Timestamp;WC0;WC1;WC2
1370170712000;3.0;1.0;4.0
1370170713000;3.0;2.0;2.0
1370170714000;3.0;3.0;2.0
1370170715000;1.0;1.0;3.0
1370170716000;2.0;0.0;2.0
1370170717000;1.0;4.0;1.0
1370170718000;3.0;4.0;4.0
1370170719000;0.0;3.0;3.0
1370170720000;1.0;4.0;5.0
1370170721000;1.0;1.0;2.0
1370170722000;4.0;2.0;0.0
1370170723000;3.0;4.0;1.0
1370170724000;2.0;1.0;0.0
1370170725000;2.0;4.0;5.0
1370170726000;2.0;2.0;2.0
1370170727000;4.0;3.0;4.0
1370170728000;2.0;1.0;2.0
1370170729000;1.0;0.0;1.0
1370170730000;2.0;4.0;1.0
1370170731000;3.0;0.0;0.0
1370170732000;0.0;3.0;4.0
1370170733000;3.0;3.0;3.0
1370170734000;0.0;4.0;2.0
1370170735000;2.0;2.0;1.0
1370170736000;1.0;2.0;1.0
1370170737000;3.0;4.0;0.0
1370170738000;1.0;1.0;2.0
1370170739000;3.0;3.0;1.0
1370170740000;1.0;3.0;1.0
1370170741000;1.0;1.0;0.0
1370170742000;2.0;2.0;1.0
1370170743000;3.0;3.0;0.0
1370170744000;1.0;1.0;2.0
1370170745000;1.0;3.0;3.0
1370170746000;3.0;4.0;3.0
1370170747000;2.0;5.0;2.0
1370170748000;0.0;3.0;1.0
1370170749000;2.0;5.0;3.0
1370170750000;4.0;2.0;2.0
1370170751000;3.0;1.0;1.0
1370170752000;3.0;2.0;1.0
1370170753000;3.0;4.0;2.0
1370170754000;1.0;1.0;1.0
1370170755000;2.0;2.0;3.0
1370170756000;1.0;3.0;3.0
1370170757000;5.0;3.0;2.0
1370170758000;3.0;1.0;2.0
1370170759000;0.0;2.0;0.0
1370170760000;2.0;3.0;1.0
1370170761000;1.0;3.0;1.0
1370170762000;3.0;4.0;1.0
1370170763000;2.0;4.0;1.0
1370170764000;2.0;2.0;3.0
1370170765000;3.0;4.0;0.0
1370170766000;1.0;4.0;3.0
1370170767000;1.0;2.0;0.0
1370170768000;1.0;2.0;0.0
1370170769000;3.0;1.0;0.0
1370170770000;1.0;2.0;3.0
1370170771000;4.0;4.0;0.0
1370170772000;3.0;1.0;3.0
1370170773000;3.0;4.0;2.0
1370170774000;4.0;5.0;2.0
1370170775000;3.0;4.0;3.0
1370170776000;2.0;0.0;4.0
1370170777000;1.0;1.0;1.0
1370170778000;7.0;1.0;0.0
1370170779000;3.0;3.0;4.0
1370170780000;4.0;3.0;2.0
1370170781000;3.0;2.0;1.0
1370170782000;2.0;2.0;5.0
1370170783000;2.0;1.0;2.0
1370170784000;1.0;3.0;3.0
1370170785000;1.0;1.0;1.0
1370170786000;2.0;2.0;2.0
1370170787000;1.0;1.0;2.0
1370170788000;2.0;3.0;0.0
1370170789000;2.0;0.0;2.0
1370170790000;1.0;3.0;3.0
1370170791000;1.0;2.0;3.0
1370170792000;1.0;2.0;3.0
1370170793000;2.0;1.0;1.0
1370170794000;1.0;3.0;1.0
1370170795000;1.0;3.0;1.0
1370170796000;1.0;2.0;2.0
1370170797000;1.0;0.0;2.0
1370170798000;5.0;0.0;2.0
1370170799000;4.0;4.0;2.0
1370170800000;1.0;1.0;1.0
1370170801000;2.0;3.0;3.0
1370170802000;0.0;6.0;1.0
1370170803000;3.0;2.0;2.0
1370170804000;3.0;1.0;3.0
1370170805000;1.0;2.0;1.0
1370170806000;3.0;3.0;4.0
1370170807000;3.0;1.0;0.0
1370170808000;0.0;4.0;1.0
1370170809000;1.0;2.0;3.0
1370170810000;1.0;4.0;2.0
1370170811000;1.0;1.0;2.0
1370170812000;0.0;1.0;3.0
1370170813000;3.0;4.0;1.0
1370170814000;0.0;1.0;1.0
1370170815000;3.0;2.0;3.0
1370170816000;3.0;2.0;1.0
1370170817000;2.0;2.0;2.0
1370170818000;2.0;1.0;1.0
1370170819000;2.0;2.0;3.0
1370170820000;0.0;0.0;5.0
1370170821000;1.0;3.0;0.0
1370170822000;2.0;2.0;2.0
1370170823000;2.0;2.0;3.0
1370170824000;3.0;0.0;1.0
1370170825000;3.0;0.0;1.0
1370170826000;2.0;2.0;2.0
1370170827000;1.0;4.0;2.0
1370170828000;6.0;4.0;0.0
1370170829000;1.0;3.0;5.0
1370170830000;4.0;1.0;2.0
1370170831000;2.0;0.0;2.0
1370170832000;4.0;2.0;2.0
1370170833000;2.0;2.0;1.0
1370170834000;5.0;2.0;2.0
1370170835000;2.0;6.0;2.0
1370170836000;3.0;1.0;3.0
1370170837000;3.0;0.0;5.0
1370170838000;3.0;1.0;3.0
1370170839000;1.0;1.0;4.0
1370170840000;4.0;3.0;4.0
1370170841000;2.0;1.0;4.0
1370170842000;1.0;3.0;1.0
1370170843000;4.0;0.0;3.0
1370170844000;2.0;0.0;3.0
1370170845000;4.0;3.0;3.0
1370170846000;1.0;2.0;0.0
1370170847000;1.0;3.0;2.0
1370170848000;2.0;2.0;3.0
1370170849000;0.0;2.0;1.0
1370170850000;2.0;1.0;1.0
1370170851000;2.0;1.0;3.0
1370170852000;1.0;5.0;3.0
1370170853000;2.0;2.0;2.0
1370170854000;2.0;3.0;1.0
1370170855000;2.0;3.0;3.0
1370170856000;1.0;1.0;3.0
1370170857000;4.0;0.0;3.0
1370170858000;3.0;2.0;5.0
1370170859000;2.0;2.0;4.0
1370170860000;4.0;1.0;1.0
1370170861000;0.0;2.0;1.0
1370170862000;2.0;2.0;2.0
1370170863000;2.0;0.0;2.0
1370170864000;3.0;4.0;0.0
1370170865000;3.0;1.0;3.0
1370170866000;3.0;4.0;1.0
1370170867000;2.0;5.0;1.0
1370170868000;2.0;0.0;1.0
1370170869000;2.0;1.0;0.0
1370170870000;3.0;2.0;4.0
1370170871000;0.0;1.0;1.0
1370170872000;2.0;3.0;6.0
1370170873000;6.0;3.0;2.0
1370170874000;2.0;1.0;3.0
1370170875000;1.0;4.0;1.0
1370170876000;4.0;1.0;2.0
1370170877000;3.0;0.0;1.0
1370170878000;1.0;2.0;3.0
1370170879000;4.0;0.0;0.0
1370170880000;2.0;4.0;1.0
1370170881000;2.0;3.0;1.0
1370170882000;3.0;0.0;2.0
1370170883000;2.0;2.0;3.0
1370170884000;2.0;3.0;1.0
1370170885000;1.0;3.0;2.0
1370170886000;5.0;2.0;2.0
1370170887000;0.0;2.0;2.0
1370170888000;3.0;3.0;3.0
1370170889000;1.0;3.0;2.0
1370170890000;4.0;2.0;1.0
1370170891000;0.0;0.0;4.0
1370170892000;2.0;3.0;2.0
1370170893000;1.0;3.0;1.0
1370170894000;3.0;3.0;1.0
1370170895000;3.0;1.0;1.0
1370170896000;5.0;2.0;0.0
1370170897000;4.0;1.0;3.0
1370170898000;4.0;1.0;2.0
1370170899000;2.0;2.0;2.0
1370170900000;1.0;2.0;1.0
1370170901000;0.0;0.0;1.0
1370170902000;4.0;2.0;0.0
1370170903000;1.0;1.0;3.0
1370170904000;0.0;1.0;3.0
1370170905000;3.0;2.0;3.0
1370170906000;1.0;3.0;0.0
1370170907000;0.0;1.0;3.0
1370170908000;1.0;1.0;3.0
1370170909000;0.0;2.0;1.0
1370170910000;2.0;3.0;0.0
1370170911000;5.0;2.0;1.0
1370170912000;1.0;2.0;1.0
1370170913000;1.0;2.0;1.0
1370170914000;2.0;2.0;2.0
1370170915000;3.0;0.0;2.0
1370170916000;3.0;3.0;0.0
1370170917000;3.0;2.0;1.0
1370170918000;1.0;3.0;2.0
1370170919000;3.0;3.0;1.0
1370170920000;2.0;2.0;1.0
1370170921000;5.0;2.0;4.0
1370170922000;1.0;0.0;0.0
1370170923000;1.0;2.0;1.0
1370170924000;1.0;1.0;2.0
1370170925000;3.0;0.0;1.0
1370170926000;3.0;3.0;1.0
1370170927000;2.0;1.0;5.0
1370170928000;1.0;4.0;3.0
1370170929000;3.0;2.0;1.0
1370170930000;2.0;2.0;4.0
1370170931000;1.0;1.0;1.0
1370170932000;3.0;1.0;3.0
1370170933000;0.0;0.0;1.0
1370170934000;2.0;1.0;1.0
1370170935000;2.0;1.0;0.0
1370170936000;0.0;4.0;3.0
1370170937000;3.0;2.0;3.0
1370170938000;3.0;2.0;1.0
1370170939000;2.0;1.0;1.0
1370170940000;4.0;2.0;2.0
1370170941000;3.0;2.0;0.0
1370170942000;4.0;1.0;2.0
1370170943000;2.0;2.0;3.0
1370170944000;3.0;2.0;2.0
1370170945000;2.0;1.0;1.0
1370170946000;2.0;3.0;5.0
1370170947000;3.0;1.0;2.0
1370170948000;1.0;6.0;2.0
1370170949000;2.0;2.0;2.0
1370170950000;5.0;5.0;1.0
1370170951000;2.0;1.0;4.0
1370170952000;0.0;2.0;2.0
1370170953000;0.0;2.0;4.0
1370170954000;2.0;2.0;1.0
1370170955000;1.0;1.0;1.0
1370170956000;1.0;1.0;4.0
1370170957000;2.0;3.0;1.0
1370170958000;6.0;2.0;2.0
1370170959000;0.0;1.0;2.0
1370170960000;0.0;3.0;1.0
1370170961000;0.0;2.0;1.0
1370170962000;4.0;4.0;3.0
1370170963000;1.0;3.0;2.0
1370170964000;1.0;0.0;2.0
1370170965000;2.0;1.0;3.0
1370170966000;3.0;0.0;1.0
1370170967000;1.0;3.0;3.0
1370170968000;3.0;3.0;0.0
1370170969000;4.0;2.0;1.0
1370170970000;1.0;3.0;2.0
1370170971000;1.0;2.0;2.0
1370170972000;2.0;2.0;3.0
1370170973000;0.0;2.0;4.0
1370170974000;4.0;3.0;1.0
1370170975000;4.0;0.0;5.0
1370170976000;2.0;6.0;1.0
1370170977000;0.0;2.0;4.0
1370170978000;3.0;6.0;4.0
1370170979000;2.0;3.0;2.0
1370170980000;3.0;2.0;3.0
1370170981000;2.0;1.0;2.0
1370170982000;2.0;2.0;0.0
1370170983000;2.0;3.0;1.0
1370170984000;2.0;2.0;1.0
1370170985000;2.0;1.0;3.0
1370170986000;3.0;1.0;0.0
1370170987000;0.0;1.0;5.0
1370170988000;1.0;1.0;3.0
1370170989000;2.0;2.0;2.0
1370170990000;3.0;2.0;0.0
1370170991000;0.0;2.0;2.0
1370170992000;2.0;1.0;0.0
1370170993000;1.0;1.0;3.0
1370170994000;3.0;0.0;3.0
1370170995000;4.0;1.0;2.0
1370170996000;2.0;1.0;2.0
1370170997000;0.0;3.0;1.0
1370170998000;5.0;4.0;4.0
1370170999000;0.0;4.0;3.0
1370171000000;3.0;0.0;2.0
1370171001000;4.0;2.0;3.0
1370171002000;0.0;1.0;1.0
1370171003000;1.0;1.0;2.0
1370171004000;3.0;5.0;4.0
1370171005000;2.0;3.0;1.0
1370171006000;4.0;2.0;2.0
1370171007000;4.0;1.0;3.0
1370171008000;1.0;0.0;0.0
1370171009000;6.0;2.0;3.0
1370171010000;1.0;3.0;1.0
1370171011000;0.0;1.0;2.0
1370171012000;2.0;2.0;3.0
1370171013000;2.0;1.0;1.0
1370171014000;0.0;2.0;2.0
1370171015000;4.0;1.0;2.0
1370171016000;0.0;3.0;2.0
1370171017000;1.0;0.0;3.0
1370171018000;3.0;3.0;2.0
1370171019000;0.0;7.0;0.0
1370171020000;1.0;0.0;2.0
1370171021000;5.0;5.0;0.0
1370171022000;0.0;3.0;1.0
1370171023000;2.0;3.0;1.0
1370171024000;3.0;3.0;0.0
1370171025000;4.0;2.0;5.0
1370171026000;0.0;2.0;2.0
1370171027000;2.0;0.0;4.0
1370171028000;6.0;0.0;0.0
1370171029000;3.0;0.0;2.0
1370171030000;1.0;3.0;3.0
1370171031000;2.0;2.0;1.0
1370171032000;3.0;0.0;2.0
1370171033000;1.0;0.0;2.0
1370171034000;2.0;2.0;3.0
1370171035000;3.0;4.0;4.0
1370171036000;3.0;4.0;2.0
1370171037000;1.0;2.0;2.0
1370171038000;1.0;2.0;1.0
1370171039000;2.0;2.0;3.0
1370171040000;1.0;1.0;0.0
1370171041000;1.0;2.0;1.0
1370171042000;2.0;4.0;6.0
1370171043000;1.0;3.0;3.0
1370171044000;1.0;2.0;1.0
1370171045000;1.0;3.0;1.0
1370171046000;2.0;2.0;3.0
1370171047000;2.0;4.0;2.0
1370171048000;1.0;0.0;1.0
1370171049000;4.0;1.0;2.0
1370171050000;2.0;2.0;4.0
1370171051000;1.0;2.0;2.0
1370171052000;3.0;2.0;3.0
1370171053000;2.0;6.0;1.0
1370171054000;4.0;0.0;2.0
1370171055000;2.0;0.0;1.0
1370171056000;3.0;0.0;0.0
1370171057000;0.0;3.0;4.0
1370171058000;2.0;3.0;4.0
1370171059000;0.0;1.0;2.0
1370171060000;2.0;0.0;1.0
1370171061000;2.0;2.0;1.0
1370171062000;2.0;3.0;2.0
1370171063000;5.0;4.0;2.0
1370171064000;4.0;0.0;4.0
1370171065000;2.0;0.0;3.0
1370171066000;4.0;3.0;1.0
1370171067000;0.0;2.0;1.0
1370171068000;1.0;1.0;2.0
1370171069000;2.0;0.0;4.0
1370171070000;4.0;2.0;5.0
1370171071000;3.0;3.0;2.0
1370171072000;3.0;1.0;3.0
1370171073000;1.0;3.0;2.0
1370171074000;1.0;2.0;2.0
1370171075000;1.0;5.0;0.0
1370171076000;1.0;1.0;2.0
1370171077000;1.0;1.0;4.0
1370171078000;3.0;3.0;5.0
1370171079000;0.0;1.0;1.0
1370171080000;3.0;1.0;1.0
1370171081000;1.0;2.0;4.0
1370171082000;1.0;1.0;3.0
1370171083000;1.0;1.0;4.0
1370171084000;5.0;2.0;1.0
1370171085000;2.0;0.0;3.0
1370171086000;2.0;2.0;3.0
1370171087000;1.0;3.0;4.0
1370171088000;1.0;2.0;3.0
1370171089000;3.0;0.0;2.0
1370171090000;5.0;4.0;3.0
1370171091000;3.0;2.0;5.0
1370171092000;2.0;1.0;2.0
1370171093000;0.0;4.0;1.0
1370171094000;1.0;0.0;1.0
1370171095000;2.0;1.0;2.0
1370171096000;1.0;2.0;1.0
1370171097000;1.0;2.0;3.0
1370171098000;2.0;1.0;3.0
1370171099000;2.0;2.0;1.0
1370171100000;2.0;3.0;4.0
1370171101000;4.0;0.0;1.0
1370171102000;0.0;3.0;0.0
1370171103000;2.0;2.0;2.0
1370171104000;3.0;3.0;1.0
1370171105000;0.0;2.0;4.0
1370171106000;1.0;1.0;0.0
1370171107000;3.0;2.0;4.0
1370171108000;6.0;4.0;0.0
1370171109000;3.0;1.0;1.0
1370171110000;1.0;2.0;3.0
1370171111000;1.0;5.0;4.0
1370171112000;1.0;3.0;3.0
1370171113000;2.0;2.0;2.0
1370171114000;1.0;1.0;4.0
1370171115000;2.0;2.0;0.0
1370171116000;0.0;1.0;3.0
1370171117000;1.0;0.0;2.0
1370171118000;0.0;0.0;3.0
1370171119000;4.0;3.0;1.0
1370171120000;2.0;1.0;0.0
1370171121000;2.0;3.0;2.0
1370171122000;3.0;4.0;3.0
1370171123000;2.0;0.0;2.0
1370171124000;3.0;4.0;2.0
1370171125000;2.0;2.0;3.0
1370171126000;0.0;0.0;0.0
1370171127000;7.0;4.0;1.0
1370171128000;0.0;2.0;1.0
1370171129000;3.0;0.0;4.0
1370171130000;4.0;3.0;2.0
1370171131000;3.0;1.0;0.0
1370171132000;1.0;1.0;1.0
1370171133000;2.0;1.0;2.0
1370171134000;1.0;3.0;3.0
1370171135000;0.0;2.0;3.0
1370171136000;0.0;2.0;4.0
1370171137000;2.0;2.0;1.0
1370171138000;0.0;1.0;2.0
1370171139000;1.0;1.0;1.0
1370171140000;2.0;2.0;1.0
1370171141000;3.0;3.0;1.0
1370171142000;1.0;3.0;1.0
1370171143000;1.0;1.0;1.0
1370171144000;4.0;6.0;2.0
1370171145000;2.0;0.0;1.0
1370171146000;1.0;3.0;3.0
1370171147000;3.0;2.0;1.0
1370171148000;1.0;3.0;1.0
1370171149000;0.0;2.0;4.0
1370171150000;4.0;5.0;3.0
1370171151000;3.0;2.0;2.0
1370171152000;2.0;0.0;1.0
1370171153000;1.0;3.0;3.0
1370171154000;3.0;2.0;2.0
1370171155000;1.0;0.0;2.0
1370171156000;1.0;0.0;4.0
1370171157000;1.0;0.0;3.0
1370171158000;3.0;4.0;1.0
1370171159000;1.0;1.0;2.0
1370171160000;4.0;3.0;2.0
1370171161000;2.0;3.0;2.0
1370171162000;1.0;2.0;1.0
1370171163000;3.0;1.0;1.0
1370171164000;2.0;2.0;1.0
1370171165000;3.0;3.0;0.0
1370171166000;1.0;2.0;1.0
1370171167000;3.0;3.0;1.0
1370171168000;2.0;1.0;1.0
1370171169000;3.0;1.0;2.0
1370171170000;1.0;2.0;2.0
1370171171000;5.0;1.0;1.0
1370171172000;2.0;1.0;1.0
1370171173000;2.0;4.0;6.0
1370171174000;3.0;2.0;4.0
1370171175000;1.0;0.0;0.0
1370171176000;0.0;2.0;4.0
1370171177000;3.0;5.0;0.0
1370171178000;0.0;1.0;4.0
1370171179000;1.0;3.0;2.0
1370171180000;3.0;2.0;3.0
1370171181000;2.0;2.0;1.0
1370171182000;2.0;1.0;2.0
1370171183000;6.0;4.0;1.0
1370171184000;5.0;1.0;2.0
1370171185000;1.0;2.0;0.0
1370171186000;0.0;1.0;2.0
1370171187000;2.0;4.0;0.0
1370171188000;0.0;2.0;3.0
1370171189000;3.0;1.0;2.0
1370171190000;3.0;0.0;0.0
1370171191000;4.0;2.0;1.0
1370171192000;4.0;1.0;4.0
1370171193000;2.0;2.0;2.0
1370171194000;1.0;3.0;2.0
1370171195000;4.0;1.0;3.0
1370171196000;2.0;2.0;2.0
1370171197000;0.0;4.0;1.0
1370171198000;3.0;4.0;0.0
1370171199000;3.0;3.0;4.0
1370171200000;3.0;2.0;1.0
1370171201000;3.0;4.0;1.0
1370171202000;5.0;5.0;0.0
1370171203000;3.0;1.0;2.0
1370171204000;2.0;4.0;4.0
1370171205000;2.0;1.0;2.0
1370171206000;3.0;3.0;0.0
1370171207000;1.0;2.0;2.0
1370171208000;2.0;0.0;0.0
1370171209000;4.0;2.0;5.0
1370171210000;3.0;2.0;0.0
1370171211000;5.0;3.0;3.0
1370171212000;1.0;1.0;3.0
1370171213000;0.0;3.0;4.0
1370171214000;2.0;1.0;2.0
1370171215000;1.0;1.0;2.0
1370171216000;2.0;4.0;1.0
1370171217000;3.0;1.0;3.0
1370171218000;6.0;4.0;1.0
1370171219000;1.0;3.0;1.0
1370171220000;5.0;4.0;1.0
1370171221000;5.0;2.0;2.0
1370171222000;1.0;1.0;3.0
1370171223000;3.0;3.0;0.0
1370171224000;3.0;3.0;0.0
1370171225000;4.0;2.0;2.0
1370171226000;2.0;2.0;2.0
1370171227000;2.0;2.0;2.0
1370171228000;0.0;2.0;2.0
1370171229000;2.0;3.0;2.0
1370171230000;2.0;1.0;3.0
1370171231000;1.0;1.0;3.0
1370171232000;4.0;2.0;4.0
1370171233000;2.0;1.0;1.0
1370171234000;0.0;3.0;5.0
1370171235000;5.0;3.0;4.0
1370171236000;2.0;3.0;2.0
1370171237000;2.0;1.0;2.0
1370171238000;3.0;2.0;6.0
1370171239000;2.0;1.0;5.0
1370171240000;3.0;2.0;1.0
1370171241000;0.0;2.0;2.0
1370171242000;4.0;2.0;2.0
1370171243000;1.0;2.0;5.0
1370171244000;1.0;3.0;1.0
1370171245000;2.0;1.0;2.0
1370171246000;2.0;1.0;4.0
1370171247000;1.0;1.0;2.0
1370171248000;2.0;1.0;1.0
1370171249000;0.0;2.0;2.0
1370171250000;3.0;2.0;3.0
1370171251000;1.0;3.0;1.0
1370171252000;3.0;5.0;1.0
1370171253000;2.0;4.0;0.0
1370171254000;3.0;2.0;3.0
1370171255000;1.0;2.0;2.0
1370171256000;5.0;5.0;4.0
1370171257000;2.0;3.0;2.0
1370171258000;2.0;2.0;1.0
1370171259000;2.0;2.0;3.0
1370171260000;1.0;3.0;1.0
1370171261000;2.0;1.0;6.0
1370171262000;2.0;2.0;2.0
1370171263000;2.0;1.0;2.0
1370171264000;2.0;0.0;1.0
1370171265000;0.0;1.0;0.0
1370171266000;0.0;3.0;1.0
1370171267000;0.0;2.0;0.0
1370171268000;2.0;1.0;1.0
1370171269000;1.0;8.0;2.0
1370171270000;3.0;1.0;0.0
1370171271000;0.0;1.0;2.0
1370171272000;2.0;3.0;2.0
1370171273000;3.0;2.0;2.0
1370171274000;2.0;1.0;3.0
1370171275000;1.0;4.0;2.0
1370171276000;5.0;2.0;2.0
1370171277000;0.0;5.0;2.0
1370171278000;3.0;4.0;4.0
1370171279000;1.0;3.0;3.0
1370171280000;3.0;1.0;1.0
1370171281000;0.0;1.0;2.0
1370171282000;1.0;3.0;3.0
1370171283000;3.0;0.0;4.0
1370171284000;0.0;0.0;1.0
1370171285000;5.0;0.0;4.0
1370171286000;1.0;2.0;1.0
1370171287000;7.0;3.0;5.0
1370171288000;3.0;1.0;1.0
1370171289000;1.0;2.0;1.0
1370171290000;1.0;0.0;2.0
1370171291000;1.0;4.0;0.0
1370171292000;2.0;3.0;5.0
1370171293000;4.0;1.0;1.0
1370171294000;2.0;0.0;2.0
1370171295000;3.0;2.0;4.0
1370171296000;2.0;1.0;2.0
1370171297000;0.0;0.0;1.0
1370171298000;1.0;0.0;0.0
1370171299000;1.0;3.0;1.0
1370171300000;1.0;2.0;0.0
1370171301000;1.0;4.0;3.0
1370171302000;4.0;1.0;1.0
1370171303000;1.0;7.0;3.0
1370171304000;1.0;3.0;2.0
1370171305000;0.0;2.0;0.0
1370171306000;2.0;0.0;1.0
1370171307000;1.0;3.0;2.0
1370171308000;3.0;1.0;3.0
1370171309000;2.0;3.0;2.0
1370171310000;4.0;2.0;4.0
1370171311000;2.0;1.0;3.0
1370171312000;1.0;3.0;1.0
1370171313000;5.0;2.0;6.0
1370171314000;3.0;3.0;3.0
1370171315000;3.0;1.0;2.0
1370171316000;1.0;3.0;3.0
1370171317000;1.0;5.0;1.0
1370171318000;0.0;3.0;2.0
1370171319000;3.0;4.0;3.0
1370171320000;2.0;2.0;2.0
1370171321000;4.0;2.0;0.0
1370171322000;1.0;1.0;3.0
1370171323000;4.0;2.0;4.0
1370171324000;1.0;5.0;1.0
1370171325000;2.0;0.0;0.0
1370171326000;2.0;0.0;1.0
1370171327000;1.0;0.0;1.0
1370171328000;1.0;1.0;1.0
1370171329000;4.0;2.0;1.0
1370171330000;2.0;4.0;1.0
1370171331000;3.0;3.0;2.0
1370171332000;0.0;3.0;2.0
1370171333000;2.0;2.0;1.0
1370171334000;2.0;0.0;3.0
1370171335000;4.0;1.0;1.0
1370171336000;6.0;3.0;0.0
1370171337000;2.0;0.0;1.0
1370171338000;3.0;2.0;0.0
1370171339000;1.0;1.0;1.0
1370171340000;1.0;1.0;5.0
1370171341000;3.0;6.0;0.0
1370171342000;2.0;3.0;0.0
1370171343000;1.0;1.0;2.0
1370171344000;2.0;1.0;1.0
1370171345000;2.0;3.0;1.0
1370171346000;1.0;1.0;2.0
1370171347000;1.0;5.0;2.0
1370171348000;2.0;3.0;1.0
1370171349000;4.0;2.0;4.0
1370171350000;0.0;0.0;1.0
1370171351000;4.0;4.0;2.0
1370171352000;2.0;0.0;2.0
1370171353000;2.0;2.0;2.0
1370171354000;2.0;5.0;1.0
1370171355000;4.0;3.0;1.0
1370171356000;2.0;4.0;5.0
1370171357000;3.0;2.0;3.0
1370171358000;1.0;3.0;1.0
1370171359000;4.0;2.0;2.0
1370171360000;4.0;3.0;2.0
1370171361000;1.0;0.0;0.0
1370171362000;4.0;2.0;2.0
1370171363000;2.0;1.0;2.0
1370171364000;3.0;1.0;3.0
1370171365000;2.0;0.0;0.0
1370171366000;0.0;3.0;2.0
1370171367000;3.0;3.0;3.0
1370171368000;2.0;2.0;1.0
1370171369000;1.0;4.0;2.0
1370171370000;2.0;3.0;2.0
1370171371000;4.0;3.0;1.0
1370171372000;2.0;1.0;4.0
1370171373000;5.0;2.0;2.0
1370171374000;2.0;2.0;2.0
1370171375000;1.0;2.0;1.0
1370171376000;2.0;1.0;4.0
1370171377000;2.0;1.0;3.0
1370171378000;3.0;1.0;3.0
1370171379000;3.0;0.0;3.0
1370171380000;2.0;5.0;1.0
1370171381000;0.0;2.0;1.0
1370171382000;3.0;4.0;4.0
1370171383000;0.0;1.0;2.0
1370171384000;0.0;3.0;2.0
1370171385000;2.0;3.0;1.0
1370171386000;0.0;2.0;0.0
1370171387000;2.0;3.0;2.0
1370171388000;2.0;2.0;4.0
1370171389000;0.0;2.0;4.0
1370171390000;0.0;2.0;0.0
1370171391000;0.0;4.0;0.0
1370171392000;1.0;2.0;1.0
1370171393000;5.0;1.0;2.0
1370171394000;2.0;2.0;1.0
1370171395000;2.0;4.0;2.0
1370171396000;3.0;1.0;4.0
1370171397000;0.0;3.0;2.0
1370171398000;3.0;5.0;0.0
1370171399000;3.0;1.0;4.0
1370171400000;2.0;0.0;2.0
1370171401000;1.0;1.0;2.0
1370171402000;2.0;2.0;2.0
1370171403000;2.0;5.0;3.0
1370171404000;4.0;0.0;1.0
1370171405000;2.0;3.0;2.0
1370171406000;5.0;2.0;5.0
1370171407000;0.0;1.0;2.0
1370171408000;2.0;5.0;2.0
1370171409000;2.0;0.0;2.0
1370171410000;0.0;4.0;2.0
1370171411000;4.0;4.0;2.0
1370171412000;0.0;3.0;1.0
1370171413000;1.0;2.0;2.0
1370171414000;5.0;2.0;3.0
1370171415000;2.0;1.0;2.0
1370171416000;0.0;1.0;2.0
1370171417000;0.0;5.0;0.0
1370171418000;0.0;2.0;2.0
1370171419000;3.0;2.0;1.0
1370171420000;1.0;4.0;0.0
1370171421000;2.0;2.0;2.0
1370171422000;1.0;0.0;4.0
1370171423000;3.0;4.0;1.0
1370171424000;1.0;1.0;0.0
1370171425000;1.0;3.0;2.0
1370171426000;2.0;3.0;1.0
1370171427000;2.0;0.0;3.0
1370171428000;2.0;1.0;2.0
1370171429000;1.0;3.0;1.0
1370171430000;2.0;4.0;1.0
1370171431000;6.0;1.0;2.0
1370171432000;3.0;3.0;3.0
1370171433000;2.0;0.0;4.0
1370171434000;0.0;0.0;3.0
1370171435000;1.0;4.0;2.0
1370171436000;2.0;2.0;3.0
1370171437000;3.0;2.0;0.0
1370171438000;2.0;2.0;2.0
1370171439000;2.0;5.0;2.0
1370171440000;4.0;0.0;4.0
1370171441000;5.0;3.0;1.0
1370171442000;5.0;2.0;3.0
1370171443000;0.0;2.0;0.0
1370171444000;3.0;1.0;3.0
1370171445000;1.0;2.0;3.0
1370171446000;1.0;2.0;2.0
1370171447000;1.0;2.0;1.0
1370171448000;0.0;4.0;3.0
1370171449000;2.0;4.0;1.0
1370171450000;2.0;4.0;1.0
1370171451000;0.0;2.0;1.0
1370171452000;3.0;2.0;1.0
1370171453000;2.0;0.0;3.0
1370171454000;1.0;1.0;2.0
1370171455000;4.0;3.0;4.0
1370171456000;0.0;1.0;2.0
1370171457000;3.0;5.0;3.0
1370171458000;1.0;3.0;0.0
1370171459000;4.0;1.0;2.0
1370171460000;3.0;3.0;2.0
1370171461000;4.0;4.0;3.0
1370171462000;1.0;2.0;0.0
1370171463000;1.0;1.0;2.0
1370171464000;4.0;2.0;3.0
1370171465000;1.0;0.0;0.0
1370171466000;4.0;1.0;2.0
1370171467000;3.0;2.0;4.0
1370171468000;3.0;2.0;3.0
1370171469000;2.0;6.0;0.0
1370171470000;2.0;1.0;2.0
1370171471000;3.0;3.0;2.0
1370171472000;2.0;4.0;3.0
1370171473000;7.0;2.0;1.0
1370171474000;2.0;1.0;2.0
1370171475000;1.0;2.0;1.0
1370171476000;6.0;0.0;1.0
1370171477000;0.0;1.0;2.0
1370171478000;0.0;2.0;0.0
1370171479000;3.0;1.0;2.0
1370171480000;0.0;2.0;2.0
1370171481000;4.0;1.0;4.0
1370171482000;1.0;4.0;3.0
1370171483000;0.0;1.0;1.0
1370171484000;5.0;0.0;3.0
1370171485000;2.0;3.0;0.0
1370171486000;1.0;2.0;8.0
1370171487000;0.0;2.0;1.0
