Timestamp;All
1370156962000;0.97
1370156963000;1.0
1370156964000;0.81
1370156965000;0.99
1370156966000;0.99
1370156967000;0.88
1370156968000;1.0
1370156969000;0.87
1370156970000;0.87
1370156971000;0.77
1370156972000;0.52
1370156973000;0.5800000000000001
1370156974000;0.91
1370156975000;0.63
1370156976000;1.0
1370156977000;1.0
1370156978000;0.9
1370156979000;0.37
1370156980000;0.07999999999999996
1370156981000;0.97
1370156982000;0.5900000000000001
1370156983000;0.86
1370156984000;0.56
1370156985000;0.84
1370156986000;0.8
1370156987000;0.6699999999999999
1370156988000;0.44999999999999996
1370156989000;0.6799999999999999
1370156990000;0.9299999999999999
1370156991000;0.43999999999999995
1370156992000;0.86
1370156993000;0.55
1370156994000;0.47
1370156995000;0.38
1370156996000;0.8
1370156997000;1.0
1370156998000;1.0
1370156999000;0.91
1370157000000;1.0
1370157001000;0.85
1370157002000;0.86
1370157003000;0.92
1370157004000;1.0
1370157005000;1.0
1370157006000;1.0
1370157007000;1.0
1370157008000;1.0
1370157009000;1.0
1370157010000;0.5800000000000001
1370157011000;0.36
1370157012000;0.6799999999999999
1370157013000;0.5900000000000001
1370157014000;0.39
1370157015000;0.61
1370157016000;0.84
1370157017000;0.47
1370157018000;1.0
1370157019000;0.45999999999999996
1370157020000;0.51
1370157021000;0.6799999999999999
1370157022000;1.0
1370157023000;1.0
1370157024000;0.83
1370157025000;0.71
1370157026000;0.79
1370157027000;0.49
1370157028000;0.94
1370157029000;0.62
1370157030000;0.51
1370157031000;0.9299999999999999
1370157032000;0.44999999999999996
1370157033000;0.49
1370157034000;0.94
1370157035000;0.52
1370157036000;0.69
1370157037000;0.73
1370157038000;0.9299999999999999
1370157039000;1.0
1370157040000;0.97
1370157041000;0.89
1370157042000;0.6699999999999999
1370157043000;0.73
1370157044000;0.73
1370157045000;0.65
1370157046000;1.0
1370157047000;0.91
1370157048000;0.64
1370157049000;0.48
1370157050000;0.25739999999999996
1370157051000;0.44999999999999996
1370157052000;0.16000000000000003
1370157053000;0.5
1370157054000;1.0
1370157055000;0.83
1370157056000;0.49
1370157057000;0.35
1370157058000;0.72
1370157059000;0.5700000000000001
1370157060000;0.32999999999999996
1370157061000;0.6
1370157062000;1.0
1370157063000;0.78
1370157064000;0.76
1370157065000;0.94
1370157066000;0.83
1370157067000;0.78
1370157068000;0.45999999999999996
1370157069000;0.69
1370157070000;0.36
1370157071000;0.79
1370157072000;0.79
1370157073000;0.69
1370157074000;0.71
1370157075000;1.0
1370157076000;0.6799999999999999
1370157077000;0.89
1370157078000;0.91
1370157079000;1.0
1370157080000;1.0
1370157081000;0.92
1370157082000;0.44999999999999996
1370157083000;0.44999999999999996
1370157084000;0.94
1370157085000;0.92
1370157086000;0.77
1370157087000;0.41000000000000003
1370157088000;0.76
1370157089000;1.0
1370157090000;0.8200000000000001
1370157091000;1.0
1370157092000;0.9
1370157093000;0.84
1370157094000;0.83
1370157095000;1.0
1370157096000;0.71
1370157097000;1.0
1370157098000;1.0
1370157099000;1.0
1370157100000;0.7
1370157101000;0.35
1370157102000;1.0
1370157103000;0.6
1370157104000;0.64
1370157105000;0.76
1370157106000;0.24
1370157107000;1.0
1370157108000;0.61
1370157109000;0.32999999999999996
1370157110000;0.77
1370157111000;0.52
1370157112000;0.51
1370157113000;0.44999999999999996
1370157114000;0.87
1370157115000;0.71
1370157116000;0.44999999999999996
1370157117000;0.38
1370157118000;0.6599999999999999
1370157119000;1.0
1370157120000;1.0
1370157121000;0.96
1370157122000;0.9299999999999999
1370157123000;1.0
1370157124000;0.94
1370157125000;0.6
1370157126000;0.65
1370157127000;0.8
1370157128000;1.0
1370157129000;0.97
1370157130000;0.83
1370157131000;0.31000000000000005
1370157132000;0.61
1370157133000;0.77
1370157134000;1.0
1370157135000;0.72
1370157136000;0.17000000000000004
1370157137000;0.49
1370157138000;1.0
1370157139000;0.27
1370157140000;0.77
1370157141000;0.61
1370157142000;0.32999999999999996
1370157143000;0.72
1370157144000;0.8200000000000001
1370157145000;0.83
1370157146000;1.0
1370157147000;1.0
1370157148000;0.71
1370157149000;0.99
1370157150000;0.44999999999999996
1370157151000;0.83
1370157152000;0.6599999999999999
1370157153000;0.5800000000000001
1370157154000;0.84
1370157155000;0.71
1370157156000;0.45999999999999996
1370157157000;0.87
1370157158000;0.43999999999999995
1370157159000;0.36
1370157160000;0.26
1370157161000;0.97
1370157162000;0.87
1370157163000;0.5800000000000001
1370157164000;0.51
1370157165000;0.44999999999999996
1370157166000;0.49
1370157167000;0.4
1370157168000;1.0
1370157169000;0.83
1370157170000;0.37
1370157171000;0.83
1370157172000;0.64
1370157173000;0.31999999999999995
1370157174000;0.65
1370157175000;0.98
1370157176000;0.9
1370157177000;0.22999999999999998
1370157178000;0.49
1370157179000;0.5900000000000001
1370157180000;1.0
1370157181000;1.0
1370157182000;1.0
1370157183000;1.0
1370157184000;0.88
1370157185000;0.78
1370157186000;0.84
1370157187000;0.76
1370157188000;0.54
1370157189000;0.49
1370157190000;0.79
1370157191000;0.9
1370157192000;1.0
1370157193000;0.83
1370157194000;0.54
1370157195000;0.84
1370157196000;1.0
1370157197000;1.0
1370157198000;1.0
1370157199000;1.0
1370157200000;1.0
1370157201000;1.0
1370157202000;0.91
1370157203000;0.99
1370157204000;0.36
1370157205000;0.71
1370157206000;0.45999999999999996
1370157207000;0.61
1370157208000;0.62
1370157209000;0.9
1370157210000;0.65
1370157211000;1.0
1370157212000;0.99
1370157213000;0.5700000000000001
1370157214000;0.2843000000000001
1370157215000;1.0
1370157216000;0.87
1370157217000;0.61
1370157218000;0.26
1370157219000;0.98
1370157220000;1.0
1370157221000;0.88
1370157222000;0.78
1370157223000;0.47
1370157224000;0.53
1370157225000;0.41000000000000003
1370157226000;0.61
1370157227000;1.0
1370157228000;1.0
1370157229000;0.6599999999999999
1370157230000;0.9
1370157231000;0.56
1370157232000;0.81
1370157233000;0.79
1370157234000;0.95
1370157235000;0.95
1370157236000;0.83
1370157237000;0.51
1370157238000;0.56
1370157239000;0.94
1370157240000;0.77
1370157241000;0.45999999999999996
1370157242000;0.64
1370157243000;0.98
1370157244000;0.33999999999999997
1370157245000;0.49
1370157246000;0.86
1370157247000;0.73
1370157248000;0.86
1370157249000;0.6699999999999999
1370157250000;0.73
1370157251000;1.0
1370157252000;1.0
1370157253000;0.76
1370157254000;0.94
1370157255000;1.0
1370157256000;1.0
1370157257000;0.98
1370157258000;0.43000000000000005
1370157259000;0.5
1370157260000;0.6
1370157261000;0.53
1370157262000;0.6599999999999999
1370157263000;0.47
1370157264000;0.43000000000000005
1370157265000;0.39
1370157266000;0.24
1370157267000;1.0
1370157268000;0.8200000000000001
1370157269000;1.0
1370157270000;0.47
1370157271000;0.92
1370157272000;1.0
1370157273000;0.77
1370157274000;0.87
1370157275000;1.0
1370157276000;1.0
1370157277000;1.0
1370157278000;1.0
1370157279000;1.0
1370157280000;1.0
1370157281000;0.85
1370157282000;0.88
1370157283000;0.86
1370157284000;0.43999999999999995
1370157285000;1.0
1370157286000;0.79
1370157287000;0.72
1370157288000;0.63
1370157289000;0.92
1370157290000;0.49
1370157291000;1.0
1370157292000;1.0
1370157293000;1.0
1370157294000;1.0
1370157295000;1.0
1370157296000;0.76
1370157297000;0.6
1370157298000;0.61
1370157299000;1.0
1370157300000;1.0
1370157301000;0.88
1370157302000;0.86
1370157303000;0.8200000000000001
1370157304000;0.54
1370157305000;0.65
1370157306000;0.87
1370157307000;1.0
1370157308000;1.0
1370157309000;1.0
1370157310000;0.98
1370157311000;1.0
1370157312000;0.96
1370157313000;0.7
1370157314000;1.0
1370157315000;0.54
1370157316000;0.6699999999999999
1370157317000;1.0
1370157318000;1.0
1370157319000;1.0
1370157320000;1.0
1370157321000;0.44999999999999996
1370157322000;0.28
1370157323000;0.74
1370157324000;0.64
1370157325000;0.7
1370157326000;0.31999999999999995
1370157327000;0.76
1370157328000;0.52
1370157329000;0.86
1370157330000;1.0
1370157331000;1.0
1370157332000;0.69
1370157333000;1.0
1370157334000;0.98
1370157335000;0.6599999999999999
1370157336000;0.98
1370157337000;0.35
1370157338000;1.0
1370157339000;0.8200000000000001
1370157340000;0.65
1370157341000;1.0
1370157342000;0.41000000000000003
1370157343000;0.31000000000000005
1370157344000;0.85
1370157345000;0.96
1370157346000;0.61
1370157347000;0.77
1370157348000;0.47
1370157349000;0.91
1370157350000;0.99
1370157351000;0.5700000000000001
1370157352000;0.44999999999999996
1370157353000;0.20999999999999996
1370157354000;0.7
1370157355000;0.65
1370157356000;0.42000000000000004
1370157357000;0.61
1370157358000;0.5800000000000001
1370157359000;0.92
1370157360000;0.91
1370157361000;0.9
1370157362000;0.84
1370157363000;0.87
1370157364000;0.62
1370157365000;0.99
1370157366000;0.63
1370157367000;0.31999999999999995
1370157368000;0.45999999999999996
1370157369000;0.43000000000000005
1370157370000;0.47
1370157371000;1.0
1370157372000;0.8
1370157373000;0.31999999999999995
1370157374000;0.6
1370157375000;0.73
1370157376000;0.45999999999999996
1370157377000;0.3168000000000001
1370157378000;1.0
1370157379000;0.55
1370157380000;0.49
1370157381000;0.92
1370157382000;1.0
1370157383000;0.79
1370157384000;0.9
1370157385000;0.64
1370157386000;0.21999999999999997
1370157387000;0.47
1370157388000;0.6599999999999999
1370157389000;0.99
1370157390000;1.0
1370157391000;1.0
1370157392000;0.85
1370157393000;0.95
1370157394000;1.0
1370157395000;0.9299999999999999
1370157396000;0.76
1370157397000;0.64
1370157398000;0.73
1370157399000;0.8
1370157400000;0.47
1370157401000;0.5800000000000001
1370157402000;0.73
1370157403000;0.49
1370157404000;1.0
1370157405000;1.0
1370157406000;1.0
1370157407000;0.83
1370157408000;0.5
1370157409000;0.19999999999999996
1370157410000;0.41000000000000003
1370157411000;0.49
1370157412000;0.62
1370157413000;0.97
1370157414000;1.0
1370157415000;0.87
1370157416000;1.0
1370157417000;0.89
1370157418000;0.89
1370157419000;0.95
1370157420000;0.87
1370157421000;1.0
1370157422000;0.89
1370157423000;0.35
1370157424000;0.51
1370157425000;0.8200000000000001
1370157426000;1.0
1370157427000;0.64
1370157428000;0.9
1370157429000;0.5800000000000001
1370157430000;0.6
1370157431000;1.0
1370157432000;1.0
1370157433000;1.0
1370157434000;1.0
1370157435000;0.5800000000000001
1370157436000;0.85
1370157437000;0.88
1370157438000;1.0
1370157439000;1.0
1370157440000;0.96
1370157441000;0.61
1370157442000;1.0
1370157443000;0.84
1370157444000;0.8
1370157445000;0.5900000000000001
1370157446000;0.73
1370157447000;0.48
1370157448000;0.74
1370157449000;0.85
1370157450000;0.44999999999999996
1370157451000;0.62
1370157452000;0.97
1370157453000;1.0
1370157454000;0.94
1370157455000;0.8200000000000001
1370157456000;0.24
1370157457000;0.37
1370157458000;0.94
1370157459000;0.89
1370157460000;0.8200000000000001
1370157461000;0.64
1370157462000;1.0
1370157463000;1.0
1370157464000;0.56
1370157465000;0.87
1370157466000;0.98
1370157467000;0.79
1370157468000;0.98
1370157469000;0.74
1370157470000;1.0
1370157471000;0.89
1370157472000;0.47
1370157473000;0.8200000000000001
1370157474000;0.56
1370157475000;0.6699999999999999
1370157476000;0.9299999999999999
1370157477000;0.84
1370157478000;0.77
1370157479000;0.8
1370157480000;0.52
1370157481000;1.0
1370157482000;1.0
1370157483000;0.9299999999999999
1370157484000;1.0
1370157485000;1.0
1370157486000;0.83
1370157487000;0.56
1370157488000;0.92
1370157489000;0.45999999999999996
1370157490000;0.94
1370157491000;0.7
1370157492000;0.5700000000000001
1370157493000;0.42000000000000004
1370157494000;0.91
1370157495000;1.0
1370157496000;1.0
1370157497000;0.5900000000000001
1370157498000;0.96
1370157499000;0.88
1370157500000;0.77
1370157501000;0.45999999999999996
1370157502000;0.62
1370157503000;0.56
1370157504000;0.94
1370157505000;0.77
1370157506000;0.65
1370157507000;0.91
1370157508000;0.95
1370157509000;1.0
1370157510000;1.0
1370157511000;1.0
1370157512000;1.0
1370157513000;0.9299999999999999
1370157514000;0.78
1370157515000;0.64
1370157516000;1.0
1370157517000;1.0
1370157518000;1.0
1370157519000;0.83
1370157520000;0.5700000000000001
1370157521000;0.51
1370157522000;0.38
1370157523000;0.83
1370157524000;0.5900000000000001
1370157525000;0.78
1370157526000;1.0
1370157527000;1.0
1370157528000;0.52
1370157529000;0.9
1370157530000;1.0
1370157531000;1.0
1370157532000;1.0
1370157533000;0.98
1370157534000;1.0
1370157535000;1.0
1370157536000;0.54
1370157537000;0.69
1370157538000;0.97
1370157539000;0.63
1370157540000;0.9299999999999999
1370157541000;0.98
1370157542000;0.62
1370157543000;0.79
1370157544000;0.6799999999999999
1370157545000;0.31999999999999995
1370157546000;0.52
1370157547000;0.52
1370157548000;0.36
1370157549000;0.54
1370157550000;0.5700000000000001
1370157551000;1.0
1370157552000;1.0
1370157553000;0.96
1370157554000;0.7
1370157555000;0.6599999999999999
1370157556000;1.0
1370157557000;0.64
1370157558000;0.88
1370157559000;0.9299999999999999
1370157560000;0.78
1370157561000;1.0
1370157562000;1.0
1370157563000;1.0
1370157564000;1.0
1370157565000;0.98
1370157566000;1.0
1370157567000;1.0
1370157568000;0.9299999999999999
1370157569000;0.5800000000000001
1370157570000;0.95
1370157571000;0.6
1370157572000;0.21999999999999997
1370157573000;0.64
1370157574000;0.72
1370157575000;0.51
1370157576000;0.36
1370157577000;1.0
1370157578000;0.51
1370157579000;0.6799999999999999
1370157580000;0.53
1370157581000;0.56
1370157582000;0.84
1370157583000;0.72
1370157584000;0.84
1370157585000;0.75
1370157586000;0.44999999999999996
1370157587000;0.76
1370157588000;0.45999999999999996
1370157589000;0.54
1370157590000;1.0
1370157591000;1.0
1370157592000;0.85
1370157593000;0.21999999999999997
1370157594000;0.5700000000000001
1370157595000;0.9299999999999999
1370157596000;0.62
1370157597000;0.28
1370157598000;0.78
1370157599000;0.51
1370157600000;0.43999999999999995
1370157601000;0.52
1370157602000;0.9299999999999999
1370157603000;0.98
1370157604000;0.5644
1370157605000;1.0
1370157606000;0.83
1370157607000;0.78
1370157608000;0.38
1370157609000;0.8
1370157610000;0.9
1370157611000;0.30000000000000004
1370157612000;0.85
1370157613000;1.0
1370157614000;1.0
1370157615000;0.83
1370157616000;0.55
1370157617000;0.5700000000000001
1370157618000;0.6699999999999999
1370157619000;0.31000000000000005
1370157620000;0.31000000000000005
1370157621000;0.6599999999999999
1370157622000;0.43999999999999995
1370157623000;0.64
1370157624000;0.19999999999999996
1370157625000;0.31000000000000005
1370157626000;1.0
1370157627000;1.0
1370157628000;1.0
1370157629000;0.77
1370157630000;1.0
1370157631000;1.0
1370157632000;0.88
1370157633000;0.31999999999999995
1370157634000;0.25
1370157635000;0.63
1370157636000;1.0
1370157637000;1.0
1370157638000;0.9299999999999999
1370157639000;1.0
1370157640000;0.6799999999999999
1370157641000;0.72
1370157642000;0.96
1370157643000;1.0
1370157644000;0.62
1370157645000;1.0
1370157646000;0.39
1370157647000;0.44999999999999996
1370157648000;0.87
1370157649000;0.604
1370157650000;0.89
1370157651000;0.75
1370157652000;0.96
1370157653000;0.7
1370157654000;0.7723
1370157655000;1.0
1370157656000;0.6599999999999999
1370157657000;0.29000000000000004
1370157658000;0.31999999999999995
1370157659000;0.52
1370157660000;0.25
1370157661000;0.6799999999999999
1370157662000;0.41000000000000003
1370157663000;0.49
1370157664000;0.43999999999999995
1370157665000;0.9
1370157666000;0.6
1370157667000;0.55
1370157668000;0.6799999999999999
1370157669000;0.62
1370157670000;0.27
1370157671000;0.91
1370157672000;0.24
1370157673000;1.0
1370157674000;0.38
1370157675000;0.63
1370157676000;0.78
1370157677000;0.65
1370157678000;0.86
1370157679000;0.88
1370157680000;1.0
1370157681000;0.8200000000000001
1370157682000;0.29000000000000004
1370157683000;0.78
1370157684000;0.49
1370157685000;1.0
1370157686000;1.0
1370157687000;0.61
1370157688000;0.69
1370157689000;0.47
1370157690000;0.43999999999999995
1370157691000;0.99
1370157692000;0.99
1370157693000;0.69
1370157694000;0.72
1370157695000;0.53
1370157696000;0.75
1370157697000;0.85
1370157698000;0.41000000000000003
1370157699000;0.96
1370157700000;0.41000000000000003
1370157701000;0.72
1370157702000;0.43000000000000005
1370157703000;1.0
1370157704000;1.0
1370157705000;0.52
1370157706000;0.56
1370157707000;0.27
1370157708000;1.0
1370157709000;0.39
1370157710000;0.96
1370157711000;0.78
1370157712000;1.0
1370157713000;1.0
1370157714000;1.0
1370157715000;1.0
1370157716000;1.0
1370157717000;1.0
1370157718000;0.88
1370157719000;0.81
1370157720000;0.8200000000000001
1370157721000;0.47
1370157722000;0.64
1370157723000;1.0
1370157724000;0.86
1370157725000;0.43000000000000005
1370157726000;0.53
1370157727000;0.4
1370157728000;1.0
1370157729000;0.75
1370157730000;0.53
1370157731000;0.9
1370157732000;1.0
1370157733000;1.0
1370157734000;0.92
1370157735000;0.45999999999999996
1370157736000;0.8200000000000001
1370157737000;1.0
1370157738000;0.54
1370157739000;0.45999999999999996
1370157740000;0.5800000000000001
1370157741000;0.69
1370157742000;0.65
1370157743000;0.5
1370157744000;1.0
1370157745000;0.87
1370157746000;0.79
1370157747000;0.92
1370157748000;0.64
1370157749000;0.87
1370157750000;0.73
1370157751000;0.88
1370157752000;1.0
1370157753000;1.0
1370157754000;0.61
1370157755000;0.19999999999999996
1370157756000;0.96
1370157757000;0.45999999999999996
1370157758000;1.0
1370157759000;1.0
1370157760000;1.0
1370157761000;0.54
1370157762000;0.86
1370157763000;1.0
1370157764000;1.0
1370157765000;0.97
1370157766000;0.78
1370157767000;0.99
1370157768000;0.76
1370157769000;0.85
1370157770000;1.0
1370157771000;1.0
1370157772000;1.0
1370157773000;0.6599999999999999
1370157774000;0.8200000000000001
1370157775000;0.98
1370157776000;1.0
1370157777000;0.96
1370157778000;1.0
1370157779000;0.86
1370157780000;1.0
1370157781000;0.79
1370157782000;0.9299999999999999
1370157783000;0.56
1370157784000;0.6
1370157785000;0.44999999999999996
1370157786000;1.0
1370157787000;0.81
1370157788000;0.9299999999999999
1370157789000;0.6799999999999999
1370157790000;0.76
1370157791000;0.27
1370157792000;0.6599999999999999
1370157793000;1.0
1370157794000;1.0
1370157795000;1.0
1370157796000;0.87
1370157797000;0.9299999999999999
1370157798000;0.71
1370157799000;0.85
1370157800000;0.76
1370157801000;1.0
1370157802000;1.0
1370157803000;0.92
1370157804000;0.76
1370157805000;1.0
1370157806000;0.69
1370157807000;0.37
1370157808000;0.6799999999999999
1370157809000;0.99
1370157810000;1.0
1370157811000;1.0
1370157812000;0.61
1370157813000;0.7
1370157814000;1.0
1370157815000;1.0
1370157816000;0.92
1370157817000;0.9299999999999999
1370157818000;0.31000000000000005
1370157819000;0.89
1370157820000;1.0
1370157821000;1.0
1370157822000;0.6699999999999999
1370157823000;0.87
1370157824000;0.73
1370157825000;1.0
1370157826000;0.92
1370157827000;0.9
1370157828000;0.8
1370157829000;0.29000000000000004
1370157830000;0.89
1370157831000;1.0
1370157832000;0.48
1370157833000;0.8200000000000001
1370157834000;0.62
1370157835000;0.75
1370157836000;0.72
1370157837000;0.54
1370157838000;0.61
1370157839000;0.88
1370157840000;0.49
1370157841000;0.69
1370157842000;1.0
1370157843000;1.0
1370157844000;1.0
1370157845000;1.0
1370157846000;1.0
1370157847000;1.0
1370157848000;1.0
1370157849000;1.0
1370157850000;0.71
1370157851000;0.6699999999999999
1370157852000;1.0
1370157853000;0.63
1370157854000;0.84
1370157855000;0.65
1370157856000;0.78
1370157857000;0.39
1370157858000;0.85
1370157859000;0.78
1370157860000;0.33999999999999997
1370157861000;0.43999999999999995
1370157862000;0.87
1370157863000;0.85
1370157864000;0.89
1370157865000;0.97
1370157866000;0.4
1370157867000;0.61
1370157868000;0.32999999999999996
1370157869000;0.51
1370157870000;0.4
1370157871000;0.37
1370157872000;0.8218
1370157873000;0.98
1370157874000;1.0
1370157875000;0.94
1370157876000;0.75
1370157877000;0.87
1370157878000;0.6599999999999999
1370157879000;0.39
1370157880000;0.84
1370157881000;1.0
1370157882000;1.0
1370157883000;0.6799999999999999
1370157884000;0.95
1370157885000;0.6799999999999999
1370157886000;0.16000000000000003
1370157887000;0.99
1370157888000;1.0
1370157889000;0.8
1370157890000;0.86
1370157891000;0.81
1370157892000;0.95
1370157893000;0.31999999999999995
1370157894000;0.4
1370157895000;0.89
1370157896000;0.7
1370157897000;0.77
1370157898000;0.92
1370157899000;0.94
1370157900000;1.0
1370157901000;1.0
1370157902000;0.9
1370157903000;0.53
1370157904000;0.69
1370157905000;1.0
1370157906000;1.0
1370157907000;1.0
1370157908000;0.91
1370157909000;1.0
1370157910000;0.63
1370157911000;1.0
1370157912000;1.0
1370157913000;0.73
1370157914000;0.9299999999999999
