Timestamp;WC0;WC1;WC2
1370138059000;12.0;9.0;9.0
1370138060000;11.0;8.0;11.0
1370138061000;13.0;9.0;8.0
1370138062000;8.0;13.0;12.0
1370138063000;8.0;11.0;9.0
1370138064000;8.0;6.0;10.0
1370138065000;11.0;9.0;8.0
1370138066000;18.0;6.0;13.0
1370138067000;13.0;7.0;9.0
1370138068000;10.0;12.0;17.0
1370138069000;9.0;8.0;9.0
1370138070000;11.0;8.0;9.0
1370138071000;9.0;15.0;9.0
1370138072000;15.0;6.0;8.0
1370138073000;10.0;13.0;13.0
1370138074000;11.0;11.0;11.0
1370138075000;5.0;12.0;13.0
1370138076000;9.0;11.0;17.0
1370138077000;10.0;8.0;7.0
1370138078000;12.0;8.0;7.0
1370138079000;11.0;7.0;11.0
1370138080000;9.0;8.0;16.0
1370138081000;7.0;8.0;9.0
1370138082000;7.0;9.0;11.0
1370138083000;12.0;11.0;8.0
1370138084000;6.0;12.0;11.0
1370138085000;10.0;11.0;11.0
1370138086000;8.0;7.0;20.0
1370138087000;8.0;13.0;11.0
1370138088000;12.0;7.0;11.0
1370138089000;8.0;10.0;14.0
1370138090000;12.0;8.0;7.0
1370138091000;10.0;4.0;9.0
1370138092000;12.0;12.0;13.0
1370138093000;11.0;6.0;11.0
1370138094000;14.0;8.0;10.0
1370138095000;15.0;10.0;10.0
1370138096000;10.0;12.0;7.0
1370138097000;8.0;15.0;6.0
1370138098000;11.0;9.0;5.0
1370138099000;6.0;14.0;11.0
1370138100000;11.0;4.0;10.0
1370138101000;7.0;9.0;12.0
1370138102000;8.0;12.0;11.0
1370138103000;6.0;7.0;15.0
1370138104000;10.0;12.0;12.0
1370138105000;5.0;7.0;7.0
1370138106000;11.0;8.0;15.0
1370138107000;12.0;8.0;11.0
1370138108000;8.0;8.0;14.0
1370138109000;10.0;20.0;8.0
1370138110000;14.0;10.0;3.0
1370138111000;8.0;6.0;10.0
1370138112000;15.0;13.0;6.0
1370138113000;13.0;9.0;7.0
1370138114000;10.0;12.0;8.0
1370138115000;10.0;9.0;12.0
1370138116000;8.0;15.0;12.0
1370138117000;11.0;8.0;11.0
1370138118000;11.0;6.0;9.0
1370138119000;9.0;13.0;9.0
1370138120000;14.0;8.0;8.0
1370138121000;14.0;9.0;8.0
1370138122000;7.0;10.0;7.0
1370138123000;14.0;15.0;14.0
1370138124000;9.0;9.0;14.0
1370138125000;10.0;8.0;14.0
1370138126000;14.0;12.0;11.0
1370138127000;13.0;8.0;6.0
1370138128000;5.0;16.0;10.0
1370138129000;11.0;10.0;10.0
1370138130000;10.0;10.0;16.0
1370138131000;13.0;13.0;14.0
1370138132000;11.0;13.0;9.0
1370138133000;6.0;11.0;7.0
1370138134000;9.0;13.0;12.0
1370138135000;9.0;12.0;12.0
1370138136000;8.0;9.0;8.0
1370138137000;8.0;12.0;10.0
1370138138000;6.0;10.0;9.0
1370138139000;12.0;6.0;14.0
1370138140000;11.0;6.0;7.0
1370138141000;8.0;15.0;8.0
1370138142000;5.0;8.0;13.0
1370138143000;13.0;13.0;8.0
1370138144000;9.0;11.0;16.0
1370138145000;8.0;11.0;11.0
1370138146000;13.0;11.0;6.0
1370138147000;8.0;8.0;11.0
1370138148000;8.0;11.0;5.0
1370138149000;6.0;10.0;4.0
1370138150000;9.0;9.0;7.0
1370138151000;11.0;11.0;7.0
1370138152000;12.0;14.0;10.0
1370138153000;8.0;12.0;10.0
1370138154000;9.0;8.0;7.0
1370138155000;13.0;10.0;14.0
1370138156000;8.0;8.0;12.0
1370138157000;13.0;8.0;3.0
1370138158000;4.0;11.0;11.0
1370138159000;5.0;11.0;7.0
1370138160000;12.0;9.0;9.0
1370138161000;13.0;8.0;13.0
1370138162000;6.0;16.0;11.0
1370138163000;8.0;6.0;11.0
1370138164000;14.0;9.0;10.0
1370138165000;9.0;13.0;10.0
1370138166000;7.0;13.0;9.0
1370138167000;9.0;13.0;11.0
1370138168000;13.0;12.0;9.0
1370138169000;8.0;7.0;7.0
1370138170000;14.0;11.0;10.0
1370138171000;12.0;10.0;11.0
1370138172000;7.0;8.0;9.0
1370138173000;9.0;9.0;10.0
1370138174000;9.0;14.0;9.0
1370138175000;14.0;7.0;14.0
1370138176000;16.0;8.0;11.0
1370138177000;14.0;9.0;9.0
1370138178000;7.0;10.0;10.0
1370138179000;10.0;12.0;9.0
1370138180000;14.0;12.0;7.0
1370138181000;12.0;2.0;11.0
1370138182000;11.0;9.0;6.0
1370138183000;4.0;12.0;7.0
1370138184000;16.0;12.0;10.0
1370138185000;6.0;8.0;14.0
1370138186000;8.0;13.0;7.0
1370138187000;12.0;11.0;8.0
1370138188000;10.0;13.0;8.0
1370138189000;2.0;12.0;9.0
1370138190000;7.0;10.0;7.0
1370138191000;11.0;10.0;11.0
1370138192000;6.0;10.0;5.0
1370138193000;10.0;17.0;8.0
1370138194000;11.0;11.0;7.0
1370138195000;4.0;9.0;14.0
1370138196000;4.0;9.0;7.0
1370138197000;9.0;6.0;10.0
1370138198000;10.0;14.0;7.0
1370138199000;8.0;12.0;10.0
1370138200000;5.0;8.0;14.0
1370138201000;8.0;10.0;12.0
1370138202000;11.0;9.0;8.0
1370138203000;11.0;9.0;13.0
1370138204000;9.0;14.0;6.0
1370138205000;7.0;8.0;12.0
1370138206000;8.0;11.0;9.0
1370138207000;6.0;5.0;8.0
1370138208000;13.0;8.0;9.0
1370138209000;9.0;7.0;8.0
1370138210000;5.0;12.0;8.0
1370138211000;5.0;10.0;8.0
1370138212000;15.0;12.0;12.0
1370138213000;14.0;4.0;8.0
1370138214000;15.0;12.0;12.0
1370138215000;10.0;14.0;5.0
1370138216000;8.0;5.0;9.0
1370138217000;10.0;14.0;8.0
1370138218000;12.0;8.0;13.0
1370138219000;14.0;8.0;5.0
1370138220000;8.0;9.0;14.0
1370138221000;8.0;6.0;7.0
1370138222000;12.0;10.0;14.0
1370138223000;6.0;15.0;8.0
1370138224000;7.0;13.0;8.0
1370138225000;10.0;10.0;13.0
1370138226000;8.0;13.0;15.0
1370138227000;13.0;8.0;9.0
1370138228000;13.0;8.0;10.0
1370138229000;12.0;14.0;8.0
1370138230000;8.0;10.0;13.0
1370138231000;11.0;8.0;10.0
1370138232000;8.0;11.0;12.0
1370138233000;10.0;10.0;5.0
1370138234000;18.0;11.0;7.0
1370138235000;9.0;12.0;11.0
1370138236000;12.0;7.0;13.0
1370138237000;9.0;10.0;11.0
1370138238000;8.0;8.0;6.0
1370138239000;14.0;5.0;12.0
