Timestamp;WC0;WC1
1370222009000;10.0;14.0
1370222010000;20.0;6.0
1370222011000;15.0;15.0
1370222012000;16.0;17.0
1370222013000;18.0;17.0
1370222014000;15.0;18.0
1370222015000;11.0;13.0
1370222016000;18.0;18.0
1370222017000;12.0;14.0
1370222018000;12.0;16.0
1370222019000;15.0;16.0
1370222020000;19.0;14.0
1370222021000;14.0;20.0
1370222022000;20.0;13.0
1370222023000;15.0;18.0
1370222024000;11.0;15.0
1370222025000;18.0;16.0
1370222026000;18.0;16.0
1370222027000;19.0;7.0
1370222028000;16.0;15.0
1370222029000;10.0;10.0
1370222030000;13.0;22.0
1370222031000;23.0;17.0
1370222032000;16.0;12.0
1370222033000;10.0;21.0
1370222034000;19.0;11.0
1370222035000;22.0;14.0
1370222036000;15.0;13.0
1370222037000;10.0;17.0
1370222038000;18.0;16.0
1370222039000;11.0;18.0
1370222040000;16.0;14.0
1370222041000;13.0;21.0
1370222042000;14.0;16.0
1370222043000;15.0;19.0
1370222044000;11.0;15.0
1370222045000;9.0;11.0
1370222046000;17.0;17.0
1370222047000;10.0;9.0
1370222048000;10.0;14.0
1370222049000;12.0;16.0
1370222050000;19.0;18.0
1370222051000;14.0;9.0
1370222052000;20.0;18.0
1370222053000;18.0;13.0
1370222054000;16.0;13.0
1370222055000;9.0;20.0
1370222056000;13.0;12.0
1370222057000;15.0;13.0
1370222058000;16.0;11.0
1370222059000;21.0;9.0
1370222060000;12.0;13.0
1370222061000;17.0;16.0
1370222062000;12.0;13.0
1370222063000;15.0;13.0
1370222064000;22.0;15.0
1370222065000;18.0;15.0
1370222066000;20.0;16.0
1370222067000;15.0;13.0
1370222068000;13.0;20.0
1370222069000;15.0;13.0
1370222070000;16.0;15.0
1370222071000;12.0;15.0
1370222072000;13.0;15.0
1370222073000;11.0;14.0
1370222074000;16.0;8.0
1370222075000;25.0;14.0
1370222076000;15.0;18.0
1370222077000;16.0;11.0
1370222078000;19.0;19.0
1370222079000;15.0;12.0
1370222080000;19.0;9.0
1370222081000;7.0;15.0
1370222082000;19.0;17.0
1370222083000;20.0;21.0
1370222084000;14.0;14.0
1370222085000;14.0;16.0
1370222086000;17.0;13.0
1370222087000;7.0;15.0
1370222088000;9.0;11.0
1370222089000;14.0;13.0
1370222090000;16.0;12.0
1370222091000;16.0;12.0
1370222092000;10.0;14.0
1370222093000;19.0;17.0
1370222094000;17.0;16.0
1370222095000;18.0;12.0
1370222096000;12.0;18.0
1370222097000;13.0;15.0
1370222098000;7.0;19.0
1370222099000;14.0;14.0
1370222100000;19.0;14.0
1370222101000;17.0;17.0
1370222102000;16.0;17.0
1370222103000;16.0;18.0
1370222104000;12.0;15.0
1370222105000;7.0;16.0
1370222106000;16.0;14.0
1370222107000;14.0;12.0
1370222108000;18.0;17.0
1370222109000;16.0;18.0
1370222110000;13.0;16.0
1370222111000;17.0;16.0
1370222112000;17.0;20.0
1370222113000;11.0;13.0
1370222114000;17.0;16.0
1370222115000;16.0;12.0
1370222116000;12.0;15.0
1370222117000;7.0;18.0
1370222118000;19.0;15.0
1370222119000;13.0;11.0
1370222120000;13.0;13.0
1370222121000;18.0;15.0
1370222122000;13.0;14.0
1370222123000;13.0;14.0
1370222124000;9.0;19.0
1370222125000;11.0;13.0
1370222126000;18.0;16.0
1370222127000;15.0;12.0
1370222128000;12.0;12.0
1370222129000;10.0;10.0
1370222130000;13.0;17.0
1370222131000;18.0;13.0
1370222132000;14.0;17.0
1370222133000;17.0;15.0
1370222134000;16.0;16.0
1370222135000;10.0;15.0
1370222136000;14.0;11.0
1370222137000;15.0;13.0
1370222138000;10.0;20.0
1370222139000;11.0;15.0
1370222140000;16.0;17.0
1370222141000;13.0;15.0
1370222142000;15.0;14.0
1370222143000;16.0;18.0
1370222144000;17.0;16.0
1370222145000;10.0;11.0
1370222146000;13.0;13.0
1370222147000;16.0;14.0
1370222148000;14.0;16.0
1370222149000;15.0;14.0
1370222150000;15.0;12.0
1370222151000;12.0;21.0
1370222152000;18.0;23.0
1370222153000;14.0;10.0
1370222154000;12.0;14.0
1370222155000;18.0;13.0
1370222156000;14.0;15.0
1370222157000;12.0;12.0
1370222158000;14.0;14.0
1370222159000;18.0;18.0
1370222160000;15.0;21.0
1370222161000;14.0;13.0
1370222162000;13.0;21.0
1370222163000;19.0;9.0
1370222164000;14.0;16.0
1370222165000;22.0;12.0
1370222166000;8.0;22.0
1370222167000;19.0;15.0
1370222168000;11.0;12.0
1370222169000;18.0;21.0
1370222170000;13.0;17.0
1370222171000;16.0;11.0
1370222172000;18.0;16.0
1370222173000;13.0;20.0
1370222174000;11.0;13.0
1370222175000;8.0;12.0
1370222176000;20.0;12.0
1370222177000;15.0;15.0
1370222178000;11.0;16.0
1370222179000;13.0;15.0
1370222180000;9.0;16.0
1370222181000;16.0;11.0
1370222182000;19.0;18.0
1370222183000;17.0;16.0
1370222184000;14.0;22.0
1370222185000;16.0;16.0
1370222186000;10.0;12.0
1370222187000;16.0;12.0
1370222188000;17.0;14.0
1370222189000;16.0;9.0
1370222190000;15.0;13.0
1370222191000;13.0;18.0
1370222192000;18.0;15.0
1370222193000;18.0;12.0
1370222194000;12.0;14.0
1370222195000;15.0;15.0
1370222196000;13.0;13.0
1370222197000;16.0;16.0
1370222198000;16.0;15.0
1370222199000;16.0;16.0
1370222200000;19.0;13.0
1370222201000;20.0;14.0
1370222202000;12.0;14.0
1370222203000;13.0;16.0
1370222204000;19.0;14.0
1370222205000;19.0;12.0
1370222206000;14.0;13.0
1370222207000;12.0;12.0
1370222208000;16.0;17.0
1370222209000;13.0;14.0
1370222210000;8.0;12.0
1370222211000;22.0;11.0
1370222212000;14.0;11.0
1370222213000;23.0;10.0
1370222214000;12.0;16.0
1370222215000;10.0;12.0
1370222216000;18.0;15.0
1370222217000;12.0;16.0
1370222218000;20.0;14.0
1370222219000;10.0;14.0
1370222220000;12.0;20.0
1370222221000;12.0;19.0
1370222222000;15.0;9.0
1370222223000;19.0;12.0
1370222224000;18.0;17.0
1370222225000;15.0;13.0
1370222226000;11.0;22.0
1370222227000;8.0;12.0
1370222228000;22.0;21.0
1370222229000;10.0;16.0
1370222230000;15.0;13.0
1370222231000;12.0;19.0
1370222232000;11.0;9.0
1370222233000;12.0;13.0
1370222234000;21.0;14.0
1370222235000;14.0;12.0
1370222236000;15.0;10.0
1370222237000;7.0;11.0
1370222238000;17.0;15.0
1370222239000;13.0;20.0
1370222240000;16.0;16.0
1370222241000;11.0;16.0
1370222242000;13.0;10.0
1370222243000;14.0;16.0
1370222244000;18.0;16.0
1370222245000;18.0;17.0
1370222246000;12.0;21.0
1370222247000;18.0;10.0
1370222248000;20.0;15.0
1370222249000;13.0;11.0
1370222250000;14.0;14.0
1370222251000;20.0;11.0
1370222252000;12.0;18.0
1370222253000;18.0;14.0
1370222254000;16.0;10.0
1370222255000;17.0;13.0
1370222256000;12.0;21.0
1370222257000;12.0;12.0
1370222258000;13.0;13.0
1370222259000;18.0;11.0
1370222260000;13.0;18.0
1370222261000;11.0;19.0
1370222262000;12.0;20.0
1370222263000;18.0;15.0
1370222264000;13.0;15.0
1370222265000;19.0;12.0
1370222266000;20.0;19.0
1370222267000;20.0;8.0
1370222268000;11.0;12.0
1370222269000;15.0;16.0
1370222270000;18.0;16.0
1370222271000;16.0;19.0
1370222272000;14.0;16.0
1370222273000;11.0;13.0
1370222274000;21.0;14.0
1370222275000;14.0;12.0
1370222276000;15.0;13.0
1370222277000;11.0;18.0
1370222278000;21.0;10.0
1370222279000;20.0;11.0
1370222280000;17.0;17.0
1370222281000;16.0;19.0
1370222282000;16.0;15.0
1370222283000;15.0;22.0
1370222284000;19.0;13.0
1370222285000;16.0;11.0
1370222286000;9.0;14.0
1370222287000;19.0;20.0
1370222288000;12.0;10.0
1370222289000;19.0;17.0
1370222290000;18.0;14.0
1370222291000;15.0;8.0
1370222292000;15.0;14.0
1370222293000;14.0;16.0
1370222294000;21.0;13.0
1370222295000;15.0;16.0
1370222296000;16.0;17.0
1370222297000;14.0;21.0
1370222298000;11.0;13.0
1370222299000;14.0;16.0
1370222300000;19.0;16.0
1370222301000;14.0;18.0
1370222302000;11.0;16.0
1370222303000;13.0;15.0
1370222304000;15.0;13.0
1370222305000;18.0;19.0
1370222306000;18.0;16.0
1370222307000;22.0;9.0
1370222308000;10.0;19.0
1370222309000;16.0;17.0
1370222310000;19.0;21.0
1370222311000;18.0;17.0
1370222312000;9.0;18.0
1370222313000;16.0;13.0
1370222314000;16.0;15.0
1370222315000;13.0;17.0
1370222316000;18.0;14.0
1370222317000;12.0;20.0
1370222318000;14.0;15.0
1370222319000;24.0;14.0
1370222320000;18.0;17.0
1370222321000;17.0;16.0
1370222322000;17.0;18.0
1370222323000;15.0;25.0
1370222324000;18.0;18.0
1370222325000;14.0;12.0
1370222326000;20.0;14.0
1370222327000;13.0;16.0
1370222328000;15.0;12.0
1370222329000;14.0;18.0
1370222330000;15.0;11.0
1370222331000;16.0;15.0
1370222332000;22.0;14.0
1370222333000;18.0;7.0
1370222334000;19.0;10.0
1370222335000;14.0;9.0
1370222336000;13.0;16.0
1370222337000;14.0;17.0
1370222338000;16.0;11.0
1370222339000;20.0;17.0
1370222340000;11.0;12.0
1370222341000;9.0;18.0
1370222342000;10.0;19.0
1370222343000;13.0;20.0
1370222344000;17.0;13.0
1370222345000;22.0;16.0
1370222346000;14.0;15.0
1370222347000;12.0;13.0
1370222348000;18.0;14.0
1370222349000;18.0;14.0
1370222350000;20.0;17.0
1370222351000;12.0;17.0
1370222352000;12.0;16.0
1370222353000;22.0;22.0
1370222354000;16.0;13.0
1370222355000;17.0;12.0
1370222356000;13.0;12.0
1370222357000;12.0;18.0
1370222358000;22.0;18.0
1370222359000;15.0;12.0
1370222360000;16.0;14.0
1370222361000;16.0;20.0
1370222362000;15.0;13.0
1370222363000;17.0;16.0
1370222364000;15.0;9.0
1370222365000;18.0;20.0
1370222366000;11.0;15.0
1370222367000;12.0;19.0
1370222368000;12.0;14.0
1370222369000;12.0;14.0
1370222370000;11.0;14.0
1370222371000;13.0;17.0
1370222372000;13.0;18.0
1370222373000;15.0;19.0
1370222374000;13.0;11.0
1370222375000;16.0;14.0
1370222376000;13.0;16.0
1370222377000;16.0;19.0
1370222378000;12.0;18.0
1370222379000;16.0;16.0
1370222380000;20.0;16.0
1370222381000;12.0;14.0
1370222382000;14.0;13.0
1370222383000;10.0;11.0
1370222384000;14.0;18.0
1370222385000;10.0;11.0
1370222386000;13.0;9.0
1370222387000;18.0;17.0
1370222388000;18.0;20.0
1370222389000;13.0;20.0
1370222390000;13.0;17.0
1370222391000;17.0;18.0
1370222392000;15.0;16.0
1370222393000;13.0;14.0
1370222394000;20.0;15.0
1370222395000;12.0;15.0
1370222396000;16.0;15.0
1370222397000;19.0;12.0
1370222398000;11.0;15.0
1370222399000;23.0;14.0
1370222400000;16.0;16.0
1370222401000;20.0;16.0
1370222402000;20.0;12.0
1370222403000;21.0;15.0
1370222404000;15.0;17.0
1370222405000;19.0;12.0
1370222406000;17.0;11.0
1370222407000;19.0;14.0
1370222408000;10.0;12.0
1370222409000;15.0;18.0
1370222410000;8.0;19.0
1370222411000;8.0;13.0
1370222412000;14.0;14.0
1370222413000;17.0;11.0
1370222414000;15.0;20.0
1370222415000;12.0;16.0
1370222416000;15.0;13.0
1370222417000;13.0;11.0
1370222418000;19.0;29.0
1370222419000;12.0;16.0
1370222420000;9.0;14.0
1370222421000;18.0;8.0
1370222422000;18.0;15.0
1370222423000;10.0;13.0
1370222424000;18.0;17.0
1370222425000;12.0;9.0
1370222426000;14.0;20.0
1370222427000;13.0;12.0
1370222428000;21.0;14.0
1370222429000;13.0;12.0
1370222430000;18.0;19.0
1370222431000;11.0;12.0
1370222432000;19.0;15.0
1370222433000;19.0;9.0
1370222434000;23.0;8.0
1370222435000;14.0;12.0
1370222436000;12.0;16.0
1370222437000;9.0;9.0
1370222438000;12.0;18.0
1370222439000;11.0;16.0
1370222440000;18.0;10.0
1370222441000;16.0;14.0
1370222442000;10.0;14.0
1370222443000;17.0;11.0
1370222444000;15.0;16.0
1370222445000;15.0;17.0
1370222446000;14.0;17.0
1370222447000;19.0;13.0
1370222448000;12.0;9.0
1370222449000;12.0;13.0
1370222450000;14.0;21.0
1370222451000;18.0;13.0
1370222452000;13.0;11.0
1370222453000;11.0;21.0
1370222454000;13.0;5.0
1370222455000;9.0;18.0
1370222456000;13.0;12.0
1370222457000;15.0;20.0
1370222458000;14.0;14.0
1370222459000;18.0;17.0
1370222460000;9.0;22.0
1370222461000;18.0;17.0
1370222462000;17.0;17.0
1370222463000;15.0;13.0
1370222464000;13.0;10.0
1370222465000;12.0;16.0
1370222466000;17.0;12.0
1370222467000;18.0;19.0
1370222468000;12.0;11.0
1370222469000;7.0;15.0
1370222470000;13.0;15.0
1370222471000;17.0;7.0
1370222472000;10.0;13.0
1370222473000;15.0;12.0
1370222474000;15.0;14.0
1370222475000;13.0;18.0
1370222476000;10.0;12.0
1370222477000;16.0;15.0
1370222478000;18.0;12.0
1370222479000;13.0;14.0
1370222480000;11.0;11.0
1370222481000;11.0;19.0
1370222482000;8.0;13.0
1370222483000;13.0;18.0
1370222484000;13.0;15.0
1370222485000;9.0;15.0
1370222486000;14.0;14.0
1370222487000;8.0;21.0
1370222488000;21.0;14.0
1370222489000;11.0;18.0
1370222490000;12.0;13.0
1370222491000;20.0;17.0
1370222492000;13.0;15.0
1370222493000;17.0;11.0
1370222494000;19.0;14.0
1370222495000;22.0;8.0
1370222496000;13.0;14.0
1370222497000;18.0;17.0
1370222498000;14.0;13.0
1370222499000;10.0;15.0
1370222500000;13.0;18.0
1370222501000;18.0;12.0
1370222502000;12.0;10.0
1370222503000;18.0;13.0
1370222504000;9.0;17.0
1370222505000;17.0;11.0
1370222506000;20.0;18.0
1370222507000;16.0;17.0
1370222508000;16.0;10.0
1370222509000;15.0;20.0
1370222510000;17.0;14.0
1370222511000;16.0;18.0
1370222512000;15.0;16.0
1370222513000;21.0;12.0
1370222514000;14.0;13.0
1370222515000;12.0;13.0
1370222516000;15.0;8.0
1370222517000;18.0;14.0
1370222518000;18.0;11.0
1370222519000;18.0;16.0
1370222520000;14.0;19.0
1370222521000;21.0;14.0
1370222522000;12.0;19.0
1370222523000;14.0;13.0
1370222524000;9.0;18.0
1370222525000;24.0;20.0
1370222526000;20.0;14.0
1370222527000;9.0;16.0
1370222528000;20.0;13.0
1370222529000;12.0;14.0
1370222530000;21.0;15.0
1370222531000;13.0;13.0
1370222532000;22.0;8.0
1370222533000;10.0;22.0
1370222534000;17.0;10.0
1370222535000;12.0;13.0
1370222536000;13.0;19.0
1370222537000;14.0;22.0
1370222538000;14.0;12.0
1370222539000;22.0;18.0
1370222540000;12.0;12.0
1370222541000;12.0;19.0
1370222542000;18.0;16.0
1370222543000;12.0;17.0
1370222544000;12.0;15.0
1370222545000;19.0;15.0
1370222546000;12.0;17.0
1370222547000;16.0;15.0
1370222548000;17.0;12.0
1370222549000;12.0;11.0
1370222550000;24.0;10.0
1370222551000;11.0;16.0
1370222552000;15.0;21.0
1370222553000;18.0;14.0
1370222554000;20.0;12.0
1370222555000;12.0;13.0
1370222556000;15.0;22.0
1370222557000;15.0;16.0
1370222558000;14.0;9.0
1370222559000;10.0;12.0
1370222560000;16.0;13.0
1370222561000;10.0;16.0
1370222562000;10.0;19.0
1370222563000;15.0;12.0
1370222564000;14.0;12.0
1370222565000;13.0;16.0
1370222566000;16.0;19.0
1370222567000;11.0;12.0
1370222568000;12.0;14.0
1370222569000;10.0;17.0
1370222570000;13.0;11.0
1370222571000;8.0;8.0
1370222572000;12.0;15.0
1370222573000;16.0;19.0
1370222574000;18.0;19.0
1370222575000;15.0;20.0
1370222576000;9.0;17.0
1370222577000;14.0;13.0
1370222578000;15.0;18.0
1370222579000;15.0;22.0
1370222580000;12.0;10.0
1370222581000;11.0;15.0
1370222582000;17.0;14.0
1370222583000;15.0;14.0
1370222584000;13.0;16.0
1370222585000;13.0;12.0
1370222586000;17.0;15.0
1370222587000;15.0;13.0
1370222588000;14.0;22.0
1370222589000;13.0;13.0
1370222590000;17.0;9.0
1370222591000;15.0;19.0
1370222592000;13.0;14.0
1370222593000;12.0;18.0
1370222594000;18.0;8.0
1370222595000;23.0;11.0
1370222596000;14.0;9.0
1370222597000;15.0;10.0
1370222598000;19.0;12.0
1370222599000;14.0;10.0
1370222600000;16.0;21.0
1370222601000;13.0;12.0
1370222602000;17.0;19.0
1370222603000;19.0;11.0
1370222604000;14.0;11.0
1370222605000;12.0;15.0
1370222606000;14.0;19.0
1370222607000;12.0;13.0
1370222608000;9.0;19.0
1370222609000;18.0;18.0
1370222610000;17.0;21.0
1370222611000;15.0;15.0
1370222612000;18.0;14.0
1370222613000;18.0;7.0
1370222614000;15.0;16.0
1370222615000;8.0;15.0
1370222616000;7.0;12.0
1370222617000;18.0;12.0
1370222618000;22.0;11.0
1370222619000;15.0;17.0
1370222620000;16.0;16.0
1370222621000;11.0;13.0
1370222622000;17.0;12.0
1370222623000;12.0;16.0
1370222624000;15.0;16.0
1370222625000;15.0;18.0
1370222626000;22.0;11.0
1370222627000;14.0;15.0
1370222628000;17.0;16.0
1370222629000;15.0;18.0
1370222630000;15.0;15.0
1370222631000;10.0;14.0
1370222632000;12.0;20.0
1370222633000;16.0;12.0
1370222634000;16.0;11.0
1370222635000;16.0;16.0
1370222636000;9.0;14.0
1370222637000;18.0;18.0
1370222638000;14.0;17.0
1370222639000;14.0;14.0
1370222640000;14.0;14.0
1370222641000;12.0;22.0
1370222642000;11.0;14.0
1370222643000;12.0;16.0
1370222644000;15.0;17.0
1370222645000;10.0;17.0
1370222646000;16.0;15.0
1370222647000;22.0;13.0
1370222648000;16.0;22.0
1370222649000;10.0;18.0
1370222650000;17.0;11.0
1370222651000;18.0;12.0
1370222652000;20.0;18.0
1370222653000;19.0;12.0
1370222654000;13.0;21.0
1370222655000;15.0;13.0
1370222656000;12.0;18.0
1370222657000;14.0;16.0
1370222658000;14.0;10.0
1370222659000;21.0;15.0
1370222660000;15.0;18.0
1370222661000;16.0;12.0
1370222662000;12.0;20.0
1370222663000;11.0;13.0
1370222664000;19.0;18.0
1370222665000;14.0;11.0
1370222666000;18.0;17.0
1370222667000;14.0;11.0
1370222668000;16.0;17.0
1370222669000;17.0;18.0
1370222670000;17.0;11.0
1370222671000;14.0;9.0
1370222672000;14.0;15.0
1370222673000;18.0;16.0
1370222674000;12.0;17.0
1370222675000;16.0;18.0
1370222676000;9.0;18.0
1370222677000;16.0;13.0
1370222678000;17.0;11.0
1370222679000;11.0;16.0
1370222680000;11.0;16.0
1370222681000;17.0;13.0
1370222682000;9.0;21.0
1370222683000;15.0;20.0
1370222684000;15.0;12.0
1370222685000;13.0;11.0
1370222686000;19.0;18.0
1370222687000;19.0;18.0
1370222688000;10.0;11.0
1370222689000;15.0;18.0
1370222690000;17.0;13.0
1370222691000;14.0;20.0
1370222692000;13.0;11.0
1370222693000;17.0;13.0
1370222694000;15.0;17.0
1370222695000;15.0;12.0
1370222696000;19.0;10.0
1370222697000;15.0;12.0
1370222698000;16.0;20.0
