Timestamp;WC0;WC1;WC2
1370049183000;0.0;0.0;0.107
1370049184000;0.027500000000000004;0.3045;0.231
1370049185000;0.04;0.0;0.0
1370049186000;0.0;0.013999999999999999;0.001
1370049187000;0.0;0.0;0.205
1370049188000;0.113;0.071;0.029
1370049189000;0.016;0.1;0.163
1370049190000;0.0;0.09500000000000001;0.0
1370049191000;0.0;0.0;0.022
1370049192000;0.013;0.0;0.0
1370049193000;0.0;0.1365;0.0
1370049194000;0.0;0.0;0.226
1370049195000;0.075;0.0;0.10233333333333333
1370049196000;0.024666666666666667;0.122;0.0
1370049197000;0.05;0.18;0.0
1370049198000;0.001;0.16233333333333333;0.186
1370049199000;0.0;0.323;0.221
1370049200000;0.0065;0.272;0.0
1370049201000;0.002;0.0;0.0
1370049202000;0.005666666666666667;0.0;0.09
1370049203000;0.11;0.0;0.0
1370049204000;0.009;0.21;0.005
1370049205000;0.0;0.053;0.022500000000000003
1370049206000;0.027333333333333334;0.046;0.189
1370049207000;0.0;0.015;0.395
1370049208000;0.03;0.042;0.0
1370049209000;0.0;0.0;0.109
1370049210000;0.011;0.173;0.0
1370049211000;0.0;0.0;0.452
1370049212000;0.0;0.0;0.03
1370049213000;0.0;0.174;0.0
1370049214000;0.03;0.556;0.0
1370049215000;0.0;0.0;0.0
1370049216000;0.021666666666666667;0.0;0.0
1370049217000;0.0;0.0;0.0
1370049218000;0.015;0.0;0.0
1370049219000;0.0;0.1205;0.0
1370049220000;0.0;0.044;0.3345
1370049221000;0.0;0.078;0.0
1370049222000;0.0;0.005;0.067
1370049223000;0.0;0.0;0.0
1370049224000;0.0;0.1205;0.0
1370049225000;0.0;0.0;0.228
1370049226000;0.0;0.0;0.0
1370049227000;0.0;0.042;0.044
1370049228000;0.0;0.08600000000000001;0.0
1370049229000;0.0;0.122;0.411
1370049230000;0.0;0.0;0.1275
1370049231000;0.0;0.0;0.0
1370049232000;0.0;0.0;0.048
1370049233000;0.0;0.0;0.027
1370049234000;0.088;0.0;0.007
1370049235000;0.001;0.0;0.0
1370049236000;0.0;0.346;0.0
1370049237000;0.0;0.184;0.0
1370049238000;0.0;0.508;0.281
1370049239000;0.019;0.0;0.0485
1370049240000;0.0155;0.237;0.497
1370049241000;0.02;0.041;0.042
1370049242000;0.007;0.0;0.131
1370049243000;0.0;0.197;0.064
1370049244000;0.0;0.186;0.0
1370049245000;0.031;0.0;0.3
1370049246000;0.0335;0.101;0.009
1370049247000;0.019;0.24;0.0
1370049248000;0.044;0.2425;0.0
1370049249000;0.025;0.0;0.0
1370049250000;0.0;0.0;0.0
1370049251000;0.004;0.0;0.066
1370049252000;0.0;0.166;0.054000000000000006
1370049253000;0.0;0.0;0.0
1370049254000;0.0;0.0;0.0
1370049255000;0.0;0.0;0.312
1370049256000;0.052000000000000005;0.05;0.1195
1370049257000;0.0405;0.21;0.002
1370049258000;0.044;0.0075;0.272
1370049259000;0.0;0.0665;0.0
1370049260000;0.0;0.0;0.024
1370049261000;0.0;0.0;0.0
1370049262000;0.03233333333333333;0.0;0.0
1370049263000;0.028999999999999998;0.0;0.034
1370049264000;0.0;0.0685;0.0
1370049265000;0.0;0.379;0.229
1370049266000;0.0;0.0;0.02
1370049267000;0.0;0.09;0.0
1370049268000;0.0;0.0;0.0
1370049269000;0.0;0.11449999999999999;0.0
1370049270000;0.016;0.0;0.0
1370049271000;0.001;0.0695;0.004
1370049272000;0.0;0.0;0.0
1370049273000;0.0;0.03;0.313
1370049274000;0.0;0.084;0.0
1370049275000;0.0;0.131;0.209
1370049276000;0.0;0.0;0.0
1370049277000;0.041;0.049;0.0
1370049278000;0.0;0.02;0.0
1370049279000;0.0;0.067;0.0
1370049280000;0.0;0.0;0.345
1370049281000;0.027333333333333334;0.0;0.0765
1370049282000;0.0;0.147;0.0
1370049283000;0.107;0.059;0.073
1370049284000;0.0;0.1495;0.106
1370049285000;0.059666666666666666;0.208;0.0
1370049286000;0.0;0.009;0.0
1370049287000;0.002;0.0;0.186
1370049288000;0.0325;0.0;0.166
1370049289000;0.0;0.042;0.0
1370049290000;0.009;0.0;0.0
1370049291000;0.021;0.05725000000000001;0.0695
1370049292000;0.0;0.0;0.051000000000000004
1370049293000;0.033;0.118;0.0
1370049294000;0.010666666666666666;0.0;0.0
1370049295000;0.0;0.022;0.0
1370049296000;0.0;0.343;0.539
1370049297000;0.127;0.192;0.0
1370049298000;0.01333333333333333;0.207;0.0
1370049299000;0.031;0.124;0.107
1370049300000;0.0;0.0;0.043
1370049301000;0.08033333333333333;0.178;0.308
1370049302000;0.0;0.0;0.0
1370049303000;0.005;0.193;0.0
1370049304000;0.015;0.06533333333333334;0.008
1370049305000;0.018000000000000002;0.0;0.008
1370049306000;0.006;0.0;0.0
1370049307000;0.0;0.14250000000000002;0.263
1370049308000;0.0;0.09166666666666667;0.0
1370049309000;0.0;0.053;0.057
1370049310000;0.064;0.197;0.0
1370049311000;0.0775;0.0;0.182
1370049312000;0.0;0.0;0.19900000000000004
1370049313000;0.0;0.115;0.0
1370049314000;0.0;0.009;0.0
1370049315000;0.009;0.0;0.0
1370049316000;0.0;0.14850000000000002;0.577
1370049317000;0.153;0.0;0.16966666666666666
1370049318000;0.038;0.04;0.0
1370049319000;0.027;0.0;0.02
1370049320000;0.059;0.0;0.0985
1370049321000;0.0;0.127;0.0
1370049322000;0.003;0.0;0.0
1370049323000;0.044;0.0;0.0
1370049324000;0.036;0.029500000000000002;0.0
1370049325000;0.001;0.0;0.0
1370049326000;0.036;0.3975;0.265
1370049327000;0.0;0.417;0.301
1370049328000;0.012;0.0;0.0
1370049329000;0.008;0.0;0.0
1370049330000;0.0;0.118;0.075
1370049331000;0.1065;0.067;0.0
1370049332000;0.0;0.25966666666666666;0.03
1370049333000;0.0025;0.0;0.0
1370049334000;0.022;0.0;0.05
1370049335000;0.0;0.39249999999999996;0.0385
1370049336000;0.0455;0.0925;0.0
1370049337000;0.0;0.0;0.0
1370049338000;0.016;0.11;0.001
1370049339000;0.0;0.0;0.0
1370049340000;0.0;0.101;0.07050000000000001
1370049341000;0.0;0.001;0.0
1370049342000;0.005;0.0;0.213
1370049343000;0.0;0.001;0.0
1370049344000;0.0;0.019;0.30750000000000005
1370049345000;0.0;0.1486666666666667;0.0
1370049346000;0.0;0.068;0.0
1370049347000;0.04;0.0;0.0
1370049348000;0.033;0.12266666666666666;0.106
1370049349000;0.0;0.411;0.0
1370049350000;0.0065;0.0;0.0
1370049351000;0.0;0.0;0.048
1370049352000;0.0;0.0;0.0
1370049353000;0.0065;0.0;0.0
1370049354000;0.124;0.718;0.701
1370049355000;0.061;0.0;0.056
1370049356000;0.0;0.5265;0.007
1370049357000;0.046;0.0;0.822
1370049358000;0.0;0.0;0.0
1370049359000;0.0;0.0;0.13266666666666668
1370049360000;0.0;0.005;0.035500000000000004
1370049361000;0.0;0.052;0.3265
1370049362000;0.0;0.34;0.0
1370049363000;0.0214;0.0;0.0
1370049364000;0.0;0.432;0.0
1370049365000;0.0445;0.028;0.0
1370049366000;0.02;0.1515;0.041
1370049367000;0.0;0.554;0.0
1370049368000;0.0;0.0;0.1
1370049369000;0.0;0.0;0.3055
1370049370000;0.0;0.0;0.0
1370049371000;0.0;0.149;0.177
1370049372000;0.0;0.027;0.0
1370049373000;0.008;0.2;0.0
1370049374000;0.063;0.048;0.0
1370049375000;0.013;0.027;0.078
1370049376000;0.076;0.243;0.044
1370049377000;0.0;0.149;0.153
1370049378000;0.046;0.0;0.0
1370049379000;0.0;0.0;0.055
1370049380000;0.0;0.18;0.0
1370049381000;0.0;0.663;0.20066666666666666
1370049382000;0.028;0.0;0.046
1370049383000;0.036333333333333336;0.0;0.0
1370049384000;0.015;0.0;0.0
1370049385000;0.0;0.0;0.0
1370049386000;0.016;0.0;0.083
1370049387000;0.021666666666666667;0.0;0.0
1370049388000;0.024;0.015;0.122
1370049389000;0.096;0.0;0.027
1370049390000;0.0;0.2405;0.0
1370049391000;0.0;0.0;0.127
1370049392000;0.034;0.056;0.0
1370049393000;0.005;0.0;0.019
1370049394000;0.0225;0.0;0.0
1370049395000;0.0;0.0;0.147
1370049396000;0.0;0.1585;0.0
1370049397000;0.083;0.3665;0.0
1370049398000;0.0115;0.01;0.0
1370049399000;0.0;0.027;0.0
1370049400000;0.0;0.033;0.0
1370049401000;0.034;0.03;0.169
1370049402000;0.010333333333333333;0.1405;0.0
1370049403000;0.023;0.182;0.071
1370049404000;0.0;0.0;0.0
1370049405000;0.151;0.1035;0.228
1370049406000;0.0265;0.242;0.631
1370049407000;0.082;0.311;0.0
1370049408000;0.112;0.735;0.011
1370049409000;0.0;0.067;0.0
1370049410000;0.016;0.0;0.0
1370049411000;0.043;0.15600000000000003;0.0
1370049412000;0.0;0.0;0.137
1370049413000;0.0;0.048;0.074
1370049414000;0.007;0.0;0.279
1370049415000;0.0;0.015;0.0
1370049416000;0.013499999999999998;0.1345;0.0
1370049417000;0.013999999999999999;0.023;0.163
1370049418000;0.024;0.0;0.098
1370049419000;0.0;0.0;0.12666666666666668
1370049420000;0.005;0.023;0.0
1370049421000;0.089;0.0;0.0
1370049422000;0.012;0.0;0.154
1370049423000;0.1735;0.356;0.294
1370049424000;0.03;0.063;0.0
1370049425000;0.022;0.0;0.0525
1370049426000;0.0;0.008;0.025
1370049427000;0.032;0.0;0.0
1370049428000;0.0;0.0335;0.103
1370049429000;0.0;0.0;0.0
1370049430000;0.018;0.0;0.0
1370049431000;0.013;0.049;0.0
1370049432000;0.0;0.0;0.191
1370049433000;0.0;0.2065;0.312
1370049434000;0.0245;0.042;0.008
1370049435000;0.035500000000000004;0.188;0.009
1370049436000;0.0;0.1015;0.022
1370049437000;0.027;0.087;0.0
1370049438000;0.047;0.0;0.28099999999999997
1370049439000;0.006500000000000001;0.072;0.0
1370049440000;0.0;0.0;0.0
1370049441000;0.0565;0.0;0.0
1370049442000;0.0;0.096;0.0
1370049443000;0.111;0.0;0.16
1370049444000;0.087;0.257;0.2655
1370049445000;0.052;0.1205;0.03
1370049446000;0.0;0.1835;0.0
1370049447000;0.001;0.168;0.0275
1370049448000;0.0;0.001;0.0
1370049449000;0.019;0.042;0.0
1370049450000;0.012;0.101;0.0
1370049451000;0.0;0.0245;0.075
1370049452000;0.0635;0.643;0.0
1370049453000;0.0;0.478;0.0
1370049454000;0.059;0.0;0.0
1370049455000;0.127;0.133;0.325
1370049456000;0.0;0.168;0.05
1370049457000;0.0;0.094;0.055
1370049458000;0.031;0.087;0.0
1370049459000;0.0015;0.0;0.063
1370049460000;0.023;0.126;0.188
1370049461000;0.001;0.0;0.0
1370049462000;0.015;0.019;0.046
1370049463000;0.0;0.07166666666666667;0.231
1370049464000;0.0;0.378;0.0
1370049465000;0.0;0.0;0.0
1370049466000;0.0;0.0;0.21066666666666667
1370049467000;0.022;0.14;0.0
1370049468000;0.0;0.0;0.004
1370049469000;0.015;0.0;0.3935
1370049470000;0.022;0.101;0.065
1370049471000;0.0;0.376;0.0
1370049472000;0.0;0.0995;0.0
1370049473000;0.007333333333333333;0.0;0.073
1370049474000;0.0;0.168;0.06
1370049475000;0.005;0.0;0.0
1370049476000;0.103;0.0;0.005
1370049477000;0.015;0.2;0.061
1370049478000;0.029;0.242;0.0
1370049479000;0.0;0.1365;0.0
1370049480000;0.0;0.08600000000000001;0.211
1370049481000;0.053000000000000005;0.0;0.0
1370049482000;0.018;0.05933333333333333;0.287
1370049483000;0.0255;0.0;0.0
1370049484000;0.0;0.0;0.0
1370049485000;0.015;0.0;0.007
1370049486000;0.012;0.0;0.049999999999999996
1370049487000;0.0;0.033;0.0
1370049488000;0.0375;0.155;0.09749999999999999
1370049489000;0.079;0.3475;0.0
1370049490000;0.0165;0.0;0.173
1370049491000;0.0;0.061;0.0665
1370049492000;0.0;0.0;0.01
1370049493000;0.048;0.0;0.0
1370049494000;0.0;0.0;0.177
1370049495000;0.005;0.043;0.047
1370049496000;0.0;0.0;0.068
1370049497000;0.0;0.0;0.044
1370049498000;0.0395;0.0;0.206
1370049499000;0.059;0.011;0.0
1370049500000;0.0;0.1535;0.5206666666666666
1370049501000;0.005;0.0;0.212
1370049502000;0.0;0.0;0.0525
1370049503000;0.008;0.0;0.19
1370049504000;0.0;0.0;0.0
1370049505000;0.013;0.0;0.089
1370049506000;0.0315;0.325;0.0
1370049507000;0.0;0.0;0.0
1370049508000;0.0;0.038;0.001
1370049509000;0.0;0.264;0.0
1370049510000;0.0;0.0;0.0
1370049511000;0.0;0.149;0.14
1370049512000;0.018;0.0;0.289
1370049513000;0.0775;0.37350000000000005;0.0
1370049514000;0.0965;0.417;0.5825
1370049515000;0.0;0.0;0.0
1370049516000;0.0;0.0;0.05333333333333334
1370049517000;0.0;0.0;0.0
1370049518000;0.024;0.0;0.094
1370049519000;0.066;0.0455;0.0
1370049520000;0.022;0.0;0.0
1370049521000;0.035;0.0;0.0
1370049522000;0.028;0.10099999999999999;0.0
1370049523000;0.0;0.016;0.2125
1370049524000;0.001;0.148;0.128
1370049525000;0.007;0.3325;0.0
1370049526000;0.001;0.194;0.0
1370049527000;0.011666666666666667;0.139;0.0
1370049528000;0.0;0.1905;0.0
1370049529000;0.0;0.089;0.0
1370049530000;0.0;0.109;0.0
1370049531000;0.0;0.0;0.096
1370049532000;0.0;0.0;0.0
1370049533000;0.0;0.0;0.0
1370049534000;0.026;0.0;0.143
1370049535000;0.022;0.0;0.0
1370049536000;0.0;0.0;0.068
1370049537000;0.0;0.493;0.14
1370049538000;0.0;0.0;0.0
1370049539000;0.001;0.0;0.0
1370049540000;0.025;0.0;0.0
1370049541000;0.047;0.103;0.001
1370049542000;0.0;0.0;0.027666666666666662
1370049543000;0.0;0.0;0.0
1370049544000;0.016;0.18433333333333332;0.0
1370049545000;0.026;0.0;0.0
1370049546000;0.025;0.395;0.14
1370049547000;0.028;0.06;0.319
1370049548000;0.03;0.0;0.015
1370049549000;0.0;0.0;0.009999999999999998
1370049550000;0.0;0.0;0.0
1370049551000;0.002;0.171;0.0
1370049552000;0.0;0.0;0.0
1370049553000;0.0;0.0;0.063
1370049554000;0.014;0.0;0.05
1370049555000;0.0;0.02;0.037
1370049556000;0.0;0.238;0.4715
1370049557000;0.002;0.0;0.0
1370049558000;0.033;0.026;0.135
1370049559000;0.0;0.0;0.039
1370049560000;0.004;0.0;0.0
1370049561000;0.1005;0.109;0.479
1370049562000;0.0;0.0;0.0
1370049563000;0.0;0.0;0.0
1370049564000;0.0;0.0;0.20550000000000002
1370049565000;0.0;0.095;0.072
1370049566000;0.063;0.0;0.048
1370049567000;0.0;0.034;0.2425
1370049568000;0.0;0.09266666666666666;0.0
1370049569000;0.0;0.0;0.0
1370049570000;0.0;0.126;0.0
1370049571000;0.0;0.088;0.3295
1370049572000;0.0;0.0;0.0
1370049573000;0.0;0.121;0.097
1370049574000;0.094;0.0;0.083
1370049575000;0.016;0.019;0.0
1370049576000;0.018;0.009;0.0
1370049577000;0.025;0.025;0.0
1370049578000;0.0;0.048;0.0
1370049579000;0.012333333333333335;0.0455;0.0
1370049580000;0.16;0.459;0.36550000000000005
1370049581000;0.0;0.0;0.1185
1370049582000;0.0;0.205;0.0
1370049583000;0.015;0.0;0.0
1370049584000;0.11499999999999999;0.0;0.0
1370049585000;0.015;0.0;0.0
1370049586000;0.015;0.0;0.205
1370049587000;0.03;0.257;0.019
1370049588000;0.059;0.0;0.0
1370049589000;0.0;0.308;0.0
1370049590000;0.001;0.0135;0.061
1370049591000;0.0;0.0;0.184
1370049592000;0.0;0.016;0.0
1370049593000;0.026;0.057;0.0
1370049594000;0.121;0.0;0.23375
1370049595000;0.001;0.0;0.0
1370049596000;0.001;0.05;0.04
1370049597000;0.001;0.0;0.16849999999999998
1370049598000;0.02625;0.0;0.0
1370049599000;0.0;0.0;0.015
1370049600000;0.045;0.283;0.0
1370049601000;0.0;0.0;0.32
1370049602000;0.0;0.0;0.0
1370049603000;0.0245;0.1645;0.15833333333333333
1370049604000;0.0;0.0;0.078
1370049605000;0.0;0.095;0.072
1370049606000;0.026;0.061;0.0
1370049607000;0.01;0.0;0.0
1370049608000;0.018000000000000002;0.0;0.0
1370049609000;0.0625;0.055;0.22633333333333336
1370049610000;0.0;0.204;0.0
1370049611000;0.012000000000000002;0.019;0.1075
1370049612000;0.0;0.0;0.10066666666666667
1370049613000;0.104;0.0;0.427
1370049614000;0.032;0.186;0.65
1370049615000;0.0;0.0;0.0
1370049616000;0.0;0.163;0.013
1370049617000;0.036;0.052500000000000005;0.0985
1370049618000;0.0;0.0995;0.0
1370049619000;0.0;0.1;0.0
1370049620000;0.0;0.061;0.046
1370049621000;0.0;0.0;0.0
1370049622000;5.0E-4;0.0;0.0
1370049623000;0.063;0.171;0.0
1370049624000;0.0;0.0;0.0
1370049625000;0.001;0.099;0.012
1370049626000;0.023;0.053;0.0
1370049627000;0.02425;0.381;0.063
1370049628000;0.0;0.0;0.3205
1370049629000;0.018;0.14650000000000002;0.043
1370049630000;0.011;0.0;0.0
1370049631000;0.0;0.061;0.0
1370049632000;0.0115;0.0;0.209
1370049633000;0.036;0.069;0.088
1370049634000;0.0;0.0;0.0
1370049635000;0.0;0.15;0.028
1370049636000;0.047;0.0;0.001
1370049637000;0.016;0.147;0.089
1370049638000;0.019;0.0;0.401
1370049639000;0.027;0.0;0.0
1370049640000;0.022;0.073;0.269
1370049641000;0.0;0.2;0.075
1370049642000;0.0;0.07150000000000001;0.0
1370049643000;0.0;0.15733333333333333;0.11699999999999999
1370049644000;0.019;0.11466666666666665;0.041
1370049645000;0.004;0.317;0.247
1370049646000;0.0;0.0;0.0
1370049647000;0.0;0.075;0.0
1370049648000;0.02;0.0;0.1775
1370049649000;0.0;0.0;0.0
1370049650000;0.0;0.0;0.0
1370049651000;0.036;0.0;0.098
1370049652000;0.0;0.02;0.14100000000000001
1370049653000;0.0;0.462;0.2615
1370049654000;0.0;0.049;0.0
1370049655000;0.0;0.004;0.556
1370049656000;0.057;0.0;0.094
1370049657000;0.011;0.0;0.26966666666666667
1370049658000;0.122;0.247;0.002
1370049659000;0.0;0.0;0.379
1370049660000;0.0;0.0;0.03
1370049661000;0.023;0.1015;0.369
1370049662000;0.0;0.174;0.305
1370049663000;0.0;0.0;0.0
1370049664000;0.0;0.033;0.0405
1370049665000;0.0;0.0;0.0
1370049666000;0.002;0.0;0.105
1370049667000;0.011;0.0;0.046
1370049668000;0.0;0.0;0.0
1370049669000;0.0;0.0;0.0
1370049670000;0.019;0.071;0.0
1370049671000;0.032;0.162;0.0
1370049672000;0.0;0.1335;0.063
1370049673000;0.0;0.0;0.027
1370049674000;0.0;0.167;0.165
1370049675000;0.013;0.11933333333333333;0.024
1370049676000;0.011000000000000001;0.0;0.0
1370049677000;0.005;0.0;0.01
1370049678000;0.016;0.0;0.0
1370049679000;0.01;0.311;0.089
1370049680000;0.014666666666666666;0.0;0.219
1370049681000;0.016;0.0;0.0
1370049682000;0.03;0.0;0.0
1370049683000;0.001;0.0;0.0
1370049684000;0.0;0.004;0.053
1370049685000;0.06;0.097;0.0
1370049686000;0.0;0.0;0.117
1370049687000;0.008;0.0;0.048
1370049688000;0.166;0.1865;0.056
1370049689000;0.0;0.026;0.126
1370049690000;0.001;0.0;0.1605
1370049691000;0.077;0.266;0.309
1370049692000;0.0;0.0;0.166
1370049693000;0.028;0.015;0.0
1370049694000;0.0;0.11;0.0
1370049695000;0.05;0.086;0.149
1370049696000;0.008;0.0;0.191
1370049697000;0.005;0.0;0.09000000000000001
1370049698000;0.011;0.015;0.0
1370049699000;0.012;0.0;0.0
1370049700000;0.024;0.137;0.0
1370049701000;0.011;0.097;0.166
1370049702000;0.0;0.15066666666666667;0.21250000000000002
1370049703000;0.004;0.0;0.0
1370049704000;0.0;0.0;0.033
1370049705000;0.039;0.0;0.0
1370049706000;0.016;0.008;0.0
1370049707000;0.0;0.083;0.0
1370049708000;0.0;0.0;0.061
1370049709000;0.0;0.0;0.0
1370049710000;0.022;0.0;0.0
1370049711000;0.005;0.137;0.02
1370049712000;0.0;0.376;0.525
1370049713000;0.0;0.0;0.125
1370049714000;0.0;0.0;0.11533333333333333
1370049715000;0.0;0.263;0.872
1370049716000;0.011;0.3085;0.456
1370049717000;0.0;0.001;0.04933333333333333
1370049718000;0.027999999999999997;0.0;0.0
1370049719000;0.0;0.0;0.1
1370049720000;0.007;0.865;0.0
1370049721000;0.0;0.0685;0.231
1370049722000;0.0085;0.013;0.0
1370049723000;0.0;0.183;0.12133333333333333
1370049724000;0.043000000000000003;0.068;0.084
1370049725000;0.044;0.0;0.213
1370049726000;0.014666666666666666;0.0;0.04833333333333334
1370049727000;0.012;0.1275;0.0
1370049728000;0.0;0.068;0.099
1370049729000;0.0;0.085;0.064
1370049730000;0.0;0.02;0.013
1370049731000;0.0265;0.0;0.0
1370049732000;0.0;0.0;0.037
1370049733000;0.0;0.0675;0.004
1370049734000;0.004;0.0;0.0
1370049735000;0.036;0.0;0.059
1370049736000;0.0;0.0;0.0
1370049737000;0.055;0.011;0.0
1370049738000;0.02;0.0;0.143
1370049739000;0.0;0.0165;0.0
1370049740000;0.0;0.143;0.0235
1370049741000;0.0;0.0295;0.342
1370049742000;0.0;0.015;0.0
1370049743000;0.031;0.0;0.0
1370049744000;0.034;0.064;0.0
1370049745000;0.0;0.001;0.0
1370049746000;0.008;0.258;0.0
1370049747000;0.019;0.105;0.118
1370049748000;0.145;0.073;0.0
1370049749000;0.0;0.345;0.0
1370049750000;0.015;0.297;0.17
1370049751000;0.0;0.0;0.035
1370049752000;0.04;0.042;0.0
1370049753000;0.005;0.0;0.01
1370049754000;0.0;0.0;0.013
1370049755000;0.0;0.193;0.0
1370049756000;0.0;0.0;0.0
1370049757000;0.062;0.0;0.332
1370049758000;0.005;0.189;0.0
1370049759000;0.03;0.0;0.06866666666666667
1370049760000;0.0;0.0;0.0
1370049761000;0.095;0.221;0.0
1370049762000;0.075;0.0;0.0675
1370049763000;0.0;0.163;0.026
1370049764000;0.002;0.0;0.0
1370049765000;0.0;0.036;0.0
1370049766000;0.055;0.15;0.0
1370049767000;0.035;0.2835;0.127
1370049768000;0.059;0.0;0.15866666666666665
1370049769000;0.0;0.0;0.369
1370049770000;0.0052499999999999995;0.0;0.02
1370049771000;0.0155;0.08;0.0
1370049772000;0.019;0.046;0.0
1370049773000;0.0;0.272;0.0
1370049774000;0.0;0.04;0.192
1370049775000;0.055;0.0;0.27549999999999997
1370049776000;0.0;0.108;0.1285
1370049777000;0.045;0.107;0.022
1370049778000;0.0;0.0;0.311
1370049779000;0.005;0.135;0.276
1370049780000;0.0;0.049;0.489
1370049781000;0.056;0.0;0.0
1370049782000;0.0;0.1195;0.0
1370049783000;0.0;0.01;0.0
1370049784000;0.0;0.0;0.0
1370049785000;0.0;0.0;0.115
1370049786000;0.0;0.0;0.185
1370049787000;0.0;0.02;0.044
1370049788000;0.0;0.026;0.0
1370049789000;0.0;0.0;0.163
1370049790000;0.035;0.0;0.151
1370049791000;0.0;0.0;0.217
1370049792000;0.0;0.1;0.386
1370049793000;0.028;0.0;0.0
1370049794000;0.004;0.0;0.019
1370049795000;0.054;0.039;0.13
1370049796000;0.0;0.089;0.0
1370049797000;0.009;0.0;0.06725
1370049798000;0.03;0.0155;0.0
1370049799000;0.0;0.0;0.043
1370049800000;0.0;0.24;0.0
1370049801000;0.0;0.0;0.0
1370049802000;0.0;0.0;0.0
1370049803000;0.004;0.011;0.142
1370049804000;0.01;0.0;0.17099999999999999
1370049805000;0.0285;0.0;0.051
1370049806000;0.04;0.0;0.0
1370049807000;0.002;0.15625;0.202
1370049808000;0.086;0.0;0.437
1370049809000;0.02;0.0275;0.145
1370049810000;0.033;0.001;0.0
1370049811000;0.0;0.1415;0.113
1370049812000;0.0;0.0;0.0
1370049813000;0.008;0.056;0.062
1370049814000;0.001;0.0;0.118
1370049815000;0.0;0.172;0.173
1370049816000;0.0155;0.0;0.10350000000000001
1370049817000;0.0;0.0;0.16633333333333333
1370049818000;0.07166666666666667;0.0;0.0
1370049819000;0.0;0.0;0.0
1370049820000;0.0;0.0;0.0
1370049821000;0.07633333333333332;0.0;0.0
1370049822000;0.0;0.007;0.1255
1370049823000;0.033;0.0;0.075
1370049824000;0.034;0.019;0.0
1370049825000;0.0;0.065;0.0
1370049826000;0.0;0.0;0.0
1370049827000;0.0;0.0;0.0
1370049828000;0.0;0.41100000000000003;0.0
1370049829000;0.036;0.028;0.0
1370049830000;0.0;0.03;0.0
1370049831000;0.0375;0.0;0.284
1370049832000;0.0;0.02;0.0
1370049833000;0.0;0.146;0.0
1370049834000;0.0;0.0;0.173
1370049835000;0.042;0.4;0.019
1370049836000;0.0;0.0;0.078
1370049837000;0.016;0.0225;0.032
1370049838000;0.11099999999999999;0.09575;0.24499999999999997
1370049839000;0.0;0.086;0.0
1370049840000;0.0;0.016;0.478
1370049841000;0.064;0.001;0.066
1370049842000;0.008;0.3855;0.259
1370049843000;0.013;0.141;0.025
1370049844000;0.0;0.0;0.212
1370049845000;0.0;0.446;0.10000000000000002
1370049846000;0.0;0.04;0.0
1370049847000;0.064;0.0;0.416
1370049848000;0.10049999999999999;0.113;0.0
1370049849000;0.062;0.0;0.0
1370049850000;0.0;0.0;0.057
1370049851000;0.0;0.21400000000000002;0.039
1370049852000;0.0;0.08;0.0
1370049853000;0.032;0.07250000000000001;0.2395
1370049854000;0.02;0.049;0.0
1370049855000;0.0;0.061;0.0
1370049856000;0.0;0.0;0.156
1370049857000;0.0685;0.304;0.0
1370049858000;0.087;0.037;0.0
1370049859000;0.05;0.0;0.19
1370049860000;0.007;0.326;0.15300000000000002
1370049861000;0.02;0.077;0.2225
1370049862000;0.0;0.094;0.185
1370049863000;0.0;0.0;0.0
1370049864000;0.085;0.0;0.0
1370049865000;0.009000000000000001;0.028;0.078
1370049866000;0.0;0.09;0.02
1370049867000;0.057;0.094;0.0
1370049868000;0.0185;0.0;0.2925
1370049869000;0.03125;0.0;0.0
1370049870000;0.0;0.0;0.058
1370049871000;0.005;0.0;0.0
1370049872000;0.036;0.0;0.0
1370049873000;0.027999999999999997;0.108;0.0
1370049874000;0.0;0.0;0.076
1370049875000;0.08;0.0;0.0
1370049876000;0.015;0.0;0.0
1370049877000;0.10200000000000001;0.3735;0.008
1370049878000;0.021666666666666667;0.046;0.0
1370049879000;0.0;0.028499999999999998;0.0
1370049880000;0.0;0.0;0.16849999999999998
1370049881000;0.001;0.0;0.0
1370049882000;0.0;0.0;0.0
1370049883000;0.0555;0.0;0.1765
1370049884000;0.03;0.0;0.0
1370049885000;0.004;0.0;0.0
1370049886000;0.03;0.103;0.0
1370049887000;0.0;0.0;0.02733333333333333
1370049888000;0.0265;0.132;0.0
1370049889000;0.0215;0.0;0.103
1370049890000;0.015000000000000001;0.0;0.0
1370049891000;0.026;0.0925;0.016
1370049892000;0.0;0.019;0.0
1370049893000;0.006666666666666667;0.0;0.213
1370049894000;0.021;0.0;0.0
1370049895000;0.11;0.0;0.302
1370049896000;0.02;0.0195;0.064
1370049897000;0.0;0.0;0.0
1370049898000;0.0;0.20099999999999998;0.9155
1370049899000;0.031;0.0;0.0
1370049900000;0.0;0.16199999999999998;0.022
1370049901000;0.062;0.0;0.0
1370049902000;0.019;0.0;0.10366666666666667
1370049903000;0.0;0.1355;0.0
1370049904000;0.018;0.019;0.0
1370049905000;0.0;0.262;0.0
1370049906000;0.024;0.0;0.0
1370049907000;0.029750000000000002;0.14725;0.0
1370049908000;0.0;0.04;0.2475
1370049909000;0.010333333333333333;0.0;0.033
1370049910000;0.0;0.0;0.0
1370049911000;0.0;0.035;0.179
1370049912000;0.002;0.0;0.212
1370049913000;0.001;0.369;0.2605
1370049914000;0.011;0.0;0.037
