Timestamp;WC0;WC1
1370167948000;4.0;3.0
1370167949000;4.0;5.0
1370167950000;3.0;5.0
1370167951000;3.0;4.0
1370167952000;1.0;2.0
1370167953000;3.0;4.0
1370167954000;6.0;3.0
1370167955000;2.0;3.0
1370167956000;0.0;2.0
1370167957000;3.0;6.0
1370167958000;3.0;3.0
1370167959000;0.0;4.0
1370167960000;1.0;4.0
1370167961000;4.0;3.0
1370167962000;1.0;2.0
1370167963000;2.0;2.0
1370167964000;4.0;2.0
1370167965000;1.0;3.0
1370167966000;4.0;4.0
1370167967000;2.0;2.0
1370167968000;0.0;4.0
1370167969000;1.0;5.0
1370167970000;4.0;2.0
1370167971000;2.0;6.0
1370167972000;2.0;3.0
1370167973000;6.0;4.0
1370167974000;4.0;1.0
1370167975000;4.0;1.0
1370167976000;4.0;2.0
1370167977000;5.0;4.0
1370167978000;2.0;1.0
1370167979000;3.0;3.0
1370167980000;4.0;4.0
1370167981000;1.0;1.0
1370167982000;2.0;1.0
1370167983000;3.0;7.0
1370167984000;6.0;4.0
1370167985000;0.0;4.0
1370167986000;2.0;4.0
1370167987000;3.0;4.0
1370167988000;4.0;0.0
1370167989000;1.0;2.0
1370167990000;3.0;4.0
1370167991000;6.0;2.0
1370167992000;6.0;8.0
1370167993000;4.0;1.0
1370167994000;3.0;4.0
1370167995000;3.0;4.0
1370167996000;2.0;2.0
1370167997000;5.0;2.0
1370167998000;1.0;6.0
1370167999000;3.0;4.0
1370168000000;2.0;4.0
1370168001000;6.0;3.0
1370168002000;1.0;2.0
1370168003000;3.0;1.0
1370168004000;2.0;3.0
1370168005000;5.0;5.0
1370168006000;2.0;3.0
1370168007000;1.0;3.0
1370168008000;3.0;7.0
1370168009000;4.0;3.0
1370168010000;2.0;2.0
1370168011000;3.0;3.0
1370168012000;3.0;4.0
1370168013000;3.0;7.0
1370168014000;4.0;4.0
1370168015000;2.0;2.0
1370168016000;1.0;1.0
1370168017000;4.0;1.0
1370168018000;3.0;0.0
1370168019000;3.0;0.0
1370168020000;2.0;4.0
1370168021000;5.0;2.0
1370168022000;2.0;1.0
1370168023000;1.0;2.0
1370168024000;4.0;3.0
1370168025000;3.0;4.0
1370168026000;2.0;5.0
1370168027000;1.0;1.0
1370168028000;2.0;6.0
1370168029000;3.0;2.0
1370168030000;5.0;2.0
1370168031000;2.0;3.0
1370168032000;2.0;5.0
1370168033000;2.0;3.0
1370168034000;2.0;4.0
1370168035000;1.0;4.0
1370168036000;5.0;4.0
1370168037000;1.0;2.0
1370168038000;2.0;7.0
1370168039000;4.0;2.0
1370168040000;2.0;1.0
1370168041000;2.0;4.0
1370168042000;3.0;1.0
1370168043000;2.0;9.0
1370168044000;5.0;4.0
1370168045000;4.0;4.0
1370168046000;2.0;1.0
1370168047000;5.0;3.0
1370168048000;3.0;3.0
1370168049000;1.0;6.0
1370168050000;3.0;3.0
1370168051000;4.0;1.0
1370168052000;2.0;2.0
1370168053000;3.0;1.0
1370168054000;2.0;3.0
1370168055000;4.0;4.0
1370168056000;3.0;5.0
1370168057000;1.0;4.0
1370168058000;3.0;3.0
1370168059000;3.0;2.0
1370168060000;2.0;3.0
1370168061000;1.0;2.0
1370168062000;1.0;2.0
1370168063000;2.0;2.0
1370168064000;3.0;4.0
1370168065000;6.0;2.0
1370168066000;2.0;2.0
1370168067000;2.0;3.0
1370168068000;6.0;1.0
1370168069000;0.0;1.0
1370168070000;5.0;3.0
1370168071000;3.0;2.0
1370168072000;5.0;1.0
1370168073000;2.0;2.0
1370168074000;4.0;5.0
1370168075000;2.0;3.0
1370168076000;2.0;1.0
1370168077000;2.0;4.0
1370168078000;4.0;3.0
1370168079000;1.0;3.0
1370168080000;5.0;4.0
1370168081000;3.0;3.0
1370168082000;3.0;4.0
1370168083000;1.0;4.0
1370168084000;4.0;4.0
1370168085000;2.0;3.0
1370168086000;2.0;3.0
1370168087000;3.0;6.0
1370168088000;3.0;4.0
1370168089000;4.0;2.0
1370168090000;2.0;4.0
1370168091000;3.0;5.0
1370168092000;4.0;2.0
1370168093000;7.0;5.0
1370168094000;5.0;4.0
1370168095000;2.0;1.0
1370168096000;5.0;1.0
1370168097000;2.0;7.0
1370168098000;3.0;5.0
1370168099000;3.0;3.0
1370168100000;1.0;3.0
1370168101000;3.0;2.0
1370168102000;6.0;1.0
1370168103000;0.0;1.0
1370168104000;4.0;4.0
1370168105000;5.0;6.0
1370168106000;2.0;4.0
1370168107000;0.0;4.0
1370168108000;1.0;2.0
1370168109000;5.0;2.0
1370168110000;1.0;2.0
1370168111000;3.0;3.0
1370168112000;2.0;2.0
1370168113000;4.0;6.0
1370168114000;2.0;7.0
1370168115000;5.0;2.0
1370168116000;4.0;6.0
1370168117000;1.0;2.0
1370168118000;4.0;2.0
1370168119000;4.0;2.0
1370168120000;2.0;2.0
1370168121000;3.0;3.0
1370168122000;3.0;5.0
1370168123000;6.0;5.0
1370168124000;5.0;3.0
1370168125000;3.0;2.0
1370168126000;3.0;2.0
1370168127000;0.0;3.0
1370168128000;3.0;6.0
1370168129000;4.0;3.0
1370168130000;1.0;5.0
1370168131000;4.0;3.0
1370168132000;6.0;1.0
1370168133000;1.0;4.0
1370168134000;4.0;5.0
1370168135000;5.0;6.0
1370168136000;6.0;4.0
1370168137000;1.0;3.0
1370168138000;3.0;1.0
1370168139000;3.0;3.0
1370168140000;1.0;2.0
1370168141000;5.0;2.0
1370168142000;1.0;1.0
1370168143000;2.0;6.0
1370168144000;2.0;1.0
1370168145000;3.0;2.0
1370168146000;4.0;3.0
1370168147000;2.0;0.0
1370168148000;5.0;3.0
1370168149000;3.0;2.0
1370168150000;3.0;0.0
1370168151000;6.0;7.0
1370168152000;2.0;1.0
1370168153000;5.0;3.0
1370168154000;2.0;5.0
1370168155000;3.0;5.0
1370168156000;3.0;5.0
1370168157000;1.0;4.0
1370168158000;3.0;3.0
1370168159000;0.0;2.0
1370168160000;5.0;2.0
1370168161000;5.0;1.0
1370168162000;1.0;1.0
1370168163000;3.0;2.0
1370168164000;4.0;1.0
1370168165000;0.0;5.0
1370168166000;0.0;2.0
1370168167000;3.0;2.0
1370168168000;4.0;1.0
1370168169000;2.0;3.0
1370168170000;3.0;6.0
1370168171000;5.0;2.0
1370168172000;5.0;3.0
1370168173000;1.0;0.0
1370168174000;7.0;5.0
1370168175000;6.0;4.0
1370168176000;2.0;4.0
1370168177000;1.0;1.0
1370168178000;5.0;5.0
1370168179000;3.0;3.0
1370168180000;0.0;3.0
1370168181000;2.0;4.0
1370168182000;4.0;0.0
1370168183000;3.0;7.0
1370168184000;6.0;2.0
1370168185000;4.0;1.0
1370168186000;3.0;2.0
1370168187000;0.0;2.0
1370168188000;6.0;3.0
1370168189000;5.0;3.0
1370168190000;1.0;3.0
1370168191000;2.0;3.0
1370168192000;1.0;0.0
1370168193000;0.0;6.0
1370168194000;3.0;3.0
1370168195000;3.0;3.0
1370168196000;1.0;2.0
1370168197000;4.0;2.0
1370168198000;4.0;2.0
1370168199000;4.0;4.0
1370168200000;3.0;2.0
1370168201000;3.0;3.0
1370168202000;5.0;4.0
1370168203000;1.0;0.0
1370168204000;6.0;0.0
1370168205000;4.0;1.0
1370168206000;1.0;4.0
1370168207000;1.0;4.0
1370168208000;2.0;4.0
1370168209000;4.0;1.0
1370168210000;4.0;3.0
1370168211000;3.0;4.0
1370168212000;5.0;0.0
1370168213000;4.0;5.0
1370168214000;6.0;1.0
1370168215000;0.0;4.0
1370168216000;0.0;4.0
1370168217000;2.0;1.0
1370168218000;1.0;3.0
1370168219000;3.0;2.0
1370168220000;4.0;1.0
1370168221000;4.0;0.0
1370168222000;5.0;7.0
1370168223000;1.0;8.0
1370168224000;4.0;2.0
1370168225000;6.0;5.0
1370168226000;3.0;2.0
1370168227000;2.0;2.0
1370168228000;3.0;2.0
1370168229000;5.0;2.0
1370168230000;1.0;4.0
1370168231000;1.0;3.0
1370168232000;2.0;5.0
1370168233000;0.0;2.0
1370168234000;1.0;7.0
1370168235000;2.0;4.0
1370168236000;4.0;4.0
1370168237000;4.0;3.0
1370168238000;1.0;4.0
1370168239000;2.0;3.0
1370168240000;4.0;5.0
1370168241000;2.0;3.0
1370168242000;5.0;5.0
1370168243000;1.0;4.0
1370168244000;4.0;2.0
1370168245000;1.0;7.0
1370168246000;4.0;1.0
1370168247000;1.0;2.0
1370168248000;2.0;5.0
1370168249000;2.0;4.0
1370168250000;4.0;3.0
1370168251000;4.0;1.0
1370168252000;2.0;6.0
1370168253000;3.0;3.0
1370168254000;3.0;2.0
1370168255000;2.0;3.0
1370168256000;4.0;1.0
1370168257000;6.0;5.0
1370168258000;2.0;4.0
1370168259000;3.0;4.0
1370168260000;1.0;1.0
1370168261000;2.0;3.0
1370168262000;5.0;3.0
1370168263000;4.0;2.0
1370168264000;4.0;1.0
1370168265000;3.0;2.0
1370168266000;1.0;6.0
1370168267000;0.0;3.0
1370168268000;3.0;2.0
1370168269000;3.0;4.0
1370168270000;4.0;5.0
1370168271000;5.0;2.0
1370168272000;2.0;4.0
1370168273000;4.0;4.0
1370168274000;4.0;1.0
1370168275000;3.0;4.0
1370168276000;4.0;4.0
1370168277000;3.0;3.0
1370168278000;4.0;4.0
1370168279000;4.0;2.0
1370168280000;5.0;3.0
1370168281000;2.0;0.0
1370168282000;4.0;5.0
1370168283000;1.0;4.0
1370168284000;3.0;3.0
1370168285000;3.0;2.0
1370168286000;4.0;3.0
1370168287000;2.0;5.0
1370168288000;5.0;2.0
1370168289000;2.0;2.0
1370168290000;3.0;2.0
1370168291000;3.0;4.0
1370168292000;2.0;1.0
1370168293000;3.0;3.0
1370168294000;3.0;3.0
1370168295000;2.0;5.0
1370168296000;1.0;3.0
1370168297000;1.0;3.0
1370168298000;4.0;2.0
1370168299000;5.0;2.0
1370168300000;0.0;6.0
1370168301000;2.0;4.0
1370168302000;0.0;3.0
1370168303000;5.0;3.0
1370168304000;2.0;7.0
1370168305000;4.0;2.0
1370168306000;2.0;3.0
1370168307000;3.0;4.0
1370168308000;3.0;3.0
1370168309000;3.0;4.0
1370168310000;3.0;0.0
1370168311000;0.0;2.0
1370168312000;6.0;4.0
1370168313000;3.0;6.0
1370168314000;7.0;3.0
1370168315000;3.0;4.0
1370168316000;1.0;4.0
1370168317000;2.0;3.0
1370168318000;2.0;0.0
1370168319000;1.0;4.0
1370168320000;3.0;3.0
1370168321000;3.0;5.0
1370168322000;5.0;3.0
1370168323000;1.0;1.0
1370168324000;4.0;1.0
1370168325000;7.0;4.0
1370168326000;2.0;3.0
1370168327000;4.0;4.0
1370168328000;2.0;3.0
1370168329000;5.0;4.0
1370168330000;3.0;3.0
1370168331000;2.0;1.0
1370168332000;0.0;2.0
1370168333000;2.0;2.0
1370168334000;1.0;4.0
1370168335000;4.0;1.0
1370168336000;1.0;4.0
1370168337000;3.0;3.0
1370168338000;2.0;5.0
1370168339000;3.0;3.0
1370168340000;4.0;1.0
1370168341000;3.0;1.0
1370168342000;3.0;3.0
1370168343000;7.0;7.0
1370168344000;2.0;1.0
1370168345000;3.0;4.0
1370168346000;2.0;3.0
1370168347000;4.0;4.0
1370168348000;1.0;3.0
1370168349000;5.0;3.0
1370168350000;1.0;4.0
1370168351000;2.0;6.0
1370168352000;2.0;2.0
1370168353000;4.0;3.0
1370168354000;2.0;3.0
1370168355000;0.0;1.0
1370168356000;4.0;2.0
1370168357000;0.0;3.0
1370168358000;0.0;4.0
1370168359000;2.0;5.0
1370168360000;4.0;2.0
1370168361000;5.0;2.0
1370168362000;6.0;6.0
1370168363000;1.0;2.0
1370168364000;4.0;1.0
1370168365000;2.0;6.0
1370168366000;5.0;5.0
1370168367000;0.0;1.0
1370168368000;1.0;1.0
1370168369000;5.0;2.0
1370168370000;0.0;4.0
1370168371000;2.0;5.0
1370168372000;3.0;1.0
1370168373000;6.0;3.0
1370168374000;2.0;4.0
1370168375000;6.0;2.0
1370168376000;2.0;0.0
1370168377000;1.0;4.0
1370168378000;7.0;4.0
1370168379000;3.0;1.0
1370168380000;5.0;2.0
1370168381000;3.0;2.0
1370168382000;7.0;5.0
1370168383000;3.0;3.0
1370168384000;2.0;1.0
1370168385000;4.0;2.0
1370168386000;3.0;4.0
1370168387000;2.0;4.0
1370168388000;5.0;4.0
1370168389000;3.0;0.0
1370168390000;1.0;1.0
1370168391000;4.0;4.0
1370168392000;2.0;5.0
1370168393000;1.0;0.0
1370168394000;1.0;1.0
1370168395000;1.0;2.0
1370168396000;2.0;3.0
1370168397000;5.0;4.0
1370168398000;2.0;0.0
1370168399000;4.0;1.0
1370168400000;4.0;2.0
1370168401000;1.0;3.0
1370168402000;5.0;3.0
1370168403000;4.0;1.0
1370168404000;4.0;4.0
1370168405000;4.0;3.0
1370168406000;4.0;3.0
1370168407000;2.0;1.0
1370168408000;1.0;3.0
1370168409000;2.0;4.0
1370168410000;2.0;2.0
1370168411000;3.0;8.0
1370168412000;4.0;4.0
1370168413000;3.0;4.0
1370168414000;4.0;2.0
1370168415000;2.0;1.0
1370168416000;3.0;4.0
1370168417000;4.0;2.0
1370168418000;3.0;0.0
1370168419000;3.0;1.0
1370168420000;5.0;5.0
1370168421000;1.0;4.0
1370168422000;3.0;3.0
1370168423000;0.0;4.0
1370168424000;4.0;4.0
1370168425000;0.0;3.0
1370168426000;2.0;3.0
1370168427000;2.0;4.0
1370168428000;3.0;3.0
1370168429000;2.0;2.0
1370168430000;3.0;2.0
1370168431000;4.0;3.0
1370168432000;3.0;3.0
1370168433000;2.0;6.0
1370168434000;4.0;1.0
1370168435000;4.0;4.0
1370168436000;2.0;2.0
1370168437000;1.0;4.0
1370168438000;4.0;4.0
1370168439000;1.0;5.0
1370168440000;3.0;1.0
1370168441000;1.0;3.0
1370168442000;6.0;0.0
1370168443000;1.0;5.0
1370168444000;3.0;4.0
1370168445000;5.0;1.0
1370168446000;0.0;1.0
1370168447000;2.0;0.0
1370168448000;5.0;3.0
1370168449000;1.0;3.0
1370168450000;6.0;5.0
1370168451000;4.0;0.0
1370168452000;3.0;3.0
1370168453000;1.0;2.0
1370168454000;2.0;2.0
1370168455000;5.0;1.0
1370168456000;2.0;1.0
1370168457000;1.0;4.0
1370168458000;4.0;6.0
1370168459000;1.0;3.0
1370168460000;5.0;5.0
1370168461000;4.0;2.0
1370168462000;4.0;0.0
1370168463000;3.0;1.0
1370168464000;4.0;2.0
1370168465000;3.0;1.0
1370168466000;4.0;4.0
1370168467000;2.0;3.0
1370168468000;2.0;3.0
1370168469000;3.0;3.0
1370168470000;3.0;1.0
1370168471000;5.0;6.0
1370168472000;2.0;3.0
1370168473000;1.0;4.0
1370168474000;4.0;6.0
1370168475000;1.0;2.0
1370168476000;4.0;2.0
1370168477000;5.0;3.0
1370168478000;3.0;4.0
1370168479000;4.0;2.0
1370168480000;3.0;6.0
1370168481000;2.0;3.0
1370168482000;4.0;2.0
1370168483000;5.0;2.0
1370168484000;2.0;3.0
1370168485000;3.0;2.0
1370168486000;1.0;4.0
1370168487000;3.0;4.0
1370168488000;3.0;3.0
1370168489000;4.0;3.0
1370168490000;4.0;4.0
1370168491000;5.0;3.0
1370168492000;2.0;0.0
1370168493000;3.0;3.0
1370168494000;3.0;1.0
1370168495000;2.0;3.0
1370168496000;5.0;5.0
1370168497000;2.0;5.0
1370168498000;1.0;3.0
1370168499000;3.0;3.0
1370168500000;3.0;2.0
1370168501000;5.0;2.0
1370168502000;3.0;5.0
1370168503000;2.0;7.0
1370168504000;3.0;2.0
1370168505000;2.0;3.0
1370168506000;4.0;6.0
1370168507000;9.0;5.0
1370168508000;1.0;4.0
1370168509000;4.0;4.0
1370168510000;1.0;2.0
1370168511000;4.0;1.0
1370168512000;2.0;2.0
1370168513000;4.0;2.0
1370168514000;3.0;4.0
1370168515000;5.0;3.0
1370168516000;2.0;3.0
1370168517000;1.0;3.0
1370168518000;5.0;4.0
1370168519000;5.0;4.0
1370168520000;3.0;0.0
1370168521000;0.0;6.0
1370168522000;4.0;2.0
1370168523000;1.0;3.0
1370168524000;4.0;1.0
1370168525000;4.0;4.0
1370168526000;4.0;1.0
1370168527000;6.0;1.0
1370168528000;6.0;3.0
1370168529000;2.0;7.0
1370168530000;0.0;2.0
1370168531000;1.0;8.0
1370168532000;3.0;3.0
1370168533000;2.0;5.0
1370168534000;3.0;4.0
1370168535000;3.0;4.0
1370168536000;1.0;3.0
1370168537000;0.0;3.0
1370168538000;0.0;1.0
1370168539000;1.0;1.0
1370168540000;4.0;4.0
1370168541000;1.0;3.0
1370168542000;3.0;1.0
1370168543000;0.0;6.0
1370168544000;1.0;2.0
1370168545000;2.0;1.0
1370168546000;1.0;5.0
1370168547000;4.0;4.0
1370168548000;2.0;6.0
1370168549000;5.0;3.0
1370168550000;3.0;2.0
1370168551000;0.0;1.0
1370168552000;4.0;1.0
1370168553000;4.0;1.0
1370168554000;2.0;4.0
1370168555000;4.0;5.0
1370168556000;1.0;3.0
1370168557000;5.0;6.0
1370168558000;6.0;2.0
1370168559000;2.0;0.0
1370168560000;8.0;7.0
1370168561000;1.0;0.0
1370168562000;0.0;1.0
1370168563000;5.0;3.0
1370168564000;3.0;2.0
1370168565000;0.0;4.0
1370168566000;1.0;6.0
1370168567000;3.0;3.0
1370168568000;5.0;3.0
1370168569000;5.0;4.0
1370168570000;1.0;6.0
1370168571000;2.0;4.0
1370168572000;2.0;4.0
1370168573000;0.0;2.0
1370168574000;6.0;3.0
1370168575000;7.0;3.0
1370168576000;0.0;2.0
1370168577000;5.0;2.0
1370168578000;2.0;3.0
1370168579000;6.0;1.0
1370168580000;2.0;1.0
1370168581000;2.0;3.0
1370168582000;3.0;3.0
1370168583000;3.0;4.0
1370168584000;1.0;5.0
1370168585000;3.0;3.0
1370168586000;2.0;5.0
1370168587000;2.0;2.0
1370168588000;4.0;1.0
1370168589000;3.0;3.0
1370168590000;2.0;3.0
1370168591000;7.0;4.0
1370168592000;4.0;3.0
1370168593000;4.0;7.0
1370168594000;1.0;2.0
1370168595000;5.0;5.0
1370168596000;2.0;2.0
1370168597000;3.0;5.0
1370168598000;5.0;2.0
1370168599000;5.0;1.0
1370168600000;2.0;2.0
1370168601000;1.0;2.0
1370168602000;4.0;2.0
1370168603000;3.0;7.0
1370168604000;1.0;2.0
1370168605000;6.0;2.0
1370168606000;2.0;4.0
1370168607000;2.0;4.0
1370168608000;3.0;2.0
1370168609000;2.0;0.0
1370168610000;2.0;3.0
1370168611000;2.0;3.0
1370168612000;7.0;4.0
1370168613000;1.0;1.0
1370168614000;1.0;2.0
1370168615000;4.0;1.0
1370168616000;5.0;2.0
1370168617000;4.0;5.0
1370168618000;0.0;3.0
1370168619000;3.0;4.0
1370168620000;7.0;1.0
1370168621000;3.0;3.0
1370168622000;2.0;3.0
1370168623000;2.0;5.0
1370168624000;2.0;2.0
1370168625000;2.0;3.0
1370168626000;3.0;4.0
1370168627000;5.0;3.0
1370168628000;2.0;1.0
1370168629000;4.0;4.0
1370168630000;4.0;3.0
1370168631000;2.0;2.0
1370168632000;1.0;5.0
1370168633000;4.0;1.0
1370168634000;2.0;3.0
1370168635000;2.0;5.0
1370168636000;3.0;2.0
1370168637000;2.0;5.0
1370168638000;4.0;5.0
1370168639000;4.0;2.0
1370168640000;1.0;1.0
1370168641000;3.0;5.0
1370168642000;1.0;3.0
1370168643000;2.0;2.0
1370168644000;3.0;5.0
1370168645000;4.0;2.0
1370168646000;3.0;2.0
1370168647000;3.0;3.0
1370168648000;2.0;4.0
1370168649000;4.0;0.0
1370168650000;1.0;4.0
1370168651000;1.0;1.0
1370168652000;5.0;5.0
1370168653000;3.0;3.0
1370168654000;6.0;2.0
1370168655000;2.0;4.0
1370168656000;3.0;2.0
1370168657000;5.0;5.0
1370168658000;4.0;4.0
1370168659000;8.0;1.0
1370168660000;3.0;5.0
1370168661000;1.0;5.0
1370168662000;1.0;3.0
1370168663000;3.0;1.0
1370168664000;4.0;6.0
1370168665000;4.0;4.0
1370168666000;4.0;3.0
1370168667000;4.0;2.0
1370168668000;3.0;3.0
1370168669000;1.0;2.0
1370168670000;5.0;1.0
1370168671000;5.0;8.0
1370168672000;5.0;1.0
1370168673000;4.0;3.0
1370168674000;3.0;3.0
1370168675000;6.0;0.0
1370168676000;1.0;3.0
1370168677000;3.0;7.0
1370168678000;3.0;4.0
1370168679000;1.0;3.0
1370168680000;2.0;2.0
1370168681000;2.0;7.0
1370168682000;3.0;3.0
1370168683000;1.0;5.0
1370168684000;3.0;0.0
1370168685000;1.0;3.0
1370168686000;7.0;4.0
1370168687000;2.0;2.0
1370168688000;5.0;3.0
1370168689000;4.0;5.0
