Timestamp;WC0;WC1
1370138188000;12.0;16.0
1370138189000;12.0;14.0
1370138190000;10.0;8.0
1370138191000;7.0;12.0
1370138192000;13.0;7.0
1370138193000;7.0;11.0
1370138194000;11.0;15.0
1370138195000;10.0;10.0
1370138196000;8.0;9.0
1370138197000;12.0;10.0
1370138198000;7.0;11.0
1370138199000;12.0;10.0
1370138200000;8.0;10.0
1370138201000;10.0;11.0
1370138202000;11.0;12.0
1370138203000;9.0;8.0
1370138204000;9.0;14.0
1370138205000;8.0;5.0
1370138206000;9.0;5.0
1370138207000;12.0;9.0
1370138208000;6.0;6.0
1370138209000;9.0;7.0
1370138210000;13.0;16.0
1370138211000;7.0;10.0
1370138212000;8.0;12.0
1370138213000;12.0;14.0
1370138214000;13.0;9.0
1370138215000;6.0;13.0
1370138216000;6.0;12.0
1370138217000;18.0;11.0
1370138218000;13.0;8.0
1370138219000;3.0;10.0
1370138220000;11.0;12.0
1370138221000;11.0;12.0
1370138222000;10.0;13.0
1370138223000;10.0;13.0
1370138224000;8.0;12.0
1370138225000;11.0;8.0
1370138226000;9.0;8.0
1370138227000;11.0;8.0
1370138228000;12.0;8.0
1370138229000;8.0;7.0
1370138230000;11.0;9.0
1370138231000;10.0;13.0
1370138232000;13.0;11.0
1370138233000;10.0;13.0
1370138234000;3.0;9.0
1370138235000;13.0;11.0
1370138236000;6.0;12.0
1370138237000;9.0;14.0
1370138238000;16.0;12.0
1370138239000;13.0;10.0
1370138240000;14.0;8.0
1370138241000;14.0;5.0
1370138242000;12.0;6.0
1370138243000;12.0;7.0
1370138244000;8.0;12.0
1370138245000;14.0;8.0
1370138246000;5.0;8.0
1370138247000;8.0;7.0
1370138248000;4.0;10.0
1370138249000;11.0;11.0
1370138250000;5.0;13.0
1370138251000;7.0;11.0
1370138252000;11.0;13.0
1370138253000;11.0;8.0
1370138254000;12.0;6.0
1370138255000;11.0;8.0
1370138256000;7.0;13.0
1370138257000;6.0;10.0
1370138258000;9.0;6.0
1370138259000;9.0;14.0
1370138260000;15.0;11.0
1370138261000;11.0;10.0
1370138262000;9.0;10.0
1370138263000;7.0;7.0
1370138264000;6.0;12.0
1370138265000;13.0;10.0
1370138266000;12.0;12.0
1370138267000;13.0;6.0
1370138268000;10.0;11.0
1370138269000;11.0;8.0
1370138270000;13.0;11.0
1370138271000;11.0;14.0
1370138272000;2.0;9.0
1370138273000;16.0;6.0
1370138274000;11.0;10.0
1370138275000;15.0;10.0
1370138276000;6.0;6.0
1370138277000;9.0;16.0
1370138278000;17.0;8.0
1370138279000;19.0;10.0
1370138280000;6.0;13.0
1370138281000;12.0;16.0
1370138282000;17.0;16.0
1370138283000;15.0;8.0
1370138284000;12.0;9.0
1370138285000;8.0;13.0
1370138286000;7.0;16.0
1370138287000;7.0;7.0
1370138288000;10.0;10.0
1370138289000;12.0;10.0
1370138290000;12.0;5.0
1370138291000;6.0;7.0
1370138292000;8.0;14.0
1370138293000;10.0;6.0
1370138294000;10.0;11.0
1370138295000;12.0;10.0
1370138296000;11.0;12.0
1370138297000;13.0;11.0
1370138298000;16.0;10.0
1370138299000;9.0;8.0
1370138300000;11.0;5.0
1370138301000;6.0;10.0
1370138302000;8.0;5.0
1370138303000;12.0;13.0
1370138304000;13.0;6.0
1370138305000;10.0;9.0
1370138306000;11.0;11.0
1370138307000;15.0;12.0
1370138308000;8.0;14.0
1370138309000;10.0;12.0
1370138310000;7.0;11.0
1370138311000;5.0;10.0
1370138312000;7.0;6.0
1370138313000;11.0;8.0
1370138314000;9.0;6.0
1370138315000;9.0;5.0
1370138316000;8.0;12.0
1370138317000;12.0;9.0
1370138318000;13.0;11.0
1370138319000;13.0;8.0
1370138320000;10.0;6.0
1370138321000;11.0;9.0
1370138322000;10.0;3.0
1370138323000;9.0;13.0
1370138324000;10.0;8.0
1370138325000;9.0;10.0
1370138326000;5.0;13.0
1370138327000;6.0;10.0
1370138328000;7.0;11.0
1370138329000;9.0;9.0
1370138330000;10.0;10.0
1370138331000;12.0;10.0
1370138332000;10.0;12.0
1370138333000;5.0;12.0
1370138334000;12.0;8.0
1370138335000;11.0;7.0
1370138336000;9.0;14.0
1370138337000;12.0;11.0
1370138338000;12.0;11.0
1370138339000;11.0;10.0
1370138340000;11.0;6.0
1370138341000;14.0;15.0
1370138342000;9.0;12.0
1370138343000;13.0;16.0
1370138344000;11.0;12.0
1370138345000;6.0;11.0
1370138346000;10.0;9.0
1370138347000;9.0;7.0
1370138348000;8.0;8.0
1370138349000;12.0;17.0
1370138350000;7.0;8.0
1370138351000;12.0;4.0
1370138352000;8.0;12.0
1370138353000;11.0;5.0
1370138354000;11.0;18.0
1370138355000;6.0;6.0
1370138356000;10.0;13.0
1370138357000;15.0;15.0
1370138358000;8.0;9.0
1370138359000;13.0;8.0
1370138360000;11.0;15.0
1370138361000;11.0;10.0
1370138362000;12.0;9.0
1370138363000;9.0;7.0
1370138364000;7.0;14.0
1370138365000;12.0;5.0
1370138366000;6.0;13.0
1370138367000;11.0;5.0
1370138368000;11.0;4.0
1370138369000;13.0;12.0
1370138370000;9.0;7.0
1370138371000;11.0;10.0
1370138372000;14.0;13.0
1370138373000;10.0;6.0
1370138374000;13.0;13.0
1370138375000;13.0;8.0
1370138376000;5.0;8.0
1370138377000;9.0;11.0
1370138378000;9.0;6.0
1370138379000;8.0;7.0
1370138380000;9.0;7.0
1370138381000;12.0;8.0
1370138382000;12.0;9.0
1370138383000;8.0;14.0
1370138384000;10.0;11.0
1370138385000;11.0;13.0
1370138386000;7.0;10.0
1370138387000;13.0;8.0
1370138388000;6.0;8.0
1370138389000;6.0;9.0
1370138390000;8.0;5.0
1370138391000;5.0;13.0
1370138392000;10.0;6.0
1370138393000;17.0;16.0
1370138394000;6.0;8.0
1370138395000;10.0;7.0
1370138396000;10.0;11.0
1370138397000;7.0;7.0
1370138398000;13.0;7.0
1370138399000;9.0;13.0
1370138400000;7.0;6.0
1370138401000;12.0;16.0
1370138402000;8.0;11.0
1370138403000;8.0;5.0
1370138404000;12.0;8.0
1370138405000;8.0;11.0
1370138406000;6.0;14.0
1370138407000;14.0;9.0
1370138408000;13.0;13.0
1370138409000;13.0;7.0
1370138410000;9.0;8.0
1370138411000;11.0;11.0
1370138412000;12.0;5.0
1370138413000;6.0;8.0
1370138414000;13.0;9.0
1370138415000;9.0;12.0
1370138416000;10.0;12.0
1370138417000;7.0;9.0
1370138418000;7.0;12.0
1370138419000;13.0;12.0
1370138420000;5.0;11.0
1370138421000;11.0;15.0
1370138422000;6.0;11.0
1370138423000;6.0;10.0
1370138424000;13.0;7.0
1370138425000;4.0;9.0
1370138426000;8.0;4.0
1370138427000;7.0;14.0
1370138428000;12.0;11.0
1370138429000;11.0;10.0
1370138430000;13.0;11.0
1370138431000;7.0;10.0
1370138432000;9.0;13.0
1370138433000;10.0;8.0
1370138434000;8.0;3.0
1370138435000;6.0;6.0
1370138436000;8.0;11.0
1370138437000;13.0;13.0
1370138438000;9.0;7.0
1370138439000;11.0;7.0
1370138440000;11.0;12.0
1370138441000;13.0;7.0
1370138442000;10.0;10.0
1370138443000;10.0;17.0
1370138444000;15.0;15.0
1370138445000;10.0;12.0
1370138446000;4.0;5.0
1370138447000;11.0;8.0
1370138448000;12.0;7.0
1370138449000;11.0;14.0
1370138450000;6.0;9.0
1370138451000;11.0;13.0
1370138452000;11.0;11.0
1370138453000;9.0;8.0
1370138454000;14.0;8.0
1370138455000;15.0;14.0
1370138456000;8.0;7.0
1370138457000;13.0;5.0
1370138458000;11.0;9.0
1370138459000;15.0;4.0
1370138460000;9.0;7.0
1370138461000;12.0;6.0
1370138462000;13.0;9.0
1370138463000;12.0;9.0
1370138464000;8.0;11.0
1370138465000;14.0;8.0
1370138466000;10.0;9.0
1370138467000;15.0;7.0
1370138468000;8.0;10.0
1370138469000;7.0;6.0
1370138470000;10.0;8.0
1370138471000;9.0;10.0
1370138472000;12.0;8.0
1370138473000;10.0;7.0
1370138474000;11.0;12.0
1370138475000;12.0;11.0
1370138476000;13.0;10.0
1370138477000;8.0;5.0
1370138478000;11.0;10.0
1370138479000;9.0;5.0
1370138480000;8.0;6.0
1370138481000;7.0;8.0
1370138482000;10.0;8.0
1370138483000;11.0;13.0
1370138484000;10.0;11.0
1370138485000;9.0;6.0
1370138486000;11.0;12.0
1370138487000;9.0;11.0
1370138488000;13.0;11.0
1370138489000;8.0;7.0
1370138490000;12.0;5.0
1370138491000;11.0;7.0
1370138492000;9.0;11.0
1370138493000;10.0;15.0
1370138494000;5.0;7.0
1370138495000;6.0;10.0
1370138496000;10.0;11.0
1370138497000;10.0;12.0
1370138498000;7.0;8.0
1370138499000;7.0;11.0
1370138500000;5.0;11.0
1370138501000;15.0;15.0
1370138502000;12.0;8.0
1370138503000;10.0;7.0
1370138504000;7.0;11.0
1370138505000;7.0;9.0
1370138506000;6.0;8.0
1370138507000;17.0;8.0
1370138508000;13.0;10.0
1370138509000;9.0;11.0
1370138510000;12.0;11.0
1370138511000;8.0;11.0
1370138512000;8.0;12.0
1370138513000;5.0;7.0
1370138514000;12.0;6.0
1370138515000;11.0;9.0
1370138516000;14.0;8.0
1370138517000;17.0;7.0
1370138518000;17.0;9.0
1370138519000;7.0;10.0
1370138520000;13.0;9.0
1370138521000;7.0;15.0
1370138522000;5.0;9.0
1370138523000;14.0;8.0
1370138524000;11.0;11.0
1370138525000;12.0;12.0
1370138526000;16.0;12.0
1370138527000;9.0;10.0
1370138528000;12.0;6.0
1370138529000;8.0;10.0
1370138530000;9.0;9.0
1370138531000;9.0;9.0
1370138532000;12.0;10.0
1370138533000;9.0;9.0
1370138534000;12.0;4.0
1370138535000;4.0;11.0
1370138536000;9.0;6.0
1370138537000;7.0;10.0
1370138538000;9.0;11.0
1370138539000;11.0;16.0
1370138540000;14.0;13.0
1370138541000;11.0;4.0
1370138542000;7.0;13.0
1370138543000;7.0;12.0
1370138544000;13.0;7.0
1370138545000;11.0;8.0
1370138546000;7.0;5.0
1370138547000;6.0;15.0
1370138548000;9.0;9.0
1370138549000;11.0;13.0
1370138550000;11.0;12.0
1370138551000;15.0;12.0
1370138552000;11.0;11.0
1370138553000;10.0;7.0
1370138554000;7.0;15.0
1370138555000;10.0;9.0
1370138556000;9.0;8.0
1370138557000;10.0;9.0
1370138558000;6.0;8.0
1370138559000;12.0;5.0
1370138560000;13.0;6.0
1370138561000;8.0;8.0
1370138562000;11.0;10.0
1370138563000;14.0;15.0
1370138564000;8.0;8.0
1370138565000;9.0;10.0
1370138566000;12.0;7.0
1370138567000;16.0;10.0
1370138568000;8.0;6.0
1370138569000;7.0;8.0
1370138570000;9.0;13.0
1370138571000;8.0;13.0
1370138572000;7.0;5.0
1370138573000;13.0;7.0
1370138574000;11.0;6.0
1370138575000;11.0;10.0
1370138576000;5.0;10.0
1370138577000;11.0;9.0
1370138578000;8.0;12.0
1370138579000;10.0;13.0
1370138580000;7.0;10.0
1370138581000;7.0;15.0
1370138582000;12.0;11.0
1370138583000;8.0;7.0
1370138584000;11.0;11.0
1370138585000;7.0;11.0
1370138586000;15.0;7.0
1370138587000;6.0;6.0
1370138588000;10.0;4.0
1370138589000;4.0;13.0
1370138590000;10.0;14.0
1370138591000;5.0;10.0
1370138592000;8.0;10.0
1370138593000;8.0;4.0
1370138594000;8.0;12.0
1370138595000;7.0;9.0
1370138596000;12.0;13.0
1370138597000;9.0;6.0
1370138598000;10.0;11.0
1370138599000;16.0;6.0
1370138600000;8.0;14.0
1370138601000;5.0;11.0
1370138602000;9.0;10.0
1370138603000;6.0;14.0
1370138604000;11.0;10.0
1370138605000;7.0;7.0
1370138606000;11.0;9.0
1370138607000;7.0;9.0
1370138608000;10.0;7.0
1370138609000;12.0;11.0
1370138610000;9.0;5.0
1370138611000;13.0;8.0
1370138612000;7.0;10.0
1370138613000;8.0;7.0
1370138614000;8.0;9.0
1370138615000;10.0;11.0
1370138616000;18.0;7.0
1370138617000;8.0;8.0
1370138618000;8.0;3.0
1370138619000;11.0;8.0
1370138620000;9.0;11.0
1370138621000;7.0;14.0
1370138622000;11.0;10.0
1370138623000;12.0;11.0
1370138624000;10.0;7.0
1370138625000;11.0;11.0
1370138626000;6.0;9.0
1370138627000;8.0;10.0
1370138628000;11.0;6.0
1370138629000;6.0;12.0
1370138630000;8.0;13.0
1370138631000;8.0;10.0
1370138632000;10.0;11.0
1370138633000;13.0;6.0
1370138634000;7.0;12.0
1370138635000;8.0;6.0
1370138636000;15.0;11.0
1370138637000;12.0;11.0
1370138638000;13.0;6.0
1370138639000;10.0;12.0
1370138640000;9.0;11.0
1370138641000;10.0;7.0
1370138642000;12.0;12.0
1370138643000;10.0;6.0
1370138644000;5.0;14.0
1370138645000;7.0;9.0
1370138646000;10.0;13.0
1370138647000;10.0;13.0
1370138648000;8.0;5.0
1370138649000;7.0;8.0
1370138650000;6.0;9.0
1370138651000;11.0;9.0
1370138652000;9.0;7.0
1370138653000;12.0;10.0
1370138654000;10.0;7.0
1370138655000;10.0;8.0
1370138656000;6.0;13.0
1370138657000;11.0;13.0
1370138658000;10.0;6.0
1370138659000;9.0;13.0
1370138660000;7.0;6.0
1370138661000;7.0;9.0
1370138662000;13.0;9.0
1370138663000;10.0;15.0
1370138664000;8.0;9.0
1370138665000;13.0;9.0
1370138666000;8.0;14.0
1370138667000;7.0;8.0
1370138668000;12.0;7.0
1370138669000;10.0;8.0
1370138670000;15.0;8.0
1370138671000;6.0;10.0
1370138672000;14.0;11.0
1370138673000;8.0;13.0
1370138674000;9.0;8.0
1370138675000;12.0;6.0
