Timestamp;WC0;WC1;WC2
1370085571000;3.0;2.0;4.0
1370085572000;6.0;0.0;1.0
1370085573000;1.0;2.0;2.0
1370085574000;5.0;3.0;2.0
1370085575000;2.0;1.0;2.0
1370085576000;2.0;2.0;2.0
1370085577000;0.0;2.0;3.0
1370085578000;0.0;1.0;2.0
1370085579000;2.0;1.0;1.0
1370085580000;2.0;2.0;1.0
1370085581000;5.0;4.0;1.0
1370085582000;6.0;0.0;2.0
1370085583000;3.0;2.0;5.0
1370085584000;5.0;2.0;2.0
1370085585000;1.0;3.0;5.0
1370085586000;2.0;2.0;5.0
1370085587000;0.0;3.0;3.0
1370085588000;2.0;4.0;4.0
1370085589000;2.0;8.0;2.0
1370085590000;1.0;0.0;2.0
1370085591000;2.0;1.0;1.0
1370085592000;2.0;1.0;2.0
1370085593000;3.0;0.0;0.0
1370085594000;3.0;4.0;3.0
1370085595000;0.0;2.0;2.0
1370085596000;0.0;0.0;2.0
1370085597000;4.0;1.0;1.0
1370085598000;4.0;1.0;3.0
1370085599000;2.0;3.0;1.0
1370085600000;2.0;2.0;2.0
1370085601000;5.0;3.0;6.0
1370085602000;0.0;1.0;2.0
1370085603000;0.0;2.0;1.0
1370085604000;4.0;3.0;0.0
1370085605000;3.0;1.0;3.0
1370085606000;1.0;1.0;4.0
1370085607000;1.0;3.0;5.0
1370085608000;3.0;4.0;2.0
1370085609000;3.0;2.0;2.0
1370085610000;1.0;2.0;2.0
1370085611000;1.0;1.0;2.0
1370085612000;0.0;1.0;5.0
1370085613000;3.0;1.0;1.0
1370085614000;2.0;2.0;0.0
1370085615000;2.0;1.0;4.0
1370085616000;3.0;2.0;1.0
1370085617000;3.0;2.0;3.0
1370085618000;2.0;3.0;1.0
1370085619000;0.0;0.0;3.0
1370085620000;1.0;0.0;2.0
1370085621000;3.0;2.0;4.0
1370085622000;2.0;1.0;1.0
1370085623000;0.0;1.0;1.0
1370085624000;0.0;3.0;4.0
1370085625000;2.0;1.0;0.0
1370085626000;2.0;2.0;2.0
1370085627000;2.0;2.0;0.0
1370085628000;0.0;5.0;5.0
1370085629000;0.0;0.0;2.0
1370085630000;1.0;3.0;2.0
1370085631000;1.0;4.0;4.0
1370085632000;4.0;2.0;0.0
1370085633000;1.0;2.0;1.0
1370085634000;1.0;1.0;2.0
1370085635000;3.0;3.0;1.0
1370085636000;0.0;3.0;1.0
1370085637000;4.0;3.0;0.0
1370085638000;0.0;1.0;1.0
1370085639000;3.0;2.0;4.0
1370085640000;5.0;3.0;2.0
1370085641000;3.0;3.0;1.0
1370085642000;1.0;3.0;2.0
1370085643000;3.0;1.0;4.0
1370085644000;3.0;5.0;2.0
1370085645000;3.0;3.0;4.0
1370085646000;1.0;3.0;2.0
1370085647000;2.0;2.0;2.0
1370085648000;5.0;0.0;2.0
1370085649000;3.0;5.0;4.0
1370085650000;3.0;1.0;0.0
1370085651000;3.0;2.0;2.0
1370085652000;2.0;1.0;3.0
1370085653000;3.0;0.0;2.0
1370085654000;0.0;2.0;0.0
1370085655000;3.0;0.0;2.0
1370085656000;2.0;2.0;2.0
1370085657000;0.0;1.0;0.0
1370085658000;0.0;2.0;3.0
1370085659000;1.0;2.0;4.0
1370085660000;4.0;1.0;2.0
1370085661000;4.0;6.0;4.0
1370085662000;1.0;5.0;3.0
1370085663000;2.0;1.0;4.0
1370085664000;3.0;3.0;3.0
1370085665000;3.0;0.0;1.0
1370085666000;5.0;2.0;3.0
1370085667000;3.0;3.0;5.0
1370085668000;2.0;1.0;2.0
1370085669000;3.0;0.0;2.0
1370085670000;1.0;3.0;2.0
1370085671000;2.0;1.0;0.0
1370085672000;2.0;3.0;2.0
1370085673000;0.0;4.0;0.0
1370085674000;3.0;2.0;0.0
1370085675000;3.0;4.0;0.0
1370085676000;2.0;1.0;3.0
1370085677000;2.0;2.0;1.0
1370085678000;3.0;1.0;2.0
1370085679000;2.0;1.0;2.0
1370085680000;2.0;2.0;1.0
1370085681000;4.0;1.0;2.0
1370085682000;4.0;4.0;4.0
1370085683000;6.0;0.0;3.0
1370085684000;1.0;0.0;3.0
1370085685000;2.0;6.0;0.0
1370085686000;2.0;3.0;2.0
1370085687000;1.0;1.0;3.0
1370085688000;0.0;1.0;3.0
1370085689000;1.0;3.0;2.0
1370085690000;2.0;2.0;0.0
1370085691000;1.0;2.0;0.0
1370085692000;2.0;4.0;2.0
1370085693000;1.0;2.0;4.0
1370085694000;3.0;1.0;3.0
1370085695000;1.0;8.0;1.0
1370085696000;4.0;3.0;0.0
1370085697000;1.0;3.0;4.0
1370085698000;1.0;3.0;2.0
1370085699000;2.0;4.0;1.0
1370085700000;0.0;2.0;5.0
1370085701000;2.0;0.0;2.0
1370085702000;3.0;4.0;0.0
1370085703000;1.0;1.0;2.0
1370085704000;1.0;0.0;4.0
1370085705000;4.0;2.0;3.0
1370085706000;5.0;5.0;2.0
1370085707000;4.0;1.0;0.0
1370085708000;2.0;3.0;2.0
1370085709000;1.0;4.0;0.0
1370085710000;1.0;3.0;1.0
1370085711000;4.0;1.0;3.0
1370085712000;1.0;3.0;2.0
1370085713000;4.0;2.0;6.0
1370085714000;2.0;1.0;3.0
1370085715000;4.0;5.0;0.0
1370085716000;2.0;3.0;1.0
1370085717000;0.0;2.0;3.0
1370085718000;3.0;1.0;3.0
1370085719000;6.0;3.0;1.0
1370085720000;1.0;5.0;0.0
1370085721000;2.0;2.0;1.0
1370085722000;2.0;1.0;2.0
1370085723000;2.0;2.0;2.0
1370085724000;3.0;2.0;1.0
1370085725000;1.0;4.0;3.0
1370085726000;4.0;1.0;2.0
1370085727000;2.0;1.0;1.0
1370085728000;5.0;0.0;1.0
1370085729000;2.0;2.0;0.0
1370085730000;2.0;3.0;3.0
1370085731000;1.0;1.0;0.0
1370085732000;3.0;3.0;4.0
1370085733000;6.0;2.0;1.0
1370085734000;5.0;1.0;4.0
1370085735000;1.0;3.0;2.0
1370085736000;2.0;4.0;1.0
1370085737000;1.0;3.0;3.0
1370085738000;1.0;1.0;2.0
1370085739000;1.0;4.0;2.0
1370085740000;1.0;2.0;3.0
1370085741000;3.0;3.0;3.0
1370085742000;5.0;0.0;1.0
1370085743000;0.0;3.0;3.0
1370085744000;4.0;3.0;1.0
1370085745000;5.0;3.0;2.0
1370085746000;5.0;6.0;5.0
1370085747000;4.0;2.0;3.0
1370085748000;1.0;4.0;2.0
1370085749000;4.0;2.0;1.0
1370085750000;3.0;2.0;1.0
1370085751000;2.0;1.0;1.0
1370085752000;3.0;2.0;1.0
1370085753000;3.0;4.0;3.0
1370085754000;2.0;1.0;3.0
1370085755000;3.0;4.0;2.0
1370085756000;2.0;4.0;2.0
1370085757000;3.0;5.0;2.0
1370085758000;4.0;2.0;1.0
1370085759000;2.0;2.0;2.0
1370085760000;3.0;1.0;2.0
1370085761000;7.0;5.0;4.0
1370085762000;2.0;5.0;0.0
1370085763000;3.0;3.0;1.0
1370085764000;3.0;3.0;3.0
1370085765000;1.0;3.0;2.0
1370085766000;6.0;2.0;2.0
1370085767000;3.0;2.0;1.0
1370085768000;4.0;2.0;1.0
1370085769000;4.0;4.0;1.0
1370085770000;4.0;0.0;2.0
1370085771000;2.0;1.0;1.0
1370085772000;1.0;3.0;2.0
1370085773000;5.0;4.0;2.0
1370085774000;0.0;0.0;3.0
1370085775000;1.0;4.0;2.0
1370085776000;3.0;3.0;2.0
1370085777000;1.0;2.0;0.0
1370085778000;3.0;3.0;3.0
1370085779000;5.0;2.0;2.0
1370085780000;1.0;5.0;3.0
1370085781000;2.0;4.0;2.0
1370085782000;4.0;3.0;2.0
1370085783000;5.0;2.0;4.0
1370085784000;4.0;3.0;2.0
1370085785000;0.0;2.0;4.0
1370085786000;0.0;0.0;2.0
1370085787000;1.0;1.0;2.0
1370085788000;1.0;3.0;3.0
1370085789000;4.0;1.0;4.0
1370085790000;3.0;3.0;2.0
1370085791000;0.0;2.0;1.0
1370085792000;1.0;5.0;3.0
1370085793000;4.0;4.0;0.0
1370085794000;2.0;4.0;1.0
1370085795000;2.0;0.0;1.0
1370085796000;4.0;2.0;2.0
1370085797000;3.0;3.0;4.0
1370085798000;3.0;1.0;2.0
1370085799000;0.0;0.0;0.0
1370085800000;2.0;2.0;2.0
1370085801000;3.0;0.0;3.0
1370085802000;1.0;2.0;2.0
1370085803000;3.0;3.0;3.0
1370085804000;3.0;4.0;3.0
1370085805000;1.0;2.0;1.0
1370085806000;3.0;0.0;3.0
1370085807000;2.0;3.0;2.0
1370085808000;4.0;3.0;2.0
1370085809000;1.0;1.0;4.0
1370085810000;1.0;2.0;3.0
1370085811000;1.0;1.0;1.0
1370085812000;2.0;4.0;2.0
1370085813000;1.0;2.0;0.0
1370085814000;2.0;0.0;2.0
1370085815000;1.0;2.0;7.0
1370085816000;0.0;2.0;1.0
1370085817000;1.0;2.0;0.0
1370085818000;2.0;1.0;2.0
1370085819000;3.0;2.0;1.0
1370085820000;3.0;4.0;3.0
1370085821000;3.0;2.0;3.0
1370085822000;1.0;1.0;2.0
1370085823000;3.0;4.0;1.0
1370085824000;1.0;2.0;0.0
1370085825000;2.0;1.0;1.0
1370085826000;1.0;0.0;4.0
1370085827000;1.0;2.0;2.0
1370085828000;2.0;2.0;2.0
1370085829000;1.0;4.0;1.0
1370085830000;0.0;3.0;3.0
1370085831000;4.0;3.0;5.0
1370085832000;6.0;3.0;3.0
1370085833000;1.0;6.0;3.0
1370085834000;3.0;4.0;3.0
1370085835000;1.0;3.0;3.0
1370085836000;0.0;0.0;2.0
1370085837000;0.0;1.0;1.0
1370085838000;2.0;2.0;1.0
1370085839000;1.0;1.0;5.0
1370085840000;4.0;3.0;2.0
1370085841000;2.0;3.0;2.0
1370085842000;0.0;2.0;1.0
1370085843000;1.0;4.0;5.0
1370085844000;4.0;1.0;3.0
1370085845000;1.0;3.0;1.0
1370085846000;3.0;1.0;2.0
1370085847000;3.0;2.0;3.0
1370085848000;1.0;1.0;1.0
1370085849000;3.0;1.0;0.0
1370085850000;1.0;2.0;3.0
1370085851000;2.0;1.0;3.0
1370085852000;2.0;2.0;4.0
1370085853000;2.0;2.0;1.0
1370085854000;2.0;3.0;1.0
1370085855000;2.0;1.0;1.0
1370085856000;2.0;2.0;2.0
1370085857000;4.0;2.0;4.0
1370085858000;2.0;2.0;2.0
1370085859000;5.0;0.0;2.0
1370085860000;3.0;3.0;1.0
1370085861000;2.0;0.0;2.0
1370085862000;4.0;3.0;1.0
1370085863000;0.0;2.0;2.0
1370085864000;2.0;3.0;3.0
1370085865000;1.0;2.0;2.0
1370085866000;2.0;2.0;1.0
1370085867000;3.0;5.0;2.0
1370085868000;2.0;2.0;4.0
1370085869000;2.0;7.0;5.0
1370085870000;2.0;2.0;3.0
1370085871000;2.0;3.0;4.0
1370085872000;6.0;0.0;1.0
1370085873000;0.0;2.0;2.0
1370085874000;5.0;2.0;2.0
1370085875000;2.0;2.0;2.0
1370085876000;2.0;1.0;0.0
1370085877000;1.0;0.0;3.0
1370085878000;1.0;3.0;3.0
1370085879000;3.0;3.0;4.0
1370085880000;4.0;0.0;2.0
1370085881000;3.0;2.0;3.0
1370085882000;2.0;1.0;2.0
1370085883000;0.0;3.0;1.0
1370085884000;0.0;2.0;2.0
1370085885000;1.0;3.0;1.0
1370085886000;1.0;1.0;1.0
1370085887000;2.0;2.0;1.0
1370085888000;1.0;1.0;3.0
1370085889000;3.0;4.0;3.0
1370085890000;1.0;2.0;5.0
1370085891000;4.0;1.0;5.0
1370085892000;1.0;4.0;4.0
1370085893000;2.0;1.0;1.0
1370085894000;2.0;3.0;1.0
1370085895000;1.0;1.0;3.0
1370085896000;0.0;3.0;0.0
1370085897000;4.0;2.0;2.0
1370085898000;0.0;3.0;0.0
1370085899000;1.0;4.0;5.0
1370085900000;2.0;2.0;0.0
1370085901000;0.0;3.0;1.0
1370085902000;1.0;1.0;4.0
1370085903000;1.0;2.0;3.0
1370085904000;2.0;2.0;2.0
1370085905000;2.0;6.0;2.0
1370085906000;3.0;2.0;4.0
1370085907000;2.0;2.0;2.0
1370085908000;4.0;2.0;2.0
1370085909000;1.0;3.0;1.0
1370085910000;4.0;6.0;2.0
1370085911000;0.0;1.0;1.0
1370085912000;2.0;2.0;2.0
1370085913000;2.0;1.0;0.0
1370085914000;1.0;1.0;3.0
1370085915000;2.0;0.0;3.0
1370085916000;1.0;2.0;4.0
1370085917000;3.0;6.0;3.0
1370085918000;1.0;1.0;5.0
1370085919000;1.0;3.0;1.0
1370085920000;1.0;2.0;3.0
1370085921000;2.0;1.0;4.0
1370085922000;3.0;1.0;2.0
1370085923000;2.0;1.0;0.0
1370085924000;3.0;0.0;3.0
1370085925000;2.0;2.0;4.0
1370085926000;6.0;6.0;3.0
1370085927000;3.0;5.0;1.0
1370085928000;2.0;5.0;3.0
1370085929000;3.0;2.0;0.0
1370085930000;2.0;2.0;4.0
1370085931000;0.0;2.0;0.0
1370085932000;0.0;3.0;4.0
1370085933000;4.0;2.0;1.0
1370085934000;2.0;2.0;1.0
1370085935000;4.0;2.0;1.0
1370085936000;1.0;1.0;1.0
1370085937000;1.0;3.0;2.0
1370085938000;4.0;2.0;3.0
1370085939000;0.0;1.0;1.0
1370085940000;3.0;3.0;1.0
1370085941000;6.0;2.0;0.0
1370085942000;2.0;0.0;1.0
1370085943000;5.0;2.0;0.0
1370085944000;4.0;5.0;1.0
1370085945000;3.0;1.0;1.0
1370085946000;4.0;1.0;0.0
1370085947000;1.0;2.0;1.0
1370085948000;5.0;2.0;3.0
1370085949000;1.0;4.0;1.0
1370085950000;4.0;3.0;5.0
1370085951000;2.0;1.0;3.0
1370085952000;2.0;3.0;1.0
1370085953000;3.0;3.0;1.0
1370085954000;2.0;0.0;3.0
1370085955000;2.0;3.0;2.0
1370085956000;1.0;0.0;4.0
1370085957000;1.0;4.0;2.0
1370085958000;1.0;1.0;4.0
1370085959000;3.0;1.0;1.0
1370085960000;2.0;0.0;2.0
1370085961000;3.0;2.0;4.0
1370085962000;3.0;3.0;1.0
1370085963000;0.0;1.0;4.0
1370085964000;1.0;1.0;1.0
1370085965000;1.0;5.0;3.0
1370085966000;3.0;1.0;3.0
1370085967000;0.0;5.0;3.0
1370085968000;3.0;1.0;2.0
1370085969000;4.0;3.0;4.0
1370085970000;2.0;0.0;1.0
1370085971000;0.0;3.0;2.0
1370085972000;4.0;0.0;4.0
1370085973000;3.0;1.0;3.0
1370085974000;3.0;1.0;2.0
1370085975000;1.0;3.0;2.0
1370085976000;2.0;1.0;0.0
1370085977000;2.0;0.0;6.0
1370085978000;2.0;2.0;1.0
1370085979000;2.0;3.0;4.0
1370085980000;0.0;2.0;4.0
1370085981000;1.0;0.0;2.0
1370085982000;1.0;1.0;5.0
1370085983000;2.0;0.0;5.0
1370085984000;3.0;4.0;1.0
1370085985000;5.0;3.0;3.0
1370085986000;5.0;3.0;2.0
1370085987000;3.0;3.0;0.0
1370085988000;5.0;1.0;3.0
1370085989000;3.0;0.0;3.0
1370085990000;1.0;2.0;1.0
1370085991000;2.0;3.0;2.0
1370085992000;2.0;0.0;2.0
1370085993000;0.0;2.0;3.0
1370085994000;2.0;4.0;1.0
1370085995000;5.0;2.0;1.0
1370085996000;2.0;2.0;0.0
1370085997000;2.0;3.0;1.0
1370085998000;2.0;5.0;1.0
1370085999000;5.0;2.0;0.0
1370086000000;4.0;2.0;0.0
1370086001000;4.0;0.0;2.0
1370086002000;2.0;4.0;4.0
1370086003000;2.0;0.0;4.0
1370086004000;4.0;2.0;1.0
1370086005000;2.0;1.0;1.0
1370086006000;3.0;3.0;3.0
1370086007000;1.0;2.0;1.0
1370086008000;0.0;2.0;1.0
1370086009000;0.0;1.0;2.0
1370086010000;0.0;6.0;4.0
1370086011000;5.0;3.0;3.0
1370086012000;1.0;2.0;1.0
1370086013000;1.0;3.0;0.0
1370086014000;3.0;6.0;0.0
1370086015000;1.0;2.0;3.0
1370086016000;3.0;2.0;0.0
1370086017000;5.0;4.0;1.0
1370086018000;2.0;2.0;3.0
1370086019000;3.0;0.0;3.0
1370086020000;4.0;4.0;4.0
1370086021000;3.0;1.0;2.0
1370086022000;3.0;1.0;7.0
1370086023000;4.0;1.0;2.0
1370086024000;1.0;2.0;3.0
1370086025000;4.0;2.0;3.0
1370086026000;3.0;3.0;3.0
1370086027000;0.0;3.0;2.0
1370086028000;3.0;3.0;1.0
1370086029000;1.0;5.0;2.0
1370086030000;2.0;4.0;4.0
1370086031000;4.0;4.0;1.0
1370086032000;4.0;2.0;2.0
1370086033000;3.0;1.0;3.0
1370086034000;2.0;3.0;1.0
1370086035000;1.0;1.0;4.0
1370086036000;2.0;5.0;4.0
1370086037000;2.0;3.0;3.0
1370086038000;1.0;5.0;3.0
1370086039000;6.0;1.0;1.0
1370086040000;1.0;3.0;4.0
1370086041000;2.0;2.0;3.0
1370086042000;0.0;3.0;0.0
1370086043000;3.0;3.0;2.0
1370086044000;2.0;4.0;2.0
1370086045000;3.0;2.0;3.0
1370086046000;4.0;3.0;0.0
1370086047000;3.0;3.0;3.0
1370086048000;2.0;0.0;5.0
1370086049000;2.0;2.0;2.0
1370086050000;4.0;1.0;4.0
1370086051000;4.0;3.0;1.0
1370086052000;2.0;2.0;0.0
1370086053000;3.0;4.0;1.0
1370086054000;1.0;3.0;4.0
1370086055000;0.0;1.0;1.0
1370086056000;1.0;5.0;3.0
1370086057000;5.0;2.0;3.0
1370086058000;1.0;2.0;1.0
1370086059000;5.0;5.0;6.0
1370086060000;2.0;6.0;1.0
1370086061000;5.0;3.0;1.0
1370086062000;3.0;1.0;2.0
1370086063000;0.0;2.0;1.0
1370086064000;1.0;0.0;2.0
1370086065000;3.0;3.0;2.0
1370086066000;1.0;2.0;2.0
1370086067000;1.0;2.0;2.0
1370086068000;2.0;4.0;1.0
1370086069000;1.0;2.0;0.0
1370086070000;2.0;6.0;0.0
1370086071000;1.0;2.0;4.0
1370086072000;1.0;0.0;1.0
1370086073000;3.0;1.0;2.0
1370086074000;4.0;3.0;3.0
1370086075000;4.0;2.0;3.0
1370086076000;0.0;3.0;4.0
1370086077000;3.0;1.0;3.0
1370086078000;2.0;3.0;2.0
1370086079000;3.0;3.0;1.0
1370086080000;2.0;3.0;1.0
1370086081000;2.0;1.0;1.0
1370086082000;3.0;6.0;1.0
1370086083000;4.0;4.0;2.0
1370086084000;5.0;2.0;3.0
1370086085000;2.0;1.0;5.0
1370086086000;1.0;2.0;4.0
1370086087000;0.0;4.0;3.0
1370086088000;1.0;0.0;1.0
1370086089000;0.0;3.0;5.0
1370086090000;1.0;4.0;4.0
1370086091000;4.0;1.0;3.0
1370086092000;5.0;3.0;0.0
1370086093000;3.0;0.0;2.0
1370086094000;4.0;3.0;4.0
1370086095000;2.0;4.0;1.0
1370086096000;2.0;1.0;1.0
1370086097000;1.0;0.0;5.0
1370086098000;2.0;2.0;1.0
1370086099000;3.0;2.0;2.0
1370086100000;4.0;3.0;4.0
1370086101000;1.0;1.0;2.0
1370086102000;0.0;3.0;4.0
1370086103000;1.0;0.0;6.0
1370086104000;3.0;2.0;2.0
1370086105000;2.0;2.0;2.0
1370086106000;2.0;1.0;1.0
1370086107000;3.0;3.0;4.0
1370086108000;3.0;2.0;0.0
1370086109000;1.0;4.0;1.0
1370086110000;1.0;2.0;2.0
1370086111000;5.0;2.0;2.0
1370086112000;3.0;1.0;2.0
1370086113000;2.0;2.0;2.0
1370086114000;2.0;1.0;1.0
1370086115000;0.0;0.0;2.0
1370086116000;2.0;3.0;3.0
1370086117000;1.0;3.0;1.0
1370086118000;3.0;1.0;3.0
1370086119000;1.0;1.0;1.0
1370086120000;1.0;1.0;3.0
1370086121000;3.0;2.0;2.0
1370086122000;3.0;2.0;1.0
1370086123000;3.0;1.0;4.0
1370086124000;0.0;2.0;1.0
1370086125000;2.0;2.0;2.0
1370086126000;0.0;1.0;5.0
1370086127000;4.0;1.0;1.0
1370086128000;0.0;3.0;0.0
1370086129000;5.0;2.0;0.0
1370086130000;4.0;4.0;1.0
1370086131000;6.0;5.0;2.0
1370086132000;5.0;2.0;2.0
1370086133000;1.0;2.0;1.0
1370086134000;4.0;1.0;4.0
1370086135000;0.0;4.0;1.0
1370086136000;2.0;3.0;0.0
1370086137000;4.0;0.0;3.0
1370086138000;2.0;3.0;2.0
1370086139000;2.0;2.0;2.0
1370086140000;1.0;1.0;0.0
1370086141000;1.0;3.0;3.0
1370086142000;3.0;4.0;3.0
1370086143000;1.0;2.0;2.0
1370086144000;6.0;1.0;1.0
1370086145000;3.0;2.0;1.0
1370086146000;4.0;7.0;3.0
1370086147000;1.0;5.0;6.0
1370086148000;3.0;1.0;0.0
1370086149000;4.0;2.0;5.0
1370086150000;2.0;2.0;2.0
1370086151000;1.0;1.0;1.0
1370086152000;2.0;1.0;0.0
1370086153000;2.0;2.0;1.0
1370086154000;1.0;2.0;1.0
1370086155000;0.0;0.0;1.0
1370086156000;5.0;2.0;0.0
1370086157000;0.0;3.0;1.0
1370086158000;1.0;4.0;3.0
1370086159000;4.0;1.0;4.0
1370086160000;3.0;4.0;0.0
1370086161000;4.0;3.0;3.0
1370086162000;1.0;4.0;2.0
1370086163000;4.0;2.0;1.0
1370086164000;1.0;2.0;2.0
1370086165000;1.0;1.0;4.0
1370086166000;3.0;0.0;3.0
1370086167000;1.0;0.0;1.0
1370086168000;1.0;3.0;2.0
1370086169000;1.0;4.0;1.0
1370086170000;1.0;2.0;1.0
1370086171000;1.0;1.0;3.0
1370086172000;2.0;3.0;0.0
1370086173000;0.0;4.0;3.0
1370086174000;1.0;4.0;4.0
1370086175000;1.0;1.0;2.0
1370086176000;3.0;3.0;3.0
1370086177000;5.0;1.0;2.0
1370086178000;0.0;1.0;3.0
1370086179000;1.0;4.0;4.0
1370086180000;2.0;3.0;3.0
1370086181000;3.0;1.0;2.0
1370086182000;0.0;3.0;0.0
1370086183000;0.0;1.0;4.0
1370086184000;1.0;3.0;2.0
1370086185000;2.0;1.0;3.0
1370086186000;3.0;1.0;4.0
1370086187000;2.0;2.0;1.0
1370086188000;1.0;4.0;2.0
1370086189000;4.0;3.0;2.0
1370086190000;3.0;3.0;5.0
1370086191000;1.0;3.0;3.0
1370086192000;6.0;1.0;2.0
1370086193000;2.0;2.0;2.0
1370086194000;1.0;6.0;2.0
1370086195000;1.0;5.0;2.0
1370086196000;0.0;2.0;3.0
1370086197000;0.0;0.0;0.0
1370086198000;1.0;3.0;1.0
1370086199000;0.0;3.0;2.0
1370086200000;3.0;1.0;3.0
1370086201000;4.0;2.0;1.0
1370086202000;2.0;2.0;1.0
1370086203000;3.0;4.0;2.0
1370086204000;0.0;2.0;1.0
1370086205000;3.0;0.0;2.0
1370086206000;1.0;2.0;1.0
1370086207000;1.0;7.0;1.0
1370086208000;3.0;0.0;2.0
1370086209000;0.0;2.0;3.0
1370086210000;1.0;2.0;1.0
1370086211000;5.0;3.0;6.0
1370086212000;4.0;1.0;1.0
1370086213000;2.0;3.0;2.0
1370086214000;0.0;1.0;2.0
1370086215000;0.0;1.0;2.0
1370086216000;2.0;3.0;3.0
1370086217000;2.0;3.0;2.0
1370086218000;1.0;1.0;2.0
1370086219000;2.0;2.0;1.0
1370086220000;1.0;2.0;5.0
1370086221000;1.0;1.0;2.0
1370086222000;3.0;4.0;2.0
1370086223000;1.0;5.0;3.0
1370086224000;2.0;3.0;3.0
1370086225000;5.0;0.0;2.0
1370086226000;2.0;0.0;3.0
1370086227000;4.0;1.0;2.0
1370086228000;1.0;2.0;1.0
1370086229000;1.0;4.0;2.0
1370086230000;2.0;3.0;2.0
1370086231000;4.0;0.0;3.0
1370086232000;2.0;1.0;4.0
1370086233000;2.0;1.0;3.0
1370086234000;1.0;3.0;2.0
1370086235000;1.0;3.0;0.0
1370086236000;3.0;2.0;7.0
1370086237000;1.0;1.0;1.0
1370086238000;1.0;1.0;0.0
1370086239000;1.0;2.0;2.0
1370086240000;3.0;1.0;4.0
1370086241000;3.0;5.0;2.0
1370086242000;2.0;2.0;1.0
1370086243000;1.0;2.0;5.0
1370086244000;3.0;1.0;1.0
1370086245000;0.0;0.0;0.0
1370086246000;3.0;2.0;1.0
1370086247000;4.0;5.0;2.0
1370086248000;1.0;0.0;4.0
1370086249000;2.0;3.0;2.0
1370086250000;2.0;2.0;1.0
1370086251000;0.0;2.0;1.0
1370086252000;0.0;1.0;1.0
1370086253000;1.0;2.0;4.0
1370086254000;3.0;1.0;3.0
1370086255000;4.0;2.0;1.0
1370086256000;0.0;5.0;3.0
1370086257000;2.0;3.0;1.0
1370086258000;2.0;2.0;2.0
1370086259000;2.0;4.0;1.0
1370086260000;2.0;2.0;4.0
1370086261000;3.0;3.0;4.0
1370086262000;2.0;2.0;2.0
1370086263000;3.0;2.0;1.0
1370086264000;2.0;4.0;2.0
1370086265000;2.0;1.0;6.0
1370086266000;3.0;3.0;1.0
1370086267000;2.0;3.0;2.0
1370086268000;4.0;2.0;4.0
1370086269000;0.0;0.0;1.0
1370086270000;2.0;1.0;5.0
1370086271000;0.0;4.0;2.0
1370086272000;4.0;1.0;1.0
1370086273000;2.0;5.0;1.0
1370086274000;4.0;1.0;2.0
1370086275000;2.0;2.0;3.0
1370086276000;5.0;2.0;1.0
1370086277000;0.0;2.0;1.0
1370086278000;2.0;1.0;0.0
1370086279000;6.0;4.0;1.0
1370086280000;1.0;2.0;4.0
1370086281000;2.0;3.0;3.0
1370086282000;3.0;2.0;1.0
1370086283000;1.0;1.0;0.0
1370086284000;4.0;3.0;5.0
1370086285000;1.0;2.0;4.0
1370086286000;0.0;3.0;3.0
1370086287000;2.0;4.0;4.0
1370086288000;2.0;2.0;3.0
1370086289000;4.0;3.0;0.0
1370086290000;0.0;2.0;4.0
1370086291000;4.0;0.0;1.0
1370086292000;1.0;2.0;1.0
1370086293000;2.0;1.0;2.0
1370086294000;1.0;2.0;0.0
1370086295000;2.0;4.0;5.0
1370086296000;3.0;4.0;2.0
1370086297000;1.0;4.0;3.0
1370086298000;1.0;0.0;3.0
1370086299000;2.0;5.0;1.0
1370086300000;6.0;4.0;1.0
1370086301000;2.0;3.0;4.0
1370086302000;0.0;1.0;4.0
1370086303000;5.0;0.0;2.0
1370086304000;1.0;3.0;4.0
1370086305000;4.0;3.0;4.0
1370086306000;3.0;2.0;1.0
1370086307000;1.0;2.0;4.0
1370086308000;0.0;2.0;2.0
1370086309000;0.0;4.0;2.0
1370086310000;5.0;0.0;2.0
1370086311000;2.0;3.0;1.0
1370086312000;4.0;6.0;1.0
1370086313000;3.0;1.0;2.0
1370086314000;3.0;2.0;3.0
1370086315000;2.0;3.0;1.0
1370086316000;3.0;0.0;0.0
1370086317000;5.0;1.0;3.0
1370086318000;5.0;2.0;4.0
1370086319000;4.0;1.0;6.0
1370086320000;1.0;2.0;2.0
1370086321000;1.0;3.0;5.0
1370086322000;1.0;3.0;1.0
1370086323000;0.0;1.0;0.0
1370086324000;1.0;2.0;1.0
1370086325000;0.0;1.0;1.0
1370086326000;2.0;2.0;3.0
1370086327000;1.0;3.0;0.0
1370086328000;1.0;1.0;4.0
1370086329000;0.0;4.0;4.0
1370086330000;2.0;2.0;3.0
1370086331000;0.0;1.0;2.0
1370086332000;1.0;2.0;1.0
1370086333000;6.0;3.0;1.0
1370086334000;3.0;1.0;3.0
1370086335000;1.0;2.0;2.0
1370086336000;3.0;0.0;2.0
1370086337000;2.0;2.0;3.0
1370086338000;0.0;0.0;2.0
1370086339000;2.0;1.0;5.0
1370086340000;3.0;4.0;1.0
1370086341000;4.0;2.0;1.0
1370086342000;3.0;3.0;2.0
1370086343000;1.0;1.0;2.0
1370086344000;2.0;1.0;2.0
1370086345000;2.0;3.0;1.0
1370086346000;2.0;3.0;0.0
