Timestamp;WC0;WC1
1370106088000;5.0;1.0
1370106089000;3.0;2.0
1370106090000;1.0;0.0
1370106091000;6.0;2.0
1370106092000;0.0;3.0
1370106093000;3.0;7.0
1370106094000;2.0;4.0
1370106095000;4.0;2.0
1370106096000;4.0;5.0
1370106097000;4.0;1.0
1370106098000;6.0;0.0
1370106099000;1.0;5.0
1370106100000;5.0;3.0
1370106101000;2.0;2.0
1370106102000;4.0;5.0
1370106103000;5.0;3.0
1370106104000;6.0;5.0
1370106105000;0.0;3.0
1370106106000;2.0;2.0
1370106107000;7.0;4.0
1370106108000;3.0;1.0
1370106109000;5.0;2.0
1370106110000;1.0;3.0
1370106111000;2.0;2.0
1370106112000;6.0;5.0
1370106113000;3.0;4.0
1370106114000;4.0;5.0
1370106115000;2.0;2.0
1370106116000;3.0;1.0
1370106117000;6.0;5.0
1370106118000;3.0;9.0
1370106119000;1.0;2.0
1370106120000;0.0;5.0
1370106121000;0.0;3.0
1370106122000;3.0;1.0
1370106123000;1.0;3.0
1370106124000;1.0;4.0
1370106125000;3.0;4.0
1370106126000;1.0;4.0
1370106127000;2.0;4.0
1370106128000;2.0;4.0
1370106129000;4.0;1.0
1370106130000;2.0;4.0
1370106131000;2.0;2.0
1370106132000;4.0;1.0
1370106133000;1.0;4.0
1370106134000;5.0;3.0
1370106135000;2.0;4.0
1370106136000;3.0;4.0
1370106137000;2.0;3.0
1370106138000;5.0;2.0
1370106139000;5.0;9.0
1370106140000;4.0;3.0
1370106141000;5.0;2.0
1370106142000;2.0;3.0
1370106143000;5.0;1.0
1370106144000;3.0;1.0
1370106145000;5.0;2.0
1370106146000;4.0;3.0
1370106147000;4.0;2.0
1370106148000;6.0;6.0
1370106149000;4.0;1.0
1370106150000;2.0;1.0
1370106151000;4.0;3.0
1370106152000;2.0;2.0
1370106153000;6.0;2.0
1370106154000;6.0;1.0
1370106155000;2.0;1.0
1370106156000;4.0;4.0
1370106157000;4.0;1.0
1370106158000;4.0;5.0
1370106159000;4.0;2.0
1370106160000;1.0;5.0
1370106161000;3.0;3.0
1370106162000;4.0;3.0
1370106163000;1.0;2.0
1370106164000;6.0;5.0
1370106165000;1.0;3.0
1370106166000;4.0;5.0
1370106167000;2.0;5.0
1370106168000;2.0;2.0
1370106169000;2.0;2.0
1370106170000;3.0;3.0
1370106171000;6.0;2.0
1370106172000;1.0;5.0
1370106173000;6.0;4.0
1370106174000;2.0;3.0
1370106175000;5.0;4.0
1370106176000;3.0;5.0
1370106177000;4.0;2.0
1370106178000;6.0;4.0
1370106179000;1.0;6.0
1370106180000;1.0;4.0
1370106181000;4.0;0.0
1370106182000;1.0;1.0
1370106183000;1.0;3.0
1370106184000;4.0;2.0
1370106185000;4.0;2.0
1370106186000;3.0;4.0
1370106187000;2.0;6.0
1370106188000;4.0;5.0
1370106189000;2.0;0.0
1370106190000;0.0;5.0
1370106191000;2.0;2.0
1370106192000;4.0;5.0
1370106193000;2.0;5.0
1370106194000;3.0;1.0
1370106195000;2.0;4.0
1370106196000;1.0;5.0
1370106197000;6.0;2.0
1370106198000;6.0;6.0
1370106199000;3.0;4.0
1370106200000;2.0;3.0
1370106201000;0.0;2.0
1370106202000;5.0;5.0
1370106203000;5.0;4.0
1370106204000;1.0;3.0
1370106205000;3.0;1.0
1370106206000;0.0;2.0
1370106207000;3.0;4.0
1370106208000;2.0;3.0
1370106209000;2.0;2.0
1370106210000;7.0;1.0
1370106211000;6.0;3.0
1370106212000;0.0;2.0
1370106213000;7.0;3.0
1370106214000;5.0;6.0
1370106215000;6.0;2.0
1370106216000;2.0;3.0
1370106217000;2.0;5.0
1370106218000;6.0;3.0
1370106219000;2.0;1.0
1370106220000;2.0;4.0
1370106221000;7.0;4.0
1370106222000;1.0;4.0
1370106223000;3.0;4.0
1370106224000;6.0;2.0
1370106225000;0.0;3.0
1370106226000;3.0;3.0
1370106227000;3.0;4.0
1370106228000;2.0;2.0
1370106229000;6.0;2.0
1370106230000;5.0;6.0
1370106231000;3.0;5.0
1370106232000;0.0;2.0
1370106233000;6.0;4.0
1370106234000;2.0;3.0
1370106235000;1.0;5.0
1370106236000;5.0;3.0
1370106237000;6.0;5.0
1370106238000;3.0;3.0
1370106239000;2.0;4.0
1370106240000;10.0;5.0
1370106241000;1.0;5.0
1370106242000;1.0;2.0
1370106243000;5.0;3.0
1370106244000;2.0;4.0
1370106245000;2.0;2.0
1370106246000;3.0;1.0
1370106247000;2.0;4.0
1370106248000;4.0;3.0
1370106249000;1.0;2.0
1370106250000;4.0;0.0
1370106251000;4.0;3.0
1370106252000;4.0;1.0
1370106253000;4.0;3.0
1370106254000;1.0;2.0
1370106255000;4.0;6.0
1370106256000;7.0;3.0
1370106257000;4.0;4.0
1370106258000;1.0;3.0
1370106259000;5.0;2.0
1370106260000;7.0;1.0
1370106261000;3.0;3.0
1370106262000;8.0;6.0
1370106263000;5.0;2.0
1370106264000;1.0;4.0
1370106265000;4.0;0.0
1370106266000;3.0;5.0
1370106267000;0.0;3.0
1370106268000;4.0;3.0
1370106269000;5.0;3.0
1370106270000;2.0;3.0
1370106271000;7.0;1.0
1370106272000;3.0;4.0
1370106273000;3.0;1.0
1370106274000;4.0;5.0
1370106275000;5.0;2.0
1370106276000;6.0;1.0
1370106277000;2.0;1.0
1370106278000;1.0;1.0
1370106279000;4.0;0.0
1370106280000;3.0;1.0
1370106281000;1.0;4.0
1370106282000;4.0;8.0
1370106283000;4.0;1.0
1370106284000;7.0;3.0
1370106285000;6.0;2.0
1370106286000;6.0;2.0
1370106287000;1.0;1.0
1370106288000;1.0;2.0
1370106289000;2.0;2.0
1370106290000;3.0;1.0
1370106291000;0.0;5.0
1370106292000;3.0;1.0
1370106293000;4.0;3.0
1370106294000;3.0;3.0
1370106295000;1.0;5.0
1370106296000;4.0;5.0
1370106297000;3.0;3.0
1370106298000;5.0;6.0
1370106299000;2.0;3.0
1370106300000;5.0;2.0
1370106301000;1.0;2.0
1370106302000;3.0;2.0
1370106303000;1.0;4.0
1370106304000;2.0;1.0
1370106305000;4.0;1.0
1370106306000;2.0;5.0
1370106307000;5.0;3.0
1370106308000;6.0;4.0
1370106309000;3.0;2.0
1370106310000;3.0;7.0
1370106311000;1.0;4.0
1370106312000;1.0;5.0
1370106313000;2.0;3.0
1370106314000;2.0;3.0
1370106315000;4.0;4.0
1370106316000;3.0;2.0
1370106317000;3.0;5.0
1370106318000;2.0;3.0
1370106319000;0.0;2.0
1370106320000;3.0;1.0
1370106321000;3.0;4.0
1370106322000;5.0;6.0
1370106323000;0.0;0.0
1370106324000;5.0;4.0
1370106325000;6.0;5.0
1370106326000;4.0;1.0
1370106327000;4.0;2.0
1370106328000;3.0;3.0
1370106329000;0.0;3.0
1370106330000;2.0;2.0
1370106331000;3.0;6.0
1370106332000;1.0;7.0
1370106333000;5.0;1.0
1370106334000;2.0;1.0
1370106335000;4.0;2.0
1370106336000;5.0;6.0
1370106337000;2.0;1.0
1370106338000;4.0;4.0
1370106339000;1.0;5.0
1370106340000;3.0;5.0
1370106341000;2.0;2.0
1370106342000;2.0;4.0
1370106343000;2.0;3.0
1370106344000;2.0;2.0
1370106345000;1.0;2.0
1370106346000;4.0;4.0
1370106347000;2.0;5.0
1370106348000;4.0;2.0
1370106349000;4.0;6.0
1370106350000;4.0;2.0
1370106351000;4.0;4.0
1370106352000;2.0;4.0
1370106353000;5.0;2.0
1370106354000;3.0;2.0
1370106355000;5.0;0.0
1370106356000;2.0;1.0
1370106357000;2.0;2.0
1370106358000;5.0;4.0
1370106359000;3.0;3.0
1370106360000;1.0;5.0
1370106361000;3.0;3.0
1370106362000;5.0;0.0
1370106363000;2.0;3.0
1370106364000;1.0;2.0
1370106365000;3.0;3.0
1370106366000;4.0;4.0
1370106367000;3.0;6.0
1370106368000;4.0;4.0
1370106369000;2.0;0.0
1370106370000;6.0;5.0
1370106371000;2.0;1.0
1370106372000;0.0;3.0
1370106373000;0.0;3.0
1370106374000;3.0;2.0
1370106375000;2.0;5.0
1370106376000;1.0;2.0
1370106377000;2.0;1.0
1370106378000;4.0;3.0
1370106379000;3.0;1.0
1370106380000;5.0;0.0
1370106381000;7.0;6.0
1370106382000;2.0;2.0
1370106383000;2.0;5.0
1370106384000;2.0;4.0
1370106385000;5.0;1.0
1370106386000;2.0;6.0
1370106387000;7.0;4.0
1370106388000;2.0;4.0
1370106389000;3.0;5.0
1370106390000;3.0;5.0
1370106391000;5.0;2.0
1370106392000;5.0;1.0
1370106393000;0.0;3.0
1370106394000;4.0;3.0
1370106395000;1.0;3.0
1370106396000;4.0;2.0
1370106397000;1.0;3.0
1370106398000;3.0;4.0
1370106399000;1.0;4.0
1370106400000;3.0;1.0
1370106401000;2.0;5.0
1370106402000;1.0;4.0
1370106403000;2.0;4.0
1370106404000;3.0;1.0
1370106405000;3.0;4.0
1370106406000;6.0;3.0
1370106407000;2.0;3.0
1370106408000;6.0;1.0
1370106409000;3.0;4.0
1370106410000;3.0;7.0
1370106411000;3.0;7.0
1370106412000;5.0;6.0
1370106413000;2.0;3.0
1370106414000;3.0;5.0
1370106415000;4.0;1.0
1370106416000;6.0;2.0
1370106417000;3.0;5.0
1370106418000;3.0;4.0
1370106419000;5.0;6.0
1370106420000;2.0;7.0
1370106421000;3.0;6.0
1370106422000;5.0;4.0
1370106423000;5.0;4.0
1370106424000;4.0;7.0
1370106425000;6.0;1.0
1370106426000;1.0;3.0
1370106427000;7.0;3.0
1370106428000;2.0;0.0
1370106429000;5.0;2.0
1370106430000;0.0;7.0
1370106431000;5.0;2.0
1370106432000;3.0;2.0
1370106433000;7.0;2.0
1370106434000;5.0;4.0
1370106435000;5.0;4.0
1370106436000;4.0;2.0
1370106437000;2.0;3.0
1370106438000;3.0;5.0
1370106439000;2.0;10.0
1370106440000;7.0;4.0
1370106441000;3.0;2.0
1370106442000;3.0;2.0
1370106443000;6.0;2.0
1370106444000;3.0;3.0
1370106445000;2.0;1.0
1370106446000;2.0;4.0
1370106447000;5.0;1.0
1370106448000;3.0;2.0
1370106449000;2.0;4.0
1370106450000;3.0;0.0
1370106451000;4.0;2.0
1370106452000;4.0;4.0
1370106453000;3.0;3.0
1370106454000;0.0;4.0
1370106455000;3.0;3.0
1370106456000;5.0;1.0
1370106457000;6.0;4.0
1370106458000;1.0;2.0
1370106459000;2.0;2.0
1370106460000;3.0;1.0
1370106461000;3.0;1.0
1370106462000;4.0;3.0
1370106463000;1.0;3.0
1370106464000;2.0;2.0
1370106465000;4.0;4.0
1370106466000;4.0;4.0
1370106467000;4.0;5.0
1370106468000;2.0;3.0
1370106469000;3.0;2.0
1370106470000;5.0;2.0
1370106471000;5.0;7.0
1370106472000;2.0;3.0
1370106473000;3.0;2.0
1370106474000;5.0;4.0
1370106475000;2.0;2.0
1370106476000;3.0;6.0
1370106477000;4.0;4.0
1370106478000;3.0;5.0
1370106479000;4.0;2.0
1370106480000;1.0;3.0
1370106481000;0.0;3.0
1370106482000;4.0;4.0
1370106483000;2.0;3.0
1370106484000;4.0;3.0
1370106485000;5.0;5.0
1370106486000;2.0;2.0
1370106487000;3.0;3.0
1370106488000;3.0;2.0
1370106489000;1.0;3.0
1370106490000;6.0;6.0
1370106491000;7.0;4.0
1370106492000;2.0;2.0
1370106493000;5.0;0.0
1370106494000;1.0;4.0
1370106495000;1.0;3.0
1370106496000;5.0;5.0
1370106497000;1.0;3.0
1370106498000;2.0;4.0
1370106499000;3.0;2.0
1370106500000;7.0;4.0
1370106501000;4.0;4.0
1370106502000;5.0;3.0
1370106503000;2.0;3.0
1370106504000;2.0;3.0
1370106505000;1.0;4.0
1370106506000;3.0;2.0
1370106507000;8.0;6.0
1370106508000;3.0;5.0
1370106509000;4.0;3.0
1370106510000;4.0;2.0
1370106511000;5.0;3.0
1370106512000;4.0;2.0
1370106513000;4.0;0.0
1370106514000;5.0;5.0
1370106515000;2.0;3.0
1370106516000;2.0;3.0
1370106517000;3.0;3.0
1370106518000;3.0;4.0
1370106519000;6.0;3.0
1370106520000;1.0;2.0
1370106521000;4.0;2.0
1370106522000;4.0;2.0
1370106523000;5.0;6.0
1370106524000;2.0;3.0
1370106525000;4.0;2.0
1370106526000;2.0;4.0
1370106527000;3.0;2.0
1370106528000;4.0;4.0
1370106529000;1.0;5.0
1370106530000;5.0;4.0
1370106531000;5.0;1.0
1370106532000;3.0;3.0
1370106533000;2.0;4.0
1370106534000;6.0;4.0
1370106535000;4.0;4.0
1370106536000;3.0;2.0
