Timestamp;WC0;WC1;WC2
1370069091000;0.0;0.832;0.18699999999999997
1370069092000;0.0;0.03766666666666666;0.10400000000000002
1370069093000;0.014333333333333332;0.11699999999999999;0.0
1370069094000;0.005;0.013;0.0
1370069095000;0.024999999999999998;0.038;0.12433333333333334
1370069096000;0.0;0.016;0.21299999999999997
1370069097000;0.0285;0.0635;0.0535
1370069098000;0.016;0.0;0.06066666666666667
1370069099000;0.018;0.0665;0.0
1370069100000;0.0;0.0;0.23866666666666667
1370069101000;0.025;0.0995;0.351
1370069102000;0.085;0.03;0.09466666666666668
1370069103000;0.0915;0.12933333333333333;0.1155
1370069104000;0.01575;0.0445;0.08333333333333333
1370069105000;0.001;0.004;0.0
1370069106000;0.034;0.1875;0.18466666666666667
1370069107000;0.052000000000000005;0.14150000000000001;0.0
1370069108000;0.089;0.263;0.22049999999999997
1370069109000;0.043500000000000004;0.272;0.0
1370069110000;0.0;0.614;0.454
1370069111000;0.042;0.001;0.154
1370069112000;0.058499999999999996;0.2313333333333333;0.46820000000000006
1370069113000;0.0;0.3105;0.182
1370069114000;0.0;0.0;0.09
1370069115000;0.020333333333333335;0.353;0.17266666666666666
1370069116000;0.024;0.1465;0.036
1370069117000;0.07866666666666668;0.038;0.205
1370069118000;0.186;0.3456666666666666;0.28975
1370069119000;0.12233333333333334;0.0;0.20099999999999998
1370069120000;0.017;0.0;0.16433333333333333
1370069121000;0.044;0.0;0.0
1370069122000;0.029000000000000005;0.2525;0.0
1370069123000;0.07075000000000001;0.062;0.14900000000000002
1370069124000;0.0;0.016;0.027
1370069125000;0.0;0.09233333333333334;0.0555
1370069126000;0.025;0.187;0.09400000000000001
1370069127000;0.022;0.0;0.1095
1370069128000;0.011333333333333334;0.028999999999999998;0.14133333333333334
1370069129000;0.0205;0.018;0.10633333333333334
1370069130000;0.0425;0.048;0.139
1370069131000;0.0;0.0345;0.0795
1370069132000;0.03966666666666666;0.041499999999999995;0.044333333333333336
1370069133000;0.023000000000000003;0.214;0.0
1370069134000;0.0;0.5635;0.3865
1370069135000;0.0625;0.6619999999999999;0.6148333333333332
1370069136000;0.035;0.1875;0.08575000000000002
1370069137000;0.041;0.12;0.1175
1370069138000;0.054;0.04;0.135
1370069139000;0.24;0.7075;0.447
1370069140000;0.001;0.551;0.274
1370069141000;0.018;0.08433333333333333;0.209
1370069142000;0.027;0.046;0.17
1370069143000;0.021666666666666667;0.187;0.292
1370069144000;0.0;0.101;0.069
1370069145000;0.015;0.07;0.0595
1370069146000;0.0;0.0375;0.062000000000000006
1370069147000;0.0235;0.0;0.3464
1370069148000;0.068;0.0;0.24
1370069149000;0.004;0.0;0.0445
1370069150000;0.017;0.268;0.162
1370069151000;0.0;0.114;0.3635
1370069152000;0.0;0.21500000000000002;0.3915
1370069153000;0.032;0.95875;0.5615000000000001
1370069154000;0.009000000000000001;0.136;0.1875
1370069155000;0.017;0.058;0.241
1370069156000;0.0465;0.016;0.0
1370069157000;0.0;0.002;0.086
1370069158000;0.0;0.076;0.0415
1370069159000;0.035;0.012;0.08
1370069160000;0.04;0.38125;0.159
1370069161000;0.012;0.048999999999999995;0.23500000000000001
1370069162000;0.0;0.0;0.134
1370069163000;0.042666666666666665;0.052;0.127
1370069164000;0.04466666666666667;0.09066666666666667;0.125
1370069165000;0.017666666666666667;0.0;0.111
1370069166000;0.0345;0.045;0.038
1370069167000;0.085;0.17825000000000002;0.0
1370069168000;0.005;0.001;0.204
1370069169000;0.0555;0.31300000000000006;0.889
1370069170000;0.0;0.048;0.258
1370069171000;0.08;0.198;0.2
1370069172000;0.015;0.418;0.19
1370069173000;0.094;0.001;0.087
1370069174000;0.0198;0.35333333333333333;0.126
1370069175000;0.033;0.0;0.027666666666666662
1370069176000;0.018666666666666665;0.0;0.164
1370069177000;0.027;0.143;0.18
1370069178000;0.052;0.0;0.29250000000000004
1370069179000;0.07433333333333333;0.181;0.23425
1370069180000;0.005;0.291;0.1315
1370069181000;0.05;0.021;0.1125
1370069182000;0.0;0.10200000000000001;0.0
1370069183000;0.0;0.3605;1.14
1370069184000;0.0;0.116;0.138
1370069185000;0.0495;0.0;0.187
1370069186000;0.011000000000000001;0.1065;0.08349999999999999
1370069187000;0.05333333333333334;0.578;0.276
1370069188000;0.024749999999999998;0.366;0.45575
1370069189000;0.034;0.1446;0.1465
1370069190000;0.0;0.0;0.11233333333333333
1370069191000;0.002;0.606;0.442
1370069192000;0.136;0.4246666666666667;0.41800000000000004
1370069193000;0.008666666666666668;0.028;0.056999999999999995
1370069194000;0.03225;0.192;0.21
1370069195000;0.04433333333333333;0.272;0.4086666666666667
1370069196000;0.026;0.0;0.015
1370069197000;0.0;0.09;0.19
1370069198000;0.021;0.153;0.13966666666666666
1370069199000;0.004999999999999999;0.093;0.061
1370069200000;0.036333333333333336;0.316;0.0
1370069201000;0.002;0.046;0.0
1370069202000;0.03325;0.044;0.18000000000000002
1370069203000;0.013000000000000001;0.087;0.1625
1370069204000;0.019;0.327;0.189
1370069205000;0.069;0.8386666666666667;0.701
1370069206000;0.005;1.0976666666666668;0.066
1370069207000;0.013;0.3166;0.43575
1370069208000;0.005;0.0;0.059
1370069209000;0.011;0.044;0.1315
1370069210000;0.001;0.41;0.17933333333333334
1370069211000;0.026;0.07200000000000001;0.124
1370069212000;0.002;0.095;0.08
1370069213000;0.0;0.20350000000000001;0.14
1370069214000;0.015;0.1335;0.09100000000000001
1370069215000;0.08033333333333333;0.275;0.082
1370069216000;0.011333333333333334;0.5486666666666667;0.902
1370069217000;0.052000000000000005;1.048;0.5005999999999999
1370069218000;0.0;0.0;0.065
1370069219000;0.034333333333333334;0.0655;0.136
1370069220000;0.028;0.10099999999999999;0.5327999999999999
1370069221000;0.15766666666666665;0.8220000000000001;0.0
1370069222000;0.0;0.2415;2.195
1370069223000;0.0165;0.6197499999999999;1.9900000000000002
1370069224000;0.001;0.30999999999999994;0.148
1370069225000;0.013;0.15633333333333332;0.0495
1370069226000;0.0305;0.17666666666666667;0.102
1370069227000;0.084;0.10400000000000001;0.245
1370069228000;0.535;0.4855;0.7236666666666666
1370069229000;0.002;0.4623333333333333;0.7154999999999999
1370069230000;0.04325;0.34800000000000003;0.0
1370069231000;0.001;0.14;0.19925
1370069232000;0.003;1.0055;0.318
1370069233000;0.0695;0.091;1.2626666666666668
1370069234000;0.011000000000000001;0.1475;0.31233333333333335
1370069235000;0.0785;0.11750000000000001;0.49725
1370069236000;0.005;0.011;0.05450000000000001
1370069237000;0.012;0.2275;0.0
1370069238000;0.07050000000000001;0.5750000000000001;0.133
1370069239000;0.04975;0.333;0.47
1370069240000;0.001;0.001;0.0
1370069241000;0.027666666666666662;0.3625;0.13375
1370069242000;0.0;0.3113333333333333;0.2915
1370069243000;0.025;0.084;0.036
1370069244000;0.0;0.32033333333333336;0.20099999999999998
1370069245000;0.013250000000000001;0.093;0.0
1370069246000;0.04033333333333333;0.18900000000000003;0.704
1370069247000;0.0486;0.0;0.0
1370069248000;0.026999999999999996;0.38166666666666665;0.091
1370069249000;0.027;0.0;0.018
1370069250000;0.037;0.1865;0.15949999999999998
1370069251000;0.010333333333333335;0.0;0.0
1370069252000;0.096;0.08233333333333333;0.78
1370069253000;0.017;0.0;0.024
1370069254000;0.0565;0.246;0.032
1370069255000;0.076;0.126;0.151
1370069256000;0.04633333333333334;0.0;0.11
1370069257000;0.018000000000000002;0.468;0.475
1370069258000;0.0205;0.0835;0.0
1370069259000;0.04;0.16366666666666665;0.0
1370069260000;0.061;0.0;0.278
1370069261000;0.02;0.0;0.057999999999999996
1370069262000;0.011000000000000001;0.079;0.0
1370069263000;0.033;0.09775;0.275
1370069264000;0.0;0.0;0.0
1370069265000;0.0;0.186;0.17466666666666666
1370069266000;0.0;0.112;0.084
1370069267000;0.0;0.052;0.16899999999999998
1370069268000;0.052000000000000005;0.1576;0.3205
1370069269000;0.024;0.0;0.0
1370069270000;0.034;0.0;0.0
1370069271000;0.004333333333333334;0.6930000000000001;0.24333333333333332
1370069272000;0.0036666666666666666;0.0;0.036
1370069273000;0.024;0.125;0.155
1370069274000;0.038;0.44766666666666666;0.5059999999999999
1370069275000;0.048;0.0;0.158
1370069276000;0.02;0.0;0.106
1370069277000;0.006999999999999999;0.21749999999999997;0.0
1370069278000;0.0175;0.0735;0.0
1370069279000;0.0225;0.0725;0.0
1370069280000;0.026000000000000002;0.16199999999999998;0.12266666666666666
1370069281000;0.024;0.20900000000000002;0.2255
1370069282000;0.0;0.216;0.124
1370069283000;0.118;0.0;0.132
1370069284000;0.09533333333333334;0.3275714285714285;0.0
1370069285000;0.045;0.041499999999999995;0.0
1370069286000;0.002;0.099;0.0
1370069287000;0.06;0.0;0.09825
1370069288000;0.007;0.28300000000000003;0.58
1370069289000;0.0295;0.51;0.0
1370069290000;0.046;0.081;0.17200000000000001
1370069291000;0.0045000000000000005;0.1335;0.24125000000000002
1370069292000;0.0;0.06066666666666667;0.3115
1370069293000;0.04;0.044;0.246
1370069294000;0.0795;0.161;0.0
1370069295000;0.05;0.1545;0.3255
1370069296000;0.0095;0.119;0.0
1370069297000;0.021500000000000002;0.118;0.06966666666666667
1370069298000;0.0595;0.09466666666666666;0.0
1370069299000;0.1655;0.22799999999999998;0.8243333333333333
1370069300000;0.09100000000000001;0.03;0.13779999999999998
1370069301000;0.0;0.0;0.278
1370069302000;0.036500000000000005;0.738;0.3505
1370069303000;0.099;0.414;0.08
1370069304000;0.024;0.019;0.17700000000000002
1370069305000;0.039;0.0;0.088
1370069306000;0.0385;0.07;0.162
1370069307000;0.257;0.119;0.377
1370069308000;0.046;0.095;0.133
1370069309000;0.138;0.0;0.07966666666666666
1370069310000;0.005;0.0;0.08
1370069311000;0.052000000000000005;0.16575;0.081
1370069312000;0.0225;0.019;0.0
1370069313000;0.137;0.231;0.1985
1370069314000;0.0;0.23349999999999999;0.0
1370069315000;0.026;0.335;0.2623333333333333
1370069316000;0.003;0.234;0.0
1370069317000;0.014;0.24925000000000003;0.16866666666666666
1370069318000;0.02;0.2005;0.21150000000000002
1370069319000;0.011000000000000001;0.038;0.173
1370069320000;0.015000000000000001;0.0;0.0
1370069321000;0.028;0.11449999999999999;0.436
1370069322000;0.022;0.0;0.06833333333333333
1370069323000;0.015333333333333332;0.048999999999999995;0.1775
1370069324000;0.0;0.005;0.1835
1370069325000;0.071;0.22949999999999998;0.023
1370069326000;0.047;0.152;0.084
1370069327000;0.0175;0.137;0.0
1370069328000;0.0;0.0;0.0555
1370069329000;0.005;0.058;0.0
1370069330000;0.001;0.19;0.095
1370069331000;0.02766666666666667;0.1605;0.125
1370069332000;0.020499999999999997;0.10700000000000003;0.173
1370069333000;0.08;0.32066666666666666;0.22666666666666668
1370069334000;0.022;0.0;0.28
1370069335000;0.037000000000000005;0.84;0.1635
1370069336000;0.0565;0.0;0.148
1370069337000;0.04;0.20350000000000001;0.018
1370069338000;0.086;0.17299999999999996;0.7175
1370069339000;0.1985;0.24879999999999997;0.27825
1370069340000;0.026;0.39399999999999996;0.145
1370069341000;0.027;0.1885;0.15933333333333333
1370069342000;5.0E-4;0.0;0.0
1370069343000;0.017;0.154;0.247
1370069344000;0.093;0.136;0.5375000000000001
1370069345000;0.0;0.13166666666666668;0.37966666666666665
1370069346000;0.055;0.146;0.037
1370069347000;0.01;0.06466666666666666;0.06966666666666667
1370069348000;0.146;0.034;0.07100000000000001
1370069349000;0.065;0.26325000000000004;0.2823333333333333
1370069350000;0.0;0.03933333333333333;0.021
1370069351000;0.0195;0.059;0.1425
1370069352000;0.035;0.17500000000000002;0.23199999999999998
1370069353000;0.018000000000000002;0.024;0.128
1370069354000;0.061;0.042;0.0
1370069355000;0.001;0.1945;0.10200000000000001
1370069356000;0.002;0.107;0.164
1370069357000;0.0;0.10100000000000002;0.29600000000000004
1370069358000;0.001;0.2375;0.1755
1370069359000;0.014;0.0;0.253
1370069360000;0.07350000000000001;0.0;0.198
1370069361000;0.0;0.0;0.17099999999999999
1370069362000;0.0;0.791;0.3075
1370069363000;0.005;0.844;0.4335
1370069364000;0.035500000000000004;1.5235;1.0319999999999998
1370069365000;0.055;0.5399999999999999;0.17075
1370069366000;0.0885;1.043;0.6586666666666666
1370069367000;0.133;0.2383333333333333;0.28450000000000003
1370069368000;0.019000000000000003;0.171;0.16
1370069369000;0.042;0.022;0.067
1370069370000;0.0;0.081;0.229
1370069371000;0.035;0.113;0.0
1370069372000;0.004;0.318;0.2605
1370069373000;0.050333333333333334;0.14250000000000002;0.259
1370069374000;0.0;0.119;0.12166666666666666
1370069375000;0.0;0.08449999999999999;0.088
1370069376000;0.032;0.109;0.17550000000000002
1370069377000;0.009;0.18233333333333332;0.054
1370069378000;0.0035;0.19133333333333336;0.0
1370069379000;0.029;0.074;0.097
1370069380000;0.0205;0.0;0.0
1370069381000;0.0;0.148;0.23550000000000001
1370069382000;0.0;0.0;0.072
1370069383000;0.008;0.12875;0.0
1370069384000;0.066;0.18999999999999997;0.022
1370069385000;0.0;0.0;0.3476666666666666
1370069386000;0.097;0.199;0.171
1370069387000;0.026;0.10099999999999999;0.20550000000000002
1370069388000;0.008;0.073;0.03
1370069389000;0.0;0.669;0.2615
1370069390000;0.078;0.41999999999999993;0.6976666666666667
1370069391000;0.030000000000000002;0.36650000000000005;0.17200000000000001
1370069392000;0.005;0.004;0.0
1370069393000;0.066;0.0;0.0
1370069394000;0.022333333333333334;0.035;0.323
1370069395000;0.09200000000000001;0.258;0.266
1370069396000;0.023;0.135;0.238
1370069397000;0.023666666666666666;0.0545;0.424
1370069398000;0.04;0.094;0.001
1370069399000;0.012;0.047;0.1335
1370069400000;0.028;0.013;0.2415
1370069401000;0.0;0.115;0.007
1370069402000;0.011250000000000001;0.019;0.16849999999999998
1370069403000;0.0255;0.051500000000000004;0.0
1370069404000;0.048999999999999995;0.02;0.038
1370069405000;0.035;0.22699999999999998;0.0665
1370069406000;0.0245;0.1435;0.09025
1370069407000;0.113;0.84;0.0
1370069408000;0.0;0.9515;0.038
1370069409000;0.015;0.007666666666666666;0.09199999999999998
1370069410000;0.023666666666666666;0.111;0.10500000000000001
1370069411000;0.008;0.2105;0.1615
1370069412000;0.016;0.0;0.1075
1370069413000;0.02;0.12266666666666666;0.18875
1370069414000;0.025;0.0;0.0
1370069415000;0.073;0.161;0.19599999999999998
1370069416000;0.007;0.12;0.0
1370069417000;0.07033333333333334;0.37725;0.0
1370069418000;0.03266666666666667;0.037333333333333336;0.2155
1370069419000;0.1;0.061;0.017
1370069420000;0.009000000000000001;0.206;0.004
1370069421000;0.0015;0.037;0.0
1370069422000;0.014;0.1085;0.304
1370069423000;0.035;0.0;0.12566666666666668
1370069424000;0.051666666666666666;0.0;0.599
1370069425000;0.015199999999999997;0.113;0.099
1370069426000;0.0;0.1615;0.111
1370069427000;0.06933333333333333;0.0;0.384
1370069428000;0.0065;0.436;0.1095
1370069429000;0.14150000000000001;0.907;0.07
1370069430000;0.001;0.7148000000000001;0.10250000000000001
1370069431000;0.012;0.3435;0.0
1370069432000;0.015;0.319;0.0
1370069433000;0.028666666666666663;0.0;0.135
1370069434000;0.12466666666666666;0.193;0.41600000000000004
1370069435000;0.041;0.22879999999999998;0.334
1370069436000;0.0115;0.0;0.0955
1370069437000;0.06233333333333333;0.0;0.28450000000000003
1370069438000;0.025;0.07166666666666667;0.038000000000000006
1370069439000;0.07766666666666666;0.32825000000000004;0.3745
1370069440000;0.221;0.0545;0.08449999999999999
1370069441000;0.01;0.0;0.0
1370069442000;0.02;0.264;0.105
1370069443000;0.04933333333333333;0.198;0.02
1370069444000;0.001;0.0;0.07350000000000001
1370069445000;0.09000000000000001;0.5249999999999999;0.3635
1370069446000;0.079;0.0675;0.9570000000000001
1370069447000;0.0;0.2235;0.051
1370069448000;0.0;0.134;0.222
1370069449000;0.013;0.25866666666666666;0.3983333333333334
1370069450000;0.02;0.309;0.037
1370069451000;0.019666666666666666;0.1185;0.0
1370069452000;0.056999999999999995;0.0955;0.106
1370069453000;0.002;0.05;0.0
1370069454000;0.001;0.109;0.37833333333333335
1370069455000;0.039;0.0;0.0
1370069456000;0.0635;0.0;0.044333333333333336
1370069457000;0.074;0.138;0.256
1370069458000;0.0;0.264;0.3655
1370069459000;0.043;0.0;0.379
1370069460000;0.056;0.47266666666666673;0.312
1370069461000;0.005;0.157;0.1026
1370069462000;0.0;0.883;0.402
1370069463000;0.05875;0.4865;0.7115
1370069464000;0.0;0.10550000000000001;0.13275
1370069465000;0.008;0.236;0.12
1370069466000;0.017333333333333336;0.39649999999999996;0.094
1370069467000;0.084;0.03425;0.15300000000000002
1370069468000;0.065;0.084;0.261
1370069469000;0.074;0.077;0.146
1370069470000;0.0045000000000000005;0.058666666666666666;0.07300000000000001
1370069471000;0.061;0.1675;0.0
1370069472000;0.01225;0.2135;0.10400000000000001
1370069473000;0.009;0.127;0.024
1370069474000;0.02;0.256;0.216
1370069475000;0.0;0.064;0.095
1370069476000;0.03266666666666667;0.0;0.268
1370069477000;0.07880000000000001;1.2905;0.317
1370069478000;0.062;0.29974999999999996;0.375
1370069479000;0.021799999999999996;0.021;0.2225
1370069480000;0.034;0.447;0.0
1370069481000;0.005;0.19;0.0525
1370069482000;0.021;0.027999999999999997;0.21
1370069483000;0.031;0.0155;0.051000000000000004
1370069484000;0.015;0.1265;0.19966666666666666
1370069485000;0.031;0.05733333333333334;0.029666666666666664
1370069486000;0.005;0.315;0.051333333333333335
1370069487000;0.0;0.129;0.0795
1370069488000;0.069;0.369;0.21150000000000002
1370069489000;0.07250000000000001;0.231;0.809
1370069490000;0.0245;0.262;0.2206
1370069491000;0.021;0.037;0.132
1370069492000;0.084;0.165;0.3705
1370069493000;0.0;0.007;0.025
1370069494000;0.003;0.3255;0.0
1370069495000;0.023;0.313;0.2455
1370069496000;0.025666666666666667;0.109;0.058
1370069497000;0.028000000000000004;0.09125;0.383
1370069498000;0.021;0.0;0.202
1370069499000;0.0224;0.031;0.2345
1370069500000;0.001;0.16;0.1905
1370069501000;0.019;0.5710000000000001;0.17300000000000001
1370069502000;0.021;0.014;0.015
1370069503000;0.004;0.17200000000000001;0.056
1370069504000;0.03733333333333333;0.0;0.0
1370069505000;0.03133333333333333;0.12;0.0
1370069506000;0.08866666666666667;0.03;0.19066666666666665
1370069507000;0.03;0.009;0.092
1370069508000;0.00825;0.015;0.012
1370069509000;0.03866666666666667;0.502;0.2316666666666667
1370069510000;0.019;0.0;0.27999999999999997
1370069511000;0.009333333333333332;0.1255;0.0694
1370069512000;0.02225;0.074;0.043
1370069513000;0.0486;0.012;0.1225
1370069514000;0.0;0.057;0.074
1370069515000;0.025;0.035;0.0725
1370069516000;0.0;0.032;0.132
1370069517000;0.012;0.0395;0.16533333333333333
1370069518000;0.028;0.0;0.0
1370069519000;0.09;0.0;0.231
1370069520000;0.11025;0.327;0.135
1370069521000;0.001;0.27099999999999996;0.0
1370069522000;0.13366666666666668;0.672;0.3338
1370069523000;0.0635;0.22575;0.3453333333333333
1370069524000;0.016;0.039;0.2315
1370069525000;0.021;0.137;0.148
1370069526000;0.009;0.041;0.005
1370069527000;0.028999999999999998;0.10200000000000001;0.087
1370069528000;0.026;0.05;0.0
1370069529000;0.011;0.4355;0.13333333333333333
1370069530000;0.0;0.095;0.031
1370069531000;0.1;0.443;0.26275000000000004
1370069532000;0.052333333333333336;0.38;0.434
1370069533000;0.028;0.559;0.7330000000000001
1370069534000;0.197;0.113;0.7342500000000001
1370069535000;0.01933333333333333;0.072;0.0645
1370069536000;0.01966666666666667;0.0;0.3315
1370069537000;0.005;0.0;0.146
1370069538000;0.062;0.236;0.0
1370069539000;0.005;0.17585714285714285;0.0
1370069540000;0.026;0.0645;0.42000000000000004
1370069541000;0.02766666666666667;0.17600000000000002;0.179
1370069542000;0.0385;0.023;0.102
1370069543000;0.05;0.0;0.11966666666666666
1370069544000;0.020999999999999998;0.08600000000000001;0.257
1370069545000;0.0;0.0;0.04
1370069546000;0.0;0.212;0.44725000000000004
1370069547000;0.059666666666666666;0.293;1.357
1370069548000;0.013;0.029;0.078
1370069549000;0.0;0.286;0.4706666666666666
1370069550000;0.097;0.0;0.003
1370069551000;0.0;0.7795;0.0
1370069552000;0.002;0.0;0.0
1370069553000;0.023333333333333334;0.0;0.177
1370069554000;0.034999999999999996;0.222;0.144
1370069555000;0.035833333333333335;0.17466666666666666;0.043000000000000003
1370069556000;0.03;0.261;0.2895
1370069557000;0.057;0.2405;0.40900000000000003
1370069558000;0.0645;0.4166666666666667;0.59175
1370069559000;0.039;0.06233333333333333;0.0
1370069560000;0.0;0.23349999999999999;0.062
1370069561000;0.0;0.331;0.0
1370069562000;0.0;0.2678;0.15500000000000003
1370069563000;0.001;0.488;0.20233333333333334
1370069564000;0.0;0.08;0.058
1370069565000;0.009000000000000001;0.429;0.13140000000000002
1370069566000;0.0;0.24;0.03
1370069567000;0.067;0.03;0.05
1370069568000;0.08299999999999999;0.427;0.3606666666666667
1370069569000;0.0405;0.36779999999999996;0.9475
1370069570000;0.0085;0.40233333333333327;0.024
1370069571000;0.003;0.138;0.16599999999999998
1370069572000;0.015;0.2995;0.257
1370069573000;0.0;0.0;0.1892
1370069574000;0.034;0.023;0.09233333333333334
1370069575000;0.001;0.30966666666666665;0.31566666666666665
1370069576000;0.066;0.44400000000000006;0.0
1370069577000;0.031;0.094;0.091
1370069578000;0.013;0.0;0.0
1370069579000;0.04466666666666667;0.5386666666666667;0.368
1370069580000;0.002;0.1515;0.0
1370069581000;0.0;0.0;0.046
1370069582000;0.003;0.147;0.191
1370069583000;0.03233333333333333;0.22050000000000003;0.446
1370069584000;0.051;0.2895;0.041
1370069585000;0.014666666666666668;0.1175;0.055
1370069586000;0.039;0.15050000000000002;0.0
1370069587000;0.11679999999999999;0.2356666666666667;0.26266666666666666
1370069588000;0.105;0.012;0.229
1370069589000;0.119;0.007;0.0385
1370069590000;0.001;0.107;0.497
1370069591000;0.06975;0.3746666666666667;0.26733333333333337
1370069592000;0.111;0.121;0.0
1370069593000;0.007;0.0;0.4493333333333333
1370069594000;0.013;0.0;0.0865
1370069595000;0.015;0.279;0.076
1370069596000;0.0045000000000000005;0.151;0.093
1370069597000;0.032;0.01375;0.076
1370069598000;0.001;0.30599999999999994;0.001
1370069599000;0.012;0.013;0.054
1370069600000;0.019;0.0;0.019
1370069601000;0.0;0.016;0.0
1370069602000;0.0275;0.11566666666666665;0.171
1370069603000;0.0165;0.001;0.0
1370069604000;0.007;0.06525;0.08366666666666667
1370069605000;0.02075;0.278;0.032
1370069606000;0.007;0.06475;0.067
1370069607000;0.059;0.10733333333333334;0.007
1370069608000;0.03;0.059;0.018000000000000002
1370069609000;0.01;0.5616666666666666;0.4255
1370069610000;0.0;0.072;0.049999999999999996
1370069611000;0.0785;0.0;0.0
1370069612000;0.016;0.097;0.10200000000000001
1370069613000;0.0345;0.22;0.0
1370069614000;0.015;0.2435;0.033
1370069615000;0.0;0.0;0.129
1370069616000;0.007;0.15433333333333335;0.05
1370069617000;0.009666666666666667;0.16266666666666665;0.031
1370069618000;0.0;0.425;0.17566666666666667
1370069619000;0.052;0.2855;0.318
1370069620000;0.0;0.1455;0.16
1370069621000;0.02666666666666667;0.14466666666666667;0.052
1370069622000;0.058;0.12179999999999999;0.312
1370069623000;0.016;0.14500000000000002;0.235
1370069624000;0.01625;0.107;0.185
1370069625000;0.001;0.10650000000000001;0.0
1370069626000;0.06899999999999999;0.118;0.1735
1370069627000;0.005333333333333333;0.051500000000000004;0.09525
1370069628000;0.083;0.07233333333333332;0.468
1370069629000;0.082;0.0;0.13899999999999998
1370069630000;0.03866666666666666;0.13833333333333334;0.44
1370069631000;0.027;0.376;0.012
1370069632000;0.026000000000000002;0.064;0.0
1370069633000;0.005;0.096;0.115
1370069634000;0.0265;0.2675;0.009
1370069635000;0.0;0.0;0.187
1370069636000;0.028;0.266;0.254
1370069637000;0.011000000000000001;0.0525;0.042499999999999996
1370069638000;0.0;0.25433333333333336;0.11533333333333334
1370069639000;0.001;0.23349999999999999;0.0
1370069640000;0.003;0.6599999999999999;0.099
1370069641000;0.0;0.078;0.0
1370069642000;0.032;0.329;0.4531666666666667
1370069643000;0.0;0.16466666666666666;0.16233333333333333
1370069644000;0.04700000000000001;0.194;0.043000000000000003
1370069645000;0.008;0.0;0.055
1370069646000;0.015;0.276;0.835
1370069647000;0.08166666666666667;0.596;0.19033333333333333
1370069648000;0.11025;0.9305;0.126
1370069649000;0.046;0.8977999999999999;0.063
1370069650000;0.057;0.36025;0.112
1370069651000;0.001;0.22399999999999998;0.0
1370069652000;0.009;0.1195;0.10566666666666667
1370069653000;0.0115;0.1516;0.0
1370069654000;0.033;0.1366666666666667;0.0
1370069655000;0.009;0.0;0.17766666666666667
1370069656000;0.04033333333333333;0.0;0.314
1370069657000;0.035;0.132;0.257
1370069658000;0.0;0.06633333333333334;0.18499999999999997
1370069659000;0.0345;0.037;0.19
1370069660000;0.03975;0.243;0.378
1370069661000;0.0055;0.061;0.0
1370069662000;0.123;0.35750000000000004;0.014499999999999999
1370069663000;0.0195;0.14;0.0
1370069664000;0.03866666666666667;0.4186666666666667;1.106
1370069665000;0.02;0.194;0.19
1370069666000;0.0;0.069;0.0
1370069667000;0.0;0.0475;0.027
1370069668000;0.004666666666666666;0.1795;0.20333333333333334
1370069669000;0.0194;0.08;0.052
1370069670000;0.013;0.06166666666666667;0.145
1370069671000;0.03;0.1595;0.0
1370069672000;6.666666666666666E-4;0.197;0.07450000000000001
1370069673000;0.05533333333333334;0.045;0.0665
1370069674000;0.03;0.3065;0.11333333333333334
1370069675000;0.20666666666666667;0.078;0.3525
1370069676000;0.007;0.0445;0.253
1370069677000;0.014;0.043;0.04825
1370069678000;0.091;0.17;0.06033333333333333
1370069679000;0.107;0.0;0.0
1370069680000;0.036;0.091;0.314
1370069681000;0.04850000000000001;0.7343333333333334;0.0
1370069682000;0.106;0.037;0.042
1370069683000;0.011;0.5165;0.6453333333333333
1370069684000;0.076;0.0;0.0
1370069685000;0.0;0.23249999999999998;0.086
1370069686000;0.011;0.165;0.274
1370069687000;0.0365;0.11649999999999999;0.03
1370069688000;0.025;0.161;0.23274999999999998
1370069689000;0.13720000000000002;0.29;0.3295
1370069690000;0.017;0.52725;0.6125
1370069691000;0.085;0.0;0.0695
1370069692000;0.024333333333333335;0.024;0.0
1370069693000;0.007333333333333333;0.0;0.22799999999999998
1370069694000;0.01875;0.011;0.097
1370069695000;0.0455;0.09;0.171
1370069696000;0.025500000000000002;0.0645;0.01
1370069697000;0.0145;0.0;0.125
1370069698000;0.028;0.011;0.104
1370069699000;0.0;0.0;0.0
1370069700000;0.0105;0.5296666666666666;0.25125
1370069701000;0.036;0.12575;0.29400000000000004
1370069702000;0.018333333333333333;0.07;0.2205
1370069703000;0.036;0.054;0.059
1370069704000;0.0;0.0325;0.09733333333333333
1370069705000;0.0;0.4883333333333333;0.0
1370069706000;0.105;1.6520000000000001;0.0
1370069707000;0.14750000000000002;1.5343333333333333;2.6864999999999997
1370069708000;0.1605;0.0;0.2575
1370069709000;0.007;0.12966666666666668;0.16999999999999998
1370069710000;0.014;0.1115;0.581
1370069711000;0.009;0.0;0.123
1370069712000;0.03375;0.046;0.036
1370069713000;0.023;0.313;0.2015
1370069714000;0.10900000000000001;0.1465;0.1635
1370069715000;0.02125;0.111;0.029666666666666664
1370069716000;0.025;0.22866666666666666;0.075
1370069717000;0.042;0.033;0.067
1370069718000;0.009;0.08700000000000001;0.0
1370069719000;0.015;0.0;0.144
1370069720000;0.04833333333333334;0.315;0.0
1370069721000;0.0155;0.225;0.531
1370069722000;0.06;0.2263333333333333;0.0
1370069723000;0.0;0.0;0.068
1370069724000;0.055;0.186;0.059
