Timestamp;WC0;WC1;WC2
1370070139000;1.0;3.0;2.0
1370070140000;2.0;2.0;2.0
1370070141000;0.0;2.0;0.0
1370070142000;1.0;0.0;1.0
1370070143000;1.0;2.0;0.0
1370070144000;3.0;0.0;0.0
1370070145000;1.0;1.0;0.0
1370070146000;1.0;0.0;1.0
1370070147000;2.0;2.0;1.0
1370070148000;1.0;1.0;2.0
1370070149000;4.0;2.0;0.0
1370070150000;0.0;2.0;2.0
1370070151000;2.0;2.0;2.0
1370070152000;0.0;1.0;3.0
1370070153000;2.0;3.0;1.0
1370070154000;3.0;1.0;2.0
1370070155000;1.0;2.0;2.0
1370070156000;1.0;3.0;0.0
1370070157000;2.0;4.0;3.0
1370070158000;0.0;2.0;1.0
1370070159000;3.0;4.0;1.0
1370070160000;2.0;1.0;1.0
1370070161000;2.0;3.0;0.0
1370070162000;1.0;4.0;3.0
1370070163000;1.0;4.0;2.0
1370070164000;3.0;1.0;1.0
1370070165000;0.0;1.0;1.0
1370070166000;1.0;1.0;3.0
1370070167000;2.0;4.0;6.0
1370070168000;1.0;1.0;2.0
1370070169000;4.0;2.0;2.0
1370070170000;0.0;3.0;2.0
1370070171000;3.0;5.0;2.0
1370070172000;2.0;2.0;1.0
1370070173000;2.0;3.0;4.0
1370070174000;1.0;0.0;1.0
1370070175000;0.0;2.0;1.0
1370070176000;1.0;2.0;1.0
1370070177000;0.0;2.0;0.0
1370070178000;1.0;3.0;2.0
1370070179000;2.0;1.0;1.0
1370070180000;3.0;1.0;4.0
1370070181000;1.0;0.0;2.0
1370070182000;2.0;1.0;1.0
1370070183000;1.0;2.0;3.0
1370070184000;3.0;4.0;2.0
1370070185000;2.0;1.0;1.0
1370070186000;2.0;2.0;2.0
1370070187000;0.0;2.0;2.0
1370070188000;1.0;2.0;1.0
1370070189000;3.0;1.0;2.0
1370070190000;1.0;1.0;1.0
1370070191000;2.0;2.0;3.0
1370070192000;3.0;1.0;2.0
1370070193000;1.0;2.0;1.0
1370070194000;1.0;2.0;3.0
1370070195000;2.0;1.0;0.0
1370070196000;6.0;0.0;1.0
1370070197000;3.0;4.0;0.0
1370070198000;0.0;5.0;2.0
1370070199000;1.0;1.0;2.0
1370070200000;3.0;0.0;1.0
1370070201000;1.0;0.0;0.0
1370070202000;1.0;2.0;2.0
1370070203000;0.0;4.0;1.0
1370070204000;2.0;2.0;1.0
1370070205000;1.0;3.0;0.0
1370070206000;0.0;0.0;3.0
1370070207000;0.0;2.0;3.0
1370070208000;2.0;1.0;2.0
1370070209000;1.0;4.0;1.0
1370070210000;2.0;2.0;1.0
1370070211000;3.0;1.0;2.0
1370070212000;2.0;2.0;1.0
1370070213000;0.0;2.0;3.0
1370070214000;4.0;3.0;2.0
1370070215000;3.0;1.0;1.0
1370070216000;2.0;2.0;1.0
1370070217000;0.0;1.0;3.0
1370070218000;3.0;2.0;1.0
1370070219000;4.0;1.0;2.0
1370070220000;1.0;1.0;1.0
1370070221000;2.0;0.0;1.0
1370070222000;3.0;0.0;0.0
1370070223000;2.0;2.0;1.0
1370070224000;3.0;2.0;0.0
1370070225000;5.0;3.0;2.0
1370070226000;3.0;3.0;3.0
1370070227000;2.0;1.0;1.0
1370070228000;0.0;1.0;6.0
1370070229000;1.0;2.0;2.0
1370070230000;3.0;1.0;1.0
1370070231000;1.0;2.0;1.0
1370070232000;1.0;1.0;2.0
1370070233000;2.0;5.0;0.0
1370070234000;3.0;1.0;1.0
1370070235000;4.0;5.0;3.0
1370070236000;1.0;3.0;2.0
1370070237000;0.0;0.0;0.0
1370070238000;0.0;2.0;0.0
1370070239000;0.0;3.0;1.0
1370070240000;1.0;0.0;0.0
1370070241000;3.0;1.0;4.0
1370070242000;3.0;4.0;2.0
1370070243000;4.0;3.0;2.0
1370070244000;1.0;3.0;0.0
1370070245000;4.0;2.0;3.0
1370070246000;0.0;2.0;0.0
1370070247000;4.0;0.0;1.0
1370070248000;1.0;4.0;0.0
1370070249000;0.0;2.0;1.0
1370070250000;3.0;1.0;0.0
1370070251000;0.0;2.0;0.0
1370070252000;4.0;1.0;1.0
1370070253000;0.0;1.0;1.0
1370070254000;2.0;5.0;1.0
1370070255000;5.0;0.0;2.0
1370070256000;2.0;2.0;0.0
1370070257000;2.0;0.0;0.0
1370070258000;1.0;0.0;0.0
1370070259000;3.0;3.0;1.0
1370070260000;2.0;1.0;0.0
1370070261000;2.0;3.0;0.0
1370070262000;2.0;1.0;4.0
1370070263000;1.0;1.0;1.0
1370070264000;3.0;2.0;2.0
1370070265000;1.0;1.0;3.0
1370070266000;1.0;5.0;2.0
1370070267000;4.0;2.0;3.0
1370070268000;1.0;3.0;1.0
1370070269000;2.0;3.0;1.0
1370070270000;1.0;2.0;2.0
1370070271000;1.0;6.0;1.0
1370070272000;3.0;3.0;2.0
1370070273000;3.0;2.0;1.0
1370070274000;4.0;1.0;1.0
1370070275000;1.0;2.0;2.0
1370070276000;2.0;4.0;2.0
1370070277000;1.0;4.0;1.0
1370070278000;3.0;2.0;3.0
1370070279000;5.0;2.0;2.0
1370070280000;1.0;1.0;2.0
1370070281000;0.0;2.0;0.0
1370070282000;0.0;2.0;1.0
1370070283000;3.0;2.0;2.0
1370070284000;1.0;0.0;4.0
1370070285000;1.0;1.0;2.0
1370070286000;0.0;2.0;3.0
1370070287000;5.0;1.0;3.0
1370070288000;1.0;1.0;1.0
1370070289000;1.0;1.0;1.0
1370070290000;4.0;2.0;5.0
1370070291000;3.0;1.0;1.0
1370070292000;6.0;1.0;4.0
1370070293000;3.0;5.0;1.0
1370070294000;3.0;1.0;2.0
1370070295000;1.0;1.0;1.0
1370070296000;4.0;0.0;2.0
1370070297000;2.0;3.0;0.0
1370070298000;2.0;1.0;2.0
1370070299000;1.0;5.0;0.0
1370070300000;2.0;0.0;5.0
1370070301000;1.0;1.0;4.0
1370070302000;1.0;0.0;2.0
1370070303000;3.0;2.0;0.0
1370070304000;2.0;2.0;3.0
1370070305000;7.0;2.0;2.0
1370070306000;0.0;0.0;2.0
1370070307000;2.0;1.0;1.0
1370070308000;1.0;0.0;2.0
1370070309000;3.0;1.0;1.0
1370070310000;1.0;2.0;0.0
1370070311000;2.0;2.0;4.0
1370070312000;4.0;2.0;2.0
1370070313000;0.0;2.0;3.0
1370070314000;2.0;3.0;2.0
1370070315000;0.0;0.0;2.0
1370070316000;1.0;3.0;3.0
1370070317000;0.0;1.0;5.0
1370070318000;1.0;2.0;2.0
1370070319000;2.0;3.0;1.0
1370070320000;2.0;3.0;2.0
1370070321000;3.0;1.0;1.0
1370070322000;0.0;3.0;2.0
1370070323000;2.0;1.0;1.0
1370070324000;0.0;0.0;1.0
1370070325000;2.0;3.0;1.0
1370070326000;1.0;1.0;2.0
1370070327000;2.0;4.0;3.0
1370070328000;2.0;1.0;0.0
1370070329000;2.0;0.0;0.0
1370070330000;2.0;1.0;0.0
1370070331000;6.0;0.0;2.0
1370070332000;2.0;2.0;1.0
1370070333000;3.0;0.0;2.0
1370070334000;1.0;2.0;3.0
1370070335000;2.0;1.0;3.0
1370070336000;2.0;3.0;1.0
1370070337000;2.0;0.0;3.0
1370070338000;2.0;4.0;4.0
1370070339000;2.0;3.0;1.0
1370070340000;1.0;2.0;1.0
1370070341000;1.0;1.0;4.0
1370070342000;0.0;3.0;3.0
1370070343000;1.0;1.0;0.0
1370070344000;2.0;2.0;1.0
1370070345000;2.0;1.0;1.0
1370070346000;1.0;4.0;0.0
1370070347000;1.0;1.0;1.0
1370070348000;1.0;3.0;3.0
1370070349000;1.0;1.0;1.0
1370070350000;2.0;1.0;2.0
1370070351000;1.0;4.0;1.0
1370070352000;1.0;0.0;1.0
1370070353000;2.0;4.0;1.0
1370070354000;0.0;5.0;3.0
1370070355000;1.0;2.0;1.0
1370070356000;2.0;0.0;1.0
1370070357000;1.0;0.0;1.0
1370070358000;1.0;2.0;3.0
1370070359000;0.0;1.0;2.0
1370070360000;1.0;1.0;1.0
1370070361000;3.0;5.0;3.0
1370070362000;2.0;0.0;2.0
1370070363000;0.0;0.0;1.0
1370070364000;2.0;1.0;0.0
1370070365000;0.0;0.0;1.0
1370070366000;0.0;1.0;2.0
1370070367000;1.0;2.0;2.0
1370070368000;1.0;0.0;3.0
1370070369000;1.0;1.0;3.0
1370070370000;4.0;1.0;0.0
1370070371000;2.0;3.0;4.0
1370070372000;1.0;2.0;1.0
1370070373000;2.0;2.0;3.0
1370070374000;1.0;5.0;1.0
1370070375000;1.0;2.0;2.0
1370070376000;1.0;1.0;2.0
1370070377000;2.0;1.0;2.0
1370070378000;0.0;1.0;0.0
1370070379000;1.0;3.0;2.0
1370070380000;2.0;0.0;1.0
1370070381000;0.0;0.0;2.0
1370070382000;2.0;6.0;1.0
1370070383000;0.0;3.0;6.0
1370070384000;1.0;2.0;3.0
1370070385000;1.0;5.0;0.0
1370070386000;2.0;0.0;0.0
1370070387000;0.0;2.0;2.0
1370070388000;0.0;0.0;3.0
1370070389000;3.0;1.0;1.0
1370070390000;3.0;0.0;1.0
1370070391000;1.0;3.0;2.0
1370070392000;1.0;2.0;2.0
1370070393000;5.0;1.0;1.0
1370070394000;1.0;4.0;0.0
1370070395000;0.0;0.0;1.0
1370070396000;1.0;4.0;2.0
1370070397000;3.0;3.0;1.0
1370070398000;2.0;1.0;5.0
1370070399000;2.0;2.0;1.0
1370070400000;3.0;3.0;3.0
1370070401000;3.0;0.0;2.0
1370070402000;3.0;0.0;0.0
1370070403000;0.0;1.0;2.0
1370070404000;1.0;2.0;2.0
1370070405000;5.0;2.0;3.0
1370070406000;3.0;1.0;4.0
1370070407000;2.0;1.0;0.0
1370070408000;0.0;0.0;6.0
1370070409000;1.0;1.0;0.0
1370070410000;1.0;3.0;2.0
1370070411000;1.0;3.0;3.0
1370070412000;1.0;0.0;3.0
1370070413000;2.0;1.0;1.0
1370070414000;1.0;3.0;3.0
1370070415000;6.0;0.0;3.0
1370070416000;1.0;1.0;1.0
1370070417000;1.0;0.0;1.0
1370070418000;1.0;2.0;1.0
1370070419000;4.0;1.0;2.0
1370070420000;0.0;2.0;4.0
1370070421000;1.0;4.0;3.0
1370070422000;1.0;2.0;1.0
1370070423000;2.0;1.0;1.0
1370070424000;0.0;3.0;2.0
1370070425000;2.0;1.0;0.0
1370070426000;0.0;1.0;1.0
1370070427000;1.0;2.0;1.0
1370070428000;4.0;4.0;1.0
1370070429000;2.0;0.0;4.0
1370070430000;1.0;0.0;2.0
1370070431000;1.0;5.0;1.0
1370070432000;5.0;0.0;2.0
1370070433000;0.0;2.0;4.0
1370070434000;2.0;3.0;1.0
1370070435000;4.0;1.0;1.0
1370070436000;1.0;0.0;1.0
1370070437000;3.0;4.0;1.0
1370070438000;4.0;2.0;2.0
1370070439000;1.0;0.0;2.0
1370070440000;1.0;4.0;2.0
1370070441000;2.0;2.0;4.0
1370070442000;4.0;1.0;0.0
1370070443000;1.0;2.0;2.0
1370070444000;1.0;0.0;2.0
1370070445000;1.0;4.0;3.0
1370070446000;1.0;1.0;2.0
1370070447000;0.0;3.0;1.0
1370070448000;2.0;0.0;2.0
1370070449000;3.0;1.0;3.0
1370070450000;3.0;2.0;2.0
1370070451000;1.0;2.0;1.0
1370070452000;3.0;2.0;0.0
1370070453000;2.0;2.0;2.0
1370070454000;0.0;4.0;1.0
1370070455000;1.0;2.0;1.0
1370070456000;0.0;3.0;2.0
1370070457000;2.0;2.0;1.0
1370070458000;1.0;1.0;0.0
1370070459000;2.0;1.0;0.0
1370070460000;5.0;3.0;1.0
1370070461000;1.0;0.0;3.0
1370070462000;2.0;0.0;2.0
1370070463000;4.0;2.0;2.0
1370070464000;3.0;2.0;2.0
1370070465000;0.0;1.0;1.0
1370070466000;3.0;0.0;2.0
1370070467000;2.0;2.0;2.0
1370070468000;1.0;2.0;1.0
1370070469000;2.0;0.0;2.0
1370070470000;2.0;1.0;0.0
1370070471000;1.0;0.0;2.0
1370070472000;4.0;0.0;3.0
1370070473000;3.0;2.0;0.0
1370070474000;5.0;1.0;0.0
1370070475000;2.0;2.0;3.0
1370070476000;4.0;1.0;0.0
1370070477000;3.0;0.0;2.0
1370070478000;3.0;2.0;5.0
1370070479000;2.0;3.0;4.0
1370070480000;4.0;1.0;0.0
1370070481000;0.0;2.0;3.0
1370070482000;0.0;1.0;2.0
1370070483000;2.0;2.0;2.0
1370070484000;2.0;1.0;3.0
1370070485000;1.0;5.0;2.0
1370070486000;4.0;2.0;0.0
1370070487000;3.0;1.0;2.0
1370070488000;2.0;2.0;1.0
1370070489000;3.0;3.0;6.0
1370070490000;2.0;3.0;1.0
1370070491000;1.0;3.0;0.0
1370070492000;2.0;0.0;2.0
1370070493000;3.0;1.0;3.0
1370070494000;3.0;2.0;4.0
1370070495000;4.0;1.0;1.0
1370070496000;0.0;2.0;3.0
1370070497000;2.0;0.0;2.0
1370070498000;4.0;0.0;2.0
1370070499000;0.0;0.0;0.0
1370070500000;2.0;2.0;2.0
1370070501000;1.0;2.0;5.0
1370070502000;3.0;0.0;4.0
1370070503000;1.0;0.0;1.0
1370070504000;1.0;2.0;1.0
1370070505000;0.0;0.0;0.0
1370070506000;2.0;0.0;1.0
1370070507000;2.0;2.0;3.0
1370070508000;0.0;2.0;0.0
1370070509000;1.0;3.0;3.0
1370070510000;3.0;1.0;3.0
1370070511000;0.0;4.0;1.0
1370070512000;2.0;3.0;0.0
1370070513000;1.0;2.0;2.0
1370070514000;2.0;3.0;4.0
1370070515000;0.0;1.0;1.0
1370070516000;3.0;3.0;5.0
1370070517000;2.0;3.0;3.0
1370070518000;2.0;2.0;3.0
1370070519000;2.0;1.0;1.0
1370070520000;1.0;1.0;0.0
1370070521000;3.0;0.0;2.0
1370070522000;3.0;0.0;1.0
1370070523000;1.0;3.0;4.0
1370070524000;0.0;2.0;4.0
1370070525000;1.0;1.0;1.0
1370070526000;3.0;2.0;2.0
1370070527000;1.0;5.0;1.0
1370070528000;6.0;0.0;4.0
1370070529000;2.0;6.0;0.0
1370070530000;2.0;1.0;2.0
1370070531000;0.0;3.0;1.0
1370070532000;1.0;0.0;0.0
1370070533000;3.0;2.0;0.0
1370070534000;2.0;5.0;2.0
1370070535000;3.0;3.0;0.0
1370070536000;3.0;2.0;1.0
1370070537000;2.0;1.0;2.0
1370070538000;4.0;2.0;3.0
1370070539000;4.0;1.0;1.0
1370070540000;1.0;1.0;1.0
1370070541000;2.0;1.0;0.0
1370070542000;3.0;0.0;2.0
1370070543000;0.0;2.0;2.0
1370070544000;2.0;3.0;0.0
1370070545000;1.0;3.0;2.0
1370070546000;3.0;1.0;3.0
1370070547000;1.0;1.0;2.0
1370070548000;1.0;2.0;0.0
1370070549000;0.0;0.0;3.0
1370070550000;5.0;0.0;1.0
1370070551000;5.0;2.0;2.0
1370070552000;3.0;2.0;4.0
1370070553000;2.0;2.0;0.0
1370070554000;0.0;0.0;1.0
1370070555000;1.0;1.0;1.0
1370070556000;3.0;2.0;2.0
1370070557000;0.0;4.0;3.0
1370070558000;3.0;1.0;2.0
1370070559000;2.0;6.0;3.0
1370070560000;2.0;2.0;0.0
1370070561000;5.0;1.0;2.0
1370070562000;1.0;1.0;1.0
1370070563000;2.0;1.0;2.0
1370070564000;4.0;0.0;4.0
1370070565000;1.0;1.0;2.0
1370070566000;2.0;2.0;2.0
1370070567000;4.0;4.0;1.0
1370070568000;0.0;1.0;2.0
1370070569000;2.0;1.0;3.0
1370070570000;2.0;1.0;1.0
1370070571000;1.0;6.0;0.0
1370070572000;2.0;0.0;0.0
1370070573000;0.0;1.0;3.0
1370070574000;1.0;1.0;1.0
1370070575000;2.0;1.0;5.0
1370070576000;4.0;3.0;1.0
1370070577000;4.0;1.0;1.0
1370070578000;1.0;1.0;0.0
1370070579000;1.0;1.0;3.0
1370070580000;2.0;5.0;2.0
1370070581000;2.0;3.0;1.0
1370070582000;1.0;1.0;1.0
1370070583000;1.0;2.0;0.0
1370070584000;1.0;2.0;2.0
1370070585000;0.0;2.0;2.0
1370070586000;0.0;2.0;0.0
1370070587000;5.0;1.0;1.0
1370070588000;3.0;1.0;3.0
1370070589000;1.0;0.0;2.0
1370070590000;1.0;2.0;0.0
1370070591000;2.0;1.0;3.0
1370070592000;3.0;1.0;2.0
1370070593000;0.0;1.0;0.0
1370070594000;1.0;4.0;1.0
1370070595000;4.0;1.0;2.0
1370070596000;1.0;1.0;2.0
1370070597000;1.0;0.0;0.0
1370070598000;1.0;3.0;2.0
1370070599000;1.0;2.0;1.0
1370070600000;1.0;2.0;2.0
1370070601000;1.0;4.0;3.0
1370070602000;3.0;1.0;1.0
1370070603000;1.0;2.0;1.0
1370070604000;1.0;4.0;0.0
1370070605000;2.0;4.0;5.0
1370070606000;2.0;1.0;4.0
1370070607000;0.0;3.0;0.0
1370070608000;1.0;2.0;0.0
1370070609000;3.0;2.0;3.0
1370070610000;2.0;1.0;3.0
1370070611000;1.0;1.0;4.0
1370070612000;1.0;1.0;1.0
1370070613000;4.0;1.0;1.0
1370070614000;2.0;2.0;3.0
1370070615000;2.0;5.0;1.0
1370070616000;3.0;2.0;2.0
1370070617000;1.0;0.0;0.0
1370070618000;1.0;3.0;4.0
1370070619000;0.0;3.0;0.0
1370070620000;0.0;1.0;1.0
1370070621000;5.0;2.0;0.0
1370070622000;1.0;0.0;3.0
1370070623000;1.0;2.0;3.0
1370070624000;4.0;2.0;0.0
1370070625000;1.0;0.0;2.0
1370070626000;1.0;3.0;2.0
1370070627000;1.0;1.0;2.0
1370070628000;1.0;1.0;2.0
1370070629000;2.0;1.0;2.0
1370070630000;1.0;2.0;0.0
1370070631000;2.0;2.0;1.0
1370070632000;2.0;1.0;1.0
1370070633000;3.0;0.0;2.0
1370070634000;3.0;2.0;2.0
1370070635000;2.0;3.0;1.0
1370070636000;0.0;1.0;1.0
1370070637000;2.0;1.0;1.0
1370070638000;0.0;1.0;7.0
1370070639000;1.0;0.0;2.0
1370070640000;2.0;1.0;1.0
1370070641000;1.0;1.0;0.0
1370070642000;1.0;2.0;3.0
1370070643000;0.0;0.0;2.0
1370070644000;1.0;0.0;2.0
1370070645000;1.0;3.0;1.0
1370070646000;1.0;2.0;1.0
1370070647000;0.0;2.0;2.0
1370070648000;0.0;2.0;1.0
1370070649000;1.0;2.0;3.0
1370070650000;2.0;2.0;4.0
1370070651000;3.0;4.0;2.0
1370070652000;3.0;3.0;0.0
1370070653000;4.0;2.0;3.0
1370070654000;1.0;1.0;4.0
1370070655000;2.0;4.0;1.0
1370070656000;0.0;1.0;2.0
1370070657000;2.0;1.0;4.0
1370070658000;1.0;0.0;3.0
1370070659000;3.0;3.0;1.0
1370070660000;1.0;5.0;2.0
1370070661000;1.0;1.0;1.0
1370070662000;0.0;2.0;1.0
1370070663000;3.0;2.0;5.0
1370070664000;3.0;0.0;2.0
1370070665000;1.0;1.0;3.0
1370070666000;1.0;0.0;3.0
1370070667000;3.0;0.0;2.0
1370070668000;1.0;1.0;2.0
1370070669000;3.0;0.0;2.0
1370070670000;5.0;3.0;2.0
1370070671000;1.0;3.0;5.0
1370070672000;3.0;1.0;3.0
1370070673000;4.0;1.0;1.0
1370070674000;2.0;0.0;2.0
1370070675000;2.0;1.0;2.0
1370070676000;2.0;0.0;0.0
1370070677000;1.0;2.0;3.0
1370070678000;1.0;1.0;1.0
1370070679000;1.0;3.0;0.0
1370070680000;1.0;2.0;0.0
1370070681000;3.0;1.0;0.0
1370070682000;2.0;3.0;2.0
1370070683000;2.0;3.0;1.0
1370070684000;2.0;2.0;2.0
1370070685000;3.0;0.0;3.0
1370070686000;0.0;4.0;3.0
1370070687000;3.0;2.0;3.0
1370070688000;1.0;1.0;2.0
1370070689000;4.0;1.0;2.0
1370070690000;2.0;5.0;2.0
1370070691000;1.0;3.0;2.0
1370070692000;2.0;2.0;1.0
1370070693000;0.0;2.0;2.0
1370070694000;2.0;3.0;3.0
1370070695000;3.0;3.0;1.0
1370070696000;2.0;0.0;2.0
1370070697000;1.0;0.0;2.0
1370070698000;2.0;3.0;0.0
1370070699000;1.0;1.0;3.0
1370070700000;3.0;3.0;1.0
1370070701000;3.0;2.0;3.0
1370070702000;1.0;0.0;2.0
1370070703000;7.0;4.0;1.0
1370070704000;3.0;2.0;1.0
1370070705000;1.0;0.0;2.0
1370070706000;5.0;2.0;2.0
1370070707000;1.0;2.0;1.0
1370070708000;1.0;1.0;1.0
1370070709000;3.0;2.0;1.0
1370070710000;2.0;3.0;1.0
1370070711000;2.0;1.0;0.0
1370070712000;3.0;1.0;4.0
1370070713000;1.0;1.0;2.0
1370070714000;4.0;2.0;1.0
1370070715000;1.0;2.0;2.0
1370070716000;2.0;2.0;3.0
1370070717000;2.0;1.0;3.0
1370070718000;1.0;4.0;0.0
1370070719000;1.0;0.0;2.0
1370070720000;1.0;0.0;3.0
1370070721000;1.0;2.0;2.0
1370070722000;0.0;3.0;3.0
1370070723000;2.0;1.0;2.0
1370070724000;1.0;1.0;3.0
1370070725000;2.0;1.0;4.0
1370070726000;4.0;0.0;1.0
1370070727000;2.0;2.0;1.0
1370070728000;2.0;4.0;2.0
1370070729000;3.0;2.0;1.0
1370070730000;0.0;4.0;2.0
1370070731000;1.0;3.0;2.0
1370070732000;2.0;3.0;1.0
1370070733000;4.0;2.0;2.0
1370070734000;2.0;3.0;4.0
1370070735000;2.0;4.0;1.0
1370070736000;1.0;1.0;2.0
1370070737000;2.0;3.0;1.0
1370070738000;2.0;2.0;1.0
1370070739000;2.0;1.0;2.0
1370070740000;2.0;2.0;5.0
1370070741000;1.0;1.0;2.0
1370070742000;1.0;6.0;2.0
1370070743000;2.0;1.0;2.0
1370070744000;2.0;1.0;0.0
1370070745000;3.0;1.0;3.0
1370070746000;2.0;0.0;1.0
1370070747000;2.0;1.0;3.0
1370070748000;0.0;1.0;0.0
1370070749000;0.0;5.0;3.0
1370070750000;1.0;0.0;1.0
1370070751000;2.0;1.0;3.0
1370070752000;2.0;1.0;1.0
1370070753000;5.0;3.0;1.0
1370070754000;2.0;2.0;1.0
1370070755000;1.0;3.0;1.0
1370070756000;2.0;1.0;2.0
1370070757000;2.0;4.0;2.0
1370070758000;1.0;2.0;3.0
1370070759000;2.0;4.0;3.0
1370070760000;1.0;1.0;1.0
1370070761000;2.0;1.0;0.0
1370070762000;0.0;1.0;0.0
1370070763000;4.0;3.0;1.0
1370070764000;3.0;3.0;2.0
1370070765000;3.0;0.0;1.0
1370070766000;4.0;1.0;1.0
1370070767000;4.0;1.0;0.0
1370070768000;1.0;4.0;0.0
1370070769000;1.0;2.0;1.0
1370070770000;0.0;2.0;2.0
1370070771000;0.0;0.0;2.0
1370070772000;2.0;3.0;2.0
1370070773000;2.0;2.0;1.0
1370070774000;1.0;1.0;1.0
1370070775000;4.0;2.0;1.0
1370070776000;1.0;3.0;1.0
1370070777000;2.0;1.0;1.0
1370070778000;3.0;3.0;2.0
1370070779000;1.0;3.0;2.0
1370070780000;3.0;2.0;1.0
1370070781000;5.0;0.0;1.0
1370070782000;3.0;4.0;3.0
1370070783000;1.0;1.0;5.0
1370070784000;0.0;0.0;2.0
1370070785000;3.0;2.0;3.0
1370070786000;1.0;3.0;0.0
1370070787000;2.0;1.0;5.0
1370070788000;0.0;4.0;4.0
1370070789000;1.0;2.0;1.0
1370070790000;1.0;1.0;2.0
1370070791000;1.0;1.0;0.0
1370070792000;2.0;2.0;1.0
1370070793000;2.0;3.0;1.0
1370070794000;3.0;3.0;0.0
1370070795000;2.0;1.0;1.0
1370070796000;1.0;1.0;1.0
1370070797000;2.0;0.0;0.0
1370070798000;0.0;1.0;2.0
1370070799000;1.0;6.0;1.0
1370070800000;2.0;0.0;1.0
1370070801000;1.0;3.0;2.0
1370070802000;5.0;1.0;4.0
1370070803000;1.0;1.0;1.0
1370070804000;2.0;4.0;1.0
1370070805000;0.0;3.0;1.0
1370070806000;1.0;1.0;3.0
1370070807000;1.0;1.0;1.0
1370070808000;3.0;2.0;0.0
1370070809000;2.0;0.0;1.0
1370070810000;1.0;1.0;2.0
1370070811000;3.0;3.0;0.0
1370070812000;2.0;4.0;1.0
1370070813000;3.0;5.0;0.0
1370070814000;1.0;1.0;1.0
1370070815000;2.0;1.0;2.0
1370070816000;2.0;0.0;2.0
1370070817000;5.0;1.0;1.0
1370070818000;0.0;2.0;1.0
1370070819000;2.0;1.0;2.0
1370070820000;2.0;3.0;1.0
1370070821000;2.0;1.0;2.0
1370070822000;1.0;2.0;2.0
1370070823000;0.0;1.0;0.0
1370070824000;0.0;3.0;1.0
1370070825000;4.0;2.0;1.0
1370070826000;1.0;0.0;2.0
1370070827000;3.0;0.0;0.0
1370070828000;0.0;1.0;1.0
1370070829000;3.0;0.0;1.0
1370070830000;0.0;2.0;2.0
1370070831000;1.0;1.0;2.0
1370070832000;2.0;1.0;2.0
1370070833000;3.0;0.0;2.0
1370070834000;2.0;1.0;1.0
1370070835000;6.0;5.0;0.0
1370070836000;2.0;2.0;1.0
1370070837000;2.0;3.0;2.0
1370070838000;3.0;0.0;2.0
1370070839000;1.0;5.0;3.0
1370070840000;3.0;0.0;2.0
1370070841000;2.0;1.0;2.0
1370070842000;1.0;3.0;3.0
1370070843000;3.0;3.0;2.0
1370070844000;1.0;1.0;4.0
1370070845000;1.0;1.0;3.0
1370070846000;1.0;1.0;2.0
1370070847000;1.0;2.0;1.0
1370070848000;0.0;0.0;1.0
1370070849000;2.0;7.0;2.0
1370070850000;1.0;2.0;2.0
1370070851000;0.0;0.0;6.0
1370070852000;0.0;5.0;2.0
1370070853000;2.0;0.0;3.0
1370070854000;2.0;2.0;1.0
1370070855000;0.0;1.0;2.0
1370070856000;1.0;1.0;2.0
1370070857000;2.0;4.0;1.0
1370070858000;1.0;1.0;1.0
1370070859000;1.0;1.0;2.0
1370070860000;0.0;0.0;2.0
1370070861000;1.0;4.0;0.0
1370070862000;2.0;2.0;0.0
1370070863000;2.0;1.0;2.0
1370070864000;2.0;1.0;2.0
1370070865000;3.0;4.0;4.0
1370070866000;1.0;2.0;1.0
1370070867000;1.0;1.0;1.0
1370070868000;4.0;2.0;3.0
1370070869000;1.0;2.0;2.0
1370070870000;1.0;1.0;0.0
1370070871000;1.0;3.0;6.0
1370070872000;1.0;0.0;1.0
1370070873000;1.0;4.0;0.0
1370070874000;4.0;2.0;1.0
1370070875000;3.0;2.0;0.0
1370070876000;3.0;4.0;3.0
1370070877000;0.0;2.0;0.0
1370070878000;3.0;2.0;0.0
1370070879000;3.0;1.0;3.0
1370070880000;3.0;3.0;0.0
1370070881000;0.0;1.0;1.0
1370070882000;2.0;5.0;2.0
1370070883000;0.0;0.0;1.0
1370070884000;3.0;2.0;1.0
1370070885000;3.0;1.0;1.0
1370070886000;2.0;1.0;5.0
1370070887000;5.0;3.0;3.0
1370070888000;1.0;4.0;1.0
1370070889000;0.0;3.0;2.0
1370070890000;1.0;0.0;2.0
1370070891000;1.0;1.0;0.0
1370070892000;5.0;2.0;4.0
1370070893000;5.0;4.0;2.0
1370070894000;1.0;2.0;1.0
1370070895000;5.0;0.0;1.0
1370070896000;2.0;1.0;2.0
1370070897000;3.0;3.0;0.0
1370070898000;1.0;0.0;4.0
1370070899000;0.0;5.0;1.0
1370070900000;0.0;2.0;0.0
1370070901000;3.0;1.0;2.0
1370070902000;2.0;5.0;3.0
1370070903000;1.0;2.0;2.0
1370070904000;4.0;4.0;2.0
1370070905000;0.0;2.0;2.0
1370070906000;1.0;1.0;2.0
1370070907000;2.0;0.0;2.0
1370070908000;4.0;1.0;2.0
1370070909000;2.0;1.0;5.0
1370070910000;2.0;1.0;1.0
1370070911000;2.0;1.0;4.0
1370070912000;3.0;3.0;2.0
1370070913000;1.0;2.0;3.0
1370070914000;2.0;3.0;0.0
