Timestamp;WC0;WC1;WC2
1370097559000;4.0;3.0;0.0
1370097560000;0.0;1.0;4.0
1370097561000;3.0;2.0;1.0
1370097562000;0.0;0.0;1.0
1370097563000;3.0;1.0;3.0
1370097564000;4.0;1.0;1.0
1370097565000;0.0;1.0;5.0
1370097566000;3.0;2.0;2.0
1370097567000;0.0;2.0;2.0
1370097568000;5.0;5.0;1.0
1370097569000;5.0;1.0;2.0
1370097570000;2.0;2.0;1.0
1370097571000;2.0;2.0;3.0
1370097572000;2.0;2.0;3.0
1370097573000;0.0;3.0;1.0
1370097574000;3.0;5.0;2.0
1370097575000;2.0;0.0;3.0
1370097576000;0.0;2.0;3.0
1370097577000;2.0;4.0;2.0
1370097578000;1.0;2.0;1.0
1370097579000;2.0;2.0;3.0
1370097580000;4.0;1.0;1.0
1370097581000;1.0;3.0;3.0
1370097582000;2.0;1.0;1.0
1370097583000;3.0;0.0;4.0
1370097584000;2.0;2.0;2.0
1370097585000;0.0;3.0;5.0
1370097586000;1.0;1.0;3.0
1370097587000;1.0;0.0;0.0
1370097588000;3.0;2.0;2.0
1370097589000;2.0;6.0;2.0
1370097590000;2.0;4.0;3.0
1370097591000;3.0;1.0;1.0
1370097592000;3.0;3.0;5.0
1370097593000;4.0;2.0;4.0
1370097594000;0.0;4.0;0.0
1370097595000;2.0;4.0;1.0
1370097596000;1.0;2.0;0.0
1370097597000;1.0;1.0;2.0
1370097598000;1.0;4.0;0.0
1370097599000;5.0;1.0;2.0
1370097600000;0.0;2.0;4.0
1370097601000;3.0;2.0;7.0
1370097602000;1.0;2.0;6.0
1370097603000;3.0;1.0;3.0
1370097604000;2.0;2.0;0.0
1370097605000;2.0;2.0;3.0
1370097606000;0.0;1.0;1.0
1370097607000;2.0;0.0;3.0
1370097608000;1.0;3.0;2.0
1370097609000;3.0;3.0;1.0
1370097610000;1.0;2.0;4.0
1370097611000;1.0;1.0;3.0
1370097612000;0.0;3.0;3.0
1370097613000;2.0;2.0;2.0
1370097614000;3.0;0.0;0.0
1370097615000;6.0;1.0;1.0
1370097616000;2.0;2.0;3.0
1370097617000;1.0;3.0;4.0
1370097618000;3.0;4.0;2.0
1370097619000;5.0;2.0;3.0
1370097620000;2.0;4.0;5.0
1370097621000;3.0;3.0;2.0
1370097622000;1.0;3.0;2.0
1370097623000;2.0;3.0;1.0
1370097624000;1.0;1.0;1.0
1370097625000;1.0;3.0;0.0
1370097626000;3.0;1.0;1.0
1370097627000;1.0;3.0;3.0
1370097628000;3.0;4.0;2.0
1370097629000;2.0;1.0;0.0
1370097630000;1.0;4.0;3.0
1370097631000;2.0;3.0;3.0
1370097632000;3.0;3.0;3.0
1370097633000;0.0;2.0;0.0
1370097634000;3.0;2.0;2.0
1370097635000;1.0;1.0;4.0
1370097636000;2.0;4.0;2.0
1370097637000;1.0;1.0;3.0
1370097638000;3.0;5.0;4.0
1370097639000;1.0;1.0;1.0
1370097640000;2.0;2.0;1.0
1370097641000;1.0;3.0;3.0
1370097642000;3.0;2.0;1.0
1370097643000;4.0;2.0;6.0
1370097644000;1.0;2.0;2.0
1370097645000;3.0;0.0;2.0
1370097646000;4.0;4.0;1.0
1370097647000;7.0;1.0;3.0
1370097648000;2.0;2.0;3.0
1370097649000;3.0;2.0;2.0
1370097650000;2.0;3.0;1.0
1370097651000;3.0;4.0;1.0
1370097652000;1.0;2.0;3.0
1370097653000;2.0;4.0;3.0
1370097654000;2.0;2.0;1.0
1370097655000;0.0;2.0;0.0
1370097656000;1.0;0.0;2.0
1370097657000;1.0;1.0;0.0
1370097658000;6.0;2.0;4.0
1370097659000;1.0;3.0;1.0
1370097660000;0.0;3.0;0.0
1370097661000;2.0;3.0;1.0
1370097662000;5.0;2.0;2.0
1370097663000;2.0;1.0;1.0
1370097664000;3.0;3.0;2.0
1370097665000;2.0;1.0;1.0
1370097666000;1.0;0.0;5.0
1370097667000;2.0;4.0;2.0
1370097668000;4.0;3.0;3.0
1370097669000;2.0;4.0;3.0
1370097670000;2.0;2.0;1.0
1370097671000;3.0;4.0;1.0
1370097672000;0.0;1.0;2.0
1370097673000;1.0;5.0;2.0
1370097674000;2.0;1.0;3.0
1370097675000;0.0;2.0;2.0
1370097676000;2.0;4.0;2.0
1370097677000;0.0;1.0;2.0
1370097678000;2.0;1.0;2.0
1370097679000;2.0;2.0;2.0
1370097680000;3.0;3.0;2.0
1370097681000;3.0;1.0;2.0
1370097682000;5.0;2.0;1.0
1370097683000;3.0;1.0;1.0
1370097684000;0.0;5.0;0.0
1370097685000;2.0;1.0;2.0
1370097686000;2.0;3.0;7.0
1370097687000;2.0;1.0;4.0
1370097688000;2.0;3.0;3.0
1370097689000;2.0;6.0;2.0
1370097690000;2.0;1.0;1.0
1370097691000;2.0;0.0;2.0
1370097692000;2.0;2.0;3.0
1370097693000;3.0;3.0;3.0
1370097694000;3.0;2.0;4.0
1370097695000;4.0;1.0;0.0
1370097696000;1.0;0.0;3.0
1370097697000;3.0;4.0;3.0
1370097698000;2.0;2.0;0.0
1370097699000;3.0;5.0;3.0
1370097700000;3.0;2.0;1.0
1370097701000;3.0;1.0;4.0
1370097702000;2.0;1.0;2.0
1370097703000;3.0;4.0;2.0
1370097704000;3.0;3.0;0.0
1370097705000;3.0;2.0;4.0
1370097706000;2.0;3.0;3.0
1370097707000;3.0;3.0;2.0
1370097708000;1.0;5.0;2.0
1370097709000;0.0;2.0;2.0
1370097710000;3.0;3.0;1.0
1370097711000;2.0;2.0;1.0
1370097712000;3.0;3.0;3.0
1370097713000;3.0;2.0;6.0
1370097714000;2.0;4.0;1.0
1370097715000;2.0;3.0;1.0
1370097716000;3.0;3.0;1.0
1370097717000;2.0;1.0;3.0
1370097718000;2.0;2.0;3.0
1370097719000;2.0;2.0;2.0
1370097720000;1.0;1.0;6.0
1370097721000;0.0;0.0;1.0
1370097722000;2.0;2.0;2.0
1370097723000;1.0;4.0;1.0
1370097724000;1.0;1.0;5.0
1370097725000;2.0;0.0;0.0
1370097726000;3.0;6.0;4.0
1370097727000;6.0;5.0;2.0
1370097728000;2.0;0.0;2.0
1370097729000;0.0;2.0;2.0
1370097730000;3.0;3.0;0.0
1370097731000;3.0;3.0;0.0
1370097732000;1.0;0.0;4.0
1370097733000;4.0;5.0;3.0
1370097734000;1.0;0.0;2.0
1370097735000;2.0;1.0;2.0
1370097736000;5.0;3.0;1.0
1370097737000;2.0;1.0;4.0
1370097738000;2.0;1.0;3.0
1370097739000;5.0;3.0;4.0
1370097740000;1.0;2.0;2.0
1370097741000;2.0;1.0;0.0
1370097742000;3.0;4.0;3.0
1370097743000;4.0;1.0;2.0
1370097744000;3.0;3.0;4.0
1370097745000;5.0;1.0;5.0
1370097746000;4.0;2.0;2.0
1370097747000;0.0;2.0;2.0
1370097748000;2.0;4.0;5.0
1370097749000;2.0;4.0;2.0
1370097750000;2.0;5.0;0.0
1370097751000;1.0;2.0;1.0
1370097752000;4.0;1.0;2.0
1370097753000;2.0;1.0;2.0
1370097754000;3.0;4.0;4.0
1370097755000;5.0;5.0;1.0
1370097756000;1.0;3.0;1.0
1370097757000;3.0;2.0;3.0
1370097758000;0.0;2.0;4.0
1370097759000;1.0;3.0;3.0
1370097760000;1.0;2.0;1.0
1370097761000;2.0;0.0;4.0
1370097762000;3.0;2.0;0.0
1370097763000;3.0;0.0;2.0
1370097764000;0.0;2.0;4.0
1370097765000;3.0;1.0;1.0
1370097766000;2.0;1.0;3.0
1370097767000;1.0;0.0;1.0
1370097768000;5.0;2.0;6.0
1370097769000;3.0;1.0;2.0
1370097770000;2.0;1.0;1.0
1370097771000;2.0;0.0;3.0
1370097772000;1.0;2.0;0.0
1370097773000;2.0;3.0;2.0
1370097774000;2.0;1.0;2.0
1370097775000;3.0;2.0;2.0
1370097776000;1.0;0.0;6.0
1370097777000;0.0;2.0;2.0
1370097778000;1.0;4.0;4.0
1370097779000;2.0;2.0;0.0
1370097780000;2.0;2.0;3.0
1370097781000;3.0;2.0;3.0
1370097782000;1.0;0.0;1.0
1370097783000;2.0;5.0;0.0
1370097784000;3.0;0.0;2.0
1370097785000;2.0;2.0;3.0
1370097786000;2.0;1.0;3.0
1370097787000;1.0;1.0;2.0
1370097788000;2.0;1.0;4.0
1370097789000;0.0;1.0;4.0
1370097790000;2.0;3.0;1.0
1370097791000;0.0;2.0;3.0
1370097792000;1.0;3.0;3.0
1370097793000;1.0;4.0;4.0
1370097794000;1.0;2.0;1.0
1370097795000;4.0;3.0;3.0
1370097796000;4.0;1.0;1.0
1370097797000;0.0;4.0;1.0
1370097798000;5.0;3.0;2.0
1370097799000;2.0;2.0;1.0
1370097800000;2.0;3.0;2.0
1370097801000;3.0;4.0;3.0
1370097802000;2.0;2.0;2.0
1370097803000;2.0;2.0;2.0
1370097804000;1.0;1.0;0.0
1370097805000;0.0;0.0;2.0
1370097806000;3.0;2.0;1.0
1370097807000;1.0;0.0;1.0
1370097808000;0.0;3.0;4.0
1370097809000;5.0;1.0;0.0
1370097810000;2.0;3.0;1.0
1370097811000;2.0;2.0;0.0
1370097812000;5.0;1.0;1.0
1370097813000;2.0;7.0;1.0
1370097814000;4.0;1.0;3.0
1370097815000;1.0;6.0;3.0
1370097816000;2.0;3.0;2.0
1370097817000;3.0;0.0;4.0
1370097818000;1.0;2.0;4.0
1370097819000;5.0;2.0;2.0
1370097820000;2.0;1.0;4.0
1370097821000;2.0;3.0;1.0
1370097822000;0.0;1.0;4.0
1370097823000;1.0;0.0;2.0
1370097824000;4.0;1.0;0.0
1370097825000;3.0;0.0;2.0
1370097826000;3.0;2.0;3.0
1370097827000;2.0;2.0;1.0
1370097828000;3.0;2.0;0.0
1370097829000;2.0;4.0;2.0
1370097830000;3.0;1.0;1.0
1370097831000;2.0;1.0;5.0
1370097832000;3.0;4.0;1.0
1370097833000;3.0;1.0;1.0
1370097834000;2.0;3.0;2.0
1370097835000;3.0;3.0;4.0
1370097836000;3.0;2.0;3.0
1370097837000;0.0;2.0;2.0
1370097838000;1.0;0.0;3.0
1370097839000;1.0;3.0;3.0
1370097840000;1.0;2.0;2.0
1370097841000;0.0;0.0;3.0
1370097842000;0.0;1.0;1.0
1370097843000;2.0;5.0;1.0
1370097844000;4.0;1.0;2.0
1370097845000;4.0;2.0;3.0
1370097846000;1.0;2.0;0.0
1370097847000;6.0;4.0;4.0
1370097848000;2.0;4.0;1.0
1370097849000;5.0;1.0;2.0
1370097850000;1.0;3.0;3.0
1370097851000;1.0;2.0;5.0
1370097852000;3.0;2.0;3.0
1370097853000;3.0;2.0;1.0
1370097854000;2.0;4.0;3.0
1370097855000;3.0;1.0;5.0
1370097856000;2.0;1.0;2.0
1370097857000;4.0;0.0;3.0
1370097858000;1.0;4.0;2.0
1370097859000;3.0;2.0;1.0
1370097860000;2.0;0.0;0.0
1370097861000;1.0;1.0;3.0
1370097862000;4.0;0.0;2.0
1370097863000;0.0;4.0;3.0
1370097864000;1.0;2.0;2.0
1370097865000;4.0;3.0;2.0
1370097866000;2.0;3.0;2.0
1370097867000;1.0;4.0;2.0
1370097868000;1.0;0.0;1.0
1370097869000;0.0;2.0;3.0
1370097870000;0.0;3.0;2.0
1370097871000;6.0;1.0;3.0
1370097872000;1.0;1.0;2.0
1370097873000;3.0;3.0;1.0
1370097874000;4.0;3.0;1.0
1370097875000;2.0;0.0;1.0
1370097876000;1.0;3.0;3.0
1370097877000;6.0;1.0;4.0
1370097878000;3.0;3.0;2.0
1370097879000;2.0;0.0;2.0
1370097880000;2.0;0.0;0.0
1370097881000;1.0;2.0;3.0
1370097882000;2.0;2.0;1.0
1370097883000;0.0;2.0;2.0
1370097884000;1.0;2.0;2.0
1370097885000;0.0;2.0;0.0
1370097886000;1.0;2.0;4.0
1370097887000;1.0;2.0;0.0
1370097888000;5.0;1.0;2.0
1370097889000;2.0;1.0;1.0
1370097890000;1.0;1.0;2.0
1370097891000;1.0;3.0;1.0
1370097892000;3.0;1.0;3.0
1370097893000;2.0;4.0;3.0
1370097894000;3.0;3.0;0.0
1370097895000;0.0;0.0;3.0
1370097896000;2.0;2.0;2.0
1370097897000;3.0;0.0;4.0
1370097898000;6.0;4.0;3.0
1370097899000;2.0;4.0;2.0
1370097900000;0.0;2.0;2.0
1370097901000;2.0;1.0;1.0
1370097902000;4.0;2.0;3.0
1370097903000;1.0;2.0;1.0
1370097904000;1.0;0.0;1.0
1370097905000;1.0;1.0;1.0
1370097906000;1.0;2.0;3.0
1370097907000;1.0;3.0;5.0
1370097908000;1.0;2.0;5.0
1370097909000;1.0;3.0;1.0
1370097910000;0.0;2.0;3.0
1370097911000;4.0;3.0;5.0
1370097912000;4.0;1.0;2.0
1370097913000;0.0;1.0;3.0
1370097914000;2.0;3.0;6.0
1370097915000;0.0;1.0;4.0
1370097916000;1.0;4.0;2.0
1370097917000;2.0;2.0;1.0
1370097918000;1.0;0.0;4.0
1370097919000;0.0;0.0;2.0
1370097920000;5.0;1.0;2.0
1370097921000;1.0;2.0;2.0
1370097922000;4.0;2.0;3.0
1370097923000;2.0;0.0;2.0
1370097924000;2.0;3.0;4.0
1370097925000;1.0;4.0;3.0
1370097926000;4.0;2.0;5.0
1370097927000;3.0;0.0;3.0
1370097928000;4.0;1.0;2.0
1370097929000;1.0;3.0;2.0
1370097930000;5.0;2.0;1.0
1370097931000;1.0;2.0;4.0
1370097932000;2.0;1.0;4.0
1370097933000;2.0;2.0;1.0
1370097934000;1.0;6.0;5.0
1370097935000;2.0;5.0;3.0
1370097936000;3.0;1.0;2.0
1370097937000;1.0;2.0;3.0
1370097938000;3.0;5.0;3.0
1370097939000;0.0;0.0;2.0
1370097940000;0.0;2.0;2.0
1370097941000;3.0;1.0;1.0
1370097942000;3.0;1.0;2.0
1370097943000;4.0;0.0;3.0
1370097944000;1.0;1.0;3.0
1370097945000;3.0;2.0;2.0
1370097946000;2.0;0.0;3.0
1370097947000;1.0;4.0;4.0
1370097948000;2.0;2.0;0.0
1370097949000;0.0;3.0;1.0
1370097950000;5.0;2.0;3.0
1370097951000;1.0;3.0;4.0
1370097952000;2.0;3.0;2.0
1370097953000;4.0;2.0;0.0
1370097954000;1.0;3.0;3.0
1370097955000;3.0;3.0;4.0
1370097956000;3.0;1.0;3.0
1370097957000;5.0;3.0;2.0
1370097958000;1.0;3.0;1.0
1370097959000;3.0;2.0;3.0
1370097960000;2.0;4.0;3.0
1370097961000;5.0;1.0;1.0
1370097962000;2.0;2.0;2.0
1370097963000;1.0;0.0;4.0
1370097964000;2.0;1.0;3.0
1370097965000;2.0;2.0;3.0
1370097966000;2.0;4.0;1.0
1370097967000;3.0;3.0;2.0
1370097968000;1.0;3.0;1.0
1370097969000;2.0;4.0;0.0
1370097970000;3.0;5.0;3.0
1370097971000;2.0;3.0;5.0
1370097972000;2.0;4.0;1.0
1370097973000;1.0;2.0;4.0
1370097974000;4.0;1.0;3.0
1370097975000;2.0;5.0;1.0
1370097976000;4.0;1.0;2.0
1370097977000;2.0;2.0;1.0
1370097978000;4.0;2.0;5.0
1370097979000;3.0;0.0;3.0
1370097980000;3.0;4.0;4.0
1370097981000;2.0;2.0;2.0
1370097982000;1.0;2.0;0.0
1370097983000;2.0;3.0;4.0
1370097984000;5.0;1.0;1.0
1370097985000;3.0;5.0;1.0
1370097986000;4.0;0.0;3.0
1370097987000;5.0;2.0;2.0
1370097988000;5.0;5.0;2.0
1370097989000;3.0;2.0;2.0
1370097990000;2.0;4.0;1.0
1370097991000;0.0;3.0;3.0
1370097992000;2.0;2.0;2.0
1370097993000;2.0;2.0;6.0
1370097994000;0.0;0.0;4.0
1370097995000;5.0;1.0;3.0
1370097996000;1.0;0.0;2.0
1370097997000;2.0;3.0;2.0
1370097998000;1.0;3.0;1.0
1370097999000;3.0;0.0;1.0
1370098000000;2.0;2.0;3.0
1370098001000;4.0;4.0;1.0
1370098002000;2.0;0.0;4.0
1370098003000;1.0;5.0;2.0
1370098004000;4.0;4.0;3.0
1370098005000;3.0;1.0;2.0
1370098006000;1.0;3.0;4.0
1370098007000;2.0;3.0;4.0
1370098008000;0.0;0.0;0.0
1370098009000;0.0;5.0;1.0
1370098010000;1.0;1.0;2.0
1370098011000;1.0;3.0;1.0
1370098012000;3.0;1.0;1.0
1370098013000;3.0;2.0;2.0
1370098014000;4.0;2.0;2.0
1370098015000;0.0;2.0;2.0
1370098016000;4.0;3.0;3.0
1370098017000;2.0;1.0;0.0
1370098018000;3.0;0.0;3.0
1370098019000;3.0;4.0;3.0
1370098020000;4.0;1.0;2.0
1370098021000;3.0;2.0;4.0
1370098022000;1.0;2.0;0.0
1370098023000;1.0;4.0;4.0
1370098024000;5.0;0.0;0.0
1370098025000;5.0;3.0;4.0
1370098026000;5.0;6.0;1.0
1370098027000;2.0;3.0;6.0
1370098028000;0.0;2.0;5.0
1370098029000;0.0;1.0;2.0
1370098030000;0.0;1.0;2.0
1370098031000;0.0;0.0;4.0
1370098032000;2.0;1.0;4.0
1370098033000;2.0;1.0;2.0
1370098034000;2.0;3.0;2.0
1370098035000;2.0;3.0;3.0
1370098036000;0.0;3.0;1.0
1370098037000;2.0;3.0;1.0
1370098038000;3.0;1.0;2.0
1370098039000;3.0;0.0;1.0
1370098040000;4.0;5.0;4.0
1370098041000;4.0;2.0;3.0
1370098042000;5.0;2.0;4.0
1370098043000;6.0;2.0;3.0
1370098044000;4.0;3.0;2.0
1370098045000;1.0;3.0;2.0
1370098046000;4.0;1.0;3.0
1370098047000;3.0;2.0;3.0
1370098048000;2.0;2.0;0.0
1370098049000;0.0;0.0;3.0
1370098050000;2.0;2.0;3.0
1370098051000;2.0;1.0;3.0
1370098052000;1.0;2.0;4.0
1370098053000;4.0;1.0;4.0
1370098054000;0.0;3.0;4.0
1370098055000;4.0;2.0;1.0
1370098056000;2.0;4.0;4.0
1370098057000;0.0;3.0;2.0
1370098058000;4.0;2.0;3.0
1370098059000;4.0;4.0;1.0
1370098060000;0.0;1.0;5.0
1370098061000;4.0;1.0;5.0
1370098062000;0.0;2.0;2.0
1370098063000;5.0;3.0;1.0
1370098064000;3.0;1.0;1.0
1370098065000;5.0;0.0;0.0
1370098066000;2.0;0.0;2.0
1370098067000;2.0;4.0;3.0
1370098068000;4.0;1.0;0.0
1370098069000;3.0;1.0;2.0
1370098070000;1.0;3.0;1.0
1370098071000;2.0;2.0;1.0
1370098072000;4.0;2.0;2.0
1370098073000;0.0;2.0;3.0
1370098074000;3.0;5.0;1.0
1370098075000;3.0;2.0;0.0
1370098076000;3.0;2.0;1.0
1370098077000;1.0;4.0;1.0
1370098078000;1.0;3.0;3.0
1370098079000;1.0;1.0;0.0
1370098080000;0.0;1.0;3.0
1370098081000;0.0;2.0;2.0
1370098082000;4.0;5.0;4.0
1370098083000;3.0;2.0;1.0
1370098084000;2.0;1.0;1.0
1370098085000;2.0;4.0;2.0
1370098086000;1.0;3.0;6.0
1370098087000;3.0;3.0;5.0
1370098088000;3.0;0.0;3.0
1370098089000;6.0;5.0;1.0
1370098090000;3.0;4.0;3.0
1370098091000;2.0;1.0;2.0
1370098092000;2.0;2.0;3.0
1370098093000;6.0;2.0;2.0
1370098094000;3.0;1.0;2.0
1370098095000;4.0;2.0;5.0
1370098096000;3.0;2.0;3.0
1370098097000;1.0;2.0;4.0
1370098098000;3.0;1.0;4.0
1370098099000;5.0;4.0;0.0
1370098100000;6.0;1.0;3.0
1370098101000;3.0;5.0;1.0
1370098102000;2.0;4.0;5.0
1370098103000;3.0;4.0;0.0
1370098104000;2.0;4.0;3.0
1370098105000;0.0;3.0;2.0
1370098106000;0.0;3.0;4.0
1370098107000;1.0;4.0;4.0
1370098108000;2.0;2.0;3.0
1370098109000;2.0;2.0;2.0
1370098110000;3.0;4.0;4.0
1370098111000;3.0;1.0;0.0
1370098112000;3.0;3.0;2.0
1370098113000;2.0;2.0;6.0
1370098114000;2.0;2.0;3.0
1370098115000;2.0;3.0;1.0
1370098116000;1.0;3.0;3.0
1370098117000;3.0;1.0;2.0
1370098118000;0.0;2.0;0.0
1370098119000;3.0;4.0;4.0
1370098120000;4.0;3.0;2.0
1370098121000;2.0;2.0;2.0
1370098122000;1.0;1.0;5.0
1370098123000;5.0;1.0;1.0
1370098124000;3.0;0.0;2.0
1370098125000;1.0;3.0;4.0
1370098126000;2.0;3.0;4.0
1370098127000;1.0;1.0;3.0
1370098128000;3.0;4.0;5.0
1370098129000;2.0;1.0;1.0
1370098130000;2.0;3.0;2.0
1370098131000;2.0;2.0;2.0
1370098132000;2.0;5.0;2.0
1370098133000;3.0;3.0;1.0
1370098134000;1.0;2.0;4.0
1370098135000;4.0;1.0;3.0
1370098136000;2.0;1.0;1.0
1370098137000;3.0;1.0;3.0
1370098138000;2.0;2.0;2.0
1370098139000;2.0;0.0;6.0
1370098140000;1.0;2.0;1.0
1370098141000;4.0;2.0;3.0
1370098142000;3.0;2.0;1.0
1370098143000;2.0;1.0;3.0
1370098144000;3.0;3.0;2.0
1370098145000;4.0;2.0;0.0
1370098146000;3.0;2.0;2.0
1370098147000;5.0;3.0;3.0
1370098148000;3.0;3.0;5.0
1370098149000;2.0;4.0;2.0
1370098150000;1.0;3.0;2.0
1370098151000;3.0;3.0;0.0
1370098152000;1.0;0.0;3.0
1370098153000;1.0;3.0;1.0
1370098154000;2.0;4.0;2.0
1370098155000;1.0;0.0;2.0
1370098156000;2.0;0.0;3.0
1370098157000;1.0;1.0;6.0
1370098158000;2.0;2.0;0.0
1370098159000;4.0;2.0;1.0
1370098160000;0.0;3.0;0.0
1370098161000;0.0;1.0;2.0
1370098162000;1.0;2.0;2.0
1370098163000;1.0;3.0;0.0
1370098164000;5.0;2.0;2.0
1370098165000;2.0;4.0;3.0
1370098166000;6.0;1.0;4.0
1370098167000;2.0;4.0;2.0
1370098168000;1.0;2.0;2.0
1370098169000;3.0;4.0;2.0
1370098170000;3.0;3.0;2.0
1370098171000;2.0;3.0;1.0
1370098172000;2.0;4.0;2.0
1370098173000;0.0;4.0;1.0
1370098174000;3.0;2.0;1.0
1370098175000;4.0;1.0;5.0
1370098176000;1.0;3.0;2.0
1370098177000;5.0;3.0;3.0
1370098178000;3.0;0.0;2.0
1370098179000;2.0;0.0;5.0
1370098180000;3.0;3.0;1.0
1370098181000;3.0;4.0;3.0
1370098182000;3.0;5.0;0.0
1370098183000;4.0;3.0;4.0
1370098184000;2.0;1.0;3.0
1370098185000;2.0;2.0;1.0
1370098186000;2.0;2.0;2.0
1370098187000;0.0;3.0;3.0
1370098188000;1.0;0.0;3.0
1370098189000;1.0;5.0;0.0
1370098190000;1.0;3.0;7.0
1370098191000;3.0;2.0;1.0
1370098192000;2.0;1.0;3.0
1370098193000;2.0;1.0;5.0
1370098194000;2.0;4.0;1.0
1370098195000;1.0;2.0;1.0
1370098196000;6.0;0.0;4.0
1370098197000;4.0;1.0;1.0
1370098198000;2.0;3.0;6.0
1370098199000;1.0;1.0;2.0
1370098200000;2.0;6.0;2.0
1370098201000;3.0;5.0;1.0
1370098202000;3.0;1.0;10.0
1370098203000;1.0;3.0;2.0
1370098204000;0.0;2.0;2.0
1370098205000;0.0;3.0;5.0
1370098206000;1.0;0.0;2.0
1370098207000;1.0;8.0;2.0
1370098208000;2.0;2.0;4.0
1370098209000;1.0;5.0;3.0
1370098210000;3.0;3.0;2.0
1370098211000;3.0;2.0;3.0
1370098212000;4.0;4.0;1.0
1370098213000;2.0;3.0;1.0
1370098214000;2.0;2.0;2.0
1370098215000;1.0;2.0;3.0
1370098216000;4.0;4.0;4.0
1370098217000;1.0;3.0;2.0
1370098218000;1.0;1.0;4.0
1370098219000;1.0;5.0;2.0
1370098220000;0.0;1.0;4.0
1370098221000;0.0;2.0;1.0
1370098222000;4.0;3.0;1.0
1370098223000;1.0;3.0;2.0
1370098224000;1.0;0.0;4.0
1370098225000;0.0;1.0;2.0
1370098226000;3.0;0.0;1.0
1370098227000;3.0;2.0;1.0
1370098228000;2.0;3.0;5.0
1370098229000;3.0;3.0;1.0
1370098230000;1.0;2.0;0.0
1370098231000;3.0;0.0;3.0
1370098232000;1.0;3.0;2.0
1370098233000;0.0;2.0;4.0
1370098234000;2.0;1.0;1.0
1370098235000;2.0;3.0;4.0
1370098236000;3.0;2.0;2.0
1370098237000;1.0;1.0;2.0
1370098238000;3.0;3.0;3.0
1370098239000;4.0;4.0;0.0
1370098240000;6.0;2.0;1.0
1370098241000;2.0;0.0;2.0
1370098242000;1.0;4.0;2.0
1370098243000;1.0;1.0;1.0
1370098244000;1.0;2.0;2.0
1370098245000;5.0;1.0;1.0
1370098246000;4.0;1.0;1.0
1370098247000;1.0;3.0;3.0
1370098248000;3.0;3.0;5.0
1370098249000;1.0;1.0;2.0
1370098250000;3.0;2.0;0.0
1370098251000;1.0;4.0;2.0
1370098252000;5.0;2.0;1.0
1370098253000;7.0;0.0;2.0
1370098254000;0.0;3.0;3.0
1370098255000;3.0;3.0;1.0
1370098256000;1.0;1.0;2.0
1370098257000;2.0;5.0;2.0
1370098258000;2.0;2.0;1.0
1370098259000;3.0;2.0;1.0
1370098260000;1.0;3.0;4.0
1370098261000;2.0;5.0;2.0
1370098262000;3.0;2.0;3.0
1370098263000;3.0;1.0;5.0
1370098264000;3.0;1.0;1.0
1370098265000;4.0;2.0;1.0
1370098266000;1.0;3.0;2.0
1370098267000;3.0;3.0;3.0
1370098268000;6.0;1.0;1.0
1370098269000;1.0;3.0;4.0
1370098270000;5.0;1.0;1.0
1370098271000;3.0;5.0;1.0
1370098272000;3.0;1.0;2.0
1370098273000;1.0;2.0;4.0
1370098274000;1.0;4.0;3.0
1370098275000;0.0;1.0;2.0
1370098276000;1.0;3.0;2.0
1370098277000;2.0;4.0;3.0
1370098278000;5.0;3.0;1.0
1370098279000;2.0;1.0;6.0
1370098280000;3.0;2.0;4.0
1370098281000;1.0;2.0;1.0
1370098282000;2.0;0.0;2.0
1370098283000;3.0;2.0;3.0
1370098284000;2.0;1.0;1.0
1370098285000;1.0;3.0;1.0
1370098286000;0.0;3.0;2.0
1370098287000;0.0;0.0;3.0
1370098288000;2.0;2.0;1.0
1370098289000;1.0;3.0;2.0
1370098290000;4.0;2.0;3.0
1370098291000;1.0;3.0;2.0
1370098292000;2.0;0.0;1.0
1370098293000;0.0;3.0;1.0
1370098294000;2.0;4.0;5.0
1370098295000;3.0;0.0;4.0
1370098296000;4.0;2.0;2.0
1370098297000;2.0;0.0;1.0
1370098298000;6.0;3.0;0.0
1370098299000;2.0;2.0;2.0
1370098300000;3.0;1.0;2.0
1370098301000;0.0;5.0;1.0
1370098302000;3.0;3.0;2.0
1370098303000;2.0;2.0;5.0
1370098304000;3.0;1.0;4.0
1370098305000;2.0;3.0;4.0
1370098306000;2.0;7.0;2.0
1370098307000;5.0;0.0;1.0
1370098308000;2.0;1.0;1.0
1370098309000;2.0;2.0;3.0
1370098310000;2.0;1.0;0.0
1370098311000;2.0;3.0;2.0
1370098312000;3.0;3.0;2.0
1370098313000;6.0;2.0;1.0
1370098314000;4.0;0.0;0.0
1370098315000;2.0;1.0;2.0
1370098316000;4.0;1.0;1.0
1370098317000;1.0;2.0;1.0
1370098318000;0.0;2.0;0.0
1370098319000;1.0;5.0;1.0
1370098320000;2.0;1.0;2.0
1370098321000;2.0;4.0;5.0
1370098322000;3.0;3.0;2.0
1370098323000;4.0;2.0;1.0
1370098324000;1.0;5.0;4.0
1370098325000;1.0;1.0;1.0
1370098326000;3.0;2.0;3.0
1370098327000;1.0;3.0;4.0
1370098328000;1.0;5.0;4.0
1370098329000;3.0;3.0;2.0
1370098330000;1.0;2.0;4.0
1370098331000;0.0;2.0;2.0
1370098332000;3.0;3.0;2.0
1370098333000;1.0;0.0;3.0
1370098334000;0.0;1.0;2.0
