1566492386.4470901,7.389952
1566492386.4614372,25.943808
1566492386.5321248,6.929152
1566492386.6033423,3.570688
1566492386.6648443,2.405376
1566492386.6941628,10.230016
1566492386.7240202,20.72704
1566492386.7848766,3.69152
1566492386.8265183,4.234752
1566492386.8478656,28.145664
1566492386.9013498,53.32224
1566492386.946662,9.053952
1566492387.0053003,3.853824
1566492387.0086324,35.33696
1566492387.0199554,24.416256
1566492387.0652733,7.085824
1566492387.1106722,21.3056
1566492387.1240246,30.17856
1566492387.1673515,40.61952
1566492387.2016811,11.39584
1566492387.2463372,2.034176
1566492387.3481715,18.98496
1566492387.3483293,18.876672
1566492387.3862963,34.27328
1566492387.4549375,1.891072
1566492387.5743322,2.428928
1566492387.6450047,29.586176
1566492387.7106936,6.433024
1566492387.7140532,3.094528
1566492387.7405522,7.869184
1566492387.7950406,4.906752
1566492387.8383603,11.760128
1566492387.8767037,4.31488
1566492387.888067,23.572992
1566492387.9314063,2.986496
1566492387.9377382,6.286336
1566492387.976106,3.049728
1566492388.0388372,10.774272
1566492388.081331,6.686976
1566492388.171057,16.86656
1566492388.1886542,10.729728
1566492388.2818546,12.104704
1566492388.3021739,9.76384
1566492388.3295324,2.00832
1566492388.371896,11.656448
1566492388.414234,8.937216
1566492388.5083845,35.544832
1566492388.5510724,17.687552
1566492388.5553637,13.433856
1566492388.60015,14.49088
1566492388.643654,12.325376
1566492388.6459801,11.903744
1566492388.6623023,5.856768
1566492388.7207286,15.2192
1566492388.728081,14.811136
1566492388.816158,12.964608
1566492388.8404987,1.736192
1566492388.8468654,11.139584
1566492388.888362,0.939776
1566492388.9300752,0.924672
1566492388.945406,9.566976
1566492388.9877417,29.193216
1566492389.013269,3.683072
1566492389.0255938,12.46976
1566492389.0679216,3.053568
1566492389.0833097,2.241024
1566492389.1176395,14.36288
1566492389.1250043,7.571712
1566492389.1553278,1.685504
1566492389.1958468,11.03744
1566492389.2555203,0.968704
1566492389.3719156,8.0576
1566492389.4203706,19.609856
1566492389.4657059,5.436672
1566492389.5163898,3.25632
1566492389.5682428,3.260416
1566492389.6468868,0.996864
1566492389.689532,38.40384
1566492389.704866,31.254528
1566492389.8720214,7.916288
1566492389.885366,1.975808
1566492389.9662242,2.064128
1566492390.0115688,7.586048
1566492390.0379174,5.491712
1566492390.0832596,8.740352
1566492390.083411,13.2992
1566492390.1098242,39.712
1566492390.1531508,10.808064
1566492390.1574934,10.807296
1566492390.2040136,22.550016
1566492390.321192,16.464384
1566492390.436515,33.990656
1566492390.4798727,3.253504
1566492390.5072281,12.75648
1566492390.5118856,16.061952
1566492390.5303617,10.120704
1566492390.5738647,5.91232
1566492390.621332,16.589056
1566492390.6265993,11.338496
1566492390.6984093,4.783104
1566492390.7361114,47.868672
1566492390.9349163,2.516992
1566492390.9582593,5.732864
1566492391.0352442,10.412032
1566492391.0515726,8.582912
1566492391.0641322,63.95776
1566492391.215859,5.131008
1566492391.2611837,22.150912
1566492391.2674916,15.864064
1566492391.298795,2.5856
1566492391.3251219,3.033088
1566492391.37282,23.914496
1566492391.5204818,0.923648
1566492391.5528305,2.948608
1566492391.580159,16.05888
1566492391.657855,2.163968
1566492391.673184,10.834432
1566492391.70052,5.609472
1566492391.7458766,54.085888
1566492391.7501926,61.75872
1566492391.7815328,56.575744
1566492391.90389,12.239616
1566492391.9062011,9.945856
1566492391.9620736,22.2592
1566492392.034866,13.031936
1566492392.0802093,15.4432
1566492392.1328142,13.060352
1566492392.2158332,2.674432
1566492392.2581482,11.977472
1566492392.282687,2.358272
1566492392.324043,9.053696
1566492392.3691835,11.652352
1566492392.4055018,1.344256
1566492392.4358602,1.921536
1566492392.439141,7.694848
1566492392.470563,11.788032
1566492392.5280669,15.962112
1566492392.5861864,20.85888
1566492392.638702,3.158528
1566492392.6510143,7.375104
1566492392.6743314,1.719296
1566492392.695996,15.858176
1566492392.738331,8.735488
1566492392.7626457,3.092224
1566492392.8133502,1.142272
1566492392.8326702,2.24256
1566492392.9003646,7.576832
1566492392.9286952,26.17472
1566492392.9694111,5.715456
1566492393.0307016,18.541312
1566492393.0350113,14.248448
1566492393.1048985,2.403072
1566492393.1665618,37.374976
1566492393.1878998,17.073152
1566492393.2413642,27.337728
1566492393.2476897,21.029376
1566492393.3343403,13.603584
1566492393.3416638,19.279616
1566492393.3941877,17.761536
1566492393.4530408,11.963136
1566492393.5199263,4.944128
1566492393.5632546,5.330176
1566492393.606616,1.003264
1566492393.6502318,17.691136
1566492393.6809127,12.105984
1566492393.7806766,11.213312
1566492393.8100355,8.870144
1566492393.84439,10.094336
1566492393.8877256,2.959872
1566492393.903083,7.57888
1566492393.94642,45.4656
1566492393.978091,30.517248
1566492394.0214205,5.156352
1566492394.0579307,20.571904
1566492394.0652943,13.225472
1566492394.155941,2.306048
1566492394.1782608,33.721344
1566492394.2339098,1.306112
1566492394.3093958,3.101696
1566492394.3387234,6.772224
1566492394.363244,7.073792
1566492394.4388914,5.961728
1566492394.4581993,4.214016
1566492394.49172,7.373824
1566492394.5300765,4.46464
1566492394.5967457,9.967872
1566492394.700726,11.226368
1566492394.74608,17.864192
1566492394.7564301,8.343296
1566492394.7900462,26.400256
1566492394.8353617,7.345664
1566492394.87069,13.045504
1566492394.8730147,23.156224
1566492394.9113202,3.96288
1566492394.9599733,4.019712
1566492395.0025797,2.765568
1566492395.0248952,20.773632
1566492395.0513985,12.563456
1566492395.051611,15.973632
1566492395.1032262,8.707072
1566492395.19073,33.473792
1566492395.2875628,2.061824
1566492395.4208996,6.709504
1566492395.4512188,3.352064
1566492395.5038838,19.729408
1566492395.6388607,1.319936
1566492395.6851885,30.730752
1566492395.6975245,30.410496
1566492395.7008612,30.985216
1566492395.811869,22.129408
1566492395.836189,28.280832
1566492395.8981912,4.370176
1566492395.9335382,4.423936
1566492395.9508772,3.127552
1566492396.0881777,15.75296
1566492396.1972246,9.097728
1566492396.3028746,21.168128
1566492396.3451886,2.70208
1566492396.3830104,10.28096
1566492396.4163365,21.342464
1566492396.4586513,5.389056
1566492396.5083423,11.576576
1566492396.5511634,7.957504
1566492396.5808601,5.251584
1566492396.7134926,2.894592
1566492396.7278476,1.878272
1566492396.7714841,4.027904
1566492396.8342042,6.390784
1566492396.8765674,2.153984
1566492396.9302285,2.757888
1566492396.940583,1.284352
1566492396.954907,1.500672
1566492396.9712417,1.667072
1566492397.0137885,5.28
1566492397.0562603,11.84896
1566492397.0986316,24.556032
1566492397.1419597,60.30464
1566492397.1603029,42.652928
1566492397.1959946,6.97856
1566492397.2514954,1.29664
1566492397.2948208,17.105152
1566492397.3041692,22.478336
1566492397.316486,10.181888
1566492397.3428524,2.45376
1566492397.397343,27.472896
1566492397.4663398,1.978368
1566492397.5096881,1.607936
1566492397.51904,9.584128
1566492397.530381,36.043264
1566492397.6022205,9.695232
1566492397.645576,2.553344
1566492397.6888924,1.829888
1566492397.732228,15.682304
1566492397.7375665,23.913216
1566492397.7760706,8.797184
1566492397.7814078,3.478016
1566492397.8067405,16.194304
1566492397.824061,5.540864
1566492397.8860426,9.243136
1566492397.9293668,38.518016
1566492398.0157104,3.95648
1566492398.051186,44.706304
1566492398.0635185,40.382464
1566492398.0719197,81.079552
1566492398.1797347,4.835072
1566492398.2151062,1.781248
1566492398.2504458,15.397632
1566492398.3410888,15.617792
1566492398.4701102,17.892864
1566492398.4714496,36.619008
1566492398.473836,42.081792
1566492398.5004852,27.62368
1566492398.5006468,27.610624
1566492398.568436,1.475072
1566492398.6432648,5.464576
1566492398.6605964,10.08256
1566492398.695197,4.526592
1566492398.7858758,30.047744
1566492398.8465333,1.716224
1566492398.8808718,2.833664
1566492398.9698834,26.01472
1566492398.9822047,29.71776
1566492399.0005658,12.679424
1566492399.0460572,15.957504
1566492399.102843,59.234048
1566492399.1644309,46.779136
1566492399.199123,12.104192
1566492399.2994728,12.440064
1566492399.3028104,15.310336
1566492399.3503232,35.182336
1566492399.3948526,41.035776
1566492399.4241745,13.382656
1566492399.4425128,19.108608
1566492399.4628398,9.248768
1566492399.504328,26.590464
1566492399.5476508,31.245824
1566492399.5619738,16.940032
1566492399.5873208,9.701632
1566492399.6296575,13.236736
1566492399.6730154,12.233728
1566492399.677647,7.61984
1566492399.7083073,7.962368
1566492399.75784,18.174208
1566492399.7621696,13.861888
1566492399.8280137,5.381888
1566492399.9283636,13.195776
1566492399.971617,11.100928
1566492400.0149136,11.057408
1566492400.0372424,13.6704
1566492400.0981288,15.950592
1566492400.2011752,5.311232
1566492400.3188372,13.035264
1566492400.3621216,9.820416
1566492400.3884573,8.852992
1566492400.3977206,9.629696
1566492400.4190557,6.387968
1566492400.4487069,2.247168
1566492400.5811863,3.410176
1566492400.608519,19.468544
1566492400.6098309,34.120192
1566492400.6181405,49.799936
1566492400.661495,8.85376
1566492400.6778276,6.342912
1566492400.8040824,2.006784
1566492400.8344152,2.8416
1566492400.8860781,8.091904
1566492400.9255812,10.386176
1566492400.9478972,2.40768
1566492400.9912164,5.312256
1566492401.010547,32.761088
1566492401.0580332,1.97888
1566492401.0581813,2.060544
1566492401.066573,4.399104
1566492401.1233714,9.09312
1566492401.1686862,13.044736
1566492401.221376,3.062528
1566492401.2861714,6.329088
1566492401.3548245,9.782016
1566492401.3731458,20.80128
1566492401.4488297,3.84128
1566492401.4551551,10.951168
1566492401.4856024,5.655296
1566492401.5280674,1.581312
1566492401.585006,25.712128
1566492401.630339,41.576192
1566492401.6316614,56.27904
1566492401.6630304,48.876288
1566492401.7003636,45.767936
1566492401.7456937,6.038272
1566492401.7910593,13.012736
1566492401.8363953,3.069952
1566492401.8817124,2.272
1566492401.927065,47.058944
1566492401.9504042,29.410304
1566492401.9816763,2.262528
1566492402.0355034,13.97504
1566492402.066822,13.342208
1566492402.0669713,12.950784
1566492402.1450245,1.874432
1566492402.1733346,2.382336
1566492402.2600198,14.41152
1566492402.265342,21.648896
1566492402.2736754,13.33632
1566492402.3291945,11.31392
1566492402.3745406,3.14752
1566492402.3778064,26.496512
1566492402.4231546,8.865792
1566492402.4524734,5.646336
1566492402.4801962,11.690496
1566492402.5255194,2.529792
1566492402.5680032,22.541824
1566492402.6003377,3.480832
1566492402.6356854,12.163328
1566492402.687316,1.460736
1566492402.6909544,24.965376
1566492402.7362754,29.190656
1566492402.7989774,44.968192
1566492402.8223424,29.598976
1566492402.9412339,27.789824
1566492402.9948924,1.740288
1566492403.142427,9.448192
1566492403.1899111,37.98144
1566492403.1992257,64.644352
1566492403.239598,17.717504
1566492403.245951,28.541696
1566492403.2892702,6.128896
1566492403.3340554,21.5872
1566492403.3564813,31.578368
1566492403.477848,3.86048
1566492403.4911728,2.711296
1566492403.5345025,16.39424
1566492403.5778222,21.00864
1566492403.6211402,12.478464
1566492403.6644762,27.428864
1566492403.678825,21.076224
1566492403.7198071,13.89184
1566492403.773498,14.45504
1566492403.7788458,10.99136
1566492403.7961721,4.734976
1566492403.8436904,10.348032
1566492403.8590586,1.959936
1566492403.8777728,10.736896
1566492403.9476142,2.6368
1566492403.990974,5.079808
1566492404.0132904,26.604544
1566492404.0246334,17.083392
1566492404.0803144,8.716288
1566492404.1580782,6.359808
1566492404.16042,4.035584
1566492404.2411242,3.3984
1566492404.2788289,1.496832
1566492404.4251904,14.788352
1566492404.428524,16.636928
1566492404.4598584,3.752704
1566492404.4771743,2.969856
1566492404.534009,6.531584
1566492404.5633287,23.951104
1566492404.6201508,0.867328
1566492404.6634974,15.707904
1566492404.7068427,13.089024
1566492404.730501,1.135104
1566492404.7368345,33.246464
1566492404.7872493,6.192896
1566492404.8305867,21.336832
1566492404.8379126,36.477184
1566492404.8823757,12.14464
1566492404.9375362,6.06976
1566492404.9808764,2.976256
1566492405.0213635,21.029888
1566492405.0578907,5.300992
1566492405.080271,18.72
1566492405.1055954,6.253568
1566492405.2157657,3.314176
1566492405.2250705,26.845952
1566492405.2777185,9.424384
1566492405.3003635,9.705984
1566492405.3909917,4.666112
1566492405.4363093,34.34368
1566492405.461631,9.039616
1566492405.5159652,6.359296
1566492405.6012828,12.160512
1566492405.6466212,9.305088
1566492405.7002704,11.63264
1566492405.721763,20.438784
1566492405.7826128,10.283264
1566492405.820967,12.064512
1566492405.8623242,3.11168
1566492405.8916554,12.928
1566492405.931298,9.279488
1566492406.0363228,1.465344
1566492406.1100857,1.609472
1566492406.1533914,7.147776
1566492406.1627169,10.12096
1566492406.2117195,16.1856
1566492406.2550702,16.852992
1566492406.298386,6.676736
1566492406.3417718,9.838336
1566492406.385052,14.895616
1566492406.389369,22.548736
1566492406.393693,26.4128
1566492406.572658,11.252736
1566492406.6213365,0.585216
1566492406.6729865,42.903808
1566492406.6923392,39.468544
1566492406.70467,27.155456
1566492406.763653,4.314368
1566492406.827185,8.086784
1566492406.9061925,21.333248
1566492406.9682899,11.643648
1566492406.9966166,2.045952
1566492407.0641246,9.201152
1566492407.1198123,12.780032
1566492407.1631315,1.201408
1566492407.1774633,9.623552
1566492407.2208107,1.752064
1566492407.236143,6.804992
1566492407.317174,4.590848
1566492407.3275232,26.38592
1566492407.3708818,21.033984
1566492407.3851836,8.582912
1566492407.421127,11.954944
1566492407.464466,4.86528
1566492407.4799902,3.578624
1566492407.5223265,13.628928
1566492407.566129,12.310528
1566492407.5896475,6.260992
1566492407.6330082,10.430464
1566492407.7059383,5.252864
1566492407.764602,11.029248
1566492407.7809775,6.180352
1566492407.797301,2.401024
1566492407.826638,18.719744
1566492407.8512785,13.07904
1566492407.9764545,5.548032
1566492407.9938166,2.481664
1566492408.02308,15.475456
1566492408.0524054,31.567616
1566492408.052555,27.962368
1566492408.0769129,31.056896
1566492408.1776924,26.37312
1566492408.198033,6.053376
1566492408.2466092,7.512576
1566492408.2919672,12.512256
1566492408.3166668,11.924736
1566492408.4057753,9.785856
1566492408.4352248,11.449088
1566492408.4899783,25.915904
1566492408.5214577,1.006592
1566492408.6009746,11.795712
1566492408.6413019,15.345152
1566492408.6796474,19.788544
1566492408.8001835,14.857472
1566492408.845515,5.821952
1566492408.9375,9.769728
1566492409.0245073,5.735936
1566492409.0528421,8.522496
1566492409.0529943,8.348928
1566492409.0793502,5.91104
1566492409.1136773,13.565184
1566492409.2238624,17.82016
1566492409.2691822,6.716416
1566492409.2815337,8.550656
1566492409.3148632,2.075648
1566492409.3191462,6.429184
1566492409.3677697,49.39008
1566492409.4183335,12.928
1566492409.4376621,32.64768
1566492409.5032806,28.627968
1566492409.5145972,18.539264
1566492409.5963004,5.712896
1566492409.6266215,1.186048
1566492409.6719823,1.532416
1566492409.724659,0.837632
1566492409.7642972,5.585664
1566492409.8096356,6.002944
1566492409.854995,15.651072
1566492409.9456446,2.296832
1566492409.9509943,10.758144
1566492409.9963248,6.773504
1566492410.028651,15.002624
1566492410.0288446,14.788608
1566492410.066152,11.768064
1566492410.0663266,11.575808
1566492410.1813033,18.60096
1566492410.211618,8.274432
1566492410.2581334,11.094784
1566492410.3301737,24.93056
1566492410.4020147,1.6896
1566492410.4413419,1.271296
1566492410.4690351,2.1056
1566492410.5195632,6.971904
1566492410.611298,3.755776
1566492410.6516206,8.45696
1566492410.7011366,26.769664
1566492410.7044713,25.21728
1566492410.7498178,9.042944
1566492410.7831345,7.84
1566492410.790469,6.102784
1566492410.8939807,3.809536
1566492410.9023113,3.177472
1566492410.9608362,24.44288
1566492410.9611506,14.756864
1566492410.9996383,17.33888
1566492411.056123,8.68096
1566492411.0562766,2.244608
1566492411.0816522,7.597568
1566492411.1278033,12.795904
1566492411.2954538,6.499584
1566492411.36115,6.047744
1566492411.4048204,2.199296
1566492411.4261358,53.018112
1566492411.4263265,41.613312
1566492411.4496448,29.526784
1566492411.495008,43.090944
1566492411.574328,18.138112
1566492411.6450126,12.953344
1566492411.693658,2.45632
1566492411.7471633,11.131904
1566492411.7847848,4.837888
1566492411.822287,1.711872
1566492411.8676198,34.828544
1566492411.9878316,14.414848
1566492412.0547683,2.466816
1566492412.1001244,15.302144
1566492412.1304893,13.408768
1566492412.1579967,4.919296
1566492412.2106583,21.231616
1566492412.2818227,13.325824
1566492412.3908296,13.067264
1566492412.3941703,20.14336
1566492412.4490378,3.919616
1566492412.4725513,24.482816
1566492412.5432038,4.637184
1566492412.6731842,3.979776
1566492412.7165124,4.989184
1566492412.7598603,9.764608
1566492412.769203,1.060608
1566492412.7693624,25.999104
1566492412.8128576,7.672832
1566492412.8301775,13.76128
1566492412.8375318,10.696448
1566492412.8910244,1.792768
1566492412.9550183,36.877312
1566492412.9685078,35.411968
1566492412.9949877,10.01088
1566492413.0555,8.400896
1566492413.0791626,20.635904
1566492413.124494,4.509696
1566492413.169832,9.23648
1566492413.1874247,14.254848
1566492413.2399867,6.972928
1566492413.2663355,3.567872
1566492413.2726698,4.001536
1566492413.300177,10.650368
1566492413.3858538,8.153088
1566492413.4311366,18.187776
1566492413.4764805,1.292032
1566492413.50383,11.31264
1566492413.5039995,11.122432
1566492413.5293016,12.832
1566492413.5838296,25.807616
1566492413.6291537,3.46368
1566492413.6604877,2.635264
1566492413.6988351,3.348224
1566492413.7901943,17.686528
1566492413.80851,4.542208
1566492413.9190564,15.010304
1566492413.9800954,8.897024
1566492414.016583,4.470528
1566492414.0519545,13.727232
1566492414.052112,11.780864
1566492414.089506,7.688704
1566492414.1834939,2.326272
1566492414.1968048,10.958336
1566492414.2291245,62.734336
1566492414.2765667,20.31488
1566492414.3048587,1.023744
1566492414.313204,4.43008
1566492414.3548598,9.089024
1566492414.3761861,16.621824
1566492414.4215117,22.375168
1566492414.4348063,24.725504
1566492414.5213542,12.20608
1566492414.5718138,10.178304
1566492414.6135232,7.56352
1566492414.6408367,5.024768
1566492414.6974697,3.621888
1566492414.7428167,4.491776
1566492414.7511308,21.453824
1566492414.7986271,14.611968
1566492414.8816016,6.03392
1566492414.913094,10.477312
1566492414.9768946,2.774784
1566492415.0859764,9.852416
1566492415.131322,12.20736
1566492415.2384028,6.554368
1566492415.2737825,47.221248
1566492415.3324537,10.663936
1566492415.3850832,30.874624
1566492415.3913999,51.636224
1566492415.4097636,33.289984
1566492415.4967968,24.858368
1566492415.5391252,10.86848
1566492415.561474,34.42304
1566492415.6731508,13.466624
1566492415.6919677,7.917824
1566492415.7456157,17.165824
1566492415.8185546,2.450688
1566492415.8338752,2.228224
1566492415.9145486,4.851456
1566492415.9558704,34.55232
1566492415.9979672,1.988096
1566492416.070819,8.849152
1566492416.1365464,23.515392
1566492416.1945179,14.273536
1566492416.2379773,9.158912
1566492416.2683246,19.618816
1566492416.2726574,17.138944
1566492416.314403,11.268608
1566492416.3610039,14.44864
1566492416.38634,19.981824
1566492416.4296649,11.644672
1566492416.499465,11.746048
1566492416.5724607,3.533824
1566492416.6158235,48.062208
1566492416.633169,52.78464
1566492416.6829772,2.997504
1566492416.6872776,3.496704
1566492416.7419248,7.08224
1566492416.8419383,8.57856
1566492416.848192,2.342144
1566492416.8914986,12.905216
1566492416.9098427,7.916288
1566492416.9848363,2.58304
1566492417.0121872,6.245888
1566492417.0285096,12.032512
1566492417.0967546,14.396672
1566492417.1265247,5.538048
1566492417.2107415,9.498624
1566492417.2623684,1.701376
1566492417.3219965,10.122496
1566492417.3563647,12.567552
1566492417.4683373,0.878336
1566492417.4826732,4.945664
1566492417.5693643,6.51264
1566492417.5707405,25.137408
1566492417.578035,19.61344
1566492417.657863,5.138432
1566492417.7137828,4.642048
1566492417.7694423,13.765632
1566492417.8256533,7.316736
1566492417.865355,21.40928
1566492417.8897228,29.382144
1566492417.9200156,4.892416
1566492417.9635484,7.285504
1566492418.0068843,5.53856
1566492418.0485206,12.90496
1566492418.0617933,4.831488
1566492418.0691564,14.873088
1566492418.12986,4.698112
1566492418.1753166,7.726592
1566492418.1806376,2.42688
1566492418.2110126,56.877312
1566492418.2323544,39.952896
1566492418.2776785,15.869696
1566492418.3123465,18.273024
1566492418.361383,20.63616
1566492418.4100726,16.0384
1566492418.5104487,9.366272
1566492418.5470483,12.553472
1566492418.5714915,8.869632
1566492418.6048386,8.05248
1566492418.6523423,4.589056
1566492418.7120414,23.227904
1566492418.74855,31.335168
1566492418.7648797,18.998528
1566492418.8356736,4.887808
1566492418.8680553,11.879936
1566492418.9134004,24.233984
1566492418.9537833,22.118912
1566492418.9560661,27.773184
1566492418.9633787,80.527872
1566492419.008765,45.134848
1566492419.0282183,25.704704
1566492419.103942,5.531904
1566492419.1473017,5.493248
1566492419.2050037,6.068992
1566492419.212325,30.240768
1566492419.3024359,13.395456
1566492419.3472223,4.43392
1566492419.3807416,20.763392
1566492419.4240627,47.838976
1566492419.4573994,16.51328
1566492419.4757571,9.0624
1566492419.510415,33.488128
1566492419.5627887,18.289664
1566492419.6063213,1.787648
1566492419.6356113,13.37856
1566492419.6490407,7.47136
1566492419.6923766,26.059008
1566492419.7338688,8.167168
1566492419.768196,6.219264
1566492419.7744625,15.076096
1566492419.8482678,35.616
1566492419.8546126,41.235968
1566492419.8902853,22.48192
1566492419.9226184,13.132032
1566492420.0236332,33.67424
1566492420.0259578,31.367168
1566492420.0676057,23.125248
1566492420.0699844,38.826496
1566492420.1152875,6.938368
1566492420.1416433,1.517056
1566492420.2386558,8.293632
1566492420.3053422,2.975744
1566492420.3256638,12.288768
1566492420.358027,1.765888
1566492420.3603356,3.472384
1566492420.4148257,3.736832
1566492420.4401798,15.47648
1566492420.510931,32.986624
1566492420.5202737,59.591424
1566492420.5655768,34.28992
1566492420.9068186,11.163648
1566492420.952177,1.7408
1566492421.0213377,5.538816
1566492421.1305664,8.496896
1566492421.1589236,5.503744
1566492421.169212,8.96768
1566492421.1905553,3.081216
1566492421.2693753,8.7936
1566492421.2917633,3.232512
1566492421.3110826,1.027328
1566492421.3676877,3.90272
1566492421.4295547,2.677504
1566492421.448874,11.015424
1566492421.494205,15.300096
1566492421.5225656,12.295168
1566492421.5672226,2.215936
1566492421.6345792,15.23328
1566492421.7041228,15.055872
1566492421.753804,11.4944
1566492421.7671301,6.293248
1566492421.7864192,7.370752
1566492421.8317742,1.157376
1566492421.869064,20.721152
1566492421.9133937,3.686912
1566492421.9587717,13.699584
1566492421.9840884,3.730688
1566492422.030133,1.05472
1566492422.0768483,1.169664
1566492422.167562,30.034688
1566492422.2059093,9.9712
1566492422.2072186,25.27488
1566492422.2525582,2.989312
1566492422.2638783,13.80224
1566492422.3092065,1.965824
1566492422.3435493,2.419456
1566492422.3618648,3.194624
1566492422.450536,2.615808
1566492422.491875,22.691072
1566492422.5372143,1.518336
1566492422.575799,28.092928
1566492422.5759585,15.929856
1566492422.5921907,27.693312
1566492422.6358504,26.148864
1566492422.6933568,42.829056
1566492422.739048,11.486464
1566492422.7633684,20.668672
1566492422.8087404,2.310144
1566492422.8763828,14.7136
1566492422.8927612,31.01824
1566492422.9140801,9.720832
1566492422.9534287,7.570688
1566492423.0090737,11.729408
1566492423.0544114,9.455616
1566492423.0902872,25.607936
1566492423.1356313,9.481472
1566492423.1830933,2.261504
1566492423.2144244,30.144768
1566492423.2487993,7.234816
1566492423.2941155,2.637568
1566492423.3004484,6.215936
1566492423.3595955,8.27904
1566492423.3950722,8.795392
1566492423.4195662,31.664128
1566492423.4760187,7.756288
1566492423.4833524,8.530944
1566492423.510814,17.078016
1566492423.556105,9.933056
1566492423.5725849,5.595648
1566492423.6179316,14.640384
1566492423.6513543,3.623936
1566492423.695745,5.557248
1566492423.7354321,8.48384
1566492423.802056,1.088256
1566492423.825387,2.253056
1566492423.9042604,11.654144
1566492423.907583,8.349184
1566492423.9529152,39.31136
1566492423.9743822,17.864448
1566492424.0512793,40.533248
1566492424.0678446,23.985152
1566492424.113392,12.381952
1566492424.158761,3.78624
1566492424.1894097,4.651264
1566492424.2130573,1.524992
1566492424.2403946,20.632576
1566492424.3092504,4.281344
1566492424.3729541,2.598912
1566492424.4182987,9.13664
1566492424.442645,4.527616
1566492424.528683,19.211264
1566492424.5288932,29.140992
1566492424.5815327,10.374656
1566492424.7260106,13.441024
1566492424.7685258,4.8
1566492424.8128486,14.995968
1566492424.813011,14.81088
1566492424.8516343,12.278784
1566492424.9054742,4.839168
1566492424.9732292,13.970944
1566492425.0485702,10.521088
1566492425.088931,2.99648
1566492425.0973399,2.791424
1566492425.1236634,23.291392
1566492425.1540182,13.032448
1566492425.18252,3.485696
1566492425.2312636,4.229376
1566492425.2426167,14.406656
1566492425.2709775,3.202304
1566492425.3637962,0.9408
1566492425.4071171,11.771904
1566492425.5354786,2.1248
1566492425.546806,32.39296
1566492425.5481083,32.394752
1566492425.5968218,35.975936
1566492425.6401472,19.05024
1566492425.645583,19.884288
1566492425.7322817,4.717312
1566492425.73963,1.458432
1566492425.7692444,5.682176
1566492425.8239262,13.741312
1566492425.8694332,3.38432
1566492425.8997946,18.052352
1566492426.0221148,25.728256
1566492426.0654416,1.550848
1566492426.0656016,1.689088
1566492426.0849938,0.681728
1566492426.1366434,0.886528
1566492426.1571925,2.753792
1566492426.2066004,7.800064
1566492426.2514153,20.335104
1566492426.2797625,6.480128
1566492426.3704116,3.190016
1566492426.3767767,1.515776
1566492426.3910959,41.159168
1566492426.4377744,5.849088
1566492426.483106,11.12192
1566492426.5283756,24.816128
1566492426.5730333,22.948864
1566492426.581365,14.57152
1566492426.638355,5.623552
1566492426.683722,1.386752
1566492426.7130373,31.871744
1566492426.759726,3.352064
1566492426.8246572,19.20768
1566492426.853016,10.870528
1566492426.984992,4.41472
1566492427.0304801,61.373952
1566492427.030831,17.002496
1566492427.0749636,24.889088
1566492427.0924413,17.345536
1566492427.1329393,43.989248
1566492427.1782467,17.599744
1566492427.1816025,27.401216
1566492427.2440479,2.772224
1566492427.3117447,5.323008
1566492427.3350568,24.783872
1566492427.3413367,18.976
1566492427.4029624,8.544768
1566492427.420276,4.694272
1566492427.4719539,7.896576
1566492427.5023155,14.712576
1566492427.5106392,15.204608
1566492427.5451515,17.268736
1566492427.5929675,17.268736
1566492427.6194634,24.455168
1566492427.7349277,2.586624
1566492427.7652416,10.56128
1566492427.7896776,5.284864
1566492427.8181174,11.345664
1566492427.8752027,16.636416
1566492427.9127295,34.302208
1566492427.9580445,18.877696
1566492427.9823716,6.59712
1566492428.0380566,5.732864
1566492428.0593736,8.301568
1566492428.1018128,9.344
1566492428.1282814,11.380224
1566492428.1619391,14.21952
1566492428.229642,5.05984
1566492428.2730072,5.932288
1566492428.2933471,1.104128
1566492428.336668,4.251136
1566492428.3799963,7.673088
1566492428.4233186,1.5488
1566492428.4376397,10.178304
1566492428.5025368,9.865216
1566492428.5781562,4.550656
1566492428.6214879,21.184768
1566492428.7031527,12.69376
1566492428.7177703,2.847744
1566492428.7390907,36.790528
1566492428.7594216,24.4096
1566492428.7759302,27.233792
1566492428.9112508,28.58368
1566492428.9235795,28.281088
1566492428.934885,20.397824
1566492428.9641936,18.426368
1566492428.971516,11.123968
1566492428.995983,10.790912
1566492429.0644774,15.928576
1566492429.1351588,12.39552
1566492429.1414876,6.08512
1566492429.1638181,15.83232
1566492429.2504768,9.434624
1566492429.251795,9.548032
1566492429.288128,23.740672
1566492429.2977953,29.610752
1566492429.3271136,18.668032
1566492429.389892,4.005376
1566492429.4131958,36.137728
1566492429.469783,3.133696
1566492429.4961054,14.249472
1566492429.5394256,16.4544
1566492429.5407856,20.128256
1566492429.583114,5.112064
1566492429.602448,27.946752
1566492429.7137206,20.868608
1566492429.7363496,10.244608
1566492429.7706685,18.737152
1566492429.8140106,21.850624
1566492429.823337,16.513792
1566492429.8666658,19.88864
1566492429.9060292,2.930688
1566492429.9493713,1.693952
1566492430.0339298,9.936896
1566492430.0854087,22.520832
1566492430.0988233,9.124352
1566492430.1304684,4.25856
1566492430.2018163,2.460928
1566492430.2141495,8.190976
1566492430.257506,5.236736
1566492430.276989,4.090112
1566492430.3203158,7.658752
