Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,Watts(Utilization of 10.1.234.186),22.08.2019;13:39:29486
5613.5,13.0,10,0,0,0.043,5613.372,0.48314606741573035
5614.5,13.0,16,0,0,0.025,5614.54,0.20689655172413793
5615.5,13.0,13,0,0,0.013,5615.493,0.16666666666666666
5616.5,13.0,13,0,0,0.026,5616.398,0.2727272727272727
5617.5,13.0,13,0,0,0.014,5617.467,0.18691588785046728
5618.5,13.0,12,0,0,0.017,5618.437,0.23157894736842105
5619.5,13.0,13,0,0,0.02,5619.399,0.23157894736842105
5620.5,13.0,13,0,0,0.081,5620.372,0.6421052631578947
5621.5,13.0,13,0,0,0.015,5621.416,0.14423076923076922
5622.5,13.0,14,0,0,0.027,5622.503,0.308411214953271
5623.5,13.0,10,0,0,0.022,5623.379,0.25287356321839083
5624.5,13.0,16,0,0,0.02,5624.418,0.1941747572815534
5625.5,13.0,13,0,0,0.013,5625.522,0.15454545454545454
5626.5,13.0,13,0,0,0.01,5626.471,0.1368421052631579
5627.5,13.0,13,0,0,0.014,5627.517,0.1553398058252427
5628.5,13.0,12,0,0,0.009,5628.406,0.11363636363636363
5629.5,13.0,14,0,0,0.005,5629.377,0.07216494845360824
5630.5,13.0,13,0,0,0.038,5630.457,0.4205607476635514
5631.5,13.0,13,0,0,0.012,5631.385,0.13186813186813187
5632.5,13.0,13,0,0,0.017,5632.43,0.20192307692307693
5633.5,13.0,13,0,0,0.006,5633.378,0.07446808510638298
5634.5,13.0,13,0,0,0.008,5634.459,0.10185185185185185
5635.5,13.0,12,0,0,0.024,5635.44,0.29896907216494845
5636.5,13.0,13,0,0,0.026,5636.373,0.32608695652173914
5637.5,13.0,14,0,0,0.023,5637.455,0.21495327102803738
5638.5,13.0,13,0,0,0.005,5638.469,0.06
5639.5,13.0,13,0,0,0.016,5639.495,0.1782178217821782
5640.5,13.0,13,0,0,0.008,5640.497,0.1111111111111111
5641.5,13.0,13,0,0,0.021,5641.465,0.25773195876288657
5642.5,13.0,13,0,0,0.008,5642.57,0.08256880733944955
5643.5,13.0,13,0,0,0.006,5643.478,0.08888888888888889
5644.5,13.0,13,0,0,0.01,5644.529,0.10679611650485436
5645.5,13.0,13,0,0,0.011,5645.516,0.16161616161616163
5646.5,13.0,13,0,0,0.014,5646.478,0.16842105263157894
5647.5,13.0,12,0,0,0.016,5647.381,0.20224719101123595
5648.5,13.0,14,0,0,0.021,5648.356,0.22916666666666666
5649.5,13.0,13,0,0,0.008,5649.487,0.08928571428571429
5650.5,13.0,13,0,0,0.016,5650.494,0.2
5651.5,13.0,13,0,0,0.012,5651.47,0.14285714285714285
5652.5,13.0,13,0,0,0.039,5652.514,0.3557692307692308
5653.5,13.0,12,0,0,0.01,5653.443,0.13186813186813187
5654.5,13.0,14,0,0,0.015,5654.373,0.2127659574468085
5655.5,13.0,11,0,0,0.011,5655.345,0.13541666666666666
5656.5,13.0,15,0,0,0.049,5656.439,0.3577981651376147
5657.5,13.0,13,0,0,0.011,5657.504,0.14150943396226415
5658.5,13.0,13,0,0,0.013,5658.479,0.17525773195876287
5659.5,13.0,12,0,0,0.013,5659.396,0.18888888888888888
5660.5,13.0,14,0,0,0.016,5660.5,0.16216216216216217
5661.5,13.0,13,0,0,0.011,5661.423,0.14444444444444443
5662.5,13.0,13,0,0,0.007,5662.444,0.08
5663.5,13.0,11,0,0,0.009,5663.348,0.10112359550561797
5664.5,13.0,15,0,0,0.022,5664.358,0.1717171717171717
5665.5,13.0,13,0,0,0.011,5665.492,0.125
5666.5,13.0,13,0,0,0.025,5666.414,0.3076923076923077
5667.5,13.0,13,0,0,0.009,5667.383,0.125
5668.5,13.0,13,0,0,0.017,5668.47,0.2037037037037037
5669.5,13.0,12,0,0,0.007,5669.363,0.09090909090909091
5670.5,13.0,14,0,0,0.008,5670.46,0.06422018348623854
5671.5,13.0,12,0,0,0.009,5671.371,0.13333333333333333
5672.5,13.0,14,0,0,0.01,5672.427,0.10476190476190476
5673.5,13.0,13,0,0,0.011,5673.455,0.12871287128712872
5674.5,13.0,13,0,0,0.009,5674.423,0.1134020618556701
5675.5,13.0,13,0,0,0.007,5675.495,0.0761904761904762
5676.5,13.0,13,0,0,0.013,5676.447,0.16842105263157894
5677.5,13.0,13,0,0,0.009,5677.422,0.08333333333333333
5678.5,13.0,13,0,0,0.007,5678.387,0.09473684210526316
5679.5,13.0,13,0,0,0.008,5679.452,0.09433962264150944
5680.5,13.0,13,0,0,0.015,5680.422,0.17525773195876287
5681.5,13.0,13,0,0,0.008,5681.468,0.10576923076923077
5682.5,13.0,13,0,0,0.007,5682.498,0.06
5683.5,13.0,13,0,0,0.025,5683.491,0.25510204081632654
5684.5,13.0,11,0,0,0.026,5684.433,0.23157894736842105
5685.5,13.0,13,0,0,0.012,5685.366,0.18085106382978725
5686.5,13.0,15,0,0,0.041,5686.483,0.3783783783783784
5687.5,13.0,13,0,0,0.012,5687.487,0.15
5688.5,13.0,13,0,0,0.009,5688.45,0.10526315789473684
5689.5,13.0,13,0,0,0.03,5689.392,0.2826086956521739
5690.5,13.0,12,0,0,0.022,5690.422,0.27450980392156865
5691.5,13.0,14,0,0,0.019,5691.471,0.16346153846153846
5692.5,12.0,12,0,0,0.023,5692.379,0.2967032967032967
5693.5,12.0,12,0,0,0.03,5693.422,0.3300970873786408
5694.5,12.0,12,0,0,0.011,5694.451,0.12745098039215685
5695.5,12.0,12,0,0,0.041,5695.489,0.3235294117647059
5696.5,12.0,12,0,0,0.022,5696.422,0.26881720430107525
5697.5,12.0,11,0,0,0.012,5697.341,0.15217391304347827
5698.5,12.0,13,0,0,0.027,5698.562,0.23140495867768596
5699.5,12.0,12,0,0,0.02,5699.479,0.2222222222222222
5700.5,12.0,12,0,0,0.024,5700.454,0.29896907216494845
5701.5,12.0,11,0,0,0.019,5701.438,0.17346938775510204
5702.5,12.0,13,0,0,0.036,5702.552,0.3090909090909091
5703.5,12.0,12,0,0,0.028,5703.504,0.2872340425531915
5704.5,12.0,11,0,0,0.023,5704.433,0.2765957446808511
5705.5,12.0,11,0,0,0.023,5705.48,0.2692307692307692
5706.5,12.0,14,0,0,0.03,5706.459,0.22105263157894736
5707.5,12.0,12,0,0,0.055,5707.465,0.5
5708.5,12.0,12,0,0,0.027,5708.436,0.3020833333333333
5709.5,12.0,12,0,0,0.02,5709.491,0.23076923076923078
5710.5,12.0,12,0,0,0.02,5710.427,0.24731182795698925
5711.5,12.0,12,0,0,0.021,5711.564,0.19642857142857142
5712.5,12.0,12,0,0,0.019,5712.457,0.2247191011235955
5713.5,12.0,11,0,0,0.026,5713.424,0.3125
5714.5,12.0,13,0,0,0.024,5714.428,0.23
5715.5,12.0,12,0,0,0.029,5715.502,0.2830188679245283
5716.5,12.0,12,0,0,0.028,5716.44,0.24468085106382978
5717.5,12.0,11,0,0,0.021,5717.4,0.23958333333333334
5718.5,12.0,13,0,0,0.06,5718.42,0.5151515151515151
5719.5,12.0,10,0,0,0.036,5719.415,0.34
5720.5,12.0,14,0,0,0.041,5720.438,0.35294117647058826
5721.5,12.0,10,0,0,0.022,5721.346,0.26666666666666666
5722.5,12.0,14,0,0,0.031,5722.419,0.14953271028037382
5723.5,12.0,9,0,0,0.037,5723.33,0.3146067415730337
5724.5,12.0,15,0,0,0.032,5724.476,0.2894736842105263
5725.5,12.0,12,0,0,0.017,5725.446,0.19791666666666666
5726.5,12.0,12,0,0,0.037,5726.506,0.3269230769230769
5727.5,12.0,12,0,0,0.045,5727.412,0.5056179775280899
5728.5,12.0,12,0,0,0.021,5728.462,0.22330097087378642
5729.5,12.0,12,0,0,0.021,5729.453,0.25510204081632654
5730.5,12.0,10,0,0,0.026,5730.337,0.23863636363636365
5731.5,12.0,14,0,0,0.038,5731.415,0.2803738317757009
5732.5,12.0,11,0,0,0.042,5732.434,0.43564356435643564
5733.5,12.0,13,0,0,0.044,5733.368,0.5591397849462365
5734.5,12.0,10,0,0,0.026,5734.387,0.25742574257425743
5735.5,12.0,13,0,0,0.027,5735.433,0.30097087378640774
5736.5,12.0,13,0,0,0.039,5736.529,0.3853211009174312
5737.5,12.0,12,0,0,0.036,5737.456,0.40217391304347827
5738.5,12.0,12,0,0,0.019,5738.414,0.20212765957446807
5739.5,12.0,12,0,0,0.024,5739.573,0.25
5740.5,12.0,11,0,0,0.023,5740.429,0.30120481927710846
5741.5,12.0,13,0,0,0.029,5741.435,0.28
5742.5,12.0,12,0,0,0.023,5742.481,0.25961538461538464
5743.5,12.0,10,0,0,0.024,5743.379,0.23333333333333334
5744.5,12.0,14,0,0,0.024,5744.456,0.19811320754716982
5745.5,12.0,12,0,0,0.033,5745.408,0.40425531914893614
5746.5,12.0,12,0,0,0.016,5746.456,0.18269230769230768
5747.5,12.0,12,0,0,0.041,5747.49,0.42718446601941745
5748.5,12.0,12,0,0,0.026,5748.447,0.3020833333333333
5749.5,12.0,12,0,0,0.051,5749.529,0.37037037037037035
5750.5,12.0,11,0,0,0.017,5750.355,0.21951219512195122
5751.5,12.0,13,0,0,0.022,5751.421,0.18867924528301888
5752.5,12.0,11,0,0,0.026,5752.329,0.28888888888888886
5753.5,12.0,13,0,0,0.023,5753.407,0.22641509433962265
5754.5,12.0,12,0,0,0.015,5754.561,0.13793103448275862
5755.5,12.0,12,0,0,0.019,5755.435,0.2413793103448276
5756.5,12.0,12,0,0,0.02,5756.388,0.21052631578947367
5757.5,12.0,12,0,0,0.006,5757.426,0.05825242718446602
5758.5,12.0,12,0,0,0.027,5758.459,0.27450980392156865
5759.5,12.0,12,0,0,0.017,5759.499,0.15384615384615385
5760.5,12.0,12,0,0,0.031,5760.419,0.3956043956043956
5761.5,12.0,12,0,0,0.011,5761.499,0.11214953271028037
5762.5,12.0,12,0,0,0.009,5762.465,0.125
5763.5,12.0,12,0,0,0.009,5763.451,0.10204081632653061
5764.5,12.0,10,0,0,0.007,5764.358,0.1111111111111111
5765.5,12.0,13,0,0,0.048,5765.381,0.3069306930693069
5766.5,12.0,13,0,0,0.01,5766.424,0.10476190476190476
5767.5,12.0,12,0,0,0.009,5767.454,0.09803921568627451
5768.5,12.0,12,0,0,0.014,5768.385,0.17204301075268819
5769.5,12.0,12,0,0,0.013,5769.406,0.14
5770.5,12.0,11,0,0,0.051,5770.4,0.5252525252525253
5771.5,12.0,12,0,0,0.033,5771.43,0.3137254901960784
5772.5,12.0,13,0,0,0.02,5772.514,0.17592592592592593
5773.5,12.0,12,0,0,0.02,5773.395,0.26136363636363635
5774.5,12.0,12,0,0,0.026,5774.452,0.22857142857142856
5775.5,12.0,10,0,0,0.038,5775.403,0.3333333333333333
5776.5,12.0,13,0,0,0.018,5776.398,0.1326530612244898
5777.5,12.0,12,0,0,0.029,5777.398,0.30303030303030304
5778.5,12.0,13,0,0,0.038,5778.437,0.38235294117647056
5779.5,12.0,12,0,0,0.039,5779.471,0.36538461538461536
5780.5,12.0,12,0,0,0.028,5780.495,0.3
5781.5,12.0,12,0,0,0.009,5781.504,0.09
5782.5,12.0,12,0,0,0.037,5782.496,0.35714285714285715
5783.5,12.0,12,0,0,0.028,5783.423,0.3695652173913043
5784.5,12.0,12,0,0,0.023,5784.402,0.2755102040816326
5785.5,12.0,12,0,0,0.026,5785.465,0.2616822429906542
5786.5,11.0,10,0,0,0.044,5786.326,0.4470588235294118
5787.5,11.0,12,0,0,0.041,5787.415,0.3055555555555556
5788.5,11.0,11,0,0,0.025,5788.401,0.24489795918367346
5789.5,11.0,11,0,0,0.024,5789.477,0.21495327102803738
5790.5,11.0,11,0,0,0.027,5790.474,0.2857142857142857
5791.5,11.0,11,0,0,0.02,5791.409,0.1956521739130435
5792.5,11.0,11,0,0,0.025,5792.545,0.23214285714285715
5793.5,11.0,8,0,0,0.023,5793.359,0.2375
5794.5,11.0,12,0,0,0.05,5794.31,0.3645833333333333
5795.5,11.0,13,0,0,0.034,5795.374,0.28846153846153844
5796.5,11.0,10,0,0,0.038,5796.436,0.35185185185185186
5797.5,11.0,12,0,0,0.053,5797.47,0.4215686274509804
5798.5,11.0,11,0,0,0.032,5798.564,0.28703703703703703
5799.5,11.0,11,0,0,0.009,5799.371,0.1
5800.5,11.0,11,0,0,0.018,5800.488,0.18018018018018017
5801.5,11.0,9,0,0,0.036,5801.415,0.391304347826087
5802.5,11.0,13,0,0,0.047,5802.501,0.3055555555555556
5803.5,11.0,11,0,0,0.021,5803.473,0.23157894736842105
5804.5,11.0,10,0,0,0.038,5804.425,0.29473684210526313
5805.5,11.0,11,0,0,0.02,5805.378,0.2708333333333333
5806.5,11.0,12,0,0,0.036,5806.487,0.25225225225225223
5807.5,11.0,11,0,0,0.021,5807.494,0.23
5808.5,11.0,10,0,0,0.019,5808.385,0.20224719101123595
5809.5,11.0,10,0,0,0.034,5809.368,0.22448979591836735
5810.5,11.0,12,0,0,0.017,5810.346,0.18556701030927836
5811.5,11.0,12,0,0,0.025,5811.571,0.22950819672131148
5812.5,11.0,11,0,0,0.013,5812.577,0.14
5813.5,11.0,11,0,0,0.02,5813.465,0.23863636363636365
5814.5,11.0,11,0,0,0.013,5814.475,0.10204081632653061
5815.5,11.0,11,0,0,0.008,5815.42,0.10526315789473684
5816.5,11.0,11,0,0,0.016,5816.469,0.1619047619047619
5817.5,11.0,11,0,0,0.034,5817.513,0.3269230769230769
5818.5,11.0,11,0,0,0.026,5818.449,0.30434782608695654
5819.5,11.0,10,0,0,0.016,5819.373,0.17391304347826086
5820.5,11.0,11,0,0,0.016,5820.357,0.15151515151515152
5821.5,11.0,12,0,0,0.016,5821.492,0.12612612612612611
5822.5,11.0,10,0,0,0.02,5822.407,0.21978021978021978
5823.5,11.0,12,0,0,0.022,5823.502,0.23148148148148148
5824.5,11.0,11,0,0,0.017,5824.388,0.2111111111111111
5825.5,11.0,11,0,0,0.027,5825.451,0.23809523809523808
5826.5,11.0,11,0,0,0.01,5826.488,0.08737864077669903
5827.5,11.0,11,0,0,0.007,5827.511,0.06930693069306931
5828.5,11.0,11,0,0,0.019,5828.585,0.2037037037037037
5829.5,11.0,11,0,0,0.033,5829.398,0.34177215189873417
5830.5,11.0,11,0,0,0.016,5830.496,0.14814814814814814
5831.5,11.0,11,0,0,0.012,5831.477,0.14285714285714285
5832.5,11.0,11,0,0,0.034,5832.407,0.2391304347826087
5833.5,11.0,11,0,0,0.026,5833.485,0.1792452830188679
5834.5,11.0,11,0,0,0.015,5834.503,0.14705882352941177
5835.5,11.0,11,0,0,0.021,5835.514,0.22
5836.5,11.0,11,0,0,0.035,5836.41,0.35555555555555557
5837.5,11.0,11,0,0,0.022,5837.462,0.20388349514563106
5838.5,11.0,9,0,0,0.011,5838.382,0.13043478260869565
5839.5,11.0,13,0,0,0.015,5839.459,0.09433962264150944
5840.5,11.0,11,0,0,0.008,5840.356,0.1
5841.5,11.0,9,0,0,0.006,5841.328,0.10416666666666667
5842.5,11.0,13,0,0,0.032,5842.337,0.26262626262626265
5843.5,11.0,11,0,0,0.013,5843.359,0.14563106796116504
5844.5,11.0,11,0,0,0.014,5844.355,0.16161616161616163
5845.5,11.0,11,0,0,0.014,5845.547,0.1271186440677966
5846.5,11.0,11,0,0,0.011,5846.359,0.1375
5847.5,11.0,11,0,0,0.005,5847.373,0.06862745098039216
5848.5,11.0,11,0,0,0.017,5848.531,0.1565217391304348
5849.5,11.0,11,0,0,0.007,5849.464,0.07608695652173914
5850.5,11.0,11,0,0,0.014,5850.528,0.14953271028037382
5851.5,11.0,11,0,0,0.007,5851.396,0.09411764705882353
5852.5,11.0,11,0,0,0.01,5852.436,0.10576923076923077
5853.5,11.0,11,0,0,0.011,5853.374,0.13978494623655913
5854.5,11.0,11,0,0,0.012,5854.553,0.11864406779661017
5855.5,11.0,11,0,0,0.008,5855.458,0.10989010989010989
5856.5,11.0,11,0,0,0.005,5856.461,0.050505050505050504
5857.5,11.0,11,0,0,0.009,5857.494,0.09900990099009901
5858.5,11.0,11,0,0,0.005,5858.513,0.06862745098039216
5859.5,11.0,11,0,0,0.006,5859.428,0.05555555555555555
5860.5,11.0,11,0,0,0.006,5860.471,0.057692307692307696
5861.5,11.0,11,0,0,0.006,5861.463,0.07142857142857142
5862.5,11.0,10,0,0,0.006,5862.353,0.10112359550561797
5863.5,11.0,12,0,0,0.011,5863.382,0.08737864077669903
5864.5,11.0,11,0,0,0.008,5864.459,0.08490566037735849
5865.5,11.0,11,0,0,0.017,5865.465,0.18811881188118812
5866.5,11.0,11,0,0,0.008,5866.51,0.09523809523809523
5867.5,11.0,10,0,0,0.008,5867.359,0.11904761904761904
5868.5,11.0,12,0,0,0.027,5868.375,0.16161616161616163
5869.5,11.0,10,0,0,0.007,5869.376,0.1
5870.5,11.0,12,0,0,0.008,5870.587,0.05
5871.5,11.0,11,0,0,0.009,5871.375,0.1038961038961039
5872.5,11.0,11,0,0,0.006,5872.41,0.049019607843137254
5873.5,11.0,11,0,0,0.011,5873.521,0.11607142857142858
5874.5,11.0,11,0,0,0.011,5874.462,0.1276595744680851
5875.5,11.0,11,0,0,0.005,5875.327,0.08333333333333333
5876.5,11.0,11,0,0,0.027,5876.396,0.26851851851851855
5877.5,11.0,11,0,0,0.022,5877.477,0.18691588785046728
5878.5,11.0,11,0,0,0.005,5878.467,0.0707070707070707
5879.5,11.0,11,0,0,0.012,5879.476,0.13
5880.5,11.0,11,0,0,0.008,5880.38,0.0989010989010989
5881.5,11.0,11,0,0,0.038,5881.433,0.25
5882.5,11.0,11,0,0,0.012,5882.592,0.10434782608695652
5883.5,11.0,11,0,0,0.014,5883.437,0.16470588235294117
5884.5,10.0,10,0,0,0.021,5884.429,0.19387755102040816
5885.5,10.0,10,0,0,0.014,5885.51,0.11214953271028037
5886.5,10.0,9,0,0,0.006,5886.371,0.09523809523809523
5887.5,10.0,11,0,0,0.032,5887.418,0.2
5888.5,10.0,10,0,0,0.022,5888.516,0.17592592592592593
5889.5,10.0,10,0,0,0.02,5889.514,0.21
5890.5,10.0,9,0,0,0.014,5890.318,0.13924050632911392
5891.5,10.0,11,0,0,0.012,5891.446,0.07142857142857142
5892.5,10.0,10,0,0,0.01,5892.415,0.07291666666666667
5893.5,10.0,10,0,0,0.02,5893.389,0.1875
5894.5,10.0,10,0,0,0.014,5894.523,0.10714285714285714
5895.5,10.0,10,0,0,0.016,5895.53,0.16
5896.5,10.0,10,0,0,0.021,5896.424,0.22727272727272727
5897.5,10.0,7,0,0,0.014,5897.322,0.13186813186813187
5898.5,10.0,13,0,0,0.027,5898.432,0.2222222222222222
5899.5,10.0,8,0,0,0.015,5899.322,0.15555555555555556
5900.5,10.0,12,0,0,0.026,5900.283,0.26804123711340205
5901.5,10.0,10,0,0,0.014,5901.563,0.11023622047244094
5902.5,10.0,10,0,0,0.011,5902.469,0.1111111111111111
5903.5,10.0,9,0,0,0.04,5903.319,0.35714285714285715
5904.5,10.0,11,0,0,0.026,5904.42,0.1834862385321101
5905.5,10.0,10,0,0,0.01,5905.464,0.07766990291262135
5906.5,10.0,10,0,0,0.014,5906.568,0.11009174311926606
5907.5,10.0,10,0,0,0.016,5907.516,0.15053763440860216
5908.5,10.0,10,0,0,0.013,5908.453,0.15789473684210525
5909.5,10.0,10,0,0,0.017,5909.465,0.13
5910.5,10.0,10,0,0,0.009,5910.362,0.1111111111111111
5911.5,10.0,9,0,0,0.063,5911.371,0.37
5912.5,10.0,11,0,0,0.014,5912.468,0.09259259259259259
5913.5,10.0,10,0,0,0.004,5913.552,0.037037037037037035
5914.5,10.0,10,0,0,0.03,5914.472,0.3076923076923077
5915.5,10.0,10,0,0,0.017,5915.336,0.17647058823529413
5916.5,10.0,10,0,0,0.011,5916.558,0.08264462809917356
5917.5,10.0,10,0,0,0.02,5917.515,0.18085106382978725
5918.5,10.0,8,0,0,0.031,5918.364,0.2823529411764706
5919.5,10.0,12,0,0,0.035,5919.446,0.2897196261682243
5920.5,10.0,9,0,0,0.027,5920.328,0.26436781609195403
5921.5,10.0,11,0,0,0.028,5921.354,0.23529411764705882
5922.5,10.0,10,0,0,0.028,5922.482,0.14414414414414414
5923.5,10.0,8,0,0,0.008,5923.421,0.25
5924.5,10.0,12,0,0,0.049,5924.457,0.1650485436893204
5925.5,10.0,10,0,0,0.017,5925.565,0.16964285714285715
5926.5,10.0,10,0,0,0.029,5926.511,0.27956989247311825
5927.5,10.0,10,0,0,0.027,5927.497,0.24242424242424243
5928.5,10.0,10,0,0,0.033,5928.396,0.32222222222222224
5929.5,10.0,10,0,0,0.052,5929.541,0.3008849557522124
5930.5,10.0,7,0,0,0.028,5930.326,0.21794871794871795
5931.5,10.0,12,0,0,0.041,5931.335,0.46
5932.5,10.0,11,0,0,0.025,5932.496,0.16521739130434782
5933.5,10.0,10,0,0,0.026,5933.592,0.24074074074074073
5934.5,10.0,9,0,0,0.027,5934.397,0.2125
5935.5,10.0,9,0,0,0.042,5935.44,0.2621359223300971
5936.5,10.0,12,0,0,0.041,5936.452,0.31313131313131315
5937.5,10.0,10,0,0,0.017,5937.478,0.15
5938.5,10.0,10,0,0,0.019,5938.36,0.1724137931034483
5939.5,10.0,8,0,0,0.05,5939.311,0.35051546391752575
5940.5,10.0,12,0,0,0.057,5940.55,0.3524590163934426
5941.5,10.0,10,0,0,0.058,5941.514,0.3541666666666667
5942.5,10.0,10,0,0,0.021,5942.462,0.22340425531914893
5943.5,10.0,9,0,0,0.03,5943.322,0.25
5944.5,10.0,11,0,0,0.019,5944.45,0.15789473684210525
5945.5,10.0,10,0,0,0.013,5945.441,0.12371134020618557
5946.5,10.0,10,0,0,0.018,5946.373,0.18478260869565216
5947.5,10.0,9,0,0,0.01,5947.396,0.10679611650485436
5948.5,10.0,11,0,0,0.025,5948.442,0.23076923076923078
5949.5,10.0,9,0,0,0.022,5949.363,0.24468085106382978
5950.5,10.0,10,0,0,0.02,5950.38,0.13861386138613863
5951.5,10.0,11,0,0,0.01,5951.518,0.0625
5952.5,10.0,9,0,0,0.019,5952.335,0.20987654320987653
5953.5,10.0,11,0,0,0.026,5953.373,0.22330097087378642
5954.5,10.0,10,0,0,0.015,5954.421,0.14423076923076922
5955.5,10.0,9,0,0,0.009,5955.368,0.11458333333333333
5956.5,10.0,11,0,0,0.037,5956.353,0.28865979381443296
5957.5,10.0,10,0,0,0.007,5957.432,0.08256880733944955
5958.5,10.0,10,0,0,0.009,5958.405,0.10204081632653061
5959.5,10.0,10,0,0,0.017,5959.497,0.1574074074074074
5960.5,10.0,10,0,0,0.02,5960.56,0.18867924528301888
5961.5,10.0,10,0,0,0.005,5961.469,0.0449438202247191
5962.5,10.0,10,0,0,0.019,5962.422,0.1595744680851064
5963.5,10.0,10,0,0,0.011,5963.47,0.10576923076923077
5964.5,10.0,9,0,0,0.017,5964.352,0.19540229885057472
5965.5,10.0,11,0,0,0.012,5965.474,0.08928571428571429
5966.5,10.0,10,0,0,0.02,5966.36,0.20454545454545456
5967.5,10.0,10,0,0,0.007,5967.495,0.07017543859649122
5968.5,10.0,8,0,0,0.005,5968.341,0.21428571428571427
5969.5,10.0,12,0,0,0.029,5969.524,0.1452991452991453
5970.5,10.0,10,0,0,0.006,5970.532,0.050505050505050504
5971.5,10.0,10,0,0,0.008,5971.445,0.08888888888888889
5972.5,10.0,9,0,0,0.013,5972.375,0.16129032258064516
5973.5,10.0,11,0,0,0.022,5973.352,0.1958762886597938
5974.5,10.0,10,0,0,0.009,5974.352,0.08163265306122448
5975.5,10.0,10,0,0,0.025,5975.477,0.17699115044247787
5976.5,10.0,10,0,0,0.018,5976.398,0.1956521739130435
5977.5,10.0,10,0,0,0.013,5977.505,0.11818181818181818
5978.5,10.0,10,0,0,0.009,5978.573,0.08490566037735849
5979.5,10.0,10,0,0,0.017,5979.448,0.1839080459770115
5980.5,10.0,10,0,0,0.009,5980.484,0.0784313725490196
5981.5,10.0,10,0,0,0.021,5981.446,0.22105263157894736
5982.5,10.0,10,0,0,0.031,5982.38,0.30434782608695654
5983.5,10.0,10,0,0,0.033,5983.481,0.28440366972477066
5984.5,10.0,10,0,0,0.016,5984.443,0.16666666666666666
5985.5,10.0,10,0,0,0.013,5985.401,0.1368421052631579
5986.5,10.0,10,0,0,0.015,5986.373,0.14432989690721648
5987.5,9.0,7,0,0,0.026,5987.307,0.17204301075268819
5988.5,9.0,11,0,0,0.026,5988.279,0.20833333333333334
5989.5,9.0,9,0,0,0.022,5989.374,0.1743119266055046
5990.5,9.0,9,0,0,0.019,5990.32,0.1827956989247312
5991.5,9.0,9,0,0,0.018,5991.41,0.12727272727272726
5992.5,9.0,9,0,0,0.01,5992.489,0.04672897196261682
5993.5,9.0,9,0,0,0.029,5993.459,0.1875
5994.5,9.0,8,0,0,0.02,5994.362,0.2111111111111111
5995.5,9.0,8,0,0,0.011,5995.364,0.05
5996.5,9.0,9,0,0,0.019,5996.326,0.1276595744680851
5997.5,9.0,11,0,0,0.026,5997.482,0.16521739130434782
5998.5,9.0,9,0,0,0.012,5998.539,0.10377358490566038
5999.5,9.0,9,0,0,0.016,5999.382,0.17857142857142858
6000.5,9.0,8,0,0,0.012,6000.377,0.08247422680412371
6001.5,9.0,8,0,0,0.018,6001.305,0.12903225806451613
6002.5,9.0,11,0,0,0.044,6002.434,0.36936936936936937
6003.5,9.0,9,0,0,0.022,6003.31,0.2235294117647059
6004.5,9.0,9,0,0,0.038,6004.495,0.2773109243697479
6005.5,9.0,9,0,0,0.018,6005.434,0.17391304347826086
6006.5,9.0,9,0,0,0.03,6006.41,0.2631578947368421
6007.5,9.0,9,0,0,0.015,6007.334,0.13978494623655913
6008.5,9.0,9,0,0,0.01,6008.4,0.06666666666666667
6009.5,9.0,9,0,0,0.014,6009.335,0.1276595744680851
6010.5,9.0,9,0,0,0.025,6010.381,0.20192307692307693
6011.5,9.0,9,0,0,0.026,6011.473,0.21296296296296297
6012.5,9.0,9,0,0,0.012,6012.436,0.11578947368421053
6013.5,9.0,9,0,0,0.022,6013.496,0.19626168224299065
6014.5,9.0,8,0,0,0.085,6014.349,0.6144578313253012
6015.5,9.0,10,0,0,0.031,6015.393,0.22330097087378642
6016.5,9.0,9,0,0,0.006,6016.315,0.06521739130434782
6017.5,9.0,8,0,0,0.009,6017.25,0.08602150537634409
6018.5,9.0,10,0,0,0.019,6018.283,0.16831683168316833
6019.5,9.0,9,0,0,0.042,6019.547,0.2698412698412698
6020.5,9.0,8,0,0,0.046,6020.445,0.42045454545454547
6021.5,9.0,10,0,0,0.052,6021.436,0.40404040404040403
6022.5,9.0,9,0,0,0.019,6022.381,0.19148936170212766
6023.5,9.0,7,0,0,0.071,6023.278,0.4659090909090909
6024.5,9.0,11,0,0,0.033,6024.363,0.17592592592592593
6025.5,9.0,9,0,0,0.02,6025.352,0.14432989690721648
6026.5,9.0,9,0,0,0.025,6026.451,0.17272727272727273
6027.5,9.0,9,0,0,0.027,6027.456,0.2222222222222222
6028.5,9.0,9,0,0,0.023,6028.504,0.2
6029.5,9.0,9,0,0,0.022,6029.337,0.23170731707317074
6030.5,9.0,8,0,0,0.033,6030.34,0.2222222222222222
6031.5,9.0,10,0,0,0.059,6031.458,0.2545454545454545
6032.5,9.0,9,0,0,0.041,6032.373,0.3804347826086957
6033.5,9.0,9,0,0,0.039,6033.495,0.23214285714285715
6034.5,9.0,8,0,0,0.023,6034.393,0.1797752808988764
6035.5,9.0,10,0,0,0.028,6035.516,0.18018018018018017
6036.5,9.0,9,0,0,0.047,6036.389,0.40229885057471265
6037.5,9.0,9,0,0,0.027,6037.477,0.17592592592592593
6038.5,9.0,9,0,0,0.028,6038.305,0.27710843373493976
6039.5,9.0,9,0,0,0.033,6039.336,0.19801980198019803
