1566560229.0823712,83.069952
1566560229.635231,2.196736
1566560229.7764447,3.256576
1566560230.5547464,51.879936
1566560232.0494282,20.580608
1566560232.8431525,116.266496
1566560233.6355093,12.4288
1566560234.3386433,98.035968
1566560235.9783423,16.33024
1566560236.5735335,11.328256
1566560237.5389156,36.860928
1566560238.1361544,52.560128
1566560238.7475257,19.429888
1566560238.8137515,3.375616
1566560241.3989139,22.26944
1566560241.5770884,8.54528
1566560241.8376334,21.059072
1566560242.507963,81.05856
1566560242.5391953,58.696192
1566560244.3600817,57.527296
1566560245.2491806,10.142976
1566560245.7923987,13.231104
1566560245.792534,12.870912
1566560246.6478646,5.25568
1566560247.7561874,124.833024
1566560247.7563686,124.598784
1566560248.4086149,4.068352
1566560248.6088314,12.068864
1566560248.722233,148.534272
1566560249.5503905,16.277248
1566560249.76378,104.02176
1566560250.6463935,5.858048
1566560251.0506113,29.66272
1566560253.6596725,58.263552
1566560253.6597347,49.293824
1566560253.9429183,50.08896
1566560253.9700882,23.037696
1566560255.821004,44.019968
1566560256.7564158,26.32192
1566560257.0515726,17.90464
1566560257.0717716,35.734528
1566560257.5640056,10.351872
1566560257.6151543,130.482176
1566560258.1973763,140.056064
1566560258.1974378,15.58528
1566560258.7165995,14.751744
1566560259.6811147,22.134272
1566560259.8973813,34.093312
1566560260.5750713,9.396224
1566560261.293334,23.939072
1566560261.3074553,9.803008
1566560261.9389675,35.860992
1566560262.0403974,11.386368
1566560263.6928713,14.36032
1566560265.4675956,26.56256
1566560265.774784,14.28736
1566560265.774915,24.953344
1566560265.9840066,60.34176
1566560266.447194,20.751104
1566560266.6594348,23.77344
1566560266.9246054,41.85088
1566560267.9789872,89.435392
1566560268.8173618,4.478464
1566560269.1938603,6.71616
1566560269.4321053,40.104704
1566560269.8696845,1.386496
1566560270.8254879,19.218176
1566560271.1076508,37.443584
1566560271.8618348,45.086464
1566560272.6160908,28.815616
1566560272.7112806,21.259776
1566560273.1456912,13.911552
1566560273.5348573,17.369856
1566560273.6972036,35.004928
1566560273.7706156,11.06176
1566560274.7329803,22.993152
1566560275.034224,52.173824
1566560275.648487,31.11296
1566560276.1656353,207.404288
1566560276.2317975,181.126656
1566560277.6473994,22.662912
1566560277.990704,87.950336
1566560278.113781,9.812224
1566560278.723961,25.129984
1566560278.7241077,31.146752
1566560280.2885647,18.258944
1566560280.8117557,147.769344
1566560280.8118093,85.225728
1566560281.3652756,49.7792
1566560282.6670022,11.66848
1566560283.1074245,65.204992
1566560283.8365858,24.990464
1566560284.037807,12.613632
1566560284.9174206,36.757504
1566560284.9225888,31.56608
1566560285.6307595,50.360064
1566560286.3389966,44.618496
1566560286.653182,26.062848
1566560287.1336262,5.453568
1566560288.3942285,35.200512
1566560288.4664237,99.47136
1566560289.403821,49.682176
1566560290.518244,37.986304
1566560291.1964583,5.225984
1566560292.1878664,33.13664
1566560292.387033,2.413824
1566560292.9653864,4.024576
1566560293.1236072,8.633088
1566560293.1437728,25.460224
1566560293.8591123,50.28224
1566560294.6958997,7.798272
1566560294.7430212,9.152256
1566560295.581873,143.176448
1566560295.699116,43.481344
1566560297.4860551,8.719616
1566560297.9482265,1.947136
1566560298.410492,78.551552
1566560298.4606545,85.128192
1566560299.2060795,104.517376
1566560299.3762572,1.17248
1566560300.5107665,10.276864
1566560300.5108306,22.874368
1566560301.2881463,48.642816
1566560301.8273563,36.817408
1566560302.4375646,4.952832
1566560302.7758021,9.457152
1566560302.8378963,9.84576
1566560302.875058,23.063808
1566560303.7783933,23.374592
1566560304.8087857,8.306176
1566560304.8660285,47.036672
1566560304.892192,27.059968
1566560306.3373382,1.64736
1566560307.3676913,58.254848
1566560307.3678298,53.234688
1566560308.6480892,5.984
1566560309.2543485,27.08096
1566560309.7945774,11.22304
1566560310.7381787,31.059712
1566560310.7382448,26.789632
1566560311.2854285,9.261568
1566560311.657601,2.754816
1566560312.5931869,11.583232
1566560313.8017,14.890752
1566560314.2249496,7.290624
1566560314.8559525,9.753856
1566560316.021454,3.63904
1566560317.343264,14.38208
1566560318.4568672,40.928256
1566560320.3609505,20.98432
1566560320.3610127,1.878272
1566560321.2543826,22.958592
1566560322.1627748,25.325568
1566560322.8142786,23.521536
1566560323.4004948,13.392896
1566560324.1830769,61.570816
1566560324.75927,10.229504
1566560325.335499,4.753152
1566560325.6236742,74.300672
1566560326.0558724,189.13408
1566560326.090095,170.150912
1566560326.2272794,33.12128
1566560327.0685909,70.772992
1566560327.7071881,10.041344
1566560328.617982,112.261888
1566560329.2921674,17.596416
1566560330.1504307,10.7328
1566560331.151989,17.609984
1566560333.807667,3.160064
1566560334.240923,51.920896
1566560334.8383577,4.150272
1566560335.8412788,14.205184
1566560336.8678277,193.624576
1566560338.4403887,71.827968
1566560339.8794718,20.724224
1566560339.8795357,17.530624
1566560340.1938748,3.707136
1566560340.8932118,27.684096
1566560341.8139737,75.044352
1566560341.8401957,121.447168
1566560343.1759095,6.242816
1566560343.2180836,56.477696
1566560343.4712539,6.977536
1566560344.153673,15.524864
1566560344.7179098,64.797952
1566560344.7520883,30.604032
1566560345.7054725,20.12928
1566560345.705559,11.519488
1566560346.6858745,40.392192
1566560347.333625,14.272768
1566560347.9273365,65.742592
1566560347.9274824,153.541632
1566560347.9664543,147.186176
1566560348.1376178,112.088064
1566560348.3999803,14.102528
1566560348.743438,19.103488
1566560349.6432347,7.301888
1566560350.2405043,15.090176
1566560350.6496634,101.696256
1566560350.7257905,34.893568
1566560350.8011343,19.865344
1566560351.2975783,8.168448
1566560351.8921373,20.83456
1566560352.128418,43.365376
1566560352.945132,4.341248
1566560353.381403,17.733888
1566560354.2470703,72.64256
1566560354.8254275,55.396096
1566560354.9526424,36.205824
1566560355.8630643,70.401024
1566560355.9642267,15.396352
1566560356.6740472,78.444032
1566560356.674117,46.927104
1566560357.1873224,6.471936
1566560357.7315698,3.38944
1566560358.16176,34.585344
1566560359.0414243,27.524352
1566560359.3955748,20.091904
1566560359.6277587,26.408448
1566560359.7188609,30.897408
1566560360.2070794,2.145024
1566560360.2613592,27.73504
1566560360.2795238,42.932224
1566560360.8769922,1.640704
1566560361.7898138,36.295424
1566560362.0429828,3.689728
1566560363.4862201,6.800384
1566560364.5780776,24.609024
1566560364.7554073,9.673728
1566560364.9406402,66.888704
1566560365.46282,2.563328
1566560365.6239846,15.358208
1566560365.7431724,37.880832
1566560365.7594454,33.12
1566560366.4659452,21.108736
1566560366.741418,36.15232
1566560366.8635962,2.910464
1566560367.2597716,51.844352
1566560367.614242,58.954496
1566560368.929115,1.986048
1566560369.386389,79.374848
1566560369.498518,83.992832
1566560369.6908362,29.93664
1566560369.9944425,66.72896
1566560370.9987757,34.261248
1566560370.9989123,85.746176
1566560371.3950138,44.728064
1566560371.793393,3.673088
1566560372.1516821,37.344256
1566560372.3749087,53.107456
1566560372.4020948,25.939968
1566560373.5318341,7.950848
1566560374.717444,165.092608
1566560375.9613605,30.003712
1566560376.9579308,86.441216
1566560377.7506442,166.964992
1566560378.539921,10.201088
1566560378.6840906,24.76288
1566560379.539492,8.281088
1566560379.9771616,27.03616
1566560380.1974287,5.805824
1566560380.5187595,37.107456
1566560380.8049147,23.86176
1566560380.873158,17.970944
1566560382.051684,11.104512
1566560383.1374989,3.844608
1566560383.2416606,2.049536
1566560384.243432,58.63936
1566560384.6807365,2.367232
1566560385.3261783,7.577344
1566560385.7335594,30.655744
1566560385.8410585,110.096384
1566560386.6806371,20.704512
1566560386.9798248,6.209792
1566560387.6283693,12.7936
1566560387.628433,16.548352
1566560388.2115934,17.056512
1566560388.3447652,26.97088
1566560389.6576738,9.368576
1566560389.7769935,22.776064
1566560390.3167737,40.84352
1566560391.499553,37.13152
1566560391.9197469,33.331712
1566560391.9198859,58.761472
1566560393.0604937,89.14432
1566560393.4685853,52.347136
1566560394.0563595,31.368448
1566560394.8557134,14.872576
1566560395.6602235,11.265792
1566560396.5979946,2.224384
1566560396.9523678,47.48544
1566560397.1155894,27.219712
1566560397.537719,29.156096
1566560397.5878894,10.692352
1566560398.0542343,4.431872
1566560398.6778386,12.163328
1566560399.1140194,19.096576
1566560399.1442604,7.112448
1566560399.9425986,6.513152
1566560399.9547992,44.064
1566560400.1359835,45.082624
1566560400.6476362,24.99584
1566560400.8110428,64.105728
1566560401.4854069,28.804352
1566560402.0975602,26.461696
1566560402.4329555,3.52896
1566560402.57414,13.095936
1566560403.7009053,36.828416
1566560404.145501,7.642368
1566560405.2584167,20.785408
1566560406.0449216,47.327744
1566560406.6482792,100.340736
1566560408.5075858,40.740352
1566560408.9119334,36.027648
1566560408.9361682,11.808
1566560409.1423733,34.431488
1566560409.3655589,61.602304
1566560410.3309617,52.118016
1566560411.2116895,91.774208
1566560411.632863,120.175616
1566560411.6960258,58.470656
1566560412.1172237,30.765056
1566560412.5384183,33.096704
1566560412.7407494,6.006784
1566560412.9591,39.301376
1566560413.03036,8.769792
1566560413.3984945,44.351744
1566560413.970238,3.19744
1566560413.992416,14.341376
1566560415.2853975,46.145792
1566560416.1510172,4.496384
1566560416.4362645,5.531392
1566560416.7598891,9.656832
1566560417.2363327,2.675712
1566560417.560454,18.27968
1566560417.9716227,40.084992
1566560417.971758,39.935232
1566560419.0034504,1.65888
1566560419.0236144,44.738304
1566560419.7220404,2.15296
1566560420.6077244,26.88512
1566560420.7709632,14.454272
1566560421.3571463,11.35232
1566560422.862994,47.51616
1566560423.1492317,50.1504
1566560423.5934093,20.8256
1566560424.037579,12.136192
1566560424.3107967,9.522432
1566560424.8211396,5.3888
1566560425.2667701,57.807616
1566560425.3559477,31.489536
1566560425.8911116,217.698304
1566560426.6728852,23.432704
1566560426.7421157,13.580544
1566560426.8383038,3.844864
1566560427.4354558,11.801344
1566560427.6846192,73.24416
1566560428.2330406,4.967424
1566560429.040784,29.775872
1566560430.385654,79.532544
1566560430.9676628,15.2
1566560432.2148013,14.989056
1566560432.9931328,4.342784
1566560433.491885,34.302464
1566560435.7229187,3.977472
1566560436.5791893,22.160128
1566560436.6303806,13.53984
1566560436.8067122,29.524992
1566560437.0549443,5.789184
1566560437.5351105,2.469632
1566560438.1704545,11.889152
1566560438.869534,38.806784
1566560439.0347648,22.196992
1566560439.3569396,89.073152
1566560439.8104525,30.144512
1566560440.6971993,5.0496
1566560441.2954686,41.675776
1566560441.919139,2.596864
1566560442.85396,6.015488
1566560443.2271926,44.047104
1566560444.027908,6.190592
1566560444.7773654,53.407488
1566560444.9325426,44.544256
1566560444.9326773,47.000064
1566560446.1284997,76.3904
1566560446.7508476,25.737216
1566560446.844079,15.59808
1566560447.8216026,32.948992
1566560448.1788235,151.802624
1566560448.6511664,10.516992
1566560448.965377,127.42656
1566560449.0545948,38.22336
1566560450.2224362,19.396864
1566560450.6297722,1.803776
1566560451.0469568,51.805952
1566560451.1781797,65.2992
1566560451.7687185,52.54016
1566560452.1049383,11.745792
1566560452.5863063,16.822016
1566560453.4816844,5.64096
1566560455.0088139,10.412544
1566560455.4980247,2.089984
1566560455.9765363,80.955904
1566560457.0975707,30.6048
1566560457.587755,51.38048
1566560458.3106487,26.469632
1566560458.3310208,20.137728
1566560458.8173745,3.268608
1566560458.9517696,82.742272
1566560459.311927,12.980992
1566560459.9397662,67.768576
1566560460.6534598,32.44544
1566560460.9968588,34.238464
1566560461.5451994,43.748096
1566560462.5897698,32.671488
1566560462.7839475,14.328064
1566560463.5363915,35.369984
1566560464.089782,50.32576
1566560464.6411257,28.246272
1566560465.035335,47.429376
1566560465.5015502,28.018432
1566560465.8137093,5.617152
1566560465.827888,47.25248
1566560465.9410725,26.8608
1566560466.1653483,20.311808
1566560466.2435076,3.259392
1566560466.903527,26.572032
1566560467.2277458,14.217216
1566560467.789238,83.725056
1566560467.834376,38.569216
1566560467.9215696,38.127872
1566560468.8361075,21.872128
1566560469.4874842,12.517376
1566560469.5616636,6.84672
1566560470.3374207,5.349632
1566560470.976742,105.854976
1566560471.3969765,15.5968
1566560471.8907995,42.63168
1566560472.9284928,2.381568
1566560473.3887048,32.402176
1566560474.055552,25.919232
1566560475.1979046,24.615424
1566560475.9792533,3.305728
1566560476.6296473,11.303936
1566560477.1863716,79.871744
1566560477.61654,16.547328
1566560477.6176486,25.804544
1566560478.04784,2.967552
1566560478.4044344,47.69408
1566560480.7801201,69.7792
1566560481.731762,13.998592
1566560482.8487852,57.860864
1566560482.9859483,47.633408
1566560483.4063215,26.760704
1566560483.8324485,3.305472
1566560483.8446665,52.374272
1566560483.8688498,33.374464
1566560484.6284025,2.819584
1566560485.186632,19.842304
1566560486.7102282,11.081472
1566560487.8496344,56.328704
1566560487.8496978,19.354112
1566560488.881146,31.291136
1566560489.9763598,59.07968
1566560490.0694978,9.552896
1566560490.5436535,41.087744
1566560490.7448997,23.429632
1566560492.9710042,27.599872
1566560492.971069,27.860736
1566560493.0882394,40.259072
1566560494.6605244,31.2384
1566560495.0679247,59.647744
1566560496.688808,166.188288
1566560497.419395,40.723968
1566560497.8496833,30.098688
1566560497.9099019,75.143936
1566560497.9130309,78.000384
1566560498.3434029,39.405312
1566560499.421,9.485312
1566560499.7361603,101.161216
1566560499.7363381,36.769792
1566560500.056417,6.406144
1566560500.8489132,4.555776
1566560500.872157,20.471808
1566560501.7255945,123.508224
1566560501.7257276,159.704064
1566560501.9588249,57.165824
1566560502.373357,10.716928
1566560503.744927,17.433344
1566560503.9792726,38.202368
1566560505.2734654,60.40704
1566560505.3996294,38.959104
1566560505.5729747,1.777408
1566560506.2395072,54.881024
1566560506.4946752,71.979776
1566560506.8478405,47.078144
1566560507.2590585,29.93152
1566560507.6804209,49.676032
1566560507.8409405,24.639744
1566560508.4923801,14.83648
1566560510.4219792,57.073664
1566560510.4581587,30.3936
1566560511.077641,63.915264
1566560511.1788695,38.185728
1566560511.505991,20.690688
1566560511.9391801,20.301312
1566560511.9392366,20.259328
1566560512.1755683,3.8848
1566560512.4519012,176.570368
1566560512.8815975,6.313472
1566560513.0117579,11.858944
1566560513.034944,11.763456
1566560513.7596369,11.967232
1566560514.1298692,3.78496
1566560514.8671787,26.41408
1566560514.9384322,58.138112
1566560515.3607159,2.010624
1566560516.0141196,181.467136
1566560516.1992671,10.519808
1566560517.8253772,9.072128
1566560518.209491,43.274496
1566560518.3986635,15.915008
1566560518.604837,10.356736
1566560519.026018,12.03456
1566560519.0762737,6.22336
1566560519.7791772,11.552768
1566560520.2433915,4.05888
1566560520.7875748,3.27936
1566560520.7876365,31.301888
1566560521.0069818,27.041792
1566560522.1755893,28.38528
1566560522.4477365,7.943936
1566560523.255343,84.303104
1566560523.66049,74.137344
1566560524.1498005,19.803136
1566560524.356045,39.090176
1566560524.8134112,1.32992
1566560525.2388003,50.286848
1566560525.27597,59.589376
1566560525.6441607,5.902848
1566560527.0219488,18.167296
1566560527.7195356,51.670016
1566560528.3561213,33.800192
1566560528.875349,55.07968
1566560529.4786773,4.804096
1566560530.0682273,68.816384
1566560530.5113971,17.761792
1566560530.877552,8.765184
1566560530.951802,37.318144
1566560531.0149355,102.114816
1566560531.3391144,63.529984
1566560531.8563178,82.298368
1566560532.5246716,54.246656
1566560532.7308385,37.669888
1566560533.172026,8.120064
1566560533.2112594,38.7328
1566560533.986744,123.124992
1566560534.3060012,3.774464
1566560534.3304212,8.47872
1566560534.9950173,122.071296
1566560535.0442545,128.808192
1566560535.1024358,114.399488
1566560535.5197802,13.176064
1566560536.614555,45.803008
1566560536.9607232,8.021248
1566560536.9979575,59.479296
1566560537.8418105,6.788096
1566560538.856705,49.286656
1566560539.687492,28.871936
1566560540.2277143,22.213376
1566560540.9951904,68.713472
1566560541.039325,24.593664
1566560541.52545,9.351424
1566560542.0116901,31.96544
1566560542.4758513,41.300224
1566560542.7611878,2.998528
1566560543.0956771,35.999744
1566560543.9042342,99.7056
1566560544.726983,7.564288
1566560544.8753889,13.238784
1566560546.0989113,7.627776
1566560546.3453782,7.962624
1566560546.7745488,18.57536
1566560546.7746859,19.729664
1566560546.9048076,32.972288
1566560547.5161428,13.090816
1566560548.051705,19.34336
1566560548.8241868,21.832704
1566560549.0214632,43.941632
1566560549.5516307,22.459904
1566560550.954747,31.19104
1566560551.291837,25.960192
1566560551.3420038,22.444544
1566560551.586807,14.88512
1566560552.0342076,7.955712
1566560552.0443869,103.648768
1566560553.1502714,10.399744
1566560553.211445,90.33728
1566560554.1206799,3.192064
1566560554.7340283,20.667392
1566560555.2212641,27.272448
1566560555.6384346,44.545536
1566560555.9006026,28.510208
1566560555.9007375,62.783744
1566560555.9948263,0.872448
1566560557.004373,15.347968
1566560557.1595914,35.526912
1566560558.1814065,1.263872
1566560558.6135688,27.559168
1566560558.636729,47.99872
1566560559.4574168,19.498496
1566560560.2991602,27.961344
1566560560.3183699,8.766464
1566560560.9159675,47.43936
1566560561.3723767,40.21248
1566560561.859869,21.158912
1566560562.3173227,50.447872
1566560563.0119598,6.314752
1566560563.9406114,35.023616
1566560564.1908262,30.939904
1566560564.6632013,59.380992
1566560564.9263842,35.944704
1566560565.0126219,7.625472
1566560565.507784,4.419328
1566560565.7262075,28.407296
1566560565.9233782,11.459072
1566560567.751648,17.45536
1566560567.7517192,21.305088
1566560568.3262093,100.29568
1566560569.4326143,26.344448
1566560570.198377,88.551168
1566560570.7877135,11.106048
1566560571.3973296,14.160128
1566560571.6647718,26.936064
1566560571.7689908,27.49184
1566560571.910162,40.139776
1566560572.2196507,2.275584
1566560572.638003,22.732032
1566560574.2730064,6.567424
1566560574.9197261,3.6672
1566560575.328959,7.424
1566560577.0107088,37.799424
1566560577.3959417,12.522496
1566560578.0141938,33.657344
1566560578.1525898,32.974848
1566560579.0909393,9.462784
1566560580.5103543,42.623488
1566560580.9304886,14.61504
1566560580.9306266,50.052352
1566560582.011552,36.667136
1566560582.3163176,1.483264
1566560582.763599,22.820608
1566560583.5380127,12.80384
1566560583.8183844,15.989504
1566560584.166929,36.81152
1566560584.7874525,6.151936
1566560584.9336224,32.9152
1566560585.3610256,94.0032
1566560586.0234644,13.204736
1566560586.0496805,27.781376
1566560586.8985133,11.670272
1566560586.997747,12.796672
1566560587.9307885,3.31008
1566560588.4063866,14.73408
1566560588.8850772,9.792512
1566560589.5775628,153.198848
1566560590.4171157,59.945216
1566560590.438332,50.252032
1566560590.5965073,23.427072
1566560591.2531838,57.830912
1566560591.606549,22.022144
1566560591.9642081,20.889088
1566560591.9694574,26.505216
1566560592.4309282,32.51712
1566560593.1916597,101.364992
1566560593.8633192,33.933568
1566560594.4397955,52.64384
1566560594.9271655,74.970624
1566560595.1994483,86.300928
1566560595.7639377,3.697664
1566560596.1041067,12.964864
1566560596.1042368,28.118528
1566560596.8657105,7.514368
1566560596.9940336,7.235328
1566560597.2611237,22.150912
1566560597.2742968,9.03936
1566560597.5954404,23.523072
1566560597.8055744,22.63808
1566560598.0028996,22.338048
1566560598.3241286,15.949568
1566560599.5790877,2.62016
1566560599.73227,8.0704
1566560600.235784,12.2688
1566560600.5913992,46.294784
1566560600.9105678,10.87488
1566560600.9148114,28.991744
1566560600.9289796,52.1152
1566560601.4057715,9.494528
1566560601.9483624,24.766464
1566560601.960529,38.270976
1566560602.304967,38.573312
1566560602.7201493,182.706944
1566560603.0054166,56.854528
1566560604.243178,53.074944
1566560604.5174243,20.727808
1566560605.2723281,8.811008
1566560605.5546212,51.741696
1566560606.3723984,2.747136
1566560606.7357297,5.203968
1566560607.2600658,11.337728
1566560607.304237,54.541824
1566560607.915817,21.807616
1566560608.5661788,11.843072
1566560608.775376,13.756928
1566560609.164916,34.431744
1566560609.493127,24.909312
1566560609.989529,105.079296
1566560610.0999272,102.519296
1566560610.708331,22.046208
1566560610.8884685,51.685632
1566560610.888526,36.574976
1566560611.6960392,1.953792
1566560611.8612747,49.493248
1566560611.8954213,15.36128
1566560612.1145928,13.601024
1566560612.516888,39.681792
1566560612.7730837,15.364096
1566560613.634835,7.24992
1566560614.3832455,71.6416
1566560614.918067,11.602944
1566560615.20324,6.650368
1566560615.6918216,23.180288
1566560615.9901328,33.770752
1566560616.2574039,15.744
1566560616.9061954,39.523072
1566560617.2253246,26.769408
1566560617.4114537,32.13312
1566560617.744624,86.158336
1566560618.0578527,22.549504
1566560618.1660256,60.862464
1566560618.7463748,37.531136
1566560618.911707,31.931648
1566560619.030894,33.089792
1566560619.9177144,10.818048
1566560620.080741,7.240448
1566560620.1619267,4.8448
1566560621.0267298,11.392512
1566560621.4028332,23.798272
1566560621.684816,70.537472
1566560621.9642277,90.360576
1566560622.024227,30.37696
1566560623.0761964,8.121088
1566560624.2289078,44.97792
1566560624.3420937,33.571328
1566560625.3671415,4.418816
1566560625.4783568,18.132992
1566560625.5835142,28.268032
1566560625.8727014,13.44384
1566560626.10788,13.61792
1566560626.3971186,1.983744
1566560626.6343355,91.006464
1566560626.8465033,21.64352
1566560626.949667,2.493952
1566560627.3721144,6.782976
1566560627.7517693,65.357056
1566560627.7738945,49.127168
1566560628.6476185,61.347072
1566560629.0709858,41.559808
1566560629.125244,8.681216
1566560629.4884312,67.238656
1566560629.6355948,19.332864
1566560629.9987745,43.15648
1566560630.3406498,3.888384
1566560630.85199,8.902912
1566560631.5035412,21.057536
1566560632.3872583,105.270784
1566560632.6974337,30.463232
1566560633.5940282,7.960064
1566560633.9345336,46.46144
1566560634.2506137,18.737152
1566560634.4007826,11.661824
1566560635.2269146,99.633408
1566560635.8423724,37.078528
1566560636.7272232,128.48768
1566560636.8903964,53.760256
1566560637.4167914,28.046336
1566560638.1043308,9.284096
1566560638.2074378,8.067072
1566560639.5446408,80.90112
1566560639.6858096,50.266368
1566560640.0742285,10.277888
1566560640.17944,18.809856
1566560640.2856069,10.207488
1566560641.065105,37.593856
1566560641.5075505,3.156224
1566560642.168026,102.33856
1566560642.3772433,24.400896
1566560642.6254232,20.5184
1566560642.9297628,6.465024
1566560643.140016,24.714496
1566560643.7609236,13.625088
1566560644.0322528,21.614848
1566560644.0593812,17.824
1566560644.3365538,16.592128
1566560644.7187443,59.400448
1566560645.1652641,8.769536
1566560645.9091122,27.99872
1566560645.922311,68.703488
1566560646.4637785,18.377472
1566560647.045391,5.475072
1566560648.068588,3.710976
1566560648.1118023,37.118208
1566560648.4371667,52.719872
1566560649.6734583,8.881152
1566560649.7936263,26.982144
1566560650.332217,91.028224
1566560650.9538896,20.371968
1566560651.1731265,1.04448
1566560651.8694806,29.886976
1566560652.2177923,19.833088
1566560652.5658782,44.054528
1566560652.7950475,14.10048
1566560652.7951982,16.307456
1566560653.1425295,29.62432
1566560653.3569202,24.779264
1566560653.5910988,15.706112
1566560653.9466155,42.024704
1566560654.493374,22.046976
1566560654.702533,51.577856
1566560654.9477067,18.315264
1566560655.7423668,2.352128
1566560656.1026602,9.874176
1566560656.4548757,11.529472
1566560656.7882326,10.801664
1566560657.0598998,27.307264
1566560657.4663641,6.785536
1566560657.6955228,6.731264
1566560657.824657,15.917568
1566560657.968815,33.972224
1566560658.1190686,65.468672
1566560658.2202585,10.667008
1566560658.3894422,20.875776
1566560658.7209387,8.295424
1566560659.3543532,66.646528
1566560659.5645163,37.697024
1566560659.7346864,19.773184
1566560660.0002303,17.522432
1566560660.4216366,26.745344
1566560661.1055427,79.934976
1566560661.616997,41.233664
1566560661.90869,31.710464
1566560662.1780877,8.086016
1566560662.8005786,17.935104
1566560663.6505246,44.878848
1566560664.5753367,5.3568
1566560665.0496671,23.87584
1566560665.1238966,7.76704
1566560665.342088,7.600128
1566560665.9956656,96.888832
1566560666.1228416,29.505024
1566560666.3070042,13.133824
1566560666.4885454,34.712576
1566560666.7797065,55.770368
1566560667.8827631,1.601024
1566560668.1299515,7.673088
1566560668.5883863,56.55552
1566560669.2053819,29.235456
1566560669.4915977,55.90912
1566560670.0794256,28.367104
1566560670.3448088,30.872576
1566560670.6449876,22.193152
1566560670.8501475,36.639744
1566560671.215763,38.217728
1566560671.6652646,71.288064
1566560671.9125643,10.651136
1566560672.0326133,30.44736
1566560673.6840491,88.146944
1566560674.1026256,16.445952
1566560674.334813,41.37728
1566560674.7042232,20.7104
1566560675.0735562,6.933248
1566560675.752987,5.611008
1566560676.660123,13.536
1566560677.2516294,17.148928
1566560677.8839867,33.639424
1566560677.9751542,62.197504
1566560677.9753256,33.804032
1566560678.6096005,23.30496
1566560679.0533507,2.277632
1566560679.0575998,33.286912
1566560679.5791955,4.40832
1566560679.7503858,38.062336
1566560680.132559,3.198464
1566560680.689127,30.415872
1566560681.0054462,45.001984
1566560681.0096564,40.77696
1566560681.0728183,7.040256
1566560681.6933734,39.356928
1566560682.5519202,6.984448
1566560682.7751007,116.301312
1566560683.07327,23.065344
1566560683.5786457,4.906752
1566560684.0591266,10.023168
1566560684.5094278,33.942016
1566560685.3543072,24.282112
1566560686.1439662,25.812224
1566560686.4802,14.468352
1566560686.7363904,21.50528
1566560687.3799508,48.936704
1566560687.6661332,26.929152
1566560687.80934,5.014016
1566560687.960513,16.581376
1566560687.960649,17.663488
1566560688.5619152,11.012352
1566560688.8920858,2.652672
1566560689.103446,12.214016
1566560689.7571638,13.508352
1566560690.3070652,0.950272
1566560690.507243,20.725504
1566560691.0102444,57.369856
1566560691.5889564,7.576832
1566560692.509227,8.937728
1566560693.2231607,14.197504
1566560693.2723653,12.618752
1566560693.605491,18.050304
1566560694.4040036,6.006016
1566560694.7561903,45.601024
1566560695.0955465,17.6896
1566560695.5170395,16.413952
1566560695.8402102,50.28224
1566560695.8402696,28.829696
1566560696.0674374,4.9664
1566560696.1755986,1.811456
1566560696.554768,10.277888
1566560696.9339488,8.513792
1566560696.9340098,2.260736
1566560697.0321772,9.16224
1566560698.4111116,39.622912
1566560698.6136196,36.737024
1566560698.8167794,7.836416
1566560699.176181,17.216256
1566560699.2153795,12.530432
1566560699.6288745,2.260224
1566560699.7410579,27.460864
1566560700.5841293,49.140736
1566560701.0078287,14.806272
1566560701.3120608,24.281856
1566560701.7874105,30.123008
1566560702.0935862,27.518464
1566560702.0947795,77.382912
1566560702.8893545,18.582784
1566560703.0155706,37.538816
1566560703.0287366,25.32352
1566560703.8591807,19.814144
1566560704.3106139,19.895552
1566560705.651709,75.890432
1566560706.0432487,27.719168
1566560706.1414928,6.152192
1566560706.933069,108.504832
1566560707.2902393,11.147776
1566560707.7406037,29.723648
1566560708.167934,1.473536
1566560708.4811883,34.489344
1566560708.8795538,19.049728
1566560708.950733,7.22304
1566560709.0379229,19.82592
1566560709.8765311,40.472832
1566560710.189648,7.494912
1566560710.3740444,63.710208
1566560710.5855558,29.948672
1566560710.784724,64.52736
1566560711.0191379,2.88384
1566560711.8846712,56.517888
1566560712.2789214,3.55456
1566560712.31909,24.416768
1566560713.0292518,26.165248
1566560713.210652,25.985536
1566560715.1324568,15.234304
1566560715.4749362,29.984256
1566560716.91103,80.509696
1566560716.9111662,49.471744
1566560717.2502537,50.243584
1566560717.9910643,49.272576
1566560718.791666,136.245248
1566560718.9378307,54.95296
1566560718.9378893,39.229184
1566560720.8435922,22.721536
1566560721.9436724,2.302976
1566560722.2558997,2.034688
1566560722.6112602,20.350464
1566560723.388049,2.37312
1566560723.5282667,9.691136
1566560723.8686292,78.374656
1566560724.1237884,7.8208
1566560724.5629563,6.693632
1566560725.0753443,38.88896
1566560725.986114,41.288192
1566560725.9861753,22.931456
1566560726.5447526,29.807872
1566560726.8739302,46.912512
1566560726.8739955,46.861568
1566560727.0283663,24.150272
1566560728.4562175,70.604288
1566560728.9877522,26.323456
1566560729.3179924,7.86816
1566560730.1600041,53.778176
1566560730.4272463,30.959616
1566560730.6984236,12.019968
1566560730.9799185,79.550464
1566560731.1661353,4.565504
1566560731.497469,77.648384
1566560731.6998107,12.812032
1566560731.9462109,14.204416
1566560732.2910576,36.704
1566560733.11664,26.984192
1566560733.3367987,24.055808
