1566494142.0545347,6.75584
1566494142.3306022,7.826176
1566494142.4569216,4.51328
1566494142.5192952,7.346176
1566494142.5636408,6.482688
1566494142.6899683,5.815808
1566494142.7793055,6.099456
1566494142.879634,11.74528
1566494142.8797894,11.572224
1566494143.0294363,4.444672
1566494143.0358064,7.078656
1566494143.0472784,6.445056
1566494143.2197561,4.583936
1566494143.3010907,4.950528
1566494143.317407,6.563072
1566494143.4180179,5.243648
1566494143.495483,6.030592
1566494143.5811384,4.997632
1566494143.7096698,6.734336
1566494143.9266534,5.13024
1566494143.9509802,7.19744
1566494144.0609736,6.863616
1566494144.196312,6.083072
1566494144.3316517,7.255808
1566494144.4649942,8.080128
1566494144.5623395,6.146304
1566494144.6786764,6.64448
1566494144.814124,6.186496
1566494144.8565192,11.196928
1566494144.856675,11.02464
1566494144.888975,6.174208
1566494144.9733136,5.34656
1566494145.1086977,6.633728
1566494145.1210392,4.651776
1566494145.2305171,6.905856
1566494145.2901666,6.496
1566494145.366861,6.163456
1566494145.5093489,7.126784
1566494145.5646775,5.678336
1566494145.6573455,4.986624
1566494145.702618,5.922816
1566494145.826936,4.954368
1566494145.869305,5.465856
1566494145.9936285,6.784512
1566494146.0130298,4.79488
1566494146.1123462,5.240064
1566494146.2669976,4.60416
1566494146.3233342,6.059264
1566494146.3998394,5.449728
1566494146.641815,5.299968
1566494146.7975078,6.390272
1566494146.8518243,7.151104
1566494146.988162,6.79552
1566494147.018591,5.73056
1566494147.0298843,4.793856
1566494147.1994162,6.958848
1566494147.3027444,4.13184
1566494147.389081,4.594688
1566494147.4183795,7.330816
1566494147.553715,3.740672
1566494147.5980387,6.2016
1566494147.8178437,4.1408
1566494148.1269433,5.87648
1566494148.1394453,5.699584
1566494148.395454,4.976384
1566494148.5129588,5.985024
1566494148.6343105,6.409984
1566494148.7558324,5.41568
1566494148.8771598,11.502336
1566494148.8773627,11.284992
1566494148.900654,6.026752
1566494149.0061653,5.909248
1566494149.1156147,7.76832
1566494149.186937,5.693184
1566494149.2372413,5.178368
1566494149.3015656,6.859776
1566494149.557625,4.811776
1566494149.68097,8.541952
1566494149.72048,6.926592
1566494149.8098032,5.857792
1566494149.8351274,7.315968
1566494149.9897826,5.930752
1566494150.0601692,5.964544
1566494150.1904967,7.626496
1566494150.2698283,5.10464
1566494150.4001105,6.320128
1566494150.6087916,5.897472
1566494150.6171143,6.47936
1566494150.747452,6.258688
1566494150.8778102,6.778112
1566494150.877974,13.935104
1566494150.884285,7.644928
1566494151.0148273,4.596224
1566494151.1435666,6.789888
1566494151.388338,4.901376
1566494151.4196568,6.802176
1566494151.579493,7.99872
1566494151.6739695,6.006784
1566494151.7394757,7.575296
1566494151.9206197,6.552576
1566494151.9540377,6.429952
1566494152.045564,5.115392
1566494152.065888,5.6896
1566494152.1825743,5.509376
1566494152.314903,6.4128
1566494152.3452876,6.256128
1566494152.4096134,5.911552
1566494152.6242924,4.808192
1566494152.7590914,5.954304
1566494152.880456,5.979648
1566494153.010728,3.048192
1566494153.143134,4.7104
1566494153.2634625,5.939968
1566494153.3837955,11.81184
1566494153.3841078,8.436736
1566494153.40546,7.692032
1566494153.5069435,5.97376
1566494153.5583086,4.50432
1566494153.6480243,6.476032
1566494153.8267062,5.140736
1566494153.93304,5.6576
1566494153.986357,12.822528
1566494153.9865258,12.636928
1566494154.2317114,5.1072
1566494154.3560295,6.2912
1566494154.4945505,5.96352
1566494154.5218933,6.497536
1566494154.6602604,5.917184
1566494154.7216005,5.975552
1566494154.7769237,5.31968
1566494154.803218,5.050112
1566494154.9415433,10.499072
1566494154.9417012,10.323968
1566494155.080057,7.066624
1566494155.0923717,5.339904
1566494155.2598367,6.614528
1566494155.3871667,4.554496
1566494155.6418693,6.471936
1566494155.6845684,5.373696
1566494155.7210433,4.187136
1566494155.8484106,6.948608
1566494155.9442961,5.910016
1566494155.9598207,4.760064
1566494155.9852774,6.099968
1566494156.2992513,6.516224
1566494156.3715768,6.916352
1566494156.4469175,5.492992
1566494156.4672825,6.896896
1566494156.666944,9.626368
1566494156.7446291,7.333632
1566494156.9042885,5.536768
1566494157.112992,5.023488
1566494157.133339,5.476608
1566494157.2096858,6.028288
1566494157.3340216,7.268864
1566494157.4585602,7.501056
1566494157.487911,4.742144
1566494157.753142,4.914688
1566494157.7906742,5.081344
1566494157.9150054,5.87904
1566494157.9484932,7.120128
1566494158.0532396,7.336704
1566494158.2200272,8.500224
1566494158.4467845,6.581248
1566494158.5881464,6.394368
1566494158.6325114,5.370368
1566494158.7761714,6.678784
1566494158.9408813,11.703552
1566494159.0663302,5.407744
1566494159.1946762,9.928448
1566494159.1948442,11.990528
1566494159.2543297,5.56288
1566494159.3977969,6.606848
1566494159.4622972,6.835456
1566494159.5376265,5.36576
1566494159.671111,5.315328
1566494159.8004618,5.885952
1566494159.8117828,7.492608
1566494160.238716,5.628416
1566494160.2600439,4.992512
1566494160.3285127,4.767744
1566494160.494009,6.346752
1566494160.5065427,5.776128
1566494160.709271,4.803072
1566494160.767569,6.582528
1566494160.8459094,5.927936
1566494160.9304354,8.61184
1566494161.0698276,5.462016
1566494161.1991608,6.26432
1566494161.328531,5.891584
1566494161.3978708,7.83744
1566494161.527249,4.78464
1566494161.5385215,4.854272
1566494161.743821,5.009408
1566494161.883324,5.352704
1566494161.908662,5.664768
1566494162.0452974,6.83776
1566494162.1409595,5.478912
1566494162.2032986,8.151808
1566494162.3275797,7.953408
1566494162.5856047,6.99136
1566494162.6289382,5.700864
1566494162.7533047,5.811968
1566494162.7665758,5.829888
1566494162.7849035,6.862592
1566494162.887278,5.726208
1566494163.0669627,5.993728
1566494163.1963038,7.57888
1566494163.3006313,4.908032
1566494163.38032,5.923072
1566494163.576234,4.928512
1566494163.7388413,6.027008
1566494163.8803372,5.235712
1566494163.9026668,5.434368
1566494163.945007,5.305856
1566494164.2175236,5.89056
1566494164.3598645,7.357696
1566494164.4802506,12.497152
1566494164.480419,12.312064
1566494164.6227386,7.176192
1566494164.6632853,6.434048
1566494164.836286,4.102144
1566494164.9910219,9.395456
1566494165.0673397,6.424576
1566494165.1526852,8.263168
1566494165.3172262,5.191936
1566494165.596257,4.493824
1566494165.7355745,3.753984
1566494165.7489002,6.747136
1566494166.0050948,5.289216
1566494166.1376758,6.392064
1566494166.3783262,7.12832
1566494166.6092982,6.540288
1566494166.6766346,4.630528
1566494166.6919737,5.6576
1566494166.7184727,7.62112
1566494166.8388107,6.26688
1566494166.9987087,6.40896
1566494167.119292,6.593536
1566494167.1446147,4.92032
1566494167.2771301,6.823936
1566494167.296472,7.492608
1566494167.3828046,6.693376
1566494167.5354757,4.500992
1566494167.6027944,6.535424
1566494167.7353182,5.429248
1566494167.816999,7.071488
1566494167.9403386,5.597696
1566494167.96369,4.64384
1566494168.036098,6.896896
1566494168.1979806,6.8736
1566494168.2433054,5.266688
1566494168.3178062,6.933504
1566494168.4223244,4.245248
1566494168.5979555,5.700864
1566494168.7162843,6.712576
1566494168.7858884,4.736
1566494168.8974433,5.16736
1566494169.1091683,8.70144
1566494169.1175327,5.397504
1566494169.2452874,5.588736
1566494169.3959556,6.75072
1566494169.4913146,5.329664
1566494169.5226521,5.48608
1566494169.6470068,5.305088
1566494169.771415,5.904896
1566494169.7947464,6.794496
1566494169.864699,6.621952
1566494169.9620445,5.8368
1566494170.0864415,5.118976
1566494170.098758,7.63904
1566494170.3169756,6.556416
1566494170.4443343,9.744896
1566494170.4496872,4.409088
1566494170.577027,6.787584
1566494170.6042933,5.474304
1566494170.7316327,6.089728
1566494170.899481,6.117632
1566494170.9759822,7.439104
1566494171.0246155,5.315328
1566494171.0559573,6.981376
1566494171.1833072,5.6576
1566494171.3106322,6.972416
1566494171.3861256,4.818176
1566494171.4991794,4.644864
1566494171.615696,4.91008
1566494171.7601721,7.156992
1566494172.0308692,6.539776
1566494172.1634133,5.515008
1566494172.2068799,7.182848
1566494172.272252,5.371136
1566494172.3795774,6.307328
1566494172.4423127,6.696192
1566494172.5078084,6.76992
1566494172.6294568,6.477056
1566494172.7313213,9.254656
1566494172.8126233,7.887104
1566494172.8801441,5.244416
1566494173.0320003,6.038016
1566494173.0984154,6.471936
1566494173.2247403,6.365952
1566494173.351081,4.285952
1566494173.4534588,5.3888
1566494173.579804,6.76736
1566494173.6601424,6.565888
1566494173.6835442,4.872192
1566494173.8405564,6.898176
1566494173.903185,6.763008
1566494173.9506736,5.944576
1566494173.9710784,5.689088
1566494174.1124349,5.956352
1566494174.2537649,6.665728
1566494174.289079,4.748032
1566494174.3164232,8.26368
1566494174.3937166,5.329408
1566494174.4532294,7.08736
1566494174.5888238,5.121536
1566494174.6531715,5.412864
1566494174.8639688,4.315392
1566494175.005312,8.06016
1566494175.1467054,5.37216
1566494175.2490485,6.431744
1566494175.4127254,6.41536
1566494175.5330565,6.5728
1566494175.6534388,6.395904
1566494175.7739604,8.110592
1566494175.8385048,6.592512
1566494175.9348414,9.711616
1566494175.9350023,11.49184
1566494176.019501,9.081344
1566494176.1672287,9.32352
1566494176.257064,5.56416
1566494176.4661307,7.488256
1566494176.5865185,6.184192
1566494176.701867,5.964544
1566494176.79452,4.593152
1566494176.8958402,6.602496
1566494176.9052265,7.182336
1566494177.0698822,10.544384
1566494177.0952501,5.373184
1566494177.276882,10.65856
1566494177.2781794,9.379584
1566494177.407484,7.77472
1566494177.477776,5.95328
1566494177.6666758,7.199488
1566494177.8613489,5.511168
1566494177.9126737,8.081152
1566494178.0419984,10.698496
1566494178.0422633,10.4512
1566494178.137597,4.795904
1566494178.1479259,4.521216
1566494178.3334641,6.973184
1566494178.4812758,5.84448
1566494178.5215955,6.479104
1566494178.6539166,5.865728
1566494178.786307,5.742848
1566494178.8466604,5.841152
1566494179.049726,8.589312
1566494179.1616516,6.36672
1566494179.276161,6.06336
1566494179.3575137,6.511616
1566494179.436843,5.53984
1566494179.5691786,6.077184
1566494179.6206982,5.326336
1566494179.7622507,6.211072
1566494179.8947465,4.695296
1566494179.909063,5.80736
1566494180.0414224,7.379712
1566494180.083831,5.97632
1566494180.1471815,4.529664
1566494180.2195466,6.63936
1566494180.3760738,5.979648
1566494180.503544,6.671104
1566494180.5818791,6.183424
1566494180.6574244,7.68
1566494180.762859,4.722432
1566494180.7802484,5.892608
1566494180.906876,6.042624
1566494180.980507,6.12864
1566494181.1078956,6.569472
1566494181.1153736,4.553728
1566494181.2396622,7.304448
1566494181.3641336,4.887296
1566494181.4245036,5.601792
1566494181.5470223,4.01664
1566494181.6623447,7.032576
1566494181.6916506,6.00448
1566494181.815972,5.129984
1566494181.9403067,12.303104
1566494181.943636,12.970496
1566494181.9437938,16.325888
1566494181.9931517,6.337792
1566494182.13251,7.34464
1566494182.455875,4.436736
1566494182.4732447,5.339136
1566494182.6125631,6.613248
1566494182.83943,12.624896
1566494182.8447466,7.32544
1566494182.96604,6.142976
1566494183.1054213,5.894656
1566494183.2297258,10.951168
1566494183.2330532,7.774976
1566494183.3573682,6.655232
1566494183.4727006,5.753088
1566494183.4910357,5.67296
1566494183.650522,5.262592
1566494183.6848326,5.592832
1566494183.81132,5.48736
1566494183.856648,5.905664
1566494183.8780017,6.001664
1566494184.0238938,8.63488
1566494184.0342362,4.896512
1566494184.1577277,5.685504
1566494184.3235693,5.711872
1566494184.3738883,8.182528
1566494184.4572487,7.93216
1566494184.5925744,4.959744
1566494184.5988734,5.458688
1566494184.7965693,4.82816
1566494184.8570678,6.172672
1566494184.9364083,6.106368
1566494185.454622,8.1344
1566494185.4739597,4.617984
1566494185.5693219,6.566912
1566494185.605809,6.953216
1566494185.7824497,5.941504
1566494185.9431224,9.43488
1566494185.9433148,9.964544
1566494186.0176768,3.752448
1566494186.0330079,5.318144
1566494186.168339,6.228992
1566494186.377185,6.242816
1566494186.4415329,7.107072
1566494186.488032,7.6992
1566494186.587484,5.826816
1566494186.8399444,5.047296
1566494186.9867628,5.735168
1566494186.9921782,6.267136
1566494187.009704,6.134272
1566494187.2032297,5.860608
1566494187.3425608,6.744832
1566494187.393901,4.975104
1566494187.481279,7.821056
1566494187.6206152,5.258496
1566494187.759875,5.20832
1566494187.8612387,7.336192
1566494187.8614087,9.964032
1566494187.9467258,9.950464
1566494187.9469042,9.789696
1566494187.9652977,5.223424
1566494188.1076372,5.387264
1566494188.1159642,3.796736
1566494188.4006371,8.971008
1566494188.5093305,6.7456
1566494188.65167,5.938176
1566494188.7940187,6.721792
1566494188.8996542,8.874752
1566494188.9199688,8.592128
1566494188.9833944,5.75744
1566494189.2119918,6.353664
1566494189.3123336,8.355072
1566494189.4516692,5.221376
1566494189.5909793,5.649408
1566494189.673304,6.619392
1566494189.7976332,5.606656
1566494189.9109843,6.651648
1566494189.9643114,4.058624
1566494189.9644666,7.376896
1566494190.137671,5.064448
1566494190.2400038,5.015296
1566494190.4819903,6.61376
1566494190.6326509,5.975296
1566494190.7983255,6.818816
1566494190.908651,6.816256
1566494190.9519746,7.929344
1566494190.9823978,7.427584
1566494191.102725,6.668544
1566494191.2180486,5.611776
1566494191.2783716,5.653248
1566494191.4177399,4.037888
1566494191.5570648,5.575936
1566494191.5814307,5.640448
1566494191.7207575,5.910016
1566494191.752096,5.385216
1566494192.0134282,4.719616
1566494192.1510344,9.068544
1566494192.1785638,4.886784
1566494192.314903,5.573376
1566494192.3422487,6.4896
1566494192.4325788,6.368256
1566494192.5599,6.569984
1566494192.6682749,8.567808
1566494192.804585,5.968384
1566494192.8919225,4.339968
1566494192.9943063,10.217984
1566494192.994485,11.913728
1566494193.0348365,5.936384
1566494193.046178,6.067712
1566494193.1795664,7.395328
1566494193.260069,6.334976
1566494193.3934302,7.737344
1566494193.5800855,5.185792
1566494193.713449,4.606976
1566494193.7337787,6.170112
1566494193.8492968,5.163264
1566494193.9235678,6.854144
1566494194.029346,6.07104
1566494194.0866787,5.734656
1566494194.1241832,5.42592
1566494194.4130628,7.49952
1566494194.4143703,8.543232
1566494194.5587945,7.038976
1566494194.7706032,6.873856
1566494194.7949245,3.603456
1566494194.8664515,7.043072
1566494195.0642426,3.886592
1566494195.0995214,4.61184
1566494195.2298448,6.186752
1566494195.3372903,6.219264
1566494195.3557606,6.066176
1566494195.4372911,5.436416
1566494195.5557737,7.155456
1566494195.6861012,7.401216
1566494195.6974761,5.600768
1566494195.8289638,5.411328
1566494195.954655,7.63904
1566494196.0042534,11.400704
1566494196.0065408,9.134336
1566494196.1460004,7.458048
1566494196.2114527,6.886912
1566494196.3377495,5.340416
1566494196.478762,4.640768
1566494196.5890875,6.17856
1566494196.6546109,5.273088
1566494196.8501346,5.04832
1566494197.0228214,3.207424
1566494197.1612797,6.153216
1566494197.279619,6.90304
1566494197.3229427,5.630976
1566494197.3362997,6.247936
1566494197.4546256,6.039808
1566494197.4969654,4.946176
1566494197.5763059,7.257856
1566494197.697788,6.349568
1566494197.819518,4.215808
1566494197.9380186,6.0544
1566494198.0143561,10.204928
1566494198.2872472,6.79808
1566494198.3167293,5.533952
1566494198.3840609,6.476032
1566494198.4264328,7.477248
1566494198.5629058,5.542656
1566494198.6992834,9.271808
1566494198.7979023,6.01216
1566494198.8892589,6.276608
1566494199.025587,4.845312
1566494199.2707276,6.916608
1566494199.5317202,5.383424
1566494199.63005,3.30752
1566494199.845236,4.397056
1566494199.93853,4.110848
1566494200.0548763,6.381312
1566494200.1064186,5.758208
1566494200.230739,3.429632
1566494200.2410693,6.385152
1566494200.4025693,6.882304
1566494200.4743679,9.014784
1566494200.5666971,7.286016
1566494200.8892467,5.193728
1566494200.9105675,6.37184
1566494201.0348897,6.54336
1566494201.1593237,6.7008
1566494201.2517529,8.642816
1566494201.2690775,5.553664
1566494201.3886256,6.794496
1566494201.4200904,5.164288
1566494201.5384488,7.239936
1566494201.6569207,5.90208
1566494201.7752817,7.724544
1566494201.8286133,7.210752
1566494201.8409126,5.621248
1566494202.0605927,7.921152
1566494202.079118,5.280256
1566494202.3918288,6.299392
1566494202.5464807,7.511552
1566494202.7621014,5.486336
1566494202.7874942,4.428288
1566494202.969186,13.189888
1566494202.9693785,11.169024
1566494203.1881807,5.784832
1566494203.2755506,4.988416
1566494203.4058824,6.618624
1566494203.419247,6.431232
1566494203.4496973,6.216704
1566494203.5500293,5.634048
1566494203.6118298,6.625536
1566494203.7421627,4.77952
1566494203.8114917,6.30272
1566494203.9761596,12.388096
1566494203.976353,12.457216
1566494204.1066604,6.282496
1566494204.2100034,4.542208
1566494204.3343468,7.606016
1566494204.3588321,6.67008
1566494204.3961759,5.356288
1566494204.5205405,6.232064
1566494204.6480396,6.4896
1566494204.6615567,5.79968
1566494204.7858927,3.903232
1566494204.8012512,5.337856
1566494204.9009085,7.569408
1566494205.003749,7.632384
1566494205.1325552,4.998912
1566494205.3282988,6.142464
1566494205.3986254,4.890368
1566494205.5369558,4.518656
1566494205.6134784,5.409024
1566494205.6788056,5.563392
1566494205.8583274,4.57216
1566494205.9938173,10.747392
1566494206.0121808,6.31168
1566494206.0377738,6.118144
1566494206.1384044,4.162304
1566494206.3836865,5.461248
1566494206.5199993,5.57184
1566494206.6326866,5.089536
1566494206.7490199,4.516864
1566494206.8853564,11.20384
1566494206.8856657,11.196928
1566494206.9543216,7.708928
1566494207.0937002,6.114816
1566494207.2310162,7.647232
1566494207.4009569,6.889472
1566494207.5393019,6.98624
1566494207.5465662,3.972352
1566494207.6779013,5.572864
1566494207.7874322,4.940544
1566494207.8617759,4.768512
1566494208.0031135,7.88992
1566494208.1446683,5.324032
1566494208.204107,7.322624
1566494208.245469,7.14624
1566494208.3619416,5.055744
1566494208.5034647,7.538176
1566494208.5427525,5.615872
1566494208.6580765,4.650752
1566494208.7784336,6.259456
1566494208.89875,8.852224
1566494208.8990507,8.568576
1566494208.9143558,5.29792
1566494208.9496875,6.924288
1566494208.9510574,6.45376
1566494208.968375,5.515776
1566494209.1750371,5.510912
1566494209.222359,6.712832
1566494209.3476977,5.999616
1566494209.3740191,6.403072
1566494209.4385161,6.957312
1566494209.589956,7.7952
1566494209.7023196,5.380864
1566494209.7706578,3.89248
1566494210.038335,6.528256
1566494210.2030425,5.568512
1566494210.2183697,6.767616
1566494210.4993544,6.107648
1566494210.5406735,5.79968
1566494210.7065115,7.262464
1566494210.7168424,6.872576
1566494210.786501,5.509632
1566494210.909828,5.748736
1566494211.0331583,6.311168
1566494211.3194346,9.1008
1566494211.4377627,10.341632
1566494211.441093,7.029504
1566494211.5397742,5.291264
1566494211.5611134,6.546432
1566494211.6794827,6.326272
1566494211.8826926,6.388992
1566494212.1807294,6.206208
1566494212.2953424,5.089024
1566494212.5231798,6.241792
1566494212.6015477,7.106816
1566494212.7168932,6.660352
1566494212.7352517,4.066816
1566494212.7975764,5.793536
1566494212.9532743,5.611008
1566494213.0810053,6.879232
1566494213.2083468,4.839936
1566494213.391,5.015808
1566494213.5183277,6.114048
1566494213.5426478,9.87008
1566494213.544009,10.647552
1566494213.675508,6.987776
1566494213.6868303,5.029376
1566494213.8303435,5.777152
1566494214.1797462,5.690368
1566494214.2766104,5.4528
1566494214.4211047,8.512256
1566494214.5419378,6.48832
1566494214.6572866,8.686336
1566494214.6816077,6.761216
1566494214.7269497,6.640384
1566494214.8263326,6.683648
1566494215.0443513,5.4016
1566494215.131674,5.868032
1566494215.2189896,5.846784
1566494215.4800208,6.33728
1566494215.584338,7.448576
1566494215.7420068,5.851904
1566494215.9041588,5.72672
1566494215.9721808,5.186304
1566494216.1135304,7.43552
1566494216.1348448,5.52704
1566494216.2685196,7.56736
1566494216.4469914,4.085504
1566494216.505336,3.0976
1566494216.865453,7.109888
1566494217.0067716,14.820096
1566494217.006921,9.7472
1566494217.0123017,9.311744
1566494217.0636227,6.881024
1566494217.1721253,7.554048
1566494217.4050364,7.000064
1566494217.677901,6.057472
1566494217.7352738,6.223104
1566494217.8075652,6.942976
1566494218.0222504,9.892352
1566494218.0224607,9.65632
1566494218.055809,5.195264
1566494218.0992975,4.880128
1566494218.1596258,6.816768
1566494218.397669,6.875648
1566494218.6126568,4.288512
1566494218.7113185,5.382656
1566494218.8416536,4.730624
1566494219.1437762,7.904256
1566494219.2441278,7.840256
1566494219.2646363,6.455552
1566494219.4120789,3.550976
1566494219.4887567,7.828992
1566494219.6472805,7.206144
1566494219.7246077,6.011648
1566494219.8280993,11.309568
1566494219.828303,11.088128
1566494219.9486198,6.275072
1566494220.0673957,9.190912
1566494220.2310503,5.842944
1566494220.360383,4.032
1566494220.4697058,7.757056
1566494220.4810433,5.91744
1566494220.767312,9.339136
1566494220.7916195,4.291072
1566494220.855929,6.53056
1566494221.044437,5.63584
1566494221.0658305,6.3488
1566494221.2315164,5.521664
1566494221.293027,5.037056
1566494221.4084787,5.302016
1566494221.6076946,6.554112
1566494221.7370179,6.751744
1566494221.799368,4.568576
1566494221.9287207,7.027456
1566494222.1714725,5.210112
1566494222.182819,5.583104
1566494222.3001413,5.539072
1566494222.3665173,6.14528
1566494222.6012163,6.902528
1566494222.8373475,5.905664
1566494222.9546936,9.9584
1566494222.9548478,13.698816
1566494222.9549704,16.506112
1566494223.1686652,7.323648
1566494223.365338,5.205248
1566494223.494669,4.221184
1566494223.5460002,5.434112
1566494223.5723393,6.02112
1566494223.701632,7.340032
1566494223.830973,5.635072
1566494223.9616354,11.090432
1566494223.961794,10.917376
1566494224.0875354,5.851904
1566494224.2198753,6.189056
1566494224.3272572,6.724608
1566494224.4595964,6.889984
1566494224.5249243,5.996544
1566494224.6572878,3.954176
1566494224.6916134,6.149888
1566494224.823965,5.544192
1566494224.8713088,8.573184
1566494224.9716682,16.848896
1566494224.9718244,10.479616
1566494224.9802613,9.159424
1566494225.0405881,7.051008
1566494225.08608,6.698496
1566494225.278726,4.056576
1566494225.420078,7.538432
1566494225.5614674,6.158592
1566494225.5868106,8.311296
1566494225.617153,6.400768
1566494225.659525,4.792576
1566494225.7338548,5.774848
1566494225.8618357,3.725056
1566494226.0064232,6.712832
1566494226.0637796,8.841216
1566494226.232645,6.477312
1566494226.2951405,6.361344
1566494226.4345865,6.33728
1566494226.4749236,6.363392
1566494226.6805882,6.315008
1566494226.8903053,5.65376
1566494226.9166265,6.043392
1566494226.9238799,4.93312
1566494227.039298,5.51936
1566494227.0485854,6.2016
1566494227.1602914,6.978304
1566494227.3969471,4.520704
1566494227.4655604,7.276288
1566494227.6852674,7.746048
1566494227.7317336,5.266688
1566494227.8550694,7.492352
1566494227.9824424,6.743552
1566494228.0278184,4.899328
1566494228.1546552,9.893888
1566494228.3441298,5.302528
1566494228.4465003,10.09792
1566494228.4488237,10.61248
1566494228.6217794,4.662784
1566494228.7691085,6.3424
1566494228.938592,12.2368
1566494228.9388933,11.95264
1566494229.0863492,6.145024
1566494229.1976545,6.284288
1566494229.356463,5.986816
1566494229.4108026,5.634304
1566494229.5221384,6.405376
1566494229.5856967,7.889664
1566494229.8225534,6.939136
1566494229.934891,10.594048
1566494229.9350443,9.496576
1566494229.990408,4.010752
1566494230.0949051,6.65984
1566494230.1864293,5.602816
1566494230.3080757,5.999616
1566494230.610762,6.580736
1566494230.762092,6.449664
1566494230.9644454,5.728512
1566494231.115835,6.700544
1566494231.1611445,6.396928
1566494231.2537193,6.189056
1566494231.3890555,6.988288
1566494231.5245624,7.135232
1566494231.6984775,10.062592
1566494231.7948294,9.720064
1566494231.79717,8.825344
1566494231.9968667,11.440128
1566494231.997071,11.250688
1566494232.1043563,6.047488
1566494232.1336725,5.728768
1566494232.752465,5.122048
1566494232.9037776,8.717568
1566494232.978453,10.056192
1566494233.0338144,5.474304
1566494233.1956413,6.756096
1566494233.244962,7.356672
1566494233.3743231,8.20224
1566494233.594321,4.926464
1566494233.8340046,5.961728
1566494234.1137292,5.626368
1566494234.2142622,6.413568
1566494234.2245953,4.080384
1566494234.3791022,6.338816
1566494234.4987736,5.84704
1566494234.5871222,6.392576
1566494234.7138104,5.774592
1566494235.0629735,6.345984
1566494235.1263814,4.541696
1566494235.1846948,3.962112
1566494235.3180132,6.505216
1566494235.4636567,5.109248
1566494235.596986,6.56384
1566494235.6643138,5.398528
1566494235.7976444,5.367552
1566494235.8539627,5.220352
1566494235.9003067,5.12128
1566494236.0336318,5.024256
1566494236.0600247,6.396928
1566494236.0893478,6.71872
1566494236.4335172,7.382272
1566494236.4509966,5.65888
1566494236.4983308,5.833216
1566494236.655988,4.617472
1566494236.8966384,6.46912
1566494236.9245493,7.974912
1566494237.2452374,6.104064
1566494237.315569,7.5584
1566494237.3338883,7.787264
1566494237.3782628,5.320704
1566494237.5517814,7.747584
1566494237.7122812,6.226688
1566494237.7746072,7.08992
1566494237.934943,9.631232
1566494238.095499,5.910528
1566494238.2994757,5.784832
1566494238.4863112,4.771584
1566494238.499776,5.656832
1566494238.6533,6.60352
1566494238.7336233,2.970112
1566494238.871963,8.589568
1566494238.8721268,10.274304
1566494238.9446194,5.946624
1566494238.9520047,6.802176
1566494239.0023537,5.402112
1566494239.077689,5.198848
1566494239.275611,5.353728
1566494239.5834804,6.472448
1566494239.6059558,8.105472
1566494239.7574582,7.605504
1566494239.7957947,5.753088
1566494239.9664354,5.805056
1566494240.0631316,6.347264
1566494240.1518416,6.029312
1566494240.2653615,6.744832
1566494240.3437028,6.343424
1566494240.615563,6.253824
1566494240.6768928,6.362624
1566494240.7642803,6.847232
1566494240.9377744,10.76736
1566494240.9379396,11.678208
1566494241.2003386,7.81568
1566494241.4953125,5.244672
1566494241.564639,6.046976
1566494241.611992,10.323968
1566494241.7593162,4.36096
1566494241.9065049,7.108352
1566494242.0536761,10.87616
1566494242.053812,12.645888
1566494242.306101,5.608192
1566494242.3172917,6.146048
1566494242.409469,7.100928
1566494242.5427985,4.636928
1566494242.6901412,5.734656
1566494242.7023299,6.634496
1566494242.804636,5.017344
1566494242.927808,5.010432
1566494243.0752332,9.293824
1566494243.1243796,5.741568
1566494243.2657218,4.907264
1566494243.3180504,5.719552
1566494243.3963695,5.371904
1566494243.5858567,6.748672
1566494243.6671944,5.580288
1566494243.6785624,5.525248
1566494243.9383218,7.097344
1566494244.0018463,5.679616
1566494244.011166,5.671936
1566494244.1615274,5.23392
1566494244.2518632,4.694272
1566494244.3633685,6.35392
1566494244.6966262,5.38368
1566494244.704949,5.862656
1566494244.8553195,5.83552
1566494245.0058093,5.122816
1566494245.2685375,5.918464
1566494245.3078706,3.795968
1566494245.3461967,6.401024
1566494245.4786577,7.398656
1566494245.5019853,6.379776
1566494245.7348003,6.83136
1566494246.0688653,3.901952
1566494246.210187,6.351616
1566494246.374038,6.087936
1566494246.6311784,5.574912
1566494246.7725372,5.807616
1566494246.8168821,6.43712
1566494246.8932533,5.380864
1566494246.994569,7.990016
1566494247.1341064,6.433536
1566494247.2664766,4.820736
1566494247.3732724,5.255424
1566494247.4207482,7.093248
1566494247.5235393,4.330496
1566494247.6000016,3.411712
1566494247.7113452,5.283584
1566494247.8230345,6.73152
1566494247.9553518,9.186816
1566494248.001854,6.299904
1566494248.0963235,6.406144
1566494248.2086558,6.78528
1566494248.2919755,7.1168
1566494248.3703263,6.212096
1566494248.4366367,6.904832
1566494248.5869484,6.159872
1566494248.643298,5.351424
1566494248.8651385,5.686528
1566494248.991497,5.488384
1566494249.0418704,6.49984
1566494249.187196,5.54368
1566494249.332554,5.56672
1566494249.4358845,8.21376
1566494249.658902,5.158656
1566494249.6882725,6.311424
1566494249.722772,3.930112
1566494249.8283014,5.7664
1566494249.9736211,7.383296
1566494249.9860127,5.447424
1566494250.1393468,6.634496
1566494250.2926764,4.588032
1566494250.342013,8.352256
1566494250.5017087,10.820608
1566494250.5290573,3.539456
1566494250.6990037,5.4912
1566494250.8523366,6.141952
1566494250.8585954,3.951616
1566494251.0119195,6.861056
1566494251.2066398,9.918208
1566494251.3234558,4.720896
