Timestamp;WC0;WC1
1370159668000;4.0;1.0
1370159669000;4.0;2.0
1370159670000;3.0;3.0
1370159671000;2.0;6.0
1370159672000;1.0;3.0
1370159673000;3.0;3.0
1370159674000;1.0;2.0
1370159675000;1.0;2.0
1370159676000;1.0;4.0
1370159677000;3.0;5.0
1370159678000;4.0;5.0
1370159679000;2.0;6.0
1370159680000;4.0;2.0
1370159681000;3.0;2.0
1370159682000;1.0;0.0
1370159683000;2.0;2.0
1370159684000;1.0;4.0
1370159685000;2.0;5.0
1370159686000;2.0;2.0
1370159687000;2.0;1.0
1370159688000;1.0;0.0
1370159689000;3.0;3.0
1370159690000;3.0;4.0
1370159691000;1.0;2.0
1370159692000;3.0;4.0
1370159693000;3.0;3.0
1370159694000;4.0;3.0
1370159695000;3.0;3.0
1370159696000;6.0;0.0
1370159697000;4.0;5.0
1370159698000;5.0;3.0
1370159699000;4.0;3.0
1370159700000;2.0;4.0
1370159701000;2.0;2.0
1370159702000;3.0;6.0
1370159703000;1.0;8.0
1370159704000;2.0;1.0
1370159705000;4.0;0.0
1370159706000;2.0;2.0
1370159707000;5.0;5.0
1370159708000;2.0;6.0
1370159709000;4.0;3.0
1370159710000;3.0;4.0
1370159711000;4.0;4.0
1370159712000;4.0;1.0
1370159713000;2.0;2.0
1370159714000;1.0;2.0
1370159715000;2.0;1.0
1370159716000;3.0;7.0
1370159717000;4.0;3.0
1370159718000;3.0;3.0
1370159719000;3.0;3.0
1370159720000;4.0;3.0
1370159721000;6.0;3.0
1370159722000;1.0;1.0
1370159723000;5.0;2.0
1370159724000;3.0;5.0
1370159725000;1.0;4.0
1370159726000;3.0;6.0
1370159727000;2.0;4.0
1370159728000;1.0;1.0
1370159729000;4.0;2.0
1370159730000;2.0;5.0
1370159731000;4.0;0.0
1370159732000;2.0;8.0
1370159733000;3.0;3.0
1370159734000;3.0;2.0
1370159735000;3.0;3.0
1370159736000;2.0;4.0
1370159737000;0.0;5.0
1370159738000;2.0;2.0
1370159739000;4.0;2.0
1370159740000;3.0;1.0
1370159741000;2.0;1.0
1370159742000;2.0;1.0
1370159743000;2.0;2.0
1370159744000;4.0;4.0
1370159745000;2.0;4.0
1370159746000;3.0;4.0
1370159747000;2.0;4.0
1370159748000;6.0;2.0
1370159749000;2.0;2.0
1370159750000;2.0;6.0
1370159751000;3.0;2.0
1370159752000;4.0;3.0
1370159753000;3.0;3.0
1370159754000;4.0;1.0
1370159755000;5.0;3.0
1370159756000;3.0;4.0
1370159757000;4.0;4.0
1370159758000;5.0;4.0
1370159759000;2.0;4.0
1370159760000;4.0;3.0
1370159761000;4.0;2.0
1370159762000;3.0;1.0
1370159763000;1.0;1.0
1370159764000;3.0;3.0
1370159765000;2.0;6.0
1370159766000;3.0;2.0
1370159767000;0.0;4.0
1370159768000;2.0;2.0
1370159769000;2.0;2.0
1370159770000;6.0;2.0
1370159771000;2.0;3.0
1370159772000;4.0;2.0
1370159773000;5.0;1.0
1370159774000;4.0;1.0
1370159775000;4.0;5.0
1370159776000;3.0;5.0
1370159777000;6.0;3.0
1370159778000;0.0;2.0
1370159779000;3.0;6.0
1370159780000;5.0;4.0
1370159781000;0.0;1.0
1370159782000;3.0;7.0
1370159783000;7.0;4.0
1370159784000;3.0;2.0
1370159785000;6.0;4.0
1370159786000;3.0;4.0
1370159787000;1.0;4.0
1370159788000;2.0;7.0
1370159789000;2.0;4.0
1370159790000;5.0;3.0
1370159791000;3.0;7.0
1370159792000;4.0;3.0
1370159793000;3.0;2.0
1370159794000;0.0;6.0
1370159795000;2.0;2.0
1370159796000;0.0;3.0
1370159797000;5.0;3.0
1370159798000;2.0;5.0
1370159799000;6.0;4.0
1370159800000;4.0;2.0
1370159801000;0.0;3.0
1370159802000;2.0;4.0
1370159803000;2.0;4.0
1370159804000;3.0;6.0
1370159805000;4.0;1.0
1370159806000;4.0;4.0
1370159807000;2.0;2.0
1370159808000;2.0;4.0
1370159809000;5.0;2.0
1370159810000;6.0;4.0
1370159811000;2.0;5.0
1370159812000;4.0;4.0
1370159813000;2.0;3.0
1370159814000;2.0;2.0
1370159815000;3.0;2.0
1370159816000;4.0;2.0
1370159817000;2.0;2.0
1370159818000;4.0;1.0
1370159819000;2.0;5.0
1370159820000;0.0;1.0
1370159821000;3.0;0.0
1370159822000;4.0;5.0
1370159823000;1.0;2.0
1370159824000;4.0;3.0
1370159825000;2.0;3.0
1370159826000;4.0;6.0
1370159827000;0.0;4.0
1370159828000;4.0;1.0
1370159829000;2.0;4.0
1370159830000;6.0;6.0
1370159831000;3.0;3.0
1370159832000;3.0;3.0
1370159833000;4.0;2.0
1370159834000;5.0;2.0
1370159835000;6.0;3.0
1370159836000;3.0;2.0
1370159837000;2.0;1.0
1370159838000;5.0;3.0
1370159839000;2.0;1.0
1370159840000;1.0;2.0
1370159841000;3.0;2.0
1370159842000;3.0;1.0
1370159843000;3.0;6.0
1370159844000;2.0;1.0
1370159845000;2.0;5.0
1370159846000;2.0;2.0
1370159847000;3.0;7.0
1370159848000;3.0;2.0
1370159849000;1.0;5.0
1370159850000;4.0;0.0
1370159851000;4.0;4.0
1370159852000;2.0;2.0
1370159853000;2.0;5.0
1370159854000;3.0;7.0
1370159855000;5.0;2.0
1370159856000;2.0;2.0
1370159857000;3.0;2.0
1370159858000;2.0;4.0
1370159859000;5.0;1.0
1370159860000;3.0;2.0
1370159861000;0.0;0.0
1370159862000;1.0;2.0
1370159863000;3.0;5.0
1370159864000;6.0;3.0
1370159865000;4.0;3.0
1370159866000;0.0;0.0
1370159867000;1.0;3.0
1370159868000;1.0;4.0
1370159869000;4.0;1.0
1370159870000;4.0;3.0
1370159871000;5.0;2.0
1370159872000;6.0;2.0
1370159873000;2.0;4.0
1370159874000;3.0;2.0
1370159875000;4.0;3.0
1370159876000;4.0;2.0
1370159877000;4.0;3.0
1370159878000;2.0;4.0
1370159879000;1.0;3.0
1370159880000;2.0;6.0
1370159881000;1.0;2.0
1370159882000;4.0;3.0
1370159883000;3.0;3.0
1370159884000;3.0;2.0
1370159885000;3.0;2.0
1370159886000;2.0;2.0
1370159887000;2.0;0.0
1370159888000;3.0;6.0
1370159889000;2.0;5.0
1370159890000;4.0;3.0
1370159891000;2.0;6.0
1370159892000;4.0;6.0
1370159893000;3.0;3.0
1370159894000;1.0;3.0
1370159895000;3.0;1.0
1370159896000;7.0;4.0
1370159897000;1.0;3.0
1370159898000;6.0;3.0
1370159899000;1.0;3.0
1370159900000;0.0;5.0
1370159901000;4.0;3.0
1370159902000;1.0;2.0
1370159903000;2.0;3.0
1370159904000;3.0;2.0
1370159905000;5.0;1.0
1370159906000;7.0;1.0
1370159907000;4.0;1.0
1370159908000;6.0;2.0
1370159909000;2.0;3.0
1370159910000;2.0;5.0
1370159911000;6.0;5.0
1370159912000;3.0;3.0
1370159913000;4.0;4.0
1370159914000;0.0;5.0
1370159915000;3.0;3.0
1370159916000;3.0;0.0
1370159917000;0.0;4.0
1370159918000;1.0;2.0
1370159919000;2.0;3.0
1370159920000;2.0;2.0
1370159921000;2.0;1.0
1370159922000;6.0;4.0
1370159923000;4.0;1.0
1370159924000;2.0;3.0
1370159925000;2.0;2.0
1370159926000;1.0;3.0
1370159927000;2.0;2.0
1370159928000;5.0;1.0
1370159929000;6.0;4.0
1370159930000;3.0;4.0
1370159931000;3.0;1.0
1370159932000;4.0;1.0
1370159933000;2.0;2.0
1370159934000;3.0;5.0
1370159935000;6.0;4.0
1370159936000;2.0;5.0
1370159937000;3.0;4.0
1370159938000;3.0;2.0
1370159939000;3.0;6.0
1370159940000;2.0;3.0
1370159941000;6.0;5.0
1370159942000;2.0;1.0
1370159943000;3.0;3.0
1370159944000;2.0;4.0
1370159945000;4.0;1.0
1370159946000;2.0;3.0
1370159947000;2.0;5.0
1370159948000;5.0;2.0
1370159949000;1.0;2.0
1370159950000;2.0;1.0
1370159951000;0.0;4.0
1370159952000;2.0;1.0
1370159953000;4.0;2.0
1370159954000;2.0;2.0
1370159955000;2.0;4.0
1370159956000;2.0;3.0
1370159957000;2.0;4.0
1370159958000;1.0;3.0
1370159959000;3.0;8.0
1370159960000;4.0;5.0
1370159961000;4.0;6.0
1370159962000;4.0;2.0
1370159963000;1.0;5.0
1370159964000;2.0;5.0
1370159965000;2.0;2.0
1370159966000;4.0;1.0
1370159967000;3.0;1.0
1370159968000;2.0;3.0
1370159969000;4.0;5.0
1370159970000;5.0;1.0
1370159971000;1.0;3.0
1370159972000;0.0;1.0
1370159973000;2.0;1.0
1370159974000;3.0;5.0
1370159975000;2.0;1.0
1370159976000;3.0;6.0
1370159977000;1.0;1.0
1370159978000;3.0;3.0
1370159979000;4.0;3.0
1370159980000;3.0;3.0
1370159981000;2.0;3.0
1370159982000;4.0;4.0
1370159983000;1.0;3.0
1370159984000;2.0;2.0
1370159985000;4.0;2.0
1370159986000;5.0;2.0
1370159987000;2.0;0.0
1370159988000;5.0;5.0
1370159989000;3.0;1.0
1370159990000;3.0;6.0
1370159991000;2.0;4.0
1370159992000;4.0;3.0
1370159993000;2.0;3.0
1370159994000;4.0;5.0
1370159995000;2.0;4.0
1370159996000;5.0;3.0
1370159997000;4.0;3.0
1370159998000;3.0;2.0
1370159999000;4.0;2.0
1370160000000;3.0;7.0
1370160001000;3.0;2.0
1370160002000;0.0;1.0
1370160003000;1.0;3.0
1370160004000;3.0;3.0
1370160005000;3.0;4.0
1370160006000;1.0;6.0
1370160007000;2.0;3.0
1370160008000;5.0;1.0
1370160009000;1.0;0.0
1370160010000;3.0;3.0
1370160011000;2.0;1.0
1370160012000;4.0;7.0
1370160013000;0.0;6.0
1370160014000;5.0;2.0
1370160015000;3.0;3.0
1370160016000;0.0;3.0
1370160017000;3.0;3.0
1370160018000;4.0;4.0
1370160019000;3.0;2.0
1370160020000;0.0;2.0
1370160021000;1.0;0.0
1370160022000;5.0;3.0
1370160023000;3.0;2.0
1370160024000;2.0;0.0
1370160025000;3.0;1.0
1370160026000;3.0;2.0
1370160027000;3.0;4.0
1370160028000;2.0;4.0
1370160029000;2.0;2.0
1370160030000;4.0;3.0
1370160031000;2.0;2.0
1370160032000;4.0;3.0
1370160033000;4.0;1.0
1370160034000;2.0;1.0
1370160035000;3.0;6.0
1370160036000;1.0;3.0
1370160037000;9.0;1.0
1370160038000;6.0;4.0
1370160039000;2.0;0.0
1370160040000;3.0;1.0
1370160041000;2.0;3.0
1370160042000;3.0;4.0
1370160043000;2.0;3.0
1370160044000;1.0;5.0
1370160045000;3.0;3.0
1370160046000;3.0;2.0
1370160047000;1.0;4.0
1370160048000;3.0;3.0
1370160049000;5.0;1.0
1370160050000;1.0;3.0
1370160051000;3.0;2.0
1370160052000;5.0;1.0
1370160053000;2.0;2.0
1370160054000;3.0;3.0
1370160055000;3.0;3.0
1370160056000;3.0;3.0
1370160057000;4.0;3.0
1370160058000;2.0;7.0
1370160059000;2.0;1.0
1370160060000;3.0;5.0
1370160061000;2.0;3.0
1370160062000;3.0;4.0
1370160063000;6.0;5.0
1370160064000;4.0;7.0
1370160065000;2.0;2.0
1370160066000;4.0;4.0
1370160067000;5.0;2.0
1370160068000;8.0;3.0
1370160069000;2.0;3.0
1370160070000;3.0;4.0
1370160071000;1.0;5.0
1370160072000;4.0;7.0
1370160073000;1.0;5.0
1370160074000;3.0;3.0
1370160075000;4.0;5.0
1370160076000;4.0;4.0
1370160077000;1.0;2.0
1370160078000;1.0;7.0
1370160079000;0.0;3.0
1370160080000;5.0;3.0
1370160081000;3.0;4.0
1370160082000;1.0;2.0
1370160083000;2.0;5.0
1370160084000;4.0;6.0
1370160085000;0.0;4.0
1370160086000;4.0;1.0
1370160087000;2.0;3.0
1370160088000;1.0;0.0
1370160089000;4.0;6.0
1370160090000;4.0;2.0
1370160091000;3.0;1.0
1370160092000;3.0;2.0
1370160093000;1.0;1.0
1370160094000;1.0;2.0
1370160095000;2.0;2.0
1370160096000;8.0;5.0
1370160097000;4.0;4.0
1370160098000;2.0;4.0
1370160099000;3.0;8.0
1370160100000;5.0;3.0
1370160101000;3.0;4.0
1370160102000;0.0;2.0
1370160103000;4.0;2.0
1370160104000;2.0;3.0
1370160105000;2.0;2.0
1370160106000;2.0;3.0
1370160107000;2.0;2.0
1370160108000;5.0;6.0
1370160109000;2.0;2.0
1370160110000;0.0;4.0
1370160111000;3.0;3.0
1370160112000;4.0;2.0
1370160113000;1.0;1.0
1370160114000;4.0;4.0
1370160115000;3.0;3.0
1370160116000;2.0;6.0
1370160117000;2.0;2.0
1370160118000;3.0;3.0
1370160119000;5.0;3.0
1370160120000;8.0;0.0
1370160121000;2.0;3.0
1370160122000;4.0;3.0
1370160123000;3.0;3.0
1370160124000;3.0;2.0
1370160125000;4.0;5.0
1370160126000;4.0;2.0
1370160127000;1.0;3.0
1370160128000;2.0;4.0
1370160129000;3.0;1.0
1370160130000;3.0;4.0
1370160131000;3.0;4.0
1370160132000;3.0;4.0
1370160133000;2.0;4.0
1370160134000;4.0;4.0
1370160135000;4.0;2.0
1370160136000;2.0;0.0
1370160137000;1.0;2.0
1370160138000;7.0;3.0
1370160139000;5.0;4.0
1370160140000;2.0;2.0
1370160141000;3.0;2.0
1370160142000;4.0;6.0
1370160143000;2.0;0.0
1370160144000;1.0;2.0
1370160145000;2.0;4.0
1370160146000;4.0;0.0
1370160147000;3.0;3.0
1370160148000;2.0;3.0
1370160149000;3.0;6.0
1370160150000;1.0;0.0
1370160151000;6.0;3.0
1370160152000;4.0;5.0
1370160153000;5.0;3.0
1370160154000;2.0;6.0
1370160155000;6.0;2.0
1370160156000;3.0;4.0
1370160157000;2.0;2.0
1370160158000;4.0;3.0
1370160159000;4.0;2.0
1370160160000;0.0;2.0
1370160161000;2.0;5.0
1370160162000;3.0;5.0
1370160163000;6.0;3.0
1370160164000;4.0;2.0
1370160165000;5.0;4.0
1370160166000;2.0;2.0
1370160167000;2.0;4.0
1370160168000;3.0;1.0
1370160169000;4.0;3.0
1370160170000;4.0;3.0
1370160171000;2.0;3.0
1370160172000;2.0;5.0
1370160173000;2.0;3.0
1370160174000;3.0;2.0
1370160175000;4.0;2.0
1370160176000;3.0;7.0
1370160177000;3.0;2.0
1370160178000;2.0;5.0
1370160179000;1.0;2.0
1370160180000;2.0;3.0
1370160181000;2.0;1.0
1370160182000;3.0;5.0
1370160183000;3.0;4.0
1370160184000;4.0;2.0
1370160185000;3.0;4.0
1370160186000;1.0;3.0
1370160187000;2.0;3.0
1370160188000;2.0;2.0
1370160189000;5.0;1.0
1370160190000;6.0;3.0
1370160191000;1.0;3.0
1370160192000;4.0;3.0
1370160193000;2.0;4.0
1370160194000;3.0;4.0
1370160195000;1.0;3.0
1370160196000;2.0;1.0
1370160197000;3.0;3.0
1370160198000;4.0;2.0
1370160199000;1.0;1.0
1370160200000;3.0;3.0
1370160201000;2.0;2.0
1370160202000;2.0;3.0
1370160203000;4.0;1.0
1370160204000;2.0;4.0
1370160205000;2.0;1.0
1370160206000;1.0;0.0
1370160207000;4.0;5.0
1370160208000;4.0;2.0
1370160209000;2.0;5.0
1370160210000;5.0;3.0
1370160211000;1.0;2.0
1370160212000;5.0;4.0
1370160213000;1.0;2.0
1370160214000;2.0;9.0
1370160215000;3.0;4.0
1370160216000;2.0;4.0
1370160217000;4.0;5.0
1370160218000;3.0;3.0
1370160219000;2.0;2.0
1370160220000;4.0;1.0
1370160221000;6.0;1.0
1370160222000;5.0;3.0
1370160223000;2.0;0.0
1370160224000;4.0;4.0
1370160225000;5.0;2.0
1370160226000;3.0;3.0
1370160227000;4.0;5.0
1370160228000;1.0;3.0
1370160229000;3.0;7.0
1370160230000;5.0;3.0
1370160231000;1.0;6.0
1370160232000;1.0;2.0
1370160233000;6.0;5.0
1370160234000;0.0;2.0
1370160235000;3.0;2.0
1370160236000;3.0;1.0
1370160237000;1.0;1.0
1370160238000;4.0;2.0
1370160239000;3.0;3.0
1370160240000;4.0;6.0
1370160241000;4.0;3.0
1370160242000;5.0;3.0
1370160243000;0.0;3.0
1370160244000;2.0;2.0
1370160245000;1.0;3.0
1370160246000;0.0;2.0
1370160247000;4.0;0.0
1370160248000;6.0;3.0
1370160249000;3.0;4.0
1370160250000;0.0;4.0
1370160251000;2.0;3.0
1370160252000;4.0;3.0
1370160253000;5.0;4.0
1370160254000;1.0;3.0
1370160255000;3.0;4.0
1370160256000;2.0;5.0
1370160257000;4.0;5.0
1370160258000;1.0;1.0
1370160259000;2.0;2.0
1370160260000;4.0;5.0
1370160261000;3.0;1.0
1370160262000;2.0;2.0
1370160263000;4.0;5.0
1370160264000;4.0;3.0
1370160265000;1.0;0.0
1370160266000;4.0;6.0
1370160267000;0.0;3.0
1370160268000;5.0;5.0
1370160269000;3.0;4.0
1370160270000;3.0;2.0
1370160271000;2.0;2.0
1370160272000;2.0;5.0
1370160273000;4.0;5.0
1370160274000;1.0;3.0
1370160275000;4.0;0.0
1370160276000;4.0;8.0
1370160277000;0.0;4.0
1370160278000;0.0;4.0
1370160279000;2.0;1.0
1370160280000;4.0;6.0
1370160281000;4.0;2.0
1370160282000;0.0;4.0
1370160283000;1.0;1.0
1370160284000;4.0;5.0
1370160285000;1.0;4.0
1370160286000;0.0;1.0
1370160287000;3.0;0.0
1370160288000;3.0;4.0
1370160289000;2.0;5.0
1370160290000;2.0;2.0
1370160291000;3.0;7.0
1370160292000;2.0;0.0
1370160293000;4.0;0.0
1370160294000;6.0;3.0
1370160295000;3.0;3.0
1370160296000;3.0;2.0
1370160297000;3.0;5.0
1370160298000;3.0;2.0
1370160299000;4.0;1.0
1370160300000;3.0;2.0
1370160301000;1.0;3.0
1370160302000;5.0;3.0
1370160303000;5.0;2.0
1370160304000;3.0;2.0
1370160305000;3.0;2.0
1370160306000;1.0;1.0
1370160307000;4.0;3.0
1370160308000;2.0;3.0
1370160309000;3.0;3.0
1370160310000;5.0;4.0
1370160311000;3.0;2.0
1370160312000;3.0;5.0
1370160313000;1.0;5.0
1370160314000;5.0;1.0
1370160315000;2.0;2.0
1370160316000;5.0;5.0
1370160317000;1.0;0.0
1370160318000;1.0;5.0
1370160319000;2.0;1.0
1370160320000;4.0;1.0
1370160321000;4.0;6.0
1370160322000;5.0;2.0
1370160323000;7.0;2.0
1370160324000;6.0;4.0
1370160325000;2.0;4.0
1370160326000;4.0;3.0
1370160327000;3.0;3.0
1370160328000;3.0;3.0
1370160329000;3.0;1.0
1370160330000;5.0;8.0
1370160331000;6.0;0.0
1370160332000;1.0;4.0
1370160333000;1.0;1.0
1370160334000;2.0;2.0
1370160335000;2.0;3.0
1370160336000;2.0;0.0
1370160337000;6.0;2.0
1370160338000;2.0;2.0
1370160339000;3.0;0.0
1370160340000;4.0;2.0
1370160341000;5.0;1.0
1370160342000;0.0;2.0
1370160343000;5.0;3.0
1370160344000;4.0;8.0
1370160345000;0.0;3.0
1370160346000;7.0;4.0
1370160347000;2.0;2.0
1370160348000;3.0;2.0
1370160349000;3.0;4.0
1370160350000;3.0;2.0
1370160351000;4.0;3.0
1370160352000;0.0;1.0
1370160353000;3.0;3.0
1370160354000;0.0;2.0
1370160355000;2.0;3.0
1370160356000;4.0;3.0
1370160357000;2.0;4.0
1370160358000;1.0;4.0
1370160359000;1.0;2.0
1370160360000;3.0;4.0
1370160361000;5.0;2.0
1370160362000;4.0;4.0
1370160363000;5.0;1.0
1370160364000;2.0;3.0
1370160365000;4.0;3.0
1370160366000;3.0;4.0
1370160367000;5.0;1.0
1370160368000;2.0;2.0
1370160369000;2.0;6.0
1370160370000;2.0;5.0
1370160371000;1.0;3.0
1370160372000;3.0;1.0
1370160373000;3.0;1.0
1370160374000;2.0;6.0
1370160375000;0.0;4.0
1370160376000;3.0;2.0
1370160377000;1.0;2.0
