Timestamp;WC0;WC1
1370051488000;1.0;2.0
1370051489000;3.0;1.0
1370051490000;0.0;1.0
1370051491000;1.0;2.0
1370051492000;1.0;1.0
1370051493000;0.0;1.0
1370051494000;2.0;1.0
1370051495000;0.0;0.0
1370051496000;1.0;2.0
1370051497000;1.0;1.0
1370051498000;1.0;2.0
1370051499000;1.0;2.0
1370051500000;0.0;2.0
1370051501000;0.0;0.0
1370051502000;1.0;4.0
1370051503000;0.0;2.0
1370051504000;3.0;1.0
1370051505000;1.0;2.0
1370051506000;1.0;1.0
1370051507000;0.0;1.0
1370051508000;0.0;0.0
1370051509000;1.0;0.0
1370051510000;3.0;1.0
1370051511000;3.0;0.0
1370051512000;1.0;2.0
1370051513000;1.0;0.0
1370051514000;2.0;0.0
1370051515000;4.0;1.0
1370051516000;1.0;2.0
1370051517000;3.0;2.0
1370051518000;0.0;2.0
1370051519000;1.0;1.0
1370051520000;2.0;0.0
1370051521000;0.0;0.0
1370051522000;1.0;1.0
1370051523000;0.0;2.0
1370051524000;1.0;0.0
1370051525000;2.0;1.0
1370051526000;0.0;1.0
1370051527000;5.0;2.0
1370051528000;0.0;2.0
1370051529000;2.0;3.0
1370051530000;1.0;2.0
1370051531000;0.0;1.0
1370051532000;0.0;1.0
1370051533000;4.0;2.0
1370051534000;0.0;0.0
1370051535000;2.0;3.0
1370051536000;1.0;3.0
1370051537000;0.0;1.0
1370051538000;2.0;3.0
1370051539000;2.0;0.0
1370051540000;2.0;0.0
1370051541000;1.0;1.0
1370051542000;1.0;2.0
1370051543000;2.0;1.0
1370051544000;2.0;0.0
1370051545000;2.0;0.0
1370051546000;1.0;2.0
1370051547000;1.0;1.0
1370051548000;1.0;1.0
1370051549000;1.0;1.0
1370051550000;1.0;2.0
1370051551000;4.0;2.0
1370051552000;1.0;2.0
1370051553000;0.0;0.0
1370051554000;1.0;4.0
1370051555000;2.0;1.0
1370051556000;4.0;0.0
1370051557000;0.0;1.0
1370051558000;2.0;1.0
1370051559000;1.0;3.0
1370051560000;0.0;0.0
1370051561000;0.0;1.0
1370051562000;2.0;0.0
1370051563000;2.0;0.0
1370051564000;2.0;3.0
1370051565000;2.0;0.0
1370051566000;2.0;1.0
1370051567000;1.0;2.0
1370051568000;1.0;1.0
1370051569000;1.0;4.0
1370051570000;4.0;1.0
1370051571000;0.0;0.0
1370051572000;1.0;1.0
1370051573000;4.0;0.0
1370051574000;0.0;3.0
1370051575000;5.0;2.0
1370051576000;1.0;1.0
1370051577000;0.0;0.0
1370051578000;1.0;0.0
1370051579000;3.0;0.0
1370051580000;2.0;3.0
1370051581000;5.0;1.0
1370051582000;1.0;3.0
1370051583000;3.0;2.0
1370051584000;2.0;1.0
1370051585000;1.0;1.0
1370051586000;1.0;0.0
1370051587000;2.0;1.0
1370051588000;0.0;0.0
1370051589000;2.0;0.0
1370051590000;3.0;3.0
1370051591000;1.0;2.0
1370051592000;2.0;2.0
1370051593000;0.0;1.0
1370051594000;2.0;2.0
1370051595000;1.0;1.0
1370051596000;2.0;3.0
1370051597000;2.0;2.0
1370051598000;2.0;0.0
1370051599000;0.0;1.0
1370051600000;2.0;0.0
1370051601000;2.0;3.0
1370051602000;0.0;0.0
1370051603000;2.0;3.0
1370051604000;1.0;3.0
1370051605000;1.0;1.0
1370051606000;1.0;2.0
1370051607000;1.0;1.0
1370051608000;1.0;2.0
1370051609000;0.0;2.0
1370051610000;0.0;2.0
1370051611000;0.0;2.0
1370051612000;0.0;1.0
1370051613000;1.0;1.0
1370051614000;2.0;1.0
1370051615000;0.0;3.0
1370051616000;2.0;2.0
1370051617000;1.0;2.0
1370051618000;1.0;2.0
1370051619000;1.0;1.0
1370051620000;0.0;0.0
1370051621000;4.0;2.0
1370051622000;2.0;3.0
1370051623000;0.0;1.0
1370051624000;1.0;1.0
1370051625000;1.0;3.0
1370051626000;1.0;2.0
1370051627000;2.0;1.0
1370051628000;0.0;0.0
1370051629000;2.0;2.0
1370051630000;1.0;3.0
1370051631000;1.0;2.0
1370051632000;1.0;1.0
1370051633000;0.0;2.0
1370051634000;1.0;3.0
1370051635000;1.0;3.0
1370051636000;2.0;0.0
1370051637000;1.0;0.0
1370051638000;2.0;1.0
1370051639000;1.0;0.0
1370051640000;1.0;3.0
1370051641000;1.0;0.0
1370051642000;2.0;2.0
1370051643000;1.0;1.0
1370051644000;1.0;1.0
1370051645000;0.0;2.0
1370051646000;1.0;1.0
1370051647000;2.0;0.0
1370051648000;0.0;2.0
1370051649000;0.0;4.0
1370051650000;1.0;2.0
1370051651000;3.0;2.0
1370051652000;2.0;0.0
1370051653000;0.0;2.0
1370051654000;2.0;1.0
1370051655000;2.0;3.0
1370051656000;3.0;3.0
1370051657000;1.0;0.0
1370051658000;0.0;3.0
1370051659000;1.0;2.0
1370051660000;2.0;2.0
1370051661000;3.0;0.0
1370051662000;0.0;2.0
1370051663000;1.0;1.0
1370051664000;0.0;0.0
1370051665000;2.0;0.0
1370051666000;2.0;3.0
1370051667000;2.0;0.0
1370051668000;1.0;4.0
1370051669000;0.0;1.0
1370051670000;0.0;2.0
1370051671000;2.0;3.0
1370051672000;0.0;2.0
1370051673000;0.0;0.0
1370051674000;2.0;2.0
1370051675000;2.0;0.0
1370051676000;2.0;2.0
1370051677000;1.0;0.0
1370051678000;2.0;1.0
1370051679000;4.0;1.0
1370051680000;0.0;1.0
1370051681000;2.0;1.0
1370051682000;2.0;2.0
1370051683000;1.0;0.0
1370051684000;2.0;1.0
1370051685000;2.0;1.0
1370051686000;0.0;1.0
1370051687000;1.0;1.0
1370051688000;0.0;2.0
1370051689000;2.0;1.0
1370051690000;1.0;4.0
1370051691000;1.0;2.0
1370051692000;2.0;2.0
1370051693000;4.0;1.0
1370051694000;2.0;3.0
1370051695000;1.0;3.0
1370051696000;0.0;3.0
1370051697000;0.0;2.0
1370051698000;1.0;1.0
1370051699000;3.0;2.0
1370051700000;0.0;0.0
1370051701000;0.0;1.0
1370051702000;0.0;0.0
1370051703000;1.0;1.0
1370051704000;1.0;0.0
1370051705000;3.0;0.0
1370051706000;1.0;4.0
1370051707000;0.0;2.0
1370051708000;1.0;0.0
1370051709000;1.0;1.0
1370051710000;0.0;5.0
1370051711000;1.0;1.0
1370051712000;2.0;2.0
1370051713000;3.0;0.0
1370051714000;0.0;2.0
1370051715000;3.0;1.0
1370051716000;0.0;2.0
1370051717000;2.0;2.0
1370051718000;2.0;4.0
1370051719000;1.0;0.0
1370051720000;1.0;0.0
1370051721000;0.0;1.0
1370051722000;2.0;1.0
1370051723000;0.0;0.0
1370051724000;2.0;0.0
1370051725000;1.0;1.0
1370051726000;2.0;1.0
1370051727000;0.0;0.0
1370051728000;2.0;1.0
1370051729000;0.0;1.0
1370051730000;2.0;0.0
1370051731000;2.0;2.0
1370051732000;2.0;0.0
1370051733000;1.0;0.0
1370051734000;0.0;0.0
1370051735000;1.0;3.0
1370051736000;0.0;1.0
1370051737000;0.0;4.0
1370051738000;0.0;2.0
1370051739000;0.0;1.0
1370051740000;1.0;0.0
1370051741000;2.0;1.0
1370051742000;3.0;2.0
1370051743000;1.0;1.0
1370051744000;1.0;2.0
1370051745000;0.0;1.0
1370051746000;0.0;2.0
1370051747000;0.0;1.0
1370051748000;1.0;2.0
1370051749000;1.0;0.0
1370051750000;1.0;1.0
1370051751000;1.0;2.0
1370051752000;1.0;2.0
1370051753000;3.0;1.0
1370051754000;1.0;2.0
1370051755000;0.0;1.0
1370051756000;0.0;3.0
1370051757000;1.0;0.0
1370051758000;1.0;3.0
1370051759000;0.0;1.0
1370051760000;0.0;2.0
1370051761000;2.0;1.0
1370051762000;2.0;1.0
1370051763000;0.0;3.0
1370051764000;1.0;0.0
1370051765000;1.0;1.0
1370051766000;0.0;1.0
1370051767000;0.0;0.0
1370051768000;1.0;1.0
1370051769000;2.0;2.0
1370051770000;3.0;0.0
1370051771000;2.0;2.0
1370051772000;1.0;1.0
1370051773000;2.0;1.0
1370051774000;0.0;1.0
1370051775000;3.0;3.0
1370051776000;0.0;1.0
1370051777000;2.0;2.0
1370051778000;2.0;1.0
1370051779000;2.0;1.0
1370051780000;2.0;1.0
1370051781000;1.0;0.0
1370051782000;1.0;0.0
1370051783000;2.0;1.0
1370051784000;3.0;1.0
1370051785000;0.0;3.0
1370051786000;2.0;1.0
1370051787000;0.0;0.0
1370051788000;4.0;1.0
1370051789000;1.0;2.0
1370051790000;0.0;0.0
1370051791000;1.0;2.0
1370051792000;0.0;1.0
1370051793000;1.0;1.0
1370051794000;4.0;2.0
1370051795000;0.0;0.0
1370051796000;3.0;0.0
1370051797000;1.0;0.0
1370051798000;0.0;1.0
1370051799000;1.0;3.0
1370051800000;2.0;1.0
1370051801000;2.0;0.0
1370051802000;0.0;0.0
1370051803000;0.0;0.0
1370051804000;3.0;1.0
1370051805000;0.0;0.0
1370051806000;2.0;2.0
1370051807000;2.0;3.0
1370051808000;0.0;1.0
1370051809000;0.0;1.0
1370051810000;2.0;0.0
1370051811000;1.0;2.0
1370051812000;1.0;2.0
1370051813000;3.0;2.0
1370051814000;3.0;4.0
1370051815000;1.0;2.0
1370051816000;2.0;1.0
1370051817000;0.0;0.0
1370051818000;5.0;2.0
1370051819000;3.0;1.0
1370051820000;2.0;1.0
1370051821000;2.0;0.0
1370051822000;2.0;1.0
1370051823000;4.0;2.0
1370051824000;0.0;0.0
1370051825000;1.0;1.0
1370051826000;0.0;1.0
1370051827000;0.0;1.0
1370051828000;3.0;0.0
1370051829000;1.0;0.0
1370051830000;1.0;0.0
1370051831000;0.0;1.0
1370051832000;2.0;1.0
1370051833000;0.0;1.0
1370051834000;2.0;0.0
1370051835000;2.0;1.0
1370051836000;3.0;4.0
1370051837000;0.0;0.0
1370051838000;2.0;0.0
1370051839000;2.0;3.0
1370051840000;1.0;0.0
1370051841000;2.0;1.0
1370051842000;2.0;0.0
1370051843000;2.0;1.0
1370051844000;2.0;1.0
1370051845000;0.0;1.0
1370051846000;0.0;1.0
1370051847000;1.0;1.0
1370051848000;0.0;2.0
1370051849000;1.0;2.0
1370051850000;1.0;4.0
1370051851000;1.0;5.0
1370051852000;1.0;0.0
