Timestamp;WC0;WC1;WC2
1370038999000;3.0;0.0;1.0
1370039000000;0.0;0.0;1.0
1370039001000;0.0;0.0;0.0
1370039002000;0.0;1.0;0.0
1370039003000;2.0;3.0;1.0
1370039004000;0.0;1.0;0.0
1370039005000;1.0;0.0;1.0
1370039006000;0.0;1.0;0.0
1370039007000;1.0;0.0;1.0
1370039008000;0.0;0.0;0.0
1370039009000;1.0;0.0;1.0
1370039010000;0.0;1.0;0.0
1370039011000;0.0;3.0;1.0
1370039012000;1.0;0.0;1.0
1370039013000;1.0;0.0;4.0
1370039014000;0.0;0.0;0.0
1370039015000;1.0;2.0;1.0
1370039016000;1.0;0.0;1.0
1370039017000;0.0;0.0;1.0
1370039018000;2.0;1.0;1.0
1370039019000;1.0;0.0;0.0
1370039020000;3.0;1.0;2.0
1370039021000;3.0;1.0;1.0
1370039022000;1.0;0.0;1.0
1370039023000;1.0;0.0;1.0
1370039024000;1.0;2.0;0.0
1370039025000;1.0;0.0;0.0
1370039026000;2.0;0.0;0.0
1370039027000;1.0;0.0;1.0
1370039028000;0.0;0.0;0.0
1370039029000;2.0;1.0;1.0
1370039030000;1.0;1.0;0.0
1370039031000;2.0;0.0;0.0
1370039032000;1.0;5.0;2.0
1370039033000;0.0;0.0;0.0
1370039034000;1.0;3.0;0.0
1370039035000;1.0;2.0;2.0
1370039036000;0.0;1.0;2.0
1370039037000;0.0;1.0;0.0
1370039038000;0.0;1.0;1.0
1370039039000;1.0;0.0;0.0
1370039040000;2.0;0.0;1.0
1370039041000;1.0;0.0;1.0
1370039042000;0.0;1.0;0.0
1370039043000;1.0;0.0;1.0
1370039044000;1.0;0.0;2.0
1370039045000;1.0;1.0;2.0
1370039046000;0.0;1.0;0.0
1370039047000;2.0;1.0;2.0
1370039048000;1.0;0.0;1.0
1370039049000;0.0;0.0;0.0
1370039050000;1.0;2.0;0.0
1370039051000;1.0;0.0;1.0
1370039052000;0.0;1.0;0.0
1370039053000;3.0;0.0;3.0
1370039054000;1.0;3.0;1.0
1370039055000;2.0;0.0;2.0
1370039056000;1.0;3.0;2.0
1370039057000;2.0;1.0;1.0
1370039058000;0.0;1.0;1.0
1370039059000;2.0;0.0;1.0
1370039060000;1.0;2.0;0.0
1370039061000;2.0;2.0;0.0
1370039062000;0.0;1.0;1.0
1370039063000;1.0;2.0;0.0
1370039064000;0.0;0.0;0.0
1370039065000;1.0;1.0;2.0
1370039066000;1.0;3.0;0.0
1370039067000;2.0;2.0;0.0
1370039068000;0.0;1.0;0.0
1370039069000;1.0;1.0;0.0
1370039070000;3.0;2.0;3.0
1370039071000;0.0;3.0;3.0
1370039072000;1.0;0.0;0.0
1370039073000;1.0;0.0;2.0
1370039074000;1.0;2.0;0.0
1370039075000;1.0;3.0;0.0
1370039076000;0.0;1.0;0.0
1370039077000;1.0;1.0;0.0
1370039078000;1.0;0.0;0.0
1370039079000;2.0;2.0;0.0
1370039080000;2.0;1.0;5.0
1370039081000;1.0;0.0;0.0
1370039082000;0.0;0.0;1.0
1370039083000;1.0;1.0;1.0
1370039084000;0.0;1.0;2.0
1370039085000;2.0;1.0;1.0
1370039086000;1.0;0.0;2.0
1370039087000;2.0;0.0;1.0
1370039088000;0.0;1.0;1.0
1370039089000;0.0;1.0;0.0
1370039090000;2.0;0.0;0.0
1370039091000;2.0;1.0;1.0
1370039092000;2.0;1.0;1.0
1370039093000;1.0;3.0;0.0
1370039094000;2.0;2.0;1.0
1370039095000;2.0;0.0;2.0
1370039096000;0.0;1.0;1.0
1370039097000;1.0;1.0;1.0
1370039098000;1.0;0.0;1.0
1370039099000;1.0;2.0;0.0
1370039100000;1.0;3.0;1.0
1370039101000;1.0;0.0;1.0
1370039102000;0.0;1.0;0.0
1370039103000;1.0;1.0;0.0
1370039104000;3.0;0.0;1.0
1370039105000;1.0;1.0;0.0
1370039106000;1.0;0.0;2.0
1370039107000;0.0;0.0;1.0
1370039108000;0.0;1.0;0.0
1370039109000;0.0;1.0;1.0
1370039110000;2.0;1.0;3.0
1370039111000;0.0;2.0;1.0
1370039112000;0.0;2.0;0.0
1370039113000;4.0;1.0;1.0
1370039114000;0.0;0.0;1.0
1370039115000;1.0;2.0;1.0
1370039116000;0.0;1.0;1.0
1370039117000;0.0;0.0;0.0
1370039118000;2.0;1.0;0.0
1370039119000;1.0;1.0;0.0
1370039120000;1.0;0.0;0.0
1370039121000;0.0;1.0;1.0
1370039122000;0.0;1.0;1.0
1370039123000;0.0;0.0;1.0
1370039124000;0.0;1.0;1.0
1370039125000;0.0;0.0;1.0
1370039126000;0.0;1.0;0.0
1370039127000;0.0;1.0;0.0
1370039128000;0.0;0.0;5.0
1370039129000;0.0;1.0;1.0
1370039130000;1.0;0.0;1.0
1370039131000;1.0;0.0;0.0
1370039132000;0.0;1.0;1.0
1370039133000;1.0;1.0;0.0
1370039134000;1.0;0.0;0.0
1370039135000;2.0;1.0;0.0
1370039136000;1.0;2.0;2.0
1370039137000;3.0;3.0;0.0
1370039138000;1.0;0.0;1.0
1370039139000;2.0;1.0;0.0
1370039140000;2.0;0.0;0.0
1370039141000;1.0;1.0;1.0
1370039142000;0.0;2.0;0.0
1370039143000;0.0;0.0;0.0
1370039144000;3.0;3.0;0.0
1370039145000;0.0;0.0;0.0
1370039146000;2.0;0.0;1.0
1370039147000;0.0;1.0;1.0
1370039148000;0.0;0.0;1.0
1370039149000;0.0;1.0;1.0
1370039150000;0.0;0.0;1.0
1370039151000;1.0;1.0;2.0
1370039152000;0.0;1.0;2.0
1370039153000;1.0;0.0;2.0
1370039154000;0.0;0.0;2.0
1370039155000;2.0;1.0;1.0
1370039156000;1.0;0.0;1.0
1370039157000;1.0;2.0;1.0
1370039158000;1.0;1.0;0.0
1370039159000;1.0;1.0;2.0
1370039160000;1.0;0.0;1.0
1370039161000;1.0;0.0;0.0
1370039162000;1.0;0.0;1.0
1370039163000;0.0;1.0;0.0
1370039164000;1.0;1.0;0.0
1370039165000;1.0;0.0;1.0
1370039166000;2.0;1.0;0.0
1370039167000;1.0;0.0;1.0
1370039168000;0.0;4.0;0.0
1370039169000;1.0;1.0;1.0
1370039170000;1.0;0.0;0.0
1370039171000;2.0;1.0;0.0
1370039172000;0.0;3.0;1.0
1370039173000;0.0;0.0;2.0
1370039174000;1.0;0.0;0.0
1370039175000;0.0;0.0;0.0
1370039176000;1.0;3.0;0.0
1370039177000;1.0;2.0;1.0
1370039178000;1.0;1.0;2.0
1370039179000;1.0;1.0;1.0
1370039180000;1.0;2.0;1.0
1370039181000;1.0;2.0;2.0
1370039182000;0.0;1.0;0.0
1370039183000;0.0;0.0;1.0
1370039184000;0.0;0.0;1.0
1370039185000;0.0;0.0;2.0
1370039186000;2.0;0.0;0.0
1370039187000;0.0;0.0;0.0
1370039188000;1.0;1.0;2.0
1370039189000;1.0;3.0;1.0
1370039190000;1.0;1.0;1.0
1370039191000;1.0;2.0;2.0
1370039192000;3.0;0.0;1.0
1370039193000;2.0;1.0;0.0
1370039194000;1.0;0.0;1.0
1370039195000;1.0;0.0;1.0
1370039196000;0.0;1.0;2.0
1370039197000;1.0;2.0;1.0
1370039198000;0.0;2.0;0.0
1370039199000;1.0;0.0;0.0
1370039200000;2.0;3.0;1.0
1370039201000;1.0;0.0;1.0
1370039202000;0.0;0.0;1.0
1370039203000;2.0;0.0;0.0
1370039204000;1.0;1.0;0.0
1370039205000;1.0;2.0;0.0
1370039206000;0.0;2.0;1.0
1370039207000;1.0;0.0;1.0
1370039208000;0.0;1.0;1.0
1370039209000;1.0;4.0;0.0
1370039210000;1.0;0.0;1.0
1370039211000;1.0;2.0;1.0
1370039212000;1.0;3.0;0.0
1370039213000;1.0;2.0;2.0
1370039214000;1.0;0.0;0.0
1370039215000;0.0;0.0;1.0
1370039216000;1.0;0.0;0.0
1370039217000;2.0;2.0;1.0
1370039218000;0.0;1.0;0.0
1370039219000;2.0;1.0;0.0
1370039220000;3.0;2.0;1.0
1370039221000;3.0;0.0;2.0
1370039222000;0.0;1.0;2.0
1370039223000;0.0;0.0;1.0
1370039224000;0.0;1.0;1.0
1370039225000;0.0;2.0;1.0
1370039226000;0.0;2.0;1.0
1370039227000;1.0;2.0;0.0
1370039228000;0.0;0.0;0.0
1370039229000;1.0;0.0;0.0
1370039230000;1.0;0.0;0.0
1370039231000;0.0;1.0;0.0
1370039232000;2.0;0.0;0.0
1370039233000;1.0;0.0;1.0
1370039234000;0.0;0.0;1.0
1370039235000;2.0;1.0;0.0
1370039236000;1.0;0.0;2.0
1370039237000;0.0;0.0;0.0
1370039238000;0.0;0.0;0.0
1370039239000;1.0;2.0;1.0
1370039240000;3.0;1.0;1.0
1370039241000;1.0;0.0;0.0
1370039242000;2.0;1.0;1.0
1370039243000;1.0;0.0;2.0
1370039244000;1.0;0.0;0.0
1370039245000;0.0;1.0;1.0
1370039246000;0.0;0.0;1.0
1370039247000;2.0;2.0;2.0
1370039248000;0.0;0.0;1.0
1370039249000;0.0;0.0;1.0
1370039250000;0.0;2.0;0.0
1370039251000;1.0;0.0;2.0
1370039252000;0.0;2.0;1.0
1370039253000;1.0;0.0;0.0
1370039254000;0.0;0.0;1.0
1370039255000;1.0;1.0;0.0
1370039256000;0.0;0.0;0.0
1370039257000;1.0;2.0;1.0
1370039258000;0.0;1.0;0.0
1370039259000;1.0;3.0;0.0
1370039260000;0.0;1.0;2.0
1370039261000;1.0;4.0;2.0
1370039262000;1.0;1.0;1.0
1370039263000;2.0;1.0;0.0
1370039264000;0.0;1.0;1.0
1370039265000;2.0;0.0;2.0
1370039266000;2.0;1.0;0.0
1370039267000;0.0;1.0;3.0
1370039268000;1.0;2.0;0.0
1370039269000;2.0;1.0;1.0
1370039270000;0.0;0.0;0.0
1370039271000;1.0;1.0;0.0
1370039272000;4.0;0.0;1.0
1370039273000;2.0;1.0;1.0
1370039274000;2.0;3.0;0.0
1370039275000;0.0;1.0;1.0
1370039276000;0.0;0.0;3.0
1370039277000;2.0;0.0;0.0
1370039278000;0.0;0.0;1.0
1370039279000;1.0;2.0;1.0
1370039280000;0.0;1.0;1.0
1370039281000;0.0;1.0;3.0
1370039282000;2.0;0.0;2.0
1370039283000;0.0;2.0;0.0
1370039284000;1.0;0.0;1.0
1370039285000;0.0;1.0;0.0
1370039286000;1.0;2.0;0.0
1370039287000;3.0;0.0;0.0
1370039288000;2.0;1.0;0.0
1370039289000;0.0;0.0;0.0
1370039290000;1.0;2.0;1.0
1370039291000;2.0;0.0;1.0
1370039292000;0.0;1.0;0.0
1370039293000;1.0;3.0;2.0
1370039294000;1.0;2.0;1.0
1370039295000;2.0;1.0;0.0
1370039296000;0.0;0.0;3.0
1370039297000;0.0;0.0;0.0
1370039298000;1.0;1.0;1.0
1370039299000;3.0;2.0;2.0
1370039300000;0.0;0.0;1.0
1370039301000;0.0;2.0;1.0
1370039302000;0.0;0.0;0.0
1370039303000;0.0;0.0;2.0
1370039304000;1.0;0.0;0.0
1370039305000;0.0;1.0;1.0
1370039306000;0.0;0.0;0.0
1370039307000;1.0;0.0;2.0
1370039308000;1.0;1.0;0.0
1370039309000;3.0;0.0;4.0
1370039310000;0.0;0.0;2.0
1370039311000;0.0;1.0;2.0
1370039312000;0.0;2.0;1.0
1370039313000;0.0;0.0;2.0
1370039314000;0.0;0.0;0.0
1370039315000;0.0;3.0;0.0
1370039316000;0.0;1.0;1.0
1370039317000;0.0;0.0;2.0
1370039318000;1.0;0.0;4.0
1370039319000;0.0;2.0;0.0
1370039320000;0.0;2.0;0.0
1370039321000;0.0;2.0;3.0
1370039322000;3.0;1.0;2.0
1370039323000;0.0;1.0;2.0
1370039324000;1.0;0.0;0.0
1370039325000;0.0;3.0;1.0
1370039326000;0.0;1.0;0.0
1370039327000;1.0;1.0;1.0
1370039328000;0.0;0.0;2.0
1370039329000;1.0;0.0;0.0
1370039330000;1.0;2.0;0.0
1370039331000;2.0;1.0;2.0
1370039332000;2.0;3.0;0.0
1370039333000;0.0;0.0;0.0
1370039334000;1.0;2.0;1.0
1370039335000;1.0;1.0;0.0
1370039336000;1.0;3.0;2.0
1370039337000;1.0;0.0;1.0
1370039338000;0.0;0.0;1.0
1370039339000;0.0;0.0;0.0
1370039340000;1.0;1.0;0.0
1370039341000;1.0;1.0;1.0
1370039342000;0.0;0.0;0.0
1370039343000;0.0;2.0;1.0
1370039344000;3.0;0.0;0.0
1370039345000;1.0;2.0;0.0
1370039346000;0.0;1.0;0.0
1370039347000;2.0;1.0;0.0
1370039348000;0.0;1.0;1.0
1370039349000;4.0;2.0;0.0
1370039350000;0.0;1.0;1.0
1370039351000;1.0;1.0;1.0
1370039352000;0.0;0.0;1.0
1370039353000;1.0;1.0;1.0
1370039354000;0.0;0.0;0.0
1370039355000;2.0;1.0;1.0
1370039356000;0.0;1.0;2.0
1370039357000;0.0;0.0;1.0
1370039358000;2.0;0.0;0.0
1370039359000;0.0;1.0;0.0
1370039360000;0.0;2.0;1.0
1370039361000;2.0;0.0;0.0
1370039362000;3.0;1.0;0.0
1370039363000;1.0;0.0;0.0
1370039364000;3.0;0.0;2.0
1370039365000;1.0;0.0;2.0
1370039366000;1.0;3.0;0.0
1370039367000;2.0;1.0;1.0
1370039368000;0.0;1.0;0.0
1370039369000;3.0;0.0;1.0
1370039370000;0.0;3.0;0.0
1370039371000;1.0;0.0;2.0
1370039372000;0.0;1.0;0.0
1370039373000;1.0;0.0;1.0
1370039374000;0.0;1.0;0.0
1370039375000;0.0;0.0;0.0
1370039376000;0.0;2.0;0.0
1370039377000;3.0;2.0;1.0
1370039378000;1.0;0.0;1.0
1370039379000;0.0;1.0;0.0
1370039380000;1.0;2.0;1.0
1370039381000;1.0;2.0;0.0
1370039382000;2.0;0.0;1.0
1370039383000;0.0;1.0;1.0
1370039384000;1.0;0.0;1.0
1370039385000;1.0;4.0;1.0
1370039386000;0.0;2.0;0.0
1370039387000;1.0;1.0;3.0
1370039388000;1.0;2.0;1.0
1370039389000;1.0;3.0;2.0
1370039390000;0.0;1.0;1.0
1370039391000;2.0;1.0;3.0
1370039392000;2.0;0.0;1.0
1370039393000;0.0;2.0;0.0
1370039394000;0.0;2.0;2.0
1370039395000;1.0;1.0;2.0
1370039396000;3.0;1.0;2.0
1370039397000;0.0;0.0;1.0
1370039398000;1.0;0.0;1.0
1370039399000;1.0;2.0;1.0
1370039400000;1.0;0.0;0.0
1370039401000;1.0;2.0;2.0
1370039402000;2.0;0.0;0.0
1370039403000;1.0;1.0;0.0
1370039404000;0.0;2.0;1.0
1370039405000;1.0;0.0;3.0
1370039406000;0.0;1.0;0.0
1370039407000;0.0;3.0;3.0
1370039408000;2.0;1.0;2.0
1370039409000;0.0;1.0;0.0
1370039410000;1.0;0.0;0.0
1370039411000;0.0;1.0;0.0
1370039412000;0.0;1.0;1.0
1370039413000;1.0;0.0;0.0
1370039414000;0.0;1.0;0.0
1370039415000;1.0;1.0;0.0
1370039416000;0.0;0.0;0.0
1370039417000;0.0;1.0;1.0
1370039418000;1.0;0.0;1.0
1370039419000;2.0;1.0;3.0
1370039420000;1.0;0.0;0.0
1370039421000;2.0;1.0;0.0
1370039422000;0.0;0.0;1.0
1370039423000;1.0;0.0;0.0
1370039424000;1.0;0.0;0.0
1370039425000;1.0;1.0;0.0
1370039426000;0.0;0.0;0.0
1370039427000;0.0;2.0;3.0
1370039428000;1.0;1.0;0.0
1370039429000;0.0;0.0;1.0
1370039430000;0.0;0.0;3.0
1370039431000;0.0;0.0;1.0
1370039432000;1.0;3.0;1.0
1370039433000;1.0;0.0;0.0
1370039434000;1.0;0.0;0.0
1370039435000;1.0;1.0;1.0
1370039436000;2.0;2.0;1.0
1370039437000;0.0;1.0;0.0
1370039438000;0.0;0.0;0.0
1370039439000;1.0;1.0;1.0
1370039440000;0.0;0.0;0.0
1370039441000;1.0;2.0;3.0
1370039442000;2.0;2.0;2.0
1370039443000;0.0;1.0;0.0
1370039444000;0.0;1.0;0.0
1370039445000;0.0;1.0;0.0
1370039446000;0.0;2.0;1.0
1370039447000;0.0;2.0;2.0
1370039448000;1.0;1.0;1.0
1370039449000;0.0;0.0;0.0
1370039450000;0.0;3.0;1.0
1370039451000;0.0;0.0;0.0
1370039452000;1.0;1.0;2.0
1370039453000;0.0;1.0;1.0
1370039454000;0.0;0.0;2.0
1370039455000;4.0;1.0;0.0
1370039456000;1.0;0.0;1.0
1370039457000;0.0;1.0;0.0
1370039458000;0.0;1.0;2.0
1370039459000;0.0;2.0;0.0
1370039460000;0.0;1.0;1.0
1370039461000;0.0;3.0;0.0
1370039462000;1.0;0.0;1.0
1370039463000;2.0;2.0;1.0
1370039464000;0.0;1.0;1.0
1370039465000;1.0;0.0;1.0
1370039466000;0.0;0.0;0.0
1370039467000;2.0;1.0;0.0
1370039468000;1.0;1.0;1.0
1370039469000;0.0;0.0;2.0
1370039470000;1.0;1.0;2.0
1370039471000;1.0;3.0;1.0
1370039472000;0.0;1.0;0.0
1370039473000;0.0;0.0;1.0
1370039474000;0.0;0.0;1.0
1370039475000;1.0;1.0;0.0
1370039476000;2.0;2.0;1.0
1370039477000;0.0;3.0;2.0
1370039478000;1.0;0.0;0.0
1370039479000;2.0;1.0;3.0
1370039480000;2.0;3.0;0.0
1370039481000;1.0;1.0;1.0
1370039482000;0.0;2.0;1.0
1370039483000;1.0;2.0;1.0
1370039484000;0.0;0.0;0.0
1370039485000;2.0;0.0;1.0
1370039486000;2.0;1.0;0.0
1370039487000;0.0;0.0;1.0
1370039488000;0.0;1.0;1.0
1370039489000;0.0;0.0;1.0
1370039490000;1.0;1.0;0.0
1370039491000;3.0;1.0;2.0
1370039492000;0.0;0.0;1.0
1370039493000;1.0;1.0;0.0
1370039494000;0.0;1.0;2.0
1370039495000;1.0;2.0;0.0
1370039496000;0.0;0.0;1.0
1370039497000;3.0;1.0;1.0
1370039498000;0.0;4.0;1.0
1370039499000;1.0;1.0;0.0
1370039500000;3.0;0.0;0.0
1370039501000;1.0;0.0;0.0
1370039502000;0.0;0.0;2.0
1370039503000;0.0;1.0;4.0
1370039504000;0.0;3.0;1.0
1370039505000;0.0;2.0;1.0
1370039506000;2.0;1.0;1.0
1370039507000;0.0;2.0;0.0
1370039508000;5.0;0.0;0.0
1370039509000;0.0;1.0;1.0
1370039510000;0.0;0.0;1.0
1370039511000;0.0;0.0;0.0
1370039512000;1.0;1.0;0.0
1370039513000;1.0;1.0;0.0
1370039514000;2.0;0.0;1.0
1370039515000;3.0;2.0;0.0
1370039516000;0.0;0.0;1.0
1370039517000;2.0;2.0;2.0
1370039518000;0.0;0.0;1.0
1370039519000;1.0;0.0;2.0
1370039520000;0.0;1.0;0.0
1370039521000;1.0;0.0;1.0
1370039522000;0.0;0.0;0.0
1370039523000;0.0;0.0;1.0
1370039524000;0.0;1.0;2.0
1370039525000;0.0;0.0;0.0
1370039526000;1.0;0.0;1.0
1370039527000;1.0;0.0;0.0
1370039528000;1.0;2.0;3.0
1370039529000;0.0;1.0;2.0
1370039530000;1.0;0.0;0.0
1370039531000;0.0;2.0;1.0
1370039532000;1.0;1.0;1.0
1370039533000;0.0;1.0;0.0
1370039534000;0.0;0.0;1.0
1370039535000;1.0;2.0;2.0
1370039536000;1.0;2.0;0.0
1370039537000;0.0;0.0;1.0
1370039538000;2.0;2.0;0.0
1370039539000;1.0;0.0;0.0
1370039540000;2.0;0.0;0.0
1370039541000;0.0;0.0;3.0
1370039542000;0.0;0.0;1.0
1370039543000;2.0;0.0;1.0
1370039544000;1.0;1.0;2.0
1370039545000;1.0;0.0;1.0
1370039546000;1.0;0.0;0.0
1370039547000;1.0;0.0;1.0
1370039548000;2.0;1.0;0.0
1370039549000;1.0;0.0;0.0
1370039550000;0.0;1.0;0.0
1370039551000;1.0;1.0;0.0
1370039552000;0.0;1.0;2.0
1370039553000;0.0;0.0;1.0
1370039554000;0.0;1.0;0.0
1370039555000;1.0;0.0;0.0
1370039556000;0.0;1.0;1.0
1370039557000;2.0;2.0;0.0
1370039558000;1.0;1.0;0.0
1370039559000;0.0;2.0;2.0
1370039560000;1.0;0.0;0.0
1370039561000;2.0;2.0;4.0
1370039562000;1.0;3.0;0.0
1370039563000;0.0;1.0;2.0
1370039564000;4.0;0.0;0.0
1370039565000;1.0;1.0;1.0
1370039566000;1.0;0.0;2.0
1370039567000;2.0;0.0;0.0
1370039568000;1.0;1.0;1.0
1370039569000;0.0;2.0;1.0
1370039570000;0.0;0.0;2.0
1370039571000;0.0;3.0;1.0
1370039572000;1.0;3.0;0.0
1370039573000;2.0;1.0;3.0
1370039574000;3.0;0.0;1.0
1370039575000;0.0;0.0;2.0
1370039576000;1.0;1.0;1.0
1370039577000;2.0;1.0;0.0
1370039578000;0.0;2.0;0.0
1370039579000;0.0;1.0;1.0
1370039580000;0.0;0.0;0.0
1370039581000;0.0;1.0;0.0
1370039582000;0.0;2.0;1.0
1370039583000;0.0;1.0;0.0
1370039584000;0.0;0.0;0.0
1370039585000;1.0;0.0;2.0
1370039586000;0.0;1.0;3.0
1370039587000;0.0;0.0;0.0
1370039588000;0.0;0.0;1.0
1370039589000;0.0;0.0;0.0
1370039590000;1.0;0.0;0.0
1370039591000;0.0;1.0;1.0
1370039592000;0.0;3.0;0.0
1370039593000;0.0;1.0;2.0
1370039594000;0.0;0.0;0.0
1370039595000;1.0;2.0;2.0
1370039596000;4.0;0.0;0.0
1370039597000;2.0;1.0;1.0
1370039598000;3.0;0.0;2.0
1370039599000;0.0;0.0;0.0
1370039600000;1.0;1.0;1.0
1370039601000;3.0;0.0;0.0
1370039602000;0.0;0.0;2.0
1370039603000;0.0;0.0;0.0
1370039604000;1.0;1.0;2.0
1370039605000;5.0;1.0;1.0
1370039606000;2.0;2.0;1.0
1370039607000;1.0;2.0;1.0
1370039608000;1.0;3.0;2.0
1370039609000;2.0;4.0;0.0
1370039610000;2.0;1.0;0.0
1370039611000;1.0;1.0;1.0
1370039612000;3.0;0.0;0.0
1370039613000;1.0;0.0;2.0
1370039614000;1.0;0.0;1.0
1370039615000;2.0;0.0;0.0
1370039616000;0.0;0.0;0.0
1370039617000;1.0;1.0;0.0
1370039618000;1.0;1.0;1.0
1370039619000;1.0;1.0;2.0
1370039620000;1.0;2.0;1.0
1370039621000;1.0;1.0;2.0
1370039622000;0.0;2.0;5.0
1370039623000;0.0;0.0;0.0
1370039624000;1.0;1.0;0.0
1370039625000;0.0;1.0;1.0
1370039626000;0.0;0.0;0.0
1370039627000;0.0;1.0;2.0
1370039628000;0.0;1.0;0.0
1370039629000;0.0;0.0;2.0
1370039630000;2.0;2.0;0.0
1370039631000;2.0;2.0;0.0
1370039632000;1.0;1.0;2.0
1370039633000;0.0;0.0;0.0
1370039634000;0.0;0.0;2.0
1370039635000;2.0;1.0;2.0
1370039636000;2.0;1.0;1.0
1370039637000;0.0;1.0;1.0
1370039638000;1.0;1.0;0.0
1370039639000;1.0;3.0;3.0
1370039640000;0.0;1.0;1.0
1370039641000;2.0;0.0;0.0
1370039642000;2.0;0.0;3.0
1370039643000;1.0;0.0;0.0
1370039644000;1.0;0.0;1.0
1370039645000;2.0;2.0;1.0
1370039646000;2.0;3.0;0.0
1370039647000;2.0;1.0;1.0
1370039648000;1.0;0.0;0.0
1370039649000;0.0;1.0;1.0
1370039650000;2.0;3.0;0.0
1370039651000;1.0;1.0;0.0
1370039652000;0.0;0.0;1.0
1370039653000;1.0;0.0;0.0
1370039654000;3.0;2.0;1.0
1370039655000;1.0;0.0;0.0
1370039656000;1.0;0.0;2.0
1370039657000;1.0;2.0;2.0
1370039658000;1.0;0.0;0.0
1370039659000;1.0;0.0;0.0
1370039660000;2.0;0.0;2.0
1370039661000;0.0;1.0;3.0
1370039662000;0.0;0.0;1.0
1370039663000;2.0;1.0;1.0
1370039664000;0.0;0.0;1.0
1370039665000;2.0;1.0;1.0
1370039666000;0.0;2.0;1.0
1370039667000;0.0;2.0;0.0
1370039668000;0.0;0.0;0.0
1370039669000;3.0;1.0;0.0
1370039670000;1.0;0.0;0.0
1370039671000;1.0;1.0;2.0
1370039672000;2.0;0.0;0.0
1370039673000;0.0;0.0;1.0
1370039674000;0.0;1.0;1.0
1370039675000;0.0;3.0;0.0
1370039676000;2.0;0.0;3.0
1370039677000;1.0;0.0;1.0
1370039678000;0.0;0.0;1.0
1370039679000;1.0;1.0;1.0
1370039680000;0.0;1.0;2.0
1370039681000;0.0;1.0;0.0
1370039682000;0.0;1.0;2.0
1370039683000;0.0;0.0;0.0
1370039684000;0.0;0.0;1.0
1370039685000;1.0;0.0;0.0
1370039686000;2.0;0.0;1.0
1370039687000;1.0;1.0;0.0
1370039688000;0.0;1.0;1.0
1370039689000;3.0;0.0;0.0
1370039690000;0.0;2.0;0.0
1370039691000;2.0;2.0;0.0
1370039692000;3.0;1.0;0.0
1370039693000;0.0;1.0;1.0
1370039694000;2.0;1.0;0.0
1370039695000;0.0;1.0;0.0
1370039696000;1.0;1.0;1.0
1370039697000;1.0;1.0;1.0
1370039698000;0.0;1.0;0.0
1370039699000;0.0;0.0;1.0
1370039700000;1.0;2.0;1.0
1370039701000;2.0;0.0;1.0
1370039702000;0.0;1.0;0.0
1370039703000;0.0;1.0;0.0
1370039704000;1.0;1.0;1.0
1370039705000;3.0;1.0;0.0
1370039706000;0.0;1.0;2.0
1370039707000;1.0;1.0;0.0
1370039708000;1.0;0.0;0.0
1370039709000;2.0;1.0;1.0
1370039710000;0.0;2.0;0.0
1370039711000;0.0;0.0;2.0
1370039712000;0.0;0.0;2.0
1370039713000;2.0;0.0;2.0
1370039714000;1.0;2.0;1.0
1370039715000;1.0;1.0;0.0
1370039716000;0.0;1.0;0.0
1370039717000;0.0;1.0;1.0
1370039718000;0.0;1.0;0.0
1370039719000;2.0;1.0;1.0
1370039720000;0.0;1.0;1.0
1370039721000;2.0;2.0;1.0
1370039722000;1.0;1.0;1.0
1370039723000;0.0;1.0;0.0
1370039724000;0.0;0.0;1.0
1370039725000;1.0;1.0;1.0
1370039726000;2.0;0.0;0.0
1370039727000;1.0;3.0;1.0
1370039728000;3.0;1.0;1.0
1370039729000;0.0;1.0;1.0
1370039730000;0.0;0.0;1.0
1370039731000;0.0;0.0;3.0
1370039732000;1.0;2.0;0.0
1370039733000;0.0;1.0;2.0
1370039734000;1.0;0.0;2.0
1370039735000;1.0;1.0;1.0
1370039736000;1.0;3.0;0.0
1370039737000;3.0;1.0;3.0
1370039738000;0.0;1.0;1.0
1370039739000;1.0;1.0;0.0
1370039740000;3.0;2.0;1.0
1370039741000;0.0;0.0;1.0
1370039742000;0.0;1.0;3.0
1370039743000;0.0;1.0;0.0
1370039744000;0.0;0.0;2.0
1370039745000;0.0;0.0;0.0
1370039746000;0.0;1.0;2.0
1370039747000;2.0;0.0;0.0
1370039748000;1.0;1.0;2.0
1370039749000;0.0;1.0;0.0
1370039750000;1.0;2.0;1.0
1370039751000;3.0;2.0;1.0
1370039752000;0.0;2.0;0.0
1370039753000;0.0;0.0;0.0
1370039754000;1.0;2.0;2.0
1370039755000;0.0;0.0;0.0
1370039756000;0.0;0.0;1.0
1370039757000;2.0;2.0;1.0
1370039758000;1.0;0.0;0.0
1370039759000;1.0;1.0;1.0
1370039760000;1.0;1.0;1.0
1370039761000;0.0;1.0;2.0
1370039762000;3.0;0.0;0.0
1370039763000;1.0;0.0;0.0
1370039764000;2.0;1.0;0.0
1370039765000;0.0;1.0;1.0
1370039766000;1.0;2.0;2.0
1370039767000;2.0;0.0;0.0
1370039768000;3.0;0.0;1.0
1370039769000;3.0;2.0;1.0
1370039770000;1.0;1.0;1.0
1370039771000;0.0;0.0;1.0
1370039772000;1.0;2.0;2.0
1370039773000;0.0;0.0;0.0
1370039774000;1.0;1.0;0.0
