Timestamp;All
1370201640000;0.8200000000000001
1370201641000;0.9
1370201642000;0.48
1370201643000;0.91
1370201644000;0.52
1370201645000;0.92
1370201646000;0.5700000000000001
1370201647000;1.0
1370201648000;1.0
1370201649000;1.0
1370201650000;0.86
1370201651000;0.62
1370201652000;0.24
1370201653000;0.41000000000000003
1370201654000;0.43999999999999995
1370201655000;0.72
1370201656000;1.0
1370201657000;1.0
1370201658000;1.0
1370201659000;0.88
1370201660000;0.49
1370201661000;0.48
1370201662000;1.0
1370201663000;0.75
1370201664000;0.49
1370201665000;0.99
1370201666000;0.76
1370201667000;0.71
1370201668000;0.5700000000000001
1370201669000;0.83
1370201670000;0.52
1370201671000;0.32999999999999996
1370201672000;0.56
1370201673000;0.72
1370201674000;0.6799999999999999
1370201675000;0.8200000000000001
1370201676000;0.83
1370201677000;0.76
1370201678000;1.0
1370201679000;0.99
1370201680000;0.85
1370201681000;0.78
1370201682000;0.88
1370201683000;0.54
1370201684000;0.49
1370201685000;0.5
1370201686000;0.72
1370201687000;0.88
1370201688000;0.91
1370201689000;0.4
1370201690000;0.65
1370201691000;0.91
1370201692000;0.85
1370201693000;0.78
1370201694000;0.65
1370201695000;0.6799999999999999
1370201696000;0.61
1370201697000;0.84
1370201698000;0.25
1370201699000;0.76
