Timestamp;WC0;WC1;WC2
1370151261000;5.0;4.0;3.0
1370151262000;3.0;5.0;3.0
1370151263000;2.0;4.0;4.0
1370151264000;1.0;2.0;1.0
1370151265000;1.0;6.0;3.0
1370151266000;6.0;9.0;4.0
1370151267000;1.0;2.0;2.0
1370151268000;4.0;2.0;2.0
1370151269000;0.0;1.0;4.0
1370151270000;5.0;4.0;4.0
1370151271000;3.0;4.0;1.0
1370151272000;4.0;3.0;3.0
1370151273000;3.0;2.0;0.0
1370151274000;2.0;3.0;2.0
1370151275000;3.0;1.0;0.0
1370151276000;3.0;0.0;2.0
1370151277000;1.0;3.0;4.0
1370151278000;1.0;3.0;5.0
1370151279000;0.0;4.0;5.0
1370151280000;3.0;4.0;2.0
1370151281000;4.0;4.0;2.0
1370151282000;5.0;1.0;2.0
1370151283000;1.0;5.0;5.0
1370151284000;4.0;4.0;1.0
1370151285000;4.0;0.0;0.0
1370151286000;4.0;1.0;1.0
1370151287000;2.0;3.0;4.0
1370151288000;3.0;1.0;2.0
1370151289000;5.0;1.0;4.0
1370151290000;1.0;2.0;3.0
1370151291000;1.0;6.0;2.0
1370151292000;1.0;3.0;3.0
1370151293000;8.0;3.0;3.0
1370151294000;3.0;7.0;5.0
1370151295000;3.0;3.0;1.0
1370151296000;6.0;6.0;5.0
1370151297000;1.0;3.0;5.0
1370151298000;2.0;4.0;4.0
1370151299000;4.0;2.0;4.0
1370151300000;4.0;2.0;3.0
1370151301000;4.0;3.0;4.0
1370151302000;1.0;5.0;2.0
1370151303000;3.0;4.0;4.0
1370151304000;4.0;4.0;3.0
1370151305000;4.0;3.0;5.0
1370151306000;3.0;4.0;1.0
1370151307000;2.0;2.0;5.0
1370151308000;3.0;1.0;3.0
1370151309000;4.0;1.0;5.0
1370151310000;7.0;3.0;3.0
1370151311000;2.0;1.0;1.0
1370151312000;2.0;1.0;2.0
1370151313000;4.0;4.0;3.0
1370151314000;2.0;3.0;5.0
1370151315000;1.0;0.0;3.0
1370151316000;3.0;2.0;5.0
1370151317000;1.0;7.0;3.0
1370151318000;2.0;4.0;2.0
1370151319000;4.0;4.0;2.0
1370151320000;3.0;3.0;3.0
1370151321000;2.0;2.0;1.0
1370151322000;5.0;4.0;1.0
1370151323000;2.0;5.0;2.0
1370151324000;3.0;2.0;2.0
1370151325000;2.0;4.0;3.0
1370151326000;1.0;4.0;1.0
1370151327000;2.0;2.0;2.0
1370151328000;3.0;1.0;1.0
1370151329000;1.0;2.0;4.0
1370151330000;1.0;3.0;6.0
1370151331000;3.0;2.0;5.0
1370151332000;3.0;0.0;3.0
1370151333000;5.0;6.0;5.0
1370151334000;3.0;4.0;2.0
1370151335000;2.0;5.0;6.0
1370151336000;2.0;3.0;2.0
1370151337000;2.0;2.0;2.0
1370151338000;3.0;1.0;1.0
1370151339000;2.0;4.0;4.0
1370151340000;2.0;2.0;1.0
1370151341000;5.0;2.0;2.0
1370151342000;2.0;2.0;4.0
1370151343000;3.0;4.0;4.0
1370151344000;2.0;4.0;3.0
1370151345000;4.0;4.0;3.0
1370151346000;5.0;6.0;2.0
1370151347000;4.0;4.0;3.0
1370151348000;4.0;4.0;4.0
1370151349000;3.0;1.0;4.0
1370151350000;3.0;2.0;8.0
1370151351000;3.0;2.0;4.0
1370151352000;3.0;1.0;4.0
1370151353000;2.0;2.0;2.0
1370151354000;4.0;2.0;3.0
1370151355000;3.0;1.0;5.0
1370151356000;2.0;5.0;3.0
1370151357000;2.0;3.0;1.0
1370151358000;3.0;0.0;0.0
1370151359000;6.0;4.0;3.0
1370151360000;3.0;7.0;2.0
1370151361000;3.0;1.0;4.0
1370151362000;2.0;3.0;6.0
1370151363000;3.0;0.0;4.0
1370151364000;4.0;1.0;3.0
1370151365000;6.0;2.0;4.0
1370151366000;4.0;3.0;3.0
1370151367000;0.0;6.0;3.0
1370151368000;5.0;4.0;1.0
1370151369000;3.0;0.0;2.0
1370151370000;2.0;2.0;2.0
1370151371000;3.0;4.0;3.0
1370151372000;6.0;2.0;4.0
1370151373000;5.0;2.0;5.0
1370151374000;3.0;5.0;3.0
1370151375000;2.0;5.0;2.0
1370151376000;3.0;1.0;4.0
1370151377000;0.0;4.0;9.0
1370151378000;4.0;4.0;2.0
1370151379000;3.0;6.0;2.0
1370151380000;0.0;2.0;3.0
1370151381000;1.0;5.0;1.0
1370151382000;2.0;7.0;4.0
1370151383000;3.0;2.0;5.0
1370151384000;0.0;3.0;2.0
1370151385000;3.0;2.0;1.0
1370151386000;1.0;2.0;2.0
1370151387000;4.0;5.0;6.0
1370151388000;3.0;0.0;3.0
1370151389000;1.0;5.0;3.0
1370151390000;4.0;3.0;4.0
1370151391000;4.0;5.0;3.0
1370151392000;2.0;3.0;3.0
1370151393000;1.0;1.0;3.0
1370151394000;3.0;4.0;4.0
1370151395000;4.0;4.0;2.0
1370151396000;3.0;3.0;4.0
1370151397000;0.0;1.0;6.0
1370151398000;3.0;6.0;7.0
1370151399000;3.0;4.0;5.0
1370151400000;5.0;1.0;6.0
1370151401000;2.0;7.0;3.0
1370151402000;1.0;4.0;2.0
1370151403000;3.0;3.0;2.0
1370151404000;0.0;4.0;5.0
1370151405000;2.0;1.0;4.0
1370151406000;2.0;1.0;2.0
1370151407000;2.0;0.0;1.0
1370151408000;5.0;1.0;3.0
1370151409000;3.0;4.0;5.0
1370151410000;2.0;3.0;5.0
1370151411000;4.0;6.0;3.0
1370151412000;2.0;6.0;2.0
1370151413000;1.0;3.0;5.0
1370151414000;2.0;1.0;6.0
1370151415000;5.0;2.0;7.0
1370151416000;2.0;3.0;3.0
1370151417000;0.0;4.0;3.0
1370151418000;3.0;5.0;3.0
1370151419000;1.0;4.0;3.0
1370151420000;4.0;3.0;4.0
1370151421000;2.0;4.0;4.0
1370151422000;4.0;2.0;5.0
1370151423000;5.0;5.0;1.0
1370151424000;1.0;3.0;1.0
1370151425000;3.0;5.0;4.0
1370151426000;4.0;4.0;1.0
1370151427000;2.0;4.0;0.0
1370151428000;2.0;0.0;6.0
1370151429000;4.0;5.0;5.0
1370151430000;0.0;5.0;2.0
1370151431000;3.0;2.0;2.0
1370151432000;2.0;4.0;4.0
1370151433000;3.0;3.0;1.0
1370151434000;2.0;2.0;1.0
1370151435000;5.0;4.0;3.0
1370151436000;2.0;3.0;2.0
1370151437000;3.0;2.0;3.0
1370151438000;5.0;4.0;3.0
1370151439000;2.0;3.0;2.0
1370151440000;2.0;3.0;0.0
1370151441000;3.0;1.0;1.0
1370151442000;3.0;2.0;2.0
1370151443000;3.0;2.0;1.0
1370151444000;0.0;0.0;1.0
1370151445000;2.0;2.0;4.0
1370151446000;2.0;5.0;1.0
1370151447000;3.0;3.0;1.0
1370151448000;3.0;3.0;3.0
1370151449000;2.0;4.0;2.0
1370151450000;1.0;1.0;5.0
1370151451000;2.0;1.0;2.0
1370151452000;2.0;2.0;2.0
1370151453000;4.0;4.0;4.0
1370151454000;2.0;2.0;5.0
1370151455000;4.0;4.0;6.0
1370151456000;4.0;3.0;3.0
1370151457000;2.0;5.0;4.0
1370151458000;6.0;7.0;6.0
1370151459000;1.0;1.0;6.0
1370151460000;8.0;5.0;3.0
1370151461000;2.0;2.0;8.0
1370151462000;0.0;5.0;3.0
1370151463000;1.0;0.0;1.0
1370151464000;3.0;2.0;1.0
1370151465000;2.0;7.0;2.0
1370151466000;3.0;3.0;3.0
1370151467000;4.0;4.0;6.0
1370151468000;9.0;2.0;2.0
1370151469000;0.0;1.0;5.0
1370151470000;5.0;2.0;3.0
1370151471000;4.0;3.0;3.0
1370151472000;4.0;2.0;3.0
1370151473000;2.0;5.0;2.0
1370151474000;3.0;2.0;3.0
1370151475000;4.0;2.0;4.0
1370151476000;6.0;1.0;1.0
1370151477000;4.0;2.0;7.0
1370151478000;7.0;1.0;2.0
1370151479000;2.0;3.0;1.0
1370151480000;4.0;0.0;4.0
1370151481000;5.0;2.0;4.0
1370151482000;4.0;6.0;3.0
1370151483000;1.0;1.0;6.0
1370151484000;4.0;5.0;2.0
1370151485000;3.0;1.0;3.0
1370151486000;4.0;2.0;0.0
1370151487000;1.0;4.0;3.0
1370151488000;1.0;3.0;1.0
1370151489000;2.0;4.0;2.0
1370151490000;3.0;4.0;2.0
1370151491000;4.0;6.0;3.0
1370151492000;3.0;4.0;5.0
1370151493000;2.0;0.0;2.0
1370151494000;2.0;3.0;3.0
1370151495000;2.0;1.0;4.0
1370151496000;4.0;1.0;4.0
1370151497000;1.0;5.0;3.0
1370151498000;2.0;3.0;5.0
1370151499000;3.0;2.0;4.0
1370151500000;3.0;2.0;4.0
1370151501000;2.0;4.0;3.0
1370151502000;0.0;5.0;3.0
1370151503000;3.0;2.0;5.0
1370151504000;3.0;1.0;1.0
1370151505000;3.0;4.0;7.0
1370151506000;0.0;3.0;6.0
1370151507000;4.0;1.0;3.0
1370151508000;1.0;3.0;3.0
1370151509000;4.0;2.0;3.0
1370151510000;6.0;2.0;3.0
1370151511000;5.0;1.0;3.0
1370151512000;4.0;3.0;4.0
1370151513000;2.0;2.0;2.0
1370151514000;3.0;3.0;2.0
1370151515000;2.0;2.0;3.0
1370151516000;0.0;1.0;2.0
1370151517000;4.0;3.0;1.0
1370151518000;2.0;2.0;1.0
1370151519000;2.0;1.0;1.0
1370151520000;2.0;1.0;2.0
1370151521000;3.0;0.0;5.0
1370151522000;3.0;2.0;4.0
1370151523000;4.0;3.0;1.0
1370151524000;1.0;2.0;2.0
1370151525000;1.0;5.0;3.0
1370151526000;2.0;4.0;2.0
1370151527000;7.0;1.0;6.0
1370151528000;1.0;5.0;1.0
1370151529000;4.0;3.0;3.0
1370151530000;4.0;1.0;5.0
1370151531000;1.0;7.0;0.0
1370151532000;2.0;5.0;4.0
1370151533000;7.0;1.0;0.0
1370151534000;5.0;3.0;6.0
1370151535000;2.0;2.0;4.0
1370151536000;3.0;6.0;2.0
1370151537000;1.0;2.0;3.0
1370151538000;3.0;3.0;3.0
1370151539000;0.0;1.0;4.0
1370151540000;2.0;1.0;1.0
1370151541000;1.0;3.0;2.0
1370151542000;3.0;2.0;0.0
1370151543000;3.0;2.0;3.0
1370151544000;2.0;3.0;3.0
1370151545000;1.0;1.0;2.0
1370151546000;0.0;5.0;0.0
1370151547000;2.0;4.0;4.0
1370151548000;1.0;1.0;2.0
1370151549000;5.0;7.0;2.0
1370151550000;4.0;2.0;4.0
1370151551000;2.0;2.0;2.0
1370151552000;1.0;2.0;4.0
1370151553000;2.0;2.0;4.0
1370151554000;1.0;6.0;5.0
1370151555000;1.0;0.0;2.0
1370151556000;4.0;3.0;4.0
1370151557000;0.0;3.0;4.0
1370151558000;5.0;4.0;5.0
1370151559000;4.0;4.0;3.0
1370151560000;6.0;1.0;1.0
1370151561000;3.0;3.0;1.0
1370151562000;5.0;3.0;1.0
1370151563000;3.0;5.0;4.0
1370151564000;5.0;1.0;0.0
1370151565000;7.0;2.0;2.0
1370151566000;1.0;3.0;4.0
1370151567000;2.0;1.0;2.0
1370151568000;5.0;3.0;1.0
1370151569000;0.0;2.0;2.0
1370151570000;4.0;6.0;2.0
1370151571000;4.0;6.0;6.0
1370151572000;3.0;3.0;3.0
1370151573000;2.0;4.0;3.0
1370151574000;2.0;4.0;5.0
1370151575000;3.0;2.0;5.0
1370151576000;3.0;6.0;3.0
1370151577000;1.0;2.0;2.0
1370151578000;5.0;2.0;5.0
1370151579000;2.0;3.0;5.0
1370151580000;0.0;0.0;0.0
1370151581000;1.0;3.0;1.0
1370151582000;0.0;1.0;5.0
1370151583000;2.0;2.0;1.0
1370151584000;5.0;2.0;4.0
1370151585000;1.0;2.0;7.0
1370151586000;4.0;4.0;2.0
1370151587000;1.0;2.0;1.0
1370151588000;4.0;3.0;7.0
1370151589000;3.0;7.0;3.0
1370151590000;6.0;4.0;1.0
1370151591000;3.0;5.0;4.0
1370151592000;6.0;2.0;2.0
1370151593000;4.0;5.0;4.0
1370151594000;6.0;4.0;0.0
1370151595000;2.0;4.0;5.0
1370151596000;4.0;4.0;2.0
1370151597000;4.0;4.0;3.0
1370151598000;2.0;3.0;2.0
1370151599000;1.0;2.0;5.0
1370151600000;3.0;4.0;6.0
1370151601000;0.0;3.0;3.0
1370151602000;3.0;4.0;2.0
1370151603000;3.0;3.0;0.0
1370151604000;5.0;3.0;2.0
1370151605000;2.0;2.0;0.0
1370151606000;3.0;4.0;4.0
1370151607000;2.0;3.0;3.0
1370151608000;1.0;3.0;9.0
1370151609000;2.0;2.0;3.0
1370151610000;1.0;4.0;0.0
1370151611000;0.0;5.0;3.0
1370151612000;3.0;2.0;0.0
1370151613000;6.0;5.0;2.0
1370151614000;6.0;0.0;1.0
1370151615000;5.0;3.0;4.0
1370151616000;1.0;3.0;1.0
1370151617000;2.0;0.0;3.0
1370151618000;2.0;1.0;5.0
1370151619000;2.0;2.0;4.0
1370151620000;2.0;2.0;7.0
1370151621000;2.0;6.0;2.0
1370151622000;1.0;1.0;2.0
1370151623000;2.0;4.0;6.0
1370151624000;1.0;4.0;3.0
1370151625000;5.0;3.0;1.0
1370151626000;6.0;5.0;3.0
1370151627000;2.0;6.0;2.0
1370151628000;3.0;5.0;4.0
1370151629000;8.0;2.0;4.0
1370151630000;3.0;2.0;2.0
1370151631000;1.0;1.0;3.0
1370151632000;1.0;2.0;4.0
1370151633000;2.0;6.0;4.0
1370151634000;4.0;3.0;2.0
1370151635000;1.0;4.0;3.0
1370151636000;3.0;1.0;3.0
1370151637000;6.0;3.0;0.0
1370151638000;1.0;2.0;6.0
1370151639000;3.0;4.0;2.0
1370151640000;4.0;2.0;1.0
1370151641000;5.0;3.0;2.0
1370151642000;5.0;1.0;4.0
1370151643000;5.0;8.0;3.0
1370151644000;3.0;2.0;3.0
1370151645000;6.0;3.0;2.0
1370151646000;2.0;5.0;2.0
1370151647000;2.0;6.0;1.0
1370151648000;2.0;4.0;5.0
1370151649000;4.0;5.0;3.0
1370151650000;1.0;4.0;1.0
1370151651000;3.0;0.0;2.0
1370151652000;4.0;4.0;2.0
1370151653000;4.0;3.0;3.0
1370151654000;0.0;1.0;2.0
1370151655000;4.0;5.0;3.0
1370151656000;4.0;6.0;3.0
1370151657000;2.0;0.0;4.0
1370151658000;2.0;3.0;0.0
1370151659000;4.0;4.0;4.0
1370151660000;5.0;5.0;4.0
1370151661000;6.0;4.0;1.0
1370151662000;9.0;3.0;4.0
1370151663000;1.0;2.0;3.0
1370151664000;3.0;2.0;1.0
1370151665000;8.0;3.0;3.0
1370151666000;1.0;2.0;3.0
1370151667000;3.0;2.0;5.0
1370151668000;3.0;7.0;4.0
1370151669000;2.0;3.0;3.0
1370151670000;3.0;3.0;6.0
1370151671000;1.0;3.0;3.0
1370151672000;3.0;5.0;7.0
1370151673000;4.0;0.0;4.0
1370151674000;4.0;4.0;3.0
1370151675000;3.0;2.0;4.0
1370151676000;4.0;1.0;6.0
1370151677000;2.0;1.0;4.0
1370151678000;2.0;3.0;1.0
1370151679000;1.0;0.0;7.0
1370151680000;3.0;3.0;1.0
1370151681000;1.0;0.0;6.0
1370151682000;4.0;4.0;2.0
1370151683000;3.0;3.0;2.0
1370151684000;4.0;1.0;3.0
1370151685000;3.0;2.0;2.0
1370151686000;2.0;2.0;5.0
1370151687000;3.0;2.0;6.0
1370151688000;7.0;1.0;2.0
1370151689000;1.0;2.0;2.0
1370151690000;2.0;1.0;5.0
1370151691000;2.0;3.0;4.0
1370151692000;1.0;5.0;2.0
1370151693000;2.0;4.0;4.0
1370151694000;2.0;3.0;5.0
1370151695000;2.0;5.0;5.0
1370151696000;4.0;4.0;2.0
1370151697000;4.0;3.0;6.0
1370151698000;2.0;2.0;4.0
1370151699000;1.0;2.0;2.0
1370151700000;4.0;2.0;1.0
1370151701000;1.0;4.0;3.0
1370151702000;4.0;5.0;0.0
1370151703000;5.0;2.0;3.0
1370151704000;3.0;0.0;0.0
1370151705000;2.0;1.0;6.0
1370151706000;4.0;6.0;2.0
1370151707000;1.0;3.0;2.0
1370151708000;1.0;4.0;1.0
1370151709000;3.0;3.0;3.0
1370151710000;8.0;3.0;3.0
1370151711000;2.0;1.0;1.0
1370151712000;6.0;3.0;2.0
1370151713000;3.0;5.0;4.0
1370151714000;4.0;3.0;2.0
1370151715000;4.0;3.0;3.0
1370151716000;3.0;3.0;4.0
1370151717000;1.0;2.0;0.0
1370151718000;5.0;7.0;3.0
1370151719000;3.0;2.0;5.0
1370151720000;3.0;3.0;2.0
1370151721000;2.0;4.0;4.0
1370151722000;2.0;3.0;2.0
1370151723000;1.0;2.0;2.0
1370151724000;2.0;4.0;2.0
1370151725000;1.0;3.0;1.0
1370151726000;4.0;2.0;6.0
1370151727000;2.0;1.0;3.0
1370151728000;1.0;4.0;2.0
1370151729000;3.0;4.0;2.0
1370151730000;4.0;2.0;4.0
1370151731000;1.0;1.0;3.0
1370151732000;3.0;2.0;3.0
1370151733000;5.0;4.0;3.0
1370151734000;1.0;2.0;3.0
1370151735000;3.0;3.0;1.0
1370151736000;2.0;0.0;3.0
1370151737000;4.0;5.0;1.0
1370151738000;3.0;1.0;3.0
1370151739000;3.0;1.0;0.0
1370151740000;6.0;3.0;2.0
1370151741000;2.0;2.0;4.0
1370151742000;2.0;3.0;1.0
1370151743000;3.0;4.0;1.0
1370151744000;3.0;0.0;4.0
1370151745000;2.0;0.0;7.0
1370151746000;1.0;2.0;6.0
1370151747000;3.0;5.0;1.0
1370151748000;3.0;4.0;3.0
1370151749000;4.0;2.0;3.0
1370151750000;4.0;1.0;4.0
1370151751000;2.0;0.0;3.0
1370151752000;4.0;3.0;3.0
1370151753000;7.0;3.0;5.0
1370151754000;1.0;1.0;2.0
1370151755000;3.0;1.0;2.0
1370151756000;2.0;3.0;0.0
1370151757000;3.0;4.0;4.0
1370151758000;3.0;2.0;5.0
1370151759000;0.0;1.0;5.0
1370151760000;3.0;6.0;3.0
1370151761000;3.0;4.0;0.0
1370151762000;1.0;3.0;2.0
1370151763000;2.0;5.0;2.0
1370151764000;1.0;3.0;2.0
1370151765000;2.0;1.0;3.0
1370151766000;3.0;1.0;4.0
1370151767000;3.0;3.0;1.0
1370151768000;3.0;4.0;1.0
1370151769000;1.0;4.0;5.0
1370151770000;5.0;0.0;2.0
1370151771000;1.0;1.0;1.0
1370151772000;3.0;0.0;2.0
1370151773000;3.0;2.0;3.0
1370151774000;4.0;4.0;5.0
1370151775000;2.0;2.0;1.0
1370151776000;3.0;3.0;4.0
1370151777000;1.0;3.0;4.0
1370151778000;4.0;2.0;4.0
1370151779000;2.0;3.0;0.0
1370151780000;2.0;4.0;6.0
1370151781000;2.0;2.0;3.0
1370151782000;3.0;3.0;1.0
1370151783000;0.0;3.0;4.0
1370151784000;2.0;2.0;2.0
1370151785000;5.0;4.0;2.0
1370151786000;0.0;2.0;2.0
1370151787000;2.0;0.0;2.0
1370151788000;1.0;4.0;2.0
1370151789000;4.0;2.0;3.0
1370151790000;3.0;1.0;5.0
1370151791000;1.0;2.0;2.0
1370151792000;4.0;3.0;1.0
1370151793000;7.0;4.0;3.0
1370151794000;2.0;3.0;1.0
1370151795000;4.0;2.0;2.0
1370151796000;2.0;2.0;5.0
1370151797000;3.0;0.0;2.0
1370151798000;2.0;4.0;3.0
1370151799000;3.0;1.0;5.0
1370151800000;0.0;5.0;2.0
1370151801000;2.0;2.0;4.0
1370151802000;4.0;0.0;4.0
1370151803000;4.0;5.0;3.0
1370151804000;3.0;4.0;2.0
1370151805000;1.0;2.0;2.0
1370151806000;2.0;5.0;4.0
1370151807000;1.0;4.0;3.0
1370151808000;2.0;3.0;3.0
1370151809000;2.0;2.0;1.0
1370151810000;0.0;1.0;5.0
1370151811000;5.0;3.0;1.0
1370151812000;2.0;4.0;5.0
1370151813000;7.0;3.0;3.0
1370151814000;5.0;5.0;5.0
1370151815000;3.0;5.0;3.0
1370151816000;3.0;2.0;1.0
1370151817000;2.0;0.0;5.0
1370151818000;5.0;3.0;2.0
1370151819000;3.0;1.0;1.0
1370151820000;2.0;4.0;6.0
1370151821000;3.0;0.0;3.0
1370151822000;3.0;2.0;2.0
1370151823000;4.0;4.0;4.0
1370151824000;2.0;3.0;1.0
1370151825000;8.0;1.0;5.0
1370151826000;3.0;4.0;3.0
1370151827000;5.0;3.0;2.0
1370151828000;3.0;3.0;5.0
1370151829000;1.0;2.0;2.0
1370151830000;4.0;6.0;3.0
1370151831000;1.0;2.0;3.0
1370151832000;5.0;5.0;1.0
1370151833000;2.0;4.0;2.0
1370151834000;3.0;4.0;3.0
1370151835000;1.0;1.0;4.0
1370151836000;1.0;4.0;3.0
1370151837000;4.0;2.0;4.0
1370151838000;3.0;4.0;4.0
1370151839000;2.0;4.0;5.0
1370151840000;1.0;5.0;5.0
1370151841000;9.0;2.0;2.0
1370151842000;5.0;3.0;2.0
1370151843000;1.0;1.0;5.0
1370151844000;3.0;2.0;3.0
1370151845000;2.0;3.0;2.0
1370151846000;6.0;3.0;6.0
1370151847000;2.0;3.0;4.0
1370151848000;3.0;0.0;3.0
1370151849000;3.0;4.0;3.0
1370151850000;1.0;4.0;2.0
1370151851000;1.0;2.0;3.0
1370151852000;5.0;6.0;2.0
1370151853000;5.0;3.0;2.0
1370151854000;3.0;2.0;5.0
1370151855000;3.0;1.0;3.0
1370151856000;1.0;4.0;4.0
1370151857000;3.0;5.0;3.0
1370151858000;4.0;1.0;3.0
1370151859000;7.0;5.0;4.0
1370151860000;5.0;3.0;6.0
1370151861000;2.0;1.0;4.0
1370151862000;0.0;0.0;2.0
1370151863000;5.0;2.0;1.0
1370151864000;4.0;2.0;2.0
1370151865000;4.0;3.0;6.0
1370151866000;3.0;4.0;0.0
1370151867000;3.0;5.0;4.0
1370151868000;2.0;1.0;3.0
1370151869000;2.0;3.0;3.0
1370151870000;0.0;1.0;3.0
1370151871000;4.0;4.0;3.0
1370151872000;2.0;3.0;3.0
1370151873000;2.0;2.0;2.0
1370151874000;4.0;2.0;2.0
1370151875000;1.0;2.0;4.0
1370151876000;1.0;1.0;1.0
1370151877000;3.0;1.0;1.0
1370151878000;2.0;4.0;3.0
1370151879000;4.0;7.0;5.0
1370151880000;1.0;4.0;9.0
1370151881000;0.0;3.0;5.0
1370151882000;6.0;2.0;4.0
1370151883000;1.0;5.0;4.0
1370151884000;4.0;4.0;5.0
1370151885000;1.0;6.0;4.0
1370151886000;2.0;4.0;4.0
1370151887000;5.0;4.0;6.0
1370151888000;0.0;3.0;3.0
1370151889000;3.0;6.0;1.0
1370151890000;3.0;4.0;3.0
1370151891000;1.0;1.0;6.0
1370151892000;5.0;4.0;4.0
1370151893000;1.0;2.0;2.0
1370151894000;1.0;2.0;4.0
1370151895000;2.0;1.0;3.0
1370151896000;4.0;6.0;5.0
1370151897000;1.0;1.0;3.0
1370151898000;1.0;2.0;2.0
1370151899000;2.0;2.0;2.0
1370151900000;6.0;0.0;4.0
1370151901000;3.0;2.0;4.0
1370151902000;0.0;1.0;2.0
1370151903000;3.0;2.0;5.0
1370151904000;3.0;4.0;4.0
1370151905000;4.0;5.0;3.0
1370151906000;3.0;2.0;2.0
1370151907000;3.0;3.0;2.0
1370151908000;1.0;4.0;1.0
1370151909000;2.0;4.0;2.0
1370151910000;2.0;2.0;3.0
1370151911000;5.0;5.0;2.0
1370151912000;3.0;5.0;2.0
1370151913000;0.0;3.0;2.0
1370151914000;4.0;4.0;1.0
1370151915000;4.0;2.0;4.0
1370151916000;3.0;4.0;4.0
1370151917000;3.0;3.0;5.0
1370151918000;0.0;3.0;3.0
1370151919000;0.0;4.0;4.0
1370151920000;2.0;3.0;7.0
1370151921000;2.0;1.0;6.0
1370151922000;1.0;0.0;2.0
1370151923000;0.0;6.0;0.0
1370151924000;3.0;1.0;5.0
1370151925000;4.0;6.0;1.0
1370151926000;2.0;1.0;4.0
1370151927000;2.0;1.0;7.0
1370151928000;2.0;3.0;4.0
1370151929000;4.0;8.0;2.0
1370151930000;7.0;4.0;1.0
1370151931000;2.0;4.0;2.0
1370151932000;4.0;7.0;5.0
1370151933000;2.0;0.0;2.0
1370151934000;3.0;2.0;6.0
1370151935000;1.0;3.0;4.0
1370151936000;1.0;1.0;5.0
1370151937000;5.0;2.0;1.0
1370151938000;4.0;2.0;1.0
1370151939000;5.0;4.0;5.0
1370151940000;2.0;0.0;1.0
1370151941000;4.0;2.0;3.0
1370151942000;1.0;5.0;4.0
1370151943000;6.0;2.0;4.0
1370151944000;3.0;5.0;2.0
1370151945000;2.0;0.0;1.0
1370151946000;3.0;3.0;6.0
1370151947000;6.0;0.0;2.0
1370151948000;1.0;3.0;4.0
1370151949000;3.0;2.0;5.0
1370151950000;1.0;4.0;2.0
1370151951000;3.0;5.0;4.0
1370151952000;1.0;3.0;1.0
1370151953000;1.0;2.0;4.0
1370151954000;5.0;5.0;1.0
1370151955000;3.0;5.0;1.0
1370151956000;0.0;0.0;4.0
1370151957000;0.0;2.0;4.0
1370151958000;5.0;0.0;0.0
1370151959000;3.0;3.0;5.0
1370151960000;2.0;5.0;3.0
1370151961000;3.0;1.0;3.0
1370151962000;3.0;2.0;5.0
1370151963000;5.0;2.0;6.0
1370151964000;3.0;5.0;4.0
1370151965000;2.0;4.0;3.0
1370151966000;2.0;1.0;4.0
1370151967000;3.0;3.0;4.0
1370151968000;2.0;4.0;3.0
1370151969000;5.0;3.0;5.0
1370151970000;1.0;3.0;1.0
1370151971000;0.0;1.0;7.0
1370151972000;6.0;6.0;2.0
1370151973000;2.0;3.0;1.0
1370151974000;3.0;3.0;3.0
1370151975000;2.0;3.0;0.0
1370151976000;4.0;1.0;1.0
1370151977000;1.0;1.0;5.0
1370151978000;2.0;4.0;1.0
1370151979000;2.0;2.0;1.0
1370151980000;5.0;4.0;4.0
1370151981000;1.0;2.0;5.0
1370151982000;5.0;6.0;3.0
1370151983000;4.0;7.0;2.0
1370151984000;3.0;2.0;4.0
1370151985000;2.0;5.0;1.0
1370151986000;5.0;0.0;3.0
1370151987000;5.0;2.0;3.0
1370151988000;6.0;2.0;4.0
1370151989000;5.0;3.0;0.0
1370151990000;4.0;4.0;2.0
1370151991000;2.0;4.0;5.0
1370151992000;4.0;2.0;5.0
1370151993000;2.0;0.0;3.0
1370151994000;1.0;2.0;2.0
1370151995000;1.0;3.0;3.0
1370151996000;6.0;0.0;0.0
1370151997000;4.0;7.0;1.0
1370151998000;2.0;2.0;6.0
1370151999000;2.0;5.0;3.0
1370152000000;6.0;4.0;3.0
1370152001000;2.0;3.0;3.0
1370152002000;1.0;2.0;2.0
1370152003000;2.0;3.0;4.0
1370152004000;3.0;1.0;1.0
1370152005000;8.0;3.0;4.0
1370152006000;5.0;3.0;7.0
1370152007000;2.0;4.0;3.0
1370152008000;4.0;1.0;3.0
1370152009000;5.0;3.0;4.0
1370152010000;1.0;4.0;2.0
1370152011000;0.0;2.0;2.0
1370152012000;3.0;3.0;8.0
1370152013000;5.0;6.0;2.0
1370152014000;1.0;7.0;1.0
1370152015000;3.0;0.0;0.0
1370152016000;4.0;3.0;2.0
1370152017000;3.0;4.0;0.0
1370152018000;2.0;3.0;4.0
1370152019000;6.0;3.0;4.0
1370152020000;4.0;2.0;2.0
1370152021000;3.0;4.0;1.0
1370152022000;4.0;7.0;1.0
1370152023000;4.0;3.0;2.0
1370152024000;1.0;2.0;2.0
1370152025000;5.0;5.0;4.0
1370152026000;1.0;3.0;4.0
1370152027000;1.0;2.0;0.0
1370152028000;3.0;3.0;1.0
1370152029000;1.0;0.0;1.0
1370152030000;4.0;1.0;1.0
1370152031000;4.0;5.0;2.0
1370152032000;2.0;2.0;2.0
1370152033000;2.0;4.0;3.0
1370152034000;6.0;3.0;3.0
1370152035000;3.0;1.0;3.0
1370152036000;1.0;6.0;2.0
