Timestamp;All
1370093777000;0.06000000000000005
1370093778000;0.52
1370093779000;0.35
1370093780000;0.56
1370093781000;0.20999999999999996
1370093782000;0.77
1370093783000;0.42000000000000004
1370093784000;0.5
1370093785000;0.30000000000000004
1370093786000;0.6633999999999999
1370093787000;1.0
1370093788000;0.64
1370093789000;0.6699999999999999
1370093790000;0.09999999999999998
1370093791000;0.64
1370093792000;0.72
1370093793000;0.54
1370093794000;0.75
1370093795000;0.6599999999999999
1370093796000;0.10999999999999999
1370093797000;0.16000000000000003
1370093798000;0.35
1370093799000;0.33999999999999997
1370093800000;0.28
1370093801000;0.16000000000000003
1370093802000;0.5
1370093803000;0.76
1370093804000;0.49
1370093805000;0.29000000000000004
1370093806000;0.36
1370093807000;0.44999999999999996
1370093808000;0.28
1370093809000;0.09999999999999998
1370093810000;0.48
1370093811000;0.22999999999999998
1370093812000;0.56
1370093813000;0.41000000000000003
1370093814000;0.15000000000000002
1370093815000;0.39
1370093816000;0.18999999999999995
1370093817000;0.38
1370093818000;1.0
1370093819000;1.0
1370093820000;0.45999999999999996
1370093821000;0.24
1370093822000;0.44999999999999996
1370093823000;0.47
1370093824000;0.4
1370093825000;0.63
1370093826000;0.19999999999999996
1370093827000;0.55
1370093828000;0.5900000000000001
1370093829000;0.28
1370093830000;0.16000000000000003
1370093831000;0.21999999999999997
1370093832000;0.63
1370093833000;0.30000000000000004
1370093834000;0.27
1370093835000;1.0
1370093836000;0.25
1370093837000;0.47
1370093838000;0.030000000000000027
1370093839000;0.36
1370093840000;0.36
1370093841000;0.56
1370093842000;0.47
1370093843000;0.49
1370093844000;0.30000000000000004
1370093845000;0.42000000000000004
1370093846000;0.74
1370093847000;0.53
1370093848000;0.62
1370093849000;0.65
1370093850000;0.36
1370093851000;0.8
1370093852000;0.32999999999999996
1370093853000;0.56
1370093854000;0.4
1370093855000;0.62
1370093856000;0.92
1370093857000;0.12
1370093858000;0.33999999999999997
1370093859000;0.41000000000000003
1370093860000;0.31999999999999995
1370093861000;0.22999999999999998
1370093862000;0.64
1370093863000;0.38
1370093864000;0.36
1370093865000;0.39
1370093866000;0.43000000000000005
1370093867000;0.36
1370093868000;0.27
1370093869000;0.53
1370093870000;0.31999999999999995
1370093871000;0.5
1370093872000;0.84
1370093873000;0.6
1370093874000;0.24
1370093875000;0.25
1370093876000;0.47
1370093877000;0.52
1370093878000;0.54
1370093879000;0.65
1370093880000;0.44999999999999996
1370093881000;0.17000000000000004
1370093882000;0.27
1370093883000;0.35
1370093884000;0.49
1370093885000;0.63
1370093886000;0.41000000000000003
1370093887000;0.08999999999999997
1370093888000;0.19999999999999996
1370093889000;0.61
1370093890000;0.43999999999999995
1370093891000;0.64
1370093892000;0.13
1370093893000;0.18000000000000005
1370093894000;0.17000000000000004
1370093895000;0.38
1370093896000;0.31999999999999995
1370093897000;0.64
1370093898000;0.43999999999999995
1370093899000;0.77
1370093900000;0.8200000000000001
1370093901000;0.13
1370093902000;0.69
1370093903000;0.48
1370093904000;0.56
1370093905000;0.64
1370093906000;0.78
1370093907000;0.37
1370093908000;0.19999999999999996
1370093909000;0.29000000000000004
1370093910000;0.8200000000000001
1370093911000;0.92
1370093912000;0.63
1370093913000;0.41000000000000003
1370093914000;0.6
1370093915000;0.36
1370093916000;0.17000000000000004
1370093917000;0.44999999999999996
1370093918000;0.27
1370093919000;0.24
1370093920000;0.39
1370093921000;0.45999999999999996
1370093922000;0.49
1370093923000;0.89
1370093924000;0.31000000000000005
1370093925000;0.64
1370093926000;0.52
1370093927000;0.61
1370093928000;0.48
1370093929000;0.4
1370093930000;0.06000000000000005
1370093931000;0.4
1370093932000;0.09999999999999998
1370093933000;0.92
1370093934000;0.10999999999999999
1370093935000;0.42000000000000004
1370093936000;0.39
1370093937000;0.5800000000000001
1370093938000;0.72
1370093939000;1.0
1370093940000;1.0
1370093941000;0.41000000000000003
1370093942000;0.18000000000000005
1370093943000;0.9
1370093944000;0.98
1370093945000;0.18000000000000005
1370093946000;0.47
1370093947000;0.5700000000000001
1370093948000;0.86
1370093949000;1.0
1370093950000;1.0
1370093951000;0.31000000000000005
1370093952000;0.95
1370093953000;1.0
1370093954000;0.14
1370093955000;0.040000000000000036
1370093956000;0.15000000000000002
1370093957000;0.32999999999999996
1370093958000;0.6599999999999999
1370093959000;0.79
1370093960000;0.29000000000000004
1370093961000;0.22999999999999998
1370093962000;0.31000000000000005
1370093963000;0.18999999999999995
1370093964000;0.5900000000000001
1370093965000;0.77
1370093966000;0.79
1370093967000;0.83
1370093968000;0.24
1370093969000;0.19999999999999996
1370093970000;0.10999999999999999
1370093971000;0.64
1370093972000;0.36
1370093973000;0.30000000000000004
1370093974000;0.35
1370093975000;0.29000000000000004
1370093976000;0.48
1370093977000;0.5
1370093978000;0.07999999999999996
1370093979000;0.35
1370093980000;0.06000000000000005
1370093981000;0.8200000000000001
1370093982000;0.73
1370093983000;0.88
1370093984000;0.6799999999999999
1370093985000;0.26
1370093986000;0.51
1370093987000;0.86
1370093988000;0.48
1370093989000;0.36
1370093990000;0.29000000000000004
1370093991000;0.06999999999999995
1370093992000;0.09999999999999998
1370093993000;0.39
1370093994000;1.0
1370093995000;0.97
1370093996000;0.65
1370093997000;0.5800000000000001
1370093998000;0.41000000000000003
1370093999000;0.31000000000000005
1370094000000;0.25
1370094001000;0.25
1370094002000;0.38
1370094003000;0.44999999999999996
1370094004000;0.5700000000000001
1370094005000;0.45999999999999996
1370094006000;0.62
1370094007000;1.0
1370094008000;0.13
1370094009000;0.33999999999999997
1370094010000;0.9299999999999999
1370094011000;0.75
1370094012000;0.73
1370094013000;0.39
1370094014000;0.91
1370094015000;0.72
1370094016000;0.8
1370094017000;0.33999999999999997
1370094018000;0.5800000000000001
1370094019000;0.26
1370094020000;0.36
1370094021000;0.36
1370094022000;0.43999999999999995
1370094023000;0.32999999999999996
1370094024000;0.26
1370094025000;0.07999999999999996
1370094026000;0.83
1370094027000;0.27
1370094028000;0.24
1370094029000;0.49
1370094030000;0.36
1370094031000;0.19999999999999996
1370094032000;0.79
1370094033000;0.33999999999999997
1370094034000;0.5700000000000001
1370094035000;0.55
1370094036000;0.6
1370094037000;0.99
1370094038000;0.62
1370094039000;0.36
1370094040000;0.5700000000000001
1370094041000;0.26
1370094042000;0.41000000000000003
1370094043000;0.96
1370094044000;0.5900000000000001
1370094045000;0.09999999999999998
1370094046000;0.24
1370094047000;0.97
1370094048000;0.61
1370094049000;0.53
1370094050000;0.85
1370094051000;0.47
1370094052000;0.24
1370094053000;0.53
1370094054000;0.33999999999999997
1370094055000;0.38
1370094056000;0.54
1370094057000;0.73
1370094058000;0.51
1370094059000;0.84
1370094060000;0.48
1370094061000;0.42000000000000004
1370094062000;0.4
1370094063000;0.36
1370094064000;0.43000000000000005
1370094065000;0.45999999999999996
1370094066000;0.44999999999999996
1370094067000;0.97
1370094068000;0.63
1370094069000;1.0
1370094070000;0.22999999999999998
1370094071000;0.63
1370094072000;0.22999999999999998
1370094073000;0.33999999999999997
1370094074000;1.0
1370094075000;0.84
1370094076000;0.52
1370094077000;0.65
1370094078000;0.5800000000000001
1370094079000;0.8200000000000001
1370094080000;0.48
1370094081000;0.53
1370094082000;0.030000000000000027
1370094083000;0.54
1370094084000;0.07999999999999996
1370094085000;0.43000000000000005
1370094086000;0.6599999999999999
1370094087000;0.53
1370094088000;0.30000000000000004
1370094089000;0.12
1370094090000;0.09999999999999998
1370094091000;0.16000000000000003
1370094092000;0.7
1370094093000;0.08999999999999997
1370094094000;0.24
1370094095000;0.56
1370094096000;0.48
1370094097000;0.75
1370094098000;0.39
1370094099000;0.09999999999999998
1370094100000;0.47
1370094101000;0.24
1370094102000;0.91
1370094103000;0.72
1370094104000;0.27
1370094105000;0.31000000000000005
1370094106000;0.14
1370094107000;0.54
1370094108000;0.28
1370094109000;0.49
1370094110000;1.0
1370094111000;0.35
1370094112000;0.14
1370094113000;0.88
1370094114000;0.37
1370094115000;0.91
1370094116000;0.27
1370094117000;0.33999999999999997
1370094118000;0.6799999999999999
1370094119000;0.97
1370094120000;0.38
1370094121000;0.79
1370094122000;0.48
1370094123000;0.51
1370094124000;0.24
1370094125000;0.6699999999999999
1370094126000;0.6799999999999999
1370094127000;0.41000000000000003
1370094128000;0.18999999999999995
1370094129000;0.7525
1370094130000;0.5700000000000001
1370094131000;0.07999999999999996
1370094132000;0.28
1370094133000;0.64
1370094134000;0.44999999999999996
1370094135000;0.79
1370094136000;0.79
1370094137000;0.64
1370094138000;0.56
1370094139000;0.040000000000000036
1370094140000;0.12
1370094141000;0.65
1370094142000;0.62
1370094143000;0.06999999999999995
1370094144000;0.54
1370094145000;0.91
1370094146000;0.48
1370094147000;0.51
1370094148000;0.43999999999999995
1370094149000;0.45999999999999996
1370094150000;1.0
1370094151000;0.6599999999999999
1370094152000;0.95
1370094153000;0.54
1370094154000;0.78
1370094155000;0.54
1370094156000;0.77
1370094157000;0.31000000000000005
1370094158000;0.6
1370094159000;0.37
1370094160000;0.55
1370094161000;0.27
1370094162000;0.21999999999999997
1370094163000;0.29000000000000004
1370094164000;0.24
1370094165000;1.0
1370094166000;1.0
1370094167000;0.69
1370094168000;0.55
1370094169000;0.15000000000000002
1370094170000;0.61
1370094171000;0.36
1370094172000;1.0
1370094173000;1.0
1370094174000;0.10999999999999999
1370094175000;0.4
1370094176000;0.51
1370094177000;1.0
1370094178000;0.27
1370094179000;0.42000000000000004
1370094180000;0.37
1370094181000;0.29000000000000004
1370094182000;0.54
1370094183000;0.5700000000000001
1370094184000;0.9299999999999999
1370094185000;0.89
1370094186000;0.5
1370094187000;0.61
1370094188000;0.33999999999999997
1370094189000;0.24
1370094190000;0.98
1370094191000;0.25
1370094192000;0.14
1370094193000;0.25
1370094194000;1.0
1370094195000;0.44999999999999996
1370094196000;0.36
1370094197000;0.85
1370094198000;0.64
1370094199000;0.56
1370094200000;0.39
1370094201000;0.25
1370094202000;0.12
1370094203000;0.63
1370094204000;0.77
1370094205000;0.62
1370094206000;0.43000000000000005
1370094207000;1.0
1370094208000;0.5700000000000001
1370094209000;0.47
1370094210000;0.56
1370094211000;0.09999999999999998
1370094212000;0.81
1370094213000;0.09999999999999998
1370094214000;0.49
1370094215000;0.74
1370094216000;0.62
1370094217000;0.5700000000000001
1370094218000;0.37
1370094219000;0.27
1370094220000;0.24
1370094221000;0.4356
1370094222000;0.72
1370094223000;0.5800000000000001
1370094224000;0.43999999999999995
1370094225000;0.54
1370094226000;0.15000000000000002
1370094227000;0.51
1370094228000;0.84
1370094229000;0.6599999999999999
1370094230000;0.27
1370094231000;0.52
1370094232000;0.38
1370094233000;0.61
1370094234000;0.26
1370094235000;0.52
1370094236000;0.6
1370094237000;0.33999999999999997
1370094238000;0.5900000000000001
1370094239000;0.8
1370094240000;0.29000000000000004
1370094241000;0.25
1370094242000;0.54
1370094243000;0.31999999999999995
1370094244000;0.19999999999999996
1370094245000;0.22999999999999998
1370094246000;0.20999999999999996
1370094247000;0.31999999999999995
1370094248000;0.8
1370094249000;0.45999999999999996
1370094250000;0.81
1370094251000;0.33999999999999997
1370094252000;0.77
1370094253000;0.42000000000000004
1370094254000;0.31999999999999995
1370094255000;0.06999999999999995
1370094256000;0.49
1370094257000;0.10999999999999999
1370094258000;0.6699999999999999
1370094259000;0.52
1370094260000;0.08999999999999997
1370094261000;0.64
1370094262000;0.71
1370094263000;0.17000000000000004
1370094264000;0.71
1370094265000;0.53
1370094266000;0.17000000000000004
1370094267000;0.14
1370094268000;0.41000000000000003
1370094269000;0.06000000000000005
1370094270000;0.52
1370094271000;0.76
1370094272000;0.86
1370094273000;0.84
1370094274000;0.6699999999999999
1370094275000;0.38
1370094276000;0.71
1370094277000;0.76
1370094278000;0.18000000000000005
1370094279000;0.65
1370094280000;0.31999999999999995
1370094281000;0.31999999999999995
1370094282000;0.42000000000000004
1370094283000;0.42000000000000004
1370094284000;0.08999999999999997
1370094285000;0.45999999999999996
1370094286000;0.4
1370094287000;0.6799999999999999
1370094288000;0.84
1370094289000;1.0
1370094290000;1.0
1370094291000;0.8
1370094292000;0.17000000000000004
1370094293000;0.69
1370094294000;0.89
1370094295000;0.43000000000000005
1370094296000;0.75
1370094297000;0.98
1370094298000;0.41000000000000003
1370094299000;0.42000000000000004
1370094300000;0.62
1370094301000;0.6
1370094302000;0.5700000000000001
1370094303000;1.0
1370094304000;0.54
1370094305000;0.64
1370094306000;0.42000000000000004
1370094307000;0.28
1370094308000;0.22999999999999998
1370094309000;0.54
1370094310000;0.5900000000000001
1370094311000;0.31999999999999995
1370094312000;0.63
1370094313000;0.21999999999999997
1370094314000;0.37
1370094315000;0.09999999999999998
1370094316000;0.42000000000000004
1370094317000;0.43999999999999995
1370094318000;0.61
1370094319000;0.64
1370094320000;0.53
1370094321000;0.31999999999999995
1370094322000;0.47
1370094323000;0.31999999999999995
1370094324000;0.51
1370094325000;0.44999999999999996
1370094326000;0.27
1370094327000;0.1089
1370094328000;0.16000000000000003
1370094329000;0.06999999999999995
1370094330000;0.39
1370094331000;0.55
1370094332000;0.77
1370094333000;0.52
1370094334000;0.95
1370094335000;0.32999999999999996
1370094336000;0.34650000000000003
1370094337000;0.51
1370094338000;0.75
1370094339000;0.29000000000000004
1370094340000;0.71
1370094341000;0.75
1370094342000;0.6599999999999999
1370094343000;0.6
1370094344000;0.44999999999999996
1370094345000;0.30000000000000004
1370094346000;0.75
1370094347000;0.69
1370094348000;0.38
1370094349000;0.43999999999999995
1370094350000;0.27
1370094351000;0.85
1370094352000;0.75
1370094353000;0.74
1370094354000;0.49
1370094355000;0.53
1370094356000;0.28
1370094357000;0.63
1370094358000;0.45999999999999996
1370094359000;0.36
1370094360000;0.39
1370094361000;1.0
1370094362000;0.61
1370094363000;0.77
1370094364000;0.21999999999999997
1370094365000;0.96
1370094366000;0.25
1370094367000;0.41000000000000003
1370094368000;0.54
1370094369000;0.5800000000000001
1370094370000;0.37
1370094371000;0.75
1370094372000;0.79
1370094373000;0.48
1370094374000;0.43000000000000005
1370094375000;0.27
1370094376000;0.22999999999999998
1370094377000;0.32999999999999996
1370094378000;0.8200000000000001
1370094379000;0.69
1370094380000;0.65
1370094381000;0.45999999999999996
1370094382000;0.48
1370094383000;0.20999999999999996
1370094384000;1.0
1370094385000;0.85
1370094386000;0.65
1370094387000;0.7
1370094388000;0.65
1370094389000;0.9299999999999999
1370094390000;0.36
1370094391000;0.69
1370094392000;0.77
1370094393000;0.76
1370094394000;1.0
1370094395000;0.36
1370094396000;0.5800000000000001
1370094397000;0.61
1370094398000;0.17000000000000004
1370094399000;0.51
1370094400000;0.38
1370094401000;0.41000000000000003
1370094402000;1.0
1370094403000;0.71
1370094404000;0.61
1370094405000;0.54
1370094406000;0.75
1370094407000;0.30000000000000004
1370094408000;0.5
1370094409000;0.41000000000000003
1370094410000;0.20999999999999996
1370094411000;0.6699999999999999
1370094412000;0.21999999999999997
1370094413000;0.24
1370094414000;0.13
1370094415000;0.41000000000000003
1370094416000;0.22999999999999998
1370094417000;0.51
1370094418000;0.9
1370094419000;0.42000000000000004
1370094420000;1.0
1370094421000;0.6
1370094422000;0.39
1370094423000;0.61
1370094424000;0.52
1370094425000;0.96
1370094426000;0.48
1370094427000;0.33999999999999997
1370094428000;0.49
1370094429000;0.49
1370094430000;0.61
1370094431000;0.89
1370094432000;1.0
1370094433000;0.38
1370094434000;0.4
1370094435000;0.31000000000000005
1370094436000;0.63
1370094437000;0.39
1370094438000;0.17000000000000004
1370094439000;0.56
1370094440000;0.19999999999999996
1370094441000;0.42000000000000004
1370094442000;0.21999999999999997
1370094443000;0.26
1370094444000;0.31000000000000005
1370094445000;0.36
1370094446000;0.18000000000000005
1370094447000;0.16000000000000003
1370094448000;0.25
1370094449000;0.86
1370094450000;0.54
1370094451000;0.42000000000000004
1370094452000;0.30000000000000004
1370094453000;0.61
1370094454000;0.95
1370094455000;0.63
1370094456000;0.6599999999999999
1370094457000;0.53
1370094458000;0.36
1370094459000;0.48
1370094460000;0.26
1370094461000;0.45999999999999996
1370094462000;0.55
1370094463000;0.29000000000000004
1370094464000;0.25
1370094465000;0.21999999999999997
1370094466000;0.35
1370094467000;0.39
1370094468000;0.20999999999999996
1370094469000;0.35
1370094470000;0.44999999999999996
1370094471000;0.20999999999999996
1370094472000;0.47
1370094473000;0.55
1370094474000;0.62
1370094475000;1.0
1370094476000;0.4
1370094477000;0.77
1370094478000;0.14
1370094479000;0.62
1370094480000;0.6
1370094481000;0.25
1370094482000;0.24
1370094483000;0.16000000000000003
1370094484000;0.55
1370094485000;0.39
1370094486000;0.64
1370094487000;0.69
1370094488000;0.48
1370094489000;0.49
1370094490000;0.63
1370094491000;0.85
1370094492000;0.47
1370094493000;0.28
1370094494000;0.61
1370094495000;0.31000000000000005
1370094496000;0.56
1370094497000;0.13
1370094498000;0.31999999999999995
1370094499000;0.47
1370094500000;0.5900000000000001
1370094501000;0.19999999999999996
1370094502000;0.7
1370094503000;0.69
1370094504000;0.4
1370094505000;1.0
1370094506000;0.88
1370094507000;0.48
1370094508000;0.73
1370094509000;0.4
1370094510000;0.86
1370094511000;0.65
1370094512000;0.37
1370094513000;0.74
1370094514000;0.35
1370094515000;0.54
1370094516000;0.91
1370094517000;0.25
1370094518000;0.12
1370094519000;0.30000000000000004
1370094520000;0.7
1370094521000;0.61
1370094522000;0.31999999999999995
1370094523000;0.27
1370094524000;0.08999999999999997
1370094525000;0.30000000000000004
1370094526000;0.25
1370094527000;0.28
1370094528000;0.30000000000000004
1370094529000;0.35
1370094530000;0.24
1370094531000;0.18000000000000005
1370094532000;0.43999999999999995
1370094533000;0.47
1370094534000;0.44999999999999996
1370094535000;0.28
1370094536000;0.08999999999999997
1370094537000;0.06000000000000005
1370094538000;0.32999999999999996
1370094539000;0.55
1370094540000;0.6799999999999999
1370094541000;0.6
1370094542000;0.89
1370094543000;0.21999999999999997
1370094544000;0.43999999999999995
1370094545000;0.71
1370094546000;0.15000000000000002
1370094547000;0.63
1370094548000;0.28
1370094549000;0.20999999999999996
1370094550000;0.26
1370094551000;0.35
1370094552000;0.64
1370094553000;0.29000000000000004
1370094554000;0.37
1370094555000;0.42000000000000004
1370094556000;0.71
1370094557000;0.49
1370094558000;0.71
1370094559000;0.49
1370094560000;0.52
1370094561000;0.5800000000000001
1370094562000;0.5
1370094563000;0.61
1370094564000;0.69
1370094565000;1.0
1370094566000;0.76
1370094567000;0.26
1370094568000;0.42000000000000004
1370094569000;0.18999999999999995
1370094570000;0.54
1370094571000;0.5
1370094572000;0.27
1370094573000;0.13
1370094574000;0.86
1370094575000;1.0
1370094576000;0.52
1370094577000;0.31000000000000005
1370094578000;0.28
1370094579000;0.5700000000000001
1370094580000;0.83
1370094581000;0.47
1370094582000;0.32999999999999996
1370094583000;0.09999999999999998
1370094584000;0.13
1370094585000;0.52
1370094586000;0.20999999999999996
1370094587000;0.85
1370094588000;1.0
1370094589000;0.52
1370094590000;0.43000000000000005
1370094591000;0.49
1370094592000;0.31999999999999995
1370094593000;0.41000000000000003
1370094594000;0.51
1370094595000;0.10999999999999999
1370094596000;0.43000000000000005
1370094597000;0.6634
1370094598000;0.17000000000000004
1370094599000;0.51
1370094600000;0.9299999999999999
1370094601000;0.56
1370094602000;0.5800000000000001
1370094603000;0.5900000000000001
1370094604000;0.89
1370094605000;0.54
1370094606000;0.48
1370094607000;0.44999999999999996
1370094608000;0.31000000000000005
1370094609000;0.75
1370094610000;0.76
1370094611000;0.56
1370094612000;0.7
1370094613000;0.6599999999999999
1370094614000;0.43000000000000005
1370094615000;0.44999999999999996
1370094616000;0.5
1370094617000;0.26
1370094618000;0.36
1370094619000;0.36
1370094620000;0.0
1370094621000;0.48
1370094622000;0.51
1370094623000;0.51
1370094624000;1.0
1370094625000;1.0
1370094626000;0.97
1370094627000;0.15000000000000002
1370094628000;0.16000000000000003
1370094629000;0.65
1370094630000;0.31999999999999995
1370094631000;0.15000000000000002
1370094632000;0.31000000000000005
1370094633000;0.43000000000000005
1370094634000;0.45999999999999996
1370094635000;0.56
1370094636000;1.0
1370094637000;1.0
1370094638000;0.55
1370094639000;0.87
1370094640000;0.37
1370094641000;0.8
1370094642000;0.51
1370094643000;0.5900000000000001
1370094644000;0.33999999999999997
1370094645000;0.51
1370094646000;0.6
1370094647000;0.37
1370094648000;1.0
1370094649000;0.94
1370094650000;0.31999999999999995
1370094651000;0.44999999999999996
1370094652000;0.32999999999999996
1370094653000;0.38
1370094654000;1.0
1370094655000;0.83
1370094656000;0.5900000000000001
1370094657000;0.71
1370094658000;0.47
1370094659000;0.29000000000000004
1370094660000;0.53
1370094661000;0.86
1370094662000;1.0
1370094663000;0.77
1370094664000;0.63
1370094665000;0.69
1370094666000;0.76
1370094667000;0.6799999999999999
1370094668000;0.35
1370094669000;0.6
1370094670000;0.55
1370094671000;0.54
1370094672000;0.33999999999999997
1370094673000;0.36
1370094674000;0.74
1370094675000;0.97
1370094676000;0.78
1370094677000;0.42000000000000004
1370094678000;0.47
1370094679000;0.73
1370094680000;0.30000000000000004
1370094681000;0.91
1370094682000;0.61
1370094683000;0.18999999999999995
1370094684000;0.9
1370094685000;0.28
1370094686000;0.18000000000000005
1370094687000;0.6599999999999999
1370094688000;0.5700000000000001
1370094689000;0.27
1370094690000;0.050000000000000044
1370094691000;0.98
1370094692000;0.88
1370094693000;0.4
1370094694000;0.26
1370094695000;0.43999999999999995
1370094696000;0.5700000000000001
1370094697000;0.77
1370094698000;0.56
1370094699000;0.76
1370094700000;0.52
1370094701000;0.79
1370094702000;1.0
1370094703000;0.6
1370094704000;0.4
1370094705000;0.47
1370094706000;0.52
1370094707000;0.43999999999999995
1370094708000;0.76
1370094709000;0.35
1370094710000;0.26
1370094711000;0.36
1370094712000;0.41000000000000003
1370094713000;0.56
1370094714000;1.0
1370094715000;0.6799999999999999
1370094716000;0.47
1370094717000;0.43999999999999995
1370094718000;0.87
1370094719000;0.65
1370094720000;0.92
1370094721000;0.76
1370094722000;0.49
1370094723000;0.76
1370094724000;0.28
1370094725000;0.65
1370094726000;0.5700000000000001
1370094727000;0.62
1370094728000;0.24
1370094729000;0.33999999999999997
1370094730000;0.52
1370094731000;0.47
1370094732000;0.4554
1370094733000;0.48
1370094734000;0.12
1370094735000;0.5900000000000001
1370094736000;0.37
1370094737000;0.20999999999999996
1370094738000;0.62
1370094739000;0.42000000000000004
1370094740000;0.33999999999999997
1370094741000;0.63
1370094742000;0.17000000000000004
1370094743000;0.050000000000000044
1370094744000;0.37
1370094745000;0.43000000000000005
1370094746000;0.71
1370094747000;0.55
