Timestamp;WC0;WC1;WC2
1370093780000;1.0;3.0;1.0
1370093781000;1.0;3.0;3.0
1370093782000;2.0;3.0;1.0
1370093783000;2.0;5.0;4.0
1370093784000;2.0;2.0;0.0
1370093785000;3.0;3.0;2.0
1370093786000;0.0;2.0;3.0
1370093787000;2.0;2.0;4.0
1370093788000;1.0;3.0;7.0
1370093789000;4.0;4.0;5.0
1370093790000;1.0;2.0;1.0
1370093791000;2.0;1.0;0.0
1370093792000;1.0;3.0;1.0
1370093793000;4.0;4.0;3.0
1370093794000;1.0;2.0;1.0
1370093795000;1.0;4.0;5.0
1370093796000;0.0;1.0;0.0
1370093797000;1.0;1.0;1.0
1370093798000;2.0;3.0;0.0
1370093799000;2.0;3.0;2.0
1370093800000;3.0;2.0;3.0
1370093801000;1.0;2.0;1.0
1370093802000;3.0;0.0;1.0
1370093803000;1.0;3.0;1.0
1370093804000;4.0;3.0;1.0
1370093805000;3.0;2.0;1.0
1370093806000;6.0;3.0;0.0
1370093807000;2.0;2.0;3.0
1370093808000;0.0;3.0;2.0
1370093809000;1.0;2.0;0.0
1370093810000;1.0;3.0;2.0
1370093811000;5.0;1.0;1.0
1370093812000;3.0;1.0;1.0
1370093813000;2.0;2.0;4.0
1370093814000;2.0;1.0;1.0
1370093815000;2.0;0.0;3.0
1370093816000;2.0;0.0;1.0
1370093817000;1.0;2.0;0.0
1370093818000;3.0;1.0;1.0
1370093819000;0.0;2.0;1.0
1370093820000;2.0;5.0;2.0
1370093821000;2.0;1.0;1.0
1370093822000;2.0;2.0;0.0
1370093823000;1.0;2.0;5.0
1370093824000;1.0;2.0;1.0
1370093825000;0.0;0.0;2.0
1370093826000;4.0;2.0;2.0
1370093827000;3.0;1.0;2.0
1370093828000;2.0;1.0;1.0
1370093829000;4.0;1.0;3.0
1370093830000;1.0;2.0;2.0
1370093831000;1.0;1.0;3.0
1370093832000;2.0;2.0;2.0
1370093833000;3.0;3.0;2.0
1370093834000;1.0;2.0;1.0
1370093835000;2.0;3.0;3.0
1370093836000;3.0;4.0;3.0
1370093837000;2.0;2.0;3.0
1370093838000;1.0;0.0;2.0
1370093839000;0.0;2.0;0.0
1370093840000;1.0;2.0;2.0
1370093841000;2.0;2.0;3.0
1370093842000;3.0;3.0;0.0
1370093843000;2.0;2.0;3.0
1370093844000;2.0;1.0;2.0
1370093845000;0.0;1.0;5.0
1370093846000;4.0;2.0;5.0
1370093847000;3.0;2.0;3.0
1370093848000;1.0;1.0;4.0
1370093849000;5.0;5.0;4.0
1370093850000;2.0;1.0;1.0
1370093851000;2.0;2.0;1.0
1370093852000;2.0;2.0;2.0
1370093853000;6.0;0.0;3.0
1370093854000;2.0;2.0;2.0
1370093855000;3.0;0.0;1.0
1370093856000;4.0;5.0;2.0
1370093857000;2.0;2.0;1.0
1370093858000;1.0;3.0;2.0
1370093859000;0.0;2.0;3.0
1370093860000;1.0;3.0;2.0
1370093861000;3.0;1.0;1.0
1370093862000;1.0;3.0;3.0
1370093863000;1.0;2.0;3.0
1370093864000;2.0;0.0;1.0
1370093865000;3.0;5.0;5.0
1370093866000;4.0;0.0;2.0
1370093867000;2.0;0.0;3.0
1370093868000;2.0;1.0;3.0
1370093869000;3.0;2.0;4.0
1370093870000;2.0;2.0;1.0
1370093871000;2.0;2.0;2.0
1370093872000;2.0;2.0;4.0
1370093873000;1.0;2.0;2.0
1370093874000;2.0;1.0;2.0
1370093875000;2.0;1.0;3.0
1370093876000;1.0;1.0;1.0
1370093877000;1.0;3.0;2.0
1370093878000;6.0;2.0;3.0
1370093879000;1.0;4.0;6.0
1370093880000;4.0;1.0;3.0
1370093881000;4.0;2.0;1.0
1370093882000;2.0;0.0;4.0
1370093883000;1.0;1.0;1.0
1370093884000;2.0;2.0;2.0
1370093885000;5.0;2.0;3.0
1370093886000;3.0;2.0;3.0
1370093887000;3.0;1.0;3.0
1370093888000;1.0;1.0;2.0
1370093889000;3.0;3.0;2.0
1370093890000;1.0;1.0;3.0
1370093891000;0.0;3.0;3.0
1370093892000;1.0;1.0;1.0
1370093893000;0.0;2.0;2.0
1370093894000;2.0;2.0;0.0
1370093895000;4.0;3.0;1.0
1370093896000;3.0;1.0;2.0
1370093897000;1.0;3.0;0.0
1370093898000;1.0;3.0;1.0
1370093899000;1.0;4.0;2.0
1370093900000;4.0;6.0;1.0
1370093901000;0.0;2.0;3.0
1370093902000;2.0;1.0;3.0
1370093903000;1.0;1.0;2.0
1370093904000;2.0;2.0;1.0
1370093905000;1.0;4.0;1.0
1370093906000;3.0;3.0;3.0
1370093907000;2.0;2.0;3.0
1370093908000;3.0;2.0;1.0
1370093909000;1.0;3.0;2.0
1370093910000;0.0;2.0;1.0
1370093911000;2.0;6.0;3.0
1370093912000;1.0;0.0;5.0
1370093913000;2.0;2.0;1.0
1370093914000;4.0;2.0;1.0
1370093915000;1.0;1.0;4.0
1370093916000;2.0;1.0;2.0
1370093917000;1.0;1.0;4.0
1370093918000;0.0;2.0;3.0
1370093919000;3.0;1.0;2.0
1370093920000;2.0;3.0;2.0
1370093921000;0.0;3.0;0.0
1370093922000;4.0;3.0;1.0
1370093923000;2.0;5.0;4.0
1370093924000;3.0;3.0;1.0
1370093925000;3.0;2.0;1.0
1370093926000;4.0;5.0;2.0
1370093927000;1.0;2.0;3.0
1370093928000;4.0;1.0;5.0
1370093929000;2.0;2.0;1.0
1370093930000;1.0;1.0;3.0
1370093931000;2.0;3.0;1.0
1370093932000;1.0;1.0;0.0
1370093933000;1.0;4.0;1.0
1370093934000;1.0;2.0;3.0
1370093935000;3.0;1.0;0.0
1370093936000;2.0;4.0;0.0
1370093937000;0.0;4.0;2.0
1370093938000;2.0;3.0;1.0
1370093939000;2.0;3.0;2.0
1370093940000;1.0;4.0;6.0
1370093941000;4.0;4.0;1.0
1370093942000;0.0;1.0;2.0
1370093943000;2.0;4.0;4.0
1370093944000;2.0;4.0;2.0
1370093945000;2.0;1.0;2.0
1370093946000;1.0;1.0;3.0
1370093947000;1.0;3.0;3.0
1370093948000;3.0;6.0;2.0
1370093949000;4.0;2.0;3.0
1370093950000;2.0;4.0;1.0
1370093951000;1.0;4.0;4.0
1370093952000;6.0;1.0;4.0
1370093953000;0.0;1.0;4.0
1370093954000;1.0;3.0;0.0
1370093955000;0.0;1.0;1.0
1370093956000;2.0;1.0;1.0
1370093957000;1.0;4.0;4.0
1370093958000;5.0;1.0;3.0
1370093959000;5.0;3.0;1.0
1370093960000;2.0;2.0;3.0
1370093961000;5.0;3.0;3.0
1370093962000;1.0;2.0;1.0
1370093963000;2.0;3.0;1.0
1370093964000;1.0;1.0;3.0
1370093965000;1.0;4.0;5.0
1370093966000;1.0;4.0;2.0
1370093967000;4.0;6.0;3.0
1370093968000;1.0;1.0;4.0
1370093969000;1.0;3.0;0.0
1370093970000;2.0;3.0;2.0
1370093971000;3.0;2.0;3.0
1370093972000;1.0;1.0;2.0
1370093973000;2.0;1.0;1.0
1370093974000;1.0;1.0;3.0
1370093975000;1.0;2.0;2.0
1370093976000;4.0;1.0;3.0
1370093977000;4.0;4.0;4.0
1370093978000;2.0;1.0;1.0
1370093979000;1.0;1.0;1.0
1370093980000;1.0;1.0;2.0
1370093981000;0.0;1.0;5.0
1370093982000;3.0;4.0;0.0
1370093983000;3.0;2.0;5.0
1370093984000;5.0;2.0;3.0
1370093985000;1.0;1.0;3.0
1370093986000;4.0;4.0;1.0
1370093987000;0.0;4.0;2.0
1370093988000;0.0;1.0;4.0
1370093989000;4.0;1.0;5.0
1370093990000;4.0;1.0;0.0
1370093991000;0.0;2.0;0.0
1370093992000;5.0;2.0;0.0
1370093993000;0.0;2.0;0.0
1370093994000;3.0;2.0;1.0
1370093995000;1.0;3.0;6.0
1370093996000;2.0;3.0;3.0
1370093997000;2.0;3.0;3.0
1370093998000;1.0;0.0;2.0
1370093999000;0.0;2.0;6.0
1370094000000;1.0;4.0;3.0
1370094001000;3.0;0.0;1.0
1370094002000;1.0;0.0;2.0
1370094003000;1.0;2.0;4.0
1370094004000;1.0;3.0;3.0
1370094005000;3.0;0.0;1.0
1370094006000;0.0;1.0;2.0
1370094007000;7.0;1.0;3.0
1370094008000;1.0;3.0;4.0
1370094009000;1.0;0.0;2.0
1370094010000;1.0;1.0;4.0
1370094011000;3.0;3.0;5.0
1370094012000;2.0;2.0;1.0
1370094013000;3.0;3.0;3.0
1370094014000;3.0;1.0;2.0
1370094015000;7.0;3.0;2.0
1370094016000;4.0;3.0;2.0
1370094017000;1.0;1.0;3.0
1370094018000;1.0;3.0;3.0
1370094019000;3.0;3.0;0.0
1370094020000;2.0;1.0;2.0
1370094021000;4.0;1.0;6.0
1370094022000;2.0;1.0;0.0
1370094023000;1.0;2.0;1.0
1370094024000;1.0;1.0;2.0
1370094025000;3.0;0.0;1.0
1370094026000;4.0;3.0;1.0
1370094027000;3.0;1.0;4.0
1370094028000;0.0;2.0;2.0
1370094029000;2.0;0.0;2.0
1370094030000;3.0;2.0;4.0
1370094031000;3.0;0.0;2.0
1370094032000;2.0;0.0;5.0
1370094033000;2.0;2.0;2.0
1370094034000;1.0;4.0;3.0
1370094035000;1.0;1.0;2.0
1370094036000;2.0;4.0;1.0
1370094037000;4.0;5.0;1.0
1370094038000;0.0;3.0;1.0
1370094039000;2.0;3.0;1.0
1370094040000;0.0;0.0;3.0
1370094041000;6.0;2.0;1.0
1370094042000;3.0;1.0;1.0
1370094043000;3.0;5.0;1.0
1370094044000;2.0;2.0;4.0
1370094045000;2.0;1.0;3.0
1370094046000;3.0;0.0;3.0
1370094047000;1.0;3.0;1.0
1370094048000;2.0;4.0;2.0
1370094049000;1.0;2.0;5.0
1370094050000;0.0;3.0;1.0
1370094051000;5.0;1.0;5.0
1370094052000;1.0;0.0;1.0
1370094053000;2.0;3.0;1.0
1370094054000;3.0;1.0;3.0
1370094055000;1.0;1.0;1.0
1370094056000;0.0;3.0;2.0
1370094057000;1.0;1.0;2.0
1370094058000;0.0;3.0;2.0
1370094059000;4.0;5.0;1.0
1370094060000;0.0;3.0;2.0
1370094061000;4.0;1.0;6.0
1370094062000;1.0;1.0;3.0
1370094063000;1.0;2.0;4.0
1370094064000;4.0;3.0;1.0
1370094065000;2.0;0.0;1.0
1370094066000;3.0;4.0;2.0
1370094067000;4.0;2.0;5.0
1370094068000;4.0;3.0;0.0
1370094069000;1.0;2.0;1.0
1370094070000;3.0;1.0;2.0
1370094071000;1.0;2.0;4.0
1370094072000;4.0;2.0;1.0
1370094073000;2.0;0.0;1.0
1370094074000;2.0;4.0;2.0
1370094075000;3.0;2.0;0.0
1370094076000;2.0;2.0;6.0
1370094077000;2.0;3.0;1.0
1370094078000;0.0;3.0;3.0
1370094079000;2.0;2.0;2.0
1370094080000;4.0;1.0;2.0
1370094081000;2.0;3.0;3.0
1370094082000;1.0;0.0;0.0
1370094083000;2.0;4.0;0.0
1370094084000;1.0;2.0;0.0
1370094085000;1.0;4.0;1.0
1370094086000;6.0;2.0;3.0
1370094087000;2.0;3.0;5.0
1370094088000;4.0;2.0;0.0
1370094089000;0.0;1.0;0.0
1370094090000;1.0;1.0;1.0
1370094091000;2.0;2.0;0.0
1370094092000;2.0;4.0;1.0
1370094093000;0.0;2.0;2.0
1370094094000;5.0;0.0;1.0
1370094095000;4.0;2.0;5.0
1370094096000;4.0;0.0;3.0
1370094097000;4.0;3.0;6.0
1370094098000;3.0;3.0;1.0
1370094099000;2.0;1.0;0.0
1370094100000;1.0;3.0;2.0
1370094101000;1.0;0.0;2.0
1370094102000;3.0;4.0;2.0
1370094103000;1.0;3.0;2.0
1370094104000;0.0;1.0;1.0
1370094105000;1.0;4.0;0.0
1370094106000;3.0;2.0;4.0
1370094107000;1.0;1.0;3.0
1370094108000;1.0;0.0;2.0
1370094109000;2.0;3.0;0.0
1370094110000;1.0;2.0;1.0
1370094111000;1.0;6.0;3.0
1370094112000;0.0;2.0;0.0
1370094113000;1.0;3.0;2.0
1370094114000;1.0;3.0;3.0
1370094115000;0.0;3.0;1.0
1370094116000;3.0;2.0;0.0
1370094117000;2.0;0.0;3.0
1370094118000;2.0;1.0;3.0
1370094119000;3.0;2.0;2.0
1370094120000;1.0;2.0;3.0
1370094121000;2.0;4.0;1.0
1370094122000;2.0;3.0;0.0
1370094123000;1.0;1.0;2.0
1370094124000;2.0;1.0;6.0
1370094125000;2.0;1.0;1.0
1370094126000;3.0;4.0;1.0
1370094127000;2.0;1.0;3.0
1370094128000;4.0;4.0;1.0
1370094129000;3.0;3.0;1.0
1370094130000;4.0;2.0;2.0
1370094131000;3.0;0.0;2.0
1370094132000;3.0;3.0;1.0
1370094133000;1.0;3.0;1.0
1370094134000;4.0;2.0;1.0
1370094135000;1.0;3.0;1.0
1370094136000;3.0;4.0;5.0
1370094137000;2.0;1.0;1.0
1370094138000;3.0;2.0;2.0
1370094139000;0.0;0.0;2.0
1370094140000;1.0;2.0;0.0
1370094141000;4.0;3.0;2.0
1370094142000;5.0;3.0;3.0
1370094143000;0.0;2.0;0.0
1370094144000;0.0;1.0;4.0
1370094145000;0.0;3.0;3.0
1370094146000;3.0;2.0;2.0
1370094147000;4.0;3.0;0.0
1370094148000;5.0;1.0;1.0
1370094149000;2.0;2.0;0.0
1370094150000;2.0;4.0;2.0
1370094151000;2.0;1.0;3.0
1370094152000;1.0;3.0;6.0
1370094153000;4.0;1.0;4.0
1370094154000;3.0;4.0;2.0
1370094155000;2.0;1.0;2.0
1370094156000;1.0;2.0;4.0
1370094157000;0.0;2.0;2.0
1370094158000;2.0;0.0;3.0
1370094159000;1.0;3.0;4.0
1370094160000;2.0;3.0;0.0
1370094161000;1.0;0.0;2.0
1370094162000;2.0;0.0;3.0
1370094163000;3.0;2.0;0.0
1370094164000;2.0;1.0;1.0
1370094165000;1.0;2.0;1.0
1370094166000;2.0;3.0;4.0
1370094167000;4.0;5.0;2.0
1370094168000;3.0;2.0;3.0
1370094169000;4.0;0.0;2.0
1370094170000;4.0;0.0;1.0
1370094171000;0.0;2.0;3.0
1370094172000;1.0;3.0;1.0
1370094173000;2.0;0.0;6.0
1370094174000;1.0;2.0;1.0
1370094175000;2.0;2.0;1.0
1370094176000;1.0;1.0;2.0
1370094177000;1.0;1.0;2.0
1370094178000;3.0;4.0;3.0
1370094179000;1.0;0.0;2.0
1370094180000;3.0;1.0;4.0
1370094181000;2.0;2.0;1.0
1370094182000;3.0;2.0;2.0
1370094183000;3.0;1.0;6.0
1370094184000;2.0;2.0;4.0
1370094185000;1.0;5.0;2.0
1370094186000;3.0;4.0;2.0
1370094187000;1.0;1.0;1.0
1370094188000;0.0;1.0;0.0
1370094189000;4.0;3.0;2.0
1370094190000;3.0;1.0;2.0
1370094191000;4.0;5.0;1.0
1370094192000;3.0;0.0;5.0
1370094193000;2.0;2.0;0.0
1370094194000;5.0;2.0;1.0
1370094195000;1.0;1.0;5.0
1370094196000;2.0;4.0;3.0
1370094197000;0.0;1.0;1.0
1370094198000;1.0;2.0;3.0
1370094199000;1.0;3.0;2.0
1370094200000;1.0;4.0;2.0
1370094201000;5.0;1.0;1.0
1370094202000;0.0;2.0;2.0
1370094203000;2.0;3.0;0.0
1370094204000;1.0;1.0;0.0
1370094205000;1.0;6.0;4.0
1370094206000;3.0;0.0;2.0
1370094207000;2.0;2.0;3.0
1370094208000;2.0;3.0;3.0
1370094209000;1.0;1.0;2.0
1370094210000;2.0;2.0;2.0
1370094211000;2.0;2.0;2.0
1370094212000;0.0;1.0;7.0
1370094213000;1.0;3.0;1.0
1370094214000;1.0;1.0;2.0
1370094215000;6.0;2.0;1.0
1370094216000;1.0;5.0;2.0
1370094217000;1.0;1.0;2.0
1370094218000;2.0;3.0;2.0
1370094219000;1.0;2.0;0.0
1370094220000;3.0;2.0;1.0
1370094221000;1.0;0.0;3.0
1370094222000;1.0;2.0;2.0
1370094223000;1.0;2.0;4.0
1370094224000;1.0;3.0;5.0
1370094225000;1.0;3.0;3.0
1370094226000;2.0;1.0;0.0
1370094227000;3.0;2.0;2.0
1370094228000;4.0;3.0;2.0
1370094229000;2.0;6.0;1.0
1370094230000;2.0;1.0;3.0
1370094231000;2.0;3.0;0.0
1370094232000;2.0;0.0;3.0
1370094233000;0.0;1.0;0.0
1370094234000;3.0;1.0;2.0
1370094235000;2.0;4.0;3.0
1370094236000;5.0;3.0;1.0
1370094237000;2.0;0.0;4.0
1370094238000;1.0;2.0;2.0
1370094239000;4.0;5.0;3.0
1370094240000;2.0;2.0;0.0
1370094241000;2.0;0.0;2.0
1370094242000;2.0;4.0;3.0
1370094243000;1.0;1.0;5.0
1370094244000;3.0;4.0;0.0
1370094245000;2.0;1.0;1.0
1370094246000;4.0;0.0;1.0
1370094247000;2.0;1.0;3.0
1370094248000;2.0;2.0;7.0
1370094249000;1.0;1.0;2.0
1370094250000;2.0;3.0;0.0
1370094251000;0.0;2.0;0.0
1370094252000;5.0;2.0;4.0
1370094253000;2.0;3.0;6.0
1370094254000;2.0;1.0;3.0
1370094255000;2.0;0.0;2.0
1370094256000;3.0;0.0;0.0
1370094257000;3.0;2.0;3.0
1370094258000;0.0;3.0;0.0
1370094259000;4.0;4.0;1.0
1370094260000;2.0;1.0;0.0
1370094261000;1.0;2.0;2.0
1370094262000;3.0;3.0;1.0
1370094263000;2.0;3.0;1.0
1370094264000;2.0;1.0;1.0
1370094265000;2.0;4.0;2.0
1370094266000;3.0;3.0;2.0
1370094267000;2.0;3.0;0.0
1370094268000;2.0;2.0;0.0
1370094269000;0.0;1.0;3.0
1370094270000;2.0;1.0;2.0
1370094271000;4.0;1.0;2.0
1370094272000;2.0;4.0;1.0
1370094273000;2.0;2.0;2.0
1370094274000;0.0;4.0;3.0
1370094275000;2.0;1.0;2.0
1370094276000;2.0;1.0;3.0
1370094277000;3.0;4.0;3.0
1370094278000;1.0;1.0;2.0
1370094279000;1.0;3.0;4.0
1370094280000;1.0;2.0;4.0
1370094281000;3.0;2.0;4.0
1370094282000;1.0;1.0;2.0
1370094283000;4.0;2.0;3.0
1370094284000;3.0;1.0;0.0
1370094285000;1.0;2.0;3.0
1370094286000;2.0;2.0;3.0
1370094287000;2.0;3.0;2.0
1370094288000;1.0;3.0;1.0
1370094289000;3.0;5.0;2.0
1370094290000;4.0;3.0;5.0
1370094291000;6.0;5.0;3.0
1370094292000;0.0;0.0;2.0
1370094293000;3.0;2.0;3.0
1370094294000;1.0;5.0;0.0
1370094295000;3.0;0.0;6.0
1370094296000;4.0;1.0;2.0
1370094297000;2.0;2.0;3.0
1370094298000;3.0;5.0;4.0
1370094299000;2.0;2.0;3.0
1370094300000;3.0;6.0;3.0
1370094301000;1.0;3.0;3.0
1370094302000;2.0;3.0;0.0
1370094303000;2.0;4.0;2.0
1370094304000;3.0;6.0;1.0
1370094305000;1.0;3.0;1.0
1370094306000;1.0;1.0;4.0
1370094307000;3.0;2.0;3.0
1370094308000;4.0;1.0;3.0
1370094309000;1.0;2.0;3.0
1370094310000;1.0;3.0;4.0
1370094311000;1.0;1.0;4.0
1370094312000;6.0;1.0;5.0
1370094313000;1.0;1.0;2.0
1370094314000;1.0;3.0;0.0
1370094315000;1.0;2.0;1.0
1370094316000;0.0;0.0;2.0
1370094317000;3.0;1.0;7.0
1370094318000;5.0;2.0;1.0
1370094319000;1.0;2.0;1.0
1370094320000;3.0;5.0;3.0
1370094321000;2.0;1.0;4.0
1370094322000;3.0;2.0;4.0
1370094323000;4.0;2.0;1.0
1370094324000;2.0;2.0;2.0
1370094325000;1.0;2.0;4.0
1370094326000;2.0;2.0;0.0
1370094327000;1.0;0.0;2.0
1370094328000;3.0;0.0;4.0
1370094329000;1.0;0.0;0.0
1370094330000;1.0;0.0;3.0
1370094331000;1.0;2.0;5.0
1370094332000;4.0;2.0;1.0
1370094333000;2.0;3.0;2.0
1370094334000;1.0;1.0;3.0
1370094335000;2.0;5.0;1.0
1370094336000;2.0;1.0;3.0
1370094337000;3.0;4.0;0.0
1370094338000;1.0;4.0;2.0
1370094339000;1.0;2.0;2.0
1370094340000;4.0;2.0;2.0
1370094341000;2.0;3.0;4.0
1370094342000;0.0;4.0;1.0
1370094343000;1.0;2.0;3.0
1370094344000;2.0;4.0;1.0
1370094345000;3.0;3.0;1.0
1370094346000;0.0;3.0;3.0
1370094347000;2.0;4.0;2.0
1370094348000;0.0;5.0;4.0
1370094349000;5.0;2.0;2.0
1370094350000;2.0;4.0;0.0
1370094351000;3.0;4.0;2.0
1370094352000;0.0;4.0;2.0
1370094353000;8.0;1.0;4.0
1370094354000;2.0;2.0;1.0
1370094355000;6.0;1.0;3.0
1370094356000;2.0;3.0;3.0
1370094357000;1.0;1.0;0.0
1370094358000;2.0;2.0;5.0
1370094359000;6.0;2.0;1.0
1370094360000;3.0;1.0;0.0
1370094361000;1.0;1.0;2.0
1370094362000;4.0;2.0;2.0
1370094363000;1.0;4.0;4.0
1370094364000;3.0;4.0;1.0
1370094365000;2.0;2.0;7.0
1370094366000;1.0;3.0;2.0
1370094367000;3.0;1.0;1.0
1370094368000;3.0;2.0;2.0
1370094369000;1.0;2.0;2.0
1370094370000;1.0;2.0;3.0
1370094371000;4.0;3.0;3.0
1370094372000;2.0;2.0;2.0
1370094373000;4.0;1.0;2.0
1370094374000;1.0;2.0;1.0
1370094375000;2.0;3.0;2.0
1370094376000;0.0;1.0;1.0
1370094377000;0.0;2.0;3.0
1370094378000;2.0;2.0;3.0
1370094379000;1.0;7.0;2.0
1370094380000;5.0;0.0;4.0
1370094381000;2.0;1.0;2.0
1370094382000;2.0;2.0;3.0
1370094383000;2.0;0.0;2.0
1370094384000;1.0;3.0;2.0
1370094385000;4.0;4.0;3.0
1370094386000;0.0;3.0;3.0
1370094387000;1.0;3.0;2.0
1370094388000;3.0;3.0;3.0
1370094389000;1.0;2.0;6.0
1370094390000;2.0;1.0;1.0
1370094391000;4.0;2.0;2.0
1370094392000;3.0;3.0;2.0
1370094393000;4.0;7.0;4.0
1370094394000;2.0;1.0;4.0
1370094395000;2.0;3.0;2.0
1370094396000;0.0;1.0;0.0
1370094397000;2.0;5.0;5.0
1370094398000;2.0;1.0;5.0
1370094399000;2.0;1.0;1.0
1370094400000;0.0;1.0;1.0
1370094401000;0.0;1.0;4.0
1370094402000;2.0;2.0;1.0
1370094403000;2.0;2.0;4.0
1370094404000;2.0;1.0;6.0
1370094405000;4.0;1.0;4.0
1370094406000;4.0;6.0;2.0
1370094407000;2.0;2.0;1.0
1370094408000;2.0;2.0;2.0
1370094409000;2.0;3.0;1.0
1370094410000;2.0;0.0;1.0
1370094411000;3.0;2.0;1.0
1370094412000;2.0;1.0;1.0
1370094413000;2.0;1.0;4.0
1370094414000;0.0;1.0;1.0
1370094415000;3.0;1.0;2.0
1370094416000;3.0;2.0;1.0
1370094417000;3.0;2.0;1.0
1370094418000;1.0;3.0;3.0
1370094419000;3.0;3.0;1.0
1370094420000;5.0;4.0;0.0
1370094421000;6.0;1.0;3.0
1370094422000;3.0;1.0;3.0
1370094423000;1.0;4.0;0.0
1370094424000;3.0;2.0;3.0
1370094425000;4.0;1.0;2.0
1370094426000;5.0;5.0;4.0
1370094427000;4.0;2.0;3.0
1370094428000;0.0;2.0;2.0
1370094429000;2.0;4.0;0.0
1370094430000;3.0;2.0;4.0
1370094431000;0.0;3.0;1.0
1370094432000;0.0;4.0;1.0
1370094433000;1.0;3.0;2.0
1370094434000;1.0;1.0;1.0
1370094435000;3.0;3.0;1.0
1370094436000;0.0;2.0;1.0
1370094437000;1.0;5.0;1.0
1370094438000;2.0;0.0;2.0
1370094439000;1.0;3.0;2.0
1370094440000;2.0;2.0;2.0
1370094441000;0.0;1.0;0.0
1370094442000;4.0;3.0;2.0
1370094443000;0.0;4.0;2.0
1370094444000;3.0;4.0;2.0
1370094445000;4.0;4.0;2.0
1370094446000;2.0;1.0;2.0
1370094447000;5.0;1.0;0.0
1370094448000;4.0;0.0;2.0
1370094449000;4.0;2.0;4.0
1370094450000;1.0;5.0;2.0
1370094451000;1.0;2.0;1.0
1370094452000;1.0;1.0;1.0
1370094453000;2.0;6.0;3.0
1370094454000;2.0;4.0;2.0
1370094455000;0.0;2.0;1.0
1370094456000;2.0;0.0;4.0
1370094457000;2.0;5.0;2.0
1370094458000;2.0;1.0;1.0
1370094459000;3.0;2.0;2.0
1370094460000;1.0;1.0;2.0
1370094461000;4.0;1.0;2.0
1370094462000;4.0;4.0;2.0
1370094463000;1.0;1.0;1.0
1370094464000;2.0;3.0;1.0
1370094465000;0.0;1.0;1.0
1370094466000;1.0;2.0;1.0
1370094467000;1.0;1.0;5.0
1370094468000;2.0;1.0;1.0
1370094469000;2.0;2.0;1.0
1370094470000;3.0;2.0;4.0
1370094471000;2.0;2.0;1.0
1370094472000;2.0;2.0;1.0
1370094473000;5.0;3.0;4.0
1370094474000;2.0;2.0;0.0
1370094475000;3.0;3.0;3.0
1370094476000;2.0;4.0;2.0
1370094477000;1.0;2.0;3.0
1370094478000;1.0;2.0;4.0
1370094479000;0.0;2.0;2.0
1370094480000;2.0;2.0;2.0
1370094481000;4.0;0.0;1.0
1370094482000;2.0;1.0;2.0
1370094483000;3.0;2.0;1.0
1370094484000;1.0;2.0;0.0
1370094485000;3.0;5.0;2.0
1370094486000;3.0;5.0;2.0
1370094487000;1.0;3.0;5.0
1370094488000;4.0;3.0;2.0
1370094489000;4.0;2.0;6.0
1370094490000;3.0;3.0;1.0
1370094491000;1.0;1.0;3.0
1370094492000;4.0;3.0;2.0
1370094493000;1.0;2.0;2.0
1370094494000;2.0;4.0;2.0
1370094495000;2.0;1.0;3.0
1370094496000;2.0;0.0;3.0
1370094497000;2.0;1.0;2.0
1370094498000;4.0;2.0;3.0
1370094499000;0.0;3.0;1.0
1370094500000;4.0;2.0;5.0
1370094501000;4.0;1.0;3.0
1370094502000;0.0;2.0;2.0
1370094503000;1.0;2.0;6.0
1370094504000;1.0;2.0;3.0
1370094505000;1.0;2.0;3.0
1370094506000;1.0;3.0;4.0
1370094507000;1.0;4.0;1.0
1370094508000;3.0;5.0;1.0
1370094509000;4.0;4.0;5.0
1370094510000;4.0;2.0;1.0
1370094511000;1.0;4.0;2.0
1370094512000;5.0;0.0;2.0
1370094513000;4.0;1.0;1.0
1370094514000;2.0;2.0;3.0
1370094515000;0.0;2.0;3.0
1370094516000;4.0;4.0;2.0
1370094517000;3.0;1.0;4.0
1370094518000;2.0;0.0;0.0
1370094519000;4.0;1.0;3.0
1370094520000;1.0;1.0;1.0
1370094521000;4.0;3.0;2.0
1370094522000;3.0;2.0;4.0
1370094523000;2.0;3.0;3.0
1370094524000;6.0;0.0;2.0
1370094525000;6.0;0.0;2.0
1370094526000;0.0;1.0;3.0
1370094527000;2.0;3.0;2.0
1370094528000;2.0;0.0;0.0
1370094529000;3.0;3.0;2.0
1370094530000;2.0;1.0;2.0
1370094531000;3.0;0.0;0.0
1370094532000;3.0;1.0;3.0
1370094533000;3.0;2.0;5.0
1370094534000;1.0;0.0;3.0
1370094535000;1.0;3.0;2.0
1370094536000;1.0;2.0;1.0
1370094537000;1.0;1.0;2.0
1370094538000;4.0;0.0;1.0
1370094539000;3.0;6.0;4.0
1370094540000;4.0;1.0;2.0
1370094541000;1.0;3.0;3.0
1370094542000;2.0;2.0;2.0
1370094543000;2.0;1.0;1.0
1370094544000;3.0;2.0;1.0
1370094545000;1.0;4.0;2.0
1370094546000;2.0;4.0;2.0
1370094547000;6.0;2.0;0.0
1370094548000;4.0;0.0;4.0
1370094549000;2.0;1.0;2.0
1370094550000;2.0;1.0;3.0
1370094551000;0.0;1.0;2.0
1370094552000;5.0;3.0;0.0
1370094553000;3.0;1.0;4.0
1370094554000;4.0;1.0;1.0
1370094555000;4.0;1.0;3.0
