Timestamp;WC0;WC1;WC2
1370034439000;0.0;0.0;0.0
1370034440000;3.0;2.0;2.0
1370034441000;3.0;1.0;0.0
1370034442000;1.0;2.0;1.0
1370034443000;0.0;2.0;2.0
1370034444000;3.0;1.0;2.0
1370034445000;1.0;1.0;0.0
1370034446000;0.0;1.0;1.0
1370034447000;1.0;1.0;2.0
1370034448000;0.0;0.0;0.0
1370034449000;1.0;1.0;1.0
1370034450000;0.0;1.0;0.0
1370034451000;0.0;0.0;2.0
1370034452000;2.0;1.0;0.0
1370034453000;3.0;1.0;0.0
1370034454000;5.0;1.0;0.0
1370034455000;0.0;1.0;0.0
1370034456000;1.0;1.0;0.0
1370034457000;3.0;2.0;1.0
1370034458000;0.0;0.0;0.0
1370034459000;0.0;1.0;1.0
1370034460000;1.0;0.0;1.0
1370034461000;1.0;0.0;0.0
1370034462000;0.0;0.0;0.0
1370034463000;1.0;1.0;3.0
1370034464000;0.0;3.0;1.0
1370034465000;0.0;1.0;1.0
1370034466000;0.0;2.0;2.0
1370034467000;1.0;0.0;1.0
1370034468000;3.0;0.0;2.0
1370034469000;0.0;0.0;1.0
1370034470000;1.0;2.0;0.0
1370034471000;0.0;5.0;0.0
1370034472000;2.0;2.0;0.0
1370034473000;0.0;1.0;0.0
1370034474000;1.0;1.0;1.0
1370034475000;3.0;2.0;0.0
1370034476000;0.0;1.0;4.0
1370034477000;1.0;0.0;2.0
1370034478000;1.0;1.0;0.0
1370034479000;0.0;3.0;3.0
1370034480000;0.0;1.0;1.0
1370034481000;1.0;1.0;1.0
1370034482000;1.0;2.0;2.0
1370034483000;0.0;1.0;0.0
1370034484000;1.0;0.0;1.0
1370034485000;1.0;0.0;0.0
1370034486000;2.0;2.0;1.0
1370034487000;2.0;3.0;1.0
1370034488000;2.0;0.0;0.0
1370034489000;0.0;1.0;2.0
1370034490000;0.0;1.0;1.0
1370034491000;0.0;3.0;1.0
1370034492000;3.0;3.0;3.0
1370034493000;1.0;0.0;2.0
1370034494000;2.0;0.0;2.0
1370034495000;2.0;1.0;2.0
1370034496000;0.0;2.0;2.0
1370034497000;1.0;1.0;0.0
1370034498000;1.0;1.0;0.0
1370034499000;2.0;0.0;1.0
1370034500000;2.0;2.0;0.0
1370034501000;2.0;2.0;3.0
1370034502000;0.0;2.0;2.0
1370034503000;1.0;1.0;1.0
1370034504000;0.0;1.0;1.0
1370034505000;1.0;2.0;0.0
1370034506000;1.0;0.0;0.0
1370034507000;0.0;1.0;0.0
1370034508000;0.0;0.0;0.0
1370034509000;2.0;0.0;0.0
1370034510000;0.0;0.0;3.0
1370034511000;1.0;1.0;2.0
1370034512000;0.0;2.0;0.0
1370034513000;0.0;2.0;3.0
1370034514000;1.0;2.0;1.0
1370034515000;2.0;2.0;2.0
1370034516000;2.0;3.0;2.0
1370034517000;1.0;0.0;2.0
1370034518000;1.0;1.0;1.0
1370034519000;2.0;0.0;3.0
1370034520000;0.0;1.0;2.0
1370034521000;1.0;2.0;1.0
1370034522000;3.0;1.0;1.0
1370034523000;0.0;0.0;0.0
1370034524000;1.0;2.0;1.0
1370034525000;1.0;0.0;0.0
1370034526000;1.0;3.0;0.0
1370034527000;0.0;1.0;0.0
1370034528000;0.0;1.0;0.0
1370034529000;0.0;1.0;0.0
1370034530000;0.0;0.0;0.0
1370034531000;1.0;1.0;0.0
1370034532000;1.0;0.0;0.0
1370034533000;2.0;0.0;2.0
1370034534000;2.0;0.0;2.0
1370034535000;1.0;0.0;0.0
1370034536000;3.0;0.0;2.0
1370034537000;0.0;1.0;1.0
1370034538000;1.0;1.0;2.0
1370034539000;0.0;2.0;1.0
1370034540000;2.0;2.0;1.0
1370034541000;1.0;3.0;0.0
1370034542000;0.0;0.0;0.0
1370034543000;0.0;2.0;2.0
1370034544000;0.0;2.0;0.0
1370034545000;0.0;1.0;0.0
1370034546000;2.0;1.0;2.0
1370034547000;2.0;1.0;1.0
1370034548000;0.0;3.0;0.0
1370034549000;1.0;0.0;2.0
1370034550000;2.0;1.0;1.0
1370034551000;0.0;0.0;2.0
1370034552000;0.0;2.0;1.0
1370034553000;2.0;1.0;1.0
1370034554000;1.0;1.0;2.0
1370034555000;1.0;3.0;2.0
1370034556000;2.0;0.0;1.0
1370034557000;1.0;2.0;0.0
1370034558000;1.0;1.0;1.0
1370034559000;1.0;2.0;2.0
1370034560000;2.0;0.0;1.0
1370034561000;1.0;1.0;2.0
1370034562000;0.0;0.0;0.0
1370034563000;4.0;1.0;1.0
1370034564000;4.0;2.0;0.0
1370034565000;1.0;1.0;1.0
1370034566000;2.0;0.0;2.0
1370034567000;2.0;0.0;0.0
1370034568000;0.0;1.0;0.0
1370034569000;1.0;3.0;3.0
1370034570000;1.0;2.0;3.0
1370034571000;1.0;1.0;0.0
1370034572000;1.0;3.0;2.0
1370034573000;2.0;0.0;2.0
1370034574000;0.0;1.0;0.0
1370034575000;1.0;3.0;1.0
1370034576000;1.0;0.0;0.0
1370034577000;1.0;0.0;3.0
1370034578000;1.0;0.0;1.0
1370034579000;0.0;0.0;1.0
1370034580000;1.0;1.0;2.0
1370034581000;0.0;1.0;2.0
1370034582000;1.0;1.0;0.0
1370034583000;0.0;1.0;1.0
1370034584000;1.0;1.0;0.0
1370034585000;2.0;0.0;2.0
1370034586000;0.0;2.0;1.0
1370034587000;0.0;0.0;1.0
1370034588000;1.0;3.0;2.0
1370034589000;0.0;2.0;0.0
1370034590000;1.0;0.0;1.0
1370034591000;1.0;1.0;2.0
1370034592000;1.0;1.0;2.0
1370034593000;0.0;1.0;1.0
1370034594000;1.0;1.0;1.0
1370034595000;2.0;1.0;1.0
1370034596000;1.0;0.0;4.0
1370034597000;0.0;1.0;2.0
1370034598000;4.0;1.0;2.0
1370034599000;3.0;1.0;2.0
1370034600000;0.0;1.0;1.0
1370034601000;2.0;0.0;0.0
1370034602000;2.0;0.0;1.0
1370034603000;1.0;0.0;0.0
1370034604000;1.0;1.0;1.0
1370034605000;3.0;0.0;0.0
1370034606000;1.0;1.0;0.0
1370034607000;2.0;1.0;2.0
1370034608000;1.0;0.0;0.0
1370034609000;1.0;2.0;0.0
1370034610000;1.0;0.0;1.0
1370034611000;1.0;2.0;4.0
1370034612000;1.0;0.0;1.0
1370034613000;0.0;1.0;2.0
1370034614000;2.0;0.0;0.0
1370034615000;0.0;0.0;3.0
1370034616000;1.0;0.0;2.0
1370034617000;2.0;1.0;1.0
1370034618000;0.0;0.0;2.0
1370034619000;0.0;0.0;1.0
1370034620000;2.0;3.0;0.0
1370034621000;1.0;3.0;0.0
1370034622000;0.0;0.0;3.0
1370034623000;1.0;0.0;3.0
1370034624000;2.0;0.0;0.0
1370034625000;3.0;3.0;0.0
1370034626000;1.0;0.0;0.0
1370034627000;1.0;0.0;1.0
1370034628000;0.0;2.0;4.0
1370034629000;3.0;0.0;2.0
1370034630000;1.0;2.0;0.0
1370034631000;0.0;2.0;1.0
1370034632000;2.0;0.0;0.0
1370034633000;0.0;1.0;2.0
1370034634000;1.0;1.0;0.0
1370034635000;2.0;2.0;0.0
1370034636000;0.0;1.0;2.0
1370034637000;1.0;2.0;1.0
1370034638000;3.0;2.0;1.0
1370034639000;0.0;3.0;2.0
1370034640000;1.0;2.0;0.0
1370034641000;1.0;3.0;0.0
1370034642000;2.0;1.0;0.0
1370034643000;2.0;3.0;0.0
1370034644000;0.0;2.0;1.0
1370034645000;1.0;1.0;1.0
1370034646000;1.0;1.0;1.0
1370034647000;1.0;0.0;0.0
1370034648000;0.0;2.0;0.0
1370034649000;1.0;2.0;1.0
1370034650000;1.0;2.0;2.0
1370034651000;3.0;3.0;1.0
1370034652000;3.0;2.0;2.0
1370034653000;0.0;2.0;2.0
1370034654000;0.0;2.0;2.0
1370034655000;1.0;1.0;4.0
1370034656000;0.0;1.0;2.0
1370034657000;2.0;0.0;0.0
1370034658000;1.0;0.0;2.0
1370034659000;2.0;2.0;0.0
1370034660000;1.0;2.0;0.0
1370034661000;2.0;2.0;1.0
1370034662000;1.0;0.0;2.0
1370034663000;2.0;2.0;0.0
1370034664000;0.0;0.0;2.0
1370034665000;3.0;2.0;2.0
1370034666000;1.0;1.0;1.0
1370034667000;1.0;0.0;0.0
1370034668000;1.0;1.0;0.0
1370034669000;1.0;3.0;2.0
1370034670000;1.0;2.0;0.0
1370034671000;2.0;0.0;1.0
1370034672000;0.0;3.0;1.0
1370034673000;2.0;1.0;2.0
1370034674000;1.0;1.0;0.0
1370034675000;1.0;1.0;0.0
1370034676000;3.0;0.0;1.0
1370034677000;2.0;0.0;0.0
1370034678000;2.0;2.0;0.0
1370034679000;1.0;1.0;2.0
1370034680000;2.0;1.0;2.0
1370034681000;2.0;0.0;1.0
1370034682000;1.0;4.0;2.0
1370034683000;1.0;5.0;0.0
1370034684000;0.0;1.0;0.0
1370034685000;1.0;1.0;0.0
1370034686000;1.0;1.0;0.0
1370034687000;2.0;3.0;0.0
1370034688000;2.0;0.0;0.0
1370034689000;1.0;0.0;0.0
1370034690000;1.0;1.0;0.0
1370034691000;1.0;2.0;1.0
1370034692000;2.0;1.0;2.0
1370034693000;2.0;0.0;2.0
1370034694000;0.0;0.0;3.0
1370034695000;5.0;0.0;2.0
1370034696000;1.0;5.0;1.0
1370034697000;1.0;2.0;2.0
1370034698000;3.0;1.0;2.0
1370034699000;1.0;0.0;1.0
1370034700000;1.0;0.0;0.0
1370034701000;2.0;2.0;2.0
1370034702000;2.0;1.0;1.0
1370034703000;1.0;3.0;2.0
1370034704000;1.0;1.0;1.0
1370034705000;0.0;1.0;3.0
1370034706000;1.0;1.0;3.0
1370034707000;2.0;1.0;3.0
1370034708000;1.0;1.0;1.0
1370034709000;3.0;1.0;1.0
1370034710000;0.0;1.0;1.0
1370034711000;0.0;1.0;0.0
1370034712000;2.0;5.0;1.0
1370034713000;3.0;0.0;2.0
1370034714000;2.0;1.0;1.0
1370034715000;1.0;1.0;1.0
1370034716000;1.0;0.0;1.0
1370034717000;0.0;2.0;0.0
1370034718000;0.0;1.0;1.0
1370034719000;0.0;1.0;0.0
1370034720000;2.0;3.0;0.0
1370034721000;0.0;2.0;1.0
1370034722000;3.0;0.0;2.0
1370034723000;0.0;1.0;3.0
1370034724000;0.0;1.0;3.0
1370034725000;1.0;1.0;3.0
1370034726000;1.0;1.0;2.0
1370034727000;2.0;0.0;0.0
1370034728000;1.0;2.0;2.0
1370034729000;0.0;2.0;2.0
1370034730000;1.0;1.0;0.0
1370034731000;2.0;1.0;4.0
1370034732000;2.0;1.0;2.0
1370034733000;3.0;0.0;2.0
1370034734000;0.0;1.0;3.0
1370034735000;1.0;1.0;0.0
1370034736000;2.0;6.0;1.0
1370034737000;1.0;2.0;0.0
1370034738000;0.0;2.0;0.0
1370034739000;1.0;1.0;1.0
1370034740000;3.0;1.0;1.0
1370034741000;3.0;3.0;4.0
1370034742000;1.0;0.0;1.0
1370034743000;2.0;3.0;0.0
1370034744000;1.0;0.0;3.0
1370034745000;1.0;1.0;1.0
1370034746000;1.0;1.0;1.0
1370034747000;1.0;1.0;1.0
1370034748000;0.0;0.0;1.0
1370034749000;2.0;0.0;0.0
1370034750000;2.0;0.0;2.0
1370034751000;1.0;0.0;2.0
1370034752000;1.0;1.0;0.0
1370034753000;0.0;1.0;0.0
1370034754000;2.0;1.0;0.0
1370034755000;1.0;1.0;0.0
1370034756000;1.0;0.0;0.0
1370034757000;2.0;1.0;2.0
1370034758000;2.0;4.0;1.0
1370034759000;2.0;1.0;0.0
1370034760000;5.0;0.0;2.0
1370034761000;1.0;2.0;1.0
1370034762000;1.0;0.0;1.0
1370034763000;0.0;1.0;0.0
1370034764000;2.0;4.0;0.0
1370034765000;0.0;2.0;1.0
1370034766000;3.0;1.0;2.0
1370034767000;1.0;0.0;2.0
1370034768000;0.0;1.0;2.0
1370034769000;0.0;2.0;0.0
1370034770000;2.0;0.0;2.0
1370034771000;2.0;1.0;1.0
1370034772000;3.0;0.0;0.0
1370034773000;1.0;1.0;2.0
1370034774000;1.0;2.0;1.0
1370034775000;0.0;1.0;0.0
1370034776000;1.0;1.0;1.0
1370034777000;2.0;1.0;1.0
1370034778000;0.0;1.0;1.0
1370034779000;0.0;1.0;1.0
1370034780000;0.0;0.0;1.0
1370034781000;1.0;2.0;2.0
1370034782000;3.0;0.0;1.0
1370034783000;2.0;0.0;0.0
1370034784000;2.0;3.0;1.0
1370034785000;0.0;2.0;0.0
1370034786000;0.0;0.0;3.0
1370034787000;1.0;2.0;1.0
1370034788000;2.0;0.0;3.0
1370034789000;1.0;2.0;1.0
1370034790000;4.0;1.0;0.0
1370034791000;0.0;1.0;1.0
1370034792000;1.0;2.0;2.0
1370034793000;0.0;1.0;2.0
1370034794000;0.0;0.0;1.0
1370034795000;3.0;1.0;1.0
1370034796000;0.0;0.0;1.0
1370034797000;4.0;1.0;0.0
1370034798000;1.0;0.0;0.0
1370034799000;1.0;1.0;0.0
1370034800000;2.0;4.0;0.0
1370034801000;0.0;2.0;1.0
1370034802000;3.0;2.0;1.0
1370034803000;1.0;1.0;0.0
1370034804000;0.0;1.0;2.0
1370034805000;1.0;0.0;1.0
1370034806000;3.0;1.0;0.0
1370034807000;1.0;0.0;1.0
1370034808000;0.0;0.0;1.0
1370034809000;2.0;2.0;2.0
1370034810000;4.0;1.0;1.0
1370034811000;3.0;0.0;1.0
1370034812000;1.0;3.0;2.0
1370034813000;1.0;1.0;1.0
1370034814000;2.0;2.0;0.0
1370034815000;3.0;1.0;1.0
1370034816000;1.0;1.0;2.0
1370034817000;3.0;4.0;1.0
1370034818000;2.0;1.0;2.0
1370034819000;1.0;2.0;2.0
1370034820000;0.0;3.0;1.0
1370034821000;0.0;1.0;1.0
1370034822000;1.0;0.0;1.0
1370034823000;2.0;0.0;1.0
1370034824000;0.0;0.0;0.0
1370034825000;1.0;1.0;0.0
1370034826000;4.0;1.0;0.0
1370034827000;0.0;0.0;2.0
1370034828000;0.0;1.0;1.0
1370034829000;1.0;2.0;1.0
1370034830000;1.0;2.0;1.0
1370034831000;0.0;3.0;1.0
1370034832000;2.0;0.0;0.0
1370034833000;0.0;1.0;0.0
1370034834000;1.0;1.0;3.0
1370034835000;0.0;2.0;0.0
1370034836000;2.0;0.0;1.0
1370034837000;2.0;1.0;0.0
1370034838000;2.0;0.0;0.0
1370034839000;2.0;1.0;1.0
1370034840000;0.0;1.0;0.0
1370034841000;0.0;0.0;1.0
1370034842000;1.0;1.0;1.0
1370034843000;3.0;1.0;0.0
1370034844000;0.0;1.0;1.0
1370034845000;0.0;1.0;2.0
1370034846000;1.0;0.0;2.0
1370034847000;2.0;0.0;2.0
1370034848000;3.0;1.0;1.0
1370034849000;3.0;3.0;3.0
1370034850000;1.0;1.0;0.0
1370034851000;2.0;0.0;3.0
1370034852000;1.0;0.0;6.0
1370034853000;0.0;2.0;0.0
1370034854000;1.0;1.0;5.0
1370034855000;2.0;2.0;1.0
1370034856000;3.0;2.0;0.0
1370034857000;1.0;1.0;1.0
1370034858000;1.0;0.0;4.0
1370034859000;1.0;0.0;2.0
1370034860000;1.0;1.0;0.0
1370034861000;0.0;2.0;2.0
1370034862000;1.0;0.0;2.0
1370034863000;0.0;0.0;0.0
1370034864000;2.0;1.0;2.0
1370034865000;0.0;0.0;2.0
1370034866000;1.0;1.0;0.0
1370034867000;0.0;0.0;0.0
1370034868000;0.0;1.0;2.0
1370034869000;2.0;0.0;1.0
1370034870000;3.0;1.0;3.0
1370034871000;3.0;0.0;1.0
1370034872000;0.0;1.0;1.0
1370034873000;2.0;0.0;0.0
1370034874000;1.0;1.0;0.0
1370034875000;0.0;0.0;1.0
1370034876000;1.0;0.0;2.0
1370034877000;2.0;0.0;1.0
1370034878000;2.0;1.0;2.0
1370034879000;1.0;1.0;0.0
1370034880000;1.0;2.0;1.0
1370034881000;0.0;1.0;0.0
1370034882000;2.0;0.0;2.0
1370034883000;1.0;4.0;1.0
1370034884000;3.0;1.0;0.0
1370034885000;1.0;1.0;2.0
1370034886000;0.0;2.0;0.0
1370034887000;1.0;1.0;2.0
1370034888000;1.0;3.0;2.0
1370034889000;0.0;1.0;5.0
1370034890000;1.0;1.0;4.0
1370034891000;1.0;2.0;2.0
1370034892000;2.0;1.0;0.0
1370034893000;0.0;1.0;2.0
1370034894000;1.0;1.0;1.0
1370034895000;1.0;2.0;1.0
1370034896000;0.0;1.0;2.0
1370034897000;0.0;2.0;0.0
1370034898000;1.0;0.0;2.0
1370034899000;0.0;1.0;0.0
1370034900000;2.0;1.0;1.0
1370034901000;2.0;0.0;0.0
1370034902000;2.0;0.0;2.0
1370034903000;1.0;0.0;1.0
1370034904000;1.0;0.0;1.0
1370034905000;0.0;0.0;4.0
1370034906000;1.0;0.0;0.0
1370034907000;2.0;4.0;2.0
1370034908000;1.0;0.0;1.0
1370034909000;1.0;2.0;1.0
1370034910000;1.0;3.0;1.0
1370034911000;0.0;0.0;3.0
1370034912000;2.0;3.0;0.0
1370034913000;0.0;0.0;0.0
1370034914000;1.0;1.0;0.0
1370034915000;1.0;0.0;1.0
1370034916000;1.0;2.0;0.0
1370034917000;0.0;4.0;0.0
1370034918000;1.0;0.0;1.0
1370034919000;1.0;0.0;0.0
1370034920000;2.0;2.0;3.0
1370034921000;0.0;0.0;0.0
1370034922000;0.0;0.0;2.0
1370034923000;1.0;1.0;2.0
1370034924000;1.0;1.0;2.0
1370034925000;0.0;2.0;3.0
1370034926000;0.0;0.0;1.0
1370034927000;0.0;1.0;1.0
1370034928000;1.0;1.0;2.0
1370034929000;2.0;2.0;1.0
1370034930000;2.0;0.0;0.0
1370034931000;0.0;1.0;1.0
1370034932000;0.0;1.0;1.0
1370034933000;1.0;2.0;2.0
1370034934000;0.0;3.0;2.0
1370034935000;0.0;0.0;4.0
1370034936000;2.0;1.0;0.0
1370034937000;1.0;2.0;0.0
1370034938000;5.0;4.0;1.0
1370034939000;1.0;0.0;0.0
1370034940000;0.0;1.0;0.0
1370034941000;2.0;0.0;0.0
1370034942000;2.0;1.0;1.0
1370034943000;0.0;0.0;1.0
1370034944000;1.0;0.0;0.0
1370034945000;1.0;0.0;2.0
1370034946000;2.0;1.0;1.0
1370034947000;0.0;2.0;1.0
1370034948000;3.0;1.0;0.0
1370034949000;0.0;0.0;0.0
1370034950000;1.0;1.0;1.0
1370034951000;1.0;1.0;1.0
1370034952000;2.0;2.0;2.0
1370034953000;4.0;1.0;0.0
1370034954000;2.0;0.0;1.0
1370034955000;1.0;2.0;1.0
1370034956000;2.0;3.0;1.0
1370034957000;2.0;2.0;3.0
1370034958000;2.0;3.0;1.0
1370034959000;2.0;1.0;1.0
1370034960000;0.0;3.0;1.0
1370034961000;0.0;1.0;1.0
1370034962000;2.0;3.0;0.0
1370034963000;2.0;2.0;2.0
1370034964000;1.0;1.0;0.0
1370034965000;1.0;3.0;1.0
1370034966000;0.0;1.0;1.0
1370034967000;0.0;1.0;2.0
1370034968000;3.0;1.0;0.0
1370034969000;1.0;1.0;1.0
1370034970000;3.0;1.0;2.0
1370034971000;0.0;1.0;1.0
1370034972000;3.0;0.0;0.0
1370034973000;1.0;1.0;0.0
1370034974000;1.0;2.0;0.0
1370034975000;3.0;1.0;4.0
1370034976000;2.0;3.0;1.0
1370034977000;1.0;1.0;0.0
1370034978000;1.0;1.0;0.0
1370034979000;1.0;1.0;0.0
1370034980000;1.0;1.0;2.0
1370034981000;1.0;1.0;0.0
1370034982000;3.0;0.0;0.0
1370034983000;1.0;0.0;2.0
1370034984000;0.0;1.0;0.0
1370034985000;0.0;2.0;0.0
1370034986000;1.0;3.0;1.0
1370034987000;3.0;2.0;0.0
1370034988000;0.0;1.0;0.0
1370034989000;1.0;2.0;2.0
1370034990000;1.0;0.0;1.0
1370034991000;1.0;1.0;3.0
1370034992000;0.0;1.0;0.0
1370034993000;1.0;0.0;1.0
1370034994000;1.0;2.0;1.0
1370034995000;1.0;1.0;0.0
1370034996000;0.0;1.0;3.0
1370034997000;1.0;1.0;1.0
1370034998000;0.0;2.0;0.0
1370034999000;2.0;0.0;1.0
1370035000000;1.0;2.0;1.0
1370035001000;2.0;3.0;1.0
1370035002000;2.0;0.0;1.0
1370035003000;2.0;1.0;1.0
1370035004000;2.0;0.0;1.0
1370035005000;1.0;0.0;0.0
1370035006000;0.0;2.0;1.0
1370035007000;2.0;1.0;0.0
1370035008000;2.0;1.0;1.0
1370035009000;3.0;1.0;1.0
1370035010000;1.0;0.0;0.0
1370035011000;2.0;1.0;1.0
1370035012000;2.0;1.0;1.0
1370035013000;1.0;1.0;1.0
1370035014000;2.0;2.0;0.0
1370035015000;1.0;0.0;1.0
1370035016000;1.0;0.0;0.0
1370035017000;2.0;1.0;0.0
1370035018000;1.0;0.0;0.0
1370035019000;0.0;0.0;2.0
1370035020000;1.0;3.0;0.0
1370035021000;0.0;2.0;0.0
1370035022000;1.0;0.0;2.0
1370035023000;4.0;2.0;1.0
1370035024000;2.0;0.0;1.0
1370035025000;0.0;0.0;1.0
1370035026000;1.0;1.0;1.0
1370035027000;1.0;1.0;3.0
1370035028000;1.0;1.0;0.0
1370035029000;0.0;3.0;1.0
1370035030000;2.0;1.0;0.0
1370035031000;1.0;1.0;1.0
1370035032000;1.0;2.0;2.0
1370035033000;1.0;2.0;0.0
1370035034000;2.0;1.0;1.0
1370035035000;2.0;2.0;1.0
1370035036000;3.0;3.0;0.0
1370035037000;2.0;0.0;1.0
1370035038000;0.0;1.0;1.0
1370035039000;1.0;0.0;1.0
1370035040000;0.0;0.0;2.0
1370035041000;0.0;2.0;0.0
1370035042000;1.0;3.0;0.0
1370035043000;2.0;1.0;4.0
1370035044000;1.0;0.0;2.0
1370035045000;2.0;1.0;2.0
1370035046000;2.0;0.0;0.0
1370035047000;0.0;0.0;2.0
1370035048000;0.0;6.0;2.0
1370035049000;2.0;0.0;1.0
1370035050000;1.0;1.0;2.0
1370035051000;2.0;2.0;1.0
1370035052000;2.0;0.0;1.0
1370035053000;0.0;1.0;1.0
1370035054000;0.0;1.0;3.0
1370035055000;0.0;1.0;1.0
1370035056000;4.0;0.0;0.0
1370035057000;7.0;0.0;2.0
1370035058000;2.0;3.0;0.0
1370035059000;1.0;0.0;1.0
1370035060000;2.0;0.0;0.0
1370035061000;1.0;1.0;4.0
1370035062000;1.0;1.0;2.0
1370035063000;1.0;0.0;1.0
1370035064000;0.0;1.0;3.0
1370035065000;0.0;2.0;0.0
1370035066000;1.0;3.0;3.0
1370035067000;2.0;0.0;0.0
1370035068000;3.0;0.0;1.0
1370035069000;1.0;1.0;3.0
1370035070000;0.0;0.0;1.0
1370035071000;1.0;1.0;0.0
1370035072000;3.0;0.0;1.0
1370035073000;0.0;2.0;2.0
1370035074000;2.0;0.0;0.0
1370035075000;1.0;0.0;2.0
1370035076000;2.0;1.0;2.0
1370035077000;2.0;0.0;2.0
1370035078000;3.0;1.0;2.0
1370035079000;0.0;2.0;3.0
1370035080000;0.0;0.0;1.0
1370035081000;1.0;1.0;1.0
1370035082000;3.0;2.0;1.0
1370035083000;1.0;1.0;2.0
1370035084000;2.0;2.0;1.0
1370035085000;1.0;0.0;1.0
1370035086000;2.0;1.0;2.0
1370035087000;2.0;0.0;0.0
1370035088000;0.0;1.0;0.0
1370035089000;2.0;3.0;0.0
1370035090000;1.0;1.0;1.0
1370035091000;1.0;3.0;1.0
1370035092000;2.0;1.0;0.0
1370035093000;1.0;2.0;3.0
1370035094000;0.0;1.0;0.0
1370035095000;0.0;1.0;2.0
1370035096000;0.0;2.0;0.0
1370035097000;3.0;0.0;2.0
1370035098000;0.0;1.0;0.0
1370035099000;0.0;0.0;1.0
1370035100000;2.0;0.0;1.0
1370035101000;1.0;2.0;2.0
1370035102000;0.0;2.0;2.0
1370035103000;1.0;1.0;1.0
1370035104000;2.0;2.0;0.0
1370035105000;1.0;1.0;1.0
1370035106000;1.0;0.0;0.0
1370035107000;1.0;2.0;0.0
1370035108000;1.0;0.0;0.0
1370035109000;6.0;0.0;1.0
1370035110000;1.0;0.0;3.0
1370035111000;1.0;0.0;0.0
1370035112000;2.0;2.0;0.0
1370035113000;2.0;0.0;3.0
1370035114000;2.0;0.0;0.0
1370035115000;1.0;2.0;0.0
1370035116000;0.0;1.0;2.0
1370035117000;1.0;1.0;3.0
1370035118000;1.0;0.0;0.0
1370035119000;1.0;2.0;1.0
1370035120000;3.0;0.0;1.0
1370035121000;0.0;2.0;1.0
1370035122000;3.0;1.0;0.0
1370035123000;0.0;1.0;1.0
1370035124000;4.0;1.0;1.0
1370035125000;0.0;2.0;1.0
1370035126000;1.0;0.0;3.0
1370035127000;0.0;0.0;0.0
1370035128000;1.0;0.0;3.0
1370035129000;1.0;3.0;3.0
1370035130000;2.0;0.0;0.0
1370035131000;1.0;1.0;1.0
1370035132000;1.0;0.0;1.0
1370035133000;2.0;0.0;0.0
1370035134000;1.0;2.0;4.0
1370035135000;0.0;4.0;0.0
1370035136000;0.0;0.0;2.0
1370035137000;1.0;2.0;1.0
1370035138000;2.0;1.0;0.0
1370035139000;2.0;2.0;4.0
1370035140000;1.0;1.0;1.0
1370035141000;1.0;3.0;0.0
1370035142000;1.0;2.0;1.0
1370035143000;2.0;1.0;1.0
1370035144000;1.0;1.0;0.0
1370035145000;2.0;2.0;0.0
1370035146000;1.0;1.0;2.0
1370035147000;0.0;1.0;3.0
1370035148000;3.0;0.0;0.0
1370035149000;2.0;0.0;2.0
1370035150000;1.0;0.0;3.0
1370035151000;0.0;1.0;1.0
1370035152000;0.0;1.0;1.0
1370035153000;1.0;1.0;0.0
1370035154000;1.0;0.0;1.0
1370035155000;0.0;2.0;2.0
1370035156000;0.0;0.0;2.0
1370035157000;3.0;0.0;0.0
1370035158000;0.0;2.0;1.0
1370035159000;2.0;1.0;2.0
1370035160000;1.0;2.0;1.0
1370035161000;1.0;2.0;0.0
1370035162000;2.0;1.0;2.0
1370035163000;1.0;1.0;2.0
1370035164000;0.0;2.0;2.0
1370035165000;0.0;1.0;1.0
1370035166000;1.0;1.0;1.0
1370035167000;2.0;0.0;2.0
1370035168000;0.0;0.0;0.0
1370035169000;2.0;4.0;0.0
1370035170000;0.0;1.0;0.0
1370035171000;1.0;1.0;0.0
1370035172000;0.0;0.0;0.0
1370035173000;0.0;1.0;0.0
1370035174000;1.0;1.0;1.0
1370035175000;0.0;2.0;0.0
1370035176000;2.0;0.0;0.0
1370035177000;0.0;2.0;1.0
1370035178000;0.0;0.0;1.0
1370035179000;2.0;0.0;2.0
1370035180000;2.0;0.0;1.0
1370035181000;3.0;2.0;3.0
1370035182000;2.0;4.0;3.0
1370035183000;1.0;1.0;1.0
1370035184000;2.0;1.0;2.0
1370035185000;2.0;5.0;0.0
1370035186000;2.0;1.0;2.0
1370035187000;0.0;1.0;1.0
1370035188000;0.0;0.0;3.0
1370035189000;2.0;0.0;1.0
1370035190000;2.0;1.0;0.0
1370035191000;1.0;0.0;1.0
1370035192000;1.0;2.0;1.0
1370035193000;0.0;4.0;0.0
1370035194000;0.0;1.0;2.0
1370035195000;0.0;3.0;0.0
1370035196000;0.0;0.0;0.0
1370035197000;1.0;0.0;2.0
1370035198000;2.0;0.0;0.0
1370035199000;1.0;2.0;0.0
1370035200000;2.0;0.0;1.0
1370035201000;0.0;1.0;1.0
1370035202000;0.0;0.0;0.0
1370035203000;2.0;0.0;1.0
1370035204000;1.0;1.0;1.0
1370035205000;0.0;4.0;0.0
1370035206000;0.0;1.0;2.0
1370035207000;0.0;1.0;1.0
1370035208000;0.0;1.0;0.0
1370035209000;0.0;1.0;2.0
1370035210000;2.0;4.0;1.0
1370035211000;1.0;1.0;2.0
1370035212000;0.0;0.0;3.0
1370035213000;2.0;1.0;0.0
1370035214000;0.0;1.0;2.0
