Timestamp;WC0;WC1;WC2
1370129779000;8.0;8.0;16.0
1370129780000;11.0;8.0;9.0
1370129781000;10.0;7.0;7.0
1370129782000;6.0;7.0;13.0
1370129783000;13.0;8.0;8.0
1370129784000;15.0;7.0;12.0
1370129785000;8.0;10.0;7.0
1370129786000;12.0;13.0;9.0
1370129787000;15.0;15.0;10.0
1370129788000;15.0;11.0;12.0
1370129789000;9.0;9.0;11.0
1370129790000;10.0;16.0;7.0
1370129791000;9.0;13.0;11.0
1370129792000;11.0;12.0;8.0
1370129793000;14.0;10.0;8.0
1370129794000;7.0;13.0;9.0
1370129795000;12.0;10.0;12.0
1370129796000;14.0;12.0;13.0
1370129797000;15.0;7.0;11.0
1370129798000;7.0;7.0;14.0
1370129799000;13.0;10.0;6.0
1370129800000;11.0;12.0;10.0
1370129801000;8.0;10.0;11.0
1370129802000;16.0;7.0;7.0
1370129803000;11.0;11.0;9.0
1370129804000;10.0;8.0;4.0
1370129805000;5.0;16.0;9.0
1370129806000;8.0;7.0;5.0
1370129807000;6.0;6.0;12.0
1370129808000;17.0;10.0;14.0
1370129809000;7.0;9.0;1.0
1370129810000;12.0;9.0;12.0
1370129811000;14.0;6.0;10.0
1370129812000;7.0;16.0;10.0
1370129813000;11.0;9.0;10.0
1370129814000;6.0;9.0;11.0
1370129815000;15.0;9.0;10.0
1370129816000;12.0;5.0;10.0
1370129817000;5.0;8.0;11.0
1370129818000;9.0;10.0;7.0
1370129819000;6.0;8.0;8.0
1370129820000;8.0;13.0;12.0
1370129821000;11.0;10.0;9.0
1370129822000;17.0;10.0;11.0
1370129823000;11.0;12.0;11.0
1370129824000;13.0;9.0;14.0
1370129825000;7.0;11.0;8.0
1370129826000;11.0;11.0;10.0
1370129827000;11.0;10.0;12.0
1370129828000;9.0;12.0;12.0
1370129829000;12.0;7.0;10.0
1370129830000;8.0;9.0;5.0
1370129831000;12.0;9.0;8.0
1370129832000;8.0;6.0;11.0
1370129833000;8.0;15.0;7.0
1370129834000;5.0;14.0;7.0
1370129835000;13.0;13.0;8.0
1370129836000;11.0;10.0;10.0
1370129837000;7.0;8.0;9.0
1370129838000;11.0;7.0;9.0
1370129839000;7.0;5.0;8.0
1370129840000;11.0;6.0;11.0
1370129841000;7.0;8.0;8.0
1370129842000;18.0;9.0;9.0
1370129843000;7.0;10.0;8.0
1370129844000;13.0;15.0;14.0
1370129845000;11.0;8.0;12.0
1370129846000;12.0;10.0;13.0
1370129847000;10.0;9.0;9.0
1370129848000;10.0;9.0;5.0
1370129849000;11.0;7.0;9.0
1370129850000;10.0;4.0;8.0
1370129851000;9.0;13.0;14.0
1370129852000;5.0;10.0;6.0
1370129853000;9.0;11.0;5.0
1370129854000;8.0;14.0;9.0
1370129855000;9.0;11.0;7.0
1370129856000;12.0;10.0;7.0
1370129857000;10.0;8.0;8.0
1370129858000;8.0;16.0;7.0
1370129859000;13.0;10.0;12.0
1370129860000;10.0;11.0;5.0
1370129861000;10.0;11.0;10.0
1370129862000;12.0;5.0;9.0
1370129863000;11.0;9.0;12.0
1370129864000;4.0;16.0;10.0
1370129865000;11.0;7.0;15.0
1370129866000;7.0;7.0;8.0
1370129867000;12.0;4.0;10.0
1370129868000;12.0;6.0;9.0
1370129869000;9.0;5.0;10.0
1370129870000;10.0;10.0;10.0
1370129871000;7.0;8.0;15.0
1370129872000;14.0;9.0;13.0
1370129873000;10.0;11.0;8.0
1370129874000;11.0;12.0;21.0
1370129875000;14.0;4.0;10.0
1370129876000;13.0;8.0;12.0
1370129877000;12.0;14.0;7.0
1370129878000;10.0;9.0;11.0
1370129879000;8.0;7.0;12.0
1370129880000;7.0;11.0;6.0
1370129881000;10.0;10.0;10.0
1370129882000;11.0;11.0;13.0
1370129883000;14.0;14.0;5.0
1370129884000;14.0;10.0;17.0
1370129885000;9.0;11.0;15.0
1370129886000;5.0;10.0;12.0
1370129887000;10.0;12.0;7.0
1370129888000;8.0;14.0;11.0
1370129889000;6.0;7.0;10.0
1370129890000;11.0;9.0;12.0
1370129891000;7.0;16.0;10.0
1370129892000;8.0;15.0;10.0
1370129893000;17.0;10.0;12.0
1370129894000;7.0;7.0;11.0
1370129895000;8.0;11.0;9.0
1370129896000;7.0;10.0;11.0
1370129897000;12.0;12.0;7.0
1370129898000;6.0;12.0;11.0
1370129899000;5.0;11.0;11.0
1370129900000;11.0;9.0;13.0
1370129901000;11.0;6.0;13.0
1370129902000;12.0;10.0;10.0
1370129903000;10.0;13.0;13.0
1370129904000;11.0;12.0;9.0
1370129905000;9.0;6.0;9.0
1370129906000;10.0;7.0;14.0
1370129907000;5.0;8.0;13.0
1370129908000;9.0;12.0;15.0
1370129909000;15.0;6.0;7.0
1370129910000;11.0;13.0;9.0
1370129911000;11.0;7.0;9.0
1370129912000;14.0;10.0;7.0
1370129913000;10.0;7.0;4.0
1370129914000;10.0;8.0;11.0
1370129915000;9.0;5.0;12.0
1370129916000;9.0;9.0;3.0
1370129917000;5.0;12.0;6.0
1370129918000;8.0;17.0;9.0
1370129919000;11.0;13.0;12.0
1370129920000;8.0;10.0;8.0
1370129921000;17.0;11.0;12.0
1370129922000;14.0;9.0;12.0
1370129923000;10.0;7.0;5.0
1370129924000;9.0;14.0;14.0
1370129925000;12.0;14.0;4.0
1370129926000;5.0;8.0;9.0
1370129927000;10.0;16.0;14.0
1370129928000;8.0;9.0;11.0
1370129929000;10.0;13.0;7.0
1370129930000;7.0;6.0;8.0
1370129931000;11.0;9.0;13.0
1370129932000;9.0;13.0;9.0
1370129933000;7.0;15.0;10.0
1370129934000;13.0;8.0;12.0
1370129935000;12.0;11.0;12.0
1370129936000;6.0;8.0;13.0
1370129937000;6.0;13.0;10.0
1370129938000;4.0;11.0;7.0
1370129939000;9.0;8.0;7.0
1370129940000;11.0;9.0;6.0
1370129941000;10.0;8.0;10.0
1370129942000;9.0;12.0;5.0
1370129943000;6.0;11.0;10.0
1370129944000;14.0;5.0;7.0
1370129945000;6.0;16.0;10.0
1370129946000;9.0;9.0;8.0
1370129947000;10.0;9.0;12.0
1370129948000;11.0;5.0;11.0
1370129949000;13.0;9.0;13.0
1370129950000;9.0;12.0;8.0
1370129951000;11.0;11.0;11.0
1370129952000;7.0;15.0;9.0
1370129953000;11.0;7.0;9.0
1370129954000;3.0;12.0;13.0
1370129955000;8.0;11.0;11.0
1370129956000;10.0;11.0;12.0
1370129957000;11.0;5.0;7.0
1370129958000;10.0;7.0;8.0
1370129959000;11.0;15.0;8.0
1370129960000;7.0;12.0;11.0
1370129961000;5.0;12.0;18.0
1370129962000;11.0;12.0;9.0
1370129963000;5.0;13.0;7.0
1370129964000;10.0;12.0;7.0
1370129965000;14.0;10.0;13.0
1370129966000;14.0;10.0;10.0
1370129967000;7.0;7.0;12.0
1370129968000;15.0;8.0;6.0
1370129969000;16.0;14.0;3.0
1370129970000;5.0;7.0;10.0
1370129971000;7.0;10.0;14.0
1370129972000;12.0;15.0;14.0
1370129973000;9.0;13.0;11.0
1370129974000;11.0;11.0;13.0
1370129975000;6.0;13.0;9.0
1370129976000;15.0;7.0;13.0
1370129977000;14.0;12.0;9.0
1370129978000;9.0;16.0;6.0
1370129979000;7.0;10.0;12.0
1370129980000;5.0;13.0;10.0
1370129981000;10.0;11.0;10.0
1370129982000;10.0;11.0;7.0
1370129983000;8.0;8.0;12.0
1370129984000;9.0;13.0;10.0
1370129985000;10.0;10.0;7.0
1370129986000;14.0;12.0;11.0
1370129987000;9.0;9.0;11.0
1370129988000;7.0;11.0;5.0
1370129989000;7.0;10.0;9.0
1370129990000;8.0;10.0;12.0
1370129991000;11.0;10.0;10.0
1370129992000;8.0;6.0;8.0
1370129993000;10.0;10.0;11.0
1370129994000;11.0;7.0;9.0
1370129995000;15.0;6.0;9.0
1370129996000;7.0;15.0;9.0
1370129997000;10.0;8.0;2.0
1370129998000;12.0;10.0;8.0
1370129999000;9.0;11.0;6.0
1370130000000;10.0;8.0;10.0
1370130001000;10.0;8.0;10.0
1370130002000;12.0;11.0;8.0
1370130003000;15.0;6.0;12.0
1370130004000;11.0;10.0;13.0
1370130005000;12.0;10.0;11.0
1370130006000;10.0;5.0;9.0
1370130007000;15.0;9.0;10.0
1370130008000;6.0;12.0;15.0
1370130009000;9.0;12.0;13.0
1370130010000;6.0;12.0;13.0
1370130011000;13.0;11.0;6.0
1370130012000;7.0;7.0;9.0
1370130013000;3.0;9.0;14.0
1370130014000;10.0;7.0;8.0
1370130015000;12.0;9.0;10.0
1370130016000;7.0;8.0;14.0
1370130017000;15.0;12.0;9.0
1370130018000;9.0;11.0;12.0
1370130019000;10.0;7.0;12.0
1370130020000;10.0;9.0;10.0
1370130021000;7.0;8.0;7.0
1370130022000;11.0;15.0;14.0
1370130023000;14.0;8.0;10.0
1370130024000;10.0;9.0;7.0
1370130025000;11.0;15.0;12.0
1370130026000;5.0;13.0;5.0
1370130027000;15.0;12.0;5.0
1370130028000;7.0;9.0;13.0
1370130029000;13.0;15.0;6.0
1370130030000;8.0;8.0;7.0
1370130031000;8.0;6.0;6.0
1370130032000;14.0;6.0;11.0
1370130033000;16.0;8.0;14.0
1370130034000;12.0;13.0;6.0
1370130035000;11.0;10.0;12.0
1370130036000;10.0;12.0;12.0
1370130037000;9.0;13.0;8.0
1370130038000;14.0;12.0;11.0
1370130039000;10.0;10.0;12.0
1370130040000;9.0;11.0;9.0
1370130041000;13.0;8.0;7.0
1370130042000;11.0;8.0;16.0
1370130043000;5.0;10.0;7.0
1370130044000;9.0;10.0;7.0
1370130045000;7.0;6.0;10.0
1370130046000;12.0;5.0;6.0
1370130047000;12.0;15.0;8.0
1370130048000;10.0;7.0;13.0
1370130049000;6.0;16.0;7.0
1370130050000;7.0;8.0;9.0
1370130051000;19.0;12.0;9.0
1370130052000;7.0;9.0;11.0
1370130053000;14.0;14.0;4.0
1370130054000;7.0;15.0;13.0
1370130055000;7.0;16.0;6.0
1370130056000;7.0;11.0;15.0
1370130057000;10.0;11.0;12.0
1370130058000;13.0;12.0;8.0
1370130059000;9.0;7.0;9.0
1370130060000;8.0;9.0;9.0
1370130061000;11.0;9.0;14.0
1370130062000;12.0;10.0;8.0
1370130063000;8.0;7.0;4.0
1370130064000;6.0;14.0;13.0
1370130065000;8.0;13.0;10.0
1370130066000;8.0;5.0;17.0
1370130067000;9.0;9.0;14.0
1370130068000;13.0;10.0;7.0
1370130069000;9.0;7.0;13.0
1370130070000;9.0;7.0;9.0
1370130071000;9.0;8.0;14.0
1370130072000;9.0;9.0;7.0
1370130073000;10.0;8.0;7.0
1370130074000;10.0;10.0;7.0
1370130075000;13.0;10.0;9.0
1370130076000;10.0;11.0;12.0
1370130077000;4.0;14.0;10.0
1370130078000;14.0;6.0;9.0
1370130079000;10.0;9.0;11.0
1370130080000;9.0;12.0;9.0
1370130081000;6.0;12.0;10.0
1370130082000;10.0;10.0;6.0
1370130083000;11.0;15.0;17.0
1370130084000;6.0;7.0;13.0
1370130085000;5.0;12.0;11.0
1370130086000;10.0;7.0;11.0
1370130087000;11.0;8.0;14.0
1370130088000;17.0;8.0;6.0
1370130089000;12.0;8.0;9.0
1370130090000;11.0;8.0;16.0
1370130091000;11.0;10.0;5.0
1370130092000;8.0;8.0;12.0
1370130093000;11.0;11.0;5.0
1370130094000;6.0;9.0;9.0
1370130095000;10.0;7.0;12.0
1370130096000;13.0;11.0;7.0
1370130097000;13.0;8.0;15.0
1370130098000;7.0;15.0;9.0
1370130099000;18.0;16.0;5.0
1370130100000;10.0;10.0;12.0
1370130101000;7.0;7.0;11.0
1370130102000;12.0;11.0;9.0
1370130103000;9.0;7.0;5.0
1370130104000;12.0;10.0;7.0
1370130105000;12.0;11.0;10.0
1370130106000;11.0;10.0;12.0
1370130107000;10.0;7.0;8.0
1370130108000;9.0;6.0;12.0
1370130109000;6.0;8.0;14.0
1370130110000;10.0;10.0;15.0
1370130111000;9.0;14.0;8.0
1370130112000;11.0;6.0;10.0
1370130113000;7.0;12.0;5.0
1370130114000;7.0;7.0;13.0
1370130115000;11.0;10.0;12.0
1370130116000;12.0;7.0;11.0
1370130117000;15.0;10.0;13.0
1370130118000;14.0;10.0;12.0
1370130119000;7.0;10.0;17.0
1370130120000;14.0;12.0;10.0
1370130121000;11.0;16.0;9.0
1370130122000;7.0;10.0;14.0
1370130123000;7.0;13.0;10.0
1370130124000;19.0;9.0;9.0
1370130125000;11.0;8.0;4.0
1370130126000;13.0;6.0;8.0
1370130127000;7.0;15.0;10.0
1370130128000;13.0;15.0;7.0
1370130129000;6.0;15.0;9.0
1370130130000;15.0;12.0;13.0
1370130131000;10.0;8.0;14.0
1370130132000;14.0;11.0;10.0
1370130133000;14.0;8.0;5.0
1370130134000;10.0;13.0;10.0
1370130135000;11.0;16.0;14.0
1370130136000;11.0;8.0;13.0
1370130137000;9.0;8.0;8.0
1370130138000;10.0;12.0;9.0
1370130139000;11.0;8.0;10.0
1370130140000;6.0;9.0;14.0
1370130141000;11.0;9.0;11.0
1370130142000;11.0;6.0;8.0
1370130143000;11.0;13.0;11.0
1370130144000;15.0;7.0;14.0
1370130145000;7.0;12.0;10.0
1370130146000;13.0;6.0;7.0
1370130147000;14.0;11.0;9.0
1370130148000;15.0;10.0;7.0
1370130149000;14.0;10.0;5.0
1370130150000;10.0;8.0;10.0
1370130151000;11.0;10.0;16.0
1370130152000;10.0;10.0;11.0
1370130153000;10.0;11.0;14.0
1370130154000;11.0;12.0;13.0
1370130155000;9.0;11.0;13.0
1370130156000;10.0;11.0;10.0
1370130157000;11.0;10.0;11.0
1370130158000;10.0;11.0;10.0
1370130159000;20.0;13.0;4.0
1370130160000;12.0;8.0;10.0
1370130161000;9.0;7.0;11.0
1370130162000;12.0;14.0;10.0
1370130163000;9.0;14.0;12.0
1370130164000;9.0;10.0;14.0
1370130165000;10.0;13.0;16.0
1370130166000;13.0;6.0;9.0
1370130167000;10.0;8.0;11.0
1370130168000;13.0;8.0;11.0
1370130169000;9.0;9.0;15.0
1370130170000;11.0;8.0;11.0
1370130171000;15.0;10.0;8.0
1370130172000;7.0;15.0;8.0
1370130173000;12.0;12.0;12.0
1370130174000;7.0;14.0;12.0
1370130175000;6.0;15.0;11.0
1370130176000;11.0;7.0;8.0
1370130177000;13.0;11.0;9.0
1370130178000;8.0;13.0;10.0
1370130179000;13.0;10.0;11.0
1370130180000;12.0;11.0;12.0
1370130181000;8.0;9.0;9.0
1370130182000;8.0;14.0;7.0
1370130183000;16.0;11.0;9.0
1370130184000;11.0;9.0;8.0
1370130185000;13.0;11.0;13.0
1370130186000;10.0;7.0;14.0
1370130187000;8.0;14.0;11.0
1370130188000;9.0;9.0;8.0
1370130189000;10.0;9.0;14.0
1370130190000;7.0;9.0;11.0
1370130191000;9.0;7.0;6.0
1370130192000;12.0;12.0;14.0
1370130193000;12.0;7.0;18.0
1370130194000;12.0;6.0;12.0
1370130195000;10.0;10.0;6.0
1370130196000;7.0;6.0;10.0
1370130197000;12.0;8.0;13.0
1370130198000;12.0;12.0;11.0
1370130199000;9.0;6.0;7.0
1370130200000;10.0;11.0;5.0
1370130201000;9.0;10.0;5.0
1370130202000;10.0;8.0;8.0
1370130203000;9.0;16.0;10.0
1370130204000;11.0;8.0;10.0
1370130205000;9.0;11.0;11.0
1370130206000;11.0;12.0;12.0
1370130207000;6.0;19.0;10.0
1370130208000;7.0;9.0;13.0
1370130209000;6.0;11.0;7.0
1370130210000;10.0;8.0;10.0
1370130211000;11.0;13.0;11.0
1370130212000;8.0;17.0;10.0
1370130213000;9.0;12.0;13.0
1370130214000;9.0;7.0;5.0
1370130215000;11.0;15.0;8.0
1370130216000;6.0;9.0;19.0
1370130217000;10.0;14.0;9.0
1370130218000;8.0;12.0;8.0
1370130219000;13.0;14.0;9.0
1370130220000;13.0;15.0;10.0
1370130221000;10.0;12.0;14.0
1370130222000;9.0;19.0;17.0
1370130223000;8.0;9.0;8.0
1370130224000;9.0;7.0;12.0
1370130225000;5.0;14.0;8.0
1370130226000;10.0;9.0;7.0
1370130227000;10.0;12.0;8.0
1370130228000;11.0;13.0;5.0
1370130229000;10.0;10.0;12.0
1370130230000;7.0;8.0;9.0
1370130231000;8.0;14.0;8.0
1370130232000;9.0;7.0;9.0
1370130233000;14.0;10.0;7.0
1370130234000;14.0;7.0;9.0
1370130235000;15.0;5.0;12.0
1370130236000;8.0;10.0;9.0
1370130237000;10.0;6.0;6.0
1370130238000;14.0;8.0;10.0
1370130239000;7.0;13.0;7.0
1370130240000;7.0;7.0;12.0
1370130241000;11.0;12.0;15.0
1370130242000;11.0;18.0;9.0
1370130243000;8.0;8.0;11.0
1370130244000;12.0;10.0;13.0
1370130245000;11.0;10.0;9.0
1370130246000;9.0;17.0;7.0
1370130247000;13.0;13.0;9.0
1370130248000;11.0;12.0;12.0
1370130249000;8.0;12.0;11.0
1370130250000;9.0;11.0;11.0
1370130251000;5.0;11.0;12.0
1370130252000;12.0;6.0;15.0
1370130253000;14.0;7.0;11.0
1370130254000;9.0;10.0;6.0
1370130255000;7.0;12.0;8.0
1370130256000;8.0;12.0;13.0
1370130257000;11.0;13.0;11.0
1370130258000;5.0;11.0;10.0
1370130259000;9.0;7.0;15.0
1370130260000;14.0;11.0;8.0
1370130261000;10.0;6.0;12.0
1370130262000;11.0;12.0;7.0
1370130263000;9.0;11.0;5.0
1370130264000;11.0;14.0;10.0
1370130265000;11.0;9.0;7.0
1370130266000;12.0;12.0;8.0
1370130267000;7.0;14.0;8.0
1370130268000;8.0;12.0;10.0
1370130269000;8.0;12.0;10.0
1370130270000;9.0;10.0;12.0
1370130271000;13.0;7.0;8.0
1370130272000;10.0;12.0;14.0
1370130273000;7.0;7.0;9.0
1370130274000;13.0;9.0;10.0
1370130275000;17.0;9.0;7.0
1370130276000;7.0;10.0;10.0
1370130277000;12.0;8.0;11.0
