Timestamp;All
1370130042000;0.35
1370130043000;0.64
1370130044000;0.96
1370130045000;0.61
1370130046000;0.6799999999999999
1370130047000;0.78
1370130048000;0.72
1370130049000;0.97
1370130050000;0.97
1370130051000;0.87
1370130052000;0.88
1370130053000;0.84
1370130054000;0.52
1370130055000;0.73
1370130056000;0.81
1370130057000;0.99
1370130058000;0.55
1370130059000;0.89
1370130060000;0.83
1370130061000;0.61
1370130062000;0.52
1370130063000;0.76
1370130064000;0.9
1370130065000;0.85
1370130066000;0.5900000000000001
1370130067000;0.56
1370130068000;0.75
1370130069000;0.81
1370130070000;0.88
1370130071000;0.6
1370130072000;0.63
1370130073000;0.5900000000000001
1370130074000;0.85
1370130075000;0.96
1370130076000;0.5700000000000001
1370130077000;0.73
1370130078000;0.74
1370130079000;0.83
1370130080000;0.85
1370130081000;0.92
1370130082000;0.71
1370130083000;0.99
1370130084000;1.0
1370130085000;0.86
1370130086000;0.92
1370130087000;0.7
1370130088000;0.74
1370130089000;0.85
1370130090000;0.8200000000000001
1370130091000;0.62
1370130092000;0.84
1370130093000;0.61
1370130094000;0.77
1370130095000;0.74
1370130096000;0.81
1370130097000;0.98
1370130098000;0.69
1370130099000;0.89
1370130100000;0.89
1370130101000;0.73
1370130102000;0.56
1370130103000;0.6799999999999999
1370130104000;0.73
1370130105000;0.71
1370130106000;0.78
1370130107000;0.6799999999999999
1370130108000;0.52
1370130109000;0.95
1370130110000;0.73
1370130111000;0.8200000000000001
1370130112000;0.5900000000000001
1370130113000;0.4
1370130114000;0.6799999999999999
1370130115000;0.53
1370130116000;0.85
1370130117000;0.97
1370130118000;0.74
1370130119000;0.94
1370130120000;0.89
1370130121000;0.85
1370130122000;0.78
1370130123000;0.92
1370130124000;0.69
1370130125000;0.5900000000000001
1370130126000;0.86
1370130127000;0.91
1370130128000;0.73
1370130129000;0.86
1370130130000;0.9
1370130131000;0.86
1370130132000;0.94
1370130133000;0.85
1370130134000;0.81
1370130135000;0.81
1370130136000;0.6699999999999999
1370130137000;0.8
1370130138000;0.84
1370130139000;0.6799999999999999
1370130140000;0.96
1370130141000;0.83
1370130142000;0.94
1370130143000;0.77
1370130144000;0.53
1370130145000;0.6799999999999999
1370130146000;0.87
1370130147000;0.9
1370130148000;0.78
1370130149000;0.7
1370130150000;0.84
1370130151000;0.55
1370130152000;0.9
1370130153000;0.51
1370130154000;0.65
1370130155000;1.0
1370130156000;0.8119000000000001
1370130157000;0.5700000000000001
1370130158000;0.81
1370130159000;0.77
1370130160000;0.86
1370130161000;0.7
1370130162000;0.6799999999999999
1370130163000;0.84
1370130164000;0.87
1370130165000;0.62
1370130166000;0.8
1370130167000;0.8200000000000001
1370130168000;0.87
1370130169000;0.73
1370130170000;0.64
1370130171000;0.85
1370130172000;0.87
1370130173000;0.88
1370130174000;0.6
1370130175000;0.69
1370130176000;0.7
1370130177000;0.5800000000000001
1370130178000;0.83
1370130179000;0.8
1370130180000;0.78
1370130181000;0.75
1370130182000;0.9
1370130183000;0.71
1370130184000;0.8
1370130185000;0.7
1370130186000;0.86
1370130187000;1.0
1370130188000;1.0
1370130189000;0.6599999999999999
1370130190000;0.5800000000000001
1370130191000;0.9299999999999999
1370130192000;0.75
1370130193000;0.69
1370130194000;0.65
1370130195000;0.6
1370130196000;0.74
1370130197000;0.92
1370130198000;0.5
1370130199000;0.55
1370130200000;0.62
1370130201000;0.94
1370130202000;0.83
1370130203000;0.77
1370130204000;0.73
1370130205000;0.69
1370130206000;0.86
1370130207000;0.8200000000000001
1370130208000;0.56
1370130209000;0.91
1370130210000;0.85
1370130211000;0.8200000000000001
1370130212000;0.97
1370130213000;0.33999999999999997
1370130214000;0.69
1370130215000;0.85
1370130216000;0.8
1370130217000;0.901
1370130218000;0.9
1370130219000;0.81
1370130220000;0.71
1370130221000;0.7129
1370130222000;0.75
1370130223000;0.63
1370130224000;0.7
1370130225000;0.6599999999999999
1370130226000;0.69
1370130227000;0.73
1370130228000;0.6699999999999999
1370130229000;0.7
1370130230000;0.73
1370130231000;0.69
1370130232000;0.73
1370130233000;0.5
1370130234000;0.83
1370130235000;0.8
1370130236000;0.5800000000000001
1370130237000;0.9608
1370130238000;0.48
1370130239000;0.79
1370130240000;0.9
1370130241000;0.6599999999999999
1370130242000;0.86
1370130243000;1.0
1370130244000;0.61
1370130245000;0.74
1370130246000;0.83
1370130247000;0.87
1370130248000;0.43000000000000005
1370130249000;0.6599999999999999
1370130250000;0.69
1370130251000;0.72
1370130252000;0.8200000000000001
1370130253000;0.92
1370130254000;0.6599999999999999
1370130255000;0.94
1370130256000;0.6799999999999999
1370130257000;0.89
1370130258000;0.92
1370130259000;0.84
1370130260000;0.86
1370130261000;0.74
1370130262000;0.54
1370130263000;0.89
1370130264000;0.86
1370130265000;0.81
1370130266000;0.8200000000000001
1370130267000;0.94
1370130268000;0.7129
1370130269000;0.94
1370130270000;0.86
1370130271000;0.89
1370130272000;0.5
1370130273000;0.88
1370130274000;0.91
1370130275000;0.51
1370130276000;0.54
1370130277000;0.8
