Timestamp;WC0;WC1;WC2
1370104579000;2.0;0.0;2.0
1370104580000;3.0;1.0;3.0
1370104581000;3.0;3.0;2.0
1370104582000;4.0;4.0;1.0
1370104583000;5.0;3.0;4.0
1370104584000;1.0;6.0;5.0
1370104585000;4.0;3.0;1.0
1370104586000;2.0;1.0;0.0
1370104587000;6.0;3.0;2.0
1370104588000;2.0;1.0;3.0
1370104589000;1.0;5.0;1.0
1370104590000;4.0;3.0;3.0
1370104591000;3.0;1.0;7.0
1370104592000;5.0;3.0;3.0
1370104593000;3.0;3.0;2.0
1370104594000;1.0;1.0;5.0
1370104595000;1.0;4.0;2.0
1370104596000;1.0;2.0;1.0
1370104597000;4.0;1.0;4.0
1370104598000;1.0;2.0;1.0
1370104599000;7.0;1.0;2.0
1370104600000;3.0;5.0;5.0
1370104601000;5.0;3.0;5.0
1370104602000;2.0;2.0;2.0
1370104603000;3.0;4.0;3.0
1370104604000;0.0;3.0;2.0
1370104605000;3.0;0.0;5.0
1370104606000;2.0;7.0;3.0
1370104607000;1.0;2.0;2.0
1370104608000;2.0;2.0;3.0
1370104609000;2.0;3.0;7.0
1370104610000;2.0;4.0;2.0
1370104611000;3.0;2.0;2.0
1370104612000;6.0;2.0;3.0
1370104613000;5.0;4.0;2.0
1370104614000;6.0;0.0;2.0
1370104615000;4.0;6.0;2.0
1370104616000;4.0;1.0;1.0
1370104617000;1.0;4.0;1.0
1370104618000;4.0;1.0;3.0
1370104619000;2.0;1.0;1.0
1370104620000;3.0;4.0;1.0
1370104621000;0.0;5.0;1.0
1370104622000;0.0;1.0;5.0
1370104623000;2.0;3.0;5.0
1370104624000;1.0;2.0;2.0
1370104625000;2.0;5.0;8.0
1370104626000;3.0;2.0;2.0
1370104627000;3.0;1.0;2.0
1370104628000;4.0;2.0;2.0
1370104629000;2.0;5.0;4.0
1370104630000;4.0;2.0;2.0
1370104631000;3.0;1.0;1.0
1370104632000;3.0;3.0;4.0
1370104633000;3.0;2.0;1.0
1370104634000;0.0;3.0;5.0
1370104635000;3.0;3.0;3.0
1370104636000;3.0;4.0;1.0
1370104637000;2.0;2.0;1.0
1370104638000;1.0;2.0;4.0
1370104639000;5.0;5.0;3.0
1370104640000;3.0;2.0;3.0
1370104641000;4.0;3.0;3.0
1370104642000;0.0;4.0;5.0
1370104643000;2.0;3.0;2.0
1370104644000;5.0;1.0;3.0
1370104645000;2.0;3.0;3.0
1370104646000;3.0;3.0;3.0
1370104647000;2.0;3.0;1.0
1370104648000;4.0;3.0;4.0
1370104649000;3.0;4.0;1.0
1370104650000;3.0;2.0;2.0
1370104651000;3.0;2.0;3.0
1370104652000;4.0;3.0;4.0
1370104653000;6.0;3.0;1.0
1370104654000;3.0;2.0;0.0
1370104655000;1.0;3.0;3.0
1370104656000;3.0;7.0;5.0
1370104657000;2.0;2.0;2.0
1370104658000;3.0;2.0;3.0
1370104659000;3.0;2.0;3.0
1370104660000;1.0;2.0;5.0
1370104661000;3.0;3.0;3.0
1370104662000;2.0;2.0;8.0
1370104663000;1.0;3.0;6.0
1370104664000;4.0;1.0;1.0
1370104665000;3.0;5.0;3.0
1370104666000;2.0;4.0;0.0
1370104667000;2.0;3.0;3.0
1370104668000;4.0;2.0;3.0
1370104669000;5.0;3.0;1.0
1370104670000;2.0;2.0;4.0
1370104671000;4.0;2.0;4.0
1370104672000;1.0;6.0;2.0
1370104673000;3.0;3.0;5.0
1370104674000;3.0;3.0;6.0
1370104675000;1.0;4.0;3.0
1370104676000;1.0;3.0;3.0
1370104677000;3.0;2.0;3.0
1370104678000;5.0;4.0;3.0
1370104679000;5.0;1.0;1.0
1370104680000;1.0;1.0;4.0
1370104681000;2.0;4.0;5.0
1370104682000;3.0;4.0;4.0
1370104683000;1.0;6.0;3.0
1370104684000;3.0;1.0;2.0
1370104685000;1.0;0.0;2.0
1370104686000;3.0;3.0;3.0
1370104687000;2.0;2.0;4.0
1370104688000;6.0;3.0;3.0
1370104689000;3.0;4.0;5.0
1370104690000;0.0;1.0;5.0
1370104691000;4.0;2.0;3.0
1370104692000;2.0;5.0;1.0
1370104693000;3.0;3.0;5.0
1370104694000;3.0;3.0;2.0
1370104695000;2.0;2.0;3.0
1370104696000;3.0;2.0;4.0
1370104697000;2.0;3.0;3.0
1370104698000;3.0;1.0;0.0
1370104699000;3.0;3.0;4.0
1370104700000;2.0;2.0;1.0
1370104701000;2.0;3.0;2.0
1370104702000;0.0;4.0;6.0
1370104703000;2.0;3.0;4.0
1370104704000;3.0;1.0;0.0
1370104705000;0.0;6.0;2.0
1370104706000;1.0;3.0;0.0
1370104707000;2.0;2.0;2.0
1370104708000;2.0;0.0;2.0
1370104709000;4.0;4.0;3.0
1370104710000;3.0;5.0;3.0
1370104711000;2.0;3.0;4.0
1370104712000;2.0;2.0;2.0
1370104713000;4.0;1.0;3.0
1370104714000;6.0;1.0;1.0
1370104715000;4.0;2.0;1.0
1370104716000;3.0;6.0;2.0
1370104717000;1.0;0.0;5.0
1370104718000;5.0;2.0;2.0
1370104719000;4.0;3.0;1.0
1370104720000;3.0;0.0;2.0
1370104721000;3.0;8.0;5.0
1370104722000;4.0;3.0;2.0
1370104723000;4.0;7.0;2.0
1370104724000;5.0;5.0;4.0
1370104725000;6.0;4.0;0.0
1370104726000;3.0;3.0;1.0
1370104727000;2.0;2.0;7.0
1370104728000;5.0;1.0;3.0
1370104729000;2.0;3.0;4.0
1370104730000;1.0;4.0;6.0
1370104731000;5.0;0.0;3.0
1370104732000;4.0;2.0;2.0
1370104733000;0.0;3.0;2.0
1370104734000;3.0;4.0;3.0
1370104735000;3.0;4.0;1.0
1370104736000;0.0;4.0;7.0
1370104737000;3.0;2.0;3.0
1370104738000;2.0;6.0;3.0
1370104739000;4.0;2.0;5.0
1370104740000;3.0;3.0;1.0
1370104741000;3.0;5.0;6.0
1370104742000;4.0;3.0;4.0
1370104743000;3.0;1.0;3.0
1370104744000;1.0;1.0;6.0
1370104745000;3.0;3.0;0.0
1370104746000;0.0;2.0;5.0
1370104747000;5.0;1.0;4.0
1370104748000;2.0;5.0;2.0
1370104749000;2.0;4.0;2.0
1370104750000;2.0;5.0;3.0
1370104751000;4.0;5.0;3.0
1370104752000;1.0;2.0;1.0
1370104753000;1.0;2.0;5.0
1370104754000;1.0;3.0;1.0
1370104755000;4.0;2.0;2.0
1370104756000;4.0;2.0;1.0
1370104757000;2.0;1.0;2.0
1370104758000;2.0;5.0;2.0
1370104759000;3.0;1.0;3.0
1370104760000;2.0;2.0;4.0
1370104761000;3.0;3.0;2.0
1370104762000;1.0;1.0;3.0
1370104763000;5.0;1.0;4.0
1370104764000;5.0;0.0;3.0
1370104765000;6.0;2.0;4.0
1370104766000;1.0;2.0;1.0
1370104767000;6.0;4.0;2.0
1370104768000;3.0;1.0;5.0
1370104769000;4.0;3.0;6.0
1370104770000;2.0;6.0;2.0
1370104771000;3.0;3.0;4.0
1370104772000;0.0;1.0;1.0
1370104773000;1.0;4.0;5.0
1370104774000;2.0;3.0;1.0
1370104775000;2.0;2.0;0.0
1370104776000;6.0;2.0;2.0
1370104777000;1.0;3.0;2.0
1370104778000;3.0;2.0;2.0
1370104779000;5.0;3.0;2.0
1370104780000;4.0;1.0;2.0
1370104781000;2.0;3.0;2.0
1370104782000;2.0;0.0;5.0
1370104783000;3.0;3.0;3.0
1370104784000;3.0;3.0;1.0
1370104785000;2.0;6.0;1.0
1370104786000;3.0;1.0;2.0
1370104787000;3.0;4.0;3.0
1370104788000;1.0;3.0;3.0
1370104789000;4.0;1.0;2.0
1370104790000;5.0;4.0;5.0
1370104791000;3.0;4.0;3.0
1370104792000;3.0;1.0;6.0
1370104793000;2.0;1.0;5.0
1370104794000;1.0;4.0;6.0
1370104795000;3.0;1.0;1.0
1370104796000;3.0;5.0;2.0
1370104797000;1.0;1.0;3.0
1370104798000;2.0;4.0;3.0
1370104799000;4.0;3.0;3.0
1370104800000;1.0;0.0;1.0
1370104801000;2.0;3.0;1.0
1370104802000;1.0;0.0;2.0
1370104803000;1.0;5.0;2.0
1370104804000;4.0;4.0;4.0
1370104805000;3.0;3.0;0.0
1370104806000;3.0;1.0;2.0
1370104807000;6.0;3.0;1.0
1370104808000;4.0;3.0;1.0
1370104809000;4.0;4.0;1.0
1370104810000;4.0;2.0;1.0
1370104811000;1.0;4.0;2.0
1370104812000;3.0;1.0;4.0
1370104813000;0.0;1.0;3.0
1370104814000;3.0;3.0;3.0
1370104815000;2.0;2.0;6.0
1370104816000;6.0;3.0;1.0
1370104817000;4.0;2.0;4.0
1370104818000;3.0;1.0;0.0
1370104819000;1.0;5.0;3.0
1370104820000;3.0;2.0;4.0
1370104821000;2.0;1.0;2.0
1370104822000;5.0;4.0;2.0
1370104823000;3.0;3.0;5.0
1370104824000;3.0;1.0;2.0
1370104825000;3.0;1.0;4.0
1370104826000;3.0;3.0;3.0
1370104827000;3.0;1.0;4.0
1370104828000;0.0;5.0;4.0
1370104829000;2.0;3.0;2.0
1370104830000;4.0;4.0;3.0
1370104831000;4.0;0.0;0.0
1370104832000;2.0;3.0;2.0
1370104833000;4.0;2.0;3.0
1370104834000;1.0;3.0;5.0
1370104835000;5.0;3.0;4.0
1370104836000;0.0;4.0;6.0
1370104837000;4.0;3.0;1.0
1370104838000;2.0;5.0;1.0
1370104839000;4.0;5.0;0.0
1370104840000;1.0;1.0;2.0
1370104841000;4.0;4.0;2.0
1370104842000;0.0;5.0;4.0
1370104843000;3.0;3.0;4.0
1370104844000;2.0;4.0;3.0
1370104845000;4.0;4.0;2.0
1370104846000;2.0;6.0;5.0
1370104847000;0.0;3.0;3.0
1370104848000;5.0;3.0;4.0
1370104849000;5.0;2.0;3.0
1370104850000;3.0;2.0;1.0
1370104851000;2.0;10.0;3.0
1370104852000;4.0;2.0;3.0
1370104853000;7.0;5.0;0.0
1370104854000;8.0;0.0;2.0
1370104855000;2.0;2.0;1.0
1370104856000;2.0;1.0;2.0
1370104857000;2.0;5.0;2.0
1370104858000;3.0;1.0;5.0
1370104859000;3.0;1.0;0.0
1370104860000;3.0;4.0;3.0
1370104861000;1.0;6.0;2.0
1370104862000;3.0;5.0;5.0
1370104863000;2.0;5.0;2.0
1370104864000;1.0;2.0;3.0
1370104865000;3.0;3.0;1.0
1370104866000;2.0;4.0;2.0
1370104867000;6.0;2.0;2.0
1370104868000;4.0;3.0;0.0
1370104869000;2.0;4.0;1.0
1370104870000;1.0;4.0;4.0
1370104871000;4.0;1.0;0.0
1370104872000;8.0;2.0;1.0
1370104873000;1.0;2.0;6.0
1370104874000;5.0;7.0;0.0
1370104875000;2.0;0.0;3.0
1370104876000;3.0;1.0;6.0
1370104877000;2.0;5.0;2.0
1370104878000;1.0;2.0;10.0
1370104879000;3.0;2.0;2.0
1370104880000;5.0;5.0;6.0
1370104881000;4.0;2.0;1.0
1370104882000;1.0;3.0;3.0
1370104883000;3.0;1.0;2.0
1370104884000;1.0;4.0;4.0
1370104885000;5.0;2.0;2.0
1370104886000;2.0;2.0;4.0
1370104887000;2.0;1.0;2.0
1370104888000;2.0;5.0;4.0
1370104889000;4.0;5.0;0.0
1370104890000;2.0;4.0;2.0
1370104891000;2.0;2.0;3.0
1370104892000;3.0;3.0;2.0
1370104893000;3.0;3.0;3.0
1370104894000;3.0;6.0;2.0
1370104895000;4.0;1.0;1.0
1370104896000;1.0;3.0;5.0
1370104897000;2.0;2.0;3.0
1370104898000;4.0;0.0;3.0
1370104899000;2.0;1.0;3.0
1370104900000;3.0;2.0;3.0
1370104901000;2.0;2.0;4.0
1370104902000;0.0;1.0;3.0
1370104903000;2.0;1.0;3.0
1370104904000;5.0;0.0;1.0
1370104905000;1.0;2.0;9.0
1370104906000;2.0;3.0;1.0
1370104907000;1.0;1.0;3.0
1370104908000;4.0;1.0;2.0
1370104909000;3.0;2.0;5.0
1370104910000;2.0;6.0;1.0
1370104911000;3.0;8.0;0.0
1370104912000;3.0;5.0;3.0
1370104913000;2.0;2.0;2.0
1370104914000;3.0;3.0;5.0
1370104915000;2.0;2.0;4.0
1370104916000;3.0;3.0;3.0
1370104917000;4.0;4.0;3.0
1370104918000;2.0;2.0;4.0
1370104919000;3.0;2.0;3.0
1370104920000;2.0;3.0;3.0
1370104921000;2.0;7.0;2.0
1370104922000;3.0;2.0;5.0
1370104923000;4.0;4.0;4.0
1370104924000;2.0;1.0;4.0
1370104925000;5.0;3.0;4.0
1370104926000;3.0;1.0;5.0
1370104927000;3.0;4.0;2.0
1370104928000;3.0;2.0;1.0
1370104929000;1.0;3.0;2.0
1370104930000;1.0;4.0;1.0
1370104931000;0.0;2.0;3.0
1370104932000;4.0;2.0;3.0
1370104933000;3.0;3.0;4.0
1370104934000;2.0;1.0;3.0
1370104935000;1.0;1.0;4.0
1370104936000;1.0;3.0;2.0
1370104937000;0.0;3.0;0.0
1370104938000;4.0;7.0;2.0
1370104939000;7.0;4.0;4.0
1370104940000;3.0;2.0;0.0
1370104941000;3.0;0.0;4.0
1370104942000;2.0;4.0;1.0
1370104943000;1.0;0.0;1.0
1370104944000;1.0;2.0;4.0
1370104945000;2.0;4.0;4.0
1370104946000;2.0;3.0;2.0
1370104947000;2.0;3.0;2.0
1370104948000;1.0;1.0;3.0
1370104949000;0.0;1.0;5.0
1370104950000;3.0;2.0;2.0
1370104951000;3.0;4.0;2.0
1370104952000;4.0;2.0;3.0
1370104953000;3.0;3.0;2.0
1370104954000;3.0;2.0;5.0
1370104955000;4.0;4.0;2.0
1370104956000;3.0;1.0;3.0
1370104957000;2.0;3.0;4.0
1370104958000;3.0;4.0;3.0
1370104959000;7.0;2.0;4.0
1370104960000;3.0;3.0;3.0
1370104961000;2.0;1.0;4.0
1370104962000;4.0;1.0;0.0
1370104963000;3.0;2.0;1.0
1370104964000;1.0;0.0;3.0
1370104965000;5.0;1.0;3.0
1370104966000;3.0;1.0;3.0
1370104967000;4.0;1.0;2.0
1370104968000;4.0;1.0;2.0
1370104969000;1.0;3.0;2.0
1370104970000;2.0;1.0;5.0
1370104971000;1.0;4.0;1.0
1370104972000;5.0;4.0;3.0
1370104973000;5.0;6.0;2.0
1370104974000;3.0;2.0;5.0
1370104975000;3.0;2.0;3.0
1370104976000;6.0;3.0;2.0
1370104977000;0.0;5.0;2.0
1370104978000;2.0;3.0;1.0
1370104979000;4.0;1.0;4.0
1370104980000;3.0;3.0;4.0
1370104981000;4.0;2.0;5.0
1370104982000;2.0;1.0;2.0
1370104983000;2.0;3.0;2.0
1370104984000;4.0;6.0;4.0
1370104985000;4.0;3.0;0.0
1370104986000;4.0;3.0;4.0
1370104987000;2.0;3.0;4.0
1370104988000;4.0;1.0;3.0
1370104989000;1.0;6.0;3.0
1370104990000;4.0;3.0;4.0
1370104991000;2.0;3.0;3.0
1370104992000;3.0;6.0;2.0
1370104993000;5.0;1.0;4.0
1370104994000;3.0;0.0;3.0
1370104995000;1.0;2.0;4.0
1370104996000;3.0;4.0;1.0
1370104997000;2.0;3.0;4.0
1370104998000;4.0;2.0;2.0
1370104999000;2.0;1.0;5.0
1370105000000;3.0;4.0;3.0
1370105001000;1.0;3.0;0.0
1370105002000;4.0;2.0;2.0
1370105003000;1.0;2.0;4.0
1370105004000;1.0;2.0;0.0
1370105005000;2.0;1.0;2.0
1370105006000;5.0;6.0;4.0
1370105007000;2.0;3.0;2.0
1370105008000;4.0;7.0;2.0
1370105009000;3.0;2.0;3.0
1370105010000;3.0;1.0;3.0
1370105011000;3.0;4.0;2.0
1370105012000;1.0;1.0;0.0
1370105013000;2.0;5.0;3.0
1370105014000;5.0;2.0;4.0
1370105015000;7.0;2.0;3.0
1370105016000;8.0;2.0;2.0
1370105017000;2.0;3.0;3.0
1370105018000;2.0;5.0;1.0
1370105019000;4.0;3.0;0.0
1370105020000;1.0;1.0;2.0
1370105021000;10.0;1.0;0.0
1370105022000;2.0;1.0;3.0
1370105023000;5.0;3.0;1.0
1370105024000;4.0;4.0;2.0
1370105025000;1.0;5.0;1.0
1370105026000;5.0;2.0;2.0
1370105027000;1.0;2.0;6.0
1370105028000;2.0;4.0;3.0
1370105029000;6.0;6.0;4.0
1370105030000;4.0;2.0;2.0
1370105031000;2.0;4.0;2.0
1370105032000;2.0;3.0;3.0
1370105033000;1.0;3.0;6.0
1370105034000;1.0;4.0;5.0
1370105035000;4.0;4.0;1.0
1370105036000;5.0;2.0;3.0
1370105037000;3.0;3.0;1.0
1370105038000;2.0;2.0;3.0
1370105039000;2.0;1.0;2.0
1370105040000;0.0;2.0;4.0
1370105041000;4.0;2.0;2.0
1370105042000;2.0;2.0;3.0
1370105043000;1.0;2.0;4.0
1370105044000;5.0;1.0;1.0
1370105045000;2.0;1.0;1.0
1370105046000;2.0;3.0;2.0
1370105047000;4.0;5.0;1.0
1370105048000;4.0;2.0;2.0
1370105049000;4.0;2.0;0.0
1370105050000;3.0;4.0;1.0
1370105051000;4.0;2.0;3.0
1370105052000;3.0;4.0;5.0
1370105053000;4.0;5.0;3.0
1370105054000;4.0;4.0;3.0
1370105055000;1.0;1.0;1.0
1370105056000;3.0;5.0;2.0
1370105057000;4.0;0.0;2.0
1370105058000;1.0;0.0;0.0
1370105059000;4.0;3.0;2.0
1370105060000;5.0;5.0;1.0
1370105061000;3.0;3.0;3.0
1370105062000;4.0;3.0;6.0
1370105063000;1.0;4.0;0.0
1370105064000;1.0;6.0;2.0
1370105065000;5.0;4.0;1.0
1370105066000;3.0;5.0;0.0
1370105067000;4.0;2.0;4.0
1370105068000;3.0;4.0;3.0
1370105069000;1.0;3.0;1.0
1370105070000;1.0;2.0;2.0
1370105071000;4.0;2.0;1.0
1370105072000;1.0;2.0;4.0
1370105073000;2.0;3.0;1.0
1370105074000;8.0;5.0;5.0
1370105075000;3.0;3.0;1.0
1370105076000;2.0;2.0;2.0
1370105077000;3.0;4.0;6.0
1370105078000;4.0;0.0;3.0
1370105079000;3.0;1.0;1.0
1370105080000;2.0;7.0;2.0
1370105081000;6.0;6.0;2.0
1370105082000;3.0;2.0;3.0
1370105083000;3.0;5.0;6.0
1370105084000;3.0;6.0;3.0
1370105085000;3.0;4.0;1.0
1370105086000;3.0;1.0;1.0
1370105087000;3.0;2.0;3.0
1370105088000;3.0;3.0;2.0
1370105089000;3.0;6.0;3.0
1370105090000;4.0;1.0;2.0
1370105091000;4.0;2.0;2.0
1370105092000;3.0;3.0;2.0
1370105093000;3.0;2.0;4.0
1370105094000;1.0;0.0;1.0
1370105095000;3.0;2.0;1.0
1370105096000;0.0;5.0;1.0
1370105097000;2.0;1.0;7.0
1370105098000;4.0;1.0;5.0
1370105099000;3.0;3.0;0.0
1370105100000;3.0;4.0;3.0
1370105101000;2.0;0.0;2.0
1370105102000;1.0;1.0;3.0
1370105103000;3.0;2.0;4.0
1370105104000;5.0;5.0;6.0
1370105105000;2.0;1.0;2.0
1370105106000;1.0;4.0;0.0
1370105107000;4.0;1.0;2.0
1370105108000;3.0;3.0;2.0
1370105109000;3.0;5.0;5.0
1370105110000;3.0;2.0;2.0
1370105111000;4.0;3.0;3.0
1370105112000;6.0;4.0;4.0
1370105113000;2.0;1.0;2.0
1370105114000;5.0;0.0;3.0
1370105115000;1.0;2.0;5.0
1370105116000;4.0;1.0;6.0
1370105117000;7.0;2.0;3.0
1370105118000;6.0;4.0;1.0
1370105119000;1.0;2.0;4.0
1370105120000;5.0;2.0;2.0
1370105121000;4.0;3.0;2.0
1370105122000;2.0;3.0;1.0
1370105123000;3.0;1.0;2.0
1370105124000;2.0;1.0;1.0
1370105125000;1.0;2.0;4.0
1370105126000;3.0;2.0;1.0
1370105127000;5.0;4.0;6.0
1370105128000;2.0;1.0;1.0
1370105129000;4.0;3.0;4.0
1370105130000;6.0;1.0;2.0
1370105131000;2.0;2.0;1.0
1370105132000;3.0;1.0;7.0
1370105133000;2.0;2.0;6.0
1370105134000;3.0;4.0;3.0
1370105135000;2.0;2.0;1.0
1370105136000;4.0;1.0;2.0
1370105137000;2.0;6.0;3.0
1370105138000;1.0;6.0;4.0
1370105139000;0.0;2.0;3.0
1370105140000;6.0;4.0;3.0
1370105141000;2.0;4.0;3.0
1370105142000;3.0;1.0;3.0
1370105143000;2.0;2.0;3.0
1370105144000;1.0;4.0;3.0
1370105145000;5.0;1.0;3.0
1370105146000;2.0;6.0;1.0
1370105147000;3.0;1.0;3.0
1370105148000;0.0;2.0;1.0
1370105149000;3.0;3.0;2.0
1370105150000;3.0;2.0;4.0
1370105151000;3.0;5.0;6.0
1370105152000;3.0;5.0;1.0
1370105153000;0.0;2.0;2.0
1370105154000;5.0;2.0;2.0
1370105155000;0.0;4.0;2.0
1370105156000;2.0;7.0;3.0
1370105157000;1.0;1.0;3.0
1370105158000;5.0;3.0;3.0
1370105159000;4.0;2.0;6.0
1370105160000;3.0;4.0;0.0
1370105161000;4.0;4.0;3.0
1370105162000;1.0;1.0;3.0
1370105163000;1.0;0.0;3.0
1370105164000;5.0;3.0;2.0
1370105165000;3.0;3.0;1.0
1370105166000;5.0;1.0;3.0
1370105167000;4.0;2.0;1.0
1370105168000;4.0;5.0;4.0
1370105169000;1.0;3.0;1.0
1370105170000;4.0;5.0;1.0
1370105171000;4.0;2.0;3.0
1370105172000;3.0;2.0;0.0
1370105173000;0.0;3.0;2.0
1370105174000;5.0;1.0;2.0
1370105175000;4.0;2.0;2.0
1370105176000;6.0;2.0;6.0
1370105177000;2.0;3.0;3.0
1370105178000;0.0;4.0;3.0
1370105179000;4.0;2.0;1.0
1370105180000;3.0;1.0;6.0
1370105181000;2.0;4.0;2.0
1370105182000;2.0;1.0;6.0
1370105183000;4.0;3.0;2.0
1370105184000;2.0;1.0;3.0
1370105185000;1.0;4.0;2.0
1370105186000;0.0;2.0;2.0
1370105187000;2.0;6.0;4.0
1370105188000;3.0;2.0;6.0
1370105189000;1.0;0.0;4.0
1370105190000;2.0;2.0;1.0
1370105191000;5.0;2.0;4.0
1370105192000;1.0;3.0;7.0
1370105193000;4.0;1.0;2.0
1370105194000;5.0;4.0;3.0
1370105195000;1.0;3.0;3.0
1370105196000;4.0;2.0;3.0
1370105197000;3.0;2.0;2.0
1370105198000;3.0;2.0;5.0
1370105199000;1.0;2.0;4.0
1370105200000;4.0;6.0;2.0
1370105201000;2.0;5.0;0.0
1370105202000;3.0;2.0;3.0
1370105203000;3.0;1.0;2.0
1370105204000;3.0;3.0;0.0
1370105205000;2.0;5.0;2.0
1370105206000;4.0;4.0;4.0
1370105207000;1.0;1.0;1.0
1370105208000;2.0;4.0;0.0
1370105209000;4.0;2.0;4.0
1370105210000;3.0;6.0;4.0
1370105211000;4.0;4.0;5.0
1370105212000;2.0;2.0;6.0
1370105213000;4.0;5.0;2.0
1370105214000;2.0;2.0;4.0
1370105215000;2.0;2.0;4.0
1370105216000;2.0;3.0;1.0
1370105217000;1.0;4.0;3.0
1370105218000;1.0;2.0;2.0
1370105219000;3.0;2.0;3.0
1370105220000;1.0;1.0;3.0
1370105221000;1.0;3.0;3.0
1370105222000;2.0;5.0;3.0
1370105223000;2.0;1.0;4.0
1370105224000;1.0;1.0;1.0
1370105225000;3.0;3.0;5.0
1370105226000;3.0;4.0;5.0
1370105227000;5.0;1.0;3.0
1370105228000;3.0;3.0;3.0
1370105229000;1.0;2.0;3.0
1370105230000;2.0;2.0;2.0
1370105231000;1.0;3.0;4.0
1370105232000;4.0;2.0;4.0
1370105233000;0.0;5.0;4.0
1370105234000;4.0;3.0;4.0
1370105235000;1.0;5.0;3.0
1370105236000;6.0;4.0;3.0
1370105237000;2.0;5.0;1.0
1370105238000;1.0;1.0;2.0
1370105239000;0.0;3.0;4.0
1370105240000;2.0;3.0;3.0
1370105241000;2.0;2.0;1.0
1370105242000;3.0;3.0;3.0
1370105243000;2.0;3.0;1.0
1370105244000;3.0;3.0;7.0
1370105245000;1.0;2.0;0.0
1370105246000;2.0;6.0;7.0
1370105247000;5.0;2.0;3.0
1370105248000;2.0;3.0;5.0
1370105249000;3.0;4.0;3.0
1370105250000;2.0;3.0;3.0
1370105251000;4.0;2.0;3.0
1370105252000;2.0;0.0;2.0
1370105253000;3.0;6.0;3.0
1370105254000;4.0;3.0;2.0
1370105255000;3.0;2.0;1.0
1370105256000;3.0;4.0;2.0
1370105257000;5.0;4.0;2.0
1370105258000;0.0;4.0;1.0
1370105259000;3.0;2.0;1.0
1370105260000;6.0;5.0;1.0
1370105261000;3.0;3.0;5.0
1370105262000;3.0;5.0;2.0
1370105263000;1.0;5.0;7.0
1370105264000;2.0;2.0;1.0
1370105265000;3.0;4.0;4.0
1370105266000;5.0;2.0;2.0
1370105267000;4.0;5.0;4.0
1370105268000;1.0;3.0;2.0
1370105269000;1.0;3.0;2.0
1370105270000;3.0;7.0;5.0
1370105271000;1.0;3.0;2.0
1370105272000;5.0;2.0;4.0
1370105273000;4.0;2.0;0.0
1370105274000;7.0;5.0;2.0
1370105275000;1.0;7.0;2.0
1370105276000;2.0;5.0;3.0
1370105277000;2.0;4.0;1.0
1370105278000;4.0;4.0;1.0
1370105279000;6.0;3.0;3.0
1370105280000;4.0;5.0;3.0
1370105281000;1.0;2.0;0.0
1370105282000;5.0;2.0;3.0
1370105283000;3.0;3.0;3.0
1370105284000;2.0;1.0;1.0
1370105285000;3.0;4.0;1.0
1370105286000;1.0;4.0;4.0
1370105287000;2.0;2.0;2.0
1370105288000;1.0;5.0;7.0
1370105289000;2.0;3.0;2.0
1370105290000;1.0;3.0;0.0
1370105291000;4.0;4.0;2.0
1370105292000;1.0;3.0;1.0
1370105293000;3.0;2.0;1.0
1370105294000;2.0;2.0;4.0
1370105295000;4.0;5.0;3.0
1370105296000;2.0;3.0;1.0
1370105297000;2.0;2.0;2.0
1370105298000;3.0;1.0;2.0
1370105299000;4.0;4.0;1.0
1370105300000;2.0;1.0;3.0
1370105301000;6.0;0.0;3.0
1370105302000;1.0;4.0;4.0
1370105303000;4.0;2.0;2.0
1370105304000;3.0;2.0;2.0
1370105305000;3.0;3.0;2.0
1370105306000;4.0;2.0;3.0
1370105307000;4.0;3.0;3.0
1370105308000;2.0;3.0;8.0
1370105309000;2.0;2.0;1.0
1370105310000;6.0;6.0;4.0
1370105311000;3.0;3.0;3.0
1370105312000;2.0;5.0;5.0
1370105313000;3.0;2.0;5.0
1370105314000;6.0;3.0;5.0
1370105315000;2.0;4.0;4.0
1370105316000;2.0;4.0;1.0
1370105317000;0.0;3.0;2.0
1370105318000;2.0;5.0;6.0
1370105319000;4.0;2.0;4.0
1370105320000;4.0;0.0;1.0
1370105321000;2.0;3.0;3.0
1370105322000;4.0;4.0;4.0
1370105323000;5.0;4.0;3.0
1370105324000;5.0;7.0;4.0
1370105325000;1.0;1.0;4.0
1370105326000;4.0;3.0;5.0
1370105327000;2.0;2.0;6.0
1370105328000;4.0;1.0;7.0
1370105329000;3.0;3.0;4.0
1370105330000;6.0;5.0;2.0
1370105331000;1.0;3.0;0.0
1370105332000;5.0;3.0;3.0
1370105333000;5.0;4.0;2.0
1370105334000;1.0;4.0;4.0
1370105335000;1.0;1.0;5.0
1370105336000;3.0;5.0;2.0
1370105337000;4.0;2.0;3.0
1370105338000;4.0;1.0;2.0
1370105339000;6.0;3.0;1.0
1370105340000;4.0;6.0;6.0
1370105341000;3.0;3.0;2.0
1370105342000;2.0;1.0;2.0
1370105343000;2.0;1.0;3.0
1370105344000;1.0;2.0;7.0
1370105345000;3.0;5.0;1.0
1370105346000;1.0;2.0;2.0
1370105347000;5.0;3.0;2.0
1370105348000;2.0;2.0;1.0
1370105349000;4.0;4.0;2.0
1370105350000;1.0;4.0;3.0
1370105351000;3.0;3.0;4.0
1370105352000;1.0;3.0;3.0
1370105353000;2.0;3.0;2.0
1370105354000;1.0;3.0;5.0
