Timestamp;WC0;WC1;WC2
1370112733000;0.055999999999999994;0.0;0.21999999999999997
1370112734000;0.0;0.095;0.063
1370112735000;0.0;0.0135;0.024
1370112736000;0.141;0.0;0.022
1370112737000;0.171;0.0;0.0
1370112738000;0.128;0.001;0.542
1370112739000;0.025;0.261;0.062
1370112740000;0.976;0.282;0.713
1370112741000;0.0;0.0;0.0485
1370112742000;0.341;0.206;0.0
1370112743000;0.0;0.11399999999999999;0.0
1370112744000;0.053;0.397;0.0
1370112745000;0.079;0.003;0.05
1370112746000;0.012;0.293;0.2405
1370112747000;0.098;0.0;0.127
1370112748000;0.3653333333333333;0.49300000000000005;0.001
1370112749000;0.14675;0.0;0.518
1370112750000;0.341;0.179;0.0
1370112751000;0.0;0.183;0.17333333333333334
1370112752000;0.23133333333333336;0.051;0.0495
1370112753000;0.0;0.046;0.29033333333333333
1370112754000;0.0765;0.11299999999999999;0.0
1370112755000;0.49099999999999994;0.39466666666666667;0.0625
1370112756000;0.0;0.148;0.501
1370112757000;0.171;0.064;0.0
1370112758000;0.137;0.11599999999999999;0.0
1370112759000;0.17033333333333334;0.0;0.001
1370112760000;0.0;0.11333333333333334;0.15
1370112761000;0.0;0.1595;0.013
1370112762000;0.0;0.0775;0.064
1370112763000;0.028999999999999998;0.07466666666666666;0.0
1370112764000;0.0;0.484;0.183
1370112765000;0.183;0.249;0.11549999999999999
1370112766000;0.328;0.405;0.051
1370112767000;0.12125;0.1855;0.115
1370112768000;0.247;0.277;0.41566666666666663
1370112769000;0.869;0.0;0.0
1370112770000;1.036;1.262;0.55
1370112771000;0.998;0.689;0.6545
1370112772000;0.0;3.542;0.1386666666666667
1370112773000;0.141;0.451;0.155
1370112774000;0.0;0.0;0.3745
1370112775000;0.0;0.275;0.14
1370112776000;0.064;0.226;0.0
1370112777000;0.1506;0.004;0.0
1370112778000;0.397;0.344;0.052
1370112779000;0.0;0.213;0.247
1370112780000;0.0;0.0;0.0
1370112781000;0.567;0.0;0.414
1370112782000;0.142;0.0;0.2775
1370112783000;0.235;0.134;0.0
1370112784000;0.0;0.115;0.2365
1370112785000;0.208;0.40750000000000003;0.0915
1370112786000;0.0;0.2655;0.72
1370112787000;0.166;0.0;0.026
1370112788000;0.028666666666666663;0.032;0.608
1370112789000;0.091;0.0;0.06475
1370112790000;0.015;0.0;0.0125
1370112791000;0.03;0.053;0.022
1370112792000;0.047;0.0;0.085
1370112793000;0.0;0.051;0.655
1370112794000;0.044;0.136;0.0095
1370112795000;0.044;0.0;0.08199999999999999
1370112796000;0.0;0.0;0.15824999999999997
1370112797000;0.109;0.28800000000000003;0.172
1370112798000;0.178;0.0;1.078
1370112799000;0.191;0.0;0.171
1370112800000;0.08;0.43324999999999997;0.663
1370112801000;0.254;0.088;0.0
1370112802000;0.082;0.16366666666666665;0.0
1370112803000;0.045;0.148;0.042666666666666665
1370112804000;0.0;0.10125;0.0
1370112805000;0.17933333333333334;0.37266666666666665;0.28300000000000003
1370112806000;0.445;0.27;1.01
1370112807000;0.1105;0.056;0.065
1370112808000;0.243;0.564;0.0825
1370112809000;0.2916666666666667;0.041;0.2565
1370112810000;0.0;0.11099999999999999;0.16599999999999998
1370112811000;0.0;0.10866666666666668;0.182
1370112812000;0.065;0.5175000000000001;0.47300000000000003
1370112813000;0.0;0.1365;0.005
1370112814000;0.1265;0.0595;0.264
1370112815000;0.19100000000000003;0.268;0.04725
1370112816000;0.185;0.088;0.63
1370112817000;0.14266666666666666;0.0455;0.0
1370112818000;0.0;0.042;0.18500000000000003
1370112819000;0.303;0.3736;0.287
1370112820000;0.3375;0.143;0.0835
1370112821000;0.10133333333333333;0.05;0.01
1370112822000;0.057;0.2026666666666667;0.24533333333333332
1370112823000;0.02;0.04733333333333334;0.046
1370112824000;0.0775;0.01;0.252
1370112825000;0.193;0.0;0.086
1370112826000;0.056;0.111;0.027
1370112827000;0.139;0.061;0.063
1370112828000;0.16733333333333333;0.0;0.0
1370112829000;0.242;0.0;0.251
1370112830000;0.1285;0.0;0.196
1370112831000;0.35425;0.621;0.987
1370112832000;0.513;0.0;0.0
1370112833000;0.015;0.139;0.03266666666666667
1370112834000;0.091;0.009;0.21075
1370112835000;0.15250000000000002;0.1705;0.37
1370112836000;0.155;0.10933333333333334;0.0
1370112837000;0.044;0.0;0.0
1370112838000;0.045;0.167;0.19999999999999998
1370112839000;0.0;0.14200000000000002;0.0
1370112840000;0.132;0.095;0.108
1370112841000;0.10799999999999998;0.274;0.385
1370112842000;0.14100000000000001;0.0;0.1225
1370112843000;0.0;0.062;0.46199999999999997
1370112844000;0.0;0.011;0.173
1370112845000;0.098;0.1475;0.138
1370112846000;0.0;0.076;0.0
1370112847000;0.27;0.42;0.0
1370112848000;0.002;0.7533333333333333;0.498
1370112849000;1.518;0.08333333333333333;0.092
1370112850000;0.0;0.148;0.0
1370112851000;0.33;0.01;0.14400000000000002
1370112852000;0.303;0.135;0.0
1370112853000;0.09;0.0;0.11
1370112854000;0.099;0.093;0.062
1370112855000;0.0;0.082;0.0
1370112856000;0.193;0.0275;0.047
1370112857000;0.124;0.2305;0.128
1370112858000;0.022;0.061;0.0
1370112859000;0.172;0.31379999999999997;0.4735
1370112860000;0.21433333333333335;0.48850000000000005;0.19000000000000003
1370112861000;0.05;0.3193333333333333;0.0
1370112862000;0.0955;0.10566666666666664;0.0
1370112863000;0.076;0.0;0.0
1370112864000;0.0;0.04;0.047
1370112865000;0.0;0.0;0.176
1370112866000;0.0;0.449;0.6224999999999999
1370112867000;0.1965;0.0;0.0
1370112868000;0.14950000000000002;0.0;0.0
1370112869000;0.071;0.0;0.13
1370112870000;0.0;0.086;0.0
1370112871000;0.3686666666666667;0.0;0.513
1370112872000;0.8765000000000001;0.929;0.925
1370112873000;0.5495;0.047;0.40049999999999997
1370112874000;0.0;0.09;0.303
1370112875000;0.426;0.2545;0.0
1370112876000;0.040499999999999994;0.074;0.0
1370112877000;0.0;0.119;0.001
1370112878000;0.268;0.002;0.0
1370112879000;0.0;0.025;0.0
1370112880000;0.0;0.0;0.0
1370112881000;0.0;0.189;0.07133333333333333
1370112882000;0.022;0.062000000000000006;0.242
1370112883000;0.336;0.0;0.265
1370112884000;0.147;0.028;0.061
1370112885000;0.0;0.156;0.0
1370112886000;0.0;0.385;0.0
1370112887000;0.5845;0.2545;1.099
1370112888000;0.97175;0.2445;0.773
1370112889000;0.064;0.093;0.22499999999999998
1370112890000;0.0;0.02;0.269
1370112891000;0.157;0.0;0.086
1370112892000;0.305;0.0;0.08800000000000001
1370112893000;0.0;0.0;0.086
1370112894000;0.1246;0.0;0.0
1370112895000;0.019;0.073;0.0
1370112896000;0.22975;0.147;0.10133333333333333
1370112897000;0.0;0.0;0.005
1370112898000;0.09266666666666666;0.1065;0.0
1370112899000;0.063;0.024;0.09533333333333334
1370112900000;0.137;0.023;0.0
1370112901000;0.046;0.0;0.254
1370112902000;0.0;0.11;0.0
1370112903000;0.0;0.037;0.0
1370112904000;0.0;0.072;0.0
1370112905000;0.137;0.0435;0.221
1370112906000;0.092;0.016;0.0
1370112907000;0.144;0.032;0.241
1370112908000;0.0;0.0;0.015
1370112909000;0.0;0.219;0.0
1370112910000;0.0;0.13299999999999998;0.15
1370112911000;0.744;0.001;0.0735
1370112912000;0.221;0.0;0.162
1370112913000;0.20099999999999998;0.21866666666666668;0.033
1370112914000;0.513;0.0;0.1245
1370112915000;0.061;0.11199999999999999;0.0
1370112916000;0.0;0.0785;0.052500000000000005
1370112917000;0.0;0.052;0.055
1370112918000;0.106;0.122;0.21100000000000002
1370112919000;0.028;0.124;0.3555
1370112920000;0.066;0.0;0.319
1370112921000;0.0;0.40266666666666673;0.18075000000000002
1370112922000;0.185;0.0665;0.159
1370112923000;0.0;0.093;0.049
1370112924000;0.031;0.20733333333333334;0.03
1370112925000;0.0;0.26699999999999996;0.0
1370112926000;0.12;0.0745;0.2395
1370112927000;0.0;0.0755;0.005
1370112928000;0.0;0.128;0.0
1370112929000;0.3533333333333333;0.0925;0.47
1370112930000;0.587;0.281;0.127
1370112931000;0.44700000000000006;0.846;0.6495
1370112932000;0.6329999999999999;0.7575;0.0
1370112933000;0.0;0.11599999999999999;0.072
1370112934000;0.155;0.29825;0.172
1370112935000;0.069;0.0;0.3012
1370112936000;0.347;0.394;0.375
1370112937000;0.0;0.09166666666666667;0.037
1370112938000;0.119;0.043;0.05
1370112939000;0.474;0.016;0.2906666666666667
1370112940000;0.374;0.179;0.052
1370112941000;0.0855;0.35450000000000004;0.0
1370112942000;0.0;0.274;0.0
1370112943000;0.1385;0.307;0.0405
1370112944000;0.043;0.1;0.174
1370112945000;0.0;0.114;0.059
1370112946000;0.0;0.029500000000000002;0.076
1370112947000;0.486;0.462;0.0
1370112948000;0.5705;0.11549999999999999;0.319
1370112949000;0.022;0.1815;0.0
1370112950000;0.2233333333333333;0.243;0.0
1370112951000;0.043666666666666666;0.074;0.0
1370112952000;0.145;0.344;0.0
1370112953000;0.08799999999999998;0.278;0.08233333333333333
1370112954000;0.011;0.0;0.02366666666666667
1370112955000;0.009;0.25;0.14933333333333335
1370112956000;0.03;0.12025;0.271
1370112957000;0.11399999999999999;0.175;0.0
1370112958000;0.074;0.357;0.0
1370112959000;0.0;0.0;0.856
1370112960000;0.152;0.261;0.055
1370112961000;0.0;0.012;0.20550000000000002
1370112962000;0.25;0.27799999999999997;0.069
1370112963000;0.35500000000000004;0.25933333333333336;0.0775
1370112964000;0.21;0.046;0.0
1370112965000;0.0;0.0;0.5005000000000001
1370112966000;0.06033333333333333;0.062;0.0175
1370112967000;0.194;0.07633333333333332;0.018
1370112968000;0.2;0.065;0.0
1370112969000;0.14;0.0;0.214
1370112970000;0.093;0.09;0.092
1370112971000;0.441;0.375;0.3025
1370112972000;0.0785;0.0;0.0
1370112973000;0.26;0.1005;0.0
1370112974000;0.102;0.0;0.1466666666666667
1370112975000;0.205;0.305;0.015
1370112976000;0.0;0.187;0.267
1370112977000;0.0;0.1195;0.018
1370112978000;0.541;0.0;0.0
1370112979000;0.182;0.207;0.0
1370112980000;0.182;0.005;0.0
1370112981000;0.1;0.0;0.0
1370112982000;0.129;0.0;0.2803333333333333
1370112983000;0.486;0.2845;0.032
1370112984000;0.3885;0.0;0.7130000000000001
1370112985000;0.23;0.8069999999999999;0.0
1370112986000;0.115;0.1945;0.0
1370112987000;0.21433333333333338;0.0;0.0
1370112988000;0.1915;0.0;0.0885
1370112989000;0.1305;0.0;0.061
1370112990000;0.554;0.124;0.0
1370112991000;0.0;0.08600000000000001;0.2675
1370112992000;0.027999999999999997;0.241;0.45949999999999996
1370112993000;0.0;0.083;0.0
1370112994000;0.14100000000000001;0.097;0.1175
1370112995000;0.0765;0.12166666666666666;0.0
1370112996000;0.192;0.187;0.005
1370112997000;0.513;0.009;0.49525
1370112998000;0.0;0.067;0.112
1370112999000;0.094;0.048499999999999995;0.558
1370113000000;0.0;0.737;0.20249999999999999
1370113001000;0.5846666666666667;0.30100000000000005;0.0
1370113002000;0.909;0.246;0.0
1370113003000;0.029;0.0;0.016
1370113004000;0.224;0.157;0.199
1370113005000;0.15200000000000002;0.6415;0.123
1370113006000;0.0;0.0;0.0
1370113007000;0.018;0.0755;0.013
1370113008000;0.08766666666666667;0.0245;0.009
1370113009000;0.0;0.224;0.0465
1370113010000;0.052;0.0;0.030666666666666672
1370113011000;0.076;0.057499999999999996;0.0
1370113012000;0.4265;0.18400000000000002;0.267
1370113013000;0.5914999999999999;0.13774999999999998;0.1275
1370113014000;0.058;0.343;0.0
1370113015000;0.21900000000000006;0.0;0.0
1370113016000;0.0;0.374;0.7809999999999999
1370113017000;0.497;0.1225;1.106
1370113018000;0.03;0.206;0.23
1370113019000;0.048;0.0;0.0
1370113020000;0.499;0.25766666666666665;0.23199999999999998
1370113021000;0.23325;0.225;0.0
1370113022000;0.0;0.0;0.0
1370113023000;0.267;0.45233333333333325;0.11
1370113024000;0.0;0.0;0.127
1370113025000;0.109;0.0;0.0
1370113026000;0.4375;0.0;0.317
1370113027000;0.0;0.493;0.32866666666666666
1370113028000;0.122;0.4115;0.0
1370113029000;0.136;0.001;0.016
1370113030000;0.001;0.148;0.0955
1370113031000;0.137;0.0;0.0
1370113032000;0.10200000000000001;0.1035;0.0015
1370113033000;0.123;0.364;0.007
1370113034000;0.9935;0.0;0.064
1370113035000;0.133;0.0;0.0
1370113036000;0.28200000000000003;0.111;0.038
1370113037000;0.0;0.174;0.267
1370113038000;0.581;0.23450000000000001;0.0
1370113039000;0.0;0.0;0.005
1370113040000;0.0;0.0;0.178
1370113041000;0.061666666666666675;0.191;0.263
1370113042000;0.0;0.293;0.026
1370113043000;0.1635;0.0;0.0
1370113044000;0.108;0.21433333333333335;0.0
1370113045000;0.0;0.034;0.149
1370113046000;0.0;0.046;0.0
1370113047000;0.0;0.0;0.238
1370113048000;0.248;0.123;0.16699999999999998
1370113049000;0.0;0.0;0.096
1370113050000;0.0;0.023000000000000003;0.0
1370113051000;0.1955;0.03866666666666666;0.103
1370113052000;0.001;0.052;0.0
1370113053000;0.0625;0.0;0.0
1370113054000;0.2785;0.0;0.0
1370113055000;0.0775;0.005;0.0
1370113056000;0.1395;0.0;0.1645
1370113057000;0.0;0.0;0.0835
1370113058000;0.0;0.482;0.436
1370113059000;0.21350000000000002;0.09566666666666668;0.0605
1370113060000;0.132;0.0345;0.0
1370113061000;0.18166666666666664;0.171;0.207
1370113062000;0.07400000000000001;0.0945;0.01
1370113063000;0.11;0.19;0.0
1370113064000;0.0;0.1965;0.088
1370113065000;0.0;0.0;0.0
1370113066000;0.3035;0.08;0.27949999999999997
1370113067000;0.181;0.104;0.001
1370113068000;0.303;0.4515;0.4426666666666666
1370113069000;0.639;0.063;0.0
1370113070000;0.0;0.0;0.0505
1370113071000;0.104;0.013;0.093
1370113072000;0.235;0.0;0.366
1370113073000;0.0;0.004;0.033
1370113074000;0.08750000000000001;0.078;0.471
1370113075000;0.0;0.051;0.0
1370113076000;0.7394999999999999;0.0;0.417
1370113077000;0.001;0.5502499999999999;0.385
1370113078000;0.5339999999999999;0.25;0.589
1370113079000;0.18966666666666665;0.3363333333333333;0.84625
1370113080000;0.095;0.0;0.11
1370113081000;0.021;0.116;0.0
1370113082000;0.139;0.065;0.05333333333333334
1370113083000;0.0;0.052;0.0
1370113084000;0.036;0.063;0.0
1370113085000;0.03;0.04;0.125
1370113086000;0.007;0.0;0.392
1370113087000;0.511;0.269;0.0
1370113088000;1.526;0.307;1.182
1370113089000;0.0955;0.0;0.112
1370113090000;0.10049999999999999;0.246;0.1955
1370113091000;0.0;0.0;0.0675
1370113092000;0.41300000000000003;0.423;0.15699999999999997
1370113093000;0.0;0.036;0.134
1370113094000;0.0;0.22775;0.084
1370113095000;0.0;0.05;0.585
1370113096000;0.0;0.2575;0.272
1370113097000;0.059;0.041;0.010333333333333333
1370113098000;0.059;0.475;0.066
1370113099000;0.193;0.11574999999999999;0.322
1370113100000;0.045;0.233;0.09
1370113101000;0.245;0.3535;0.1005
1370113102000;0.121;0.0;0.08633333333333333
1370113103000;0.267;0.2795;0.088
1370113104000;0.04;0.1935;0.11075
1370113105000;0.0;0.2776666666666667;0.0
1370113106000;0.3615;0.33866666666666667;0.19
1370113107000;0.715;0.13;0.0
1370113108000;0.0;0.2565;0.6094
1370113109000;0.0;0.007;0.258
1370113110000;0.083;0.17099999999999999;0.0
1370113111000;0.033;0.0;0.563
1370113112000;0.04;0.0;0.063
1370113113000;0.0;0.0;0.063
1370113114000;0.0;0.094;0.079
1370113115000;0.0;0.13466666666666668;0.127
1370113116000;0.0;0.099;0.13
1370113117000;0.453;0.0455;0.3136666666666667
1370113118000;0.35;0.0;0.887
1370113119000;0.0;0.12579999999999997;0.101
1370113120000;0.087;0.669;0.18333333333333335
1370113121000;0.0;0.8505;0.0
1370113122000;1.0573333333333332;0.27066666666666667;0.229
1370113123000;0.171;0.0;0.297
1370113124000;0.0;0.0;0.0
1370113125000;0.0;0.0;0.429
1370113126000;0.208;0.026;0.0
1370113127000;0.0;0.016;0.1005
1370113128000;0.0;0.105;0.087
1370113129000;0.0;0.0;0.1215
1370113130000;0.172;0.0;0.16433333333333333
1370113131000;0.0;0.165;0.142
1370113132000;0.5920000000000001;0.0;0.222
1370113133000;0.11399999999999999;0.051;0.237
1370113134000;0.1265;0.052;0.013
1370113135000;0.013;0.0;0.124
1370113136000;0.354;0.29375;0.475
1370113137000;0.116;0.067;0.0
1370113138000;0.0;0.0;0.163
1370113139000;0.0;0.04900000000000001;0.035
1370113140000;0.0;0.10300000000000001;0.441
1370113141000;0.0;0.28;0.0
1370113142000;0.16666666666666666;0.0;0.0
1370113143000;0.365;0.2976666666666667;0.0
1370113144000;0.0;0.286;0.0
1370113145000;0.448;0.58875;0.147
1370113146000;0.28500000000000003;0.051000000000000004;0.3395
1370113147000;0.013;0.0;0.011
1370113148000;0.132;0.032;0.079
1370113149000;0.054;0.581;0.649
1370113150000;0.3165;0.033;0.0
1370113151000;0.284;0.051;0.137
1370113152000;0.0;0.11;0.0
1370113153000;0.15525000000000003;0.04;0.19533333333333333
1370113154000;0.0;0.17099999999999999;0.261
1370113155000;0.0385;0.022;0.099
1370113156000;0.1185;0.498;0.172
1370113157000;0.047;0.10300000000000001;0.0
1370113158000;0.481;0.209;0.142
1370113159000;0.0;0.18200000000000002;0.0
1370113160000;0.173;0.173;0.056
1370113161000;0.4085;0.117;0.0
1370113162000;0.0;0.042666666666666665;0.117
1370113163000;0.20233333333333334;0.0;0.1745
1370113164000;0.0;0.0;0.164
1370113165000;0.023;0.11449999999999999;0.0
1370113166000;0.0;0.054;0.0
1370113167000;0.0515;0.0;0.278
1370113168000;0.0055;0.192;0.0
1370113169000;0.61;0.2733333333333334;0.0
1370113170000;0.065;0.0;0.19
1370113171000;0.2005;0.2815;0.212
1370113172000;0.095;0.18;0.058499999999999996
1370113173000;0.13;0.012;0.0
1370113174000;0.5665;0.306;0.112
1370113175000;0.0;0.035500000000000004;0.0
1370113176000;0.1645;0.029;0.0625
1370113177000;0.335;0.2285;0.0
1370113178000;0.035;0.0;0.0
1370113179000;0.088;0.009666666666666667;0.0
1370113180000;0.0;0.115;0.0
1370113181000;0.028;0.1;0.5403333333333333
1370113182000;0.415;0.144;0.096
1370113183000;0.13;0.198;0.02
1370113184000;0.13033333333333333;0.232;0.214
1370113185000;0.0;0.046;0.0605
1370113186000;0.0905;0.087;0.0
1370113187000;0.0;0.05066666666666667;0.0
1370113188000;0.063;0.041;0.012
1370113189000;0.105;0.061;0.451
1370113190000;0.141;0.063;0.0
1370113191000;0.0;0.25575;0.0
1370113192000;0.199;0.205;0.057999999999999996
1370113193000;0.319;0.1365;0.002
1370113194000;0.0;0.18599999999999997;0.0
1370113195000;0.17299999999999996;0.0;0.2445
1370113196000;0.05833333333333334;0.243;0.0
1370113197000;0.343;0.32066666666666666;0.2916666666666667
1370113198000;0.0;0.093;0.0
1370113199000;0.048;0.0;0.06620000000000001
1370113200000;0.138;0.25675;0.0
1370113201000;0.146;0.907;0.593
1370113202000;0.0;0.22699999999999998;0.0
1370113203000;0.0;0.07933333333333334;0.0
1370113204000;0.7796666666666666;0.939;0.399
1370113205000;1.235;0.0;1.425
1370113206000;0.0645;0.0;0.0
1370113207000;0.0;0.0;0.131
1370113208000;0.2145;0.002;0.059
1370113209000;0.259;0.57725;0.482
1370113210000;0.20450000000000002;0.4365;0.321
1370113211000;0.48950000000000005;0.0;0.29533333333333334
1370113212000;0.044500000000000005;0.015;0.0
1370113213000;0.0;0.111;0.178
1370113214000;0.046;0.0;0.139
1370113215000;0.28099999999999997;0.305;0.0755
1370113216000;0.043;0.211;0.3045
1370113217000;0.0;0.0595;0.121
1370113218000;0.1115;0.079;0.0
1370113219000;0.0;0.188;0.0
1370113220000;0.657;0.401;0.0
1370113221000;0.238;0.04;0.316
1370113222000;0.15525;0.0;0.056
1370113223000;0.05;0.036;0.0
1370113224000;0.01;0.332;0.1065
1370113225000;0.35850000000000004;0.21050000000000002;0.0925
1370113226000;0.0;0.14550000000000002;0.1575
1370113227000;0.12766666666666668;0.0;0.0
1370113228000;0.205;0.0;0.16449999999999998
1370113229000;0.126;0.0415;0.012
1370113230000;0.0215;0.38;0.295
1370113231000;0.015;0.024;0.01
1370113232000;0.1;0.102;0.011
1370113233000;0.486;0.0;0.221
1370113234000;1.112;1.246;0.3845
1370113235000;0.19199999999999998;0.0;0.047
1370113236000;0.0;0.603;0.0
1370113237000;0.0;0.27366666666666667;0.613
1370113238000;0.11;0.10333333333333333;0.09799999999999999
1370113239000;0.239;0.019;0.1325
1370113240000;0.0;0.3095;0.3655
1370113241000;0.0;0.004;0.129
1370113242000;0.0;0.273;0.138
1370113243000;0.039;0.062;0.0
1370113244000;0.0;0.364;0.057999999999999996
1370113245000;0.43683333333333335;0.07;0.441
1370113246000;0.019;0.0395;0.36
1370113247000;0.038;0.007;0.018
1370113248000;0.05;0.0;0.011
1370113249000;0.207;0.20299999999999999;0.0
1370113250000;0.024;0.0;0.158
1370113251000;0.8365;0.4242000000000001;0.616
1370113252000;0.0;0.4695;0.7725
1370113253000;0.13566666666666669;0.7384999999999999;0.133
1370113254000;0.0;0.068;0.048
1370113255000;0.0944;0.0;0.0
1370113256000;0.0;0.362;0.0
1370113257000;0.203;0.432;0.0
1370113258000;0.246;0.58;0.0
1370113259000;0.17325000000000002;0.0925;0.279
1370113260000;0.21;0.043000000000000003;0.0
1370113261000;0.0;0.0;0.0
1370113262000;0.18699999999999997;0.0;0.12
1370113263000;0.111;0.3345;0.046
1370113264000;0.0;0.0;0.08299999999999999
1370113265000;0.0;0.126;0.3385
1370113266000;0.0;0.063;0.102
1370113267000;0.263;0.012;0.24
1370113268000;0.0;0.013;0.2915
1370113269000;0.385;0.905;0.1595
1370113270000;0.088;0.0335;0.041999999999999996
1370113271000;0.17450000000000002;0.128;0.15266666666666664
1370113272000;0.064;0.066;0.377
1370113273000;0.1715;0.15;0.21839999999999998
1370113274000;0.0;0.086;0.6975
1370113275000;0.262;0.0;0.641
1370113276000;0.338;0.2265;0.1665
1370113277000;0.0;0.0815;0.0
1370113278000;0.004;0.044;0.043
1370113279000;0.001;0.211;0.23450000000000001
1370113280000;0.095;0.142;0.03
1370113281000;0.213;0.0;0.286
1370113282000;0.0575;0.34400000000000003;0.5885
1370113283000;0.08180000000000001;0.071;0.055
1370113284000;0.055;0.121;0.0955
1370113285000;0.0;0.029;0.07533333333333334
1370113286000;0.19033333333333333;0.148;0.0
1370113287000;0.256;0.478;0.374
1370113288000;0.17233333333333334;0.012;0.0
1370113289000;0.0;0.254;0.166
1370113290000;0.154;0.26166666666666666;0.693
1370113291000;0.104;0.325;0.3506666666666667
1370113292000;0.0135;0.218;0.284
1370113293000;0.06966666666666667;0.007;0.114
1370113294000;0.0;0.04;0.1496666666666667
1370113295000;0.0405;0.1;0.0
1370113296000;0.03;0.0;0.0
1370113297000;0.277;0.12499999999999999;0.0
1370113298000;0.194;0.054;0.03
1370113299000;0.001;0.012;0.0
1370113300000;0.008;0.0;0.264
1370113301000;0.3005;0.384;0.521
1370113302000;0.3735;0.054;0.0
1370113303000;0.0;0.2125;0.0625
1370113304000;0.161;0.242;0.10766666666666667
1370113305000;0.112;0.038;0.0
1370113306000;0.0;0.114;0.22233333333333336
1370113307000;0.034;0.0;0.124
1370113308000;0.098;0.0;0.0
1370113309000;0.0;0.0;0.316
1370113310000;0.107;0.262;0.075
1370113311000;0.0;0.15400000000000003;0.08850000000000001
1370113312000;0.33099999999999996;0.0;0.0
1370113313000;0.42333333333333334;0.48066666666666663;0.428
1370113314000;0.001;0.0;0.015
1370113315000;0.174;0.49750000000000005;0.317
1370113316000;0.137;0.117;0.19799999999999998
1370113317000;0.47950000000000004;0.325;0.0
1370113318000;0.209;0.094;0.16549999999999998
1370113319000;0.0;0.024000000000000004;0.17
1370113320000;0.035;0.0;0.34299999999999997
1370113321000;0.3194;0.12733333333333333;0.24075
1370113322000;0.7144999999999999;0.0;0.0
1370113323000;0.4086666666666667;1.042;1.1227500000000001
1370113324000;0.5605;0.02;0.0
1370113325000;0.0;0.031;0.0
1370113326000;0.0;0.0375;0.0
1370113327000;0.34900000000000003;0.152;0.047
1370113328000;0.077;0.0;0.0
1370113329000;0.299;0.107;0.141
1370113330000;0.076;0.0;0.227
1370113331000;0.2535;0.19675;0.0
1370113332000;0.0;0.03;0.0
1370113333000;0.12566666666666668;0.083;0.411
1370113334000;0.4115;0.0;0.0
1370113335000;0.0;0.113;0.0
1370113336000;0.058499999999999996;0.052;0.13166666666666668
1370113337000;0.384;0.0;0.0
1370113338000;0.007;0.103;0.0
1370113339000;0.012;0.0;0.0
1370113340000;0.47200000000000003;0.32120000000000004;0.0
1370113341000;0.2876666666666667;0.39949999999999997;0.0
1370113342000;0.0;0.102;0.22399999999999998
1370113343000;0.0;0.149;0.058499999999999996
1370113344000;0.17600000000000002;0.0;0.11
1370113345000;0.3305;0.237;0.591
1370113346000;0.224;0.0;0.06999999999999999
1370113347000;0.26;0.0;0.121
1370113348000;0.0;0.2826666666666667;0.04275
1370113349000;0.0;0.0175;0.0
1370113350000;0.229;0.24699999999999997;0.055
1370113351000;0.0;0.0;0.011
1370113352000;0.537;0.022;0.135
1370113353000;0.044;0.005;0.06799999999999999
1370113354000;0.09899999999999999;0.059;0.0
1370113355000;0.188;0.092;0.0925
1370113356000;0.197;0.251;0.13849999999999998
1370113357000;0.1835;0.065;0.02
1370113358000;0.139;0.0;0.0
1370113359000;0.0;0.0585;0.2866666666666667
1370113360000;0.3145;0.251;0.0
1370113361000;0.1345;0.0;0.321
1370113362000;0.072;0.0;0.022
1370113363000;0.0;0.139;0.0
1370113364000;0.056;0.0;0.26266666666666666
1370113365000;0.016;0.0;0.0
1370113366000;0.0;0.076;0.126
1370113367000;0.341;0.0;0.092
1370113368000;0.126;0.0;0.0
1370113369000;0.134;0.123;0.0
1370113370000;0.586;0.0;0.2896666666666667
1370113371000;0.04;0.0455;0.032
1370113372000;0.0;0.13266666666666668;0.10300000000000002
1370113373000;0.023;0.065;0.092
1370113374000;0.0905;0.123;0.16233333333333336
1370113375000;0.1945;0.049;0.334
1370113376000;0.0605;0.08;0.066
1370113377000;0.0;0.0;0.042
1370113378000;0.0;0.011;0.0
1370113379000;0.022;0.0;0.0955
1370113380000;0.0;0.0475;0.035
1370113381000;0.0;0.0;0.001
1370113382000;0.246;0.118;0.081
1370113383000;0.3205;0.0;0.068
1370113384000;0.0;0.336;0.09166666666666667
1370113385000;0.22725;0.31366666666666665;0.0
1370113386000;1.3135;0.41425;0.2855
1370113387000;0.249;0.04;0.155
1370113388000;0.0;0.114;0.017
1370113389000;0.0;0.09133333333333334;0.0
1370113390000;0.0;0.258;0.126
1370113391000;0.1685;0.0;0.222
1370113392000;0.611;0.2936666666666667;0.344
1370113393000;0.12175;0.3865;0.526
1370113394000;0.0;0.004;0.1485
1370113395000;0.0;0.0;0.066
1370113396000;0.0;0.01;0.1545
1370113397000;0.13625;0.068;0.233
1370113398000;0.0;0.11549999999999999;0.11766666666666666
1370113399000;0.0;0.535;0.13949999999999999
1370113400000;0.48;0.127;0.0
1370113401000;0.0365;0.249;0.107
1370113402000;0.399;0.002;0.037
1370113403000;0.0;0.168;0.2485
1370113404000;0.26325;0.47400000000000003;0.057499999999999996
1370113405000;0.0;0.0;0.044
1370113406000;0.067;0.13466666666666666;0.10600000000000001
1370113407000;0.132;0.0;0.017
1370113408000;0.10566666666666667;0.0;0.172
1370113409000;0.016;0.0;0.2125
1370113410000;0.0;0.147;0.109
1370113411000;0.10625000000000001;0.169;0.221
1370113412000;0.025;0.3045;0.14
