Timestamp;WC0;WC1;WC2
1370042077000;0.156;0.0;0.0
1370042078000;0.0;0.122;0.0
1370042079000;0.0;0.183;0.0
1370042080000;0.0;0.337;0.0
1370042081000;0.0;0.0;0.225
1370042082000;0.0;0.0;0.016
1370042083000;0.193;0.0;0.0
1370042084000;0.0;0.1935;0.0
1370042085000;0.0;0.516;0.0
1370042086000;0.158;0.116;0.0
1370042087000;0.0;0.0;0.09849999999999999
1370042088000;0.288;0.046;0.103
1370042089000;0.099;0.1675;0.194
1370042090000;0.0;0.005;0.001
1370042091000;0.0;0.208;0.0
1370042092000;0.137;0.0;0.0
1370042093000;0.059;0.0;0.045
1370042094000;0.0;0.267;0.0
1370042095000;0.0;0.259;0.292
1370042096000;0.0;0.0;0.272
1370042097000;0.0;0.101;0.344
1370042098000;0.084;0.024;0.0
1370042099000;0.0;0.15;0.0
1370042100000;0.151;0.135;0.0
1370042101000;0.0;0.0;0.0
1370042102000;0.08333333333333333;0.119;0.1055
1370042103000;0.478;0.067;0.0
1370042104000;0.173;0.207;0.0
1370042105000;0.333;0.0;0.0
1370042106000;0.0;0.04;0.305
1370042107000;0.0;0.015;0.017
1370042108000;0.095;0.1475;0.199
1370042109000;0.0;0.0;0.208
1370042110000;0.0;0.0175;0.132
1370042111000;0.04;0.023;0.0
1370042112000;0.069;0.029;0.025
1370042113000;0.021;0.0;0.106
1370042114000;0.0;0.0;0.112
1370042115000;0.0;0.0;0.005
1370042116000;0.0;0.0;0.179
1370042117000;0.068;0.07200000000000001;0.0
1370042118000;0.35;0.0;0.02
1370042119000;0.0;0.254;0.0
1370042120000;0.0;0.351;0.9115
1370042121000;0.0;0.046;0.077
1370042122000;0.2645;0.0;0.0
1370042123000;0.0;0.0;0.294
1370042124000;0.041;0.222;0.033
1370042125000;0.0;0.0;0.046
1370042126000;0.2425;0.0;0.0
1370042127000;0.346;0.114;0.0
1370042128000;0.0;0.019;0.0
1370042129000;0.0;0.0;0.0
1370042130000;0.037;0.0;0.0
1370042131000;0.143;0.0;0.0
1370042132000;0.0;0.0;0.098
1370042133000;0.0;0.0;0.0
1370042134000;0.3865;0.0;0.0
1370042135000;0.0;0.079;0.0
1370042136000;0.258;0.17200000000000001;0.0
1370042137000;0.04;0.0;0.0
1370042138000;0.011;0.0;0.0
1370042139000;0.43399999999999994;0.0;0.0
1370042140000;0.0;0.055;0.0
1370042141000;0.0;0.0;0.096
1370042142000;0.0;0.018;0.054
1370042143000;0.015;0.062;0.0
1370042144000;0.018;0.0;0.111
1370042145000;0.0;0.0;0.102
1370042146000;0.0;0.0;0.0
1370042147000;0.0;0.0;0.0
1370042148000;0.0;0.2405;0.114
1370042149000;0.012;0.0;0.0
1370042150000;0.641;0.0;0.106
1370042151000;0.0;0.0;0.0
1370042152000;0.0;0.0;0.112
1370042153000;0.3665;0.253;0.0
1370042154000;0.726;0.0;0.0
1370042155000;0.0;0.5299999999999999;0.135
1370042156000;0.0;0.0;0.015
1370042157000;0.0;0.095;0.101
1370042158000;0.028999999999999998;0.042;0.1335
1370042159000;0.0;0.171;0.0175
1370042160000;0.0;0.0;0.096
1370042161000;0.0;0.0;0.0
1370042162000;0.427;0.27;0.0
1370042163000;0.335;0.0;0.0
1370042164000;0.0;0.0;0.0
1370042165000;0.08499999999999999;0.0;0.0
1370042166000;0.0;0.2115;0.038
1370042167000;0.061;0.044;0.0
1370042168000;0.0;0.04;0.0
1370042169000;0.0;0.0;0.088
1370042170000;0.082;0.0;0.0
1370042171000;0.089;0.0;0.0
1370042172000;0.0;0.025500000000000002;0.0
1370042173000;0.0;0.0;0.026
1370042174000;0.0;0.0;0.0
1370042175000;0.0;0.086;0.041
1370042176000;0.0;0.0;0.0
1370042177000;0.0;0.0;0.0
1370042178000;0.0;0.0;0.007
1370042179000;0.0;0.0;0.0
1370042180000;0.0;0.0;0.0
1370042181000;0.050499999999999996;0.193;0.0
1370042182000;0.066;0.0;0.0
1370042183000;0.087;0.0;0.0
1370042184000;0.0;0.027;0.0
1370042185000;0.0;0.015;0.032
1370042186000;0.0;0.0;0.0
1370042187000;0.0;0.25;0.0
1370042188000;0.0;0.0;0.116
1370042189000;0.072;0.0;0.056
1370042190000;0.0;0.227;0.274
1370042191000;0.0;0.0;0.152
1370042192000;0.0;0.0;0.0
1370042193000;0.22;0.0;0.0
1370042194000;0.0;0.115;0.153
1370042195000;0.0;0.0;0.0
1370042196000;0.046;0.0;0.111
1370042197000;0.0;0.0;0.0
1370042198000;0.105;0.0;0.0
1370042199000;0.153;0.0;0.0
1370042200000;0.083;0.0465;0.0
1370042201000;0.0;0.068;0.0
1370042202000;0.0;0.265;0.0
1370042203000;0.03;0.0;0.0
1370042204000;0.0;0.0;0.165
1370042205000;0.0;0.136;0.0
1370042206000;0.0;0.262;0.295
1370042207000;0.0;0.0;0.0
1370042208000;0.0;0.118;0.135
1370042209000;0.0;0.20766666666666667;0.0
1370042210000;0.0;0.0;0.027
1370042211000;0.0;0.2245;0.061
1370042212000;0.0;0.0;0.0
1370042213000;0.0;0.322;0.251
1370042214000;0.0;0.0;0.0
1370042215000;0.0;0.068;0.0
1370042216000;0.049;0.0235;0.234
1370042217000;0.031;0.004;0.0
1370042218000;0.0;0.407;0.0
1370042219000;0.626;0.275;0.262
1370042220000;0.0;0.0;0.245
1370042221000;0.0;0.146;0.132
1370042222000;0.0;0.0;0.0
1370042223000;0.0;0.073;0.0
1370042224000;0.4;0.0;0.0
1370042225000;0.0;0.435;0.0
1370042226000;0.0;0.0;0.0
1370042227000;0.127;0.0;0.0
1370042228000;0.0;0.156;0.144
1370042229000;0.0;0.063;0.024
1370042230000;0.0;0.1525;0.0
1370042231000;0.036;0.0;0.057499999999999996
1370042232000;0.063;0.0;0.0
1370042233000;0.0;0.032;0.1
1370042234000;0.054;0.0;0.005
1370042235000;0.0;0.068;0.0
1370042236000;0.0;0.355;0.1835
1370042237000;0.125;0.154;0.099
1370042238000;0.0;0.0;0.0
1370042239000;0.0;0.299;0.0
1370042240000;0.016;0.523;0.086
1370042241000;0.0;0.055;0.0
1370042242000;0.102;0.0;0.074
1370042243000;0.9075;0.0;0.0
1370042244000;0.0;0.0;0.049
1370042245000;0.043;0.0;0.14100000000000001
1370042246000;0.135;0.018;0.016
1370042247000;0.1195;0.012;0.0
1370042248000;0.292;0.0;0.0925
1370042249000;0.124;0.173;0.124
1370042250000;0.0;0.0;0.041
1370042251000;0.162;0.0;0.255
1370042252000;0.088;0.0;0.0
1370042253000;0.0;0.0;0.0
1370042254000;0.193;0.1435;0.0
1370042255000;0.0;0.0;0.0
1370042256000;0.0;0.0;0.0
1370042257000;0.018;0.0;0.005
1370042258000;0.0;0.03;0.0
1370042259000;0.0;0.022;0.0
1370042260000;0.123;0.0;0.048
1370042261000;0.0;0.0;0.0
1370042262000;0.332;0.0;0.24266666666666667
1370042263000;0.0;0.015;0.032
1370042264000;0.306;0.0;0.0
1370042265000;0.0;0.096;0.012
1370042266000;0.001;0.4575;0.547
1370042267000;0.0;0.3305;0.8195
1370042268000;0.15;0.07150000000000001;0.0
1370042269000;0.495;0.0;0.0
1370042270000;0.0;0.0;0.0
1370042271000;0.011;0.0;0.1365
1370042272000;0.0;0.296;0.237
1370042273000;0.0;0.0;0.01
1370042274000;0.01;0.0;0.0
1370042275000;0.0;0.0;0.0
1370042276000;0.0;0.406;0.0
1370042277000;0.0;0.0;0.074
1370042278000;0.0;0.107;0.0
1370042279000;0.27949999999999997;0.551;0.192
1370042280000;0.0;0.044;0.0785
1370042281000;0.0;0.084;0.0
1370042282000;0.013;0.049;0.0
1370042283000;0.127;0.049;0.0
1370042284000;0.088;0.086;0.015
1370042285000;0.104;0.095;0.0
1370042286000;0.0;0.054;0.08
1370042287000;0.0;0.197;0.157
1370042288000;0.0;0.0;0.0
1370042289000;0.274;0.205;0.322
1370042290000;0.0;0.0;0.4055
1370042291000;0.0;0.0;0.082
1370042292000;0.0575;0.0;0.0
1370042293000;0.0;0.036;0.105
1370042294000;0.0;0.046;0.0
1370042295000;0.171;0.0;0.0
1370042296000;0.0;0.0;0.0
1370042297000;0.059;0.0;0.0
1370042298000;0.023;0.0;0.0
1370042299000;0.0;0.044;0.246
1370042300000;0.20925;0.2585;0.0
1370042301000;0.0;0.3960000000000001;0.236
1370042302000;0.055;0.0;0.026
1370042303000;0.0;0.0;0.0
1370042304000;0.01;0.0;0.119
1370042305000;0.0;0.0;0.0
1370042306000;0.13;0.0;0.016
1370042307000;0.211;0.151;0.054
1370042308000;0.0;0.0;0.0
1370042309000;0.0;0.0;0.0
1370042310000;0.015;0.0;0.0
1370042311000;0.007;0.0;0.38066666666666665
1370042312000;0.022;0.539;0.233
1370042313000;0.0;0.0;0.056
1370042314000;0.126;0.0;0.0
1370042315000;0.0;0.0;0.09
1370042316000;0.0;0.0;0.0
1370042317000;0.046;0.0;0.0
1370042318000;0.0;0.0;0.0
1370042319000;0.174;0.103;0.0
1370042320000;0.0;0.0;0.072
1370042321000;0.0;0.0;0.0
1370042322000;0.267;0.6;0.0
1370042323000;0.0;0.048;0.598
1370042324000;0.0;0.035;0.0
1370042325000;0.0;0.056;0.0
1370042326000;0.061;0.0;0.0
1370042327000;0.0;0.0;0.124
1370042328000;0.0;0.024;0.0
1370042329000;0.49066666666666664;0.0;0.486
1370042330000;0.0;0.0;0.0
1370042331000;0.0;0.0;0.001
1370042332000;0.145;0.0;0.055
1370042333000;0.368;0.248;0.034
1370042334000;0.0;0.0;0.0
1370042335000;0.095;0.347;0.0
1370042336000;0.0;0.0;0.0
1370042337000;0.0;0.174;0.0
1370042338000;0.0;0.097;0.096
1370042339000;0.22;0.0;0.0
1370042340000;0.0;0.565;0.0
1370042341000;0.0;0.379;0.22899999999999998
1370042342000;0.08;0.0;0.0
1370042343000;0.0;0.02;0.09
1370042344000;0.0;0.0;0.0
1370042345000;0.0;0.163;0.0
1370042346000;0.0;0.0;0.018
1370042347000;0.061;0.0;0.0
1370042348000;0.11549999999999999;0.054;0.051
1370042349000;0.0;0.0;0.0
1370042350000;0.0;0.0;0.11
1370042351000;0.028499999999999998;0.0;0.0
1370042352000;0.032;0.0;0.0
1370042353000;0.0;0.0;0.039
1370042354000;0.0;0.122;0.033
1370042355000;0.0;0.058;0.0
1370042356000;0.0;0.063;0.076
1370042357000;0.0;0.0;0.0
1370042358000;0.0;0.16949999999999998;0.0
1370042359000;0.0;0.209;0.0
1370042360000;0.136;0.0;0.033
1370042361000;0.044;0.0;0.0
1370042362000;0.063;0.0;0.0
1370042363000;0.0;0.0;0.015
1370042364000;0.2155;0.485;0.168
1370042365000;0.119;0.19;0.0
1370042366000;0.034;0.0;0.095
1370042367000;0.0;0.0;0.045
1370042368000;0.0;0.0;0.665
1370042369000;0.146;0.0;0.758
1370042370000;0.051;0.0;0.0
1370042371000;0.1975;0.0;0.0
1370042372000;0.0;0.19;0.0
1370042373000;0.0;0.265;0.095
1370042374000;0.001;0.0;0.018
1370042375000;0.0;0.115;0.544
1370042376000;0.108;0.0;0.064
1370042377000;0.0;0.099;0.037
1370042378000;0.0;0.0;0.195
1370042379000;0.132;0.0;0.0
1370042380000;0.166;0.0;0.0
1370042381000;0.2225;0.0;0.0
1370042382000;0.0;0.126;0.005
1370042383000;0.037;0.0;0.013
1370042384000;0.0;0.0;0.0
1370042385000;0.0;0.04;0.0
1370042386000;0.0;0.112;0.069
1370042387000;0.0;0.0;0.0
1370042388000;0.0;0.044;0.0
1370042389000;0.0;0.0;0.0
1370042390000;0.07899999999999999;0.0;0.106
1370042391000;0.0;0.054;0.0
1370042392000;0.057;0.033;0.0
1370042393000;0.0;0.0;0.0
1370042394000;0.143;0.0;0.0
1370042395000;0.0;0.068;0.0
1370042396000;0.023;0.0;0.187
1370042397000;0.067;0.0;0.1625
1370042398000;0.0;0.036;0.0
1370042399000;0.0;0.0;0.093
1370042400000;0.189;0.0;0.0
1370042401000;0.204;0.193;0.0
1370042402000;0.0;0.03;0.164
1370042403000;0.0;0.259;0.0
1370042404000;0.0;0.0;0.125
1370042405000;0.0;0.0;0.0
1370042406000;0.1545;0.0;0.0
1370042407000;0.02;0.0;0.093
1370042408000;0.07133333333333332;0.0;0.0
1370042409000;0.0;0.0;0.0
1370042410000;0.0;0.0;0.176
1370042411000;0.0;0.0;0.0
1370042412000;0.261;0.0;0.0
1370042413000;0.174;0.0455;0.0
1370042414000;0.0;0.2876666666666667;0.0
1370042415000;0.0;0.0;0.015
1370042416000;0.0;0.0;0.0
1370042417000;0.0;0.153;0.089
1370042418000;0.0;0.0;0.072
1370042419000;0.0;0.0;0.0
1370042420000;0.0;0.087;0.0
1370042421000;0.0;0.0;0.1735
1370042422000;0.0;0.0;0.038
1370042423000;0.0;0.0;0.005
1370042424000;0.0;0.0;0.0
1370042425000;0.094;0.072;0.549
1370042426000;0.0;0.0;0.078
1370042427000;0.020999999999999998;0.0;0.0
1370042428000;0.262;0.132;0.0
1370042429000;0.137;0.0;0.0
1370042430000;0.295;0.0;0.019
1370042431000;0.0;0.0;0.168
1370042432000;0.0;0.0;0.0
1370042433000;0.1545;0.044;0.0
1370042434000;0.079;0.0;0.0
1370042435000;0.0;0.0;0.0885
1370042436000;0.0;0.0;0.132
1370042437000;0.07833333333333334;0.0;0.0
1370042438000;0.11599999999999999;0.0;0.038
1370042439000;0.0;0.0;0.0655
1370042440000;0.0;0.0;0.0
1370042441000;0.0;0.0;0.0805
1370042442000;0.0;0.0;0.0
1370042443000;0.0;0.0;0.02
1370042444000;0.052;0.0;0.0
1370042445000;0.147;0.0;0.0
1370042446000;0.0;0.269;0.0
1370042447000;0.31899999999999995;0.0;0.338
1370042448000;0.038;0.0;0.0
1370042449000;0.279;0.0;0.0
1370042450000;0.0;0.0;0.2115
1370042451000;0.142;0.0;0.0
1370042452000;0.0;0.004;0.11
1370042453000;0.0;0.0;0.0
1370042454000;0.0;0.09;0.0
1370042455000;0.0;0.16;0.0
1370042456000;0.0;0.087;0.0
1370042457000;0.0;0.1075;0.0
1370042458000;0.111;0.0;0.203
1370042459000;0.5525;0.0;0.317
1370042460000;0.0;0.023;0.0
1370042461000;0.0;0.0;0.138
1370042462000;0.244;0.0;0.0255
1370042463000;0.0;0.0;0.0
1370042464000;0.0;0.0;0.0
1370042465000;0.0;0.22;0.0
1370042466000;0.0;0.0;0.0
1370042467000;0.0;0.0;0.0
1370042468000;0.0;0.0;0.015
1370042469000;0.0;0.618;0.0
1370042470000;0.0;0.0;0.2595
1370042471000;0.0;0.0;0.0
1370042472000;0.063;0.085;0.0
1370042473000;0.0;0.115;0.145
1370042474000;0.0;0.071;0.012
1370042475000;0.0;0.0;0.034
1370042476000;0.0;0.0;0.0
1370042477000;0.002;0.016;0.0
1370042478000;0.094;0.007;0.0
1370042479000;0.255;0.048;0.0
1370042480000;0.0;0.0;0.0
1370042481000;0.095;0.005;0.066
1370042482000;0.0;0.059;0.0
1370042483000;0.3345;0.0;0.1875
1370042484000;0.0;0.0;0.0
1370042485000;0.08499999999999999;0.0305;0.028
1370042486000;0.126;0.11366666666666665;0.0
1370042487000;0.017;0.02;0.132
1370042488000;0.0;0.0;0.0
1370042489000;0.019;0.038;0.0
1370042490000;0.0;0.0;0.0
1370042491000;0.264;0.0;0.036
1370042492000;0.0;0.1445;0.0
1370042493000;0.0;0.0;0.0315
1370042494000;0.0;0.0;0.0
1370042495000;0.078;0.498;0.009
1370042496000;0.191;0.0;0.041
1370042497000;0.0;0.0;0.0
1370042498000;0.01;0.298;0.0
1370042499000;0.0;0.0;0.27166666666666667
1370042500000;0.0;0.105;0.034
1370042501000;0.0;0.0;0.1515
1370042502000;0.0245;0.0;0.03
1370042503000;0.012;0.0;0.0
1370042504000;0.0;0.005;0.0
1370042505000;0.0;0.0;0.0
1370042506000;0.0;0.0;0.0
1370042507000;0.0;0.0;0.0
1370042508000;0.0;0.516;0.079
1370042509000;0.0;0.0;0.0
1370042510000;0.3815;0.096;0.26
1370042511000;0.214;0.0;0.0
1370042512000;0.0;0.0;0.0
1370042513000;0.0;0.0;0.194
1370042514000;0.108;0.0;0.0
1370042515000;0.0;0.0;0.0
1370042516000;0.0;0.0;0.0
1370042517000;0.263;0.223;0.0
1370042518000;0.0;0.151;0.0
1370042519000;0.019;0.0;0.0
1370042520000;0.0;0.0945;0.04
1370042521000;0.0;0.0;0.0
1370042522000;0.0;0.0;0.086
1370042523000;0.097;0.078;0.0
1370042524000;0.0;0.0;0.058
1370042525000;0.0;0.002;0.0
1370042526000;0.128;0.0;0.0
1370042527000;0.0;0.0;0.0
1370042528000;0.203;0.0;0.236
1370042529000;0.07250000000000001;0.007;0.239
1370042530000;0.072;0.11233333333333333;0.0
1370042531000;0.0;0.0;0.124
1370042532000;0.0;0.146;0.068
1370042533000;0.161;0.06;0.0
1370042534000;0.0;0.0;0.0
1370042535000;0.0;0.217;0.229
1370042536000;0.026;0.0;0.0
1370042537000;0.0;0.0;0.0
1370042538000;0.017;0.0;0.132
1370042539000;0.042;0.0;0.0
1370042540000;0.0;0.041;0.0
1370042541000;0.0615;0.0;0.23
1370042542000;0.0;0.0;0.0
1370042543000;0.001;0.0;0.0
1370042544000;0.0;0.0;0.0
1370042545000;0.0;0.095;0.0
1370042546000;0.1255;0.0;0.2655
1370042547000;0.0;0.3005;0.0
1370042548000;0.0;0.01;0.0
1370042549000;0.0;0.133;0.0
1370042550000;0.0;0.0;0.126
1370042551000;0.0;0.0;0.122
1370042552000;0.0;0.0;0.066
1370042553000;0.0;0.0945;0.033
1370042554000;0.0;0.0;0.0
1370042555000;0.0;0.0;0.0
1370042556000;0.0;0.122;0.386
1370042557000;0.154;0.03;0.0
1370042558000;0.0;0.0;0.114
1370042559000;0.0;0.0;0.356
1370042560000;0.01;0.0;0.0
1370042561000;0.0;0.0;0.005
1370042562000;0.0;0.27;0.044
1370042563000;0.0;0.0;0.0
1370042564000;0.181;0.176;0.0
1370042565000;0.0;0.0;0.0
1370042566000;0.0;0.0;0.063
1370042567000;0.124;0.0;0.0
1370042568000;0.0;0.0;0.0
1370042569000;0.04;0.0;0.028
1370042570000;0.0;0.0;0.132
1370042571000;0.0;0.0;0.031
1370042572000;0.016;0.0;0.0
1370042573000;0.20033333333333334;0.0;0.0
1370042574000;0.0;0.0;0.168
1370042575000;0.182;0.0;0.14266666666666666
1370042576000;0.0;0.0;0.0
1370042577000;0.028;0.0;0.0
1370042578000;0.0;0.044;0.2695
1370042579000;0.0;0.067;0.1925
1370042580000;0.474;0.0;0.153
1370042581000;0.0;0.044;0.0
1370042582000;0.0;0.015;0.0
1370042583000;0.162;0.03;0.0
1370042584000;0.0;0.0;0.1305
1370042585000;0.097;0.0;0.1515
1370042586000;0.0;0.346;0.0
1370042587000;0.0;0.114;0.0
1370042588000;0.0;0.0;0.0
1370042589000;0.0;0.058;0.0
1370042590000;0.173;0.0;0.1595
1370042591000;0.0;0.0;0.0
1370042592000;0.0;0.0;0.007
1370042593000;0.013;0.0;0.076
1370042594000;0.0;0.256;0.325
1370042595000;0.0;0.48;0.0
1370042596000;0.0;0.232;0.0
1370042597000;0.1195;0.0;0.0
1370042598000;0.0;0.142;0.0
1370042599000;0.0;0.159;0.07050000000000001
1370042600000;0.0955;0.01;0.0
1370042601000;0.169;0.0;0.0
1370042602000;0.0;0.0;0.046
1370042603000;0.0;0.144;0.0
1370042604000;0.0;0.119;0.0455
1370042605000;0.082;0.0;0.0
1370042606000;0.0;0.112;0.0
1370042607000;0.0;0.024;0.0
1370042608000;0.0;0.154;0.07050000000000001
1370042609000;0.081;0.149;0.126
1370042610000;0.0;0.0;0.0
1370042611000;0.0;0.138;0.0
1370042612000;0.0;0.0;0.114
1370042613000;0.0;0.0;0.0
1370042614000;0.0;0.0;0.0
1370042615000;0.015;0.0;0.0
1370042616000;0.0;0.0;0.0
1370042617000;0.086;0.0;0.032
1370042618000;0.0;0.0;0.209
1370042619000;0.0;0.118;0.0
1370042620000;0.0;0.0;0.0
1370042621000;0.0;0.0;0.0
1370042622000;0.0;0.102;0.192
1370042623000;0.0;0.275;0.03
1370042624000;0.0;0.0;0.129
1370042625000;0.0;0.0205;0.0
1370042626000;0.156;0.131;0.0
1370042627000;0.0;0.0;0.03
1370042628000;0.0;0.378;0.0
1370042629000;0.0;0.0;0.0
1370042630000;0.083;0.0;0.0
1370042631000;0.0;0.0;0.0
1370042632000;0.0;0.133;0.0
1370042633000;0.0;0.0;0.22
1370042634000;0.0;0.05;0.11333333333333333
1370042635000;0.0;0.0;0.0
1370042636000;0.0;0.0;0.0
1370042637000;0.0;0.0;0.0
1370042638000;0.0;0.0;0.0
1370042639000;0.0;0.0;0.0
1370042640000;0.695;0.208;0.4595
1370042641000;0.048;0.295;0.026
1370042642000;0.0;0.0;0.0
1370042643000;0.421;0.0;0.0
1370042644000;0.096;0.0;0.0
1370042645000;0.076;0.015;0.0
1370042646000;0.0;0.21;0.137
1370042647000;0.0;0.0;0.0
1370042648000;0.1675;0.066;0.0
1370042649000;0.0;0.0;0.0425
1370042650000;0.314;0.4;0.0
1370042651000;0.0;0.0;0.121
1370042652000;0.0;0.079;0.019
1370042653000;0.346;0.0;0.0
1370042654000;0.0;0.0;0.0
1370042655000;0.0;0.115;0.228
1370042656000;0.004;0.0;0.0
1370042657000;0.0;0.0;0.071
1370042658000;0.0;0.0;0.0
1370042659000;0.013;0.0645;0.0
1370042660000;0.0;0.095;0.0
1370042661000;0.0;0.0;0.061
1370042662000;0.46599999999999997;0.0;0.0
1370042663000;0.005;0.622;0.169
1370042664000;0.056;0.0;0.164
1370042665000;0.0;0.0;0.0
1370042666000;0.0;0.0;0.098
1370042667000;0.601;0.0;0.205
1370042668000;0.051;0.0;0.0
1370042669000;0.0;0.013;0.0
1370042670000;0.173;0.0;0.0
1370042671000;0.1325;0.318;0.0
1370042672000;0.0;0.0;0.0
1370042673000;0.0;0.08;0.0
1370042674000;0.013;0.037;0.0
1370042675000;0.0;0.0;0.202
1370042676000;0.0;0.0;0.0
1370042677000;0.0;0.0;0.0
1370042678000;0.061;0.0;0.0
1370042679000;0.0;0.0;0.0
1370042680000;0.248;0.423;0.37
1370042681000;0.234;0.164;0.0
1370042682000;0.0;0.2135;0.0
1370042683000;0.032;0.028;0.0
1370042684000;0.067;0.028;0.0
1370042685000;0.0;0.5455;0.0
1370042686000;0.38449999999999995;0.187;0.0
1370042687000;0.097;0.149;0.221
1370042688000;0.041;0.0;0.102
1370042689000;0.057;0.0;0.0
1370042690000;0.108;0.28;0.239
1370042691000;0.0;0.0;0.0
1370042692000;0.0;0.0;0.106
1370042693000;0.0;0.0;0.102
1370042694000;0.0;0.223;0.0
1370042695000;0.0;0.0;0.0
1370042696000;0.005;0.0;0.0
1370042697000;0.016;0.0;0.136
1370042698000;0.0;0.009;0.048
1370042699000;0.0;0.06433333333333333;0.094
1370042700000;0.0;0.0;0.059
1370042701000;0.0;0.084;0.03
1370042702000;0.0;0.023;0.0
1370042703000;0.34750000000000003;0.432;0.865
1370042704000;0.168;0.0;0.0
1370042705000;0.04533333333333334;0.037500000000000006;0.0
1370042706000;0.0;0.0;0.0
1370042707000;0.077;0.094;0.0
1370042708000;0.0;0.0;0.0
1370042709000;0.0225;0.0;0.1456666666666667
1370042710000;0.638;0.111;0.0
1370042711000;0.0;0.038;0.028
1370042712000;0.001;0.0;0.682
1370042713000;1.1715;1.125;0.313
1370042714000;0.0;0.015;0.0
1370042715000;0.0;0.091;0.0
1370042716000;0.0;0.0;0.0
1370042717000;0.0;0.0;0.0
1370042718000;0.0;0.0;0.052
1370042719000;0.201;0.0;0.165
1370042720000;0.09100000000000001;0.148;0.16
1370042721000;0.048;0.0;0.095
1370042722000;0.0;0.0;0.105
1370042723000;0.521;0.20700000000000002;0.0
1370042724000;0.0;0.3005;0.07
1370042725000;0.0;0.28900000000000003;0.0
1370042726000;0.05633333333333334;0.0;0.211
1370042727000;0.076;0.0;0.0
1370042728000;0.0;0.11199999999999999;0.075
1370042729000;0.069;0.0;0.0
1370042730000;0.028;0.0;0.0
1370042731000;0.317;0.0;0.0
1370042732000;0.0;0.0;0.23
1370042733000;0.0;0.0;0.0
1370042734000;0.0;0.0;0.0
1370042735000;0.044;0.0;0.0
1370042736000;0.034;0.08700000000000001;0.0
1370042737000;0.0;0.0;0.0
1370042738000;0.002;0.271;0.0
1370042739000;0.125;0.0;0.27
1370042740000;0.0;0.274;0.0
1370042741000;0.0;0.0;0.058
1370042742000;0.0;0.198;0.0
1370042743000;0.0;0.0;0.0
1370042744000;0.0;0.0;0.189
1370042745000;0.0;0.0;0.505
1370042746000;0.0;0.0;0.0
1370042747000;0.0;0.0;0.0
1370042748000;0.001;0.0;0.0
1370042749000;0.117;0.443;0.0
1370042750000;0.0;0.0;0.046
1370042751000;0.0;0.044;0.0
1370042752000;0.0;0.0;0.0465
1370042753000;0.0;0.0;0.013
1370042754000;0.0;0.0;0.174
1370042755000;0.203;0.0;0.0
1370042756000;0.0;0.0;0.0
1370042757000;0.09633333333333334;0.0;0.0
1370042758000;0.0;0.0625;0.023
1370042759000;0.097;0.0;0.03
1370042760000;0.027999999999999997;0.17200000000000001;0.0
1370042761000;0.0;0.897;0.515
1370042762000;0.0;0.0;0.0
1370042763000;0.0;0.0;0.0
1370042764000;0.0;0.078;0.0
1370042765000;0.0;0.43100000000000005;0.0
1370042766000;0.0;0.0;0.0
1370042767000;0.0;0.02;0.0
1370042768000;0.22;0.33299999999999996;0.0
1370042769000;0.0;0.0;0.0
1370042770000;0.057;0.069;0.0
1370042771000;0.023;0.061;0.0
1370042772000;0.448;0.0;0.112
1370042773000;0.0;0.213;0.0
1370042774000;0.252;0.134;0.0
1370042775000;0.128;0.0;0.0
1370042776000;0.0;0.0;0.0
1370042777000;0.093;0.088;0.023
1370042778000;0.0925;0.0;0.0
1370042779000;0.0;0.0;0.0
1370042780000;0.0;0.01;0.383
1370042781000;0.041;0.108;0.0
1370042782000;0.0;0.0;0.0
1370042783000;0.0;0.0;0.0
1370042784000;0.0;0.0;0.374
1370042785000;0.396;1.337;0.0
1370042786000;0.0;0.058;0.0
1370042787000;0.124;0.195;0.0
1370042788000;0.126;0.0;0.0
1370042789000;0.037000000000000005;0.0;0.0
1370042790000;0.041;0.015;0.001
1370042791000;0.0;0.0;0.0
1370042792000;0.0;0.047;0.0
1370042793000;0.127;0.059;0.262
1370042794000;0.126;0.3205;0.08433333333333333
1370042795000;0.281;0.0;0.0
1370042796000;0.2455;0.133;0.348
1370042797000;0.0;0.182;0.0
1370042798000;0.0;0.057;0.068
1370042799000;0.161;0.08;0.0
1370042800000;0.0;0.0;0.041
1370042801000;0.101;0.059;0.0
1370042802000;0.03;0.658;0.0
1370042803000;0.0;0.322;0.0
1370042804000;0.202;0.022;0.0
1370042805000;0.0;0.0;0.0
1370042806000;0.0;0.493;0.0
1370042807000;0.0;0.348;0.0
1370042808000;0.0;0.0;0.117
1370042809000;0.0;0.0;0.0
1370042810000;0.106;0.0;0.099
1370042811000;0.0;0.067;0.1325
1370042812000;0.0;0.187;0.151
1370042813000;0.0725;0.0;0.0
1370042814000;0.0;0.0;0.0
1370042815000;0.2193333333333333;0.157;0.377
1370042816000;0.0;0.0;0.0
1370042817000;0.0;0.033;0.0
1370042818000;0.016;0.0;0.0
1370042819000;0.0;0.0;0.033
1370042820000;0.05;0.0;0.0
1370042821000;0.223;0.03;0.03
1370042822000;0.199;0.112;0.0
1370042823000;0.005;0.0;0.362
1370042824000;0.205;0.0;0.042
1370042825000;0.0;0.047;0.004
1370042826000;0.19;0.0;0.157
1370042827000;0.0;0.0;0.0
1370042828000;0.165;0.30766666666666664;0.0
1370042829000;0.027;0.076;0.207
1370042830000;0.048;0.0;0.0
