Timestamp;WC0;WC1
1370148385000;0.027800000000000002;0.2445
1370148386000;0.027000000000000003;0.11085714285714286
1370148387000;0.0088;0.126
1370148388000;0.041499999999999995;0.169
1370148389000;0.021333333333333333;0.339
1370148390000;0.0395;0.054
1370148391000;0.011000000000000001;0.0
1370148392000;0.0065;0.0
1370148393000;0.0432;0.0
1370148394000;0.03366666666666667;0.12416666666666669
1370148395000;0.0435;0.13266666666666668
1370148396000;0.009;0.023
1370148397000;0.04700000000000001;0.3045
1370148398000;0.0638;0.5318571428571428
1370148399000;0.016;0.04599999999999999
1370148400000;0.013;0.0
1370148401000;0.03133333333333333;0.12
1370148402000;0.047;0.06325
1370148403000;0.03375;0.1205
1370148404000;0.0015;0.0
1370148405000;0.09099999999999998;0.189
1370148406000;0.061;0.244
1370148407000;0.04666666666666666;0.21200000000000002
1370148408000;0.018000000000000002;0.1598
1370148409000;0.056;0.3085
1370148410000;0.010333333333333333;0.0
1370148411000;0.04766666666666667;0.0684
1370148412000;0.018000000000000002;0.127
1370148413000;0.012;0.1644
1370148414000;0.0385;0.2791666666666667
1370148415000;0.028999999999999998;0.083
1370148416000;0.068;0.4184285714285715
1370148417000;0.008666666666666666;0.22775
1370148418000;0.0372;0.09283333333333334
1370148419000;0.029;0.153
1370148420000;0.11520000000000001;0.4051428571428572
1370148421000;0.019749999999999997;0.07766666666666666
1370148422000;0.046599999999999996;0.19066666666666665
1370148423000;0.0;0.118
1370148424000;0.0242;0.517
1370148425000;0.04699999999999999;0.17425000000000002
1370148426000;0.028666666666666663;0.10940000000000001
1370148427000;0.036500000000000005;0.046
1370148428000;0.031;0.0895
1370148429000;0.03283333333333333;0.103
1370148430000;0.212;0.17866666666666667
1370148431000;0.037;0.27925
1370148432000;0.020499999999999997;0.071
1370148433000;0.0325;0.242
1370148434000;0.12533333333333332;0.16100000000000003
1370148435000;0.01;0.078625
1370148436000;0.025;0.023
1370148437000;0.0446;0.22899999999999998
1370148438000;0.035;0.25275000000000003
1370148439000;0.033;0.30525
1370148440000;0.03475;0.0965
1370148441000;0.020999999999999998;0.1275
1370148442000;0.019;0.154
1370148443000;0.0175;0.15033333333333335
1370148444000;0.009;0.05840000000000001
1370148445000;0.106;0.26675000000000004
1370148446000;0.01533333333333333;0.1335
1370148447000;0.11233333333333334;0.47225
1370148448000;0.04666666666666666;0.1435
1370148449000;0.02625;0.1224
1370148450000;0.07200000000000001;0.2624
1370148451000;0.01875;0.2223333333333333
1370148452000;0.09700000000000002;0.07475
1370148453000;0.005;0.1736
1370148454000;0.021166666666666667;0.121
1370148455000;0.051750000000000004;0.23800000000000002
1370148456000;0.02925;0.075
1370148457000;0.0;0.19974999999999998
1370148458000;0.08800000000000001;0.422
1370148459000;0.032;0.08259999999999999
1370148460000;0.041;0.3195
1370148461000;0.043833333333333335;0.07233333333333333
1370148462000;0.0;0.15866666666666665
1370148463000;0.0215;0.119
1370148464000;0.048;0.14
1370148465000;0.031;0.11125
1370148466000;0.04683333333333334;0.052000000000000005
1370148467000;0.0445;0.409
1370148468000;0.07225;0.10100000000000002
1370148469000;0.0236;0.235
1370148470000;0.030199999999999998;0.11349999999999999
1370148471000;0.009;0.0
1370148472000;0.022000000000000002;0.30933333333333335
1370148473000;0.0;0.0755
1370148474000;0.10033333333333333;0.212
1370148475000;0.076;0.32175
1370148476000;0.0185;0.14625
1370148477000;0.0366;0.09075000000000001
1370148478000;0.0375;0.03
1370148479000;0.028800000000000003;0.0915
1370148480000;0.019;0.139
1370148481000;0.052;0.3471666666666667
1370148482000;0.0085;0.0305
1370148483000;0.022333333333333334;0.1295
1370148484000;0.0595;0.08025
1370148485000;0.0;0.1345
1370148486000;0.0185;0.04666666666666667
1370148487000;0.041;0.31299999999999994
1370148488000;0.044333333333333336;0.16075
1370148489000;0.002;0.35425
1370148490000;0.16749999999999998;0.3085714285714286
1370148491000;0.0505;0.108
1370148492000;0.025750000000000002;0.0568
1370148493000;0.1655;0.60425
1370148494000;0.055200000000000006;0.107
1370148495000;0.13;0.186
1370148496000;0.05366666666666667;0.523
1370148497000;0.03375;0.111
1370148498000;0.0498;0.27099999999999996
1370148499000;0.18040000000000003;0.75875
1370148500000;0.024714285714285716;1.0085
1370148501000;0.0555;0.07533333333333332
1370148502000;0.041400000000000006;0.24377777777777776
1370148503000;0.001;0.1695
1370148504000;0.053;0.21539999999999998
1370148505000;0.102;0.2322857142857143
1370148506000;0.03371428571428572;0.08349999999999999
1370148507000;0.01883333333333333;0.016
1370148508000;0.0195;0.05533333333333334
1370148509000;0.036750000000000005;0.2088
1370148510000;0.032;0.21966666666666668
1370148511000;0.02866666666666667;0.268
1370148512000;0.0206;0.19400000000000003
1370148513000;0.016666666666666666;0.3655
1370148514000;0.059500000000000004;0.07833333333333332
1370148515000;0.0156;0.255
1370148516000;0.0;0.1762
1370148517000;0.1815;0.30400000000000005
1370148518000;0.017249999999999998;0.5035
1370148519000;0.04066666666666666;0.06040000000000001
1370148520000;0.001;0.5254
1370148521000;0.08775000000000001;0.446
1370148522000;0.047200000000000006;0.0628
1370148523000;0.07171428571428572;0.30500000000000005
1370148524000;0.06266666666666666;0.784
1370148525000;0.044000000000000004;0.335
1370148526000;0.037500000000000006;0.26433333333333336
1370148527000;0.012333333333333333;0.016
1370148528000;0.0785;0.0
1370148529000;0.025333333333333333;0.03225
1370148530000;0.06042857142857143;0.2158
1370148531000;0.081;0.14333333333333334
1370148532000;0.07466666666666667;0.14185714285714285
1370148533000;0.101;0.293
1370148534000;0.019;0.06933333333333333
1370148535000;0.03233333333333333;0.063
1370148536000;0.013;0.081
1370148537000;0.027999999999999997;0.17775000000000002
1370148538000;0.020833333333333332;0.13899999999999998
1370148539000;0.038;0.0815
1370148540000;0.08681818181818184;0.20800000000000002
1370148541000;0.022;0.5474
1370148542000;0.017499999999999998;1.168
1370148543000;0.027000000000000003;0.21425
1370148544000;0.0035;0.33299999999999996
1370148545000;0.026600000000000002;0.122
1370148546000;0.02425;0.0738
1370148547000;0.04785714285714286;0.053750000000000006
1370148548000;0.05016666666666667;0.17857142857142858
1370148549000;0.040499999999999994;0.14325
1370148550000;0.02175;0.058
1370148551000;0.011999999999999999;0.066
1370148552000;0.0378;0.08725000000000001
1370148553000;0.017;0.248
1370148554000;0.029666666666666664;0.132
1370148555000;0.05499999999999999;0.1
1370148556000;0.016142857142857146;0.11666666666666665
1370148557000;0.030333333333333337;0.13833333333333334
1370148558000;0.006;0.27649999999999997
1370148559000;0.043666666666666666;0.14675
1370148560000;0.026499999999999996;0.124
1370148561000;0.014666666666666666;0.123
1370148562000;0.025;0.05366666666666666
1370148563000;0.0185;0.2595
1370148564000;0.0095;0.32485714285714284
1370148565000;0.034;0.257
1370148566000;0.034499999999999996;0.057999999999999996
1370148567000;0.092;0.22240000000000001
1370148568000;0.023666666666666666;0.023000000000000003
1370148569000;0.095;0.21555555555555556
1370148570000;0.1276;0.241
1370148571000;0.005333333333333333;0.2845
1370148572000;0.023000000000000003;0.42899999999999994
1370148573000;0.014;0.14700000000000002
1370148574000;0.04133333333333333;0.7176666666666667
1370148575000;0.016;0.39599999999999996
1370148576000;0.037500000000000006;0.20059999999999997
1370148577000;0.061;0.0
1370148578000;0.0;0.104
1370148579000;0.03766666666666666;0.3236666666666667
1370148580000;0.056400000000000006;0.22475
1370148581000;0.043000000000000003;0.1505
1370148582000;0.058750000000000004;0.037
1370148583000;0.0415;0.09600000000000002
1370148584000;0.05325;0.0
1370148585000;0.00625;0.005
1370148586000;0.014666666666666668;0.09633333333333334
1370148587000;0.0195;0.06133333333333333
1370148588000;0.01175;0.08349999999999999
1370148589000;0.031;0.1015
1370148590000;0.044333333333333336;0.14325
1370148591000;0.24333333333333332;0.459
1370148592000;0.0185;0.16574999999999998
1370148593000;0.033800000000000004;0.005
1370148594000;0.048799999999999996;0.089
1370148595000;0.085;0.47666666666666674
1370148596000;0.04616666666666666;0.177
1370148597000;0.0215;0.0
1370148598000;0.020999999999999998;0.2703333333333333
1370148599000;0.02666666666666667;0.11624999999999999
1370148600000;0.028714285714285713;0.0842
1370148601000;0.03;0.12375
1370148602000;0.0314;0.137
1370148603000;0.0;0.0695
1370148604000;0.10550000000000001;0.08
1370148605000;0.057249999999999995;0.5183333333333333
1370148606000;0.057749999999999996;1.425
1370148607000;0.02266666666666667;0.074
1370148608000;0.0495;0.18
1370148609000;0.008;0.11099999999999999
1370148610000;0.020999999999999998;0.1515
1370148611000;0.025333333333333336;0.2193333333333333
1370148612000;0.02975;0.17300000000000001
1370148613000;0.042;0.0455
1370148614000;0.022166666666666668;0.06
1370148615000;0.08900000000000001;0.0955
1370148616000;0.0625;0.22799999999999998
1370148617000;0.036333333333333336;1.0256666666666667
1370148618000;0.027800000000000002;0.2303333333333333
1370148619000;0.0645;0.487
1370148620000;0.0546;0.0135
1370148621000;0.04525;0.15300000000000002
1370148622000;0.0766;0.50375
1370148623000;0.027;0.037
1370148624000;0.121;0.087
1370148625000;0.029249999999999998;0.11699999999999999
1370148626000;0.039;0.18433333333333335
1370148627000;0.027;0.02266666666666667
1370148628000;0.020166666666666666;0.064
1370148629000;0.024999999999999998;0.13775
1370148630000;0.131;0.155
1370148631000;0.133;0.2783333333333334
1370148632000;0.024333333333333332;0.07050000000000001
1370148633000;0.017800000000000003;0.1588
1370148634000;0.0365;0.103
1370148635000;0.019;0.337875
1370148636000;0.023;0.17466666666666666
1370148637000;0.034666666666666665;0.0
1370148638000;0.031;0.042
1370148639000;0.018;0.12100000000000001
1370148640000;0.035333333333333335;0.055
1370148641000;0.0225;0.20650000000000002
1370148642000;0.010666666666666666;0.09466666666666668
1370148643000;0.063;0.0455
1370148644000;0.051000000000000004;0.0
1370148645000;0.022;0.0
1370148646000;0.027;0.43675
1370148647000;0.029142857142857144;0.16849999999999998
1370148648000;0.126;0.08166666666666667
1370148649000;0.0465;0.248
1370148650000;0.013999999999999999;0.008
1370148651000;0.01425;0.18533333333333335
1370148652000;0.034999999999999996;0.182
1370148653000;0.039;0.4713333333333334
1370148654000;0.01983333333333333;0.0625
1370148655000;0.074;0.44099999999999995
1370148656000;0.0;0.051000000000000004
1370148657000;0.048;0.20766666666666667
1370148658000;0.06933333333333334;0.061000000000000006
1370148659000;0.007;0.16766666666666666
1370148660000;0.0;0.219
1370148661000;0.0;0.4203333333333333
1370148662000;0.05666666666666667;0.50625
1370148663000;0.0866;0.81525
1370148664000;0.0268;0.8283333333333333
1370148665000;0.051666666666666666;0.11766666666666668
1370148666000;0.03566666666666667;0.18233333333333335
1370148667000;0.05200000000000001;0.2838
1370148668000;0.002;0.20400000000000001
1370148669000;0.154;0.15566666666666668
1370148670000;0.02;0.12375
1370148671000;0.021166666666666667;0.09266666666666667
1370148672000;0.047714285714285716;0.12925
1370148673000;0.14400000000000002;0.15133333333333335
1370148674000;0.022375000000000006;0.035500000000000004
1370148675000;0.028333333333333332;0.09166666666666667
1370148676000;0.0395;0.08574999999999999
1370148677000;0.0068000000000000005;0.0728
1370148678000;0.0555;0.04875
1370148679000;0.02;0.0
1370148680000;0.016666666666666666;0.125
1370148681000;0.014333333333333332;0.036500000000000005
1370148682000;0.0695;0.23816666666666664
1370148683000;0.02716666666666667;0.057999999999999996
1370148684000;0.0465;0.17300000000000001
1370148685000;0.005;0.11574999999999999
1370148686000;0.019333333333333334;0.27925
1370148687000;0.10300000000000001;0.07633333333333335
1370148688000;0.08975;0.069
1370148689000;0.044;0.13699999999999998
1370148690000;0.09766666666666668;0.4225
1370148691000;0.11299999999999999;0.5086666666666667
1370148692000;0.119;0.1315
1370148693000;0.0;0.0904
1370148694000;0.065;0.585
1370148695000;0.013;0.3076666666666667
1370148696000;0.018;0.37124999999999997
1370148697000;0.05066666666666667;0.16916666666666666
1370148698000;6.666666666666666E-4;0.19316666666666668
1370148699000;0.025;0.2914
1370148700000;0.0715;0.0495
1370148701000;0.076;0.021
1370148702000;0.024666666666666667;0.10066666666666667
1370148703000;0.139;0.5495
1370148704000;0.035500000000000004;1.2227999999999999
1370148705000;0.024749999999999998;0.6413333333333333
1370148706000;0.02485714285714286;0.1246
1370148707000;0.012;0.2278571428571429
1370148708000;0.02;0.066
1370148709000;0.08549999999999999;0.3145
1370148710000;0.068;0.137
1370148711000;0.0186;0.036
1370148712000;0.097;0.3173333333333333
1370148713000;0.04025;0.126
1370148714000;0.07550000000000001;0.20600000000000002
1370148715000;0.029900000000000003;0.16224999999999998
1370148716000;0.064;0.1065
1370148717000;0.009;0.188
1370148718000;0.020999999999999998;0.189
1370148719000;0.072;0.1048
1370148720000;0.087;0.18683333333333338
1370148721000;0.0;0.11566666666666668
1370148722000;0.0905;0.1308
1370148723000;0.058600000000000006;0.146
1370148724000;0.02225;0.14675000000000002
1370148725000;0.0204;0.429
1370148726000;0.013;0.28875
1370148727000;0.017;0.034
1370148728000;0.053500000000000006;0.17400000000000002
1370148729000;0.0402;0.25299999999999995
1370148730000;0.030600000000000006;0.065
1370148731000;0.017333333333333333;0.1355
1370148732000;0.022;0.042499999999999996
1370148733000;0.034199999999999994;0.24175000000000002
1370148734000;0.02875;0.093
1370148735000;0.028333333333333335;0.08700000000000001
1370148736000;0.062;0.1605
1370148737000;0.0078;0.053000000000000005
1370148738000;0.00825;0.091
1370148739000;0.009250000000000001;0.0975
1370148740000;0.05066666666666667;0.031
1370148741000;0.0745;0.4628000000000001
1370148742000;0.08833333333333333;0.1755
1370148743000;0.0;0.152
1370148744000;0.02425;0.165
1370148745000;0.0235;0.031
1370148746000;0.011;0.27749999999999997
1370148747000;0.058499999999999996;0.16
1370148748000;0.0345;0.1745
1370148749000;0.029333333333333333;0.252
1370148750000;0.0484;0.1275
1370148751000;0.010666666666666666;0.0628
1370148752000;0.037250000000000005;0.07366666666666667
1370148753000;0.005;0.1682
1370148754000;0.044;0.1255
1370148755000;0.04375;0.35233333333333333
1370148756000;0.008;0.065
1370148757000;0.0205;0.18099999999999997
1370148758000;0.1484;0.34366666666666673
1370148759000;0.0196;0.5255
1370148760000;0.06971428571428571;0.18666666666666668
1370148761000;0.0095;0.002
1370148762000;0.025;0.28750000000000003
1370148763000;0.025500000000000002;0.10600000000000001
1370148764000;0.0156;0.18033333333333335
1370148765000;0.039;0.1405
1370148766000;0.011999999999999999;0.13899999999999998
1370148767000;0.015;0.12200000000000001
1370148768000;0.0;0.716
1370148769000;0.011;0.3868
1370148770000;0.06;0.14925
1370148771000;0.014249999999999999;0.040499999999999994
1370148772000;0.0705;0.051
1370148773000;0.019;0.14014285714285712
1370148774000;0.029;0.12166666666666665
1370148775000;0.0346;0.10733333333333334
1370148776000;0.030749999999999996;0.23550000000000001
1370148777000;0.0289;0.11199999999999999
1370148778000;0.02375;0.1085
1370148779000;0.019;0.018
1370148780000;0.05025;0.13766666666666666
1370148781000;0.0;0.033
1370148782000;0.029400000000000003;0.367
1370148783000;0.03133333333333333;0.0
1370148784000;0.041;0.14850000000000002
1370148785000;0.050333333333333334;0.07833333333333335
1370148786000;0.027;0.051000000000000004
1370148787000;0.030500000000000003;0.329
1370148788000;0.030166666666666665;0.1095
1370148789000;0.022857142857142857;0.045
1370148790000;0.039;0.032
1370148791000;0.02266666666666667;0.207
1370148792000;0.04075000000000001;0.21400000000000002
1370148793000;0.030666666666666665;0.14775
1370148794000;0.059;0.10800000000000001
1370148795000;0.02325;0.211
1370148796000;0.0525;0.01
1370148797000;0.0505;0.04633333333333334
1370148798000;0.078;0.05575
1370148799000;0.03525;0.27849999999999997
1370148800000;0.0216;0.534
1370148801000;0.038;0.51275
1370148802000;0.008666666666666668;0.048666666666666664
1370148803000;0.057666666666666665;0.12933333333333333
1370148804000;0.04933333333333334;0.08433333333333333
1370148805000;0.013500000000000002;0.025
1370148806000;0.034;0.333
1370148807000;0.01225;0.5820000000000001
1370148808000;0.0185;0.044
1370148809000;0.044000000000000004;0.1508
1370148810000;0.021333333333333333;0.347
1370148811000;0.04;0.23666666666666666
1370148812000;0.0045000000000000005;0.13975
1370148813000;0.023000000000000003;0.126
1370148814000;0.03133333333333333;0.1396666666666667
1370148815000;0.0045000000000000005;0.12949999999999998
1370148816000;0.0126;0.1525
1370148817000;0.051750000000000004;0.368
1370148818000;0.023;0.10880000000000001
1370148819000;0.027250000000000003;0.07475
1370148820000;0.016111111111111114;0.1295
1370148821000;0.035500000000000004;0.052500000000000005
1370148822000;0.095;0.21059999999999998
1370148823000;0.044750000000000005;0.17375000000000002
1370148824000;0.026;0.09575
1370148825000;0.030666666666666665;0.522
1370148826000;0.038;0.055
1370148827000;0.0225;0.1711666666666667
1370148828000;0.007;0.26660000000000006
1370148829000;0.02525;0.022
1370148830000;0.04662500000000001;0.087
1370148831000;0.012333333333333335;0.015
1370148832000;0.013600000000000001;0.05
1370148833000;0.013999999999999999;0.0735
1370148834000;0.0185;0.0
1370148835000;0.04466666666666667;0.24314285714285713
1370148836000;0.035250000000000004;0.14025
1370148837000;0.031;0.30033333333333334
1370148838000;0.051;0.21966666666666668
1370148839000;0.051000000000000004;0.1004
1370148840000;0.01775;0.311
1370148841000;0.02266666666666667;0.042333333333333334
1370148842000;0.0388;0.07660000000000002
1370148843000;0.044000000000000004;0.17099999999999999
1370148844000;0.04675;0.083
1370148845000;0.021833333333333333;0.21475
1370148846000;0.029;0.28575
1370148847000;0.04633333333333334;0.204
1370148848000;0.035500000000000004;0.0935
1370148849000;0.01625;0.147
1370148850000;0.05600000000000001;0.41
1370148851000;0.076;0.513
1370148852000;0.0238;0.12666666666666668
1370148853000;0.025;0.15999999999999998
1370148854000;0.014666666666666666;0.21525
1370148855000;0.002;0.06799999999999999
1370148856000;0.0394;0.1262
1370148857000;0.00842857142857143;0.10466666666666669
1370148858000;0.044000000000000004;0.15325000000000003
1370148859000;0.011250000000000001;0.1236
1370148860000;0.0234;0.1555
1370148861000;0.0615;0.21200000000000002
1370148862000;0.018333333333333333;0.016666666666666666
1370148863000;0.038;0.218
1370148864000;0.06875;0.4723333333333333
1370148865000;0.004;0.08683333333333333
1370148866000;0.005333333333333333;0.2025
1370148867000;0.0175;0.096
1370148868000;0.019833333333333338;0.406
1370148869000;0.021500000000000002;0.057333333333333326
1370148870000;0.001;0.18533333333333335
1370148871000;0.028750000000000005;0.46425000000000005
1370148872000;0.009333333333333334;0.2125714285714286
1370148873000;0.033;0.19825
1370148874000;0.0315;0.17733333333333334
1370148875000;0.0075;0.435
1370148876000;0.035500000000000004;0.17
1370148877000;0.007;0.097
1370148878000;0.08566666666666667;0.14100000000000001
1370148879000;0.018000000000000002;0.127
1370148880000;0.019;0.07500000000000001
1370148881000;0.031;0.16733333333333333
1370148882000;0.0215;0.31124999999999997
1370148883000;0.017;0.0312
1370148884000;0.04875;0.22150000000000003
1370148885000;0.134;0.2615
1370148886000;0.07;0.216
1370148887000;0.06899999999999999;0.09325
1370148888000;0.07050000000000001;0.3787142857142857
1370148889000;0.030749999999999996;0.4225
1370148890000;0.0098;0.16599999999999998
1370148891000;0.06;0.142
1370148892000;0.0425;0.17850000000000002
1370148893000;0.0145;0.1072
1370148894000;0.04033333333333334;0.07350000000000001
1370148895000;0.0115;0.078
1370148896000;0.13749999999999998;0.134
1370148897000;0.032799999999999996;0.23475000000000001
1370148898000;0.09900000000000002;0.1005
1370148899000;0.0328;0.1875
1370148900000;0.0;0.058499999999999996
1370148901000;0.025833333333333333;0.1905
1370148902000;0.0935;0.2465
1370148903000;0.0455;0.525
1370148904000;0.020999999999999998;0.27
1370148905000;0.017285714285714286;0.12166666666666666
1370148906000;0.04766666666666667;0.17875000000000002
1370148907000;0.014199999999999999;0.0
1370148908000;0.007333333333333333;0.05100000000000001
1370148909000;0.02566666666666667;0.055
1370148910000;0.0085;0.044333333333333336
1370148911000;0.0695;0.26225
1370148912000;0.033800000000000004;0.10800000000000001
1370148913000;0.0;0.15319999999999998
1370148914000;0.027666666666666662;0.053
1370148915000;0.03866666666666667;0.22960000000000003
1370148916000;0.0395;0.44966666666666666
1370148917000;0.027;0.134
1370148918000;0.03666666666666667;0.03425
1370148919000;0.0378;0.093
1370148920000;0.05266666666666667;0.09125
1370148921000;0.0205;0.17149999999999999
1370148922000;0.06166666666666667;0.11
1370148923000;0.036199999999999996;0.124
1370148924000;0.0664;0.139
1370148925000;0.026333333333333334;0.0
1370148926000;0.02775;0.062
1370148927000;0.029666666666666664;0.10833333333333334
1370148928000;0.01533333333333333;0.09733333333333333
1370148929000;0.024200000000000003;0.13874999999999998
1370148930000;0.0455;0.06575
1370148931000;0.0475;0.09200000000000001
1370148932000;0.03325;0.119
1370148933000;0.04925;0.18533333333333335
1370148934000;0.057;0.18333333333333335
1370148935000;0.045599999999999995;0.316
1370148936000;0.07766666666666668;0.2502
1370148937000;0.06633333333333334;0.15633333333333335
1370148938000;0.13525;0.398
1370148939000;0.024399999999999998;0.6306666666666666
1370148940000;0.03733333333333333;0.2525
1370148941000;0.036;0.05300000000000001
1370148942000;0.0168;0.41200000000000003
1370148943000;0.011;0.0
1370148944000;0.042;0.62875
1370148945000;0.031;0.274
1370148946000;0.06280000000000001;0.468
1370148947000;0.03416666666666666;0.0
1370148948000;0.036;0.1005
1370148949000;0.025;0.1215
1370148950000;0.19499999999999998;0.19888888888888887
1370148951000;0.019142857142857145;0.04633333333333334
1370148952000;0.0;0.42357142857142854
1370148953000;0.01;0.255
1370148954000;0.0165;0.008
1370148955000;0.0352;0.08349999999999999
1370148956000;0.02275;0.14766666666666667
1370148957000;0.035250000000000004;0.323
1370148958000;0.009;0.21425
1370148959000;0.015;0.1416666666666667
1370148960000;0.012;0.09533333333333334
1370148961000;0.028999999999999998;0.14400000000000002
1370148962000;0.0;0.0745
1370148963000;0.011;0.174
1370148964000;0.033;0.21359999999999996
1370148965000;0.029800000000000004;0.16075
1370148966000;0.0238;0.2088
1370148967000;0.015;0.11499999999999999
1370148968000;0.025000000000000005;0.1345
1370148969000;0.06166666666666667;0.38666666666666666
1370148970000;0.02775;0.1548
1370148971000;0.005;0.10183333333333333
1370148972000;0.081;0.36
1370148973000;0.0;0.187
1370148974000;0.03233333333333333;0.161
1370148975000;0.006500000000000001;0.077
1370148976000;0.0055;0.29400000000000004
1370148977000;0.011399999999999999;0.19666666666666668
1370148978000;0.01675;0.027999999999999997
1370148979000;0.019250000000000003;0.12466666666666666
1370148980000;0.1225;0.1992
1370148981000;0.015000000000000001;0.28600000000000003
1370148982000;0.017;0.09033333333333333
1370148983000;0.076;0.17149999999999999
1370148984000;0.06699999999999999;0.14957142857142855
1370148985000;0.033;0.5425
1370148986000;0.028600000000000004;0.149
1370148987000;0.0125;0.1795
1370148988000;0.023000000000000003;0.44085714285714284
1370148989000;0.035333333333333335;0.5345
1370148990000;0.0085;0.056333333333333326
1370148991000;0.056749999999999995;0.0195
1370148992000;0.08975;0.40675
1370148993000;0.0538;0.17825000000000002
1370148994000;0.013800000000000002;0.0835
1370148995000;0.0496;0.12266666666666666
1370148996000;0.015400000000000002;0.428
1370148997000;0.0455;0.042
1370148998000;0.084;0.12833333333333333
1370148999000;0.0;0.23959999999999998
1370149000000;0.014599999999999998;0.14033333333333334
1370149001000;0.0274;0.13474999999999998
1370149002000;0.06533333333333334;0.23066666666666666
1370149003000;0.013500000000000002;0.028999999999999998
1370149004000;0.042333333333333334;0.2755
1370149005000;0.012666666666666666;0.2528
1370149006000;0.0195;0.03866666666666666
1370149007000;0.00925;0.005
1370149008000;0.0;0.301
1370149009000;0.001;0.04975
1370149010000;0.07733333333333334;0.27266666666666667
1370149011000;0.037;0.3368333333333333
1370149012000;0.020833333333333332;0.295
1370149013000;0.03175;0.21139999999999998
1370149014000;0.011999999999999999;0.19766666666666666
1370149015000;0.025428571428571432;0.07775
1370149016000;0.07300000000000001;0.5665
1370149017000;0.035750000000000004;0.206
1370149018000;0.07150000000000001;0.3295
1370149019000;0.08433333333333333;0.19599999999999998
1370149020000;0.037500000000000006;0.2235
1370149021000;0.035333333333333335;0.312
1370149022000;0.001;0.17
1370149023000;0.011399999999999999;0.009
1370149024000;0.018000000000000002;0.4185
1370149025000;0.02116666666666667;0.1156
1370149026000;0.056249999999999994;0.14800000000000002
1370149027000;0.06975;0.53125
1370149028000;0.042;0.10225000000000001
1370149029000;0.03475;0.4645
1370149030000;0.045000000000000005;0.5429999999999999
1370149031000;0.030833333333333327;0.3423333333333334
1370149032000;0.02325;0.0
1370149033000;0.07;0.396
1370149034000;0.003;0.4776666666666667
1370149035000;0.016666666666666666;0.12725
1370149036000;0.034999999999999996;0.2603333333333333
1370149037000;0.03;0.2202
1370149038000;0.0168;0.053799999999999994
1370149039000;0.008;0.03125
1370149040000;0.04800000000000001;0.03
1370149041000;0.035666666666666666;0.1162
1370149042000;0.0045000000000000005;0.0
1370149043000;0.022;0.0755
1370149044000;0.018250000000000002;0.04
1370149045000;0.06766666666666667;0.12366666666666666
1370149046000;0.0116;0.08375
1370149047000;0.039;0.05366666666666667
1370149048000;0.029285714285714286;0.26833333333333337
1370149049000;0.054;0.1692
1370149050000;0.026714285714285715;0.1915
1370149051000;0.02375;0.187
1370149052000;0.1765;0.3503333333333334
1370149053000;0.041;0.1295
1370149054000;0.03428571428571429;0.0
1370149055000;0.025500000000000002;0.25925
1370149056000;0.0;0.152
1370149057000;0.0315;0.107
1370149058000;0.026;0.09219999999999999
1370149059000;0.06166666666666667;0.232
1370149060000;0.0115;0.28725
1370149061000;0.024;0.2085
1370149062000;0.031;0.11675
1370149063000;0.001;0.11633333333333333
1370149064000;0.0;0.14400000000000002
1370149065000;0.026600000000000002;0.0
1370149066000;0.014;0.2115
1370149067000;0.187;0.182
1370149068000;0.0805;0.42225
1370149069000;0.049499999999999995;0.11166666666666668
1370149070000;0.02375;0.2435
1370149071000;0.028000000000000004;0.08049999999999999
1370149072000;0.0605;0.1835
1370149073000;0.085;0.13825
1370149074000;0.0;0.073
1370149075000;0.027;0.04700000000000001
1370149076000;0.0715;0.15960000000000002
1370149077000;0.0030000000000000005;0.332
1370149078000;0.015333333333333332;0.126
1370149079000;0.024999999999999998;0.06233333333333333
1370149080000;0.03933333333333333;0.07066666666666667
1370149081000;0.013750000000000002;0.312
1370149082000;0.10066666666666667;0.21959999999999996
1370149083000;0.0345;0.0205
1370149084000;0.042;0.0955
1370149085000;0.042499999999999996;0.131
1370149086000;0.06;0.209
1370149087000;0.02625;0.19000000000000003
1370149088000;0.0346;0.12
1370149089000;0.0335;0.16214285714285714
1370149090000;0.022500000000000003;0.081
1370149091000;0.013333333333333334;0.0495
1370149092000;0.0;0.144
1370149093000;0.0;0.14533333333333334
1370149094000;0.15766666666666665;0.3013333333333333
1370149095000;0.002;0.41700000000000004
1370149096000;0.0;0.012
1370149097000;0.01675;0.087
1370149098000;0.03225;0.064
1370149099000;0.03319999999999999;0.07566666666666667
1370149100000;0.020166666666666666;0.07783333333333335
1370149101000;0.017;0.09059999999999999
1370149102000;0.013;0.29775
1370149103000;0.09400000000000001;0.2888
1370149104000;0.022625;0.36360000000000003
1370149105000;0.0345;0.3065
1370149106000;0.09200000000000001;0.557
1370149107000;0.055285714285714285;0.8234
1370149108000;0.005;0.156
1370149109000;0.075;0.15566666666666665
1370149110000;0.01;0.085
1370149111000;0.0235;0.164
1370149112000;0.004;0.217
1370149113000;0.002;0.18866666666666668
1370149114000;0.123;0.37825
1370149115000;0.11875000000000001;0.333
1370149116000;0.09199999999999998;0.317
1370149117000;0.03525;0.23875
1370149118000;0.08700000000000001;0.11375
1370149119000;0.0198;0.07066666666666667
1370149120000;0.015;0.151
1370149121000;0.082;0.1048
1370149122000;0.014;0.06925
1370149123000;0.061;0.248
1370149124000;0.02525;0.028
1370149125000;0.025333333333333333;0.13033333333333333
1370149126000;0.017;0.072
1370149127000;0.06814285714285714;0.1935
