Timestamp;WC0;WC1;WC2
1370066255000;2.0;1.0;3.0
1370066256000;3.0;1.0;2.0
1370066257000;2.0;3.0;0.0
1370066258000;0.0;2.0;0.0
1370066259000;2.0;3.0;2.0
1370066260000;1.0;1.0;0.0
1370066261000;0.0;0.0;2.0
1370066262000;1.0;1.0;1.0
1370066263000;3.0;1.0;1.0
1370066264000;0.0;1.0;1.0
1370066265000;2.0;3.0;1.0
1370066266000;1.0;0.0;2.0
1370066267000;2.0;1.0;1.0
1370066268000;2.0;2.0;3.0
1370066269000;2.0;0.0;2.0
1370066270000;2.0;2.0;3.0
1370066271000;2.0;1.0;3.0
1370066272000;0.0;2.0;1.0
1370066273000;3.0;2.0;0.0
1370066274000;3.0;0.0;3.0
1370066275000;3.0;0.0;1.0
1370066276000;1.0;0.0;1.0
1370066277000;3.0;0.0;1.0
1370066278000;1.0;2.0;0.0
1370066279000;1.0;1.0;3.0
1370066280000;1.0;2.0;2.0
1370066281000;1.0;1.0;0.0
1370066282000;3.0;1.0;2.0
1370066283000;2.0;1.0;2.0
1370066284000;4.0;1.0;1.0
1370066285000;2.0;3.0;1.0
1370066286000;0.0;1.0;1.0
1370066287000;1.0;2.0;3.0
1370066288000;1.0;5.0;2.0
1370066289000;4.0;2.0;2.0
1370066290000;1.0;2.0;1.0
1370066291000;1.0;0.0;3.0
1370066292000;1.0;0.0;1.0
1370066293000;0.0;1.0;1.0
1370066294000;3.0;2.0;2.0
1370066295000;2.0;3.0;1.0
1370066296000;3.0;2.0;1.0
1370066297000;1.0;1.0;1.0
1370066298000;2.0;2.0;1.0
1370066299000;0.0;2.0;0.0
1370066300000;1.0;1.0;2.0
1370066301000;1.0;3.0;1.0
1370066302000;0.0;0.0;0.0
1370066303000;0.0;3.0;2.0
1370066304000;2.0;1.0;1.0
1370066305000;4.0;1.0;2.0
1370066306000;3.0;3.0;0.0
1370066307000;2.0;2.0;2.0
1370066308000;2.0;1.0;1.0
1370066309000;2.0;2.0;1.0
1370066310000;3.0;2.0;1.0
1370066311000;2.0;1.0;4.0
1370066312000;0.0;0.0;0.0
1370066313000;1.0;3.0;0.0
1370066314000;2.0;2.0;1.0
1370066315000;1.0;0.0;4.0
1370066316000;3.0;1.0;1.0
1370066317000;0.0;0.0;3.0
1370066318000;1.0;2.0;1.0
1370066319000;3.0;0.0;4.0
1370066320000;4.0;0.0;0.0
1370066321000;4.0;4.0;0.0
1370066322000;1.0;2.0;2.0
1370066323000;1.0;3.0;2.0
1370066324000;1.0;1.0;1.0
1370066325000;4.0;1.0;1.0
1370066326000;3.0;1.0;1.0
1370066327000;1.0;2.0;3.0
1370066328000;2.0;0.0;0.0
1370066329000;2.0;0.0;4.0
1370066330000;0.0;2.0;3.0
1370066331000;2.0;2.0;0.0
1370066332000;2.0;2.0;1.0
1370066333000;2.0;1.0;0.0
1370066334000;3.0;2.0;1.0
1370066335000;1.0;3.0;1.0
1370066336000;3.0;2.0;2.0
1370066337000;1.0;1.0;1.0
1370066338000;2.0;2.0;3.0
1370066339000;1.0;2.0;0.0
1370066340000;3.0;0.0;1.0
1370066341000;2.0;2.0;0.0
1370066342000;3.0;1.0;1.0
1370066343000;1.0;1.0;2.0
1370066344000;2.0;1.0;3.0
1370066345000;1.0;2.0;1.0
1370066346000;1.0;1.0;0.0
1370066347000;0.0;2.0;5.0
1370066348000;2.0;0.0;1.0
1370066349000;2.0;1.0;2.0
1370066350000;0.0;2.0;2.0
1370066351000;0.0;0.0;2.0
1370066352000;3.0;2.0;1.0
1370066353000;2.0;0.0;1.0
1370066354000;2.0;0.0;1.0
1370066355000;2.0;5.0;2.0
1370066356000;4.0;1.0;0.0
1370066357000;1.0;0.0;3.0
1370066358000;0.0;1.0;2.0
1370066359000;4.0;2.0;2.0
1370066360000;0.0;1.0;2.0
1370066361000;1.0;1.0;1.0
1370066362000;2.0;1.0;4.0
1370066363000;0.0;4.0;1.0
1370066364000;2.0;2.0;2.0
1370066365000;2.0;0.0;1.0
1370066366000;1.0;2.0;1.0
1370066367000;3.0;0.0;2.0
1370066368000;2.0;3.0;3.0
1370066369000;2.0;4.0;3.0
1370066370000;2.0;0.0;1.0
1370066371000;2.0;1.0;3.0
1370066372000;3.0;0.0;2.0
1370066373000;1.0;2.0;0.0
1370066374000;2.0;0.0;2.0
1370066375000;1.0;1.0;1.0
1370066376000;3.0;0.0;4.0
1370066377000;0.0;3.0;1.0
1370066378000;3.0;2.0;2.0
1370066379000;2.0;1.0;2.0
1370066380000;3.0;4.0;0.0
1370066381000;1.0;1.0;3.0
1370066382000;3.0;0.0;5.0
1370066383000;1.0;1.0;0.0
1370066384000;0.0;2.0;0.0
1370066385000;2.0;4.0;1.0
1370066386000;5.0;1.0;2.0
1370066387000;2.0;2.0;2.0
1370066388000;5.0;1.0;2.0
1370066389000;2.0;3.0;3.0
1370066390000;3.0;2.0;1.0
1370066391000;0.0;1.0;3.0
1370066392000;1.0;3.0;5.0
1370066393000;2.0;2.0;1.0
1370066394000;2.0;4.0;1.0
1370066395000;1.0;2.0;2.0
1370066396000;1.0;2.0;2.0
1370066397000;3.0;1.0;4.0
1370066398000;2.0;2.0;0.0
1370066399000;3.0;3.0;2.0
1370066400000;3.0;1.0;0.0
1370066401000;1.0;2.0;2.0
1370066402000;2.0;3.0;3.0
1370066403000;3.0;0.0;3.0
1370066404000;0.0;1.0;0.0
1370066405000;1.0;1.0;4.0
1370066406000;1.0;1.0;2.0
1370066407000;2.0;3.0;2.0
1370066408000;0.0;1.0;3.0
1370066409000;2.0;4.0;1.0
1370066410000;2.0;2.0;1.0
1370066411000;1.0;4.0;1.0
1370066412000;3.0;2.0;1.0
1370066413000;2.0;2.0;1.0
1370066414000;3.0;0.0;4.0
1370066415000;1.0;2.0;2.0
1370066416000;1.0;1.0;2.0
1370066417000;1.0;0.0;2.0
1370066418000;4.0;4.0;0.0
1370066419000;5.0;4.0;4.0
1370066420000;2.0;1.0;2.0
1370066421000;1.0;1.0;1.0
1370066422000;3.0;3.0;2.0
1370066423000;0.0;2.0;2.0
1370066424000;5.0;2.0;2.0
1370066425000;2.0;2.0;0.0
1370066426000;1.0;3.0;1.0
1370066427000;0.0;3.0;1.0
1370066428000;4.0;3.0;1.0
1370066429000;1.0;1.0;2.0
1370066430000;2.0;2.0;0.0
1370066431000;4.0;1.0;1.0
1370066432000;3.0;2.0;3.0
1370066433000;0.0;3.0;1.0
1370066434000;3.0;0.0;2.0
1370066435000;3.0;2.0;1.0
1370066436000;3.0;3.0;2.0
1370066437000;2.0;1.0;0.0
1370066438000;3.0;1.0;1.0
1370066439000;1.0;2.0;2.0
1370066440000;3.0;3.0;0.0
1370066441000;1.0;3.0;2.0
1370066442000;3.0;1.0;1.0
1370066443000;0.0;2.0;1.0
1370066444000;2.0;1.0;1.0
1370066445000;2.0;3.0;0.0
1370066446000;5.0;2.0;2.0
1370066447000;1.0;1.0;1.0
1370066448000;1.0;3.0;3.0
1370066449000;2.0;1.0;3.0
1370066450000;0.0;2.0;3.0
1370066451000;1.0;4.0;2.0
1370066452000;0.0;2.0;2.0
1370066453000;1.0;2.0;1.0
1370066454000;2.0;3.0;3.0
1370066455000;2.0;2.0;2.0
1370066456000;1.0;5.0;3.0
1370066457000;1.0;2.0;1.0
1370066458000;3.0;1.0;4.0
1370066459000;0.0;3.0;2.0
1370066460000;2.0;1.0;1.0
1370066461000;0.0;2.0;4.0
1370066462000;4.0;2.0;0.0
1370066463000;2.0;2.0;0.0
1370066464000;1.0;1.0;1.0
1370066465000;4.0;3.0;2.0
1370066466000;0.0;1.0;0.0
1370066467000;1.0;6.0;3.0
1370066468000;2.0;0.0;1.0
1370066469000;2.0;2.0;3.0
1370066470000;1.0;2.0;2.0
1370066471000;2.0;4.0;0.0
1370066472000;1.0;2.0;4.0
1370066473000;0.0;0.0;3.0
1370066474000;0.0;1.0;1.0
1370066475000;0.0;1.0;2.0
1370066476000;3.0;2.0;3.0
1370066477000;1.0;3.0;0.0
1370066478000;2.0;1.0;2.0
1370066479000;1.0;2.0;1.0
1370066480000;1.0;1.0;1.0
1370066481000;1.0;1.0;1.0
1370066482000;2.0;1.0;1.0
1370066483000;3.0;0.0;1.0
1370066484000;3.0;1.0;2.0
1370066485000;1.0;1.0;5.0
1370066486000;0.0;2.0;0.0
1370066487000;2.0;2.0;1.0
1370066488000;1.0;1.0;2.0
1370066489000;3.0;2.0;1.0
1370066490000;2.0;1.0;2.0
1370066491000;2.0;0.0;1.0
1370066492000;3.0;1.0;2.0
1370066493000;1.0;1.0;1.0
1370066494000;0.0;1.0;3.0
1370066495000;3.0;3.0;1.0
1370066496000;5.0;0.0;2.0
1370066497000;4.0;1.0;2.0
1370066498000;3.0;3.0;1.0
1370066499000;1.0;3.0;1.0
1370066500000;4.0;3.0;0.0
1370066501000;3.0;3.0;2.0
1370066502000;0.0;1.0;1.0
1370066503000;0.0;0.0;1.0
1370066504000;1.0;1.0;1.0
1370066505000;1.0;5.0;1.0
1370066506000;0.0;0.0;0.0
1370066507000;1.0;1.0;1.0
1370066508000;0.0;4.0;2.0
1370066509000;0.0;2.0;1.0
1370066510000;4.0;1.0;3.0
1370066511000;3.0;3.0;1.0
1370066512000;0.0;3.0;1.0
1370066513000;2.0;2.0;2.0
1370066514000;2.0;2.0;0.0
1370066515000;3.0;2.0;0.0
1370066516000;1.0;1.0;2.0
1370066517000;2.0;2.0;1.0
1370066518000;1.0;0.0;3.0
1370066519000;2.0;1.0;2.0
1370066520000;0.0;3.0;1.0
1370066521000;0.0;3.0;2.0
1370066522000;0.0;2.0;2.0
1370066523000;1.0;1.0;3.0
1370066524000;1.0;2.0;3.0
1370066525000;2.0;0.0;3.0
1370066526000;2.0;1.0;2.0
1370066527000;3.0;0.0;0.0
1370066528000;0.0;1.0;0.0
1370066529000;0.0;2.0;2.0
1370066530000;5.0;2.0;3.0
1370066531000;1.0;1.0;4.0
1370066532000;2.0;3.0;1.0
1370066533000;1.0;1.0;2.0
1370066534000;2.0;2.0;2.0
1370066535000;1.0;1.0;0.0
1370066536000;2.0;1.0;1.0
1370066537000;3.0;1.0;0.0
1370066538000;0.0;2.0;0.0
1370066539000;1.0;3.0;1.0
1370066540000;1.0;1.0;1.0
1370066541000;1.0;3.0;1.0
1370066542000;7.0;3.0;2.0
1370066543000;3.0;3.0;1.0
1370066544000;2.0;1.0;3.0
1370066545000;1.0;0.0;3.0
1370066546000;0.0;2.0;5.0
1370066547000;0.0;2.0;3.0
1370066548000;2.0;3.0;3.0
1370066549000;1.0;3.0;2.0
1370066550000;4.0;1.0;1.0
1370066551000;2.0;1.0;3.0
1370066552000;2.0;1.0;2.0
1370066553000;3.0;2.0;1.0
1370066554000;4.0;0.0;1.0
1370066555000;0.0;0.0;0.0
1370066556000;2.0;4.0;2.0
1370066557000;1.0;5.0;0.0
1370066558000;0.0;1.0;2.0
1370066559000;2.0;1.0;2.0
1370066560000;2.0;3.0;2.0
1370066561000;1.0;2.0;2.0
1370066562000;3.0;0.0;3.0
1370066563000;2.0;1.0;1.0
1370066564000;1.0;6.0;2.0
1370066565000;2.0;2.0;3.0
1370066566000;1.0;3.0;5.0
1370066567000;2.0;1.0;1.0
1370066568000;2.0;1.0;2.0
1370066569000;1.0;1.0;1.0
1370066570000;0.0;4.0;1.0
1370066571000;1.0;1.0;2.0
1370066572000;0.0;2.0;2.0
1370066573000;2.0;1.0;1.0
1370066574000;4.0;2.0;2.0
1370066575000;2.0;5.0;4.0
1370066576000;3.0;1.0;1.0
1370066577000;1.0;1.0;2.0
1370066578000;1.0;1.0;0.0
1370066579000;2.0;2.0;1.0
1370066580000;1.0;3.0;4.0
1370066581000;0.0;0.0;3.0
1370066582000;2.0;1.0;1.0
1370066583000;1.0;2.0;6.0
1370066584000;3.0;2.0;1.0
1370066585000;0.0;4.0;1.0
1370066586000;0.0;0.0;1.0
1370066587000;1.0;2.0;1.0
1370066588000;2.0;2.0;2.0
1370066589000;0.0;1.0;1.0
1370066590000;4.0;1.0;3.0
1370066591000;2.0;3.0;1.0
1370066592000;2.0;0.0;4.0
1370066593000;4.0;2.0;2.0
1370066594000;4.0;1.0;3.0
1370066595000;1.0;5.0;3.0
1370066596000;1.0;0.0;1.0
1370066597000;0.0;1.0;0.0
1370066598000;0.0;1.0;2.0
1370066599000;2.0;0.0;1.0
1370066600000;1.0;1.0;2.0
1370066601000;2.0;0.0;0.0
1370066602000;1.0;6.0;0.0
1370066603000;1.0;4.0;5.0
1370066604000;2.0;2.0;2.0
1370066605000;0.0;3.0;0.0
1370066606000;1.0;2.0;2.0
1370066607000;1.0;3.0;4.0
1370066608000;2.0;0.0;0.0
1370066609000;2.0;2.0;3.0
1370066610000;2.0;1.0;2.0
1370066611000;2.0;1.0;0.0
1370066612000;1.0;7.0;0.0
1370066613000;2.0;2.0;0.0
1370066614000;1.0;3.0;1.0
1370066615000;1.0;2.0;5.0
1370066616000;0.0;0.0;2.0
1370066617000;1.0;1.0;1.0
1370066618000;2.0;4.0;2.0
1370066619000;0.0;0.0;2.0
1370066620000;2.0;1.0;3.0
1370066621000;2.0;2.0;4.0
1370066622000;0.0;1.0;0.0
1370066623000;2.0;1.0;4.0
1370066624000;3.0;4.0;0.0
1370066625000;1.0;3.0;4.0
1370066626000;2.0;3.0;0.0
1370066627000;4.0;3.0;1.0
1370066628000;4.0;2.0;2.0
1370066629000;3.0;4.0;1.0
1370066630000;3.0;3.0;4.0
1370066631000;3.0;3.0;2.0
1370066632000;3.0;1.0;5.0
1370066633000;2.0;2.0;1.0
1370066634000;2.0;2.0;4.0
1370066635000;2.0;1.0;1.0
1370066636000;1.0;0.0;2.0
1370066637000;4.0;3.0;0.0
1370066638000;2.0;0.0;1.0
1370066639000;2.0;4.0;1.0
1370066640000;2.0;0.0;1.0
1370066641000;2.0;0.0;1.0
1370066642000;1.0;2.0;2.0
1370066643000;3.0;1.0;1.0
1370066644000;2.0;2.0;0.0
1370066645000;3.0;2.0;2.0
1370066646000;3.0;3.0;2.0
1370066647000;6.0;1.0;2.0
1370066648000;2.0;0.0;2.0
1370066649000;3.0;2.0;2.0
1370066650000;1.0;2.0;1.0
1370066651000;2.0;3.0;2.0
1370066652000;2.0;2.0;1.0
1370066653000;2.0;5.0;0.0
1370066654000;4.0;2.0;0.0
1370066655000;2.0;3.0;4.0
1370066656000;2.0;0.0;3.0
1370066657000;2.0;0.0;3.0
1370066658000;3.0;1.0;0.0
1370066659000;0.0;4.0;0.0
1370066660000;2.0;2.0;1.0
1370066661000;1.0;2.0;1.0
1370066662000;1.0;2.0;1.0
1370066663000;0.0;1.0;4.0
1370066664000;2.0;0.0;1.0
1370066665000;3.0;2.0;0.0
1370066666000;2.0;1.0;2.0
1370066667000;1.0;1.0;2.0
1370066668000;2.0;2.0;3.0
1370066669000;4.0;1.0;1.0
1370066670000;2.0;3.0;0.0
1370066671000;1.0;1.0;5.0
1370066672000;1.0;3.0;1.0
1370066673000;0.0;1.0;2.0
1370066674000;5.0;2.0;1.0
1370066675000;0.0;0.0;2.0
1370066676000;3.0;0.0;3.0
1370066677000;0.0;2.0;5.0
1370066678000;5.0;2.0;1.0
1370066679000;2.0;1.0;2.0
1370066680000;2.0;2.0;0.0
1370066681000;0.0;1.0;2.0
1370066682000;2.0;4.0;1.0
1370066683000;7.0;1.0;2.0
1370066684000;3.0;1.0;1.0
1370066685000;3.0;1.0;3.0
1370066686000;2.0;4.0;3.0
1370066687000;0.0;0.0;0.0
1370066688000;2.0;5.0;0.0
1370066689000;1.0;2.0;3.0
1370066690000;1.0;3.0;2.0
1370066691000;1.0;2.0;3.0
1370066692000;3.0;1.0;1.0
1370066693000;1.0;5.0;1.0
1370066694000;1.0;1.0;3.0
1370066695000;2.0;2.0;1.0
1370066696000;4.0;1.0;3.0
1370066697000;2.0;2.0;3.0
1370066698000;3.0;1.0;2.0
1370066699000;1.0;1.0;3.0
1370066700000;0.0;2.0;2.0
1370066701000;0.0;2.0;2.0
1370066702000;1.0;3.0;1.0
1370066703000;1.0;5.0;1.0
1370066704000;3.0;1.0;2.0
1370066705000;2.0;1.0;2.0
1370066706000;0.0;2.0;2.0
1370066707000;3.0;2.0;1.0
1370066708000;2.0;3.0;1.0
1370066709000;2.0;0.0;1.0
1370066710000;3.0;1.0;2.0
1370066711000;0.0;2.0;5.0
1370066712000;3.0;1.0;1.0
1370066713000;1.0;3.0;0.0
1370066714000;0.0;2.0;1.0
1370066715000;1.0;1.0;1.0
1370066716000;3.0;3.0;1.0
1370066717000;2.0;0.0;2.0
1370066718000;2.0;2.0;0.0
1370066719000;3.0;2.0;1.0
1370066720000;0.0;0.0;1.0
1370066721000;1.0;3.0;2.0
1370066722000;0.0;2.0;3.0
1370066723000;3.0;0.0;1.0
1370066724000;3.0;1.0;3.0
1370066725000;2.0;3.0;4.0
1370066726000;0.0;1.0;1.0
1370066727000;4.0;2.0;0.0
1370066728000;1.0;1.0;3.0
1370066729000;1.0;1.0;1.0
1370066730000;1.0;3.0;1.0
1370066731000;2.0;3.0;1.0
1370066732000;0.0;2.0;2.0
1370066733000;1.0;0.0;1.0
1370066734000;4.0;2.0;2.0
1370066735000;2.0;3.0;2.0
1370066736000;2.0;1.0;2.0
1370066737000;2.0;3.0;0.0
1370066738000;1.0;3.0;0.0
1370066739000;1.0;2.0;2.0
1370066740000;3.0;3.0;3.0
1370066741000;3.0;1.0;3.0
1370066742000;1.0;1.0;1.0
1370066743000;4.0;2.0;2.0
1370066744000;0.0;4.0;2.0
1370066745000;1.0;1.0;0.0
1370066746000;1.0;0.0;4.0
1370066747000;0.0;4.0;1.0
1370066748000;1.0;3.0;3.0
1370066749000;1.0;1.0;1.0
1370066750000;1.0;0.0;6.0
1370066751000;0.0;0.0;0.0
1370066752000;2.0;4.0;4.0
1370066753000;1.0;4.0;3.0
1370066754000;4.0;3.0;1.0
1370066755000;2.0;0.0;4.0
1370066756000;1.0;3.0;1.0
1370066757000;1.0;1.0;4.0
1370066758000;1.0;1.0;1.0
1370066759000;0.0;2.0;2.0
1370066760000;2.0;1.0;0.0
1370066761000;0.0;3.0;1.0
1370066762000;1.0;1.0;3.0
1370066763000;1.0;3.0;3.0
1370066764000;4.0;4.0;0.0
1370066765000;2.0;2.0;2.0
1370066766000;2.0;0.0;2.0
1370066767000;5.0;2.0;0.0
1370066768000;4.0;3.0;1.0
1370066769000;0.0;0.0;1.0
1370066770000;1.0;4.0;1.0
1370066771000;1.0;0.0;1.0
1370066772000;5.0;1.0;0.0
1370066773000;3.0;2.0;3.0
1370066774000;3.0;4.0;1.0
1370066775000;1.0;1.0;5.0
1370066776000;1.0;4.0;0.0
1370066777000;2.0;3.0;0.0
1370066778000;0.0;0.0;0.0
1370066779000;3.0;1.0;4.0
1370066780000;2.0;1.0;0.0
1370066781000;0.0;1.0;3.0
1370066782000;2.0;0.0;2.0
1370066783000;4.0;1.0;2.0
1370066784000;3.0;3.0;3.0
1370066785000;1.0;5.0;3.0
1370066786000;1.0;1.0;1.0
1370066787000;2.0;1.0;0.0
1370066788000;1.0;3.0;1.0
1370066789000;4.0;3.0;3.0
1370066790000;2.0;0.0;2.0
1370066791000;1.0;3.0;1.0
1370066792000;4.0;1.0;2.0
1370066793000;2.0;2.0;3.0
1370066794000;0.0;0.0;1.0
1370066795000;2.0;1.0;3.0
1370066796000;1.0;2.0;0.0
1370066797000;2.0;1.0;0.0
1370066798000;0.0;2.0;3.0
1370066799000;5.0;0.0;3.0
1370066800000;0.0;1.0;3.0
1370066801000;3.0;2.0;1.0
1370066802000;4.0;3.0;1.0
1370066803000;4.0;1.0;0.0
1370066804000;2.0;1.0;1.0
1370066805000;1.0;0.0;0.0
1370066806000;3.0;2.0;2.0
1370066807000;3.0;1.0;2.0
1370066808000;2.0;1.0;1.0
1370066809000;1.0;2.0;1.0
1370066810000;3.0;2.0;1.0
1370066811000;1.0;1.0;2.0
1370066812000;0.0;2.0;0.0
1370066813000;2.0;1.0;1.0
1370066814000;6.0;3.0;0.0
1370066815000;1.0;2.0;3.0
1370066816000;1.0;1.0;4.0
1370066817000;3.0;0.0;1.0
1370066818000;1.0;0.0;3.0
1370066819000;0.0;2.0;2.0
1370066820000;0.0;2.0;1.0
1370066821000;1.0;2.0;2.0
1370066822000;1.0;1.0;4.0
1370066823000;2.0;1.0;2.0
1370066824000;2.0;2.0;3.0
1370066825000;2.0;2.0;1.0
1370066826000;3.0;3.0;3.0
1370066827000;1.0;4.0;3.0
1370066828000;2.0;3.0;1.0
1370066829000;2.0;3.0;1.0
1370066830000;2.0;2.0;5.0
1370066831000;1.0;0.0;2.0
1370066832000;0.0;4.0;1.0
1370066833000;3.0;0.0;1.0
1370066834000;3.0;3.0;1.0
1370066835000;2.0;3.0;1.0
1370066836000;2.0;0.0;4.0
1370066837000;1.0;2.0;3.0
1370066838000;1.0;2.0;1.0
1370066839000;4.0;2.0;0.0
1370066840000;3.0;2.0;2.0
1370066841000;1.0;1.0;1.0
1370066842000;0.0;1.0;0.0
1370066843000;1.0;1.0;0.0
1370066844000;3.0;1.0;4.0
1370066845000;3.0;3.0;1.0
1370066846000;4.0;2.0;0.0
1370066847000;0.0;3.0;4.0
1370066848000;4.0;1.0;4.0
1370066849000;2.0;3.0;1.0
1370066850000;0.0;0.0;2.0
1370066851000;3.0;0.0;1.0
1370066852000;1.0;3.0;3.0
1370066853000;3.0;3.0;2.0
1370066854000;0.0;2.0;0.0
1370066855000;1.0;1.0;2.0
1370066856000;1.0;4.0;1.0
1370066857000;2.0;4.0;0.0
1370066858000;1.0;2.0;0.0
1370066859000;2.0;2.0;2.0
1370066860000;0.0;1.0;1.0
1370066861000;2.0;1.0;1.0
1370066862000;2.0;1.0;1.0
1370066863000;2.0;0.0;3.0
1370066864000;1.0;2.0;0.0
1370066865000;2.0;0.0;2.0
1370066866000;2.0;3.0;2.0
1370066867000;3.0;2.0;0.0
1370066868000;1.0;1.0;1.0
1370066869000;1.0;2.0;2.0
1370066870000;1.0;3.0;2.0
1370066871000;3.0;0.0;1.0
1370066872000;1.0;2.0;3.0
1370066873000;5.0;0.0;2.0
1370066874000;2.0;0.0;2.0
1370066875000;4.0;3.0;5.0
1370066876000;1.0;0.0;2.0
1370066877000;1.0;2.0;2.0
1370066878000;2.0;5.0;1.0
1370066879000;2.0;2.0;2.0
1370066880000;0.0;1.0;1.0
1370066881000;4.0;2.0;2.0
1370066882000;1.0;0.0;2.0
1370066883000;0.0;0.0;2.0
1370066884000;0.0;2.0;1.0
1370066885000;3.0;2.0;3.0
1370066886000;1.0;0.0;4.0
1370066887000;3.0;1.0;2.0
1370066888000;1.0;1.0;2.0
1370066889000;0.0;1.0;1.0
1370066890000;1.0;3.0;0.0
1370066891000;2.0;4.0;0.0
1370066892000;1.0;2.0;2.0
1370066893000;2.0;2.0;2.0
1370066894000;2.0;2.0;3.0
1370066895000;1.0;3.0;4.0
1370066896000;0.0;1.0;2.0
1370066897000;4.0;0.0;1.0
1370066898000;2.0;1.0;2.0
1370066899000;1.0;2.0;1.0
1370066900000;0.0;3.0;1.0
1370066901000;1.0;3.0;0.0
1370066902000;0.0;0.0;4.0
1370066903000;3.0;2.0;2.0
1370066904000;2.0;1.0;2.0
1370066905000;3.0;2.0;2.0
1370066906000;1.0;2.0;1.0
1370066907000;3.0;3.0;1.0
1370066908000;3.0;2.0;4.0
1370066909000;0.0;2.0;0.0
1370066910000;1.0;3.0;0.0
1370066911000;0.0;4.0;2.0
1370066912000;1.0;1.0;1.0
1370066913000;0.0;3.0;2.0
1370066914000;1.0;1.0;2.0
1370066915000;1.0;2.0;1.0
1370066916000;1.0;1.0;4.0
1370066917000;2.0;3.0;1.0
1370066918000;0.0;3.0;2.0
1370066919000;2.0;0.0;2.0
1370066920000;0.0;4.0;4.0
1370066921000;4.0;1.0;1.0
1370066922000;2.0;1.0;1.0
1370066923000;1.0;1.0;2.0
1370066924000;2.0;0.0;2.0
1370066925000;0.0;1.0;3.0
1370066926000;1.0;3.0;2.0
1370066927000;2.0;1.0;2.0
1370066928000;0.0;0.0;4.0
1370066929000;1.0;0.0;0.0
1370066930000;4.0;1.0;1.0
1370066931000;1.0;1.0;1.0
1370066932000;2.0;1.0;0.0
1370066933000;0.0;2.0;3.0
1370066934000;2.0;1.0;1.0
1370066935000;1.0;2.0;4.0
1370066936000;2.0;2.0;0.0
1370066937000;0.0;2.0;1.0
1370066938000;2.0;2.0;1.0
1370066939000;2.0;1.0;1.0
1370066940000;1.0;3.0;1.0
1370066941000;2.0;4.0;2.0
1370066942000;3.0;2.0;2.0
1370066943000;0.0;2.0;3.0
1370066944000;1.0;1.0;0.0
1370066945000;0.0;0.0;0.0
1370066946000;3.0;2.0;1.0
1370066947000;0.0;0.0;1.0
1370066948000;5.0;0.0;0.0
1370066949000;2.0;2.0;2.0
1370066950000;0.0;3.0;1.0
1370066951000;2.0;2.0;1.0
1370066952000;1.0;1.0;1.0
1370066953000;2.0;1.0;6.0
1370066954000;2.0;2.0;0.0
1370066955000;0.0;1.0;0.0
1370066956000;5.0;0.0;3.0
1370066957000;0.0;0.0;2.0
1370066958000;0.0;1.0;2.0
1370066959000;0.0;1.0;4.0
1370066960000;3.0;1.0;3.0
1370066961000;2.0;2.0;3.0
1370066962000;6.0;2.0;1.0
1370066963000;2.0;1.0;0.0
1370066964000;2.0;0.0;1.0
1370066965000;2.0;1.0;4.0
1370066966000;2.0;3.0;0.0
1370066967000;0.0;2.0;2.0
1370066968000;0.0;3.0;5.0
1370066969000;0.0;3.0;6.0
1370066970000;2.0;3.0;1.0
1370066971000;3.0;1.0;2.0
1370066972000;1.0;3.0;2.0
1370066973000;3.0;1.0;1.0
1370066974000;1.0;1.0;0.0
1370066975000;1.0;0.0;1.0
1370066976000;1.0;1.0;2.0
1370066977000;2.0;2.0;1.0
1370066978000;2.0;4.0;1.0
1370066979000;1.0;0.0;3.0
1370066980000;0.0;3.0;3.0
1370066981000;3.0;1.0;4.0
1370066982000;1.0;3.0;1.0
1370066983000;1.0;1.0;1.0
1370066984000;2.0;0.0;1.0
1370066985000;1.0;2.0;1.0
1370066986000;0.0;3.0;2.0
1370066987000;4.0;1.0;3.0
1370066988000;3.0;1.0;1.0
1370066989000;1.0;2.0;2.0
1370066990000;0.0;0.0;1.0
1370066991000;1.0;4.0;2.0
1370066992000;0.0;3.0;1.0
1370066993000;1.0;3.0;2.0
1370066994000;1.0;5.0;0.0
1370066995000;3.0;2.0;3.0
1370066996000;2.0;1.0;2.0
1370066997000;2.0;3.0;0.0
1370066998000;0.0;2.0;1.0
1370066999000;5.0;0.0;1.0
1370067000000;2.0;4.0;0.0
1370067001000;3.0;3.0;1.0
1370067002000;0.0;2.0;2.0
1370067003000;5.0;0.0;0.0
1370067004000;3.0;3.0;3.0
1370067005000;1.0;1.0;0.0
1370067006000;1.0;3.0;1.0
1370067007000;2.0;1.0;0.0
1370067008000;3.0;3.0;0.0
1370067009000;1.0;3.0;0.0
1370067010000;0.0;2.0;1.0
1370067011000;2.0;0.0;1.0
1370067012000;2.0;4.0;2.0
1370067013000;2.0;1.0;1.0
1370067014000;1.0;3.0;3.0
1370067015000;2.0;3.0;2.0
1370067016000;0.0;0.0;0.0
1370067017000;3.0;2.0;0.0
1370067018000;3.0;1.0;4.0
1370067019000;2.0;1.0;1.0
1370067020000;2.0;3.0;2.0
1370067021000;3.0;0.0;2.0
1370067022000;2.0;3.0;2.0
1370067023000;0.0;0.0;2.0
1370067024000;3.0;1.0;2.0
1370067025000;3.0;1.0;0.0
1370067026000;0.0;0.0;0.0
1370067027000;3.0;4.0;5.0
1370067028000;1.0;2.0;1.0
1370067029000;2.0;7.0;0.0
1370067030000;3.0;2.0;1.0
