Timestamp;WC0;WC1;WC2
1370022923000;1.0;1.0;2.0
1370022924000;1.0;0.0;2.0
1370022925000;0.0;2.0;1.0
1370022926000;0.0;0.0;2.0
1370022927000;0.0;0.0;0.0
1370022928000;1.0;2.0;1.0
1370022929000;0.0;0.0;0.0
1370022930000;3.0;0.0;2.0
1370022931000;0.0;0.0;0.0
1370022932000;1.0;1.0;0.0
1370022933000;0.0;1.0;2.0
1370022934000;0.0;0.0;1.0
1370022935000;1.0;0.0;2.0
1370022936000;2.0;3.0;0.0
1370022937000;0.0;1.0;1.0
1370022938000;1.0;0.0;1.0
1370022939000;0.0;2.0;0.0
1370022940000;3.0;2.0;1.0
1370022941000;1.0;0.0;1.0
1370022942000;1.0;1.0;2.0
1370022943000;1.0;0.0;0.0
1370022944000;5.0;0.0;1.0
1370022945000;0.0;1.0;4.0
1370022946000;0.0;0.0;0.0
1370022947000;1.0;2.0;1.0
1370022948000;0.0;0.0;1.0
1370022949000;0.0;0.0;2.0
1370022950000;1.0;0.0;1.0
1370022951000;0.0;1.0;1.0
1370022952000;4.0;1.0;0.0
1370022953000;0.0;0.0;0.0
1370022954000;1.0;1.0;1.0
1370022955000;0.0;1.0;1.0
1370022956000;0.0;0.0;0.0
1370022957000;1.0;0.0;1.0
1370022958000;2.0;1.0;0.0
1370022959000;0.0;0.0;1.0
1370022960000;0.0;2.0;0.0
1370022961000;1.0;0.0;1.0
1370022962000;1.0;1.0;0.0
1370022963000;1.0;0.0;2.0
1370022964000;0.0;1.0;1.0
1370022965000;0.0;2.0;0.0
1370022966000;0.0;0.0;0.0
1370022967000;2.0;0.0;1.0
1370022968000;1.0;1.0;4.0
1370022969000;1.0;0.0;4.0
1370022970000;1.0;1.0;2.0
1370022971000;1.0;2.0;1.0
1370022972000;2.0;1.0;2.0
1370022973000;0.0;2.0;0.0
1370022974000;1.0;0.0;2.0
1370022975000;1.0;1.0;2.0
1370022976000;1.0;1.0;2.0
1370022977000;0.0;0.0;1.0
1370022978000;0.0;1.0;0.0
1370022979000;0.0;0.0;1.0
1370022980000;2.0;1.0;2.0
1370022981000;1.0;0.0;1.0
1370022982000;2.0;3.0;3.0
1370022983000;1.0;1.0;0.0
1370022984000;1.0;2.0;0.0
1370022985000;0.0;1.0;0.0
1370022986000;1.0;1.0;0.0
1370022987000;1.0;2.0;1.0
1370022988000;0.0;1.0;0.0
1370022989000;0.0;1.0;0.0
1370022990000;1.0;0.0;1.0
1370022991000;0.0;4.0;2.0
1370022992000;1.0;1.0;1.0
1370022993000;0.0;1.0;1.0
1370022994000;0.0;1.0;1.0
1370022995000;1.0;1.0;1.0
1370022996000;1.0;2.0;3.0
1370022997000;0.0;0.0;0.0
1370022998000;2.0;1.0;1.0
1370022999000;1.0;1.0;0.0
1370023000000;0.0;2.0;1.0
1370023001000;1.0;0.0;0.0
1370023002000;2.0;1.0;1.0
1370023003000;0.0;2.0;0.0
1370023004000;2.0;1.0;0.0
1370023005000;0.0;2.0;0.0
1370023006000;1.0;3.0;0.0
1370023007000;3.0;1.0;1.0
1370023008000;0.0;0.0;1.0
1370023009000;0.0;1.0;0.0
1370023010000;1.0;0.0;0.0
1370023011000;0.0;0.0;2.0
1370023012000;1.0;0.0;2.0
1370023013000;1.0;2.0;0.0
1370023014000;2.0;1.0;0.0
1370023015000;2.0;0.0;3.0
1370023016000;0.0;2.0;0.0
1370023017000;1.0;0.0;1.0
1370023018000;1.0;1.0;0.0
1370023019000;1.0;1.0;1.0
1370023020000;1.0;0.0;1.0
1370023021000;0.0;1.0;0.0
1370023022000;0.0;1.0;0.0
1370023023000;1.0;2.0;0.0
1370023024000;3.0;2.0;0.0
1370023025000;1.0;0.0;2.0
1370023026000;0.0;0.0;1.0
1370023027000;2.0;1.0;1.0
1370023028000;5.0;0.0;1.0
1370023029000;0.0;1.0;1.0
1370023030000;2.0;0.0;0.0
1370023031000;1.0;3.0;1.0
1370023032000;2.0;2.0;0.0
1370023033000;0.0;0.0;1.0
1370023034000;0.0;2.0;1.0
1370023035000;0.0;0.0;0.0
1370023036000;0.0;0.0;1.0
1370023037000;1.0;1.0;3.0
1370023038000;0.0;0.0;1.0
1370023039000;0.0;2.0;0.0
1370023040000;2.0;0.0;1.0
1370023041000;0.0;1.0;2.0
1370023042000;0.0;0.0;0.0
1370023043000;1.0;0.0;0.0
1370023044000;4.0;0.0;2.0
1370023045000;2.0;1.0;1.0
1370023046000;2.0;0.0;0.0
1370023047000;1.0;0.0;1.0
1370023048000;2.0;0.0;1.0
1370023049000;2.0;1.0;1.0
1370023050000;2.0;2.0;2.0
1370023051000;1.0;1.0;1.0
1370023052000;4.0;0.0;0.0
1370023053000;0.0;0.0;2.0
1370023054000;1.0;0.0;3.0
1370023055000;0.0;1.0;2.0
1370023056000;0.0;1.0;1.0
1370023057000;0.0;0.0;0.0
1370023058000;2.0;1.0;1.0
1370023059000;1.0;1.0;0.0
1370023060000;1.0;0.0;0.0
1370023061000;1.0;1.0;0.0
1370023062000;0.0;1.0;1.0
1370023063000;2.0;4.0;0.0
1370023064000;0.0;0.0;0.0
1370023065000;0.0;1.0;0.0
1370023066000;2.0;2.0;1.0
1370023067000;0.0;0.0;4.0
1370023068000;1.0;2.0;0.0
1370023069000;0.0;1.0;1.0
1370023070000;0.0;0.0;1.0
1370023071000;1.0;4.0;0.0
1370023072000;0.0;1.0;0.0
1370023073000;0.0;0.0;0.0
1370023074000;3.0;1.0;1.0
1370023075000;3.0;0.0;2.0
1370023076000;0.0;0.0;0.0
1370023077000;0.0;0.0;0.0
1370023078000;0.0;0.0;0.0
1370023079000;0.0;0.0;1.0
1370023080000;2.0;1.0;0.0
1370023081000;0.0;2.0;2.0
1370023082000;0.0;1.0;0.0
1370023083000;0.0;0.0;4.0
1370023084000;0.0;0.0;0.0
1370023085000;1.0;1.0;0.0
1370023086000;2.0;0.0;1.0
1370023087000;3.0;4.0;0.0
1370023088000;1.0;2.0;0.0
1370023089000;1.0;2.0;0.0
1370023090000;2.0;2.0;1.0
1370023091000;0.0;1.0;0.0
1370023092000;2.0;2.0;1.0
1370023093000;1.0;1.0;3.0
1370023094000;0.0;0.0;3.0
1370023095000;0.0;1.0;2.0
1370023096000;0.0;2.0;0.0
1370023097000;1.0;1.0;0.0
1370023098000;0.0;1.0;2.0
1370023099000;3.0;1.0;1.0
1370023100000;2.0;0.0;1.0
1370023101000;0.0;0.0;1.0
1370023102000;0.0;0.0;0.0
1370023103000;1.0;0.0;0.0
1370023104000;1.0;2.0;0.0
1370023105000;1.0;2.0;1.0
1370023106000;1.0;0.0;0.0
1370023107000;1.0;2.0;2.0
1370023108000;1.0;1.0;0.0
1370023109000;2.0;2.0;2.0
1370023110000;1.0;1.0;2.0
1370023111000;1.0;0.0;2.0
1370023112000;2.0;0.0;0.0
1370023113000;0.0;1.0;1.0
1370023114000;0.0;1.0;0.0
1370023115000;0.0;0.0;1.0
1370023116000;0.0;1.0;1.0
1370023117000;1.0;0.0;1.0
1370023118000;1.0;1.0;2.0
1370023119000;0.0;0.0;0.0
1370023120000;1.0;3.0;0.0
1370023121000;0.0;0.0;0.0
1370023122000;1.0;0.0;0.0
1370023123000;1.0;1.0;0.0
1370023124000;1.0;2.0;0.0
1370023125000;1.0;0.0;0.0
1370023126000;2.0;0.0;1.0
1370023127000;1.0;0.0;1.0
1370023128000;0.0;0.0;2.0
1370023129000;0.0;0.0;0.0
1370023130000;3.0;0.0;3.0
1370023131000;0.0;0.0;0.0
1370023132000;1.0;0.0;4.0
1370023133000;1.0;1.0;1.0
1370023134000;1.0;1.0;0.0
1370023135000;0.0;1.0;0.0
1370023136000;1.0;0.0;1.0
1370023137000;2.0;0.0;3.0
1370023138000;1.0;2.0;0.0
1370023139000;1.0;0.0;1.0
1370023140000;2.0;0.0;0.0
1370023141000;0.0;2.0;0.0
1370023142000;2.0;3.0;0.0
1370023143000;1.0;0.0;1.0
1370023144000;0.0;0.0;1.0
1370023145000;1.0;1.0;2.0
1370023146000;2.0;0.0;0.0
1370023147000;1.0;2.0;2.0
1370023148000;0.0;2.0;1.0
1370023149000;3.0;1.0;0.0
1370023150000;0.0;0.0;0.0
1370023151000;1.0;1.0;0.0
1370023152000;1.0;2.0;2.0
1370023153000;0.0;1.0;1.0
1370023154000;0.0;0.0;1.0
1370023155000;1.0;1.0;3.0
1370023156000;2.0;1.0;2.0
1370023157000;1.0;2.0;1.0
1370023158000;2.0;0.0;1.0
1370023159000;2.0;1.0;0.0
1370023160000;1.0;0.0;1.0
1370023161000;2.0;0.0;0.0
1370023162000;3.0;2.0;1.0
1370023163000;0.0;1.0;0.0
1370023164000;2.0;3.0;2.0
1370023165000;0.0;0.0;3.0
1370023166000;1.0;0.0;0.0
1370023167000;1.0;0.0;1.0
1370023168000;1.0;1.0;0.0
1370023169000;0.0;0.0;0.0
1370023170000;0.0;0.0;0.0
1370023171000;0.0;2.0;0.0
1370023172000;1.0;1.0;1.0
1370023173000;1.0;1.0;0.0
1370023174000;3.0;0.0;2.0
1370023175000;1.0;0.0;0.0
1370023176000;0.0;0.0;0.0
1370023177000;2.0;0.0;1.0
1370023178000;2.0;0.0;0.0
1370023179000;1.0;1.0;2.0
1370023180000;1.0;3.0;0.0
1370023181000;0.0;2.0;1.0
1370023182000;3.0;3.0;0.0
1370023183000;0.0;0.0;0.0
1370023184000;1.0;2.0;0.0
1370023185000;0.0;1.0;0.0
1370023186000;1.0;0.0;0.0
1370023187000;1.0;0.0;3.0
1370023188000;2.0;1.0;2.0
1370023189000;0.0;2.0;1.0
1370023190000;0.0;0.0;0.0
1370023191000;0.0;1.0;1.0
1370023192000;1.0;0.0;0.0
1370023193000;3.0;1.0;0.0
1370023194000;2.0;2.0;1.0
1370023195000;1.0;0.0;1.0
1370023196000;0.0;0.0;0.0
1370023197000;1.0;2.0;0.0
1370023198000;0.0;2.0;0.0
1370023199000;1.0;1.0;0.0
1370023200000;0.0;2.0;0.0
1370023201000;1.0;2.0;3.0
1370023202000;1.0;0.0;1.0
1370023203000;0.0;1.0;1.0
1370023204000;2.0;1.0;1.0
1370023205000;0.0;0.0;2.0
1370023206000;0.0;0.0;1.0
1370023207000;1.0;0.0;0.0
1370023208000;0.0;1.0;1.0
1370023209000;0.0;1.0;1.0
1370023210000;1.0;0.0;0.0
1370023211000;0.0;2.0;0.0
1370023212000;0.0;3.0;2.0
1370023213000;2.0;0.0;1.0
1370023214000;0.0;2.0;0.0
1370023215000;2.0;1.0;0.0
1370023216000;0.0;3.0;0.0
1370023217000;0.0;1.0;1.0
1370023218000;2.0;1.0;1.0
1370023219000;0.0;1.0;1.0
1370023220000;2.0;2.0;2.0
1370023221000;0.0;0.0;0.0
1370023222000;1.0;1.0;1.0
1370023223000;1.0;1.0;0.0
1370023224000;1.0;1.0;1.0
1370023225000;1.0;2.0;1.0
1370023226000;1.0;0.0;1.0
1370023227000;2.0;3.0;1.0
1370023228000;1.0;1.0;2.0
1370023229000;1.0;1.0;0.0
1370023230000;1.0;1.0;0.0
1370023231000;0.0;1.0;1.0
1370023232000;0.0;1.0;0.0
1370023233000;2.0;0.0;1.0
1370023234000;3.0;1.0;0.0
1370023235000;3.0;0.0;0.0
1370023236000;1.0;2.0;1.0
1370023237000;1.0;2.0;1.0
1370023238000;1.0;1.0;0.0
1370023239000;1.0;2.0;0.0
1370023240000;0.0;1.0;1.0
1370023241000;1.0;2.0;0.0
1370023242000;2.0;1.0;2.0
1370023243000;1.0;1.0;1.0
1370023244000;1.0;0.0;1.0
1370023245000;3.0;2.0;0.0
1370023246000;1.0;1.0;0.0
1370023247000;0.0;1.0;1.0
1370023248000;0.0;1.0;0.0
1370023249000;0.0;1.0;0.0
1370023250000;0.0;0.0;4.0
1370023251000;0.0;1.0;0.0
1370023252000;1.0;0.0;0.0
1370023253000;1.0;2.0;1.0
1370023254000;0.0;3.0;1.0
1370023255000;0.0;0.0;0.0
1370023256000;0.0;2.0;0.0
1370023257000;1.0;0.0;1.0
1370023258000;1.0;1.0;0.0
1370023259000;1.0;0.0;2.0
1370023260000;0.0;2.0;1.0
1370023261000;1.0;1.0;0.0
1370023262000;0.0;2.0;1.0
1370023263000;0.0;1.0;2.0
1370023264000;3.0;0.0;0.0
1370023265000;0.0;0.0;2.0
1370023266000;1.0;1.0;1.0
1370023267000;1.0;0.0;0.0
1370023268000;2.0;0.0;1.0
1370023269000;0.0;1.0;0.0
1370023270000;0.0;0.0;0.0
1370023271000;0.0;1.0;0.0
1370023272000;0.0;0.0;0.0
1370023273000;0.0;0.0;1.0
1370023274000;1.0;0.0;2.0
1370023275000;2.0;0.0;3.0
1370023276000;1.0;0.0;0.0
1370023277000;1.0;1.0;2.0
1370023278000;0.0;1.0;0.0
1370023279000;0.0;0.0;1.0
1370023280000;1.0;4.0;0.0
1370023281000;0.0;1.0;0.0
1370023282000;2.0;1.0;0.0
1370023283000;1.0;0.0;0.0
1370023284000;1.0;0.0;0.0
1370023285000;5.0;2.0;0.0
1370023286000;1.0;1.0;0.0
1370023287000;0.0;2.0;0.0
1370023288000;3.0;1.0;0.0
1370023289000;0.0;0.0;0.0
1370023290000;2.0;0.0;1.0
1370023291000;1.0;1.0;1.0
1370023292000;2.0;0.0;3.0
1370023293000;0.0;3.0;2.0
1370023294000;2.0;0.0;0.0
1370023295000;1.0;0.0;1.0
1370023296000;2.0;1.0;0.0
1370023297000;1.0;0.0;0.0
1370023298000;0.0;1.0;0.0
1370023299000;0.0;1.0;0.0
1370023300000;1.0;0.0;0.0
1370023301000;3.0;1.0;1.0
1370023302000;1.0;0.0;3.0
1370023303000;1.0;0.0;0.0
1370023304000;1.0;0.0;1.0
1370023305000;0.0;2.0;0.0
1370023306000;1.0;0.0;1.0
1370023307000;0.0;2.0;0.0
1370023308000;0.0;1.0;2.0
1370023309000;0.0;1.0;0.0
1370023310000;0.0;1.0;0.0
1370023311000;1.0;1.0;2.0
1370023312000;2.0;0.0;0.0
1370023313000;2.0;0.0;0.0
1370023314000;1.0;2.0;1.0
1370023315000;2.0;0.0;1.0
1370023316000;0.0;0.0;1.0
1370023317000;0.0;0.0;2.0
1370023318000;1.0;0.0;1.0
1370023319000;1.0;0.0;0.0
1370023320000;1.0;0.0;2.0
1370023321000;1.0;0.0;1.0
1370023322000;2.0;0.0;1.0
1370023323000;1.0;1.0;2.0
1370023324000;1.0;0.0;1.0
1370023325000;0.0;1.0;0.0
1370023326000;0.0;0.0;2.0
1370023327000;0.0;0.0;1.0
1370023328000;1.0;0.0;0.0
1370023329000;0.0;1.0;1.0
1370023330000;2.0;1.0;1.0
1370023331000;1.0;1.0;0.0
1370023332000;0.0;2.0;0.0
1370023333000;0.0;2.0;2.0
1370023334000;0.0;0.0;1.0
1370023335000;0.0;1.0;2.0
1370023336000;1.0;0.0;1.0
1370023337000;0.0;4.0;2.0
1370023338000;1.0;1.0;1.0
1370023339000;0.0;1.0;3.0
1370023340000;0.0;0.0;0.0
1370023341000;0.0;1.0;1.0
1370023342000;2.0;1.0;0.0
1370023343000;0.0;0.0;0.0
1370023344000;0.0;1.0;1.0
1370023345000;1.0;0.0;0.0
1370023346000;1.0;1.0;0.0
1370023347000;0.0;2.0;2.0
1370023348000;0.0;0.0;0.0
1370023349000;0.0;0.0;1.0
1370023350000;0.0;0.0;3.0
1370023351000;2.0;1.0;2.0
1370023352000;2.0;2.0;1.0
1370023353000;1.0;2.0;1.0
1370023354000;2.0;2.0;0.0
1370023355000;2.0;1.0;0.0
1370023356000;1.0;1.0;1.0
1370023357000;1.0;1.0;1.0
1370023358000;2.0;2.0;0.0
1370023359000;1.0;0.0;1.0
1370023360000;0.0;1.0;3.0
1370023361000;0.0;0.0;0.0
1370023362000;4.0;3.0;1.0
1370023363000;1.0;2.0;1.0
1370023364000;2.0;1.0;0.0
1370023365000;0.0;0.0;1.0
1370023366000;0.0;2.0;0.0
1370023367000;2.0;1.0;0.0
1370023368000;1.0;2.0;0.0
1370023369000;3.0;0.0;1.0
1370023370000;2.0;2.0;1.0
1370023371000;0.0;1.0;1.0
1370023372000;2.0;1.0;0.0
1370023373000;0.0;0.0;1.0
1370023374000;1.0;2.0;0.0
1370023375000;1.0;0.0;0.0
1370023376000;1.0;0.0;2.0
1370023377000;0.0;1.0;1.0
1370023378000;0.0;0.0;2.0
1370023379000;1.0;0.0;0.0
1370023380000;3.0;0.0;0.0
1370023381000;0.0;0.0;2.0
1370023382000;2.0;0.0;3.0
1370023383000;0.0;1.0;0.0
1370023384000;2.0;0.0;1.0
1370023385000;0.0;0.0;1.0
1370023386000;0.0;2.0;3.0
1370023387000;1.0;2.0;1.0
1370023388000;1.0;2.0;1.0
1370023389000;2.0;0.0;1.0
1370023390000;0.0;0.0;1.0
1370023391000;2.0;3.0;0.0
1370023392000;2.0;3.0;1.0
1370023393000;4.0;0.0;0.0
1370023394000;0.0;1.0;0.0
1370023395000;1.0;1.0;0.0
1370023396000;1.0;0.0;0.0
1370023397000;0.0;2.0;1.0
1370023398000;1.0;0.0;1.0
1370023399000;0.0;0.0;1.0
1370023400000;0.0;1.0;1.0
1370023401000;1.0;0.0;0.0
1370023402000;0.0;1.0;1.0
1370023403000;1.0;2.0;2.0
1370023404000;2.0;1.0;2.0
1370023405000;3.0;1.0;1.0
1370023406000;1.0;0.0;0.0
1370023407000;2.0;1.0;1.0
1370023408000;2.0;2.0;0.0
1370023409000;1.0;0.0;0.0
1370023410000;1.0;2.0;0.0
1370023411000;1.0;0.0;0.0
1370023412000;1.0;0.0;1.0
1370023413000;0.0;0.0;1.0
1370023414000;2.0;2.0;0.0
1370023415000;1.0;0.0;3.0
1370023416000;0.0;0.0;0.0
1370023417000;0.0;0.0;2.0
1370023418000;0.0;0.0;2.0
1370023419000;3.0;0.0;3.0
1370023420000;0.0;2.0;1.0
1370023421000;0.0;1.0;0.0
1370023422000;1.0;0.0;1.0
1370023423000;2.0;0.0;1.0
1370023424000;2.0;1.0;0.0
1370023425000;0.0;0.0;1.0
1370023426000;1.0;0.0;0.0
1370023427000;0.0;4.0;0.0
1370023428000;3.0;0.0;1.0
1370023429000;2.0;1.0;0.0
1370023430000;0.0;0.0;1.0
1370023431000;0.0;2.0;1.0
1370023432000;0.0;0.0;1.0
1370023433000;0.0;2.0;0.0
1370023434000;0.0;1.0;2.0
1370023435000;1.0;2.0;0.0
1370023436000;1.0;1.0;0.0
1370023437000;0.0;0.0;0.0
1370023438000;0.0;0.0;1.0
1370023439000;1.0;0.0;1.0
1370023440000;0.0;0.0;1.0
1370023441000;0.0;1.0;0.0
1370023442000;1.0;0.0;1.0
1370023443000;2.0;0.0;1.0
1370023444000;1.0;1.0;2.0
1370023445000;0.0;1.0;1.0
1370023446000;4.0;0.0;1.0
1370023447000;2.0;2.0;1.0
1370023448000;3.0;2.0;1.0
1370023449000;1.0;2.0;0.0
1370023450000;0.0;2.0;1.0
1370023451000;1.0;0.0;0.0
1370023452000;0.0;1.0;0.0
1370023453000;1.0;0.0;0.0
1370023454000;0.0;1.0;3.0
1370023455000;1.0;1.0;0.0
1370023456000;1.0;2.0;3.0
1370023457000;0.0;1.0;0.0
1370023458000;0.0;0.0;0.0
1370023459000;1.0;2.0;0.0
1370023460000;0.0;3.0;1.0
1370023461000;1.0;2.0;0.0
1370023462000;1.0;1.0;2.0
1370023463000;0.0;1.0;1.0
1370023464000;1.0;3.0;4.0
1370023465000;1.0;2.0;1.0
1370023466000;1.0;1.0;4.0
1370023467000;2.0;2.0;2.0
1370023468000;0.0;0.0;2.0
1370023469000;2.0;1.0;0.0
1370023470000;1.0;1.0;3.0
1370023471000;1.0;1.0;1.0
1370023472000;0.0;0.0;0.0
1370023473000;1.0;1.0;0.0
1370023474000;2.0;0.0;0.0
1370023475000;0.0;3.0;1.0
1370023476000;1.0;0.0;1.0
1370023477000;1.0;0.0;4.0
1370023478000;2.0;0.0;1.0
1370023479000;1.0;1.0;2.0
1370023480000;0.0;0.0;0.0
1370023481000;1.0;1.0;3.0
1370023482000;1.0;1.0;0.0
1370023483000;0.0;2.0;1.0
1370023484000;3.0;2.0;0.0
1370023485000;2.0;0.0;0.0
1370023486000;3.0;1.0;1.0
1370023487000;0.0;0.0;0.0
1370023488000;0.0;3.0;1.0
1370023489000;1.0;3.0;3.0
1370023490000;1.0;2.0;0.0
1370023491000;0.0;1.0;2.0
1370023492000;0.0;1.0;0.0
1370023493000;1.0;1.0;1.0
1370023494000;0.0;0.0;2.0
1370023495000;0.0;1.0;0.0
1370023496000;0.0;0.0;1.0
1370023497000;0.0;0.0;1.0
1370023498000;1.0;3.0;0.0
1370023499000;3.0;0.0;1.0
1370023500000;0.0;0.0;0.0
1370023501000;2.0;1.0;0.0
1370023502000;0.0;3.0;0.0
1370023503000;0.0;1.0;2.0
1370023504000;2.0;0.0;1.0
1370023505000;0.0;1.0;0.0
1370023506000;1.0;4.0;0.0
1370023507000;1.0;0.0;0.0
1370023508000;1.0;0.0;1.0
1370023509000;1.0;0.0;0.0
1370023510000;0.0;1.0;2.0
1370023511000;1.0;0.0;2.0
1370023512000;1.0;1.0;0.0
1370023513000;1.0;1.0;0.0
1370023514000;1.0;0.0;1.0
1370023515000;1.0;0.0;1.0
1370023516000;1.0;0.0;0.0
1370023517000;1.0;0.0;4.0
1370023518000;2.0;0.0;3.0
1370023519000;0.0;0.0;1.0
1370023520000;1.0;2.0;0.0
1370023521000;0.0;0.0;0.0
1370023522000;0.0;0.0;2.0
1370023523000;1.0;1.0;1.0
1370023524000;2.0;3.0;2.0
1370023525000;2.0;2.0;0.0
1370023526000;2.0;1.0;1.0
1370023527000;1.0;1.0;0.0
1370023528000;1.0;2.0;2.0
1370023529000;1.0;3.0;1.0
1370023530000;1.0;1.0;0.0
1370023531000;1.0;0.0;1.0
1370023532000;0.0;2.0;2.0
1370023533000;2.0;0.0;1.0
1370023534000;2.0;1.0;2.0
1370023535000;0.0;1.0;1.0
1370023536000;3.0;1.0;0.0
1370023537000;0.0;0.0;1.0
1370023538000;1.0;1.0;1.0
1370023539000;0.0;0.0;0.0
1370023540000;2.0;1.0;0.0
1370023541000;1.0;2.0;1.0
1370023542000;2.0;1.0;0.0
1370023543000;0.0;1.0;0.0
1370023544000;0.0;0.0;3.0
1370023545000;0.0;0.0;1.0
1370023546000;0.0;0.0;1.0
1370023547000;2.0;3.0;1.0
1370023548000;0.0;1.0;0.0
1370023549000;1.0;0.0;0.0
1370023550000;0.0;1.0;1.0
1370023551000;2.0;1.0;4.0
1370023552000;0.0;2.0;2.0
1370023553000;1.0;1.0;0.0
1370023554000;1.0;3.0;1.0
1370023555000;4.0;1.0;0.0
1370023556000;0.0;0.0;2.0
1370023557000;1.0;0.0;0.0
1370023558000;1.0;0.0;1.0
1370023559000;2.0;2.0;1.0
1370023560000;2.0;0.0;1.0
1370023561000;1.0;1.0;0.0
1370023562000;1.0;1.0;0.0
1370023563000;1.0;1.0;1.0
1370023564000;2.0;0.0;1.0
1370023565000;0.0;2.0;0.0
1370023566000;1.0;2.0;1.0
1370023567000;1.0;0.0;0.0
1370023568000;1.0;0.0;0.0
1370023569000;0.0;1.0;1.0
1370023570000;0.0;0.0;0.0
1370023571000;0.0;0.0;1.0
1370023572000;3.0;0.0;1.0
1370023573000;1.0;2.0;1.0
1370023574000;1.0;1.0;2.0
1370023575000;3.0;0.0;2.0
1370023576000;1.0;2.0;1.0
1370023577000;0.0;1.0;1.0
1370023578000;0.0;2.0;0.0
1370023579000;1.0;0.0;1.0
1370023580000;0.0;0.0;1.0
1370023581000;2.0;1.0;2.0
1370023582000;2.0;1.0;0.0
1370023583000;0.0;1.0;0.0
1370023584000;0.0;2.0;0.0
1370023585000;0.0;0.0;0.0
1370023586000;1.0;0.0;1.0
1370023587000;1.0;3.0;0.0
1370023588000;0.0;0.0;2.0
1370023589000;2.0;1.0;1.0
1370023590000;3.0;3.0;0.0
1370023591000;0.0;3.0;3.0
1370023592000;0.0;0.0;0.0
1370023593000;3.0;2.0;1.0
1370023594000;1.0;1.0;0.0
1370023595000;5.0;0.0;1.0
1370023596000;1.0;1.0;1.0
1370023597000;0.0;0.0;0.0
1370023598000;1.0;2.0;0.0
1370023599000;2.0;0.0;1.0
1370023600000;0.0;2.0;0.0
1370023601000;1.0;2.0;1.0
1370023602000;1.0;1.0;1.0
1370023603000;1.0;2.0;0.0
1370023604000;1.0;1.0;1.0
1370023605000;0.0;1.0;0.0
1370023606000;0.0;1.0;1.0
1370023607000;1.0;0.0;1.0
1370023608000;1.0;0.0;0.0
1370023609000;1.0;1.0;0.0
1370023610000;0.0;0.0;0.0
1370023611000;2.0;2.0;1.0
1370023612000;0.0;0.0;1.0
1370023613000;2.0;0.0;0.0
1370023614000;2.0;1.0;0.0
1370023615000;1.0;0.0;0.0
1370023616000;2.0;0.0;1.0
1370023617000;0.0;1.0;2.0
1370023618000;1.0;0.0;0.0
1370023619000;0.0;0.0;1.0
1370023620000;0.0;1.0;0.0
1370023621000;1.0;0.0;1.0
1370023622000;1.0;1.0;1.0
1370023623000;0.0;3.0;3.0
1370023624000;0.0;0.0;0.0
1370023625000;0.0;0.0;2.0
1370023626000;0.0;2.0;1.0
1370023627000;2.0;2.0;0.0
1370023628000;1.0;1.0;2.0
1370023629000;1.0;1.0;1.0
1370023630000;0.0;1.0;0.0
1370023631000;0.0;2.0;0.0
1370023632000;0.0;1.0;0.0
1370023633000;2.0;2.0;3.0
1370023634000;1.0;0.0;1.0
1370023635000;0.0;0.0;1.0
1370023636000;1.0;1.0;0.0
1370023637000;3.0;1.0;0.0
1370023638000;0.0;1.0;1.0
1370023639000;2.0;2.0;2.0
1370023640000;2.0;3.0;0.0
1370023641000;0.0;1.0;0.0
1370023642000;2.0;0.0;0.0
1370023643000;1.0;1.0;2.0
1370023644000;1.0;1.0;1.0
1370023645000;1.0;0.0;0.0
1370023646000;3.0;1.0;0.0
1370023647000;1.0;1.0;0.0
1370023648000;1.0;1.0;1.0
1370023649000;1.0;2.0;0.0
1370023650000;2.0;0.0;1.0
1370023651000;0.0;1.0;2.0
1370023652000;0.0;0.0;1.0
1370023653000;0.0;1.0;2.0
1370023654000;0.0;3.0;0.0
1370023655000;1.0;0.0;2.0
1370023656000;1.0;1.0;0.0
1370023657000;0.0;1.0;0.0
1370023658000;0.0;1.0;0.0
1370023659000;2.0;1.0;1.0
1370023660000;0.0;0.0;3.0
1370023661000;1.0;0.0;0.0
1370023662000;0.0;0.0;0.0
1370023663000;1.0;0.0;2.0
1370023664000;2.0;3.0;0.0
1370023665000;0.0;0.0;0.0
1370023666000;2.0;1.0;0.0
1370023667000;0.0;0.0;2.0
1370023668000;1.0;0.0;0.0
1370023669000;1.0;0.0;0.0
1370023670000;3.0;0.0;2.0
1370023671000;0.0;2.0;3.0
1370023672000;3.0;1.0;0.0
1370023673000;2.0;0.0;1.0
1370023674000;0.0;1.0;1.0
1370023675000;1.0;1.0;2.0
1370023676000;0.0;2.0;1.0
1370023677000;0.0;0.0;0.0
1370023678000;0.0;1.0;0.0
1370023679000;2.0;0.0;0.0
1370023680000;1.0;1.0;1.0
1370023681000;0.0;1.0;0.0
1370023682000;2.0;1.0;1.0
1370023683000;2.0;0.0;4.0
1370023684000;2.0;1.0;1.0
1370023685000;0.0;0.0;1.0
1370023686000;1.0;0.0;0.0
1370023687000;1.0;0.0;0.0
1370023688000;1.0;2.0;0.0
1370023689000;0.0;0.0;1.0
1370023690000;2.0;3.0;2.0
1370023691000;0.0;1.0;1.0
1370023692000;1.0;0.0;1.0
1370023693000;1.0;4.0;0.0
1370023694000;0.0;2.0;1.0
1370023695000;0.0;1.0;0.0
1370023696000;2.0;1.0;0.0
1370023697000;1.0;1.0;3.0
1370023698000;0.0;0.0;2.0
