Timestamp;All
1370221584000;0.5700000000000001
1370221585000;0.78
1370221586000;0.75
1370221587000;0.81
1370221588000;0.8200000000000001
1370221589000;0.72
1370221590000;0.83
1370221591000;0.5800000000000001
1370221592000;0.73
1370221593000;0.63
1370221594000;0.8
1370221595000;1.0
1370221596000;0.7
1370221597000;0.64
1370221598000;0.37
1370221599000;0.83
1370221600000;0.77
1370221601000;0.71
1370221602000;0.73
1370221603000;0.87
1370221604000;0.81
1370221605000;0.98
1370221606000;0.79
1370221607000;0.79
1370221608000;0.7
1370221609000;0.73
1370221610000;1.0
1370221611000;0.74
1370221612000;0.87
1370221613000;0.65
1370221614000;0.78
1370221615000;0.6599999999999999
1370221616000;0.79
1370221617000;0.79
1370221618000;0.6699999999999999
1370221619000;0.8
1370221620000;0.78
1370221621000;0.83
1370221622000;0.84
1370221623000;0.5800000000000001
1370221624000;0.75
1370221625000;0.73
1370221626000;0.6699999999999999
1370221627000;0.69
1370221628000;0.92
1370221629000;0.69
1370221630000;0.77
1370221631000;0.83
1370221632000;0.73
1370221633000;0.99
1370221634000;0.5700000000000001
1370221635000;0.6599999999999999
1370221636000;0.52
1370221637000;0.45999999999999996
1370221638000;0.84
1370221639000;0.84
1370221640000;0.8
1370221641000;0.75
1370221642000;0.6599999999999999
1370221643000;0.65
1370221644000;0.63
1370221645000;0.62
1370221646000;0.71
1370221647000;0.78
1370221648000;0.85
1370221649000;0.6599999999999999
1370221650000;0.43000000000000005
1370221651000;0.85
1370221652000;0.74
1370221653000;0.84
1370221654000;0.65
1370221655000;0.64
1370221656000;0.8200000000000001
1370221657000;0.65
1370221658000;0.86
1370221659000;0.84
1370221660000;0.84
1370221661000;0.5700000000000001
1370221662000;0.5900000000000001
1370221663000;0.71
1370221664000;0.78
1370221665000;0.54
1370221666000;0.62
1370221667000;0.44999999999999996
1370221668000;0.8
1370221669000;0.55
1370221670000;0.72
1370221671000;0.75
1370221672000;0.6599999999999999
1370221673000;0.79
1370221674000;0.94
1370221675000;1.0
1370221676000;0.75
1370221677000;0.78
1370221678000;1.0
1370221679000;0.94
1370221680000;0.72
1370221681000;0.99
1370221682000;0.86
1370221683000;0.85
1370221684000;0.81
1370221685000;0.8200000000000001
1370221686000;0.91
1370221687000;0.6
1370221688000;0.65
1370221689000;0.77
1370221690000;1.0
1370221691000;0.79
1370221692000;0.5700000000000001
1370221693000;0.88
1370221694000;0.74
1370221695000;0.78
1370221696000;0.78
1370221697000;0.74
1370221698000;0.83
1370221699000;0.91
1370221700000;0.81
1370221701000;0.87
1370221702000;0.6799999999999999
1370221703000;0.6139
1370221704000;0.83
1370221705000;0.63
1370221706000;0.6
1370221707000;0.75
1370221708000;0.72
1370221709000;0.87
1370221710000;0.8812
1370221711000;0.74
1370221712000;0.77
1370221713000;0.83
1370221714000;0.7
1370221715000;0.85
1370221716000;0.86
1370221717000;0.9
1370221718000;0.9
1370221719000;0.72
1370221720000;0.51
1370221721000;0.83
1370221722000;0.97
1370221723000;0.92
1370221724000;0.92
1370221725000;0.5800000000000001
1370221726000;0.86
1370221727000;0.6799999999999999
1370221728000;0.61
1370221729000;0.89
1370221730000;0.47
1370221731000;0.62
1370221732000;1.0
1370221733000;0.75
1370221734000;0.89
1370221735000;0.97
1370221736000;0.9
1370221737000;0.89
1370221738000;0.78
1370221739000;0.6699999999999999
1370221740000;0.54
1370221741000;0.76
1370221742000;0.79
1370221743000;0.78
1370221744000;0.7
1370221745000;0.6799999999999999
1370221746000;0.72
1370221747000;0.5800000000000001
1370221748000;0.81
1370221749000;0.84
1370221750000;0.6799999999999999
1370221751000;0.83
1370221752000;0.88
1370221753000;0.55
1370221754000;0.76
1370221755000;1.0
1370221756000;0.91
1370221757000;0.61
1370221758000;0.76
1370221759000;0.61
1370221760000;0.75
1370221761000;0.5800000000000001
1370221762000;0.96
1370221763000;0.5
1370221764000;0.8200000000000001
1370221765000;0.78
1370221766000;0.97
1370221767000;0.8
1370221768000;0.74
1370221769000;0.6599999999999999
1370221770000;0.78
1370221771000;0.74
1370221772000;0.5842
1370221773000;0.63
1370221774000;0.95
1370221775000;0.77
1370221776000;0.63
1370221777000;0.78
1370221778000;0.63
1370221779000;0.74
1370221780000;0.6336999999999999
1370221781000;0.52
1370221782000;0.86
1370221783000;0.62
1370221784000;0.62
1370221785000;0.7
1370221786000;0.9
1370221787000;0.63
1370221788000;0.89
1370221789000;0.92
1370221790000;0.86
1370221791000;0.78
1370221792000;0.6
1370221793000;0.95
1370221794000;0.89
1370221795000;0.95
1370221796000;1.0
1370221797000;0.61
1370221798000;0.9
1370221799000;0.72
1370221800000;0.88
1370221801000;0.64
1370221802000;0.76
1370221803000;0.8
1370221804000;0.77
1370221805000;0.85
1370221806000;0.64
1370221807000;0.63
1370221808000;0.6699999999999999
1370221809000;0.77
1370221810000;0.79
1370221811000;0.41000000000000003
1370221812000;0.65
1370221813000;0.91
1370221814000;0.5900000000000001
1370221815000;0.63
1370221816000;0.94
1370221817000;0.6733
1370221818000;0.71
1370221819000;0.85
1370221820000;0.79
1370221821000;0.97
1370221822000;0.63
1370221823000;0.8218
1370221824000;0.7
1370221825000;0.74
1370221826000;0.63
1370221827000;0.65
1370221828000;0.8
1370221829000;0.5700000000000001
1370221830000;0.79
1370221831000;0.6599999999999999
1370221832000;0.7
1370221833000;0.5700000000000001
1370221834000;0.5
1370221835000;0.62
1370221836000;0.54
1370221837000;0.84
1370221838000;1.0
1370221839000;0.83
1370221840000;0.94
1370221841000;0.91
1370221842000;0.74
1370221843000;0.74
1370221844000;0.52
1370221845000;0.5
1370221846000;0.88
1370221847000;0.88
1370221848000;0.54
1370221849000;0.76
1370221850000;0.42000000000000004
1370221851000;0.7
1370221852000;0.83
1370221853000;0.6634
1370221854000;0.65
1370221855000;0.61
1370221856000;0.6799999999999999
1370221857000;0.78
1370221858000;0.61
1370221859000;0.52
1370221860000;0.6
1370221861000;0.89
1370221862000;0.51
1370221863000;0.53
1370221864000;0.65
1370221865000;0.77
1370221866000;0.81
1370221867000;0.69
1370221868000;0.98
1370221869000;0.71
1370221870000;0.75
1370221871000;0.76
1370221872000;0.6699999999999999
1370221873000;0.85
1370221874000;0.99
1370221875000;0.69
1370221876000;0.6599999999999999
1370221877000;0.7
1370221878000;0.74
1370221879000;0.69
1370221880000;0.6599999999999999
1370221881000;0.65
1370221882000;0.75
1370221883000;0.9
1370221884000;0.76
1370221885000;0.6699999999999999
1370221886000;0.85
1370221887000;0.91
1370221888000;0.77
1370221889000;0.5900000000000001
1370221890000;0.79
1370221891000;0.96
1370221892000;0.86
1370221893000;0.61
1370221894000;0.72
1370221895000;0.51
1370221896000;0.65
1370221897000;0.79
1370221898000;0.7129
1370221899000;0.6599999999999999
1370221900000;0.6799999999999999
1370221901000;0.87
1370221902000;0.72
1370221903000;0.8200000000000001
1370221904000;0.6
1370221905000;0.5900000000000001
1370221906000;0.5800000000000001
1370221907000;0.6799999999999999
1370221908000;0.64
1370221909000;0.6699999999999999
1370221910000;0.6599999999999999
1370221911000;0.48
1370221912000;0.88
1370221913000;0.81
1370221914000;0.6799999999999999
1370221915000;0.5800000000000001
1370221916000;0.8200000000000001
1370221917000;0.94
1370221918000;0.74
1370221919000;0.75
1370221920000;0.48
1370221921000;0.61
1370221922000;0.8200000000000001
1370221923000;0.6599999999999999
1370221924000;0.75
1370221925000;0.8200000000000001
1370221926000;0.69
1370221927000;0.56
1370221928000;0.55
1370221929000;0.63
1370221930000;0.78
1370221931000;0.76
1370221932000;0.6599999999999999
1370221933000;0.6
1370221934000;0.64
1370221935000;1.0
1370221936000;0.64
1370221937000;0.63
1370221938000;0.74
1370221939000;0.79
1370221940000;0.92
1370221941000;0.65
1370221942000;0.86
1370221943000;0.5644
1370221944000;0.51
1370221945000;0.81
1370221946000;0.74
1370221947000;0.5700000000000001
1370221948000;0.6599999999999999
1370221949000;0.76
1370221950000;0.9
1370221951000;0.86
1370221952000;0.63
1370221953000;0.88
1370221954000;0.91
1370221955000;0.86
1370221956000;0.83
1370221957000;0.83
1370221958000;0.6599999999999999
1370221959000;0.86
1370221960000;0.86
1370221961000;0.5700000000000001
1370221962000;0.86
1370221963000;0.6799999999999999
1370221964000;0.74
1370221965000;0.94
1370221966000;0.94
1370221967000;0.7
1370221968000;0.5700000000000001
1370221969000;0.9406
1370221970000;0.74
1370221971000;0.6799999999999999
1370221972000;0.94
1370221973000;0.54
1370221974000;0.73
1370221975000;0.77
1370221976000;0.7
1370221977000;0.6699999999999999
1370221978000;0.81
1370221979000;0.92
1370221980000;0.8200000000000001
1370221981000;0.52
1370221982000;0.84
1370221983000;1.0
1370221984000;0.89
1370221985000;0.9299999999999999
1370221986000;0.5900000000000001
1370221987000;0.7
1370221988000;0.6
1370221989000;0.75
1370221990000;0.5700000000000001
1370221991000;0.75
1370221992000;0.6799999999999999
1370221993000;0.6599999999999999
1370221994000;0.48
1370221995000;0.53
1370221996000;0.7
1370221997000;0.64
1370221998000;0.48
1370221999000;0.54
1370222000000;0.6699999999999999
1370222001000;0.87
1370222002000;0.69
1370222003000;0.89
1370222004000;0.76
1370222005000;0.89
1370222006000;0.8200000000000001
1370222007000;0.8200000000000001
1370222008000;0.5700000000000001
1370222009000;0.75
1370222010000;0.6799999999999999
1370222011000;0.5900000000000001
1370222012000;0.99
1370222013000;0.8200000000000001
1370222014000;0.6799999999999999
1370222015000;0.89
1370222016000;0.5700000000000001
1370222017000;0.85
1370222018000;0.92
1370222019000;0.9505
1370222020000;0.73
1370222021000;0.78
1370222022000;0.6
1370222023000;0.89
1370222024000;0.86
1370222025000;0.88
1370222026000;0.52
1370222027000;0.79
1370222028000;0.44999999999999996
1370222029000;0.77
1370222030000;0.88
1370222031000;0.7
1370222032000;0.6799999999999999
1370222033000;0.7
1370222034000;0.8
1370222035000;0.53
1370222036000;0.96
1370222037000;0.98
1370222038000;0.69
1370222039000;0.87
1370222040000;0.78
1370222041000;0.81
1370222042000;0.8
1370222043000;0.72
1370222044000;0.78
1370222045000;0.77
1370222046000;0.52
1370222047000;0.72
1370222048000;0.76
1370222049000;0.9
1370222050000;0.5900000000000001
1370222051000;0.84
1370222052000;0.61
1370222053000;0.48
1370222054000;0.72
1370222055000;0.69
1370222056000;0.81
1370222057000;0.52
1370222058000;0.83
1370222059000;0.78
1370222060000;0.79
1370222061000;0.78
1370222062000;0.83
1370222063000;0.9299999999999999
1370222064000;0.94
1370222065000;0.76
1370222066000;0.72
1370222067000;0.74
1370222068000;0.84
1370222069000;0.61
1370222070000;0.89
1370222071000;0.71
1370222072000;0.43999999999999995
1370222073000;0.63
1370222074000;0.71
1370222075000;0.69
1370222076000;0.73
1370222077000;0.71
1370222078000;0.61
1370222079000;0.62
1370222080000;0.69
1370222081000;1.0
1370222082000;0.98
1370222083000;0.6699999999999999
1370222084000;0.95
1370222085000;0.76
1370222086000;0.62
1370222087000;0.5
1370222088000;0.6599999999999999
1370222089000;0.7723
1370222090000;0.85
1370222091000;0.65
1370222092000;0.76
1370222093000;0.6799999999999999
1370222094000;0.8
1370222095000;0.84
1370222096000;0.7
1370222097000;0.69
1370222098000;0.54
1370222099000;0.75
1370222100000;0.85
1370222101000;0.72
1370222102000;0.65
1370222103000;0.69
1370222104000;0.72
1370222105000;0.5700000000000001
1370222106000;0.72
1370222107000;0.79
1370222108000;0.81
1370222109000;0.65
1370222110000;0.56
1370222111000;0.86
1370222112000;0.6599999999999999
1370222113000;0.79
1370222114000;0.72
1370222115000;0.51
1370222116000;0.77
1370222117000;0.81
1370222118000;0.45999999999999996
1370222119000;0.6799999999999999
1370222120000;0.8200000000000001
1370222121000;0.76
1370222122000;0.51
1370222123000;0.88
1370222124000;1.0
1370222125000;1.0
1370222126000;0.5800000000000001
1370222127000;0.77
1370222128000;0.47
1370222129000;0.79
1370222130000;0.6
1370222131000;0.75
1370222132000;0.7
1370222133000;0.81
1370222134000;0.75
1370222135000;0.91
1370222136000;0.79
1370222137000;0.5700000000000001
1370222138000;0.86
1370222139000;0.78
1370222140000;0.64
1370222141000;0.73
1370222142000;0.83
1370222143000;0.87
1370222144000;0.71
1370222145000;0.7
1370222146000;0.98
1370222147000;0.74
1370222148000;0.73
1370222149000;0.73
1370222150000;0.87
1370222151000;0.8
1370222152000;0.8200000000000001
1370222153000;0.61
1370222154000;0.71
1370222155000;0.5900000000000001
1370222156000;0.63
1370222157000;0.7
1370222158000;0.8613999999999999
1370222159000;0.9
1370222160000;0.71
1370222161000;0.92
1370222162000;0.86
1370222163000;0.65
1370222164000;0.65
1370222165000;0.79
1370222166000;0.74
1370222167000;0.87
1370222168000;0.44999999999999996
1370222169000;0.9299999999999999
1370222170000;0.85
1370222171000;0.77
1370222172000;0.88
1370222173000;0.7
1370222174000;0.5900000000000001
1370222175000;0.6799999999999999
1370222176000;0.8200000000000001
1370222177000;0.69
1370222178000;0.6799999999999999
1370222179000;0.31999999999999995
1370222180000;0.74
1370222181000;0.86
1370222182000;0.76
1370222183000;0.71
1370222184000;0.8200000000000001
1370222185000;0.69
1370222186000;0.63
1370222187000;0.65
1370222188000;0.87
1370222189000;0.74
1370222190000;0.83
1370222191000;0.78
1370222192000;0.72
1370222193000;0.73
1370222194000;0.52
1370222195000;0.6599999999999999
1370222196000;0.85
1370222197000;0.92
1370222198000;0.8
1370222199000;0.86
1370222200000;1.0
1370222201000;0.73
1370222202000;0.6699999999999999
1370222203000;0.61
1370222204000;0.62
1370222205000;0.81
1370222206000;0.79
1370222207000;0.6139
1370222208000;0.81
1370222209000;0.5700000000000001
1370222210000;0.6699999999999999
1370222211000;0.69
1370222212000;0.56
1370222213000;0.7
1370222214000;0.6699999999999999
1370222215000;0.63
1370222216000;0.8
1370222217000;0.6699999999999999
1370222218000;0.53
1370222219000;0.83
1370222220000;0.77
1370222221000;0.85
1370222222000;0.54
1370222223000;0.72
1370222224000;0.75
1370222225000;0.8200000000000001
1370222226000;0.56
1370222227000;0.96
1370222228000;0.89
1370222229000;0.6699999999999999
1370222230000;0.6139
1370222231000;0.6599999999999999
1370222232000;0.6
1370222233000;0.5900000000000001
1370222234000;0.77
1370222235000;0.75
1370222236000;0.97
1370222237000;0.56
1370222238000;0.88
1370222239000;0.76
1370222240000;0.86
1370222241000;0.9299999999999999
1370222242000;0.74
1370222243000;0.89
1370222244000;0.76
1370222245000;0.92
1370222246000;0.91
1370222247000;0.71
1370222248000;1.0
1370222249000;0.71
1370222250000;0.64
1370222251000;0.6699999999999999
1370222252000;0.77
1370222253000;0.71
1370222254000;0.7
1370222255000;0.76
1370222256000;0.81
1370222257000;0.44999999999999996
1370222258000;0.6699999999999999
1370222259000;0.69
1370222260000;0.6799999999999999
1370222261000;0.94
1370222262000;0.44999999999999996
1370222263000;0.56
1370222264000;1.0
1370222265000;0.9
1370222266000;0.88
1370222267000;0.7
1370222268000;0.51
1370222269000;0.53
1370222270000;0.84
1370222271000;0.74
1370222272000;0.78
1370222273000;0.79
1370222274000;0.87
1370222275000;0.65
1370222276000;0.64
1370222277000;0.73
1370222278000;0.5700000000000001
1370222279000;0.88
1370222280000;0.64
1370222281000;0.72
1370222282000;0.94
1370222283000;0.6061
1370222284000;0.87
1370222285000;0.6799999999999999
1370222286000;0.6699999999999999
1370222287000;0.91
1370222288000;0.81
1370222289000;1.0
1370222290000;1.0
1370222291000;0.5800000000000001
1370222292000;0.83
1370222293000;0.88
1370222294000;0.8200000000000001
1370222295000;0.6599999999999999
1370222296000;0.84
1370222297000;0.79
1370222298000;0.8200000000000001
1370222299000;0.9299999999999999
1370222300000;0.81
1370222301000;0.69
1370222302000;0.78
1370222303000;0.83
1370222304000;0.6599999999999999
1370222305000;0.8200000000000001
1370222306000;0.85
1370222307000;0.7
1370222308000;0.75
1370222309000;0.9
1370222310000;0.75
1370222311000;0.85
1370222312000;0.86
1370222313000;0.62
1370222314000;0.81
1370222315000;0.83
1370222316000;0.85
1370222317000;0.99
1370222318000;0.9299999999999999
1370222319000;0.85
1370222320000;0.95
1370222321000;1.0
1370222322000;0.8
1370222323000;0.99
1370222324000;0.84
1370222325000;0.64
1370222326000;0.6799999999999999
1370222327000;0.52
1370222328000;0.7
1370222329000;0.55
1370222330000;0.6799999999999999
1370222331000;0.9299999999999999
1370222332000;0.8200000000000001
1370222333000;0.8200000000000001
1370222334000;0.9
1370222335000;0.78
1370222336000;0.75
1370222337000;0.6832
1370222338000;0.52
1370222339000;0.79
1370222340000;0.78
1370222341000;0.51
1370222342000;0.78
1370222343000;0.81
1370222344000;0.49
1370222345000;0.7426
1370222346000;0.6799999999999999
1370222347000;0.6799999999999999
1370222348000;0.55
1370222349000;0.74
1370222350000;0.95
1370222351000;0.9299999999999999
1370222352000;0.55
1370222353000;0.95
1370222354000;0.8
1370222355000;0.5800000000000001
1370222356000;0.5700000000000001
1370222357000;0.89
1370222358000;0.9
1370222359000;0.51
1370222360000;0.7624
1370222361000;0.88
1370222362000;0.51
1370222363000;0.73
1370222364000;0.84
1370222365000;0.84
1370222366000;0.7745
1370222367000;0.88
1370222368000;0.81
1370222369000;0.7
1370222370000;0.64
1370222371000;0.95
1370222372000;0.69
1370222373000;0.83
1370222374000;0.62
1370222375000;0.6699999999999999
1370222376000;0.71
1370222377000;0.84
1370222378000;0.92
1370222379000;0.94
1370222380000;0.75
1370222381000;0.52
1370222382000;0.9
1370222383000;0.63
1370222384000;0.55
1370222385000;0.62
1370222386000;0.62
1370222387000;0.6
1370222388000;0.81
1370222389000;0.89
1370222390000;0.79
1370222391000;0.78
1370222392000;0.65
1370222393000;0.8
1370222394000;0.86
1370222395000;0.6599999999999999
1370222396000;0.77
1370222397000;0.71
1370222398000;0.73
1370222399000;0.72
1370222400000;0.89
1370222401000;0.78
1370222402000;0.94
1370222403000;0.95
1370222404000;0.73
1370222405000;0.64
1370222406000;0.81
1370222407000;0.6733
1370222408000;0.91
1370222409000;0.47
1370222410000;0.69
1370222411000;0.73
1370222412000;0.6799999999999999
1370222413000;0.83
1370222414000;0.69
1370222415000;0.6799999999999999
1370222416000;0.79
1370222417000;0.95
1370222418000;0.85
1370222419000;0.55
1370222420000;0.56
1370222421000;0.73
1370222422000;0.8
1370222423000;0.73
1370222424000;0.76
1370222425000;0.98
1370222426000;0.77
1370222427000;0.6599999999999999
1370222428000;0.85
1370222429000;0.77
1370222430000;0.6
1370222431000;0.5800000000000001
1370222432000;0.94
1370222433000;0.6
1370222434000;0.7
1370222435000;0.52
1370222436000;0.85
1370222437000;0.6699999999999999
1370222438000;0.6
1370222439000;0.5
1370222440000;0.9299999999999999
1370222441000;0.75
1370222442000;0.65
1370222443000;0.85
1370222444000;0.74
1370222445000;0.95
1370222446000;0.62
1370222447000;0.78
1370222448000;0.5900000000000001
1370222449000;0.76
1370222450000;0.83
1370222451000;0.62
1370222452000;0.6599999999999999
1370222453000;0.78
1370222454000;0.62
1370222455000;0.65
1370222456000;0.89
1370222457000;0.87
1370222458000;0.94
1370222459000;0.7
1370222460000;0.97
1370222461000;0.95
1370222462000;0.79
1370222463000;0.6799999999999999
1370222464000;0.53
1370222465000;0.62
1370222466000;0.83
1370222467000;0.6699999999999999
1370222468000;0.61
1370222469000;0.7
1370222470000;0.72
1370222471000;0.55
1370222472000;0.76
1370222473000;1.0
1370222474000;0.56
1370222475000;0.43000000000000005
1370222476000;0.5700000000000001
1370222477000;0.69
1370222478000;1.0
1370222479000;0.43000000000000005
1370222480000;0.6699999999999999
1370222481000;0.71
1370222482000;0.61
1370222483000;0.8
1370222484000;0.71
1370222485000;0.63
1370222486000;0.83
1370222487000;0.75
1370222488000;0.8713
1370222489000;0.92
1370222490000;0.86
1370222491000;0.72
1370222492000;0.63
1370222493000;0.88
1370222494000;0.77
1370222495000;0.98
1370222496000;0.81
1370222497000;0.55
1370222498000;0.56
1370222499000;0.69
1370222500000;0.92
1370222501000;0.85
1370222502000;0.75
1370222503000;0.9
1370222504000;0.7
1370222505000;0.77
1370222506000;0.73
1370222507000;0.76
1370222508000;0.6699999999999999
1370222509000;0.91
1370222510000;0.78
1370222511000;0.92
1370222512000;0.84
1370222513000;0.6599999999999999
1370222514000;0.63
1370222515000;0.64
1370222516000;0.5941
1370222517000;0.95
1370222518000;1.0
1370222519000;1.0
1370222520000;0.6699999999999999
1370222521000;0.72
1370222522000;0.64
1370222523000;0.72
1370222524000;0.8
1370222525000;0.76
1370222526000;0.64
1370222527000;0.6699999999999999
1370222528000;0.6
1370222529000;0.87
1370222530000;0.91
1370222531000;0.65
1370222532000;0.79
1370222533000;0.73
1370222534000;0.84
1370222535000;0.75
1370222536000;0.8200000000000001
1370222537000;0.81
1370222538000;0.76
1370222539000;0.9
1370222540000;0.45999999999999996
1370222541000;0.74
1370222542000;0.81
1370222543000;0.73
1370222544000;0.71
1370222545000;0.71
1370222546000;0.88
1370222547000;0.69
1370222548000;0.5800000000000001
1370222549000;0.5900000000000001
1370222550000;0.6799999999999999
1370222551000;0.7129
1370222552000;0.87
1370222553000;0.6599999999999999
1370222554000;0.77
1370222555000;0.7
1370222556000;0.8
1370222557000;0.55
1370222558000;0.38
1370222559000;0.49
1370222560000;0.74
1370222561000;0.65
1370222562000;0.53
1370222563000;0.51
1370222564000;0.95
1370222565000;0.76
1370222566000;0.8200000000000001
1370222567000;0.73
1370222568000;0.69
1370222569000;0.6599999999999999
1370222570000;0.49
1370222571000;0.9
1370222572000;0.79
1370222573000;0.78
1370222574000;0.85
1370222575000;0.72
1370222576000;0.55
1370222577000;1.0
1370222578000;0.8
1370222579000;0.79
1370222580000;0.5
1370222581000;0.96
1370222582000;0.95
1370222583000;0.69
1370222584000;0.45999999999999996
1370222585000;0.69
1370222586000;0.78
1370222587000;0.6599999999999999
1370222588000;0.92
1370222589000;0.64
1370222590000;0.8
1370222591000;0.77
1370222592000;0.61
1370222593000;0.65
1370222594000;0.49
1370222595000;0.65
1370222596000;0.61
1370222597000;0.55
1370222598000;0.74
1370222599000;0.86
1370222600000;0.98
1370222601000;0.62
1370222602000;0.64
1370222603000;0.78
1370222604000;0.5900000000000001
1370222605000;0.94
1370222606000;0.85
1370222607000;0.73
1370222608000;0.87
1370222609000;0.8200000000000001
1370222610000;0.8200000000000001
1370222611000;0.76
1370222612000;0.75
1370222613000;0.73
1370222614000;0.7
1370222615000;0.39
1370222616000;0.56
1370222617000;0.76
1370222618000;0.84
1370222619000;0.5700000000000001
1370222620000;0.6699999999999999
1370222621000;0.6699999999999999
1370222622000;0.79
1370222623000;0.56
1370222624000;0.91
1370222625000;0.76
1370222626000;0.6799999999999999
1370222627000;0.63
1370222628000;0.9
1370222629000;0.71
1370222630000;0.72
1370222631000;0.802
1370222632000;0.81
1370222633000;0.69
1370222634000;0.86
1370222635000;0.91
1370222636000;0.64
1370222637000;0.55
1370222638000;0.77
1370222639000;0.97
1370222640000;0.81
1370222641000;0.6
1370222642000;0.6
1370222643000;0.6
1370222644000;0.56
1370222645000;0.76
1370222646000;0.83
1370222647000;0.9299999999999999
1370222648000;0.6599999999999999
1370222649000;0.78
1370222650000;0.7
1370222651000;0.75
1370222652000;0.75
1370222653000;0.78
1370222654000;0.75
1370222655000;0.61
1370222656000;0.83
1370222657000;0.6599999999999999
1370222658000;0.8
1370222659000;0.88
1370222660000;0.8
1370222661000;1.0
1370222662000;0.8
1370222663000;0.9208000000000001
1370222664000;0.97
1370222665000;0.77
1370222666000;0.95
1370222667000;1.0
1370222668000;0.76
1370222669000;0.73
1370222670000;0.75
1370222671000;0.6
1370222672000;0.6699999999999999
1370222673000;0.9804
1370222674000;0.81
1370222675000;0.91
1370222676000;0.53
1370222677000;0.6699999999999999
1370222678000;0.7
1370222679000;0.6535
1370222680000;0.54
1370222681000;0.79
1370222682000;0.8
1370222683000;0.45999999999999996
1370222684000;0.62
1370222685000;0.94
1370222686000;0.92
1370222687000;0.7
1370222688000;0.84
1370222689000;0.72
1370222690000;0.8
1370222691000;0.63
1370222692000;0.63
1370222693000;0.81
1370222694000;0.9
1370222695000;0.84
1370222696000;0.8
1370222697000;0.83
1370222698000;0.7
