Timestamp;WC0;WC1;WC2
1370065472000;3.0;0.0;1.0
1370065473000;0.0;2.0;2.0
1370065474000;1.0;1.0;1.0
1370065475000;0.0;1.0;1.0
1370065476000;0.0;0.0;0.0
1370065477000;0.0;1.0;3.0
1370065478000;2.0;0.0;2.0
1370065479000;1.0;1.0;1.0
1370065480000;1.0;0.0;0.0
1370065481000;0.0;4.0;0.0
1370065482000;1.0;0.0;0.0
1370065483000;2.0;1.0;0.0
1370065484000;1.0;1.0;0.0
1370065485000;6.0;2.0;3.0
1370065486000;1.0;3.0;1.0
1370065487000;1.0;1.0;0.0
1370065488000;1.0;1.0;1.0
1370065489000;1.0;1.0;2.0
1370065490000;1.0;1.0;1.0
1370065491000;2.0;2.0;3.0
1370065492000;1.0;3.0;2.0
1370065493000;0.0;0.0;1.0
1370065494000;1.0;0.0;3.0
1370065495000;0.0;0.0;0.0
1370065496000;3.0;0.0;1.0
1370065497000;1.0;1.0;2.0
1370065498000;0.0;0.0;2.0
1370065499000;0.0;1.0;0.0
1370065500000;0.0;1.0;0.0
1370065501000;2.0;2.0;0.0
1370065502000;3.0;0.0;1.0
1370065503000;0.0;0.0;3.0
1370065504000;0.0;1.0;4.0
1370065505000;3.0;2.0;1.0
1370065506000;1.0;2.0;0.0
1370065507000;2.0;1.0;2.0
1370065508000;2.0;2.0;3.0
1370065509000;4.0;0.0;0.0
1370065510000;0.0;0.0;0.0
1370065511000;2.0;1.0;1.0
1370065512000;3.0;1.0;0.0
1370065513000;2.0;0.0;1.0
1370065514000;1.0;0.0;0.0
1370065515000;2.0;1.0;0.0
1370065516000;0.0;1.0;2.0
1370065517000;0.0;1.0;1.0
1370065518000;1.0;2.0;1.0
1370065519000;3.0;1.0;0.0
1370065520000;0.0;0.0;0.0
1370065521000;0.0;2.0;1.0
1370065522000;0.0;0.0;2.0
1370065523000;2.0;0.0;0.0
1370065524000;1.0;1.0;0.0
1370065525000;1.0;0.0;0.0
1370065526000;3.0;1.0;0.0
1370065527000;2.0;1.0;3.0
1370065528000;1.0;0.0;4.0
1370065529000;3.0;1.0;1.0
1370065530000;1.0;3.0;1.0
1370065531000;3.0;2.0;1.0
1370065532000;1.0;4.0;0.0
1370065533000;3.0;2.0;1.0
1370065534000;0.0;1.0;0.0
1370065535000;0.0;0.0;1.0
1370065536000;0.0;0.0;0.0
1370065537000;0.0;0.0;0.0
1370065538000;1.0;2.0;1.0
1370065539000;0.0;1.0;2.0
1370065540000;1.0;2.0;1.0
1370065541000;5.0;0.0;4.0
1370065542000;1.0;0.0;0.0
1370065543000;0.0;1.0;0.0
1370065544000;2.0;1.0;0.0
1370065545000;2.0;1.0;0.0
1370065546000;3.0;2.0;1.0
1370065547000;0.0;1.0;0.0
1370065548000;0.0;1.0;2.0
1370065549000;1.0;1.0;1.0
1370065550000;1.0;3.0;0.0
1370065551000;1.0;1.0;2.0
1370065552000;2.0;0.0;1.0
1370065553000;0.0;1.0;0.0
1370065554000;2.0;2.0;1.0
1370065555000;1.0;0.0;1.0
1370065556000;4.0;0.0;2.0
1370065557000;1.0;3.0;2.0
1370065558000;0.0;0.0;0.0
1370065559000;1.0;1.0;0.0
1370065560000;2.0;2.0;1.0
1370065561000;1.0;2.0;1.0
1370065562000;0.0;2.0;1.0
1370065563000;0.0;1.0;2.0
1370065564000;0.0;1.0;1.0
1370065565000;1.0;2.0;3.0
1370065566000;1.0;3.0;1.0
1370065567000;2.0;1.0;1.0
1370065568000;2.0;3.0;2.0
1370065569000;0.0;0.0;1.0
1370065570000;0.0;1.0;1.0
1370065571000;1.0;2.0;0.0
1370065572000;2.0;1.0;1.0
1370065573000;1.0;5.0;0.0
1370065574000;2.0;0.0;2.0
1370065575000;0.0;2.0;0.0
1370065576000;2.0;1.0;0.0
1370065577000;1.0;2.0;2.0
1370065578000;0.0;0.0;0.0
1370065579000;0.0;0.0;2.0
1370065580000;1.0;1.0;1.0
1370065581000;0.0;1.0;1.0
1370065582000;2.0;2.0;0.0
1370065583000;1.0;2.0;2.0
1370065584000;0.0;2.0;0.0
1370065585000;2.0;1.0;1.0
1370065586000;2.0;2.0;1.0
1370065587000;1.0;1.0;3.0
1370065588000;0.0;3.0;2.0
1370065589000;2.0;0.0;1.0
1370065590000;1.0;1.0;2.0
1370065591000;1.0;0.0;0.0
1370065592000;0.0;3.0;0.0
1370065593000;0.0;2.0;0.0
1370065594000;1.0;0.0;1.0
1370065595000;1.0;0.0;1.0
1370065596000;0.0;1.0;3.0
1370065597000;4.0;2.0;3.0
1370065598000;0.0;1.0;2.0
1370065599000;1.0;1.0;1.0
1370065600000;1.0;0.0;3.0
1370065601000;0.0;1.0;1.0
1370065602000;1.0;0.0;2.0
1370065603000;1.0;2.0;0.0
1370065604000;0.0;2.0;0.0
1370065605000;0.0;2.0;2.0
1370065606000;3.0;1.0;1.0
1370065607000;3.0;1.0;1.0
1370065608000;1.0;0.0;2.0
1370065609000;2.0;2.0;3.0
1370065610000;0.0;0.0;1.0
1370065611000;1.0;1.0;1.0
1370065612000;0.0;1.0;0.0
1370065613000;0.0;1.0;0.0
1370065614000;4.0;3.0;2.0
1370065615000;1.0;0.0;0.0
1370065616000;1.0;1.0;1.0
1370065617000;1.0;2.0;0.0
1370065618000;1.0;0.0;1.0
1370065619000;2.0;2.0;0.0
1370065620000;2.0;2.0;0.0
1370065621000;2.0;1.0;1.0
1370065622000;0.0;3.0;1.0
1370065623000;1.0;2.0;1.0
1370065624000;2.0;1.0;1.0
1370065625000;0.0;2.0;0.0
1370065626000;4.0;0.0;4.0
1370065627000;0.0;2.0;1.0
1370065628000;1.0;1.0;1.0
1370065629000;3.0;0.0;0.0
1370065630000;3.0;2.0;0.0
1370065631000;0.0;1.0;1.0
1370065632000;1.0;1.0;0.0
1370065633000;3.0;0.0;2.0
1370065634000;1.0;0.0;2.0
1370065635000;2.0;2.0;1.0
1370065636000;0.0;0.0;3.0
1370065637000;3.0;2.0;1.0
1370065638000;1.0;0.0;3.0
1370065639000;1.0;2.0;1.0
1370065640000;0.0;3.0;1.0
1370065641000;1.0;0.0;1.0
1370065642000;2.0;1.0;1.0
1370065643000;0.0;0.0;3.0
1370065644000;0.0;3.0;0.0
1370065645000;0.0;5.0;2.0
1370065646000;2.0;3.0;1.0
1370065647000;2.0;4.0;0.0
1370065648000;0.0;1.0;0.0
1370065649000;0.0;2.0;2.0
1370065650000;0.0;2.0;1.0
1370065651000;0.0;0.0;1.0
1370065652000;2.0;3.0;1.0
1370065653000;0.0;1.0;2.0
1370065654000;0.0;3.0;1.0
1370065655000;1.0;3.0;2.0
1370065656000;3.0;0.0;0.0
1370065657000;1.0;1.0;0.0
1370065658000;1.0;2.0;0.0
1370065659000;1.0;1.0;1.0
1370065660000;0.0;1.0;1.0
1370065661000;1.0;3.0;1.0
1370065662000;1.0;0.0;3.0
1370065663000;0.0;0.0;0.0
1370065664000;3.0;1.0;1.0
1370065665000;2.0;2.0;0.0
1370065666000;3.0;1.0;1.0
1370065667000;0.0;0.0;2.0
1370065668000;0.0;0.0;1.0
1370065669000;2.0;1.0;3.0
1370065670000;2.0;0.0;2.0
1370065671000;0.0;2.0;1.0
1370065672000;1.0;2.0;0.0
1370065673000;0.0;1.0;0.0
1370065674000;1.0;3.0;0.0
1370065675000;1.0;1.0;1.0
1370065676000;0.0;1.0;1.0
1370065677000;2.0;1.0;0.0
1370065678000;1.0;1.0;1.0
1370065679000;3.0;1.0;2.0
1370065680000;1.0;5.0;2.0
1370065681000;1.0;2.0;2.0
1370065682000;0.0;0.0;3.0
1370065683000;1.0;2.0;0.0
1370065684000;2.0;0.0;1.0
1370065685000;2.0;2.0;0.0
1370065686000;0.0;0.0;2.0
1370065687000;0.0;0.0;0.0
1370065688000;3.0;3.0;2.0
1370065689000;0.0;2.0;1.0
1370065690000;1.0;1.0;5.0
1370065691000;1.0;1.0;2.0
1370065692000;2.0;0.0;1.0
1370065693000;0.0;1.0;4.0
1370065694000;0.0;2.0;3.0
1370065695000;4.0;1.0;0.0
1370065696000;0.0;2.0;1.0
1370065697000;0.0;2.0;0.0
1370065698000;0.0;1.0;1.0
1370065699000;1.0;1.0;0.0
1370065700000;0.0;2.0;3.0
1370065701000;0.0;0.0;2.0
1370065702000;2.0;2.0;0.0
1370065703000;1.0;1.0;3.0
1370065704000;2.0;1.0;3.0
1370065705000;0.0;0.0;2.0
1370065706000;0.0;1.0;1.0
1370065707000;1.0;2.0;2.0
1370065708000;1.0;1.0;1.0
1370065709000;1.0;2.0;2.0
1370065710000;2.0;0.0;0.0
1370065711000;1.0;0.0;0.0
1370065712000;0.0;0.0;2.0
1370065713000;0.0;1.0;1.0
1370065714000;1.0;0.0;3.0
1370065715000;1.0;2.0;0.0
1370065716000;0.0;0.0;3.0
1370065717000;0.0;0.0;2.0
1370065718000;1.0;0.0;1.0
1370065719000;3.0;2.0;0.0
1370065720000;2.0;0.0;2.0
1370065721000;1.0;1.0;1.0
1370065722000;3.0;3.0;1.0
1370065723000;1.0;2.0;1.0
1370065724000;1.0;2.0;2.0
1370065725000;0.0;1.0;0.0
1370065726000;3.0;1.0;0.0
1370065727000;2.0;1.0;1.0
1370065728000;1.0;3.0;2.0
1370065729000;2.0;0.0;1.0
1370065730000;2.0;1.0;2.0
1370065731000;2.0;0.0;2.0
1370065732000;0.0;1.0;1.0
1370065733000;1.0;1.0;1.0
1370065734000;1.0;0.0;0.0
1370065735000;2.0;1.0;1.0
1370065736000;0.0;0.0;5.0
1370065737000;1.0;0.0;3.0
1370065738000;1.0;0.0;0.0
1370065739000;0.0;3.0;1.0
1370065740000;1.0;3.0;2.0
1370065741000;1.0;1.0;1.0
1370065742000;0.0;2.0;0.0
1370065743000;0.0;0.0;1.0
1370065744000;1.0;3.0;2.0
1370065745000;1.0;1.0;2.0
1370065746000;2.0;1.0;3.0
1370065747000;0.0;0.0;1.0
1370065748000;0.0;0.0;2.0
1370065749000;1.0;0.0;2.0
1370065750000;1.0;0.0;4.0
1370065751000;2.0;0.0;4.0
1370065752000;2.0;3.0;4.0
1370065753000;1.0;0.0;1.0
1370065754000;0.0;3.0;0.0
1370065755000;3.0;1.0;2.0
1370065756000;2.0;2.0;3.0
1370065757000;0.0;0.0;0.0
1370065758000;0.0;3.0;1.0
1370065759000;0.0;0.0;1.0
1370065760000;0.0;3.0;2.0
1370065761000;0.0;3.0;3.0
1370065762000;2.0;1.0;1.0
1370065763000;1.0;2.0;0.0
1370065764000;0.0;2.0;1.0
1370065765000;1.0;0.0;1.0
1370065766000;1.0;1.0;2.0
1370065767000;3.0;3.0;0.0
1370065768000;3.0;2.0;2.0
1370065769000;3.0;1.0;0.0
1370065770000;0.0;3.0;0.0
1370065771000;1.0;2.0;2.0
1370065772000;2.0;0.0;0.0
1370065773000;2.0;1.0;0.0
1370065774000;1.0;1.0;2.0
1370065775000;1.0;1.0;2.0
1370065776000;1.0;1.0;0.0
1370065777000;1.0;1.0;0.0
1370065778000;2.0;3.0;0.0
1370065779000;0.0;4.0;3.0
1370065780000;2.0;0.0;0.0
1370065781000;0.0;0.0;3.0
1370065782000;0.0;2.0;2.0
1370065783000;3.0;1.0;0.0
1370065784000;1.0;0.0;2.0
1370065785000;1.0;1.0;2.0
1370065786000;0.0;1.0;3.0
1370065787000;3.0;0.0;1.0
1370065788000;1.0;0.0;2.0
1370065789000;2.0;1.0;0.0
1370065790000;0.0;2.0;0.0
1370065791000;0.0;1.0;0.0
1370065792000;1.0;2.0;0.0
1370065793000;0.0;1.0;2.0
1370065794000;3.0;0.0;3.0
1370065795000;0.0;0.0;0.0
1370065796000;0.0;0.0;1.0
1370065797000;1.0;0.0;2.0
1370065798000;1.0;1.0;1.0
1370065799000;1.0;2.0;1.0
1370065800000;5.0;4.0;1.0
1370065801000;1.0;3.0;2.0
1370065802000;1.0;0.0;4.0
1370065803000;0.0;1.0;1.0
1370065804000;1.0;2.0;2.0
1370065805000;2.0;1.0;3.0
1370065806000;2.0;2.0;0.0
1370065807000;1.0;1.0;1.0
1370065808000;0.0;1.0;2.0
1370065809000;1.0;2.0;2.0
1370065810000;0.0;1.0;1.0
1370065811000;1.0;2.0;0.0
1370065812000;1.0;0.0;0.0
1370065813000;1.0;0.0;2.0
1370065814000;0.0;0.0;1.0
1370065815000;0.0;1.0;0.0
1370065816000;0.0;1.0;1.0
1370065817000;2.0;2.0;0.0
1370065818000;1.0;0.0;1.0
1370065819000;0.0;0.0;0.0
1370065820000;0.0;1.0;2.0
1370065821000;2.0;4.0;1.0
1370065822000;0.0;1.0;2.0
1370065823000;1.0;0.0;1.0
1370065824000;1.0;4.0;0.0
1370065825000;0.0;0.0;1.0
1370065826000;2.0;2.0;0.0
1370065827000;1.0;1.0;2.0
1370065828000;0.0;1.0;1.0
1370065829000;3.0;1.0;2.0
1370065830000;1.0;3.0;1.0
1370065831000;0.0;4.0;0.0
1370065832000;1.0;0.0;2.0
1370065833000;1.0;0.0;1.0
1370065834000;0.0;1.0;1.0
1370065835000;2.0;0.0;0.0
1370065836000;1.0;0.0;3.0
1370065837000;1.0;2.0;1.0
1370065838000;0.0;1.0;2.0
1370065839000;2.0;4.0;1.0
1370065840000;1.0;1.0;0.0
1370065841000;2.0;3.0;1.0
1370065842000;1.0;0.0;1.0
1370065843000;0.0;3.0;2.0
1370065844000;1.0;2.0;2.0
1370065845000;1.0;0.0;1.0
1370065846000;1.0;2.0;2.0
1370065847000;1.0;0.0;2.0
1370065848000;0.0;1.0;1.0
1370065849000;1.0;1.0;5.0
1370065850000;0.0;1.0;0.0
1370065851000;1.0;0.0;3.0
1370065852000;1.0;1.0;1.0
1370065853000;0.0;1.0;1.0
1370065854000;0.0;3.0;1.0
1370065855000;2.0;1.0;4.0
1370065856000;1.0;2.0;2.0
1370065857000;0.0;1.0;1.0
1370065858000;0.0;1.0;1.0
1370065859000;0.0;0.0;2.0
1370065860000;2.0;3.0;1.0
1370065861000;2.0;1.0;2.0
1370065862000;2.0;0.0;0.0
1370065863000;0.0;2.0;3.0
1370065864000;2.0;1.0;1.0
1370065865000;2.0;2.0;0.0
1370065866000;1.0;1.0;0.0
1370065867000;0.0;2.0;1.0
1370065868000;1.0;2.0;1.0
1370065869000;1.0;1.0;1.0
1370065870000;0.0;2.0;2.0
1370065871000;1.0;2.0;1.0
1370065872000;0.0;1.0;2.0
1370065873000;3.0;1.0;2.0
1370065874000;1.0;0.0;1.0
1370065875000;0.0;1.0;1.0
1370065876000;2.0;2.0;2.0
1370065877000;0.0;4.0;2.0
1370065878000;0.0;0.0;2.0
1370065879000;1.0;0.0;0.0
1370065880000;1.0;2.0;1.0
1370065881000;0.0;0.0;2.0
1370065882000;2.0;1.0;1.0
1370065883000;2.0;1.0;0.0
1370065884000;1.0;1.0;1.0
1370065885000;1.0;1.0;2.0
1370065886000;0.0;0.0;0.0
1370065887000;2.0;2.0;0.0
1370065888000;0.0;1.0;0.0
1370065889000;1.0;3.0;2.0
1370065890000;1.0;1.0;0.0
1370065891000;1.0;1.0;1.0
1370065892000;1.0;2.0;1.0
1370065893000;0.0;3.0;4.0
1370065894000;3.0;2.0;1.0
1370065895000;1.0;3.0;1.0
1370065896000;0.0;1.0;3.0
1370065897000;0.0;0.0;0.0
1370065898000;2.0;0.0;1.0
1370065899000;2.0;1.0;1.0
1370065900000;2.0;0.0;3.0
1370065901000;1.0;1.0;1.0
1370065902000;0.0;1.0;2.0
1370065903000;2.0;0.0;0.0
1370065904000;0.0;2.0;1.0
1370065905000;0.0;1.0;2.0
1370065906000;2.0;0.0;0.0
1370065907000;3.0;1.0;1.0
1370065908000;0.0;1.0;3.0
1370065909000;0.0;1.0;1.0
1370065910000;1.0;1.0;0.0
1370065911000;0.0;1.0;3.0
1370065912000;1.0;1.0;0.0
1370065913000;0.0;1.0;0.0
1370065914000;0.0;2.0;0.0
1370065915000;1.0;1.0;0.0
1370065916000;1.0;0.0;3.0
1370065917000;2.0;4.0;1.0
1370065918000;0.0;1.0;3.0
1370065919000;1.0;1.0;1.0
1370065920000;0.0;0.0;0.0
1370065921000;0.0;3.0;6.0
1370065922000;0.0;2.0;0.0
1370065923000;0.0;0.0;2.0
1370065924000;1.0;0.0;1.0
1370065925000;0.0;1.0;1.0
1370065926000;3.0;2.0;1.0
1370065927000;1.0;0.0;0.0
1370065928000;1.0;2.0;3.0
1370065929000;1.0;1.0;0.0
1370065930000;2.0;2.0;2.0
1370065931000;0.0;3.0;0.0
1370065932000;0.0;1.0;2.0
1370065933000;1.0;0.0;1.0
1370065934000;1.0;1.0;0.0
1370065935000;2.0;1.0;0.0
1370065936000;3.0;0.0;0.0
1370065937000;0.0;0.0;2.0
1370065938000;1.0;0.0;0.0
1370065939000;1.0;1.0;0.0
1370065940000;0.0;0.0;1.0
1370065941000;0.0;1.0;2.0
1370065942000;0.0;2.0;0.0
1370065943000;1.0;1.0;0.0
1370065944000;2.0;1.0;3.0
1370065945000;0.0;0.0;2.0
1370065946000;0.0;2.0;2.0
1370065947000;0.0;2.0;1.0
1370065948000;0.0;0.0;2.0
1370065949000;1.0;2.0;1.0
1370065950000;1.0;1.0;0.0
1370065951000;0.0;2.0;1.0
1370065952000;0.0;1.0;1.0
1370065953000;1.0;1.0;2.0
1370065954000;0.0;1.0;0.0
1370065955000;0.0;1.0;1.0
1370065956000;0.0;4.0;1.0
1370065957000;1.0;0.0;1.0
1370065958000;1.0;0.0;0.0
1370065959000;4.0;1.0;1.0
1370065960000;0.0;0.0;1.0
1370065961000;0.0;3.0;3.0
1370065962000;0.0;0.0;1.0
1370065963000;1.0;1.0;2.0
1370065964000;0.0;2.0;0.0
1370065965000;0.0;1.0;1.0
1370065966000;2.0;1.0;2.0
1370065967000;1.0;2.0;3.0
1370065968000;3.0;1.0;1.0
1370065969000;1.0;0.0;3.0
1370065970000;2.0;1.0;0.0
1370065971000;0.0;1.0;2.0
1370065972000;4.0;2.0;0.0
1370065973000;2.0;2.0;3.0
1370065974000;1.0;1.0;0.0
1370065975000;1.0;0.0;3.0
1370065976000;1.0;0.0;2.0
1370065977000;3.0;2.0;0.0
1370065978000;0.0;1.0;1.0
1370065979000;0.0;1.0;2.0
1370065980000;0.0;1.0;2.0
1370065981000;2.0;1.0;1.0
1370065982000;0.0;0.0;1.0
1370065983000;1.0;0.0;1.0
1370065984000;0.0;0.0;2.0
1370065985000;1.0;2.0;2.0
1370065986000;3.0;1.0;2.0
1370065987000;1.0;0.0;1.0
1370065988000;1.0;1.0;2.0
1370065989000;3.0;2.0;0.0
1370065990000;0.0;0.0;3.0
1370065991000;0.0;0.0;1.0
1370065992000;2.0;1.0;1.0
1370065993000;2.0;2.0;2.0
1370065994000;1.0;1.0;2.0
1370065995000;1.0;0.0;1.0
1370065996000;0.0;0.0;1.0
1370065997000;1.0;1.0;0.0
1370065998000;0.0;1.0;1.0
1370065999000;0.0;1.0;1.0
1370066000000;2.0;1.0;2.0
1370066001000;0.0;0.0;1.0
1370066002000;1.0;1.0;3.0
1370066003000;1.0;1.0;2.0
1370066004000;2.0;1.0;0.0
1370066005000;0.0;0.0;1.0
1370066006000;2.0;0.0;0.0
1370066007000;3.0;0.0;1.0
1370066008000;2.0;1.0;3.0
1370066009000;1.0;0.0;0.0
1370066010000;1.0;0.0;3.0
1370066011000;1.0;2.0;0.0
1370066012000;1.0;1.0;3.0
1370066013000;4.0;1.0;1.0
1370066014000;3.0;0.0;0.0
1370066015000;1.0;0.0;2.0
1370066016000;3.0;1.0;1.0
1370066017000;2.0;0.0;1.0
1370066018000;4.0;1.0;0.0
1370066019000;2.0;0.0;0.0
1370066020000;1.0;2.0;0.0
1370066021000;1.0;2.0;2.0
1370066022000;1.0;0.0;1.0
1370066023000;2.0;1.0;0.0
1370066024000;4.0;0.0;0.0
1370066025000;2.0;1.0;2.0
1370066026000;0.0;1.0;3.0
1370066027000;1.0;0.0;2.0
1370066028000;2.0;2.0;2.0
1370066029000;0.0;1.0;0.0
1370066030000;0.0;1.0;1.0
1370066031000;0.0;0.0;1.0
1370066032000;2.0;1.0;3.0
1370066033000;2.0;0.0;0.0
1370066034000;1.0;4.0;0.0
1370066035000;1.0;3.0;0.0
1370066036000;3.0;1.0;0.0
1370066037000;1.0;1.0;0.0
1370066038000;0.0;3.0;3.0
1370066039000;1.0;2.0;0.0
1370066040000;0.0;0.0;1.0
1370066041000;0.0;1.0;2.0
1370066042000;4.0;0.0;1.0
1370066043000;1.0;4.0;0.0
1370066044000;1.0;0.0;1.0
1370066045000;1.0;1.0;1.0
1370066046000;1.0;2.0;0.0
1370066047000;0.0;1.0;1.0
1370066048000;2.0;2.0;1.0
1370066049000;0.0;0.0;2.0
1370066050000;1.0;0.0;0.0
1370066051000;0.0;0.0;0.0
1370066052000;1.0;1.0;2.0
1370066053000;3.0;0.0;2.0
1370066054000;1.0;2.0;3.0
1370066055000;2.0;1.0;1.0
1370066056000;2.0;2.0;1.0
1370066057000;1.0;0.0;2.0
1370066058000;4.0;2.0;0.0
1370066059000;0.0;2.0;0.0
1370066060000;2.0;1.0;2.0
1370066061000;3.0;1.0;1.0
1370066062000;3.0;0.0;1.0
1370066063000;2.0;3.0;0.0
1370066064000;0.0;3.0;0.0
1370066065000;0.0;3.0;2.0
1370066066000;1.0;2.0;4.0
1370066067000;0.0;1.0;2.0
1370066068000;3.0;0.0;1.0
1370066069000;0.0;0.0;0.0
1370066070000;0.0;1.0;1.0
1370066071000;2.0;1.0;1.0
1370066072000;1.0;1.0;4.0
1370066073000;1.0;0.0;1.0
1370066074000;3.0;0.0;1.0
1370066075000;2.0;1.0;0.0
1370066076000;2.0;1.0;1.0
1370066077000;0.0;1.0;2.0
1370066078000;0.0;3.0;1.0
1370066079000;0.0;1.0;1.0
1370066080000;0.0;3.0;1.0
1370066081000;1.0;0.0;0.0
1370066082000;1.0;2.0;0.0
1370066083000;2.0;1.0;1.0
1370066084000;0.0;2.0;3.0
1370066085000;1.0;0.0;1.0
1370066086000;1.0;2.0;0.0
1370066087000;1.0;1.0;1.0
1370066088000;3.0;3.0;2.0
1370066089000;1.0;1.0;1.0
1370066090000;1.0;1.0;0.0
1370066091000;2.0;2.0;2.0
1370066092000;1.0;0.0;1.0
1370066093000;3.0;2.0;1.0
1370066094000;0.0;1.0;4.0
1370066095000;1.0;0.0;3.0
1370066096000;1.0;2.0;0.0
1370066097000;3.0;0.0;2.0
1370066098000;0.0;0.0;2.0
1370066099000;0.0;0.0;0.0
1370066100000;1.0;2.0;3.0
1370066101000;0.0;0.0;1.0
1370066102000;0.0;1.0;0.0
1370066103000;2.0;2.0;3.0
1370066104000;3.0;1.0;2.0
1370066105000;0.0;0.0;2.0
1370066106000;3.0;1.0;0.0
1370066107000;1.0;1.0;1.0
1370066108000;2.0;3.0;0.0
1370066109000;1.0;2.0;3.0
1370066110000;0.0;1.0;0.0
1370066111000;3.0;0.0;0.0
1370066112000;1.0;2.0;0.0
1370066113000;1.0;1.0;2.0
1370066114000;1.0;0.0;2.0
1370066115000;1.0;0.0;3.0
1370066116000;2.0;0.0;0.0
1370066117000;0.0;2.0;1.0
1370066118000;2.0;3.0;3.0
1370066119000;1.0;0.0;3.0
1370066120000;2.0;2.0;1.0
1370066121000;0.0;2.0;2.0
1370066122000;0.0;0.0;0.0
1370066123000;1.0;1.0;2.0
1370066124000;1.0;2.0;2.0
1370066125000;1.0;2.0;2.0
1370066126000;1.0;1.0;4.0
1370066127000;2.0;0.0;1.0
1370066128000;0.0;2.0;2.0
1370066129000;1.0;2.0;4.0
1370066130000;3.0;0.0;2.0
1370066131000;4.0;0.0;1.0
1370066132000;1.0;2.0;1.0
1370066133000;1.0;1.0;0.0
1370066134000;1.0;1.0;2.0
1370066135000;1.0;1.0;1.0
1370066136000;0.0;1.0;1.0
1370066137000;0.0;1.0;1.0
1370066138000;0.0;2.0;0.0
1370066139000;2.0;1.0;0.0
1370066140000;0.0;1.0;2.0
1370066141000;3.0;2.0;0.0
1370066142000;1.0;2.0;2.0
1370066143000;3.0;0.0;0.0
1370066144000;0.0;1.0;1.0
1370066145000;0.0;0.0;2.0
1370066146000;0.0;0.0;0.0
1370066147000;1.0;3.0;2.0
1370066148000;0.0;1.0;1.0
1370066149000;1.0;1.0;2.0
1370066150000;2.0;1.0;1.0
1370066151000;1.0;1.0;0.0
1370066152000;0.0;1.0;3.0
1370066153000;0.0;0.0;1.0
1370066154000;2.0;1.0;0.0
1370066155000;1.0;2.0;0.0
1370066156000;1.0;0.0;1.0
1370066157000;2.0;0.0;0.0
1370066158000;0.0;0.0;0.0
1370066159000;1.0;2.0;1.0
1370066160000;1.0;1.0;4.0
1370066161000;1.0;1.0;0.0
1370066162000;0.0;0.0;2.0
1370066163000;1.0;4.0;2.0
1370066164000;0.0;1.0;1.0
1370066165000;2.0;0.0;2.0
1370066166000;0.0;1.0;0.0
1370066167000;0.0;4.0;1.0
1370066168000;2.0;1.0;2.0
1370066169000;1.0;1.0;0.0
1370066170000;1.0;1.0;1.0
1370066171000;1.0;3.0;1.0
1370066172000;0.0;3.0;1.0
1370066173000;1.0;3.0;1.0
1370066174000;2.0;0.0;2.0
1370066175000;3.0;0.0;1.0
1370066176000;0.0;1.0;2.0
1370066177000;1.0;0.0;0.0
1370066178000;0.0;2.0;0.0
1370066179000;2.0;0.0;0.0
1370066180000;3.0;1.0;1.0
1370066181000;1.0;1.0;1.0
1370066182000;0.0;1.0;0.0
1370066183000;1.0;2.0;1.0
1370066184000;2.0;0.0;1.0
1370066185000;0.0;4.0;3.0
1370066186000;1.0;0.0;3.0
1370066187000;0.0;1.0;1.0
1370066188000;1.0;0.0;2.0
1370066189000;2.0;0.0;3.0
1370066190000;0.0;3.0;1.0
1370066191000;0.0;0.0;0.0
1370066192000;1.0;2.0;1.0
1370066193000;1.0;0.0;1.0
1370066194000;1.0;2.0;0.0
1370066195000;0.0;0.0;1.0
1370066196000;1.0;1.0;2.0
1370066197000;0.0;1.0;2.0
1370066198000;2.0;0.0;1.0
1370066199000;2.0;2.0;0.0
1370066200000;1.0;0.0;0.0
1370066201000;2.0;0.0;1.0
1370066202000;2.0;2.0;2.0
1370066203000;2.0;0.0;2.0
1370066204000;0.0;0.0;0.0
1370066205000;0.0;0.0;2.0
1370066206000;0.0;0.0;2.0
1370066207000;1.0;0.0;0.0
1370066208000;1.0;2.0;0.0
1370066209000;1.0;1.0;3.0
1370066210000;2.0;1.0;0.0
1370066211000;2.0;0.0;2.0
1370066212000;1.0;0.0;2.0
1370066213000;0.0;0.0;0.0
1370066214000;0.0;0.0;1.0
1370066215000;1.0;2.0;0.0
1370066216000;1.0;1.0;1.0
1370066217000;3.0;1.0;1.0
1370066218000;2.0;1.0;1.0
1370066219000;0.0;0.0;1.0
1370066220000;0.0;1.0;0.0
1370066221000;0.0;0.0;0.0
1370066222000;3.0;1.0;1.0
1370066223000;3.0;2.0;0.0
1370066224000;2.0;1.0;0.0
1370066225000;1.0;3.0;0.0
1370066226000;1.0;2.0;2.0
1370066227000;0.0;0.0;1.0
1370066228000;1.0;2.0;0.0
1370066229000;1.0;2.0;0.0
1370066230000;0.0;1.0;3.0
1370066231000;0.0;0.0;1.0
1370066232000;2.0;4.0;0.0
1370066233000;2.0;2.0;2.0
1370066234000;0.0;2.0;0.0
1370066235000;0.0;2.0;2.0
1370066236000;2.0;1.0;0.0
1370066237000;4.0;0.0;1.0
1370066238000;0.0;0.0;1.0
1370066239000;1.0;1.0;1.0
1370066240000;1.0;1.0;0.0
1370066241000;0.0;0.0;1.0
1370066242000;0.0;1.0;3.0
1370066243000;2.0;2.0;1.0
1370066244000;0.0;0.0;0.0
1370066245000;1.0;3.0;0.0
1370066246000;1.0;5.0;3.0
1370066247000;2.0;3.0;0.0
