1565270424.740991,6.176214
1565270424.758359,7.076434
1565270424.7981703,4.985421
1565270424.875692,8.829005
1565270424.8770168,10.878453
1565270424.9933603,6.264715
1565270425.0988073,6.967644
1565270425.1902175,6.270616
1565270425.1965404,6.112696
1565270425.3125486,6.865737
1565270425.3991992,7.597423
1565270425.487161,5.516249
1565270425.5888405,5.590194
1565270425.9598382,12.645363
1565270425.963155,9.348862
1565270426.1446693,6.537759
1565270426.3773546,7.464606
1565270426.4226573,4.918668
1565270426.4958346,8.658068
1565270426.756054,8.449185
1565270426.8013773,6.599658
1565270426.8467016,5.072883
1565270426.8609653,5.435488
1565270426.975948,5.54113
1565270427.0923173,12.180741
1565270427.0924659,12.014405
1565270427.2529244,7.539747
1565270427.2837453,6.048277
1565270427.4495604,4.922167
1565270427.5623536,5.347925
1565270427.7279408,5.838622
1565270427.7743142,7.448538
1565270428.152974,6.328754
1565270428.1993966,5.581707
1565270428.4612024,6.960948
1565270428.506821,5.365296
1565270428.7098374,5.377992
1565270428.7765138,11.931111
1565270428.8601675,9.582235
1565270428.8603647,9.367133
1565270429.0911558,5.524877
1565270429.1366472,11.860859
1565270429.1670015,5.214136
1565270429.3935256,6.104934
1565270429.4481587,7.135827
1565270429.68458,5.038212
1565270429.6999135,4.061469
1565270429.7462342,6.47845
1565270429.756591,5.973112
1565270429.9177818,10.666474
1565270430.15692,7.255602
1565270430.1782258,3.720233
1565270430.2045856,7.932599
1565270430.2529259,5.709486
1565270430.401308,5.782064
1565270430.5276227,6.974761
1565270430.5479655,8.420935
1565270430.620581,2.374894
1565270430.6689265,7.578918
1565270430.6765573,6.194926
1565270430.7091208,7.336142
1565270430.738592,5.809547
1565270430.8004117,4.337886
1565270430.9201,4.801755
1565270430.962742,7.084381
1565270431.1223652,5.71704
1565270431.1707497,5.987219
1565270431.2020814,6.03907
1565270431.267731,5.810018
1565270431.3140416,5.449335
1565270431.422206,5.169419
1565270431.4625535,7.219438
1565270431.9384928,7.420441
1565270432.0205128,7.97778
1565270432.0421634,6.17739
1565270432.152372,7.021209
1565270432.254151,7.644234
1565270432.2846336,6.876023
1565270432.581156,6.338442
1565270432.6419818,5.208773
1565270432.6674478,4.466764
1565270432.7817407,3.765649
1565270432.849689,4.44624
1565270432.9077322,4.285216
1565270432.9735298,7.91652
1565270433.0210125,5.976427
1565270433.066703,5.413833
1565270433.2237124,5.429779
1565270433.2550159,5.379666
1565270433.4258225,6.508592
1565270433.5534186,6.385126
1565270433.6180553,6.447546
1565270433.6543877,7.503133
1565270433.702702,4.862757
1565270433.750385,5.121164
1565270433.8691368,6.168782
1565270433.9771888,4.935649
1565270434.0248837,6.491548
1565270434.0795822,7.137864
1565270434.1220748,6.116482
1565270434.2279701,6.486975
1565270434.3668227,9.629933
1565270434.471826,10.431798
1565270434.4771507,5.166847
1565270434.6329157,6.592787
1565270434.759723,6.489809
1565270434.8132138,11.453067
1565270434.8145196,10.165124
1565270434.922731,5.657676
1565270434.9674041,9.083946
1565270435.1378667,7.185196
1565270435.2394257,8.980059
1565270435.3080783,5.092594
1565270435.4712083,6.357491
1565270435.7053494,3.792267
1565270435.7777104,6.062847
1565270435.9773872,4.12823
1565270436.0554028,5.108234
1565270436.2952592,5.892011
1565270436.4368858,5.231105
1565270436.6414604,6.731934
1565270436.6887743,6.418325
1565270436.7370486,4.373746
1565270436.8120396,5.794116
1565270436.875011,9.500538
1565270436.9298825,4.745639
1565270436.9782069,7.028324
1565270437.032918,3.920442
1565270437.0702412,5.083035
1565270437.3093555,5.350158
1565270437.4730577,5.779896
1565270437.6796508,6.515454
1565270437.9267466,5.27144
1565270438.0193954,4.765138
1565270438.047048,4.168708
1565270438.058394,6.092504
1565270438.1058733,6.435022
1565270438.2034168,6.562327
1565270438.2560487,7.016244
1565270438.3996818,8.789092
1565270438.7899659,4.886285
1565270439.0328152,5.827585
1565270439.0751724,7.405076
1565270439.1398559,8.650896
1565270439.1400075,10.344428
1565270439.1754029,5.397498
1565270439.2278674,4.904706
1565270439.3795407,8.497194
1565270439.4868882,9.536978
1565270439.5605063,7.936103
1565270439.7945385,5.861212
1565270439.8421187,7.495989
1565270439.9714258,7.683684
1565270440.0012603,6.990908
1565270440.114501,5.056741
1565270440.1411433,6.166831
1565270440.1604538,5.251963
1565270440.2087674,7.188873
1565270440.2481089,5.315063
1565270440.3795793,5.256012
1565270440.414237,4.984499
1565270440.4527645,5.256381
1565270440.4963398,5.711835
1565270440.5835032,5.158043
1565270440.691656,8.782626
1565270440.7023118,4.82962
1565270440.7751348,5.809891
1565270441.0581572,6.344796
1565270441.2276328,6.788446
1565270441.2683423,4.026819
1565270441.4285042,5.634929
1565270441.565539,4.965733
1565270441.6138325,5.300196
1565270441.6735358,5.107933
1565270441.7272089,7.177318
1565270441.775224,5.909638
1565270442.1527948,7.767311
1565270442.4736242,7.50745
1565270442.629523,5.489939
1565270442.7127225,5.989465
1565270442.7968593,6.072676
1565270442.8748806,5.961982
1565270443.128383,16.241596
1565270443.1285267,16.142947
1565270443.254592,6.636098
1565270443.3995929,6.440371
1565270443.4479196,12.595544
1565270443.4546027,9.910777
1565270443.4869237,12.886589
1565270443.5146108,3.60469
1565270443.6667318,4.995176
1565270443.9883742,6.274697
1565270444.025381,3.726122
1565270444.287006,5.636921
1565270444.2973533,4.914334
1565270444.3873057,5.691095
1565270444.4206219,7.891014
1565270444.4394116,9.031979
1565270444.523373,3.876189
1565270444.65703,7.278307
1565270444.7693782,5.154308
1565270445.018488,5.086486
1565270445.0438178,8.697799
1565270445.1335118,6.10706
1565270445.2970908,5.418261
1565270445.3104236,6.032238
1565270445.4004307,6.321238
1565270445.43276,5.244608
1565270445.4790943,6.618911
1565270445.5154219,6.775161
1565270445.595413,5.098133
1565270445.7420135,10.18596
1565270445.748374,3.84624
1565270445.7920127,6.555171
1565270445.8163762,5.724956
1565270445.9365528,12.070562
1565270445.9408982,7.74321
1565270446.0025654,6.586659
1565270446.2847612,4.948577
1565270446.338545,5.096543
1565270446.3449044,5.033286
1565270446.3902366,6.152787
1565270446.4065974,7.353373
1565270446.512751,6.59781
1565270446.5431492,5.825666
1565270446.6863859,5.062621
1565270446.751029,7.383324
1565270446.7753372,9.088705
1565270447.0800505,4.476654
1565270447.1516507,5.694689
1565270447.2347653,5.595874
1565270447.4563763,7.864806
1565270447.621016,11.640447
1565270447.8293097,11.612686
1565270447.8346276,6.309337
1565270448.110528,6.864722
1565270448.308716,5.762368
1565270448.4090168,5.088385
1565270448.4353795,4.999883
1565270448.4816878,7.295074
1565270448.5536208,5.139176
1565270448.6253374,5.379096
1565270448.673975,10.49404
1565270448.8245819,7.934547
1565270449.0832534,5.359209
1565270449.1337607,7.201589
1565270449.195599,4.731673
1565270449.24142,6.426462
1565270449.33538,5.018239
1565270449.5023842,5.997972
1565270449.5421467,8.32796
1565270449.7063222,5.905836
1565270449.7663143,7.111673
1565270449.8530989,5.447118
1565270449.9614515,5.778395
1565270449.972801,3.887726
1565270450.0315213,4.9174
1565270450.1001973,7.420484
1565270450.1388967,6.806618
1565270450.2641745,5.465013
1565270450.5209258,6.939009
1565270450.5506015,5.082065
1565270450.730335,5.700159
1565270450.7941322,6.429918
1565270450.965751,5.768203
1565270451.1294084,7.092977
1565270451.2050407,6.465993
1565270451.2213762,5.655076
1565270451.3839564,5.640785
1565270451.4451337,6.115841
1565270451.5219238,7.324474
1565270451.593566,7.559781
1565270451.621844,4.400391
1565270451.6601756,12.302971
1565270451.8090475,7.085862
1565270451.8834023,13.068755
1565270452.1079137,6.88856
1565270452.1837912,6.812244
1565270452.2857518,4.935232
1565270452.3320868,12.303813
1565270452.3322463,12.161915
1565270452.453399,6.051489
1565270452.459659,4.899405
1565270452.6498053,5.91105
1565270452.7074502,9.021467
1565270452.7197628,8.712875
1565270452.8538966,5.851637
1565270452.962851,5.61878
1565270452.9945092,13.948954
1565270452.9998364,12.519668
1565270453.26144,10.950003
1565270453.3185651,5.565637
1565270453.3308964,4.035459
1565270453.3838315,6.415038
1565270453.4540513,4.476848
1565270453.5380192,6.01373
1565270453.6219978,7.4498
1565270453.689736,5.752196
1565270453.8889298,5.921429
1565270454.0142477,5.342214
1565270454.078105,5.047253
1565270454.1378918,5.195014
1565270454.2783585,5.44579
1565270454.3554103,9.106446
1565270454.390739,5.373256
1565270454.4162326,6.601817
1565270454.5327914,6.166239
1565270454.5531466,5.842315
1565270454.805539,6.42288
1565270455.0218291,14.755532
1565270455.0577767,4.588358
1565270455.1274602,4.170144
1565270455.3689022,5.324785
1565270455.4245713,6.093867
1565270455.5653822,6.840962
1565270455.6580436,12.907139
1565270455.6593795,11.591032
1565270455.8629966,4.155078
1565270455.910958,6.572132
1565270456.0661364,6.503019
1565270456.1826298,8.571738
1565270456.2926354,5.969995
1565270456.3149517,5.613444
1565270456.4608417,5.578152
1565270456.5467021,9.874328
1565270456.6466775,6.100105
1565270456.816273,5.150781
1565270457.0697126,7.012514
1565270457.258704,9.796931
1565270457.2931767,6.656055
1565270457.4150074,4.535682
1565270457.7738836,6.035859
1565270457.8296783,6.871743
1565270457.9046686,4.580658
1565270458.232966,11.456577
1565270458.4306593,5.720968
1565270458.5769582,5.794529
1565270458.7365575,4.471204
1565270458.8345659,4.94551
1565270458.9516773,3.725762
1565270459.032341,7.16874
1565270459.124995,21.935597
1565270459.125141,15.341922
1565270459.21809,4.528029
1565270459.3223917,5.625893
1565270459.4416695,10.999024
1565270459.4450052,7.684768
1565270459.690572,4.463215
1565270459.8362496,6.995162
1565270459.9193645,4.204366
1565270459.9418216,6.008154
1565270460.2080731,8.392782
1565270460.2796988,5.386334
1565270460.392034,5.872955
1565270460.466684,7.086755
1565270460.7689962,7.483349
1565270460.8116326,5.857664
1565270460.8842347,5.078701
1565270460.9529397,6.490048
1565270461.0246167,5.650064
1565270461.072623,3.004182
1565270461.1524446,4.097744
1565270461.1598294,5.897651
1565270461.3014014,7.656153
1565270461.4537365,4.325163
1565270461.562426,4.534531
1565270461.67041,6.998316
1565270461.6917348,4.909218
1565270461.9162502,5.489105
1565270461.927615,5.90973
1565270462.0167198,6.265439
1565270462.0630538,7.332994
1565270462.0753877,7.50927
1565270462.3201454,4.823487
1565270462.6116989,5.997973
1565270462.6473587,4.714689
1565270462.8934467,6.319009
1565270462.9761841,5.722305
1565270463.021551,5.193501
1565270463.066834,6.685579
1565270463.1324122,5.750638
1565270463.2405813,4.565077
1565270463.369894,7.184224
1565270463.5209146,4.585928
1565270463.681575,6.164765
1565270463.7840595,8.399347
1565270463.812394,6.014311
1565270463.8417203,4.339356
1565270464.0144162,7.159966
1565270464.1491923,6.451448
1565270464.1686115,6.926191
1565270464.2944016,5.457738
1565270464.3388863,5.767911
1565270464.3451414,6.014474
1565270464.4777608,10.713876
1565270464.4940891,10.36745
1565270464.6425292,4.125485
1565270464.8045413,7.948576
1565270464.853134,7.348584
1565270464.9904382,4.265889
1565270465.0700796,5.136838
1565270465.1338954,10.595194
1565270465.2524035,6.816265
1565270465.2587178,4.116134
1565270465.3455148,4.39894
1565270465.3852143,11.226164
1565270465.4178355,5.339112
1565270465.5419886,6.137802
1565270465.552361,6.285832
1565270465.5987089,6.566939
1565270465.6733975,6.186926
1565270465.78114,6.627106
1565270465.802429,7.503662
1565270465.9347527,5.432602
1565270465.9450164,7.400947
1565270466.0057867,6.078169
1565270466.0673323,5.9479
1565270466.256385,3.354947
1565270466.6169524,6.594191
1565270466.7076468,6.935331
1565270466.8630333,9.440595
1565270466.9500446,4.787978
1565270466.9905393,6.607817
1565270467.1355777,12.043062
1565270467.1357276,11.875086
1565270467.230253,5.372858
1565270467.2893467,7.09014
1565270467.3363533,8.119141
1565270467.4357498,5.199789
1565270467.581433,11.070061
1565270467.5857642,7.738647
1565270467.6537836,6.067235
1565270467.7509062,5.898084
1565270467.8067486,7.616783
1565270468.0444095,8.063715
1565270468.3462636,6.593331
1565270468.6227226,4.778473
1565270468.7146738,6.49885
1565270468.7543578,5.869014
1565270468.86994,5.118707
1565270468.8844163,8.074389
1565270469.0017624,6.824301
1565270469.0435147,8.900344
1565270469.1341326,6.926601
1565270469.3734176,6.319853
1565270469.4197328,7.311189
1565270469.5199094,4.795101
1565270469.5662334,7.414394
1565270469.5869172,6.659203
1565270469.5992358,5.084746
1565270469.6719177,5.494681
1565270469.778934,4.903758
1565270469.8802698,5.762963
1565270469.9337668,6.716185
1565270469.9760945,5.638883
1565270470.3707943,5.992599
1565270470.4295845,5.848482
1565270470.4670424,5.585868
1565270470.502718,6.801972
1565270470.633705,7.832508
1565270470.713825,8.707453
1565270470.7381327,4.815178
1565270470.7834635,6.033578
1565270470.8047802,5.569687
1565270470.8513396,5.500855
1565270470.8656175,4.204944
1565270470.9562619,6.237873
1565270471.0814137,5.09441
1565270471.206955,5.861072
1565270471.2252183,7.117102
1565270471.4176989,3.512091
1565270471.462026,5.4965
1565270471.53671,6.165051
1565270471.569401,6.100205
1565270471.659044,6.4398
1565270471.6683977,6.363153
1565270471.796191,5.351376
1565270471.834544,8.342238
1565270471.861898,6.177561
1565270471.8863955,6.34096
1565270471.9984033,6.796149
1565270472.0437202,6.285586
1565270472.152818,7.523903
1565270472.1732006,4.894863
1565270472.365369,7.186393
1565270472.4260147,4.707204
1565270472.564325,6.350722
1565270472.66964,6.528519
1565270472.7515972,8.876413
1565270472.7649484,5.927688
1565270472.8094397,5.959929
1565270472.8387585,5.444623
1565270473.0234494,6.190058
1565270473.1973839,5.227567
1565270473.2578275,6.778567
1565270473.3404756,5.081573
1565270473.370787,5.356983
1565270473.394115,5.449265
1565270473.455767,7.608214
1565270473.4990852,5.801564
1565270473.5144067,6.025094
1565270473.5296965,6.189998
1565270473.5559976,6.629593
1565270473.5976758,4.87537
1565270473.6643724,5.084881
1565270473.7683315,10.529952
1565270473.9634023,12.921162
1565270473.980884,4.783146
1565270474.0641544,5.409391
1565270474.2318404,7.18666
1565270474.3179684,10.47858
1565270474.408916,5.641727
1565270474.477716,14.852408
1565270474.5681043,8.342973
1565270474.6144102,10.074125
1565270474.6177163,9.59814
1565270474.7272496,6.776409
1565270474.7887063,5.98699
1565270475.0089154,7.028528
1565270475.055226,6.852467
1565270475.0966644,7.752133
1565270475.1657317,5.487387
1565270475.2201986,4.344045
1565270475.2505546,5.455095
1565270475.3008547,5.913016
1565270475.3828444,5.312764
1565270475.438424,7.093268
1565270475.5608482,7.627189
1565270475.6008503,6.921518
1565270475.6315675,8.884993
1565270475.744818,5.462586
1565270475.7814174,7.003242
1565270475.904716,5.983725
1565270475.9916627,4.146411
1565270476.1970842,6.868694
1565270476.2834783,6.004422
1565270476.4125414,7.934746
1565270476.4732783,6.745967
1565270476.5329165,6.732974
1565270476.5502357,5.914998
1565270476.6109288,9.56532
1565270476.9467642,4.963415
1565270476.961223,6.051121
1565270477.015885,4.801105
1565270477.1082418,5.179374
1565270477.2550437,4.600658
1565270477.423999,7.523632
1565270477.496943,5.314437
1565270477.6112618,10.439077
1565270477.6175964,7.76566
1565270477.945047,5.640034
1565270478.047,5.552592
1565270478.0923703,12.34309
1565270478.0925257,12.169667
1565270478.1855614,6.391627
1565270478.276408,5.154206
1565270478.3933775,6.522993
1565270478.415835,8.52766
1565270478.5527709,6.313534
1565270478.684149,8.322233
1565270479.055892,4.792701
1565270479.0945554,5.981052
1565270479.1398916,11.284862
1565270479.3836012,7.124186
1565270479.4299455,6.461706
1565270479.4762716,5.022341
1565270479.49463,5.040105
1565270479.6896627,6.051511
1565270479.76125,15.184091
1565270479.763544,16.907379
1565270479.8804014,8.021785
1565270480.0908744,11.50257
1565270480.09314,9.254883
1565270480.1808546,7.051067
1565270480.2862499,5.686147
1565270480.3371525,4.999873
1565270480.3614726,3.844995
1565270480.4529018,5.647918
1565270480.5015805,6.172326
1565270480.546925,6.315229
1565270480.5934207,5.742605
1565270480.6249855,4.205925
1565270480.6981428,6.841115
1565270480.7074623,6.340727
1565270480.7527926,6.114315
1565270481.1044188,8.055559
1565270481.2176178,7.176938
1565270481.2248833,5.76405
1565270481.2701943,6.794158
1565270481.3321533,6.447855
1565270481.4471304,7.849114
1565270481.897257,8.42873
1565270481.9572608,4.668534
1565270482.18715,4.87397
1565270482.2334635,8.205572
1565270482.2734573,7.080674
1565270482.521139,6.400144
1565270482.6250553,6.899033
1565270483.0041015,8.384666
1565270483.1183875,4.695704
1565270483.1386633,5.367291
1565270483.2284245,7.997078
1565270483.4564364,4.946969
1565270483.4737225,6.83793
1565270483.5302043,5.399212
1565270483.6745832,6.227205
1565270483.6889412,7.53985
1565270483.7217305,5.306611
1565270483.8662262,7.267115
1565270483.9593923,4.314282
1565270483.9800556,6.52601
1565270484.086278,6.417053
1565270484.1006997,7.781374
1565270484.1314101,9.005487
1565270484.2034645,4.69849
1565270484.2497723,4.794873
1565270484.396388,8.243296
1565270484.4706826,4.482456
1565270484.5991745,5.948744
1565270484.6992795,5.296755
1565270484.717586,10.264782
1565270484.717743,10.089552
1565270484.7662215,6.578387
1565270484.8055823,8.614265
1565270484.8492777,6.712054
1565270485.0400858,5.89465
1565270485.102422,5.674286
1565270485.1609318,7.273848
1565270485.2073524,4.123636
1565270485.332921,3.570187
1565270485.3755841,5.633925
1565270485.3969972,6.017948
1565270485.6454318,5.724474
1565270485.7793705,9.273586
1565270486.1325438,11.905956
1565270486.1907299,5.522973
1565270486.3995254,5.316192
1565270486.4368503,6.30882
1565270486.489555,6.990553
1565270486.5108924,5.04761
1565270486.575826,5.031383
1565270486.667036,5.572489
1565270486.7506258,5.78054
1565270486.7969372,5.459712
1565270486.8708,7.417451
1565270486.9424548,7.180409
1565270486.9517984,5.670157
1565270487.0477846,6.075161
1565270487.2994032,7.142004
1565270487.3447385,11.745561
1565270487.3460772,10.428885
1565270487.507858,7.608934
1565270487.5514245,4.688596
1565270487.5967376,5.508106
1565270488.111402,13.003799
1565270488.1978018,4.949971
1565270488.3840168,5.432916
1565270488.4758363,4.938508
1565270488.5414991,6.293617
1565270488.8342607,6.398774
1565270488.879621,5.621047
1565270488.9511218,4.500638
1565270489.0277352,6.798191
1565270489.199074,13.348189
1565270489.416702,6.007883
1565270489.4973886,5.729323
1565270489.521706,6.164253
1565270489.6056929,7.793736
1565270489.7082129,7.557801
1565270489.7941055,6.78811
1565270489.8620744,4.713414
1565270489.9129272,7.666115
1565270490.0851274,7.240578
1565270490.1317813,6.773971
1565270490.1781867,4.811035
1565270490.1994944,4.906931
1565270490.2547896,6.226837
1565270490.474954,7.284931
1565270490.5311275,9.319569
1565270490.564616,7.83539
1565270490.6442132,4.939914
1565270490.7353916,5.755581
1565270490.86305,5.131919
1565270491.1191075,7.389905
1565270491.1908538,6.138965
1565270491.3474529,6.071628
1565270491.4454021,11.065214
1565270491.5247114,7.760727
1565270491.619853,5.619507
1565270491.8537323,10.904708
1565270491.8550575,17.356226
1565270491.8604088,13.561597
1565270491.9057066,5.491427
1565270492.0412564,5.530556
1565270492.2658696,4.353452
1565270492.3184073,10.017934
1565270492.3217285,6.714952
1565270492.3945093,5.325262
1565270492.42984,5.308024
1565270492.5009215,6.250378
1565270492.5859885,6.993954
1565270492.7409964,4.903277
1565270492.7985933,4.427115
1565270492.9077451,7.787144
1565270492.9793735,6.336771
1565270493.0160222,4.965409
1565270493.0715408,6.955852
1565270493.4112818,10.428871
1565270493.5147793,9.669232
1565270493.6897168,5.649543
1565270493.9440598,6.454697
1565270494.0208282,5.596681
1565270494.0904896,6.313065
1565270494.1484823,5.497754
1565270494.2081428,7.095444
1565270494.3248484,7.192519
1565270494.589407,10.282373
1565270494.5895658,10.105702
1565270494.6786273,5.205165
1565270494.7179406,7.173514
1565270494.8437564,4.845569
1565270494.9390624,5.197652
1565270494.974368,5.192927
1565270495.0206525,6.140766
1565270495.05199,5.920049
1565270495.096681,5.549963
1565270495.2735932,5.630951
1565270495.3199208,7.487052
1565270495.5386186,9.787938
1565270495.61936,6.78261
1565270495.6616802,5.766813
1565270495.853276,6.293745
1565270496.063708,5.631675
1565270496.1274986,8.959804
1565270496.1738434,5.399416
1565270496.5620492,5.752456
1565270496.5803878,6.538268
1565270496.6299963,6.384494
1565270496.7682767,8.259915
1565270496.7836375,3.947046
1565270496.7999725,4.122464
1565270496.8372989,7.232536
1565270497.0069625,9.507923
1565270497.0102727,7.297714
1565270497.1037707,6.838701
1565270497.2343352,6.729457
1565270497.264829,6.395458
1565270497.3196936,8.786823
1565270497.3754692,5.549499
1565270497.5541577,5.335195
1565270497.6298337,6.758456
1565270497.6715624,4.456323
1565270497.6760638,6.634792
1565270497.9045665,8.354717
1565270498.0762591,8.351701
1565270498.121613,6.604385
1565270498.2068105,5.379335
1565270498.2521417,11.63129
1565270498.2534645,10.325917
1565270498.3554735,6.187674
1565270498.5578103,10.738581
1565270498.5621457,6.420984
1565270498.6696422,7.540242
1565270498.7149746,6.254823
1565270498.7700152,6.458629
1565270498.825691,2.466424
1565270498.8803911,10.771316
1565270498.9229696,3.838932
1565270499.22105,5.236335
1565270499.301016,4.673527
1565270499.346549,9.899951
1565270499.5600677,11.339552
1565270499.5624256,9.003462
1565270499.7402856,7.602473
1565270499.7937658,6.414479
1565270499.8277385,8.650791
1565270500.041375,11.05065
1565270500.070804,9.660861
1565270500.462261,5.281093
1565270500.6025968,4.95378
1565270500.6658504,6.291707
1565270500.7091691,6.059665
1565270500.729789,6.168991
1565270500.7730823,5.431473
1565270500.8277194,5.002193
1565270500.874365,6.099744
1565270501.1290073,11.445743
1565270501.1291544,15.242853
1565270501.1947696,7.176851
1565270501.28873,6.943775
1565270501.3587496,5.154709
1565270501.5839715,6.421518
1565270501.78297,5.775079
1565270502.0909913,4.449802
1565270502.136306,12.117434
1565270502.1364899,15.818266
1565270502.2142854,5.28043
1565270502.3336735,4.708026
1565270502.3439903,8.416747
1565270502.3764822,7.933209
1565270502.4352446,6.949348
1565270502.4876823,4.904937
1565270502.5352507,4.465096
1565270502.6290936,5.308922
1565270502.6744132,6.08066
1565270502.8147588,6.001995
1565270502.857223,6.568
1565270502.8820693,10.117906
1565270502.8844168,7.788224
1565270502.915904,4.602932
1565270503.10285,9.557223
1565270503.1481705,10.300076
1565270503.1483655,16.064758
1565270503.1577704,8.829211
1565270503.204093,6.097464
1565270503.3147793,5.581816
1565270503.3512747,5.796098
1565270503.4028206,6.33005
1565270503.4957752,8.691209
1565270503.6511137,6.887249
1565270503.7694108,6.245848
1565270503.8202052,8.206986
1565270504.0429654,9.44275
1565270504.1684895,4.540671
1565270504.1939368,5.643299
1565270504.2609107,7.826266
1565270504.4048853,3.744861
1565270504.4412131,8.457581
1565270504.4755623,7.039433
1565270504.5209055,6.934957
1565270504.750864,6.364017
1565270504.805457,7.008277
1565270504.8854368,4.7018
1565270505.1044726,6.835327
1565270505.32013,5.938593
1565270505.3664398,7.122104
1565270505.4474328,7.503785
1565270505.5104115,7.111625
1565270505.680138,6.463632
1565270505.694945,4.84688
1565270505.8198948,6.821021
1565270505.916495,5.803787
1565270505.9361424,6.505157
1565270506.040441,8.012652
1565270506.1479688,4.508034
1565270506.2046478,7.551525
1565270506.3256235,6.962033
1565270506.3719525,5.054934
1565270506.382265,4.678166
1565270506.4159448,8.514728
1565270506.5611856,5.601489
1565270506.6937454,5.194222
1565270506.7391763,4.772542
1565270506.8062704,5.791473
1565270506.891242,5.927472
1565270506.9845662,5.977571
1565270507.0404127,8.018972
1565270507.0606828,5.01944
1565270507.1258352,6.725618
1565270507.1281266,8.520251
1565270507.176466,7.950017
1565270507.410789,146.020629
1565270507.596861,3.731989
1565270507.6294432,4.688235
1565270507.9609947,15.633624
1565270507.961158,15.451013
1565270507.96944,8.015007
1565270508.1132455,6.244787
1565270508.171987,5.055673
1565270508.230835,5.832598
1565270508.3069024,7.212259
1565270508.3392267,5.375933
1565270508.3545763,5.719559
1565270508.4092245,5.995312
1565270508.4932263,6.211523
1565270508.526747,4.81741
1565270508.5530686,5.99671
1565270508.6752057,9.220956
1565270508.831733,7.416632
1565270508.8770528,4.45965
1565270509.0636637,5.932578
1565270509.2600517,5.657569
1565270509.3225436,5.543719
1565270509.3508756,7.66771
1565270509.6344326,6.138835
1565270509.6630788,4.837994
1565270509.80394,4.263222
1565270509.8476238,8.831092
1565270510.156926,5.846291
1565270510.3109016,5.694504
1565270510.4349134,6.961215
1565270510.488566,4.458489
1565270510.5363894,6.288352
1565270510.553706,5.990135
1565270510.605164,6.105575
1565270510.626483,5.758317
1565270510.671814,5.264494
1565270510.7110991,2.976936
1565270510.9265888,9.88767
1565270511.0207033,7.677589
1565270511.0353036,4.646983
1565270511.122103,3.920107
1565270511.1284282,5.971176
1565270511.1447978,4.92555
1565270511.1911328,3.567687
1565270511.2767584,5.786602
1565270511.4594188,5.719481
1565270511.6366591,5.441848
1565270511.8584342,6.457685
1565270511.9047568,7.840396
1565270512.0030293,9.441465
1565270512.0989797,6.798221
1565270512.1153052,5.989178
1565270512.164808,5.655356
1565270512.2336996,6.726289
1565270512.41904,4.435371
1565270512.438403,6.837062
1565270512.5496156,7.195148
1565270512.733916,5.322012
1565270513.0162942,7.778554
1565270513.0712366,9.241004
1565270513.261468,5.222177
1565270513.26879,6.299486
1565270513.3150983,7.152427
1565270513.3606992,5.587512
1565270513.5602963,9.352961
1565270513.6109877,7.591008
1565270513.7217865,5.054965
1565270513.883447,5.980088
1565270513.9360962,5.0736
1565270514.3174074,5.609682
1565270514.4737847,6.486299
1565270514.5527434,4.785392
1565270514.6743834,6.257726
1565270514.7502053,4.54033
1565270514.8513951,6.307862
1565270514.9853733,5.827441
1565270515.1484418,6.4692
1565270515.2075853,4.731485
1565270515.5051003,7.519016
1565270515.8045766,7.171374
1565270515.8562336,5.673996
1565270516.2251198,5.592519
1565270516.2619371,7.170279
1565270516.3082068,4.950519
1565270516.3890939,7.497511
1565270516.4214354,3.975294
1565270516.5001705,6.04525
1565270516.52248,4.893155
1565270516.6701477,9.82107
1565270516.7429118,5.57958
1565270516.785243,5.207773
1565270516.8338373,6.866952
1565270516.8803136,8.224828
1565270516.9099634,5.65584
1565270517.0632665,6.004181
1565270517.0876198,11.886597
1565270517.0899293,9.595148
1565270517.1749878,4.97136
1565270517.2629106,5.750525
1565270517.3011768,6.551494
1565270517.4435008,8.956274
1565270517.4551392,9.306224
1565270517.7222626,6.463995
1565270517.7676241,7.494243
1565270517.7909384,4.902612
1565270517.7982635,6.867554
1565270517.8669312,9.491741
1565270517.9074244,6.74748
1565270518.1171927,5.367324
1565270518.1647003,7.715763
1565270518.2100978,4.968154
1565270518.4671526,4.106119
1565270518.5004773,6.997982
1565270518.8171628,7.686936
1565270518.879289,4.716554
1565270518.9915721,5.525881
1565270519.2091904,7.224247
1565270519.3314846,6.509573
1565270519.3439567,6.976964
1565270519.3914475,6.389683
1565270519.4904659,4.630784
1565270519.5357819,5.375151
1565270519.7717576,4.262639
1565270519.8647337,7.698086
1565270519.9343774,5.764156
1565270520.0245066,4.929928
1565270520.1834304,6.581713
1565270520.193763,6.817056
1565270520.2635963,6.686099
1565270520.3466733,6.316101
1565270520.4303775,6.806363
1565270520.4458745,4.222127
1565270520.4851246,3.6019
1565270520.800079,7.402787
1565270520.846421,6.304016
1565270520.8596792,6.743444
1565270520.9843194,6.312656
1565270521.111432,9.032662
1565270521.114754,8.13354
1565270521.2393599,6.756772
1565270521.32,5.153038
1565270521.3676562,8.769751
1565270521.4383023,10.128025
1565270521.5129957,4.890067
1565270521.59606,8.353242
1565270521.6199098,5.822719
1565270521.8428082,5.681608
1565270522.0978339,6.379432
1565270522.141156,15.292009
1565270522.1458428,12.816141
1565270522.1996176,6.150264
1565270522.479261,5.867115
1565270522.5686142,7.986776
1565270522.6512756,6.383277
1565270522.8363159,6.429831
1565270522.8826933,5.922513
