1565265179.9303048,23.290974
1565265180.1587038,117.101952
1565265180.3960848,109.434096
1565265180.4864013,22.95295
1565265180.4947276,71.97511
1565265180.8835285,17.48355
1565265181.0011826,10.460814
1565265181.018508,78.641496
1565265181.4542933,18.494913
1565265181.6759238,22.765191
1565265181.8901095,3.347313
1565265182.2429225,4.612718
1565265182.3386168,40.674868
1565265182.4319303,22.432777
1565265182.6185806,2.626228
1565265182.8052356,12.437841
1565265183.1804903,7.081102
1565265183.2078297,1.378142
1565265183.5463812,29.090529
1565265183.7707536,2.034462
1565265183.7841158,3.606871
1565265183.9049308,2.54049
1565265183.9996207,16.727071
1565265184.4024773,27.420216
1565265184.7027555,69.421849
1565265184.931285,9.689897
1565265185.0591416,84.277246
1565265185.1951904,48.583642
1565265185.2578275,193.498309
1565265185.4781582,10.146315
1565265185.6540937,10.36051
1565265186.1215482,37.666041
1565265186.6169343,59.842819
1565265187.0354671,108.839004
1565265187.6726727,16.275048
1565265188.0056465,41.767865
1565265188.1171236,4.271206
1565265188.2463262,20.941521
1565265188.3511395,32.521789
1565265188.4076486,16.676399
1565265188.5223305,61.931014
1565265188.6801825,57.623455
1565265189.0018084,46.424419
1565265189.092135,17.211803
1565265189.356589,47.526623
1565265189.7233355,8.179659
1565265189.7866483,28.247707
1565265189.8814797,28.775078
1565265189.9709227,10.923436
1565265190.183614,2.161551
1565265190.5782676,8.064337
1565265190.6175938,60.73873
1565265190.935949,13.244596
1565265191.3161633,2.168358
1565265191.811982,7.590079
1565265191.9063303,185.76909
1565265192.4243734,21.073705
1565265192.6176789,123.648397
1565265192.6691432,84.250362
1565265192.7306476,43.658778
1565265192.8189754,24.968559
1565265193.337675,12.534654
1565265193.442152,35.106773
1565265193.5514712,11.844892
1565265193.6729574,182.6837
1565265193.9365911,17.405447
1565265194.0773308,44.086643
1565265194.490156,42.24099
1565265194.6404738,20.081118
1565265194.8255992,33.722472
1565265195.0927076,45.812648
1565265195.147016,40.461409
1565265195.1923716,10.00333
1565265195.3648324,112.98696
1565265195.5525193,35.209654
1565265195.5568492,30.910288
1565265196.0819292,13.871479
1565265196.3509004,28.295154
1565265196.5013216,79.038836
1565265196.6483243,31.988018
1565265196.7609797,0.902882
1565265196.8716614,24.033084
1565265196.967999,3.975729
1565265197.0684588,46.673414
1565265197.0686123,78.238284
1565265197.20163,187.015346
1565265197.535598,1.91977
1565265197.6866205,24.330551
1565265197.740151,40.779078
1565265198.1369772,18.16275
1565265198.1798067,23.050337
1565265198.3137827,45.169649
1565265198.4718575,14.600094
1565265198.5661235,5.22236
1565265198.580482,51.385987
1565265198.8188295,49.185748
1565265198.9508655,26.59022
1565265199.2572186,6.408584
1565265199.2995398,65.814562
1565265199.3198729,47.634472
1565265199.5132935,29.172432
1565265199.919336,18.462623
1565265200.0078428,81.609357
1565265200.0141451,121.408747
1565265200.1579509,37.301526
1565265200.2906423,1.823868
1565265200.3419766,87.878874
1565265200.5000026,19.209685
1565265201.7116551,2.681009
1565265201.816347,14.289341
1565265201.8418446,17.497011
1565265202.0873756,22.03286
1565265202.6392078,86.054732
1565265202.8278751,2.272063
1565265202.8481958,2.907381
1565265202.8745515,23.571338
1565265203.1080847,40.034432
1565265203.2483325,50.938048
1565265203.330649,18.756707
1565265203.6921465,84.389936
1565265203.7804935,17.52523
1565265203.9084575,136.07447
1565265203.997138,47.411631
1565265204.0806026,4.776087
1565265204.4539835,20.274252
1565265204.588643,8.21643
1565265204.7694433,37.395258
1565265205.068408,45.865455
1565265205.2844596,8.552194
1565265205.4291666,15.910219
1565265205.6790698,19.051364
1565265206.0676093,35.249928
1565265206.149011,41.369696
1565265206.836955,2.854403
1565265206.9084456,27.345353
1565265207.2253487,125.620556
1565265207.3551714,18.143174
1565265207.9121065,53.404505
1565265208.0875645,5.012728
1565265208.236311,105.066398
1565265208.5704606,11.001432
1565265208.9351575,25.850225
1565265209.0468378,79.354552
1565265209.4401515,119.114807
1565265209.5597682,6.536518
1565265209.6171238,68.220557
1565265209.847001,21.597457
1565265209.96879,15.312099
1565265210.0744584,19.956871
1565265210.2024076,25.984595
1565265210.2987354,20.413809
1565265210.4917228,137.611059
1565265210.5670884,68.932886
1565265210.731094,35.085333
1565265210.895096,42.280798
1565265210.9277577,15.081976
1565265211.4945102,66.852417
1565265211.5510652,19.316183
1565265211.9668648,72.422098
1565265212.1068425,21.237919
1565265212.8843534,6.420752
1565265213.66114,28.593384
1565265213.9609466,2.500778
1565265214.287887,16.224003
1565265214.4025621,4.355315
1565265214.8747745,20.921324
1565265215.3242924,37.621188
1565265215.62329,15.407073
1565265215.7916694,3.905817
1565265216.1882331,73.888616
1565265216.335276,1.916569
1565265216.584617,5.394061
1565265216.6543062,5.671566
1565265216.828619,24.620649
1565265216.9869432,22.460809
1565265216.9963057,42.907062
1565265217.7419639,1.357421
1565265218.5770106,11.793292
1565265219.331946,13.12735
1565265219.88362,10.610313
1565265220.05808,79.28688
1565265220.068409,96.370612
1565265220.269609,1.292181
1565265221.1718218,2.687506
1565265221.2111557,19.834291
1565265221.4461668,14.228514
1565265221.4675164,27.955177
1565265221.7299821,46.854351
1565265222.0777588,24.485613
1565265222.725133,116.051581
1565265223.0073109,13.270279
1565265223.1601691,18.595398
1565265223.4667985,2.447242
1565265223.842907,49.614374
1565265223.937271,1.419721
1565265224.0316083,2.240548
1565265224.0359352,26.942257
1565265224.184054,31.030148
1565265224.4736428,127.863846
1565265225.4731712,25.196224
1565265226.445162,101.837092
1565265226.717754,47.590951
1565265226.9994934,45.251871
1565265226.99966,41.686275
1565265227.093948,35.444736
1565265227.1153874,29.96582
1565265227.4635077,1.152323
1565265227.8803182,3.912092
1565265227.9135888,116.275193
1565265228.1466162,38.762112
1565265228.159006,33.695642
1565265228.2678564,19.759665
1565265228.2711787,16.455237
1565265228.7225704,6.071799
1565265228.752909,9.325249
1565265228.8162644,57.320946
1565265229.082067,37.046521
1565265229.136589,2.670239
1565265229.2219017,23.472385
1565265229.2322462,20.146372
1565265229.4157207,56.057863
1565265229.481088,9.425517
1565265229.6457393,13.029879
1565265229.8196087,6.758925
1565265230.084451,2.819709
1565265230.5379493,94.589029
1565265230.6093037,23.252302
1565265231.5393393,7.81347
1565265231.824098,24.751658
1565265231.9147103,57.709884
1565265232.2393916,25.215906
1565265232.6658185,12.684533
1565265232.7846174,60.745402
1565265232.825159,32.360353
1565265232.896503,6.216681
1565265233.1155016,2.225175
1565265233.3794065,2.234376
1565265233.9954352,35.460725
1565265234.3691354,4.046429
1565265234.6577318,40.911723
1565265234.701101,180.27808
1565265234.8044317,79.949209
1565265234.907768,17.653196
1565265235.08117,45.02513
1565265235.7326238,23.345309
1565265235.825957,14.460586
1565265236.2633333,19.642845
1565265236.6221266,13.44127
1565265236.967497,13.294249
1565265237.0475006,32.880322
1565265237.1017838,95.563745
1565265237.179273,55.362824
1565265237.2877796,131.650663
1565265237.318105,101.343214
1565265237.8994694,197.15531
1565265238.1104488,14.099452
1565265238.2158341,8.684338
1565265238.443458,31.747903
1565265238.5852704,47.839991
1565265238.6526017,1.685289
1565265238.66894,1.862513
1565265239.2372816,31.567519
1565265239.9791222,66.24316
1565265240.014438,106.88101
1565265240.1029413,56.676085
1565265240.6158476,3.134184
1565265240.622162,47.984454
1565265240.7311604,82.064464
1565265240.9391525,39.500374
1565265240.9844742,20.812652
1565265240.9988081,67.844035
1565265241.1904168,17.343193
1565265241.3721156,73.210817
1565265241.4287364,40.35914
1565265241.6141107,40.602037
1565265241.85446,25.491223
1565265241.9391305,2.11768
1565265242.0354543,39.39107
1565265242.2290423,3.05666
1565265242.5532992,4.057619
1565265242.9371402,19.99306
1565265243.0253017,35.613269
1565265243.113594,95.636868
1565265243.1877806,62.573382
1565265243.25317,75.176544
1565265243.3463044,26.436269
1565265243.8802917,48.983332
1565265244.5082664,67.197645
1565265244.6054509,4.179118
1565265244.824991,3.452572
1565265244.8821602,15.170439
1565265245.2105193,82.659843
1565265245.3047037,2.96497
1565265245.3120575,32.085399
1565265245.646256,55.099108
1565265245.9395647,13.224605
1565265246.039223,10.183502
1565265246.2087898,5.596068
1565265246.7431476,27.969115
1565265246.862037,13.637663
1565265247.1966717,128.412612
1565265247.230991,94.111211
1565265247.9999835,3.792165
1565265248.099683,25.92266
1565265248.3564184,3.646821
1565265248.6388822,15.896418
1565265248.8817277,9.84009
1565265249.296439,17.795564
1565265249.444448,59.184706
1565265249.7130206,65.386692
1565265249.8133423,57.817193
1565265249.9735796,36.144464
1565265250.022917,96.325281
1565265250.4073112,27.918265
1565265250.6936088,1.4957
1565265250.952583,1.372578
1565265251.2024097,13.236713
1565265251.2880971,75.065645
1565265251.3874333,11.392553
1565265251.7796566,70.58981
1565265252.1147857,21.598238
1565265252.528608,9.623663
1565265252.7689512,99.790482
1565265253.184853,49.603907
1565265253.2872362,12.835935
1565265253.5802689,65.069892
1565265253.6275897,22.22219
1565265253.9076343,90.836701
1565265254.3159468,38.177404
1565265254.4406219,31.213975
1565265255.2184756,71.880931
1565265255.4171624,30.922017
1565265255.4534576,9.904584
1565265255.8108492,10.33224
1565265256.1014533,30.368979
1565265256.1379275,83.587961
1565265256.1862848,58.813063
1565265256.283596,73.730278
1565265256.5642076,9.480419
1565265256.8160262,26.097298
1565265257.067488,24.175612
1565265257.583036,3.144252
1565265257.7870526,19.687081
1565265257.9321232,22.966973
1565265258.0264528,4.870963
1565265259.004563,1.1386
1565265259.7886267,9.730191
1565265259.878954,5.654739
1565265259.92231,1.913896
1565265260.0139573,5.81828
1565265260.416236,16.211237
1565265260.5842583,4.160039
1565265261.040684,32.829712
1565265261.3491032,15.384111
1565265261.451927,56.712874
1565265261.555599,9.74019
1565265262.0724318,151.35097
1565265262.1893914,34.409163
1565265262.280702,12.462417
1565265262.3924801,16.634637
1565265262.4621096,3.038332
1565265262.666795,26.503704
1565265262.687117,13.285464
1565265262.7894437,23.60222
1565265263.2849238,27.341689
1565265263.3262782,33.18679
1565265263.41693,15.285556
1565265263.584633,23.413516
1565265263.7467964,8.099184
1565265263.838123,4.246277
1565265264.067236,38.61584
1565265264.1107097,6.624524
1565265264.2534714,76.406724
1565265264.6084778,35.094362
1565265265.2647092,9.514129
1565265265.535086,41.455198
1565265265.7622488,20.383621
1565265265.8817496,17.410707
1565265266.0769002,16.731631
1565265266.0832727,34.461515
1565265266.3243542,18.525507
1565265266.8377297,59.587041
1565265266.8581011,58.05032
1565265267.0831118,2.833595
1565265267.2890496,25.245203
1565265267.5521343,27.5859
1565265267.631789,5.341293
1565265267.9487755,9.105116
1565265268.242601,67.559265
1565265268.3634357,71.152835
1565265268.541246,41.835153
1565265268.7484088,33.764644
1565265268.9080517,37.28192
1565265269.0941994,21.616458
1565265269.2411432,84.828955
1565265269.5901222,48.811912
1565265269.979856,9.716732
1565265270.0538316,18.29929
1565265270.2278628,4.259182
1565265270.3536315,51.416474
1565265270.489317,1.412682
1565265270.8096654,13.681977
1565265270.9090314,4.165673
1565265271.0107985,7.174139
1565265271.1403174,16.752899
1565265271.2601109,5.014464
1565265271.3024163,8.207537
1565265271.4515789,24.389209
1565265271.887061,47.648917
1565265272.075713,3.521257
1565265272.7894397,44.056621
1565265272.8901088,6.812692
1565265272.938402,19.970927
1565265273.0678499,30.747625
1565265273.269661,12.049476
1565265273.4118304,20.704154
1565265274.2317424,24.420146
1565265274.344434,92.886753
1565265274.4189413,41.682115
1565265275.0824413,72.69476
1565265275.301057,61.330341
1565265275.7556229,3.833023
1565265276.4820879,39.258817
1565265276.5173776,22.697266
1565265277.4498937,24.464747
1565265277.5312712,4.083354
1565265278.513253,29.427565
1565265278.6827123,5.23252
1565265278.8063567,44.899154
1565265278.9510431,24.281189
1565265279.1262076,15.985907
1565265279.4018486,4.745265
1565265279.4062057,2.835777
1565265279.5683486,16.25004
1565265279.6790316,11.368274
1565265280.1648545,8.618695
1565265280.3812454,18.581552
1565265280.6017194,100.450463
1565265281.0327353,10.650002
1565265281.139073,31.089265
1565265281.2015805,12.689761
1565265281.2940738,4.171717
1565265281.5184057,22.955875
1565265282.131616,9.996162
1565265282.3466392,23.788082
1565265282.518329,37.88774
1565265283.023466,11.476858
1565265283.7021978,45.978713
1565265283.708533,39.661022
1565265284.032052,24.30204
1565265284.1126428,56.273804
1565265284.2090766,40.174955
1565265284.2394505,19.750625
1565265284.4494631,17.444202
1565265284.8223586,9.79176
1565265284.866633,2.30117
1565265284.9210184,28.049037
1565265285.214722,79.676016
1565265285.3253915,51.913413
1565265285.665588,11.889794
1565265286.534084,2.675048
1565265287.408925,64.12267
1565265287.576368,27.767755
1565265287.6968873,12.767525
1565265287.8002753,14.749317
1565265287.876848,50.85483
1565265288.0071332,60.043152
1565265288.9367213,53.04534
1565265289.121731,10.509945
1565265289.2848012,8.467798
1565265289.7312143,65.538897
1565265289.9522498,101.032794
1565265289.9955795,77.685694
1565265290.062909,65.308149
1565265290.3792968,49.988845
1565265290.3926125,108.691387
1565265290.4301214,134.221078
1565265290.6832657,25.226247
1565265290.8704123,5.616106
1565265291.0674021,40.846121
1565265291.0675597,42.107717
1565265291.106104,3.592791
1565265291.4802382,22.66854
1565265291.5397213,25.114466
1565265291.8501842,21.506317
1565265292.243563,69.691482
1565265292.329316,3.738956
1565265292.4286501,26.621248
1565265292.467114,20.064958
1565265293.067715,3.729718
1565265293.145673,16.61991
1565265293.635535,25.528445
1565265293.738862,60.215299
1565265293.8815362,77.232336
1565265294.2769222,128.336163
1565265294.3514214,95.902014
1565265294.6612895,4.888032
1565265294.7487798,19.548779
1565265294.7891293,23.893505
1565265295.1112728,64.012738
1565265295.4579568,81.577455
1565265295.747958,1.30115
1565265295.9001098,32.958217
1565265296.0540688,47.216902
1565265296.054217,50.554908
1565265296.2139068,31.357314
1565265296.5226188,69.185522
1565265296.6292815,17.813806
1565265296.8909466,8.202989
1565265297.098252,25.06627
1565265297.3010213,69.726916
1565265297.645689,44.054278
1565265297.7943678,1.437738
1565265297.9520314,6.971324
1565265298.0701184,3.426603
1565265298.267815,42.179085
1565265298.4192426,48.965614
1565265298.6142201,19.830621
1565265299.0752952,12.735017
1565265299.1756787,47.214801
1565265299.3493845,15.053477
1565265299.4497254,77.296605
1565265299.733381,89.563551
1565265299.928502,10.667303
1565265299.9638474,20.064055
1565265300.240059,18.77315
1565265300.984098,10.085463
1565265301.2028444,23.991577
1565265301.290521,6.497552
1565265301.3430588,16.073612
1565265301.4840171,93.502353
1565265301.535484,49.837607
1565265301.6208136,22.716898
1565265301.9629002,15.431227
1565265302.300485,19.849395
1565265302.7016308,42.07338
1565265302.8458157,41.024947
1565265303.0617633,28.078782
1565265303.0741208,89.123953
1565265303.1834502,8.989826
1565265303.5634036,14.816755
1565265304.236559,67.751119
1565265304.5032666,26.818626
1565265304.5919287,7.023746
1565265304.9377744,16.506924
1565265305.0914054,3.334075
1565265305.1453924,28.460489
1565265305.2507203,21.158391
1565265305.3360631,108.00152
1565265305.5314164,2.431773
1565265305.7002387,32.563712
1565265305.8269053,2.759669
1565265305.9829981,8.607571
1565265306.0744712,8.626492
1565265306.289708,1.115157
1565265306.6764944,57.138196
1565265307.0552506,29.214504
1565265307.3355796,28.961932
1565265307.3818939,8.762991
1565265307.9152765,35.792848
1565265307.9975963,43.727259
1565265307.9977405,107.477648
1565265308.0571883,69.548688
1565265308.178254,11.056285
1565265308.2515357,34.508241
1565265308.5585067,17.32218
1565265308.8426633,37.776985
1565265309.5390851,33.822643
1565265309.5554185,19.520109
1565265309.957393,13.207766
1565265310.2792647,81.195237
1565265310.4080956,45.629792
1565265310.5449266,22.901215
1565265310.6465065,42.302129
1565265310.8397825,172.150803
1565265311.07832,29.442692
1565265311.9217443,2.571049
1565265311.9610872,2.530379
1565265312.4325733,57.921755
1565265312.6779208,5.142521
1565265313.016303,12.890458
1565265313.0426223,39.916099
1565265313.2473588,44.837791
1565265313.319674,4.18358
1565265313.5284553,3.283328
1565265313.6107788,10.276806
1565265313.8383117,64.351403
1565265313.9676602,58.531009
1565265314.1766038,34.493665
1565265314.2727797,7.600126
1565265315.029074,41.454576
1565265315.315443,5.161913
1565265316.1294918,10.022534
1565265316.7130258,42.076236
1565265316.850093,5.845578
1565265316.9967453,84.53168
1565265317.045188,42.727741
1565265317.118573,28.443191
1565265317.656088,47.139651
1565265317.8680387,54.175812
1565265318.0337985,14.429701
1565265318.457592,21.209151
1565265318.6856108,73.075846
1565265319.0483766,56.185498
1565265319.184094,16.708353
1565265319.3126693,40.630681
1565265319.336044,71.038279
1565265319.5327208,80.580301
1565265319.6050591,68.194094
1565265319.6243796,56.896292
1565265319.9062676,35.970881
1565265320.0800524,19.691237
1565265320.2000976,37.171903
1565265320.6167064,10.505372
1565265320.8033564,237.273703
1565265321.29075,62.501518
1565265321.3390856,58.818309
1565265321.3745346,35.96173
1565265321.5390646,22.973744
1565265321.644711,18.504983
1565265322.02437,7.210369
1565265322.7020793,8.307527
1565265322.7633638,76.930393
1565265323.1237352,19.695792
1565265323.2474418,88.581339
1565265323.507723,84.314211
1565265323.728331,51.872212
1565265324.1086547,9.57783
1565265324.6860983,46.656914
1565265324.7834258,15.902924
1565265325.184981,72.18876
1565265325.2653885,23.945526
1565265325.3640358,30.370663
1565265325.4293494,4.901856
1565265325.5970883,50.476715
1565265325.745062,4.184172
1565265325.8910615,85.710165
1565265326.2693548,12.836135
1565265326.2916665,3.174718
1565265326.471783,8.59479
1565265326.9198403,8.665817
1565265327.5912092,19.966619
1565265327.6667483,34.405486
1565265327.958294,13.297389
1565265328.0266256,26.509068
1565265328.3112125,52.909026
1565265328.434867,7.022864
1565265328.5403314,21.472004
1565265328.695509,55.675605
1565265328.832109,97.077752
1565265328.8894467,69.819227
1565265329.1176014,183.158061
1565265329.8626695,14.36322
1565265330.1339872,31.929208
1565265330.4029078,29.316711
1565265330.7855413,6.741629
1565265330.9762292,63.6606
1565265331.0920558,13.476223
1565265331.2896836,7.088221
1565265331.6124282,34.450463
1565265331.6980867,48.328548
1565265331.7954125,4.350674
1565265332.1454532,3.561296
1565265332.549445,67.86878
1565265332.574794,86.280516
1565265332.8474145,8.898782
1565265333.0002382,53.31782
1565265333.0635583,64.58168
1565265333.101111,153.801317
1565265333.4625392,10.354613
1565265333.7638967,13.272061
1565265333.9117768,8.686589
1565265333.9770474,34.529932
1565265334.4302971,37.825919
1565265334.4677966,68.806569
1565265334.7215166,19.319603
1565265335.0814197,23.864
1565265335.0968127,70.216955
1565265335.2051888,52.723015
1565265335.6153748,137.902748
1565265335.6206946,168.566086
1565265335.8993587,63.71784
1565265336.2009847,18.002918
1565265336.4405916,1.481176
1565265336.6560125,8.970435
1565265336.7855144,20.828183
1565265337.0039127,3.562011
1565265337.226078,2.573509
1565265337.3078427,75.517365
1565265337.419294,61.819276
1565265337.5959945,5.983269
1565265337.7326534,120.280077
1565265337.9112463,9.204249
1565265338.0135825,1.628636
1565265338.116052,17.012639
1565265338.568563,19.151083
1565265338.6399815,14.794077
1565265338.8890252,45.95055
1565265338.9358056,95.836735
1565265339.0320718,4.199098
1565265339.0743546,19.393094
1565265339.4685757,9.428055
1565265339.5894015,108.798094
1565265340.0505605,50.717818
1565265340.0881135,41.099598
1565265340.4547858,43.982927
1565265340.5494382,5.44883
1565265340.6317635,21.614676
1565265340.8510182,20.201264
1565265340.9677727,27.370681
1565265341.1335478,20.068834
1565265341.4521132,23.949493
1565265341.555435,110.772904
1565265341.800428,16.096061
1565265342.0846114,31.933239
1565265342.1939917,9.570975
1565265342.3276417,35.739534
1565265342.409932,2.283251
1565265342.5577688,103.49484
1565265342.5860937,140.835256
1565265342.7950902,32.181959
1565265343.0915406,44.053206
1565265343.5741198,7.449035
1565265343.643445,33.834192
1565265343.6497629,66.107669
1565265343.8698637,35.108285
1565265344.2522418,25.239231
1565265344.5699,2.99761
1565265344.712754,11.62325
1565265344.9884005,2.01938
1565265345.265627,49.487797
1565265345.4404469,42.10712
1565265345.4937599,31.572361
1565265345.5080884,36.073126
1565265345.6753495,201.90678
1565265345.6796787,217.00644
1565265346.02305,38.180831
1565265346.0273767,57.847724
1565265346.1206071,6.419908
1565265346.2289808,18.427442
1565265346.3637173,13.313523
1565265346.9105556,3.744223
1565265347.3115919,15.321562
1565265347.4049294,24.142988
1565265347.4967504,12.479662
1565265347.7969902,11.528267
1565265347.8162777,4.330826
1565265348.001264,7.537522
1565265348.3430693,106.188554
1565265348.3673778,96.907016
1565265348.8313613,21.149574
1565265348.9555438,19.178147
1565265349.1578739,26.720131
1565265349.2235744,6.750628
1565265349.5854285,51.680462
1565265349.8564038,69.391813
1565265350.0063884,71.470767
1565265350.0784113,26.04906
1565265350.2363636,26.397945
1565265350.4586694,40.086442
1565265350.6928267,27.311603
1565265350.996264,9.64686
1565265351.1057334,27.280808
1565265351.2430766,6.361697
1565265351.272403,24.636271
1565265351.9353504,32.757293
1565265352.034694,19.30055
1565265352.14005,16.984375
1565265352.2429142,30.223373
1565265352.5710225,28.028785
1565265352.790647,16.070845
1565265353.0245082,5.688113
1565265353.165221,14.864601
1565265353.2378612,14.911006
1565265353.9746308,15.372608
1565265354.1437204,32.176852
1565265354.2266748,98.770989
1565265354.3503246,43.503868
1565265354.5230289,28.106153
1565265354.993615,23.441908
1565265355.099458,13.530729
1565265355.1447778,35.651201
1565265355.1851122,76.571623
1565265355.4392784,22.797362
1565265355.6818697,30.410364
1565265355.7902246,109.276141
1565265356.0402217,17.024207
1565265356.0403714,17.943008
1565265356.082693,5.259522
1565265356.1430082,74.252504
1565265356.1713226,102.955935
1565265356.311537,65.036987
1565265356.3918617,11.648974
1565265356.5012357,23.403384
1565265356.6100724,22.537971
1565265356.7529988,136.143143
1565265357.2521527,8.09026
1565265357.3666291,8.867283
1565265357.738028,223.172115
1565265358.0597062,7.150651
1565265358.7258854,15.187498
1565265359.1854904,15.968003
1565265359.2847714,43.855264
1565265359.3938046,7.495729
1565265359.4673252,81.238396
1565265359.6883233,4.910961
1565265360.0526915,2.098576
1565265360.1768103,8.766672
1565265360.2891738,18.768319
1565265360.5758328,12.889723
1565265361.0822456,12.897774
1565265361.194638,12.215185
1565265361.5621934,3.234291
1565265361.8889167,3.418287
1565265362.014961,9.540076
1565265362.0582373,23.066343
1565265362.0584064,74.125664
1565265362.2454119,58.976034
1565265363.0224702,40.228387
1565265363.4367023,16.481495
1565265364.02602,35.207156
1565265364.0463128,54.931404
1565265364.0910354,25.468404
1565265364.335725,72.852914
1565265364.4230702,106.448329
1565265364.7345712,86.679056
1565265364.7378821,85.536603
1565265364.9660485,4.894531
1565265365.0838418,9.97606
1565265365.336434,8.001156
1565265365.5012856,38.081174
1565265365.6110103,94.840617
1565265365.7446427,31.24262
1565265365.8443139,12.955063
1565265365.9496074,44.466041
1565265366.159032,125.872444
1565265366.237858,47.111622
1565265366.3082113,6.697004
1565265366.6022806,1.943805
1565265366.704591,72.601136
1565265366.7219155,70.263544
1565265366.9884193,7.924536
1565265367.3785832,30.475259
1565265367.5455794,67.106087
1565265368.414981,26.162695
1565265368.5202913,6.360442
1565265368.5716286,6.680123
1565265368.6769633,72.647712
1565265369.2383277,13.635325
1565265369.4462912,30.049651
1565265369.5149448,5.661682
1565265369.6115556,19.061718
1565265369.8567872,28.065221
1565265369.9839056,25.343884
1565265369.9862044,51.692779
1565265370.1213322,62.932267
1565265370.2008426,2.139261
1565265370.8464966,77.105043
1565265371.034082,31.720677
1565265371.4483025,87.265538
1565265371.6021361,18.930197
1565265371.6264434,8.739646
1565265371.7077746,7.241898
1565265371.770244,6.813731
1565265371.961913,1.717144
1565265372.067244,50.029581
1565265372.0673902,117.969586
1565265372.0707107,109.744734
1565265372.1361904,51.723579
1565265372.3183079,41.797582
1565265373.1784108,50.147157
1565265373.5455194,15.692008
1565265373.6701803,76.348601
1565265373.7933354,41.818045
1565265374.0305119,56.313527
1565265374.2165706,16.056765
1565265374.3374045,57.088091
1565265374.44907,80.907441
1565265375.2567112,10.742231
1565265375.3103802,26.443149
1565265375.4930456,28.226073
1565265375.5766923,44.263528
1565265375.7305481,4.584276
1565265375.9436038,33.668478
1565265376.1627593,91.246502
1565265376.1920722,61.952678
1565265376.533847,26.163605
1565265376.982079,22.251515
1565265377.0294085,34.256659
1565265377.5666065,81.436793
1565265377.9135723,5.264027
1565265378.1123364,160.725518
1565265378.305173,8.276565
1565265378.6318765,12.845337
1565265378.7428026,64.59606
1565265378.8594835,3.951638
1565265378.949796,17.968081
1565265379.2624304,47.956536
1565265379.3687625,7.324168
1565265379.856884,35.22074
1565265379.9816768,38.421161
1565265380.0893166,9.947901
1565265380.23835,18.995715
1565265380.5198092,43.082759
1565265380.85901,21.778326
1565265381.0186794,7.612609
1565265381.2761705,23.620978
1565265381.3474953,13.683102
1565265381.8327167,7.747111
1565265382.3139787,34.195429
1565265382.7573245,22.289741
1565265383.0623546,23.835691
1565265383.2790122,52.153296
1565265383.3652797,11.385109
1565265383.5164096,15.204112
1565265383.5567346,19.540289
1565265383.6696277,67.35187
1565265383.794118,16.451904
1565265383.8266158,8.588904
1565265383.8690932,19.567924
1565265384.5178254,47.845346
1565265384.728483,11.489875
1565265384.754802,27.352952
1565265384.9513416,28.230105
1565265385.2621927,19.82094
1565265386.2524955,52.111062
1565265386.3458374,32.573557
1565265386.46018,103.451042
1565265386.5745244,29.298984
1565265386.812518,3.700367
1565265386.9456177,5.880663
1565265387.0740135,37.892316
1565265387.2662818,33.776871
1565265387.9791496,14.009437
1565265388.4275136,65.700246
1565265388.4518623,62.64224
1565265389.1022568,4.871036
1565265389.2923052,42.982263
1565265389.8369863,63.171413
1565265389.9544542,30.997097
1565265390.3700447,6.558017
1565265390.5340018,1.535871
1565265390.6891751,59.92298
1565265390.8298194,35.45546
1565265390.854159,47.414354
1565265391.0091784,51.214232
1565265391.061846,87.184078
1565265391.4281957,15.380265
1565265391.887472,44.993406
1565265391.965811,95.402274
1565265392.0373428,109.455748
1565265392.5023477,48.739085
1565265392.7241766,13.953182
1565265392.8455093,14.269597
1565265392.9665065,4.548295
1565265393.2838616,81.357246
1565265393.30322,88.296519
1565265393.3977084,20.468736
1565265393.534402,29.647657
1565265393.7147372,30.029306
1565265394.1594508,1.565442
1565265394.18978,28.49792
1565265394.3584452,48.393162
1565265394.467774,31.732268
1565265394.5291348,2.398589
1565265394.6385384,3.21646
1565265394.9668965,6.392758
1565265395.1490624,62.555939
1565265395.4142718,7.325268
1565265395.4426098,44.380576
1565265395.6427448,13.902582
1565265395.819865,27.647875
1565265395.9152315,36.555469
1565265396.2183344,9.842063
1565265396.32067,13.348514
1565265396.4073486,4.633785
1565265396.725336,28.227007
1565265396.8723142,52.657071
1565265397.0120065,8.716621
1565265397.1142771,9.284506
1565265397.1346607,40.966137
1565265397.1940074,16.89335
1565265397.3490233,44.263935
1565265397.7006476,38.195592
1565265397.7924955,62.707478
1565265398.0585103,62.307077
1565265398.3343318,48.405125
1565265398.8225293,12.01185
1565265398.9398541,2.880223
1565265398.9631805,102.459979
1565265399.1812444,8.291487
1565265399.4301176,10.081607
1565265399.6788006,73.970368
1565265399.9007852,1.980656
1565265399.9030976,3.192155
1565265399.9534206,124.281621
1565265400.0317287,48.443374
1565265400.154444,13.029165
1565265400.474353,3.39831
1565265400.8756824,24.498099
1565265401.1037056,11.185182
1565265401.515875,10.739198
1565265401.8911598,34.086939
1565265402.2178073,17.293981
1565265402.254491,26.685767
1565265402.4752927,52.759129
1565265402.7250602,6.45449
1565265403.0759919,32.58637
1565265403.2329524,9.758306
1565265403.4555953,11.630589
1565265403.5669475,27.19418
1565265403.6885734,29.526587
1565265404.1311498,44.203051
1565265404.220487,6.654183
1565265404.6239727,6.512797
1565265404.6962876,25.983104
1565265404.9553285,8.49675
