1565265283.5615175,5.921747
1565265283.893353,4.760009
1565265283.935686,16.05151
1565265284.3297818,1.52461
1565265284.4201381,3.913687
1565265284.57712,2.239832
1565265284.6674507,2.29177
1565265284.717791,11.869388
1565265284.7650378,11.091387
1565265285.0126946,2.373045
1565265285.1243382,8.833156
1565265285.347711,34.67103
1565265285.7559118,37.261106
1565265286.1043713,4.817579
1565265286.699757,2.673444
1565265286.757036,3.029507
1565265287.0615766,11.796463
1565265287.061728,23.563655
1565265287.0662723,19.295433
1565265287.1595812,17.543599
1565265287.2079127,19.33578
1565265287.262275,16.758375
1565265287.3655992,4.219539
1565265287.449239,11.818686
1565265288.2601044,1.653925
1565265288.51136,16.551482
1565265288.5356717,22.744996
1565265288.6390486,6.019088
1565265288.7423675,1.761729
1565265288.8207037,7.362089
1565265288.893061,2.149666
1565265288.9184034,3.563222
1565265289.2211423,3.236878
1565265289.2724826,5.791002
1565265289.40275,8.519475
1565265289.6948562,3.202972
1565265289.8075626,6.75415
1565265290.322537,11.279958
1565265290.4906287,32.208996
1565265290.5869224,23.670732
1565265290.7829223,4.986447
1565265290.9740782,4.686056
1565265291.3798652,6.89602
1565265291.7045145,5.316291
1565265291.9185183,9.563841
1565265292.1178844,29.973776
1565265292.1782348,16.02885
1565265292.3090508,29.830451
1565265292.5716336,5.839461
1565265292.594008,46.49317
1565265292.6933289,20.244598
1565265292.7926571,1.674246
1565265292.937353,18.592882
1565265293.0010726,6.175212
1565265293.1730132,4.676899
1565265293.2254915,23.894899
1565265293.337013,19.311596
1565265293.5128565,4.511568
1565265293.616241,25.088827
1565265293.8182235,13.060751
1565265293.985062,4.293132
1565265294.08835,8.731334
1565265294.2242317,4.8751
1565265294.3967602,1.899162
1565265294.4961247,22.101777
1565265294.5929332,54.028356
1565265294.9462223,5.403343
1565265295.070862,2.710281
1565265295.3099287,14.018453
1565265295.4446154,1.710949
1565265295.4933064,10.276605
1565265295.52879,3.420375
1565265295.5892925,27.33633
1565265295.8006108,2.706172
1565265295.9184303,6.764922
1565265296.2453175,9.602241
1565265296.2596207,5.056537
1565265296.677934,4.52974
1565265296.9032762,7.949237
1565265296.9837794,1.768373
1565265297.3983488,2.981381
1565265297.4426644,12.01387
1565265297.8547022,14.522449
1565265298.3031228,5.286607
1565265298.8952267,8.231187
1565265299.5500803,42.506297
1565265299.6204035,19.395403
1565265299.632736,13.969157
1565265299.6900434,24.652194
1565265299.7697089,7.495408
1565265300.0373576,1.849321
1565265300.0497627,19.035451
1565265300.1814177,32.356758
1565265300.1916783,22.113965
1565265300.4270806,1.713379
1565265300.5647752,9.971449
1565265301.2371988,8.070859
1565265301.459645,7.784118
1565265301.74645,2.112633
1565265302.0102372,20.211566
1565265302.1075628,27.574028
1565265302.147883,5.805938
1565265302.198188,1.651261
1565265302.324819,6.68859
1565265302.4283118,17.001351
1565265302.6613219,1.793835
1565265302.9592729,2.902942
1565265303.0616052,37.951123
1565265303.2227914,11.04305
1565265303.5167885,5.164136
1565265303.5230875,14.769677
1565265303.603743,14.78631
1565265303.7130747,17.772965
1565265304.0240731,8.16187
1565265304.1334,14.749432
1565265304.313044,11.025169
1565265304.809108,4.457553
1565265304.9114368,5.220477
1565265305.121801,2.916625
1565265305.423714,5.195239
1565265306.179868,3.31913
1565265306.2332175,4.01183
1565265306.3890414,4.613821
1565265306.4816785,1.552926
1565265306.5810583,16.539868
1565265306.5913758,6.242687
1565265306.8201668,3.664548
1565265306.9194827,9.463807
1565265306.9718108,2.439319
1565265307.0550938,1.688649
1565265307.1545732,12.587612
1565265307.2078924,8.43212
1565265307.3102584,17.039958
1565265307.5578723,14.325262
1565265307.6602316,20.945153
1565265308.132916,7.144845
1565265308.3853843,21.278815
1565265308.4660578,9.353815
1565265308.804343,4.459787
1565265308.8740182,3.052781
1565265308.9144802,1.759022
1565265309.133101,16.552509
1565265309.1674812,21.029937
1565265309.2458043,12.391478
1565265309.3764281,26.949904
1565265309.7560506,7.870342
1565265309.9480722,9.275939
1565265309.9906836,6.388743
1565265310.238751,4.024266
1565265310.7571208,19.111874
1565265310.9465024,27.963356
1565265311.0498047,9.040797
1565265311.1876266,3.90107
1565265311.27156,4.130047
1565265311.3700173,3.142257
1565265311.6067948,24.032219
1565265311.7031078,3.580667
1565265311.8124354,5.756034
1565265312.2437513,4.361086
1565265312.354248,10.453588
1565265312.4749033,12.786517
1565265312.5442483,3.664833
1565265312.7522874,1.927112
1565265312.8496263,10.218593
1565265312.9279842,14.681825
1565265313.1449757,25.165899
1565265313.4352422,7.273711
1565265313.6106198,14.887926
1565265313.7451496,30.218199
1565265314.072192,11.82126
1565265314.124422,1.424336
1565265314.4261174,38.883981
1565265314.5252964,8.570842
1565265314.8520646,8.678599
1565265315.1698074,17.037849
1565265315.3937712,3.168928
1565265315.6567087,10.60748
1565265315.867712,22.164477
1565265316.086697,18.612617
1565265316.0868514,32.741558
1565265316.430685,4.252151
1565265316.4900475,5.506748
1565265316.5963304,18.262642
1565265316.687675,3.366433
1565265316.7532804,1.338765
1565265316.9564166,3.960255
1565265317.2202578,1.28806
1565265317.465124,6.736268
1565265317.5507593,2.701563
1565265317.762715,2.467453
1565265317.9733164,21.130594
1565265317.9735005,15.741236
1565265318.149661,6.94825
1565265318.4212565,10.310949
1565265318.7749326,24.972014
1565265318.8471017,15.070824
1565265319.0747733,18.512992
1565265319.233351,32.69227
1565265319.79676,30.464178
1565265319.906105,11.17499
1565265320.0924318,4.629464
1565265320.142758,4.943744
1565265320.5146813,20.642087
1565265320.561041,21.70377
1565265320.6960592,6.410827
1565265320.9116614,5.406975
1565265321.0577936,1.412251
1565265321.2804136,7.423327
1565265321.6373913,3.276116
1565265321.6950414,9.223623
1565265321.8337088,4.133751
1565265322.1002982,11.950773
1565265322.1566203,1.098716
1565265322.346811,9.765524
1565265322.5634415,10.067787
1565265322.7856977,11.620151
1565265322.8940625,6.135288
1565265322.9065583,14.64607
1565265323.4314005,4.543226
1565265323.5835047,15.767518
1565265323.7706618,15.539008
1565265323.8050234,24.426899
1565265323.8993394,3.713112
1565265324.0041633,11.954086
1565265324.3147075,1.415863
1565265324.448527,15.21709
1565265324.4968545,3.995843
1565265324.6105778,2.632175
1565265324.9614902,10.590547
1565265325.0140624,1.544706
1565265325.121528,18.527108
1565265325.3426898,3.934021
1565265325.4977994,9.474552
1565265325.7917109,5.782067
1565265326.00357,16.452005
1565265326.0932107,8.088884
1565265326.1437292,2.337751
1565265326.2470655,19.945642
1565265326.504071,30.685921
1565265327.0832603,1.933177
1565265327.1136718,11.24317
1565265327.3580542,12.88023
1565265327.7380965,1.09496
1565265327.8519356,22.485077
1565265328.1330035,3.907193
1565265328.2186697,7.511935
1565265328.4085324,5.374465
1565265328.9497821,6.464525
1565265328.993246,2.452681
1565265329.1069686,18.320383
1565265329.436178,7.535915
1565265329.581775,13.75066
1565265329.6321254,1.174805
1565265329.6984515,3.899721
1565265329.7247748,4.415769
1565265329.803327,3.744846
1565265329.9791465,2.856514
1565265329.9904697,10.324955
1565265330.1673408,8.717935
1565265330.2648602,1.248902
1565265330.5476053,3.899754
1565265330.8858633,11.675592
1565265330.9825478,3.639125
1565265331.192424,13.596341
1565265331.3490326,13.996867
1565265331.4303763,6.267496
1565265331.5196955,5.822449
1565265331.583056,8.506817
1565265331.8927526,20.216448
1565265331.9904537,61.35438
1565265332.087738,39.645705
1565265332.0880673,29.208694
1565265332.3947845,10.646761
1565265332.498103,8.070964
1565265332.8927348,3.011874
1565265333.1777782,2.448518
1565265333.4220588,4.846801
1565265333.6382093,1.597856
1565265333.6855443,5.53984
1565265333.9963748,34.026659
1565265334.0958707,4.332945
1565265334.2785778,5.123472
1565265334.3329272,14.509432
1565265334.539351,24.542937
1565265334.8764498,1.340277
1565265335.7362025,9.023117
1565265335.7825353,7.014487
1565265335.8290174,8.707613
1565265336.034971,12.340202
1565265336.1432717,18.088533
1565265336.2344785,14.307874
1565265336.3061001,8.338949
1565265336.54291,7.933586
1565265336.6315293,19.519968
1565265336.8882058,4.864232
1565265336.990541,16.911709
1565265337.15877,8.559503
1565265337.257348,2.586555
1565265337.8089828,8.230476
1565265338.2185423,1.254467
1565265338.297895,7.278241
1565265338.367586,9.986045
1565265338.6655009,6.102603
1565265339.1708796,4.373646
1565265339.2915738,6.414945
1565265339.3858953,6.28753
1565265339.4172583,18.611735
1565265339.8928163,2.245999
1565265340.1144266,35.634753
1565265340.191864,6.049588
1565265340.2531507,1.178311
1565265340.361477,4.51076
1565265340.9462912,9.200377
1565265341.167892,7.59718
1565265341.2974207,3.964083
1565265341.4007587,23.354164
1565265341.879752,10.11903
1565265342.3033109,7.281192
1565265342.4602606,2.794236
1565265342.6734142,3.078764
1565265343.2452936,6.410968
1565265343.3407662,3.558965
1565265343.44111,31.551899
1565265343.8525426,13.62793
1565265344.079032,1.620303
1565265344.5665677,40.241069
1565265344.6954181,21.877516
1565265344.7580974,15.355006
1565265344.8547351,1.810949
1565265344.9200513,31.424386
1565265345.2303076,0.942405
1565265345.7740257,11.165274
1565265346.0778754,25.552847
1565265346.4720485,10.328499
1565265346.5803654,10.71818
1565265346.764217,2.061069
1565265346.8055353,13.740635
1565265346.867861,5.498249
1565265346.8972237,17.058237
1565265347.0221956,1.373917
1565265347.5030901,9.148265
1565265347.6942935,21.375141
1565265348.0055861,3.233671
1565265348.085654,13.605348
1565265348.103074,19.513696
1565265348.3057396,5.498761
1565265348.7250433,9.727155
1565265348.8616955,15.592139
1565265349.6907635,2.225531
1565265349.8847456,16.475902
1565265350.0347092,38.703411
1565265350.18774,2.442534
1565265350.2190418,6.710166
1565265350.3456964,9.791978
1565265350.3911958,1.767237
1565265350.568011,20.384654
1565265350.6273382,10.457923
1565265351.1210895,11.960248
1565265351.3458877,1.332909
1565265352.1402063,16.809603
1565265352.1705813,11.557283
1565265352.3256238,10.223017
1565265352.3971107,17.935034
1565265352.6506855,26.065217
1565265352.775187,10.958892
1565265352.9731755,24.970503
1565265353.3485184,24.031866
1565265353.3951714,7.037281
1565265353.4954965,18.604441
1565265353.558781,7.172652
1565265353.6784194,35.357328
1565265353.7150767,22.523296
1565265353.8619924,4.727681
1565265353.8743062,11.931473
1565265354.0748818,10.708078
1565265354.1273983,0.912486
1565265354.455655,9.629611
1565265354.5946062,11.869026
1565265354.706401,5.035366
1565265354.811695,13.590365
1565265354.8820226,13.345052
1565265354.9572906,12.008504
1565265355.4339247,23.350785
1565265355.4887533,12.523748
1565265355.637361,1.90204
1565265355.8565383,27.590839
1565265355.931869,16.020586
1565265356.2587576,1.15705
1565265356.9496498,3.858944
1565265356.9980178,8.042747
1565265357.0155272,24.873429
1565265357.0782354,24.237809
1565265357.3820026,16.086402
1565265357.4974873,5.599911
1565265357.5547981,3.103718
1565265357.8004978,18.699402
1565265358.2477188,3.234625
1565265358.3321903,2.759051
1565265358.4236524,1.893765
1565265358.555354,5.378588
1565265358.7225504,46.811892
1565265358.9805622,15.778544
1565265359.7311528,2.28706
1565265359.790642,4.604824
1565265359.953371,10.352013
1565265360.0552,8.886388
1565265360.4239874,16.039103
1565265360.807805,0.875877
1565265361.0307999,8.298236
1565265361.292021,4.191126
1565265361.4667645,2.36306
1565265361.7008882,4.440558
1565265361.9302552,9.502309
1565265361.9565942,4.435848
1565265362.0907655,14.415491
1565265362.433083,1.410944
1565265362.57074,16.297433
1565265362.5870857,8.71673
1565265362.6974895,16.308626
1565265362.914142,24.66327
1565265363.024991,6.428906
1565265363.085309,1.861486
1565265363.2463293,6.13452
1565265363.5031888,3.381753
1565265363.6459746,10.655145
1565265363.852012,3.644938
1565265364.0006404,4.756629
1565265364.0526905,3.081612
1565265364.1337347,10.044803
1565265364.2383966,1.756853
1565265364.4614024,3.792826
1565265364.513746,11.511614
1565265364.8837078,2.445443
1565265365.1192646,6.792154
1565265365.2309587,10.483552
1565265365.3617303,2.99203
1565265365.6066122,4.306675
1565265365.8380022,23.265308
1565265366.0009816,16.752327
1565265366.204362,9.022213
1565265366.474037,9.049732
1565265366.8565786,3.439918
1565265366.9907482,8.292568
1565265367.1796312,5.942553
1565265367.4119139,10.689531
1565265367.6712844,23.599721
1565265367.6796024,15.298997
1565265367.9978652,24.761702
1565265368.2300098,5.873168
1565265368.409642,11.629939
1565265368.722293,4.302703
1565265369.0462587,14.922154
1565265369.21807,19.823647
1565265369.7452183,3.210846
1565265369.8781636,3.546748
1565265370.0516858,5.530603
1565265370.3875496,8.610584
1565265370.6334946,8.766566
1565265370.7861695,1.528589
1565265371.1234565,11.303054
1565265371.4967792,2.826361
1565265371.8755813,16.933155
1565265372.3966646,9.681503
1565265372.7253408,32.870326
1565265372.8296866,13.732072
1565265372.9240372,1.712157
1565265372.9943528,6.918106
1565265373.4852076,4.627137
1565265373.5988214,2.424461
1565265373.9311862,13.459709
1565265374.1171775,20.425687
1565265374.5453877,31.348245
1565265374.7166324,3.570572
1565265374.813003,14.222739
1565265374.871322,43.758573
1565265374.9447796,20.471707
1565265375.011156,5.188131
1565265375.053494,1.938291
1565265375.0628257,36.166491
1565265375.30704,10.21722
1565265375.390689,14.329505
1565265375.6802497,24.034364
1565265375.8412452,15.02674
1565265376.060394,20.875292
1565265376.3588724,11.269143
1565265376.4312294,14.633363
1565265376.4905453,9.431499
1565265376.634144,1.058325
1565265376.7344403,25.267955
1565265377.0867808,11.06486
1565265377.28198,1.505731
1565265377.4569526,12.368809
1565265377.5562797,5.133577
1565265377.606964,11.048887
1565265377.7062848,11.609775
1565265377.7896023,17.070637
1565265378.0129855,24.163651
1565265378.1125088,12.720087
1565265378.119086,10.333826
1565265378.1434011,3.401744
1565265378.9941416,18.137484
1565265379.0488043,11.645383
1565265379.1142588,9.462992
1565265379.1805792,16.696414
1565265379.1889656,22.010277
1565265379.558168,19.051744
1565265379.6870291,31.937905
1565265379.8722508,3.139609
1565265380.1166902,29.563162
1565265380.3991692,5.79266
1565265380.505502,9.29945
1565265380.6645029,19.230699
1565265380.7690115,12.677263
1565265380.7733376,10.483986
1565265380.9123504,19.858784
1565265381.0670245,15.354226
1565265381.0964499,19.554798
1565265381.16078,32.723121
1565265381.4701657,6.255777
1565265381.7030387,7.201336
1565265381.948046,4.39665
1565265382.0498857,35.610964
1565265382.1966102,22.023743
1565265382.4313076,1.869245
1565265382.4756434,2.816338
1565265382.5250175,62.822964
1565265382.5913243,20.22619
1565265382.6316519,16.089858
1565265382.929197,28.106674
1565265383.179673,7.666605
1565265383.394557,0.996099
1565265383.4169059,8.335868
1565265384.069946,18.362389
1565265384.3751686,3.499814
1565265384.7641401,17.323724
1565265384.823477,4.745289
1565265384.8568072,8.192757
1565265385.057051,22.11486
1565265385.085407,2.71945
1565265385.1448889,10.819813
1565265385.3615043,12.362307
1565265385.4788296,6.318119
1565265385.498185,10.421165
1565265385.717665,39.466921
1565265385.9419985,15.016398
1565265386.0394719,5.711009
1565265386.1971736,11.256107
1565265386.6668406,11.549594
1565265386.7252016,1.322968
1565265386.8379955,19.244507
1565265386.8503153,18.726709
1565265387.0121217,1.617697
1565265387.0524461,13.059484
1565265387.135329,7.161725
1565265387.4030457,18.167505
1565265387.4996989,7.571939
1565265387.6180136,8.130007
1565265387.6303394,9.232571
1565265387.835334,1.861926
1565265388.0929048,22.710733
1565265388.2438154,18.368125
1565265388.5796764,3.663385
1565265388.9927614,31.136009
1565265389.191653,2.468509
1565265389.2040122,16.629572
1565265389.4293275,1.942374
1565265389.5388196,12.889185
1565265389.5703518,10.392815
1565265389.6236842,16.632979
1565265390.183858,4.353763
1565265390.4193761,5.750977
1565265390.9116757,3.080457
1565265391.1731806,8.384083
1565265391.3078325,52.664431
1565265391.5485196,1.574569
1565265391.5648353,17.337977
1565265391.6376412,2.854359
1565265391.7671618,3.407348
1565265392.0371745,3.156177
1565265392.1674726,17.782021
1565265392.278164,2.088672
1565265392.3444958,5.799465
1565265392.3818195,7.575826
1565265392.5486732,2.432528
1565265393.2153897,3.35496
1565265393.4430687,26.639789
1565265393.8583863,6.798055
1565265394.0790708,4.253179
1565265394.263113,3.035758
1565265394.747877,14.972411
1565265395.0222383,13.214367
1565265395.304899,13.969407
1565265395.5964136,3.907711
1565265395.7520702,4.637523
1565265395.7623944,5.455155
1565265396.3300295,2.455452
1565265396.5221727,2.509282
1565265396.6980128,4.555053
1565265397.2643363,22.956837
1565265397.386358,0.741486
1565265397.4976761,2.849934
1565265397.7420063,3.760375
1565265398.0071921,8.249843
1565265398.0586681,6.67715
1565265398.0770717,0.934739
1565265398.1944003,1.837961
1565265398.2057335,13.498624
1565265398.4516785,19.393326
1565265398.5691946,11.498052
1565265398.8028507,26.379024
1565265398.9714682,3.761269
1565265399.0581477,3.496408
1565265399.0745308,6.535891
1565265399.1128488,3.504918
1565265399.5009847,23.090376
1565265400.2400594,8.56579
1565265400.3777,12.508002
1565265400.555673,21.596993
1565265400.6660194,13.605509
1565265400.7773676,13.784031
1565265400.9410436,7.289697
1565265401.0103755,6.076908
1565265401.1232708,14.798282
1565265401.3182244,1.197854
1565265401.628338,13.266302
1565265402.0014935,6.088579
1565265402.053987,5.486709
1565265402.1643467,10.468641
1565265402.3669744,17.864123
1565265402.4816163,15.652068
1565265402.5492313,2.281334
1565265402.6577396,1.055387
1565265402.7583218,6.769826
1565265402.8548207,6.286054
1565265402.963183,10.912068
1565265402.9985082,16.67183
1565265403.169576,5.820569
1565265403.3442678,2.158086
1565265403.5772648,2.935732
1565265403.8102899,3.0035
1565265403.8876162,8.269613
1565265404.0804555,9.823384
1565265404.1118217,2.338707
1565265404.3209865,2.270144
1565265404.4353333,4.26595
1565265404.7336094,1.827515
1565265405.117576,2.624103
1565265405.1970544,12.256914
1565265405.2763202,4.12565
1565265405.4960067,10.151916
1565265405.7500076,6.104082
1565265406.1688175,3.710095
1565265406.3514717,24.915907
1565265406.9100118,13.725555
1565265407.18713,5.310868
1565265407.4593863,6.682854
1565265407.7418082,21.227538
1565265407.8946164,0.97908
1565265408.4923334,48.358543
1565265408.7329516,16.85309
1565265409.0772793,8.528672
1565265409.33836,15.798544
1565265409.4556887,12.929196
1565265409.9470081,33.787315
1565265410.0013547,4.901008
1565265410.028807,3.479963
1565265410.0757477,2.704884
1565265410.2221942,2.164725
1565265410.413815,31.445767
1565265410.4191794,30.447387
1565265410.454657,20.136024
1565265411.678091,0.976257
1565265411.7850578,7.832489
1565265411.9358578,10.31007
1565265412.0162177,50.160631
1565265412.3119571,11.699901
1565265412.368429,11.563282
1565265412.8789556,5.85193
1565265413.0704718,10.67396
1565265413.2341983,13.735314
1565265413.5691838,2.776819
1565265413.7201622,9.076275
1565265414.1355162,6.952127
1565265414.584518,3.247371
1565265414.6098406,2.65902
1565265414.924473,6.473816
1565265415.2495437,7.53307
1565265415.3488898,6.674584
1565265415.8598104,4.671156
1565265415.937178,7.373723
1565265416.013497,15.750626
1565265416.5598392,9.366718
1565265416.7938693,3.718935
1565265416.9032316,10.094611
1565265416.9525723,2.251348
1565265417.1228004,14.336545
1565265417.3731227,10.508481
1565265417.5341403,5.239793
1565265417.9967732,1.29372
1565265418.109151,16.018015
1565265418.115661,17.519903
1565265418.3056552,25.872581
1565265418.3873236,3.44382
1565265418.5288105,1.507064
1565265418.7355113,42.336359
1565265419.1648195,25.178491
1565265419.4748201,7.474104
1565265419.739759,1.765199
1565265420.1478841,12.623614
1565265420.197422,26.70244
1565265420.2797697,5.352124
1565265420.7689834,27.471493
1565265420.997164,11.877153
1565265421.6954312,4.258462
1565265421.8097618,19.186911
1565265421.9240992,13.249788
1565265421.924264,8.909994
1565265421.9580166,5.208419
1565265422.2297323,19.509779
1565265422.2520645,17.882281
1565265422.4370418,5.817446
1565265422.4953651,6.076013
1565265422.6623328,1.739903
1565265422.8081996,2.201173
1565265422.9788587,5.878023
1565265423.2170663,2.328493
1565265423.3427217,10.468381
1565265423.37005,11.121166
1565265423.942015,3.605654
1565265423.9473321,1.923472
1565265424.2241507,2.05233
1565265424.2304747,14.67795
1565265424.3163643,31.77156
1565265424.5528505,5.525655
1565265424.9385183,9.005653
1565265425.117361,11.745946
1565265425.2583072,8.570874
1565265425.4231503,2.46724
1565265425.6173096,3.632739
1565265426.0720506,37.184702
1565265426.2068582,15.586166
1565265426.3336763,12.282584
1565265426.67376,2.238644
1565265426.803219,9.626858
1565265426.9412234,15.42678
1565265427.2037838,5.96311
1565265427.3273022,12.879044
1565265427.5575163,19.748318
1565265427.7096856,1.012897
1565265427.7841866,17.108962
1565265427.8735144,2.433473
1565265428.824984,56.580343
1565265429.066319,5.037081
1565265429.3109283,2.67051
1565265429.5750363,6.798022
1565265429.7775033,18.769164
1565265430.0121899,1.18068
1565265430.0245137,12.860902
1565265430.2751868,2.996935
1565265430.6768267,4.411495
1565265430.6872044,17.794756
1565265430.753852,13.620082
1565265430.862186,16.484783
1565265431.0889843,6.651952
1565265431.1486926,3.222618
1565265431.4038532,9.375587
1565265431.5561383,8.178947
1565265431.7506182,17.913481
1565265431.8871293,13.455827
1565265432.4885674,9.470386
1565265432.6428638,35.430667
1565265433.011143,18.33876
1565265433.2386124,2.552435
1565265433.35098,1.033
1565265433.4074073,7.546505
1565265433.5196888,14.47132
1565265433.7726989,5.076274
1565265433.9986691,7.576685
1565265434.0949876,7.977932
1565265434.3818457,6.554769
1565265434.5692613,10.404008
1565265435.1259954,47.207724
1565265435.137373,36.814025
1565265435.434565,23.862722
1565265436.1666183,18.564431
1565265436.3920515,21.103084
1565265437.0383933,20.717892
1565265437.4693482,8.000566
1565265437.5076804,11.96075
1565265437.995653,14.632308
1565265438.1072605,5.969348
1565265438.1846168,12.839057
1565265438.2400846,4.06367
1565265438.4278605,2.199148
1565265438.4491851,1.083072
1565265438.5588698,11.60484
1565265438.7713284,13.712965
1565265438.87797,13.900751
1565265438.9173672,9.308211
1565265439.7126405,10.730898
1565265439.7553165,1.700388
1565265440.6103497,1.621294
1565265440.7608414,13.879606
1565265440.883561,18.581278
1565265440.992951,36.730545
1565265441.3037498,37.493229
1565265441.3039613,37.233411
1565265441.4396048,8.971817
1565265441.5663097,6.924817
1565265441.6579704,20.661753
1565265442.0447047,20.529925
1565265442.044938,27.180635
1565265442.1796212,20.372219
1565265442.2912998,15.004968
1565265442.3785465,53.295871
1565265442.509282,31.877176
1565265442.8130496,3.407116
1565265442.9988608,3.377834
1565265443.0553799,14.784297
1565265443.6066577,13.866477
1565265443.7239892,9.347825
1565265443.7533212,20.482944
1565265444.0525982,1.860044
1565265444.3064787,3.456873
1565265444.3599844,34.0781
1565265444.5657983,13.843301
1565265444.8412747,5.825176
1565265445.0460846,6.516581
1565265445.511957,2.771221
1565265445.6385953,1.568134
1565265446.030986,35.263144
1565265446.3161516,23.878343
1565265446.7888465,9.715345
1565265447.0805082,5.629444
1565265447.0990114,4.778079
1565265447.2123432,30.653869
1565265447.332105,2.370059
1565265447.677084,35.393082
1565265448.0035727,29.710383
1565265448.1063395,12.48936
1565265448.3530247,36.937396
1565265448.4673645,2.29228
1565265448.704755,4.480399
1565265448.9000487,7.625371
1565265449.0448375,4.161822
1565265449.078241,4.238914
1565265449.1909254,1.62343
1565265449.566658,4.939367
1565265449.7706366,2.897202
1565265449.961968,4.231546
1565265450.3985763,48.271235
1565265450.5282845,11.323103
1565265450.8046017,2.54251
1565265450.9189756,0.951353
1565265450.9933064,5.150443
1565265451.0447662,10.075954
1565265451.197423,15.334159
1565265451.2737403,13.176195
1565265451.302018,9.465765
1565265451.7775826,8.261468
1565265451.8129523,3.214722
1565265452.037589,6.428375
1565265452.1553307,8.724718
1565265452.2829723,1.641451
1565265452.6854854,5.768081
1565265452.8201847,3.342909
1565265452.9125357,1.536825
1565265453.228565,3.221589
1565265453.3242023,7.93017
1565265453.4124956,11.84347
1565265453.5826547,39.965929
1565265453.9256608,1.414728
1565265454.034987,10.233303
1565265454.2964838,19.951694
1565265454.402821,4.937531
1565265454.4941804,10.993176
1565265454.5895402,19.74576
1565265454.6192217,13.028623
1565265454.739538,3.196625
1565265454.849908,7.913116
1565265455.4654531,2.533178
1565265455.6587296,11.946258
1565265455.8825264,5.683495
1565265455.9040346,16.803775
1565265456.3704443,17.167907
1565265456.3747594,12.873534
1565265456.6123276,4.502861
1565265457.1715102,13.668626
1565265457.2198367,8.95804
1565265457.2481942,4.968684
1565265457.6536617,0.999602
1565265457.761984,10.134773
1565265457.9036312,1.093746
1565265457.981294,1.125289
1565265458.089638,11.652305
1565265458.3900952,8.213248
1565265458.3924267,5.899813
1565265459.0574248,13.558704
1565265459.2385025,15.472713
1565265459.7396424,3.211825
1565265460.1937778,5.33774
1565265460.4602695,1.583583
1565265460.5811112,8.220937
1565265460.6994376,13.898018
1565265460.800207,30.355083
1565265461.1023483,12.074667
1565265461.2440498,13.02129
1565265461.3424559,9.03337
1565265461.4127498,13.366132
1565265461.6269598,1.16832
1565265462.1598234,12.631784
1565265462.5671268,1.33375
1565265462.727997,1.232245
1565265462.9121213,10.025198
1565265463.2750175,56.026745
1565265463.3764834,5.185519
1565265463.4418192,1.658664
1565265463.5143359,7.308875
1565265463.7441578,4.559769
1565265463.955831,8.810828
1565265463.9841943,35.343063
1565265464.10352,11.735154
1565265464.465643,18.656626
1565265464.5389614,17.777425
1565265464.5774195,16.27713
1565265466.1710517,15.387194
1565265467.1234412,2.704483
1565265467.736262,2.865513
1565265467.7819333,11.299976
1565265467.885256,4.291905
1565265468.129273,36.063527
1565265468.6525939,45.946115
1565265469.0470521,24.43916
1565265469.0471952,1.223283
1565265469.1320174,70.738456
1565265469.192383,10.390183
1565265469.3979719,24.414769
1565265469.7537868,8.962438
1565265469.8261404,37.346274
1565265470.2509468,4.679495
1565265470.3958998,4.891344
1565265470.5727189,7.901082
1565265470.5780332,2.45853
1565265470.8230598,9.268192
1565265471.0217147,23.741246
1565265471.5420408,29.437493
1565265472.0039043,7.131416
1565265472.1921892,6.436568
1565265472.434066,21.220763
1565265472.785168,6.607375
1565265472.8994823,8.934037
1565265473.0880363,5.045875
1565265473.4669669,5.153303
1565265473.5932791,6.761219
1565265473.79196,38.157085
1565265474.020414,16.76521
1565265474.6013396,4.975692
1565265474.6206694,4.0005
1565265474.760542,1.44634
1565265474.9873455,11.437819
1565265475.245202,7.763521
1565265475.4715111,5.698803
1565265475.9470208,6.711612
1565265476.1891267,1.526363
1565265476.6978235,24.933487
1565265477.1404033,4.808546
1565265477.2801065,14.610132
1565265477.4357576,16.159272
1565265477.473113,3.213314
1565265477.5854428,4.701959
1565265477.7117734,2.185045
1565265477.9451404,7.025255
1565265478.1110039,5.237062
1565265478.4508348,8.165458
1565265478.566175,11.008172
1565265478.5844924,1.295741
1565265479.1316664,14.857097
1565265479.363536,9.508661
1565265479.447817,11.383681
1565265479.5790057,39.846559
1565265479.641479,1.471515
1565265480.0657766,1.241706
1565265480.2458844,7.29993
1565265480.6105416,13.979406
1565265480.728935,28.291799
1565265481.0109444,4.0458
1565265481.2615511,12.821652
1565265481.9609613,8.006382
1565265481.998263,1.394908
1565265482.3417015,11.276736
1565265482.5356607,12.859501
1565265482.5489652,13.181222
1565265482.7516532,21.507926
1565265482.9036517,4.630368
1565265483.1749115,26.254446
1565265483.1922252,13.43636
1565265483.271926,8.32803
1565265483.3446028,12.347537
1565265483.5394542,21.133362
1565265483.9199739,6.567919
1565265484.0352979,9.4814
1565265484.0799596,6.468332
1565265484.1872823,8.118623
1565265484.348772,7.766576
1565265484.4413083,11.980289
1565265484.5877934,3.852606
1565265485.305127,19.988022
1565265485.5689583,4.560719
1565265485.9596486,16.0631
1565265486.078126,53.937139
1565265486.119479,12.602683
1565265486.1321254,8.108755
1565265486.3109722,3.388099
1565265486.715732,13.005215
1565265486.8150902,1.399023
1565265487.36521,23.210302
1565265487.6846447,5.667935
