Timestamp;WC0;WC1;WC2
1370007980000;3.0;3.0;1.0
1370007981000;3.0;3.0;3.0
1370007982000;3.0;2.0;0.0
1370007983000;1.0;3.0;3.0
1370007984000;1.0;1.0;3.0
1370007985000;3.0;1.0;2.0
1370007986000;3.0;1.0;1.0
1370007987000;3.0;2.0;4.0
1370007988000;1.0;0.0;1.0
1370007989000;2.0;4.0;4.0
1370007990000;3.0;2.0;1.0
1370007991000;1.0;5.0;2.0
1370007992000;2.0;5.0;3.0
1370007993000;4.0;1.0;0.0
1370007994000;1.0;1.0;2.0
1370007995000;2.0;0.0;3.0
1370007996000;1.0;1.0;3.0
1370007997000;5.0;6.0;2.0
1370007998000;1.0;2.0;6.0
1370007999000;2.0;2.0;2.0
1370008000000;2.0;0.0;6.0
1370008001000;0.0;3.0;1.0
1370008002000;3.0;2.0;5.0
1370008003000;2.0;5.0;2.0
1370008004000;2.0;4.0;4.0
1370008005000;4.0;4.0;4.0
1370008006000;6.0;2.0;2.0
1370008007000;2.0;2.0;2.0
1370008008000;6.0;3.0;2.0
1370008009000;5.0;0.0;0.0
1370008010000;0.0;2.0;0.0
1370008011000;0.0;2.0;3.0
1370008012000;4.0;3.0;0.0
1370008013000;2.0;2.0;3.0
1370008014000;3.0;2.0;4.0
1370008015000;2.0;1.0;2.0
1370008016000;4.0;2.0;1.0
1370008017000;1.0;1.0;4.0
1370008018000;4.0;1.0;3.0
1370008019000;4.0;3.0;4.0
1370008020000;3.0;2.0;5.0
1370008021000;5.0;4.0;1.0
1370008022000;3.0;2.0;7.0
1370008023000;3.0;4.0;6.0
1370008024000;4.0;2.0;1.0
1370008025000;2.0;1.0;2.0
1370008026000;3.0;4.0;5.0
1370008027000;2.0;1.0;3.0
1370008028000;0.0;4.0;6.0
1370008029000;2.0;2.0;2.0
1370008030000;4.0;3.0;4.0
1370008031000;3.0;3.0;2.0
1370008032000;2.0;4.0;1.0
1370008033000;0.0;2.0;3.0
1370008034000;1.0;2.0;1.0
1370008035000;2.0;5.0;1.0
1370008036000;2.0;5.0;3.0
1370008037000;3.0;2.0;2.0
1370008038000;1.0;4.0;2.0
1370008039000;2.0;7.0;5.0
1370008040000;5.0;1.0;3.0
1370008041000;1.0;3.0;2.0
1370008042000;1.0;4.0;0.0
1370008043000;0.0;1.0;2.0
1370008044000;2.0;1.0;5.0
1370008045000;2.0;4.0;5.0
1370008046000;0.0;4.0;2.0
1370008047000;1.0;2.0;3.0
1370008048000;3.0;1.0;5.0
1370008049000;4.0;4.0;3.0
1370008050000;2.0;5.0;1.0
1370008051000;2.0;5.0;2.0
1370008052000;2.0;2.0;3.0
1370008053000;5.0;1.0;4.0
1370008054000;5.0;4.0;3.0
1370008055000;1.0;3.0;2.0
1370008056000;2.0;3.0;2.0
1370008057000;2.0;2.0;5.0
1370008058000;1.0;1.0;0.0
1370008059000;3.0;3.0;6.0
1370008060000;3.0;2.0;3.0
1370008061000;3.0;3.0;1.0
1370008062000;2.0;3.0;3.0
1370008063000;4.0;3.0;2.0
1370008064000;3.0;0.0;1.0
1370008065000;3.0;0.0;5.0
1370008066000;0.0;4.0;5.0
1370008067000;3.0;3.0;2.0
1370008068000;0.0;1.0;4.0
1370008069000;2.0;5.0;2.0
1370008070000;2.0;4.0;5.0
1370008071000;4.0;3.0;3.0
1370008072000;2.0;1.0;6.0
1370008073000;3.0;4.0;0.0
1370008074000;1.0;1.0;9.0
1370008075000;7.0;5.0;1.0
1370008076000;3.0;1.0;0.0
1370008077000;4.0;1.0;0.0
1370008078000;0.0;2.0;3.0
1370008079000;2.0;3.0;3.0
1370008080000;2.0;3.0;3.0
1370008081000;1.0;4.0;0.0
1370008082000;3.0;3.0;1.0
1370008083000;1.0;3.0;3.0
1370008084000;0.0;2.0;5.0
1370008085000;0.0;1.0;1.0
1370008086000;0.0;4.0;3.0
1370008087000;5.0;0.0;8.0
1370008088000;2.0;4.0;5.0
1370008089000;3.0;2.0;3.0
1370008090000;3.0;3.0;3.0
1370008091000;1.0;0.0;2.0
1370008092000;0.0;2.0;1.0
1370008093000;6.0;6.0;3.0
1370008094000;2.0;1.0;3.0
1370008095000;6.0;2.0;1.0
1370008096000;2.0;1.0;2.0
1370008097000;3.0;2.0;1.0
1370008098000;3.0;4.0;3.0
1370008099000;1.0;1.0;4.0
1370008100000;1.0;3.0;1.0
1370008101000;2.0;0.0;3.0
1370008102000;4.0;4.0;5.0
1370008103000;3.0;1.0;3.0
1370008104000;1.0;5.0;0.0
1370008105000;4.0;6.0;4.0
1370008106000;2.0;1.0;2.0
1370008107000;1.0;0.0;4.0
1370008108000;2.0;3.0;5.0
1370008109000;3.0;1.0;5.0
1370008110000;4.0;3.0;2.0
1370008111000;2.0;4.0;2.0
1370008112000;3.0;2.0;5.0
1370008113000;0.0;3.0;6.0
1370008114000;3.0;4.0;0.0
1370008115000;3.0;1.0;1.0
1370008116000;5.0;2.0;2.0
1370008117000;3.0;6.0;3.0
1370008118000;1.0;2.0;1.0
1370008119000;4.0;1.0;4.0
1370008120000;3.0;0.0;4.0
1370008121000;4.0;1.0;3.0
1370008122000;3.0;5.0;2.0
1370008123000;2.0;1.0;3.0
1370008124000;6.0;4.0;3.0
1370008125000;2.0;0.0;6.0
1370008126000;2.0;7.0;2.0
1370008127000;6.0;3.0;8.0
1370008128000;2.0;2.0;3.0
1370008129000;4.0;4.0;4.0
1370008130000;3.0;1.0;4.0
1370008131000;3.0;2.0;2.0
1370008132000;4.0;2.0;1.0
1370008133000;4.0;2.0;4.0
1370008134000;3.0;3.0;6.0
1370008135000;7.0;4.0;2.0
1370008136000;1.0;2.0;1.0
1370008137000;1.0;5.0;2.0
1370008138000;0.0;1.0;2.0
1370008139000;4.0;0.0;1.0
1370008140000;2.0;0.0;2.0
1370008141000;3.0;3.0;3.0
1370008142000;1.0;0.0;4.0
1370008143000;0.0;1.0;3.0
1370008144000;5.0;3.0;1.0
1370008145000;1.0;0.0;4.0
1370008146000;2.0;5.0;4.0
1370008147000;2.0;4.0;7.0
1370008148000;4.0;3.0;4.0
1370008149000;1.0;1.0;3.0
1370008150000;0.0;2.0;2.0
1370008151000;0.0;3.0;1.0
1370008152000;1.0;2.0;3.0
1370008153000;0.0;0.0;5.0
1370008154000;1.0;2.0;4.0
1370008155000;2.0;3.0;4.0
1370008156000;1.0;3.0;3.0
1370008157000;0.0;2.0;1.0
1370008158000;1.0;2.0;3.0
1370008159000;6.0;3.0;2.0
1370008160000;3.0;1.0;2.0
1370008161000;5.0;4.0;1.0
1370008162000;5.0;4.0;2.0
1370008163000;0.0;1.0;6.0
1370008164000;2.0;2.0;2.0
1370008165000;3.0;3.0;3.0
1370008166000;2.0;5.0;1.0
1370008167000;2.0;2.0;4.0
1370008168000;4.0;3.0;2.0
1370008169000;2.0;7.0;4.0
1370008170000;3.0;3.0;2.0
1370008171000;2.0;3.0;2.0
1370008172000;3.0;4.0;3.0
1370008173000;4.0;3.0;3.0
1370008174000;6.0;6.0;0.0
1370008175000;1.0;0.0;5.0
1370008176000;1.0;2.0;4.0
1370008177000;1.0;2.0;2.0
1370008178000;2.0;2.0;3.0
1370008179000;1.0;1.0;1.0
1370008180000;0.0;2.0;3.0
1370008181000;3.0;0.0;3.0
1370008182000;3.0;3.0;3.0
1370008183000;5.0;4.0;2.0
1370008184000;2.0;1.0;4.0
1370008185000;4.0;4.0;2.0
1370008186000;2.0;3.0;1.0
1370008187000;4.0;4.0;4.0
1370008188000;1.0;1.0;1.0
1370008189000;6.0;1.0;4.0
1370008190000;3.0;1.0;4.0
1370008191000;5.0;3.0;5.0
1370008192000;0.0;4.0;5.0
1370008193000;3.0;6.0;5.0
1370008194000;1.0;3.0;3.0
1370008195000;3.0;5.0;4.0
1370008196000;1.0;3.0;1.0
1370008197000;3.0;2.0;2.0
1370008198000;2.0;1.0;3.0
1370008199000;4.0;4.0;3.0
1370008200000;2.0;5.0;2.0
1370008201000;1.0;5.0;4.0
1370008202000;1.0;4.0;1.0
1370008203000;3.0;3.0;1.0
1370008204000;1.0;2.0;1.0
1370008205000;1.0;1.0;0.0
1370008206000;3.0;1.0;3.0
1370008207000;0.0;2.0;1.0
1370008208000;2.0;5.0;4.0
1370008209000;2.0;9.0;1.0
1370008210000;0.0;5.0;4.0
1370008211000;8.0;1.0;4.0
1370008212000;4.0;2.0;2.0
1370008213000;2.0;4.0;3.0
1370008214000;2.0;1.0;0.0
1370008215000;4.0;1.0;0.0
1370008216000;4.0;5.0;3.0
1370008217000;3.0;4.0;4.0
1370008218000;2.0;3.0;2.0
1370008219000;3.0;2.0;3.0
1370008220000;2.0;4.0;8.0
1370008221000;2.0;3.0;4.0
1370008222000;1.0;1.0;1.0
1370008223000;2.0;0.0;3.0
1370008224000;1.0;1.0;3.0
1370008225000;1.0;3.0;5.0
1370008226000;1.0;2.0;5.0
1370008227000;3.0;2.0;3.0
1370008228000;0.0;4.0;1.0
1370008229000;0.0;1.0;3.0
1370008230000;3.0;5.0;2.0
1370008231000;1.0;4.0;2.0
1370008232000;3.0;7.0;4.0
1370008233000;6.0;1.0;3.0
1370008234000;1.0;1.0;0.0
1370008235000;2.0;4.0;2.0
1370008236000;2.0;1.0;5.0
1370008237000;1.0;2.0;4.0
1370008238000;3.0;4.0;2.0
1370008239000;2.0;4.0;5.0
1370008240000;4.0;1.0;3.0
1370008241000;1.0;4.0;0.0
1370008242000;5.0;0.0;3.0
1370008243000;3.0;1.0;0.0
1370008244000;3.0;1.0;5.0
1370008245000;4.0;3.0;4.0
1370008246000;6.0;2.0;1.0
1370008247000;3.0;0.0;4.0
1370008248000;3.0;1.0;1.0
1370008249000;2.0;1.0;1.0
1370008250000;4.0;3.0;1.0
1370008251000;3.0;0.0;3.0
1370008252000;1.0;1.0;3.0
1370008253000;1.0;2.0;2.0
1370008254000;1.0;3.0;2.0
1370008255000;3.0;1.0;2.0
1370008256000;3.0;2.0;2.0
1370008257000;0.0;4.0;4.0
1370008258000;8.0;0.0;4.0
1370008259000;3.0;4.0;3.0
1370008260000;1.0;1.0;2.0
1370008261000;4.0;2.0;4.0
1370008262000;1.0;3.0;1.0
1370008263000;4.0;4.0;3.0
1370008264000;3.0;1.0;2.0
1370008265000;1.0;3.0;5.0
1370008266000;5.0;5.0;1.0
1370008267000;2.0;4.0;3.0
1370008268000;2.0;4.0;5.0
1370008269000;5.0;2.0;2.0
1370008270000;1.0;6.0;3.0
1370008271000;3.0;2.0;0.0
1370008272000;6.0;4.0;6.0
1370008273000;3.0;2.0;3.0
1370008274000;3.0;1.0;1.0
1370008275000;5.0;4.0;1.0
1370008276000;1.0;3.0;4.0
1370008277000;2.0;4.0;1.0
1370008278000;3.0;7.0;2.0
1370008279000;3.0;3.0;2.0
1370008280000;0.0;5.0;1.0
1370008281000;5.0;2.0;3.0
1370008282000;0.0;1.0;1.0
1370008283000;5.0;2.0;3.0
1370008284000;4.0;1.0;0.0
1370008285000;3.0;2.0;3.0
1370008286000;0.0;5.0;2.0
1370008287000;3.0;4.0;4.0
1370008288000;3.0;2.0;4.0
1370008289000;1.0;2.0;4.0
1370008290000;1.0;5.0;2.0
1370008291000;4.0;1.0;4.0
1370008292000;2.0;2.0;3.0
1370008293000;3.0;2.0;3.0
1370008294000;1.0;3.0;5.0
1370008295000;1.0;4.0;5.0
1370008296000;3.0;3.0;4.0
1370008297000;2.0;2.0;0.0
1370008298000;3.0;4.0;1.0
1370008299000;4.0;3.0;0.0
1370008300000;1.0;1.0;5.0
1370008301000;2.0;2.0;4.0
1370008302000;5.0;3.0;2.0
1370008303000;5.0;2.0;1.0
1370008304000;4.0;1.0;1.0
1370008305000;3.0;1.0;4.0
1370008306000;2.0;4.0;1.0
1370008307000;2.0;4.0;3.0
1370008308000;0.0;2.0;2.0
1370008309000;1.0;2.0;1.0
1370008310000;3.0;2.0;4.0
1370008311000;4.0;2.0;0.0
1370008312000;3.0;5.0;2.0
1370008313000;4.0;1.0;0.0
1370008314000;2.0;4.0;2.0
1370008315000;2.0;7.0;2.0
1370008316000;4.0;0.0;0.0
1370008317000;4.0;2.0;1.0
1370008318000;2.0;1.0;1.0
1370008319000;0.0;4.0;5.0
1370008320000;1.0;4.0;1.0
1370008321000;1.0;1.0;0.0
1370008322000;3.0;5.0;2.0
1370008323000;1.0;0.0;5.0
1370008324000;2.0;6.0;4.0
1370008325000;2.0;4.0;1.0
1370008326000;2.0;1.0;3.0
1370008327000;2.0;4.0;6.0
1370008328000;5.0;1.0;2.0
1370008329000;5.0;2.0;5.0
1370008330000;3.0;4.0;2.0
1370008331000;3.0;4.0;0.0
1370008332000;0.0;3.0;3.0
1370008333000;2.0;2.0;1.0
1370008334000;1.0;3.0;2.0
1370008335000;2.0;4.0;6.0
1370008336000;1.0;5.0;3.0
1370008337000;2.0;2.0;2.0
1370008338000;2.0;2.0;2.0
1370008339000;4.0;2.0;1.0
1370008340000;2.0;4.0;2.0
1370008341000;1.0;5.0;0.0
1370008342000;3.0;4.0;2.0
1370008343000;1.0;3.0;5.0
1370008344000;2.0;5.0;3.0
1370008345000;5.0;1.0;4.0
1370008346000;5.0;4.0;1.0
1370008347000;2.0;2.0;2.0
1370008348000;1.0;2.0;2.0
1370008349000;8.0;1.0;2.0
1370008350000;5.0;5.0;2.0
1370008351000;2.0;4.0;3.0
1370008352000;4.0;2.0;3.0
1370008353000;4.0;0.0;3.0
1370008354000;0.0;1.0;3.0
1370008355000;5.0;2.0;4.0
1370008356000;2.0;1.0;3.0
1370008357000;2.0;1.0;3.0
1370008358000;5.0;6.0;4.0
1370008359000;6.0;3.0;1.0
1370008360000;4.0;0.0;2.0
1370008361000;2.0;1.0;3.0
1370008362000;3.0;4.0;5.0
1370008363000;3.0;4.0;3.0
1370008364000;2.0;5.0;5.0
1370008365000;3.0;2.0;5.0
1370008366000;6.0;1.0;3.0
1370008367000;3.0;2.0;2.0
1370008368000;4.0;1.0;4.0
1370008369000;3.0;2.0;2.0
1370008370000;5.0;7.0;4.0
1370008371000;4.0;3.0;4.0
1370008372000;2.0;3.0;1.0
1370008373000;1.0;5.0;3.0
1370008374000;5.0;2.0;1.0
1370008375000;2.0;1.0;5.0
1370008376000;4.0;3.0;3.0
1370008377000;3.0;3.0;5.0
1370008378000;0.0;5.0;3.0
1370008379000;3.0;6.0;5.0
1370008380000;5.0;3.0;3.0
1370008381000;3.0;1.0;5.0
1370008382000;5.0;3.0;0.0
1370008383000;4.0;3.0;0.0
1370008384000;2.0;3.0;3.0
1370008385000;1.0;2.0;2.0
1370008386000;1.0;4.0;5.0
1370008387000;3.0;4.0;0.0
1370008388000;0.0;3.0;2.0
1370008389000;3.0;3.0;8.0
1370008390000;3.0;4.0;7.0
1370008391000;4.0;3.0;4.0
1370008392000;3.0;3.0;0.0
1370008393000;2.0;5.0;4.0
1370008394000;4.0;5.0;2.0
1370008395000;2.0;4.0;5.0
1370008396000;4.0;4.0;3.0
1370008397000;3.0;2.0;4.0
1370008398000;4.0;3.0;4.0
1370008399000;2.0;4.0;4.0
1370008400000;5.0;3.0;2.0
1370008401000;3.0;3.0;1.0
1370008402000;2.0;4.0;0.0
1370008403000;3.0;1.0;4.0
1370008404000;2.0;5.0;2.0
1370008405000;1.0;0.0;2.0
1370008406000;1.0;2.0;3.0
1370008407000;0.0;4.0;1.0
1370008408000;1.0;7.0;3.0
1370008409000;1.0;4.0;1.0
1370008410000;2.0;6.0;3.0
1370008411000;3.0;3.0;2.0
1370008412000;2.0;4.0;2.0
1370008413000;1.0;3.0;3.0
1370008414000;1.0;2.0;1.0
1370008415000;6.0;1.0;3.0
1370008416000;1.0;1.0;3.0
1370008417000;1.0;7.0;1.0
1370008418000;2.0;3.0;2.0
1370008419000;5.0;2.0;5.0
1370008420000;2.0;3.0;1.0
1370008421000;1.0;1.0;2.0
1370008422000;0.0;5.0;2.0
1370008423000;4.0;3.0;2.0
1370008424000;2.0;3.0;0.0
1370008425000;3.0;3.0;3.0
1370008426000;2.0;1.0;1.0
1370008427000;3.0;2.0;4.0
1370008428000;9.0;1.0;3.0
1370008429000;3.0;7.0;3.0
1370008430000;1.0;2.0;2.0
1370008431000;3.0;4.0;5.0
1370008432000;4.0;1.0;8.0
1370008433000;2.0;2.0;0.0
1370008434000;0.0;5.0;3.0
1370008435000;3.0;5.0;2.0
1370008436000;5.0;2.0;4.0
1370008437000;2.0;4.0;3.0
1370008438000;1.0;3.0;4.0
1370008439000;1.0;1.0;5.0
1370008440000;3.0;1.0;5.0
1370008441000;3.0;3.0;2.0
1370008442000;2.0;3.0;3.0
1370008443000;4.0;2.0;1.0
1370008444000;2.0;3.0;3.0
1370008445000;2.0;2.0;3.0
1370008446000;0.0;3.0;2.0
1370008447000;5.0;3.0;3.0
1370008448000;0.0;2.0;2.0
1370008449000;2.0;5.0;3.0
1370008450000;2.0;6.0;2.0
1370008451000;4.0;3.0;1.0
1370008452000;1.0;2.0;5.0
1370008453000;3.0;3.0;4.0
1370008454000;3.0;6.0;1.0
1370008455000;0.0;1.0;2.0
1370008456000;1.0;2.0;2.0
1370008457000;0.0;2.0;4.0
1370008458000;2.0;6.0;0.0
1370008459000;1.0;2.0;4.0
1370008460000;4.0;4.0;6.0
1370008461000;3.0;1.0;4.0
1370008462000;2.0;2.0;3.0
1370008463000;0.0;3.0;1.0
1370008464000;5.0;2.0;1.0
1370008465000;3.0;2.0;2.0
1370008466000;4.0;0.0;2.0
1370008467000;4.0;2.0;3.0
1370008468000;1.0;4.0;3.0
1370008469000;0.0;4.0;2.0
1370008470000;2.0;4.0;1.0
1370008471000;0.0;0.0;1.0
1370008472000;1.0;1.0;3.0
1370008473000;1.0;4.0;2.0
1370008474000;5.0;5.0;2.0
1370008475000;5.0;4.0;1.0
1370008476000;3.0;2.0;2.0
1370008477000;3.0;0.0;1.0
1370008478000;4.0;1.0;3.0
1370008479000;1.0;1.0;4.0
1370008480000;2.0;2.0;4.0
1370008481000;2.0;3.0;1.0
1370008482000;2.0;0.0;1.0
1370008483000;2.0;4.0;2.0
1370008484000;4.0;5.0;4.0
1370008485000;1.0;2.0;2.0
1370008486000;2.0;6.0;2.0
1370008487000;3.0;1.0;3.0
1370008488000;1.0;4.0;4.0
1370008489000;4.0;4.0;3.0
1370008490000;5.0;1.0;4.0
1370008491000;3.0;3.0;3.0
1370008492000;3.0;1.0;3.0
1370008493000;2.0;1.0;2.0
1370008494000;1.0;2.0;0.0
1370008495000;1.0;4.0;3.0
1370008496000;4.0;2.0;3.0
1370008497000;5.0;1.0;2.0
1370008498000;6.0;6.0;5.0
1370008499000;2.0;2.0;1.0
1370008500000;3.0;5.0;3.0
1370008501000;4.0;2.0;0.0
1370008502000;0.0;4.0;2.0
1370008503000;1.0;2.0;1.0
1370008504000;1.0;3.0;2.0
1370008505000;4.0;2.0;2.0
1370008506000;1.0;2.0;1.0
1370008507000;3.0;3.0;2.0
1370008508000;3.0;1.0;2.0
1370008509000;2.0;3.0;1.0
1370008510000;4.0;6.0;2.0
1370008511000;0.0;3.0;1.0
1370008512000;3.0;3.0;5.0
1370008513000;0.0;6.0;3.0
1370008514000;0.0;2.0;2.0
1370008515000;1.0;1.0;1.0
1370008516000;2.0;4.0;3.0
1370008517000;0.0;5.0;6.0
1370008518000;2.0;5.0;1.0
1370008519000;1.0;4.0;4.0
1370008520000;4.0;1.0;4.0
1370008521000;1.0;3.0;0.0
1370008522000;1.0;2.0;1.0
1370008523000;2.0;8.0;6.0
1370008524000;4.0;2.0;2.0
1370008525000;3.0;2.0;0.0
1370008526000;4.0;0.0;1.0
1370008527000;4.0;4.0;3.0
1370008528000;5.0;1.0;4.0
1370008529000;3.0;0.0;3.0
1370008530000;2.0;2.0;1.0
1370008531000;6.0;1.0;2.0
1370008532000;1.0;6.0;1.0
1370008533000;2.0;3.0;3.0
1370008534000;5.0;2.0;2.0
1370008535000;5.0;5.0;3.0
1370008536000;0.0;2.0;1.0
1370008537000;2.0;3.0;6.0
1370008538000;3.0;2.0;2.0
1370008539000;3.0;1.0;2.0
1370008540000;1.0;2.0;2.0
1370008541000;1.0;1.0;4.0
1370008542000;2.0;2.0;3.0
1370008543000;1.0;2.0;2.0
1370008544000;6.0;4.0;6.0
1370008545000;4.0;3.0;2.0
1370008546000;3.0;3.0;3.0
1370008547000;2.0;3.0;2.0
1370008548000;3.0;4.0;5.0
1370008549000;5.0;2.0;2.0
1370008550000;0.0;3.0;6.0
1370008551000;3.0;5.0;2.0
1370008552000;3.0;6.0;2.0
1370008553000;3.0;2.0;6.0
1370008554000;3.0;4.0;4.0
1370008555000;4.0;5.0;1.0
1370008556000;1.0;1.0;3.0
1370008557000;0.0;1.0;3.0
1370008558000;2.0;0.0;4.0
1370008559000;5.0;6.0;2.0
1370008560000;4.0;3.0;2.0
1370008561000;3.0;2.0;3.0
1370008562000;3.0;1.0;3.0
1370008563000;2.0;4.0;4.0
1370008564000;3.0;1.0;4.0
1370008565000;3.0;7.0;2.0
1370008566000;4.0;4.0;1.0
1370008567000;6.0;4.0;2.0
1370008568000;1.0;0.0;2.0
1370008569000;4.0;3.0;4.0
1370008570000;4.0;3.0;2.0
1370008571000;4.0;4.0;3.0
1370008572000;5.0;2.0;4.0
1370008573000;1.0;3.0;3.0
1370008574000;5.0;2.0;5.0
1370008575000;1.0;4.0;4.0
1370008576000;2.0;3.0;3.0
1370008577000;3.0;5.0;1.0
1370008578000;5.0;1.0;3.0
1370008579000;4.0;2.0;1.0
1370008580000;1.0;2.0;1.0
1370008581000;1.0;2.0;5.0
1370008582000;3.0;2.0;2.0
1370008583000;2.0;2.0;4.0
1370008584000;2.0;3.0;4.0
1370008585000;3.0;1.0;5.0
1370008586000;0.0;2.0;2.0
1370008587000;0.0;3.0;3.0
1370008588000;2.0;3.0;3.0
1370008589000;3.0;3.0;3.0
1370008590000;2.0;2.0;5.0
1370008591000;1.0;0.0;1.0
1370008592000;4.0;3.0;1.0
1370008593000;2.0;2.0;0.0
1370008594000;2.0;3.0;6.0
1370008595000;2.0;0.0;3.0
1370008596000;7.0;0.0;1.0
1370008597000;5.0;3.0;2.0
1370008598000;1.0;4.0;3.0
1370008599000;3.0;3.0;0.0
1370008600000;3.0;3.0;1.0
1370008601000;1.0;1.0;6.0
1370008602000;5.0;4.0;2.0
1370008603000;4.0;5.0;2.0
1370008604000;3.0;2.0;5.0
1370008605000;1.0;3.0;3.0
1370008606000;3.0;2.0;0.0
1370008607000;0.0;2.0;7.0
1370008608000;6.0;3.0;0.0
1370008609000;4.0;2.0;1.0
1370008610000;3.0;2.0;0.0
1370008611000;4.0;3.0;4.0
1370008612000;0.0;3.0;5.0
1370008613000;3.0;1.0;1.0
1370008614000;2.0;5.0;0.0
1370008615000;4.0;1.0;5.0
1370008616000;6.0;2.0;1.0
1370008617000;3.0;3.0;4.0
1370008618000;2.0;1.0;2.0
1370008619000;2.0;4.0;4.0
1370008620000;4.0;1.0;1.0
1370008621000;2.0;3.0;3.0
1370008622000;0.0;2.0;1.0
1370008623000;3.0;0.0;2.0
1370008624000;2.0;8.0;1.0
1370008625000;2.0;3.0;0.0
1370008626000;3.0;5.0;1.0
1370008627000;6.0;4.0;5.0
1370008628000;2.0;1.0;6.0
1370008629000;1.0;1.0;4.0
1370008630000;2.0;4.0;5.0
1370008631000;4.0;1.0;0.0
1370008632000;2.0;2.0;6.0
1370008633000;2.0;5.0;3.0
1370008634000;2.0;4.0;1.0
1370008635000;3.0;5.0;3.0
1370008636000;6.0;3.0;3.0
1370008637000;6.0;3.0;6.0
1370008638000;0.0;3.0;3.0
1370008639000;2.0;3.0;2.0
1370008640000;4.0;2.0;2.0
1370008641000;4.0;1.0;1.0
1370008642000;2.0;3.0;0.0
1370008643000;1.0;3.0;4.0
1370008644000;4.0;3.0;2.0
1370008645000;0.0;2.0;1.0
1370008646000;2.0;3.0;3.0
1370008647000;1.0;2.0;2.0
1370008648000;4.0;5.0;2.0
1370008649000;1.0;2.0;1.0
1370008650000;2.0;0.0;2.0
1370008651000;2.0;3.0;4.0
1370008652000;2.0;1.0;1.0
1370008653000;4.0;3.0;1.0
1370008654000;4.0;2.0;2.0
1370008655000;2.0;2.0;3.0
1370008656000;2.0;5.0;4.0
1370008657000;2.0;1.0;0.0
1370008658000;2.0;3.0;2.0
1370008659000;5.0;4.0;3.0
1370008660000;6.0;1.0;1.0
1370008661000;3.0;0.0;0.0
1370008662000;5.0;2.0;4.0
1370008663000;4.0;1.0;5.0
1370008664000;4.0;5.0;4.0
1370008665000;2.0;2.0;1.0
1370008666000;0.0;3.0;5.0
1370008667000;2.0;2.0;0.0
1370008668000;0.0;1.0;1.0
1370008669000;1.0;3.0;2.0
1370008670000;1.0;4.0;4.0
1370008671000;1.0;3.0;4.0
1370008672000;1.0;2.0;1.0
1370008673000;1.0;1.0;4.0
1370008674000;1.0;1.0;4.0
1370008675000;6.0;2.0;1.0
1370008676000;5.0;2.0;3.0
1370008677000;0.0;5.0;4.0
1370008678000;1.0;2.0;4.0
1370008679000;5.0;1.0;3.0
1370008680000;2.0;3.0;0.0
1370008681000;1.0;1.0;3.0
1370008682000;4.0;2.0;1.0
1370008683000;3.0;3.0;3.0
1370008684000;0.0;3.0;1.0
1370008685000;4.0;3.0;0.0
1370008686000;5.0;3.0;2.0
1370008687000;2.0;3.0;3.0
1370008688000;0.0;4.0;1.0
1370008689000;1.0;1.0;3.0
1370008690000;6.0;3.0;3.0
1370008691000;1.0;3.0;1.0
1370008692000;2.0;3.0;2.0
1370008693000;5.0;4.0;6.0
1370008694000;4.0;4.0;1.0
1370008695000;2.0;1.0;2.0
1370008696000;3.0;2.0;3.0
1370008697000;5.0;4.0;1.0
1370008698000;2.0;1.0;1.0
1370008699000;0.0;2.0;5.0
1370008700000;6.0;4.0;2.0
1370008701000;1.0;1.0;3.0
1370008702000;0.0;4.0;2.0
1370008703000;3.0;5.0;2.0
1370008704000;0.0;3.0;2.0
1370008705000;3.0;2.0;4.0
1370008706000;3.0;1.0;3.0
1370008707000;2.0;1.0;2.0
1370008708000;4.0;3.0;3.0
1370008709000;2.0;2.0;1.0
1370008710000;1.0;2.0;3.0
1370008711000;1.0;4.0;1.0
1370008712000;3.0;1.0;3.0
1370008713000;5.0;3.0;2.0
1370008714000;3.0;6.0;6.0
1370008715000;1.0;3.0;0.0
1370008716000;2.0;2.0;1.0
1370008717000;2.0;3.0;2.0
1370008718000;0.0;4.0;1.0
1370008719000;2.0;1.0;2.0
1370008720000;1.0;4.0;2.0
1370008721000;2.0;2.0;5.0
1370008722000;2.0;3.0;2.0
1370008723000;2.0;2.0;7.0
1370008724000;7.0;2.0;2.0
1370008725000;1.0;3.0;2.0
1370008726000;2.0;1.0;2.0
1370008727000;1.0;4.0;2.0
1370008728000;3.0;3.0;0.0
1370008729000;2.0;1.0;3.0
1370008730000;2.0;4.0;2.0
1370008731000;1.0;1.0;4.0
1370008732000;3.0;1.0;1.0
1370008733000;4.0;3.0;3.0
1370008734000;4.0;3.0;2.0
1370008735000;4.0;3.0;2.0
1370008736000;1.0;1.0;6.0
1370008737000;4.0;3.0;3.0
1370008738000;3.0;3.0;1.0
1370008739000;0.0;2.0;4.0
1370008740000;6.0;2.0;4.0
1370008741000;4.0;2.0;4.0
1370008742000;4.0;0.0;4.0
1370008743000;2.0;5.0;2.0
1370008744000;3.0;1.0;1.0
1370008745000;4.0;1.0;1.0
1370008746000;1.0;3.0;2.0
1370008747000;2.0;2.0;3.0
1370008748000;1.0;2.0;3.0
1370008749000;3.0;1.0;2.0
1370008750000;1.0;4.0;1.0
1370008751000;3.0;4.0;0.0
1370008752000;2.0;1.0;4.0
1370008753000;2.0;1.0;5.0
1370008754000;4.0;0.0;2.0
1370008755000;1.0;4.0;4.0
