Timestamp;WC0;WC1;WC2
1370161508000;0.4083333333333334;0.5333333333333333;0.3655
1370161509000;0.5946666666666667;1.863;0.072
1370161510000;0.131;0.146;0.102
1370161511000;0.155;0.087;0.431
1370161512000;0.11066666666666668;0.067;0.11699999999999999
1370161513000;0.05366666666666667;0.0;0.1
1370161514000;0.409;0.2385;0.1245
1370161515000;0.097;0.824;0.315
1370161516000;0.11699999999999999;0.4615;0.5958
1370161517000;0.0;0.291;0.551
1370161518000;0.8583333333333334;1.1293333333333333;0.38166666666666665
1370161519000;0.0;0.9086666666666666;0.312
1370161520000;0.297;0.182;0.0
1370161521000;0.38425;0.231;0.061
1370161522000;0.001;0.003;0.10916666666666668
1370161523000;0.128;0.20940000000000003;0.0
1370161524000;0.06;0.6705;0.125
1370161525000;0.124;0.4146666666666667;0.106
1370161526000;0.0;0.21750000000000003;0.2835
1370161527000;0.601;0.27149999999999996;0.198
1370161528000;0.22640000000000002;0.0;0.0
1370161529000;0.358;0.937;0.552
1370161530000;0.9055000000000001;0.8186666666666665;0.144
1370161531000;0.0;1.1184;0.704
1370161532000;1.22775;1.4725;0.9625999999999999
1370161533000;0.024;0.5353333333333333;0.3525
1370161534000;0.0;0.1795;0.0
1370161535000;0.0;0.11449999999999999;0.0
1370161536000;0.059000000000000004;0.0;0.0475
1370161537000;0.17049999999999998;0.0;0.23500000000000001
1370161538000;0.18066666666666667;0.26;0.21800000000000003
1370161539000;0.6315;0.542;0.33799999999999997
1370161540000;0.018;0.03966666666666666;0.0
1370161541000;0.0965;0.022;0.07949999999999999
1370161542000;0.05;0.076;0.005
1370161543000;0.055;0.0864;0.0
1370161544000;0.22080000000000002;0.108;0.124
1370161545000;0.0;0.599;0.042499999999999996
1370161546000;0.1595;0.257;0.062
1370161547000;0.209;0.258;0.44
1370161548000;0.4245;0.8213333333333334;0.9155
1370161549000;0.19425;0.291;0.7655000000000001
1370161550000;0.048;0.0;0.16749999999999998
1370161551000;0.1505;0.286;0.0
1370161552000;0.0;0.3313333333333333;0.1875
1370161553000;0.349;0.16;0.37433333333333335
1370161554000;0.23125;0.18233333333333335;0.57075
1370161555000;0.226;0.22949999999999998;0.422
1370161556000;0.6236666666666667;0.597;0.0
1370161557000;1.498;0.364;0.0
1370161558000;0.988;0.8281666666666666;1.5672499999999998
1370161559000;0.292;0.0;0.359
1370161560000;0.1342;0.0;0.0
1370161561000;0.29179999999999995;0.273;0.5785
1370161562000;0.27180000000000004;0.427;0.0
1370161563000;0.489;0.279;0.0
1370161564000;0.504;0.693;0.5386666666666667
1370161565000;0.0;0.279;0.062
1370161566000;0.825;0.427;0.469
1370161567000;0.904;0.0945;0.615
1370161568000;0.05;0.417;0.031
1370161569000;0.212;0.32975;0.0
1370161570000;0.0825;0.06333333333333334;0.121
1370161571000;0.31;0.03075;0.1795
1370161572000;0.08533333333333333;0.37675000000000003;0.046
1370161573000;0.6735;0.1915;0.531
1370161574000;0.6214999999999999;0.0;0.069
1370161575000;0.6835;0.26166666666666666;0.7324999999999999
1370161576000;0.0;0.019;0.863
1370161577000;0.1465;0.41300000000000003;0.24220000000000003
1370161578000;0.0;0.007;0.0
1370161579000;0.46099999999999997;0.1955;0.7745
1370161580000;0.9804999999999999;0.288;0.6204000000000001
1370161581000;0.6574;0.11675;0.1335
1370161582000;0.107;0.14;0.087
1370161583000;0.5105;0.4935;0.3705
1370161584000;0.32866666666666666;0.159;0.0
1370161585000;0.369;1.0135;1.3585
1370161586000;0.391;0.253;1.3986666666666665
1370161587000;0.055;0.266;0.11
1370161588000;0.279;0.443;0.34099999999999997
1370161589000;0.12;0.0;0.0
1370161590000;0.415;0.0505;0.0
1370161591000;0.09600000000000002;0.23371428571428574;0.183
1370161592000;0.0;0.15733333333333333;0.3083333333333333
1370161593000;0.8969999999999999;1.36;0.435
1370161594000;0.0;1.0043333333333333;0.126
1370161595000;1.10575;0.16;0.676
1370161596000;0.0;0.33375;0.06
1370161597000;0.045;0.63;0.0
1370161598000;0.3063333333333334;0.107;0.34600000000000003
1370161599000;0.389;0.10233333333333333;0.242
1370161600000;0.2896666666666667;0.0;0.094
1370161601000;0.0;0.57475;0.155
1370161602000;0.802;0.344;0.7796666666666668
1370161603000;1.427;0.47324999999999995;1.028
1370161604000;0.0;0.488;0.2565
1370161605000;0.0;0.18433333333333335;0.2095
1370161606000;1.3343333333333334;1.273;0.522
1370161607000;0.6659999999999999;0.08274999999999999;0.5499999999999999
1370161608000;0.175;0.34299999999999997;0.3813333333333333
1370161609000;0.046;0.044;0.254
1370161610000;0.114;0.3255;0.644
1370161611000;0.03875;0.1292;0.013
1370161612000;0.01;0.0;0.181
1370161613000;0.47325;0.668;0.0
1370161614000;0.193;0.0;0.23500000000000001
1370161615000;0.306;0.7026666666666667;0.6485
1370161616000;0.47050000000000003;0.354;0.44399999999999995
1370161617000;1.2205;0.172;0.22775
1370161618000;0.12033333333333333;0.956;0.065
1370161619000;0.1565;0.086;0.26
1370161620000;0.0415;0.4443333333333334;0.14133333333333334
1370161621000;0.0;0.0;0.0
1370161622000;0.0;0.1075;0.0
1370161623000;1.194;0.651;0.3345
1370161624000;0.4403333333333334;0.032;0.4515
1370161625000;0.30700000000000005;0.0;0.0
1370161626000;0.18333333333333335;0.015;0.056
1370161627000;0.32;0.187;0.2245
1370161628000;0.367;0.3005;0.42450000000000004
1370161629000;0.0;0.5135000000000001;0.784
1370161630000;0.5646666666666667;1.2054999999999998;0.8644999999999999
1370161631000;2.2305;1.816;0.779
1370161632000;0.10266666666666667;0.9916666666666666;1.5581999999999998
1370161633000;0.10166666666666668;0.11833333333333333;0.419
1370161634000;0.38199999999999995;0.24633333333333338;0.0
1370161635000;0.061;0.0;0.322
1370161636000;0.22;0.127;0.02
1370161637000;0.15366666666666665;0.066;0.054
1370161638000;0.40449999999999997;0.356;0.0
1370161639000;0.576;0.317;0.6316666666666667
1370161640000;0.756;0.2225;0.7155
1370161641000;0.13066666666666668;0.7746666666666666;0.0
1370161642000;0.08525;0.0;0.07050000000000001
1370161643000;0.0;0.107;0.09666666666666666
1370161644000;0.0;0.04700000000000001;0.157
1370161645000;0.1815;0.016;0.20550000000000002
1370161646000;0.245;0.09166666666666667;0.0
1370161647000;0.3026666666666667;0.0;0.737
1370161648000;0.166;1.095;0.21333333333333335
1370161649000;0.356;0.145;0.09700000000000002
1370161650000;0.015;0.043666666666666666;0.057666666666666665
1370161651000;0.0;0.09525;0.142
1370161652000;0.40049999999999997;0.09766666666666668;0.23659999999999992
1370161653000;0.0;0.123;0.5934999999999999
1370161654000;0.5155000000000001;0.41;0.028
1370161655000;1.125;0.27475;0.06
1370161656000;0.2;0.0635;0.22225
1370161657000;0.2825;0.23800000000000002;0.051
1370161658000;0.2976666666666667;0.001;0.43199999999999994
1370161659000;0.1105;0.069;0.131
1370161660000;0.1195;0.229;0.07033333333333333
1370161661000;0.322;0.019;0.0
1370161662000;0.382;0.03;0.0
1370161663000;0.296;0.0;0.149
1370161664000;0.6195;0.12680000000000002;0.26833333333333337
1370161665000;0.16366666666666665;0.22874999999999998;0.126
1370161666000;0.3095;0.2585;0.23225
1370161667000;0.9565000000000001;0.68;0.579
1370161668000;0.6646000000000001;0.18020000000000003;0.0
1370161669000;0.07;0.0;0.0
1370161670000;0.2635;0.128;0.453
1370161671000;0.44500000000000006;0.2225;0.215
1370161672000;0.0;0.27266666666666667;0.8372500000000002
1370161673000;0.2225;0.205;0.022
1370161674000;0.354;0.3365;0.2325
1370161675000;0.7955;0.018;0.1505
1370161676000;0.176;0.40599999999999997;0.4
1370161677000;0.37000000000000005;0.4185;0.5449999999999999
1370161678000;0.7204999999999999;0.482;0.579
1370161679000;0.23399999999999999;0.298;0.219
1370161680000;0.418;0.5526666666666666;0.151
1370161681000;0.7986666666666666;0.924;0.5787499999999999
1370161682000;0.016;0.2765;0.262
1370161683000;0.86;0.748;0.5486666666666666
1370161684000;0.768;0.8490000000000001;0.44533333333333336
1370161685000;1.6079999999999999;0.056;0.0
1370161686000;0.133;0.131;0.0
1370161687000;0.04;0.3405;0.04
1370161688000;0.0;0.0;0.12250000000000001
1370161689000;0.5633333333333334;0.17;0.075
1370161690000;0.267;0.3156666666666667;0.0
1370161691000;0.037;0.105;0.0
1370161692000;0.0615;0.0;0.16066666666666665
1370161693000;0.9059999999999999;0.0;0.0
1370161694000;0.17600000000000002;1.4064999999999999;0.7675000000000001
1370161695000;0.0905;0.0;0.4283333333333333
1370161696000;0.5125;0.154;0.197
1370161697000;0.564;0.019;0.05
1370161698000;0.32633333333333336;0.4075;0.845
1370161699000;0.47925;0.0;0.8200000000000001
1370161700000;0.11599999999999999;0.6044999999999999;0.49599999999999994
1370161701000;0.13475;0.042;0.356
1370161702000;0.004;0.0;0.0905
1370161703000;0.15766666666666665;0.21500000000000002;0.0705
1370161704000;0.09600000000000002;0.112;0.012000000000000002
1370161705000;0.069;0.062000000000000006;0.31325000000000003
1370161706000;0.623;0.26849999999999996;0.12066666666666669
1370161707000;0.44100000000000006;0.482;0.0
1370161708000;0.252;0.061;0.487
1370161709000;0.0805;0.195;0.255
1370161710000;0.2575;0.543;0.3838
1370161711000;0.0;0.5745;0.5595
1370161712000;1.323;0.088;0.0
1370161713000;0.11375;0.3446666666666667;0.1875
1370161714000;0.1412;0.094;0.139
1370161715000;0.08349999999999999;0.30000000000000004;0.086
1370161716000;0.555;0.445;0.0
1370161717000;0.061;0.166;0.076
1370161718000;0.1445;0.673;0.14250000000000002
1370161719000;0.49633333333333335;0.41339999999999993;0.753
1370161720000;0.12175000000000001;0.22766666666666668;0.2095
1370161721000;0.11900000000000001;0.0;0.014499999999999999
1370161722000;0.008;0.022;0.104
1370161723000;0.14500000000000002;0.0;0.07633333333333332
1370161724000;0.3373333333333333;0.57;0.474
1370161725000;0.4165;0.3933333333333333;0.14566666666666667
1370161726000;0.2352;0.17919999999999997;1.064
1370161727000;0.132;0.046;0.0
1370161728000;0.35033333333333333;0.0;0.4443333333333333
1370161729000;0.42525;0.5609999999999999;0.036
1370161730000;1.238;0.9009999999999999;1.5259999999999998
1370161731000;0.0;0.36325;0.0
1370161732000;0.615;0.951;0.7839999999999999
1370161733000;2.357;2.308;0.002
1370161734000;2.011;0.90925;2.042
1370161735000;0.13;0.7100000000000001;1.4032
1370161736000;0.10066666666666667;0.015;0.1385
1370161737000;0.056;0.0;0.0
1370161738000;0.32799999999999996;0.3775;0.0
1370161739000;0.0;0.21;0.19200000000000003
1370161740000;0.0;0.309;0.0405
1370161741000;0.173;0.4;0.4515
1370161742000;0.625;0.49639999999999995;0.2685
1370161743000;0.3155;0.338;0.3833333333333333
1370161744000;0.766;0.0;0.326
1370161745000;0.0;0.77725;0.18839999999999998
1370161746000;0.1945;0.0;0.018666666666666668
1370161747000;0.41;0.028;0.271
1370161748000;0.0895;0.20550000000000002;0.15
1370161749000;0.0;0.029;0.086
1370161750000;0.0605;0.01;0.14233333333333334
1370161751000;0.6843333333333333;0.11733333333333333;0.27999999999999997
1370161752000;0.49000000000000005;0.24866666666666667;0.9803333333333334
1370161753000;0.33699999999999997;0.351;0.0
1370161754000;1.286;1.0386666666666666;0.6675
1370161755000;1.4525000000000001;1.242;0.8315
1370161756000;0.1376666666666667;0.0;0.18749999999999997
1370161757000;0.20166666666666666;0.0675;0.235
1370161758000;0.0;0.138;0.1495
1370161759000;0.4385;0.8639999999999999;0.40149999999999997
1370161760000;0.393;0.73;0.356
1370161761000;0.893;0.648;0.2885
1370161762000;0.249;0.0;0.0
1370161763000;0.047;0.14049999999999999;0.32499999999999996
1370161764000;0.6709999999999999;0.2356666666666667;1.062
1370161765000;1.4815;1.243;0.4525
1370161766000;2.377;0.2425;0.755
1370161767000;0.9604999999999999;0.6866666666666666;0.7765
1370161768000;0.546;0.3356;0.7518
1370161769000;1.17;0.005;0.6880000000000001
1370161770000;0.6535;0.222;0.75325
1370161771000;0.5863333333333334;0.542;0.0
1370161772000;1.654;2.003;0.38120000000000004
1370161773000;1.23;1.64825;5.65
1370161774000;0.0;0.6465;0.37266666666666665
1370161775000;0.43133333333333335;0.572;0.447
1370161776000;0.435;0.16566666666666666;0.017
1370161777000;0.46475000000000005;0.289;0.0
1370161778000;0.1015;0.11666666666666668;0.611
1370161779000;0.07350000000000001;0.2175;0.26
1370161780000;0.1385;0.012;0.0
1370161781000;0.163;0.073;0.187
1370161782000;0.0415;0.0;0.237
1370161783000;0.042666666666666665;0.959;0.159
1370161784000;0.74;0.29779999999999995;0.0075
1370161785000;0.27133333333333337;0.15533333333333332;0.0
1370161786000;0.376;0.4405;0.2945
1370161787000;0.244;0.302;0.17666666666666667
1370161788000;0.623;0.3355;0.501
1370161789000;0.038;0.071;0.4628333333333334
1370161790000;0.15116666666666667;0.35650000000000004;0.0485
1370161791000;0.203;0.15425;0.094
1370161792000;0.059;0.1366666666666667;0.046
1370161793000;0.16549999999999998;0.0;0.0
1370161794000;0.0;0.509;0.1754
1370161795000;0.18500000000000003;0.177;0.0475
1370161796000;0.399;0.3755;0.242
1370161797000;0.3216666666666667;0.488;0.105
1370161798000;0.30374999999999996;0.0;1.082
1370161799000;0.0;0.73125;0.233
1370161800000;1.36475;1.345;0.6785000000000001
1370161801000;0.5179999999999999;0.008;0.439
1370161802000;2.719666666666667;0.06;1.966
1370161803000;2.107;1.4806666666666668;2.5065
1370161804000;0.40149999999999997;1.9755;1.109
1370161805000;0.8661666666666665;0.9;2.3363333333333336
1370161806000;0.9063333333333333;0.0;1.8933333333333333
1370161807000;0.173;0.26;0.127
1370161808000;1.191;0.7785000000000001;0.7275
1370161809000;0.42074999999999996;1.679;0.825
1370161810000;1.7694999999999999;0.7203999999999999;0.495
1370161811000;0.651;0.0;0.609
1370161812000;0.22466666666666665;0.005;0.151
1370161813000;0.4275;0.294;0.501
1370161814000;0.0;0.35500000000000004;0.196
1370161815000;0.136;0.628;0.533
1370161816000;0.12925;0.179;0.16066666666666665
1370161817000;0.19399999999999998;0.133;0.52075
1370161818000;0.096;0.183;0.153
1370161819000;0.147;0.0;0.08275
1370161820000;0.016;0.16599999999999998;0.112
1370161821000;0.0;0.0835;0.213
1370161822000;0.0;0.325;0.197
1370161823000;1.9807499999999998;1.87;2.196
1370161824000;0.0605;0.043;0.0
1370161825000;0.9206666666666666;0.0;0.0
1370161826000;0.6826666666666666;0.0;0.761
1370161827000;0.111;0.9803333333333334;0.4426666666666667
1370161828000;0.23950000000000002;0.386;0.194
1370161829000;0.11;0.571;0.084
1370161830000;0.45199999999999996;0.39874999999999994;0.075
1370161831000;0.0;0.16866666666666666;0.0
1370161832000;0.19749999999999998;0.08766666666666667;0.0855
1370161833000;0.5535;0.0;0.04425
1370161834000;0.468;0.185;0.3086666666666667
1370161835000;0.05;0.55175;0.033
1370161836000;0.04133333333333333;0.0;0.0
1370161837000;0.079;0.24733333333333332;0.059
1370161838000;0.115;0.19799999999999998;0.0
1370161839000;0.22;0.091;0.072
1370161840000;0.29475000000000007;0.167;0.0
1370161841000;0.17733333333333334;0.365;0.10366666666666667
1370161842000;0.0;0.0;0.131
1370161843000;0.138;0.215;0.3093333333333333
1370161844000;0.0;0.422;0.007
1370161845000;0.7842;1.0403333333333336;0.0
1370161846000;0.081;0.146;0.15849999999999997
1370161847000;0.0;0.454;0.118
1370161848000;0.119;0.0325;0.09399999999999999
1370161849000;0.0;0.977;0.063
1370161850000;0.711;0.113;0.6709999999999999
1370161851000;0.38166666666666665;0.050666666666666665;0.23240000000000002
1370161852000;0.309;0.062;0.0
1370161853000;0.14400000000000002;0.0;0.183
1370161854000;0.033;0.057499999999999996;0.148
1370161855000;0.06342857142857143;0.122;0.2026666666666667
1370161856000;0.0;0.183;0.19833333333333333
1370161857000;0.437;0.147;0.359
1370161858000;0.448;0.395;0.6495
1370161859000;0.24466666666666667;0.407;0.18542857142857144
1370161860000;0.0;0.225;0.20149999999999998
1370161861000;0.125;0.0;0.1465
1370161862000;0.22433333333333336;0.509;0.15066666666666664
1370161863000;0.27549999999999997;1.1095;0.485
1370161864000;0.246;0.147;0.349
1370161865000;0.167;0.084;0.025
1370161866000;0.2733333333333333;0.15475;0.121
1370161867000;0.0;0.39849999999999997;0.0
1370161868000;0.0;0.0;0.6116666666666667
1370161869000;0.742;1.21475;0.8603333333333333
1370161870000;0.9279999999999999;0.043;0.6626666666666666
1370161871000;1.322;0.5403333333333333;0.004
1370161872000;1.3546666666666667;0.9301666666666666;0.662
1370161873000;0.139;0.16366666666666665;0.0
1370161874000;0.2774;0.0;0.17733333333333334
1370161875000;0.2945;0.16549999999999998;0.20075
1370161876000;0.003;0.437;0.244
1370161877000;0.3795;0.6965;0.5489999999999999
1370161878000;1.0925;0.7873333333333333;0.8416666666666668
1370161879000;0.9586;0.5036666666666667;1.043
1370161880000;0.255;0.29050000000000004;0.662
1370161881000;0.14750000000000002;0.09519999999999999;0.07150000000000001
1370161882000;0.044;0.134;0.169
1370161883000;0.20266666666666666;0.0;0.14475
1370161884000;0.391;0.437;0.164
1370161885000;0.2653333333333333;0.079;0.134
1370161886000;0.17933333333333332;0.0675;0.382
1370161887000;0.0;0.064;0.135
1370161888000;0.108;0.0;0.16599999999999998
1370161889000;0.18675;0.1265;0.012
1370161890000;0.0;0.26925;0.222
1370161891000;0.0;0.34933333333333333;0.23133333333333336
1370161892000;0.8929999999999999;0.3196666666666667;0.4295
1370161893000;0.09033333333333333;0.047;0.10475
1370161894000;0.28925;0.0895;0.182
1370161895000;0.439;0.268;0.783
1370161896000;0.0;0.036;0.12433333333333334
1370161897000;0.77;0.34475;0.22999999999999998
1370161898000;0.11399999999999999;1.722;0.12466666666666666
1370161899000;0.5155;0.241;0.283
1370161900000;0.7965;0.6845;0.5215
1370161901000;0.0;0.18266666666666667;0.22
1370161902000;0.0;0.1595;0.06333333333333334
1370161903000;0.0345;0.0;0.295
1370161904000;0.0;0.5760000000000001;0.3324
1370161905000;0.465;0.15133333333333335;0.17099999999999999
1370161906000;0.088;0.0785;0.5176666666666667
1370161907000;0.037;0.021;0.0395
1370161908000;0.481;0.2005;0.36599999999999994
1370161909000;0.7486666666666667;0.48950000000000005;0.36550000000000005
1370161910000;0.20500000000000002;0.064;0.127
1370161911000;0.018;0.0215;0.17833333333333334
1370161912000;0.0;0.067;0.149
1370161913000;0.19749999999999998;0.05366666666666667;0.18699999999999997
1370161914000;0.26866666666666666;0.4645;0.4463333333333333
1370161915000;0.21533333333333335;0.168;0.3035
1370161916000;0.0;0.0;0.0105
1370161917000;0.534;0.395;0.049
1370161918000;0.632;0.6184999999999999;0.3666666666666667
1370161919000;0.23766666666666666;0.002;0.053
1370161920000;0.045000000000000005;0.116;0.0
1370161921000;0.2315;0.573;0.049
1370161922000;0.5063333333333334;0.1385;0.0
1370161923000;0.41300000000000003;0.029;0.4665
1370161924000;0.4116666666666667;0.4426666666666666;0.542
1370161925000;0.318;1.3065;1.136
1370161926000;0.027;0.375;0.21066666666666667
1370161927000;0.947;0.9135;0.5335
1370161928000;1.1373333333333333;1.29475;0.9049999999999999
1370161929000;0.208;0.43533333333333335;0.06000000000000001
1370161930000;0.574;0.28;0.2825
1370161931000;0.48666666666666664;0.534;0.266
1370161932000;0.0;0.07466666666666666;0.0
1370161933000;0.033;0.0;0.143
1370161934000;0.9355;0.6659999999999999;0.5302499999999999
1370161935000;0.0;0.264;0.06525
1370161936000;0.0;0.12;0.024
1370161937000;0.40750000000000003;0.675;0.229
1370161938000;0.343;0.3435;0.79
1370161939000;0.035;0.1975;0.38966666666666666
1370161940000;0.21050000000000002;0.0;0.41966666666666663
1370161941000;0.776;0.355;0.34700000000000003
1370161942000;0.256;0.3016666666666667;0.436
1370161943000;0.068;0.0;1.661
1370161944000;0.4375;0.2953333333333334;0.3626666666666667
1370161945000;0.046;0.24;0.0905
1370161946000;0.0455;0.49666666666666665;0.33325
1370161947000;0.013;0.0;0.08966666666666667
1370161948000;0.24033333333333337;0.042749999999999996;0.0
1370161949000;0.0;0.09466666666666668;0.324
1370161950000;0.324;0.004;0.0
1370161951000;0.3456;0.2965;0.0
1370161952000;0.7695000000000001;0.629;0.0
1370161953000;0.7003333333333334;0.8446;0.352
1370161954000;0.25680000000000003;0.716;0.463
1370161955000;0.0;0.0925;0.17099999999999999
1370161956000;0.8260000000000001;0.738;0.763
1370161957000;0.3065;0.7213333333333334;0.3995
1370161958000;1.711;0.202;0.326
1370161959000;0.369;0.9276666666666668;1.524
1370161960000;0.6;0.8325;0.9325
1370161961000;0.192;0.142;0.01
1370161962000;0.035;0.087;0.08866666666666667
1370161963000;0.0;0.0;0.1815
1370161964000;0.16999999999999998;0.32599999999999996;0.5423333333333333
1370161965000;0.149;0.005;0.28325
1370161966000;0.12466666666666666;0.009999999999999998;0.21500000000000002
1370161967000;0.0245;0.14600000000000002;0.228
1370161968000;0.038;0.247;0.15233333333333332
1370161969000;0.18833333333333332;0.073;0.2105
1370161970000;0.192;0.358;0.29225
1370161971000;0.279;0.10600000000000001;0.072
1370161972000;0.0;0.0;0.75025
1370161973000;0.5287777777777777;0.9893333333333333;0.703
1370161974000;0.027;0.233;0.6154999999999999
1370161975000;0.36400000000000005;0.0;0.0
1370161976000;0.063;0.071;0.0
1370161977000;0.0;0.057749999999999996;0.09866666666666667
1370161978000;0.04966666666666667;0.0;0.082
1370161979000;0.6385;0.0;0.8975
1370161980000;0.144;0.435;0.9123333333333333
1370161981000;0.367;0.134;0.11500000000000002
1370161982000;0.687;0.111;0.272
1370161983000;0.0;0.08033333333333333;0.085
1370161984000;0.292;0.16566666666666666;0.209
1370161985000;0.196;0.16033333333333333;0.152
1370161986000;0.024;0.28;0.062
1370161987000;0.067;0.0;0.01
1370161988000;0.003;0.12666666666666668;0.0
1370161989000;0.092;0.001;0.3628
1370161990000;0.11499999999999999;0.1605;0.2753333333333334
1370161991000;0.001;0.0;0.0
1370161992000;0.103;0.327;0.30779999999999996
1370161993000;0.402;0.393;0.151
1370161994000;0.114;0.093;0.056499999999999995
1370161995000;0.083;0.0995;0.169
1370161996000;0.252;0.0;0.1845
1370161997000;0.3435;0.285;0.026
1370161998000;0.0335;0.086;0.18
1370161999000;0.207;0.0905;0.0
1370162000000;0.062;0.18680000000000002;0.46340000000000003
1370162001000;0.0;0.142;0.2355
1370162002000;0.09266666666666667;0.075;0.069
1370162003000;0.383;0.4855;0.4235
1370162004000;0.20733333333333334;0.012;0.15333333333333332
1370162005000;0.169;0.21383333333333332;0.285
1370162006000;0.13640000000000002;0.08600000000000001;0.040999999999999995
1370162007000;0.108;0.07175000000000001;0.0
1370162008000;0.495;0.157;0.0
1370162009000;0.07825000000000001;0.0;0.07100000000000001
1370162010000;0.491;0.21100000000000002;0.25166666666666665
1370162011000;0.5355;0.908;0.442
1370162012000;0.4085;0.8079999999999999;0.0
1370162013000;0.16966666666666666;0.047;0.009
1370162014000;0.7656666666666666;0.6865;0.0
1370162015000;1.3472000000000002;1.2140000000000002;2.3200000000000003
1370162016000;3.556;1.1673333333333333;0.0
1370162017000;1.21;0.29033333333333333;2.9855
1370162018000;0.196;0.419;2.5595
1370162019000;1.5563333333333336;1.5176666666666667;1.529
1370162020000;1.177;0.7046666666666667;2.315
1370162021000;0.513;0.209;0.14500000000000002
1370162022000;0.0;0.1;0.19774999999999998
1370162023000;0.0;0.21680000000000002;0.12066666666666669
1370162024000;0.0;0.1855;0.15475
1370162025000;0.11533333333333333;0.113;0.127
1370162026000;0.157;0.3185;0.033
1370162027000;0.344;0.145;0.3713333333333333
1370162028000;0.657;0.26499999999999996;0.21675
1370162029000;0.369;0.154;0.0
1370162030000;0.371;0.11474999999999999;0.40519999999999995
1370162031000;0.0795;0.12;0.234
1370162032000;0.1635;0.523;0.089
1370162033000;0.104;0.581;0.052
1370162034000;0.0;0.5015;0.6345
1370162035000;0.4293333333333333;0.205;0.0
1370162036000;1.1455;0.6786666666666666;0.0
1370162037000;0.104;0.096;0.294
1370162038000;0.49774999999999997;0.5105999999999999;0.5875
1370162039000;0.041;0.017;0.045
1370162040000;0.5953999999999999;0.625;0.627
1370162041000;1.3499999999999999;0.757;0.859
1370162042000;1.0410000000000001;0.51;0.6920000000000001
1370162043000;0.0;0.0;0.205
1370162044000;0.002;0.39566666666666667;0.2506666666666667
1370162045000;0.18133333333333335;0.011;0.026333333333333334
1370162046000;0.0;0.24833333333333332;0.3295
1370162047000;0.0;0.223;1.1045
1370162048000;0.43;0.20350000000000001;0.14350000000000002
1370162049000;0.0;0.5355;0.0
1370162050000;0.0;0.38833333333333336;0.6726666666666666
1370162051000;0.361;1.02;0.873
1370162052000;0.0;0.066;0.0
1370162053000;0.14750000000000002;0.1355;0.0335
1370162054000;0.11399999999999999;0.027999999999999997;0.146
1370162055000;0.1935;0.04125;0.113
1370162056000;0.005;0.251;0.1795
1370162057000;0.0875;0.30833333333333335;0.0
1370162058000;0.295;0.874;0.09233333333333332
1370162059000;0.293;0.7626666666666667;0.20249999999999999
1370162060000;0.062;0.13233333333333333;0.0
1370162061000;0.6675;0.0;0.17200000000000001
1370162062000;0.221;0.0;0.367
1370162063000;0.046;0.193;0.0
1370162064000;0.677;0.20825;0.4426666666666666
1370162065000;0.378;0.123;0.2232
1370162066000;0.1385;0.0115;0.0
1370162067000;0.0;0.1485;0.17466666666666666
1370162068000;0.0;0.19224999999999998;0.08566666666666667
1370162069000;0.059500000000000004;0.18566666666666665;0.2425
1370162070000;0.7869999999999999;0.38133333333333336;1.173
1370162071000;0.0225;0.005;0.2753333333333333
1370162072000;1.3227999999999998;1.0755;0.221
1370162073000;0.11699999999999999;0.117;1.622
1370162074000;0.351;0.0;0.2955
1370162075000;0.081;0.135;0.1905
1370162076000;0.11500000000000002;0.0;0.25433333333333336
1370162077000;0.34199999999999997;0.08;0.01
1370162078000;0.142;0.408;1.07
1370162079000;0.156;0.37233333333333324;0.0
1370162080000;0.2435;0.9844999999999999;0.3605
1370162081000;0.365;0.944;0.29533333333333334
1370162082000;0.255;0.172;0.1965
1370162083000;0.0746;0.0;0.372
1370162084000;0.074;0.1386666666666667;0.709
1370162085000;0.6216666666666667;0.29133333333333333;0.71
1370162086000;0.7065;1.136;0.6145
1370162087000;0.037;0.13366666666666666;0.0
1370162088000;0.067;0.25;0.22000000000000003
1370162089000;0.3393333333333333;0.01;0.232
1370162090000;0.3025;0.033;0.35050000000000003
1370162091000;0.562;1.286;0.598
1370162092000;0.004;0.065;0.0
1370162093000;0.27975;0.718;0.0905
1370162094000;0.022;0.346;0.20633333333333334
1370162095000;0.563;0.0;0.23366666666666666
1370162096000;0.338;0.035;0.056
1370162097000;0.3433333333333333;0.208;0.14766666666666664
1370162098000;0.135;0.5865;1.096
1370162099000;0.6769999999999999;0.076;0.865
1370162100000;0.07;0.0;0.158
1370162101000;0.629;0.057;0.089
1370162102000;0.35250000000000004;0.22233333333333336;0.135
1370162103000;0.051500000000000004;0.15450000000000003;0.06325
1370162104000;0.07450000000000001;0.23600000000000002;0.11
1370162105000;0.27166666666666667;0.3516666666666666;0.35350000000000004
1370162106000;0.0;0.641;0.616
1370162107000;0.244;0.009;0.703
1370162108000;0.056;0.649;0.33799999999999997
1370162109000;0.33;0.306;1.9009999999999998
1370162110000;0.27075;0.596;0.39566666666666667
1370162111000;0.18883333333333333;0.384;0.451
1370162112000;0.034;0.068;0.0
1370162113000;0.3466666666666667;0.5273333333333333;0.076
1370162114000;0.07166666666666667;0.2283333333333333;0.039
1370162115000;0.23933333333333331;0.0635;0.266
1370162116000;0.275;0.10933333333333334;0.17066666666666666
1370162117000;0.0;0.001;0.128
1370162118000;0.7746666666666667;0.9644999999999999;0.8005
1370162119000;0.0;0.704;0.3153333333333333
1370162120000;0.044;0.3742;0.28
