Timestamp;WC0;WC1;WC2
1370162599000;6.0;5.0;0.0
1370162600000;0.0;4.0;3.0
1370162601000;0.0;1.0;4.0
1370162602000;3.0;0.0;4.0
1370162603000;3.0;1.0;1.0
1370162604000;1.0;3.0;1.0
1370162605000;0.0;3.0;1.0
1370162606000;2.0;1.0;2.0
1370162607000;0.0;1.0;2.0
1370162608000;0.0;3.0;3.0
1370162609000;3.0;1.0;1.0
1370162610000;2.0;3.0;3.0
1370162611000;4.0;3.0;2.0
1370162612000;1.0;4.0;1.0
1370162613000;0.0;2.0;0.0
1370162614000;4.0;4.0;1.0
1370162615000;0.0;0.0;2.0
1370162616000;4.0;2.0;2.0
1370162617000;3.0;1.0;3.0
1370162618000;1.0;0.0;2.0
1370162619000;1.0;3.0;2.0
1370162620000;2.0;2.0;2.0
1370162621000;3.0;2.0;3.0
1370162622000;1.0;3.0;4.0
1370162623000;3.0;0.0;1.0
1370162624000;0.0;1.0;3.0
1370162625000;2.0;3.0;1.0
1370162626000;1.0;1.0;1.0
1370162627000;3.0;0.0;2.0
1370162628000;0.0;1.0;1.0
1370162629000;4.0;2.0;4.0
1370162630000;6.0;2.0;2.0
1370162631000;1.0;4.0;0.0
1370162632000;1.0;0.0;4.0
1370162633000;1.0;1.0;2.0
1370162634000;3.0;1.0;5.0
1370162635000;1.0;1.0;2.0
1370162636000;4.0;3.0;2.0
1370162637000;4.0;0.0;2.0
1370162638000;2.0;0.0;0.0
1370162639000;3.0;1.0;1.0
1370162640000;2.0;0.0;2.0
1370162641000;0.0;2.0;0.0
1370162642000;4.0;2.0;1.0
1370162643000;1.0;2.0;4.0
1370162644000;0.0;2.0;2.0
1370162645000;1.0;2.0;5.0
1370162646000;1.0;1.0;3.0
1370162647000;1.0;2.0;3.0
1370162648000;3.0;2.0;4.0
1370162649000;2.0;2.0;2.0
1370162650000;2.0;2.0;4.0
1370162651000;0.0;4.0;0.0
1370162652000;5.0;4.0;0.0
1370162653000;2.0;3.0;3.0
1370162654000;3.0;3.0;1.0
1370162655000;3.0;0.0;0.0
1370162656000;1.0;2.0;1.0
1370162657000;2.0;3.0;2.0
1370162658000;1.0;1.0;3.0
1370162659000;3.0;3.0;1.0
1370162660000;3.0;2.0;2.0
1370162661000;2.0;3.0;1.0
1370162662000;5.0;3.0;2.0
1370162663000;5.0;2.0;3.0
1370162664000;1.0;2.0;3.0
1370162665000;1.0;0.0;3.0
1370162666000;3.0;4.0;3.0
1370162667000;4.0;1.0;2.0
1370162668000;2.0;2.0;0.0
1370162669000;1.0;2.0;2.0
1370162670000;0.0;3.0;1.0
1370162671000;2.0;1.0;0.0
1370162672000;1.0;1.0;2.0
1370162673000;3.0;5.0;1.0
1370162674000;2.0;3.0;2.0
1370162675000;4.0;3.0;2.0
1370162676000;1.0;3.0;3.0
1370162677000;3.0;3.0;2.0
1370162678000;2.0;4.0;0.0
1370162679000;2.0;2.0;4.0
1370162680000;3.0;2.0;2.0
1370162681000;4.0;2.0;5.0
1370162682000;2.0;4.0;2.0
1370162683000;0.0;0.0;1.0
1370162684000;1.0;2.0;3.0
1370162685000;1.0;0.0;1.0
1370162686000;3.0;2.0;1.0
1370162687000;1.0;1.0;3.0
1370162688000;2.0;3.0;2.0
1370162689000;2.0;2.0;1.0
1370162690000;2.0;2.0;2.0
1370162691000;0.0;1.0;3.0
1370162692000;4.0;4.0;2.0
1370162693000;2.0;3.0;4.0
1370162694000;1.0;2.0;2.0
1370162695000;1.0;2.0;4.0
1370162696000;3.0;3.0;0.0
1370162697000;2.0;0.0;4.0
1370162698000;1.0;3.0;1.0
1370162699000;1.0;0.0;2.0
1370162700000;4.0;2.0;1.0
1370162701000;2.0;2.0;3.0
1370162702000;1.0;1.0;2.0
1370162703000;2.0;1.0;3.0
1370162704000;1.0;2.0;1.0
1370162705000;0.0;4.0;2.0
1370162706000;1.0;2.0;1.0
1370162707000;2.0;3.0;1.0
1370162708000;3.0;1.0;1.0
1370162709000;1.0;2.0;5.0
1370162710000;1.0;2.0;2.0
1370162711000;1.0;2.0;5.0
1370162712000;2.0;3.0;3.0
1370162713000;5.0;0.0;2.0
1370162714000;1.0;1.0;1.0
1370162715000;0.0;4.0;3.0
1370162716000;0.0;1.0;3.0
1370162717000;2.0;2.0;1.0
1370162718000;2.0;5.0;4.0
1370162719000;1.0;1.0;2.0
1370162720000;0.0;3.0;3.0
1370162721000;1.0;0.0;3.0
1370162722000;1.0;2.0;2.0
1370162723000;3.0;2.0;3.0
1370162724000;4.0;3.0;2.0
1370162725000;3.0;4.0;1.0
1370162726000;1.0;2.0;1.0
1370162727000;4.0;2.0;1.0
1370162728000;3.0;3.0;2.0
1370162729000;3.0;1.0;0.0
1370162730000;2.0;3.0;4.0
1370162731000;3.0;4.0;4.0
1370162732000;4.0;3.0;3.0
1370162733000;1.0;2.0;3.0
1370162734000;2.0;4.0;5.0
1370162735000;2.0;1.0;2.0
1370162736000;3.0;2.0;2.0
1370162737000;2.0;1.0;3.0
1370162738000;0.0;2.0;3.0
1370162739000;3.0;3.0;2.0
1370162740000;3.0;3.0;3.0
1370162741000;6.0;1.0;1.0
1370162742000;1.0;0.0;3.0
1370162743000;2.0;5.0;1.0
1370162744000;4.0;1.0;1.0
1370162745000;4.0;2.0;0.0
1370162746000;1.0;1.0;1.0
1370162747000;3.0;4.0;2.0
1370162748000;0.0;2.0;1.0
1370162749000;2.0;1.0;0.0
1370162750000;4.0;0.0;4.0
1370162751000;0.0;1.0;2.0
1370162752000;5.0;1.0;4.0
1370162753000;2.0;2.0;2.0
1370162754000;3.0;4.0;3.0
1370162755000;0.0;2.0;2.0
1370162756000;0.0;2.0;1.0
1370162757000;0.0;1.0;2.0
1370162758000;1.0;4.0;1.0
1370162759000;3.0;4.0;0.0
1370162760000;0.0;0.0;1.0
1370162761000;3.0;3.0;2.0
1370162762000;3.0;3.0;2.0
1370162763000;2.0;5.0;0.0
1370162764000;3.0;3.0;3.0
1370162765000;2.0;4.0;0.0
1370162766000;2.0;3.0;1.0
1370162767000;4.0;1.0;2.0
1370162768000;3.0;2.0;0.0
1370162769000;4.0;2.0;2.0
1370162770000;1.0;2.0;0.0
1370162771000;1.0;2.0;2.0
1370162772000;3.0;2.0;6.0
1370162773000;1.0;1.0;2.0
1370162774000;4.0;2.0;2.0
1370162775000;1.0;2.0;3.0
1370162776000;1.0;3.0;1.0
1370162777000;3.0;1.0;1.0
1370162778000;2.0;2.0;3.0
1370162779000;2.0;1.0;2.0
1370162780000;2.0;1.0;1.0
1370162781000;7.0;1.0;4.0
1370162782000;3.0;3.0;1.0
1370162783000;1.0;3.0;1.0
1370162784000;1.0;3.0;2.0
1370162785000;1.0;3.0;4.0
1370162786000;2.0;1.0;5.0
1370162787000;2.0;1.0;3.0
1370162788000;1.0;0.0;3.0
1370162789000;3.0;2.0;3.0
1370162790000;1.0;3.0;1.0
1370162791000;2.0;3.0;3.0
1370162792000;5.0;3.0;3.0
1370162793000;1.0;3.0;4.0
1370162794000;3.0;3.0;2.0
1370162795000;3.0;1.0;0.0
1370162796000;2.0;3.0;2.0
1370162797000;2.0;2.0;1.0
1370162798000;1.0;2.0;2.0
1370162799000;1.0;2.0;1.0
1370162800000;2.0;1.0;5.0
1370162801000;2.0;2.0;2.0
1370162802000;1.0;1.0;2.0
1370162803000;0.0;2.0;5.0
1370162804000;3.0;0.0;2.0
1370162805000;2.0;2.0;4.0
1370162806000;2.0;2.0;1.0
1370162807000;0.0;2.0;1.0
1370162808000;2.0;3.0;4.0
1370162809000;4.0;2.0;1.0
1370162810000;0.0;2.0;1.0
1370162811000;2.0;3.0;1.0
1370162812000;1.0;3.0;1.0
1370162813000;3.0;2.0;5.0
1370162814000;3.0;4.0;1.0
1370162815000;4.0;0.0;4.0
1370162816000;4.0;1.0;2.0
1370162817000;2.0;4.0;4.0
1370162818000;1.0;1.0;3.0
1370162819000;2.0;0.0;1.0
1370162820000;1.0;1.0;5.0
1370162821000;4.0;1.0;4.0
1370162822000;0.0;7.0;4.0
1370162823000;1.0;0.0;1.0
1370162824000;2.0;4.0;4.0
1370162825000;3.0;2.0;1.0
1370162826000;1.0;3.0;3.0
1370162827000;6.0;1.0;0.0
1370162828000;0.0;1.0;5.0
1370162829000;3.0;3.0;3.0
1370162830000;0.0;1.0;2.0
1370162831000;0.0;2.0;2.0
1370162832000;6.0;2.0;1.0
1370162833000;2.0;4.0;0.0
1370162834000;2.0;3.0;2.0
1370162835000;4.0;1.0;1.0
1370162836000;2.0;0.0;4.0
1370162837000;2.0;2.0;0.0
1370162838000;4.0;4.0;0.0
1370162839000;1.0;1.0;1.0
1370162840000;2.0;2.0;3.0
1370162841000;2.0;1.0;3.0
1370162842000;2.0;3.0;0.0
1370162843000;0.0;4.0;2.0
1370162844000;2.0;3.0;2.0
1370162845000;3.0;3.0;2.0
1370162846000;1.0;3.0;0.0
1370162847000;1.0;5.0;3.0
1370162848000;2.0;1.0;2.0
1370162849000;2.0;2.0;2.0
1370162850000;5.0;0.0;1.0
1370162851000;2.0;4.0;3.0
1370162852000;2.0;3.0;4.0
1370162853000;5.0;0.0;4.0
1370162854000;3.0;2.0;2.0
1370162855000;1.0;2.0;1.0
1370162856000;2.0;1.0;2.0
1370162857000;3.0;0.0;0.0
1370162858000;4.0;6.0;0.0
1370162859000;1.0;2.0;0.0
1370162860000;2.0;2.0;2.0
1370162861000;1.0;3.0;1.0
1370162862000;3.0;3.0;3.0
1370162863000;2.0;1.0;2.0
1370162864000;2.0;2.0;0.0
1370162865000;1.0;1.0;1.0
1370162866000;4.0;3.0;1.0
1370162867000;2.0;3.0;2.0
1370162868000;1.0;1.0;0.0
1370162869000;3.0;1.0;1.0
1370162870000;4.0;4.0;5.0
1370162871000;3.0;2.0;0.0
1370162872000;0.0;4.0;2.0
1370162873000;2.0;2.0;3.0
1370162874000;3.0;2.0;4.0
1370162875000;1.0;1.0;1.0
1370162876000;1.0;4.0;1.0
1370162877000;1.0;3.0;3.0
1370162878000;1.0;2.0;2.0
1370162879000;3.0;2.0;1.0
1370162880000;1.0;0.0;2.0
1370162881000;2.0;3.0;3.0
1370162882000;4.0;1.0;1.0
1370162883000;2.0;2.0;2.0
1370162884000;0.0;2.0;4.0
1370162885000;1.0;1.0;1.0
1370162886000;1.0;1.0;3.0
1370162887000;1.0;3.0;2.0
1370162888000;2.0;2.0;6.0
1370162889000;1.0;4.0;2.0
1370162890000;2.0;3.0;2.0
1370162891000;0.0;1.0;1.0
1370162892000;2.0;4.0;3.0
1370162893000;3.0;4.0;2.0
1370162894000;3.0;1.0;5.0
1370162895000;6.0;1.0;1.0
1370162896000;2.0;1.0;0.0
1370162897000;1.0;2.0;4.0
1370162898000;0.0;3.0;2.0
1370162899000;2.0;4.0;2.0
1370162900000;3.0;3.0;3.0
1370162901000;2.0;2.0;4.0
1370162902000;2.0;4.0;2.0
1370162903000;3.0;2.0;2.0
1370162904000;4.0;1.0;1.0
1370162905000;0.0;2.0;3.0
1370162906000;1.0;5.0;2.0
1370162907000;2.0;2.0;4.0
1370162908000;3.0;4.0;0.0
1370162909000;3.0;2.0;4.0
1370162910000;0.0;4.0;1.0
1370162911000;0.0;1.0;2.0
1370162912000;1.0;1.0;1.0
1370162913000;3.0;3.0;1.0
1370162914000;1.0;1.0;1.0
1370162915000;2.0;2.0;1.0
1370162916000;3.0;0.0;2.0
1370162917000;2.0;3.0;2.0
1370162918000;2.0;1.0;3.0
1370162919000;1.0;4.0;2.0
1370162920000;3.0;2.0;0.0
1370162921000;1.0;4.0;3.0
1370162922000;2.0;3.0;3.0
1370162923000;3.0;3.0;3.0
1370162924000;4.0;3.0;5.0
1370162925000;0.0;3.0;0.0
1370162926000;3.0;1.0;2.0
1370162927000;1.0;1.0;1.0
1370162928000;2.0;3.0;1.0
1370162929000;1.0;2.0;3.0
1370162930000;5.0;1.0;0.0
1370162931000;1.0;1.0;0.0
1370162932000;2.0;2.0;2.0
1370162933000;2.0;5.0;2.0
1370162934000;1.0;5.0;1.0
1370162935000;1.0;3.0;6.0
1370162936000;1.0;3.0;0.0
1370162937000;5.0;2.0;4.0
1370162938000;3.0;3.0;3.0
1370162939000;2.0;1.0;0.0
1370162940000;2.0;2.0;1.0
1370162941000;1.0;3.0;3.0
1370162942000;1.0;3.0;4.0
1370162943000;5.0;1.0;2.0
1370162944000;2.0;0.0;1.0
1370162945000;2.0;0.0;1.0
1370162946000;0.0;2.0;1.0
1370162947000;5.0;0.0;1.0
1370162948000;3.0;0.0;1.0
1370162949000;3.0;3.0;0.0
1370162950000;3.0;0.0;2.0
1370162951000;2.0;1.0;0.0
1370162952000;1.0;1.0;2.0
1370162953000;3.0;4.0;3.0
1370162954000;1.0;2.0;0.0
1370162955000;1.0;1.0;3.0
1370162956000;2.0;1.0;2.0
1370162957000;3.0;1.0;1.0
1370162958000;2.0;4.0;1.0
1370162959000;2.0;3.0;0.0
1370162960000;2.0;4.0;2.0
1370162961000;2.0;0.0;1.0
1370162962000;2.0;5.0;2.0
1370162963000;1.0;0.0;3.0
1370162964000;3.0;2.0;4.0
1370162965000;2.0;1.0;3.0
1370162966000;1.0;2.0;1.0
1370162967000;1.0;2.0;0.0
1370162968000;0.0;2.0;0.0
1370162969000;2.0;1.0;3.0
1370162970000;1.0;2.0;1.0
1370162971000;3.0;5.0;1.0
1370162972000;3.0;5.0;2.0
1370162973000;3.0;4.0;1.0
1370162974000;1.0;2.0;4.0
1370162975000;1.0;0.0;3.0
1370162976000;1.0;0.0;2.0
1370162977000;1.0;2.0;4.0
1370162978000;1.0;2.0;3.0
1370162979000;2.0;3.0;5.0
1370162980000;3.0;5.0;3.0
1370162981000;2.0;1.0;4.0
1370162982000;2.0;1.0;1.0
1370162983000;3.0;2.0;1.0
1370162984000;3.0;1.0;1.0
1370162985000;0.0;2.0;2.0
1370162986000;5.0;1.0;2.0
1370162987000;1.0;0.0;3.0
1370162988000;1.0;4.0;1.0
1370162989000;4.0;1.0;3.0
1370162990000;2.0;1.0;1.0
1370162991000;1.0;2.0;1.0
1370162992000;2.0;2.0;5.0
1370162993000;3.0;0.0;3.0
1370162994000;1.0;0.0;1.0
1370162995000;4.0;1.0;5.0
1370162996000;3.0;1.0;4.0
1370162997000;0.0;3.0;2.0
1370162998000;1.0;2.0;2.0
1370162999000;1.0;2.0;3.0
1370163000000;4.0;5.0;0.0
1370163001000;6.0;3.0;2.0
1370163002000;2.0;1.0;1.0
1370163003000;1.0;2.0;2.0
1370163004000;4.0;1.0;1.0
1370163005000;3.0;1.0;4.0
1370163006000;6.0;2.0;4.0
1370163007000;1.0;1.0;1.0
1370163008000;6.0;5.0;3.0
1370163009000;1.0;1.0;2.0
1370163010000;5.0;2.0;3.0
1370163011000;3.0;1.0;1.0
1370163012000;3.0;1.0;4.0
1370163013000;1.0;1.0;2.0
1370163014000;2.0;1.0;4.0
1370163015000;3.0;1.0;1.0
1370163016000;2.0;3.0;2.0
1370163017000;1.0;6.0;0.0
1370163018000;2.0;1.0;1.0
1370163019000;2.0;4.0;0.0
1370163020000;1.0;4.0;1.0
1370163021000;3.0;3.0;2.0
1370163022000;3.0;5.0;1.0
1370163023000;0.0;3.0;2.0
1370163024000;0.0;4.0;3.0
1370163025000;2.0;5.0;0.0
1370163026000;3.0;5.0;4.0
1370163027000;2.0;1.0;1.0
1370163028000;6.0;0.0;1.0
1370163029000;2.0;4.0;4.0
1370163030000;5.0;1.0;5.0
1370163031000;3.0;0.0;1.0
1370163032000;3.0;3.0;1.0
1370163033000;3.0;1.0;3.0
1370163034000;2.0;3.0;1.0
1370163035000;3.0;2.0;3.0
1370163036000;5.0;0.0;1.0
1370163037000;1.0;1.0;0.0
1370163038000;3.0;0.0;3.0
1370163039000;3.0;1.0;2.0
1370163040000;3.0;2.0;2.0
1370163041000;2.0;3.0;1.0
1370163042000;1.0;4.0;1.0
1370163043000;3.0;4.0;2.0
1370163044000;2.0;1.0;3.0
1370163045000;2.0;5.0;1.0
1370163046000;0.0;2.0;1.0
1370163047000;5.0;0.0;1.0
1370163048000;2.0;1.0;2.0
1370163049000;5.0;3.0;4.0
1370163050000;0.0;3.0;1.0
1370163051000;1.0;1.0;5.0
1370163052000;3.0;5.0;1.0
1370163053000;1.0;0.0;3.0
1370163054000;4.0;2.0;2.0
1370163055000;5.0;4.0;0.0
1370163056000;3.0;4.0;2.0
1370163057000;3.0;0.0;1.0
1370163058000;2.0;2.0;0.0
1370163059000;0.0;1.0;3.0
1370163060000;1.0;1.0;2.0
1370163061000;0.0;5.0;1.0
1370163062000;3.0;0.0;3.0
1370163063000;2.0;3.0;2.0
1370163064000;3.0;3.0;3.0
1370163065000;2.0;0.0;1.0
1370163066000;5.0;6.0;2.0
1370163067000;0.0;1.0;2.0
1370163068000;3.0;1.0;4.0
1370163069000;0.0;3.0;1.0
1370163070000;1.0;1.0;3.0
1370163071000;0.0;2.0;2.0
1370163072000;3.0;3.0;0.0
1370163073000;3.0;3.0;3.0
1370163074000;0.0;1.0;3.0
1370163075000;4.0;2.0;1.0
1370163076000;1.0;0.0;2.0
1370163077000;2.0;1.0;0.0
1370163078000;1.0;5.0;1.0
1370163079000;1.0;3.0;4.0
1370163080000;0.0;4.0;0.0
1370163081000;1.0;3.0;1.0
1370163082000;1.0;3.0;1.0
1370163083000;0.0;3.0;3.0
1370163084000;3.0;2.0;5.0
1370163085000;0.0;5.0;3.0
1370163086000;2.0;0.0;2.0
1370163087000;2.0;1.0;1.0
1370163088000;1.0;1.0;0.0
1370163089000;2.0;5.0;0.0
1370163090000;2.0;4.0;4.0
1370163091000;2.0;2.0;0.0
1370163092000;3.0;6.0;3.0
1370163093000;3.0;4.0;2.0
1370163094000;2.0;3.0;2.0
1370163095000;1.0;3.0;1.0
1370163096000;0.0;3.0;5.0
1370163097000;1.0;2.0;2.0
1370163098000;1.0;4.0;1.0
1370163099000;4.0;1.0;1.0
1370163100000;4.0;2.0;3.0
1370163101000;0.0;2.0;5.0
1370163102000;3.0;1.0;1.0
1370163103000;2.0;2.0;1.0
1370163104000;0.0;3.0;1.0
1370163105000;1.0;2.0;1.0
1370163106000;2.0;2.0;2.0
1370163107000;1.0;3.0;2.0
1370163108000;2.0;4.0;2.0
1370163109000;2.0;3.0;1.0
1370163110000;2.0;3.0;4.0
1370163111000;1.0;4.0;0.0
1370163112000;1.0;1.0;1.0
1370163113000;2.0;3.0;2.0
1370163114000;2.0;1.0;2.0
1370163115000;5.0;2.0;3.0
1370163116000;1.0;0.0;5.0
1370163117000;4.0;1.0;1.0
1370163118000;0.0;1.0;1.0
1370163119000;1.0;3.0;1.0
1370163120000;0.0;6.0;2.0
1370163121000;4.0;1.0;2.0
1370163122000;0.0;2.0;0.0
1370163123000;3.0;1.0;3.0
1370163124000;3.0;1.0;2.0
1370163125000;3.0;4.0;1.0
1370163126000;2.0;2.0;0.0
1370163127000;3.0;1.0;2.0
1370163128000;2.0;0.0;1.0
1370163129000;3.0;2.0;2.0
1370163130000;4.0;2.0;2.0
1370163131000;1.0;3.0;0.0
1370163132000;3.0;4.0;0.0
1370163133000;0.0;2.0;1.0
1370163134000;1.0;1.0;3.0
1370163135000;2.0;2.0;3.0
1370163136000;0.0;5.0;2.0
1370163137000;3.0;0.0;2.0
1370163138000;4.0;1.0;6.0
1370163139000;1.0;2.0;1.0
1370163140000;3.0;0.0;4.0
1370163141000;3.0;3.0;1.0
1370163142000;1.0;5.0;3.0
1370163143000;3.0;2.0;2.0
1370163144000;5.0;3.0;2.0
1370163145000;2.0;1.0;2.0
1370163146000;5.0;2.0;3.0
1370163147000;1.0;1.0;3.0
1370163148000;0.0;4.0;3.0
1370163149000;2.0;3.0;2.0
1370163150000;3.0;3.0;0.0
1370163151000;6.0;2.0;1.0
1370163152000;3.0;3.0;0.0
1370163153000;3.0;1.0;4.0
1370163154000;3.0;2.0;2.0
1370163155000;2.0;5.0;5.0
1370163156000;3.0;2.0;1.0
1370163157000;2.0;2.0;0.0
1370163158000;5.0;3.0;0.0
1370163159000;5.0;2.0;2.0
1370163160000;1.0;3.0;1.0
1370163161000;1.0;3.0;2.0
1370163162000;3.0;3.0;1.0
1370163163000;3.0;3.0;1.0
1370163164000;2.0;3.0;3.0
1370163165000;3.0;1.0;1.0
1370163166000;2.0;4.0;3.0
1370163167000;3.0;0.0;2.0
1370163168000;3.0;2.0;1.0
1370163169000;2.0;2.0;2.0
1370163170000;0.0;4.0;2.0
1370163171000;1.0;3.0;2.0
1370163172000;0.0;2.0;1.0
1370163173000;1.0;1.0;2.0
1370163174000;1.0;2.0;1.0
1370163175000;2.0;1.0;2.0
1370163176000;1.0;2.0;1.0
1370163177000;4.0;2.0;2.0
1370163178000;0.0;1.0;1.0
1370163179000;1.0;3.0;2.0
1370163180000;2.0;1.0;4.0
1370163181000;1.0;1.0;1.0
1370163182000;3.0;2.0;1.0
1370163183000;3.0;0.0;2.0
1370163184000;2.0;3.0;0.0
1370163185000;1.0;1.0;3.0
1370163186000;2.0;0.0;5.0
1370163187000;1.0;1.0;4.0
1370163188000;2.0;1.0;3.0
1370163189000;2.0;2.0;1.0
1370163190000;1.0;1.0;3.0
1370163191000;4.0;3.0;2.0
1370163192000;3.0;2.0;1.0
1370163193000;3.0;0.0;0.0
1370163194000;0.0;1.0;3.0
1370163195000;2.0;1.0;5.0
1370163196000;2.0;1.0;2.0
1370163197000;3.0;2.0;2.0
1370163198000;2.0;1.0;2.0
1370163199000;0.0;3.0;0.0
1370163200000;1.0;3.0;2.0
1370163201000;0.0;2.0;1.0
1370163202000;3.0;1.0;2.0
1370163203000;2.0;1.0;0.0
1370163204000;2.0;0.0;1.0
1370163205000;2.0;2.0;3.0
1370163206000;4.0;2.0;1.0
1370163207000;2.0;1.0;0.0
1370163208000;1.0;0.0;3.0
1370163209000;2.0;0.0;2.0
1370163210000;2.0;1.0;3.0
1370163211000;3.0;1.0;2.0
1370163212000;1.0;3.0;5.0
1370163213000;2.0;0.0;2.0
1370163214000;0.0;2.0;3.0
1370163215000;1.0;0.0;4.0
1370163216000;3.0;0.0;1.0
1370163217000;4.0;2.0;2.0
1370163218000;2.0;1.0;3.0
1370163219000;1.0;3.0;2.0
1370163220000;1.0;4.0;2.0
1370163221000;3.0;3.0;2.0
1370163222000;1.0;0.0;0.0
1370163223000;1.0;4.0;1.0
1370163224000;3.0;1.0;1.0
1370163225000;3.0;3.0;5.0
1370163226000;0.0;2.0;1.0
1370163227000;2.0;3.0;2.0
1370163228000;2.0;3.0;1.0
1370163229000;1.0;0.0;1.0
1370163230000;2.0;2.0;0.0
1370163231000;3.0;3.0;3.0
1370163232000;2.0;2.0;2.0
1370163233000;3.0;3.0;1.0
1370163234000;2.0;0.0;1.0
1370163235000;3.0;1.0;2.0
1370163236000;3.0;3.0;2.0
1370163237000;2.0;1.0;1.0
1370163238000;2.0;2.0;2.0
1370163239000;0.0;0.0;0.0
1370163240000;0.0;2.0;5.0
1370163241000;3.0;1.0;1.0
1370163242000;3.0;3.0;4.0
1370163243000;3.0;4.0;1.0
1370163244000;2.0;2.0;1.0
1370163245000;2.0;3.0;2.0
1370163246000;2.0;1.0;1.0
1370163247000;2.0;2.0;4.0
1370163248000;1.0;2.0;1.0
1370163249000;4.0;2.0;0.0
1370163250000;1.0;2.0;2.0
1370163251000;2.0;3.0;3.0
1370163252000;0.0;4.0;3.0
1370163253000;4.0;2.0;0.0
1370163254000;4.0;3.0;2.0
1370163255000;2.0;0.0;6.0
1370163256000;2.0;0.0;1.0
1370163257000;1.0;2.0;5.0
1370163258000;5.0;3.0;2.0
1370163259000;6.0;0.0;0.0
1370163260000;2.0;2.0;2.0
1370163261000;0.0;1.0;2.0
1370163262000;1.0;2.0;1.0
1370163263000;1.0;3.0;3.0
1370163264000;0.0;1.0;2.0
1370163265000;4.0;5.0;7.0
1370163266000;2.0;4.0;1.0
1370163267000;4.0;6.0;3.0
1370163268000;5.0;1.0;0.0
1370163269000;3.0;1.0;2.0
1370163270000;3.0;2.0;7.0
1370163271000;2.0;2.0;2.0
1370163272000;1.0;1.0;3.0
1370163273000;1.0;0.0;3.0
1370163274000;2.0;1.0;1.0
1370163275000;1.0;1.0;0.0
1370163276000;3.0;1.0;0.0
1370163277000;2.0;2.0;2.0
1370163278000;1.0;3.0;2.0
1370163279000;1.0;1.0;2.0
1370163280000;0.0;1.0;1.0
1370163281000;0.0;2.0;0.0
1370163282000;2.0;1.0;3.0
1370163283000;5.0;3.0;0.0
1370163284000;4.0;5.0;3.0
1370163285000;4.0;2.0;1.0
1370163286000;5.0;2.0;1.0
1370163287000;2.0;3.0;2.0
1370163288000;2.0;0.0;2.0
1370163289000;1.0;4.0;1.0
1370163290000;3.0;3.0;2.0
1370163291000;1.0;2.0;2.0
1370163292000;0.0;3.0;4.0
1370163293000;3.0;3.0;0.0
1370163294000;1.0;2.0;2.0
1370163295000;1.0;0.0;0.0
1370163296000;0.0;1.0;2.0
1370163297000;3.0;3.0;0.0
1370163298000;4.0;1.0;2.0
1370163299000;2.0;0.0;3.0
1370163300000;2.0;3.0;2.0
1370163301000;5.0;1.0;0.0
1370163302000;2.0;0.0;2.0
1370163303000;1.0;1.0;4.0
1370163304000;2.0;1.0;2.0
1370163305000;4.0;2.0;1.0
1370163306000;2.0;1.0;2.0
1370163307000;0.0;2.0;1.0
1370163308000;1.0;4.0;3.0
1370163309000;1.0;0.0;1.0
1370163310000;4.0;2.0;1.0
1370163311000;2.0;2.0;2.0
1370163312000;2.0;2.0;3.0
1370163313000;2.0;3.0;2.0
1370163314000;1.0;0.0;4.0
1370163315000;0.0;2.0;4.0
1370163316000;3.0;3.0;1.0
1370163317000;2.0;3.0;3.0
1370163318000;1.0;5.0;2.0
1370163319000;4.0;2.0;1.0
1370163320000;1.0;3.0;2.0
1370163321000;1.0;1.0;1.0
1370163322000;1.0;3.0;2.0
1370163323000;2.0;6.0;3.0
1370163324000;1.0;0.0;3.0
1370163325000;4.0;2.0;2.0
1370163326000;2.0;0.0;1.0
1370163327000;5.0;3.0;0.0
1370163328000;4.0;1.0;1.0
1370163329000;3.0;2.0;1.0
1370163330000;0.0;1.0;1.0
1370163331000;2.0;1.0;5.0
1370163332000;2.0;4.0;3.0
1370163333000;2.0;0.0;5.0
1370163334000;2.0;4.0;1.0
1370163335000;1.0;1.0;1.0
1370163336000;5.0;1.0;3.0
1370163337000;4.0;2.0;4.0
1370163338000;0.0;0.0;2.0
1370163339000;2.0;1.0;2.0
1370163340000;1.0;3.0;1.0
1370163341000;2.0;0.0;2.0
1370163342000;0.0;4.0;2.0
1370163343000;3.0;2.0;3.0
1370163344000;2.0;3.0;2.0
1370163345000;2.0;7.0;4.0
1370163346000;0.0;1.0;4.0
1370163347000;2.0;1.0;0.0
1370163348000;0.0;3.0;3.0
1370163349000;1.0;4.0;5.0
1370163350000;0.0;1.0;1.0
1370163351000;3.0;1.0;0.0
1370163352000;1.0;2.0;5.0
1370163353000;2.0;1.0;3.0
1370163354000;1.0;1.0;2.0
1370163355000;3.0;0.0;4.0
1370163356000;0.0;3.0;1.0
1370163357000;1.0;1.0;3.0
1370163358000;1.0;0.0;2.0
1370163359000;1.0;2.0;3.0
1370163360000;3.0;6.0;3.0
1370163361000;2.0;2.0;3.0
1370163362000;1.0;2.0;2.0
1370163363000;3.0;3.0;0.0
1370163364000;2.0;2.0;2.0
1370163365000;1.0;1.0;2.0
1370163366000;6.0;0.0;4.0
1370163367000;0.0;2.0;2.0
1370163368000;0.0;4.0;4.0
1370163369000;1.0;0.0;2.0
1370163370000;2.0;1.0;2.0
1370163371000;3.0;3.0;2.0
1370163372000;4.0;2.0;2.0
1370163373000;2.0;5.0;1.0
1370163374000;1.0;3.0;1.0
