Timestamp;All
1370235148000;0.45999999999999996
1370235149000;0.94
1370235150000;0.28
1370235151000;0.74
1370235152000;1.0
1370235153000;0.92
1370235154000;0.8
1370235155000;0.6799999999999999
1370235156000;1.0
1370235157000;0.6699999999999999
1370235158000;0.98
1370235159000;1.0
1370235160000;0.56
1370235161000;0.78
1370235162000;0.95
1370235163000;0.76
1370235164000;0.85
1370235165000;0.77
1370235166000;0.98
1370235167000;0.6599999999999999
1370235168000;0.75
1370235169000;0.5800000000000001
1370235170000;0.45999999999999996
1370235171000;0.29000000000000004
1370235172000;0.63
1370235173000;0.45999999999999996
1370235174000;0.37
1370235175000;0.5900000000000001
1370235176000;0.5700000000000001
1370235177000;0.18999999999999995
1370235178000;0.39
1370235179000;1.0
1370235180000;1.0
1370235181000;0.7
1370235182000;0.86
1370235183000;1.0
1370235184000;1.0
1370235185000;0.71
1370235186000;0.88
1370235187000;1.0
1370235188000;0.9299999999999999
1370235189000;0.88
1370235190000;0.74
1370235191000;0.72
1370235192000;0.53
1370235193000;1.0
1370235194000;0.75
1370235195000;0.78
1370235196000;0.4
1370235197000;0.39
1370235198000;0.64
1370235199000;0.55
1370235200000;0.96
1370235201000;0.79
1370235202000;0.78
1370235203000;0.79
1370235204000;0.71
1370235205000;1.0
1370235206000;1.0
1370235207000;0.86
1370235208000;0.56
1370235209000;0.96
1370235210000;0.6
1370235211000;0.91
1370235212000;0.44999999999999996
1370235213000;0.62
1370235214000;0.6799999999999999
1370235215000;0.24
1370235216000;0.55
1370235217000;1.0
1370235218000;0.95
1370235219000;0.14
1370235220000;0.43000000000000005
1370235221000;0.43999999999999995
1370235222000;0.83
1370235223000;0.88
1370235224000;0.85
1370235225000;0.79
1370235226000;0.54
1370235227000;0.64
1370235228000;1.0
1370235229000;0.91
1370235230000;0.5
1370235231000;0.8200000000000001
1370235232000;0.38
1370235233000;0.64
1370235234000;0.69
1370235235000;0.9299999999999999
1370235236000;0.48
1370235237000;0.72
1370235238000;0.6699999999999999
1370235239000;0.4
1370235240000;0.33999999999999997
1370235241000;0.69
1370235242000;1.0
1370235243000;1.0
1370235244000;0.79
1370235245000;0.95
1370235246000;0.87
1370235247000;0.72
1370235248000;1.0
1370235249000;0.53
1370235250000;0.35
1370235251000;0.41000000000000003
1370235252000;1.0
1370235253000;1.0
1370235254000;0.45999999999999996
1370235255000;0.56
1370235256000;0.73
1370235257000;0.8200000000000001
1370235258000;0.4
1370235259000;0.6
1370235260000;0.6
1370235261000;0.7
1370235262000;0.91
1370235263000;0.94
1370235264000;0.69
1370235265000;0.88
1370235266000;0.95
1370235267000;0.61
1370235268000;0.56
1370235269000;0.47
1370235270000;0.802
1370235271000;1.0
1370235272000;1.0
1370235273000;1.0
1370235274000;1.0
1370235275000;0.64
1370235276000;0.6699999999999999
1370235277000;0.95
1370235278000;0.62
1370235279000;0.85
1370235280000;0.5700000000000001
1370235281000;0.5700000000000001
1370235282000;1.0
1370235283000;1.0
1370235284000;1.0
1370235285000;0.65
1370235286000;0.6599999999999999
1370235287000;0.5800000000000001
1370235288000;0.75
1370235289000;0.30000000000000004
1370235290000;0.64
1370235291000;0.85
1370235292000;0.44999999999999996
1370235293000;1.0
1370235294000;0.55
1370235295000;0.43000000000000005
1370235296000;0.9
1370235297000;0.5800000000000001
1370235298000;0.84
1370235299000;1.0
1370235300000;1.0
1370235301000;1.0
1370235302000;0.47
1370235303000;0.38
1370235304000;0.43999999999999995
1370235305000;0.94
1370235306000;1.0
1370235307000;0.9299999999999999
1370235308000;0.84
1370235309000;1.0
1370235310000;0.91
1370235311000;0.6931
1370235312000;0.41000000000000003
1370235313000;0.33999999999999997
1370235314000;0.9299999999999999
1370235315000;0.6599999999999999
1370235316000;0.74
1370235317000;1.0
1370235318000;0.97
1370235319000;0.35
1370235320000;0.6599999999999999
1370235321000;0.98
1370235322000;1.0
1370235323000;1.0
1370235324000;0.8200000000000001
1370235325000;0.92
1370235326000;1.0
1370235327000;0.85
1370235328000;0.75
1370235329000;0.89
1370235330000;0.61
1370235331000;0.6799999999999999
1370235332000;0.99
1370235333000;0.7
1370235334000;0.56
1370235335000;0.75
1370235336000;0.5800000000000001
1370235337000;0.5700000000000001
1370235338000;1.0
1370235339000;1.0
1370235340000;0.94
1370235341000;0.71
1370235342000;0.5900000000000001
1370235343000;0.37
1370235344000;0.79
1370235345000;0.54
1370235346000;0.44999999999999996
1370235347000;0.79
1370235348000;0.7
1370235349000;0.92
1370235350000;1.0
1370235351000;1.0
1370235352000;1.0
1370235353000;0.86
1370235354000;0.79
1370235355000;0.39
1370235356000;0.74
1370235357000;0.53
1370235358000;0.20999999999999996
1370235359000;0.41000000000000003
1370235360000;0.48
1370235361000;0.43000000000000005
1370235362000;0.56
1370235363000;0.38
1370235364000;0.6
1370235365000;0.5800000000000001
1370235366000;0.74
1370235367000;0.72
1370235368000;0.5800000000000001
1370235369000;0.69
1370235370000;0.96
1370235371000;0.77
1370235372000;0.54
1370235373000;0.48
1370235374000;0.37
1370235375000;0.22999999999999998
1370235376000;0.61
1370235377000;0.96
1370235378000;1.0
1370235379000;0.69
1370235380000;0.72
1370235381000;1.0
1370235382000;0.8200000000000001
1370235383000;1.0
1370235384000;0.74
1370235385000;0.45999999999999996
1370235386000;0.44999999999999996
1370235387000;0.72
1370235388000;0.31999999999999995
1370235389000;0.63
1370235390000;0.5700000000000001
1370235391000;0.91
1370235392000;1.0
1370235393000;0.5900000000000001
1370235394000;0.06000000000000005
1370235395000;0.83
1370235396000;0.77
1370235397000;1.0
1370235398000;0.85
1370235399000;0.15000000000000002
1370235400000;0.86
1370235401000;0.92
1370235402000;0.28
1370235403000;0.14849999999999997
1370235404000;0.52
1370235405000;0.61
1370235406000;1.0
1370235407000;1.0
1370235408000;0.85
1370235409000;0.97
1370235410000;0.6599999999999999
1370235411000;0.56
1370235412000;1.0
1370235413000;0.96
1370235414000;0.95
1370235415000;0.39
1370235416000;0.56
1370235417000;0.5900000000000001
1370235418000;0.48
1370235419000;0.92
1370235420000;1.0
1370235421000;0.76
1370235422000;1.0
1370235423000;1.0
1370235424000;0.6699999999999999
1370235425000;0.9299999999999999
1370235426000;0.39
1370235427000;0.77
1370235428000;0.98
1370235429000;0.69
1370235430000;0.32999999999999996
1370235431000;0.36
1370235432000;0.41000000000000003
1370235433000;0.47
1370235434000;0.98
1370235435000;1.0
1370235436000;1.0
1370235437000;1.0
1370235438000;1.0
1370235439000;0.37
1370235440000;0.65
1370235441000;0.56
1370235442000;1.0
1370235443000;1.0
1370235444000;0.74
1370235445000;0.76
1370235446000;0.86
1370235447000;0.64
1370235448000;0.92
1370235449000;0.54
1370235450000;0.22999999999999998
1370235451000;0.99
1370235452000;0.79
1370235453000;0.77
1370235454000;0.77
1370235455000;0.85
1370235456000;0.72
1370235457000;0.22999999999999998
1370235458000;0.47
1370235459000;0.87
1370235460000;1.0
1370235461000;1.0
1370235462000;0.97
1370235463000;0.65
1370235464000;0.62
1370235465000;1.0
1370235466000;0.97
1370235467000;0.9299999999999999
1370235468000;1.0
1370235469000;0.8200000000000001
1370235470000;0.41000000000000003
1370235471000;0.53
1370235472000;0.56
1370235473000;0.1683
1370235474000;0.98
1370235475000;1.0
1370235476000;0.6699999999999999
1370235477000;1.0
1370235478000;0.55
1370235479000;0.51
1370235480000;0.99
1370235481000;0.72
1370235482000;0.24
1370235483000;0.28
1370235484000;1.0
1370235485000;1.0
1370235486000;1.0
1370235487000;0.94
1370235488000;0.37
1370235489000;0.36
1370235490000;0.33999999999999997
1370235491000;0.39
1370235492000;0.71
1370235493000;0.51
1370235494000;0.69
1370235495000;0.47
1370235496000;0.95
1370235497000;1.0
1370235498000;1.0
1370235499000;0.84
1370235500000;0.83
1370235501000;0.95
1370235502000;1.0
1370235503000;1.0
1370235504000;0.39
1370235505000;0.22999999999999998
1370235506000;0.5
1370235507000;0.6
1370235508000;0.32999999999999996
1370235509000;0.45999999999999996
1370235510000;0.77
1370235511000;0.87
1370235512000;1.0
1370235513000;1.0
1370235514000;0.6
1370235515000;0.79
1370235516000;0.85
1370235517000;0.6699999999999999
1370235518000;0.78
1370235519000;1.0
1370235520000;0.9
1370235521000;0.17000000000000004
1370235522000;0.6931
1370235523000;0.65
1370235524000;0.87
1370235525000;0.7
1370235526000;0.87
1370235527000;0.54
1370235528000;0.5900000000000001
1370235529000;0.64
1370235530000;0.43999999999999995
1370235531000;0.63
1370235532000;0.74
1370235533000;0.65
1370235534000;0.54
1370235535000;0.6799999999999999
1370235536000;0.5700000000000001
1370235537000;0.09999999999999998
1370235538000;0.56
1370235539000;0.53
1370235540000;0.97
1370235541000;0.42000000000000004
1370235542000;1.0
1370235543000;0.6599999999999999
1370235544000;0.94
1370235545000;0.77
1370235546000;0.85
1370235547000;1.0
1370235548000;0.92
1370235549000;1.0
1370235550000;1.0
1370235551000;1.0
1370235552000;0.95
1370235553000;0.6599999999999999
1370235554000;1.0
1370235555000;0.91
1370235556000;0.85
1370235557000;0.65
1370235558000;0.6699999999999999
1370235559000;0.83
1370235560000;0.45999999999999996
1370235561000;0.9299999999999999
1370235562000;0.8
1370235563000;0.73
1370235564000;0.85
1370235565000;0.5800000000000001
1370235566000;0.24
1370235567000;0.45999999999999996
1370235568000;0.43000000000000005
1370235569000;0.5
1370235570000;0.81
1370235571000;0.9406
1370235572000;0.65
1370235573000;0.6
1370235574000;0.71
1370235575000;0.6799999999999999
1370235576000;0.98
1370235577000;1.0
1370235578000;0.6
1370235579000;0.39
1370235580000;0.51
1370235581000;0.69
1370235582000;1.0
1370235583000;1.0
1370235584000;0.31999999999999995
1370235585000;0.77
1370235586000;0.47
1370235587000;0.45999999999999996
1370235588000;0.4
1370235589000;0.33999999999999997
1370235590000;1.0
1370235591000;1.0
1370235592000;1.0
1370235593000;0.92
1370235594000;0.99
1370235595000;1.0
1370235596000;1.0
1370235597000;0.85
1370235598000;1.0
1370235599000;1.0
1370235600000;0.78
1370235601000;0.88
1370235602000;0.31999999999999995
1370235603000;0.6799999999999999
1370235604000;0.43000000000000005
1370235605000;0.6
1370235606000;0.5900000000000001
1370235607000;0.33999999999999997
1370235608000;0.38
1370235609000;0.84
1370235610000;0.65
1370235611000;0.85
1370235612000;0.6599999999999999
1370235613000;0.54
1370235614000;0.43000000000000005
1370235615000;0.69
1370235616000;0.85
1370235617000;0.48
1370235618000;0.45999999999999996
1370235619000;0.85
1370235620000;0.42569999999999997
1370235621000;0.79
1370235622000;1.0
1370235623000;0.9299999999999999
1370235624000;0.75
1370235625000;0.63
1370235626000;0.4
1370235627000;0.39
1370235628000;0.6
1370235629000;0.62
1370235630000;0.6699999999999999
1370235631000;0.71
1370235632000;0.32999999999999996
1370235633000;0.5900000000000001
1370235634000;0.79
1370235635000;0.86
1370235636000;1.0
1370235637000;1.0
1370235638000;0.86
1370235639000;0.6699999999999999
1370235640000;0.49
1370235641000;0.91
1370235642000;0.72
1370235643000;0.6599999999999999
1370235644000;0.54
1370235645000;0.88
1370235646000;0.6599999999999999
1370235647000;0.69
1370235648000;0.52
1370235649000;0.92
1370235650000;0.62
1370235651000;1.0
1370235652000;0.6799999999999999
1370235653000;1.0
1370235654000;0.76
1370235655000;1.0
1370235656000;1.0
1370235657000;0.89
1370235658000;0.9
1370235659000;0.76
1370235660000;0.13
1370235661000;0.88
1370235662000;0.99
1370235663000;1.0
1370235664000;1.0
1370235665000;0.85
1370235666000;0.43999999999999995
1370235667000;0.43000000000000005
1370235668000;0.8
1370235669000;0.8
1370235670000;0.9
1370235671000;0.27
1370235672000;0.7624
1370235673000;1.0
1370235674000;1.0
1370235675000;1.0
1370235676000;0.84
1370235677000;0.37
1370235678000;0.38
1370235679000;0.7
1370235680000;0.84
1370235681000;0.9
1370235682000;0.81
1370235683000;1.0
1370235684000;1.0
1370235685000;0.88
1370235686000;0.55
1370235687000;0.84
1370235688000;0.28
1370235689000;0.5800000000000001
1370235690000;0.85
1370235691000;0.88
1370235692000;0.9
1370235693000;0.97
1370235694000;1.0
1370235695000;1.0
1370235696000;0.85
1370235697000;1.0
1370235698000;0.8200000000000001
1370235699000;0.76
1370235700000;0.6799999999999999
1370235701000;0.69
1370235702000;0.61
1370235703000;0.54
1370235704000;1.0
1370235705000;1.0
1370235706000;1.0
1370235707000;0.75
1370235708000;0.99
1370235709000;0.45999999999999996
1370235710000;0.71
1370235711000;0.92
1370235712000;0.31999999999999995
1370235713000;0.8200000000000001
1370235714000;0.53
1370235715000;0.39
1370235716000;0.8
1370235717000;0.88
1370235718000;0.5700000000000001
1370235719000;0.38
1370235720000;0.2277
1370235721000;0.55
1370235722000;0.51
1370235723000;0.84
1370235724000;0.75
1370235725000;1.0
1370235726000;0.6599999999999999
1370235727000;0.87
1370235728000;1.0
1370235729000;1.0
1370235730000;0.9299999999999999
1370235731000;1.0
1370235732000;1.0
1370235733000;1.0
1370235734000;0.92
1370235735000;0.5700000000000001
1370235736000;0.65
1370235737000;0.92
1370235738000;0.51
1370235739000;0.38
1370235740000;0.76
1370235741000;0.43999999999999995
1370235742000;0.35
1370235743000;0.53
1370235744000;0.83
1370235745000;1.0
1370235746000;0.8
1370235747000;0.44999999999999996
1370235748000;0.64
1370235749000;0.76
1370235750000;0.95
1370235751000;1.0
1370235752000;1.0
1370235753000;0.79
1370235754000;0.35
1370235755000;1.0
1370235756000;0.77
1370235757000;0.89
1370235758000;0.55
1370235759000;0.62
1370235760000;0.6
1370235761000;0.6699999999999999
1370235762000;0.94
1370235763000;0.74
1370235764000;0.92
1370235765000;0.53
1370235766000;0.81
1370235767000;0.5900000000000001
1370235768000;0.87
1370235769000;0.75
1370235770000;0.84
1370235771000;1.0
1370235772000;0.29000000000000004
1370235773000;0.7
1370235774000;0.65
1370235775000;0.89
1370235776000;0.71
1370235777000;0.88
1370235778000;0.62
1370235779000;0.45999999999999996
1370235780000;0.46530000000000005
1370235781000;0.53
1370235782000;1.0
1370235783000;1.0
1370235784000;0.8
1370235785000;0.8
1370235786000;0.5800000000000001
1370235787000;0.35
1370235788000;0.29000000000000004
1370235789000;0.71
1370235790000;0.79
1370235791000;0.52
1370235792000;0.73
1370235793000;0.56
1370235794000;0.65
1370235795000;0.38
1370235796000;1.0
1370235797000;0.97
1370235798000;0.18000000000000005
1370235799000;0.5700000000000001
1370235800000;0.47
1370235801000;1.0
1370235802000;1.0
1370235803000;0.47
1370235804000;0.62
1370235805000;0.7
1370235806000;0.49
1370235807000;0.27
1370235808000;1.0
1370235809000;1.0
1370235810000;0.92
1370235811000;0.44999999999999996
1370235812000;0.6
1370235813000;0.98
1370235814000;0.6699999999999999
1370235815000;0.33999999999999997
1370235816000;0.91
1370235817000;0.54
1370235818000;0.48
1370235819000;0.64
1370235820000;0.62
1370235821000;0.69
1370235822000;1.0
1370235823000;0.88
1370235824000;0.87
1370235825000;0.74
1370235826000;0.61
1370235827000;0.49
1370235828000;0.75
1370235829000;0.54
1370235830000;0.78
1370235831000;0.18180000000000007
1370235832000;0.83
1370235833000;0.5800000000000001
1370235834000;0.99
1370235835000;0.6699999999999999
1370235836000;0.19999999999999996
1370235837000;0.30000000000000004
1370235838000;0.87
1370235839000;1.0
1370235840000;0.98
1370235841000;0.45999999999999996
1370235842000;0.6599999999999999
1370235843000;0.12
1370235844000;0.92
1370235845000;0.38
1370235846000;0.43000000000000005
1370235847000;1.0
1370235848000;0.45999999999999996
1370235849000;1.0
1370235850000;0.98
1370235851000;0.41000000000000003
1370235852000;0.55
1370235853000;0.6799999999999999
1370235854000;0.49
1370235855000;0.30000000000000004
1370235856000;0.5900000000000001
1370235857000;0.29000000000000004
1370235858000;0.5900000000000001
1370235859000;0.52
1370235860000;1.0
1370235861000;1.0
1370235862000;1.0
1370235863000;1.0
1370235864000;0.78
1370235865000;0.83
1370235866000;0.8613999999999999
1370235867000;1.0
1370235868000;1.0
1370235869000;0.74
1370235870000;1.0
1370235871000;1.0
1370235872000;0.62
1370235873000;1.0
1370235874000;1.0
1370235875000;1.0
1370235876000;1.0
1370235877000;0.84
1370235878000;0.6
1370235879000;0.6599999999999999
1370235880000;0.97
1370235881000;0.71
1370235882000;1.0
1370235883000;0.84
1370235884000;0.51
1370235885000;0.5700000000000001
1370235886000;0.73
1370235887000;1.0
1370235888000;0.6699999999999999
1370235889000;0.31999999999999995
1370235890000;0.54
1370235891000;0.92
1370235892000;0.78
1370235893000;0.75
1370235894000;0.71
1370235895000;0.99
1370235896000;0.69
1370235897000;0.83
1370235898000;1.0
1370235899000;0.49
1370235900000;0.37
1370235901000;0.47
1370235902000;0.9
1370235903000;0.56
1370235904000;0.8
1370235905000;0.78
1370235906000;0.96
1370235907000;0.8
1370235908000;0.32999999999999996
1370235909000;0.28
1370235910000;0.78
1370235911000;0.5700000000000001
1370235912000;0.45999999999999996
1370235913000;0.85
1370235914000;1.0
1370235915000;0.41000000000000003
1370235916000;0.69
1370235917000;0.42000000000000004
1370235918000;0.43000000000000005
1370235919000;0.95
1370235920000;0.21999999999999997
1370235921000;0.81
1370235922000;0.43999999999999995
1370235923000;0.6699999999999999
1370235924000;0.9299999999999999
1370235925000;1.0
1370235926000;0.78
1370235927000;0.45999999999999996
1370235928000;0.96
1370235929000;0.43999999999999995
1370235930000;0.95
1370235931000;0.7
1370235932000;0.76
1370235933000;1.0
1370235934000;0.94
1370235935000;0.81
1370235936000;0.26
1370235937000;0.75
1370235938000;0.8200000000000001
1370235939000;0.88
1370235940000;0.31000000000000005
1370235941000;0.51
1370235942000;0.9299999999999999
1370235943000;1.0
1370235944000;1.0
1370235945000;1.0
