Timestamp;WC0;WC1;WC2
1370078008000;0.0;2.0;2.0
1370078009000;1.0;2.0;1.0
1370078010000;0.0;3.0;2.0
1370078011000;3.0;2.0;0.0
1370078012000;2.0;0.0;0.0
1370078013000;2.0;1.0;0.0
1370078014000;3.0;3.0;1.0
1370078015000;0.0;2.0;2.0
1370078016000;0.0;1.0;0.0
1370078017000;2.0;3.0;2.0
1370078018000;4.0;4.0;1.0
1370078019000;3.0;1.0;1.0
1370078020000;2.0;4.0;0.0
1370078021000;1.0;2.0;1.0
1370078022000;0.0;0.0;2.0
1370078023000;1.0;1.0;1.0
1370078024000;2.0;6.0;3.0
1370078025000;1.0;0.0;3.0
1370078026000;4.0;0.0;5.0
1370078027000;1.0;1.0;0.0
1370078028000;3.0;1.0;2.0
1370078029000;2.0;4.0;5.0
1370078030000;4.0;2.0;3.0
1370078031000;2.0;7.0;2.0
1370078032000;2.0;1.0;2.0
1370078033000;4.0;2.0;1.0
1370078034000;3.0;1.0;3.0
1370078035000;2.0;0.0;4.0
1370078036000;3.0;2.0;0.0
1370078037000;3.0;3.0;4.0
1370078038000;3.0;3.0;2.0
1370078039000;4.0;1.0;1.0
1370078040000;3.0;1.0;1.0
1370078041000;3.0;0.0;2.0
1370078042000;2.0;0.0;2.0
1370078043000;0.0;3.0;2.0
1370078044000;2.0;3.0;1.0
1370078045000;0.0;0.0;1.0
1370078046000;3.0;2.0;3.0
1370078047000;0.0;2.0;6.0
1370078048000;2.0;5.0;5.0
1370078049000;1.0;0.0;0.0
1370078050000;3.0;3.0;3.0
1370078051000;2.0;3.0;5.0
1370078052000;1.0;2.0;1.0
1370078053000;1.0;1.0;3.0
1370078054000;3.0;3.0;4.0
1370078055000;1.0;3.0;1.0
1370078056000;2.0;2.0;2.0
1370078057000;2.0;3.0;2.0
1370078058000;5.0;1.0;1.0
1370078059000;3.0;3.0;3.0
1370078060000;1.0;1.0;3.0
1370078061000;2.0;2.0;3.0
1370078062000;1.0;2.0;2.0
1370078063000;1.0;1.0;1.0
1370078064000;1.0;1.0;0.0
1370078065000;3.0;1.0;2.0
1370078066000;2.0;1.0;3.0
1370078067000;0.0;2.0;0.0
1370078068000;3.0;1.0;0.0
1370078069000;4.0;2.0;3.0
1370078070000;4.0;3.0;0.0
1370078071000;0.0;2.0;1.0
1370078072000;0.0;0.0;0.0
1370078073000;1.0;0.0;2.0
1370078074000;3.0;1.0;2.0
1370078075000;3.0;2.0;2.0
1370078076000;4.0;4.0;4.0
1370078077000;1.0;2.0;1.0
1370078078000;0.0;1.0;2.0
1370078079000;1.0;4.0;1.0
1370078080000;4.0;3.0;2.0
1370078081000;0.0;1.0;1.0
1370078082000;3.0;0.0;0.0
1370078083000;5.0;1.0;2.0
1370078084000;1.0;1.0;4.0
1370078085000;0.0;1.0;3.0
1370078086000;2.0;2.0;1.0
1370078087000;1.0;3.0;4.0
1370078088000;2.0;1.0;2.0
1370078089000;4.0;2.0;3.0
1370078090000;0.0;0.0;0.0
1370078091000;6.0;0.0;3.0
1370078092000;3.0;4.0;3.0
1370078093000;5.0;1.0;1.0
1370078094000;1.0;1.0;2.0
1370078095000;0.0;0.0;2.0
1370078096000;0.0;1.0;1.0
1370078097000;1.0;2.0;0.0
1370078098000;3.0;1.0;2.0
1370078099000;1.0;2.0;1.0
1370078100000;4.0;1.0;1.0
1370078101000;1.0;3.0;2.0
1370078102000;0.0;5.0;2.0
1370078103000;2.0;2.0;2.0
1370078104000;1.0;4.0;0.0
1370078105000;4.0;3.0;0.0
1370078106000;0.0;0.0;3.0
1370078107000;5.0;1.0;1.0
1370078108000;6.0;0.0;3.0
1370078109000;3.0;2.0;0.0
1370078110000;3.0;3.0;1.0
1370078111000;2.0;0.0;3.0
1370078112000;5.0;1.0;1.0
1370078113000;1.0;1.0;1.0
1370078114000;3.0;1.0;2.0
1370078115000;1.0;4.0;2.0
1370078116000;2.0;4.0;0.0
1370078117000;0.0;1.0;5.0
1370078118000;3.0;2.0;1.0
1370078119000;2.0;1.0;0.0
1370078120000;3.0;0.0;1.0
1370078121000;1.0;1.0;1.0
1370078122000;2.0;3.0;1.0
1370078123000;2.0;0.0;0.0
1370078124000;1.0;3.0;0.0
1370078125000;2.0;1.0;1.0
1370078126000;3.0;3.0;1.0
1370078127000;0.0;5.0;5.0
1370078128000;2.0;0.0;4.0
1370078129000;2.0;3.0;0.0
1370078130000;2.0;1.0;0.0
1370078131000;2.0;4.0;0.0
1370078132000;2.0;1.0;3.0
1370078133000;2.0;3.0;3.0
1370078134000;0.0;2.0;3.0
1370078135000;2.0;0.0;2.0
1370078136000;2.0;3.0;0.0
1370078137000;2.0;1.0;2.0
1370078138000;1.0;1.0;2.0
1370078139000;1.0;4.0;0.0
1370078140000;1.0;5.0;0.0
1370078141000;1.0;0.0;4.0
1370078142000;2.0;2.0;2.0
1370078143000;2.0;1.0;3.0
1370078144000;0.0;0.0;2.0
1370078145000;1.0;0.0;2.0
1370078146000;2.0;2.0;2.0
1370078147000;2.0;0.0;1.0
1370078148000;3.0;2.0;2.0
1370078149000;1.0;0.0;3.0
1370078150000;1.0;2.0;0.0
1370078151000;2.0;0.0;2.0
1370078152000;3.0;3.0;3.0
1370078153000;3.0;2.0;0.0
1370078154000;3.0;0.0;0.0
1370078155000;2.0;0.0;1.0
1370078156000;2.0;1.0;0.0
1370078157000;3.0;1.0;3.0
1370078158000;2.0;3.0;3.0
1370078159000;3.0;1.0;3.0
1370078160000;1.0;2.0;0.0
1370078161000;0.0;1.0;2.0
1370078162000;2.0;2.0;5.0
1370078163000;1.0;1.0;2.0
1370078164000;1.0;2.0;2.0
1370078165000;2.0;0.0;4.0
1370078166000;1.0;1.0;2.0
1370078167000;1.0;0.0;1.0
1370078168000;0.0;0.0;1.0
1370078169000;2.0;1.0;2.0
1370078170000;4.0;0.0;3.0
1370078171000;1.0;2.0;3.0
1370078172000;3.0;2.0;1.0
1370078173000;2.0;1.0;1.0
1370078174000;0.0;2.0;0.0
1370078175000;3.0;3.0;1.0
1370078176000;3.0;1.0;1.0
1370078177000;2.0;2.0;1.0
1370078178000;1.0;1.0;2.0
1370078179000;0.0;3.0;4.0
1370078180000;0.0;1.0;1.0
1370078181000;0.0;3.0;0.0
1370078182000;0.0;1.0;2.0
1370078183000;2.0;4.0;0.0
1370078184000;1.0;2.0;2.0
1370078185000;4.0;0.0;1.0
1370078186000;1.0;1.0;0.0
1370078187000;2.0;4.0;2.0
1370078188000;1.0;1.0;2.0
1370078189000;0.0;1.0;0.0
1370078190000;4.0;2.0;1.0
1370078191000;1.0;1.0;3.0
1370078192000;0.0;4.0;2.0
1370078193000;0.0;4.0;3.0
1370078194000;4.0;3.0;1.0
1370078195000;2.0;3.0;4.0
1370078196000;2.0;1.0;2.0
1370078197000;1.0;0.0;1.0
1370078198000;3.0;3.0;3.0
1370078199000;1.0;2.0;2.0
1370078200000;3.0;2.0;2.0
1370078201000;3.0;2.0;2.0
1370078202000;1.0;1.0;0.0
1370078203000;2.0;2.0;3.0
1370078204000;4.0;2.0;0.0
1370078205000;1.0;2.0;3.0
1370078206000;2.0;1.0;3.0
1370078207000;3.0;5.0;0.0
1370078208000;6.0;1.0;0.0
1370078209000;1.0;1.0;2.0
1370078210000;1.0;1.0;4.0
1370078211000;0.0;4.0;1.0
1370078212000;1.0;1.0;3.0
1370078213000;0.0;3.0;1.0
1370078214000;2.0;1.0;1.0
1370078215000;3.0;1.0;4.0
1370078216000;2.0;1.0;5.0
1370078217000;2.0;2.0;2.0
1370078218000;2.0;2.0;2.0
1370078219000;4.0;3.0;2.0
1370078220000;2.0;2.0;2.0
1370078221000;6.0;3.0;1.0
1370078222000;2.0;3.0;0.0
1370078223000;0.0;2.0;2.0
1370078224000;1.0;3.0;0.0
1370078225000;1.0;2.0;2.0
1370078226000;3.0;3.0;3.0
1370078227000;1.0;1.0;2.0
1370078228000;0.0;1.0;2.0
1370078229000;0.0;3.0;2.0
1370078230000;2.0;1.0;2.0
1370078231000;3.0;1.0;1.0
1370078232000;2.0;1.0;3.0
1370078233000;1.0;1.0;2.0
1370078234000;2.0;3.0;2.0
1370078235000;0.0;4.0;1.0
1370078236000;1.0;2.0;3.0
1370078237000;1.0;0.0;2.0
1370078238000;1.0;1.0;1.0
1370078239000;1.0;2.0;1.0
1370078240000;4.0;4.0;1.0
1370078241000;1.0;1.0;1.0
1370078242000;2.0;2.0;3.0
1370078243000;0.0;0.0;1.0
1370078244000;0.0;4.0;2.0
1370078245000;0.0;5.0;2.0
1370078246000;2.0;1.0;2.0
1370078247000;4.0;1.0;2.0
1370078248000;1.0;2.0;4.0
1370078249000;0.0;1.0;0.0
1370078250000;2.0;4.0;1.0
1370078251000;1.0;2.0;0.0
1370078252000;0.0;2.0;0.0
1370078253000;0.0;2.0;1.0
1370078254000;1.0;0.0;3.0
1370078255000;4.0;1.0;1.0
1370078256000;3.0;0.0;2.0
1370078257000;1.0;0.0;2.0
1370078258000;2.0;3.0;3.0
1370078259000;4.0;3.0;0.0
1370078260000;4.0;2.0;3.0
1370078261000;4.0;1.0;1.0
1370078262000;7.0;1.0;1.0
1370078263000;3.0;4.0;1.0
1370078264000;2.0;1.0;1.0
1370078265000;0.0;2.0;0.0
1370078266000;2.0;4.0;2.0
1370078267000;1.0;1.0;2.0
1370078268000;3.0;1.0;0.0
1370078269000;1.0;0.0;4.0
1370078270000;2.0;1.0;0.0
1370078271000;2.0;1.0;4.0
1370078272000;2.0;1.0;0.0
1370078273000;1.0;0.0;0.0
1370078274000;4.0;3.0;1.0
1370078275000;4.0;0.0;5.0
1370078276000;1.0;2.0;1.0
1370078277000;2.0;0.0;1.0
1370078278000;3.0;1.0;2.0
1370078279000;1.0;0.0;1.0
1370078280000;1.0;3.0;0.0
1370078281000;2.0;3.0;2.0
1370078282000;3.0;1.0;2.0
1370078283000;2.0;2.0;0.0
1370078284000;2.0;1.0;0.0
1370078285000;2.0;2.0;3.0
1370078286000;4.0;1.0;2.0
1370078287000;2.0;3.0;1.0
1370078288000;5.0;2.0;5.0
1370078289000;2.0;1.0;4.0
1370078290000;1.0;2.0;0.0
1370078291000;0.0;1.0;0.0
1370078292000;2.0;5.0;0.0
1370078293000;1.0;2.0;1.0
1370078294000;0.0;1.0;2.0
1370078295000;1.0;3.0;0.0
1370078296000;2.0;0.0;0.0
1370078297000;0.0;2.0;5.0
1370078298000;1.0;0.0;1.0
1370078299000;3.0;2.0;2.0
1370078300000;0.0;2.0;1.0
1370078301000;2.0;1.0;1.0
1370078302000;3.0;3.0;1.0
1370078303000;0.0;1.0;2.0
1370078304000;3.0;1.0;1.0
1370078305000;1.0;0.0;1.0
1370078306000;1.0;3.0;0.0
1370078307000;0.0;3.0;4.0
1370078308000;2.0;1.0;1.0
1370078309000;0.0;1.0;2.0
1370078310000;2.0;3.0;1.0
1370078311000;2.0;0.0;3.0
1370078312000;1.0;0.0;3.0
1370078313000;0.0;2.0;3.0
1370078314000;2.0;4.0;5.0
1370078315000;4.0;1.0;2.0
1370078316000;3.0;0.0;3.0
1370078317000;3.0;1.0;0.0
1370078318000;1.0;0.0;2.0
1370078319000;1.0;2.0;2.0
1370078320000;2.0;0.0;1.0
1370078321000;1.0;2.0;1.0
1370078322000;4.0;3.0;3.0
1370078323000;3.0;1.0;4.0
1370078324000;1.0;2.0;1.0
1370078325000;2.0;1.0;1.0
1370078326000;1.0;1.0;3.0
1370078327000;2.0;2.0;2.0
1370078328000;2.0;1.0;3.0
1370078329000;0.0;3.0;1.0
1370078330000;2.0;3.0;3.0
1370078331000;5.0;0.0;2.0
1370078332000;2.0;1.0;0.0
1370078333000;0.0;1.0;5.0
1370078334000;0.0;1.0;5.0
1370078335000;0.0;3.0;0.0
1370078336000;2.0;2.0;3.0
1370078337000;2.0;3.0;4.0
1370078338000;0.0;0.0;1.0
1370078339000;1.0;1.0;2.0
1370078340000;1.0;1.0;2.0
1370078341000;3.0;2.0;3.0
1370078342000;5.0;2.0;5.0
1370078343000;2.0;2.0;0.0
1370078344000;0.0;2.0;0.0
1370078345000;0.0;1.0;1.0
1370078346000;2.0;2.0;1.0
1370078347000;0.0;3.0;2.0
1370078348000;3.0;0.0;2.0
1370078349000;0.0;2.0;2.0
1370078350000;1.0;2.0;2.0
1370078351000;2.0;1.0;0.0
1370078352000;1.0;0.0;1.0
1370078353000;1.0;2.0;1.0
1370078354000;2.0;3.0;4.0
1370078355000;1.0;4.0;0.0
1370078356000;0.0;3.0;0.0
1370078357000;2.0;3.0;1.0
1370078358000;1.0;0.0;3.0
1370078359000;2.0;1.0;2.0
1370078360000;1.0;0.0;2.0
1370078361000;2.0;2.0;0.0
1370078362000;4.0;2.0;1.0
1370078363000;2.0;3.0;1.0
1370078364000;1.0;1.0;0.0
1370078365000;1.0;0.0;1.0
1370078366000;3.0;1.0;1.0
1370078367000;2.0;2.0;3.0
1370078368000;2.0;2.0;1.0
1370078369000;1.0;1.0;0.0
1370078370000;0.0;1.0;2.0
1370078371000;1.0;3.0;3.0
1370078372000;2.0;2.0;1.0
1370078373000;1.0;1.0;5.0
1370078374000;1.0;2.0;4.0
1370078375000;3.0;0.0;1.0
1370078376000;1.0;2.0;1.0
1370078377000;2.0;1.0;3.0
1370078378000;2.0;0.0;2.0
1370078379000;4.0;1.0;5.0
1370078380000;1.0;1.0;0.0
1370078381000;3.0;3.0;2.0
1370078382000;1.0;1.0;0.0
1370078383000;1.0;5.0;1.0
1370078384000;4.0;6.0;2.0
1370078385000;1.0;1.0;2.0
1370078386000;1.0;2.0;1.0
1370078387000;1.0;2.0;4.0
1370078388000;2.0;2.0;1.0
1370078389000;0.0;0.0;2.0
1370078390000;2.0;1.0;1.0
1370078391000;2.0;4.0;4.0
1370078392000;2.0;1.0;3.0
1370078393000;0.0;4.0;4.0
1370078394000;4.0;3.0;1.0
1370078395000;3.0;2.0;0.0
1370078396000;1.0;3.0;3.0
1370078397000;0.0;2.0;2.0
1370078398000;1.0;1.0;0.0
1370078399000;1.0;2.0;1.0
1370078400000;0.0;1.0;0.0
1370078401000;4.0;2.0;2.0
1370078402000;1.0;4.0;3.0
1370078403000;3.0;3.0;3.0
1370078404000;1.0;1.0;2.0
1370078405000;4.0;3.0;2.0
1370078406000;2.0;0.0;1.0
1370078407000;2.0;3.0;2.0
1370078408000;2.0;1.0;0.0
1370078409000;0.0;0.0;1.0
1370078410000;4.0;2.0;2.0
1370078411000;1.0;2.0;2.0
1370078412000;2.0;4.0;3.0
1370078413000;1.0;1.0;3.0
1370078414000;1.0;1.0;1.0
1370078415000;2.0;1.0;3.0
1370078416000;2.0;0.0;5.0
1370078417000;2.0;4.0;5.0
1370078418000;3.0;2.0;2.0
1370078419000;0.0;0.0;6.0
1370078420000;3.0;1.0;1.0
1370078421000;1.0;2.0;1.0
1370078422000;1.0;0.0;0.0
1370078423000;1.0;1.0;4.0
1370078424000;2.0;0.0;4.0
1370078425000;1.0;2.0;1.0
1370078426000;1.0;2.0;2.0
1370078427000;0.0;4.0;3.0
1370078428000;2.0;1.0;0.0
1370078429000;0.0;2.0;1.0
1370078430000;4.0;3.0;2.0
1370078431000;2.0;1.0;5.0
1370078432000;2.0;1.0;0.0
1370078433000;3.0;2.0;2.0
1370078434000;0.0;1.0;3.0
1370078435000;5.0;1.0;0.0
1370078436000;4.0;1.0;1.0
1370078437000;2.0;3.0;2.0
1370078438000;1.0;6.0;0.0
1370078439000;1.0;2.0;1.0
1370078440000;1.0;1.0;3.0
1370078441000;3.0;0.0;2.0
1370078442000;3.0;1.0;3.0
1370078443000;0.0;0.0;2.0
1370078444000;2.0;2.0;2.0
1370078445000;0.0;2.0;4.0
1370078446000;1.0;1.0;0.0
1370078447000;1.0;0.0;3.0
1370078448000;2.0;2.0;2.0
1370078449000;1.0;2.0;1.0
1370078450000;1.0;1.0;3.0
1370078451000;1.0;0.0;1.0
1370078452000;0.0;0.0;3.0
1370078453000;0.0;1.0;1.0
1370078454000;0.0;2.0;2.0
1370078455000;1.0;1.0;3.0
1370078456000;0.0;1.0;2.0
1370078457000;3.0;3.0;4.0
1370078458000;1.0;1.0;2.0
1370078459000;0.0;6.0;1.0
1370078460000;1.0;4.0;2.0
1370078461000;0.0;0.0;1.0
1370078462000;1.0;4.0;2.0
1370078463000;2.0;2.0;2.0
1370078464000;0.0;2.0;0.0
1370078465000;2.0;4.0;2.0
1370078466000;4.0;0.0;2.0
1370078467000;4.0;0.0;1.0
1370078468000;3.0;1.0;0.0
1370078469000;0.0;2.0;3.0
1370078470000;0.0;4.0;0.0
1370078471000;4.0;1.0;2.0
1370078472000;1.0;2.0;4.0
1370078473000;1.0;0.0;4.0
1370078474000;1.0;1.0;2.0
1370078475000;2.0;2.0;2.0
1370078476000;1.0;4.0;1.0
1370078477000;1.0;4.0;3.0
1370078478000;2.0;1.0;3.0
1370078479000;4.0;2.0;2.0
1370078480000;0.0;1.0;0.0
1370078481000;3.0;0.0;3.0
1370078482000;0.0;2.0;0.0
1370078483000;1.0;1.0;0.0
1370078484000;3.0;2.0;3.0
1370078485000;2.0;2.0;0.0
1370078486000;3.0;3.0;2.0
1370078487000;4.0;2.0;5.0
1370078488000;0.0;3.0;0.0
1370078489000;3.0;2.0;3.0
1370078490000;1.0;0.0;3.0
1370078491000;2.0;1.0;1.0
1370078492000;0.0;5.0;0.0
1370078493000;1.0;3.0;1.0
1370078494000;2.0;3.0;1.0
1370078495000;2.0;1.0;4.0
1370078496000;2.0;1.0;0.0
1370078497000;3.0;3.0;3.0
1370078498000;3.0;3.0;2.0
1370078499000;3.0;2.0;1.0
1370078500000;5.0;2.0;2.0
1370078501000;3.0;3.0;1.0
1370078502000;1.0;0.0;2.0
1370078503000;2.0;2.0;1.0
1370078504000;0.0;2.0;4.0
1370078505000;0.0;0.0;0.0
1370078506000;3.0;0.0;3.0
1370078507000;1.0;4.0;2.0
1370078508000;3.0;0.0;0.0
1370078509000;2.0;3.0;2.0
1370078510000;3.0;2.0;0.0
1370078511000;1.0;1.0;5.0
1370078512000;2.0;0.0;2.0
1370078513000;2.0;0.0;1.0
1370078514000;1.0;4.0;2.0
1370078515000;3.0;3.0;2.0
1370078516000;1.0;1.0;1.0
1370078517000;1.0;2.0;1.0
1370078518000;1.0;2.0;2.0
1370078519000;3.0;0.0;2.0
1370078520000;3.0;2.0;2.0
1370078521000;2.0;2.0;0.0
1370078522000;2.0;1.0;1.0
1370078523000;3.0;1.0;0.0
1370078524000;4.0;0.0;5.0
1370078525000;3.0;3.0;0.0
1370078526000;4.0;0.0;2.0
1370078527000;1.0;1.0;2.0
1370078528000;2.0;1.0;2.0
1370078529000;0.0;0.0;1.0
1370078530000;0.0;0.0;2.0
1370078531000;1.0;4.0;3.0
1370078532000;1.0;2.0;1.0
1370078533000;5.0;5.0;2.0
1370078534000;3.0;0.0;2.0
1370078535000;1.0;3.0;2.0
1370078536000;1.0;0.0;3.0
1370078537000;3.0;0.0;1.0
1370078538000;3.0;2.0;1.0
1370078539000;3.0;1.0;1.0
1370078540000;2.0;1.0;0.0
1370078541000;1.0;0.0;2.0
1370078542000;2.0;0.0;4.0
1370078543000;1.0;3.0;2.0
1370078544000;3.0;5.0;2.0
1370078545000;2.0;5.0;1.0
1370078546000;3.0;1.0;0.0
1370078547000;1.0;3.0;2.0
1370078548000;2.0;3.0;2.0
1370078549000;1.0;2.0;0.0
1370078550000;0.0;0.0;1.0
1370078551000;4.0;0.0;1.0
1370078552000;2.0;0.0;1.0
1370078553000;1.0;1.0;0.0
1370078554000;0.0;2.0;3.0
1370078555000;3.0;0.0;0.0
1370078556000;3.0;3.0;5.0
1370078557000;2.0;1.0;1.0
1370078558000;2.0;4.0;4.0
1370078559000;2.0;3.0;3.0
1370078560000;3.0;3.0;3.0
1370078561000;3.0;1.0;1.0
1370078562000;0.0;1.0;2.0
1370078563000;0.0;1.0;2.0
1370078564000;1.0;1.0;0.0
1370078565000;2.0;3.0;0.0
1370078566000;0.0;0.0;1.0
1370078567000;4.0;1.0;4.0
1370078568000;2.0;1.0;2.0
1370078569000;0.0;2.0;3.0
1370078570000;3.0;0.0;2.0
1370078571000;3.0;1.0;1.0
1370078572000;4.0;3.0;2.0
1370078573000;1.0;4.0;2.0
1370078574000;1.0;0.0;3.0
1370078575000;2.0;1.0;2.0
1370078576000;2.0;2.0;2.0
1370078577000;2.0;4.0;3.0
1370078578000;3.0;4.0;2.0
1370078579000;2.0;3.0;0.0
1370078580000;2.0;1.0;0.0
1370078581000;4.0;0.0;3.0
1370078582000;2.0;2.0;0.0
1370078583000;1.0;1.0;3.0
1370078584000;1.0;2.0;1.0
1370078585000;2.0;1.0;2.0
1370078586000;0.0;5.0;1.0
1370078587000;1.0;2.0;0.0
1370078588000;1.0;3.0;3.0
1370078589000;3.0;0.0;0.0
1370078590000;2.0;1.0;6.0
1370078591000;2.0;1.0;1.0
1370078592000;0.0;3.0;1.0
1370078593000;0.0;1.0;3.0
1370078594000;2.0;2.0;1.0
1370078595000;3.0;2.0;0.0
1370078596000;0.0;2.0;2.0
1370078597000;2.0;0.0;0.0
1370078598000;2.0;0.0;1.0
1370078599000;3.0;4.0;2.0
1370078600000;2.0;2.0;4.0
1370078601000;3.0;2.0;5.0
1370078602000;1.0;3.0;0.0
1370078603000;2.0;3.0;0.0
1370078604000;0.0;4.0;3.0
1370078605000;2.0;3.0;1.0
1370078606000;3.0;1.0;2.0
1370078607000;2.0;1.0;1.0
1370078608000;1.0;4.0;0.0
1370078609000;2.0;2.0;1.0
1370078610000;1.0;2.0;3.0
1370078611000;0.0;1.0;4.0
1370078612000;1.0;2.0;2.0
1370078613000;5.0;0.0;1.0
1370078614000;1.0;5.0;3.0
1370078615000;2.0;0.0;4.0
1370078616000;1.0;2.0;2.0
1370078617000;1.0;2.0;1.0
1370078618000;2.0;3.0;3.0
1370078619000;3.0;4.0;1.0
1370078620000;3.0;0.0;2.0
1370078621000;1.0;4.0;2.0
1370078622000;0.0;2.0;1.0
1370078623000;3.0;0.0;3.0
1370078624000;2.0;1.0;2.0
1370078625000;3.0;3.0;1.0
1370078626000;3.0;2.0;3.0
1370078627000;0.0;1.0;1.0
1370078628000;2.0;3.0;1.0
1370078629000;0.0;3.0;3.0
1370078630000;3.0;3.0;1.0
1370078631000;1.0;0.0;1.0
1370078632000;2.0;3.0;1.0
1370078633000;4.0;1.0;0.0
1370078634000;1.0;2.0;1.0
1370078635000;0.0;3.0;0.0
1370078636000;0.0;5.0;0.0
1370078637000;3.0;2.0;2.0
1370078638000;2.0;3.0;1.0
1370078639000;2.0;0.0;1.0
1370078640000;0.0;0.0;5.0
1370078641000;1.0;2.0;2.0
1370078642000;0.0;0.0;4.0
1370078643000;2.0;2.0;0.0
1370078644000;3.0;2.0;2.0
1370078645000;1.0;3.0;3.0
1370078646000;1.0;1.0;3.0
1370078647000;2.0;0.0;5.0
1370078648000;1.0;1.0;2.0
1370078649000;1.0;3.0;2.0
1370078650000;1.0;4.0;1.0
1370078651000;4.0;3.0;1.0
1370078652000;1.0;3.0;2.0
1370078653000;3.0;2.0;3.0
1370078654000;1.0;3.0;0.0
1370078655000;3.0;2.0;1.0
1370078656000;4.0;4.0;1.0
1370078657000;0.0;0.0;2.0
1370078658000;0.0;5.0;1.0
1370078659000;2.0;3.0;2.0
1370078660000;1.0;1.0;0.0
1370078661000;2.0;2.0;0.0
1370078662000;1.0;2.0;2.0
1370078663000;1.0;4.0;1.0
1370078664000;0.0;3.0;1.0
1370078665000;2.0;0.0;1.0
1370078666000;1.0;5.0;1.0
1370078667000;5.0;1.0;2.0
1370078668000;3.0;0.0;0.0
1370078669000;1.0;1.0;1.0
1370078670000;0.0;4.0;1.0
1370078671000;2.0;1.0;3.0
1370078672000;3.0;3.0;1.0
1370078673000;3.0;1.0;1.0
1370078674000;1.0;2.0;3.0
1370078675000;1.0;1.0;2.0
1370078676000;1.0;1.0;3.0
1370078677000;2.0;1.0;3.0
1370078678000;3.0;3.0;1.0
1370078679000;2.0;0.0;0.0
1370078680000;3.0;2.0;2.0
1370078681000;1.0;2.0;1.0
1370078682000;3.0;5.0;3.0
1370078683000;1.0;0.0;4.0
1370078684000;2.0;2.0;2.0
1370078685000;1.0;1.0;1.0
1370078686000;1.0;0.0;2.0
1370078687000;4.0;1.0;0.0
1370078688000;1.0;1.0;3.0
1370078689000;1.0;2.0;2.0
1370078690000;1.0;3.0;0.0
1370078691000;0.0;2.0;0.0
1370078692000;2.0;1.0;2.0
1370078693000;1.0;2.0;0.0
1370078694000;2.0;1.0;1.0
1370078695000;2.0;2.0;2.0
1370078696000;0.0;2.0;2.0
1370078697000;1.0;2.0;1.0
1370078698000;1.0;2.0;2.0
1370078699000;1.0;2.0;2.0
1370078700000;3.0;3.0;3.0
1370078701000;0.0;3.0;1.0
1370078702000;0.0;1.0;2.0
1370078703000;4.0;3.0;1.0
1370078704000;2.0;0.0;1.0
1370078705000;1.0;0.0;3.0
1370078706000;4.0;2.0;4.0
1370078707000;2.0;1.0;1.0
1370078708000;2.0;1.0;6.0
1370078709000;1.0;3.0;0.0
1370078710000;2.0;2.0;0.0
1370078711000;1.0;1.0;2.0
1370078712000;3.0;3.0;6.0
1370078713000;2.0;1.0;4.0
1370078714000;2.0;1.0;0.0
1370078715000;2.0;2.0;4.0
1370078716000;1.0;2.0;2.0
1370078717000;2.0;4.0;4.0
1370078718000;1.0;0.0;1.0
1370078719000;1.0;1.0;0.0
1370078720000;2.0;1.0;1.0
1370078721000;4.0;0.0;1.0
1370078722000;6.0;1.0;2.0
1370078723000;4.0;0.0;3.0
1370078724000;3.0;2.0;1.0
1370078725000;3.0;0.0;0.0
1370078726000;2.0;1.0;1.0
1370078727000;3.0;1.0;2.0
1370078728000;0.0;2.0;1.0
1370078729000;2.0;1.0;1.0
1370078730000;1.0;1.0;1.0
1370078731000;2.0;1.0;1.0
1370078732000;3.0;2.0;1.0
1370078733000;0.0;4.0;2.0
1370078734000;2.0;1.0;5.0
1370078735000;3.0;0.0;2.0
1370078736000;1.0;3.0;4.0
1370078737000;1.0;2.0;2.0
1370078738000;0.0;0.0;2.0
1370078739000;3.0;2.0;1.0
1370078740000;1.0;0.0;1.0
1370078741000;2.0;0.0;0.0
1370078742000;2.0;3.0;2.0
1370078743000;5.0;2.0;3.0
1370078744000;2.0;0.0;3.0
1370078745000;0.0;1.0;1.0
1370078746000;1.0;1.0;1.0
1370078747000;5.0;3.0;0.0
1370078748000;1.0;0.0;0.0
1370078749000;2.0;1.0;3.0
1370078750000;1.0;1.0;1.0
1370078751000;4.0;1.0;0.0
1370078752000;1.0;3.0;2.0
1370078753000;2.0;0.0;1.0
1370078754000;2.0;4.0;3.0
1370078755000;3.0;4.0;3.0
1370078756000;3.0;1.0;0.0
1370078757000;3.0;2.0;4.0
1370078758000;2.0;2.0;2.0
1370078759000;3.0;1.0;0.0
1370078760000;2.0;2.0;0.0
1370078761000;0.0;1.0;4.0
1370078762000;3.0;1.0;1.0
1370078763000;3.0;2.0;1.0
1370078764000;2.0;4.0;1.0
1370078765000;4.0;4.0;3.0
1370078766000;0.0;0.0;1.0
1370078767000;2.0;3.0;3.0
1370078768000;1.0;2.0;5.0
1370078769000;1.0;1.0;3.0
1370078770000;3.0;2.0;2.0
1370078771000;0.0;0.0;1.0
1370078772000;3.0;1.0;0.0
1370078773000;1.0;4.0;2.0
1370078774000;1.0;3.0;2.0
1370078775000;3.0;1.0;1.0
1370078776000;0.0;4.0;1.0
1370078777000;2.0;0.0;1.0
1370078778000;0.0;2.0;1.0
1370078779000;1.0;1.0;1.0
1370078780000;1.0;2.0;4.0
1370078781000;3.0;4.0;0.0
1370078782000;3.0;3.0;2.0
1370078783000;2.0;2.0;2.0
