Timestamp;WC0;WC1;WC2
1370003206000;0.0;1.0;0.0
1370003207000;0.0;2.0;2.0
1370003208000;1.0;1.0;1.0
1370003209000;3.0;1.0;0.0
1370003210000;0.0;0.0;0.0
1370003211000;0.0;0.0;1.0
1370003212000;0.0;0.0;1.0
1370003213000;0.0;0.0;0.0
1370003214000;2.0;1.0;0.0
1370003215000;3.0;1.0;0.0
1370003216000;0.0;1.0;0.0
1370003217000;1.0;1.0;2.0
1370003218000;2.0;1.0;0.0
1370003219000;1.0;1.0;0.0
1370003220000;1.0;0.0;0.0
1370003221000;1.0;0.0;1.0
1370003222000;2.0;1.0;0.0
1370003223000;0.0;1.0;1.0
1370003224000;1.0;1.0;0.0
1370003225000;4.0;0.0;1.0
1370003226000;1.0;0.0;0.0
1370003227000;1.0;3.0;0.0
1370003228000;1.0;2.0;1.0
1370003229000;0.0;2.0;4.0
1370003230000;1.0;3.0;0.0
1370003231000;1.0;3.0;1.0
1370003232000;1.0;0.0;1.0
1370003233000;0.0;0.0;0.0
1370003234000;2.0;0.0;0.0
1370003235000;1.0;2.0;1.0
1370003236000;0.0;3.0;0.0
1370003237000;2.0;1.0;0.0
1370003238000;1.0;2.0;1.0
1370003239000;0.0;0.0;2.0
1370003240000;1.0;1.0;1.0
1370003241000;0.0;0.0;2.0
1370003242000;0.0;0.0;1.0
1370003243000;1.0;2.0;0.0
1370003244000;0.0;0.0;0.0
1370003245000;1.0;1.0;0.0
1370003246000;0.0;0.0;0.0
1370003247000;0.0;1.0;1.0
1370003248000;0.0;1.0;0.0
1370003249000;0.0;0.0;0.0
1370003250000;2.0;2.0;0.0
1370003251000;0.0;0.0;0.0
1370003252000;0.0;0.0;2.0
1370003253000;1.0;0.0;1.0
1370003254000;1.0;0.0;1.0
1370003255000;0.0;0.0;0.0
1370003256000;0.0;1.0;1.0
1370003257000;0.0;0.0;1.0
1370003258000;0.0;3.0;1.0
1370003259000;0.0;1.0;2.0
1370003260000;1.0;1.0;0.0
1370003261000;0.0;0.0;0.0
1370003262000;1.0;1.0;1.0
1370003263000;0.0;0.0;1.0
1370003264000;0.0;1.0;1.0
1370003265000;0.0;2.0;0.0
1370003266000;2.0;0.0;2.0
1370003267000;1.0;0.0;1.0
1370003268000;0.0;1.0;0.0
1370003269000;0.0;0.0;3.0
1370003270000;0.0;1.0;0.0
1370003271000;0.0;1.0;0.0
1370003272000;0.0;1.0;0.0
1370003273000;0.0;0.0;2.0
1370003274000;2.0;1.0;1.0
1370003275000;0.0;0.0;1.0
1370003276000;1.0;3.0;0.0
1370003277000;0.0;2.0;1.0
1370003278000;0.0;0.0;1.0
1370003279000;0.0;0.0;1.0
1370003280000;1.0;0.0;1.0
1370003281000;0.0;0.0;0.0
1370003282000;1.0;1.0;2.0
1370003283000;1.0;1.0;0.0
1370003284000;1.0;0.0;1.0
1370003285000;0.0;0.0;0.0
1370003286000;1.0;0.0;0.0
1370003287000;1.0;1.0;0.0
1370003288000;0.0;0.0;1.0
1370003289000;0.0;1.0;0.0
1370003290000;1.0;1.0;0.0
1370003291000;0.0;0.0;0.0
1370003292000;0.0;1.0;0.0
1370003293000;1.0;1.0;1.0
1370003294000;0.0;2.0;0.0
1370003295000;0.0;3.0;0.0
1370003296000;0.0;2.0;2.0
1370003297000;0.0;3.0;2.0
1370003298000;0.0;1.0;0.0
1370003299000;1.0;0.0;0.0
1370003300000;0.0;1.0;2.0
1370003301000;0.0;1.0;2.0
1370003302000;1.0;0.0;2.0
1370003303000;1.0;1.0;0.0
1370003304000;0.0;0.0;3.0
1370003305000;1.0;1.0;1.0
1370003306000;0.0;0.0;0.0
1370003307000;0.0;0.0;2.0
1370003308000;2.0;1.0;0.0
1370003309000;2.0;2.0;1.0
1370003310000;0.0;1.0;0.0
1370003311000;1.0;0.0;1.0
1370003312000;0.0;0.0;2.0
1370003313000;0.0;0.0;0.0
1370003314000;0.0;2.0;0.0
1370003315000;0.0;1.0;1.0
1370003316000;0.0;0.0;0.0
1370003317000;0.0;3.0;0.0
1370003318000;0.0;1.0;0.0
1370003319000;0.0;1.0;1.0
1370003320000;0.0;1.0;1.0
1370003321000;1.0;1.0;1.0
1370003322000;0.0;0.0;0.0
1370003323000;0.0;0.0;0.0
1370003324000;0.0;1.0;1.0
1370003325000;0.0;0.0;1.0
1370003326000;2.0;1.0;2.0
1370003327000;1.0;1.0;3.0
1370003328000;0.0;1.0;1.0
1370003329000;1.0;1.0;1.0
1370003330000;3.0;0.0;0.0
1370003331000;0.0;0.0;1.0
1370003332000;1.0;1.0;0.0
1370003333000;0.0;1.0;1.0
1370003334000;1.0;2.0;1.0
1370003335000;1.0;1.0;0.0
1370003336000;1.0;0.0;2.0
1370003337000;1.0;2.0;1.0
1370003338000;1.0;1.0;0.0
1370003339000;0.0;1.0;3.0
1370003340000;0.0;1.0;0.0
1370003341000;2.0;3.0;0.0
1370003342000;1.0;0.0;1.0
1370003343000;0.0;2.0;1.0
1370003344000;0.0;1.0;1.0
1370003345000;3.0;3.0;0.0
1370003346000;1.0;0.0;0.0
1370003347000;0.0;0.0;0.0
1370003348000;0.0;0.0;0.0
1370003349000;0.0;1.0;0.0
1370003350000;0.0;0.0;0.0
1370003351000;0.0;1.0;2.0
1370003352000;1.0;1.0;1.0
1370003353000;2.0;1.0;1.0
1370003354000;0.0;0.0;2.0
1370003355000;0.0;0.0;0.0
1370003356000;1.0;1.0;0.0
1370003357000;1.0;0.0;0.0
1370003358000;2.0;0.0;2.0
1370003359000;3.0;0.0;2.0
1370003360000;0.0;0.0;0.0
1370003361000;1.0;1.0;2.0
1370003362000;0.0;0.0;0.0
1370003363000;2.0;1.0;2.0
1370003364000;0.0;0.0;1.0
1370003365000;1.0;0.0;1.0
1370003366000;1.0;1.0;0.0
1370003367000;0.0;0.0;0.0
1370003368000;2.0;0.0;0.0
1370003369000;1.0;2.0;0.0
1370003370000;0.0;0.0;1.0
1370003371000;0.0;0.0;1.0
1370003372000;1.0;0.0;0.0
1370003373000;1.0;1.0;0.0
1370003374000;0.0;2.0;3.0
1370003375000;1.0;1.0;1.0
1370003376000;0.0;1.0;2.0
1370003377000;0.0;1.0;4.0
1370003378000;0.0;0.0;0.0
1370003379000;1.0;2.0;0.0
1370003380000;0.0;0.0;2.0
1370003381000;1.0;1.0;0.0
1370003382000;1.0;2.0;0.0
1370003383000;1.0;2.0;1.0
1370003384000;1.0;1.0;0.0
1370003385000;0.0;0.0;0.0
1370003386000;1.0;0.0;2.0
1370003387000;1.0;2.0;1.0
1370003388000;0.0;0.0;1.0
1370003389000;0.0;2.0;0.0
1370003390000;0.0;2.0;0.0
1370003391000;0.0;2.0;0.0
1370003392000;0.0;0.0;1.0
1370003393000;1.0;2.0;0.0
1370003394000;0.0;0.0;1.0
1370003395000;0.0;0.0;2.0
1370003396000;1.0;1.0;1.0
1370003397000;1.0;1.0;3.0
1370003398000;1.0;0.0;0.0
1370003399000;1.0;0.0;1.0
1370003400000;1.0;0.0;1.0
1370003401000;1.0;2.0;0.0
1370003402000;0.0;1.0;2.0
1370003403000;0.0;1.0;0.0
1370003404000;0.0;0.0;1.0
1370003405000;0.0;2.0;0.0
1370003406000;0.0;3.0;0.0
1370003407000;0.0;2.0;0.0
1370003408000;1.0;0.0;0.0
1370003409000;1.0;2.0;0.0
1370003410000;1.0;1.0;0.0
1370003411000;1.0;0.0;0.0
1370003412000;1.0;3.0;0.0
1370003413000;0.0;1.0;0.0
1370003414000;0.0;0.0;2.0
1370003415000;0.0;0.0;2.0
1370003416000;0.0;0.0;0.0
1370003417000;0.0;0.0;0.0
1370003418000;1.0;1.0;0.0
1370003419000;0.0;0.0;1.0
1370003420000;0.0;0.0;2.0
1370003421000;1.0;0.0;0.0
1370003422000;0.0;1.0;1.0
1370003423000;1.0;0.0;1.0
1370003424000;2.0;0.0;2.0
1370003425000;0.0;0.0;2.0
1370003426000;0.0;0.0;0.0
1370003427000;0.0;1.0;1.0
1370003428000;0.0;2.0;0.0
1370003429000;0.0;0.0;0.0
1370003430000;0.0;2.0;1.0
1370003431000;0.0;0.0;1.0
1370003432000;1.0;0.0;0.0
1370003433000;2.0;1.0;2.0
1370003434000;0.0;0.0;0.0
1370003435000;1.0;1.0;0.0
1370003436000;0.0;2.0;1.0
1370003437000;2.0;1.0;0.0
1370003438000;1.0;0.0;0.0
1370003439000;0.0;1.0;1.0
1370003440000;1.0;0.0;0.0
1370003441000;1.0;1.0;0.0
1370003442000;0.0;2.0;0.0
1370003443000;1.0;2.0;0.0
1370003444000;0.0;1.0;0.0
1370003445000;0.0;0.0;0.0
1370003446000;0.0;2.0;2.0
1370003447000;1.0;1.0;0.0
1370003448000;0.0;0.0;1.0
1370003449000;1.0;1.0;0.0
1370003450000;0.0;1.0;2.0
1370003451000;0.0;0.0;0.0
1370003452000;0.0;1.0;1.0
1370003453000;0.0;1.0;0.0
1370003454000;1.0;1.0;0.0
1370003455000;0.0;0.0;0.0
1370003456000;1.0;0.0;0.0
1370003457000;1.0;0.0;0.0
1370003458000;0.0;1.0;0.0
1370003459000;0.0;0.0;0.0
1370003460000;0.0;0.0;1.0
1370003461000;0.0;1.0;0.0
1370003462000;0.0;1.0;1.0
1370003463000;0.0;3.0;1.0
1370003464000;1.0;0.0;0.0
1370003465000;4.0;0.0;0.0
1370003466000;1.0;0.0;0.0
1370003467000;0.0;0.0;0.0
1370003468000;0.0;0.0;0.0
1370003469000;1.0;0.0;0.0
1370003470000;0.0;1.0;2.0
1370003471000;1.0;2.0;1.0
1370003472000;0.0;0.0;2.0
1370003473000;0.0;1.0;0.0
1370003474000;1.0;0.0;0.0
1370003475000;0.0;0.0;0.0
1370003476000;0.0;0.0;0.0
1370003477000;1.0;2.0;1.0
1370003478000;2.0;1.0;0.0
1370003479000;0.0;1.0;1.0
1370003480000;0.0;1.0;0.0
1370003481000;0.0;1.0;0.0
1370003482000;0.0;0.0;1.0
1370003483000;1.0;0.0;1.0
1370003484000;1.0;0.0;1.0
1370003485000;0.0;1.0;0.0
1370003486000;0.0;1.0;1.0
1370003487000;1.0;0.0;0.0
1370003488000;1.0;0.0;1.0
1370003489000;0.0;1.0;0.0
1370003490000;0.0;0.0;1.0
1370003491000;1.0;1.0;1.0
1370003492000;0.0;1.0;0.0
1370003493000;1.0;1.0;1.0
1370003494000;0.0;0.0;0.0
1370003495000;0.0;0.0;1.0
1370003496000;0.0;0.0;1.0
1370003497000;1.0;0.0;2.0
1370003498000;1.0;2.0;0.0
1370003499000;0.0;3.0;2.0
1370003500000;3.0;1.0;0.0
1370003501000;1.0;1.0;1.0
1370003502000;0.0;0.0;0.0
1370003503000;2.0;3.0;1.0
1370003504000;1.0;0.0;1.0
1370003505000;1.0;0.0;0.0
1370003506000;0.0;0.0;0.0
1370003507000;1.0;1.0;0.0
1370003508000;1.0;2.0;0.0
1370003509000;0.0;1.0;1.0
1370003510000;2.0;2.0;0.0
1370003511000;1.0;1.0;0.0
1370003512000;1.0;1.0;1.0
1370003513000;0.0;1.0;1.0
1370003514000;0.0;0.0;1.0
1370003515000;2.0;1.0;1.0
1370003516000;1.0;2.0;0.0
1370003517000;0.0;0.0;0.0
1370003518000;2.0;0.0;1.0
1370003519000;0.0;1.0;0.0
1370003520000;1.0;2.0;1.0
1370003521000;0.0;0.0;1.0
1370003522000;1.0;0.0;1.0
1370003523000;0.0;0.0;2.0
1370003524000;0.0;2.0;0.0
1370003525000;2.0;1.0;1.0
1370003526000;1.0;1.0;0.0
1370003527000;0.0;1.0;2.0
1370003528000;0.0;0.0;2.0
1370003529000;1.0;0.0;0.0
1370003530000;1.0;2.0;0.0
1370003531000;0.0;0.0;0.0
1370003532000;1.0;1.0;1.0
1370003533000;0.0;1.0;0.0
1370003534000;0.0;0.0;1.0
1370003535000;0.0;1.0;0.0
1370003536000;1.0;0.0;0.0
1370003537000;2.0;0.0;1.0
1370003538000;1.0;0.0;1.0
1370003539000;0.0;1.0;0.0
1370003540000;1.0;1.0;1.0
1370003541000;0.0;3.0;0.0
1370003542000;2.0;0.0;0.0
1370003543000;2.0;1.0;0.0
1370003544000;1.0;0.0;0.0
1370003545000;0.0;2.0;0.0
1370003546000;0.0;0.0;0.0
1370003547000;0.0;2.0;1.0
1370003548000;3.0;0.0;2.0
1370003549000;0.0;1.0;0.0
1370003550000;0.0;0.0;1.0
1370003551000;0.0;1.0;2.0
1370003552000;2.0;0.0;1.0
1370003553000;2.0;2.0;1.0
1370003554000;0.0;0.0;0.0
1370003555000;0.0;0.0;3.0
1370003556000;0.0;0.0;1.0
1370003557000;0.0;1.0;0.0
1370003558000;2.0;0.0;1.0
1370003559000;2.0;1.0;0.0
1370003560000;0.0;1.0;1.0
1370003561000;0.0;0.0;1.0
1370003562000;0.0;0.0;0.0
1370003563000;1.0;1.0;1.0
1370003564000;2.0;0.0;0.0
1370003565000;1.0;1.0;2.0
1370003566000;0.0;1.0;0.0
1370003567000;1.0;1.0;2.0
1370003568000;2.0;1.0;0.0
1370003569000;0.0;0.0;1.0
1370003570000;0.0;1.0;1.0
1370003571000;2.0;0.0;0.0
1370003572000;3.0;0.0;1.0
1370003573000;0.0;1.0;2.0
1370003574000;0.0;0.0;1.0
1370003575000;1.0;0.0;3.0
1370003576000;0.0;1.0;0.0
1370003577000;2.0;1.0;0.0
1370003578000;1.0;2.0;1.0
1370003579000;0.0;1.0;1.0
1370003580000;1.0;0.0;0.0
1370003581000;1.0;1.0;0.0
1370003582000;1.0;1.0;0.0
1370003583000;2.0;0.0;0.0
1370003584000;1.0;0.0;0.0
1370003585000;1.0;0.0;0.0
1370003586000;1.0;0.0;2.0
1370003587000;3.0;2.0;1.0
1370003588000;1.0;0.0;3.0
1370003589000;1.0;0.0;1.0
1370003590000;1.0;0.0;0.0
1370003591000;1.0;0.0;1.0
1370003592000;0.0;1.0;2.0
1370003593000;1.0;1.0;1.0
1370003594000;1.0;2.0;2.0
1370003595000;0.0;1.0;0.0
1370003596000;1.0;1.0;0.0
1370003597000;0.0;1.0;1.0
1370003598000;2.0;1.0;0.0
1370003599000;1.0;0.0;1.0
1370003600000;0.0;1.0;1.0
1370003601000;1.0;1.0;1.0
1370003602000;0.0;0.0;1.0
1370003603000;0.0;1.0;1.0
1370003604000;1.0;0.0;0.0
1370003605000;0.0;0.0;0.0
1370003606000;0.0;0.0;1.0
1370003607000;0.0;0.0;0.0
1370003608000;0.0;0.0;1.0
1370003609000;0.0;1.0;1.0
1370003610000;0.0;0.0;1.0
1370003611000;0.0;1.0;0.0
1370003612000;1.0;0.0;0.0
1370003613000;1.0;0.0;1.0
1370003614000;1.0;1.0;1.0
1370003615000;1.0;2.0;0.0
1370003616000;0.0;1.0;1.0
1370003617000;0.0;1.0;0.0
1370003618000;0.0;2.0;0.0
1370003619000;3.0;0.0;0.0
1370003620000;1.0;0.0;0.0
1370003621000;2.0;2.0;0.0
1370003622000;0.0;0.0;0.0
1370003623000;2.0;1.0;0.0
1370003624000;2.0;0.0;0.0
1370003625000;1.0;0.0;1.0
1370003626000;0.0;0.0;1.0
1370003627000;1.0;0.0;0.0
1370003628000;1.0;1.0;0.0
1370003629000;2.0;2.0;0.0
1370003630000;0.0;1.0;0.0
1370003631000;0.0;0.0;0.0
1370003632000;1.0;2.0;1.0
1370003633000;1.0;1.0;0.0
1370003634000;0.0;0.0;2.0
1370003635000;1.0;0.0;0.0
1370003636000;1.0;0.0;0.0
1370003637000;1.0;0.0;0.0
1370003638000;2.0;1.0;0.0
1370003639000;0.0;0.0;2.0
1370003640000;1.0;0.0;0.0
1370003641000;0.0;1.0;0.0
1370003642000;0.0;0.0;1.0
1370003643000;1.0;0.0;0.0
1370003644000;2.0;0.0;1.0
1370003645000;0.0;0.0;2.0
1370003646000;1.0;0.0;0.0
1370003647000;0.0;1.0;2.0
1370003648000;0.0;0.0;0.0
1370003649000;3.0;0.0;0.0
1370003650000;0.0;0.0;0.0
1370003651000;1.0;2.0;0.0
1370003652000;3.0;1.0;1.0
1370003653000;0.0;1.0;1.0
1370003654000;1.0;1.0;0.0
1370003655000;0.0;1.0;0.0
1370003656000;1.0;1.0;0.0
1370003657000;1.0;2.0;2.0
1370003658000;0.0;0.0;1.0
1370003659000;3.0;1.0;0.0
1370003660000;1.0;0.0;1.0
1370003661000;0.0;1.0;0.0
1370003662000;0.0;0.0;2.0
1370003663000;1.0;1.0;0.0
1370003664000;2.0;1.0;2.0
1370003665000;0.0;0.0;1.0
1370003666000;0.0;1.0;0.0
1370003667000;0.0;0.0;2.0
1370003668000;0.0;1.0;1.0
1370003669000;1.0;1.0;1.0
1370003670000;1.0;0.0;0.0
1370003671000;0.0;0.0;2.0
1370003672000;0.0;0.0;1.0
1370003673000;0.0;1.0;1.0
1370003674000;4.0;2.0;0.0
1370003675000;0.0;0.0;3.0
1370003676000;3.0;1.0;1.0
1370003677000;0.0;0.0;0.0
1370003678000;0.0;1.0;0.0
1370003679000;1.0;0.0;2.0
1370003680000;1.0;0.0;2.0
1370003681000;0.0;0.0;0.0
1370003682000;0.0;0.0;0.0
1370003683000;1.0;0.0;0.0
1370003684000;0.0;0.0;0.0
1370003685000;3.0;1.0;2.0
1370003686000;1.0;3.0;1.0
1370003687000;0.0;0.0;1.0
1370003688000;0.0;0.0;0.0
1370003689000;1.0;1.0;0.0
1370003690000;0.0;1.0;0.0
1370003691000;1.0;2.0;0.0
1370003692000;0.0;2.0;0.0
1370003693000;0.0;1.0;0.0
1370003694000;1.0;1.0;1.0
1370003695000;1.0;2.0;1.0
1370003696000;0.0;1.0;0.0
1370003697000;2.0;0.0;0.0
1370003698000;1.0;1.0;3.0
1370003699000;0.0;0.0;2.0
1370003700000;1.0;1.0;0.0
1370003701000;0.0;2.0;1.0
1370003702000;0.0;1.0;1.0
1370003703000;1.0;0.0;1.0
1370003704000;0.0;1.0;1.0
1370003705000;2.0;1.0;0.0
1370003706000;2.0;1.0;0.0
1370003707000;0.0;0.0;0.0
1370003708000;1.0;2.0;0.0
1370003709000;0.0;0.0;0.0
1370003710000;0.0;2.0;0.0
1370003711000;0.0;0.0;0.0
1370003712000;2.0;0.0;1.0
1370003713000;0.0;0.0;0.0
1370003714000;0.0;0.0;2.0
1370003715000;0.0;0.0;0.0
1370003716000;0.0;0.0;1.0
1370003717000;0.0;0.0;0.0
1370003718000;0.0;1.0;0.0
1370003719000;1.0;0.0;1.0
1370003720000;1.0;0.0;1.0
1370003721000;1.0;3.0;0.0
1370003722000;0.0;0.0;0.0
1370003723000;1.0;0.0;1.0
1370003724000;0.0;0.0;0.0
1370003725000;0.0;3.0;0.0
1370003726000;2.0;1.0;0.0
1370003727000;1.0;1.0;1.0
1370003728000;2.0;0.0;0.0
1370003729000;1.0;1.0;0.0
1370003730000;0.0;4.0;0.0
1370003731000;0.0;1.0;0.0
1370003732000;1.0;2.0;2.0
1370003733000;1.0;3.0;0.0
1370003734000;2.0;0.0;2.0
1370003735000;0.0;3.0;3.0
1370003736000;3.0;2.0;0.0
1370003737000;0.0;0.0;0.0
1370003738000;0.0;1.0;1.0
1370003739000;3.0;1.0;1.0
1370003740000;4.0;1.0;1.0
1370003741000;0.0;1.0;1.0
1370003742000;0.0;1.0;1.0
1370003743000;1.0;0.0;0.0
1370003744000;1.0;2.0;1.0
1370003745000;0.0;0.0;1.0
1370003746000;1.0;1.0;0.0
1370003747000;0.0;1.0;1.0
1370003748000;0.0;2.0;2.0
1370003749000;1.0;0.0;0.0
1370003750000;0.0;1.0;1.0
1370003751000;0.0;1.0;1.0
1370003752000;0.0;1.0;0.0
1370003753000;0.0;0.0;1.0
1370003754000;0.0;1.0;1.0
1370003755000;1.0;1.0;1.0
1370003756000;2.0;2.0;1.0
1370003757000;1.0;1.0;0.0
1370003758000;2.0;2.0;0.0
1370003759000;0.0;1.0;1.0
1370003760000;0.0;0.0;2.0
1370003761000;1.0;2.0;0.0
1370003762000;0.0;1.0;0.0
1370003763000;0.0;1.0;0.0
1370003764000;1.0;4.0;1.0
1370003765000;4.0;0.0;1.0
1370003766000;0.0;0.0;4.0
1370003767000;0.0;0.0;1.0
1370003768000;1.0;0.0;0.0
1370003769000;0.0;1.0;0.0
1370003770000;2.0;0.0;0.0
1370003771000;0.0;0.0;2.0
1370003772000;0.0;1.0;1.0
1370003773000;2.0;0.0;0.0
1370003774000;0.0;0.0;1.0
1370003775000;0.0;1.0;1.0
1370003776000;2.0;1.0;0.0
1370003777000;1.0;1.0;1.0
1370003778000;0.0;0.0;0.0
1370003779000;0.0;1.0;1.0
1370003780000;0.0;2.0;0.0
1370003781000;1.0;2.0;1.0
1370003782000;0.0;3.0;1.0
1370003783000;0.0;0.0;1.0
1370003784000;0.0;0.0;3.0
1370003785000;0.0;2.0;0.0
1370003786000;0.0;2.0;2.0
1370003787000;1.0;0.0;2.0
1370003788000;1.0;1.0;0.0
1370003789000;2.0;1.0;1.0
1370003790000;0.0;0.0;2.0
1370003791000;0.0;1.0;0.0
1370003792000;1.0;1.0;2.0
1370003793000;0.0;0.0;1.0
1370003794000;1.0;1.0;0.0
1370003795000;1.0;1.0;0.0
1370003796000;1.0;2.0;2.0
1370003797000;1.0;0.0;0.0
1370003798000;0.0;2.0;3.0
1370003799000;0.0;1.0;0.0
1370003800000;0.0;3.0;1.0
1370003801000;1.0;1.0;0.0
1370003802000;0.0;0.0;0.0
1370003803000;1.0;0.0;0.0
1370003804000;0.0;0.0;0.0
1370003805000;1.0;0.0;1.0
1370003806000;0.0;0.0;1.0
1370003807000;0.0;1.0;0.0
1370003808000;0.0;0.0;0.0
1370003809000;1.0;0.0;1.0
1370003810000;1.0;1.0;1.0
1370003811000;0.0;1.0;0.0
1370003812000;2.0;1.0;1.0
1370003813000;0.0;1.0;1.0
1370003814000;1.0;1.0;0.0
1370003815000;2.0;2.0;1.0
1370003816000;2.0;1.0;1.0
1370003817000;2.0;1.0;1.0
1370003818000;0.0;0.0;2.0
1370003819000;2.0;2.0;0.0
1370003820000;1.0;0.0;2.0
1370003821000;1.0;0.0;0.0
1370003822000;0.0;0.0;0.0
1370003823000;0.0;1.0;0.0
1370003824000;1.0;1.0;0.0
1370003825000;0.0;0.0;1.0
1370003826000;0.0;0.0;0.0
1370003827000;0.0;1.0;1.0
1370003828000;2.0;0.0;2.0
1370003829000;0.0;0.0;2.0
1370003830000;2.0;0.0;0.0
1370003831000;1.0;3.0;1.0
1370003832000;2.0;1.0;0.0
1370003833000;2.0;0.0;1.0
1370003834000;1.0;0.0;0.0
1370003835000;1.0;0.0;1.0
1370003836000;1.0;1.0;1.0
1370003837000;1.0;1.0;0.0
1370003838000;0.0;1.0;0.0
1370003839000;3.0;0.0;2.0
1370003840000;0.0;1.0;0.0
1370003841000;0.0;1.0;0.0
1370003842000;1.0;1.0;0.0
1370003843000;1.0;2.0;0.0
1370003844000;2.0;0.0;0.0
1370003845000;0.0;0.0;1.0
1370003846000;1.0;1.0;0.0
1370003847000;1.0;3.0;0.0
1370003848000;1.0;0.0;1.0
1370003849000;1.0;2.0;1.0
1370003850000;1.0;1.0;1.0
1370003851000;2.0;2.0;1.0
1370003852000;1.0;0.0;0.0
1370003853000;0.0;1.0;0.0
1370003854000;1.0;0.0;2.0
1370003855000;0.0;0.0;0.0
1370003856000;0.0;0.0;1.0
1370003857000;0.0;1.0;0.0
1370003858000;0.0;0.0;1.0
1370003859000;1.0;0.0;1.0
1370003860000;0.0;1.0;0.0
1370003861000;1.0;0.0;1.0
1370003862000;0.0;1.0;0.0
1370003863000;2.0;2.0;0.0
1370003864000;2.0;0.0;1.0
1370003865000;2.0;1.0;0.0
1370003866000;2.0;0.0;3.0
1370003867000;0.0;0.0;0.0
1370003868000;0.0;1.0;0.0
1370003869000;1.0;1.0;0.0
1370003870000;1.0;1.0;0.0
1370003871000;1.0;2.0;0.0
1370003872000;0.0;1.0;0.0
1370003873000;0.0;1.0;2.0
1370003874000;2.0;1.0;1.0
1370003875000;1.0;1.0;0.0
1370003876000;0.0;0.0;0.0
1370003877000;0.0;0.0;0.0
1370003878000;0.0;0.0;1.0
1370003879000;0.0;0.0;0.0
1370003880000;0.0;0.0;1.0
1370003881000;0.0;0.0;0.0
1370003882000;1.0;0.0;2.0
1370003883000;0.0;1.0;2.0
1370003884000;3.0;1.0;4.0
1370003885000;0.0;0.0;0.0
1370003886000;0.0;2.0;1.0
1370003887000;1.0;0.0;0.0
1370003888000;1.0;0.0;2.0
1370003889000;0.0;1.0;1.0
1370003890000;1.0;3.0;3.0
1370003891000;0.0;0.0;0.0
1370003892000;1.0;0.0;2.0
1370003893000;1.0;1.0;0.0
1370003894000;0.0;1.0;1.0
1370003895000;2.0;1.0;1.0
1370003896000;0.0;1.0;1.0
1370003897000;0.0;0.0;1.0
1370003898000;1.0;0.0;1.0
1370003899000;0.0;0.0;2.0
1370003900000;2.0;0.0;1.0
1370003901000;0.0;1.0;0.0
1370003902000;2.0;0.0;0.0
1370003903000;2.0;1.0;1.0
1370003904000;1.0;1.0;0.0
1370003905000;0.0;0.0;0.0
1370003906000;1.0;0.0;1.0
1370003907000;0.0;1.0;0.0
1370003908000;0.0;0.0;1.0
1370003909000;1.0;0.0;2.0
1370003910000;0.0;1.0;1.0
1370003911000;0.0;0.0;0.0
1370003912000;1.0;1.0;0.0
1370003913000;1.0;0.0;2.0
1370003914000;2.0;2.0;0.0
1370003915000;0.0;0.0;0.0
1370003916000;2.0;1.0;0.0
1370003917000;3.0;0.0;0.0
1370003918000;0.0;0.0;0.0
1370003919000;1.0;0.0;0.0
1370003920000;0.0;1.0;2.0
1370003921000;1.0;0.0;1.0
1370003922000;1.0;3.0;0.0
1370003923000;3.0;1.0;0.0
1370003924000;0.0;1.0;0.0
1370003925000;0.0;1.0;1.0
1370003926000;2.0;1.0;1.0
1370003927000;1.0;0.0;1.0
1370003928000;1.0;0.0;0.0
1370003929000;0.0;0.0;2.0
1370003930000;1.0;2.0;1.0
1370003931000;2.0;1.0;0.0
1370003932000;1.0;1.0;2.0
1370003933000;1.0;0.0;0.0
1370003934000;0.0;1.0;1.0
1370003935000;2.0;0.0;0.0
1370003936000;2.0;0.0;2.0
1370003937000;0.0;1.0;2.0
1370003938000;1.0;0.0;1.0
1370003939000;3.0;0.0;0.0
1370003940000;2.0;0.0;1.0
1370003941000;2.0;0.0;0.0
1370003942000;0.0;0.0;1.0
1370003943000;2.0;2.0;2.0
1370003944000;0.0;0.0;1.0
1370003945000;1.0;0.0;0.0
1370003946000;1.0;0.0;0.0
1370003947000;0.0;0.0;1.0
1370003948000;0.0;0.0;1.0
1370003949000;3.0;1.0;1.0
1370003950000;0.0;0.0;2.0
1370003951000;3.0;0.0;1.0
1370003952000;1.0;1.0;0.0
1370003953000;0.0;1.0;0.0
1370003954000;1.0;1.0;3.0
1370003955000;1.0;0.0;0.0
1370003956000;0.0;2.0;1.0
1370003957000;1.0;0.0;1.0
1370003958000;0.0;0.0;2.0
1370003959000;0.0;0.0;1.0
1370003960000;0.0;0.0;1.0
1370003961000;1.0;0.0;0.0
1370003962000;0.0;1.0;0.0
1370003963000;1.0;0.0;1.0
1370003964000;1.0;1.0;1.0
1370003965000;0.0;0.0;1.0
1370003966000;1.0;3.0;1.0
1370003967000;0.0;2.0;1.0
1370003968000;2.0;1.0;0.0
1370003969000;1.0;0.0;0.0
1370003970000;1.0;0.0;0.0
1370003971000;0.0;0.0;1.0
1370003972000;0.0;1.0;0.0
1370003973000;1.0;1.0;0.0
1370003974000;1.0;1.0;1.0
1370003975000;0.0;0.0;1.0
1370003976000;1.0;1.0;0.0
1370003977000;0.0;1.0;0.0
1370003978000;1.0;0.0;1.0
1370003979000;1.0;1.0;0.0
1370003980000;0.0;0.0;0.0
1370003981000;1.0;0.0;2.0
