Timestamp;WC0;WC1;WC2
1370089049000;2.0;1.0;4.0
1370089050000;0.0;2.0;1.0
1370089051000;0.0;1.0;4.0
1370089052000;2.0;2.0;2.0
1370089053000;2.0;2.0;6.0
1370089054000;1.0;0.0;1.0
1370089055000;2.0;3.0;3.0
1370089056000;2.0;2.0;4.0
1370089057000;2.0;2.0;5.0
1370089058000;4.0;2.0;1.0
1370089059000;7.0;3.0;1.0
1370089060000;7.0;1.0;2.0
1370089061000;2.0;1.0;3.0
1370089062000;2.0;1.0;1.0
1370089063000;5.0;1.0;3.0
1370089064000;1.0;2.0;1.0
1370089065000;4.0;3.0;3.0
1370089066000;4.0;3.0;4.0
1370089067000;0.0;2.0;3.0
1370089068000;3.0;1.0;2.0
1370089069000;1.0;0.0;0.0
1370089070000;2.0;3.0;2.0
1370089071000;4.0;3.0;5.0
1370089072000;3.0;3.0;5.0
1370089073000;1.0;2.0;3.0
1370089074000;0.0;0.0;4.0
1370089075000;1.0;4.0;2.0
1370089076000;1.0;2.0;1.0
1370089077000;3.0;2.0;1.0
1370089078000;4.0;1.0;2.0
1370089079000;3.0;1.0;1.0
1370089080000;2.0;4.0;1.0
1370089081000;2.0;4.0;0.0
1370089082000;5.0;1.0;2.0
1370089083000;2.0;6.0;4.0
1370089084000;2.0;3.0;3.0
1370089085000;2.0;1.0;5.0
1370089086000;4.0;5.0;3.0
1370089087000;4.0;2.0;3.0
1370089088000;4.0;3.0;3.0
1370089089000;2.0;3.0;3.0
1370089090000;3.0;1.0;2.0
1370089091000;0.0;5.0;4.0
1370089092000;3.0;1.0;0.0
1370089093000;0.0;0.0;2.0
1370089094000;5.0;0.0;1.0
1370089095000;3.0;4.0;3.0
1370089096000;2.0;2.0;1.0
1370089097000;1.0;2.0;3.0
1370089098000;4.0;5.0;1.0
1370089099000;2.0;4.0;2.0
1370089100000;2.0;1.0;3.0
1370089101000;4.0;2.0;2.0
1370089102000;1.0;0.0;3.0
1370089103000;2.0;2.0;2.0
1370089104000;5.0;2.0;6.0
1370089105000;2.0;2.0;3.0
1370089106000;2.0;5.0;1.0
1370089107000;3.0;1.0;2.0
1370089108000;4.0;1.0;4.0
1370089109000;2.0;1.0;1.0
1370089110000;0.0;1.0;2.0
1370089111000;0.0;0.0;2.0
1370089112000;4.0;3.0;3.0
1370089113000;1.0;2.0;0.0
1370089114000;3.0;4.0;1.0
1370089115000;3.0;3.0;2.0
1370089116000;1.0;1.0;4.0
1370089117000;1.0;1.0;1.0
1370089118000;3.0;2.0;3.0
1370089119000;3.0;2.0;2.0
1370089120000;2.0;1.0;1.0
1370089121000;2.0;3.0;3.0
1370089122000;2.0;1.0;5.0
1370089123000;4.0;2.0;5.0
1370089124000;3.0;1.0;0.0
1370089125000;2.0;3.0;1.0
1370089126000;1.0;3.0;0.0
1370089127000;1.0;1.0;2.0
1370089128000;2.0;4.0;3.0
1370089129000;6.0;3.0;1.0
1370089130000;3.0;0.0;1.0
1370089131000;0.0;2.0;4.0
1370089132000;1.0;5.0;2.0
1370089133000;2.0;2.0;3.0
1370089134000;2.0;4.0;3.0
1370089135000;3.0;1.0;2.0
1370089136000;1.0;2.0;0.0
1370089137000;2.0;3.0;1.0
1370089138000;1.0;1.0;0.0
1370089139000;4.0;0.0;2.0
1370089140000;3.0;1.0;2.0
1370089141000;1.0;3.0;3.0
1370089142000;3.0;4.0;1.0
1370089143000;3.0;1.0;1.0
1370089144000;1.0;3.0;4.0
1370089145000;2.0;6.0;2.0
1370089146000;0.0;0.0;0.0
1370089147000;1.0;2.0;2.0
1370089148000;0.0;2.0;3.0
1370089149000;0.0;1.0;4.0
1370089150000;0.0;5.0;0.0
1370089151000;3.0;1.0;2.0
1370089152000;5.0;1.0;1.0
1370089153000;5.0;1.0;2.0
1370089154000;2.0;3.0;4.0
1370089155000;3.0;2.0;1.0
1370089156000;1.0;1.0;2.0
1370089157000;0.0;1.0;2.0
1370089158000;2.0;3.0;1.0
1370089159000;2.0;2.0;2.0
1370089160000;3.0;3.0;0.0
1370089161000;1.0;1.0;2.0
1370089162000;2.0;2.0;2.0
1370089163000;3.0;4.0;3.0
1370089164000;2.0;1.0;1.0
1370089165000;3.0;2.0;0.0
1370089166000;3.0;2.0;1.0
1370089167000;1.0;2.0;5.0
1370089168000;3.0;2.0;1.0
1370089169000;2.0;2.0;3.0
1370089170000;4.0;2.0;1.0
1370089171000;1.0;4.0;2.0
1370089172000;3.0;2.0;2.0
1370089173000;2.0;1.0;2.0
1370089174000;4.0;1.0;2.0
1370089175000;0.0;3.0;1.0
1370089176000;2.0;2.0;2.0
1370089177000;4.0;4.0;4.0
1370089178000;4.0;3.0;1.0
1370089179000;2.0;1.0;1.0
1370089180000;1.0;1.0;1.0
1370089181000;2.0;2.0;0.0
1370089182000;5.0;4.0;1.0
1370089183000;1.0;0.0;0.0
1370089184000;2.0;4.0;5.0
1370089185000;3.0;4.0;1.0
1370089186000;3.0;2.0;2.0
1370089187000;1.0;2.0;2.0
1370089188000;3.0;2.0;3.0
1370089189000;2.0;2.0;0.0
1370089190000;2.0;4.0;3.0
1370089191000;3.0;2.0;0.0
1370089192000;2.0;3.0;4.0
1370089193000;3.0;4.0;3.0
1370089194000;1.0;0.0;4.0
1370089195000;1.0;1.0;1.0
1370089196000;2.0;3.0;2.0
1370089197000;1.0;2.0;2.0
1370089198000;6.0;2.0;3.0
1370089199000;2.0;2.0;1.0
1370089200000;0.0;3.0;3.0
1370089201000;1.0;2.0;1.0
1370089202000;3.0;2.0;2.0
1370089203000;3.0;2.0;4.0
1370089204000;1.0;5.0;0.0
1370089205000;2.0;3.0;4.0
1370089206000;2.0;4.0;2.0
1370089207000;4.0;3.0;1.0
1370089208000;2.0;2.0;1.0
1370089209000;3.0;3.0;4.0
1370089210000;4.0;3.0;0.0
1370089211000;6.0;0.0;4.0
1370089212000;1.0;4.0;3.0
1370089213000;1.0;0.0;4.0
1370089214000;6.0;2.0;2.0
1370089215000;3.0;1.0;2.0
1370089216000;1.0;4.0;3.0
1370089217000;3.0;2.0;1.0
1370089218000;3.0;1.0;0.0
1370089219000;2.0;0.0;1.0
1370089220000;2.0;3.0;2.0
1370089221000;4.0;4.0;3.0
1370089222000;3.0;0.0;2.0
1370089223000;1.0;2.0;3.0
1370089224000;3.0;2.0;5.0
1370089225000;2.0;0.0;1.0
1370089226000;1.0;2.0;2.0
1370089227000;0.0;2.0;4.0
1370089228000;2.0;2.0;2.0
1370089229000;0.0;0.0;2.0
1370089230000;2.0;3.0;2.0
1370089231000;2.0;1.0;1.0
1370089232000;3.0;1.0;2.0
1370089233000;2.0;2.0;4.0
1370089234000;3.0;4.0;3.0
1370089235000;0.0;3.0;1.0
1370089236000;1.0;1.0;3.0
1370089237000;3.0;0.0;1.0
1370089238000;1.0;1.0;3.0
1370089239000;2.0;4.0;1.0
1370089240000;1.0;3.0;3.0
1370089241000;3.0;1.0;0.0
1370089242000;1.0;1.0;2.0
1370089243000;4.0;4.0;6.0
1370089244000;1.0;0.0;3.0
1370089245000;1.0;3.0;1.0
1370089246000;3.0;1.0;3.0
1370089247000;3.0;4.0;4.0
1370089248000;2.0;4.0;5.0
1370089249000;4.0;2.0;2.0
1370089250000;3.0;2.0;2.0
1370089251000;5.0;2.0;1.0
1370089252000;2.0;1.0;4.0
1370089253000;1.0;3.0;2.0
1370089254000;3.0;4.0;3.0
1370089255000;2.0;2.0;0.0
1370089256000;1.0;2.0;2.0
1370089257000;0.0;3.0;4.0
1370089258000;1.0;1.0;2.0
1370089259000;3.0;3.0;5.0
1370089260000;3.0;5.0;2.0
1370089261000;5.0;1.0;1.0
1370089262000;0.0;2.0;2.0
1370089263000;2.0;0.0;2.0
1370089264000;4.0;1.0;3.0
1370089265000;1.0;4.0;3.0
1370089266000;2.0;2.0;2.0
1370089267000;1.0;1.0;3.0
1370089268000;4.0;2.0;8.0
1370089269000;1.0;2.0;0.0
1370089270000;5.0;0.0;3.0
1370089271000;3.0;3.0;5.0
1370089272000;3.0;0.0;2.0
1370089273000;2.0;2.0;1.0
1370089274000;2.0;5.0;4.0
1370089275000;2.0;1.0;0.0
1370089276000;3.0;0.0;2.0
1370089277000;1.0;2.0;4.0
1370089278000;2.0;0.0;4.0
1370089279000;2.0;2.0;1.0
1370089280000;1.0;3.0;1.0
1370089281000;1.0;1.0;2.0
1370089282000;1.0;2.0;1.0
1370089283000;3.0;0.0;4.0
1370089284000;1.0;2.0;2.0
1370089285000;0.0;1.0;2.0
1370089286000;0.0;2.0;3.0
1370089287000;1.0;4.0;1.0
1370089288000;1.0;3.0;2.0
1370089289000;1.0;1.0;3.0
1370089290000;3.0;2.0;4.0
1370089291000;1.0;1.0;3.0
1370089292000;1.0;3.0;1.0
1370089293000;1.0;3.0;3.0
1370089294000;1.0;1.0;2.0
1370089295000;1.0;1.0;1.0
1370089296000;1.0;4.0;2.0
1370089297000;2.0;2.0;3.0
1370089298000;1.0;3.0;3.0
1370089299000;0.0;1.0;4.0
1370089300000;2.0;3.0;0.0
1370089301000;1.0;2.0;4.0
1370089302000;3.0;3.0;2.0
1370089303000;2.0;1.0;1.0
1370089304000;0.0;3.0;1.0
1370089305000;4.0;4.0;3.0
1370089306000;3.0;1.0;6.0
1370089307000;1.0;3.0;4.0
1370089308000;0.0;3.0;2.0
1370089309000;0.0;2.0;0.0
1370089310000;0.0;2.0;0.0
1370089311000;1.0;2.0;1.0
1370089312000;1.0;2.0;3.0
1370089313000;4.0;2.0;0.0
1370089314000;4.0;1.0;2.0
1370089315000;4.0;2.0;2.0
1370089316000;2.0;1.0;1.0
1370089317000;0.0;3.0;2.0
1370089318000;1.0;2.0;2.0
1370089319000;0.0;2.0;1.0
1370089320000;2.0;3.0;2.0
1370089321000;3.0;2.0;4.0
1370089322000;2.0;2.0;2.0
1370089323000;7.0;2.0;4.0
1370089324000;2.0;3.0;1.0
1370089325000;2.0;4.0;6.0
1370089326000;4.0;2.0;2.0
1370089327000;2.0;2.0;3.0
1370089328000;0.0;1.0;2.0
1370089329000;4.0;1.0;3.0
1370089330000;0.0;2.0;0.0
1370089331000;3.0;5.0;1.0
1370089332000;4.0;1.0;0.0
1370089333000;3.0;2.0;4.0
1370089334000;2.0;2.0;4.0
1370089335000;2.0;2.0;4.0
1370089336000;1.0;4.0;2.0
1370089337000;2.0;1.0;3.0
1370089338000;1.0;1.0;4.0
1370089339000;2.0;1.0;2.0
1370089340000;4.0;2.0;1.0
1370089341000;3.0;1.0;3.0
1370089342000;1.0;1.0;0.0
1370089343000;1.0;1.0;1.0
1370089344000;4.0;1.0;2.0
1370089345000;1.0;1.0;0.0
1370089346000;1.0;2.0;3.0
1370089347000;4.0;3.0;5.0
1370089348000;3.0;0.0;4.0
1370089349000;2.0;1.0;3.0
1370089350000;0.0;2.0;4.0
1370089351000;1.0;0.0;1.0
1370089352000;1.0;1.0;4.0
1370089353000;1.0;2.0;1.0
1370089354000;2.0;1.0;1.0
1370089355000;0.0;2.0;2.0
1370089356000;3.0;2.0;0.0
1370089357000;1.0;2.0;3.0
1370089358000;2.0;5.0;3.0
1370089359000;2.0;4.0;1.0
1370089360000;1.0;0.0;4.0
1370089361000;7.0;2.0;1.0
1370089362000;2.0;3.0;4.0
1370089363000;0.0;0.0;5.0
1370089364000;3.0;2.0;3.0
1370089365000;2.0;3.0;3.0
1370089366000;3.0;1.0;2.0
1370089367000;0.0;2.0;2.0
1370089368000;1.0;3.0;4.0
1370089369000;2.0;3.0;7.0
1370089370000;3.0;0.0;4.0
1370089371000;3.0;1.0;4.0
1370089372000;7.0;1.0;2.0
1370089373000;2.0;3.0;3.0
1370089374000;3.0;0.0;1.0
1370089375000;4.0;3.0;4.0
1370089376000;2.0;1.0;0.0
1370089377000;2.0;2.0;1.0
1370089378000;1.0;3.0;3.0
1370089379000;3.0;0.0;1.0
1370089380000;3.0;2.0;0.0
1370089381000;1.0;4.0;0.0
1370089382000;5.0;3.0;0.0
1370089383000;3.0;1.0;0.0
1370089384000;1.0;2.0;1.0
1370089385000;3.0;4.0;0.0
1370089386000;3.0;2.0;1.0
1370089387000;2.0;2.0;5.0
1370089388000;3.0;1.0;5.0
1370089389000;2.0;3.0;4.0
1370089390000;1.0;4.0;2.0
1370089391000;2.0;5.0;2.0
1370089392000;2.0;1.0;1.0
1370089393000;3.0;3.0;2.0
1370089394000;4.0;2.0;1.0
1370089395000;0.0;3.0;1.0
1370089396000;1.0;3.0;2.0
1370089397000;4.0;4.0;2.0
1370089398000;4.0;4.0;1.0
1370089399000;2.0;3.0;3.0
1370089400000;2.0;2.0;3.0
1370089401000;0.0;6.0;3.0
1370089402000;0.0;4.0;1.0
1370089403000;2.0;2.0;0.0
1370089404000;2.0;3.0;1.0
1370089405000;1.0;2.0;5.0
1370089406000;2.0;5.0;3.0
1370089407000;2.0;2.0;2.0
1370089408000;2.0;4.0;1.0
1370089409000;1.0;0.0;3.0
1370089410000;1.0;2.0;4.0
1370089411000;1.0;6.0;5.0
1370089412000;2.0;1.0;1.0
1370089413000;5.0;2.0;2.0
1370089414000;3.0;3.0;1.0
1370089415000;0.0;1.0;2.0
1370089416000;5.0;4.0;6.0
1370089417000;4.0;3.0;0.0
1370089418000;6.0;2.0;1.0
1370089419000;2.0;0.0;0.0
1370089420000;0.0;0.0;1.0
1370089421000;1.0;5.0;2.0
1370089422000;0.0;3.0;4.0
1370089423000;1.0;3.0;3.0
1370089424000;3.0;2.0;1.0
1370089425000;0.0;1.0;1.0
1370089426000;2.0;1.0;2.0
1370089427000;2.0;1.0;2.0
1370089428000;2.0;2.0;2.0
1370089429000;4.0;3.0;0.0
1370089430000;0.0;0.0;3.0
1370089431000;1.0;1.0;1.0
1370089432000;3.0;5.0;3.0
1370089433000;1.0;0.0;2.0
1370089434000;3.0;3.0;3.0
1370089435000;2.0;0.0;2.0
1370089436000;0.0;4.0;1.0
1370089437000;2.0;3.0;2.0
1370089438000;1.0;2.0;2.0
1370089439000;2.0;3.0;3.0
1370089440000;2.0;2.0;3.0
1370089441000;4.0;4.0;4.0
1370089442000;1.0;1.0;3.0
1370089443000;3.0;2.0;1.0
1370089444000;1.0;1.0;2.0
1370089445000;0.0;3.0;0.0
1370089446000;0.0;0.0;3.0
1370089447000;2.0;3.0;4.0
1370089448000;3.0;2.0;6.0
1370089449000;1.0;0.0;2.0
1370089450000;3.0;5.0;3.0
1370089451000;2.0;2.0;3.0
1370089452000;2.0;3.0;3.0
1370089453000;7.0;2.0;1.0
1370089454000;0.0;3.0;2.0
1370089455000;3.0;1.0;0.0
1370089456000;5.0;0.0;4.0
1370089457000;1.0;3.0;2.0
1370089458000;1.0;3.0;0.0
1370089459000;4.0;1.0;1.0
1370089460000;2.0;1.0;0.0
1370089461000;1.0;1.0;1.0
1370089462000;6.0;2.0;3.0
1370089463000;1.0;0.0;1.0
1370089464000;0.0;4.0;3.0
1370089465000;0.0;3.0;2.0
1370089466000;3.0;3.0;2.0
1370089467000;5.0;4.0;3.0
1370089468000;2.0;2.0;8.0
1370089469000;4.0;2.0;3.0
1370089470000;2.0;2.0;1.0
1370089471000;3.0;3.0;0.0
1370089472000;1.0;1.0;3.0
1370089473000;2.0;2.0;2.0
1370089474000;0.0;6.0;4.0
1370089475000;6.0;2.0;0.0
1370089476000;1.0;3.0;1.0
1370089477000;2.0;0.0;1.0
1370089478000;2.0;0.0;3.0
1370089479000;2.0;1.0;1.0
1370089480000;2.0;2.0;1.0
1370089481000;1.0;4.0;2.0
1370089482000;0.0;2.0;4.0
1370089483000;2.0;3.0;2.0
1370089484000;2.0;3.0;2.0
1370089485000;4.0;5.0;2.0
1370089486000;1.0;1.0;1.0
1370089487000;0.0;2.0;1.0
1370089488000;3.0;3.0;3.0
1370089489000;2.0;3.0;1.0
1370089490000;0.0;4.0;3.0
1370089491000;0.0;3.0;2.0
1370089492000;4.0;2.0;4.0
1370089493000;0.0;4.0;1.0
1370089494000;5.0;2.0;1.0
1370089495000;4.0;3.0;5.0
1370089496000;2.0;1.0;2.0
1370089497000;2.0;3.0;1.0
1370089498000;2.0;1.0;1.0
1370089499000;4.0;0.0;8.0
1370089500000;2.0;3.0;2.0
1370089501000;2.0;5.0;4.0
1370089502000;0.0;2.0;2.0
1370089503000;1.0;4.0;1.0
1370089504000;3.0;3.0;1.0
1370089505000;1.0;2.0;3.0
1370089506000;5.0;4.0;4.0
1370089507000;0.0;0.0;0.0
1370089508000;0.0;1.0;2.0
1370089509000;0.0;3.0;0.0
1370089510000;3.0;1.0;6.0
1370089511000;2.0;5.0;4.0
1370089512000;1.0;2.0;2.0
1370089513000;6.0;2.0;1.0
1370089514000;3.0;3.0;1.0
1370089515000;3.0;3.0;3.0
1370089516000;0.0;2.0;2.0
1370089517000;5.0;1.0;3.0
1370089518000;2.0;3.0;3.0
1370089519000;1.0;1.0;0.0
1370089520000;3.0;1.0;2.0
1370089521000;5.0;5.0;3.0
1370089522000;3.0;1.0;1.0
1370089523000;1.0;2.0;2.0
1370089524000;2.0;2.0;0.0
1370089525000;1.0;2.0;2.0
1370089526000;2.0;1.0;1.0
1370089527000;1.0;1.0;2.0
1370089528000;2.0;0.0;0.0
1370089529000;5.0;3.0;3.0
1370089530000;2.0;3.0;4.0
1370089531000;1.0;4.0;1.0
1370089532000;5.0;1.0;1.0
1370089533000;3.0;0.0;3.0
1370089534000;2.0;5.0;1.0
1370089535000;1.0;2.0;3.0
1370089536000;3.0;0.0;4.0
1370089537000;1.0;3.0;2.0
1370089538000;3.0;2.0;3.0
1370089539000;2.0;1.0;4.0
1370089540000;3.0;2.0;0.0
1370089541000;2.0;2.0;3.0
1370089542000;2.0;1.0;3.0
1370089543000;0.0;0.0;2.0
1370089544000;5.0;4.0;3.0
1370089545000;0.0;2.0;1.0
1370089546000;2.0;0.0;4.0
1370089547000;2.0;2.0;1.0
1370089548000;1.0;2.0;1.0
1370089549000;1.0;4.0;1.0
1370089550000;2.0;2.0;1.0
1370089551000;0.0;2.0;8.0
1370089552000;4.0;2.0;5.0
1370089553000;0.0;2.0;2.0
1370089554000;4.0;2.0;2.0
1370089555000;4.0;3.0;1.0
1370089556000;2.0;2.0;1.0
1370089557000;3.0;0.0;0.0
1370089558000;1.0;3.0;0.0
1370089559000;1.0;1.0;1.0
1370089560000;2.0;0.0;2.0
1370089561000;5.0;1.0;2.0
1370089562000;2.0;3.0;2.0
1370089563000;4.0;4.0;3.0
1370089564000;4.0;1.0;4.0
1370089565000;3.0;1.0;3.0
1370089566000;2.0;0.0;3.0
1370089567000;1.0;3.0;2.0
1370089568000;0.0;3.0;5.0
1370089569000;8.0;1.0;0.0
1370089570000;3.0;5.0;2.0
1370089571000;1.0;0.0;0.0
1370089572000;1.0;2.0;2.0
1370089573000;3.0;3.0;5.0
1370089574000;2.0;1.0;2.0
1370089575000;0.0;5.0;3.0
1370089576000;1.0;4.0;3.0
1370089577000;5.0;5.0;4.0
1370089578000;2.0;3.0;3.0
1370089579000;0.0;4.0;1.0
1370089580000;1.0;1.0;3.0
1370089581000;2.0;2.0;5.0
1370089582000;3.0;3.0;4.0
1370089583000;2.0;0.0;0.0
1370089584000;1.0;1.0;4.0
1370089585000;3.0;0.0;3.0
1370089586000;1.0;2.0;1.0
1370089587000;2.0;3.0;3.0
1370089588000;1.0;2.0;1.0
1370089589000;4.0;2.0;2.0
1370089590000;2.0;3.0;2.0
1370089591000;2.0;0.0;1.0
1370089592000;3.0;4.0;2.0
1370089593000;3.0;4.0;1.0
1370089594000;1.0;2.0;2.0
1370089595000;3.0;3.0;1.0
1370089596000;1.0;4.0;2.0
1370089597000;4.0;1.0;4.0
1370089598000;3.0;3.0;2.0
1370089599000;1.0;2.0;2.0
1370089600000;0.0;2.0;5.0
1370089601000;4.0;3.0;2.0
1370089602000;1.0;3.0;5.0
1370089603000;3.0;2.0;3.0
1370089604000;4.0;1.0;3.0
1370089605000;4.0;2.0;3.0
1370089606000;2.0;4.0;4.0
1370089607000;2.0;3.0;0.0
1370089608000;1.0;2.0;3.0
1370089609000;4.0;3.0;3.0
1370089610000;2.0;2.0;3.0
1370089611000;0.0;2.0;2.0
1370089612000;1.0;2.0;5.0
1370089613000;2.0;2.0;1.0
1370089614000;4.0;3.0;4.0
1370089615000;4.0;2.0;0.0
1370089616000;1.0;3.0;2.0
1370089617000;1.0;2.0;0.0
1370089618000;2.0;2.0;3.0
1370089619000;4.0;1.0;4.0
1370089620000;3.0;0.0;3.0
1370089621000;3.0;0.0;3.0
1370089622000;1.0;0.0;1.0
1370089623000;1.0;5.0;2.0
1370089624000;2.0;1.0;5.0
1370089625000;3.0;3.0;2.0
1370089626000;2.0;1.0;3.0
1370089627000;1.0;1.0;3.0
1370089628000;2.0;1.0;3.0
1370089629000;1.0;1.0;1.0
1370089630000;1.0;3.0;3.0
1370089631000;3.0;3.0;5.0
1370089632000;2.0;3.0;1.0
1370089633000;3.0;4.0;1.0
1370089634000;2.0;3.0;5.0
1370089635000;4.0;3.0;3.0
1370089636000;3.0;4.0;1.0
1370089637000;4.0;0.0;0.0
1370089638000;2.0;3.0;4.0
1370089639000;3.0;1.0;3.0
1370089640000;6.0;1.0;3.0
1370089641000;1.0;2.0;1.0
1370089642000;2.0;5.0;1.0
1370089643000;3.0;1.0;5.0
1370089644000;3.0;2.0;3.0
1370089645000;1.0;1.0;1.0
1370089646000;3.0;1.0;1.0
1370089647000;2.0;1.0;3.0
1370089648000;0.0;4.0;2.0
1370089649000;2.0;2.0;1.0
1370089650000;1.0;2.0;5.0
1370089651000;2.0;1.0;0.0
1370089652000;1.0;1.0;0.0
1370089653000;1.0;5.0;0.0
1370089654000;5.0;2.0;1.0
1370089655000;2.0;0.0;3.0
1370089656000;0.0;1.0;0.0
1370089657000;1.0;2.0;0.0
1370089658000;4.0;1.0;6.0
1370089659000;1.0;6.0;1.0
1370089660000;4.0;3.0;2.0
1370089661000;2.0;2.0;2.0
1370089662000;1.0;1.0;3.0
1370089663000;2.0;5.0;2.0
1370089664000;2.0;4.0;0.0
1370089665000;1.0;1.0;0.0
1370089666000;1.0;0.0;5.0
1370089667000;3.0;2.0;1.0
1370089668000;3.0;2.0;1.0
1370089669000;1.0;5.0;2.0
1370089670000;2.0;2.0;1.0
1370089671000;2.0;3.0;1.0
1370089672000;0.0;3.0;3.0
1370089673000;4.0;1.0;3.0
1370089674000;4.0;1.0;2.0
1370089675000;3.0;3.0;0.0
1370089676000;4.0;1.0;2.0
1370089677000;2.0;0.0;3.0
1370089678000;1.0;2.0;1.0
1370089679000;4.0;3.0;1.0
1370089680000;4.0;2.0;2.0
1370089681000;2.0;3.0;2.0
1370089682000;1.0;3.0;2.0
1370089683000;2.0;2.0;0.0
1370089684000;3.0;2.0;1.0
1370089685000;1.0;4.0;3.0
1370089686000;4.0;0.0;5.0
1370089687000;3.0;2.0;3.0
1370089688000;3.0;3.0;1.0
1370089689000;1.0;0.0;1.0
1370089690000;0.0;0.0;2.0
1370089691000;1.0;2.0;4.0
1370089692000;2.0;0.0;2.0
1370089693000;3.0;5.0;1.0
1370089694000;2.0;2.0;3.0
1370089695000;4.0;0.0;2.0
1370089696000;2.0;5.0;2.0
1370089697000;1.0;3.0;1.0
1370089698000;3.0;1.0;1.0
1370089699000;4.0;4.0;1.0
1370089700000;2.0;2.0;3.0
1370089701000;2.0;0.0;3.0
1370089702000;1.0;2.0;5.0
1370089703000;3.0;1.0;1.0
1370089704000;1.0;2.0;1.0
1370089705000;2.0;3.0;2.0
1370089706000;3.0;3.0;2.0
1370089707000;2.0;0.0;0.0
1370089708000;1.0;3.0;4.0
1370089709000;2.0;1.0;4.0
1370089710000;4.0;1.0;2.0
1370089711000;2.0;2.0;3.0
1370089712000;0.0;2.0;1.0
1370089713000;3.0;3.0;4.0
1370089714000;2.0;2.0;2.0
1370089715000;8.0;4.0;0.0
1370089716000;2.0;2.0;2.0
1370089717000;1.0;5.0;2.0
1370089718000;0.0;1.0;2.0
1370089719000;2.0;1.0;1.0
1370089720000;1.0;1.0;2.0
1370089721000;3.0;2.0;2.0
1370089722000;1.0;2.0;2.0
1370089723000;1.0;4.0;0.0
1370089724000;2.0;4.0;0.0
1370089725000;3.0;5.0;1.0
1370089726000;5.0;3.0;4.0
1370089727000;2.0;2.0;1.0
1370089728000;3.0;4.0;5.0
1370089729000;2.0;1.0;0.0
1370089730000;0.0;1.0;1.0
1370089731000;2.0;2.0;2.0
1370089732000;5.0;2.0;4.0
1370089733000;3.0;3.0;5.0
1370089734000;0.0;2.0;2.0
1370089735000;5.0;1.0;0.0
1370089736000;1.0;3.0;1.0
1370089737000;0.0;2.0;3.0
1370089738000;0.0;4.0;5.0
1370089739000;2.0;2.0;2.0
1370089740000;0.0;0.0;2.0
1370089741000;4.0;6.0;0.0
1370089742000;3.0;4.0;4.0
1370089743000;2.0;5.0;1.0
1370089744000;1.0;0.0;2.0
1370089745000;5.0;0.0;2.0
1370089746000;4.0;2.0;4.0
1370089747000;2.0;4.0;3.0
1370089748000;1.0;3.0;5.0
1370089749000;2.0;3.0;0.0
1370089750000;3.0;2.0;0.0
1370089751000;2.0;3.0;1.0
1370089752000;3.0;3.0;3.0
1370089753000;3.0;1.0;5.0
1370089754000;0.0;0.0;3.0
1370089755000;6.0;2.0;2.0
1370089756000;2.0;0.0;2.0
1370089757000;5.0;2.0;2.0
1370089758000;1.0;4.0;1.0
1370089759000;1.0;3.0;0.0
1370089760000;2.0;3.0;4.0
1370089761000;3.0;1.0;1.0
1370089762000;2.0;5.0;2.0
1370089763000;0.0;2.0;1.0
1370089764000;2.0;4.0;1.0
1370089765000;1.0;3.0;1.0
1370089766000;2.0;4.0;0.0
1370089767000;1.0;2.0;1.0
1370089768000;2.0;3.0;3.0
1370089769000;3.0;3.0;1.0
1370089770000;3.0;3.0;2.0
1370089771000;2.0;1.0;3.0
1370089772000;3.0;0.0;2.0
1370089773000;1.0;3.0;3.0
1370089774000;3.0;1.0;6.0
1370089775000;4.0;3.0;1.0
1370089776000;1.0;1.0;3.0
1370089777000;5.0;0.0;1.0
1370089778000;2.0;3.0;3.0
1370089779000;0.0;2.0;0.0
1370089780000;1.0;4.0;3.0
1370089781000;2.0;3.0;2.0
1370089782000;0.0;8.0;1.0
1370089783000;1.0;1.0;0.0
1370089784000;2.0;4.0;2.0
1370089785000;3.0;4.0;1.0
1370089786000;1.0;3.0;3.0
1370089787000;1.0;3.0;2.0
1370089788000;4.0;3.0;5.0
1370089789000;4.0;2.0;0.0
1370089790000;2.0;2.0;0.0
1370089791000;1.0;2.0;3.0
1370089792000;2.0;0.0;3.0
1370089793000;1.0;0.0;3.0
1370089794000;1.0;1.0;3.0
1370089795000;5.0;4.0;2.0
1370089796000;1.0;1.0;0.0
1370089797000;2.0;1.0;1.0
1370089798000;3.0;4.0;3.0
1370089799000;1.0;0.0;3.0
1370089800000;1.0;1.0;2.0
1370089801000;4.0;4.0;3.0
1370089802000;2.0;1.0;1.0
1370089803000;1.0;1.0;1.0
1370089804000;5.0;1.0;2.0
1370089805000;3.0;1.0;2.0
1370089806000;1.0;1.0;0.0
1370089807000;3.0;2.0;2.0
1370089808000;4.0;0.0;3.0
1370089809000;1.0;0.0;0.0
1370089810000;3.0;1.0;3.0
1370089811000;0.0;0.0;0.0
1370089812000;1.0;0.0;3.0
1370089813000;1.0;2.0;2.0
1370089814000;1.0;2.0;1.0
1370089815000;2.0;5.0;1.0
1370089816000;1.0;2.0;4.0
1370089817000;3.0;4.0;0.0
1370089818000;2.0;4.0;2.0
1370089819000;1.0;2.0;1.0
1370089820000;5.0;2.0;4.0
1370089821000;3.0;3.0;2.0
1370089822000;0.0;1.0;2.0
1370089823000;2.0;3.0;3.0
1370089824000;2.0;1.0;1.0
