Timestamp;WC0;WC1;WC2
1370073323000;1.0;3.0;3.0
1370073324000;1.0;0.0;2.0
1370073325000;2.0;2.0;3.0
1370073326000;3.0;1.0;1.0
1370073327000;2.0;2.0;4.0
1370073328000;2.0;1.0;0.0
1370073329000;0.0;2.0;2.0
1370073330000;0.0;0.0;4.0
1370073331000;2.0;1.0;4.0
1370073332000;0.0;2.0;1.0
1370073333000;0.0;1.0;0.0
1370073334000;2.0;2.0;2.0
1370073335000;2.0;1.0;0.0
1370073336000;0.0;1.0;0.0
1370073337000;0.0;3.0;1.0
1370073338000;3.0;2.0;1.0
1370073339000;0.0;1.0;2.0
1370073340000;0.0;1.0;3.0
1370073341000;4.0;2.0;2.0
1370073342000;2.0;0.0;0.0
1370073343000;3.0;1.0;1.0
1370073344000;6.0;1.0;1.0
1370073345000;3.0;3.0;2.0
1370073346000;3.0;2.0;1.0
1370073347000;3.0;3.0;1.0
1370073348000;0.0;2.0;3.0
1370073349000;2.0;3.0;0.0
1370073350000;2.0;1.0;4.0
1370073351000;0.0;2.0;2.0
1370073352000;4.0;0.0;0.0
1370073353000;1.0;2.0;4.0
1370073354000;1.0;2.0;2.0
1370073355000;1.0;4.0;1.0
1370073356000;2.0;0.0;4.0
1370073357000;1.0;0.0;1.0
1370073358000;0.0;0.0;3.0
1370073359000;2.0;1.0;4.0
1370073360000;0.0;3.0;2.0
1370073361000;4.0;2.0;2.0
1370073362000;1.0;2.0;2.0
1370073363000;0.0;1.0;6.0
1370073364000;4.0;3.0;2.0
1370073365000;2.0;0.0;1.0
1370073366000;1.0;1.0;3.0
1370073367000;2.0;0.0;0.0
1370073368000;4.0;3.0;1.0
1370073369000;1.0;2.0;0.0
1370073370000;3.0;2.0;0.0
1370073371000;2.0;1.0;3.0
1370073372000;3.0;3.0;3.0
1370073373000;3.0;3.0;1.0
1370073374000;1.0;2.0;2.0
1370073375000;0.0;2.0;1.0
1370073376000;3.0;0.0;0.0
1370073377000;2.0;3.0;1.0
1370073378000;2.0;2.0;2.0
1370073379000;5.0;0.0;3.0
1370073380000;2.0;2.0;3.0
1370073381000;1.0;2.0;2.0
1370073382000;5.0;3.0;0.0
1370073383000;2.0;4.0;1.0
1370073384000;1.0;1.0;3.0
1370073385000;0.0;1.0;1.0
1370073386000;3.0;0.0;0.0
1370073387000;3.0;0.0;2.0
1370073388000;5.0;3.0;1.0
1370073389000;1.0;1.0;1.0
1370073390000;2.0;1.0;3.0
1370073391000;2.0;1.0;2.0
1370073392000;1.0;2.0;1.0
1370073393000;2.0;2.0;3.0
1370073394000;2.0;2.0;2.0
1370073395000;0.0;2.0;0.0
1370073396000;5.0;2.0;1.0
1370073397000;2.0;2.0;0.0
1370073398000;2.0;1.0;1.0
1370073399000;3.0;2.0;0.0
1370073400000;2.0;0.0;0.0
1370073401000;3.0;2.0;1.0
1370073402000;1.0;4.0;3.0
1370073403000;0.0;1.0;2.0
1370073404000;1.0;3.0;0.0
1370073405000;2.0;4.0;1.0
1370073406000;2.0;1.0;2.0
1370073407000;3.0;2.0;1.0
1370073408000;1.0;0.0;0.0
1370073409000;1.0;2.0;3.0
1370073410000;4.0;0.0;1.0
1370073411000;3.0;1.0;0.0
1370073412000;1.0;5.0;1.0
1370073413000;1.0;0.0;4.0
1370073414000;2.0;2.0;1.0
1370073415000;2.0;2.0;3.0
1370073416000;1.0;2.0;2.0
1370073417000;0.0;2.0;3.0
1370073418000;3.0;1.0;2.0
1370073419000;4.0;0.0;1.0
1370073420000;2.0;3.0;1.0
1370073421000;1.0;1.0;2.0
1370073422000;2.0;0.0;2.0
1370073423000;0.0;3.0;3.0
1370073424000;0.0;0.0;0.0
1370073425000;2.0;1.0;0.0
1370073426000;3.0;1.0;1.0
1370073427000;1.0;2.0;1.0
1370073428000;2.0;2.0;3.0
1370073429000;3.0;4.0;3.0
1370073430000;0.0;3.0;1.0
1370073431000;1.0;0.0;1.0
1370073432000;2.0;4.0;3.0
1370073433000;0.0;2.0;2.0
1370073434000;3.0;2.0;1.0
1370073435000;3.0;1.0;1.0
1370073436000;4.0;1.0;1.0
1370073437000;2.0;5.0;1.0
1370073438000;2.0;1.0;1.0
1370073439000;2.0;0.0;1.0
1370073440000;1.0;0.0;1.0
1370073441000;0.0;2.0;1.0
1370073442000;2.0;0.0;2.0
1370073443000;1.0;0.0;2.0
1370073444000;3.0;4.0;4.0
1370073445000;0.0;2.0;5.0
1370073446000;0.0;1.0;0.0
1370073447000;1.0;4.0;2.0
1370073448000;1.0;1.0;0.0
1370073449000;2.0;1.0;2.0
1370073450000;2.0;1.0;1.0
1370073451000;3.0;1.0;1.0
1370073452000;3.0;1.0;0.0
1370073453000;2.0;2.0;1.0
1370073454000;2.0;1.0;2.0
1370073455000;1.0;1.0;0.0
1370073456000;1.0;2.0;2.0
1370073457000;1.0;1.0;2.0
1370073458000;1.0;2.0;2.0
1370073459000;2.0;3.0;3.0
1370073460000;1.0;0.0;2.0
1370073461000;2.0;1.0;2.0
1370073462000;3.0;2.0;1.0
1370073463000;2.0;0.0;2.0
1370073464000;4.0;3.0;2.0
1370073465000;0.0;1.0;1.0
1370073466000;0.0;4.0;3.0
1370073467000;2.0;3.0;3.0
1370073468000;2.0;1.0;2.0
1370073469000;1.0;0.0;1.0
1370073470000;0.0;1.0;3.0
1370073471000;3.0;2.0;0.0
1370073472000;4.0;3.0;2.0
1370073473000;0.0;2.0;1.0
1370073474000;0.0;1.0;3.0
1370073475000;1.0;2.0;2.0
1370073476000;4.0;1.0;3.0
1370073477000;0.0;1.0;0.0
1370073478000;2.0;1.0;1.0
1370073479000;0.0;2.0;2.0
1370073480000;0.0;1.0;2.0
1370073481000;1.0;3.0;0.0
1370073482000;2.0;2.0;1.0
1370073483000;2.0;1.0;2.0
1370073484000;3.0;1.0;0.0
1370073485000;3.0;2.0;4.0
1370073486000;2.0;4.0;1.0
1370073487000;1.0;0.0;1.0
1370073488000;0.0;2.0;1.0
1370073489000;3.0;0.0;0.0
1370073490000;3.0;3.0;1.0
1370073491000;1.0;2.0;1.0
1370073492000;1.0;3.0;5.0
1370073493000;2.0;1.0;0.0
1370073494000;1.0;0.0;2.0
1370073495000;0.0;4.0;0.0
1370073496000;0.0;2.0;2.0
1370073497000;1.0;2.0;3.0
1370073498000;1.0;2.0;2.0
1370073499000;3.0;2.0;3.0
1370073500000;2.0;2.0;2.0
1370073501000;2.0;1.0;3.0
1370073502000;2.0;2.0;2.0
1370073503000;1.0;2.0;1.0
1370073504000;1.0;0.0;3.0
1370073505000;3.0;1.0;4.0
1370073506000;1.0;1.0;1.0
1370073507000;1.0;3.0;3.0
1370073508000;3.0;0.0;2.0
1370073509000;1.0;1.0;3.0
1370073510000;1.0;0.0;2.0
1370073511000;2.0;1.0;4.0
1370073512000;2.0;1.0;1.0
1370073513000;1.0;2.0;3.0
1370073514000;0.0;2.0;0.0
1370073515000;3.0;4.0;3.0
1370073516000;2.0;2.0;1.0
1370073517000;0.0;2.0;2.0
1370073518000;3.0;1.0;2.0
1370073519000;4.0;1.0;2.0
1370073520000;5.0;3.0;2.0
1370073521000;1.0;1.0;5.0
1370073522000;1.0;1.0;1.0
1370073523000;2.0;2.0;0.0
1370073524000;1.0;0.0;2.0
1370073525000;2.0;2.0;2.0
1370073526000;0.0;1.0;2.0
1370073527000;0.0;1.0;1.0
1370073528000;3.0;3.0;2.0
1370073529000;2.0;0.0;2.0
1370073530000;2.0;5.0;3.0
1370073531000;1.0;1.0;1.0
1370073532000;2.0;1.0;3.0
1370073533000;2.0;3.0;3.0
1370073534000;0.0;0.0;5.0
1370073535000;3.0;4.0;2.0
1370073536000;3.0;6.0;2.0
1370073537000;3.0;1.0;4.0
1370073538000;4.0;2.0;2.0
1370073539000;1.0;0.0;2.0
1370073540000;2.0;2.0;1.0
1370073541000;2.0;3.0;3.0
1370073542000;1.0;0.0;1.0
1370073543000;2.0;3.0;0.0
1370073544000;5.0;2.0;3.0
1370073545000;2.0;0.0;0.0
1370073546000;3.0;3.0;3.0
1370073547000;3.0;0.0;1.0
1370073548000;3.0;2.0;4.0
1370073549000;1.0;0.0;3.0
1370073550000;3.0;1.0;3.0
1370073551000;2.0;1.0;0.0
1370073552000;1.0;2.0;2.0
1370073553000;0.0;6.0;1.0
1370073554000;1.0;4.0;1.0
1370073555000;0.0;0.0;1.0
1370073556000;2.0;2.0;1.0
1370073557000;1.0;0.0;1.0
1370073558000;2.0;6.0;0.0
1370073559000;2.0;2.0;2.0
1370073560000;0.0;1.0;0.0
1370073561000;5.0;4.0;2.0
1370073562000;1.0;0.0;0.0
1370073563000;2.0;0.0;3.0
1370073564000;1.0;2.0;2.0
1370073565000;1.0;1.0;1.0
1370073566000;5.0;2.0;0.0
1370073567000;1.0;3.0;3.0
1370073568000;0.0;2.0;3.0
1370073569000;1.0;1.0;3.0
1370073570000;1.0;2.0;1.0
1370073571000;1.0;2.0;1.0
1370073572000;4.0;3.0;2.0
1370073573000;3.0;3.0;1.0
1370073574000;1.0;1.0;2.0
1370073575000;1.0;4.0;3.0
1370073576000;0.0;2.0;1.0
1370073577000;4.0;0.0;0.0
1370073578000;1.0;1.0;2.0
1370073579000;2.0;3.0;2.0
1370073580000;2.0;2.0;0.0
1370073581000;0.0;2.0;2.0
1370073582000;2.0;1.0;1.0
1370073583000;2.0;0.0;1.0
1370073584000;2.0;3.0;2.0
1370073585000;4.0;1.0;1.0
1370073586000;2.0;2.0;0.0
1370073587000;0.0;2.0;0.0
1370073588000;2.0;3.0;1.0
1370073589000;1.0;2.0;0.0
1370073590000;3.0;2.0;1.0
1370073591000;2.0;3.0;1.0
1370073592000;6.0;3.0;1.0
1370073593000;0.0;5.0;2.0
1370073594000;0.0;2.0;0.0
1370073595000;0.0;2.0;1.0
1370073596000;1.0;1.0;0.0
1370073597000;1.0;1.0;1.0
1370073598000;2.0;3.0;2.0
1370073599000;2.0;1.0;2.0
1370073600000;2.0;3.0;0.0
1370073601000;1.0;1.0;3.0
1370073602000;3.0;1.0;2.0
1370073603000;1.0;1.0;4.0
1370073604000;4.0;2.0;3.0
1370073605000;2.0;1.0;3.0
1370073606000;2.0;1.0;2.0
1370073607000;2.0;3.0;4.0
1370073608000;3.0;1.0;0.0
1370073609000;1.0;4.0;1.0
1370073610000;0.0;1.0;1.0
1370073611000;3.0;0.0;1.0
1370073612000;1.0;1.0;1.0
1370073613000;1.0;2.0;3.0
1370073614000;0.0;0.0;5.0
1370073615000;0.0;0.0;1.0
1370073616000;1.0;1.0;2.0
1370073617000;3.0;3.0;3.0
1370073618000;1.0;2.0;3.0
1370073619000;2.0;2.0;5.0
1370073620000;0.0;1.0;2.0
1370073621000;3.0;2.0;2.0
1370073622000;0.0;1.0;0.0
1370073623000;0.0;1.0;3.0
1370073624000;1.0;1.0;3.0
1370073625000;0.0;3.0;3.0
1370073626000;3.0;2.0;2.0
1370073627000;1.0;1.0;2.0
1370073628000;1.0;1.0;3.0
1370073629000;3.0;0.0;1.0
1370073630000;0.0;3.0;2.0
1370073631000;3.0;3.0;4.0
1370073632000;2.0;0.0;0.0
1370073633000;2.0;3.0;1.0
1370073634000;0.0;1.0;0.0
1370073635000;1.0;3.0;0.0
1370073636000;1.0;1.0;5.0
1370073637000;1.0;3.0;3.0
1370073638000;2.0;0.0;2.0
1370073639000;1.0;4.0;1.0
1370073640000;2.0;0.0;3.0
1370073641000;1.0;0.0;1.0
1370073642000;1.0;4.0;2.0
1370073643000;0.0;3.0;1.0
1370073644000;1.0;1.0;3.0
1370073645000;2.0;0.0;1.0
1370073646000;0.0;1.0;1.0
1370073647000;2.0;2.0;4.0
1370073648000;2.0;2.0;2.0
1370073649000;0.0;3.0;1.0
1370073650000;0.0;2.0;2.0
1370073651000;2.0;1.0;1.0
1370073652000;2.0;0.0;2.0
1370073653000;2.0;1.0;3.0
1370073654000;1.0;2.0;0.0
1370073655000;2.0;3.0;4.0
1370073656000;2.0;0.0;1.0
1370073657000;0.0;0.0;4.0
1370073658000;2.0;4.0;2.0
1370073659000;3.0;0.0;1.0
1370073660000;0.0;2.0;2.0
1370073661000;2.0;0.0;1.0
1370073662000;2.0;2.0;4.0
1370073663000;2.0;1.0;1.0
1370073664000;1.0;0.0;3.0
1370073665000;3.0;0.0;3.0
1370073666000;2.0;2.0;1.0
1370073667000;0.0;4.0;4.0
1370073668000;1.0;0.0;1.0
1370073669000;1.0;2.0;2.0
1370073670000;1.0;1.0;1.0
1370073671000;3.0;3.0;0.0
1370073672000;2.0;1.0;0.0
1370073673000;3.0;3.0;2.0
1370073674000;2.0;2.0;2.0
1370073675000;3.0;4.0;0.0
1370073676000;2.0;0.0;2.0
1370073677000;3.0;0.0;1.0
1370073678000;1.0;1.0;2.0
1370073679000;3.0;2.0;2.0
1370073680000;3.0;1.0;2.0
1370073681000;3.0;0.0;2.0
1370073682000;2.0;1.0;3.0
1370073683000;1.0;0.0;1.0
1370073684000;3.0;4.0;0.0
1370073685000;3.0;3.0;1.0
1370073686000;2.0;0.0;3.0
1370073687000;2.0;1.0;1.0
1370073688000;3.0;2.0;1.0
1370073689000;1.0;2.0;2.0
1370073690000;0.0;2.0;3.0
1370073691000;0.0;1.0;1.0
1370073692000;1.0;1.0;2.0
1370073693000;2.0;2.0;2.0
1370073694000;1.0;2.0;1.0
1370073695000;1.0;3.0;1.0
1370073696000;2.0;0.0;2.0
1370073697000;2.0;2.0;1.0
1370073698000;2.0;1.0;2.0
1370073699000;3.0;2.0;1.0
1370073700000;0.0;1.0;2.0
1370073701000;3.0;1.0;2.0
1370073702000;2.0;0.0;3.0
1370073703000;0.0;2.0;2.0
1370073704000;2.0;3.0;1.0
1370073705000;2.0;2.0;0.0
1370073706000;3.0;3.0;1.0
1370073707000;7.0;2.0;2.0
1370073708000;3.0;2.0;4.0
1370073709000;1.0;0.0;1.0
1370073710000;1.0;3.0;2.0
1370073711000;2.0;1.0;3.0
1370073712000;1.0;1.0;1.0
1370073713000;1.0;2.0;1.0
1370073714000;0.0;2.0;1.0
1370073715000;1.0;1.0;3.0
1370073716000;2.0;4.0;4.0
1370073717000;1.0;2.0;1.0
1370073718000;1.0;0.0;0.0
1370073719000;3.0;3.0;3.0
1370073720000;4.0;0.0;2.0
1370073721000;1.0;1.0;1.0
1370073722000;5.0;1.0;0.0
1370073723000;1.0;0.0;0.0
1370073724000;3.0;0.0;0.0
1370073725000;1.0;4.0;2.0
1370073726000;2.0;1.0;1.0
1370073727000;0.0;3.0;2.0
1370073728000;2.0;2.0;2.0
1370073729000;2.0;3.0;3.0
1370073730000;3.0;1.0;0.0
1370073731000;0.0;2.0;4.0
1370073732000;2.0;3.0;0.0
1370073733000;2.0;1.0;2.0
1370073734000;2.0;1.0;2.0
1370073735000;0.0;0.0;0.0
1370073736000;3.0;2.0;2.0
1370073737000;1.0;1.0;1.0
1370073738000;2.0;1.0;3.0
1370073739000;2.0;0.0;0.0
1370073740000;3.0;4.0;2.0
1370073741000;4.0;0.0;1.0
1370073742000;1.0;1.0;0.0
1370073743000;3.0;1.0;1.0
1370073744000;3.0;2.0;3.0
1370073745000;1.0;0.0;0.0
1370073746000;1.0;1.0;3.0
1370073747000;3.0;0.0;0.0
1370073748000;0.0;2.0;1.0
1370073749000;0.0;2.0;4.0
1370073750000;2.0;0.0;0.0
1370073751000;3.0;0.0;3.0
1370073752000;3.0;1.0;1.0
1370073753000;2.0;3.0;0.0
1370073754000;4.0;2.0;2.0
1370073755000;0.0;2.0;2.0
1370073756000;3.0;1.0;0.0
1370073757000;2.0;3.0;3.0
1370073758000;0.0;2.0;2.0
1370073759000;4.0;1.0;4.0
1370073760000;2.0;0.0;1.0
1370073761000;1.0;4.0;3.0
1370073762000;1.0;1.0;3.0
1370073763000;0.0;1.0;3.0
1370073764000;1.0;5.0;1.0
1370073765000;2.0;1.0;1.0
1370073766000;0.0;2.0;5.0
1370073767000;1.0;3.0;3.0
1370073768000;0.0;0.0;3.0
1370073769000;2.0;2.0;1.0
1370073770000;1.0;1.0;0.0
1370073771000;2.0;6.0;3.0
1370073772000;1.0;2.0;1.0
1370073773000;1.0;1.0;6.0
1370073774000;1.0;3.0;1.0
1370073775000;1.0;2.0;0.0
1370073776000;2.0;3.0;2.0
1370073777000;2.0;4.0;0.0
1370073778000;3.0;1.0;2.0
1370073779000;2.0;1.0;2.0
1370073780000;2.0;3.0;1.0
1370073781000;3.0;0.0;3.0
1370073782000;3.0;3.0;3.0
1370073783000;0.0;1.0;1.0
1370073784000;4.0;2.0;2.0
1370073785000;2.0;2.0;1.0
1370073786000;1.0;1.0;0.0
1370073787000;0.0;2.0;3.0
1370073788000;4.0;1.0;2.0
1370073789000;2.0;2.0;4.0
1370073790000;0.0;0.0;2.0
1370073791000;3.0;1.0;1.0
1370073792000;0.0;3.0;2.0
1370073793000;2.0;1.0;1.0
1370073794000;1.0;0.0;2.0
1370073795000;1.0;0.0;1.0
1370073796000;0.0;5.0;1.0
1370073797000;5.0;0.0;3.0
1370073798000;4.0;1.0;1.0
1370073799000;1.0;4.0;5.0
1370073800000;1.0;1.0;1.0
1370073801000;1.0;0.0;2.0
1370073802000;2.0;2.0;3.0
1370073803000;3.0;1.0;2.0
1370073804000;0.0;3.0;2.0
1370073805000;1.0;1.0;1.0
1370073806000;1.0;3.0;1.0
1370073807000;2.0;3.0;3.0
1370073808000;1.0;0.0;4.0
1370073809000;2.0;4.0;3.0
1370073810000;3.0;3.0;1.0
1370073811000;1.0;3.0;2.0
1370073812000;3.0;2.0;4.0
1370073813000;5.0;1.0;2.0
1370073814000;1.0;2.0;2.0
1370073815000;4.0;2.0;2.0
1370073816000;4.0;5.0;2.0
1370073817000;0.0;2.0;2.0
1370073818000;2.0;5.0;3.0
1370073819000;3.0;0.0;2.0
1370073820000;5.0;2.0;2.0
1370073821000;1.0;0.0;3.0
1370073822000;5.0;1.0;0.0
1370073823000;2.0;2.0;2.0
1370073824000;3.0;2.0;3.0
1370073825000;2.0;1.0;1.0
1370073826000;4.0;2.0;1.0
1370073827000;2.0;2.0;3.0
1370073828000;0.0;0.0;1.0
1370073829000;1.0;0.0;1.0
1370073830000;2.0;3.0;1.0
1370073831000;3.0;1.0;1.0
1370073832000;4.0;2.0;4.0
1370073833000;4.0;2.0;0.0
1370073834000;3.0;0.0;2.0
1370073835000;2.0;3.0;0.0
1370073836000;2.0;0.0;2.0
1370073837000;1.0;1.0;0.0
1370073838000;1.0;1.0;3.0
1370073839000;3.0;1.0;1.0
1370073840000;0.0;1.0;1.0
1370073841000;1.0;1.0;1.0
1370073842000;0.0;2.0;0.0
1370073843000;2.0;0.0;2.0
1370073844000;2.0;3.0;4.0
1370073845000;1.0;1.0;1.0
1370073846000;1.0;3.0;1.0
1370073847000;3.0;2.0;0.0
1370073848000;1.0;1.0;2.0
1370073849000;3.0;1.0;1.0
1370073850000;2.0;2.0;4.0
1370073851000;0.0;0.0;2.0
1370073852000;3.0;0.0;1.0
1370073853000;3.0;2.0;1.0
1370073854000;2.0;5.0;1.0
1370073855000;3.0;3.0;0.0
1370073856000;2.0;1.0;2.0
1370073857000;1.0;6.0;4.0
1370073858000;3.0;1.0;3.0
1370073859000;2.0;0.0;0.0
1370073860000;1.0;3.0;2.0
1370073861000;1.0;2.0;1.0
1370073862000;1.0;0.0;1.0
1370073863000;4.0;3.0;2.0
1370073864000;2.0;2.0;0.0
1370073865000;4.0;7.0;0.0
1370073866000;3.0;2.0;4.0
1370073867000;2.0;0.0;1.0
1370073868000;0.0;0.0;4.0
1370073869000;2.0;0.0;3.0
1370073870000;1.0;0.0;1.0
1370073871000;3.0;5.0;3.0
1370073872000;0.0;0.0;2.0
1370073873000;3.0;1.0;0.0
1370073874000;2.0;1.0;2.0
1370073875000;1.0;2.0;2.0
1370073876000;3.0;1.0;3.0
1370073877000;0.0;1.0;2.0
1370073878000;1.0;0.0;3.0
1370073879000;1.0;1.0;0.0
1370073880000;4.0;0.0;1.0
1370073881000;0.0;2.0;3.0
1370073882000;4.0;2.0;2.0
1370073883000;2.0;2.0;1.0
1370073884000;2.0;2.0;2.0
1370073885000;2.0;3.0;3.0
1370073886000;2.0;0.0;0.0
1370073887000;6.0;2.0;1.0
1370073888000;2.0;1.0;1.0
1370073889000;1.0;2.0;5.0
1370073890000;2.0;2.0;2.0
1370073891000;0.0;0.0;0.0
1370073892000;5.0;4.0;1.0
1370073893000;1.0;3.0;0.0
1370073894000;2.0;3.0;0.0
1370073895000;1.0;3.0;3.0
1370073896000;0.0;2.0;3.0
1370073897000;3.0;2.0;2.0
1370073898000;1.0;2.0;3.0
1370073899000;1.0;0.0;1.0
1370073900000;1.0;2.0;2.0
1370073901000;0.0;2.0;2.0
1370073902000;3.0;4.0;0.0
1370073903000;3.0;2.0;1.0
1370073904000;3.0;1.0;1.0
1370073905000;2.0;1.0;0.0
1370073906000;0.0;2.0;0.0
1370073907000;1.0;0.0;2.0
1370073908000;1.0;2.0;4.0
1370073909000;1.0;1.0;2.0
1370073910000;1.0;1.0;3.0
1370073911000;1.0;2.0;3.0
1370073912000;3.0;1.0;0.0
1370073913000;1.0;2.0;0.0
1370073914000;1.0;2.0;2.0
1370073915000;3.0;0.0;0.0
1370073916000;3.0;1.0;1.0
1370073917000;1.0;2.0;0.0
1370073918000;3.0;2.0;0.0
1370073919000;3.0;3.0;1.0
1370073920000;0.0;2.0;2.0
1370073921000;3.0;1.0;2.0
1370073922000;4.0;2.0;2.0
1370073923000;4.0;1.0;1.0
1370073924000;3.0;2.0;2.0
1370073925000;1.0;2.0;4.0
1370073926000;1.0;3.0;2.0
1370073927000;1.0;1.0;2.0
1370073928000;2.0;1.0;2.0
1370073929000;1.0;3.0;1.0
1370073930000;2.0;0.0;2.0
1370073931000;1.0;1.0;2.0
1370073932000;0.0;2.0;3.0
1370073933000;2.0;1.0;2.0
1370073934000;1.0;1.0;0.0
1370073935000;2.0;2.0;2.0
1370073936000;1.0;1.0;2.0
1370073937000;2.0;1.0;1.0
1370073938000;0.0;1.0;4.0
1370073939000;2.0;4.0;2.0
1370073940000;2.0;3.0;4.0
1370073941000;2.0;2.0;0.0
1370073942000;0.0;2.0;3.0
1370073943000;1.0;0.0;1.0
1370073944000;1.0;0.0;2.0
1370073945000;2.0;2.0;2.0
1370073946000;4.0;2.0;1.0
1370073947000;5.0;0.0;2.0
1370073948000;5.0;0.0;0.0
1370073949000;3.0;0.0;1.0
1370073950000;4.0;0.0;3.0
1370073951000;2.0;1.0;2.0
1370073952000;1.0;2.0;0.0
1370073953000;1.0;2.0;1.0
1370073954000;0.0;2.0;1.0
1370073955000;2.0;3.0;2.0
1370073956000;2.0;3.0;1.0
1370073957000;1.0;0.0;4.0
1370073958000;2.0;1.0;4.0
1370073959000;1.0;3.0;2.0
1370073960000;4.0;1.0;1.0
1370073961000;5.0;2.0;2.0
1370073962000;3.0;3.0;2.0
1370073963000;0.0;4.0;1.0
1370073964000;0.0;1.0;3.0
1370073965000;1.0;3.0;4.0
1370073966000;2.0;1.0;1.0
1370073967000;1.0;0.0;1.0
1370073968000;1.0;1.0;2.0
1370073969000;6.0;3.0;1.0
1370073970000;2.0;3.0;0.0
1370073971000;3.0;1.0;1.0
1370073972000;0.0;2.0;2.0
1370073973000;1.0;1.0;2.0
1370073974000;4.0;2.0;3.0
1370073975000;2.0;1.0;2.0
1370073976000;2.0;1.0;1.0
1370073977000;1.0;2.0;1.0
1370073978000;1.0;2.0;3.0
1370073979000;1.0;2.0;1.0
1370073980000;3.0;0.0;3.0
1370073981000;3.0;2.0;1.0
1370073982000;0.0;2.0;1.0
1370073983000;4.0;3.0;2.0
1370073984000;1.0;0.0;3.0
1370073985000;1.0;1.0;1.0
1370073986000;2.0;0.0;2.0
1370073987000;2.0;2.0;2.0
1370073988000;1.0;1.0;2.0
1370073989000;1.0;6.0;1.0
1370073990000;2.0;2.0;0.0
1370073991000;1.0;2.0;2.0
1370073992000;4.0;5.0;2.0
1370073993000;2.0;3.0;5.0
1370073994000;3.0;1.0;3.0
1370073995000;2.0;5.0;2.0
1370073996000;0.0;4.0;0.0
1370073997000;1.0;3.0;2.0
1370073998000;2.0;2.0;2.0
1370073999000;1.0;1.0;2.0
1370074000000;1.0;1.0;0.0
1370074001000;0.0;1.0;0.0
1370074002000;3.0;1.0;3.0
1370074003000;2.0;2.0;3.0
1370074004000;2.0;1.0;1.0
1370074005000;4.0;2.0;0.0
1370074006000;3.0;0.0;3.0
1370074007000;2.0;1.0;4.0
1370074008000;1.0;1.0;1.0
1370074009000;3.0;2.0;4.0
1370074010000;0.0;4.0;4.0
1370074011000;2.0;1.0;3.0
1370074012000;1.0;1.0;2.0
1370074013000;3.0;1.0;0.0
1370074014000;1.0;1.0;2.0
1370074015000;2.0;1.0;1.0
1370074016000;1.0;0.0;4.0
1370074017000;3.0;0.0;1.0
1370074018000;1.0;1.0;2.0
1370074019000;2.0;6.0;3.0
1370074020000;2.0;2.0;1.0
1370074021000;0.0;1.0;3.0
1370074022000;1.0;3.0;2.0
1370074023000;5.0;2.0;2.0
1370074024000;4.0;2.0;2.0
1370074025000;2.0;2.0;3.0
1370074026000;0.0;0.0;1.0
1370074027000;0.0;1.0;1.0
1370074028000;1.0;0.0;3.0
1370074029000;1.0;2.0;2.0
1370074030000;0.0;0.0;2.0
1370074031000;5.0;1.0;4.0
1370074032000;1.0;1.0;2.0
1370074033000;2.0;0.0;2.0
1370074034000;1.0;1.0;2.0
1370074035000;2.0;0.0;2.0
1370074036000;0.0;1.0;1.0
1370074037000;0.0;3.0;2.0
1370074038000;2.0;0.0;1.0
1370074039000;1.0;1.0;2.0
1370074040000;0.0;1.0;6.0
1370074041000;2.0;0.0;3.0
1370074042000;1.0;2.0;2.0
1370074043000;3.0;3.0;0.0
1370074044000;0.0;2.0;3.0
1370074045000;4.0;1.0;3.0
1370074046000;1.0;0.0;0.0
1370074047000;2.0;1.0;2.0
1370074048000;1.0;3.0;4.0
1370074049000;1.0;2.0;1.0
1370074050000;2.0;4.0;0.0
1370074051000;2.0;1.0;1.0
1370074052000;1.0;0.0;2.0
1370074053000;0.0;1.0;0.0
1370074054000;1.0;2.0;1.0
1370074055000;6.0;0.0;2.0
1370074056000;1.0;2.0;5.0
1370074057000;1.0;0.0;2.0
1370074058000;2.0;3.0;2.0
1370074059000;0.0;2.0;1.0
1370074060000;1.0;0.0;1.0
1370074061000;0.0;1.0;3.0
1370074062000;1.0;3.0;2.0
1370074063000;1.0;1.0;0.0
1370074064000;2.0;0.0;1.0
1370074065000;2.0;2.0;4.0
1370074066000;3.0;1.0;1.0
1370074067000;3.0;3.0;3.0
1370074068000;2.0;4.0;1.0
1370074069000;1.0;3.0;2.0
1370074070000;1.0;0.0;2.0
1370074071000;1.0;1.0;2.0
1370074072000;2.0;2.0;2.0
1370074073000;2.0;1.0;0.0
1370074074000;2.0;1.0;1.0
1370074075000;0.0;1.0;3.0
1370074076000;2.0;2.0;6.0
1370074077000;0.0;5.0;1.0
1370074078000;0.0;2.0;0.0
1370074079000;2.0;3.0;1.0
1370074080000;1.0;2.0;0.0
1370074081000;1.0;2.0;2.0
1370074082000;1.0;0.0;1.0
1370074083000;2.0;4.0;3.0
1370074084000;3.0;3.0;1.0
1370074085000;1.0;1.0;5.0
1370074086000;3.0;1.0;0.0
1370074087000;5.0;1.0;1.0
1370074088000;1.0;4.0;1.0
1370074089000;0.0;3.0;0.0
1370074090000;3.0;4.0;2.0
1370074091000;0.0;3.0;3.0
1370074092000;2.0;2.0;1.0
1370074093000;4.0;3.0;1.0
1370074094000;4.0;2.0;0.0
1370074095000;2.0;0.0;3.0
1370074096000;2.0;3.0;2.0
1370074097000;1.0;0.0;1.0
1370074098000;2.0;4.0;2.0
