Timestamp;All
1370074083000;1.0
1370074084000;1.0
1370074085000;0.5
1370074086000;0.22999999999999998
1370074087000;0.4
1370074088000;0.89
1370074089000;1.0
1370074090000;1.0
1370074091000;0.73
1370074092000;0.48
1370074093000;0.52
1370074094000;0.26
1370074095000;0.36
1370074096000;0.27
1370074097000;0.36
1370074098000;1.0
1370074099000;0.72
1370074100000;0.20999999999999996
1370074101000;0.71
1370074102000;0.42000000000000004
1370074103000;0.27
1370074104000;0.13
1370074105000;0.43999999999999995
1370074106000;1.0
1370074107000;1.0
1370074108000;0.85
1370074109000;1.0
1370074110000;0.26
1370074111000;0.44999999999999996
1370074112000;0.31000000000000005
1370074113000;0.22999999999999998
1370074114000;0.32999999999999996
1370074115000;0.43000000000000005
1370074116000;0.38
1370074117000;1.0
1370074118000;0.92
1370074119000;1.0
1370074120000;0.15000000000000002
1370074121000;0.98
1370074122000;0.94
1370074123000;0.6
1370074124000;0.83
1370074125000;0.31999999999999995
1370074126000;0.31000000000000005
1370074127000;0.10999999999999999
1370074128000;0.51
1370074129000;0.10999999999999999
1370074130000;0.18000000000000005
1370074131000;0.6699999999999999
1370074132000;0.51
1370074133000;0.53
1370074134000;0.73
1370074135000;0.33999999999999997
1370074136000;0.26
1370074137000;0.25
1370074138000;0.84
1370074139000;0.77
1370074140000;0.48
1370074141000;0.6799999999999999
1370074142000;0.85
1370074143000;0.87
1370074144000;0.89
1370074145000;0.76
1370074146000;0.36
1370074147000;0.21999999999999997
1370074148000;0.18000000000000005
1370074149000;0.8200000000000001
1370074150000;0.61
1370074151000;0.51
1370074152000;0.28
1370074153000;0.63
1370074154000;0.27
1370074155000;0.30000000000000004
1370074156000;0.53
1370074157000;0.28
1370074158000;0.15000000000000002
1370074159000;0.44999999999999996
1370074160000;0.79
1370074161000;0.63
1370074162000;0.21999999999999997
1370074163000;0.87
1370074164000;0.87
1370074165000;0.41000000000000003
1370074166000;0.14
1370074167000;0.17000000000000004
1370074168000;0.16000000000000003
1370074169000;0.09999999999999998
1370074170000;0.85
1370074171000;0.87
1370074172000;0.78
1370074173000;0.5700000000000001
1370074174000;1.0
1370074175000;0.16000000000000003
1370074176000;0.43000000000000005
1370074177000;0.81
1370074178000;0.33999999999999997
1370074179000;0.17000000000000004
1370074180000;0.27
1370074181000;0.20999999999999996
1370074182000;0.43999999999999995
1370074183000;0.43000000000000005
1370074184000;0.41000000000000003
1370074185000;0.7
1370074186000;0.06000000000000005
1370074187000;0.32999999999999996
1370074188000;0.030000000000000027
1370074189000;0.10999999999999999
1370074190000;0.86
1370074191000;0.31000000000000005
1370074192000;0.44999999999999996
1370074193000;0.16000000000000003
1370074194000;0.75
1370074195000;0.75
1370074196000;0.69
1370074197000;0.22999999999999998
1370074198000;0.53
1370074199000;0.26469999999999994
1370074200000;0.48
1370074201000;0.76
1370074202000;0.87
1370074203000;0.52
1370074204000;0.050000000000000044
1370074205000;0.37
1370074206000;0.28
1370074207000;0.28
1370074208000;0.45999999999999996
1370074209000;0.55
1370074210000;0.06999999999999995
1370074211000;0.61
1370074212000;0.52
1370074213000;0.63
1370074214000;0.83
1370074215000;0.29000000000000004
1370074216000;0.35
1370074217000;0.35
1370074218000;0.08999999999999997
1370074219000;0.4
1370074220000;0.8200000000000001
1370074221000;0.64
1370074222000;0.27
1370074223000;0.07999999999999996
1370074224000;0.49
1370074225000;0.6799999999999999
1370074226000;0.37
1370074227000;0.08999999999999997
1370074228000;0.35
1370074229000;0.18000000000000005
1370074230000;0.55
1370074231000;0.37
1370074232000;0.69
1370074233000;0.56
1370074234000;0.08999999999999997
1370074235000;0.54
1370074236000;0.98
1370074237000;0.050000000000000044
1370074238000;0.32999999999999996
1370074239000;0.61
1370074240000;0.06000000000000005
1370074241000;0.76
1370074242000;0.27
1370074243000;0.14
1370074244000;1.0
1370074245000;0.88
1370074246000;0.31999999999999995
1370074247000;0.27
1370074248000;0.22999999999999998
1370074249000;0.39
1370074250000;0.47
1370074251000;0.51
1370074252000;0.45999999999999996
1370074253000;0.78
1370074254000;0.6
1370074255000;0.54
1370074256000;0.44999999999999996
1370074257000;0.6699999999999999
1370074258000;1.0
1370074259000;0.73
1370074260000;0.29000000000000004
1370074261000;0.64
1370074262000;0.030000000000000027
1370074263000;0.35
1370074264000;0.83
1370074265000;0.30000000000000004
1370074266000;0.49
1370074267000;0.28
1370074268000;0.15000000000000002
1370074269000;1.0
1370074270000;1.0
1370074271000;0.81
1370074272000;0.45999999999999996
1370074273000;0.18000000000000005
1370074274000;0.36
1370074275000;0.7030000000000001
1370074276000;1.0
1370074277000;0.5700000000000001
1370074278000;0.47
1370074279000;0.89
1370074280000;0.6599999999999999
1370074281000;0.08999999999999997
1370074282000;0.15000000000000002
1370074283000;0.8200000000000001
1370074284000;0.54
1370074285000;0.29000000000000004
1370074286000;0.06000000000000005
1370074287000;0.18999999999999995
1370074288000;0.06999999999999995
1370074289000;0.6599999999999999
1370074290000;0.5700000000000001
1370074291000;0.43999999999999995
1370074292000;0.63
1370074293000;0.09999999999999998
1370074294000;1.0
1370074295000;1.0
1370074296000;1.0
1370074297000;0.91
1370074298000;0.5
1370074299000;0.09999999999999998
1370074300000;0.22999999999999998
1370074301000;0.28
1370074302000;0.17000000000000004
1370074303000;0.38
1370074304000;0.71
1370074305000;0.48
1370074306000;0.85
1370074307000;1.0
1370074308000;0.8627
1370074309000;0.94
1370074310000;0.18999999999999995
1370074311000;0.37
1370074312000;0.77
1370074313000;0.24
1370074314000;0.22999999999999998
1370074315000;0.15000000000000002
1370074316000;0.31000000000000005
1370074317000;0.020000000000000018
1370074318000;0.42000000000000004
1370074319000;0.36
1370074320000;0.5
1370074321000;0.81
1370074322000;0.43000000000000005
1370074323000;0.33999999999999997
1370074324000;0.16000000000000003
1370074325000;0.20999999999999996
1370074326000;0.77
1370074327000;0.75
1370074328000;0.45999999999999996
1370074329000;0.95
1370074330000;0.7
1370074331000;0.78
1370074332000;0.22999999999999998
1370074333000;1.0
1370074334000;0.49
1370074335000;0.10999999999999999
1370074336000;0.5900000000000001
1370074337000;0.72
1370074338000;0.37
1370074339000;0.5700000000000001
1370074340000;0.61
1370074341000;0.27
1370074342000;0.88
1370074343000;1.0
1370074344000;0.35
1370074345000;0.56
1370074346000;0.21999999999999997
1370074347000;0.44999999999999996
1370074348000;0.5800000000000001
1370074349000;0.5941
1370074350000;0.72
1370074351000;0.22999999999999998
1370074352000;0.12
1370074353000;0.44999999999999996
1370074354000;0.52
1370074355000;0.18000000000000005
1370074356000;0.33999999999999997
1370074357000;0.09999999999999998
1370074358000;0.71
1370074359000;1.0
1370074360000;0.30000000000000004
1370074361000;0.52
1370074362000;0.72
1370074363000;0.31000000000000005
1370074364000;0.18000000000000005
1370074365000;0.5900000000000001
1370074366000;0.39
1370074367000;0.96
1370074368000;0.5
1370074369000;0.81
1370074370000;0.17000000000000004
1370074371000;0.050000000000000044
1370074372000;0.4
1370074373000;0.08999999999999997
1370074374000;0.20999999999999996
1370074375000;0.29000000000000004
1370074376000;0.6699999999999999
1370074377000;0.85
1370074378000;0.78
1370074379000;0.69
1370074380000;0.71
1370074381000;0.85
1370074382000;0.21999999999999997
1370074383000;0.30000000000000004
1370074384000;0.20999999999999996
1370074385000;0.31000000000000005
1370074386000;0.22999999999999998
1370074387000;0.020000000000000018
1370074388000;0.5
1370074389000;0.22999999999999998
1370074390000;0.35
1370074391000;0.49
1370074392000;0.84
1370074393000;0.29000000000000004
1370074394000;0.53
1370074395000;0.45999999999999996
1370074396000;0.54
1370074397000;0.47
1370074398000;0.48
1370074399000;0.07999999999999996
1370074400000;0.74
1370074401000;0.35
1370074402000;0.51
1370074403000;0.32999999999999996
1370074404000;0.26
1370074405000;0.78
1370074406000;0.26
1370074407000;0.88
1370074408000;0.42000000000000004
1370074409000;0.28
1370074410000;0.42000000000000004
1370074411000;0.35
1370074412000;0.28
1370074413000;0.030000000000000027
1370074414000;0.49
1370074415000;0.18000000000000005
1370074416000;0.32999999999999996
1370074417000;0.94
1370074418000;0.19999999999999996
1370074419000;0.27
1370074420000;0.29000000000000004
1370074421000;0.76
1370074422000;0.18999999999999995
1370074423000;0.8200000000000001
1370074424000;0.39
1370074425000;0.32999999999999996
1370074426000;0.8
1370074427000;0.45999999999999996
1370074428000;1.0
1370074429000;0.88
1370074430000;0.7
1370074431000;0.5700000000000001
1370074432000;0.75
1370074433000;1.0
1370074434000;0.89
1370074435000;0.96
1370074436000;0.98
1370074437000;0.76
1370074438000;0.5
1370074439000;0.89
1370074440000;0.51
1370074441000;0.14
1370074442000;0.52
1370074443000;0.27
1370074444000;0.44999999999999996
1370074445000;0.94
1370074446000;0.31999999999999995
1370074447000;0.62
1370074448000;0.6799999999999999
1370074449000;0.45999999999999996
1370074450000;0.16000000000000003
1370074451000;0.12
1370074452000;0.18999999999999995
1370074453000;0.5900000000000001
1370074454000;1.0
1370074455000;0.48
1370074456000;0.18000000000000005
1370074457000;0.14
1370074458000;0.35
1370074459000;0.64
1370074460000;0.39
1370074461000;1.0
1370074462000;0.5
1370074463000;0.25
1370074464000;0.39
1370074465000;0.09999999999999998
1370074466000;0.41000000000000003
1370074467000;0.25
1370074468000;0.89
1370074469000;0.53
1370074470000;0.6799999999999999
1370074471000;0.6599999999999999
1370074472000;0.39
1370074473000;0.19999999999999996
1370074474000;0.84
1370074475000;0.8200000000000001
1370074476000;0.52
1370074477000;0.51
1370074478000;0.83
1370074479000;0.27
1370074480000;0.040000000000000036
1370074481000;0.48
1370074482000;0.63
1370074483000;0.21999999999999997
1370074484000;0.30000000000000004
1370074485000;0.61
1370074486000;0.06999999999999995
1370074487000;0.12
1370074488000;0.18999999999999995
1370074489000;0.41000000000000003
1370074490000;0.08999999999999997
1370074491000;0.6599999999999999
1370074492000;0.78
1370074493000;0.12
1370074494000;0.62
1370074495000;1.0
1370074496000;0.89
1370074497000;0.73
1370074498000;0.0
1370074499000;0.36
1370074500000;1.0
1370074501000;0.5700000000000001
1370074502000;0.07999999999999996
1370074503000;0.13
1370074504000;0.9
1370074505000;0.64
1370074506000;0.5
1370074507000;1.0
1370074508000;0.84
1370074509000;0.52
1370074510000;0.31999999999999995
1370074511000;0.51
1370074512000;0.29000000000000004
1370074513000;0.5900000000000001
1370074514000;0.45999999999999996
1370074515000;0.31000000000000005
1370074516000;0.77
1370074517000;0.6799999999999999
1370074518000;0.78
1370074519000;1.0
1370074520000;0.41000000000000003
1370074521000;0.31999999999999995
1370074522000;0.28
1370074523000;0.24
1370074524000;0.43999999999999995
1370074525000;0.18000000000000005
1370074526000;0.37
1370074527000;0.51
1370074528000;0.76
1370074529000;0.61
1370074530000;0.55
1370074531000;0.24
1370074532000;0.55
1370074533000;0.30000000000000004
1370074534000;0.030000000000000027
1370074535000;0.87
1370074536000;0.06000000000000005
1370074537000;0.07999999999999996
1370074538000;0.4
1370074539000;0.6799999999999999
1370074540000;0.87
1370074541000;0.8200000000000001
1370074542000;0.10999999999999999
1370074543000;0.48
1370074544000;0.86
1370074545000;1.0
1370074546000;0.26
1370074547000;0.17000000000000004
1370074548000;0.31000000000000005
1370074549000;0.25
1370074550000;0.42000000000000004
1370074551000;0.39
1370074552000;0.28
1370074553000;0.10999999999999999
1370074554000;0.010000000000000009
1370074555000;0.010000000000000009
1370074556000;0.4
1370074557000;0.81
1370074558000;0.89
1370074559000;0.48
1370074560000;0.43999999999999995
1370074561000;0.5700000000000001
1370074562000;0.61
1370074563000;0.42000000000000004
1370074564000;0.5700000000000001
1370074565000;0.91
1370074566000;0.050000000000000044
1370074567000;0.55
1370074568000;0.54
1370074569000;0.51
1370074570000;1.0
1370074571000;0.5700000000000001
1370074572000;0.51
1370074573000;0.85
1370074574000;0.29000000000000004
1370074575000;0.24
1370074576000;0.20999999999999996
1370074577000;0.6599999999999999
1370074578000;0.89
1370074579000;0.30000000000000004
1370074580000;0.39
1370074581000;0.4
1370074582000;0.48
1370074583000;0.37
1370074584000;0.030000000000000027
1370074585000;0.51
1370074586000;0.41000000000000003
1370074587000;0.76
1370074588000;0.20999999999999996
1370074589000;0.07999999999999996
1370074590000;0.47
1370074591000;0.75
1370074592000;0.06000000000000005
1370074593000;0.53
1370074594000;0.61
1370074595000;0.49
1370074596000;0.5700000000000001
1370074597000;0.14
1370074598000;0.040000000000000036
1370074599000;0.95
1370074600000;0.040000000000000036
1370074601000;0.76
1370074602000;0.75
1370074603000;0.52
1370074604000;0.20999999999999996
1370074605000;0.6699999999999999
1370074606000;0.74
1370074607000;1.0
1370074608000;0.6699999999999999
1370074609000;0.49
1370074610000;0.95
1370074611000;0.20999999999999996
1370074612000;0.32999999999999996
1370074613000;0.84
1370074614000;0.65
1370074615000;1.0
1370074616000;0.81
1370074617000;1.0
1370074618000;0.9
1370074619000;0.22999999999999998
1370074620000;0.42000000000000004
1370074621000;0.09999999999999998
1370074622000;0.75
1370074623000;0.29000000000000004
1370074624000;0.62
1370074625000;0.86
1370074626000;0.81
1370074627000;0.73
1370074628000;0.43000000000000005
1370074629000;0.63
1370074630000;0.25
1370074631000;0.39
1370074632000;0.050000000000000044
1370074633000;0.33999999999999997
1370074634000;0.10999999999999999
1370074635000;0.41000000000000003
1370074636000;0.41000000000000003
1370074637000;0.6799999999999999
1370074638000;0.43000000000000005
1370074639000;0.5
1370074640000;0.65
1370074641000;0.81
1370074642000;0.07999999999999996
1370074643000;0.37
1370074644000;0.8
1370074645000;0.6599999999999999
1370074646000;0.86
1370074647000;0.21999999999999997
1370074648000;0.45999999999999996
1370074649000;0.5
1370074650000;0.4
1370074651000;0.21999999999999997
1370074652000;0.32999999999999996
1370074653000;0.61
1370074654000;0.65
1370074655000;0.61
1370074656000;1.0
1370074657000;0.63
1370074658000;0.69
1370074659000;0.63
1370074660000;0.37
1370074661000;0.95
1370074662000;0.52
1370074663000;0.06999999999999995
1370074664000;0.42000000000000004
1370074665000;0.56
1370074666000;1.0
1370074667000;0.5800000000000001
1370074668000;0.495
1370074669000;0.81
1370074670000;0.31000000000000005
1370074671000;0.39
1370074672000;0.35
1370074673000;0.13
1370074674000;0.39
1370074675000;0.33999999999999997
1370074676000;0.33999999999999997
1370074677000;0.33999999999999997
1370074678000;0.56
1370074679000;0.27
1370074680000;1.0
1370074681000;0.6699999999999999
1370074682000;0.49
1370074683000;0.22999999999999998
1370074684000;0.12
1370074685000;0.72
1370074686000;0.52
1370074687000;0.28
1370074688000;0.99
1370074689000;0.31000000000000005
1370074690000;0.52
1370074691000;0.77
1370074692000;0.55
1370074693000;0.18000000000000005
1370074694000;0.36
1370074695000;0.25
1370074696000;0.39
1370074697000;0.28
1370074698000;0.5900000000000001
1370074699000;0.74
1370074700000;0.30000000000000004
1370074701000;0.17000000000000004
1370074702000;0.35
1370074703000;0.4
1370074704000;0.6
1370074705000;0.43000000000000005
1370074706000;0.21999999999999997
1370074707000;0.6
1370074708000;0.61
1370074709000;0.78
1370074710000;0.89
1370074711000;0.43999999999999995
1370074712000;0.31999999999999995
1370074713000;0.78
1370074714000;0.99
1370074715000;0.43999999999999995
1370074716000;0.43000000000000005
1370074717000;0.29000000000000004
1370074718000;0.16000000000000003
1370074719000;0.61
1370074720000;0.78
1370074721000;0.62
1370074722000;0.4
1370074723000;0.30000000000000004
1370074724000;0.5900000000000001
1370074725000;0.55
1370074726000;0.19999999999999996
1370074727000;0.12
1370074728000;0.42000000000000004
1370074729000;0.56
1370074730000;0.4
1370074731000;0.52
1370074732000;0.39
1370074733000;0.38
1370074734000;0.14
1370074735000;0.06999999999999995
1370074736000;0.45999999999999996
1370074737000;0.10999999999999999
1370074738000;0.16000000000000003
1370074739000;0.12
1370074740000;0.08999999999999997
1370074741000;0.79
1370074742000;0.09999999999999998
1370074743000;0.30000000000000004
1370074744000;0.78
1370074745000;0.78
1370074746000;0.6799999999999999
1370074747000;0.7
1370074748000;0.74
1370074749000;0.010000000000000009
1370074750000;0.15000000000000002
1370074751000;0.16000000000000003
1370074752000;0.65
1370074753000;0.9
1370074754000;0.89
1370074755000;0.87
1370074756000;0.31000000000000005
1370074757000;0.45999999999999996
1370074758000;0.55
1370074759000;0.37
1370074760000;0.36
1370074761000;0.9
1370074762000;0.5
1370074763000;0.5800000000000001
1370074764000;0.09999999999999998
1370074765000;0.52
1370074766000;0.36
1370074767000;0.07999999999999996
1370074768000;0.55
1370074769000;0.27
1370074770000;0.99
1370074771000;0.4
1370074772000;0.5
1370074773000;0.28
1370074774000;0.36
1370074775000;0.74
1370074776000;0.28
1370074777000;0.86
1370074778000;0.41000000000000003
1370074779000;0.9
1370074780000;0.47
1370074781000;0.94
1370074782000;0.97
1370074783000;0.86
1370074784000;0.8
1370074785000;0.33999999999999997
1370074786000;0.44999999999999996
1370074787000;0.52
1370074788000;0.30000000000000004
1370074789000;0.20999999999999996
1370074790000;1.0
1370074791000;0.53
1370074792000;0.62
1370074793000;0.20999999999999996
1370074794000;0.36
1370074795000;0.76
1370074796000;0.26
1370074797000;0.39
1370074798000;0.16000000000000003
1370074799000;0.36
1370074800000;0.10999999999999999
1370074801000;0.050000000000000044
1370074802000;0.28
1370074803000;0.94
1370074804000;0.69
1370074805000;0.26
1370074806000;0.29000000000000004
1370074807000;0.84
1370074808000;0.14
1370074809000;0.13
1370074810000;0.21999999999999997
1370074811000;0.28
1370074812000;0.06000000000000005
1370074813000;0.99
1370074814000;0.43000000000000005
1370074815000;0.8200000000000001
1370074816000;1.0
1370074817000;0.44999999999999996
1370074818000;0.5900000000000001
1370074819000;0.92
1370074820000;0.07999999999999996
1370074821000;0.5700000000000001
1370074822000;0.19999999999999996
1370074823000;0.85
1370074824000;0.0
1370074825000;0.13
1370074826000;0.64
1370074827000;0.48
1370074828000;0.020000000000000018
1370074829000;0.09999999999999998
1370074830000;0.79
1370074831000;0.09999999999999998
1370074832000;0.27
1370074833000;0.5900000000000001
1370074834000;0.78
1370074835000;0.8
1370074836000;0.5700000000000001
1370074837000;1.0
1370074838000;0.64
1370074839000;0.97
1370074840000;0.42000000000000004
1370074841000;0.53
1370074842000;1.0
1370074843000;0.33999999999999997
1370074844000;0.39
1370074845000;0.28
1370074846000;0.6
1370074847000;0.81
1370074848000;0.27
1370074849000;0.79
1370074850000;0.63
1370074851000;0.19999999999999996
1370074852000;0.65
1370074853000;0.24
1370074854000;0.31999999999999995
1370074855000;0.47
1370074856000;0.69
1370074857000;0.36
1370074858000;0.77
1370074859000;0.78
1370074860000;0.33999999999999997
1370074861000;0.31999999999999995
1370074862000;0.16000000000000003
1370074863000;0.65
1370074864000;0.43000000000000005
1370074865000;0.27
1370074866000;0.43000000000000005
1370074867000;0.39
1370074868000;0.38
1370074869000;0.30000000000000004
1370074870000;0.21999999999999997
1370074871000;0.5900000000000001
1370074872000;0.31999999999999995
1370074873000;0.31000000000000005
1370074874000;1.0
1370074875000;0.44999999999999996
1370074876000;0.14
1370074877000;0.45999999999999996
1370074878000;0.85
1370074879000;1.0
1370074880000;0.73
1370074881000;0.15000000000000002
1370074882000;0.42000000000000004
1370074883000;0.31000000000000005
1370074884000;0.45999999999999996
1370074885000;1.0
1370074886000;0.5800000000000001
1370074887000;0.88
1370074888000;0.87
1370074889000;0.74
1370074890000;1.0
1370074891000;0.6699999999999999
1370074892000;0.81
1370074893000;0.85
1370074894000;1.0
1370074895000;0.24
1370074896000;0.6699999999999999
1370074897000;0.43000000000000005
1370074898000;0.19999999999999996
1370074899000;0.43000000000000005
1370074900000;0.6799999999999999
1370074901000;0.75
1370074902000;0.63
1370074903000;0.31999999999999995
1370074904000;0.83
1370074905000;0.15000000000000002
1370074906000;0.050000000000000044
1370074907000;0.12
1370074908000;0.51
1370074909000;1.0
1370074910000;0.55
1370074911000;0.8200000000000001
1370074912000;0.37
1370074913000;0.41000000000000003
1370074914000;0.5
1370074915000;0.43000000000000005
1370074916000;0.29000000000000004
1370074917000;1.0
1370074918000;0.39
1370074919000;0.55
1370074920000;0.37
1370074921000;0.52
1370074922000;0.19999999999999996
1370074923000;0.30000000000000004
1370074924000;0.08999999999999997
1370074925000;0.6599999999999999
1370074926000;0.32999999999999996
1370074927000;0.5784
1370074928000;0.56
1370074929000;0.52
1370074930000;0.13
1370074931000;0.6799999999999999
1370074932000;0.83
1370074933000;0.30000000000000004
1370074934000;0.51
1370074935000;0.17000000000000004
1370074936000;0.27
1370074937000;0.5800000000000001
1370074938000;0.44999999999999996
1370074939000;0.95
1370074940000;0.17000000000000004
1370074941000;0.4
1370074942000;0.43999999999999995
1370074943000;0.83
1370074944000;0.75
1370074945000;0.5800000000000001
1370074946000;0.36
1370074947000;0.36
1370074948000;0.31999999999999995
1370074949000;0.18000000000000005
1370074950000;0.86
1370074951000;0.31000000000000005
1370074952000;0.41000000000000003
1370074953000;0.5800000000000001
1370074954000;0.5
1370074955000;0.040000000000000036
1370074956000;0.33999999999999997
1370074957000;0.75
1370074958000;0.19999999999999996
1370074959000;0.36
1370074960000;0.38
1370074961000;0.31999999999999995
1370074962000;0.4
1370074963000;0.18000000000000005
1370074964000;0.28
1370074965000;0.38
1370074966000;0.91
1370074967000;0.71
1370074968000;0.44999999999999996
1370074969000;0.9299999999999999
1370074970000;0.84
1370074971000;0.39
1370074972000;0.19999999999999996
1370074973000;0.07999999999999996
1370074974000;0.49
1370074975000;0.9
1370074976000;0.43000000000000005
1370074977000;1.0
1370074978000;0.7
1370074979000;0.07999999999999996
1370074980000;0.25
1370074981000;0.31000000000000005
1370074982000;0.98
1370074983000;0.7
1370074984000;0.06999999999999995
1370074985000;0.92
1370074986000;0.89
1370074987000;1.0
1370074988000;0.51
1370074989000;0.69
1370074990000;0.06000000000000005
1370074991000;0.06999999999999995
1370074992000;0.8
1370074993000;0.36
1370074994000;0.36
1370074995000;0.08999999999999997
1370074996000;0.10999999999999999
1370074997000;0.36
1370074998000;0.5900000000000001
1370074999000;0.040000000000000036
1370075000000;0.30000000000000004
1370075001000;0.56
1370075002000;0.77
1370075003000;0.44999999999999996
1370075004000;0.5900000000000001
1370075005000;0.86
1370075006000;0.43000000000000005
1370075007000;0.43999999999999995
1370075008000;0.75
1370075009000;0.22999999999999998
1370075010000;0.18999999999999995
1370075011000;0.28
1370075012000;0.6699999999999999
1370075013000;1.0
1370075014000;1.0
1370075015000;0.44999999999999996
1370075016000;0.85
1370075017000;0.87
1370075018000;0.55
1370075019000;0.5800000000000001
1370075020000;0.86
1370075021000;0.39
1370075022000;0.39
1370075023000;0.54
1370075024000;0.98
1370075025000;0.10999999999999999
1370075026000;0.36
1370075027000;0.51
1370075028000;0.5800000000000001
1370075029000;0.8200000000000001
1370075030000;0.61
1370075031000;0.38
1370075032000;0.13
1370075033000;0.15000000000000002
1370075034000;0.6599999999999999
1370075035000;0.22999999999999998
1370075036000;0.19999999999999996
1370075037000;0.31999999999999995
1370075038000;0.13
1370075039000;0.74
1370075040000;0.84
1370075041000;0.6799999999999999
1370075042000;0.22999999999999998
1370075043000;0.48
1370075044000;0.4
1370075045000;0.95
1370075046000;0.88
1370075047000;1.0
1370075048000;1.0
1370075049000;0.7030000000000001
1370075050000;0.79
1370075051000;0.51
1370075052000;0.61
1370075053000;0.20999999999999996
1370075054000;0.050000000000000044
1370075055000;0.18999999999999995
1370075056000;0.41000000000000003
1370075057000;0.28
1370075058000;0.44999999999999996
1370075059000;0.22999999999999998
1370075060000;0.62
1370075061000;0.61
1370075062000;0.63
1370075063000;0.36
1370075064000;0.4
1370075065000;0.73
1370075066000;0.45999999999999996
1370075067000;0.52
1370075068000;0.38
1370075069000;0.15000000000000002
1370075070000;0.5700000000000001
1370075071000;0.41000000000000003
1370075072000;0.51
1370075073000;0.53
1370075074000;0.8200000000000001
1370075075000;0.45999999999999996
1370075076000;0.45999999999999996
1370075077000;0.21999999999999997
1370075078000;0.33999999999999997
1370075079000;0.32999999999999996
1370075080000;0.78
1370075081000;1.0
1370075082000;0.98
1370075083000;0.54
1370075084000;0.9
1370075085000;0.28
1370075086000;0.20999999999999996
1370075087000;0.51
1370075088000;0.36
1370075089000;0.37
1370075090000;0.42000000000000004
1370075091000;0.37
1370075092000;0.050000000000000044
1370075093000;0.8
1370075094000;0.37
1370075095000;0.85
1370075096000;0.6599999999999999
1370075097000;0.78
1370075098000;1.0
1370075099000;0.39
1370075100000;0.38
1370075101000;0.92
1370075102000;0.17000000000000004
1370075103000;0.6
1370075104000;0.31000000000000005
1370075105000;0.24
1370075106000;0.18999999999999995
1370075107000;0.13
1370075108000;0.39
1370075109000;0.51
1370075110000;0.45999999999999996
1370075111000;0.21999999999999997
1370075112000;0.6599999999999999
1370075113000;0.27
1370075114000;0.5800000000000001
1370075115000;0.6
1370075116000;0.42000000000000004
1370075117000;0.83
1370075118000;0.88
1370075119000;0.96
1370075120000;0.64
1370075121000;0.31999999999999995
1370075122000;0.38
1370075123000;0.41000000000000003
1370075124000;0.14
1370075125000;0.22999999999999998
1370075126000;0.3366
1370075127000;0.22999999999999998
1370075128000;0.47
1370075129000;0.5900000000000001
1370075130000;0.72
1370075131000;0.5
1370075132000;0.44999999999999996
1370075133000;0.20999999999999996
1370075134000;0.43000000000000005
1370075135000;1.0
1370075136000;0.62
1370075137000;0.94
1370075138000;0.95
1370075139000;0.28
1370075140000;0.07999999999999996
1370075141000;0.31000000000000005
1370075142000;0.75
1370075143000;0.5900000000000001
1370075144000;0.29000000000000004
1370075145000;0.24
1370075146000;0.33999999999999997
1370075147000;0.6699999999999999
1370075148000;0.36
1370075149000;0.13
1370075150000;0.25
1370075151000;0.99
1370075152000;0.25
1370075153000;0.27
1370075154000;0.040000000000000036
1370075155000;0.28
1370075156000;0.27
1370075157000;0.09999999999999998
1370075158000;0.6535
1370075159000;0.54
1370075160000;0.61
1370075161000;1.0
1370075162000;1.0
1370075163000;1.0
1370075164000;0.19999999999999996
1370075165000;0.69
1370075166000;0.87
1370075167000;0.43000000000000005
1370075168000;0.47
1370075169000;0.20999999999999996
1370075170000;0.6599999999999999
1370075171000;0.43000000000000005
1370075172000;0.32999999999999996
1370075173000;0.52
1370075174000;0.15000000000000002
1370075175000;0.35
1370075176000;0.56
1370075177000;0.31000000000000005
1370075178000;0.31000000000000005
1370075179000;0.20999999999999996
1370075180000;0.48
1370075181000;0.050000000000000044
1370075182000;0.17000000000000004
1370075183000;0.28
1370075184000;0.35
1370075185000;0.72
1370075186000;0.5700000000000001
1370075187000;0.10999999999999999
1370075188000;0.31999999999999995
1370075189000;0.37
1370075190000;0.5900000000000001
1370075191000;1.0
1370075192000;0.8200000000000001
1370075193000;0.32999999999999996
1370075194000;0.44999999999999996
1370075195000;0.43999999999999995
1370075196000;1.0
1370075197000;0.45999999999999996
1370075198000;0.84
