Timestamp;WC0;WC1
1370230168000;3.0;3.0
1370230169000;5.0;3.0
1370230170000;6.0;4.0
1370230171000;3.0;2.0
1370230172000;6.0;9.0
1370230173000;5.0;3.0
1370230174000;3.0;4.0
1370230175000;9.0;5.0
1370230176000;4.0;6.0
1370230177000;7.0;6.0
1370230178000;4.0;3.0
1370230179000;2.0;5.0
1370230180000;4.0;2.0
1370230181000;7.0;3.0
1370230182000;4.0;5.0
1370230183000;5.0;4.0
1370230184000;4.0;2.0
1370230185000;2.0;9.0
1370230186000;5.0;6.0
1370230187000;2.0;2.0
1370230188000;6.0;7.0
1370230189000;3.0;6.0
1370230190000;4.0;6.0
1370230191000;3.0;4.0
1370230192000;6.0;4.0
1370230193000;8.0;4.0
1370230194000;4.0;6.0
1370230195000;6.0;5.0
1370230196000;5.0;6.0
1370230197000;5.0;3.0
1370230198000;6.0;4.0
1370230199000;8.0;3.0
1370230200000;8.0;4.0
1370230201000;5.0;5.0
1370230202000;7.0;5.0
1370230203000;4.0;2.0
1370230204000;10.0;5.0
1370230205000;4.0;3.0
1370230206000;8.0;1.0
1370230207000;4.0;1.0
1370230208000;7.0;8.0
1370230209000;5.0;4.0
1370230210000;6.0;5.0
1370230211000;3.0;5.0
1370230212000;5.0;10.0
1370230213000;6.0;5.0
1370230214000;6.0;6.0
1370230215000;9.0;4.0
1370230216000;5.0;8.0
1370230217000;5.0;5.0
1370230218000;5.0;1.0
1370230219000;5.0;2.0
1370230220000;6.0;2.0
1370230221000;8.0;4.0
1370230222000;3.0;7.0
1370230223000;5.0;4.0
1370230224000;4.0;3.0
1370230225000;6.0;6.0
1370230226000;4.0;6.0
1370230227000;4.0;2.0
1370230228000;4.0;3.0
1370230229000;3.0;5.0
1370230230000;4.0;2.0
1370230231000;6.0;4.0
1370230232000;3.0;3.0
1370230233000;2.0;3.0
1370230234000;7.0;6.0
1370230235000;7.0;7.0
1370230236000;5.0;5.0
1370230237000;3.0;5.0
1370230238000;6.0;1.0
1370230239000;7.0;6.0
1370230240000;3.0;3.0
1370230241000;5.0;4.0
1370230242000;12.0;4.0
1370230243000;8.0;6.0
1370230244000;5.0;5.0
1370230245000;2.0;4.0
1370230246000;6.0;5.0
1370230247000;4.0;4.0
1370230248000;2.0;4.0
1370230249000;5.0;7.0
1370230250000;4.0;4.0
1370230251000;4.0;4.0
1370230252000;8.0;7.0
1370230253000;5.0;3.0
1370230254000;5.0;3.0
1370230255000;8.0;8.0
1370230256000;4.0;6.0
1370230257000;2.0;9.0
1370230258000;1.0;0.0
1370230259000;5.0;4.0
1370230260000;4.0;1.0
1370230261000;5.0;2.0
1370230262000;1.0;6.0
1370230263000;6.0;7.0
1370230264000;8.0;4.0
1370230265000;4.0;4.0
1370230266000;3.0;4.0
1370230267000;3.0;4.0
1370230268000;2.0;7.0
1370230269000;7.0;3.0
1370230270000;3.0;4.0
1370230271000;4.0;5.0
1370230272000;3.0;5.0
1370230273000;4.0;2.0
1370230274000;7.0;4.0
1370230275000;6.0;6.0
1370230276000;4.0;0.0
1370230277000;4.0;4.0
1370230278000;9.0;6.0
1370230279000;8.0;4.0
1370230280000;4.0;9.0
1370230281000;2.0;2.0
1370230282000;5.0;8.0
1370230283000;3.0;7.0
1370230284000;3.0;4.0
1370230285000;4.0;4.0
1370230286000;4.0;5.0
1370230287000;7.0;2.0
1370230288000;3.0;4.0
1370230289000;5.0;5.0
1370230290000;5.0;4.0
1370230291000;4.0;9.0
1370230292000;3.0;7.0
1370230293000;3.0;4.0
1370230294000;6.0;8.0
1370230295000;2.0;5.0
1370230296000;3.0;3.0
1370230297000;4.0;7.0
1370230298000;2.0;2.0
1370230299000;8.0;6.0
1370230300000;8.0;6.0
1370230301000;4.0;4.0
1370230302000;5.0;6.0
1370230303000;4.0;5.0
1370230304000;3.0;5.0
1370230305000;5.0;6.0
1370230306000;9.0;6.0
1370230307000;5.0;4.0
1370230308000;4.0;2.0
1370230309000;11.0;7.0
1370230310000;5.0;3.0
1370230311000;3.0;5.0
1370230312000;3.0;3.0
1370230313000;10.0;8.0
1370230314000;4.0;4.0
1370230315000;4.0;3.0
1370230316000;2.0;3.0
1370230317000;4.0;7.0
1370230318000;3.0;5.0
1370230319000;7.0;3.0
1370230320000;7.0;5.0
1370230321000;4.0;5.0
1370230322000;3.0;4.0
1370230323000;3.0;5.0
1370230324000;7.0;4.0
1370230325000;8.0;3.0
1370230326000;6.0;8.0
1370230327000;7.0;4.0
1370230328000;6.0;6.0
1370230329000;6.0;7.0
1370230330000;5.0;4.0
1370230331000;5.0;4.0
1370230332000;8.0;6.0
1370230333000;5.0;3.0
1370230334000;6.0;5.0
1370230335000;5.0;9.0
1370230336000;4.0;7.0
1370230337000;4.0;7.0
1370230338000;3.0;5.0
1370230339000;8.0;7.0
1370230340000;3.0;5.0
1370230341000;2.0;7.0
1370230342000;5.0;5.0
1370230343000;6.0;6.0
1370230344000;6.0;4.0
1370230345000;4.0;3.0
1370230346000;4.0;6.0
1370230347000;7.0;4.0
1370230348000;1.0;5.0
1370230349000;7.0;6.0
1370230350000;9.0;7.0
1370230351000;1.0;9.0
1370230352000;3.0;6.0
1370230353000;3.0;3.0
1370230354000;3.0;1.0
1370230355000;2.0;5.0
1370230356000;6.0;4.0
1370230357000;3.0;6.0
1370230358000;3.0;5.0
1370230359000;4.0;6.0
1370230360000;8.0;7.0
1370230361000;8.0;5.0
1370230362000;8.0;3.0
1370230363000;5.0;3.0
1370230364000;7.0;4.0
1370230365000;5.0;4.0
1370230366000;9.0;1.0
1370230367000;4.0;7.0
1370230368000;7.0;6.0
1370230369000;6.0;6.0
1370230370000;7.0;3.0
1370230371000;5.0;4.0
1370230372000;8.0;5.0
1370230373000;5.0;3.0
1370230374000;8.0;11.0
1370230375000;7.0;5.0
1370230376000;6.0;5.0
1370230377000;4.0;7.0
1370230378000;9.0;3.0
1370230379000;4.0;3.0
1370230380000;12.0;6.0
1370230381000;5.0;10.0
1370230382000;5.0;6.0
1370230383000;8.0;3.0
1370230384000;6.0;2.0
1370230385000;4.0;3.0
1370230386000;2.0;6.0
1370230387000;4.0;6.0
1370230388000;6.0;3.0
1370230389000;4.0;10.0
1370230390000;3.0;2.0
1370230391000;3.0;9.0
1370230392000;4.0;5.0
1370230393000;5.0;6.0
1370230394000;3.0;1.0
1370230395000;8.0;7.0
1370230396000;4.0;2.0
1370230397000;6.0;6.0
1370230398000;5.0;1.0
1370230399000;5.0;4.0
1370230400000;1.0;5.0
1370230401000;9.0;2.0
1370230402000;3.0;7.0
1370230403000;6.0;1.0
1370230404000;8.0;6.0
1370230405000;6.0;3.0
1370230406000;7.0;6.0
1370230407000;7.0;5.0
1370230408000;3.0;6.0
1370230409000;6.0;2.0
1370230410000;8.0;4.0
1370230411000;7.0;6.0
1370230412000;4.0;7.0
1370230413000;5.0;2.0
1370230414000;7.0;3.0
1370230415000;7.0;7.0
1370230416000;3.0;9.0
1370230417000;7.0;8.0
1370230418000;5.0;4.0
1370230419000;7.0;3.0
1370230420000;2.0;3.0
1370230421000;3.0;5.0
1370230422000;6.0;3.0
1370230423000;6.0;6.0
1370230424000;9.0;7.0
1370230425000;6.0;3.0
1370230426000;7.0;3.0
1370230427000;4.0;3.0
1370230428000;7.0;7.0
1370230429000;1.0;1.0
1370230430000;11.0;6.0
1370230431000;7.0;3.0
1370230432000;7.0;9.0
1370230433000;6.0;3.0
1370230434000;3.0;3.0
1370230435000;3.0;5.0
1370230436000;5.0;7.0
1370230437000;4.0;7.0
1370230438000;7.0;9.0
1370230439000;13.0;6.0
1370230440000;3.0;6.0
1370230441000;5.0;4.0
1370230442000;8.0;4.0
1370230443000;7.0;7.0
1370230444000;4.0;4.0
1370230445000;8.0;5.0
1370230446000;5.0;4.0
1370230447000;11.0;6.0
1370230448000;4.0;3.0
1370230449000;4.0;6.0
1370230450000;6.0;6.0
1370230451000;11.0;6.0
1370230452000;1.0;5.0
1370230453000;4.0;4.0
1370230454000;4.0;5.0
1370230455000;7.0;7.0
1370230456000;3.0;4.0
1370230457000;3.0;5.0
1370230458000;3.0;6.0
1370230459000;6.0;8.0
1370230460000;5.0;3.0
1370230461000;4.0;6.0
1370230462000;8.0;6.0
1370230463000;5.0;4.0
1370230464000;6.0;7.0
1370230465000;5.0;7.0
1370230466000;5.0;5.0
1370230467000;8.0;5.0
1370230468000;7.0;5.0
1370230469000;4.0;5.0
1370230470000;3.0;5.0
1370230471000;7.0;7.0
1370230472000;11.0;6.0
1370230473000;5.0;3.0
1370230474000;5.0;6.0
1370230475000;7.0;6.0
1370230476000;7.0;2.0
1370230477000;3.0;3.0
1370230478000;5.0;6.0
1370230479000;3.0;5.0
1370230480000;5.0;5.0
1370230481000;4.0;6.0
1370230482000;4.0;5.0
1370230483000;7.0;5.0
1370230484000;5.0;5.0
1370230485000;5.0;5.0
1370230486000;5.0;8.0
1370230487000;2.0;6.0
1370230488000;5.0;6.0
1370230489000;2.0;8.0
1370230490000;5.0;4.0
1370230491000;5.0;5.0
1370230492000;4.0;8.0
1370230493000;9.0;3.0
1370230494000;4.0;8.0
1370230495000;6.0;4.0
1370230496000;4.0;9.0
1370230497000;7.0;1.0
1370230498000;3.0;4.0
1370230499000;9.0;5.0
1370230500000;5.0;5.0
1370230501000;6.0;5.0
1370230502000;5.0;2.0
1370230503000;2.0;5.0
1370230504000;4.0;2.0
1370230505000;6.0;2.0
1370230506000;4.0;4.0
1370230507000;3.0;4.0
1370230508000;5.0;5.0
1370230509000;4.0;2.0
1370230510000;7.0;5.0
1370230511000;2.0;4.0
1370230512000;5.0;5.0
1370230513000;6.0;8.0
1370230514000;5.0;7.0
1370230515000;8.0;9.0
1370230516000;4.0;3.0
1370230517000;5.0;5.0
1370230518000;4.0;5.0
1370230519000;4.0;2.0
1370230520000;6.0;8.0
1370230521000;6.0;4.0
1370230522000;9.0;5.0
1370230523000;9.0;3.0
1370230524000;4.0;6.0
1370230525000;7.0;3.0
1370230526000;6.0;4.0
1370230527000;9.0;8.0
1370230528000;7.0;5.0
1370230529000;5.0;6.0
1370230530000;4.0;3.0
1370230531000;8.0;3.0
1370230532000;3.0;3.0
1370230533000;11.0;6.0
1370230534000;2.0;10.0
1370230535000;4.0;5.0
1370230536000;5.0;6.0
1370230537000;6.0;1.0
1370230538000;7.0;6.0
1370230539000;5.0;4.0
1370230540000;6.0;2.0
1370230541000;3.0;4.0
1370230542000;5.0;1.0
1370230543000;4.0;6.0
1370230544000;4.0;6.0
1370230545000;2.0;5.0
1370230546000;3.0;4.0
1370230547000;6.0;6.0
1370230548000;8.0;7.0
1370230549000;7.0;3.0
1370230550000;4.0;5.0
1370230551000;9.0;5.0
1370230552000;2.0;8.0
1370230553000;2.0;6.0
1370230554000;4.0;6.0
1370230555000;9.0;5.0
1370230556000;3.0;6.0
1370230557000;3.0;6.0
1370230558000;7.0;3.0
1370230559000;2.0;7.0
1370230560000;5.0;2.0
1370230561000;7.0;5.0
1370230562000;10.0;4.0
1370230563000;3.0;9.0
1370230564000;7.0;5.0
1370230565000;1.0;4.0
1370230566000;8.0;6.0
1370230567000;8.0;6.0
1370230568000;5.0;4.0
1370230569000;9.0;4.0
1370230570000;0.0;1.0
1370230571000;5.0;5.0
1370230572000;10.0;5.0
1370230573000;7.0;5.0
1370230574000;3.0;4.0
1370230575000;5.0;6.0
1370230576000;6.0;3.0
1370230577000;5.0;8.0
1370230578000;1.0;7.0
1370230579000;5.0;2.0
1370230580000;5.0;9.0
1370230581000;4.0;6.0
1370230582000;8.0;2.0
1370230583000;8.0;3.0
1370230584000;2.0;6.0
1370230585000;4.0;6.0
1370230586000;8.0;8.0
1370230587000;6.0;7.0
1370230588000;4.0;4.0
1370230589000;6.0;4.0
1370230590000;3.0;4.0
1370230591000;5.0;12.0
1370230592000;2.0;3.0
1370230593000;7.0;4.0
1370230594000;4.0;5.0
1370230595000;4.0;3.0
1370230596000;3.0;7.0
1370230597000;4.0;7.0
1370230598000;5.0;7.0
1370230599000;7.0;3.0
1370230600000;7.0;2.0
1370230601000;4.0;2.0
1370230602000;8.0;7.0
1370230603000;3.0;3.0
1370230604000;4.0;4.0
1370230605000;6.0;4.0
1370230606000;5.0;3.0
1370230607000;5.0;7.0
1370230608000;5.0;5.0
1370230609000;7.0;4.0
1370230610000;6.0;6.0
1370230611000;6.0;2.0
1370230612000;5.0;6.0
1370230613000;10.0;6.0
1370230614000;5.0;2.0
1370230615000;2.0;5.0
1370230616000;6.0;6.0
1370230617000;9.0;4.0
1370230618000;8.0;7.0
1370230619000;4.0;7.0
1370230620000;9.0;6.0
1370230621000;4.0;5.0
1370230622000;6.0;6.0
1370230623000;5.0;2.0
1370230624000;4.0;5.0
1370230625000;8.0;7.0
1370230626000;4.0;3.0
1370230627000;7.0;2.0
1370230628000;6.0;4.0
1370230629000;7.0;4.0
1370230630000;4.0;4.0
1370230631000;2.0;4.0
1370230632000;11.0;9.0
1370230633000;1.0;6.0
1370230634000;12.0;3.0
1370230635000;6.0;7.0
1370230636000;8.0;3.0
1370230637000;7.0;8.0
1370230638000;10.0;3.0
1370230639000;5.0;7.0
1370230640000;7.0;5.0
1370230641000;8.0;3.0
1370230642000;8.0;3.0
1370230643000;2.0;7.0
1370230644000;3.0;5.0
1370230645000;6.0;7.0
1370230646000;10.0;6.0
1370230647000;3.0;1.0
1370230648000;8.0;8.0
1370230649000;8.0;2.0
1370230650000;6.0;4.0
1370230651000;5.0;5.0
1370230652000;4.0;6.0
1370230653000;5.0;8.0
1370230654000;6.0;5.0
1370230655000;4.0;3.0
1370230656000;10.0;4.0
1370230657000;10.0;4.0
