Timestamp;All
1370229719000;0.27
1370229720000;0.64
1370229721000;0.7
1370229722000;0.5900000000000001
1370229723000;0.69
1370229724000;0.71
1370229725000;0.55
1370229726000;0.56
1370229727000;0.73
1370229728000;0.84
1370229729000;1.0
1370229730000;0.5800000000000001
1370229731000;0.25
1370229732000;0.53
1370229733000;1.0
1370229734000;0.86
1370229735000;0.49
1370229736000;0.7
1370229737000;0.6599999999999999
1370229738000;0.31000000000000005
1370229739000;0.31000000000000005
1370229740000;0.9299999999999999
1370229741000;0.72
1370229742000;0.79
1370229743000;0.8200000000000001
1370229744000;0.5900000000000001
1370229745000;0.76
1370229746000;1.0
1370229747000;0.78
1370229748000;0.8200000000000001
1370229749000;0.52
1370229750000;0.87
1370229751000;0.74
1370229752000;0.4
1370229753000;0.52
1370229754000;0.31000000000000005
1370229755000;0.5700000000000001
1370229756000;0.69
1370229757000;0.83
1370229758000;0.63
1370229759000;0.38
1370229760000;1.0
1370229761000;0.91
1370229762000;0.4
1370229763000;0.56
1370229764000;0.71
1370229765000;0.65
1370229766000;0.7
1370229767000;0.98
1370229768000;0.9299999999999999
1370229769000;0.64
1370229770000;1.0
1370229771000;1.0
1370229772000;0.8200000000000001
1370229773000;0.85
1370229774000;1.0
1370229775000;0.85
1370229776000;0.5900000000000001
1370229777000;1.0
1370229778000;1.0
1370229779000;0.61
1370229780000;0.64
1370229781000;0.5900000000000001
1370229782000;0.74
1370229783000;0.99
1370229784000;0.6699999999999999
1370229785000;0.97
1370229786000;0.85
1370229787000;0.6799999999999999
1370229788000;0.91
1370229789000;0.6
1370229790000;0.94
1370229791000;1.0
1370229792000;0.8200000000000001
1370229793000;0.51
1370229794000;0.6
1370229795000;0.62
1370229796000;0.48
1370229797000;0.94
1370229798000;0.92
1370229799000;0.72
1370229800000;0.92
1370229801000;0.52
1370229802000;1.0
1370229803000;0.87
1370229804000;0.62
1370229805000;0.47
1370229806000;0.63
1370229807000;0.20999999999999996
1370229808000;0.35
1370229809000;0.54
1370229810000;0.37
1370229811000;0.5900000000000001
1370229812000;0.71
1370229813000;0.9
1370229814000;1.0
1370229815000;1.0
1370229816000;1.0
1370229817000;1.0
1370229818000;0.81
1370229819000;0.99
1370229820000;0.5800000000000001
1370229821000;1.0
1370229822000;0.72
1370229823000;0.41000000000000003
1370229824000;1.0
1370229825000;0.77
1370229826000;0.54
1370229827000;1.0
1370229828000;0.9299999999999999
1370229829000;0.78
1370229830000;1.0
1370229831000;0.79
1370229832000;0.9299999999999999
1370229833000;1.0
1370229834000;1.0
1370229835000;0.73
1370229836000;0.5800000000000001
1370229837000;0.5800000000000001
1370229838000;0.52
1370229839000;0.5700000000000001
1370229840000;0.43000000000000005
1370229841000;0.47
1370229842000;0.9
1370229843000;1.0
1370229844000;0.71
1370229845000;0.54
1370229846000;0.5700000000000001
1370229847000;0.83
1370229848000;0.99
1370229849000;0.6599999999999999
1370229850000;0.48
1370229851000;0.85
1370229852000;0.97
1370229853000;0.81
1370229854000;0.38
1370229855000;0.51
1370229856000;0.7
1370229857000;0.6599999999999999
1370229858000;0.9299999999999999
1370229859000;0.5700000000000001
1370229860000;0.88
1370229861000;1.0
1370229862000;0.79
1370229863000;0.76
1370229864000;1.0
1370229865000;0.62
1370229866000;0.95
1370229867000;1.0
1370229868000;1.0
1370229869000;0.6699999999999999
1370229870000;0.26
1370229871000;0.73
1370229872000;0.30000000000000004
1370229873000;1.0
1370229874000;0.9
1370229875000;1.0
1370229876000;1.0
1370229877000;1.0
1370229878000;0.56
1370229879000;0.43999999999999995
1370229880000;0.6
1370229881000;0.91
1370229882000;1.0
1370229883000;1.0
1370229884000;1.0
1370229885000;0.98
1370229886000;1.0
1370229887000;0.79
1370229888000;1.0
1370229889000;0.64
1370229890000;0.39
1370229891000;0.81
1370229892000;1.0
1370229893000;1.0
1370229894000;0.89
1370229895000;0.73
1370229896000;0.5800000000000001
1370229897000;0.99
1370229898000;0.97
1370229899000;0.55
1370229900000;0.5800000000000001
1370229901000;0.76
1370229902000;0.71
1370229903000;0.6799999999999999
1370229904000;1.0
1370229905000;0.88
1370229906000;0.75
1370229907000;0.87
1370229908000;1.0
1370229909000;1.0
1370229910000;0.45999999999999996
1370229911000;0.39
1370229912000;0.74
1370229913000;0.71
1370229914000;0.92
1370229915000;1.0
1370229916000;1.0
1370229917000;0.71
1370229918000;0.63
1370229919000;0.69
1370229920000;0.62
1370229921000;0.64
1370229922000;0.44999999999999996
1370229923000;0.91
1370229924000;0.5800000000000001
1370229925000;0.85
1370229926000;0.26
1370229927000;0.64
1370229928000;0.35
1370229929000;0.81
1370229930000;0.39
1370229931000;0.75
1370229932000;1.0
1370229933000;1.0
1370229934000;0.78
1370229935000;0.84
1370229936000;0.29000000000000004
1370229937000;0.54
1370229938000;0.72
1370229939000;0.84
1370229940000;0.4
1370229941000;0.65
1370229942000;0.99
1370229943000;0.8200000000000001
1370229944000;0.91
1370229945000;1.0
1370229946000;0.88
1370229947000;0.38
1370229948000;0.63
1370229949000;0.6599999999999999
1370229950000;1.0
1370229951000;0.97
1370229952000;0.45999999999999996
1370229953000;0.45999999999999996
1370229954000;0.30000000000000004
1370229955000;0.75
1370229956000;0.21999999999999997
1370229957000;0.45999999999999996
1370229958000;0.77
1370229959000;0.92
1370229960000;1.0
1370229961000;1.0
1370229962000;1.0
1370229963000;0.6799999999999999
1370229964000;0.99
1370229965000;0.9
1370229966000;1.0
1370229967000;1.0
1370229968000;0.71
1370229969000;0.85
1370229970000;0.56
1370229971000;0.5700000000000001
1370229972000;1.0
1370229973000;1.0
1370229974000;1.0
1370229975000;1.0
1370229976000;0.56
1370229977000;0.92
1370229978000;1.0
1370229979000;0.43000000000000005
1370229980000;0.29000000000000004
1370229981000;0.26
1370229982000;0.54
1370229983000;0.63
1370229984000;1.0
1370229985000;0.5
1370229986000;0.38
1370229987000;0.64
1370229988000;0.9299999999999999
1370229989000;0.85
1370229990000;0.6599999999999999
1370229991000;0.33999999999999997
1370229992000;0.6799999999999999
1370229993000;0.56
1370229994000;0.99
1370229995000;0.9
1370229996000;0.69
1370229997000;1.0
1370229998000;1.0
1370229999000;0.84
1370230000000;1.0
1370230001000;1.0
1370230002000;1.0
1370230003000;0.6599999999999999
1370230004000;0.48
1370230005000;0.8200000000000001
1370230006000;0.9109
1370230007000;0.86
1370230008000;0.39
1370230009000;0.6699999999999999
1370230010000;0.49
1370230011000;0.9
1370230012000;0.95
1370230013000;1.0
1370230014000;0.55
1370230015000;0.72
1370230016000;0.83
1370230017000;1.0
1370230018000;1.0
1370230019000;0.79
1370230020000;0.42000000000000004
1370230021000;1.0
1370230022000;1.0
1370230023000;0.63
1370230024000;0.88
1370230025000;1.0
1370230026000;1.0
1370230027000;0.74
1370230028000;0.98
1370230029000;0.76
1370230030000;0.6699999999999999
1370230031000;0.64
1370230032000;0.77
1370230033000;0.86
1370230034000;0.19999999999999996
1370230035000;0.31999999999999995
1370230036000;0.6599999999999999
1370230037000;0.83
1370230038000;0.38
1370230039000;1.0
1370230040000;0.74
1370230041000;0.72
1370230042000;0.89
1370230043000;0.88
1370230044000;0.41000000000000003
1370230045000;0.39
1370230046000;0.45999999999999996
1370230047000;0.54
1370230048000;0.6
1370230049000;0.41000000000000003
1370230050000;0.83
1370230051000;0.55
1370230052000;0.43000000000000005
1370230053000;0.55
1370230054000;0.69
1370230055000;0.47
1370230056000;0.18999999999999995
1370230057000;0.5446
1370230058000;0.86
1370230059000;0.76
1370230060000;0.30000000000000004
1370230061000;0.43000000000000005
1370230062000;1.0
1370230063000;1.0
1370230064000;1.0
1370230065000;0.5700000000000001
1370230066000;0.28
1370230067000;0.98
1370230068000;1.0
1370230069000;1.0
1370230070000;0.76
1370230071000;1.0
1370230072000;0.9
1370230073000;0.42000000000000004
1370230074000;0.99
1370230075000;0.6699999999999999
1370230076000;0.84
1370230077000;0.83
1370230078000;0.45999999999999996
1370230079000;0.63
1370230080000;0.47
1370230081000;0.65
1370230082000;0.8
1370230083000;1.0
1370230084000;1.0
1370230085000;0.8200000000000001
1370230086000;0.72
1370230087000;0.98
1370230088000;0.71
1370230089000;0.79
1370230090000;0.74
1370230091000;0.43999999999999995
1370230092000;0.98
1370230093000;0.89
1370230094000;0.5800000000000001
1370230095000;0.35
1370230096000;0.28
1370230097000;0.74
1370230098000;0.65
1370230099000;0.63
1370230100000;0.94
1370230101000;1.0
1370230102000;0.9
1370230103000;0.62
1370230104000;0.8200000000000001
1370230105000;0.6
1370230106000;0.5900000000000001
1370230107000;0.9
1370230108000;1.0
1370230109000;1.0
1370230110000;0.44999999999999996
1370230111000;0.71
1370230112000;0.29000000000000004
1370230113000;1.0
1370230114000;0.49
1370230115000;0.43999999999999995
1370230116000;1.0
1370230117000;1.0
1370230118000;0.28
1370230119000;0.48
1370230120000;0.98
1370230121000;0.89
1370230122000;0.5700000000000001
1370230123000;0.47
1370230124000;0.31000000000000005
1370230125000;0.73
1370230126000;0.69
1370230127000;1.0
1370230128000;0.69
1370230129000;0.97
1370230130000;0.31000000000000005
1370230131000;0.78
1370230132000;0.51
1370230133000;0.83
1370230134000;0.53
1370230135000;0.94
1370230136000;0.72
1370230137000;0.5700000000000001
1370230138000;0.56
1370230139000;0.6699999999999999
1370230140000;1.0
1370230141000;0.96
1370230142000;1.0
1370230143000;1.0
1370230144000;0.74
1370230145000;0.19999999999999996
1370230146000;0.79
1370230147000;1.0
1370230148000;1.0
1370230149000;0.52
1370230150000;0.48
1370230151000;0.7
1370230152000;0.9
1370230153000;0.72
1370230154000;0.49
1370230155000;1.0
1370230156000;1.0
1370230157000;0.96
1370230158000;0.9299999999999999
1370230159000;0.71
1370230160000;0.54
1370230161000;0.96
1370230162000;0.78
1370230163000;0.8
1370230164000;1.0
1370230165000;0.14
1370230166000;0.52
1370230167000;0.4
1370230168000;0.31999999999999995
1370230169000;0.8
1370230170000;0.71
1370230171000;0.77
1370230172000;0.5900000000000001
1370230173000;0.6799999999999999
1370230174000;0.63
1370230175000;0.35
1370230176000;0.81
1370230177000;0.77
1370230178000;0.79
1370230179000;0.17000000000000004
1370230180000;0.48
1370230181000;0.4
1370230182000;0.52
1370230183000;0.38
1370230184000;0.77
1370230185000;1.0
1370230186000;0.74
1370230187000;0.96
1370230188000;0.94
1370230189000;0.71
1370230190000;0.31999999999999995
1370230191000;0.28
1370230192000;0.49
1370230193000;0.95
1370230194000;0.92
1370230195000;0.55
1370230196000;0.73
1370230197000;0.65
1370230198000;0.26
1370230199000;0.28
1370230200000;0.77
1370230201000;0.6
1370230202000;0.35
1370230203000;0.35
1370230204000;0.44999999999999996
1370230205000;0.30000000000000004
1370230206000;0.36
1370230207000;0.5800000000000001
1370230208000;0.4
1370230209000;0.39
1370230210000;0.92
1370230211000;1.0
1370230212000;0.96
1370230213000;1.0
1370230214000;1.0
1370230215000;0.98
1370230216000;0.91
1370230217000;0.18999999999999995
1370230218000;0.32999999999999996
1370230219000;0.55
1370230220000;0.9
1370230221000;0.51
1370230222000;0.37
1370230223000;0.86
1370230224000;0.88
1370230225000;0.79
1370230226000;0.88
1370230227000;0.78
1370230228000;0.98
1370230229000;0.33999999999999997
1370230230000;0.5900000000000001
1370230231000;0.76
1370230232000;0.49
1370230233000;0.61
1370230234000;0.84
1370230235000;0.96
1370230236000;0.55
1370230237000;0.43999999999999995
1370230238000;0.98
1370230239000;0.83
1370230240000;0.29000000000000004
1370230241000;0.49
1370230242000;0.9
1370230243000;0.96
1370230244000;0.64
1370230245000;0.6799999999999999
1370230246000;0.72
1370230247000;0.77
1370230248000;1.0
1370230249000;0.6
1370230250000;0.62
1370230251000;0.73
1370230252000;0.6799999999999999
1370230253000;0.5
1370230254000;0.87
1370230255000;1.0
1370230256000;1.0
1370230257000;0.28
1370230258000;0.65
1370230259000;0.27
1370230260000;0.19999999999999996
1370230261000;0.95
1370230262000;1.0
1370230263000;0.6699999999999999
1370230264000;0.63
1370230265000;0.87
1370230266000;0.78
1370230267000;0.79
1370230268000;0.5800000000000001
1370230269000;0.53
1370230270000;0.28
1370230271000;1.0
1370230272000;0.27
1370230273000;0.81
1370230274000;0.64
1370230275000;0.44999999999999996
1370230276000;0.9
1370230277000;1.0
1370230278000;0.99
1370230279000;1.0
1370230280000;0.53
1370230281000;0.41000000000000003
1370230282000;0.69
1370230283000;0.6
1370230284000;0.8
1370230285000;0.89
1370230286000;0.87
1370230287000;0.71
1370230288000;0.5
1370230289000;1.0
1370230290000;1.0
1370230291000;0.79
1370230292000;0.32999999999999996
1370230293000;0.9
1370230294000;0.97
1370230295000;0.51
1370230296000;0.84
1370230297000;0.32999999999999996
1370230298000;1.0
1370230299000;0.41000000000000003
1370230300000;0.64
1370230301000;0.8
1370230302000;0.78
1370230303000;0.38
1370230304000;0.76
1370230305000;1.0
1370230306000;0.84
1370230307000;0.30000000000000004
1370230308000;0.81
1370230309000;0.83
1370230310000;0.89
1370230311000;0.91
1370230312000;1.0
1370230313000;0.6599999999999999
1370230314000;1.0
1370230315000;1.0
1370230316000;1.0
1370230317000;0.9299999999999999
1370230318000;0.5900000000000001
1370230319000;0.36
1370230320000;0.44999999999999996
1370230321000;0.54
1370230322000;0.81
1370230323000;0.55
1370230324000;0.51
1370230325000;0.72
1370230326000;0.75
1370230327000;0.65
1370230328000;0.78
1370230329000;0.43000000000000005
1370230330000;0.85
1370230331000;0.87
1370230332000;0.6
1370230333000;0.36
1370230334000;0.79
1370230335000;0.65
1370230336000;0.81
1370230337000;0.87
1370230338000;0.6
1370230339000;0.5644
1370230340000;0.7677
1370230341000;0.42569999999999997
1370230342000;0.6599999999999999
1370230343000;0.71
1370230344000;0.5
1370230345000;0.78
1370230346000;1.0
1370230347000;0.54
1370230348000;0.48
1370230349000;0.8911
1370230350000;1.0
1370230351000;0.61
1370230352000;0.79
1370230353000;0.24
1370230354000;0.5900000000000001
1370230355000;0.9
1370230356000;0.9299999999999999
1370230357000;0.61
1370230358000;0.86
1370230359000;0.76
1370230360000;0.5
1370230361000;0.63
1370230362000;0.55
1370230363000;1.0
1370230364000;0.72
1370230365000;0.78
1370230366000;1.0
1370230367000;0.98
1370230368000;0.64
1370230369000;0.65
1370230370000;1.0
1370230371000;1.0
1370230372000;1.0
1370230373000;0.97
1370230374000;0.5
1370230375000;0.69
1370230376000;0.89
1370230377000;0.8
1370230378000;1.0
1370230379000;1.0
1370230380000;1.0
1370230381000;0.8
1370230382000;0.72
1370230383000;0.33999999999999997
1370230384000;0.75
1370230385000;0.52
1370230386000;0.96
1370230387000;1.0
1370230388000;0.98
1370230389000;0.5900000000000001
1370230390000;0.81
1370230391000;0.76
1370230392000;1.0
1370230393000;0.8
1370230394000;1.0
1370230395000;0.48
1370230396000;0.8
1370230397000;0.91
1370230398000;0.10999999999999999
1370230399000;0.5900000000000001
1370230400000;0.36
1370230401000;0.56
1370230402000;0.87
1370230403000;0.98
1370230404000;0.35
1370230405000;1.0
1370230406000;1.0
1370230407000;0.48
1370230408000;0.38
1370230409000;0.27
1370230410000;0.84
1370230411000;0.91
1370230412000;0.42000000000000004
1370230413000;0.8200000000000001
1370230414000;0.5800000000000001
1370230415000;0.7
1370230416000;0.95
1370230417000;0.61
1370230418000;0.83
1370230419000;0.63
1370230420000;0.6
1370230421000;0.77
1370230422000;0.87
1370230423000;0.5800000000000001
1370230424000;0.42000000000000004
1370230425000;1.0
1370230426000;0.65
1370230427000;1.0
1370230428000;0.76
1370230429000;1.0
1370230430000;1.0
1370230431000;1.0
1370230432000;0.6599999999999999
1370230433000;0.8515
1370230434000;1.0
1370230435000;1.0
1370230436000;1.0
1370230437000;1.0
1370230438000;0.87
1370230439000;1.0
1370230440000;0.6699999999999999
1370230441000;0.65
1370230442000;0.96
1370230443000;0.19999999999999996
1370230444000;0.61
1370230445000;0.26
1370230446000;0.86
1370230447000;0.52
1370230448000;0.77
1370230449000;0.89
1370230450000;0.65
1370230451000;0.74
1370230452000;1.0
1370230453000;0.96
1370230454000;0.48
1370230455000;0.88
1370230456000;0.87
1370230457000;0.74
1370230458000;0.86
1370230459000;0.63
1370230460000;0.4
1370230461000;0.65
1370230462000;0.77
1370230463000;1.0
1370230464000;0.65
1370230465000;1.0
1370230466000;1.0
1370230467000;0.62
1370230468000;0.56
1370230469000;0.30000000000000004
1370230470000;0.72
1370230471000;0.94
1370230472000;1.0
1370230473000;0.79
1370230474000;0.77
1370230475000;0.61
1370230476000;0.33999999999999997
1370230477000;0.5800000000000001
1370230478000;0.31000000000000005
1370230479000;0.75
1370230480000;0.5700000000000001
1370230481000;0.78
1370230482000;0.74
1370230483000;0.91
1370230484000;0.91
1370230485000;1.0
1370230486000;0.72
1370230487000;0.85
1370230488000;0.92
1370230489000;1.0
1370230490000;0.9
1370230491000;1.0
1370230492000;0.8229
1370230493000;0.79
1370230494000;0.49
1370230495000;0.4
1370230496000;0.41000000000000003
1370230497000;0.61
1370230498000;0.84
1370230499000;0.97
1370230500000;0.31000000000000005
1370230501000;0.31000000000000005
1370230502000;0.22999999999999998
1370230503000;0.52
1370230504000;0.27
1370230505000;0.77
1370230506000;0.35
1370230507000;0.53
1370230508000;0.6799999999999999
1370230509000;0.56
1370230510000;0.49
1370230511000;1.0
1370230512000;1.0
1370230513000;0.7
1370230514000;0.79
1370230515000;0.83
1370230516000;0.18000000000000005
1370230517000;0.26
1370230518000;0.27
1370230519000;0.6599999999999999
1370230520000;0.8529
1370230521000;0.98
1370230522000;0.86
1370230523000;1.0
1370230524000;0.43000000000000005
1370230525000;0.7
1370230526000;0.94
1370230527000;0.84
1370230528000;0.74
1370230529000;0.8200000000000001
1370230530000;0.6799999999999999
1370230531000;1.0
1370230532000;1.0
1370230533000;1.0
1370230534000;1.0
1370230535000;0.83
1370230536000;0.55
1370230537000;0.86
1370230538000;0.43000000000000005
1370230539000;0.31999999999999995
1370230540000;0.99
1370230541000;0.35
1370230542000;0.75
1370230543000;0.8
1370230544000;0.6599999999999999
1370230545000;0.99
1370230546000;1.0
1370230547000;1.0
1370230548000;0.79
1370230549000;1.0
1370230550000;0.89
1370230551000;0.79
1370230552000;0.83
1370230553000;0.75
1370230554000;1.0
1370230555000;0.83
1370230556000;0.87
1370230557000;1.0
1370230558000;1.0
1370230559000;0.36
1370230560000;0.41000000000000003
1370230561000;0.65
1370230562000;1.0
1370230563000;0.75
1370230564000;0.6
1370230565000;0.73
1370230566000;0.94
1370230567000;1.0
1370230568000;0.78
1370230569000;0.32999999999999996
1370230570000;0.27
1370230571000;0.81
1370230572000;0.99
1370230573000;0.4
1370230574000;0.30000000000000004
1370230575000;1.0
1370230576000;0.87
1370230577000;0.52
1370230578000;0.5700000000000001
1370230579000;1.0
1370230580000;0.88
1370230581000;0.69
1370230582000;0.6699999999999999
1370230583000;0.91
1370230584000;0.47
1370230585000;0.79
1370230586000;0.95
1370230587000;0.96
1370230588000;0.81
1370230589000;0.54
1370230590000;0.96
1370230591000;0.53
1370230592000;0.5700000000000001
1370230593000;0.6599999999999999
1370230594000;0.92
1370230595000;0.4
1370230596000;0.84
1370230597000;0.6799999999999999
1370230598000;0.48
1370230599000;0.21999999999999997
1370230600000;0.22999999999999998
1370230601000;0.79
1370230602000;0.61
1370230603000;0.47
1370230604000;0.92
1370230605000;1.0
1370230606000;1.0
1370230607000;0.81
1370230608000;0.51
1370230609000;0.75
1370230610000;0.74
1370230611000;0.6799999999999999
1370230612000;0.6599999999999999
1370230613000;0.54
1370230614000;0.7
1370230615000;1.0
1370230616000;0.62
1370230617000;1.0
1370230618000;0.9
1370230619000;0.74
1370230620000;0.45999999999999996
1370230621000;0.78
1370230622000;0.4
1370230623000;0.8200000000000001
1370230624000;0.9299999999999999
1370230625000;0.43000000000000005
1370230626000;0.27
1370230627000;0.87
1370230628000;0.6
1370230629000;0.44999999999999996
1370230630000;0.63
1370230631000;1.0
1370230632000;0.94
1370230633000;0.85
1370230634000;1.0
1370230635000;1.0
1370230636000;1.0
1370230637000;0.79
1370230638000;0.88
1370230639000;0.73
1370230640000;0.43999999999999995
1370230641000;0.43999999999999995
1370230642000;0.55
1370230643000;0.53
1370230644000;1.0
1370230645000;1.0
1370230646000;0.75
1370230647000;0.56
1370230648000;0.64
1370230649000;0.45999999999999996
1370230650000;0.92
1370230651000;1.0
1370230652000;0.9299999999999999
1370230653000;0.61
1370230654000;0.98
1370230655000;1.0
1370230656000;1.0
1370230657000;0.62
