Timestamp;WC0;WC1;WC2
1370142259000;1.0;3.0;2.0
1370142260000;5.0;1.0;5.0
1370142261000;7.0;3.0;5.0
1370142262000;5.0;2.0;3.0
1370142263000;3.0;5.0;3.0
1370142264000;6.0;3.0;5.0
1370142265000;3.0;3.0;2.0
1370142266000;3.0;4.0;5.0
1370142267000;2.0;3.0;3.0
1370142268000;5.0;4.0;2.0
1370142269000;1.0;3.0;6.0
1370142270000;1.0;6.0;3.0
1370142271000;2.0;1.0;4.0
1370142272000;4.0;1.0;4.0
1370142273000;4.0;5.0;2.0
1370142274000;0.0;3.0;3.0
1370142275000;4.0;3.0;6.0
1370142276000;2.0;1.0;0.0
1370142277000;5.0;1.0;4.0
1370142278000;0.0;2.0;1.0
1370142279000;9.0;3.0;4.0
1370142280000;2.0;0.0;3.0
1370142281000;1.0;5.0;3.0
1370142282000;3.0;7.0;5.0
1370142283000;3.0;2.0;2.0
1370142284000;3.0;2.0;1.0
1370142285000;1.0;2.0;5.0
1370142286000;5.0;6.0;3.0
1370142287000;1.0;5.0;3.0
1370142288000;2.0;2.0;4.0
1370142289000;4.0;1.0;2.0
1370142290000;2.0;8.0;2.0
1370142291000;1.0;0.0;3.0
1370142292000;0.0;7.0;0.0
1370142293000;6.0;2.0;3.0
1370142294000;3.0;3.0;4.0
1370142295000;5.0;4.0;4.0
1370142296000;4.0;4.0;0.0
1370142297000;2.0;0.0;2.0
1370142298000;1.0;3.0;4.0
1370142299000;5.0;1.0;6.0
1370142300000;2.0;5.0;3.0
1370142301000;4.0;3.0;4.0
1370142302000;3.0;1.0;1.0
1370142303000;3.0;3.0;3.0
1370142304000;5.0;1.0;3.0
1370142305000;4.0;5.0;4.0
1370142306000;4.0;2.0;5.0
1370142307000;3.0;3.0;5.0
1370142308000;3.0;0.0;0.0
1370142309000;3.0;4.0;5.0
1370142310000;3.0;1.0;3.0
1370142311000;2.0;3.0;4.0
1370142312000;7.0;2.0;3.0
1370142313000;2.0;6.0;7.0
1370142314000;4.0;6.0;4.0
1370142315000;0.0;4.0;1.0
1370142316000;4.0;4.0;4.0
1370142317000;5.0;1.0;2.0
1370142318000;1.0;6.0;1.0
1370142319000;2.0;2.0;2.0
1370142320000;1.0;4.0;4.0
1370142321000;3.0;3.0;5.0
1370142322000;5.0;3.0;5.0
1370142323000;2.0;3.0;6.0
1370142324000;4.0;1.0;6.0
1370142325000;4.0;4.0;1.0
1370142326000;1.0;5.0;0.0
1370142327000;2.0;3.0;3.0
1370142328000;7.0;2.0;4.0
1370142329000;5.0;1.0;3.0
1370142330000;1.0;3.0;5.0
1370142331000;5.0;2.0;4.0
1370142332000;7.0;2.0;4.0
1370142333000;2.0;3.0;3.0
1370142334000;4.0;2.0;5.0
1370142335000;1.0;1.0;6.0
1370142336000;3.0;3.0;4.0
1370142337000;4.0;2.0;3.0
1370142338000;3.0;3.0;4.0
1370142339000;5.0;4.0;6.0
1370142340000;5.0;4.0;4.0
1370142341000;4.0;4.0;5.0
1370142342000;2.0;2.0;2.0
1370142343000;3.0;4.0;1.0
1370142344000;3.0;5.0;5.0
1370142345000;1.0;0.0;2.0
1370142346000;6.0;2.0;4.0
1370142347000;2.0;3.0;5.0
1370142348000;6.0;6.0;3.0
1370142349000;3.0;2.0;2.0
1370142350000;4.0;1.0;4.0
1370142351000;4.0;0.0;3.0
1370142352000;2.0;1.0;5.0
1370142353000;2.0;3.0;1.0
1370142354000;5.0;3.0;3.0
1370142355000;5.0;2.0;5.0
1370142356000;6.0;2.0;1.0
1370142357000;3.0;3.0;1.0
1370142358000;3.0;5.0;1.0
1370142359000;3.0;2.0;2.0
1370142360000;2.0;3.0;3.0
1370142361000;2.0;4.0;4.0
1370142362000;5.0;4.0;4.0
1370142363000;1.0;1.0;2.0
1370142364000;2.0;2.0;3.0
1370142365000;1.0;2.0;3.0
1370142366000;3.0;5.0;5.0
1370142367000;2.0;2.0;4.0
1370142368000;3.0;4.0;4.0
1370142369000;4.0;2.0;3.0
1370142370000;2.0;3.0;2.0
1370142371000;4.0;5.0;6.0
1370142372000;2.0;4.0;4.0
1370142373000;2.0;0.0;3.0
1370142374000;1.0;4.0;2.0
1370142375000;2.0;5.0;2.0
1370142376000;4.0;5.0;3.0
1370142377000;3.0;3.0;2.0
1370142378000;3.0;7.0;0.0
1370142379000;5.0;2.0;4.0
1370142380000;5.0;4.0;7.0
1370142381000;4.0;4.0;1.0
1370142382000;5.0;3.0;5.0
1370142383000;4.0;4.0;4.0
1370142384000;1.0;1.0;5.0
1370142385000;1.0;5.0;4.0
1370142386000;3.0;5.0;4.0
1370142387000;4.0;0.0;3.0
1370142388000;7.0;5.0;4.0
1370142389000;3.0;2.0;3.0
1370142390000;2.0;2.0;2.0
1370142391000;6.0;6.0;2.0
1370142392000;4.0;3.0;2.0
1370142393000;0.0;3.0;4.0
1370142394000;4.0;1.0;4.0
1370142395000;1.0;1.0;4.0
1370142396000;5.0;0.0;5.0
1370142397000;3.0;5.0;3.0
1370142398000;1.0;2.0;2.0
1370142399000;6.0;2.0;2.0
1370142400000;2.0;4.0;3.0
1370142401000;4.0;5.0;5.0
1370142402000;0.0;0.0;4.0
1370142403000;2.0;3.0;8.0
1370142404000;3.0;3.0;7.0
1370142405000;1.0;5.0;2.0
1370142406000;3.0;3.0;2.0
1370142407000;3.0;1.0;1.0
1370142408000;4.0;3.0;4.0
1370142409000;3.0;0.0;4.0
1370142410000;5.0;4.0;0.0
1370142411000;6.0;3.0;3.0
1370142412000;1.0;5.0;4.0
1370142413000;4.0;3.0;3.0
1370142414000;5.0;4.0;6.0
1370142415000;3.0;2.0;2.0
1370142416000;1.0;4.0;2.0
1370142417000;5.0;4.0;6.0
1370142418000;3.0;1.0;7.0
1370142419000;7.0;5.0;7.0
1370142420000;4.0;5.0;3.0
1370142421000;4.0;5.0;4.0
1370142422000;5.0;6.0;4.0
1370142423000;6.0;2.0;3.0
1370142424000;2.0;2.0;2.0
1370142425000;2.0;4.0;4.0
1370142426000;3.0;2.0;5.0
1370142427000;5.0;10.0;4.0
1370142428000;4.0;3.0;4.0
1370142429000;3.0;4.0;3.0
1370142430000;4.0;6.0;2.0
1370142431000;4.0;2.0;2.0
1370142432000;9.0;5.0;1.0
1370142433000;3.0;4.0;4.0
1370142434000;5.0;2.0;2.0
1370142435000;4.0;6.0;2.0
1370142436000;3.0;4.0;2.0
1370142437000;7.0;4.0;4.0
1370142438000;1.0;5.0;4.0
1370142439000;5.0;1.0;3.0
1370142440000;1.0;1.0;1.0
1370142441000;1.0;6.0;6.0
1370142442000;2.0;2.0;4.0
1370142443000;2.0;2.0;3.0
1370142444000;2.0;2.0;2.0
1370142445000;2.0;3.0;3.0
1370142446000;5.0;2.0;3.0
1370142447000;4.0;6.0;3.0
1370142448000;2.0;6.0;6.0
1370142449000;3.0;7.0;4.0
1370142450000;3.0;4.0;3.0
1370142451000;7.0;4.0;2.0
1370142452000;5.0;0.0;0.0
1370142453000;1.0;7.0;3.0
1370142454000;1.0;6.0;4.0
1370142455000;1.0;2.0;4.0
1370142456000;2.0;2.0;3.0
1370142457000;4.0;2.0;4.0
1370142458000;6.0;0.0;3.0
1370142459000;2.0;5.0;2.0
1370142460000;3.0;1.0;2.0
1370142461000;2.0;4.0;5.0
1370142462000;5.0;3.0;3.0
1370142463000;1.0;4.0;1.0
1370142464000;4.0;4.0;5.0
1370142465000;4.0;2.0;2.0
1370142466000;3.0;3.0;4.0
1370142467000;1.0;6.0;5.0
1370142468000;2.0;4.0;1.0
1370142469000;2.0;4.0;6.0
1370142470000;4.0;4.0;2.0
1370142471000;3.0;4.0;6.0
1370142472000;6.0;5.0;3.0
1370142473000;5.0;2.0;4.0
1370142474000;6.0;3.0;3.0
1370142475000;1.0;4.0;5.0
1370142476000;2.0;5.0;2.0
1370142477000;4.0;5.0;4.0
1370142478000;2.0;0.0;4.0
1370142479000;4.0;4.0;5.0
1370142480000;0.0;4.0;5.0
1370142481000;5.0;4.0;1.0
1370142482000;1.0;7.0;2.0
1370142483000;6.0;6.0;6.0
1370142484000;1.0;2.0;1.0
1370142485000;3.0;2.0;5.0
1370142486000;5.0;3.0;5.0
1370142487000;3.0;3.0;4.0
1370142488000;3.0;4.0;5.0
1370142489000;1.0;6.0;3.0
1370142490000;3.0;4.0;2.0
1370142491000;5.0;2.0;1.0
1370142492000;1.0;5.0;5.0
1370142493000;2.0;4.0;4.0
1370142494000;4.0;2.0;5.0
1370142495000;1.0;6.0;5.0
1370142496000;6.0;4.0;4.0
1370142497000;5.0;2.0;3.0
1370142498000;3.0;6.0;4.0
1370142499000;2.0;3.0;6.0
1370142500000;3.0;2.0;5.0
1370142501000;3.0;1.0;1.0
1370142502000;1.0;1.0;6.0
1370142503000;2.0;4.0;2.0
1370142504000;4.0;3.0;3.0
1370142505000;2.0;5.0;5.0
1370142506000;3.0;0.0;2.0
1370142507000;4.0;4.0;1.0
1370142508000;4.0;4.0;4.0
1370142509000;6.0;7.0;2.0
1370142510000;5.0;7.0;4.0
1370142511000;5.0;2.0;4.0
1370142512000;3.0;2.0;5.0
1370142513000;4.0;5.0;3.0
1370142514000;0.0;3.0;3.0
1370142515000;4.0;2.0;1.0
1370142516000;6.0;4.0;3.0
1370142517000;0.0;1.0;6.0
1370142518000;2.0;3.0;0.0
1370142519000;2.0;4.0;3.0
1370142520000;2.0;1.0;3.0
1370142521000;0.0;5.0;4.0
1370142522000;4.0;6.0;4.0
1370142523000;4.0;2.0;4.0
1370142524000;5.0;2.0;8.0
1370142525000;1.0;3.0;2.0
1370142526000;1.0;4.0;3.0
1370142527000;3.0;4.0;3.0
1370142528000;1.0;3.0;2.0
1370142529000;3.0;7.0;2.0
1370142530000;5.0;1.0;5.0
1370142531000;1.0;3.0;2.0
1370142532000;3.0;3.0;3.0
1370142533000;3.0;8.0;4.0
1370142534000;3.0;6.0;6.0
1370142535000;0.0;4.0;2.0
1370142536000;1.0;3.0;4.0
1370142537000;2.0;3.0;2.0
1370142538000;3.0;1.0;8.0
1370142539000;5.0;4.0;1.0
1370142540000;5.0;2.0;5.0
1370142541000;9.0;1.0;3.0
1370142542000;5.0;3.0;4.0
1370142543000;3.0;3.0;1.0
1370142544000;3.0;1.0;5.0
1370142545000;2.0;5.0;7.0
1370142546000;0.0;3.0;5.0
1370142547000;5.0;5.0;4.0
1370142548000;2.0;3.0;3.0
1370142549000;2.0;3.0;2.0
1370142550000;6.0;3.0;5.0
1370142551000;4.0;3.0;1.0
1370142552000;4.0;2.0;7.0
1370142553000;1.0;3.0;4.0
1370142554000;4.0;4.0;3.0
1370142555000;4.0;3.0;3.0
1370142556000;3.0;0.0;2.0
1370142557000;4.0;3.0;4.0
1370142558000;3.0;6.0;3.0
1370142559000;5.0;6.0;2.0
1370142560000;3.0;4.0;4.0
1370142561000;6.0;1.0;2.0
1370142562000;7.0;3.0;3.0
1370142563000;2.0;4.0;2.0
1370142564000;5.0;1.0;7.0
1370142565000;2.0;1.0;3.0
1370142566000;4.0;4.0;3.0
1370142567000;2.0;3.0;3.0
1370142568000;4.0;3.0;5.0
1370142569000;3.0;6.0;0.0
1370142570000;3.0;5.0;2.0
1370142571000;1.0;6.0;6.0
1370142572000;1.0;6.0;3.0
1370142573000;2.0;5.0;3.0
1370142574000;3.0;3.0;6.0
1370142575000;3.0;4.0;4.0
1370142576000;3.0;6.0;6.0
1370142577000;3.0;4.0;2.0
1370142578000;3.0;4.0;5.0
1370142579000;7.0;3.0;2.0
1370142580000;1.0;4.0;2.0
1370142581000;4.0;1.0;2.0
1370142582000;3.0;4.0;4.0
1370142583000;1.0;2.0;5.0
1370142584000;6.0;0.0;5.0
1370142585000;4.0;1.0;4.0
1370142586000;2.0;3.0;3.0
1370142587000;2.0;3.0;3.0
1370142588000;4.0;6.0;3.0
1370142589000;3.0;4.0;2.0
1370142590000;3.0;3.0;5.0
1370142591000;4.0;3.0;5.0
1370142592000;3.0;3.0;3.0
1370142593000;0.0;6.0;4.0
1370142594000;1.0;2.0;5.0
1370142595000;7.0;8.0;1.0
1370142596000;6.0;3.0;3.0
1370142597000;3.0;2.0;0.0
1370142598000;4.0;6.0;4.0
1370142599000;3.0;1.0;5.0
1370142600000;4.0;2.0;5.0
1370142601000;3.0;4.0;4.0
1370142602000;3.0;3.0;4.0
1370142603000;4.0;2.0;3.0
1370142604000;6.0;3.0;5.0
1370142605000;1.0;1.0;0.0
1370142606000;5.0;3.0;4.0
1370142607000;3.0;1.0;6.0
1370142608000;5.0;3.0;4.0
1370142609000;1.0;2.0;1.0
1370142610000;3.0;5.0;1.0
1370142611000;7.0;6.0;5.0
1370142612000;1.0;3.0;2.0
1370142613000;4.0;4.0;5.0
1370142614000;3.0;4.0;1.0
1370142615000;7.0;2.0;6.0
1370142616000;5.0;3.0;2.0
1370142617000;6.0;5.0;5.0
1370142618000;4.0;6.0;4.0
1370142619000;2.0;3.0;6.0
1370142620000;5.0;2.0;3.0
1370142621000;5.0;3.0;4.0
1370142622000;3.0;1.0;2.0
1370142623000;8.0;7.0;2.0
1370142624000;4.0;6.0;3.0
1370142625000;4.0;5.0;4.0
1370142626000;4.0;3.0;0.0
1370142627000;2.0;8.0;3.0
1370142628000;3.0;3.0;6.0
1370142629000;4.0;3.0;8.0
1370142630000;1.0;5.0;1.0
1370142631000;6.0;2.0;3.0
1370142632000;4.0;2.0;5.0
1370142633000;2.0;2.0;4.0
1370142634000;1.0;3.0;5.0
1370142635000;2.0;1.0;1.0
1370142636000;5.0;1.0;4.0
1370142637000;4.0;6.0;2.0
1370142638000;5.0;3.0;5.0
1370142639000;3.0;3.0;3.0
1370142640000;4.0;5.0;3.0
1370142641000;3.0;1.0;5.0
1370142642000;3.0;4.0;2.0
1370142643000;3.0;2.0;1.0
1370142644000;2.0;6.0;6.0
1370142645000;3.0;3.0;1.0
1370142646000;3.0;3.0;5.0
1370142647000;4.0;4.0;1.0
1370142648000;4.0;6.0;1.0
1370142649000;3.0;2.0;4.0
1370142650000;5.0;1.0;1.0
1370142651000;4.0;6.0;2.0
1370142652000;3.0;4.0;3.0
1370142653000;2.0;5.0;3.0
1370142654000;5.0;3.0;2.0
1370142655000;4.0;4.0;7.0
1370142656000;5.0;2.0;3.0
1370142657000;2.0;6.0;6.0
1370142658000;3.0;3.0;5.0
1370142659000;2.0;3.0;4.0
1370142660000;2.0;4.0;4.0
1370142661000;0.0;1.0;4.0
1370142662000;4.0;5.0;7.0
1370142663000;4.0;7.0;3.0
1370142664000;2.0;3.0;8.0
1370142665000;3.0;2.0;5.0
1370142666000;2.0;3.0;4.0
1370142667000;5.0;5.0;4.0
1370142668000;3.0;5.0;1.0
1370142669000;1.0;3.0;2.0
1370142670000;2.0;3.0;1.0
1370142671000;3.0;1.0;5.0
1370142672000;5.0;4.0;3.0
1370142673000;3.0;1.0;4.0
1370142674000;8.0;3.0;4.0
1370142675000;4.0;3.0;3.0
1370142676000;2.0;9.0;2.0
1370142677000;8.0;3.0;1.0
1370142678000;4.0;3.0;3.0
1370142679000;5.0;2.0;2.0
1370142680000;4.0;7.0;4.0
1370142681000;4.0;3.0;6.0
1370142682000;3.0;3.0;2.0
1370142683000;5.0;4.0;5.0
1370142684000;2.0;3.0;3.0
1370142685000;3.0;2.0;3.0
1370142686000;2.0;3.0;2.0
1370142687000;3.0;2.0;5.0
1370142688000;6.0;2.0;4.0
1370142689000;3.0;5.0;1.0
1370142690000;4.0;1.0;4.0
1370142691000;4.0;2.0;3.0
1370142692000;3.0;0.0;7.0
1370142693000;6.0;3.0;2.0
1370142694000;2.0;7.0;4.0
1370142695000;6.0;2.0;3.0
1370142696000;4.0;3.0;2.0
1370142697000;2.0;1.0;0.0
1370142698000;6.0;4.0;8.0
1370142699000;4.0;1.0;1.0
1370142700000;4.0;2.0;6.0
1370142701000;8.0;3.0;5.0
1370142702000;5.0;2.0;3.0
1370142703000;4.0;0.0;1.0
1370142704000;2.0;0.0;2.0
1370142705000;3.0;5.0;3.0
1370142706000;7.0;3.0;6.0
1370142707000;3.0;4.0;4.0
1370142708000;0.0;5.0;0.0
1370142709000;4.0;2.0;2.0
1370142710000;4.0;2.0;4.0
1370142711000;2.0;4.0;4.0
1370142712000;3.0;3.0;3.0
1370142713000;2.0;3.0;3.0
1370142714000;6.0;2.0;8.0
1370142715000;3.0;2.0;1.0
1370142716000;3.0;1.0;0.0
1370142717000;5.0;4.0;2.0
1370142718000;7.0;4.0;2.0
1370142719000;5.0;4.0;1.0
1370142720000;3.0;2.0;2.0
1370142721000;2.0;4.0;6.0
1370142722000;5.0;4.0;3.0
1370142723000;2.0;3.0;5.0
1370142724000;6.0;0.0;2.0
1370142725000;4.0;1.0;5.0
1370142726000;3.0;2.0;3.0
1370142727000;3.0;4.0;2.0
1370142728000;4.0;3.0;4.0
1370142729000;2.0;1.0;4.0
1370142730000;8.0;3.0;4.0
1370142731000;4.0;2.0;2.0
1370142732000;3.0;7.0;0.0
1370142733000;2.0;2.0;5.0
1370142734000;1.0;5.0;3.0
1370142735000;4.0;1.0;4.0
1370142736000;5.0;4.0;4.0
1370142737000;7.0;2.0;4.0
1370142738000;4.0;3.0;5.0
1370142739000;6.0;3.0;3.0
1370142740000;6.0;4.0;2.0
1370142741000;4.0;5.0;4.0
1370142742000;4.0;4.0;3.0
1370142743000;2.0;5.0;5.0
1370142744000;4.0;3.0;6.0
1370142745000;8.0;3.0;5.0
1370142746000;5.0;1.0;4.0
1370142747000;3.0;1.0;4.0
1370142748000;6.0;0.0;2.0
1370142749000;1.0;1.0;6.0
1370142750000;3.0;2.0;5.0
1370142751000;3.0;1.0;3.0
1370142752000;6.0;3.0;4.0
1370142753000;6.0;3.0;1.0
1370142754000;2.0;6.0;8.0
1370142755000;1.0;2.0;2.0
1370142756000;6.0;5.0;3.0
1370142757000;2.0;3.0;5.0
1370142758000;5.0;1.0;0.0
1370142759000;7.0;4.0;6.0
1370142760000;4.0;4.0;1.0
1370142761000;0.0;4.0;4.0
1370142762000;3.0;2.0;1.0
1370142763000;2.0;4.0;2.0
1370142764000;2.0;3.0;4.0
1370142765000;2.0;5.0;4.0
1370142766000;1.0;2.0;7.0
1370142767000;5.0;5.0;3.0
1370142768000;5.0;6.0;4.0
1370142769000;3.0;3.0;3.0
1370142770000;3.0;0.0;2.0
1370142771000;1.0;6.0;5.0
1370142772000;2.0;6.0;2.0
1370142773000;1.0;3.0;1.0
1370142774000;3.0;4.0;6.0
1370142775000;6.0;2.0;1.0
1370142776000;3.0;6.0;4.0
1370142777000;6.0;2.0;3.0
1370142778000;3.0;3.0;4.0
1370142779000;5.0;1.0;6.0
1370142780000;4.0;6.0;4.0
1370142781000;4.0;3.0;2.0
1370142782000;3.0;7.0;2.0
1370142783000;5.0;2.0;5.0
1370142784000;2.0;5.0;2.0
1370142785000;2.0;3.0;2.0
1370142786000;5.0;2.0;4.0
1370142787000;0.0;4.0;3.0
1370142788000;2.0;3.0;6.0
1370142789000;4.0;5.0;2.0
1370142790000;3.0;4.0;0.0
1370142791000;5.0;3.0;6.0
1370142792000;6.0;0.0;5.0
1370142793000;4.0;3.0;4.0
1370142794000;3.0;5.0;4.0
1370142795000;5.0;1.0;3.0
1370142796000;4.0;3.0;3.0
1370142797000;4.0;6.0;5.0
1370142798000;4.0;8.0;3.0
1370142799000;2.0;3.0;5.0
1370142800000;4.0;2.0;2.0
1370142801000;4.0;2.0;4.0
1370142802000;4.0;5.0;2.0
1370142803000;2.0;4.0;5.0
1370142804000;3.0;3.0;4.0
1370142805000;1.0;3.0;4.0
1370142806000;2.0;4.0;4.0
1370142807000;4.0;4.0;3.0
1370142808000;5.0;3.0;3.0
1370142809000;0.0;5.0;3.0
1370142810000;3.0;6.0;4.0
1370142811000;4.0;2.0;2.0
1370142812000;1.0;2.0;3.0
1370142813000;5.0;2.0;7.0
1370142814000;6.0;3.0;1.0
1370142815000;4.0;5.0;6.0
1370142816000;5.0;3.0;4.0
1370142817000;5.0;7.0;1.0
1370142818000;6.0;0.0;4.0
1370142819000;3.0;4.0;7.0
1370142820000;10.0;5.0;3.0
1370142821000;4.0;2.0;2.0
1370142822000;4.0;5.0;3.0
1370142823000;6.0;3.0;2.0
1370142824000;3.0;1.0;4.0
1370142825000;2.0;8.0;0.0
1370142826000;1.0;2.0;1.0
1370142827000;4.0;3.0;6.0
1370142828000;4.0;2.0;2.0
1370142829000;3.0;4.0;0.0
1370142830000;3.0;5.0;3.0
1370142831000;3.0;6.0;4.0
1370142832000;5.0;2.0;3.0
1370142833000;3.0;3.0;4.0
1370142834000;4.0;4.0;2.0
1370142835000;3.0;3.0;2.0
1370142836000;2.0;5.0;4.0
1370142837000;2.0;2.0;7.0
1370142838000;2.0;2.0;2.0
1370142839000;5.0;3.0;3.0
1370142840000;3.0;4.0;6.0
1370142841000;1.0;4.0;3.0
1370142842000;2.0;3.0;5.0
1370142843000;4.0;2.0;3.0
1370142844000;3.0;3.0;2.0
1370142845000;5.0;1.0;3.0
1370142846000;4.0;1.0;2.0
1370142847000;4.0;1.0;5.0
1370142848000;1.0;0.0;3.0
1370142849000;2.0;3.0;2.0
1370142850000;5.0;3.0;4.0
1370142851000;5.0;1.0;3.0
1370142852000;0.0;6.0;2.0
1370142853000;1.0;8.0;2.0
1370142854000;2.0;7.0;3.0
1370142855000;5.0;0.0;4.0
1370142856000;1.0;4.0;7.0
1370142857000;4.0;4.0;4.0
1370142858000;3.0;4.0;1.0
1370142859000;5.0;4.0;8.0
1370142860000;3.0;2.0;3.0
1370142861000;3.0;4.0;3.0
1370142862000;4.0;4.0;3.0
1370142863000;0.0;4.0;6.0
1370142864000;4.0;7.0;4.0
1370142865000;3.0;2.0;4.0
1370142866000;3.0;6.0;1.0
1370142867000;7.0;4.0;4.0
1370142868000;3.0;2.0;2.0
1370142869000;1.0;2.0;4.0
1370142870000;3.0;1.0;2.0
1370142871000;2.0;0.0;8.0
1370142872000;5.0;1.0;3.0
1370142873000;2.0;3.0;4.0
1370142874000;6.0;2.0;4.0
1370142875000;6.0;1.0;3.0
1370142876000;2.0;1.0;3.0
1370142877000;5.0;2.0;3.0
1370142878000;7.0;7.0;5.0
1370142879000;4.0;1.0;1.0
1370142880000;7.0;3.0;4.0
1370142881000;2.0;2.0;4.0
1370142882000;3.0;4.0;7.0
1370142883000;5.0;2.0;3.0
1370142884000;1.0;3.0;4.0
1370142885000;2.0;2.0;4.0
1370142886000;1.0;3.0;3.0
1370142887000;4.0;1.0;5.0
1370142888000;5.0;2.0;4.0
1370142889000;3.0;3.0;4.0
1370142890000;3.0;4.0;4.0
1370142891000;7.0;2.0;5.0
1370142892000;3.0;7.0;2.0
1370142893000;3.0;4.0;2.0
1370142894000;3.0;4.0;2.0
1370142895000;1.0;4.0;3.0
1370142896000;4.0;5.0;3.0
1370142897000;4.0;6.0;3.0
1370142898000;3.0;8.0;3.0
1370142899000;2.0;0.0;2.0
1370142900000;2.0;4.0;3.0
1370142901000;6.0;4.0;3.0
1370142902000;1.0;3.0;4.0
1370142903000;1.0;2.0;7.0
1370142904000;1.0;3.0;1.0
1370142905000;1.0;3.0;2.0
1370142906000;4.0;4.0;6.0
1370142907000;2.0;3.0;3.0
1370142908000;4.0;4.0;1.0
1370142909000;6.0;3.0;2.0
1370142910000;2.0;8.0;3.0
1370142911000;5.0;3.0;2.0
1370142912000;2.0;6.0;6.0
1370142913000;3.0;2.0;2.0
1370142914000;2.0;3.0;4.0
1370142915000;4.0;3.0;5.0
1370142916000;3.0;3.0;6.0
1370142917000;4.0;4.0;1.0
1370142918000;0.0;1.0;5.0
1370142919000;2.0;3.0;5.0
1370142920000;8.0;3.0;3.0
1370142921000;2.0;4.0;6.0
1370142922000;1.0;3.0;4.0
1370142923000;5.0;5.0;4.0
1370142924000;2.0;6.0;5.0
1370142925000;4.0;2.0;7.0
1370142926000;4.0;5.0;3.0
1370142927000;3.0;5.0;5.0
1370142928000;0.0;1.0;6.0
1370142929000;9.0;3.0;2.0
1370142930000;5.0;3.0;4.0
1370142931000;4.0;5.0;2.0
1370142932000;4.0;5.0;1.0
1370142933000;1.0;4.0;2.0
1370142934000;5.0;4.0;1.0
1370142935000;1.0;3.0;4.0
1370142936000;8.0;4.0;0.0
1370142937000;2.0;3.0;1.0
1370142938000;3.0;4.0;2.0
1370142939000;4.0;3.0;4.0
1370142940000;3.0;3.0;4.0
1370142941000;1.0;5.0;2.0
1370142942000;3.0;1.0;5.0
1370142943000;4.0;4.0;6.0
1370142944000;5.0;1.0;1.0
1370142945000;2.0;2.0;3.0
1370142946000;2.0;5.0;2.0
1370142947000;3.0;2.0;6.0
1370142948000;5.0;4.0;2.0
1370142949000;4.0;4.0;1.0
1370142950000;5.0;2.0;3.0
1370142951000;4.0;2.0;3.0
1370142952000;2.0;2.0;3.0
1370142953000;3.0;2.0;2.0
1370142954000;1.0;2.0;6.0
1370142955000;3.0;4.0;3.0
1370142956000;3.0;5.0;3.0
1370142957000;0.0;0.0;0.0
1370142958000;1.0;3.0;4.0
1370142959000;1.0;3.0;3.0
1370142960000;2.0;3.0;4.0
1370142961000;6.0;5.0;3.0
1370142962000;5.0;2.0;2.0
1370142963000;4.0;1.0;1.0
1370142964000;1.0;4.0;2.0
1370142965000;2.0;7.0;7.0
1370142966000;4.0;1.0;5.0
1370142967000;0.0;3.0;7.0
1370142968000;4.0;7.0;4.0
1370142969000;3.0;2.0;1.0
1370142970000;5.0;2.0;1.0
1370142971000;2.0;6.0;4.0
1370142972000;5.0;5.0;4.0
1370142973000;6.0;1.0;4.0
1370142974000;0.0;4.0;5.0
1370142975000;4.0;2.0;4.0
1370142976000;5.0;1.0;1.0
1370142977000;1.0;6.0;2.0
1370142978000;5.0;3.0;7.0
1370142979000;4.0;1.0;3.0
1370142980000;4.0;2.0;3.0
1370142981000;2.0;6.0;0.0
1370142982000;4.0;6.0;2.0
1370142983000;4.0;3.0;3.0
1370142984000;4.0;6.0;4.0
1370142985000;4.0;2.0;4.0
1370142986000;3.0;2.0;3.0
1370142987000;7.0;3.0;4.0
1370142988000;3.0;4.0;4.0
1370142989000;6.0;8.0;4.0
1370142990000;0.0;1.0;3.0
1370142991000;5.0;2.0;5.0
1370142992000;5.0;3.0;4.0
1370142993000;3.0;0.0;1.0
1370142994000;1.0;4.0;3.0
1370142995000;2.0;2.0;2.0
1370142996000;2.0;4.0;3.0
1370142997000;2.0;5.0;4.0
1370142998000;6.0;3.0;5.0
1370142999000;3.0;2.0;5.0
1370143000000;5.0;4.0;2.0
1370143001000;2.0;4.0;3.0
1370143002000;2.0;3.0;1.0
1370143003000;7.0;1.0;4.0
1370143004000;2.0;4.0;1.0
1370143005000;3.0;5.0;8.0
1370143006000;3.0;2.0;7.0
1370143007000;3.0;4.0;2.0
1370143008000;6.0;4.0;4.0
1370143009000;5.0;2.0;5.0
1370143010000;4.0;0.0;4.0
1370143011000;3.0;6.0;1.0
1370143012000;1.0;4.0;2.0
1370143013000;4.0;4.0;2.0
1370143014000;0.0;2.0;1.0
1370143015000;2.0;5.0;6.0
1370143016000;2.0;5.0;3.0
1370143017000;2.0;5.0;4.0
1370143018000;1.0;1.0;4.0
1370143019000;0.0;4.0;2.0
1370143020000;4.0;1.0;3.0
1370143021000;4.0;4.0;3.0
1370143022000;5.0;3.0;2.0
1370143023000;4.0;5.0;3.0
1370143024000;3.0;6.0;3.0
1370143025000;5.0;2.0;5.0
1370143026000;2.0;1.0;3.0
1370143027000;2.0;5.0;3.0
1370143028000;3.0;6.0;2.0
1370143029000;3.0;2.0;6.0
1370143030000;1.0;2.0;2.0
1370143031000;6.0;5.0;4.0
1370143032000;5.0;3.0;4.0
1370143033000;1.0;2.0;5.0
1370143034000;7.0;6.0;3.0
