Timestamp;WC0;WC1
1370178148000;7.0;5.0
1370178149000;3.0;5.0
1370178150000;4.0;1.0
1370178151000;3.0;0.0
1370178152000;2.0;2.0
1370178153000;3.0;6.0
1370178154000;3.0;6.0
1370178155000;4.0;10.0
1370178156000;5.0;2.0
1370178157000;2.0;5.0
1370178158000;5.0;2.0
1370178159000;4.0;4.0
1370178160000;4.0;3.0
1370178161000;6.0;3.0
1370178162000;6.0;4.0
1370178163000;4.0;3.0
1370178164000;4.0;3.0
1370178165000;11.0;6.0
1370178166000;7.0;2.0
1370178167000;7.0;5.0
1370178168000;4.0;6.0
1370178169000;4.0;4.0
1370178170000;7.0;7.0
1370178171000;6.0;5.0
1370178172000;6.0;3.0
1370178173000;2.0;5.0
1370178174000;2.0;7.0
1370178175000;9.0;4.0
1370178176000;6.0;5.0
1370178177000;5.0;4.0
1370178178000;7.0;5.0
1370178179000;5.0;7.0
1370178180000;3.0;5.0
1370178181000;7.0;5.0
1370178182000;5.0;5.0
1370178183000;8.0;4.0
1370178184000;2.0;2.0
1370178185000;4.0;4.0
1370178186000;6.0;2.0
1370178187000;3.0;3.0
1370178188000;7.0;3.0
1370178189000;8.0;9.0
1370178190000;4.0;1.0
1370178191000;2.0;4.0
1370178192000;3.0;6.0
1370178193000;2.0;4.0
1370178194000;7.0;6.0
1370178195000;6.0;3.0
1370178196000;3.0;5.0
1370178197000;4.0;6.0
1370178198000;8.0;8.0
1370178199000;3.0;6.0
1370178200000;11.0;6.0
1370178201000;6.0;5.0
1370178202000;6.0;4.0
1370178203000;5.0;6.0
1370178204000;2.0;6.0
1370178205000;2.0;5.0
1370178206000;4.0;6.0
1370178207000;5.0;4.0
1370178208000;4.0;4.0
1370178209000;5.0;3.0
1370178210000;5.0;4.0
1370178211000;6.0;4.0
1370178212000;3.0;2.0
1370178213000;5.0;8.0
1370178214000;5.0;5.0
1370178215000;8.0;5.0
1370178216000;5.0;2.0
1370178217000;6.0;2.0
1370178218000;4.0;6.0
1370178219000;5.0;5.0
1370178220000;3.0;10.0
1370178221000;5.0;6.0
1370178222000;6.0;7.0
1370178223000;3.0;3.0
1370178224000;6.0;8.0
1370178225000;6.0;6.0
1370178226000;4.0;1.0
1370178227000;4.0;9.0
1370178228000;3.0;6.0
1370178229000;5.0;9.0
1370178230000;4.0;1.0
1370178231000;5.0;8.0
1370178232000;3.0;5.0
1370178233000;8.0;8.0
1370178234000;4.0;3.0
1370178235000;8.0;3.0
1370178236000;2.0;7.0
1370178237000;4.0;4.0
1370178238000;9.0;5.0
1370178239000;5.0;3.0
1370178240000;6.0;0.0
1370178241000;1.0;9.0
1370178242000;6.0;3.0
1370178243000;5.0;8.0
1370178244000;4.0;1.0
1370178245000;3.0;3.0
1370178246000;3.0;7.0
1370178247000;5.0;2.0
1370178248000;6.0;3.0
1370178249000;7.0;5.0
1370178250000;6.0;4.0
1370178251000;4.0;1.0
1370178252000;8.0;9.0
1370178253000;4.0;5.0
1370178254000;7.0;5.0
1370178255000;1.0;4.0
1370178256000;5.0;3.0
1370178257000;7.0;7.0
1370178258000;7.0;4.0
1370178259000;4.0;4.0
1370178260000;6.0;6.0
1370178261000;3.0;6.0
1370178262000;4.0;5.0
1370178263000;9.0;5.0
1370178264000;4.0;7.0
1370178265000;10.0;4.0
1370178266000;4.0;5.0
1370178267000;6.0;6.0
1370178268000;10.0;5.0
1370178269000;3.0;5.0
1370178270000;6.0;4.0
1370178271000;2.0;5.0
1370178272000;4.0;2.0
1370178273000;3.0;5.0
1370178274000;2.0;9.0
1370178275000;6.0;8.0
1370178276000;5.0;7.0
1370178277000;10.0;6.0
1370178278000;6.0;4.0
1370178279000;4.0;7.0
1370178280000;11.0;2.0
1370178281000;2.0;4.0
1370178282000;6.0;4.0
1370178283000;3.0;4.0
1370178284000;1.0;5.0
1370178285000;7.0;6.0
1370178286000;5.0;2.0
1370178287000;3.0;5.0
1370178288000;6.0;7.0
1370178289000;5.0;7.0
1370178290000;4.0;3.0
1370178291000;8.0;5.0
1370178292000;6.0;8.0
1370178293000;8.0;6.0
1370178294000;3.0;4.0
1370178295000;1.0;4.0
1370178296000;4.0;4.0
1370178297000;9.0;4.0
1370178298000;4.0;6.0
1370178299000;9.0;3.0
1370178300000;3.0;4.0
1370178301000;3.0;12.0
1370178302000;6.0;8.0
1370178303000;2.0;5.0
1370178304000;7.0;1.0
1370178305000;5.0;2.0
1370178306000;3.0;5.0
1370178307000;7.0;3.0
1370178308000;6.0;6.0
1370178309000;7.0;5.0
1370178310000;2.0;6.0
1370178311000;3.0;5.0
1370178312000;8.0;4.0
1370178313000;8.0;5.0
1370178314000;1.0;7.0
1370178315000;5.0;6.0
1370178316000;2.0;7.0
1370178317000;8.0;3.0
1370178318000;5.0;8.0
1370178319000;3.0;7.0
1370178320000;6.0;4.0
1370178321000;5.0;5.0
1370178322000;4.0;4.0
1370178323000;5.0;5.0
1370178324000;5.0;3.0
1370178325000;6.0;3.0
1370178326000;4.0;5.0
1370178327000;2.0;4.0
1370178328000;3.0;4.0
1370178329000;6.0;1.0
1370178330000;2.0;2.0
1370178331000;4.0;4.0
1370178332000;7.0;5.0
1370178333000;6.0;5.0
1370178334000;1.0;5.0
1370178335000;6.0;4.0
1370178336000;7.0;1.0
1370178337000;1.0;7.0
1370178338000;5.0;5.0
1370178339000;3.0;4.0
1370178340000;9.0;3.0
1370178341000;4.0;9.0
1370178342000;3.0;6.0
1370178343000;3.0;6.0
1370178344000;6.0;6.0
1370178345000;8.0;3.0
1370178346000;5.0;5.0
1370178347000;7.0;4.0
1370178348000;3.0;5.0
1370178349000;8.0;8.0
1370178350000;5.0;6.0
1370178351000;5.0;5.0
1370178352000;4.0;5.0
1370178353000;9.0;9.0
1370178354000;4.0;3.0
1370178355000;4.0;7.0
1370178356000;6.0;5.0
1370178357000;9.0;1.0
1370178358000;8.0;6.0
1370178359000;3.0;4.0
1370178360000;2.0;6.0
1370178361000;7.0;2.0
1370178362000;3.0;8.0
1370178363000;5.0;8.0
1370178364000;2.0;4.0
1370178365000;4.0;5.0
1370178366000;3.0;8.0
1370178367000;6.0;5.0
1370178368000;4.0;5.0
1370178369000;5.0;3.0
1370178370000;7.0;5.0
1370178371000;4.0;0.0
1370178372000;4.0;0.0
1370178373000;5.0;0.0
1370178374000;3.0;8.0
1370178375000;5.0;8.0
1370178376000;6.0;4.0
1370178377000;5.0;6.0
1370178378000;4.0;3.0
1370178379000;9.0;5.0
1370178380000;5.0;4.0
1370178381000;6.0;5.0
1370178382000;4.0;7.0
1370178383000;4.0;2.0
1370178384000;4.0;2.0
1370178385000;7.0;3.0
1370178386000;2.0;3.0
1370178387000;3.0;5.0
1370178388000;4.0;1.0
1370178389000;8.0;3.0
1370178390000;4.0;6.0
1370178391000;2.0;4.0
1370178392000;6.0;8.0
1370178393000;6.0;5.0
1370178394000;5.0;3.0
1370178395000;4.0;6.0
1370178396000;3.0;1.0
1370178397000;3.0;6.0
1370178398000;4.0;4.0
1370178399000;4.0;6.0
1370178400000;3.0;2.0
1370178401000;7.0;6.0
1370178402000;4.0;5.0
1370178403000;6.0;4.0
1370178404000;8.0;5.0
1370178405000;5.0;4.0
1370178406000;3.0;5.0
1370178407000;6.0;5.0
1370178408000;5.0;4.0
1370178409000;5.0;3.0
1370178410000;8.0;7.0
1370178411000;5.0;3.0
1370178412000;3.0;4.0
1370178413000;9.0;7.0
1370178414000;2.0;5.0
1370178415000;6.0;9.0
1370178416000;2.0;6.0
1370178417000;6.0;5.0
1370178418000;2.0;4.0
1370178419000;7.0;4.0
1370178420000;6.0;6.0
1370178421000;0.0;4.0
1370178422000;7.0;5.0
1370178423000;7.0;4.0
1370178424000;4.0;5.0
1370178425000;6.0;2.0
1370178426000;9.0;7.0
1370178427000;6.0;3.0
1370178428000;7.0;8.0
1370178429000;9.0;7.0
1370178430000;3.0;10.0
1370178431000;8.0;2.0
1370178432000;5.0;4.0
1370178433000;5.0;6.0
1370178434000;6.0;3.0
1370178435000;7.0;2.0
1370178436000;4.0;1.0
1370178437000;4.0;6.0
1370178438000;4.0;4.0
1370178439000;4.0;3.0
1370178440000;6.0;4.0
1370178441000;4.0;3.0
1370178442000;7.0;7.0
1370178443000;8.0;3.0
1370178444000;1.0;7.0
1370178445000;5.0;6.0
1370178446000;6.0;3.0
1370178447000;6.0;7.0
1370178448000;7.0;5.0
1370178449000;5.0;5.0
1370178450000;8.0;2.0
1370178451000;5.0;2.0
1370178452000;3.0;3.0
1370178453000;4.0;8.0
1370178454000;8.0;6.0
1370178455000;6.0;6.0
1370178456000;4.0;3.0
1370178457000;6.0;5.0
1370178458000;3.0;3.0
1370178459000;5.0;3.0
1370178460000;6.0;7.0
1370178461000;4.0;5.0
1370178462000;6.0;5.0
1370178463000;5.0;7.0
1370178464000;5.0;7.0
1370178465000;5.0;7.0
1370178466000;5.0;2.0
1370178467000;5.0;5.0
1370178468000;9.0;5.0
1370178469000;4.0;7.0
1370178470000;5.0;6.0
1370178471000;6.0;7.0
1370178472000;3.0;5.0
1370178473000;6.0;3.0
1370178474000;5.0;10.0
1370178475000;5.0;7.0
1370178476000;6.0;5.0
1370178477000;4.0;5.0
1370178478000;2.0;5.0
1370178479000;7.0;3.0
1370178480000;3.0;4.0
1370178481000;5.0;5.0
1370178482000;5.0;4.0
1370178483000;4.0;6.0
1370178484000;5.0;10.0
1370178485000;4.0;5.0
1370178486000;4.0;8.0
1370178487000;5.0;7.0
1370178488000;2.0;8.0
1370178489000;8.0;4.0
1370178490000;3.0;4.0
1370178491000;4.0;2.0
1370178492000;8.0;3.0
1370178493000;6.0;5.0
1370178494000;2.0;6.0
1370178495000;8.0;5.0
1370178496000;5.0;3.0
1370178497000;7.0;4.0
1370178498000;6.0;6.0
1370178499000;9.0;6.0
1370178500000;3.0;1.0
1370178501000;2.0;4.0
1370178502000;8.0;6.0
1370178503000;4.0;6.0
1370178504000;5.0;6.0
1370178505000;4.0;4.0
1370178506000;4.0;6.0
1370178507000;5.0;6.0
1370178508000;5.0;9.0
1370178509000;4.0;2.0
1370178510000;1.0;6.0
1370178511000;5.0;1.0
1370178512000;8.0;5.0
1370178513000;2.0;4.0
1370178514000;3.0;6.0
1370178515000;8.0;8.0
1370178516000;6.0;4.0
1370178517000;5.0;3.0
1370178518000;8.0;2.0
1370178519000;7.0;4.0
1370178520000;6.0;8.0
1370178521000;6.0;6.0
1370178522000;7.0;3.0
1370178523000;8.0;6.0
1370178524000;4.0;6.0
1370178525000;1.0;4.0
1370178526000;6.0;5.0
1370178527000;7.0;6.0
1370178528000;6.0;6.0
1370178529000;5.0;6.0
1370178530000;10.0;7.0
1370178531000;5.0;3.0
1370178532000;3.0;5.0
1370178533000;3.0;8.0
1370178534000;4.0;6.0
1370178535000;8.0;8.0
1370178536000;8.0;0.0
1370178537000;3.0;3.0
1370178538000;3.0;6.0
1370178539000;5.0;5.0
1370178540000;5.0;10.0
1370178541000;4.0;4.0
1370178542000;4.0;6.0
1370178543000;8.0;4.0
1370178544000;5.0;7.0
1370178545000;6.0;10.0
1370178546000;6.0;3.0
1370178547000;7.0;6.0
1370178548000;5.0;4.0
1370178549000;4.0;8.0
1370178550000;7.0;3.0
1370178551000;1.0;5.0
1370178552000;5.0;5.0
1370178553000;5.0;5.0
1370178554000;6.0;6.0
1370178555000;3.0;7.0
1370178556000;4.0;5.0
1370178557000;5.0;5.0
1370178558000;4.0;6.0
1370178559000;8.0;6.0
1370178560000;3.0;3.0
1370178561000;6.0;6.0
1370178562000;1.0;6.0
1370178563000;6.0;4.0
1370178564000;5.0;2.0
1370178565000;4.0;4.0
1370178566000;7.0;10.0
1370178567000;4.0;8.0
1370178568000;9.0;3.0
1370178569000;5.0;3.0
1370178570000;5.0;3.0
1370178571000;7.0;4.0
1370178572000;2.0;6.0
1370178573000;6.0;4.0
1370178574000;6.0;5.0
1370178575000;8.0;2.0
1370178576000;3.0;5.0
1370178577000;5.0;2.0
1370178578000;3.0;5.0
1370178579000;6.0;8.0
1370178580000;4.0;3.0
1370178581000;4.0;6.0
1370178582000;9.0;10.0
1370178583000;2.0;6.0
1370178584000;5.0;2.0
1370178585000;6.0;6.0
1370178586000;6.0;4.0
1370178587000;5.0;3.0
1370178588000;5.0;8.0
1370178589000;6.0;4.0
1370178590000;2.0;5.0
1370178591000;4.0;7.0
1370178592000;3.0;6.0
1370178593000;7.0;4.0
1370178594000;10.0;2.0
1370178595000;5.0;6.0
1370178596000;3.0;5.0
1370178597000;2.0;8.0
1370178598000;3.0;7.0
1370178599000;7.0;4.0
1370178600000;5.0;4.0
1370178601000;6.0;5.0
1370178602000;5.0;1.0
1370178603000;5.0;2.0
1370178604000;5.0;8.0
1370178605000;3.0;3.0
1370178606000;3.0;8.0
1370178607000;4.0;8.0
1370178608000;6.0;6.0
1370178609000;3.0;2.0
1370178610000;8.0;6.0
1370178611000;6.0;5.0
1370178612000;5.0;2.0
1370178613000;3.0;10.0
1370178614000;1.0;7.0
1370178615000;4.0;4.0
1370178616000;4.0;4.0
1370178617000;7.0;4.0
1370178618000;6.0;5.0
1370178619000;5.0;5.0
1370178620000;6.0;4.0
1370178621000;5.0;5.0
1370178622000;2.0;5.0
1370178623000;3.0;4.0
1370178624000;5.0;3.0
1370178625000;3.0;3.0
1370178626000;4.0;3.0
1370178627000;7.0;7.0
1370178628000;4.0;2.0
1370178629000;6.0;4.0
1370178630000;7.0;5.0
1370178631000;8.0;3.0
1370178632000;10.0;8.0
1370178633000;3.0;4.0
1370178634000;5.0;4.0
1370178635000;3.0;3.0
1370178636000;3.0;5.0
1370178637000;7.0;4.0
1370178638000;5.0;5.0
1370178639000;3.0;9.0
1370178640000;3.0;3.0
1370178641000;3.0;6.0
1370178642000;5.0;6.0
1370178643000;6.0;5.0
1370178644000;7.0;3.0
1370178645000;2.0;5.0
1370178646000;3.0;6.0
1370178647000;4.0;5.0
1370178648000;3.0;7.0
1370178649000;6.0;8.0
1370178650000;6.0;6.0
1370178651000;2.0;5.0
1370178652000;3.0;9.0
1370178653000;5.0;5.0
1370178654000;5.0;3.0
1370178655000;9.0;7.0
1370178656000;4.0;10.0
1370178657000;5.0;4.0
1370178658000;6.0;4.0
1370178659000;3.0;6.0
1370178660000;2.0;5.0
1370178661000;4.0;10.0
1370178662000;8.0;5.0
1370178663000;3.0;1.0
1370178664000;3.0;5.0
1370178665000;6.0;7.0
1370178666000;6.0;4.0
1370178667000;2.0;7.0
1370178668000;4.0;2.0
1370178669000;11.0;7.0
1370178670000;5.0;5.0
1370178671000;1.0;6.0
1370178672000;8.0;7.0
1370178673000;0.0;3.0
1370178674000;5.0;2.0
1370178675000;7.0;6.0
1370178676000;7.0;9.0
1370178677000;4.0;4.0
1370178678000;7.0;2.0
1370178679000;5.0;2.0
1370178680000;6.0;3.0
1370178681000;6.0;3.0
1370178682000;5.0;8.0
1370178683000;4.0;5.0
1370178684000;6.0;5.0
1370178685000;4.0;7.0
1370178686000;7.0;5.0
1370178687000;6.0;6.0
1370178688000;3.0;6.0
1370178689000;6.0;2.0
1370178690000;5.0;5.0
1370178691000;8.0;5.0
1370178692000;9.0;8.0
1370178693000;3.0;6.0
1370178694000;2.0;4.0
1370178695000;6.0;2.0
1370178696000;6.0;6.0
1370178697000;10.0;6.0
1370178698000;2.0;4.0
1370178699000;7.0;6.0
1370178700000;7.0;6.0
1370178701000;5.0;7.0
1370178702000;7.0;5.0
1370178703000;5.0;3.0
1370178704000;6.0;5.0
1370178705000;7.0;2.0
1370178706000;4.0;7.0
1370178707000;9.0;9.0
1370178708000;3.0;4.0
1370178709000;3.0;7.0
1370178710000;6.0;5.0
1370178711000;2.0;0.0
1370178712000;8.0;2.0
1370178713000;1.0;6.0
1370178714000;4.0;8.0
1370178715000;1.0;7.0
1370178716000;8.0;6.0
1370178717000;5.0;3.0
1370178718000;5.0;2.0
1370178719000;7.0;6.0
1370178720000;4.0;5.0
1370178721000;5.0;4.0
1370178722000;8.0;9.0
1370178723000;5.0;3.0
1370178724000;6.0;2.0
1370178725000;7.0;5.0
1370178726000;2.0;6.0
1370178727000;9.0;8.0
1370178728000;4.0;7.0
1370178729000;3.0;7.0
1370178730000;7.0;3.0
1370178731000;2.0;5.0
1370178732000;6.0;3.0
1370178733000;4.0;3.0
1370178734000;1.0;2.0
1370178735000;5.0;7.0
1370178736000;5.0;4.0
1370178737000;5.0;6.0
1370178738000;5.0;2.0
1370178739000;6.0;7.0
1370178740000;3.0;3.0
1370178741000;6.0;5.0
1370178742000;5.0;5.0
1370178743000;5.0;5.0
1370178744000;6.0;2.0
1370178745000;7.0;5.0
1370178746000;2.0;6.0
1370178747000;2.0;4.0
1370178748000;4.0;3.0
1370178749000;4.0;2.0
1370178750000;5.0;6.0
1370178751000;5.0;6.0
1370178752000;3.0;3.0
1370178753000;2.0;6.0
1370178754000;3.0;4.0
1370178755000;5.0;7.0
1370178756000;3.0;6.0
1370178757000;2.0;6.0
1370178758000;3.0;5.0
1370178759000;9.0;4.0
1370178760000;6.0;5.0
1370178761000;3.0;5.0
1370178762000;1.0;3.0
1370178763000;5.0;5.0
1370178764000;5.0;3.0
1370178765000;5.0;5.0
1370178766000;6.0;7.0
1370178767000;4.0;7.0
1370178768000;4.0;3.0
1370178769000;8.0;2.0
1370178770000;5.0;8.0
1370178771000;3.0;3.0
1370178772000;5.0;7.0
1370178773000;2.0;6.0
1370178774000;2.0;4.0
1370178775000;6.0;3.0
1370178776000;3.0;4.0
1370178777000;5.0;11.0
1370178778000;5.0;4.0
1370178779000;3.0;4.0
1370178780000;7.0;7.0
1370178781000;3.0;4.0
1370178782000;7.0;1.0
1370178783000;5.0;8.0
1370178784000;5.0;3.0
1370178785000;6.0;5.0
1370178786000;9.0;7.0
1370178787000;7.0;6.0
1370178788000;5.0;3.0
1370178789000;6.0;2.0
1370178790000;9.0;6.0
1370178791000;4.0;4.0
1370178792000;4.0;5.0
1370178793000;8.0;4.0
1370178794000;5.0;4.0
1370178795000;5.0;4.0
1370178796000;1.0;4.0
1370178797000;4.0;4.0
1370178798000;6.0;6.0
1370178799000;6.0;3.0
1370178800000;2.0;3.0
1370178801000;6.0;6.0
1370178802000;4.0;6.0
1370178803000;6.0;4.0
1370178804000;4.0;3.0
1370178805000;4.0;5.0
1370178806000;8.0;6.0
1370178807000;5.0;5.0
1370178808000;6.0;4.0
1370178809000;4.0;3.0
1370178810000;2.0;6.0
1370178811000;7.0;4.0
1370178812000;2.0;4.0
1370178813000;2.0;1.0
1370178814000;4.0;4.0
1370178815000;6.0;3.0
1370178816000;6.0;7.0
1370178817000;3.0;5.0
1370178818000;3.0;6.0
1370178819000;6.0;5.0
1370178820000;4.0;7.0
1370178821000;8.0;4.0
1370178822000;2.0;5.0
1370178823000;3.0;5.0
1370178824000;4.0;6.0
1370178825000;6.0;6.0
1370178826000;3.0;4.0
1370178827000;4.0;6.0
1370178828000;2.0;7.0
1370178829000;1.0;7.0
1370178830000;5.0;4.0
1370178831000;3.0;7.0
1370178832000;7.0;5.0
1370178833000;7.0;6.0
1370178834000;6.0;6.0
1370178835000;3.0;6.0
1370178836000;8.0;5.0
1370178837000;4.0;3.0
1370178838000;5.0;8.0
1370178839000;6.0;5.0
1370178840000;3.0;6.0
1370178841000;6.0;9.0
1370178842000;7.0;5.0
1370178843000;5.0;2.0
1370178844000;4.0;7.0
1370178845000;3.0;5.0
1370178846000;3.0;5.0
1370178847000;2.0;5.0
1370178848000;3.0;6.0
1370178849000;8.0;8.0
1370178850000;5.0;5.0
1370178851000;8.0;3.0
1370178852000;2.0;4.0
1370178853000;6.0;5.0
1370178854000;4.0;6.0
1370178855000;5.0;6.0
1370178856000;7.0;4.0
1370178857000;5.0;3.0
1370178858000;6.0;5.0
1370178859000;2.0;6.0
1370178860000;5.0;2.0
1370178861000;6.0;7.0
1370178862000;9.0;2.0
1370178863000;6.0;1.0
1370178864000;6.0;4.0
1370178865000;6.0;9.0
1370178866000;6.0;4.0
