Timestamp;All
1370113170000;0.51
1370113171000;0.51
1370113172000;0.26
1370113173000;0.16000000000000003
1370113174000;0.37
1370113175000;0.19999999999999996
1370113176000;0.35
1370113177000;0.45999999999999996
1370113178000;0.51
1370113179000;0.37
1370113180000;0.18000000000000005
1370113181000;0.21999999999999997
1370113182000;1.0
1370113183000;0.38
1370113184000;0.44999999999999996
1370113185000;0.33999999999999997
1370113186000;0.15000000000000002
1370113187000;0.4
1370113188000;0.5
1370113189000;0.56
1370113190000;0.52
1370113191000;0.54
1370113192000;0.09999999999999998
1370113193000;0.7228
1370113194000;1.0
1370113195000;0.52
1370113196000;0.78
1370113197000;0.17000000000000004
1370113198000;0.27
1370113199000;0.31999999999999995
1370113200000;0.16000000000000003
1370113201000;0.21999999999999997
1370113202000;0.41000000000000003
1370113203000;0.4455
1370113204000;0.42000000000000004
1370113205000;0.75
1370113206000;0.37
1370113207000;0.5800000000000001
1370113208000;0.84
1370113209000;0.33999999999999997
1370113210000;0.76
1370113211000;0.4
1370113212000;0.44999999999999996
1370113213000;0.5800000000000001
1370113214000;0.5800000000000001
1370113215000;0.5700000000000001
1370113216000;0.39
1370113217000;0.47
1370113218000;0.42000000000000004
1370113219000;0.61
1370113220000;0.53
1370113221000;0.42000000000000004
1370113222000;0.28
1370113223000;0.62
1370113224000;0.52
1370113225000;0.69
1370113226000;0.71
1370113227000;0.35
1370113228000;0.71
1370113229000;0.49
1370113230000;0.63
1370113231000;0.37
1370113232000;0.64
1370113233000;0.64
1370113234000;0.08999999999999997
1370113235000;0.2870999999999999
1370113236000;0.26
1370113237000;0.89
1370113238000;0.55
1370113239000;0.78
1370113240000;0.75
1370113241000;0.77
1370113242000;0.31999999999999995
1370113243000;0.29000000000000004
1370113244000;0.44999999999999996
1370113245000;0.63
1370113246000;0.30000000000000004
1370113247000;0.76
1370113248000;0.39
1370113249000;0.39
1370113250000;0.8200000000000001
1370113251000;0.42000000000000004
1370113252000;0.76
1370113253000;0.96
1370113254000;0.54
1370113255000;0.76
1370113256000;0.49
1370113257000;0.72
1370113258000;0.18000000000000005
1370113259000;0.63
1370113260000;0.31999999999999995
1370113261000;0.43000000000000005
1370113262000;0.06999999999999995
1370113263000;0.73
1370113264000;0.47
1370113265000;0.39
1370113266000;0.63
1370113267000;0.48
1370113268000;0.44999999999999996
1370113269000;0.56
1370113270000;0.64
1370113271000;0.5700000000000001
1370113272000;0.77
1370113273000;0.33999999999999997
1370113274000;0.42000000000000004
1370113275000;0.29000000000000004
1370113276000;0.8
1370113277000;0.97
1370113278000;0.78
1370113279000;0.17000000000000004
1370113280000;0.42000000000000004
1370113281000;0.20999999999999996
1370113282000;0.6599999999999999
1370113283000;0.22999999999999998
1370113284000;0.45999999999999996
1370113285000;0.15000000000000002
1370113286000;0.18000000000000005
1370113287000;0.5
1370113288000;0.61
1370113289000;0.48
1370113290000;0.17000000000000004
1370113291000;0.24
1370113292000;0.39
1370113293000;0.41000000000000003
1370113294000;0.29000000000000004
1370113295000;0.5
1370113296000;0.5800000000000001
1370113297000;0.61
1370113298000;0.43999999999999995
1370113299000;0.6
1370113300000;0.42000000000000004
1370113301000;0.35
1370113302000;0.5700000000000001
1370113303000;0.71
1370113304000;0.37
1370113305000;0.27
1370113306000;0.63
1370113307000;1.0
1370113308000;0.92
1370113309000;0.61
1370113310000;0.20999999999999996
1370113311000;0.5800000000000001
1370113312000;0.54
1370113313000;0.19999999999999996
1370113314000;0.37
1370113315000;0.55
1370113316000;0.55
1370113317000;0.15000000000000002
1370113318000;0.54
1370113319000;0.5
1370113320000;0.42000000000000004
1370113321000;0.45999999999999996
1370113322000;0.76
1370113323000;0.65
1370113324000;0.51
1370113325000;0.18000000000000005
1370113326000;0.5644
1370113327000;0.77
1370113328000;0.19999999999999996
1370113329000;0.24
1370113330000;0.76
1370113331000;0.63
1370113332000;0.42000000000000004
1370113333000;0.6799999999999999
1370113334000;0.73
1370113335000;0.6599999999999999
1370113336000;0.36
1370113337000;0.33999999999999997
1370113338000;0.65
1370113339000;0.97
1370113340000;0.5
1370113341000;0.56
1370113342000;0.56
1370113343000;0.43000000000000005
1370113344000;1.0
1370113345000;0.64
1370113346000;0.5700000000000001
1370113347000;0.78
1370113348000;0.25
1370113349000;0.6
1370113350000;0.5800000000000001
1370113351000;0.47
1370113352000;0.18000000000000005
1370113353000;0.32999999999999996
1370113354000;0.79
1370113355000;0.5900000000000001
1370113356000;0.050000000000000044
1370113357000;0.51
1370113358000;0.5900000000000001
1370113359000;0.26
1370113360000;0.4
1370113361000;0.20999999999999996
1370113362000;0.71
1370113363000;0.8
1370113364000;0.39
1370113365000;0.56
1370113366000;0.31999999999999995
1370113367000;0.42000000000000004
1370113368000;0.39
1370113369000;0.25
1370113370000;0.43999999999999995
1370113371000;0.37
1370113372000;0.18999999999999995
1370113373000;0.33999999999999997
1370113374000;0.43999999999999995
1370113375000;0.5700000000000001
1370113376000;0.36
1370113377000;0.43000000000000005
1370113378000;0.56
1370113379000;0.4
1370113380000;0.41000000000000003
1370113381000;1.0
1370113382000;0.5
1370113383000;1.0
1370113384000;0.74
1370113385000;0.38
1370113386000;0.81
1370113387000;0.84
1370113388000;1.0
1370113389000;0.55
1370113390000;0.43999999999999995
1370113391000;0.41000000000000003
1370113392000;0.5800000000000001
1370113393000;0.6699999999999999
1370113394000;0.47
1370113395000;0.38
1370113396000;0.54
1370113397000;0.91
1370113398000;0.48
1370113399000;0.39
1370113400000;0.8200000000000001
1370113401000;0.26
1370113402000;0.43000000000000005
1370113403000;0.4
1370113404000;0.61
1370113405000;0.65
1370113406000;0.44999999999999996
1370113407000;0.19999999999999996
1370113408000;1.0
1370113409000;0.39
1370113410000;0.27
1370113411000;0.5700000000000001
1370113412000;0.65
1370113413000;0.19999999999999996
1370113414000;0.8
1370113415000;1.0
1370113416000;0.6
1370113417000;0.35
1370113418000;0.18000000000000005
1370113419000;0.5800000000000001
1370113420000;0.84
1370113421000;0.29000000000000004
1370113422000;0.45999999999999996
1370113423000;0.6599999999999999
1370113424000;0.65
1370113425000;0.45999999999999996
1370113426000;0.5800000000000001
1370113427000;0.5800000000000001
1370113428000;0.5800000000000001
1370113429000;0.5
1370113430000;0.13
1370113431000;0.36
1370113432000;0.65
1370113433000;0.89
1370113434000;0.39
1370113435000;0.33999999999999997
1370113436000;0.41000000000000003
1370113437000;0.30000000000000004
1370113438000;0.5900000000000001
1370113439000;0.5
1370113440000;0.36
1370113441000;0.43999999999999995
1370113442000;0.56
1370113443000;0.65
1370113444000;0.64
1370113445000;0.91
1370113446000;0.23760000000000003
1370113447000;0.31999999999999995
1370113448000;0.64
1370113449000;0.37
1370113450000;0.32999999999999996
1370113451000;0.21999999999999997
1370113452000;0.24
1370113453000;0.4
1370113454000;0.33999999999999997
1370113455000;0.61
1370113456000;0.5
1370113457000;0.35
1370113458000;0.07999999999999996
1370113459000;0.26
1370113460000;0.73
1370113461000;0.74
1370113462000;0.45999999999999996
1370113463000;0.55
1370113464000;0.6
1370113465000;0.36
1370113466000;0.0
1370113467000;0.53
1370113468000;0.64
1370113469000;0.41000000000000003
1370113470000;0.16000000000000003
1370113471000;0.32999999999999996
1370113472000;0.41000000000000003
1370113473000;0.6699999999999999
1370113474000;0.6699999999999999
1370113475000;0.47
1370113476000;0.35
1370113477000;0.52
1370113478000;0.73
1370113479000;0.5800000000000001
1370113480000;0.53
1370113481000;0.16000000000000003
1370113482000;0.43999999999999995
1370113483000;0.7
1370113484000;0.07999999999999996
1370113485000;0.15000000000000002
1370113486000;0.61
1370113487000;0.85
1370113488000;0.35
1370113489000;0.85
1370113490000;0.47
1370113491000;0.75
1370113492000;0.8
1370113493000;1.0
1370113494000;0.72
1370113495000;0.52
1370113496000;0.30000000000000004
1370113497000;0.30000000000000004
1370113498000;0.31000000000000005
1370113499000;0.41000000000000003
1370113500000;0.6699999999999999
1370113501000;0.29000000000000004
1370113502000;0.21999999999999997
1370113503000;0.30000000000000004
1370113504000;0.42000000000000004
1370113505000;0.42000000000000004
1370113506000;0.18000000000000005
1370113507000;0.29000000000000004
1370113508000;0.36
1370113509000;0.37
1370113510000;0.8
1370113511000;0.5700000000000001
1370113512000;0.79
1370113513000;0.44999999999999996
1370113514000;1.0
1370113515000;1.0
1370113516000;0.54
1370113517000;0.51
1370113518000;0.20999999999999996
1370113519000;0.15000000000000002
1370113520000;0.6599999999999999
1370113521000;0.62
1370113522000;0.75
1370113523000;0.49
1370113524000;0.050000000000000044
1370113525000;0.43999999999999995
1370113526000;0.56
1370113527000;0.65
1370113528000;0.29000000000000004
1370113529000;0.33999999999999997
1370113530000;0.48
1370113531000;0.52
1370113532000;1.0
1370113533000;0.87
1370113534000;0.32999999999999996
1370113535000;0.47
1370113536000;0.42000000000000004
1370113537000;0.49
1370113538000;0.43000000000000005
1370113539000;0.62
1370113540000;0.5
1370113541000;0.5900000000000001
1370113542000;0.31000000000000005
1370113543000;0.26
1370113544000;0.050000000000000044
1370113545000;0.65
1370113546000;0.6599999999999999
1370113547000;0.14
1370113548000;0.43000000000000005
1370113549000;0.35
1370113550000;0.86
1370113551000;0.48
1370113552000;0.88
1370113553000;0.5
1370113554000;0.63
1370113555000;0.47
1370113556000;1.0
1370113557000;0.45999999999999996
1370113558000;0.6699999999999999
1370113559000;0.28
1370113560000;0.040000000000000036
1370113561000;0.8200000000000001
1370113562000;0.64
1370113563000;0.31999999999999995
1370113564000;0.6699999999999999
1370113565000;0.37
1370113566000;0.36
1370113567000;0.71
1370113568000;0.31999999999999995
1370113569000;0.83
1370113570000;0.6
1370113571000;0.44999999999999996
1370113572000;0.18000000000000005
1370113573000;0.21999999999999997
1370113574000;0.4
1370113575000;0.17000000000000004
1370113576000;0.53
1370113577000;0.17000000000000004
1370113578000;0.32999999999999996
1370113579000;0.53
1370113580000;0.6599999999999999
1370113581000;0.08999999999999997
1370113582000;0.5800000000000001
1370113583000;0.27
1370113584000;0.040000000000000036
1370113585000;0.17000000000000004
1370113586000;0.15000000000000002
1370113587000;0.52
1370113588000;0.19999999999999996
1370113589000;0.49
1370113590000;1.0
1370113591000;0.92
1370113592000;0.19999999999999996
1370113593000;0.31000000000000005
1370113594000;0.96
1370113595000;0.48
1370113596000;0.31000000000000005
1370113597000;0.45999999999999996
1370113598000;0.55
1370113599000;0.61
1370113600000;0.16000000000000003
1370113601000;0.43000000000000005
1370113602000;0.22999999999999998
1370113603000;0.19999999999999996
1370113604000;0.65
1370113605000;0.8200000000000001
1370113606000;0.8
1370113607000;0.901
1370113608000;0.4
1370113609000;0.30000000000000004
1370113610000;0.53
1370113611000;0.040000000000000036
1370113612000;0.09999999999999998
1370113613000;0.37
1370113614000;0.09999999999999998
1370113615000;0.47
1370113616000;0.6
1370113617000;0.69
1370113618000;0.37
1370113619000;0.37
1370113620000;0.43000000000000005
1370113621000;0.55
1370113622000;0.97
1370113623000;0.62
1370113624000;0.43999999999999995
1370113625000;0.54
1370113626000;0.51
1370113627000;0.79
1370113628000;0.63
1370113629000;0.26
1370113630000;0.49
1370113631000;0.5
1370113632000;0.36
1370113633000;0.53
1370113634000;0.48
1370113635000;0.37
1370113636000;0.32999999999999996
1370113637000;0.27
1370113638000;0.07999999999999996
1370113639000;0.35
1370113640000;0.6799999999999999
1370113641000;0.39
1370113642000;0.06999999999999995
1370113643000;0.39
1370113644000;0.47
1370113645000;0.52
1370113646000;0.08999999999999997
1370113647000;0.39
1370113648000;0.43999999999999995
1370113649000;0.18999999999999995
1370113650000;0.42000000000000004
1370113651000;0.55
1370113652000;0.36
1370113653000;0.44999999999999996
1370113654000;0.52
1370113655000;0.30000000000000004
1370113656000;0.6699999999999999
1370113657000;0.37
1370113658000;0.5700000000000001
1370113659000;0.06999999999999995
1370113660000;0.42000000000000004
1370113661000;0.18000000000000005
1370113662000;0.64
1370113663000;0.35
1370113664000;0.32999999999999996
1370113665000;0.49
1370113666000;0.38
1370113667000;0.15000000000000002
1370113668000;0.49
1370113669000;0.75
1370113670000;0.51
1370113671000;0.13
1370113672000;0.43999999999999995
1370113673000;0.16000000000000003
1370113674000;0.62
1370113675000;0.49
1370113676000;0.08999999999999997
1370113677000;0.31000000000000005
1370113678000;0.5900000000000001
1370113679000;0.45999999999999996
1370113680000;0.45999999999999996
1370113681000;0.88
1370113682000;0.52
1370113683000;0.38
1370113684000;0.85
1370113685000;0.55
1370113686000;0.51
1370113687000;0.5700000000000001
1370113688000;0.43999999999999995
1370113689000;0.6599999999999999
1370113690000;0.5800000000000001
1370113691000;0.43000000000000005
1370113692000;0.74
1370113693000;0.43999999999999995
1370113694000;0.45999999999999996
1370113695000;0.47
1370113696000;0.29000000000000004
1370113697000;0.9
1370113698000;1.0
1370113699000;0.96
1370113700000;0.31999999999999995
1370113701000;0.41000000000000003
1370113702000;0.62
1370113703000;0.45999999999999996
1370113704000;0.38
1370113705000;0.6799999999999999
1370113706000;0.47
1370113707000;0.48
1370113708000;0.22999999999999998
1370113709000;0.27
1370113710000;0.5
1370113711000;0.29000000000000004
1370113712000;0.76
1370113713000;0.62
1370113714000;0.24
1370113715000;0.25
1370113716000;0.36
1370113717000;0.49
1370113718000;0.83
1370113719000;0.54
1370113720000;0.6699999999999999
1370113721000;0.24
1370113722000;0.39
1370113723000;0.43999999999999995
1370113724000;0.39
1370113725000;0.18999999999999995
1370113726000;0.49
1370113727000;0.62
1370113728000;0.78
1370113729000;0.25
1370113730000;0.84
1370113731000;0.42000000000000004
1370113732000;0.52
1370113733000;0.27
1370113734000;0.7
1370113735000;0.86
1370113736000;0.37
1370113737000;0.33999999999999997
1370113738000;0.33999999999999997
1370113739000;0.5
1370113740000;0.49
1370113741000;0.43999999999999995
1370113742000;0.5900000000000001
1370113743000;0.79
1370113744000;0.26
1370113745000;0.88
1370113746000;0.78
1370113747000;0.43999999999999995
1370113748000;0.32999999999999996
1370113749000;0.41000000000000003
1370113750000;0.27
1370113751000;0.5700000000000001
1370113752000;0.72
1370113753000;0.33999999999999997
1370113754000;0.24
1370113755000;0.31999999999999995
1370113756000;0.35
1370113757000;0.4
1370113758000;0.45999999999999996
1370113759000;0.18999999999999995
1370113760000;0.47
1370113761000;0.73
1370113762000;0.53
1370113763000;0.49
1370113764000;0.13
1370113765000;0.32999999999999996
1370113766000;0.5900000000000001
1370113767000;0.45999999999999996
1370113768000;0.12
1370113769000;0.71
1370113770000;0.08999999999999997
1370113771000;0.65
1370113772000;0.27
1370113773000;0.7
1370113774000;1.0
1370113775000;0.62
1370113776000;0.030000000000000027
1370113777000;0.21999999999999997
1370113778000;0.25
1370113779000;0.47
1370113780000;0.20999999999999996
1370113781000;0.16000000000000003
1370113782000;0.83
1370113783000;0.21999999999999997
1370113784000;0.6599999999999999
1370113785000;0.16000000000000003
1370113786000;0.15000000000000002
1370113787000;0.49
1370113788000;0.52
1370113789000;0.43000000000000005
1370113790000;0.18999999999999995
1370113791000;0.51
1370113792000;0.26
1370113793000;0.62
1370113794000;0.48
1370113795000;0.45999999999999996
1370113796000;0.14
1370113797000;0.65
1370113798000;0.73
1370113799000;0.39
1370113800000;0.41000000000000003
1370113801000;0.30000000000000004
1370113802000;0.36
1370113803000;0.54
1370113804000;0.64
1370113805000;1.0
1370113806000;0.51
1370113807000;0.54
1370113808000;0.48
1370113809000;0.43999999999999995
1370113810000;0.63
1370113811000;0.41000000000000003
1370113812000;0.31000000000000005
1370113813000;0.30000000000000004
1370113814000;0.6699999999999999
1370113815000;0.71
1370113816000;0.5
1370113817000;0.32999999999999996
1370113818000;0.32999999999999996
1370113819000;0.47
1370113820000;0.65
1370113821000;0.72
1370113822000;0.6
1370113823000;0.31000000000000005
1370113824000;0.10999999999999999
1370113825000;0.36
1370113826000;0.35
1370113827000;0.38
1370113828000;0.15000000000000002
1370113829000;0.32999999999999996
1370113830000;0.51
1370113831000;0.32999999999999996
1370113832000;0.6599999999999999
1370113833000;0.47
1370113834000;0.42000000000000004
1370113835000;0.33999999999999997
1370113836000;0.18000000000000005
1370113837000;0.17000000000000004
1370113838000;0.33999999999999997
1370113839000;0.26
1370113840000;0.5800000000000001
1370113841000;0.36
1370113842000;0.21999999999999997
1370113843000;0.41000000000000003
1370113844000;0.47
1370113845000;0.49
1370113846000;0.18999999999999995
1370113847000;0.26
1370113848000;0.38
1370113849000;0.71
1370113850000;0.47
1370113851000;0.44999999999999996
1370113852000;0.27
1370113853000;0.38
1370113854000;0.42000000000000004
1370113855000;0.24
1370113856000;0.25
1370113857000;0.48
1370113858000;0.33999999999999997
1370113859000;0.64
1370113860000;0.45999999999999996
1370113861000;0.51
1370113862000;0.85
1370113863000;0.62
1370113864000;0.36
1370113865000;0.32999999999999996
1370113866000;0.36
1370113867000;0.52
1370113868000;0.26
1370113869000;0.26
1370113870000;0.38
1370113871000;0.51
1370113872000;0.8713
1370113873000;0.35
1370113874000;0.65
1370113875000;0.28
1370113876000;0.36
1370113877000;0.43000000000000005
1370113878000;0.49
1370113879000;0.39
1370113880000;0.32999999999999996
1370113881000;0.6699999999999999
1370113882000;0.76
1370113883000;0.41000000000000003
1370113884000;0.45999999999999996
1370113885000;0.89
1370113886000;0.85
1370113887000;0.49
1370113888000;0.49
1370113889000;0.31999999999999995
1370113890000;0.22999999999999998
1370113891000;0.49
1370113892000;0.5800000000000001
1370113893000;0.41000000000000003
1370113894000;0.76
1370113895000;0.6
1370113896000;0.83
1370113897000;0.75
1370113898000;0.4
1370113899000;0.48
1370113900000;0.6699999999999999
1370113901000;0.39
1370113902000;0.9
1370113903000;0.28
1370113904000;0.54
1370113905000;0.5800000000000001
1370113906000;0.6
1370113907000;0.38
1370113908000;0.5900000000000001
1370113909000;0.43000000000000005
1370113910000;0.25
1370113911000;0.30000000000000004
1370113912000;0.18999999999999995
1370113913000;0.33999999999999997
1370113914000;0.17000000000000004
1370113915000;0.29000000000000004
1370113916000;0.14
1370113917000;0.41000000000000003
1370113918000;0.35
1370113919000;0.48
1370113920000;0.51
1370113921000;0.27
1370113922000;0.6599999999999999
1370113923000;0.28
1370113924000;0.030000000000000027
1370113925000;0.5
1370113926000;1.0
1370113927000;1.0
1370113928000;0.42000000000000004
1370113929000;0.32999999999999996
1370113930000;0.27
1370113931000;0.19999999999999996
1370113932000;0.55
1370113933000;0.20999999999999996
1370113934000;0.87
1370113935000;0.97
1370113936000;0.4
1370113937000;0.42000000000000004
1370113938000;0.72
1370113939000;0.75
1370113940000;0.49
1370113941000;0.54
1370113942000;0.38
1370113943000;0.98
1370113944000;1.0
1370113945000;0.5900000000000001
1370113946000;0.72
1370113947000;0.24
1370113948000;0.88
1370113949000;0.53
1370113950000;0.44999999999999996
1370113951000;0.47
1370113952000;0.74
1370113953000;0.28
1370113954000;0.62
1370113955000;0.54
1370113956000;0.56
1370113957000;0.54
1370113958000;0.19999999999999996
1370113959000;0.29000000000000004
1370113960000;0.48
1370113961000;0.4
1370113962000;0.63
1370113963000;0.85
1370113964000;0.5700000000000001
1370113965000;0.5700000000000001
1370113966000;0.51
1370113967000;0.98
1370113968000;0.55
1370113969000;0.44999999999999996
1370113970000;0.73
1370113971000;0.5900000000000001
1370113972000;0.09999999999999998
1370113973000;0.47
1370113974000;0.32999999999999996
1370113975000;0.73
1370113976000;0.4
1370113977000;0.31999999999999995
1370113978000;0.17000000000000004
1370113979000;0.75
1370113980000;0.8200000000000001
1370113981000;0.26
1370113982000;0.36
1370113983000;0.17000000000000004
1370113984000;0.51
1370113985000;0.19999999999999996
1370113986000;0.62
1370113987000;0.5700000000000001
1370113988000;0.30000000000000004
1370113989000;0.29000000000000004
1370113990000;0.81
1370113991000;0.15000000000000002
1370113992000;0.26
1370113993000;0.8
1370113994000;0.94
1370113995000;0.28
1370113996000;0.12
1370113997000;0.5900000000000001
1370113998000;0.96
1370113999000;0.48
1370114000000;0.09999999999999998
1370114001000;0.53
1370114002000;0.6599999999999999
1370114003000;0.88
1370114004000;0.040000000000000036
1370114005000;0.08999999999999997
1370114006000;0.83
1370114007000;0.91
1370114008000;0.64
1370114009000;0.040000000000000036
1370114010000;0.13
1370114011000;0.21999999999999997
1370114012000;0.09999999999999998
1370114013000;0.07999999999999996
1370114014000;0.48
1370114015000;0.31999999999999995
1370114016000;0.65
1370114017000;0.62
1370114018000;0.43999999999999995
1370114019000;0.8200000000000001
1370114020000;0.31999999999999995
1370114021000;0.56
1370114022000;0.19999999999999996
1370114023000;0.63
1370114024000;0.24
1370114025000;0.65
1370114026000;0.64
1370114027000;0.44999999999999996
1370114028000;0.18000000000000005
1370114029000;0.6799999999999999
1370114030000;0.5900000000000001
1370114031000;0.55
1370114032000;0.4
1370114033000;0.71
1370114034000;0.41000000000000003
1370114035000;0.31999999999999995
1370114036000;0.30000000000000004
1370114037000;0.42000000000000004
1370114038000;0.78
1370114039000;0.39
1370114040000;0.36
1370114041000;0.76
1370114042000;0.62
1370114043000;0.69
1370114044000;0.6699999999999999
1370114045000;0.24
1370114046000;0.20999999999999996
1370114047000;0.30000000000000004
1370114048000;0.49
1370114049000;0.51
1370114050000;0.44999999999999996
1370114051000;0.4
1370114052000;0.73
1370114053000;0.27
1370114054000;0.77
1370114055000;0.44999999999999996
1370114056000;0.39
1370114057000;0.35
1370114058000;0.18000000000000005
1370114059000;0.88
1370114060000;0.9
1370114061000;0.35
1370114062000;0.13
1370114063000;0.41000000000000003
1370114064000;0.49
1370114065000;0.48
1370114066000;0.3366
1370114067000;0.27
1370114068000;0.99
1370114069000;0.48
1370114070000;0.51
1370114071000;0.08999999999999997
1370114072000;0.43000000000000005
1370114073000;0.45999999999999996
1370114074000;0.33999999999999997
1370114075000;0.6599999999999999
1370114076000;0.62
1370114077000;0.38
1370114078000;0.30000000000000004
1370114079000;0.07999999999999996
1370114080000;0.47
1370114081000;0.4
1370114082000;0.050000000000000044
1370114083000;0.5700000000000001
1370114084000;0.9299999999999999
1370114085000;0.53
1370114086000;0.43999999999999995
1370114087000;0.38
1370114088000;0.33999999999999997
1370114089000;0.4
1370114090000;0.31000000000000005
1370114091000;0.30000000000000004
1370114092000;0.39
1370114093000;0.9299999999999999
1370114094000;0.040000000000000036
1370114095000;0.45999999999999996
1370114096000;0.6
1370114097000;0.51
1370114098000;0.6699999999999999
1370114099000;0.5800000000000001
1370114100000;0.47
1370114101000;0.38
1370114102000;0.44999999999999996
1370114103000;0.55
1370114104000;0.64
1370114105000;0.37
1370114106000;0.25
1370114107000;0.73
1370114108000;0.69
1370114109000;0.8
1370114110000;0.6699999999999999
1370114111000;0.51
1370114112000;0.49
1370114113000;0.42000000000000004
1370114114000;0.24
1370114115000;0.45999999999999996
1370114116000;0.19999999999999996
1370114117000;0.51
1370114118000;0.6
1370114119000;0.48
1370114120000;0.5900000000000001
1370114121000;0.21999999999999997
1370114122000;0.32999999999999996
1370114123000;0.6
1370114124000;0.51
1370114125000;0.42000000000000004
1370114126000;0.75
1370114127000;0.74
1370114128000;0.56
1370114129000;0.8
1370114130000;0.53
1370114131000;0.81
1370114132000;0.5700000000000001
1370114133000;0.07999999999999996
1370114134000;0.44999999999999996
1370114135000;0.8
1370114136000;0.39
1370114137000;0.5800000000000001
1370114138000;0.8200000000000001
1370114139000;0.64
1370114140000;0.86
1370114141000;0.29000000000000004
1370114142000;0.47
1370114143000;0.56
1370114144000;0.31999999999999995
1370114145000;0.30000000000000004
1370114146000;0.24
1370114147000;0.18000000000000005
1370114148000;0.29000000000000004
1370114149000;0.36
1370114150000;0.72
1370114151000;0.45999999999999996
1370114152000;1.0
1370114153000;1.0
1370114154000;1.0
1370114155000;1.0
1370114156000;0.28
1370114157000;0.09999999999999998
1370114158000;0.15000000000000002
1370114159000;0.13
1370114160000;0.26
1370114161000;0.83
1370114162000;0.5900000000000001
1370114163000;0.38
1370114164000;0.38
1370114165000;0.56
1370114166000;0.15000000000000002
1370114167000;0.25
1370114168000;0.28
1370114169000;0.62
1370114170000;0.19999999999999996
1370114171000;0.24
1370114172000;0.42000000000000004
1370114173000;0.4
1370114174000;0.38
1370114175000;0.65
1370114176000;0.5800000000000001
1370114177000;0.61
1370114178000;0.83
1370114179000;0.5900000000000001
1370114180000;0.28
1370114181000;0.17000000000000004
1370114182000;0.88
1370114183000;0.89
1370114184000;0.5
1370114185000;0.43999999999999995
1370114186000;0.31999999999999995
1370114187000;1.0
1370114188000;0.65
1370114189000;0.15000000000000002
1370114190000;0.92
1370114191000;0.5
1370114192000;0.62
1370114193000;0.09900000000000009
1370114194000;0.79
1370114195000;0.5
1370114196000;0.5
1370114197000;0.31999999999999995
1370114198000;0.38
1370114199000;0.45999999999999996
1370114200000;0.44999999999999996
1370114201000;0.6599999999999999
1370114202000;0.56
1370114203000;0.09999999999999998
1370114204000;0.51
1370114205000;0.41000000000000003
1370114206000;0.19999999999999996
1370114207000;0.6
1370114208000;0.35
1370114209000;0.85
1370114210000;0.5
1370114211000;0.77
1370114212000;0.48
1370114213000;0.43999999999999995
1370114214000;0.54
1370114215000;0.27
1370114216000;0.51
1370114217000;0.77
1370114218000;0.56
1370114219000;0.69
1370114220000;0.7
1370114221000;0.94
1370114222000;0.94
1370114223000;0.79
1370114224000;0.53
1370114225000;0.72
1370114226000;0.81
1370114227000;0.39
1370114228000;0.78
1370114229000;0.20999999999999996
1370114230000;0.54
1370114231000;0.21999999999999997
1370114232000;0.24
1370114233000;0.4
1370114234000;0.7
1370114235000;0.56
1370114236000;0.75
1370114237000;0.37
1370114238000;0.43999999999999995
1370114239000;0.33999999999999997
1370114240000;0.28
1370114241000;0.6832
1370114242000;0.15000000000000002
1370114243000;0.25
1370114244000;0.87
1370114245000;0.13
1370114246000;0.28
1370114247000;0.44999999999999996
1370114248000;0.26
1370114249000;0.98
1370114250000;0.72
1370114251000;0.12
1370114252000;0.22999999999999998
1370114253000;0.79
1370114254000;0.45999999999999996
1370114255000;0.51
1370114256000;0.86
1370114257000;0.4
1370114258000;0.81
1370114259000;0.51
1370114260000;0.56
1370114261000;0.92
1370114262000;0.36
1370114263000;0.4
1370114264000;0.15000000000000002
1370114265000;0.51
1370114266000;0.36
1370114267000;0.48
1370114268000;0.52
1370114269000;0.28
1370114270000;0.33999999999999997
1370114271000;0.43999999999999995
1370114272000;0.41000000000000003
1370114273000;0.49
1370114274000;0.19999999999999996
1370114275000;0.62
1370114276000;0.37
1370114277000;0.62
1370114278000;0.6599999999999999
1370114279000;0.17000000000000004
1370114280000;0.43000000000000005
1370114281000;0.15000000000000002
1370114282000;0.51
1370114283000;0.78
1370114284000;0.09999999999999998
1370114285000;0.12
1370114286000;0.41000000000000003
1370114287000;0.17000000000000004
1370114288000;0.31999999999999995
1370114289000;0.31999999999999995
1370114290000;0.17000000000000004
1370114291000;0.53
1370114292000;0.26
1370114293000;0.43000000000000005
1370114294000;0.39
1370114295000;0.29000000000000004
1370114296000;0.7
1370114297000;0.61
1370114298000;0.75
1370114299000;0.30000000000000004
1370114300000;0.22999999999999998
1370114301000;0.30000000000000004
1370114302000;0.91
1370114303000;0.21999999999999997
1370114304000;0.5
1370114305000;0.47
1370114306000;0.47
1370114307000;0.15000000000000002
1370114308000;0.6799999999999999
1370114309000;0.6
1370114310000;0.42000000000000004
1370114311000;0.13
1370114312000;0.76
1370114313000;0.09999999999999998
1370114314000;0.61
1370114315000;0.48
1370114316000;0.29000000000000004
1370114317000;0.44999999999999996
1370114318000;0.20999999999999996
1370114319000;0.30000000000000004
1370114320000;0.88
1370114321000;0.42000000000000004
1370114322000;0.6799999999999999
1370114323000;0.43000000000000005
1370114324000;0.10999999999999999
1370114325000;0.39
1370114326000;0.24
1370114327000;0.32999999999999996
1370114328000;0.35
1370114329000;0.22999999999999998
1370114330000;0.84
1370114331000;0.32999999999999996
1370114332000;0.71
1370114333000;0.72
