Timestamp;WC0;WC1
1370112360000;0.04733333333333334;0.065
1370112361000;0.1608;0.09266666666666667
1370112362000;0.0215;0.211
1370112363000;0.005;0.056333333333333326
1370112364000;0.072;0.03
1370112365000;0.276;0.4272
1370112366000;0.5206;0.19874999999999998
1370112367000;0.0515;0.5145000000000001
1370112368000;0.163;0.033
1370112369000;0.5115;0.29975
1370112370000;0.18966666666666668;0.246
1370112371000;0.061;0.0775
1370112372000;0.06066666666666667;0.02825
1370112373000;0.11933333333333333;0.15066666666666667
1370112374000;0.11266666666666668;0.060666666666666674
1370112375000;0.467;0.14671428571428574
1370112376000;0.435;0.3491666666666667
1370112377000;0.45233333333333325;0.07225000000000001
1370112378000;0.0;0.0665
1370112379000;0.0;0.0465
1370112380000;0.0495;0.084
1370112381000;0.077;0.028666666666666663
1370112382000;0.0388;0.07866666666666666
1370112383000;0.038;0.12966666666666668
1370112384000;0.22566666666666668;0.16599999999999998
1370112385000;0.33;0.041
1370112386000;0.11666666666666665;0.0785
1370112387000;0.1185;0.17250000000000001
1370112388000;0.044;0.025
1370112389000;0.214;0.074
1370112390000;0.22080000000000002;0.25366666666666665
1370112391000;0.291;0.3259999999999999
1370112392000;0.11366666666666665;0.19599999999999998
1370112393000;0.05299999999999999;0.11966666666666669
1370112394000;0.055;0.0758
1370112395000;0.42;0.2395
1370112396000;0.152;0.1842
1370112397000;0.44075;0.18575
1370112398000;0.059;0.13166666666666668
1370112399000;0.13125;0.0675
1370112400000;0.17600000000000002;0.373
1370112401000;0.061;0.0682857142857143
1370112402000;0.24224999999999997;0.2506
1370112403000;0.18;0.1275
1370112404000;0.12633333333333333;0.042
1370112405000;0.04900000000000001;0.10999999999999999
1370112406000;0.07300000000000001;0.05620000000000001
1370112407000;0.13340000000000002;0.09
1370112408000;0.23475;0.38066666666666665
1370112409000;0.10766666666666665;0.08979999999999999
1370112410000;0.3435;0.6796
1370112411000;0.09050000000000001;0.10033333333333333
1370112412000;0.0475;0.07233333333333333
1370112413000;0.074;0.0325
1370112414000;0.123;0.1775
1370112415000;0.03966666666666666;0.06660000000000002
1370112416000;0.0185;0.0842
1370112417000;0.10675;0.127
1370112418000;0.17624999999999996;0.19566666666666668
1370112419000;0.051500000000000004;0.0
1370112420000;0.010499999999999999;0.10175
1370112421000;0.05366666666666667;0.13974999999999999
1370112422000;0.08650000000000001;0.133
1370112423000;0.11433333333333334;0.16399999999999998
1370112424000;0.081;0.1718333333333333
1370112425000;0.038;0.06266666666666666
1370112426000;0.199;0.028999999999999998
1370112427000;0.0405;0.11524999999999999
1370112428000;0.001;0.0
1370112429000;0.0946;0.0465
1370112430000;0.16;0.002
1370112431000;0.061;0.2303333333333333
1370112432000;0.09066666666666667;0.087
1370112433000;0.08900000000000001;0.085
1370112434000;0.26599999999999996;0.1753333333333333
1370112435000;0.229;0.067
1370112436000;0.12933333333333333;0.07150000000000001
1370112437000;0.056333333333333326;0.074
1370112438000;0.07166666666666667;0.0
1370112439000;0.20800000000000002;0.24925000000000003
1370112440000;0.083;0.10766666666666667
1370112441000;0.2641428571428572;0.0
1370112442000;0.122;0.022
1370112443000;0.008;0.0755
1370112444000;0.2842;0.11780000000000002
1370112445000;0.04133333333333333;0.04766666666666667
1370112446000;0.31466666666666665;0.18133333333333335
1370112447000;0.155;0.0
1370112448000;0.09216666666666667;0.06233333333333333
1370112449000;0.24916666666666665;0.221
1370112450000;0.0612;0.12525
1370112451000;0.19816666666666663;0.17666666666666667
1370112452000;0.09033333333333333;0.051000000000000004
1370112453000;0.058666666666666666;0.1345
1370112454000;0.0695;0.04933333333333333
1370112455000;0.17550000000000002;0.20850000000000002
1370112456000;0.05620000000000001;0.0885
1370112457000;0.185;0.047200000000000006
1370112458000;0.03;0.12266666666666666
1370112459000;0.0794;0.06999999999999999
1370112460000;0.023;0.01825
1370112461000;0.056;0.10233333333333333
1370112462000;0.06080000000000001;0.161
1370112463000;0.08271428571428573;0.30233333333333334
1370112464000;0.147;0.062
1370112465000;0.07333333333333333;0.0135
1370112466000;0.3255;0.1743333333333333
1370112467000;0.042;0.0915
1370112468000;0.22275;0.0
1370112469000;0.0275;0.002
1370112470000;0.051;0.233
1370112471000;0.0708;0.056999999999999995
1370112472000;0.14275;0.08299999999999999
1370112473000;0.4335;0.428
1370112474000;0.6493333333333333;0.6447499999999999
1370112475000;0.07050000000000001;0.17900000000000002
1370112476000;0.11760000000000001;0.004
1370112477000;0.1518;0.16566666666666666
1370112478000;0.01966666666666667;0.066
1370112479000;0.061857142857142854;0.056
1370112480000;0.08816666666666667;0.0665
1370112481000;0.007;0.1386666666666667
1370112482000;0.19525;0.279
1370112483000;0.19775;0.25333333333333335
1370112484000;0.337;0.10985714285714288
1370112485000;0.0385;0.03766666666666667
1370112486000;0.17925000000000002;0.20620000000000002
1370112487000;0.386;0.05500000000000001
1370112488000;0.44971428571428573;0.4825
1370112489000;0.04;0.0485
1370112490000;0.0455;0.10450000000000001
1370112491000;0.308;0.049666666666666665
1370112492000;0.10866666666666668;0.1788333333333333
1370112493000;0.2395;0.14800000000000002
1370112494000;0.11366666666666668;0.13799999999999998
1370112495000;0.3656;0.27499999999999997
1370112496000;0.11385714285714285;0.074
1370112497000;0.441;0.43342857142857144
1370112498000;0.4316000000000001;0.221
1370112499000;0.0686;0.0905
1370112500000;0.019;0.13416666666666666
1370112501000;0.058;0.008
1370112502000;0.1625;0.16833333333333336
1370112503000;0.0235;0.078
1370112504000;0.06899999999999999;0.01333333333333333
1370112505000;0.06866666666666667;0.077
1370112506000;0.0398;0.05700000000000001
1370112507000;0.13825;0.1515
1370112508000;0.06866666666666667;0.0
1370112509000;0.153625;0.32333333333333336
1370112510000;0.030333333333333334;0.121
1370112511000;0.089;0.051
1370112512000;0.0524;0.053500000000000006
1370112513000;0.025500000000000002;0.026625000000000003
1370112514000;0.01;0.1075
1370112515000;0.10025;0.14466666666666667
1370112516000;0.04;0.23849999999999996
1370112517000;0.10500000000000001;0.12675
1370112518000;0.21016666666666664;0.233
1370112519000;0.23633333333333337;0.255
1370112520000;0.1265;0.3
1370112521000;0.04633333333333334;0.0
1370112522000;0.035666666666666666;0.0
1370112523000;0.07633333333333332;0.16
1370112524000;0.11033333333333334;0.06133333333333333
1370112525000;0.03333333333333333;0.165
1370112526000;0.22999999999999998;0.174
1370112527000;0.25775000000000003;0.1285
1370112528000;0.0815;0.1015
1370112529000;0.08600000000000001;0.0415
1370112530000;0.161;0.3236666666666667
1370112531000;0.14875;0.23133333333333336
1370112532000;0.12;0.023
1370112533000;0.075;0.107
1370112534000;0.042;0.049
1370112535000;0.091;0.121
1370112536000;0.1645;0.05066666666666667
1370112537000;0.0548;0.127
1370112538000;0.049;0.10866666666666668
1370112539000;0.1345;0.0985
1370112540000;0.1005;0.1385
1370112541000;0.0595;0.07200000000000001
1370112542000;0.1905;0.15400000000000003
1370112543000;0.0942;0.1355
1370112544000;0.24633333333333332;0.11080000000000001
1370112545000;0.1675;0.055999999999999994
1370112546000;0.013;0.07100000000000001
1370112547000;0.2538;0.2554
1370112548000;0.07975;0.13266666666666668
1370112549000;0.0615;0.032999999999999995
1370112550000;0.038;0.03833333333333334
1370112551000;0.0465;0.0806
1370112552000;0.046;0.06942857142857144
1370112553000;0.075;0.045000000000000005
1370112554000;0.06225;0.09033333333333333
1370112555000;0.10766666666666667;0.018
1370112556000;0.042333333333333334;0.03125
1370112557000;0.27940000000000004;0.036000000000000004
1370112558000;0.05740000000000001;0.07200000000000001
1370112559000;0.038;0.054
1370112560000;0.09266666666666667;0.321
1370112561000;0.09333333333333332;0.069
1370112562000;0.14866666666666667;0.644
1370112563000;0.159;0.035500000000000004
1370112564000;0.09316666666666668;0.1708
1370112565000;0.05720000000000001;0.0
1370112566000;0.056999999999999995;0.217
1370112567000;0.12399999999999999;0.18760000000000002
1370112568000;0.0615;0.09800000000000002
1370112569000;0.306;0.14533333333333334
1370112570000;0.149;0.06999999999999999
1370112571000;0.03333333333333333;0.07566666666666667
1370112572000;0.0994;0.06125
1370112573000;0.0;0.159
1370112574000;0.10542857142857143;0.1645
1370112575000;0.218;0.10625
1370112576000;0.04666666666666667;0.06833333333333334
1370112577000;0.17425;0.0235
1370112578000;0.08266666666666667;0.3375
1370112579000;0.13266666666666668;0.028250000000000004
1370112580000;0.3775;0.083
1370112581000;0.048;0.03716666666666667
1370112582000;0.0055;0.167
1370112583000;0.06266666666666666;0.053
1370112584000;0.0448;0.17975
1370112585000;0.057999999999999996;0.08549999999999999
1370112586000;0.2;0.057999999999999996
1370112587000;0.14233333333333334;0.12866666666666668
1370112588000;0.19;0.167
1370112589000;0.18533333333333335;0.0295
1370112590000;0.13725;0.06975
1370112591000;0.022;0.0245
1370112592000;0.036;0.10566666666666667
1370112593000;0.1172;0.08900000000000001
1370112594000;0.015;0.337
1370112595000;0.1635;0.09933333333333334
1370112596000;0.13825;0.044333333333333336
1370112597000;0.40219999999999995;0.35675
1370112598000;0.37650000000000006;0.34199999999999997
1370112599000;0.07975;0.002
1370112600000;0.10183333333333333;0.0
1370112601000;0.1626;0.1478
1370112602000;0.0535;0.0725
1370112603000;0.11333333333333333;0.18924999999999997
1370112604000;0.14866666666666667;0.0795
1370112605000;0.10333333333333333;0.114
1370112606000;0.472;0.15799999999999997
1370112607000;0.063;0.06733333333333334
1370112608000;0.08833333333333333;0.06849999999999999
1370112609000;0.07775;0.033749999999999995
1370112610000;0.0;0.143
1370112611000;0.026000000000000002;0.009000000000000001
1370112612000;0.104;0.08555555555555555
1370112613000;0.01775;0.1235
1370112614000;0.0;0.04479999999999999
1370112615000;0.065;0.019666666666666666
1370112616000;0.0875;0.07566666666666666
1370112617000;0.05183333333333334;0.032
1370112618000;0.0;0.0
1370112619000;0.06933333333333334;0.0915
1370112620000;0.11700000000000002;0.0935
1370112621000;0.1578;0.128
1370112622000;0.02;0.108
1370112623000;0.2135;0.3274
1370112624000;0.1985;0.147
1370112625000;0.16899999999999998;0.09433333333333334
1370112626000;0.1216;0.128
1370112627000;0.582;0.1396666666666667
1370112628000;0.08666666666666667;0.339
1370112629000;0.14133333333333334;0.19
1370112630000;0.2454;0.332
1370112631000;0.054;0.026
1370112632000;0.14466666666666667;0.0865
1370112633000;0.10766666666666667;0.106
1370112634000;0.0466;0.09233333333333334
1370112635000;0.26066666666666666;0.22749999999999998
1370112636000;0.03;0.0942
1370112637000;0.03733333333333333;0.0165
1370112638000;0.2786666666666667;0.103
1370112639000;0.08900000000000001;0.0
1370112640000;0.119;0.12683333333333335
1370112641000;0.1975;0.2125
1370112642000;0.05566666666666667;0.1365
1370112643000;0.15466666666666665;0.0275
1370112644000;0.0;0.25466666666666665
1370112645000;0.16333333333333333;0.14785714285714288
1370112646000;0.07366666666666667;0.133
1370112647000;0.24766666666666667;0.10024999999999999
1370112648000;0.26260000000000006;0.1347142857142857
1370112649000;0.15485714285714286;0.06
1370112650000;0.11533333333333333;0.1675
1370112651000;0.045;0.051000000000000004
1370112652000;0.191;0.02375
1370112653000;0.022;0.059
1370112654000;0.031;0.28049999999999997
1370112655000;0.06;0.07725
1370112656000;0.078;0.001
1370112657000;0.08233333333333333;0.06266666666666666
1370112658000;0.08666666666666667;0.015333333333333332
1370112659000;0.0354;0.0834
1370112660000;0.2948;0.4453333333333333
1370112661000;0.0;0.038
1370112662000;0.09566666666666666;0.0
1370112663000;0.077;0.10133333333333333
1370112664000;0.087;0.1276
1370112665000;0.292;0.24066666666666667
1370112666000;0.13766666666666666;0.07633333333333332
1370112667000;0.10766666666666667;0.05600000000000001
1370112668000;0.012333333333333333;0.07566666666666667
1370112669000;0.0675;0.051666666666666666
1370112670000;0.19519999999999998;0.09375
1370112671000;0.33899999999999997;0.09400000000000001
1370112672000;0.123;0.0
1370112673000;0.14085714285714285;0.125
1370112674000;0.022000000000000002;0.02375
1370112675000;0.005;0.14700000000000002
1370112676000;0.06666666666666667;0.11599999999999999
1370112677000;0.1275;0.11066666666666668
1370112678000;0.07866666666666666;0.06933333333333334
1370112679000;0.5255;0.53575
1370112680000;0.397;0.431
1370112681000;0.0825;0.097
1370112682000;0.05833333333333333;0.10549999999999998
1370112683000;0.1045;0.074
1370112684000;0.18587499999999998;0.22866666666666666
1370112685000;0.096;0.06899999999999999
1370112686000;0.12175;0.07350000000000001
1370112687000;0.013;0.059
1370112688000;0.32699999999999996;0.19875000000000004
1370112689000;0.06166666666666667;0.07320000000000002
1370112690000;0.30579999999999996;0.326
1370112691000;0.21050000000000002;0.2158571428571429
1370112692000;0.09440000000000001;0.11
1370112693000;0.05425000000000001;0.14733333333333334
1370112694000;0.0;0.04766666666666667
1370112695000;0.15275000000000002;0.24875
1370112696000;0.095;0.028999999999999998
1370112697000;0.154;0.04033333333333333
1370112698000;0.37050000000000005;0.1505
1370112699000;0.036;0.08633333333333333
1370112700000;0.12766666666666668;0.07916666666666666
1370112701000;0.0305;0.08066666666666666
1370112702000;0.0;0.011
1370112703000;0.04133333333333333;0.036750000000000005
1370112704000;0.03833333333333333;0.13833333333333334
1370112705000;0.095;0.066
1370112706000;0.12833333333333333;0.10375
1370112707000;0.2685;0.13825
1370112708000;0.034333333333333334;0.07
1370112709000;0.0;0.10600000000000001
1370112710000;0.024399999999999998;0.026
1370112711000;0.041833333333333333;0.09500000000000001
1370112712000;0.11149999999999999;0.1975
1370112713000;0.11533333333333334;0.004
1370112714000;0.041;0.035
1370112715000;0.051333333333333335;0.124
1370112716000;0.24433333333333332;0.107
1370112717000;0.05425000000000001;0.101
1370112718000;0.11216666666666668;0.05550000000000001
1370112719000;0.1792857142857143;0.3012
1370112720000;0.039;0.1052
1370112721000;0.19675;0.157125
1370112722000;0.12150000000000001;0.078
1370112723000;0.07366666666666666;0.13599999999999998
1370112724000;0.043666666666666666;0.132
1370112725000;0.12583333333333332;0.32633333333333336
1370112726000;0.105;0.07483333333333335
1370112727000;0.046;0.10139999999999998
1370112728000;0.014666666666666666;0.08900000000000001
1370112729000;0.019;0.23299999999999996
1370112730000;0.12633333333333333;0.10466666666666664
1370112731000;0.06325;0.1318
1370112732000;0.17525000000000002;0.2638
1370112733000;0.214;0.034999999999999996
1370112734000;0.021500000000000002;0.05366666666666667
1370112735000;0.11699999999999999;0.0
1370112736000;0.15075;0.2317142857142857
1370112737000;0.07233333333333332;0.05433333333333334
1370112738000;0.06325;0.011
1370112739000;0.40599999999999997;0.44125
1370112740000;0.157;0.12333333333333334
1370112741000;0.027;0.009999999999999998
1370112742000;0.055200000000000006;0.10700000000000001
1370112743000;0.14700000000000002;0.13366666666666668
1370112744000;0.0646;0.045000000000000005
1370112745000;0.36000000000000004;0.2264
1370112746000;0.22949999999999998;0.076
1370112747000;0.17987499999999998;0.3453333333333333
1370112748000;0.028;0.006
1370112749000;0.087;0.10200000000000002
1370112750000;0.1145;0.041800000000000004
1370112751000;0.1155;0.050666666666666665
1370112752000;0.03966666666666667;0.048
1370112753000;0.20600000000000002;0.087
1370112754000;0.044000000000000004;0.05257142857142856
1370112755000;0.07466666666666667;0.0605
1370112756000;0.12585714285714286;0.049
1370112757000;0.06024999999999999;0.0895
1370112758000;0.08916666666666667;0.031
1370112759000;0.136;0.071
1370112760000;0.17125;0.2752
1370112761000;0.1155;0.1185
1370112762000;0.002;0.0445
1370112763000;0.07;0.10125
1370112764000;0.234;0.15642857142857144
1370112765000;0.0;0.14333333333333334
1370112766000;0.0;0.085
1370112767000;0.2405;0.0
1370112768000;0.037000000000000005;0.072
1370112769000;0.018;0.077
1370112770000;0.053;0.0795
1370112771000;0.0235;0.16657142857142854
1370112772000;0.298;0.083
1370112773000;0.105;0.067
1370112774000;0.1242;0.18
1370112775000;0.181;0.11549999999999999
1370112776000;0.3025;0.16219999999999998
1370112777000;0.2412;0.3165
1370112778000;0.1642;0.10633333333333335
1370112779000;0.12275;0.18166666666666664
1370112780000;0.001;0.052
1370112781000;0.0;0.06866666666666667
1370112782000;0.0;0.12733333333333333
1370112783000;0.2;0.03825
1370112784000;0.0865;0.03233333333333333
1370112785000;0.518;0.32099999999999995
1370112786000;0.22475;0.1555
1370112787000;0.0915;0.023
1370112788000;0.053;0.065
1370112789000;0.1781111111111111;0.25
1370112790000;0.7150000000000001;0.1591111111111111
1370112791000;0.11449999999999999;0.65075
1370112792000;0.0;0.017
1370112793000;0.043250000000000004;0.11766666666666668
1370112794000;0.165;0.08499999999999999
1370112795000;0.02;0.296
1370112796000;0.167;0.13999999999999999
1370112797000;0.23125;0.25666666666666665
1370112798000;0.106;0.14333333333333334
1370112799000;0.092;0.06833333333333334
1370112800000;0.0475;0.07225000000000001
1370112801000;0.16066666666666668;0.4083333333333334
1370112802000;0.115;0.09599999999999999
1370112803000;0.067;0.05
1370112804000;0.191;0.08366666666666667
1370112805000;0.1638;0.069
1370112806000;0.028;0.082
1370112807000;0.044;0.053500000000000006
1370112808000;0.16375;0.12100000000000001
1370112809000;0.112;0.06275
1370112810000;0.059;0.0945
1370112811000;0.131;0.0
1370112812000;0.035;0.043750000000000004
1370112813000;0.13533333333333333;0.14966666666666667
1370112814000;0.1225;0.0645
1370112815000;0.034;0.049
1370112816000;0.041999999999999996;0.07175000000000001
1370112817000;0.12066666666666664;0.0016666666666666668
1370112818000;0.436;0.0808888888888889
1370112819000;0.09759999999999999;0.17133333333333334
1370112820000;0.0275;0.287
1370112821000;0.0678;0.027
1370112822000;0.17175;0.06033333333333333
1370112823000;0.0545;0.069
1370112824000;0.08066666666666666;0.098
1370112825000;0.05800000000000001;0.0
1370112826000;0.11483333333333333;0.09000000000000001
1370112827000;0.2363333333333333;0.37575
1370112828000;0.28725;0.48633333333333334
1370112829000;0.237;0.078
1370112830000;0.0;0.0
1370112831000;0.293;0.11175
1370112832000;0.12312500000000001;0.20766666666666667
1370112833000;0.04;0.0
1370112834000;0.2045;0.13375
1370112835000;0.0558;0.082
1370112836000;0.0;0.0615
1370112837000;0.10350000000000001;0.046
1370112838000;0.021500000000000002;0.041999999999999996
1370112839000;0.385;0.09600000000000002
1370112840000;0.16966666666666666;0.30633333333333335
1370112841000;0.3035;0.33342857142857146
1370112842000;0.338;0.06933333333333334
1370112843000;0.17225000000000001;0.09100000000000001
1370112844000;0.06225;0.1505
1370112845000;0.1475;0.1466666666666667
1370112846000;0.0175;0.062
1370112847000;0.14375;0.11275
1370112848000;0.0;0.1605
1370112849000;0.046;0.0325
1370112850000;0.07866666666666668;0.0464
1370112851000;0.07780000000000001;0.0695
1370112852000;0.03833333333333333;0.044
1370112853000;0.007;0.054333333333333345
1370112854000;0.17099999999999999;0.2
1370112855000;0.441;0.18100000000000002
1370112856000;0.08933333333333333;0.11220000000000001
1370112857000;0.002;0.267
1370112858000;0.0;0.024999999999999998
1370112859000;0.106;0.177
1370112860000;0.0245;0.091
1370112861000;0.050499999999999996;0.1235
1370112862000;0.04016666666666667;0.0
1370112863000;0.35950000000000004;0.2652
1370112864000;0.126;0.041999999999999996
1370112865000;0.10700000000000001;0.0285
1370112866000;0.10250000000000001;0.118
1370112867000;0.15433333333333335;0.0855
1370112868000;0.2235;0.1605
1370112869000;0.095;0.02
1370112870000;0.0055;0.07139999999999999
1370112871000;0.124;0.049999999999999996
1370112872000;0.14140000000000003;0.126
1370112873000;0.0525;0.036
1370112874000;0.02075;0.1002
1370112875000;0.028333333333333335;0.06
1370112876000;0.059;0.0
1370112877000;0.044;0.125
1370112878000;0.0555;0.147
1370112879000;0.0465;0.0415
1370112880000;0.06;0.272
1370112881000;0.053;0.149
1370112882000;0.0235;0.069
1370112883000;0.10033333333333334;0.075
1370112884000;0.0;0.068
1370112885000;0.0925714285714286;0.049666666666666665
1370112886000;0.385;0.08775
1370112887000;0.053000000000000005;0.26333333333333336
1370112888000;0.146;0.08675000000000001
1370112889000;0.037;0.0295
1370112890000;0.05100000000000001;0.09325
1370112891000;0.0645;0.307
1370112892000;0.285;0.23900000000000002
1370112893000;0.027;0.08099999999999999
1370112894000;0.057;0.093
1370112895000;0.12125;0.033
1370112896000;0.0865;0.151
1370112897000;0.233;0.020999999999999998
1370112898000;0.13066666666666668;0.011
1370112899000;0.073;0.056499999999999995
1370112900000;0.06983333333333333;0.035666666666666666
1370112901000;0.038000000000000006;0.06766666666666667
1370112902000;0.144;0.103
1370112903000;0.0;0.02716666666666667
1370112904000;0.186;0.13433333333333333
1370112905000;0.061;0.04700000000000001
1370112906000;0.1305;0.164
1370112907000;0.0725;0.162
1370112908000;0.14633333333333334;0.05349999999999999
1370112909000;0.0;0.22833333333333336
1370112910000;0.03666666666666667;0.312
1370112911000;0.1355;0.092
1370112912000;0.12983333333333333;0.1048
1370112913000;0.16749999999999998;0.06300000000000001
1370112914000;0.05825;0.0645
1370112915000;0.1115;0.200125
1370112916000;0.025;0.07
1370112917000;0.0;0.212
1370112918000;0.0746;0.06
1370112919000;0.4395;0.16724999999999998
1370112920000;0.08075;0.0
1370112921000;0.06375;0.089
1370112922000;0.09240000000000001;0.1136
1370112923000;0.006500000000000001;0.07650000000000001
1370112924000;0.145;0.14
1370112925000;0.0375;0.015
1370112926000;0.109;0.017
1370112927000;0.0165;0.12866666666666668
1370112928000;0.09328571428571429;0.0115
1370112929000;0.117;0.25266666666666665
1370112930000;0.069;0.091
1370112931000;0.11783333333333335;0.07783333333333334
1370112932000;0.0426;0.0
1370112933000;0.10433333333333333;0.09720000000000001
1370112934000;0.575;0.088
1370112935000;0.0;0.09233333333333334
1370112936000;0.01825;0.03783333333333333
1370112937000;0.055;0.059
1370112938000;0.041;0.050666666666666665
1370112939000;0.053250000000000006;0.0925714285714286
1370112940000;0.08466666666666667;0.06766666666666667
1370112941000;0.0395;0.056400000000000006
1370112942000;0.0;0.07125000000000001
1370112943000;0.11600000000000002;0.194
1370112944000;0.056333333333333326;0.028666666666666663
1370112945000;0.2243333333333333;0.12257142857142858
1370112946000;0.0755;0.0628
1370112947000;0.0468;0.029666666666666664
1370112948000;0.0;0.2048
1370112949000;0.05;0.14575
1370112950000;0.25066666666666665;0.0865
1370112951000;0.20550000000000002;0.047
1370112952000;0.084;0.034333333333333334
1370112953000;0.039;0.0555
1370112954000;0.051;0.094
1370112955000;0.0205;0.14466666666666667
1370112956000;0.04125;0.11674999999999999
1370112957000;0.19875;0.13925
1370112958000;0.2234;0.14459999999999998
1370112959000;0.1656;0.347
1370112960000;0.11685714285714287;0.048999999999999995
1370112961000;0.0407;0.056
1370112962000;0.0205;0.015
1370112963000;0.0605;0.1426666666666667
1370112964000;0.11075;0.0126
1370112965000;0.065;0.5456666666666666
1370112966000;0.0;0.27033333333333337
1370112967000;0.24775000000000003;0.0275
1370112968000;0.14075;0.117
1370112969000;0.07133333333333333;0.04925
1370112970000;0.035;0.04725
1370112971000;0.09237500000000001;0.14383333333333334
1370112972000;0.21479999999999996;0.14728571428571427
1370112973000;0.09333333333333334;0.0625
1370112974000;0.05733333333333334;0.040999999999999995
1370112975000;0.12833333333333333;0.026333333333333334
1370112976000;0.09125;0.03425
1370112977000;0.26849999999999996;0.44225
1370112978000;0.12349999999999998;0.12333333333333334
1370112979000;0.036;0.14479999999999998
1370112980000;0.1685;0.0045000000000000005
1370112981000;0.054;0.10583333333333332
1370112982000;0.12;0.0
1370112983000;0.3425;0.49366666666666664
1370112984000;0.06833333333333333;0.005
1370112985000;0.17925;0.09575
1370112986000;0.23249999999999998;0.197
1370112987000;0.013;0.058166666666666665
1370112988000;0.041833333333333333;0.07980000000000001
1370112989000;0.026000000000000006;0.016
1370112990000;0.054333333333333345;0.13085714285714287
1370112991000;0.05849999999999999;0.025
1370112992000;0.11166666666666665;0.0695
1370112993000;0.06866666666666667;0.13733333333333334
1370112994000;0.11733333333333333;0.028499999999999998
1370112995000;0.099;0.2945
1370112996000;0.5640000000000001;0.13966666666666666
1370112997000;0.025;0.17950000000000002
1370112998000;0.126;0.019
1370112999000;0.1185;0.072
1370113000000;0.13;0.036
1370113001000;0.1466666666666667;0.12666666666666668
1370113002000;0.07420000000000002;0.16599999999999998
1370113003000;0.25700000000000006;0.31675000000000003
1370113004000;0.032;0.058666666666666666
1370113005000;0.011;0.0528
1370113006000;0.09999999999999999;0.08650000000000001
1370113007000;0.05033333333333334;0.07333333333333333
1370113008000;0.19333333333333333;0.035333333333333335
1370113009000;0.0;0.14214285714285715
1370113010000;0.052333333333333336;0.042166666666666665
1370113011000;0.361;0.0915
1370113012000;0.0585;0.13749999999999998
1370113013000;0.1775;0.1106
1370113014000;0.035333333333333335;0.062
1370113015000;0.03257142857142857;0.08766666666666667
1370113016000;0.026333333333333334;0.07225
1370113017000;0.152;0.262
1370113018000;0.3015;0.13099999999999998
1370113019000;0.08499999999999999;0.12833333333333333
1370113020000;0.06875;0.128
1370113021000;0.005;0.0475
1370113022000;0.9653333333333333;0.28400000000000003
1370113023000;0.3148000000000001;0.36560000000000004
1370113024000;0.11800000000000001;0.1926
1370113025000;0.18200000000000002;0.1366666666666667
1370113026000;0.11699999999999999;0.07039999999999999
1370113027000;0.08333333333333333;0.064
1370113028000;0.1082;0.11875000000000001
1370113029000;0.141;0.22725
1370113030000;0.4625714285714285;0.4048
1370113031000;0.34775;0.02
1370113032000;0.02975;0.106
1370113033000;0.21500000000000002;0.26566666666666666
1370113034000;0.02975;0.0195
1370113035000;0.1945;0.18040000000000003
1370113036000;0.0695;0.08360000000000001
1370113037000;0.3265;0.12719999999999998
1370113038000;0.047;0.07139999999999999
1370113039000;0.067;0.022
1370113040000;0.12050000000000001;0.08475
1370113041000;0.061000000000000006;0.0
1370113042000;0.05533333333333334;0.474
1370113043000;0.09466666666666668;0.054
1370113044000;0.111;0.0396
1370113045000;0.0665;0.0812
1370113046000;0.0378;0.023666666666666666
1370113047000;0.20550000000000002;0.060666666666666674
1370113048000;0.034499999999999996;0.05725
1370113049000;0.108;0.005
1370113050000;0.16733333333333333;0.15600000000000003
1370113051000;0.11133333333333333;0.0595
1370113052000;0.308;0.1766
1370113053000;0.255;0.12466666666666665
1370113054000;0.443;0.254
1370113055000;0.16;0.10700000000000001
1370113056000;0.14875;0.12233333333333334
1370113057000;0.095;0.0
1370113058000;0.025;0.18400000000000002
1370113059000;0.05366666666666667;0.091
1370113060000;0.168;0.09999999999999999
1370113061000;0.026333333333333334;0.042
1370113062000;0.0405;0.032999999999999995
1370113063000;0.1068;0.1016
1370113064000;0.04566666666666667;0.088
1370113065000;0.11299999999999999;0.02866666666666667
1370113066000;0.051;0.08866666666666667
1370113067000;0.135;0.0635
1370113068000;0.12625;0.271
1370113069000;0.076;0.042499999999999996
1370113070000;0.060250000000000005;0.2213333333333333
1370113071000;0.13742857142857143;0.25175000000000003
1370113072000;0.0;0.10833333333333334
1370113073000;0.042666666666666665;0.038
1370113074000;0.0935;0.003
1370113075000;0.09366666666666668;0.0
1370113076000;0.177;0.04525
1370113077000;0.13599999999999998;0.1615
1370113078000;0.0985;0.0
1370113079000;0.365;0.20500000000000002
1370113080000;0.124;0.08233333333333333
1370113081000;0.0546;0.065
1370113082000;0.0;0.03766666666666666
1370113083000;0.0644;0.10275000000000001
1370113084000;0.12412500000000001;0.1501666666666667
1370113085000;0.221;0.19528571428571428
1370113086000;0.059;0.06133333333333333
1370113087000;0.026333333333333334;0.021
1370113088000;0.05;0.10325000000000001
1370113089000;0.04566666666666667;0.094
1370113090000;0.028;0.09150000000000001
1370113091000;0.13520000000000001;0.03366666666666667
1370113092000;0.3146;0.17600000000000002
1370113093000;0.1255;0.20766666666666664
1370113094000;0.06966666666666667;0.051
1370113095000;0.037000000000000005;0.08725000000000001
1370113096000;0.0805;0.030666666666666665
1370113097000;0.07316666666666666;0.0455
1370113098000;0.07450000000000001;0.0392
1370113099000;0.055;0.025333333333333336
1370113100000;0.027;0.0906
