Timestamp;WC0;WC1;WC2
1370234899000;2.0;4.0;5.0
1370234900000;6.0;6.0;3.0
1370234901000;3.0;3.0;5.0
1370234902000;5.0;5.0;9.0
1370234903000;5.0;3.0;2.0
1370234904000;4.0;4.0;7.0
1370234905000;7.0;6.0;3.0
1370234906000;4.0;4.0;4.0
1370234907000;6.0;3.0;5.0
1370234908000;5.0;4.0;7.0
1370234909000;4.0;7.0;7.0
1370234910000;4.0;5.0;3.0
1370234911000;3.0;3.0;4.0
1370234912000;6.0;7.0;5.0
1370234913000;0.0;2.0;4.0
1370234914000;2.0;4.0;1.0
1370234915000;4.0;9.0;5.0
1370234916000;6.0;6.0;2.0
1370234917000;4.0;1.0;3.0
1370234918000;10.0;8.0;4.0
1370234919000;3.0;5.0;5.0
1370234920000;5.0;4.0;7.0
1370234921000;4.0;4.0;2.0
1370234922000;4.0;6.0;4.0
1370234923000;4.0;4.0;4.0
1370234924000;7.0;3.0;2.0
1370234925000;2.0;9.0;3.0
1370234926000;4.0;8.0;4.0
1370234927000;6.0;2.0;2.0
1370234928000;4.0;6.0;4.0
1370234929000;4.0;5.0;5.0
1370234930000;4.0;7.0;2.0
1370234931000;7.0;1.0;5.0
1370234932000;3.0;4.0;4.0
1370234933000;6.0;4.0;6.0
1370234934000;5.0;5.0;7.0
1370234935000;6.0;3.0;3.0
1370234936000;5.0;6.0;6.0
1370234937000;4.0;5.0;5.0
1370234938000;3.0;4.0;5.0
1370234939000;4.0;6.0;1.0
1370234940000;7.0;5.0;3.0
1370234941000;2.0;6.0;4.0
1370234942000;3.0;3.0;4.0
1370234943000;8.0;8.0;5.0
1370234944000;4.0;3.0;3.0
1370234945000;8.0;6.0;11.0
1370234946000;3.0;3.0;5.0
1370234947000;5.0;2.0;1.0
1370234948000;5.0;3.0;9.0
1370234949000;4.0;6.0;2.0
1370234950000;6.0;2.0;7.0
1370234951000;5.0;4.0;5.0
1370234952000;6.0;5.0;5.0
1370234953000;7.0;8.0;5.0
1370234954000;6.0;1.0;3.0
1370234955000;6.0;4.0;4.0
1370234956000;5.0;6.0;8.0
1370234957000;3.0;0.0;8.0
1370234958000;1.0;8.0;7.0
1370234959000;2.0;3.0;7.0
1370234960000;3.0;2.0;2.0
1370234961000;6.0;3.0;5.0
1370234962000;8.0;5.0;3.0
1370234963000;6.0;3.0;2.0
1370234964000;5.0;3.0;5.0
1370234965000;4.0;4.0;7.0
1370234966000;7.0;8.0;9.0
1370234967000;5.0;3.0;3.0
1370234968000;6.0;8.0;5.0
1370234969000;7.0;6.0;5.0
1370234970000;8.0;2.0;4.0
1370234971000;6.0;3.0;6.0
1370234972000;1.0;5.0;3.0
1370234973000;3.0;6.0;4.0
1370234974000;4.0;3.0;3.0
1370234975000;3.0;5.0;5.0
1370234976000;3.0;4.0;6.0
1370234977000;2.0;4.0;5.0
1370234978000;3.0;6.0;4.0
1370234979000;6.0;4.0;2.0
1370234980000;4.0;4.0;2.0
1370234981000;4.0;5.0;3.0
1370234982000;3.0;8.0;5.0
1370234983000;1.0;4.0;4.0
1370234984000;4.0;7.0;9.0
1370234985000;3.0;4.0;7.0
1370234986000;4.0;5.0;4.0
1370234987000;10.0;4.0;5.0
1370234988000;6.0;4.0;4.0
1370234989000;9.0;2.0;5.0
1370234990000;8.0;7.0;5.0
1370234991000;9.0;7.0;0.0
1370234992000;8.0;3.0;5.0
1370234993000;5.0;2.0;4.0
1370234994000;4.0;3.0;2.0
1370234995000;6.0;3.0;1.0
1370234996000;4.0;7.0;4.0
1370234997000;5.0;6.0;3.0
1370234998000;0.0;4.0;5.0
1370234999000;4.0;4.0;5.0
1370235000000;2.0;7.0;5.0
1370235001000;4.0;4.0;6.0
1370235002000;7.0;4.0;6.0
1370235003000;7.0;1.0;4.0
1370235004000;6.0;2.0;2.0
1370235005000;5.0;6.0;3.0
1370235006000;2.0;2.0;9.0
1370235007000;4.0;3.0;6.0
1370235008000;4.0;3.0;4.0
1370235009000;7.0;1.0;5.0
1370235010000;5.0;4.0;6.0
1370235011000;10.0;8.0;2.0
1370235012000;6.0;4.0;5.0
1370235013000;1.0;7.0;5.0
1370235014000;3.0;6.0;3.0
1370235015000;4.0;6.0;7.0
1370235016000;2.0;3.0;4.0
1370235017000;6.0;2.0;3.0
1370235018000;6.0;2.0;4.0
1370235019000;4.0;5.0;6.0
1370235020000;5.0;4.0;3.0
1370235021000;6.0;1.0;4.0
1370235022000;3.0;5.0;7.0
1370235023000;2.0;5.0;2.0
1370235024000;4.0;4.0;4.0
1370235025000;6.0;2.0;6.0
1370235026000;2.0;2.0;5.0
1370235027000;6.0;7.0;5.0
1370235028000;4.0;4.0;6.0
1370235029000;7.0;2.0;6.0
1370235030000;10.0;3.0;2.0
1370235031000;7.0;3.0;4.0
1370235032000;1.0;3.0;4.0
1370235033000;4.0;4.0;4.0
1370235034000;5.0;7.0;5.0
1370235035000;2.0;6.0;3.0
1370235036000;7.0;2.0;6.0
1370235037000;2.0;8.0;4.0
1370235038000;7.0;4.0;6.0
1370235039000;5.0;5.0;3.0
1370235040000;6.0;2.0;3.0
1370235041000;5.0;4.0;7.0
1370235042000;7.0;5.0;4.0
1370235043000;5.0;4.0;4.0
1370235044000;2.0;2.0;4.0
1370235045000;2.0;4.0;7.0
1370235046000;6.0;5.0;1.0
1370235047000;4.0;6.0;2.0
1370235048000;9.0;6.0;2.0
1370235049000;3.0;6.0;4.0
1370235050000;5.0;3.0;8.0
1370235051000;6.0;5.0;3.0
1370235052000;7.0;1.0;5.0
1370235053000;5.0;5.0;5.0
1370235054000;1.0;5.0;7.0
1370235055000;1.0;6.0;3.0
1370235056000;5.0;5.0;4.0
1370235057000;5.0;4.0;4.0
1370235058000;4.0;4.0;2.0
1370235059000;6.0;6.0;4.0
1370235060000;6.0;6.0;4.0
1370235061000;2.0;3.0;6.0
1370235062000;2.0;2.0;6.0
1370235063000;5.0;4.0;5.0
1370235064000;3.0;1.0;8.0
1370235065000;7.0;2.0;7.0
1370235066000;6.0;4.0;2.0
1370235067000;7.0;6.0;5.0
1370235068000;5.0;4.0;1.0
1370235069000;3.0;6.0;3.0
1370235070000;6.0;6.0;6.0
1370235071000;2.0;3.0;7.0
1370235072000;4.0;5.0;5.0
1370235073000;3.0;5.0;6.0
1370235074000;4.0;4.0;9.0
1370235075000;5.0;5.0;4.0
1370235076000;2.0;5.0;7.0
1370235077000;5.0;4.0;4.0
1370235078000;4.0;2.0;5.0
1370235079000;5.0;5.0;2.0
1370235080000;4.0;6.0;4.0
1370235081000;4.0;2.0;3.0
1370235082000;6.0;8.0;4.0
1370235083000;4.0;5.0;5.0
1370235084000;1.0;7.0;5.0
1370235085000;0.0;4.0;2.0
1370235086000;5.0;3.0;5.0
1370235087000;10.0;4.0;7.0
1370235088000;6.0;5.0;4.0
1370235089000;4.0;4.0;6.0
1370235090000;7.0;4.0;3.0
1370235091000;4.0;3.0;3.0
1370235092000;7.0;2.0;5.0
1370235093000;4.0;5.0;8.0
1370235094000;5.0;4.0;2.0
1370235095000;9.0;4.0;2.0
1370235096000;5.0;4.0;5.0
1370235097000;7.0;7.0;4.0
1370235098000;4.0;1.0;7.0
1370235099000;7.0;4.0;4.0
1370235100000;6.0;5.0;3.0
1370235101000;4.0;3.0;5.0
1370235102000;3.0;8.0;9.0
1370235103000;2.0;4.0;4.0
1370235104000;6.0;4.0;7.0
1370235105000;3.0;4.0;5.0
1370235106000;2.0;3.0;6.0
1370235107000;5.0;2.0;5.0
1370235108000;6.0;2.0;2.0
1370235109000;0.0;4.0;5.0
1370235110000;5.0;5.0;3.0
1370235111000;6.0;6.0;4.0
1370235112000;5.0;5.0;4.0
1370235113000;9.0;5.0;5.0
1370235114000;5.0;4.0;2.0
1370235115000;4.0;3.0;5.0
1370235116000;6.0;5.0;3.0
1370235117000;3.0;5.0;7.0
1370235118000;6.0;4.0;3.0
1370235119000;6.0;6.0;7.0
1370235120000;4.0;2.0;7.0
1370235121000;6.0;2.0;6.0
1370235122000;6.0;4.0;3.0
1370235123000;3.0;5.0;6.0
1370235124000;6.0;7.0;5.0
1370235125000;9.0;4.0;5.0
1370235126000;4.0;4.0;5.0
1370235127000;1.0;6.0;4.0
1370235128000;8.0;4.0;3.0
1370235129000;7.0;3.0;5.0
1370235130000;5.0;5.0;4.0
1370235131000;2.0;7.0;4.0
1370235132000;5.0;4.0;4.0
1370235133000;2.0;2.0;1.0
1370235134000;5.0;4.0;6.0
1370235135000;2.0;3.0;2.0
1370235136000;6.0;2.0;1.0
1370235137000;6.0;5.0;3.0
1370235138000;5.0;5.0;2.0
1370235139000;5.0;4.0;6.0
1370235140000;5.0;4.0;4.0
1370235141000;8.0;6.0;0.0
1370235142000;5.0;2.0;6.0
1370235143000;5.0;1.0;6.0
1370235144000;3.0;5.0;2.0
1370235145000;1.0;7.0;5.0
1370235146000;2.0;3.0;3.0
1370235147000;7.0;6.0;7.0
1370235148000;4.0;2.0;5.0
1370235149000;3.0;5.0;5.0
1370235150000;5.0;4.0;5.0
1370235151000;4.0;3.0;5.0
1370235152000;8.0;2.0;3.0
1370235153000;3.0;3.0;4.0
1370235154000;3.0;8.0;4.0
1370235155000;7.0;5.0;6.0
1370235156000;4.0;6.0;6.0
1370235157000;1.0;7.0;6.0
1370235158000;5.0;4.0;3.0
1370235159000;5.0;6.0;2.0
1370235160000;4.0;4.0;4.0
1370235161000;5.0;7.0;4.0
1370235162000;8.0;4.0;6.0
1370235163000;4.0;7.0;4.0
1370235164000;5.0;3.0;6.0
1370235165000;3.0;6.0;5.0
1370235166000;0.0;6.0;8.0
1370235167000;7.0;6.0;5.0
1370235168000;7.0;5.0;4.0
1370235169000;4.0;4.0;6.0
1370235170000;3.0;2.0;4.0
1370235171000;3.0;7.0;3.0
1370235172000;1.0;2.0;7.0
1370235173000;9.0;3.0;1.0
1370235174000;4.0;4.0;5.0
1370235175000;4.0;2.0;4.0
1370235176000;7.0;4.0;4.0
1370235177000;6.0;2.0;1.0
1370235178000;2.0;4.0;2.0
1370235179000;3.0;2.0;0.0
1370235180000;7.0;4.0;6.0
1370235181000;7.0;4.0;5.0
1370235182000;5.0;1.0;7.0
1370235183000;4.0;6.0;4.0
1370235184000;7.0;5.0;3.0
1370235185000;1.0;6.0;3.0
1370235186000;3.0;5.0;6.0
1370235187000;1.0;5.0;5.0
1370235188000;10.0;5.0;2.0
1370235189000;4.0;6.0;5.0
1370235190000;2.0;6.0;4.0
1370235191000;4.0;6.0;4.0
1370235192000;3.0;4.0;8.0
1370235193000;6.0;4.0;4.0
1370235194000;2.0;7.0;3.0
1370235195000;7.0;3.0;7.0
1370235196000;6.0;3.0;6.0
1370235197000;1.0;3.0;6.0
1370235198000;6.0;7.0;3.0
1370235199000;9.0;2.0;6.0
1370235200000;8.0;6.0;6.0
1370235201000;6.0;3.0;2.0
1370235202000;5.0;4.0;6.0
1370235203000;5.0;5.0;4.0
1370235204000;2.0;4.0;3.0
1370235205000;6.0;3.0;6.0
1370235206000;2.0;2.0;6.0
1370235207000;8.0;4.0;3.0
1370235208000;5.0;8.0;4.0
1370235209000;6.0;7.0;2.0
1370235210000;4.0;5.0;6.0
1370235211000;6.0;4.0;4.0
1370235212000;7.0;1.0;5.0
1370235213000;6.0;6.0;2.0
1370235214000;2.0;4.0;5.0
1370235215000;2.0;3.0;3.0
1370235216000;0.0;3.0;6.0
1370235217000;6.0;3.0;7.0
1370235218000;8.0;3.0;6.0
1370235219000;7.0;5.0;1.0
1370235220000;6.0;2.0;5.0
1370235221000;4.0;1.0;6.0
1370235222000;8.0;4.0;5.0
1370235223000;5.0;2.0;5.0
1370235224000;5.0;6.0;4.0
1370235225000;6.0;9.0;4.0
1370235226000;7.0;5.0;3.0
1370235227000;8.0;3.0;3.0
1370235228000;5.0;6.0;3.0
1370235229000;4.0;10.0;5.0
1370235230000;6.0;6.0;6.0
1370235231000;7.0;1.0;7.0
1370235232000;7.0;4.0;3.0
1370235233000;5.0;2.0;6.0
1370235234000;5.0;2.0;6.0
1370235235000;4.0;3.0;5.0
1370235236000;4.0;4.0;3.0
1370235237000;5.0;7.0;4.0
1370235238000;4.0;8.0;8.0
1370235239000;4.0;4.0;5.0
1370235240000;4.0;3.0;5.0
1370235241000;7.0;1.0;2.0
1370235242000;5.0;3.0;3.0
1370235243000;3.0;5.0;7.0
1370235244000;5.0;6.0;8.0
1370235245000;4.0;5.0;2.0
1370235246000;5.0;4.0;4.0
1370235247000;6.0;2.0;1.0
1370235248000;3.0;3.0;3.0
1370235249000;3.0;6.0;3.0
1370235250000;6.0;5.0;4.0
1370235251000;7.0;1.0;3.0
1370235252000;5.0;6.0;2.0
1370235253000;7.0;6.0;3.0
1370235254000;3.0;5.0;4.0
1370235255000;6.0;4.0;4.0
1370235256000;4.0;4.0;4.0
1370235257000;8.0;5.0;6.0
1370235258000;7.0;4.0;6.0
1370235259000;1.0;4.0;3.0
1370235260000;7.0;5.0;1.0
1370235261000;6.0;5.0;10.0
1370235262000;3.0;6.0;3.0
1370235263000;12.0;3.0;10.0
1370235264000;1.0;7.0;2.0
1370235265000;4.0;8.0;5.0
1370235266000;3.0;5.0;5.0
1370235267000;5.0;3.0;9.0
1370235268000;4.0;5.0;6.0
1370235269000;1.0;7.0;5.0
1370235270000;7.0;5.0;4.0
1370235271000;5.0;2.0;1.0
1370235272000;6.0;5.0;8.0
1370235273000;9.0;5.0;4.0
1370235274000;3.0;4.0;5.0
1370235275000;5.0;6.0;7.0
1370235276000;7.0;3.0;6.0
1370235277000;4.0;2.0;5.0
1370235278000;5.0;4.0;3.0
1370235279000;5.0;5.0;8.0
1370235280000;12.0;4.0;2.0
1370235281000;5.0;3.0;4.0
1370235282000;7.0;4.0;8.0
1370235283000;4.0;4.0;5.0
1370235284000;1.0;3.0;4.0
1370235285000;1.0;5.0;3.0
1370235286000;7.0;6.0;7.0
1370235287000;6.0;6.0;5.0
1370235288000;0.0;3.0;6.0
1370235289000;3.0;3.0;3.0
1370235290000;2.0;2.0;5.0
1370235291000;6.0;7.0;5.0
1370235292000;4.0;3.0;3.0
1370235293000;4.0;5.0;3.0
1370235294000;7.0;6.0;5.0
1370235295000;7.0;1.0;5.0
1370235296000;5.0;4.0;2.0
1370235297000;8.0;4.0;4.0
1370235298000;8.0;5.0;6.0
1370235299000;1.0;5.0;5.0
1370235300000;5.0;4.0;2.0
1370235301000;7.0;5.0;2.0
1370235302000;8.0;6.0;6.0
1370235303000;3.0;4.0;5.0
1370235304000;4.0;2.0;3.0
1370235305000;4.0;2.0;5.0
1370235306000;7.0;5.0;6.0
1370235307000;6.0;9.0;2.0
1370235308000;4.0;6.0;5.0
1370235309000;7.0;7.0;9.0
1370235310000;5.0;4.0;4.0
1370235311000;6.0;6.0;4.0
1370235312000;3.0;1.0;4.0
1370235313000;10.0;0.0;5.0
1370235314000;5.0;1.0;4.0
1370235315000;4.0;9.0;3.0
1370235316000;5.0;4.0;6.0
1370235317000;6.0;5.0;4.0
1370235318000;3.0;7.0;8.0
1370235319000;6.0;7.0;4.0
1370235320000;4.0;6.0;5.0
1370235321000;3.0;5.0;4.0
1370235322000;2.0;2.0;3.0
1370235323000;7.0;3.0;2.0
1370235324000;6.0;6.0;3.0
1370235325000;2.0;6.0;5.0
1370235326000;4.0;5.0;3.0
1370235327000;7.0;6.0;9.0
1370235328000;9.0;5.0;6.0
1370235329000;5.0;4.0;7.0
1370235330000;3.0;8.0;5.0
1370235331000;4.0;2.0;4.0
1370235332000;10.0;4.0;5.0
1370235333000;3.0;4.0;12.0
1370235334000;6.0;5.0;6.0
1370235335000;6.0;5.0;2.0
1370235336000;6.0;1.0;6.0
1370235337000;4.0;1.0;4.0
1370235338000;4.0;6.0;3.0
1370235339000;4.0;2.0;2.0
1370235340000;4.0;6.0;5.0
1370235341000;2.0;4.0;5.0
1370235342000;0.0;4.0;4.0
1370235343000;5.0;8.0;3.0
1370235344000;4.0;4.0;5.0
1370235345000;6.0;5.0;4.0
1370235346000;4.0;4.0;6.0
1370235347000;2.0;0.0;6.0
1370235348000;8.0;7.0;3.0
1370235349000;5.0;1.0;2.0
1370235350000;7.0;2.0;6.0
1370235351000;8.0;4.0;4.0
1370235352000;3.0;7.0;6.0
1370235353000;5.0;3.0;4.0
1370235354000;2.0;7.0;3.0
1370235355000;5.0;5.0;7.0
1370235356000;4.0;3.0;5.0
1370235357000;4.0;4.0;2.0
1370235358000;2.0;2.0;3.0
1370235359000;6.0;4.0;7.0
1370235360000;4.0;4.0;3.0
1370235361000;3.0;2.0;3.0
1370235362000;1.0;3.0;3.0
1370235363000;6.0;5.0;6.0
1370235364000;6.0;4.0;3.0
1370235365000;7.0;5.0;3.0
1370235366000;10.0;5.0;5.0
1370235367000;4.0;7.0;6.0
1370235368000;5.0;3.0;7.0
1370235369000;8.0;0.0;5.0
1370235370000;1.0;6.0;7.0
1370235371000;6.0;9.0;2.0
1370235372000;4.0;7.0;3.0
1370235373000;1.0;3.0;6.0
1370235374000;5.0;5.0;2.0
1370235375000;1.0;1.0;7.0
1370235376000;7.0;6.0;4.0
1370235377000;3.0;3.0;3.0
1370235378000;5.0;2.0;6.0
1370235379000;5.0;4.0;3.0
1370235380000;4.0;2.0;3.0
1370235381000;2.0;3.0;5.0
1370235382000;1.0;3.0;6.0
1370235383000;5.0;2.0;2.0
1370235384000;2.0;4.0;10.0
1370235385000;3.0;4.0;3.0
1370235386000;6.0;3.0;4.0
1370235387000;6.0;3.0;6.0
1370235388000;1.0;2.0;6.0
1370235389000;2.0;1.0;3.0
1370235390000;1.0;4.0;4.0
1370235391000;1.0;6.0;4.0
1370235392000;7.0;5.0;2.0
1370235393000;2.0;7.0;4.0
1370235394000;5.0;1.0;2.0
1370235395000;4.0;2.0;3.0
1370235396000;2.0;6.0;7.0
1370235397000;6.0;3.0;5.0
1370235398000;6.0;5.0;5.0
1370235399000;6.0;3.0;1.0
1370235400000;4.0;1.0;2.0
1370235401000;8.0;8.0;6.0
1370235402000;5.0;2.0;3.0
1370235403000;4.0;0.0;3.0
1370235404000;8.0;1.0;1.0
1370235405000;2.0;4.0;6.0
1370235406000;1.0;2.0;8.0
1370235407000;6.0;4.0;7.0
1370235408000;5.0;8.0;3.0
1370235409000;5.0;6.0;5.0
1370235410000;4.0;6.0;4.0
1370235411000;2.0;5.0;4.0
1370235412000;5.0;2.0;5.0
1370235413000;2.0;2.0;7.0
1370235414000;6.0;5.0;5.0
1370235415000;5.0;5.0;4.0
1370235416000;1.0;5.0;2.0
1370235417000;5.0;7.0;1.0
1370235418000;3.0;5.0;5.0
1370235419000;3.0;6.0;7.0
1370235420000;4.0;5.0;7.0
1370235421000;5.0;5.0;4.0
1370235422000;7.0;6.0;6.0
1370235423000;4.0;6.0;3.0
1370235424000;6.0;2.0;6.0
1370235425000;1.0;6.0;3.0
1370235426000;4.0;5.0;5.0
1370235427000;4.0;2.0;3.0
1370235428000;8.0;1.0;5.0
1370235429000;7.0;6.0;6.0
1370235430000;1.0;2.0;2.0
1370235431000;2.0;5.0;3.0
1370235432000;7.0;4.0;2.0
1370235433000;4.0;2.0;9.0
1370235434000;3.0;9.0;2.0
1370235435000;4.0;3.0;6.0
1370235436000;3.0;2.0;5.0
1370235437000;8.0;5.0;3.0
1370235438000;3.0;6.0;4.0
1370235439000;6.0;9.0;5.0
1370235440000;3.0;3.0;5.0
1370235441000;3.0;1.0;8.0
1370235442000;3.0;3.0;2.0
1370235443000;10.0;9.0;4.0
1370235444000;5.0;3.0;7.0
1370235445000;4.0;3.0;2.0
1370235446000;7.0;8.0;5.0
1370235447000;6.0;3.0;4.0
1370235448000;3.0;1.0;5.0
1370235449000;3.0;10.0;6.0
1370235450000;0.0;0.0;1.0
1370235451000;5.0;2.0;6.0
1370235452000;6.0;9.0;5.0
1370235453000;6.0;6.0;8.0
1370235454000;7.0;5.0;3.0
1370235455000;4.0;3.0;2.0
1370235456000;3.0;5.0;6.0
1370235457000;4.0;0.0;9.0
1370235458000;5.0;2.0;8.0
1370235459000;3.0;4.0;3.0
1370235460000;3.0;6.0;2.0
1370235461000;6.0;2.0;5.0
1370235462000;2.0;4.0;0.0
1370235463000;6.0;4.0;4.0
1370235464000;5.0;3.0;7.0
1370235465000;4.0;5.0;2.0
1370235466000;7.0;5.0;5.0
1370235467000;2.0;5.0;7.0
1370235468000;7.0;3.0;3.0
1370235469000;6.0;6.0;5.0
1370235470000;10.0;2.0;5.0
1370235471000;3.0;5.0;5.0
1370235472000;1.0;5.0;4.0
1370235473000;5.0;0.0;5.0
1370235474000;4.0;6.0;3.0
1370235475000;4.0;4.0;4.0
1370235476000;5.0;6.0;6.0
1370235477000;2.0;5.0;8.0
1370235478000;4.0;8.0;4.0
1370235479000;5.0;4.0;3.0
1370235480000;1.0;5.0;2.0
1370235481000;6.0;4.0;8.0
1370235482000;5.0;1.0;5.0
1370235483000;1.0;3.0;10.0
1370235484000;5.0;2.0;4.0
1370235485000;5.0;7.0;3.0
1370235486000;6.0;2.0;7.0
1370235487000;5.0;5.0;5.0
1370235488000;5.0;8.0;3.0
1370235489000;1.0;5.0;3.0
1370235490000;7.0;2.0;3.0
1370235491000;5.0;4.0;5.0
1370235492000;2.0;1.0;2.0
1370235493000;3.0;5.0;3.0
1370235494000;2.0;5.0;5.0
1370235495000;4.0;3.0;2.0
1370235496000;3.0;4.0;4.0
1370235497000;4.0;3.0;4.0
1370235498000;5.0;2.0;3.0
1370235499000;6.0;6.0;4.0
1370235500000;5.0;5.0;5.0
1370235501000;9.0;8.0;4.0
1370235502000;6.0;6.0;4.0
1370235503000;4.0;4.0;4.0
1370235504000;1.0;6.0;1.0
1370235505000;5.0;3.0;4.0
1370235506000;5.0;3.0;1.0
1370235507000;2.0;5.0;5.0
1370235508000;7.0;3.0;6.0
1370235509000;1.0;1.0;6.0
1370235510000;5.0;3.0;9.0
1370235511000;2.0;3.0;6.0
1370235512000;4.0;5.0;7.0
1370235513000;9.0;6.0;5.0
1370235514000;7.0;6.0;2.0
1370235515000;6.0;5.0;4.0
1370235516000;5.0;5.0;5.0
1370235517000;5.0;5.0;5.0
1370235518000;4.0;4.0;7.0
1370235519000;3.0;4.0;0.0
1370235520000;10.0;3.0;6.0
1370235521000;4.0;4.0;4.0
1370235522000;5.0;2.0;2.0
1370235523000;2.0;4.0;4.0
1370235524000;7.0;3.0;4.0
1370235525000;3.0;6.0;1.0
1370235526000;3.0;6.0;2.0
1370235527000;4.0;4.0;2.0
1370235528000;2.0;2.0;3.0
1370235529000;4.0;6.0;8.0
1370235530000;3.0;4.0;3.0
1370235531000;5.0;4.0;6.0
1370235532000;6.0;1.0;6.0
1370235533000;4.0;5.0;5.0
1370235534000;7.0;3.0;4.0
1370235535000;8.0;2.0;5.0
1370235536000;7.0;4.0;5.0
1370235537000;2.0;0.0;2.0
1370235538000;6.0;1.0;3.0
1370235539000;6.0;5.0;4.0
1370235540000;1.0;5.0;3.0
1370235541000;6.0;3.0;5.0
1370235542000;4.0;2.0;1.0
1370235543000;8.0;4.0;3.0
1370235544000;3.0;3.0;4.0
1370235545000;4.0;5.0;4.0
1370235546000;7.0;4.0;3.0
1370235547000;7.0;5.0;3.0
1370235548000;6.0;3.0;4.0
1370235549000;8.0;4.0;6.0
1370235550000;4.0;6.0;5.0
1370235551000;5.0;4.0;9.0
1370235552000;2.0;7.0;0.0
1370235553000;3.0;5.0;7.0
1370235554000;6.0;8.0;4.0
1370235555000;7.0;7.0;7.0
1370235556000;3.0;5.0;6.0
1370235557000;4.0;2.0;9.0
1370235558000;9.0;4.0;5.0
1370235559000;4.0;4.0;3.0
1370235560000;5.0;4.0;5.0
1370235561000;4.0;6.0;3.0
1370235562000;3.0;4.0;5.0
1370235563000;2.0;2.0;5.0
1370235564000;5.0;4.0;3.0
1370235565000;3.0;4.0;5.0
1370235566000;4.0;2.0;5.0
1370235567000;5.0;4.0;7.0
1370235568000;9.0;1.0;4.0
1370235569000;5.0;1.0;7.0
1370235570000;2.0;8.0;2.0
1370235571000;3.0;2.0;6.0
1370235572000;7.0;6.0;2.0
1370235573000;3.0;2.0;2.0
1370235574000;1.0;5.0;5.0
1370235575000;7.0;4.0;3.0
1370235576000;4.0;4.0;3.0
1370235577000;4.0;6.0;1.0
1370235578000;4.0;6.0;4.0
1370235579000;7.0;3.0;7.0
1370235580000;4.0;6.0;3.0
1370235581000;6.0;2.0;6.0
1370235582000;5.0;7.0;2.0
1370235583000;6.0;4.0;4.0
1370235584000;8.0;5.0;2.0
1370235585000;5.0;5.0;2.0
1370235586000;6.0;4.0;2.0
1370235587000;7.0;5.0;3.0
1370235588000;4.0;4.0;2.0
1370235589000;6.0;3.0;4.0
1370235590000;5.0;1.0;4.0
1370235591000;6.0;3.0;6.0
1370235592000;5.0;5.0;4.0
1370235593000;4.0;5.0;6.0
1370235594000;8.0;4.0;5.0
1370235595000;5.0;5.0;3.0
1370235596000;2.0;6.0;2.0
1370235597000;8.0;5.0;2.0
1370235598000;6.0;3.0;4.0
1370235599000;5.0;7.0;5.0
1370235600000;2.0;1.0;4.0
1370235601000;5.0;3.0;1.0
1370235602000;4.0;4.0;9.0
1370235603000;3.0;3.0;2.0
1370235604000;4.0;6.0;6.0
1370235605000;3.0;2.0;3.0
1370235606000;5.0;3.0;6.0
1370235607000;4.0;3.0;6.0
1370235608000;5.0;4.0;2.0
1370235609000;8.0;3.0;4.0
1370235610000;0.0;6.0;1.0
1370235611000;4.0;7.0;6.0
1370235612000;3.0;7.0;1.0
1370235613000;3.0;5.0;2.0
1370235614000;3.0;2.0;2.0
1370235615000;7.0;4.0;9.0
1370235616000;5.0;2.0;2.0
1370235617000;5.0;4.0;4.0
1370235618000;7.0;2.0;3.0
1370235619000;5.0;6.0;6.0
1370235620000;4.0;7.0;3.0
1370235621000;2.0;4.0;2.0
1370235622000;7.0;4.0;4.0
1370235623000;8.0;6.0;6.0
1370235624000;4.0;6.0;0.0
1370235625000;5.0;6.0;6.0
1370235626000;6.0;5.0;5.0
1370235627000;2.0;3.0;2.0
1370235628000;7.0;4.0;3.0
1370235629000;2.0;2.0;2.0
1370235630000;6.0;5.0;5.0
1370235631000;5.0;7.0;3.0
1370235632000;8.0;5.0;1.0
1370235633000;5.0;2.0;2.0
1370235634000;6.0;2.0;7.0
1370235635000;3.0;4.0;6.0
1370235636000;3.0;8.0;4.0
1370235637000;3.0;3.0;6.0
1370235638000;3.0;5.0;4.0
1370235639000;5.0;7.0;5.0
1370235640000;5.0;5.0;3.0
1370235641000;3.0;5.0;4.0
1370235642000;6.0;4.0;9.0
1370235643000;5.0;5.0;2.0
1370235644000;4.0;4.0;2.0
1370235645000;4.0;4.0;2.0
1370235646000;2.0;6.0;3.0
1370235647000;6.0;1.0;7.0
1370235648000;5.0;5.0;8.0
1370235649000;4.0;4.0;3.0
1370235650000;5.0;5.0;3.0
1370235651000;6.0;3.0;3.0
1370235652000;8.0;6.0;7.0
1370235653000;7.0;3.0;3.0
1370235654000;5.0;2.0;4.0
1370235655000;5.0;2.0;6.0
1370235656000;2.0;6.0;3.0
1370235657000;6.0;6.0;7.0
1370235658000;2.0;5.0;3.0
1370235659000;5.0;5.0;7.0
1370235660000;2.0;4.0;3.0
1370235661000;4.0;4.0;3.0
1370235662000;3.0;7.0;4.0
1370235663000;5.0;6.0;4.0
1370235664000;4.0;4.0;8.0
1370235665000;6.0;9.0;6.0
1370235666000;7.0;4.0;6.0
1370235667000;6.0;4.0;5.0
1370235668000;3.0;5.0;4.0
1370235669000;2.0;6.0;4.0
1370235670000;5.0;1.0;5.0
1370235671000;2.0;3.0;3.0
1370235672000;5.0;6.0;2.0
1370235673000;3.0;2.0;6.0
1370235674000;7.0;7.0;6.0
