Timestamp;WC0;WC1;WC2
1370046023000;1.0;3.0;0.0
1370046024000;0.0;0.0;1.0
1370046025000;0.0;0.0;0.0
1370046026000;1.0;0.0;1.0
1370046027000;0.0;2.0;1.0
1370046028000;0.0;1.0;1.0
1370046029000;1.0;1.0;2.0
1370046030000;1.0;1.0;1.0
1370046031000;1.0;0.0;1.0
1370046032000;0.0;1.0;0.0
1370046033000;0.0;0.0;0.0
1370046034000;0.0;0.0;0.0
1370046035000;0.0;1.0;1.0
1370046036000;0.0;1.0;0.0
1370046037000;0.0;3.0;1.0
1370046038000;0.0;0.0;0.0
1370046039000;2.0;1.0;0.0
1370046040000;0.0;0.0;0.0
1370046041000;1.0;1.0;1.0
1370046042000;0.0;0.0;0.0
1370046043000;0.0;0.0;2.0
1370046044000;0.0;1.0;0.0
1370046045000;1.0;0.0;1.0
1370046046000;1.0;1.0;0.0
1370046047000;0.0;1.0;0.0
1370046048000;0.0;0.0;0.0
1370046049000;0.0;0.0;0.0
1370046050000;0.0;0.0;1.0
1370046051000;0.0;1.0;0.0
1370046052000;1.0;0.0;0.0
1370046053000;0.0;0.0;0.0
1370046054000;2.0;1.0;0.0
1370046055000;1.0;0.0;0.0
1370046056000;1.0;0.0;0.0
1370046057000;0.0;0.0;0.0
1370046058000;0.0;0.0;1.0
1370046059000;0.0;0.0;1.0
1370046060000;0.0;2.0;0.0
1370046061000;1.0;1.0;1.0
1370046062000;0.0;1.0;0.0
1370046063000;0.0;1.0;1.0
1370046064000;1.0;1.0;0.0
1370046065000;0.0;0.0;1.0
1370046066000;1.0;0.0;0.0
1370046067000;0.0;1.0;0.0
1370046068000;1.0;0.0;2.0
1370046069000;0.0;0.0;0.0
1370046070000;0.0;0.0;1.0
1370046071000;0.0;0.0;2.0
1370046072000;0.0;0.0;2.0
1370046073000;1.0;0.0;2.0
1370046074000;0.0;1.0;0.0
1370046075000;2.0;0.0;2.0
1370046076000;0.0;0.0;1.0
1370046077000;0.0;0.0;0.0
1370046078000;1.0;0.0;0.0
1370046079000;0.0;0.0;1.0
1370046080000;0.0;0.0;1.0
1370046081000;0.0;1.0;3.0
1370046082000;0.0;0.0;0.0
1370046083000;0.0;0.0;0.0
1370046084000;1.0;0.0;0.0
1370046085000;1.0;0.0;1.0
1370046086000;0.0;1.0;0.0
1370046087000;1.0;0.0;0.0
1370046088000;1.0;2.0;0.0
1370046089000;0.0;1.0;0.0
1370046090000;0.0;1.0;1.0
1370046091000;0.0;0.0;0.0
1370046092000;0.0;1.0;1.0
1370046093000;0.0;1.0;0.0
1370046094000;0.0;2.0;1.0
1370046095000;0.0;0.0;1.0
1370046096000;0.0;0.0;1.0
1370046097000;0.0;1.0;1.0
1370046098000;0.0;0.0;1.0
1370046099000;2.0;0.0;0.0
1370046100000;0.0;0.0;1.0
1370046101000;0.0;0.0;0.0
1370046102000;0.0;0.0;1.0
1370046103000;1.0;1.0;0.0
1370046104000;0.0;0.0;0.0
1370046105000;0.0;0.0;1.0
1370046106000;0.0;1.0;0.0
1370046107000;0.0;1.0;0.0
1370046108000;0.0;0.0;0.0
1370046109000;0.0;1.0;0.0
1370046110000;0.0;0.0;0.0
1370046111000;0.0;0.0;0.0
1370046112000;3.0;0.0;0.0
1370046113000;0.0;0.0;2.0
1370046114000;0.0;0.0;0.0
1370046115000;1.0;2.0;1.0
1370046116000;0.0;0.0;0.0
1370046117000;1.0;1.0;0.0
1370046118000;1.0;0.0;0.0
1370046119000;0.0;0.0;0.0
1370046120000;0.0;0.0;0.0
1370046121000;1.0;0.0;1.0
1370046122000;2.0;1.0;1.0
1370046123000;0.0;0.0;2.0
1370046124000;2.0;0.0;0.0
1370046125000;0.0;0.0;2.0
1370046126000;0.0;0.0;0.0
1370046127000;1.0;0.0;1.0
1370046128000;3.0;0.0;2.0
1370046129000;0.0;1.0;0.0
1370046130000;1.0;1.0;2.0
1370046131000;1.0;0.0;1.0
1370046132000;0.0;2.0;2.0
1370046133000;0.0;0.0;0.0
1370046134000;0.0;0.0;1.0
1370046135000;0.0;1.0;1.0
1370046136000;0.0;0.0;0.0
1370046137000;0.0;2.0;0.0
1370046138000;1.0;0.0;0.0
1370046139000;1.0;1.0;0.0
1370046140000;0.0;0.0;0.0
1370046141000;1.0;0.0;0.0
1370046142000;0.0;0.0;0.0
1370046143000;0.0;1.0;1.0
1370046144000;1.0;1.0;1.0
1370046145000;1.0;0.0;1.0
1370046146000;0.0;1.0;1.0
1370046147000;0.0;0.0;0.0
1370046148000;0.0;1.0;2.0
1370046149000;0.0;0.0;1.0
1370046150000;1.0;1.0;0.0
1370046151000;1.0;0.0;2.0
1370046152000;1.0;0.0;0.0
1370046153000;0.0;0.0;0.0
1370046154000;0.0;0.0;0.0
1370046155000;0.0;1.0;0.0
1370046156000;0.0;1.0;1.0
1370046157000;1.0;1.0;1.0
1370046158000;0.0;0.0;0.0
1370046159000;0.0;2.0;1.0
1370046160000;1.0;1.0;0.0
1370046161000;1.0;1.0;0.0
1370046162000;1.0;0.0;0.0
1370046163000;1.0;0.0;0.0
1370046164000;1.0;3.0;1.0
1370046165000;0.0;0.0;1.0
1370046166000;0.0;0.0;1.0
1370046167000;1.0;3.0;0.0
1370046168000;0.0;0.0;0.0
1370046169000;0.0;0.0;0.0
1370046170000;0.0;0.0;0.0
1370046171000;0.0;2.0;0.0
1370046172000;2.0;1.0;0.0
1370046173000;0.0;0.0;0.0
1370046174000;0.0;0.0;0.0
1370046175000;2.0;1.0;0.0
1370046176000;0.0;0.0;0.0
1370046177000;1.0;0.0;0.0
1370046178000;0.0;0.0;0.0
1370046179000;1.0;0.0;0.0
1370046180000;0.0;0.0;0.0
1370046181000;0.0;0.0;0.0
1370046182000;0.0;1.0;2.0
1370046183000;1.0;1.0;0.0
1370046184000;0.0;2.0;1.0
1370046185000;0.0;0.0;0.0
1370046186000;0.0;1.0;0.0
1370046187000;0.0;0.0;0.0
1370046188000;1.0;1.0;1.0
1370046189000;0.0;0.0;0.0
1370046190000;0.0;1.0;1.0
1370046191000;2.0;2.0;0.0
1370046192000;0.0;0.0;2.0
1370046193000;0.0;0.0;1.0
1370046194000;1.0;1.0;1.0
1370046195000;1.0;1.0;0.0
1370046196000;1.0;0.0;1.0
1370046197000;1.0;1.0;1.0
1370046198000;2.0;0.0;0.0
1370046199000;2.0;0.0;0.0
1370046200000;0.0;0.0;0.0
1370046201000;0.0;0.0;0.0
1370046202000;0.0;0.0;0.0
1370046203000;0.0;0.0;2.0
1370046204000;0.0;0.0;0.0
1370046205000;0.0;0.0;1.0
1370046206000;1.0;0.0;0.0
1370046207000;0.0;1.0;0.0
1370046208000;1.0;0.0;0.0
1370046209000;0.0;0.0;0.0
1370046210000;0.0;0.0;1.0
1370046211000;1.0;0.0;0.0
1370046212000;0.0;1.0;1.0
1370046213000;2.0;1.0;0.0
1370046214000;0.0;1.0;0.0
1370046215000;1.0;1.0;1.0
1370046216000;1.0;1.0;1.0
1370046217000;0.0;1.0;0.0
1370046218000;1.0;0.0;0.0
1370046219000;1.0;0.0;0.0
1370046220000;1.0;1.0;0.0
1370046221000;1.0;0.0;1.0
1370046222000;0.0;1.0;1.0
1370046223000;0.0;1.0;0.0
1370046224000;0.0;1.0;0.0
1370046225000;1.0;0.0;1.0
1370046226000;0.0;0.0;0.0
1370046227000;1.0;1.0;3.0
1370046228000;1.0;0.0;0.0
1370046229000;2.0;2.0;0.0
1370046230000;1.0;0.0;1.0
1370046231000;0.0;0.0;0.0
1370046232000;1.0;0.0;1.0
1370046233000;0.0;0.0;1.0
1370046234000;0.0;1.0;1.0
1370046235000;0.0;1.0;0.0
1370046236000;1.0;0.0;1.0
1370046237000;0.0;0.0;0.0
1370046238000;0.0;2.0;2.0
1370046239000;1.0;0.0;0.0
1370046240000;2.0;0.0;0.0
1370046241000;2.0;0.0;1.0
1370046242000;0.0;0.0;1.0
1370046243000;0.0;0.0;1.0
1370046244000;0.0;0.0;1.0
1370046245000;1.0;0.0;2.0
1370046246000;0.0;0.0;1.0
1370046247000;1.0;0.0;0.0
1370046248000;0.0;0.0;0.0
1370046249000;1.0;0.0;0.0
1370046250000;1.0;0.0;1.0
1370046251000;0.0;1.0;0.0
1370046252000;0.0;2.0;1.0
1370046253000;0.0;1.0;2.0
1370046254000;0.0;0.0;0.0
1370046255000;0.0;1.0;2.0
1370046256000;3.0;1.0;0.0
1370046257000;0.0;1.0;0.0
1370046258000;0.0;0.0;0.0
1370046259000;1.0;1.0;2.0
1370046260000;1.0;0.0;0.0
1370046261000;1.0;1.0;2.0
1370046262000;1.0;1.0;0.0
1370046263000;0.0;0.0;0.0
1370046264000;1.0;1.0;0.0
1370046265000;1.0;2.0;1.0
1370046266000;0.0;0.0;2.0
1370046267000;0.0;3.0;0.0
1370046268000;1.0;1.0;0.0
1370046269000;0.0;1.0;0.0
1370046270000;1.0;0.0;0.0
1370046271000;0.0;0.0;1.0
1370046272000;0.0;0.0;1.0
1370046273000;0.0;0.0;0.0
1370046274000;0.0;0.0;0.0
1370046275000;1.0;0.0;0.0
1370046276000;1.0;0.0;0.0
1370046277000;1.0;2.0;0.0
1370046278000;2.0;0.0;0.0
1370046279000;0.0;1.0;0.0
1370046280000;1.0;0.0;0.0
1370046281000;0.0;1.0;0.0
1370046282000;0.0;1.0;1.0
1370046283000;1.0;1.0;0.0
1370046284000;0.0;0.0;1.0
1370046285000;1.0;2.0;0.0
1370046286000;0.0;0.0;0.0
1370046287000;0.0;0.0;1.0
1370046288000;0.0;0.0;2.0
1370046289000;1.0;2.0;2.0
1370046290000;1.0;0.0;0.0
1370046291000;1.0;0.0;0.0
1370046292000;1.0;0.0;1.0
1370046293000;0.0;1.0;0.0
1370046294000;0.0;0.0;1.0
1370046295000;1.0;0.0;0.0
1370046296000;0.0;0.0;1.0
1370046297000;0.0;0.0;0.0
1370046298000;2.0;0.0;0.0
1370046299000;0.0;0.0;0.0
1370046300000;0.0;1.0;1.0
1370046301000;0.0;0.0;1.0
1370046302000;0.0;1.0;2.0
1370046303000;0.0;0.0;1.0
1370046304000;1.0;2.0;1.0
1370046305000;1.0;0.0;0.0
1370046306000;0.0;0.0;0.0
1370046307000;0.0;1.0;2.0
1370046308000;1.0;1.0;0.0
1370046309000;1.0;0.0;2.0
1370046310000;1.0;0.0;0.0
1370046311000;2.0;0.0;0.0
1370046312000;1.0;1.0;0.0
1370046313000;0.0;0.0;0.0
1370046314000;3.0;0.0;0.0
1370046315000;0.0;2.0;0.0
1370046316000;0.0;0.0;1.0
1370046317000;0.0;0.0;2.0
1370046318000;0.0;1.0;0.0
1370046319000;0.0;0.0;1.0
1370046320000;1.0;0.0;2.0
1370046321000;2.0;0.0;0.0
1370046322000;2.0;1.0;0.0
1370046323000;1.0;0.0;0.0
1370046324000;2.0;0.0;3.0
1370046325000;1.0;1.0;0.0
1370046326000;3.0;0.0;2.0
1370046327000;0.0;0.0;0.0
1370046328000;1.0;0.0;0.0
1370046329000;0.0;0.0;1.0
1370046330000;0.0;3.0;0.0
1370046331000;0.0;1.0;1.0
1370046332000;1.0;0.0;1.0
1370046333000;1.0;3.0;0.0
1370046334000;0.0;2.0;1.0
1370046335000;0.0;0.0;0.0
1370046336000;0.0;0.0;0.0
1370046337000;2.0;1.0;1.0
1370046338000;0.0;2.0;0.0
1370046339000;2.0;0.0;2.0
1370046340000;0.0;1.0;1.0
1370046341000;0.0;3.0;0.0
1370046342000;1.0;0.0;0.0
1370046343000;3.0;0.0;0.0
1370046344000;0.0;1.0;1.0
1370046345000;0.0;0.0;0.0
1370046346000;0.0;1.0;0.0
1370046347000;2.0;0.0;0.0
1370046348000;0.0;1.0;2.0
1370046349000;1.0;0.0;0.0
1370046350000;1.0;0.0;0.0
1370046351000;1.0;1.0;0.0
1370046352000;1.0;1.0;0.0
1370046353000;0.0;0.0;0.0
1370046354000;0.0;1.0;1.0
1370046355000;0.0;0.0;0.0
1370046356000;1.0;0.0;0.0
1370046357000;0.0;1.0;1.0
1370046358000;0.0;3.0;1.0
1370046359000;0.0;0.0;1.0
1370046360000;1.0;0.0;0.0
1370046361000;0.0;0.0;0.0
1370046362000;0.0;0.0;2.0
1370046363000;1.0;0.0;3.0
1370046364000;0.0;1.0;0.0
1370046365000;1.0;0.0;0.0
1370046366000;0.0;0.0;1.0
1370046367000;1.0;0.0;1.0
1370046368000;3.0;1.0;1.0
1370046369000;2.0;2.0;1.0
1370046370000;0.0;0.0;0.0
1370046371000;1.0;0.0;0.0
1370046372000;0.0;0.0;2.0
1370046373000;0.0;1.0;1.0
1370046374000;2.0;0.0;0.0
1370046375000;0.0;0.0;1.0
1370046376000;1.0;3.0;0.0
1370046377000;0.0;0.0;0.0
1370046378000;0.0;0.0;1.0
1370046379000;0.0;0.0;4.0
1370046380000;1.0;1.0;0.0
1370046381000;0.0;0.0;0.0
1370046382000;0.0;0.0;0.0
1370046383000;0.0;0.0;0.0
1370046384000;0.0;0.0;0.0
1370046385000;0.0;1.0;0.0
1370046386000;0.0;0.0;0.0
1370046387000;0.0;0.0;2.0
1370046388000;0.0;0.0;1.0
1370046389000;2.0;1.0;0.0
1370046390000;1.0;1.0;1.0
1370046391000;1.0;0.0;0.0
1370046392000;0.0;1.0;0.0
1370046393000;1.0;2.0;0.0
1370046394000;0.0;0.0;0.0
1370046395000;2.0;2.0;0.0
1370046396000;1.0;0.0;0.0
1370046397000;0.0;1.0;0.0
1370046398000;1.0;0.0;0.0
1370046399000;0.0;2.0;1.0
1370046400000;2.0;0.0;0.0
1370046401000;1.0;1.0;0.0
1370046402000;2.0;0.0;0.0
1370046403000;0.0;1.0;0.0
1370046404000;1.0;1.0;1.0
1370046405000;1.0;1.0;1.0
1370046406000;0.0;2.0;1.0
1370046407000;0.0;1.0;0.0
1370046408000;1.0;0.0;1.0
1370046409000;0.0;0.0;1.0
1370046410000;0.0;0.0;1.0
1370046411000;1.0;2.0;2.0
1370046412000;0.0;1.0;1.0
1370046413000;0.0;0.0;0.0
1370046414000;0.0;0.0;0.0
1370046415000;0.0;0.0;1.0
1370046416000;0.0;1.0;0.0
1370046417000;1.0;0.0;0.0
1370046418000;0.0;1.0;0.0
1370046419000;0.0;2.0;3.0
1370046420000;0.0;0.0;0.0
1370046421000;1.0;0.0;0.0
1370046422000;0.0;1.0;1.0
1370046423000;3.0;0.0;0.0
1370046424000;0.0;0.0;0.0
1370046425000;0.0;0.0;2.0
1370046426000;0.0;0.0;0.0
1370046427000;0.0;2.0;0.0
1370046428000;1.0;1.0;0.0
1370046429000;0.0;2.0;1.0
1370046430000;0.0;0.0;0.0
1370046431000;0.0;1.0;0.0
1370046432000;1.0;0.0;0.0
1370046433000;0.0;0.0;0.0
1370046434000;1.0;2.0;0.0
1370046435000;0.0;1.0;0.0
1370046436000;1.0;1.0;0.0
1370046437000;0.0;0.0;1.0
1370046438000;0.0;1.0;0.0
1370046439000;0.0;0.0;0.0
1370046440000;0.0;0.0;1.0
1370046441000;0.0;0.0;1.0
1370046442000;0.0;1.0;0.0
1370046443000;0.0;0.0;2.0
1370046444000;1.0;0.0;0.0
1370046445000;0.0;0.0;1.0
1370046446000;0.0;0.0;2.0
1370046447000;0.0;1.0;0.0
1370046448000;0.0;0.0;2.0
1370046449000;1.0;0.0;3.0
1370046450000;1.0;3.0;0.0
1370046451000;1.0;2.0;1.0
1370046452000;1.0;3.0;0.0
1370046453000;0.0;1.0;0.0
1370046454000;0.0;0.0;0.0
1370046455000;0.0;0.0;0.0
1370046456000;0.0;3.0;1.0
1370046457000;1.0;0.0;0.0
1370046458000;1.0;0.0;0.0
1370046459000;0.0;1.0;0.0
1370046460000;0.0;0.0;0.0
1370046461000;1.0;0.0;0.0
1370046462000;0.0;1.0;1.0
1370046463000;0.0;0.0;0.0
1370046464000;0.0;1.0;1.0
1370046465000;1.0;1.0;2.0
1370046466000;1.0;0.0;0.0
1370046467000;0.0;1.0;1.0
1370046468000;1.0;2.0;0.0
1370046469000;0.0;0.0;0.0
1370046470000;0.0;2.0;1.0
1370046471000;0.0;1.0;0.0
1370046472000;0.0;1.0;0.0
1370046473000;3.0;0.0;2.0
1370046474000;1.0;0.0;1.0
1370046475000;1.0;2.0;1.0
1370046476000;1.0;0.0;0.0
1370046477000;0.0;0.0;0.0
1370046478000;0.0;0.0;1.0
1370046479000;0.0;1.0;1.0
1370046480000;1.0;0.0;0.0
1370046481000;1.0;0.0;0.0
1370046482000;1.0;1.0;0.0
1370046483000;1.0;0.0;0.0
1370046484000;0.0;1.0;1.0
1370046485000;2.0;1.0;0.0
1370046486000;1.0;2.0;1.0
1370046487000;0.0;0.0;1.0
1370046488000;1.0;1.0;1.0
1370046489000;1.0;0.0;2.0
1370046490000;0.0;1.0;0.0
1370046491000;1.0;1.0;1.0
1370046492000;0.0;0.0;0.0
1370046493000;0.0;1.0;0.0
1370046494000;0.0;1.0;0.0
1370046495000;0.0;0.0;1.0
1370046496000;0.0;0.0;0.0
1370046497000;0.0;1.0;0.0
1370046498000;0.0;0.0;1.0
1370046499000;0.0;0.0;0.0
1370046500000;0.0;0.0;1.0
1370046501000;3.0;0.0;0.0
1370046502000;1.0;0.0;0.0
1370046503000;4.0;1.0;0.0
1370046504000;0.0;1.0;0.0
1370046505000;0.0;0.0;3.0
1370046506000;1.0;0.0;2.0
1370046507000;1.0;1.0;0.0
1370046508000;0.0;2.0;0.0
1370046509000;0.0;0.0;0.0
1370046510000;0.0;1.0;1.0
1370046511000;1.0;0.0;2.0
1370046512000;0.0;1.0;0.0
1370046513000;1.0;0.0;0.0
1370046514000;1.0;1.0;0.0
1370046515000;0.0;0.0;0.0
1370046516000;0.0;1.0;0.0
1370046517000;0.0;2.0;1.0
1370046518000;0.0;0.0;0.0
1370046519000;0.0;1.0;1.0
1370046520000;1.0;0.0;0.0
1370046521000;1.0;0.0;1.0
1370046522000;0.0;2.0;2.0
1370046523000;1.0;0.0;0.0
1370046524000;0.0;0.0;0.0
1370046525000;0.0;0.0;1.0
1370046526000;0.0;0.0;0.0
1370046527000;1.0;1.0;0.0
1370046528000;0.0;0.0;0.0
1370046529000;0.0;0.0;2.0
1370046530000;1.0;0.0;1.0
1370046531000;0.0;2.0;1.0
1370046532000;0.0;1.0;0.0
1370046533000;0.0;1.0;1.0
1370046534000;0.0;0.0;1.0
1370046535000;0.0;0.0;0.0
1370046536000;0.0;1.0;0.0
1370046537000;1.0;0.0;0.0
1370046538000;0.0;2.0;0.0
1370046539000;0.0;1.0;0.0
1370046540000;0.0;0.0;1.0
1370046541000;1.0;0.0;0.0
1370046542000;2.0;0.0;0.0
1370046543000;0.0;1.0;0.0
1370046544000;1.0;1.0;1.0
1370046545000;2.0;0.0;1.0
1370046546000;0.0;0.0;0.0
1370046547000;1.0;1.0;0.0
1370046548000;0.0;0.0;0.0
1370046549000;1.0;1.0;1.0
1370046550000;0.0;0.0;0.0
1370046551000;0.0;0.0;1.0
1370046552000;0.0;1.0;0.0
1370046553000;1.0;1.0;0.0
1370046554000;0.0;0.0;1.0
1370046555000;0.0;0.0;0.0
1370046556000;0.0;1.0;0.0
1370046557000;2.0;1.0;0.0
1370046558000;0.0;0.0;0.0
1370046559000;3.0;0.0;0.0
1370046560000;1.0;0.0;1.0
1370046561000;0.0;1.0;0.0
1370046562000;0.0;2.0;0.0
1370046563000;0.0;1.0;1.0
1370046564000;0.0;0.0;2.0
1370046565000;0.0;0.0;0.0
1370046566000;0.0;0.0;1.0
1370046567000;1.0;0.0;0.0
1370046568000;1.0;0.0;0.0
1370046569000;0.0;0.0;1.0
1370046570000;0.0;0.0;0.0
1370046571000;1.0;0.0;0.0
1370046572000;1.0;1.0;0.0
1370046573000;1.0;0.0;0.0
1370046574000;0.0;1.0;0.0
1370046575000;0.0;0.0;1.0
1370046576000;1.0;0.0;1.0
1370046577000;0.0;0.0;0.0
1370046578000;0.0;1.0;0.0
1370046579000;0.0;0.0;0.0
1370046580000;0.0;0.0;0.0
1370046581000;1.0;0.0;0.0
1370046582000;0.0;0.0;1.0
1370046583000;1.0;1.0;1.0
1370046584000;0.0;1.0;1.0
1370046585000;0.0;0.0;0.0
1370046586000;1.0;1.0;0.0
1370046587000;1.0;0.0;1.0
1370046588000;0.0;0.0;3.0
1370046589000;1.0;0.0;1.0
1370046590000;2.0;0.0;1.0
1370046591000;1.0;1.0;0.0
1370046592000;0.0;0.0;1.0
1370046593000;0.0;1.0;0.0
1370046594000;0.0;2.0;0.0
1370046595000;0.0;1.0;1.0
1370046596000;0.0;0.0;1.0
1370046597000;0.0;3.0;0.0
1370046598000;1.0;1.0;1.0
1370046599000;0.0;1.0;1.0
1370046600000;1.0;0.0;1.0
1370046601000;0.0;0.0;0.0
1370046602000;0.0;0.0;0.0
1370046603000;0.0;1.0;0.0
1370046604000;0.0;1.0;0.0
1370046605000;2.0;1.0;0.0
1370046606000;0.0;0.0;0.0
1370046607000;1.0;1.0;2.0
1370046608000;0.0;0.0;0.0
1370046609000;2.0;0.0;0.0
1370046610000;3.0;0.0;0.0
1370046611000;0.0;0.0;0.0
1370046612000;1.0;2.0;0.0
1370046613000;0.0;0.0;0.0
1370046614000;0.0;0.0;1.0
1370046615000;0.0;2.0;0.0
1370046616000;1.0;1.0;0.0
1370046617000;0.0;0.0;1.0
1370046618000;0.0;1.0;0.0
1370046619000;0.0;1.0;0.0
1370046620000;1.0;0.0;0.0
1370046621000;0.0;1.0;0.0
1370046622000;0.0;0.0;1.0
1370046623000;0.0;0.0;0.0
1370046624000;1.0;1.0;0.0
1370046625000;0.0;0.0;0.0
1370046626000;0.0;1.0;1.0
1370046627000;0.0;0.0;1.0
1370046628000;2.0;0.0;0.0
1370046629000;0.0;0.0;0.0
1370046630000;0.0;1.0;1.0
1370046631000;1.0;0.0;0.0
1370046632000;0.0;0.0;0.0
1370046633000;0.0;1.0;0.0
1370046634000;1.0;0.0;1.0
1370046635000;0.0;0.0;0.0
1370046636000;1.0;0.0;0.0
1370046637000;0.0;1.0;0.0
1370046638000;1.0;2.0;0.0
1370046639000;0.0;0.0;0.0
1370046640000;0.0;0.0;0.0
1370046641000;1.0;1.0;0.0
1370046642000;0.0;1.0;1.0
1370046643000;0.0;1.0;1.0
1370046644000;1.0;1.0;1.0
1370046645000;1.0;0.0;0.0
1370046646000;0.0;0.0;0.0
1370046647000;1.0;1.0;0.0
1370046648000;0.0;0.0;2.0
1370046649000;1.0;1.0;0.0
1370046650000;0.0;1.0;1.0
1370046651000;2.0;1.0;0.0
1370046652000;0.0;0.0;0.0
1370046653000;0.0;1.0;1.0
1370046654000;0.0;0.0;0.0
1370046655000;0.0;2.0;0.0
1370046656000;0.0;0.0;2.0
1370046657000;0.0;1.0;1.0
1370046658000;1.0;0.0;0.0
1370046659000;0.0;1.0;1.0
1370046660000;0.0;1.0;0.0
1370046661000;0.0;0.0;1.0
1370046662000;0.0;4.0;0.0
1370046663000;0.0;1.0;0.0
1370046664000;0.0;0.0;2.0
1370046665000;2.0;3.0;0.0
1370046666000;0.0;1.0;1.0
1370046667000;0.0;0.0;0.0
1370046668000;0.0;1.0;1.0
1370046669000;1.0;0.0;0.0
1370046670000;0.0;1.0;0.0
1370046671000;0.0;1.0;0.0
1370046672000;1.0;0.0;2.0
1370046673000;1.0;1.0;0.0
1370046674000;0.0;1.0;0.0
1370046675000;0.0;0.0;0.0
1370046676000;2.0;0.0;0.0
1370046677000;0.0;2.0;0.0
1370046678000;2.0;0.0;0.0
1370046679000;0.0;1.0;0.0
1370046680000;0.0;0.0;0.0
1370046681000;0.0;1.0;0.0
1370046682000;1.0;0.0;1.0
1370046683000;0.0;0.0;0.0
1370046684000;0.0;0.0;0.0
1370046685000;0.0;0.0;2.0
1370046686000;0.0;0.0;1.0
1370046687000;1.0;0.0;1.0
1370046688000;1.0;0.0;3.0
1370046689000;2.0;0.0;0.0
1370046690000;2.0;0.0;0.0
1370046691000;0.0;1.0;1.0
1370046692000;0.0;1.0;1.0
1370046693000;0.0;1.0;0.0
1370046694000;1.0;0.0;1.0
1370046695000;0.0;0.0;0.0
1370046696000;0.0;2.0;0.0
1370046697000;0.0;0.0;1.0
1370046698000;2.0;1.0;1.0
1370046699000;0.0;0.0;1.0
1370046700000;1.0;1.0;0.0
1370046701000;0.0;0.0;0.0
1370046702000;0.0;0.0;0.0
1370046703000;0.0;0.0;1.0
1370046704000;0.0;1.0;3.0
1370046705000;0.0;0.0;0.0
1370046706000;0.0;1.0;0.0
1370046707000;0.0;1.0;0.0
1370046708000;1.0;1.0;1.0
1370046709000;1.0;1.0;0.0
1370046710000;1.0;0.0;1.0
1370046711000;0.0;0.0;1.0
1370046712000;2.0;1.0;0.0
1370046713000;0.0;0.0;1.0
1370046714000;1.0;0.0;1.0
1370046715000;1.0;0.0;1.0
1370046716000;1.0;0.0;0.0
1370046717000;1.0;0.0;1.0
1370046718000;1.0;0.0;0.0
1370046719000;0.0;2.0;2.0
1370046720000;1.0;0.0;0.0
1370046721000;1.0;0.0;2.0
1370046722000;1.0;1.0;1.0
1370046723000;0.0;2.0;2.0
1370046724000;0.0;0.0;0.0
1370046725000;1.0;0.0;0.0
1370046726000;1.0;1.0;0.0
1370046727000;2.0;0.0;0.0
1370046728000;0.0;1.0;0.0
1370046729000;0.0;1.0;0.0
1370046730000;0.0;1.0;0.0
1370046731000;0.0;0.0;1.0
1370046732000;0.0;0.0;0.0
1370046733000;2.0;0.0;0.0
1370046734000;0.0;1.0;1.0
1370046735000;0.0;1.0;0.0
1370046736000;0.0;0.0;0.0
1370046737000;2.0;1.0;1.0
1370046738000;1.0;2.0;0.0
1370046739000;0.0;1.0;1.0
1370046740000;1.0;1.0;0.0
1370046741000;1.0;0.0;1.0
1370046742000;0.0;0.0;0.0
1370046743000;1.0;0.0;0.0
1370046744000;0.0;1.0;1.0
1370046745000;0.0;0.0;1.0
1370046746000;0.0;1.0;0.0
1370046747000;1.0;0.0;0.0
1370046748000;1.0;0.0;1.0
1370046749000;1.0;0.0;0.0
1370046750000;0.0;0.0;0.0
1370046751000;1.0;0.0;0.0
1370046752000;0.0;0.0;0.0
1370046753000;0.0;1.0;0.0
1370046754000;1.0;0.0;1.0
1370046755000;1.0;1.0;0.0
1370046756000;0.0;0.0;0.0
1370046757000;1.0;0.0;0.0
1370046758000;1.0;0.0;1.0
1370046759000;0.0;1.0;0.0
1370046760000;1.0;0.0;0.0
1370046761000;2.0;1.0;1.0
1370046762000;0.0;0.0;1.0
1370046763000;1.0;0.0;0.0
1370046764000;0.0;2.0;0.0
1370046765000;0.0;1.0;1.0
1370046766000;0.0;0.0;0.0
1370046767000;0.0;1.0;0.0
1370046768000;0.0;2.0;1.0
1370046769000;0.0;0.0;1.0
1370046770000;2.0;0.0;3.0
1370046771000;1.0;0.0;2.0
1370046772000;0.0;0.0;1.0
1370046773000;0.0;1.0;0.0
1370046774000;0.0;0.0;1.0
1370046775000;1.0;0.0;1.0
1370046776000;0.0;3.0;0.0
1370046777000;1.0;0.0;0.0
1370046778000;0.0;1.0;0.0
1370046779000;0.0;2.0;0.0
1370046780000;0.0;1.0;3.0
1370046781000;1.0;1.0;1.0
1370046782000;1.0;0.0;0.0
1370046783000;0.0;0.0;0.0
1370046784000;0.0;1.0;1.0
1370046785000;1.0;0.0;0.0
1370046786000;0.0;0.0;0.0
1370046787000;0.0;2.0;0.0
1370046788000;1.0;2.0;0.0
1370046789000;1.0;0.0;0.0
1370046790000;1.0;1.0;0.0
1370046791000;0.0;2.0;0.0
1370046792000;1.0;3.0;0.0
1370046793000;0.0;0.0;1.0
1370046794000;2.0;1.0;0.0
1370046795000;0.0;0.0;0.0
1370046796000;2.0;1.0;2.0
1370046797000;3.0;1.0;1.0
1370046798000;0.0;0.0;0.0
