Timestamp;WC0;WC1
1370050260000;0.036;0.0
1370050261000;0.02;0.0
1370050262000;0.1625;0.0
1370050263000;0.081;0.0
1370050264000;0.0;0.161
1370050265000;0.0;0.214
1370050266000;0.0;0.11933333333333333
1370050267000;0.0588;0.12066666666666666
1370050268000;0.132;0.0
1370050269000;0.0;0.202
1370050270000;0.048;0.013
1370050271000;0.0;0.017
1370050272000;0.297;0.174
1370050273000;0.025000000000000005;0.058
1370050274000;0.0;0.0
1370050275000;0.0575;0.06466666666666666
1370050276000;0.111;0.0965
1370050277000;0.0;0.086
1370050278000;0.17533333333333334;0.121
1370050279000;0.0;0.06266666666666666
1370050280000;0.0;0.154
1370050281000;0.16;0.0485
1370050282000;0.086;0.0305
1370050283000;0.0;0.072
1370050284000;0.10099999999999999;0.09066666666666667
1370050285000;0.281;0.052
1370050286000;0.1245;0.0
1370050287000;0.006;0.11
1370050288000;0.0;0.034
1370050289000;0.0315;0.083
1370050290000;0.031;0.09
1370050291000;0.028;0.0
1370050292000;0.066;0.044
1370050293000;0.0;0.054
1370050294000;0.0;0.0975
1370050295000;0.07150000000000001;0.044
1370050296000;0.058;0.0
1370050297000;0.023000000000000003;0.036
1370050298000;0.132;0.078
1370050299000;0.20400000000000001;0.165
1370050300000;0.034;0.0805
1370050301000;0.1026;0.21099999999999997
1370050302000;0.14133333333333334;0.0
1370050303000;0.048;0.088
1370050304000;0.0;0.0
1370050305000;0.1045;0.012
1370050306000;0.133;0.0915
1370050307000;0.14600000000000002;0.0
1370050308000;0.131;0.011
1370050309000;0.0;0.107
1370050310000;0.099;0.109
1370050311000;0.09000000000000001;0.04533333333333334
1370050312000;0.0;0.10650000000000001
1370050313000;0.02866666666666667;0.1075
1370050314000;0.1005;0.08349999999999999
1370050315000;0.005;0.0
1370050316000;0.058;0.063
1370050317000;0.06233333333333333;0.0
1370050318000;0.044333333333333336;0.001
1370050319000;0.078;0.067
1370050320000;0.0;0.0
1370050321000;0.148;0.005
1370050322000;0.095;0.023
1370050323000;0.0945;0.015
1370050324000;0.0395;0.033
1370050325000;0.148;0.2245
1370050326000;0.2255;0.1065
1370050327000;0.1775;0.05433333333333334
1370050328000;0.0;0.078
1370050329000;0.139;0.071
1370050330000;0.0;0.0
1370050331000;0.083;0.05450000000000001
1370050332000;0.1085;0.0
1370050333000;0.085;0.21833333333333335
1370050334000;0.057;0.0
1370050335000;0.0;0.107
1370050336000;0.123;0.0465
1370050337000;0.161;0.111
1370050338000;0.0;0.07200000000000001
1370050339000;0.181;0.0
1370050340000;0.10233333333333333;0.0
1370050341000;0.0;0.01
1370050342000;0.058666666666666666;0.058
1370050343000;0.119;0.0095
1370050344000;0.017;0.0195
1370050345000;0.0;0.132
1370050346000;0.276;0.011
1370050347000;0.0;0.04
1370050348000;0.02;0.0
1370050349000;0.163;0.0
1370050350000;0.008;0.0
1370050351000;0.1365;0.3015
1370050352000;0.0;0.0455
1370050353000;0.0;0.03
1370050354000;0.069;0.068
1370050355000;0.051;0.052
1370050356000;0.17466666666666666;0.057
1370050357000;0.0;0.0
1370050358000;0.0;0.0
1370050359000;0.1015;0.1045
1370050360000;0.037;0.0
1370050361000;0.565;0.001
1370050362000;0.025;0.054
1370050363000;0.005;0.5806666666666667
1370050364000;0.167;0.055
1370050365000;0.061;0.121
1370050366000;0.19699999999999998;0.306
1370050367000;0.086;0.0
1370050368000;0.0885;0.071
1370050369000;0.197;0.18133333333333335
1370050370000;0.0;0.049
1370050371000;0.059;0.09
1370050372000;0.0;0.208
1370050373000;0.013;0.004
1370050374000;0.171;0.0
1370050375000;0.1235;0.18325000000000002
1370050376000;0.0;0.03933333333333333
1370050377000;0.099;0.0
1370050378000;0.1535;0.05000000000000001
1370050379000;0.0;0.04666666666666666
1370050380000;0.0;0.063
1370050381000;0.0;0.10250000000000001
1370050382000;0.19;0.1515
1370050383000;0.0;0.042
1370050384000;0.06;0.027
1370050385000;0.498;0.255
1370050386000;0.0;0.04
1370050387000;0.018;0.02666666666666667
1370050388000;0.0;0.043666666666666666
1370050389000;0.04033333333333334;0.10700000000000003
1370050390000;0.033;0.054
1370050391000;0.0;0.06899999999999999
1370050392000;0.0;0.0225
1370050393000;0.2575;0.079
1370050394000;0.047;0.0
1370050395000;0.10166666666666667;0.148
1370050396000;0.0;0.0
1370050397000;0.0;0.0
1370050398000;0.2025;0.1085
1370050399000;0.21966666666666668;0.241
1370050400000;0.04833333333333333;0.12833333333333333
1370050401000;0.0;0.002
1370050402000;0.035;0.261
1370050403000;0.111;0.01
1370050404000;0.094;0.0445
1370050405000;0.135;0.0
1370050406000;0.0;0.191
1370050407000;0.044;0.089
1370050408000;0.04;0.0
1370050409000;0.08299999999999999;0.103
1370050410000;0.104;0.102
1370050411000;0.029;0.155
1370050412000;0.109;0.031
1370050413000;0.004;0.012
1370050414000;0.059;0.0
1370050415000;0.235;0.0
1370050416000;0.001;0.15
1370050417000;0.115;0.0815
1370050418000;0.0;0.0415
1370050419000;0.027;0.009
1370050420000;0.063;0.006
1370050421000;0.2383333333333333;0.0
1370050422000;0.0;0.087
1370050423000;0.1255;0.123
1370050424000;0.0;0.072
1370050425000;0.0;0.232
1370050426000;0.22799999999999998;0.23
1370050427000;0.1282;0.155
1370050428000;0.0125;0.024
1370050429000;0.0;0.06599999999999999
1370050430000;0.0;0.0
1370050431000;0.135;0.035
1370050432000;0.0095;0.005
1370050433000;0.0285;0.011000000000000001
1370050434000;0.0;0.236
1370050435000;0.0;0.12725
1370050436000;0.04;0.0
1370050437000;0.011;0.0
1370050438000;0.094;0.0685
1370050439000;0.0;0.051
1370050440000;0.0605;0.013333333333333334
1370050441000;0.13333333333333333;0.0
1370050442000;0.0;0.1865
1370050443000;0.18866666666666668;0.0
1370050444000;0.05;0.093
1370050445000;0.17200000000000001;0.171
1370050446000;0.094;0.058
1370050447000;0.022;0.08633333333333333
1370050448000;0.051250000000000004;0.10933333333333334
1370050449000;0.039;0.172
1370050450000;0.097;0.019
1370050451000;0.0;0.052
1370050452000;0.051;0.202
1370050453000;0.011;0.0
1370050454000;0.056;0.0055
1370050455000;0.046;0.057666666666666665
1370050456000;0.07999999999999999;0.1245
1370050457000;0.225;0.074
1370050458000;0.018;0.0735
1370050459000;0.0075;0.05
1370050460000;0.012;0.03966666666666667
1370050461000;0.131;0.0785
1370050462000;0.113;0.0
1370050463000;0.217;0.255
1370050464000;0.0645;0.015
1370050465000;0.0;0.023
1370050466000;0.0;0.0
1370050467000;0.07;0.0
1370050468000;0.0;0.0
1370050469000;0.04;0.0
1370050470000;0.08199999999999999;0.0
1370050471000;0.1295;0.309
1370050472000;0.04633333333333334;0.0
1370050473000;0.015;0.08966666666666667
1370050474000;0.314;0.012
1370050475000;0.076;0.056
1370050476000;0.032;0.0
1370050477000;0.049;0.026
1370050478000;0.0;0.0
1370050479000;0.21933333333333335;0.023
1370050480000;0.029;0.0
1370050481000;0.087;0.09
1370050482000;0.164;0.0645
1370050483000;0.048249999999999994;0.0
1370050484000;0.094;0.062
1370050485000;0.0;0.051
1370050486000;0.0;0.049
1370050487000;0.314;0.0
1370050488000;0.627;0.14575000000000002
1370050489000;0.0;0.0965
1370050490000;0.048;0.0
1370050491000;0.0;0.001
1370050492000;0.06166666666666667;0.018
1370050493000;0.043000000000000003;0.0
1370050494000;0.046;0.0435
1370050495000;0.0;0.002
1370050496000;0.074;0.001
1370050497000;0.04833333333333334;0.079
1370050498000;0.04533333333333334;0.15033333333333335
1370050499000;0.0;0.001
1370050500000;0.0;0.019
1370050501000;0.0;0.0
1370050502000;0.0;0.0
1370050503000;0.009;0.022
1370050504000;0.142;0.2142
1370050505000;0.06625;0.016
1370050506000;0.067;0.005
1370050507000;0.008;0.0455
1370050508000;0.0;0.142
1370050509000;0.0;0.0
1370050510000;0.0;0.028499999999999998
1370050511000;0.154;0.0
1370050512000;0.078;0.0
1370050513000;0.0;0.056999999999999995
1370050514000;0.269;0.13625
1370050515000;0.0;0.395
1370050516000;0.0645;0.037
1370050517000;0.021;0.0
1370050518000;0.104;0.005
1370050519000;0.127;0.005
1370050520000;0.0;0.044
1370050521000;0.1755;0.0875
1370050522000;0.089;0.038
1370050523000;0.209;0.0
1370050524000;0.24833333333333332;0.08100000000000002
1370050525000;0.061;0.0095
1370050526000;0.059;0.024
1370050527000;0.0;0.0
1370050528000;0.009;0.0
1370050529000;0.14466666666666667;0.059
1370050530000;0.226;0.142
1370050531000;0.0;0.0
1370050532000;0.015333333333333332;0.025
1370050533000;0.0;0.04133333333333333
1370050534000;0.1;0.038500000000000006
1370050535000;0.064;0.10049999999999999
1370050536000;0.248;0.086
1370050537000;0.013;0.0
1370050538000;0.0;0.431
1370050539000;0.0;0.005
1370050540000;0.008;0.0
1370050541000;0.0;0.045
1370050542000;0.06;0.051333333333333335
1370050543000;0.078;0.14400000000000002
1370050544000;0.0;0.031
1370050545000;0.0;0.07600000000000001
1370050546000;0.0845;0.0
1370050547000;0.16199999999999998;0.053
1370050548000;0.17400000000000002;0.031
1370050549000;0.0775;0.0
1370050550000;0.065;0.031
1370050551000;0.0195;0.05
1370050552000;0.095;0.1775
1370050553000;0.0;0.0
1370050554000;0.1225;0.049
1370050555000;0.048;0.0
1370050556000;0.14700000000000002;0.122
1370050557000;0.107;0.0625
1370050558000;0.04;0.008
1370050559000;0.0;0.0
1370050560000;0.0;0.087
1370050561000;0.06;0.03
1370050562000;0.001;0.077
1370050563000;0.021;0.112
1370050564000;0.0;0.0645
1370050565000;0.0;0.0
1370050566000;0.005;0.10466666666666667
1370050567000;0.11499999999999999;0.164
1370050568000;0.032;0.0
1370050569000;0.0;0.0
1370050570000;0.017499999999999998;0.0
1370050571000;0.022;0.05
1370050572000;0.0;0.0695
1370050573000;0.09666666666666668;0.157
1370050574000;0.042666666666666665;0.0
1370050575000;0.045000000000000005;0.11449999999999999
1370050576000;0.0;0.001
1370050577000;0.08;0.1795
1370050578000;0.0;0.031
1370050579000;0.0;0.0
1370050580000;0.0;0.059
1370050581000;0.143;0.037500000000000006
1370050582000;0.0;0.06066666666666667
1370050583000;0.0;0.0
1370050584000;0.10550000000000001;0.0055
1370050585000;0.0;0.0555
1370050586000;0.051000000000000004;0.0
1370050587000;0.017;0.018
1370050588000;0.1215;0.076
1370050589000;0.0;0.03233333333333333
1370050590000;0.0;0.0
1370050591000;0.0;0.025
1370050592000;0.0;0.18200000000000002
1370050593000;0.019;0.069
1370050594000;0.041;0.06125
1370050595000;0.12;0.0
1370050596000;0.063;0.0
1370050597000;0.097;0.1805
1370050598000;0.1275;0.0
1370050599000;0.0;0.0
1370050600000;0.0;0.0
1370050601000;0.14933333333333332;0.26749999999999996
1370050602000;0.036;0.0
1370050603000;0.044;0.0
1370050604000;0.065;0.054
1370050605000;0.025500000000000002;0.046
1370050606000;0.074;0.007
1370050607000;0.0;0.09
1370050608000;0.5479999999999999;0.276
1370050609000;0.015;0.038
1370050610000;0.0;0.071
1370050611000;0.009;0.0
1370050612000;0.042;0.0
1370050613000;0.0325;0.108
1370050614000;0.049;0.026
1370050615000;0.027;0.036
1370050616000;0.083;0.034
1370050617000;0.217;0.09
1370050618000;0.0785;0.19
1370050619000;0.0345;0.05025
1370050620000;0.007;0.283
1370050621000;0.042;0.067
1370050622000;0.0;0.1
1370050623000;0.168;0.2075
1370050624000;0.128;0.0
1370050625000;0.369;0.0
1370050626000;0.0995;0.2
1370050627000;0.054;0.04533333333333334
1370050628000;0.042;0.053
1370050629000;0.083;0.0
1370050630000;0.0252;0.032
1370050631000;0.10066666666666667;0.133
1370050632000;0.0;0.213
1370050633000;0.0;0.0
1370050634000;0.0495;0.0
1370050635000;0.005;0.10350000000000001
1370050636000;0.008;0.153
1370050637000;0.0;0.0
1370050638000;0.2865;0.07175000000000001
1370050639000;0.0;0.0
1370050640000;0.0;0.1125
1370050641000;0.034;0.0285
1370050642000;0.439;0.21125
1370050643000;0.0;0.055
1370050644000;0.291;0.044
1370050645000;0.188;0.1475
1370050646000;0.1735;0.019
1370050647000;0.0;0.08566666666666667
1370050648000;0.0505;0.0
1370050649000;0.0745;0.0
1370050650000;0.1275;0.0
1370050651000;0.0;0.203
1370050652000;0.012;0.2005
1370050653000;0.07975;0.012
1370050654000;0.23199999999999998;0.14525
1370050655000;0.068;0.075
1370050656000;0.201;0.013
1370050657000;0.021;0.0
1370050658000;0.028;0.061
1370050659000;0.0;0.14500000000000002
1370050660000;0.017;0.07
1370050661000;0.0;0.0
1370050662000;0.0;0.004999999999999999
1370050663000;0.14133333333333334;0.0
1370050664000;0.09966666666666667;0.022500000000000003
1370050665000;0.08;0.0795
1370050666000;0.066;0.06033333333333333
1370050667000;0.166;0.0
1370050668000;0.07866666666666666;0.064
1370050669000;0.34;0.028
1370050670000;0.026;0.2115
1370050671000;0.10875;0.0
1370050672000;0.183;0.3005
1370050673000;0.041;0.029
1370050674000;0.158;0.049
1370050675000;0.0915;0.045
1370050676000;0.156;0.3115
1370050677000;0.0;0.166
1370050678000;0.066;0.0
1370050679000;0.06999999999999999;0.088
1370050680000;0.07833333333333332;0.0
1370050681000;0.0;0.091
1370050682000;0.0;0.017499999999999998
1370050683000;0.055;0.0
1370050684000;0.06824999999999999;0.0
1370050685000;0.112;0.0
1370050686000;0.0;0.0
1370050687000;0.09633333333333334;0.0
1370050688000;0.015;0.066
1370050689000;0.084;0.121
1370050690000;0.023;0.007
1370050691000;0.091;0.0
1370050692000;0.0;0.04733333333333334
1370050693000;0.0645;0.0
1370050694000;0.0;0.037
1370050695000;0.01;0.0305
1370050696000;0.008;0.026
1370050697000;0.036333333333333336;0.0
1370050698000;0.047;0.0
1370050699000;0.04666666666666667;0.0
1370050700000;0.03;0.11399999999999999
1370050701000;0.15;0.1305
1370050702000;0.041;0.007
1370050703000;0.0;0.146
1370050704000;0.022;0.004
1370050705000;0.0;0.0195
1370050706000;0.001;0.108
1370050707000;0.1375;0.013
1370050708000;0.063;0.1365
1370050709000;0.001;0.095
1370050710000;0.06033333333333333;0.0
1370050711000;0.021;0.04
1370050712000;0.031;0.4365
1370050713000;0.14;0.0
1370050714000;0.0;0.09999999999999999
1370050715000;0.135;0.044
1370050716000;0.042;0.076
1370050717000;0.026;0.0
1370050718000;0.12266666666666666;0.0
1370050719000;0.04;0.0775
1370050720000;0.064;0.0
1370050721000;0.09575;0.135
1370050722000;0.10149999999999999;0.274
1370050723000;0.0;0.018500000000000003
1370050724000;0.0475;0.091
1370050725000;0.0;0.09466666666666666
1370050726000;0.063;0.0685
1370050727000;0.012;0.044000000000000004
1370050728000;0.0;0.1645
1370050729000;0.0;0.059
1370050730000;0.0;0.041
1370050731000;0.041;0.005
1370050732000;0.042499999999999996;0.0425
1370050733000;0.187;0.13799999999999998
1370050734000;0.002;0.053
1370050735000;0.05;0.017
1370050736000;0.0595;0.035
1370050737000;0.008;0.135
1370050738000;0.093;0.0
1370050739000;0.064;0.107
1370050740000;0.0;0.11566666666666665
1370050741000;0.06466666666666666;0.06
1370050742000;0.13;0.228
1370050743000;0.033;0.0975
1370050744000;0.08;0.09233333333333334
1370050745000;0.25925;0.027
1370050746000;0.001;0.065
1370050747000;0.0;0.011
1370050748000;0.1345;0.033
1370050749000;0.056499999999999995;0.0
1370050750000;0.1;0.0
1370050751000;0.264;0.132
1370050752000;0.042499999999999996;0.005
1370050753000;0.018;0.06175
1370050754000;0.16033333333333333;0.195
1370050755000;0.0315;0.186
1370050756000;0.0;0.076
1370050757000;0.0765;0.167
1370050758000;0.035666666666666666;0.0
1370050759000;0.022;0.13225
1370050760000;0.032;0.14
1370050761000;0.15000000000000002;0.4753333333333334
1370050762000;0.04;0.0375
1370050763000;0.0;0.017499999999999998
1370050764000;0.034;0.155
1370050765000;0.105;0.024
1370050766000;0.0995;0.186
1370050767000;0.0;0.07366666666666667
1370050768000;0.08433333333333333;0.153
1370050769000;0.068;0.0915
1370050770000;0.004;0.059
1370050771000;0.24666666666666667;0.0
1370050772000;0.073;0.036000000000000004
1370050773000;0.0;0.122
1370050774000;0.208;0.005
1370050775000;0.061;0.0
1370050776000;0.1865;0.0
1370050777000;0.0;0.11733333333333333
1370050778000;0.025;0.0225
1370050779000;0.0795;0.089
1370050780000;0.125;0.121
1370050781000;0.038;0.062
1370050782000;0.084;0.046
1370050783000;0.0;0.022
1370050784000;0.047200000000000006;0.0
1370050785000;0.23;0.097
1370050786000;0.1165;0.0865
1370050787000;0.07933333333333333;0.09366666666666668
1370050788000;0.0;0.095
1370050789000;0.0;0.359
1370050790000;0.0;0.134
1370050791000;0.14;0.161
1370050792000;0.23399999999999999;0.2445
1370050793000;0.127;0.13366666666666668
1370050794000;0.0495;0.0
1370050795000;0.023;0.08066666666666666
1370050796000;0.10575;0.0
1370050797000;0.047;0.07566666666666666
1370050798000;0.037;0.109
1370050799000;0.0;0.078
1370050800000;0.0;0.0
1370050801000;0.109;0.0
1370050802000;0.0485;0.131
1370050803000;0.0;0.1315
1370050804000;0.026;0.124
1370050805000;0.06599999999999999;0.516
1370050806000;0.0;0.0
1370050807000;0.106;0.0
1370050808000;0.052;0.1005
1370050809000;0.028;0.04
1370050810000;0.025;0.1015
1370050811000;0.026;0.0
1370050812000;0.04833333333333334;0.0
1370050813000;0.049;0.051
1370050814000;0.09000000000000001;0.07666666666666666
1370050815000;0.025333333333333333;0.07525000000000001
1370050816000;0.147;0.0
1370050817000;0.083;0.011
1370050818000;0.0;0.0
1370050819000;0.001;0.0
1370050820000;0.155;0.108
1370050821000;0.148;0.3595
1370050822000;0.0;0.065
1370050823000;0.0;0.005333333333333333
1370050824000;0.002;0.032
1370050825000;0.17566666666666667;0.0
1370050826000;0.0;0.0
1370050827000;0.109;0.27
1370050828000;0.0;0.0678
1370050829000;0.0;0.002
1370050830000;0.017;0.06
1370050831000;0.0;0.0
1370050832000;0.002;0.04633333333333334
1370050833000;0.013999999999999999;0.059
1370050834000;0.035333333333333335;0.001
1370050835000;0.0155;0.067
1370050836000;0.232;0.2
1370050837000;0.153;0.055
1370050838000;0.07633333333333334;0.0
1370050839000;0.0;0.001
1370050840000;0.0855;0.002
1370050841000;0.015;0.012
1370050842000;0.085;0.0755
1370050843000;0.0;0.129
1370050844000;0.0055;0.074
1370050845000;0.2435;0.0
1370050846000;0.14233333333333334;0.0
1370050847000;0.047;0.025
1370050848000;0.051500000000000004;0.0
1370050849000;0.010499999999999999;0.008
1370050850000;0.0;0.1075
1370050851000;0.0175;0.026999999999999996
1370050852000;0.06;0.08549999999999999
1370050853000;0.119;0.086
1370050854000;0.047;0.0
1370050855000;0.0675;0.0
1370050856000;0.0;0.028
1370050857000;0.0;0.07733333333333332
1370050858000;0.11449999999999999;0.09400000000000001
1370050859000;0.0;0.0
1370050860000;0.0;0.0
1370050861000;0.38849999999999996;0.141
1370050862000;0.1235;0.0
1370050863000;0.361;0.2055
1370050864000;0.06624999999999999;0.007
1370050865000;0.22849999999999998;0.149
1370050866000;0.002;0.1225
1370050867000;0.145;0.15633333333333332
1370050868000;0.001;0.009
1370050869000;0.07300000000000001;0.142
1370050870000;0.0495;0.0
1370050871000;0.034;0.0
1370050872000;0.0;0.024
1370050873000;0.0;0.072
1370050874000;0.1525;0.0
1370050875000;0.1772;0.126
1370050876000;0.0;0.1235
1370050877000;0.042;0.019666666666666666
1370050878000;0.012;0.12000000000000001
1370050879000;0.024;0.0
1370050880000;0.2395;0.19233333333333333
1370050881000;0.005;0.082
1370050882000;0.007;0.0
1370050883000;0.24233333333333332;0.09100000000000001
1370050884000;0.16066666666666668;0.4065
1370050885000;0.112;0.149
1370050886000;0.0;0.0
1370050887000;0.0;0.0
1370050888000;0.10599999999999998;0.0455
1370050889000;0.05533333333333334;0.0
1370050890000;0.047;0.0
1370050891000;0.0;0.123
1370050892000;0.041;0.0
1370050893000;0.086;0.02
1370050894000;0.04;0.0
1370050895000;0.091;0.067
1370050896000;0.017;0.03866666666666667
1370050897000;0.242;0.089
1370050898000;0.0;0.030333333333333334
1370050899000;0.001;0.0
1370050900000;0.0;0.03
1370050901000;0.0;0.0
1370050902000;0.0;0.005
1370050903000;0.107;0.0
1370050904000;0.047;0.052500000000000005
1370050905000;0.0;0.0865
1370050906000;0.072;0.023
1370050907000;0.102;0.0
1370050908000;0.055;0.0
1370050909000;0.084;0.02
1370050910000;0.1515;0.216
1370050911000;0.07233333333333333;0.059666666666666666
1370050912000;0.0;0.0
1370050913000;0.091;0.065
1370050914000;0.0955;0.021500000000000002
1370050915000;0.23;0.18999999999999997
1370050916000;0.1245;0.044
1370050917000;0.137;0.255
1370050918000;0.001;0.0415
1370050919000;0.0;0.046
1370050920000;0.0;0.004
1370050921000;0.039;0.08299999999999999
1370050922000;0.076;0.189
1370050923000;0.015;0.0
1370050924000;0.056999999999999995;0.044
1370050925000;0.143;0.108
1370050926000;0.13266666666666665;0.066
1370050927000;0.0;0.0
1370050928000;0.0;0.0
1370050929000;0.013;0.067
1370050930000;0.06133333333333333;0.113
1370050931000;0.136;0.115
1370050932000;0.015;0.08466666666666667
1370050933000;0.008;0.0
1370050934000;0.0255;0.001
1370050935000;0.057333333333333326;0.0
1370050936000;0.067;0.199
1370050937000;0.093;0.043000000000000003
1370050938000;0.098;0.15
1370050939000;0.117;0.0
1370050940000;0.024;0.001
1370050941000;0.066;0.135
1370050942000;0.1743333333333333;0.007
1370050943000;0.0;0.058
1370050944000;0.0;0.165
1370050945000;0.01;0.026
1370050946000;0.031;0.0
1370050947000;0.095;0.156
1370050948000;0.08399999999999999;0.0
1370050949000;0.0975;0.0645
1370050950000;0.036;0.0
1370050951000;0.166;0.16
1370050952000;0.456;0.2845
1370050953000;0.143;0.06
1370050954000;0.06;0.0
1370050955000;0.19;0.119
1370050956000;0.0675;0.0
1370050957000;0.0;0.0
1370050958000;0.186;0.0
1370050959000;0.0;0.0115
1370050960000;0.085;0.02
1370050961000;0.036000000000000004;0.0705
1370050962000;0.055;0.051
1370050963000;0.0;0.05299999999999999
1370050964000;0.03;0.025
1370050965000;0.018;0.021
1370050966000;0.0;0.139
1370050967000;0.0905;0.052000000000000005
1370050968000;0.072;0.0
1370050969000;0.0765;0.0
1370050970000;0.193;0.031
1370050971000;0.176;0.194
1370050972000;0.0825;0.0435
1370050973000;0.106;0.128
1370050974000;0.067;0.11174999999999999
1370050975000;0.0;0.059
1370050976000;0.083;0.056999999999999995
1370050977000;0.028;0.032
1370050978000;0.179;0.07100000000000001
1370050979000;0.08;0.055
1370050980000;0.03;0.031
1370050981000;0.0;0.0
1370050982000;0.038;0.09433333333333334
1370050983000;0.297;0.025
1370050984000;0.0;0.055
1370050985000;0.0;0.0
1370050986000;0.233;0.0
1370050987000;0.044000000000000004;0.052000000000000005
1370050988000;0.052;0.0484
1370050989000;0.0;0.0625
1370050990000;0.0;0.095
1370050991000;0.19800000000000004;0.0
1370050992000;0.109;0.067
1370050993000;0.017;0.0455
1370050994000;0.0775;0.217
1370050995000;0.022;0.0
1370050996000;0.14550000000000002;0.08399999999999999
1370050997000;0.0;0.03666666666666667
1370050998000;0.049;0.014
1370050999000;0.0;0.36133333333333334
1370051000000;0.218;0.119
1370051001000;0.038;0.019
1370051002000;0.033;0.002
1370051003000;0.017;0.0
1370051004000;0.221;0.012
1370051005000;0.0;0.0685
1370051006000;0.04133333333333333;0.15350000000000003
1370051007000;0.0495;0.0
1370051008000;0.0;0.0
1370051009000;0.0;0.065
1370051010000;0.027;0.116
1370051011000;0.145;0.17033333333333334
1370051012000;0.08225;0.026
1370051013000;0.082;0.005
1370051014000;0.0;0.093
1370051015000;0.225;0.0
1370051016000;0.157;0.08833333333333333
1370051017000;0.076;0.125
1370051018000;0.0;0.021
1370051019000;0.020499999999999997;0.096
1370051020000;0.062;0.018
1370051021000;0.056;0.1305
1370051022000;0.005;0.004
1370051023000;0.0;0.229
1370051024000;0.041;0.0
1370051025000;0.036;0.0
1370051026000;0.0675;0.034499999999999996
1370051027000;0.048;0.0975
1370051028000;0.0675;0.039
1370051029000;0.016;0.031
1370051030000;0.0;0.0
1370051031000;0.0;0.0
1370051032000;0.048;0.103
1370051033000;0.232;0.005
1370051034000;0.044;0.046
1370051035000;0.0;0.119
1370051036000;0.14375;0.371
1370051037000;0.07233333333333333;0.051
1370051038000;0.307;0.121
1370051039000;0.16499999999999998;0.159
1370051040000;0.004;0.106
1370051041000;0.056999999999999995;0.031
1370051042000;0.005;0.017
1370051043000;0.1505;0.0185
1370051044000;0.009;0.093
1370051045000;0.14900000000000002;0.1555
1370051046000;0.008;0.0
1370051047000;0.03;0.0
1370051048000;0.097;0.07233333333333333
1370051049000;0.0;0.084
1370051050000;0.129;0.165
1370051051000;0.05;0.0
1370051052000;0.078;0.124
1370051053000;0.368;0.0
1370051054000;0.043000000000000003;0.109
1370051055000;0.0;0.0
1370051056000;0.4325;0.065
1370051057000;0.114;0.0
1370051058000;0.012;0.175
1370051059000;0.0;0.031
1370051060000;0.0;0.004
1370051061000;0.037;0.0675
1370051062000;0.236;0.146
1370051063000;0.0;0.0
1370051064000;0.175;0.06166666666666667
1370051065000;0.1105;0.0655
1370051066000;0.2415;0.0
1370051067000;0.063;0.073
1370051068000;0.048;0.006999999999999999
1370051069000;0.0;0.022
1370051070000;0.0;0.0
1370051071000;0.0;0.0
1370051072000;0.179;0.0385
1370051073000;0.0;0.0345
1370051074000;0.0;0.181
1370051075000;0.0;0.0
1370051076000;0.0;0.088
1370051077000;0.105;0.0
1370051078000;0.2025;0.007
1370051079000;0.056;0.0
1370051080000;0.172;0.0945
1370051081000;0.06725;0.0
1370051082000;0.0;0.027
1370051083000;0.015;0.0
1370051084000;0.0065;0.0
1370051085000;0.0;0.028
1370051086000;0.14875;0.0
1370051087000;0.233;0.0
1370051088000;0.008;0.126
1370051089000;0.039;0.414
1370051090000;0.088;0.069
1370051091000;0.0;0.184
1370051092000;0.0255;0.0
1370051093000;0.047;0.0
1370051094000;0.061;0.0
1370051095000;0.1095;0.0
1370051096000;0.042;0.0
1370051097000;0.0315;0.045
1370051098000;0.069;0.184
1370051099000;0.0;0.021
1370051100000;0.0;0.076
1370051101000;0.082;0.10500000000000001
1370051102000;0.197;0.09960000000000001
1370051103000;0.0365;0.024
1370051104000;0.062;0.042666666666666665
1370051105000;0.125;0.2165
1370051106000;0.0;0.04
1370051107000;0.0485;0.10949999999999999
1370051108000;0.1;0.0
1370051109000;0.109;0.069
1370051110000;0.034;0.015
1370051111000;0.105;0.20133333333333334
1370051112000;0.023;0.0745
1370051113000;0.020999999999999998;0.0
1370051114000;0.0;0.0
1370051115000;0.0;0.1
1370051116000;0.0;0.013
1370051117000;0.059;0.041
1370051118000;0.0;0.03950000000000001
1370051119000;0.02733333333333333;0.0
1370051120000;0.10566666666666667;0.258
1370051121000;0.132;0.13733333333333334
1370051122000;0.0175;0.0125
1370051123000;0.0;0.099
1370051124000;0.374;0.003
1370051125000;0.183;0.39
1370051126000;0.193;0.06166666666666667
1370051127000;0.0;0.0
1370051128000;0.128;0.075
1370051129000;0.06366666666666666;0.114
1370051130000;0.026;0.01
1370051131000;0.10333333333333335;0.135
1370051132000;0.169;0.11739999999999999
1370051133000;0.06999999999999999;0.087
1370051134000;0.019;0.019
1370051135000;0.072;0.086
1370051136000;0.007;0.07566666666666666
1370051137000;0.0;0.037
1370051138000;0.133;0.393
1370051139000;0.7415;0.204
1370051140000;0.013;0.037
1370051141000;0.128;0.118
1370051142000;0.216;0.163
1370051143000;0.0755;0.0135
1370051144000;0.027;0.035500000000000004
1370051145000;0.027;0.067
1370051146000;0.09966666666666668;0.139
1370051147000;0.0615;0.0
1370051148000;0.134;0.0795
1370051149000;0.0;0.054
1370051150000;0.082;0.094
1370051151000;0.0;0.186
1370051152000;0.067;0.0
