Timestamp;WC0;WC1;WC2
1370090299000;3.0;2.0;3.0
1370090300000;2.0;4.0;4.0
1370090301000;2.0;2.0;2.0
1370090302000;4.0;3.0;2.0
1370090303000;1.0;5.0;1.0
1370090304000;1.0;3.0;3.0
1370090305000;2.0;1.0;0.0
1370090306000;1.0;5.0;0.0
1370090307000;3.0;4.0;1.0
1370090308000;1.0;2.0;4.0
1370090309000;3.0;3.0;0.0
1370090310000;1.0;3.0;4.0
1370090311000;0.0;1.0;3.0
1370090312000;1.0;4.0;1.0
1370090313000;0.0;1.0;2.0
1370090314000;1.0;3.0;1.0
1370090315000;4.0;3.0;2.0
1370090316000;4.0;4.0;7.0
1370090317000;3.0;1.0;3.0
1370090318000;4.0;2.0;1.0
1370090319000;1.0;3.0;2.0
1370090320000;2.0;2.0;1.0
1370090321000;1.0;3.0;2.0
1370090322000;7.0;4.0;3.0
1370090323000;2.0;1.0;3.0
1370090324000;3.0;3.0;1.0
1370090325000;2.0;2.0;1.0
1370090326000;3.0;2.0;2.0
1370090327000;1.0;4.0;1.0
1370090328000;3.0;0.0;2.0
1370090329000;3.0;2.0;2.0
1370090330000;0.0;0.0;0.0
1370090331000;3.0;2.0;1.0
1370090332000;2.0;2.0;4.0
1370090333000;7.0;1.0;3.0
1370090334000;1.0;2.0;4.0
1370090335000;2.0;2.0;1.0
1370090336000;3.0;0.0;4.0
1370090337000;2.0;1.0;3.0
1370090338000;3.0;1.0;3.0
1370090339000;3.0;1.0;2.0
1370090340000;2.0;1.0;0.0
1370090341000;1.0;1.0;2.0
1370090342000;1.0;4.0;3.0
1370090343000;2.0;4.0;3.0
1370090344000;1.0;1.0;1.0
1370090345000;2.0;1.0;2.0
1370090346000;4.0;1.0;2.0
1370090347000;2.0;1.0;1.0
1370090348000;1.0;1.0;4.0
1370090349000;0.0;1.0;2.0
1370090350000;5.0;3.0;3.0
1370090351000;2.0;3.0;0.0
1370090352000;1.0;0.0;1.0
1370090353000;1.0;5.0;2.0
1370090354000;0.0;2.0;3.0
1370090355000;0.0;3.0;2.0
1370090356000;1.0;1.0;2.0
1370090357000;2.0;1.0;1.0
1370090358000;5.0;2.0;1.0
1370090359000;1.0;1.0;1.0
1370090360000;4.0;3.0;1.0
1370090361000;3.0;3.0;3.0
1370090362000;3.0;4.0;1.0
1370090363000;3.0;1.0;2.0
1370090364000;3.0;3.0;3.0
1370090365000;2.0;4.0;2.0
1370090366000;2.0;2.0;1.0
1370090367000;3.0;6.0;5.0
1370090368000;4.0;1.0;0.0
1370090369000;2.0;2.0;5.0
1370090370000;2.0;2.0;3.0
1370090371000;3.0;4.0;0.0
1370090372000;2.0;2.0;2.0
1370090373000;1.0;3.0;2.0
1370090374000;4.0;2.0;1.0
1370090375000;1.0;4.0;3.0
1370090376000;4.0;2.0;1.0
1370090377000;0.0;5.0;1.0
1370090378000;6.0;0.0;0.0
1370090379000;3.0;5.0;2.0
1370090380000;3.0;5.0;1.0
1370090381000;2.0;6.0;3.0
1370090382000;1.0;1.0;1.0
1370090383000;2.0;1.0;1.0
1370090384000;2.0;0.0;0.0
1370090385000;0.0;4.0;2.0
1370090386000;3.0;2.0;3.0
1370090387000;2.0;1.0;2.0
1370090388000;5.0;2.0;3.0
1370090389000;3.0;1.0;0.0
1370090390000;2.0;3.0;4.0
1370090391000;3.0;1.0;2.0
1370090392000;0.0;1.0;3.0
1370090393000;0.0;3.0;3.0
1370090394000;0.0;1.0;3.0
1370090395000;2.0;1.0;1.0
1370090396000;2.0;4.0;3.0
1370090397000;2.0;3.0;2.0
1370090398000;0.0;2.0;1.0
1370090399000;2.0;1.0;6.0
1370090400000;1.0;0.0;5.0
1370090401000;1.0;2.0;5.0
1370090402000;1.0;1.0;1.0
1370090403000;6.0;3.0;1.0
1370090404000;0.0;4.0;3.0
1370090405000;1.0;4.0;3.0
1370090406000;4.0;2.0;5.0
1370090407000;0.0;3.0;3.0
1370090408000;0.0;4.0;5.0
1370090409000;2.0;3.0;2.0
1370090410000;1.0;3.0;6.0
1370090411000;5.0;1.0;4.0
1370090412000;4.0;0.0;3.0
1370090413000;3.0;5.0;5.0
1370090414000;3.0;1.0;3.0
1370090415000;1.0;3.0;2.0
1370090416000;3.0;4.0;6.0
1370090417000;4.0;2.0;2.0
1370090418000;3.0;4.0;3.0
1370090419000;0.0;2.0;2.0
1370090420000;2.0;4.0;1.0
1370090421000;3.0;1.0;5.0
1370090422000;2.0;0.0;3.0
1370090423000;4.0;4.0;2.0
1370090424000;4.0;2.0;3.0
1370090425000;4.0;6.0;1.0
1370090426000;5.0;2.0;1.0
1370090427000;3.0;1.0;2.0
1370090428000;1.0;2.0;1.0
1370090429000;2.0;2.0;1.0
1370090430000;2.0;0.0;2.0
1370090431000;2.0;2.0;3.0
1370090432000;2.0;2.0;2.0
1370090433000;1.0;5.0;3.0
1370090434000;3.0;6.0;4.0
1370090435000;5.0;2.0;3.0
1370090436000;4.0;3.0;4.0
1370090437000;3.0;2.0;3.0
1370090438000;3.0;1.0;0.0
1370090439000;5.0;4.0;1.0
1370090440000;4.0;2.0;3.0
1370090441000;2.0;4.0;1.0
1370090442000;1.0;4.0;3.0
1370090443000;4.0;2.0;2.0
1370090444000;1.0;1.0;2.0
1370090445000;3.0;1.0;4.0
1370090446000;1.0;2.0;0.0
1370090447000;6.0;1.0;2.0
1370090448000;3.0;6.0;4.0
1370090449000;6.0;3.0;0.0
1370090450000;2.0;2.0;1.0
1370090451000;2.0;5.0;1.0
1370090452000;5.0;2.0;2.0
1370090453000;3.0;3.0;1.0
1370090454000;0.0;2.0;3.0
1370090455000;2.0;4.0;4.0
1370090456000;1.0;2.0;2.0
1370090457000;2.0;1.0;2.0
1370090458000;2.0;1.0;2.0
1370090459000;2.0;3.0;2.0
1370090460000;4.0;2.0;2.0
1370090461000;3.0;3.0;0.0
1370090462000;1.0;4.0;1.0
1370090463000;5.0;1.0;1.0
1370090464000;3.0;1.0;1.0
1370090465000;4.0;0.0;0.0
1370090466000;3.0;1.0;0.0
1370090467000;4.0;2.0;5.0
1370090468000;4.0;1.0;1.0
1370090469000;1.0;1.0;4.0
1370090470000;4.0;2.0;3.0
1370090471000;3.0;1.0;5.0
1370090472000;1.0;3.0;0.0
1370090473000;2.0;6.0;2.0
1370090474000;3.0;3.0;1.0
1370090475000;1.0;4.0;3.0
1370090476000;0.0;3.0;1.0
1370090477000;4.0;1.0;0.0
1370090478000;5.0;4.0;0.0
1370090479000;3.0;2.0;4.0
1370090480000;1.0;5.0;2.0
1370090481000;0.0;0.0;1.0
1370090482000;3.0;0.0;2.0
1370090483000;3.0;0.0;1.0
1370090484000;2.0;2.0;2.0
1370090485000;5.0;1.0;4.0
1370090486000;2.0;1.0;1.0
1370090487000;1.0;3.0;6.0
1370090488000;2.0;2.0;1.0
1370090489000;2.0;1.0;0.0
1370090490000;2.0;2.0;3.0
1370090491000;1.0;6.0;1.0
1370090492000;1.0;2.0;2.0
1370090493000;3.0;1.0;2.0
1370090494000;3.0;2.0;2.0
1370090495000;3.0;3.0;6.0
1370090496000;5.0;2.0;1.0
1370090497000;4.0;5.0;1.0
1370090498000;2.0;2.0;2.0
1370090499000;2.0;1.0;4.0
1370090500000;3.0;3.0;4.0
1370090501000;4.0;3.0;4.0
1370090502000;1.0;0.0;5.0
1370090503000;2.0;1.0;3.0
1370090504000;2.0;1.0;3.0
1370090505000;1.0;1.0;2.0
1370090506000;4.0;2.0;2.0
1370090507000;3.0;4.0;2.0
1370090508000;0.0;4.0;1.0
1370090509000;3.0;1.0;3.0
1370090510000;0.0;2.0;0.0
1370090511000;1.0;4.0;4.0
1370090512000;1.0;3.0;1.0
1370090513000;1.0;3.0;1.0
1370090514000;1.0;4.0;3.0
1370090515000;0.0;3.0;2.0
1370090516000;3.0;1.0;0.0
1370090517000;1.0;2.0;0.0
1370090518000;0.0;2.0;3.0
1370090519000;0.0;0.0;2.0
1370090520000;3.0;2.0;2.0
1370090521000;3.0;3.0;5.0
1370090522000;0.0;1.0;5.0
1370090523000;1.0;1.0;1.0
1370090524000;1.0;2.0;4.0
1370090525000;2.0;0.0;1.0
1370090526000;2.0;3.0;3.0
1370090527000;2.0;4.0;6.0
1370090528000;3.0;3.0;2.0
1370090529000;4.0;1.0;1.0
1370090530000;3.0;1.0;3.0
1370090531000;0.0;1.0;0.0
1370090532000;1.0;1.0;0.0
1370090533000;1.0;2.0;4.0
1370090534000;4.0;2.0;4.0
1370090535000;2.0;2.0;2.0
1370090536000;3.0;3.0;1.0
1370090537000;0.0;2.0;1.0
1370090538000;3.0;1.0;1.0
1370090539000;0.0;4.0;4.0
1370090540000;2.0;0.0;4.0
1370090541000;1.0;0.0;2.0
1370090542000;0.0;0.0;5.0
1370090543000;1.0;3.0;0.0
1370090544000;1.0;0.0;1.0
1370090545000;2.0;2.0;5.0
1370090546000;1.0;4.0;2.0
1370090547000;1.0;4.0;4.0
1370090548000;2.0;2.0;2.0
1370090549000;1.0;2.0;3.0
1370090550000;1.0;3.0;1.0
1370090551000;3.0;2.0;1.0
1370090552000;2.0;1.0;1.0
1370090553000;4.0;3.0;4.0
1370090554000;2.0;2.0;1.0
1370090555000;1.0;1.0;1.0
1370090556000;3.0;3.0;2.0
1370090557000;1.0;5.0;1.0
1370090558000;5.0;1.0;2.0
1370090559000;1.0;3.0;3.0
1370090560000;1.0;5.0;3.0
1370090561000;4.0;7.0;0.0
1370090562000;4.0;1.0;0.0
1370090563000;2.0;4.0;2.0
1370090564000;3.0;1.0;3.0
1370090565000;4.0;2.0;0.0
1370090566000;3.0;3.0;5.0
1370090567000;3.0;5.0;4.0
1370090568000;4.0;3.0;3.0
1370090569000;2.0;0.0;4.0
1370090570000;2.0;2.0;3.0
1370090571000;2.0;0.0;3.0
1370090572000;2.0;1.0;2.0
1370090573000;1.0;3.0;0.0
1370090574000;3.0;3.0;5.0
1370090575000;2.0;6.0;1.0
1370090576000;2.0;3.0;1.0
1370090577000;1.0;5.0;4.0
1370090578000;0.0;5.0;2.0
1370090579000;0.0;4.0;2.0
1370090580000;0.0;3.0;6.0
1370090581000;3.0;3.0;5.0
1370090582000;3.0;2.0;2.0
1370090583000;1.0;2.0;4.0
1370090584000;4.0;3.0;1.0
1370090585000;1.0;1.0;2.0
1370090586000;2.0;5.0;2.0
1370090587000;3.0;1.0;2.0
1370090588000;2.0;2.0;2.0
1370090589000;2.0;2.0;3.0
1370090590000;0.0;1.0;2.0
1370090591000;3.0;2.0;4.0
1370090592000;3.0;0.0;4.0
1370090593000;2.0;5.0;4.0
1370090594000;5.0;4.0;1.0
1370090595000;2.0;1.0;2.0
1370090596000;3.0;2.0;3.0
1370090597000;3.0;1.0;3.0
1370090598000;5.0;1.0;1.0
1370090599000;2.0;4.0;3.0
1370090600000;3.0;3.0;3.0
1370090601000;2.0;2.0;0.0
1370090602000;2.0;2.0;4.0
1370090603000;1.0;0.0;4.0
1370090604000;3.0;2.0;3.0
1370090605000;2.0;4.0;2.0
1370090606000;3.0;6.0;2.0
1370090607000;1.0;1.0;2.0
1370090608000;2.0;1.0;1.0
1370090609000;2.0;3.0;2.0
1370090610000;4.0;1.0;1.0
1370090611000;3.0;5.0;1.0
1370090612000;3.0;2.0;3.0
1370090613000;2.0;3.0;5.0
1370090614000;4.0;1.0;1.0
1370090615000;3.0;3.0;7.0
1370090616000;3.0;3.0;1.0
1370090617000;2.0;0.0;2.0
1370090618000;1.0;3.0;2.0
1370090619000;1.0;1.0;3.0
1370090620000;1.0;6.0;2.0
1370090621000;5.0;1.0;3.0
1370090622000;4.0;2.0;3.0
1370090623000;2.0;3.0;3.0
1370090624000;0.0;4.0;4.0
1370090625000;1.0;1.0;0.0
1370090626000;4.0;5.0;2.0
1370090627000;1.0;2.0;1.0
1370090628000;2.0;1.0;4.0
1370090629000;1.0;2.0;3.0
1370090630000;1.0;2.0;4.0
1370090631000;2.0;3.0;1.0
1370090632000;5.0;0.0;2.0
1370090633000;1.0;2.0;5.0
1370090634000;4.0;4.0;2.0
1370090635000;1.0;1.0;5.0
1370090636000;0.0;2.0;0.0
1370090637000;3.0;1.0;2.0
1370090638000;3.0;1.0;2.0
1370090639000;2.0;1.0;1.0
1370090640000;1.0;2.0;2.0
1370090641000;1.0;4.0;4.0
1370090642000;1.0;3.0;4.0
1370090643000;3.0;3.0;0.0
1370090644000;7.0;3.0;2.0
1370090645000;1.0;2.0;3.0
1370090646000;3.0;4.0;2.0
1370090647000;1.0;8.0;0.0
1370090648000;0.0;0.0;1.0
1370090649000;3.0;4.0;4.0
1370090650000;3.0;0.0;2.0
1370090651000;4.0;1.0;3.0
1370090652000;2.0;4.0;1.0
1370090653000;2.0;2.0;1.0
1370090654000;1.0;0.0;2.0
1370090655000;1.0;0.0;1.0
1370090656000;1.0;3.0;2.0
1370090657000;2.0;1.0;2.0
1370090658000;0.0;2.0;2.0
1370090659000;2.0;2.0;1.0
1370090660000;2.0;2.0;0.0
1370090661000;1.0;4.0;1.0
1370090662000;1.0;4.0;1.0
1370090663000;3.0;5.0;0.0
1370090664000;2.0;4.0;1.0
1370090665000;3.0;0.0;1.0
1370090666000;2.0;1.0;3.0
1370090667000;2.0;5.0;3.0
1370090668000;3.0;2.0;0.0
1370090669000;0.0;2.0;4.0
1370090670000;2.0;0.0;2.0
1370090671000;2.0;1.0;3.0
1370090672000;1.0;2.0;2.0
1370090673000;1.0;1.0;2.0
1370090674000;2.0;0.0;0.0
1370090675000;3.0;3.0;4.0
1370090676000;4.0;2.0;1.0
1370090677000;5.0;3.0;0.0
1370090678000;2.0;1.0;1.0
1370090679000;2.0;1.0;2.0
1370090680000;3.0;4.0;3.0
1370090681000;5.0;1.0;2.0
1370090682000;6.0;1.0;2.0
1370090683000;0.0;1.0;3.0
1370090684000;2.0;3.0;1.0
1370090685000;5.0;2.0;1.0
1370090686000;3.0;0.0;1.0
1370090687000;5.0;2.0;4.0
1370090688000;3.0;3.0;4.0
1370090689000;2.0;3.0;1.0
1370090690000;1.0;6.0;3.0
1370090691000;3.0;3.0;3.0
1370090692000;2.0;3.0;0.0
1370090693000;3.0;2.0;5.0
1370090694000;2.0;1.0;1.0
1370090695000;2.0;0.0;5.0
1370090696000;1.0;4.0;3.0
1370090697000;1.0;1.0;4.0
1370090698000;1.0;4.0;1.0
1370090699000;5.0;1.0;4.0
1370090700000;2.0;2.0;3.0
1370090701000;2.0;0.0;4.0
1370090702000;0.0;3.0;2.0
1370090703000;5.0;1.0;5.0
1370090704000;3.0;1.0;6.0
1370090705000;2.0;3.0;2.0
1370090706000;3.0;0.0;0.0
1370090707000;2.0;2.0;2.0
1370090708000;3.0;2.0;1.0
1370090709000;0.0;1.0;2.0
1370090710000;1.0;1.0;1.0
1370090711000;0.0;2.0;4.0
1370090712000;4.0;1.0;3.0
1370090713000;4.0;3.0;0.0
1370090714000;2.0;2.0;1.0
1370090715000;2.0;3.0;1.0
1370090716000;1.0;3.0;3.0
1370090717000;2.0;2.0;5.0
1370090718000;3.0;1.0;5.0
1370090719000;3.0;1.0;2.0
1370090720000;0.0;2.0;0.0
1370090721000;1.0;4.0;2.0
1370090722000;2.0;3.0;3.0
1370090723000;0.0;3.0;1.0
1370090724000;3.0;1.0;1.0
1370090725000;1.0;0.0;0.0
1370090726000;1.0;3.0;5.0
1370090727000;0.0;5.0;0.0
1370090728000;2.0;4.0;2.0
1370090729000;1.0;3.0;1.0
1370090730000;1.0;2.0;0.0
1370090731000;3.0;3.0;3.0
1370090732000;2.0;3.0;1.0
1370090733000;2.0;4.0;2.0
1370090734000;2.0;3.0;3.0
1370090735000;2.0;2.0;4.0
1370090736000;2.0;1.0;2.0
1370090737000;3.0;1.0;3.0
1370090738000;3.0;1.0;3.0
1370090739000;1.0;0.0;4.0
1370090740000;7.0;2.0;1.0
1370090741000;1.0;2.0;3.0
1370090742000;0.0;5.0;3.0
1370090743000;1.0;3.0;3.0
1370090744000;1.0;2.0;1.0
1370090745000;0.0;2.0;5.0
1370090746000;0.0;2.0;1.0
1370090747000;1.0;4.0;5.0
1370090748000;0.0;4.0;1.0
1370090749000;3.0;2.0;5.0
1370090750000;3.0;0.0;2.0
1370090751000;3.0;3.0;1.0
1370090752000;2.0;3.0;2.0
1370090753000;0.0;4.0;1.0
1370090754000;2.0;0.0;0.0
1370090755000;4.0;2.0;1.0
1370090756000;3.0;3.0;3.0
1370090757000;0.0;5.0;0.0
1370090758000;3.0;1.0;7.0
1370090759000;2.0;1.0;1.0
1370090760000;1.0;2.0;2.0
1370090761000;2.0;4.0;1.0
1370090762000;4.0;0.0;1.0
1370090763000;2.0;3.0;1.0
1370090764000;1.0;1.0;2.0
1370090765000;2.0;3.0;2.0
1370090766000;2.0;2.0;1.0
1370090767000;1.0;2.0;3.0
1370090768000;2.0;3.0;3.0
1370090769000;1.0;1.0;2.0
1370090770000;6.0;4.0;2.0
1370090771000;2.0;0.0;1.0
1370090772000;2.0;1.0;1.0
1370090773000;1.0;3.0;0.0
1370090774000;0.0;0.0;4.0
1370090775000;3.0;3.0;1.0
1370090776000;1.0;3.0;2.0
1370090777000;4.0;2.0;2.0
1370090778000;0.0;1.0;2.0
1370090779000;0.0;2.0;4.0
1370090780000;4.0;3.0;1.0
1370090781000;5.0;2.0;4.0
1370090782000;1.0;3.0;2.0
1370090783000;3.0;2.0;1.0
1370090784000;2.0;4.0;2.0
1370090785000;5.0;4.0;5.0
1370090786000;5.0;2.0;1.0
1370090787000;3.0;1.0;2.0
1370090788000;1.0;1.0;3.0
1370090789000;1.0;4.0;4.0
1370090790000;1.0;5.0;4.0
1370090791000;3.0;3.0;3.0
1370090792000;3.0;3.0;3.0
1370090793000;2.0;1.0;1.0
1370090794000;2.0;4.0;3.0
1370090795000;3.0;2.0;2.0
1370090796000;0.0;3.0;2.0
1370090797000;2.0;3.0;3.0
1370090798000;2.0;2.0;2.0
1370090799000;0.0;0.0;2.0
1370090800000;2.0;2.0;4.0
1370090801000;1.0;5.0;1.0
1370090802000;2.0;1.0;2.0
1370090803000;4.0;3.0;4.0
1370090804000;3.0;3.0;4.0
1370090805000;1.0;2.0;2.0
1370090806000;5.0;1.0;3.0
1370090807000;2.0;4.0;2.0
1370090808000;1.0;3.0;0.0
1370090809000;5.0;1.0;0.0
1370090810000;2.0;1.0;3.0
1370090811000;2.0;0.0;2.0
1370090812000;0.0;6.0;3.0
1370090813000;2.0;1.0;2.0
1370090814000;2.0;3.0;1.0
1370090815000;0.0;3.0;2.0
1370090816000;1.0;1.0;2.0
1370090817000;1.0;2.0;2.0
1370090818000;1.0;1.0;2.0
1370090819000;4.0;5.0;1.0
1370090820000;1.0;4.0;0.0
1370090821000;1.0;1.0;2.0
1370090822000;1.0;4.0;1.0
1370090823000;6.0;2.0;3.0
1370090824000;0.0;3.0;0.0
1370090825000;6.0;2.0;3.0
1370090826000;2.0;3.0;0.0
1370090827000;3.0;0.0;0.0
1370090828000;5.0;0.0;4.0
1370090829000;1.0;2.0;2.0
1370090830000;1.0;3.0;1.0
1370090831000;4.0;5.0;3.0
1370090832000;3.0;4.0;2.0
1370090833000;2.0;2.0;5.0
1370090834000;3.0;1.0;2.0
1370090835000;3.0;0.0;2.0
1370090836000;4.0;4.0;2.0
1370090837000;2.0;3.0;2.0
1370090838000;3.0;4.0;1.0
1370090839000;0.0;3.0;3.0
1370090840000;2.0;1.0;3.0
1370090841000;3.0;2.0;3.0
1370090842000;2.0;1.0;0.0
1370090843000;1.0;2.0;3.0
1370090844000;1.0;1.0;0.0
1370090845000;2.0;3.0;3.0
1370090846000;2.0;1.0;2.0
1370090847000;2.0;3.0;4.0
1370090848000;1.0;2.0;2.0
1370090849000;0.0;4.0;1.0
1370090850000;2.0;2.0;1.0
1370090851000;0.0;3.0;1.0
1370090852000;4.0;1.0;5.0
1370090853000;4.0;4.0;0.0
1370090854000;2.0;5.0;0.0
1370090855000;6.0;1.0;5.0
1370090856000;7.0;5.0;1.0
1370090857000;2.0;4.0;0.0
1370090858000;2.0;1.0;2.0
1370090859000;2.0;3.0;3.0
1370090860000;2.0;5.0;3.0
1370090861000;1.0;3.0;1.0
1370090862000;4.0;1.0;7.0
1370090863000;5.0;2.0;5.0
1370090864000;2.0;2.0;1.0
1370090865000;3.0;1.0;1.0
1370090866000;4.0;2.0;5.0
1370090867000;2.0;2.0;2.0
1370090868000;2.0;3.0;1.0
1370090869000;3.0;1.0;3.0
1370090870000;1.0;3.0;1.0
1370090871000;4.0;3.0;2.0
1370090872000;2.0;0.0;3.0
1370090873000;4.0;3.0;2.0
1370090874000;1.0;1.0;3.0
1370090875000;2.0;1.0;1.0
1370090876000;1.0;3.0;0.0
1370090877000;0.0;2.0;1.0
1370090878000;4.0;2.0;5.0
1370090879000;2.0;1.0;4.0
1370090880000;3.0;1.0;3.0
1370090881000;1.0;0.0;3.0
1370090882000;2.0;2.0;3.0
1370090883000;2.0;3.0;2.0
1370090884000;3.0;4.0;2.0
1370090885000;2.0;3.0;5.0
1370090886000;1.0;1.0;0.0
1370090887000;1.0;2.0;3.0
1370090888000;1.0;1.0;3.0
1370090889000;2.0;4.0;6.0
1370090890000;2.0;3.0;0.0
1370090891000;1.0;1.0;2.0
1370090892000;2.0;3.0;3.0
1370090893000;2.0;1.0;2.0
1370090894000;1.0;0.0;3.0
1370090895000;2.0;1.0;1.0
1370090896000;2.0;0.0;1.0
1370090897000;2.0;2.0;1.0
1370090898000;1.0;1.0;0.0
1370090899000;1.0;0.0;1.0
1370090900000;2.0;2.0;2.0
1370090901000;4.0;4.0;1.0
1370090902000;1.0;0.0;4.0
1370090903000;4.0;1.0;3.0
1370090904000;3.0;0.0;1.0
1370090905000;3.0;5.0;5.0
1370090906000;2.0;0.0;3.0
1370090907000;2.0;3.0;1.0
1370090908000;2.0;2.0;2.0
1370090909000;4.0;1.0;3.0
1370090910000;1.0;4.0;1.0
1370090911000;5.0;0.0;1.0
1370090912000;1.0;3.0;0.0
1370090913000;3.0;2.0;2.0
1370090914000;1.0;1.0;1.0
1370090915000;5.0;1.0;2.0
1370090916000;1.0;2.0;2.0
1370090917000;3.0;2.0;3.0
1370090918000;3.0;3.0;1.0
1370090919000;0.0;4.0;3.0
1370090920000;2.0;2.0;4.0
1370090921000;2.0;2.0;2.0
1370090922000;3.0;5.0;1.0
1370090923000;1.0;4.0;2.0
1370090924000;1.0;1.0;3.0
1370090925000;0.0;2.0;3.0
1370090926000;1.0;2.0;1.0
1370090927000;1.0;3.0;0.0
1370090928000;1.0;2.0;0.0
1370090929000;2.0;2.0;2.0
1370090930000;2.0;5.0;2.0
1370090931000;4.0;1.0;2.0
1370090932000;1.0;6.0;1.0
1370090933000;2.0;2.0;0.0
1370090934000;3.0;2.0;3.0
1370090935000;2.0;1.0;4.0
1370090936000;3.0;1.0;2.0
1370090937000;1.0;4.0;6.0
1370090938000;1.0;0.0;2.0
1370090939000;1.0;2.0;5.0
1370090940000;4.0;2.0;1.0
1370090941000;3.0;3.0;3.0
1370090942000;1.0;1.0;2.0
1370090943000;1.0;1.0;3.0
1370090944000;2.0;3.0;4.0
1370090945000;2.0;1.0;1.0
1370090946000;2.0;2.0;2.0
1370090947000;4.0;0.0;0.0
1370090948000;5.0;2.0;4.0
1370090949000;2.0;2.0;3.0
1370090950000;0.0;5.0;2.0
1370090951000;5.0;2.0;1.0
1370090952000;1.0;3.0;1.0
1370090953000;4.0;4.0;3.0
1370090954000;0.0;2.0;1.0
1370090955000;1.0;2.0;1.0
1370090956000;4.0;5.0;1.0
1370090957000;2.0;3.0;1.0
1370090958000;5.0;2.0;1.0
1370090959000;2.0;6.0;1.0
1370090960000;1.0;2.0;3.0
1370090961000;0.0;0.0;0.0
1370090962000;3.0;2.0;4.0
1370090963000;6.0;2.0;3.0
1370090964000;4.0;7.0;2.0
1370090965000;1.0;6.0;3.0
1370090966000;2.0;1.0;1.0
1370090967000;2.0;1.0;2.0
1370090968000;2.0;3.0;1.0
1370090969000;2.0;1.0;1.0
1370090970000;2.0;1.0;2.0
1370090971000;0.0;2.0;2.0
1370090972000;3.0;1.0;4.0
1370090973000;2.0;1.0;2.0
1370090974000;2.0;5.0;2.0
1370090975000;4.0;2.0;3.0
1370090976000;4.0;3.0;2.0
1370090977000;0.0;4.0;3.0
1370090978000;1.0;2.0;4.0
1370090979000;2.0;1.0;5.0
1370090980000;2.0;0.0;2.0
1370090981000;2.0;2.0;2.0
1370090982000;2.0;4.0;2.0
1370090983000;3.0;2.0;2.0
1370090984000;6.0;4.0;0.0
1370090985000;2.0;5.0;1.0
1370090986000;1.0;1.0;2.0
1370090987000;3.0;3.0;2.0
1370090988000;3.0;1.0;1.0
1370090989000;2.0;3.0;3.0
1370090990000;2.0;2.0;5.0
1370090991000;4.0;4.0;1.0
1370090992000;3.0;2.0;2.0
1370090993000;3.0;2.0;2.0
1370090994000;4.0;4.0;3.0
1370090995000;1.0;1.0;2.0
1370090996000;3.0;1.0;3.0
1370090997000;0.0;3.0;3.0
1370090998000;5.0;1.0;4.0
1370090999000;3.0;1.0;1.0
1370091000000;5.0;2.0;1.0
1370091001000;0.0;1.0;4.0
1370091002000;2.0;3.0;0.0
1370091003000;1.0;2.0;1.0
1370091004000;3.0;1.0;1.0
1370091005000;5.0;2.0;2.0
1370091006000;4.0;2.0;1.0
1370091007000;1.0;2.0;1.0
1370091008000;2.0;4.0;4.0
1370091009000;4.0;1.0;3.0
1370091010000;2.0;1.0;2.0
1370091011000;3.0;3.0;2.0
1370091012000;0.0;1.0;1.0
1370091013000;0.0;4.0;4.0
1370091014000;1.0;1.0;3.0
1370091015000;3.0;6.0;2.0
1370091016000;5.0;0.0;1.0
1370091017000;0.0;2.0;3.0
1370091018000;1.0;4.0;2.0
1370091019000;3.0;3.0;0.0
1370091020000;4.0;2.0;1.0
1370091021000;5.0;2.0;1.0
1370091022000;1.0;3.0;1.0
1370091023000;1.0;5.0;2.0
1370091024000;3.0;1.0;2.0
1370091025000;2.0;5.0;3.0
1370091026000;0.0;3.0;2.0
1370091027000;3.0;2.0;2.0
1370091028000;3.0;3.0;2.0
1370091029000;5.0;3.0;1.0
1370091030000;2.0;1.0;1.0
1370091031000;2.0;4.0;4.0
1370091032000;2.0;2.0;6.0
1370091033000;3.0;0.0;2.0
1370091034000;3.0;1.0;1.0
1370091035000;2.0;1.0;0.0
1370091036000;0.0;1.0;3.0
1370091037000;3.0;5.0;2.0
1370091038000;2.0;6.0;4.0
1370091039000;4.0;3.0;4.0
1370091040000;3.0;1.0;2.0
1370091041000;1.0;2.0;0.0
1370091042000;1.0;2.0;1.0
1370091043000;1.0;1.0;0.0
1370091044000;3.0;3.0;2.0
1370091045000;4.0;5.0;4.0
1370091046000;2.0;1.0;1.0
1370091047000;4.0;2.0;1.0
1370091048000;2.0;7.0;4.0
1370091049000;2.0;0.0;1.0
1370091050000;1.0;2.0;1.0
1370091051000;4.0;0.0;1.0
1370091052000;0.0;0.0;1.0
1370091053000;1.0;2.0;1.0
1370091054000;2.0;1.0;2.0
1370091055000;1.0;2.0;2.0
1370091056000;5.0;5.0;2.0
1370091057000;4.0;2.0;4.0
1370091058000;3.0;3.0;3.0
1370091059000;3.0;3.0;6.0
1370091060000;3.0;2.0;4.0
1370091061000;0.0;2.0;3.0
1370091062000;3.0;3.0;2.0
1370091063000;4.0;0.0;3.0
1370091064000;2.0;2.0;2.0
1370091065000;1.0;3.0;2.0
1370091066000;2.0;2.0;0.0
1370091067000;3.0;4.0;2.0
1370091068000;1.0;2.0;5.0
1370091069000;1.0;4.0;5.0
1370091070000;2.0;2.0;2.0
1370091071000;3.0;2.0;4.0
1370091072000;2.0;2.0;5.0
1370091073000;2.0;3.0;1.0
1370091074000;0.0;2.0;3.0
