Timestamp;WC0;WC1;WC2
1370027496000;1.0;3.0;2.0
1370027497000;0.0;2.0;0.0
1370027498000;0.0;0.0;1.0
1370027499000;5.0;0.0;0.0
1370027500000;1.0;1.0;1.0
1370027501000;0.0;0.0;3.0
1370027502000;2.0;0.0;0.0
1370027503000;0.0;1.0;0.0
1370027504000;0.0;1.0;0.0
1370027505000;3.0;1.0;2.0
1370027506000;1.0;0.0;2.0
1370027507000;2.0;1.0;1.0
1370027508000;0.0;4.0;0.0
1370027509000;1.0;1.0;0.0
1370027510000;2.0;0.0;0.0
1370027511000;0.0;1.0;1.0
1370027512000;0.0;0.0;1.0
1370027513000;1.0;2.0;1.0
1370027514000;1.0;2.0;0.0
1370027515000;1.0;1.0;1.0
1370027516000;1.0;0.0;0.0
1370027517000;2.0;3.0;1.0
1370027518000;2.0;2.0;0.0
1370027519000;1.0;0.0;3.0
1370027520000;0.0;4.0;1.0
1370027521000;1.0;1.0;2.0
1370027522000;0.0;0.0;0.0
1370027523000;2.0;1.0;1.0
1370027524000;0.0;1.0;0.0
1370027525000;0.0;0.0;1.0
1370027526000;0.0;1.0;0.0
1370027527000;0.0;3.0;0.0
1370027528000;0.0;0.0;1.0
1370027529000;0.0;1.0;0.0
1370027530000;1.0;0.0;0.0
1370027531000;0.0;1.0;0.0
1370027532000;2.0;0.0;1.0
1370027533000;1.0;1.0;1.0
1370027534000;2.0;0.0;1.0
1370027535000;1.0;0.0;0.0
1370027536000;1.0;2.0;0.0
1370027537000;2.0;3.0;0.0
1370027538000;0.0;2.0;0.0
1370027539000;0.0;1.0;0.0
1370027540000;0.0;0.0;3.0
1370027541000;0.0;2.0;1.0
1370027542000;0.0;0.0;0.0
1370027543000;1.0;1.0;0.0
1370027544000;0.0;1.0;0.0
1370027545000;2.0;1.0;0.0
1370027546000;0.0;4.0;0.0
1370027547000;0.0;0.0;1.0
1370027548000;2.0;1.0;1.0
1370027549000;0.0;2.0;0.0
1370027550000;1.0;1.0;1.0
1370027551000;1.0;0.0;0.0
1370027552000;1.0;0.0;0.0
1370027553000;0.0;2.0;0.0
1370027554000;0.0;3.0;3.0
1370027555000;2.0;0.0;4.0
1370027556000;0.0;1.0;0.0
1370027557000;0.0;2.0;0.0
1370027558000;0.0;0.0;2.0
1370027559000;0.0;0.0;0.0
1370027560000;0.0;0.0;3.0
1370027561000;1.0;1.0;1.0
1370027562000;1.0;0.0;2.0
1370027563000;0.0;1.0;0.0
1370027564000;0.0;1.0;0.0
1370027565000;1.0;0.0;0.0
1370027566000;0.0;0.0;0.0
1370027567000;1.0;1.0;0.0
1370027568000;2.0;2.0;1.0
1370027569000;0.0;0.0;2.0
1370027570000;0.0;2.0;1.0
1370027571000;1.0;2.0;1.0
1370027572000;0.0;2.0;0.0
1370027573000;2.0;3.0;1.0
1370027574000;0.0;1.0;1.0
1370027575000;0.0;0.0;2.0
1370027576000;2.0;6.0;0.0
1370027577000;1.0;1.0;2.0
1370027578000;0.0;1.0;1.0
1370027579000;2.0;1.0;1.0
1370027580000;2.0;1.0;0.0
1370027581000;1.0;0.0;1.0
1370027582000;1.0;1.0;2.0
1370027583000;1.0;2.0;0.0
1370027584000;1.0;1.0;0.0
1370027585000;0.0;0.0;1.0
1370027586000;1.0;1.0;1.0
1370027587000;0.0;1.0;1.0
1370027588000;0.0;2.0;1.0
1370027589000;0.0;2.0;0.0
1370027590000;1.0;0.0;0.0
1370027591000;1.0;0.0;0.0
1370027592000;2.0;1.0;1.0
1370027593000;0.0;2.0;0.0
1370027594000;1.0;3.0;0.0
1370027595000;2.0;1.0;1.0
1370027596000;0.0;1.0;1.0
1370027597000;3.0;1.0;1.0
1370027598000;1.0;1.0;1.0
1370027599000;0.0;0.0;2.0
1370027600000;1.0;2.0;2.0
1370027601000;0.0;0.0;0.0
1370027602000;0.0;2.0;1.0
1370027603000;1.0;1.0;0.0
1370027604000;0.0;1.0;1.0
1370027605000;3.0;0.0;1.0
1370027606000;1.0;0.0;0.0
1370027607000;0.0;0.0;1.0
1370027608000;4.0;1.0;2.0
1370027609000;1.0;3.0;1.0
1370027610000;1.0;0.0;0.0
1370027611000;2.0;1.0;0.0
1370027612000;1.0;1.0;3.0
1370027613000;1.0;0.0;2.0
1370027614000;0.0;0.0;3.0
1370027615000;0.0;0.0;3.0
1370027616000;1.0;0.0;3.0
1370027617000;0.0;0.0;4.0
1370027618000;1.0;2.0;3.0
1370027619000;0.0;0.0;0.0
1370027620000;0.0;3.0;1.0
1370027621000;1.0;0.0;1.0
1370027622000;0.0;1.0;0.0
1370027623000;1.0;1.0;0.0
1370027624000;0.0;1.0;0.0
1370027625000;1.0;0.0;0.0
1370027626000;2.0;0.0;2.0
1370027627000;1.0;2.0;0.0
1370027628000;1.0;1.0;0.0
1370027629000;0.0;1.0;1.0
1370027630000;0.0;0.0;1.0
1370027631000;1.0;1.0;0.0
1370027632000;0.0;0.0;0.0
1370027633000;1.0;0.0;1.0
1370027634000;2.0;1.0;1.0
1370027635000;0.0;0.0;0.0
1370027636000;0.0;1.0;1.0
1370027637000;1.0;1.0;1.0
1370027638000;2.0;1.0;0.0
1370027639000;1.0;1.0;2.0
1370027640000;1.0;0.0;3.0
1370027641000;0.0;0.0;0.0
1370027642000;1.0;2.0;1.0
1370027643000;2.0;2.0;1.0
1370027644000;0.0;2.0;2.0
1370027645000;1.0;0.0;0.0
1370027646000;1.0;2.0;0.0
1370027647000;0.0;0.0;2.0
1370027648000;1.0;1.0;0.0
1370027649000;1.0;0.0;1.0
1370027650000;1.0;1.0;2.0
1370027651000;1.0;0.0;1.0
1370027652000;1.0;1.0;0.0
1370027653000;2.0;0.0;1.0
1370027654000;1.0;3.0;0.0
1370027655000;1.0;1.0;1.0
1370027656000;3.0;0.0;0.0
1370027657000;4.0;1.0;2.0
1370027658000;1.0;0.0;1.0
1370027659000;0.0;3.0;0.0
1370027660000;2.0;1.0;0.0
1370027661000;1.0;1.0;3.0
1370027662000;0.0;2.0;1.0
1370027663000;2.0;0.0;0.0
1370027664000;0.0;1.0;2.0
1370027665000;2.0;1.0;1.0
1370027666000;1.0;0.0;3.0
1370027667000;0.0;0.0;3.0
1370027668000;0.0;2.0;2.0
1370027669000;1.0;0.0;1.0
1370027670000;1.0;1.0;2.0
1370027671000;2.0;2.0;0.0
1370027672000;0.0;1.0;2.0
1370027673000;0.0;1.0;1.0
1370027674000;0.0;2.0;1.0
1370027675000;0.0;0.0;0.0
1370027676000;0.0;0.0;3.0
1370027677000;1.0;1.0;0.0
1370027678000;0.0;0.0;0.0
1370027679000;0.0;1.0;3.0
1370027680000;3.0;0.0;1.0
1370027681000;0.0;1.0;0.0
1370027682000;0.0;1.0;1.0
1370027683000;2.0;1.0;0.0
1370027684000;0.0;2.0;3.0
1370027685000;1.0;0.0;1.0
1370027686000;2.0;0.0;3.0
1370027687000;2.0;1.0;2.0
1370027688000;1.0;0.0;1.0
1370027689000;2.0;2.0;0.0
1370027690000;1.0;2.0;1.0
1370027691000;2.0;0.0;0.0
1370027692000;0.0;0.0;1.0
1370027693000;2.0;2.0;1.0
1370027694000;0.0;1.0;1.0
1370027695000;0.0;2.0;0.0
1370027696000;0.0;2.0;0.0
1370027697000;3.0;0.0;0.0
1370027698000;2.0;0.0;0.0
1370027699000;1.0;0.0;1.0
1370027700000;0.0;2.0;1.0
1370027701000;0.0;1.0;0.0
1370027702000;1.0;0.0;1.0
1370027703000;1.0;1.0;1.0
1370027704000;1.0;0.0;1.0
1370027705000;0.0;0.0;1.0
1370027706000;0.0;0.0;4.0
1370027707000;0.0;1.0;0.0
1370027708000;0.0;0.0;2.0
1370027709000;1.0;1.0;3.0
1370027710000;1.0;0.0;0.0
1370027711000;0.0;0.0;0.0
1370027712000;1.0;1.0;2.0
1370027713000;1.0;0.0;0.0
1370027714000;0.0;0.0;0.0
1370027715000;1.0;0.0;0.0
1370027716000;1.0;1.0;0.0
1370027717000;0.0;1.0;1.0
1370027718000;0.0;1.0;2.0
1370027719000;1.0;0.0;0.0
1370027720000;0.0;1.0;1.0
1370027721000;2.0;0.0;0.0
1370027722000;3.0;2.0;1.0
1370027723000;2.0;0.0;1.0
1370027724000;0.0;0.0;1.0
1370027725000;0.0;0.0;0.0
1370027726000;0.0;1.0;1.0
1370027727000;1.0;1.0;1.0
1370027728000;0.0;0.0;0.0
1370027729000;1.0;2.0;0.0
1370027730000;0.0;2.0;2.0
1370027731000;1.0;0.0;2.0
1370027732000;2.0;1.0;0.0
1370027733000;1.0;0.0;0.0
1370027734000;1.0;1.0;0.0
1370027735000;5.0;1.0;1.0
1370027736000;1.0;3.0;1.0
1370027737000;0.0;0.0;0.0
1370027738000;1.0;1.0;1.0
1370027739000;0.0;2.0;1.0
1370027740000;1.0;1.0;1.0
1370027741000;1.0;2.0;0.0
1370027742000;1.0;0.0;0.0
1370027743000;2.0;0.0;3.0
1370027744000;1.0;2.0;1.0
1370027745000;1.0;2.0;1.0
1370027746000;0.0;0.0;0.0
1370027747000;1.0;1.0;3.0
1370027748000;1.0;2.0;2.0
1370027749000;0.0;0.0;0.0
1370027750000;1.0;0.0;1.0
1370027751000;0.0;0.0;1.0
1370027752000;1.0;0.0;1.0
1370027753000;1.0;0.0;1.0
1370027754000;0.0;1.0;2.0
1370027755000;4.0;1.0;2.0
1370027756000;1.0;1.0;0.0
1370027757000;1.0;0.0;1.0
1370027758000;0.0;2.0;1.0
1370027759000;0.0;2.0;1.0
1370027760000;0.0;3.0;2.0
1370027761000;1.0;0.0;1.0
1370027762000;2.0;2.0;0.0
1370027763000;2.0;1.0;3.0
1370027764000;1.0;1.0;0.0
1370027765000;2.0;1.0;0.0
1370027766000;0.0;0.0;0.0
1370027767000;1.0;1.0;1.0
1370027768000;1.0;1.0;1.0
1370027769000;2.0;0.0;0.0
1370027770000;1.0;1.0;0.0
1370027771000;0.0;0.0;0.0
1370027772000;3.0;1.0;0.0
1370027773000;2.0;0.0;1.0
1370027774000;0.0;0.0;0.0
1370027775000;1.0;1.0;2.0
1370027776000;0.0;0.0;2.0
1370027777000;0.0;1.0;0.0
1370027778000;2.0;0.0;2.0
1370027779000;1.0;0.0;0.0
1370027780000;2.0;0.0;1.0
1370027781000;1.0;0.0;0.0
1370027782000;0.0;0.0;0.0
1370027783000;2.0;0.0;3.0
1370027784000;1.0;0.0;0.0
1370027785000;0.0;1.0;0.0
1370027786000;4.0;2.0;1.0
1370027787000;0.0;1.0;0.0
1370027788000;2.0;0.0;2.0
1370027789000;0.0;0.0;1.0
1370027790000;3.0;1.0;3.0
1370027791000;2.0;0.0;3.0
1370027792000;3.0;0.0;0.0
1370027793000;0.0;1.0;1.0
1370027794000;0.0;0.0;1.0
1370027795000;3.0;2.0;2.0
1370027796000;0.0;1.0;1.0
1370027797000;2.0;2.0;0.0
1370027798000;1.0;1.0;5.0
1370027799000;0.0;3.0;0.0
1370027800000;1.0;0.0;0.0
1370027801000;2.0;1.0;1.0
1370027802000;1.0;0.0;2.0
1370027803000;1.0;1.0;1.0
1370027804000;0.0;2.0;0.0
1370027805000;0.0;0.0;0.0
1370027806000;0.0;1.0;0.0
1370027807000;0.0;0.0;0.0
1370027808000;0.0;1.0;2.0
1370027809000;0.0;1.0;3.0
1370027810000;2.0;1.0;0.0
1370027811000;0.0;1.0;0.0
1370027812000;0.0;1.0;0.0
1370027813000;0.0;1.0;1.0
1370027814000;0.0;0.0;1.0
1370027815000;1.0;3.0;3.0
1370027816000;2.0;3.0;2.0
1370027817000;1.0;1.0;1.0
1370027818000;2.0;1.0;2.0
1370027819000;0.0;1.0;1.0
1370027820000;2.0;1.0;0.0
1370027821000;2.0;3.0;2.0
1370027822000;2.0;0.0;0.0
1370027823000;0.0;0.0;1.0
1370027824000;1.0;1.0;1.0
1370027825000;3.0;0.0;0.0
1370027826000;1.0;1.0;0.0
1370027827000;0.0;1.0;1.0
1370027828000;2.0;2.0;0.0
1370027829000;2.0;2.0;2.0
1370027830000;1.0;0.0;1.0
1370027831000;2.0;2.0;0.0
1370027832000;2.0;1.0;0.0
1370027833000;1.0;0.0;0.0
1370027834000;1.0;3.0;1.0
1370027835000;0.0;1.0;2.0
1370027836000;1.0;1.0;3.0
1370027837000;0.0;3.0;0.0
1370027838000;0.0;1.0;1.0
1370027839000;0.0;0.0;2.0
1370027840000;0.0;0.0;0.0
1370027841000;1.0;1.0;0.0
1370027842000;1.0;0.0;1.0
1370027843000;0.0;0.0;1.0
1370027844000;2.0;1.0;0.0
1370027845000;1.0;2.0;0.0
1370027846000;0.0;1.0;1.0
1370027847000;1.0;1.0;2.0
1370027848000;3.0;1.0;0.0
1370027849000;0.0;1.0;0.0
1370027850000;1.0;2.0;1.0
1370027851000;2.0;0.0;1.0
1370027852000;1.0;0.0;1.0
1370027853000;1.0;2.0;1.0
1370027854000;0.0;0.0;0.0
1370027855000;0.0;1.0;0.0
1370027856000;1.0;1.0;0.0
1370027857000;1.0;1.0;3.0
1370027858000;0.0;1.0;2.0
1370027859000;0.0;1.0;0.0
1370027860000;0.0;2.0;2.0
1370027861000;0.0;1.0;0.0
1370027862000;1.0;0.0;1.0
1370027863000;0.0;0.0;0.0
1370027864000;1.0;0.0;0.0
1370027865000;1.0;2.0;2.0
1370027866000;0.0;1.0;0.0
1370027867000;0.0;0.0;1.0
1370027868000;2.0;1.0;2.0
1370027869000;1.0;1.0;1.0
1370027870000;1.0;0.0;0.0
1370027871000;1.0;0.0;2.0
1370027872000;1.0;0.0;0.0
1370027873000;2.0;0.0;1.0
1370027874000;1.0;1.0;0.0
1370027875000;2.0;1.0;0.0
1370027876000;3.0;0.0;1.0
1370027877000;0.0;0.0;0.0
1370027878000;0.0;0.0;0.0
1370027879000;2.0;2.0;0.0
1370027880000;0.0;1.0;1.0
1370027881000;1.0;1.0;1.0
1370027882000;0.0;0.0;1.0
1370027883000;2.0;0.0;1.0
1370027884000;4.0;4.0;0.0
1370027885000;0.0;0.0;3.0
1370027886000;1.0;0.0;0.0
1370027887000;1.0;0.0;0.0
1370027888000;1.0;0.0;0.0
1370027889000;0.0;1.0;1.0
1370027890000;0.0;2.0;1.0
1370027891000;0.0;1.0;1.0
1370027892000;0.0;1.0;0.0
1370027893000;1.0;0.0;2.0
1370027894000;0.0;0.0;2.0
1370027895000;2.0;0.0;0.0
1370027896000;0.0;4.0;0.0
1370027897000;1.0;0.0;1.0
1370027898000;0.0;0.0;3.0
1370027899000;2.0;0.0;1.0
1370027900000;2.0;1.0;0.0
1370027901000;3.0;0.0;4.0
1370027902000;1.0;0.0;0.0
1370027903000;1.0;0.0;2.0
1370027904000;0.0;2.0;0.0
1370027905000;3.0;0.0;0.0
1370027906000;0.0;2.0;0.0
1370027907000;0.0;2.0;2.0
1370027908000;1.0;0.0;2.0
1370027909000;1.0;0.0;3.0
1370027910000;0.0;1.0;0.0
1370027911000;1.0;0.0;0.0
1370027912000;1.0;0.0;0.0
1370027913000;2.0;3.0;0.0
1370027914000;2.0;0.0;1.0
1370027915000;1.0;0.0;0.0
1370027916000;0.0;2.0;0.0
1370027917000;0.0;0.0;2.0
1370027918000;2.0;1.0;1.0
1370027919000;0.0;0.0;0.0
1370027920000;0.0;0.0;0.0
1370027921000;1.0;1.0;0.0
1370027922000;0.0;1.0;1.0
1370027923000;1.0;1.0;2.0
1370027924000;0.0;1.0;1.0
1370027925000;0.0;0.0;1.0
1370027926000;2.0;1.0;0.0
1370027927000;0.0;0.0;2.0
1370027928000;3.0;0.0;1.0
1370027929000;2.0;0.0;1.0
1370027930000;0.0;0.0;1.0
1370027931000;1.0;1.0;0.0
1370027932000;0.0;0.0;0.0
1370027933000;0.0;0.0;2.0
1370027934000;0.0;2.0;1.0
1370027935000;0.0;1.0;1.0
1370027936000;2.0;2.0;1.0
1370027937000;0.0;0.0;1.0
1370027938000;2.0;1.0;0.0
1370027939000;1.0;1.0;0.0
1370027940000;0.0;1.0;0.0
1370027941000;1.0;0.0;2.0
1370027942000;2.0;1.0;2.0
1370027943000;1.0;0.0;1.0
1370027944000;1.0;1.0;1.0
1370027945000;1.0;2.0;1.0
1370027946000;0.0;2.0;0.0
1370027947000;0.0;1.0;1.0
1370027948000;0.0;0.0;0.0
1370027949000;1.0;1.0;1.0
1370027950000;0.0;3.0;0.0
1370027951000;0.0;0.0;1.0
1370027952000;2.0;2.0;0.0
1370027953000;5.0;0.0;1.0
1370027954000;1.0;1.0;1.0
1370027955000;1.0;0.0;1.0
1370027956000;2.0;1.0;1.0
1370027957000;0.0;0.0;3.0
1370027958000;0.0;2.0;0.0
1370027959000;1.0;1.0;0.0
1370027960000;0.0;0.0;0.0
1370027961000;2.0;1.0;0.0
1370027962000;1.0;1.0;0.0
1370027963000;3.0;1.0;2.0
1370027964000;0.0;1.0;1.0
1370027965000;1.0;2.0;0.0
1370027966000;0.0;0.0;0.0
1370027967000;1.0;2.0;1.0
1370027968000;0.0;1.0;0.0
1370027969000;1.0;1.0;1.0
1370027970000;0.0;2.0;0.0
1370027971000;1.0;3.0;2.0
1370027972000;1.0;0.0;2.0
1370027973000;2.0;1.0;1.0
1370027974000;2.0;0.0;2.0
1370027975000;1.0;2.0;2.0
1370027976000;0.0;1.0;1.0
1370027977000;1.0;2.0;1.0
1370027978000;0.0;0.0;1.0
1370027979000;2.0;0.0;2.0
1370027980000;2.0;1.0;1.0
1370027981000;2.0;2.0;2.0
1370027982000;1.0;3.0;0.0
1370027983000;5.0;3.0;1.0
1370027984000;1.0;0.0;0.0
1370027985000;1.0;1.0;0.0
1370027986000;1.0;2.0;1.0
1370027987000;1.0;0.0;0.0
1370027988000;0.0;2.0;0.0
1370027989000;2.0;3.0;3.0
1370027990000;1.0;0.0;1.0
1370027991000;0.0;1.0;2.0
1370027992000;0.0;1.0;0.0
1370027993000;1.0;1.0;2.0
1370027994000;0.0;0.0;0.0
1370027995000;1.0;0.0;1.0
1370027996000;0.0;1.0;1.0
1370027997000;1.0;2.0;1.0
1370027998000;2.0;0.0;2.0
1370027999000;1.0;0.0;0.0
1370028000000;1.0;2.0;1.0
1370028001000;1.0;1.0;0.0
1370028002000;3.0;2.0;2.0
1370028003000;0.0;1.0;0.0
1370028004000;0.0;1.0;1.0
1370028005000;2.0;1.0;0.0
1370028006000;1.0;0.0;0.0
1370028007000;0.0;1.0;1.0
1370028008000;0.0;2.0;0.0
1370028009000;0.0;0.0;0.0
1370028010000;0.0;2.0;2.0
1370028011000;0.0;0.0;2.0
1370028012000;0.0;1.0;0.0
1370028013000;1.0;1.0;2.0
1370028014000;0.0;0.0;0.0
1370028015000;0.0;3.0;2.0
1370028016000;1.0;1.0;2.0
1370028017000;2.0;1.0;0.0
1370028018000;0.0;1.0;0.0
1370028019000;2.0;2.0;0.0
1370028020000;2.0;3.0;1.0
1370028021000;0.0;0.0;0.0
1370028022000;0.0;0.0;1.0
1370028023000;3.0;1.0;1.0
1370028024000;0.0;1.0;0.0
1370028025000;0.0;1.0;0.0
1370028026000;0.0;1.0;1.0
1370028027000;0.0;2.0;0.0
1370028028000;0.0;1.0;1.0
1370028029000;1.0;1.0;1.0
1370028030000;0.0;0.0;0.0
1370028031000;4.0;0.0;0.0
1370028032000;2.0;0.0;2.0
1370028033000;0.0;1.0;2.0
1370028034000;1.0;2.0;1.0
1370028035000;2.0;0.0;0.0
1370028036000;1.0;0.0;1.0
1370028037000;2.0;0.0;0.0
1370028038000;1.0;1.0;2.0
1370028039000;0.0;0.0;0.0
1370028040000;1.0;0.0;4.0
1370028041000;1.0;2.0;0.0
1370028042000;1.0;0.0;1.0
1370028043000;0.0;0.0;1.0
1370028044000;2.0;3.0;1.0
1370028045000;1.0;1.0;2.0
1370028046000;2.0;0.0;1.0
1370028047000;0.0;3.0;0.0
1370028048000;1.0;4.0;1.0
1370028049000;1.0;0.0;3.0
1370028050000;0.0;3.0;1.0
1370028051000;1.0;0.0;2.0
1370028052000;2.0;0.0;1.0
1370028053000;1.0;0.0;1.0
1370028054000;0.0;0.0;3.0
1370028055000;1.0;0.0;0.0
1370028056000;1.0;2.0;0.0
1370028057000;1.0;1.0;3.0
1370028058000;1.0;1.0;0.0
1370028059000;0.0;0.0;1.0
1370028060000;1.0;1.0;1.0
1370028061000;2.0;1.0;2.0
1370028062000;0.0;0.0;0.0
1370028063000;0.0;2.0;1.0
1370028064000;1.0;0.0;3.0
1370028065000;0.0;0.0;2.0
1370028066000;0.0;2.0;1.0
1370028067000;1.0;0.0;1.0
1370028068000;2.0;2.0;0.0
1370028069000;1.0;0.0;2.0
1370028070000;1.0;0.0;0.0
1370028071000;0.0;1.0;0.0
1370028072000;2.0;2.0;1.0
1370028073000;1.0;0.0;2.0
1370028074000;0.0;0.0;0.0
1370028075000;0.0;0.0;2.0
1370028076000;0.0;0.0;0.0
1370028077000;3.0;1.0;1.0
1370028078000;2.0;0.0;0.0
1370028079000;1.0;1.0;1.0
1370028080000;3.0;0.0;0.0
1370028081000;0.0;1.0;2.0
1370028082000;1.0;2.0;0.0
1370028083000;2.0;1.0;0.0
1370028084000;0.0;0.0;0.0
1370028085000;1.0;1.0;0.0
1370028086000;1.0;0.0;2.0
1370028087000;0.0;1.0;2.0
1370028088000;0.0;3.0;2.0
1370028089000;2.0;1.0;1.0
1370028090000;0.0;0.0;2.0
1370028091000;2.0;1.0;2.0
1370028092000;1.0;4.0;3.0
1370028093000;1.0;0.0;0.0
1370028094000;1.0;0.0;0.0
1370028095000;1.0;0.0;1.0
1370028096000;0.0;1.0;1.0
1370028097000;2.0;1.0;1.0
1370028098000;1.0;1.0;1.0
1370028099000;2.0;2.0;2.0
1370028100000;0.0;0.0;1.0
1370028101000;0.0;1.0;0.0
1370028102000;3.0;2.0;0.0
1370028103000;0.0;0.0;2.0
1370028104000;0.0;1.0;1.0
1370028105000;1.0;2.0;0.0
1370028106000;1.0;0.0;0.0
1370028107000;1.0;1.0;1.0
1370028108000;1.0;2.0;1.0
1370028109000;1.0;0.0;0.0
1370028110000;2.0;2.0;3.0
1370028111000;1.0;0.0;3.0
1370028112000;0.0;1.0;0.0
1370028113000;2.0;1.0;0.0
1370028114000;2.0;1.0;1.0
1370028115000;1.0;0.0;1.0
1370028116000;1.0;0.0;1.0
1370028117000;0.0;0.0;1.0
1370028118000;0.0;3.0;0.0
1370028119000;0.0;1.0;1.0
1370028120000;1.0;1.0;1.0
1370028121000;0.0;2.0;0.0
1370028122000;1.0;4.0;1.0
1370028123000;0.0;0.0;1.0
1370028124000;0.0;1.0;0.0
1370028125000;0.0;0.0;0.0
1370028126000;1.0;1.0;0.0
1370028127000;0.0;1.0;1.0
1370028128000;2.0;2.0;1.0
1370028129000;1.0;0.0;1.0
1370028130000;5.0;1.0;1.0
1370028131000;1.0;0.0;0.0
1370028132000;1.0;1.0;1.0
1370028133000;1.0;1.0;1.0
1370028134000;0.0;0.0;0.0
1370028135000;0.0;0.0;0.0
1370028136000;1.0;1.0;1.0
1370028137000;1.0;1.0;2.0
1370028138000;2.0;1.0;2.0
1370028139000;0.0;1.0;0.0
1370028140000;0.0;1.0;1.0
1370028141000;1.0;1.0;1.0
1370028142000;0.0;0.0;2.0
1370028143000;0.0;0.0;0.0
1370028144000;1.0;2.0;1.0
1370028145000;0.0;1.0;0.0
1370028146000;0.0;0.0;1.0
1370028147000;1.0;0.0;1.0
1370028148000;1.0;2.0;0.0
1370028149000;6.0;0.0;2.0
1370028150000;0.0;1.0;1.0
1370028151000;1.0;0.0;2.0
1370028152000;2.0;2.0;0.0
1370028153000;0.0;0.0;1.0
1370028154000;2.0;1.0;1.0
1370028155000;2.0;2.0;1.0
1370028156000;1.0;0.0;0.0
1370028157000;1.0;0.0;0.0
1370028158000;1.0;0.0;0.0
1370028159000;1.0;1.0;0.0
1370028160000;1.0;0.0;2.0
1370028161000;2.0;3.0;1.0
1370028162000;1.0;0.0;2.0
1370028163000;2.0;0.0;1.0
1370028164000;0.0;0.0;1.0
1370028165000;0.0;0.0;1.0
1370028166000;0.0;1.0;3.0
1370028167000;0.0;1.0;4.0
1370028168000;1.0;0.0;1.0
1370028169000;1.0;1.0;0.0
1370028170000;0.0;2.0;1.0
1370028171000;1.0;2.0;0.0
1370028172000;0.0;0.0;2.0
1370028173000;0.0;1.0;2.0
1370028174000;0.0;1.0;1.0
1370028175000;1.0;0.0;1.0
1370028176000;0.0;1.0;1.0
1370028177000;2.0;0.0;1.0
1370028178000;4.0;2.0;0.0
1370028179000;1.0;0.0;0.0
1370028180000;1.0;1.0;1.0
1370028181000;1.0;0.0;0.0
1370028182000;1.0;0.0;2.0
1370028183000;3.0;0.0;2.0
1370028184000;2.0;0.0;0.0
1370028185000;2.0;0.0;2.0
1370028186000;1.0;0.0;3.0
1370028187000;1.0;1.0;0.0
1370028188000;0.0;2.0;0.0
1370028189000;3.0;0.0;0.0
1370028190000;0.0;1.0;1.0
1370028191000;0.0;0.0;2.0
1370028192000;1.0;3.0;0.0
1370028193000;1.0;0.0;2.0
1370028194000;0.0;1.0;0.0
1370028195000;0.0;2.0;2.0
1370028196000;1.0;3.0;0.0
1370028197000;0.0;2.0;0.0
1370028198000;1.0;2.0;0.0
1370028199000;2.0;0.0;0.0
1370028200000;3.0;0.0;0.0
1370028201000;0.0;0.0;1.0
1370028202000;0.0;1.0;1.0
1370028203000;3.0;2.0;0.0
1370028204000;2.0;1.0;1.0
1370028205000;1.0;2.0;0.0
1370028206000;0.0;2.0;0.0
1370028207000;2.0;0.0;0.0
1370028208000;0.0;1.0;1.0
1370028209000;2.0;0.0;0.0
1370028210000;0.0;3.0;1.0
1370028211000;0.0;1.0;1.0
1370028212000;4.0;0.0;2.0
1370028213000;0.0;0.0;0.0
1370028214000;0.0;1.0;1.0
1370028215000;0.0;1.0;0.0
1370028216000;1.0;1.0;1.0
1370028217000;1.0;0.0;0.0
1370028218000;0.0;1.0;2.0
1370028219000;1.0;1.0;4.0
1370028220000;1.0;0.0;0.0
1370028221000;2.0;1.0;0.0
1370028222000;1.0;1.0;0.0
1370028223000;2.0;0.0;1.0
1370028224000;0.0;2.0;3.0
1370028225000;0.0;3.0;0.0
1370028226000;0.0;1.0;0.0
1370028227000;1.0;2.0;0.0
1370028228000;2.0;1.0;2.0
1370028229000;0.0;0.0;0.0
1370028230000;3.0;2.0;2.0
1370028231000;0.0;2.0;0.0
1370028232000;2.0;1.0;0.0
1370028233000;2.0;1.0;0.0
1370028234000;1.0;0.0;3.0
1370028235000;1.0;0.0;1.0
1370028236000;0.0;0.0;1.0
1370028237000;3.0;2.0;1.0
1370028238000;0.0;1.0;2.0
1370028239000;1.0;2.0;1.0
1370028240000;0.0;1.0;0.0
1370028241000;1.0;0.0;0.0
1370028242000;1.0;0.0;3.0
1370028243000;0.0;1.0;0.0
1370028244000;0.0;3.0;1.0
1370028245000;0.0;2.0;0.0
1370028246000;0.0;1.0;3.0
1370028247000;2.0;1.0;0.0
1370028248000;2.0;2.0;2.0
1370028249000;0.0;0.0;2.0
1370028250000;0.0;0.0;1.0
1370028251000;1.0;1.0;1.0
1370028252000;1.0;2.0;0.0
1370028253000;1.0;1.0;0.0
1370028254000;1.0;2.0;1.0
1370028255000;1.0;2.0;3.0
1370028256000;1.0;1.0;3.0
1370028257000;1.0;1.0;2.0
1370028258000;2.0;2.0;3.0
1370028259000;0.0;1.0;2.0
1370028260000;0.0;0.0;2.0
1370028261000;1.0;0.0;0.0
1370028262000;1.0;2.0;0.0
1370028263000;3.0;0.0;2.0
1370028264000;1.0;4.0;0.0
1370028265000;2.0;2.0;1.0
1370028266000;0.0;1.0;2.0
1370028267000;0.0;1.0;1.0
1370028268000;0.0;1.0;0.0
1370028269000;1.0;1.0;0.0
1370028270000;0.0;0.0;0.0
1370028271000;2.0;0.0;2.0
