Timestamp;WC0;WC1
1370085628000;3.0;2.0
1370085629000;1.0;1.0
1370085630000;0.0;2.0
1370085631000;1.0;2.0
1370085632000;0.0;2.0
1370085633000;1.0;0.0
1370085634000;3.0;2.0
1370085635000;2.0;2.0
1370085636000;1.0;3.0
1370085637000;2.0;3.0
1370085638000;2.0;2.0
1370085639000;1.0;2.0
1370085640000;1.0;1.0
1370085641000;2.0;2.0
1370085642000;0.0;4.0
1370085643000;2.0;1.0
1370085644000;1.0;1.0
1370085645000;2.0;1.0
1370085646000;5.0;1.0
1370085647000;3.0;3.0
1370085648000;1.0;2.0
1370085649000;3.0;0.0
1370085650000;3.0;2.0
1370085651000;4.0;3.0
1370085652000;2.0;2.0
1370085653000;4.0;2.0
1370085654000;2.0;3.0
1370085655000;2.0;2.0
1370085656000;2.0;1.0
1370085657000;1.0;4.0
1370085658000;2.0;3.0
1370085659000;3.0;3.0
1370085660000;2.0;1.0
1370085661000;1.0;0.0
1370085662000;1.0;0.0
1370085663000;5.0;2.0
1370085664000;3.0;5.0
1370085665000;2.0;3.0
1370085666000;0.0;3.0
1370085667000;1.0;3.0
1370085668000;3.0;0.0
1370085669000;0.0;0.0
1370085670000;1.0;2.0
1370085671000;2.0;5.0
1370085672000;0.0;2.0
1370085673000;1.0;0.0
1370085674000;3.0;4.0
1370085675000;0.0;1.0
1370085676000;2.0;2.0
1370085677000;0.0;6.0
1370085678000;1.0;2.0
1370085679000;1.0;5.0
1370085680000;1.0;0.0
1370085681000;2.0;5.0
1370085682000;3.0;1.0
1370085683000;4.0;1.0
1370085684000;2.0;1.0
1370085685000;0.0;2.0
1370085686000;4.0;1.0
1370085687000;3.0;3.0
1370085688000;0.0;3.0
1370085689000;1.0;2.0
1370085690000;1.0;2.0
1370085691000;4.0;2.0
1370085692000;1.0;3.0
1370085693000;3.0;2.0
1370085694000;2.0;3.0
1370085695000;2.0;2.0
1370085696000;2.0;1.0
1370085697000;2.0;1.0
1370085698000;2.0;1.0
1370085699000;3.0;1.0
1370085700000;3.0;5.0
1370085701000;1.0;2.0
1370085702000;1.0;3.0
1370085703000;1.0;1.0
1370085704000;1.0;3.0
1370085705000;2.0;0.0
1370085706000;2.0;0.0
1370085707000;1.0;1.0
1370085708000;2.0;1.0
1370085709000;3.0;0.0
1370085710000;5.0;0.0
1370085711000;1.0;1.0
1370085712000;3.0;2.0
1370085713000;2.0;2.0
1370085714000;3.0;1.0
1370085715000;1.0;1.0
1370085716000;1.0;2.0
1370085717000;3.0;2.0
1370085718000;1.0;4.0
1370085719000;1.0;2.0
1370085720000;0.0;2.0
1370085721000;1.0;4.0
1370085722000;1.0;1.0
1370085723000;1.0;1.0
1370085724000;4.0;1.0
1370085725000;2.0;2.0
1370085726000;0.0;5.0
1370085727000;5.0;1.0
1370085728000;3.0;3.0
1370085729000;1.0;3.0
1370085730000;0.0;1.0
1370085731000;1.0;3.0
1370085732000;2.0;2.0
1370085733000;2.0;1.0
1370085734000;4.0;2.0
1370085735000;4.0;0.0
1370085736000;2.0;2.0
1370085737000;2.0;2.0
1370085738000;0.0;3.0
1370085739000;1.0;2.0
1370085740000;1.0;1.0
1370085741000;1.0;3.0
1370085742000;3.0;2.0
1370085743000;0.0;3.0
1370085744000;2.0;1.0
1370085745000;1.0;2.0
1370085746000;2.0;2.0
1370085747000;3.0;0.0
1370085748000;3.0;1.0
1370085749000;1.0;4.0
1370085750000;1.0;3.0
1370085751000;1.0;3.0
1370085752000;0.0;1.0
1370085753000;1.0;2.0
1370085754000;5.0;1.0
1370085755000;1.0;1.0
1370085756000;2.0;1.0
1370085757000;3.0;3.0
1370085758000;3.0;0.0
1370085759000;2.0;2.0
1370085760000;2.0;1.0
1370085761000;4.0;2.0
1370085762000;2.0;0.0
1370085763000;3.0;0.0
1370085764000;4.0;2.0
1370085765000;4.0;2.0
1370085766000;1.0;3.0
1370085767000;1.0;3.0
1370085768000;1.0;2.0
1370085769000;2.0;2.0
1370085770000;3.0;2.0
1370085771000;0.0;1.0
1370085772000;1.0;1.0
1370085773000;1.0;0.0
1370085774000;1.0;2.0
1370085775000;3.0;0.0
1370085776000;1.0;4.0
1370085777000;3.0;0.0
1370085778000;1.0;2.0
1370085779000;2.0;4.0
1370085780000;1.0;1.0
1370085781000;3.0;6.0
1370085782000;2.0;1.0
1370085783000;0.0;0.0
1370085784000;1.0;0.0
1370085785000;3.0;1.0
1370085786000;5.0;3.0
1370085787000;2.0;2.0
1370085788000;2.0;0.0
1370085789000;2.0;1.0
1370085790000;1.0;1.0
1370085791000;2.0;1.0
1370085792000;0.0;2.0
1370085793000;1.0;0.0
1370085794000;1.0;2.0
1370085795000;2.0;1.0
1370085796000;5.0;1.0
1370085797000;4.0;1.0
1370085798000;2.0;1.0
1370085799000;4.0;2.0
1370085800000;3.0;6.0
1370085801000;0.0;3.0
1370085802000;2.0;1.0
1370085803000;2.0;2.0
1370085804000;3.0;1.0
1370085805000;1.0;0.0
1370085806000;1.0;2.0
1370085807000;1.0;2.0
1370085808000;0.0;4.0
1370085809000;1.0;2.0
1370085810000;4.0;2.0
1370085811000;1.0;1.0
1370085812000;2.0;3.0
1370085813000;0.0;3.0
1370085814000;4.0;2.0
1370085815000;1.0;2.0
1370085816000;2.0;1.0
1370085817000;0.0;2.0
1370085818000;1.0;0.0
1370085819000;2.0;0.0
1370085820000;4.0;1.0
1370085821000;5.0;3.0
1370085822000;2.0;1.0
1370085823000;0.0;2.0
1370085824000;0.0;2.0
1370085825000;0.0;3.0
1370085826000;2.0;1.0
1370085827000;0.0;1.0
1370085828000;0.0;3.0
1370085829000;1.0;2.0
1370085830000;1.0;0.0
1370085831000;1.0;0.0
1370085832000;2.0;1.0
1370085833000;1.0;2.0
1370085834000;0.0;4.0
1370085835000;3.0;2.0
1370085836000;1.0;2.0
1370085837000;3.0;1.0
1370085838000;2.0;2.0
1370085839000;3.0;2.0
1370085840000;3.0;4.0
1370085841000;3.0;1.0
1370085842000;0.0;0.0
1370085843000;3.0;4.0
1370085844000;0.0;5.0
1370085845000;0.0;3.0
1370085846000;1.0;0.0
1370085847000;1.0;1.0
1370085848000;5.0;0.0
1370085849000;0.0;1.0
1370085850000;4.0;1.0
1370085851000;1.0;2.0
1370085852000;3.0;1.0
1370085853000;2.0;3.0
1370085854000;3.0;3.0
1370085855000;0.0;4.0
1370085856000;3.0;1.0
1370085857000;1.0;2.0
1370085858000;2.0;3.0
1370085859000;3.0;3.0
1370085860000;1.0;3.0
1370085861000;0.0;1.0
1370085862000;2.0;2.0
1370085863000;4.0;3.0
1370085864000;1.0;1.0
1370085865000;2.0;2.0
1370085866000;3.0;0.0
1370085867000;2.0;2.0
1370085868000;0.0;0.0
1370085869000;0.0;1.0
1370085870000;3.0;5.0
1370085871000;0.0;0.0
1370085872000;3.0;3.0
1370085873000;2.0;1.0
1370085874000;2.0;0.0
1370085875000;3.0;4.0
1370085876000;2.0;2.0
1370085877000;4.0;6.0
1370085878000;2.0;1.0
1370085879000;2.0;2.0
1370085880000;4.0;1.0
1370085881000;1.0;1.0
1370085882000;2.0;1.0
1370085883000;0.0;0.0
1370085884000;4.0;1.0
1370085885000;3.0;2.0
1370085886000;1.0;2.0
1370085887000;1.0;4.0
1370085888000;1.0;1.0
1370085889000;3.0;4.0
1370085890000;1.0;2.0
1370085891000;1.0;0.0
1370085892000;3.0;0.0
1370085893000;3.0;2.0
1370085894000;2.0;2.0
1370085895000;3.0;2.0
1370085896000;5.0;2.0
1370085897000;0.0;2.0
1370085898000;2.0;0.0
1370085899000;1.0;1.0
1370085900000;4.0;1.0
1370085901000;1.0;2.0
1370085902000;3.0;1.0
1370085903000;4.0;3.0
1370085904000;1.0;2.0
1370085905000;2.0;5.0
1370085906000;2.0;0.0
1370085907000;1.0;4.0
1370085908000;0.0;2.0
1370085909000;5.0;1.0
1370085910000;5.0;0.0
1370085911000;2.0;2.0
1370085912000;5.0;3.0
1370085913000;4.0;2.0
1370085914000;3.0;2.0
1370085915000;2.0;5.0
1370085916000;3.0;1.0
1370085917000;1.0;2.0
1370085918000;2.0;2.0
1370085919000;1.0;1.0
1370085920000;4.0;4.0
1370085921000;3.0;2.0
1370085922000;1.0;4.0
1370085923000;4.0;3.0
1370085924000;0.0;3.0
1370085925000;4.0;3.0
1370085926000;5.0;0.0
1370085927000;1.0;2.0
1370085928000;3.0;2.0
1370085929000;2.0;2.0
1370085930000;2.0;3.0
1370085931000;0.0;1.0
1370085932000;0.0;2.0
1370085933000;1.0;3.0
1370085934000;2.0;1.0
1370085935000;2.0;1.0
1370085936000;3.0;1.0
1370085937000;0.0;2.0
1370085938000;3.0;2.0
1370085939000;2.0;1.0
1370085940000;2.0;2.0
1370085941000;3.0;3.0
1370085942000;3.0;3.0
1370085943000;3.0;4.0
1370085944000;0.0;0.0
1370085945000;1.0;2.0
1370085946000;1.0;3.0
1370085947000;1.0;0.0
1370085948000;1.0;1.0
1370085949000;2.0;1.0
1370085950000;2.0;3.0
1370085951000;2.0;1.0
1370085952000;1.0;0.0
1370085953000;2.0;1.0
1370085954000;1.0;0.0
1370085955000;0.0;1.0
1370085956000;0.0;0.0
1370085957000;3.0;1.0
1370085958000;1.0;1.0
1370085959000;5.0;2.0
1370085960000;1.0;0.0
1370085961000;2.0;2.0
