Timestamp;WC0;WC1
1370084284000;0.369;0.304
1370084285000;0.005;0.162
1370084286000;0.0425;0.05
1370084287000;0.157;0.0
1370084288000;0.153;0.173
1370084289000;0.07533333333333334;0.14150000000000001
1370084290000;0.243;0.08
1370084291000;0.0795;0.20400000000000001
1370084292000;0.07200000000000001;0.05
1370084293000;0.0495;0.059
1370084294000;0.08533333333333333;0.055
1370084295000;0.1865;0.4785
1370084296000;0.1325;0.358
1370084297000;0.064;0.0
1370084298000;0.0;0.112
1370084299000;0.001;0.07125
1370084300000;0.219;0.232
1370084301000;0.347;0.25833333333333336
1370084302000;0.904;0.496
1370084303000;0.173;0.07866666666666666
1370084304000;0.06;0.0
1370084305000;0.42766666666666664;0.389
1370084306000;0.1615;0.16199999999999998
1370084307000;0.381;0.363
1370084308000;0.1945;0.147
1370084309000;0.048;0.11933333333333333
1370084310000;0.049999999999999996;0.0
1370084311000;0.29025;0.0
1370084312000;0.0;0.6896666666666667
1370084313000;0.0945;0.0
1370084314000;0.0;0.1895
1370084315000;0.474;0.0
1370084316000;0.468;0.3125
1370084317000;0.0;0.37166666666666665
1370084318000;0.2723333333333333;0.0205
1370084319000;0.22;0.221
1370084320000;0.12266666666666666;0.0
1370084321000;0.497;0.061
1370084322000;0.0;0.163
1370084323000;0.10533333333333335;0.018666666666666668
1370084324000;0.075;0.0
1370084325000;0.128;0.07200000000000001
1370084326000;0.38366666666666666;0.1165
1370084327000;0.282;0.165
1370084328000;0.117;0.0915
1370084329000;0.0665;0.07033333333333333
1370084330000;0.375;0.4275
1370084331000;0.11766666666666666;0.437
1370084332000;0.7933333333333333;0.5927999999999999
1370084333000;0.121;0.0
1370084334000;0.38649999999999995;0.69
1370084335000;0.0;0.4
1370084336000;0.30075;0.8976666666666667
1370084337000;0.169;0.152
1370084338000;0.29;0.088
1370084339000;0.03;0.0
1370084340000;0.0;0.192
1370084341000;0.49766666666666665;0.139
1370084342000;0.0;0.0
1370084343000;0.8535999999999999;0.7693333333333333
1370084344000;0.1055;0.0
1370084345000;0.0;0.0
1370084346000;0.003;0.3255
1370084347000;0.195;0.22833333333333336
1370084348000;0.1605;0.001
1370084349000;0.592;0.0
1370084350000;1.2093333333333334;1.2299999999999998
1370084351000;0.345;0.0945
1370084352000;0.12233333333333334;0.0
1370084353000;0.0;0.581
1370084354000;0.134;0.093
1370084355000;0.1338;0.211
1370084356000;0.1855;0.5396666666666666
1370084357000;0.139;0.26566666666666666
1370084358000;0.04;0.025
1370084359000;0.2755;0.04800000000000001
1370084360000;0.184;0.1555
1370084361000;0.11174999999999999;0.016
1370084362000;0.161;0.19466666666666668
1370084363000;0.08725;0.25875
1370084364000;0.0;0.0235
1370084365000;0.0;0.123
1370084366000;0.19733333333333336;0.0
1370084367000;0.0315;0.244
1370084368000;0.089;0.0475
1370084369000;0.02;0.013
1370084370000;0.2895;0.383
1370084371000;0.037;0.05125
1370084372000;0.355;0.192
1370084373000;0.4645;1.31
1370084374000;0.446;0.65
1370084375000;0.7789999999999999;0.9525
1370084376000;0.43500000000000005;0.7164999999999999
1370084377000;0.011;0.159
1370084378000;0.36575;0.07016666666666667
1370084379000;0.346;0.571
1370084380000;0.251;0.112
1370084381000;0.234;0.0
1370084382000;0.223;0.23033333333333336
1370084383000;0.34;0.09175
1370084384000;0.04733333333333334;0.027
1370084385000;0.129;0.0
1370084386000;0.04;0.343
1370084387000;0.198;0.2105
1370084388000;0.21350000000000002;0.178
1370084389000;0.21733333333333335;0.0
1370084390000;0.0;0.02733333333333333
1370084391000;0.091;0.055
1370084392000;0.2125;0.0
1370084393000;0.98;0.396
1370084394000;0.7079999999999999;0.0
1370084395000;0.0;0.332
1370084396000;0.217;0.1125
1370084397000;0.0;0.04
1370084398000;0.07433333333333333;0.0595
1370084399000;0.101;0.48
1370084400000;0.11499999999999999;0.0
1370084401000;0.29475;0.0
1370084402000;0.025;0.4235
1370084403000;0.277;0.3
1370084404000;0.13033333333333333;0.112
1370084405000;0.062;0.266
1370084406000;0.0;0.087
1370084407000;0.006666666666666665;0.0
1370084408000;0.111;0.08
1370084409000;0.001;0.16333333333333333
1370084410000;0.076;0.07500000000000001
1370084411000;0.11699999999999999;0.028
1370084412000;0.14950000000000002;0.361
1370084413000;0.1945;0.131
1370084414000;0.1655;0.088
1370084415000;0.0;0.103
1370084416000;0.03;0.11066666666666668
1370084417000;0.122;0.184
1370084418000;0.345;0.5245
1370084419000;0.0;0.0
1370084420000;0.218;0.19999999999999998
1370084421000;0.09400000000000001;0.054
1370084422000;0.141;0.18675000000000003
1370084423000;0.141;0.019
1370084424000;0.10366666666666667;0.081
1370084425000;0.054;0.0
1370084426000;0.056;0.131
1370084427000;0.04;0.073
1370084428000;0.051;0.0
1370084429000;0.0;0.18
1370084430000;0.0;0.009
1370084431000;0.14;0.0
1370084432000;0.277;0.1345
1370084433000;0.184;0.169
1370084434000;0.2586;0.7585
1370084435000;0.2852;0.1095
1370084436000;0.19;0.0
1370084437000;0.0475;0.109
1370084438000;0.0725;0.09533333333333334
1370084439000;0.0;0.39
1370084440000;0.435;1.009
1370084441000;0.07166666666666666;0.1485
1370084442000;0.0;0.2115
1370084443000;0.173;0.10900000000000001
1370084444000;0.379;0.181
1370084445000;0.0;0.0345
1370084446000;0.0;0.222
1370084447000;0.23299999999999998;0.0
1370084448000;0.255;0.10566666666666667
1370084449000;0.237;0.457
1370084450000;0.0;0.0
1370084451000;0.0;0.0585
1370084452000;0.013;0.125
1370084453000;0.159;0.348
1370084454000;0.244;0.0
1370084455000;0.030500000000000003;0.088
1370084456000;0.1395;0.111
1370084457000;0.221;0.36
1370084458000;0.082;0.11766666666666668
1370084459000;0.0;0.0
1370084460000;0.3025;0.382
1370084461000;0.0;0.056
1370084462000;0.09033333333333333;0.07350000000000001
1370084463000;0.03266666666666667;0.012
1370084464000;0.36360000000000003;0.36924999999999997
1370084465000;0.048;0.1335
1370084466000;0.003;0.10333333333333333
1370084467000;0.2383333333333333;0.153
1370084468000;0.22200000000000003;0.13324999999999998
1370084469000;0.0;0.15133333333333335
1370084470000;0.757;0.2305
1370084471000;0.229;0.558
1370084472000;0.05666666666666667;0.2635
1370084473000;0.05733333333333334;0.12033333333333333
1370084474000;0.0;0.252
1370084475000;0.0;0.10166666666666667
1370084476000;0.018;0.10833333333333334
1370084477000;0.1865;0.09933333333333333
1370084478000;0.2008;0.1635
1370084479000;0.27233333333333337;0.234
1370084480000;0.14133333333333334;0.15233333333333335
1370084481000;1.061;0.39
1370084482000;0.323;0.011
1370084483000;0.018;0.11166666666666668
1370084484000;0.22;0.059
1370084485000;0.07971428571428572;0.3055
1370084486000;0.091;0.259
1370084487000;0.094;0.018
1370084488000;0.0;0.14659999999999998
1370084489000;0.0945;0.389
1370084490000;0.068;0.007
1370084491000;0.6543333333333333;0.55075
1370084492000;0.7630000000000001;0.257
1370084493000;0.023;0.0485
1370084494000;0.005;0.08066666666666666
1370084495000;0.012;0.061
1370084496000;0.0;0.134
1370084497000;0.39949999999999997;0.236
1370084498000;0.4066666666666667;0.408
1370084499000;0.0;0.0445
1370084500000;0.10600000000000001;0.064
1370084501000;0.0722;0.0
1370084502000;0.3755;0.353
1370084503000;0.0;0.199
1370084504000;0.0;0.33
1370084505000;0.0605;0.01
1370084506000;0.009;0.2233333333333333
1370084507000;0.514;0.203
1370084508000;0.39366666666666666;0.25666666666666665
1370084509000;0.25466666666666665;0.072
1370084510000;0.10066666666666667;0.058499999999999996
1370084511000;0.281;0.2525
1370084512000;0.007;0.11833333333333333
1370084513000;0.12533333333333332;0.22366666666666668
1370084514000;0.3695;0.046
1370084515000;0.4443333333333334;0.2936666666666667
1370084516000;0.336;0.989
1370084517000;0.428;0.12100000000000001
1370084518000;0.052333333333333336;0.0
1370084519000;0.43225;0.05266666666666667
1370084520000;0.5;0.351
1370084521000;0.049;0.0495
1370084522000;0.1395;0.21819999999999995
1370084523000;0.20966666666666667;0.015
1370084524000;0.663;0.434
1370084525000;0.158;0.465
1370084526000;0.0;0.129
1370084527000;0.0;0.09566666666666668
1370084528000;0.07333333333333335;0.022999999999999996
1370084529000;0.0;0.065
1370084530000;0.0;0.4093333333333333
1370084531000;0.231;0.131
1370084532000;0.0;0.12
1370084533000;0.31533333333333335;0.21000000000000002
1370084534000;0.0;0.0
1370084535000;0.04;0.0965
1370084536000;0.0;0.124
1370084537000;0.6174999999999999;0.3253333333333333
1370084538000;0.0;0.097
1370084539000;0.081;0.08449999999999999
1370084540000;0.313;0.2545
1370084541000;0.22733333333333336;0.041
1370084542000;0.034;0.0
1370084543000;0.3133333333333333;0.1265
1370084544000;0.17166666666666666;0.33999999999999997
1370084545000;0.261;0.063
1370084546000;0.1095;0.11633333333333334
1370084547000;0.036500000000000005;0.1675
1370084548000;0.09833333333333333;0.081
1370084549000;0.25925;0.19699999999999998
1370084550000;0.223;0.321
1370084551000;0.243;0.013
1370084552000;1.17;0.9465000000000001
1370084553000;0.176;0.046
1370084554000;0.11850000000000001;0.219
1370084555000;0.005;0.14533333333333334
1370084556000;0.07333333333333333;0.161
1370084557000;0.19924999999999998;0.0825
1370084558000;0.0;0.08650000000000001
1370084559000;0.204;0.26949999999999996
1370084560000;0.24333333333333332;0.066
1370084561000;0.0;0.1276
1370084562000;0.268;0.025
1370084563000;0.228;0.501
1370084564000;0.3855;0.2975
1370084565000;0.0785;0.1
1370084566000;0.38233333333333336;0.27340000000000003
1370084567000;0.14;0.1025
1370084568000;0.0125;0.08125
1370084569000;0.07150000000000001;0.15133333333333335
1370084570000;0.0;0.0345
1370084571000;0.124;0.08
1370084572000;0.0;0.07575
1370084573000;0.06966666666666667;0.063
1370084574000;0.103;0.0635
1370084575000;0.33699999999999997;0.004
1370084576000;0.0;0.11533333333333334
1370084577000;0.1965;0.026
1370084578000;0.0;0.032
1370084579000;0.039;0.0
1370084580000;0.05399999999999999;0.1172
1370084581000;0.027;0.026
1370084582000;0.215;0.175
1370084583000;0.103;0.066
1370084584000;0.274;0.184
1370084585000;1.155;0.45459999999999995
1370084586000;0.29100000000000004;0.02366666666666667
1370084587000;0.0;0.0
1370084588000;0.052;0.078
1370084589000;0.1065;0.0
1370084590000;0.035;0.3085
1370084591000;0.016333333333333335;0.214
1370084592000;0.125;0.078
1370084593000;0.1922;0.71
1370084594000;0.12;0.049
1370084595000;0.20249999999999999;0.0
1370084596000;0.017;0.652
1370084597000;0.36966666666666664;0.124
1370084598000;0.259;1.257
1370084599000;0.24;0.0
1370084600000;0.12;0.10766666666666667
1370084601000;0.2246;0.0
1370084602000;0.18966666666666665;0.347
1370084603000;0.030333333333333334;0.052
1370084604000;0.21866666666666668;0.0
1370084605000;0.206;0.22599999999999998
1370084606000;0.06333333333333334;0.0
1370084607000;0.221;0.35250000000000004
1370084608000;0.03;0.7225999999999999
1370084609000;0.05;0.17400000000000002
1370084610000;0.0;0.15166666666666667
1370084611000;0.3765;0.513
1370084612000;0.1908;0.271
1370084613000;0.0655;0.0
1370084614000;0.24650000000000002;0.1935
1370084615000;0.0;0.005
1370084616000;0.0;0.1825
1370084617000;0.28533333333333327;0.22
1370084618000;0.3855;0.043000000000000003
1370084619000;0.0905;0.1845
1370084620000;0.12725;0.5296666666666666
1370084621000;0.1585;0.212
1370084622000;0.24333333333333332;0.8245
1370084623000;0.27499999999999997;0.12825
1370084624000;0.071;0.388
1370084625000;0.40325;0.45660000000000006
1370084626000;0.437;0.23224999999999998
1370084627000;0.1725;0.0225
1370084628000;0.09566666666666668;0.08033333333333333
1370084629000;0.0;0.09000000000000001
1370084630000;0.29350000000000004;1.018
1370084631000;0.0;0.25366666666666665
1370084632000;0.155;0.0
1370084633000;0.09759999999999999;0.08333333333333333
1370084634000;0.208;0.45566666666666666
1370084635000;0.042;0.16666666666666666
1370084636000;0.12466666666666666;0.066
1370084637000;0.081;0.18839999999999998
1370084638000;0.454;0.11649999999999999
1370084639000;0.27075;0.161
1370084640000;0.5575;0.043000000000000003
1370084641000;0.1045;0.38916666666666666
1370084642000;0.14750000000000002;0.17200000000000001
1370084643000;0.21150000000000002;0.28400000000000003
1370084644000;0.20850000000000002;0.1665
1370084645000;0.07433333333333332;0.2085
1370084646000;0.463;0.14100000000000001
1370084647000;0.41100000000000003;0.046
1370084648000;0.21371428571428572;0.111
1370084649000;0.0885;0.11174999999999999
1370084650000;0.0;0.1916
1370084651000;0.444;0.6155
1370084652000;0.55;0.5704
1370084653000;0.12;0.018
1370084654000;0.184;0.053
1370084655000;0.0325;0.0785
1370084656000;0.09466666666666668;0.1075
1370084657000;0.19566666666666666;0.0
1370084658000;0.653;0.4895
1370084659000;0.322;0.013
1370084660000;0.13566666666666669;0.035
1370084661000;0.39;0.451
1370084662000;0.088;0.0
1370084663000;0.08125;0.079
1370084664000;0.5255000000000001;0.38166666666666665
1370084665000;0.327;0.19799999999999998
1370084666000;0.044;0.0575
1370084667000;0.1175;0.043666666666666666
1370084668000;0.0;0.013499999999999998
1370084669000;0.2505;0.111
1370084670000;0.154;0.136
1370084671000;0.0;0.2548
1370084672000;0.38249999999999995;0.754
1370084673000;0.0;0.24933333333333332
1370084674000;0.09266666666666667;0.05566666666666667
1370084675000;0.349;0.0
1370084676000;0.163;0.16033333333333333
1370084677000;0.057999999999999996;0.3715
1370084678000;0.128;0.081
1370084679000;0.0;0.25666666666666665
1370084680000;0.27049999999999996;0.0
1370084681000;0.0825;0.392
1370084682000;0.103;0.034
1370084683000;0.244;0.10833333333333334
1370084684000;0.419;0.0
1370084685000;0.071;0.146
1370084686000;0.0715;0.035
1370084687000;0.242;0.2625
1370084688000;0.103;0.10225000000000001
1370084689000;0.18566666666666665;0.20533333333333334
1370084690000;0.29333333333333333;0.429
1370084691000;0.315;0.0
1370084692000;1.0773333333333335;0.3265
1370084693000;0.05;0.0
1370084694000;0.0;0.179
1370084695000;0.046;0.03
1370084696000;0.5133333333333333;0.0
1370084697000;0.0;0.121
1370084698000;0.25425000000000003;0.047
1370084699000;0.0;0.0645
1370084700000;0.681;0.518
1370084701000;0.205;0.328
1370084702000;0.072;0.13833333333333334
1370084703000;0.0915;0.0
1370084704000;0.10724999999999998;0.1925
1370084705000;0.09500000000000001;0.0595
1370084706000;0.104;0.23775000000000002
1370084707000;0.14;0.10540000000000001
1370084708000;0.08066666666666666;0.139
1370084709000;0.076;0.001
1370084710000;0.5854000000000001;0.76625
1370084711000;0.0;0.008
1370084712000;0.135;0.17
1370084713000;0.39233333333333337;0.227
1370084714000;0.13649999999999998;0.012
1370084715000;0.071;0.11900000000000001
1370084716000;0.222;0.0
1370084717000;0.0;0.147
1370084718000;0.181;0.205
1370084719000;0.1355;0.07833333333333334
1370084720000;0.0;0.0735
1370084721000;0.26766666666666666;0.0
1370084722000;0.02;0.0
1370084723000;0.1135;0.06659999999999999
1370084724000;0.11625000000000002;0.08466666666666667
1370084725000;0.2395;0.055
1370084726000;0.17550000000000002;0.0
1370084727000;0.095;0.068
1370084728000;0.0;0.0
1370084729000;0.415;0.2816666666666667
1370084730000;0.119;0.1365
1370084731000;0.191;0.08133333333333333
1370084732000;0.635;0.4848
1370084733000;0.223;0.2924
1370084734000;0.06366666666666666;0.0
1370084735000;0.091;0.021
1370084736000;0.09325;0.051
1370084737000;0.473;0.4402857142857143
1370084738000;0.271;0.025
1370084739000;0.0;0.0
1370084740000;0.185;0.0
1370084741000;0.038;0.098
1370084742000;0.35799999999999993;0.17966666666666667
1370084743000;0.14466666666666667;0.055
1370084744000;0.03666666666666667;0.141
1370084745000;0.004;0.07150000000000001
1370084746000;0.47000000000000003;0.721
1370084747000;0.8421428571428571;0.859
1370084748000;0.256;0.0
1370084749000;0.5025;0.46199999999999997
1370084750000;0.25766666666666665;0.0915
1370084751000;0.007;0.07166666666666667
1370084752000;0.1;0.20500000000000002
1370084753000;0.15800000000000003;0.11499999999999999
1370084754000;0.15050000000000002;0.107
1370084755000;0.12179999999999999;0.289
1370084756000;0.11124999999999999;0.196
1370084757000;0.185;0.079
1370084758000;0.252;0.1115
1370084759000;0.09925;0.2145
1370084760000;0.23233333333333336;0.20299999999999999
1370084761000;0.31;0.21500000000000002
1370084762000;0.09;0.182
1370084763000;0.14150000000000001;0.1255
1370084764000;0.20633333333333334;0.314
1370084765000;0.0;0.054
1370084766000;0.076;0.459
1370084767000;0.1805;0.05
1370084768000;0.15833333333333333;0.0
1370084769000;0.0;0.1195
1370084770000;0.0;0.005
1370084771000;0.17500000000000002;0.11
1370084772000;0.387;0.157
1370084773000;0.5630000000000001;0.20750000000000002
1370084774000;0.8406666666666666;0.0
1370084775000;0.57075;0.0
1370084776000;0.052500000000000005;0.146
1370084777000;0.3216666666666667;0.43
1370084778000;0.0;0.0
1370084779000;0.39199999999999996;0.0
1370084780000;0.10766666666666667;0.162
1370084781000;0.181;0.19933333333333333
1370084782000;0.057;0.050249999999999996
1370084783000;0.391;0.256
1370084784000;0.5936666666666667;0.2293333333333333
1370084785000;0.2674;0.0305
1370084786000;0.6243333333333333;0.444
1370084787000;0.2505;0.21233333333333335
1370084788000;0.099;0.33725
1370084789000;0.08225;0.0
1370084790000;0.26799999999999996;0.5535
1370084791000;0.0;0.1515
1370084792000;0.071;0.024
1370084793000;0.12325;0.629
1370084794000;0.046;0.147
1370084795000;0.22666666666666666;0.001
1370084796000;0.091;0.28
1370084797000;0.244;0.043500000000000004
1370084798000;0.066;0.07
1370084799000;0.09;0.1825
1370084800000;0.0;0.0
1370084801000;0.0635;0.2896666666666667
1370084802000;0.04533333333333334;0.13433333333333333
1370084803000;0.107;0.09066666666666667
1370084804000;0.065;0.246
1370084805000;0.04;0.0
1370084806000;0.0;0.13866666666666666
1370084807000;0.27049999999999996;0.051
1370084808000;1.0083333333333335;0.7963333333333334
1370084809000;0.04;0.486
1370084810000;0.141;0.1055
1370084811000;0.13066666666666665;0.10333333333333333
1370084812000;0.0;0.243
1370084813000;0.766;0.6044
1370084814000;0.035;0.09033333333333333
1370084815000;0.1395;0.0765
1370084816000;0.10475;0.165
1370084817000;0.153;0.0
1370084818000;0.34400000000000003;0.249
1370084819000;0.045399999999999996;0.0045000000000000005
1370084820000;0.05;0.152
1370084821000;0.449;0.025
1370084822000;0.078;0.16266666666666668
1370084823000;0.332;0.046
1370084824000;0.242;0.20966666666666667
1370084825000;0.021500000000000002;0.064
1370084826000;0.39975;0.409
1370084827000;0.13066666666666668;0.117
1370084828000;0.0;0.078
1370084829000;0.052000000000000005;0.093
1370084830000;0.0995;0.22649999999999998
1370084831000;0.2345;0.18375000000000002
1370084832000;0.14750000000000002;0.063
1370084833000;0.1535;0.251
1370084834000;0.185;0.147
1370084835000;0.299;0.0
1370084836000;0.078;0.146
1370084837000;0.242;0.29300000000000004
1370084838000;0.737;0.49774999999999997
1370084839000;0.133;0.1205
1370084840000;0.1555;0.11940000000000002
1370084841000;0.026;0.02
1370084842000;0.192;0.14
1370084843000;0.112;0.1795
1370084844000;0.0;0.174
1370084845000;0.20933333333333334;0.41200000000000003
1370084846000;0.02;0.2605
1370084847000;0.1326;0.241
1370084848000;0.1535;0.0
1370084849000;0.044000000000000004;0.0
1370084850000;0.027999999999999997;0.054
1370084851000;0.10200000000000001;0.0
1370084852000;0.174;0.046
1370084853000;0.42674999999999996;0.23975
1370084854000;0.2755;0.153
1370084855000;0.071;0.3853333333333333
1370084856000;0.10325000000000001;0.066
1370084857000;0.127;0.13
1370084858000;0.152;0.346
1370084859000;0.50325;0.0784
1370084860000;0.10500000000000001;0.31675
1370084861000;0.126;0.16566666666666666
1370084862000;0.11;0.147
1370084863000;0.0;0.08766666666666667
1370084864000;0.455;0.187
1370084865000;0.36166666666666664;0.766
1370084866000;0.016;0.087
1370084867000;0.11699999999999999;0.214
1370084868000;0.201;0.162
1370084869000;0.0415;0.1365
1370084870000;0.08150000000000002;0.333
1370084871000;0.044;0.0635
1370084872000;0.065;0.075
1370084873000;0.5339999999999999;0.3355
1370084874000;0.0;5.0E-4
1370084875000;0.054;0.0215
1370084876000;0.099;0.103
1370084877000;0.153;0.27
1370084878000;0.218;1.2
1370084879000;0.0955;0.179
1370084880000;0.0;0.077
1370084881000;0.22;0.405
1370084882000;0.011;0.20833333333333334
1370084883000;0.45119999999999993;0.48966666666666664
1370084884000;0.015;0.13166666666666668
1370084885000;0.4305;0.682
1370084886000;0.6206666666666666;0.29925
1370084887000;0.874;0.6283333333333333
1370084888000;0.0;0.0995
1370084889000;0.046;0.001
1370084890000;0.06939999999999999;0.268
1370084891000;0.0595;0.048799999999999996
1370084892000;0.041;0.0
1370084893000;0.125;0.1156
1370084894000;0.005;0.066
1370084895000;0.29574999999999996;0.351
1370084896000;0.0805;0.6695
1370084897000;0.081;0.06733333333333334
1370084898000;0.2278;0.535
1370084899000;0.101;0.109
1370084900000;0.824;0.4216666666666667
1370084901000;0.0;0.174
1370084902000;0.09633333333333334;0.046
1370084903000;0.14;0.024
1370084904000;0.205;0.067
1370084905000;0.331;0.444
1370084906000;0.0;1.132
1370084907000;0.18233333333333335;0.0
1370084908000;0.382;0.09866666666666667
1370084909000;0.055;0.21466666666666667
1370084910000;0.045;0.0
1370084911000;0.138;0.1512
1370084912000;0.0325;0.062
1370084913000;0.447;0.245
1370084914000;0.09766666666666668;0.005
1370084915000;0.0;0.0
1370084916000;0.2095;0.0
1370084917000;0.8805000000000001;0.6506666666666666
1370084918000;0.547;0.70275
1370084919000;0.135;0.025
1370084920000;0.11499999999999999;0.20600000000000002
1370084921000;0.225;0.046
1370084922000;0.1335;0.005
1370084923000;0.34366666666666673;0.67675
1370084924000;0.145;0.679
1370084925000;0.13;0.15066666666666667
1370084926000;0.0;0.17433333333333334
1370084927000;0.0;0.0985
1370084928000;0.122;0.163
1370084929000;0.0;0.0
1370084930000;0.1255;0.0
1370084931000;0.19899999999999998;0.224
1370084932000;0.172;0.0
1370084933000;0.0;0.0
1370084934000;0.09999999999999999;0.01
1370084935000;0.038;0.148
1370084936000;0.22966666666666669;0.009
1370084937000;0.035;0.261
1370084938000;0.27349999999999997;0.207
1370084939000;0.0;0.1365
1370084940000;0.10766666666666667;0.041
1370084941000;0.1725;0.225
1370084942000;0.373;0.9253333333333335
1370084943000;0.50625;0.2715
1370084944000;0.16166666666666665;0.05
1370084945000;0.20033333333333334;0.07150000000000001
1370084946000;0.079;0.21075000000000002
1370084947000;0.18066666666666667;0.0
1370084948000;0.122;0.2773333333333333
1370084949000;0.1245;0.21250000000000002
1370084950000;0.0;0.049
1370084951000;0.222;0.215
1370084952000;0.0385;0.338
1370084953000;0.1335;0.5425
1370084954000;0.0;0.13766666666666666
1370084955000;0.0;0.3
1370084956000;0.056;0.08133333333333333
1370084957000;0.1622;0.0
1370084958000;0.0;0.32
1370084959000;0.0095;0.197
1370084960000;0.0;0.5553333333333333
1370084961000;0.0;0.48616666666666664
1370084962000;0.091;0.15
1370084963000;0.0505;0.186
1370084964000;0.7165;0.702
1370084965000;1.08325;0.53525
1370084966000;0.541;0.012
1370084967000;0.2703333333333333;0.2734
1370084968000;0.19699999999999998;0.0
1370084969000;0.192;0.11666666666666665
1370084970000;0.122;0.49133333333333334
1370084971000;0.04966666666666667;0.019
1370084972000;0.49366666666666664;0.7935000000000001
1370084973000;0.0325;0.2846666666666667
1370084974000;0.153;0.159
1370084975000;0.144;0.04533333333333334
1370084976000;0.1015;0.344
1370084977000;0.209;0.38725
1370084978000;0.0;0.124
1370084979000;0.14633333333333332;0.07200000000000001
1370084980000;0.264;0.0
1370084981000;0.15025;0.002
1370084982000;0.047;0.089
1370084983000;0.0;0.057999999999999996
1370084984000;0.035;0.024000000000000004
1370084985000;0.0325;0.094
1370084986000;0.062000000000000006;0.3035
1370084987000;0.1325;0.3595
1370084988000;0.0;0.4365
1370084989000;0.478;0.3665
1370084990000;0.037500000000000006;0.0
1370084991000;0.161;0.09566666666666666
1370084992000;0.455;0.1745
1370084993000;0.1835;0.076
1370084994000;0.154;0.32166666666666666
1370084995000;0.2095;0.0
1370084996000;0.215;0.365
1370084997000;0.093;0.11249999999999999
1370084998000;0.26899999999999996;0.0
1370084999000;0.2203333333333333;0.016
1370085000000;0.259;0.06566666666666666
1370085001000;0.18275;0.2195
1370085002000;0.31200000000000006;0.937
1370085003000;0.327;0.14350000000000002
1370085004000;0.0;0.063
1370085005000;0.20966666666666667;0.224
1370085006000;0.2346666666666667;0.166
1370085007000;0.7184999999999999;0.0
1370085008000;0.2645;0.2805
1370085009000;0.0;0.223
1370085010000;0.37050000000000005;0.1815
1370085011000;0.238;0.46719999999999995
1370085012000;0.2733333333333334;0.088
1370085013000;0.056;0.073
1370085014000;0.16549999999999998;0.051
1370085015000;0.0;0.196
1370085016000;0.0;0.53
1370085017000;0.842;0.21775000000000003
1370085018000;0.0;0.0325
1370085019000;0.101;0.16419999999999998
1370085020000;0.07050000000000001;0.024333333333333335
1370085021000;0.27366666666666667;0.28875
1370085022000;0.08650000000000001;0.136
1370085023000;0.13;0.003
1370085024000;0.20350000000000001;0.077
1370085025000;0.15866666666666665;0.0
1370085026000;0.163;0.0
1370085027000;0.045;0.196
1370085028000;0.0;0.1125
1370085029000;0.0;0.13733333333333334
1370085030000;0.4988;0.066
1370085031000;0.829;1.3405
1370085032000;0.15533333333333332;0.08679999999999999
1370085033000;0.0228;0.015
1370085034000;0.165;0.0195
1370085035000;0.0;0.122
1370085036000;0.068;0.119
1370085037000;0.4315;0.258
1370085038000;0.15475;0.035333333333333335
1370085039000;0.14983333333333335;0.215
1370085040000;0.2281666666666667;0.0
1370085041000;0.2052;1.1204
1370085042000;0.4875;0.11275
1370085043000;0.0;0.08549999999999999
1370085044000;0.13433333333333333;0.13166666666666668
1370085045000;0.0635;0.242
1370085046000;0.175;0.065
1370085047000;0.259;0.129
1370085048000;0.2465;0.10400000000000001
1370085049000;0.183;0.2832
1370085050000;0.0;0.144
1370085051000;0.2235;0.1278
1370085052000;0.3185;0.157
1370085053000;0.18933333333333333;0.1145
1370085054000;0.25;0.23299999999999998
1370085055000;0.4;0.27749999999999997
1370085056000;0.383;0.262
1370085057000;0.4325;0.15166666666666667
1370085058000;0.20625;0.243
1370085059000;0.056;0.0765
1370085060000;0.089;0.5573333333333333
1370085061000;0.3275;0.0
1370085062000;0.8465;0.21525
1370085063000;0.0;0.01
1370085064000;0.13628571428571426;0.0
1370085065000;0.06233333333333333;0.08
1370085066000;0.0;0.063
1370085067000;0.049;0.091
1370085068000;0.3325;0.3095
1370085069000;0.0;0.0
1370085070000;0.2675;0.40499999999999997
1370085071000;0.48450000000000004;0.073
1370085072000;0.016;0.124
1370085073000;0.0;0.059666666666666666
1370085074000;0.17333333333333334;0.2723333333333333
1370085075000;0.095;0.21299999999999997
1370085076000;0.2542;0.0
1370085077000;0.358;0.005
1370085078000;0.1515;0.15916666666666665
1370085079000;0.06;0.1694
1370085080000;0.085;0.1755
1370085081000;0.08933333333333333;0.09
1370085082000;0.0;0.1716
1370085083000;0.295;0.055333333333333325
1370085084000;0.15225000000000002;0.129
1370085085000;0.10939999999999998;0.25
1370085086000;0.276;0.152
1370085087000;0.33866666666666667;0.041
1370085088000;0.1345;0.08600000000000001
1370085089000;0.1045;0.0385
1370085090000;0.0;0.115
1370085091000;0.4793333333333334;0.736
1370085092000;1.373;1.0895000000000001
1370085093000;2.828;0.1395
1370085094000;0.071;0.082
1370085095000;0.1865;0.1555
1370085096000;0.0;0.0235
1370085097000;0.145;0.4665
1370085098000;0.013999999999999999;0.08033333333333333
1370085099000;0.2915;0.23399999999999999
1370085100000;0.009;0.301
1370085101000;0.14625000000000002;0.113
1370085102000;0.158;0.2293333333333333
1370085103000;0.24466666666666667;0.14150000000000001
1370085104000;0.11750000000000001;0.066
1370085105000;0.108;0.887
