Timestamp;WC0;WC1;WC2
1370030483000;1.0;1.0;0.0
1370030484000;0.0;1.0;1.0
1370030485000;0.0;0.0;1.0
1370030486000;0.0;0.0;2.0
1370030487000;1.0;2.0;1.0
1370030488000;0.0;0.0;0.0
1370030489000;0.0;2.0;1.0
1370030490000;0.0;0.0;1.0
1370030491000;0.0;1.0;1.0
1370030492000;2.0;0.0;0.0
1370030493000;1.0;0.0;2.0
1370030494000;0.0;0.0;0.0
1370030495000;1.0;1.0;2.0
1370030496000;1.0;1.0;1.0
1370030497000;1.0;2.0;0.0
1370030498000;2.0;1.0;0.0
1370030499000;1.0;2.0;2.0
1370030500000;0.0;0.0;1.0
1370030501000;0.0;0.0;3.0
1370030502000;2.0;4.0;1.0
1370030503000;1.0;1.0;1.0
1370030504000;0.0;1.0;0.0
1370030505000;1.0;0.0;1.0
1370030506000;2.0;2.0;1.0
1370030507000;1.0;1.0;0.0
1370030508000;1.0;1.0;0.0
1370030509000;0.0;1.0;0.0
1370030510000;1.0;1.0;1.0
1370030511000;0.0;1.0;1.0
1370030512000;0.0;0.0;1.0
1370030513000;2.0;0.0;0.0
1370030514000;1.0;1.0;1.0
1370030515000;0.0;0.0;0.0
1370030516000;1.0;0.0;0.0
1370030517000;2.0;2.0;0.0
1370030518000;0.0;0.0;1.0
1370030519000;0.0;0.0;0.0
1370030520000;3.0;3.0;1.0
1370030521000;0.0;1.0;0.0
1370030522000;1.0;0.0;1.0
1370030523000;0.0;3.0;0.0
1370030524000;0.0;1.0;0.0
1370030525000;2.0;1.0;0.0
1370030526000;1.0;0.0;0.0
1370030527000;0.0;1.0;2.0
1370030528000;0.0;1.0;0.0
1370030529000;0.0;1.0;0.0
1370030530000;0.0;2.0;1.0
1370030531000;0.0;0.0;0.0
1370030532000;1.0;4.0;0.0
1370030533000;0.0;0.0;1.0
1370030534000;0.0;0.0;1.0
1370030535000;3.0;2.0;0.0
1370030536000;2.0;0.0;0.0
1370030537000;0.0;3.0;0.0
1370030538000;1.0;1.0;1.0
1370030539000;0.0;1.0;0.0
1370030540000;1.0;2.0;1.0
1370030541000;3.0;0.0;2.0
1370030542000;0.0;1.0;1.0
1370030543000;0.0;0.0;1.0
1370030544000;2.0;3.0;0.0
1370030545000;1.0;1.0;2.0
1370030546000;0.0;2.0;1.0
1370030547000;2.0;1.0;0.0
1370030548000;0.0;1.0;0.0
1370030549000;0.0;0.0;1.0
1370030550000;1.0;0.0;2.0
1370030551000;0.0;0.0;1.0
1370030552000;2.0;1.0;0.0
1370030553000;1.0;2.0;1.0
1370030554000;2.0;1.0;2.0
1370030555000;1.0;2.0;0.0
1370030556000;0.0;0.0;1.0
1370030557000;1.0;2.0;3.0
1370030558000;0.0;2.0;0.0
1370030559000;3.0;0.0;1.0
1370030560000;1.0;1.0;0.0
1370030561000;1.0;1.0;0.0
1370030562000;0.0;0.0;0.0
1370030563000;1.0;1.0;1.0
1370030564000;2.0;0.0;1.0
1370030565000;1.0;1.0;1.0
1370030566000;1.0;0.0;1.0
1370030567000;1.0;0.0;1.0
1370030568000;1.0;4.0;0.0
1370030569000;2.0;3.0;0.0
1370030570000;0.0;1.0;0.0
1370030571000;0.0;0.0;1.0
1370030572000;2.0;1.0;1.0
1370030573000;2.0;2.0;0.0
1370030574000;1.0;2.0;1.0
1370030575000;1.0;0.0;0.0
1370030576000;1.0;2.0;0.0
1370030577000;0.0;1.0;1.0
1370030578000;1.0;0.0;0.0
1370030579000;0.0;3.0;0.0
1370030580000;1.0;1.0;0.0
1370030581000;0.0;0.0;0.0
1370030582000;0.0;1.0;0.0
1370030583000;0.0;0.0;0.0
1370030584000;2.0;2.0;0.0
1370030585000;0.0;1.0;2.0
1370030586000;2.0;0.0;1.0
1370030587000;1.0;2.0;2.0
1370030588000;1.0;1.0;1.0
1370030589000;0.0;0.0;2.0
1370030590000;0.0;1.0;0.0
1370030591000;2.0;0.0;1.0
1370030592000;1.0;1.0;1.0
1370030593000;0.0;1.0;1.0
1370030594000;1.0;1.0;0.0
1370030595000;1.0;0.0;2.0
1370030596000;2.0;1.0;0.0
1370030597000;3.0;1.0;0.0
1370030598000;4.0;0.0;1.0
1370030599000;0.0;1.0;0.0
1370030600000;1.0;0.0;3.0
1370030601000;0.0;1.0;1.0
1370030602000;0.0;0.0;0.0
1370030603000;2.0;1.0;1.0
1370030604000;0.0;0.0;0.0
1370030605000;1.0;0.0;0.0
1370030606000;2.0;2.0;2.0
1370030607000;2.0;3.0;2.0
1370030608000;1.0;0.0;0.0
1370030609000;2.0;2.0;1.0
1370030610000;2.0;0.0;1.0
1370030611000;0.0;1.0;1.0
1370030612000;0.0;0.0;2.0
1370030613000;1.0;1.0;0.0
1370030614000;2.0;1.0;0.0
1370030615000;2.0;0.0;1.0
1370030616000;1.0;0.0;2.0
1370030617000;0.0;2.0;1.0
1370030618000;0.0;1.0;1.0
1370030619000;0.0;0.0;3.0
1370030620000;0.0;1.0;1.0
1370030621000;0.0;0.0;1.0
1370030622000;0.0;0.0;0.0
1370030623000;1.0;3.0;0.0
1370030624000;1.0;0.0;1.0
1370030625000;0.0;1.0;3.0
1370030626000;0.0;0.0;3.0
1370030627000;1.0;1.0;1.0
1370030628000;0.0;0.0;0.0
1370030629000;1.0;0.0;0.0
1370030630000;3.0;1.0;0.0
1370030631000;0.0;1.0;0.0
1370030632000;0.0;1.0;0.0
1370030633000;1.0;1.0;3.0
1370030634000;1.0;0.0;0.0
1370030635000;1.0;1.0;1.0
1370030636000;1.0;2.0;1.0
1370030637000;1.0;1.0;0.0
1370030638000;0.0;2.0;2.0
1370030639000;1.0;0.0;0.0
1370030640000;0.0;0.0;0.0
1370030641000;1.0;2.0;2.0
1370030642000;0.0;0.0;2.0
1370030643000;2.0;1.0;0.0
1370030644000;1.0;1.0;0.0
1370030645000;3.0;1.0;0.0
1370030646000;2.0;1.0;0.0
1370030647000;0.0;1.0;1.0
1370030648000;2.0;0.0;2.0
1370030649000;3.0;0.0;1.0
1370030650000;0.0;2.0;0.0
1370030651000;0.0;1.0;0.0
1370030652000;0.0;1.0;1.0
1370030653000;1.0;1.0;0.0
1370030654000;1.0;0.0;0.0
1370030655000;3.0;0.0;1.0
1370030656000;1.0;3.0;0.0
1370030657000;0.0;0.0;1.0
1370030658000;3.0;0.0;0.0
1370030659000;1.0;2.0;0.0
1370030660000;2.0;0.0;1.0
1370030661000;1.0;1.0;3.0
1370030662000;3.0;1.0;1.0
1370030663000;0.0;2.0;2.0
1370030664000;1.0;0.0;1.0
1370030665000;0.0;1.0;2.0
1370030666000;0.0;2.0;2.0
1370030667000;3.0;0.0;0.0
1370030668000;0.0;0.0;1.0
1370030669000;0.0;1.0;4.0
1370030670000;3.0;2.0;0.0
1370030671000;1.0;1.0;0.0
1370030672000;0.0;0.0;1.0
1370030673000;1.0;1.0;0.0
1370030674000;4.0;0.0;0.0
1370030675000;0.0;3.0;2.0
1370030676000;1.0;1.0;0.0
1370030677000;1.0;1.0;0.0
1370030678000;1.0;1.0;0.0
1370030679000;0.0;1.0;0.0
1370030680000;0.0;1.0;1.0
1370030681000;1.0;0.0;1.0
1370030682000;1.0;0.0;0.0
1370030683000;1.0;2.0;3.0
1370030684000;1.0;0.0;0.0
1370030685000;2.0;1.0;2.0
1370030686000;0.0;2.0;1.0
1370030687000;0.0;2.0;1.0
1370030688000;2.0;0.0;1.0
1370030689000;3.0;1.0;1.0
1370030690000;0.0;0.0;1.0
1370030691000;1.0;2.0;1.0
1370030692000;1.0;1.0;0.0
1370030693000;0.0;2.0;0.0
1370030694000;1.0;1.0;0.0
1370030695000;2.0;1.0;0.0
1370030696000;1.0;1.0;1.0
1370030697000;1.0;0.0;1.0
1370030698000;0.0;0.0;0.0
1370030699000;0.0;0.0;1.0
1370030700000;0.0;1.0;1.0
1370030701000;2.0;1.0;2.0
1370030702000;0.0;0.0;0.0
1370030703000;1.0;1.0;3.0
1370030704000;0.0;3.0;0.0
1370030705000;0.0;1.0;1.0
1370030706000;1.0;2.0;0.0
1370030707000;1.0;1.0;1.0
1370030708000;1.0;0.0;2.0
1370030709000;0.0;0.0;2.0
1370030710000;0.0;5.0;0.0
1370030711000;0.0;2.0;0.0
1370030712000;2.0;0.0;0.0
1370030713000;1.0;0.0;2.0
1370030714000;1.0;1.0;2.0
1370030715000;2.0;1.0;2.0
1370030716000;3.0;2.0;0.0
1370030717000;1.0;1.0;1.0
1370030718000;0.0;0.0;1.0
1370030719000;1.0;1.0;1.0
1370030720000;0.0;1.0;1.0
1370030721000;0.0;2.0;0.0
1370030722000;2.0;1.0;1.0
1370030723000;1.0;0.0;1.0
1370030724000;0.0;1.0;2.0
1370030725000;1.0;4.0;0.0
1370030726000;2.0;0.0;2.0
1370030727000;0.0;0.0;1.0
1370030728000;1.0;1.0;2.0
1370030729000;1.0;0.0;1.0
1370030730000;3.0;2.0;0.0
1370030731000;0.0;1.0;0.0
1370030732000;1.0;0.0;2.0
1370030733000;1.0;1.0;0.0
1370030734000;0.0;1.0;0.0
1370030735000;1.0;0.0;0.0
1370030736000;0.0;1.0;0.0
1370030737000;1.0;2.0;1.0
1370030738000;0.0;1.0;1.0
1370030739000;1.0;0.0;1.0
1370030740000;1.0;0.0;0.0
1370030741000;1.0;0.0;0.0
1370030742000;2.0;1.0;0.0
1370030743000;1.0;2.0;0.0
1370030744000;1.0;1.0;0.0
1370030745000;0.0;0.0;0.0
1370030746000;1.0;1.0;1.0
1370030747000;0.0;1.0;1.0
1370030748000;1.0;0.0;1.0
1370030749000;0.0;1.0;0.0
1370030750000;0.0;1.0;1.0
1370030751000;0.0;2.0;0.0
1370030752000;0.0;3.0;1.0
1370030753000;1.0;0.0;1.0
1370030754000;3.0;1.0;1.0
1370030755000;0.0;1.0;0.0
1370030756000;1.0;0.0;1.0
1370030757000;2.0;1.0;0.0
1370030758000;1.0;1.0;2.0
1370030759000;0.0;1.0;0.0
1370030760000;1.0;4.0;0.0
1370030761000;0.0;0.0;1.0
1370030762000;0.0;2.0;0.0
1370030763000;0.0;1.0;0.0
1370030764000;0.0;1.0;0.0
1370030765000;0.0;1.0;0.0
1370030766000;2.0;1.0;0.0
1370030767000;0.0;0.0;1.0
1370030768000;0.0;2.0;1.0
1370030769000;1.0;1.0;1.0
1370030770000;0.0;2.0;0.0
1370030771000;1.0;2.0;1.0
1370030772000;2.0;0.0;2.0
1370030773000;0.0;1.0;2.0
1370030774000;0.0;0.0;0.0
1370030775000;0.0;0.0;1.0
1370030776000;0.0;3.0;0.0
1370030777000;0.0;1.0;1.0
1370030778000;0.0;1.0;1.0
1370030779000;1.0;0.0;0.0
1370030780000;0.0;0.0;1.0
1370030781000;0.0;1.0;3.0
1370030782000;1.0;0.0;0.0
1370030783000;1.0;3.0;3.0
1370030784000;0.0;0.0;1.0
1370030785000;0.0;0.0;0.0
1370030786000;1.0;0.0;2.0
1370030787000;0.0;1.0;0.0
1370030788000;0.0;3.0;1.0
1370030789000;0.0;2.0;1.0
1370030790000;1.0;3.0;0.0
1370030791000;1.0;0.0;1.0
1370030792000;0.0;1.0;0.0
1370030793000;1.0;1.0;0.0
1370030794000;1.0;0.0;1.0
1370030795000;1.0;1.0;2.0
1370030796000;0.0;1.0;2.0
1370030797000;1.0;1.0;0.0
1370030798000;0.0;0.0;1.0
1370030799000;0.0;1.0;1.0
1370030800000;1.0;0.0;1.0
1370030801000;1.0;0.0;0.0
1370030802000;1.0;2.0;0.0
1370030803000;3.0;1.0;2.0
1370030804000;1.0;1.0;0.0
1370030805000;0.0;0.0;0.0
1370030806000;0.0;2.0;1.0
1370030807000;1.0;1.0;1.0
1370030808000;3.0;3.0;0.0
1370030809000;0.0;0.0;0.0
1370030810000;3.0;1.0;1.0
1370030811000;1.0;1.0;0.0
1370030812000;2.0;0.0;0.0
1370030813000;1.0;1.0;1.0
1370030814000;1.0;0.0;1.0
1370030815000;2.0;0.0;0.0
1370030816000;1.0;2.0;0.0
1370030817000;0.0;2.0;1.0
1370030818000;1.0;1.0;1.0
1370030819000;0.0;1.0;0.0
1370030820000;1.0;0.0;0.0
1370030821000;1.0;0.0;0.0
1370030822000;3.0;1.0;3.0
1370030823000;1.0;1.0;1.0
1370030824000;1.0;1.0;2.0
1370030825000;0.0;2.0;1.0
1370030826000;4.0;1.0;1.0
1370030827000;0.0;0.0;0.0
1370030828000;1.0;0.0;2.0
1370030829000;0.0;0.0;0.0
1370030830000;0.0;0.0;2.0
1370030831000;1.0;4.0;2.0
1370030832000;1.0;0.0;1.0
1370030833000;0.0;2.0;0.0
1370030834000;1.0;1.0;1.0
1370030835000;1.0;1.0;2.0
1370030836000;1.0;0.0;2.0
1370030837000;1.0;1.0;1.0
1370030838000;1.0;0.0;0.0
1370030839000;0.0;1.0;0.0
1370030840000;1.0;1.0;1.0
1370030841000;0.0;1.0;0.0
1370030842000;1.0;1.0;0.0
1370030843000;1.0;1.0;0.0
1370030844000;0.0;0.0;0.0
1370030845000;0.0;2.0;0.0
1370030846000;4.0;0.0;0.0
1370030847000;3.0;0.0;1.0
1370030848000;0.0;1.0;0.0
1370030849000;0.0;0.0;0.0
1370030850000;0.0;3.0;1.0
1370030851000;1.0;0.0;0.0
1370030852000;3.0;0.0;1.0
1370030853000;1.0;1.0;0.0
1370030854000;0.0;0.0;1.0
1370030855000;1.0;0.0;0.0
1370030856000;1.0;1.0;3.0
1370030857000;1.0;2.0;2.0
1370030858000;1.0;1.0;0.0
1370030859000;0.0;1.0;2.0
1370030860000;0.0;1.0;0.0
1370030861000;4.0;0.0;1.0
1370030862000;0.0;1.0;0.0
1370030863000;1.0;0.0;3.0
1370030864000;0.0;0.0;1.0
1370030865000;0.0;2.0;1.0
1370030866000;0.0;3.0;0.0
1370030867000;3.0;0.0;0.0
1370030868000;0.0;2.0;2.0
1370030869000;0.0;0.0;0.0
1370030870000;0.0;2.0;0.0
1370030871000;2.0;0.0;2.0
1370030872000;0.0;0.0;0.0
1370030873000;1.0;0.0;2.0
1370030874000;0.0;0.0;1.0
1370030875000;1.0;1.0;0.0
1370030876000;0.0;2.0;0.0
1370030877000;0.0;0.0;0.0
1370030878000;1.0;0.0;1.0
1370030879000;0.0;1.0;2.0
1370030880000;0.0;0.0;2.0
1370030881000;0.0;0.0;1.0
1370030882000;1.0;0.0;1.0
1370030883000;0.0;1.0;0.0
1370030884000;0.0;1.0;1.0
1370030885000;0.0;0.0;1.0
1370030886000;0.0;1.0;0.0
1370030887000;0.0;0.0;2.0
1370030888000;0.0;0.0;1.0
1370030889000;1.0;1.0;1.0
1370030890000;2.0;1.0;0.0
1370030891000;1.0;2.0;0.0
1370030892000;1.0;2.0;1.0
1370030893000;2.0;1.0;0.0
1370030894000;1.0;3.0;1.0
1370030895000;1.0;0.0;0.0
1370030896000;1.0;1.0;0.0
1370030897000;1.0;0.0;5.0
1370030898000;0.0;0.0;2.0
1370030899000;0.0;2.0;0.0
1370030900000;2.0;2.0;1.0
1370030901000;1.0;0.0;2.0
1370030902000;0.0;0.0;2.0
1370030903000;2.0;1.0;2.0
1370030904000;0.0;0.0;2.0
1370030905000;1.0;1.0;0.0
1370030906000;2.0;0.0;1.0
1370030907000;1.0;0.0;2.0
1370030908000;0.0;1.0;0.0
1370030909000;0.0;0.0;1.0
1370030910000;0.0;1.0;1.0
1370030911000;1.0;2.0;0.0
1370030912000;2.0;1.0;1.0
1370030913000;0.0;0.0;1.0
1370030914000;0.0;1.0;0.0
1370030915000;0.0;1.0;2.0
1370030916000;0.0;0.0;2.0
1370030917000;1.0;0.0;3.0
1370030918000;0.0;0.0;0.0
1370030919000;1.0;1.0;1.0
1370030920000;2.0;0.0;2.0
1370030921000;0.0;1.0;3.0
1370030922000;3.0;0.0;0.0
1370030923000;4.0;0.0;1.0
1370030924000;1.0;1.0;1.0
1370030925000;2.0;1.0;0.0
1370030926000;2.0;2.0;2.0
1370030927000;1.0;1.0;0.0
1370030928000;0.0;3.0;2.0
1370030929000;0.0;1.0;1.0
1370030930000;0.0;0.0;1.0
1370030931000;0.0;0.0;2.0
1370030932000;0.0;0.0;0.0
1370030933000;1.0;0.0;1.0
1370030934000;2.0;1.0;2.0
1370030935000;0.0;0.0;1.0
1370030936000;1.0;1.0;1.0
1370030937000;1.0;2.0;0.0
1370030938000;0.0;1.0;2.0
1370030939000;0.0;0.0;0.0
1370030940000;1.0;1.0;1.0
1370030941000;1.0;2.0;1.0
1370030942000;1.0;0.0;1.0
1370030943000;1.0;2.0;2.0
1370030944000;3.0;2.0;1.0
1370030945000;3.0;1.0;0.0
1370030946000;0.0;0.0;1.0
1370030947000;1.0;1.0;0.0
1370030948000;0.0;1.0;0.0
1370030949000;4.0;0.0;3.0
1370030950000;0.0;1.0;0.0
1370030951000;1.0;1.0;0.0
1370030952000;0.0;3.0;1.0
1370030953000;3.0;1.0;0.0
1370030954000;3.0;4.0;0.0
1370030955000;0.0;1.0;0.0
1370030956000;0.0;0.0;0.0
1370030957000;0.0;2.0;0.0
1370030958000;1.0;2.0;0.0
1370030959000;0.0;1.0;0.0
1370030960000;1.0;0.0;1.0
1370030961000;1.0;1.0;1.0
1370030962000;1.0;0.0;1.0
1370030963000;1.0;0.0;0.0
1370030964000;3.0;0.0;3.0
1370030965000;2.0;2.0;0.0
1370030966000;1.0;0.0;1.0
1370030967000;0.0;1.0;0.0
1370030968000;0.0;1.0;0.0
1370030969000;0.0;2.0;0.0
1370030970000;4.0;0.0;2.0
1370030971000;0.0;0.0;1.0
1370030972000;1.0;1.0;0.0
1370030973000;3.0;1.0;1.0
1370030974000;2.0;2.0;0.0
1370030975000;1.0;1.0;1.0
1370030976000;1.0;0.0;1.0
1370030977000;0.0;1.0;1.0
1370030978000;2.0;0.0;0.0
1370030979000;0.0;1.0;4.0
1370030980000;0.0;1.0;1.0
1370030981000;2.0;1.0;0.0
1370030982000;3.0;0.0;0.0
1370030983000;1.0;0.0;1.0
1370030984000;0.0;3.0;2.0
1370030985000;4.0;0.0;0.0
1370030986000;0.0;1.0;1.0
1370030987000;2.0;4.0;0.0
1370030988000;0.0;0.0;1.0
1370030989000;2.0;1.0;2.0
1370030990000;0.0;1.0;0.0
1370030991000;0.0;1.0;1.0
1370030992000;0.0;1.0;2.0
1370030993000;0.0;1.0;0.0
1370030994000;0.0;2.0;1.0
1370030995000;0.0;1.0;2.0
1370030996000;0.0;2.0;0.0
1370030997000;1.0;2.0;0.0
1370030998000;1.0;2.0;1.0
1370030999000;3.0;1.0;0.0
1370031000000;1.0;2.0;1.0
1370031001000;1.0;0.0;5.0
1370031002000;0.0;0.0;1.0
1370031003000;1.0;2.0;1.0
1370031004000;2.0;0.0;2.0
1370031005000;1.0;0.0;2.0
1370031006000;1.0;1.0;0.0
1370031007000;0.0;1.0;2.0
1370031008000;2.0;2.0;2.0
1370031009000;0.0;1.0;0.0
1370031010000;2.0;3.0;0.0
1370031011000;0.0;1.0;0.0
1370031012000;2.0;3.0;0.0
1370031013000;1.0;1.0;2.0
1370031014000;2.0;1.0;0.0
1370031015000;1.0;0.0;1.0
1370031016000;2.0;1.0;0.0
1370031017000;0.0;1.0;2.0
1370031018000;1.0;0.0;0.0
1370031019000;1.0;1.0;0.0
1370031020000;0.0;1.0;1.0
1370031021000;0.0;2.0;0.0
1370031022000;0.0;1.0;0.0
1370031023000;1.0;1.0;0.0
1370031024000;0.0;0.0;1.0
1370031025000;1.0;1.0;2.0
1370031026000;1.0;2.0;0.0
1370031027000;1.0;0.0;0.0
1370031028000;0.0;0.0;2.0
1370031029000;1.0;0.0;1.0
1370031030000;0.0;2.0;0.0
1370031031000;1.0;0.0;0.0
1370031032000;2.0;0.0;0.0
1370031033000;1.0;1.0;0.0
1370031034000;1.0;0.0;1.0
1370031035000;4.0;0.0;0.0
1370031036000;0.0;2.0;0.0
1370031037000;1.0;0.0;2.0
1370031038000;2.0;0.0;2.0
1370031039000;0.0;2.0;1.0
1370031040000;2.0;0.0;0.0
1370031041000;1.0;1.0;2.0
1370031042000;0.0;0.0;2.0
1370031043000;1.0;1.0;0.0
1370031044000;1.0;0.0;1.0
1370031045000;1.0;1.0;1.0
1370031046000;0.0;0.0;1.0
1370031047000;2.0;1.0;0.0
1370031048000;0.0;1.0;1.0
1370031049000;2.0;2.0;0.0
1370031050000;3.0;0.0;1.0
1370031051000;1.0;2.0;0.0
1370031052000;0.0;1.0;1.0
1370031053000;0.0;2.0;0.0
1370031054000;0.0;0.0;0.0
1370031055000;3.0;3.0;0.0
1370031056000;2.0;1.0;1.0
1370031057000;1.0;1.0;3.0
1370031058000;1.0;0.0;1.0
1370031059000;0.0;1.0;0.0
1370031060000;1.0;1.0;1.0
1370031061000;3.0;0.0;1.0
1370031062000;0.0;1.0;3.0
1370031063000;0.0;1.0;0.0
1370031064000;0.0;1.0;0.0
1370031065000;1.0;1.0;0.0
1370031066000;4.0;1.0;0.0
1370031067000;1.0;1.0;1.0
1370031068000;0.0;0.0;0.0
1370031069000;0.0;0.0;0.0
1370031070000;2.0;1.0;0.0
1370031071000;2.0;0.0;2.0
1370031072000;1.0;1.0;2.0
1370031073000;0.0;0.0;0.0
1370031074000;0.0;0.0;1.0
1370031075000;0.0;0.0;0.0
1370031076000;0.0;0.0;1.0
1370031077000;1.0;2.0;0.0
1370031078000;1.0;2.0;0.0
1370031079000;1.0;0.0;0.0
1370031080000;2.0;0.0;0.0
1370031081000;0.0;2.0;0.0
1370031082000;1.0;0.0;1.0
1370031083000;3.0;0.0;1.0
1370031084000;2.0;0.0;2.0
1370031085000;1.0;2.0;0.0
1370031086000;0.0;0.0;3.0
1370031087000;1.0;2.0;1.0
1370031088000;2.0;1.0;1.0
1370031089000;1.0;1.0;1.0
1370031090000;0.0;2.0;0.0
1370031091000;0.0;0.0;3.0
1370031092000;2.0;1.0;1.0
1370031093000;1.0;1.0;0.0
1370031094000;2.0;1.0;2.0
1370031095000;0.0;1.0;1.0
1370031096000;1.0;2.0;2.0
1370031097000;1.0;0.0;0.0
1370031098000;1.0;2.0;2.0
1370031099000;1.0;4.0;2.0
1370031100000;0.0;1.0;0.0
1370031101000;1.0;0.0;2.0
1370031102000;0.0;1.0;2.0
1370031103000;4.0;0.0;0.0
1370031104000;1.0;1.0;3.0
1370031105000;1.0;1.0;0.0
1370031106000;2.0;0.0;2.0
1370031107000;1.0;2.0;1.0
1370031108000;0.0;1.0;1.0
1370031109000;1.0;2.0;0.0
1370031110000;1.0;1.0;0.0
1370031111000;1.0;0.0;1.0
1370031112000;1.0;0.0;2.0
1370031113000;2.0;0.0;1.0
1370031114000;1.0;1.0;1.0
1370031115000;3.0;1.0;3.0
1370031116000;1.0;1.0;1.0
1370031117000;0.0;0.0;1.0
1370031118000;1.0;0.0;0.0
1370031119000;2.0;0.0;0.0
1370031120000;1.0;0.0;3.0
1370031121000;0.0;0.0;0.0
1370031122000;1.0;2.0;2.0
1370031123000;1.0;3.0;1.0
1370031124000;1.0;0.0;2.0
1370031125000;0.0;2.0;0.0
1370031126000;0.0;0.0;2.0
1370031127000;0.0;2.0;1.0
1370031128000;1.0;1.0;1.0
1370031129000;2.0;1.0;0.0
1370031130000;0.0;1.0;2.0
1370031131000;1.0;0.0;0.0
1370031132000;1.0;1.0;0.0
1370031133000;2.0;3.0;2.0
1370031134000;1.0;1.0;1.0
1370031135000;0.0;1.0;0.0
1370031136000;0.0;0.0;1.0
1370031137000;0.0;2.0;1.0
1370031138000;1.0;2.0;0.0
1370031139000;2.0;3.0;0.0
1370031140000;1.0;0.0;1.0
1370031141000;1.0;1.0;0.0
1370031142000;1.0;1.0;1.0
1370031143000;2.0;3.0;1.0
1370031144000;0.0;0.0;0.0
1370031145000;0.0;2.0;0.0
1370031146000;0.0;0.0;0.0
1370031147000;0.0;0.0;2.0
1370031148000;0.0;2.0;2.0
1370031149000;1.0;0.0;3.0
1370031150000;1.0;0.0;0.0
1370031151000;1.0;1.0;0.0
1370031152000;0.0;0.0;1.0
1370031153000;1.0;2.0;1.0
1370031154000;0.0;1.0;1.0
1370031155000;1.0;1.0;1.0
1370031156000;0.0;0.0;2.0
1370031157000;1.0;0.0;1.0
1370031158000;0.0;2.0;1.0
1370031159000;0.0;0.0;1.0
1370031160000;1.0;2.0;1.0
1370031161000;1.0;2.0;0.0
1370031162000;1.0;1.0;2.0
1370031163000;0.0;1.0;1.0
1370031164000;2.0;1.0;1.0
1370031165000;1.0;0.0;1.0
1370031166000;0.0;1.0;1.0
1370031167000;1.0;0.0;1.0
1370031168000;0.0;1.0;0.0
1370031169000;1.0;2.0;2.0
1370031170000;0.0;0.0;1.0
1370031171000;0.0;0.0;2.0
1370031172000;1.0;2.0;1.0
1370031173000;0.0;0.0;2.0
1370031174000;0.0;1.0;1.0
1370031175000;0.0;2.0;1.0
1370031176000;0.0;0.0;1.0
1370031177000;0.0;3.0;1.0
1370031178000;4.0;0.0;1.0
1370031179000;2.0;0.0;0.0
1370031180000;3.0;0.0;1.0
1370031181000;1.0;0.0;0.0
1370031182000;0.0;0.0;0.0
1370031183000;1.0;1.0;1.0
1370031184000;2.0;2.0;1.0
1370031185000;2.0;0.0;1.0
1370031186000;1.0;1.0;0.0
1370031187000;0.0;1.0;0.0
1370031188000;0.0;1.0;0.0
1370031189000;1.0;1.0;1.0
1370031190000;3.0;1.0;1.0
1370031191000;1.0;0.0;0.0
1370031192000;1.0;0.0;0.0
1370031193000;3.0;0.0;1.0
1370031194000;2.0;0.0;2.0
1370031195000;1.0;0.0;0.0
1370031196000;0.0;0.0;1.0
1370031197000;1.0;1.0;1.0
1370031198000;1.0;0.0;2.0
1370031199000;1.0;0.0;1.0
1370031200000;1.0;0.0;1.0
1370031201000;0.0;1.0;1.0
1370031202000;1.0;1.0;1.0
1370031203000;3.0;2.0;0.0
1370031204000;1.0;2.0;1.0
1370031205000;0.0;1.0;1.0
1370031206000;0.0;1.0;0.0
1370031207000;1.0;2.0;5.0
1370031208000;1.0;1.0;1.0
1370031209000;0.0;0.0;2.0
1370031210000;0.0;2.0;0.0
1370031211000;0.0;0.0;1.0
1370031212000;2.0;1.0;1.0
1370031213000;1.0;1.0;0.0
1370031214000;4.0;0.0;0.0
1370031215000;0.0;1.0;0.0
1370031216000;2.0;0.0;0.0
1370031217000;0.0;0.0;0.0
1370031218000;2.0;2.0;1.0
1370031219000;1.0;0.0;0.0
1370031220000;2.0;2.0;1.0
1370031221000;1.0;1.0;0.0
1370031222000;2.0;0.0;0.0
1370031223000;0.0;1.0;2.0
1370031224000;0.0;1.0;2.0
1370031225000;0.0;1.0;1.0
1370031226000;0.0;1.0;0.0
1370031227000;0.0;0.0;2.0
1370031228000;0.0;1.0;0.0
1370031229000;1.0;1.0;2.0
1370031230000;0.0;3.0;1.0
1370031231000;0.0;0.0;1.0
1370031232000;1.0;0.0;1.0
1370031233000;1.0;2.0;3.0
1370031234000;1.0;1.0;0.0
1370031235000;1.0;1.0;0.0
1370031236000;0.0;0.0;0.0
1370031237000;0.0;0.0;1.0
1370031238000;0.0;3.0;1.0
1370031239000;5.0;2.0;2.0
1370031240000;0.0;1.0;0.0
1370031241000;1.0;0.0;0.0
1370031242000;2.0;2.0;0.0
1370031243000;1.0;1.0;2.0
1370031244000;4.0;2.0;3.0
1370031245000;0.0;1.0;1.0
1370031246000;2.0;1.0;1.0
1370031247000;1.0;2.0;1.0
1370031248000;1.0;0.0;0.0
1370031249000;0.0;0.0;1.0
1370031250000;2.0;0.0;0.0
1370031251000;1.0;3.0;1.0
1370031252000;2.0;1.0;2.0
1370031253000;0.0;0.0;0.0
1370031254000;0.0;0.0;1.0
1370031255000;1.0;3.0;2.0
1370031256000;0.0;1.0;1.0
1370031257000;0.0;0.0;3.0
1370031258000;2.0;2.0;1.0
