Timestamp;WC0;WC1;WC2
1370203283000;3.0;4.0;4.0
1370203284000;0.0;3.0;4.0
1370203285000;6.0;0.0;4.0
1370203286000;2.0;4.0;1.0
1370203287000;7.0;2.0;0.0
1370203288000;4.0;1.0;4.0
1370203289000;3.0;5.0;3.0
1370203290000;2.0;2.0;4.0
1370203291000;3.0;2.0;2.0
1370203292000;0.0;3.0;2.0
1370203293000;2.0;5.0;2.0
1370203294000;4.0;2.0;2.0
1370203295000;2.0;3.0;3.0
1370203296000;3.0;4.0;2.0
1370203297000;6.0;2.0;3.0
1370203298000;4.0;3.0;4.0
1370203299000;3.0;2.0;2.0
1370203300000;4.0;4.0;5.0
1370203301000;3.0;4.0;4.0
1370203302000;3.0;4.0;1.0
1370203303000;3.0;2.0;1.0
1370203304000;4.0;2.0;3.0
1370203305000;3.0;1.0;4.0
1370203306000;5.0;3.0;5.0
1370203307000;4.0;5.0;5.0
1370203308000;3.0;3.0;4.0
1370203309000;0.0;2.0;3.0
1370203310000;5.0;5.0;4.0
1370203311000;5.0;7.0;3.0
1370203312000;3.0;0.0;3.0
1370203313000;1.0;2.0;7.0
1370203314000;0.0;4.0;2.0
1370203315000;6.0;2.0;5.0
1370203316000;3.0;1.0;2.0
1370203317000;0.0;4.0;3.0
1370203318000;3.0;4.0;2.0
1370203319000;1.0;5.0;0.0
1370203320000;3.0;0.0;2.0
1370203321000;2.0;3.0;4.0
1370203322000;3.0;5.0;1.0
1370203323000;3.0;3.0;2.0
1370203324000;4.0;1.0;3.0
1370203325000;3.0;3.0;4.0
1370203326000;3.0;2.0;6.0
1370203327000;0.0;4.0;3.0
1370203328000;5.0;3.0;4.0
1370203329000;3.0;3.0;3.0
1370203330000;4.0;7.0;2.0
1370203331000;4.0;2.0;3.0
1370203332000;3.0;0.0;3.0
1370203333000;0.0;1.0;4.0
1370203334000;4.0;2.0;4.0
1370203335000;2.0;2.0;0.0
1370203336000;2.0;4.0;3.0
1370203337000;0.0;1.0;1.0
1370203338000;1.0;1.0;4.0
1370203339000;8.0;4.0;5.0
1370203340000;1.0;1.0;4.0
1370203341000;3.0;3.0;0.0
1370203342000;7.0;5.0;4.0
1370203343000;2.0;4.0;3.0
1370203344000;4.0;2.0;1.0
1370203345000;2.0;2.0;4.0
1370203346000;2.0;3.0;6.0
1370203347000;3.0;4.0;2.0
1370203348000;1.0;2.0;3.0
1370203349000;2.0;3.0;0.0
1370203350000;4.0;2.0;1.0
1370203351000;4.0;3.0;4.0
1370203352000;3.0;2.0;4.0
1370203353000;6.0;4.0;1.0
1370203354000;4.0;3.0;1.0
1370203355000;6.0;2.0;2.0
1370203356000;4.0;3.0;2.0
1370203357000;3.0;4.0;3.0
1370203358000;2.0;2.0;3.0
1370203359000;5.0;4.0;4.0
1370203360000;2.0;4.0;2.0
1370203361000;1.0;3.0;2.0
1370203362000;5.0;2.0;3.0
1370203363000;4.0;3.0;2.0
1370203364000;5.0;1.0;5.0
1370203365000;5.0;4.0;0.0
1370203366000;2.0;1.0;2.0
1370203367000;4.0;4.0;2.0
1370203368000;0.0;0.0;1.0
1370203369000;3.0;2.0;0.0
1370203370000;5.0;2.0;2.0
1370203371000;2.0;2.0;4.0
1370203372000;1.0;1.0;3.0
1370203373000;2.0;5.0;2.0
1370203374000;4.0;3.0;2.0
1370203375000;1.0;4.0;5.0
1370203376000;4.0;3.0;2.0
1370203377000;4.0;4.0;5.0
1370203378000;2.0;2.0;2.0
1370203379000;2.0;1.0;2.0
1370203380000;1.0;3.0;0.0
1370203381000;3.0;4.0;4.0
1370203382000;3.0;3.0;2.0
1370203383000;5.0;2.0;3.0
1370203384000;1.0;0.0;0.0
1370203385000;5.0;2.0;5.0
1370203386000;4.0;5.0;2.0
1370203387000;2.0;1.0;4.0
1370203388000;4.0;2.0;0.0
1370203389000;2.0;1.0;2.0
1370203390000;4.0;3.0;1.0
1370203391000;6.0;1.0;2.0
1370203392000;2.0;2.0;5.0
1370203393000;2.0;1.0;1.0
1370203394000;2.0;2.0;2.0
1370203395000;1.0;4.0;1.0
1370203396000;1.0;0.0;1.0
1370203397000;4.0;2.0;4.0
1370203398000;2.0;1.0;3.0
1370203399000;2.0;4.0;3.0
1370203400000;2.0;2.0;3.0
1370203401000;1.0;3.0;2.0
1370203402000;3.0;2.0;2.0
1370203403000;4.0;3.0;3.0
1370203404000;1.0;3.0;3.0
1370203405000;4.0;2.0;5.0
1370203406000;3.0;4.0;1.0
1370203407000;2.0;2.0;5.0
1370203408000;3.0;5.0;4.0
1370203409000;1.0;1.0;2.0
1370203410000;1.0;2.0;2.0
1370203411000;4.0;3.0;4.0
1370203412000;6.0;2.0;1.0
1370203413000;4.0;3.0;7.0
1370203414000;4.0;6.0;0.0
1370203415000;3.0;3.0;2.0
1370203416000;2.0;3.0;4.0
1370203417000;7.0;5.0;3.0
1370203418000;1.0;3.0;1.0
1370203419000;4.0;3.0;3.0
1370203420000;0.0;1.0;1.0
1370203421000;6.0;4.0;2.0
1370203422000;3.0;3.0;2.0
1370203423000;2.0;2.0;3.0
1370203424000;2.0;3.0;3.0
1370203425000;3.0;3.0;0.0
1370203426000;4.0;2.0;1.0
1370203427000;3.0;2.0;3.0
1370203428000;2.0;2.0;2.0
1370203429000;0.0;3.0;3.0
1370203430000;0.0;2.0;4.0
1370203431000;3.0;4.0;1.0
1370203432000;2.0;5.0;4.0
1370203433000;4.0;3.0;0.0
1370203434000;2.0;1.0;2.0
1370203435000;6.0;0.0;4.0
1370203436000;2.0;1.0;4.0
1370203437000;4.0;6.0;5.0
1370203438000;0.0;3.0;1.0
1370203439000;1.0;2.0;4.0
1370203440000;3.0;0.0;4.0
1370203441000;4.0;0.0;1.0
1370203442000;1.0;3.0;3.0
1370203443000;1.0;0.0;2.0
1370203444000;1.0;1.0;6.0
1370203445000;1.0;9.0;3.0
1370203446000;3.0;3.0;4.0
1370203447000;1.0;0.0;2.0
1370203448000;3.0;3.0;3.0
1370203449000;3.0;2.0;2.0
1370203450000;1.0;3.0;2.0
1370203451000;5.0;3.0;4.0
1370203452000;1.0;3.0;3.0
1370203453000;4.0;0.0;1.0
1370203454000;4.0;3.0;3.0
1370203455000;2.0;3.0;1.0
1370203456000;0.0;1.0;3.0
1370203457000;3.0;2.0;0.0
1370203458000;2.0;2.0;3.0
1370203459000;2.0;3.0;2.0
1370203460000;2.0;4.0;5.0
1370203461000;2.0;1.0;4.0
1370203462000;4.0;5.0;3.0
1370203463000;4.0;6.0;3.0
1370203464000;1.0;7.0;2.0
1370203465000;2.0;2.0;2.0
1370203466000;1.0;2.0;2.0
1370203467000;1.0;2.0;2.0
1370203468000;3.0;4.0;2.0
1370203469000;2.0;2.0;1.0
1370203470000;2.0;1.0;1.0
1370203471000;3.0;4.0;4.0
1370203472000;2.0;3.0;0.0
1370203473000;6.0;0.0;2.0
1370203474000;5.0;4.0;3.0
1370203475000;4.0;1.0;1.0
1370203476000;6.0;2.0;5.0
1370203477000;3.0;5.0;1.0
1370203478000;3.0;2.0;3.0
1370203479000;1.0;3.0;6.0
1370203480000;7.0;2.0;3.0
1370203481000;2.0;3.0;2.0
1370203482000;1.0;0.0;3.0
1370203483000;4.0;2.0;2.0
1370203484000;5.0;2.0;2.0
1370203485000;6.0;5.0;3.0
1370203486000;1.0;6.0;5.0
1370203487000;4.0;2.0;2.0
1370203488000;2.0;2.0;3.0
1370203489000;1.0;3.0;3.0
1370203490000;2.0;3.0;2.0
1370203491000;2.0;1.0;4.0
1370203492000;3.0;2.0;0.0
1370203493000;3.0;3.0;2.0
1370203494000;1.0;4.0;4.0
1370203495000;1.0;4.0;4.0
1370203496000;2.0;5.0;1.0
1370203497000;1.0;5.0;5.0
1370203498000;3.0;6.0;4.0
1370203499000;1.0;4.0;3.0
1370203500000;2.0;4.0;1.0
1370203501000;3.0;4.0;0.0
1370203502000;2.0;1.0;2.0
1370203503000;2.0;2.0;2.0
1370203504000;0.0;0.0;4.0
1370203505000;2.0;4.0;3.0
1370203506000;1.0;4.0;5.0
1370203507000;2.0;4.0;3.0
1370203508000;3.0;5.0;3.0
1370203509000;4.0;2.0;3.0
1370203510000;3.0;3.0;2.0
1370203511000;2.0;1.0;3.0
1370203512000;4.0;4.0;5.0
1370203513000;3.0;4.0;4.0
1370203514000;5.0;4.0;2.0
1370203515000;3.0;1.0;3.0
1370203516000;2.0;3.0;3.0
1370203517000;3.0;3.0;4.0
1370203518000;1.0;4.0;2.0
1370203519000;1.0;4.0;3.0
1370203520000;5.0;3.0;3.0
1370203521000;1.0;1.0;4.0
1370203522000;2.0;3.0;1.0
1370203523000;1.0;4.0;2.0
1370203524000;3.0;0.0;3.0
1370203525000;4.0;3.0;1.0
1370203526000;2.0;2.0;7.0
1370203527000;4.0;4.0;1.0
1370203528000;2.0;2.0;3.0
1370203529000;3.0;4.0;2.0
1370203530000;2.0;2.0;4.0
1370203531000;2.0;3.0;4.0
1370203532000;5.0;1.0;2.0
1370203533000;4.0;5.0;1.0
1370203534000;1.0;6.0;3.0
1370203535000;3.0;2.0;1.0
1370203536000;5.0;3.0;4.0
1370203537000;1.0;5.0;3.0
1370203538000;4.0;1.0;8.0
1370203539000;3.0;1.0;1.0
1370203540000;3.0;5.0;1.0
1370203541000;1.0;2.0;1.0
1370203542000;1.0;4.0;1.0
1370203543000;2.0;1.0;0.0
1370203544000;4.0;1.0;1.0
1370203545000;1.0;4.0;3.0
1370203546000;4.0;3.0;4.0
1370203547000;4.0;1.0;2.0
1370203548000;1.0;4.0;3.0
1370203549000;3.0;3.0;4.0
1370203550000;2.0;2.0;0.0
1370203551000;1.0;6.0;6.0
1370203552000;4.0;4.0;3.0
1370203553000;2.0;5.0;1.0
1370203554000;1.0;2.0;2.0
1370203555000;1.0;4.0;4.0
1370203556000;2.0;3.0;4.0
1370203557000;3.0;1.0;0.0
1370203558000;3.0;2.0;5.0
1370203559000;2.0;2.0;4.0
1370203560000;3.0;4.0;1.0
1370203561000;5.0;2.0;1.0
1370203562000;5.0;4.0;1.0
1370203563000;2.0;3.0;1.0
1370203564000;5.0;2.0;2.0
1370203565000;2.0;5.0;1.0
1370203566000;3.0;3.0;3.0
1370203567000;3.0;2.0;2.0
1370203568000;0.0;2.0;1.0
1370203569000;3.0;2.0;3.0
1370203570000;2.0;6.0;1.0
1370203571000;4.0;3.0;2.0
1370203572000;1.0;1.0;1.0
1370203573000;3.0;3.0;2.0
1370203574000;2.0;3.0;1.0
1370203575000;2.0;0.0;3.0
1370203576000;3.0;5.0;1.0
1370203577000;4.0;4.0;3.0
1370203578000;3.0;3.0;2.0
1370203579000;2.0;5.0;2.0
1370203580000;1.0;6.0;3.0
1370203581000;1.0;2.0;4.0
1370203582000;2.0;3.0;1.0
1370203583000;2.0;2.0;3.0
1370203584000;4.0;2.0;1.0
1370203585000;2.0;4.0;3.0
1370203586000;3.0;3.0;2.0
1370203587000;3.0;6.0;4.0
1370203588000;4.0;3.0;3.0
1370203589000;1.0;6.0;2.0
1370203590000;0.0;5.0;2.0
1370203591000;1.0;2.0;4.0
1370203592000;6.0;2.0;2.0
1370203593000;5.0;3.0;1.0
1370203594000;5.0;2.0;7.0
1370203595000;2.0;4.0;1.0
1370203596000;3.0;1.0;1.0
1370203597000;3.0;3.0;3.0
1370203598000;4.0;2.0;5.0
1370203599000;3.0;3.0;5.0
1370203600000;2.0;4.0;1.0
1370203601000;3.0;3.0;3.0
1370203602000;1.0;6.0;2.0
1370203603000;3.0;3.0;2.0
1370203604000;3.0;3.0;5.0
1370203605000;5.0;1.0;2.0
1370203606000;1.0;4.0;2.0
1370203607000;7.0;3.0;4.0
1370203608000;2.0;4.0;2.0
1370203609000;3.0;3.0;2.0
1370203610000;5.0;3.0;2.0
1370203611000;2.0;3.0;3.0
1370203612000;4.0;4.0;3.0
1370203613000;0.0;1.0;1.0
1370203614000;3.0;2.0;3.0
1370203615000;2.0;2.0;2.0
1370203616000;4.0;1.0;4.0
1370203617000;1.0;3.0;1.0
1370203618000;7.0;3.0;2.0
1370203619000;7.0;4.0;7.0
1370203620000;2.0;2.0;3.0
1370203621000;1.0;3.0;3.0
1370203622000;3.0;2.0;3.0
1370203623000;2.0;1.0;3.0
1370203624000;1.0;2.0;3.0
1370203625000;4.0;5.0;1.0
1370203626000;2.0;1.0;3.0
1370203627000;3.0;1.0;3.0
1370203628000;3.0;2.0;3.0
1370203629000;2.0;4.0;3.0
1370203630000;4.0;3.0;2.0
1370203631000;0.0;3.0;4.0
1370203632000;4.0;1.0;3.0
1370203633000;0.0;1.0;5.0
1370203634000;3.0;6.0;3.0
1370203635000;1.0;2.0;3.0
1370203636000;3.0;2.0;5.0
1370203637000;3.0;6.0;2.0
1370203638000;1.0;3.0;3.0
1370203639000;4.0;3.0;2.0
1370203640000;3.0;2.0;5.0
1370203641000;1.0;4.0;2.0
1370203642000;5.0;1.0;0.0
1370203643000;2.0;5.0;2.0
1370203644000;3.0;5.0;3.0
1370203645000;4.0;3.0;6.0
1370203646000;2.0;3.0;1.0
1370203647000;3.0;3.0;4.0
1370203648000;4.0;6.0;4.0
1370203649000;6.0;3.0;1.0
1370203650000;2.0;3.0;6.0
1370203651000;4.0;2.0;4.0
1370203652000;3.0;1.0;2.0
1370203653000;3.0;3.0;2.0
1370203654000;2.0;7.0;1.0
1370203655000;2.0;2.0;1.0
1370203656000;1.0;4.0;0.0
1370203657000;5.0;3.0;3.0
1370203658000;3.0;3.0;4.0
1370203659000;1.0;1.0;3.0
1370203660000;1.0;5.0;1.0
1370203661000;2.0;2.0;5.0
1370203662000;5.0;2.0;3.0
1370203663000;2.0;1.0;2.0
1370203664000;3.0;5.0;1.0
1370203665000;4.0;1.0;1.0
1370203666000;1.0;5.0;1.0
1370203667000;2.0;1.0;2.0
1370203668000;4.0;2.0;2.0
1370203669000;4.0;2.0;4.0
1370203670000;2.0;7.0;2.0
1370203671000;4.0;3.0;3.0
1370203672000;3.0;2.0;2.0
1370203673000;1.0;3.0;1.0
1370203674000;5.0;2.0;2.0
1370203675000;2.0;0.0;6.0
1370203676000;3.0;4.0;1.0
1370203677000;2.0;2.0;5.0
1370203678000;3.0;3.0;1.0
1370203679000;3.0;6.0;1.0
1370203680000;3.0;2.0;2.0
1370203681000;8.0;3.0;3.0
1370203682000;3.0;2.0;3.0
1370203683000;2.0;3.0;1.0
1370203684000;3.0;3.0;5.0
1370203685000;3.0;2.0;2.0
1370203686000;8.0;1.0;2.0
1370203687000;4.0;4.0;3.0
1370203688000;0.0;3.0;2.0
1370203689000;0.0;6.0;3.0
1370203690000;1.0;1.0;4.0
1370203691000;3.0;0.0;3.0
1370203692000;3.0;2.0;2.0
1370203693000;3.0;4.0;2.0
1370203694000;5.0;3.0;3.0
1370203695000;2.0;1.0;5.0
1370203696000;4.0;0.0;3.0
1370203697000;3.0;0.0;4.0
1370203698000;2.0;2.0;2.0
1370203699000;2.0;4.0;2.0
1370203700000;5.0;1.0;3.0
1370203701000;1.0;2.0;8.0
1370203702000;4.0;2.0;5.0
1370203703000;2.0;3.0;3.0
1370203704000;4.0;2.0;4.0
1370203705000;2.0;0.0;1.0
1370203706000;4.0;4.0;2.0
1370203707000;3.0;1.0;2.0
1370203708000;2.0;3.0;2.0
1370203709000;4.0;4.0;7.0
1370203710000;4.0;3.0;0.0
1370203711000;4.0;2.0;4.0
1370203712000;3.0;0.0;3.0
1370203713000;5.0;3.0;3.0
1370203714000;5.0;6.0;1.0
1370203715000;0.0;1.0;2.0
1370203716000;4.0;0.0;4.0
1370203717000;5.0;2.0;2.0
1370203718000;4.0;2.0;6.0
1370203719000;6.0;1.0;3.0
1370203720000;4.0;2.0;3.0
1370203721000;1.0;2.0;2.0
1370203722000;1.0;4.0;3.0
1370203723000;2.0;3.0;4.0
1370203724000;3.0;2.0;3.0
1370203725000;3.0;3.0;3.0
1370203726000;1.0;5.0;2.0
1370203727000;3.0;1.0;3.0
1370203728000;1.0;2.0;1.0
1370203729000;5.0;4.0;5.0
1370203730000;3.0;0.0;0.0
1370203731000;1.0;5.0;2.0
1370203732000;0.0;5.0;3.0
1370203733000;1.0;1.0;3.0
1370203734000;4.0;2.0;2.0
1370203735000;3.0;3.0;3.0
1370203736000;4.0;2.0;2.0
1370203737000;2.0;1.0;1.0
1370203738000;1.0;1.0;2.0
1370203739000;2.0;3.0;2.0
1370203740000;4.0;4.0;3.0
1370203741000;2.0;4.0;2.0
1370203742000;2.0;2.0;3.0
1370203743000;3.0;5.0;3.0
1370203744000;1.0;3.0;2.0
1370203745000;4.0;0.0;2.0
1370203746000;2.0;2.0;4.0
1370203747000;2.0;5.0;8.0
1370203748000;2.0;2.0;1.0
1370203749000;4.0;2.0;3.0
1370203750000;4.0;0.0;0.0
1370203751000;4.0;4.0;1.0
1370203752000;2.0;3.0;4.0
1370203753000;1.0;0.0;2.0
1370203754000;4.0;3.0;3.0
1370203755000;2.0;2.0;4.0
1370203756000;3.0;1.0;1.0
1370203757000;3.0;4.0;2.0
1370203758000;5.0;0.0;5.0
1370203759000;3.0;3.0;3.0
1370203760000;5.0;1.0;4.0
1370203761000;8.0;3.0;3.0
1370203762000;2.0;3.0;3.0
1370203763000;5.0;2.0;1.0
1370203764000;1.0;3.0;2.0
1370203765000;4.0;5.0;5.0
1370203766000;3.0;3.0;3.0
1370203767000;4.0;3.0;3.0
1370203768000;1.0;5.0;3.0
1370203769000;3.0;3.0;1.0
1370203770000;5.0;3.0;3.0
1370203771000;3.0;1.0;1.0
1370203772000;3.0;1.0;3.0
1370203773000;2.0;2.0;3.0
1370203774000;0.0;3.0;3.0
1370203775000;2.0;4.0;3.0
1370203776000;2.0;2.0;5.0
1370203777000;1.0;3.0;1.0
1370203778000;1.0;3.0;0.0
1370203779000;1.0;5.0;2.0
1370203780000;3.0;0.0;3.0
1370203781000;3.0;3.0;2.0
1370203782000;3.0;1.0;4.0
1370203783000;3.0;2.0;3.0
1370203784000;3.0;3.0;1.0
1370203785000;1.0;4.0;1.0
1370203786000;2.0;1.0;2.0
1370203787000;1.0;2.0;3.0
1370203788000;2.0;6.0;4.0
1370203789000;3.0;1.0;3.0
1370203790000;3.0;2.0;2.0
1370203791000;4.0;4.0;5.0
1370203792000;3.0;1.0;3.0
1370203793000;2.0;4.0;4.0
1370203794000;1.0;3.0;1.0
1370203795000;3.0;6.0;4.0
1370203796000;1.0;2.0;1.0
1370203797000;1.0;2.0;2.0
1370203798000;4.0;5.0;2.0
1370203799000;5.0;4.0;3.0
1370203800000;3.0;1.0;5.0
1370203801000;2.0;2.0;2.0
1370203802000;2.0;2.0;0.0
1370203803000;4.0;4.0;4.0
1370203804000;3.0;3.0;4.0
1370203805000;2.0;2.0;1.0
1370203806000;3.0;2.0;3.0
1370203807000;3.0;2.0;1.0
1370203808000;4.0;0.0;4.0
1370203809000;4.0;1.0;4.0
1370203810000;5.0;2.0;1.0
1370203811000;5.0;2.0;3.0
1370203812000;3.0;1.0;3.0
1370203813000;5.0;5.0;4.0
1370203814000;2.0;3.0;0.0
1370203815000;3.0;1.0;2.0
1370203816000;2.0;3.0;3.0
1370203817000;1.0;1.0;2.0
1370203818000;5.0;3.0;2.0
1370203819000;2.0;5.0;2.0
1370203820000;1.0;3.0;4.0
1370203821000;2.0;5.0;3.0
1370203822000;1.0;4.0;1.0
1370203823000;6.0;1.0;1.0
1370203824000;3.0;3.0;2.0
1370203825000;4.0;4.0;4.0
1370203826000;3.0;1.0;0.0
1370203827000;3.0;3.0;2.0
1370203828000;2.0;2.0;3.0
1370203829000;2.0;2.0;4.0
1370203830000;4.0;2.0;5.0
1370203831000;2.0;6.0;2.0
1370203832000;0.0;2.0;2.0
1370203833000;4.0;2.0;2.0
1370203834000;3.0;1.0;1.0
1370203835000;3.0;0.0;2.0
1370203836000;3.0;4.0;1.0
1370203837000;3.0;4.0;2.0
1370203838000;3.0;4.0;0.0
1370203839000;2.0;6.0;4.0
1370203840000;0.0;2.0;2.0
1370203841000;2.0;4.0;6.0
1370203842000;1.0;3.0;2.0
1370203843000;2.0;0.0;2.0
1370203844000;0.0;2.0;3.0
1370203845000;2.0;4.0;0.0
1370203846000;1.0;3.0;6.0
1370203847000;3.0;2.0;7.0
1370203848000;0.0;5.0;2.0
1370203849000;2.0;5.0;3.0
1370203850000;3.0;2.0;7.0
1370203851000;2.0;1.0;3.0
1370203852000;1.0;3.0;3.0
1370203853000;1.0;2.0;2.0
1370203854000;5.0;4.0;1.0
1370203855000;4.0;3.0;3.0
1370203856000;3.0;4.0;3.0
1370203857000;3.0;3.0;4.0
1370203858000;4.0;1.0;2.0
1370203859000;4.0;4.0;2.0
1370203860000;3.0;6.0;2.0
1370203861000;3.0;1.0;1.0
1370203862000;5.0;1.0;2.0
1370203863000;1.0;2.0;3.0
1370203864000;7.0;3.0;0.0
1370203865000;6.0;3.0;4.0
1370203866000;2.0;4.0;4.0
1370203867000;1.0;2.0;2.0
1370203868000;1.0;7.0;5.0
1370203869000;4.0;2.0;4.0
1370203870000;3.0;3.0;4.0
1370203871000;2.0;1.0;1.0
1370203872000;4.0;3.0;3.0
1370203873000;3.0;5.0;5.0
1370203874000;3.0;3.0;0.0
1370203875000;5.0;5.0;3.0
1370203876000;4.0;4.0;1.0
1370203877000;4.0;3.0;2.0
1370203878000;5.0;2.0;4.0
1370203879000;3.0;0.0;2.0
1370203880000;2.0;5.0;7.0
1370203881000;1.0;3.0;3.0
1370203882000;1.0;3.0;2.0
1370203883000;1.0;1.0;3.0
1370203884000;3.0;3.0;2.0
1370203885000;6.0;4.0;2.0
1370203886000;1.0;2.0;4.0
1370203887000;4.0;2.0;5.0
1370203888000;4.0;3.0;2.0
1370203889000;1.0;3.0;6.0
1370203890000;7.0;1.0;2.0
1370203891000;0.0;2.0;0.0
1370203892000;3.0;2.0;2.0
1370203893000;8.0;8.0;4.0
1370203894000;5.0;6.0;4.0
1370203895000;2.0;2.0;3.0
1370203896000;2.0;3.0;0.0
1370203897000;1.0;3.0;2.0
1370203898000;3.0;5.0;2.0
1370203899000;0.0;2.0;2.0
1370203900000;1.0;3.0;1.0
1370203901000;3.0;3.0;1.0
1370203902000;1.0;1.0;8.0
1370203903000;1.0;0.0;1.0
1370203904000;5.0;4.0;2.0
1370203905000;5.0;2.0;5.0
1370203906000;2.0;2.0;2.0
1370203907000;5.0;2.0;3.0
1370203908000;3.0;5.0;6.0
1370203909000;6.0;2.0;3.0
1370203910000;0.0;3.0;2.0
1370203911000;3.0;4.0;3.0
1370203912000;3.0;4.0;2.0
1370203913000;0.0;4.0;1.0
1370203914000;4.0;4.0;1.0
1370203915000;3.0;4.0;0.0
1370203916000;2.0;1.0;4.0
1370203917000;3.0;3.0;7.0
1370203918000;4.0;3.0;2.0
1370203919000;6.0;3.0;2.0
1370203920000;2.0;1.0;4.0
1370203921000;2.0;1.0;3.0
1370203922000;7.0;3.0;2.0
1370203923000;3.0;3.0;5.0
1370203924000;2.0;0.0;3.0
1370203925000;4.0;4.0;1.0
1370203926000;1.0;2.0;2.0
1370203927000;1.0;1.0;5.0
1370203928000;1.0;6.0;2.0
1370203929000;10.0;4.0;0.0
1370203930000;3.0;3.0;5.0
1370203931000;1.0;2.0;3.0
1370203932000;2.0;6.0;2.0
1370203933000;2.0;2.0;1.0
1370203934000;3.0;5.0;2.0
1370203935000;1.0;0.0;4.0
1370203936000;4.0;2.0;5.0
1370203937000;0.0;4.0;2.0
1370203938000;2.0;3.0;3.0
1370203939000;3.0;2.0;3.0
1370203940000;1.0;8.0;3.0
1370203941000;4.0;3.0;1.0
1370203942000;3.0;3.0;2.0
1370203943000;5.0;3.0;3.0
1370203944000;1.0;3.0;4.0
1370203945000;1.0;4.0;3.0
1370203946000;2.0;3.0;2.0
1370203947000;2.0;3.0;2.0
1370203948000;4.0;3.0;4.0
1370203949000;2.0;1.0;2.0
1370203950000;2.0;1.0;5.0
1370203951000;2.0;4.0;3.0
1370203952000;3.0;5.0;2.0
1370203953000;2.0;7.0;0.0
1370203954000;4.0;4.0;3.0
1370203955000;0.0;4.0;4.0
1370203956000;1.0;2.0;3.0
1370203957000;2.0;3.0;3.0
1370203958000;3.0;1.0;3.0
1370203959000;4.0;0.0;3.0
1370203960000;3.0;4.0;4.0
1370203961000;0.0;2.0;0.0
1370203962000;0.0;2.0;3.0
1370203963000;2.0;3.0;1.0
1370203964000;5.0;4.0;3.0
1370203965000;3.0;2.0;2.0
1370203966000;0.0;4.0;5.0
1370203967000;3.0;2.0;2.0
1370203968000;5.0;5.0;0.0
1370203969000;0.0;6.0;5.0
1370203970000;5.0;1.0;0.0
1370203971000;1.0;1.0;4.0
1370203972000;4.0;1.0;3.0
1370203973000;3.0;4.0;3.0
1370203974000;4.0;6.0;1.0
1370203975000;2.0;3.0;6.0
1370203976000;1.0;2.0;4.0
1370203977000;6.0;1.0;2.0
1370203978000;5.0;3.0;3.0
1370203979000;4.0;1.0;1.0
1370203980000;3.0;2.0;1.0
1370203981000;1.0;2.0;4.0
1370203982000;4.0;2.0;2.0
1370203983000;5.0;5.0;4.0
1370203984000;3.0;4.0;5.0
1370203985000;4.0;2.0;3.0
1370203986000;3.0;3.0;2.0
1370203987000;4.0;2.0;8.0
1370203988000;7.0;1.0;3.0
1370203989000;3.0;3.0;3.0
1370203990000;2.0;2.0;2.0
1370203991000;6.0;1.0;3.0
1370203992000;2.0;2.0;2.0
1370203993000;4.0;3.0;4.0
1370203994000;3.0;2.0;4.0
1370203995000;3.0;4.0;3.0
1370203996000;3.0;4.0;4.0
1370203997000;3.0;1.0;4.0
1370203998000;4.0;2.0;3.0
1370203999000;4.0;4.0;1.0
1370204000000;1.0;1.0;4.0
1370204001000;0.0;3.0;3.0
1370204002000;2.0;4.0;3.0
1370204003000;4.0;4.0;3.0
1370204004000;1.0;4.0;2.0
1370204005000;3.0;4.0;1.0
1370204006000;2.0;3.0;2.0
1370204007000;2.0;5.0;3.0
1370204008000;6.0;4.0;2.0
1370204009000;3.0;0.0;1.0
1370204010000;2.0;2.0;2.0
1370204011000;3.0;6.0;1.0
1370204012000;5.0;2.0;2.0
1370204013000;2.0;4.0;2.0
1370204014000;4.0;2.0;0.0
1370204015000;1.0;2.0;2.0
1370204016000;4.0;3.0;2.0
1370204017000;4.0;3.0;4.0
1370204018000;3.0;1.0;1.0
1370204019000;2.0;3.0;2.0
1370204020000;3.0;3.0;5.0
1370204021000;4.0;4.0;2.0
1370204022000;2.0;2.0;1.0
1370204023000;2.0;3.0;2.0
1370204024000;1.0;2.0;2.0
1370204025000;1.0;6.0;2.0
1370204026000;4.0;4.0;1.0
1370204027000;1.0;1.0;3.0
1370204028000;1.0;5.0;6.0
1370204029000;4.0;1.0;4.0
1370204030000;6.0;1.0;2.0
1370204031000;2.0;2.0;1.0
1370204032000;1.0;3.0;5.0
1370204033000;4.0;3.0;2.0
1370204034000;4.0;2.0;2.0
1370204035000;5.0;2.0;3.0
1370204036000;5.0;0.0;2.0
1370204037000;1.0;1.0;3.0
1370204038000;0.0;3.0;2.0
1370204039000;4.0;3.0;3.0
1370204040000;2.0;2.0;2.0
1370204041000;4.0;4.0;1.0
1370204042000;2.0;1.0;4.0
1370204043000;4.0;4.0;3.0
1370204044000;1.0;1.0;2.0
1370204045000;1.0;3.0;1.0
1370204046000;3.0;3.0;4.0
1370204047000;2.0;6.0;1.0
1370204048000;5.0;3.0;2.0
1370204049000;2.0;6.0;2.0
1370204050000;1.0;2.0;0.0
1370204051000;1.0;7.0;5.0
1370204052000;0.0;2.0;2.0
1370204053000;4.0;3.0;2.0
1370204054000;1.0;5.0;3.0
1370204055000;3.0;4.0;1.0
1370204056000;7.0;2.0;2.0
1370204057000;4.0;7.0;3.0
1370204058000;1.0;4.0;3.0
