Timestamp;All
1370204752000;0.55
1370204753000;0.69
1370204754000;0.8200000000000001
1370204755000;0.72
1370204756000;0.8200000000000001
1370204757000;0.85
1370204758000;0.71
1370204759000;0.79
1370204760000;0.79
1370204761000;0.87
1370204762000;0.5800000000000001
1370204763000;0.86
1370204764000;0.6799999999999999
1370204765000;0.74
1370204766000;0.6869000000000001
1370204767000;0.47520000000000007
1370204768000;0.94
1370204769000;0.77
1370204770000;0.72
1370204771000;0.73
1370204772000;0.83
1370204773000;0.91
1370204774000;0.6599999999999999
1370204775000;1.0
1370204776000;0.84
1370204777000;0.75
1370204778000;0.63
1370204779000;1.0
1370204780000;0.86
1370204781000;0.5800000000000001
1370204782000;0.65
1370204783000;0.79
1370204784000;0.6599999999999999
1370204785000;0.73
1370204786000;0.73
1370204787000;0.78
1370204788000;0.6699999999999999
1370204789000;0.79
1370204790000;0.6699999999999999
1370204791000;0.78
1370204792000;0.8317
1370204793000;0.96
1370204794000;0.4242
1370204795000;0.61
1370204796000;0.61
1370204797000;0.5800000000000001
1370204798000;0.72
1370204799000;0.6599999999999999
1370204800000;0.5800000000000001
1370204801000;0.7
1370204802000;0.83
1370204803000;0.92
1370204804000;0.69
1370204805000;0.75
1370204806000;0.55
1370204807000;0.6599999999999999
1370204808000;0.79
1370204809000;0.8200000000000001
1370204810000;0.83
1370204811000;0.48
1370204812000;0.61
1370204813000;0.81
1370204814000;0.76
1370204815000;0.74
1370204816000;0.6599999999999999
1370204817000;0.7
1370204818000;0.5900000000000001
1370204819000;0.8
1370204820000;0.74
1370204821000;0.6699999999999999
1370204822000;0.72
1370204823000;0.6799999999999999
1370204824000;0.83
1370204825000;0.64
1370204826000;0.95
1370204827000;0.8200000000000001
1370204828000;0.76
1370204829000;0.71
1370204830000;0.99
1370204831000;0.94
1370204832000;0.84
1370204833000;0.95
1370204834000;0.89
1370204835000;0.6799999999999999
1370204836000;1.0
1370204837000;0.53
1370204838000;0.6699999999999999
1370204839000;0.6
1370204840000;0.7
1370204841000;0.74
1370204842000;0.91
1370204843000;0.63
1370204844000;0.61
1370204845000;0.5900000000000001
1370204846000;0.79
1370204847000;0.54
1370204848000;0.5800000000000001
1370204849000;0.78
1370204850000;0.77
1370204851000;0.6599999999999999
1370204852000;0.5
1370204853000;0.74
1370204854000;0.72
1370204855000;1.0
1370204856000;0.54
1370204857000;0.73
1370204858000;0.48
1370204859000;0.6799999999999999
1370204860000;0.86
1370204861000;0.77
1370204862000;0.6
1370204863000;0.98
1370204864000;0.62
1370204865000;0.78
1370204866000;0.71
1370204867000;0.9299999999999999
1370204868000;0.84
1370204869000;0.83
1370204870000;0.5800000000000001
1370204871000;0.8
1370204872000;0.89
1370204873000;0.98
1370204874000;1.0
1370204875000;0.71
1370204876000;0.7921
1370204877000;0.47
1370204878000;0.74
1370204879000;0.62
1370204880000;0.9
1370204881000;0.56
1370204882000;0.5900000000000001
1370204883000;0.71
1370204884000;0.77
1370204885000;0.6799999999999999
1370204886000;0.52
1370204887000;0.8200000000000001
1370204888000;0.72
1370204889000;0.6
1370204890000;0.6599999999999999
1370204891000;0.72
1370204892000;0.5900000000000001
1370204893000;0.6699999999999999
1370204894000;0.61
1370204895000;0.87
1370204896000;0.7
1370204897000;0.77
1370204898000;0.97
1370204899000;0.81
1370204900000;0.5700000000000001
1370204901000;0.65
1370204902000;0.94
1370204903000;0.85
1370204904000;0.97
1370204905000;0.77
1370204906000;0.84
1370204907000;0.72
1370204908000;0.76
1370204909000;0.56
1370204910000;0.43999999999999995
1370204911000;0.48
1370204912000;0.84
1370204913000;0.54
1370204914000;0.71
1370204915000;0.73
1370204916000;0.89
1370204917000;0.72
1370204918000;0.88
1370204919000;0.71
1370204920000;0.94
1370204921000;0.62
1370204922000;0.87
1370204923000;0.74
1370204924000;0.98
1370204925000;0.84
1370204926000;0.87
1370204927000;0.69
1370204928000;0.84
1370204929000;0.53
1370204930000;0.7
1370204931000;0.6699999999999999
1370204932000;1.0
1370204933000;1.0
1370204934000;0.75
1370204935000;0.69
1370204936000;0.6699999999999999
1370204937000;0.52
1370204938000;0.97
1370204939000;0.8416
1370204940000;0.85
1370204941000;0.77
1370204942000;0.5900000000000001
1370204943000;0.5900000000000001
1370204944000;0.63
1370204945000;0.9
1370204946000;0.89
1370204947000;0.65
1370204948000;0.97
1370204949000;0.81
1370204950000;0.84
1370204951000;0.6
1370204952000;0.63
1370204953000;0.81
1370204954000;0.6799999999999999
1370204955000;0.6799999999999999
1370204956000;0.71
1370204957000;0.76
1370204958000;0.71
1370204959000;0.6
1370204960000;0.98
1370204961000;0.84
1370204962000;0.87
1370204963000;0.98
1370204964000;0.5900000000000001
1370204965000;0.6799999999999999
1370204966000;0.78
1370204967000;0.5800000000000001
1370204968000;0.91
1370204969000;0.73
1370204970000;0.97
1370204971000;0.78
1370204972000;0.88
1370204973000;0.76
1370204974000;0.86
1370204975000;0.6599999999999999
1370204976000;0.89
1370204977000;0.84
1370204978000;0.72
1370204979000;0.42000000000000004
1370204980000;0.77
1370204981000;0.77
1370204982000;0.73
1370204983000;0.83
1370204984000;0.84
1370204985000;0.81
1370204986000;0.8
1370204987000;0.91
1370204988000;0.78
1370204989000;0.81
1370204990000;0.76
1370204991000;0.6799999999999999
1370204992000;0.73
1370204993000;0.65
1370204994000;0.41000000000000003
1370204995000;0.8
1370204996000;0.6799999999999999
1370204997000;0.5800000000000001
1370204998000;0.5800000000000001
1370204999000;0.5700000000000001
1370205000000;0.61
1370205001000;0.96
1370205002000;0.8
1370205003000;0.83
1370205004000;0.85
1370205005000;0.81
1370205006000;0.72
1370205007000;0.75
1370205008000;0.8
1370205009000;0.75
1370205010000;0.5900000000000001
1370205011000;0.86
1370205012000;0.87
1370205013000;0.85
1370205014000;0.6
1370205015000;0.86
1370205016000;0.8200000000000001
1370205017000;0.81
1370205018000;0.81
1370205019000;0.76
1370205020000;0.8137
1370205021000;0.76
1370205022000;0.77
1370205023000;0.7
1370205024000;0.5900000000000001
1370205025000;0.54
1370205026000;0.61
1370205027000;0.6
1370205028000;0.88
1370205029000;0.56
1370205030000;0.79
1370205031000;0.65
1370205032000;0.63
1370205033000;0.86
1370205034000;0.65
1370205035000;0.7
1370205036000;0.9
1370205037000;0.91
1370205038000;1.0
1370205039000;0.76
1370205040000;0.63
1370205041000;0.61
1370205042000;0.64
1370205043000;0.85
1370205044000;0.7525
1370205045000;1.0
1370205046000;0.69
1370205047000;0.54
1370205048000;0.72
1370205049000;0.6275
1370205050000;0.77
1370205051000;0.83
1370205052000;0.84
1370205053000;0.9299999999999999
1370205054000;0.69
1370205055000;0.6599999999999999
1370205056000;0.38
1370205057000;0.47
1370205058000;0.74
1370205059000;0.7
1370205060000;0.54
1370205061000;0.85
1370205062000;0.6931
1370205063000;0.74
1370205064000;0.5700000000000001
1370205065000;0.8200000000000001
1370205066000;0.89
1370205067000;0.7
1370205068000;0.71
1370205069000;0.62
1370205070000;0.9
1370205071000;0.63
1370205072000;0.91
1370205073000;0.76
1370205074000;0.96
1370205075000;0.89
1370205076000;0.51
1370205077000;0.49
1370205078000;0.79
1370205079000;0.72
1370205080000;0.9
1370205081000;0.9
1370205082000;0.45999999999999996
1370205083000;0.53
1370205084000;0.88
1370205085000;0.62
1370205086000;0.6799999999999999
1370205087000;0.6
1370205088000;0.51
1370205089000;0.61
1370205090000;0.83
1370205091000;0.79
1370205092000;0.86
1370205093000;1.0
1370205094000;1.0
1370205095000;0.7
1370205096000;0.78
1370205097000;0.83
1370205098000;0.88
1370205099000;0.8
1370205100000;0.62
1370205101000;0.85
1370205102000;0.6799999999999999
1370205103000;0.64
1370205104000;0.71
1370205105000;0.89
1370205106000;0.63
1370205107000;0.48
1370205108000;0.9299999999999999
1370205109000;0.84
1370205110000;0.77
1370205111000;0.73
1370205112000;0.85
1370205113000;0.74
1370205114000;0.85
1370205115000;0.94
1370205116000;0.84
1370205117000;0.85
1370205118000;0.86
1370205119000;0.7
1370205120000;0.9
1370205121000;0.83
1370205122000;0.72
1370205123000;0.8
1370205124000;0.47
1370205125000;0.6599999999999999
1370205126000;0.5800000000000001
1370205127000;0.84
1370205128000;0.98
1370205129000;0.83
1370205130000;0.86
1370205131000;0.65
1370205132000;0.77
1370205133000;0.73
1370205134000;0.74
1370205135000;0.7723
1370205136000;0.74
1370205137000;0.99
1370205138000;0.75
1370205139000;0.72
1370205140000;0.61
1370205141000;0.81
1370205142000;0.97
1370205143000;0.6699999999999999
1370205144000;0.74
1370205145000;0.73
1370205146000;0.8200000000000001
1370205147000;0.98
1370205148000;0.6799999999999999
1370205149000;0.86
1370205150000;0.87
1370205151000;0.6799999999999999
1370205152000;0.81
1370205153000;0.76
1370205154000;0.7
1370205155000;0.72
1370205156000;0.83
1370205157000;0.74
1370205158000;0.85
1370205159000;0.49
1370205160000;0.62
1370205161000;0.8200000000000001
1370205162000;0.88
1370205163000;0.96
1370205164000;0.71
1370205165000;0.62
1370205166000;0.87
1370205167000;0.88
1370205168000;1.0
1370205169000;0.94
1370205170000;0.84
1370205171000;0.53
1370205172000;0.6599999999999999
1370205173000;0.81
1370205174000;0.8
1370205175000;0.85
1370205176000;0.75
1370205177000;0.85
1370205178000;0.78
1370205179000;0.83
1370205180000;0.6
1370205181000;0.79
1370205182000;0.62
1370205183000;0.48
1370205184000;0.79
1370205185000;0.63
1370205186000;0.6599999999999999
1370205187000;0.76
1370205188000;0.6699999999999999
1370205189000;0.64
1370205190000;0.85
1370205191000;0.89
1370205192000;0.94
1370205193000;0.62
1370205194000;0.69
1370205195000;0.56
1370205196000;0.74
1370205197000;0.94
1370205198000;0.94
1370205199000;0.61
1370205200000;0.91
1370205201000;0.43000000000000005
1370205202000;0.8200000000000001
1370205203000;0.55
1370205204000;0.86
1370205205000;0.73
1370205206000;0.51
1370205207000;0.69
1370205208000;0.79
1370205209000;0.52
1370205210000;0.98
1370205211000;0.76
1370205212000;0.6
1370205213000;0.71
1370205214000;0.77
1370205215000;0.76
1370205216000;0.47
1370205217000;0.8200000000000001
1370205218000;0.5900000000000001
1370205219000;0.55
1370205220000;0.97
1370205221000;0.9
1370205222000;0.7624
1370205223000;0.86
1370205224000;0.76
1370205225000;0.62
1370205226000;0.7
1370205227000;0.6799999999999999
1370205228000;0.64
1370205229000;0.74
1370205230000;0.71
1370205231000;0.5700000000000001
1370205232000;0.49
1370205233000;0.75
1370205234000;0.8200000000000001
1370205235000;0.71
1370205236000;0.75
1370205237000;0.79
1370205238000;0.96
1370205239000;0.84
1370205240000;0.71
1370205241000;0.8200000000000001
1370205242000;0.84
1370205243000;0.87
1370205244000;0.5700000000000001
1370205245000;0.5900000000000001
1370205246000;0.74
1370205247000;0.74
1370205248000;1.0
1370205249000;0.72
1370205250000;0.8
1370205251000;0.64
1370205252000;0.83
1370205253000;0.75
1370205254000;0.81
1370205255000;0.62
1370205256000;0.76
1370205257000;0.56
1370205258000;0.69
1370205259000;0.6799999999999999
1370205260000;0.76
1370205261000;0.44999999999999996
1370205262000;0.65
1370205263000;0.79
1370205264000;0.56
1370205265000;0.5800000000000001
1370205266000;0.7
1370205267000;0.6799999999999999
1370205268000;0.9299999999999999
1370205269000;0.64
1370205270000;0.62
1370205271000;0.71
1370205272000;0.73
1370205273000;0.6799999999999999
1370205274000;0.84
1370205275000;0.84
1370205276000;0.81
1370205277000;0.55
1370205278000;0.6599999999999999
1370205279000;0.56
1370205280000;0.47
1370205281000;0.9
1370205282000;0.56
1370205283000;0.96
1370205284000;0.75
1370205285000;0.9
1370205286000;0.98
1370205287000;0.7
1370205288000;0.8200000000000001
1370205289000;0.8
1370205290000;0.94
1370205291000;0.8
1370205292000;0.73
1370205293000;0.72
1370205294000;0.84
1370205295000;0.76
1370205296000;0.85
1370205297000;0.99
1370205298000;0.98
1370205299000;0.77
1370205300000;0.8200000000000001
1370205301000;0.87
1370205302000;0.86
1370205303000;0.8
1370205304000;0.6799999999999999
1370205305000;0.51
1370205306000;0.53
1370205307000;0.76
1370205308000;0.7624
1370205309000;0.8200000000000001
1370205310000;0.69
1370205311000;0.94
1370205312000;0.74
1370205313000;0.5800000000000001
1370205314000;0.89
1370205315000;0.5800000000000001
1370205316000;0.84
1370205317000;0.75
1370205318000;0.5800000000000001
1370205319000;0.61
1370205320000;0.73
1370205321000;0.63
1370205322000;0.95
1370205323000;0.6799999999999999
1370205324000;0.56
1370205325000;0.44999999999999996
1370205326000;0.5800000000000001
1370205327000;0.7
1370205328000;0.6799999999999999
1370205329000;0.91
1370205330000;0.79
1370205331000;0.71
1370205332000;0.5700000000000001
1370205333000;0.81
1370205334000;0.62
1370205335000;0.73
1370205336000;0.8
1370205337000;0.86
1370205338000;0.6699999999999999
1370205339000;0.91
1370205340000;0.6599999999999999
1370205341000;0.6
1370205342000;0.71
1370205343000;0.5800000000000001
1370205344000;0.88
1370205345000;0.62
1370205346000;0.6931
1370205347000;0.96
1370205348000;0.54
1370205349000;0.38
1370205350000;0.84
1370205351000;0.74
1370205352000;0.91
1370205353000;0.47
1370205354000;0.64
1370205355000;0.83
1370205356000;0.83
1370205357000;0.79
1370205358000;0.69
1370205359000;0.94
1370205360000;0.9
1370205361000;0.5900000000000001
1370205362000;0.55
1370205363000;0.77
1370205364000;0.78
1370205365000;0.72
1370205366000;0.55
1370205367000;0.87
1370205368000;0.6599999999999999
1370205369000;0.5900000000000001
1370205370000;0.83
1370205371000;0.85
1370205372000;0.89
1370205373000;0.92
1370205374000;0.97
1370205375000;0.84
1370205376000;0.54
1370205377000;0.73
1370205378000;0.55
1370205379000;0.62
1370205380000;0.72
1370205381000;0.71
1370205382000;0.8
1370205383000;0.64
1370205384000;0.5900000000000001
1370205385000;0.61
1370205386000;0.5
1370205387000;0.62
1370205388000;0.76
1370205389000;0.7
1370205390000;0.78
1370205391000;0.91
1370205392000;0.8200000000000001
1370205393000;0.77
1370205394000;0.65
1370205395000;0.64
1370205396000;0.5800000000000001
1370205397000;0.64
1370205398000;0.85
1370205399000;0.6799999999999999
1370205400000;0.4
1370205401000;0.8200000000000001
1370205402000;0.75
1370205403000;0.65
1370205404000;0.6799999999999999
1370205405000;0.8200000000000001
1370205406000;0.6699999999999999
1370205407000;0.53
1370205408000;0.77
1370205409000;0.72
1370205410000;0.62
1370205411000;0.98
1370205412000;0.69
1370205413000;0.6799999999999999
1370205414000;0.79
1370205415000;0.6699999999999999
1370205416000;0.52
1370205417000;0.32999999999999996
1370205418000;0.8200000000000001
1370205419000;0.77
1370205420000;0.86
1370205421000;0.56
1370205422000;0.84
1370205423000;0.63
1370205424000;0.74
1370205425000;0.6599999999999999
1370205426000;0.6699999999999999
1370205427000;0.8119000000000001
1370205428000;0.88
1370205429000;0.5900000000000001
1370205430000;0.8200000000000001
1370205431000;0.61
1370205432000;0.8200000000000001
1370205433000;0.51
1370205434000;0.52
1370205435000;0.51
1370205436000;0.71
1370205437000;0.77
1370205438000;0.63
1370205439000;0.76
1370205440000;0.75
1370205441000;0.89
1370205442000;0.89
1370205443000;0.97
1370205444000;0.71
1370205445000;0.75
1370205446000;0.65
1370205447000;0.5
1370205448000;0.85
1370205449000;0.69
1370205450000;0.56
1370205451000;0.85
1370205452000;0.69
1370205453000;0.6699999999999999
1370205454000;0.78
1370205455000;0.8200000000000001
1370205456000;0.7
1370205457000;0.9
1370205458000;1.0
1370205459000;0.71
1370205460000;0.8416
1370205461000;0.6364000000000001
1370205462000;0.79
1370205463000;0.9604
1370205464000;0.79
1370205465000;0.76
1370205466000;0.86
1370205467000;0.88
1370205468000;0.73
1370205469000;0.91
1370205470000;0.6699999999999999
1370205471000;0.7
1370205472000;0.61
1370205473000;0.6599999999999999
1370205474000;0.94
1370205475000;0.94
1370205476000;0.75
1370205477000;0.7
1370205478000;0.62
1370205479000;0.74
1370205480000;0.84
1370205481000;0.54
1370205482000;0.8
1370205483000;0.77
1370205484000;0.75
1370205485000;0.72
1370205486000;0.7
1370205487000;0.6699999999999999
1370205488000;0.64
1370205489000;0.53
1370205490000;0.74
1370205491000;0.8200000000000001
1370205492000;0.9299999999999999
1370205493000;0.69
1370205494000;0.6599999999999999
1370205495000;0.91
1370205496000;0.5800000000000001
1370205497000;0.64
1370205498000;0.56
1370205499000;0.74
1370205500000;0.73
1370205501000;0.86
1370205502000;0.81
1370205503000;0.64
1370205504000;0.76
1370205505000;0.31000000000000005
1370205506000;0.92
1370205507000;0.53
1370205508000;0.85
1370205509000;0.95
1370205510000;0.6799999999999999
1370205511000;0.6799999999999999
1370205512000;0.86
1370205513000;0.92
1370205514000;0.8200000000000001
1370205515000;0.8
1370205516000;0.78
1370205517000;0.98
1370205518000;0.6799999999999999
1370205519000;0.76
1370205520000;0.53
1370205521000;0.53
1370205522000;0.9
1370205523000;0.6599999999999999
1370205524000;0.9299999999999999
1370205525000;0.8200000000000001
1370205526000;0.77
1370205527000;0.6
1370205528000;0.97
1370205529000;0.8200000000000001
1370205530000;0.96
1370205531000;0.89
1370205532000;0.98
1370205533000;0.84
1370205534000;0.81
1370205535000;0.6599999999999999
1370205536000;0.63
1370205537000;0.91
1370205538000;0.72
1370205539000;0.85
1370205540000;0.6699999999999999
1370205541000;0.64
1370205542000;0.69
1370205543000;0.79
1370205544000;0.88
1370205545000;0.6599999999999999
1370205546000;0.52
1370205547000;0.76
1370205548000;0.99
1370205549000;0.76
1370205550000;0.99
1370205551000;0.73
1370205552000;0.85
1370205553000;0.92
1370205554000;0.6699999999999999
1370205555000;0.8
1370205556000;0.9
1370205557000;0.89
1370205558000;0.6
1370205559000;0.6
1370205560000;0.75
1370205561000;0.6699999999999999
1370205562000;0.9
1370205563000;0.7
1370205564000;0.75
1370205565000;0.85
1370205566000;0.73
1370205567000;0.72
1370205568000;0.79
1370205569000;0.85
1370205570000;0.7
1370205571000;0.6799999999999999
1370205572000;0.63
1370205573000;0.99
1370205574000;0.62
1370205575000;0.88
1370205576000;0.8200000000000001
1370205577000;0.61
1370205578000;0.43999999999999995
1370205579000;0.61
1370205580000;0.9299999999999999
1370205581000;0.78
1370205582000;0.79
1370205583000;0.76
1370205584000;0.78
1370205585000;0.61
1370205586000;0.8200000000000001
1370205587000;0.64
1370205588000;0.9299999999999999
1370205589000;0.8
1370205590000;0.69
1370205591000;1.0
1370205592000;0.65
1370205593000;0.4
1370205594000;0.8200000000000001
1370205595000;0.64
1370205596000;0.72
1370205597000;0.97
1370205598000;0.63
1370205599000;0.5900000000000001
1370205600000;0.42000000000000004
1370205601000;0.5700000000000001
1370205602000;0.61
1370205603000;0.8
1370205604000;0.44999999999999996
1370205605000;0.91
1370205606000;0.84
1370205607000;0.76
1370205608000;0.73
1370205609000;1.0
1370205610000;0.94
1370205611000;0.75
1370205612000;0.6799999999999999
1370205613000;0.76
1370205614000;0.6862999999999999
1370205615000;0.73
1370205616000;0.8
1370205617000;0.73
1370205618000;0.91
1370205619000;0.53
1370205620000;0.74
1370205621000;0.6699999999999999
1370205622000;0.83
1370205623000;0.76
1370205624000;0.75
1370205625000;0.9299999999999999
1370205626000;0.84
1370205627000;0.73
1370205628000;0.86
1370205629000;0.7
1370205630000;0.8200000000000001
1370205631000;0.73
1370205632000;0.95
1370205633000;0.8
1370205634000;0.5900000000000001
1370205635000;0.95
1370205636000;0.85
1370205637000;0.87
1370205638000;0.64
1370205639000;0.8200000000000001
1370205640000;0.52
1370205641000;0.48
1370205642000;0.8
1370205643000;0.6
1370205644000;0.51
1370205645000;0.64
1370205646000;0.8
1370205647000;0.8200000000000001
1370205648000;0.51
1370205649000;0.49
1370205650000;0.6
1370205651000;0.65
1370205652000;0.71
1370205653000;0.38
1370205654000;0.63
1370205655000;0.62
1370205656000;0.75
1370205657000;0.6599999999999999
1370205658000;0.6799999999999999
1370205659000;0.5800000000000001
1370205660000;0.6
1370205661000;0.85
1370205662000;0.98
1370205663000;0.83
1370205664000;0.62
1370205665000;0.6
1370205666000;0.64
1370205667000;0.78
1370205668000;0.78
1370205669000;0.5
1370205670000;0.62
1370205671000;0.62
1370205672000;0.62
1370205673000;0.69
1370205674000;0.9
1370205675000;0.89
1370205676000;0.78
1370205677000;0.83
1370205678000;0.63
1370205679000;0.73
1370205680000;0.63
1370205681000;0.74
1370205682000;0.81
1370205683000;0.51
1370205684000;0.78
1370205685000;0.73
1370205686000;0.6799999999999999
1370205687000;0.69
1370205688000;0.95
1370205689000;0.97
1370205690000;0.63
1370205691000;0.5
1370205692000;0.44999999999999996
1370205693000;0.43000000000000005
1370205694000;0.5900000000000001
1370205695000;0.79
1370205696000;0.6599999999999999
1370205697000;0.54
1370205698000;0.86
1370205699000;1.0
1370205700000;0.76
1370205701000;0.75
1370205702000;1.0
1370205703000;0.95
1370205704000;0.81
1370205705000;0.6599999999999999
1370205706000;0.76
1370205707000;0.64
1370205708000;0.78
1370205709000;0.86
1370205710000;1.0
1370205711000;0.8
1370205712000;0.61
1370205713000;0.6599999999999999
1370205714000;0.76
1370205715000;0.9
1370205716000;0.71
1370205717000;0.84
1370205718000;0.65
1370205719000;0.64
1370205720000;0.74
1370205721000;0.98
1370205722000;0.56
1370205723000;0.61
1370205724000;0.81
1370205725000;0.75
1370205726000;0.64
1370205727000;0.77
1370205728000;0.56
1370205729000;0.88
1370205730000;0.75
1370205731000;0.76
1370205732000;0.85
1370205733000;0.9299999999999999
1370205734000;0.81
1370205735000;0.75
1370205736000;0.8200000000000001
1370205737000;0.89
1370205738000;0.91
1370205739000;0.81
1370205740000;0.5900000000000001
1370205741000;0.62
1370205742000;0.5900000000000001
1370205743000;0.91
1370205744000;0.85
1370205745000;0.64
1370205746000;0.74
1370205747000;0.64
1370205748000;0.72
1370205749000;0.6
1370205750000;0.6799999999999999
1370205751000;0.74
1370205752000;0.78
1370205753000;0.91
1370205754000;0.71
1370205755000;0.55
1370205756000;0.76
1370205757000;0.72
1370205758000;0.8200000000000001
1370205759000;0.6799999999999999
1370205760000;0.55
1370205761000;0.81
1370205762000;0.8200000000000001
1370205763000;1.0
1370205764000;0.88
1370205765000;0.6699999999999999
1370205766000;0.42000000000000004
1370205767000;0.78
1370205768000;0.54
1370205769000;0.73
1370205770000;0.77
1370205771000;0.95
1370205772000;0.6699999999999999
1370205773000;0.62
1370205774000;0.83
1370205775000;0.5
1370205776000;0.75
1370205777000;0.98
1370205778000;0.92
1370205779000;0.95
1370205780000;0.69
1370205781000;0.6599999999999999
1370205782000;0.78
1370205783000;0.5800000000000001
1370205784000;0.63
1370205785000;0.81
1370205786000;0.75
1370205787000;0.94
1370205788000;0.84
1370205789000;0.6
1370205790000;0.92
1370205791000;0.89
1370205792000;0.5900000000000001
1370205793000;0.87
1370205794000;0.72
1370205795000;0.81
1370205796000;0.83
1370205797000;0.73
1370205798000;0.6
1370205799000;0.64
1370205800000;0.72
1370205801000;0.5900000000000001
1370205802000;0.8
1370205803000;0.63
1370205804000;0.76
1370205805000;0.91
1370205806000;0.89
1370205807000;0.7723
1370205808000;0.88
1370205809000;0.8
1370205810000;0.87
1370205811000;0.92
1370205812000;0.84
1370205813000;0.65
1370205814000;0.75
1370205815000;0.8
1370205816000;0.53
1370205817000;0.6799999999999999
1370205818000;0.39
1370205819000;0.72
1370205820000;0.73
1370205821000;0.78
1370205822000;0.81
1370205823000;0.5247999999999999
1370205824000;0.6599999999999999
1370205825000;0.88
1370205826000;1.0
1370205827000;0.81
1370205828000;0.6699999999999999
1370205829000;0.7
1370205830000;0.95
1370205831000;0.84
1370205832000;0.6599999999999999
1370205833000;0.7
1370205834000;0.71
1370205835000;0.84
1370205836000;0.5800000000000001
1370205837000;0.62
1370205838000;0.71
1370205839000;0.87
1370205840000;0.96
1370205841000;0.96
1370205842000;0.5700000000000001
1370205843000;0.77
1370205844000;0.9
1370205845000;0.83
1370205846000;0.84
1370205847000;0.5900000000000001
1370205848000;0.99
1370205849000;0.7
1370205850000;0.75
1370205851000;0.95
1370205852000;0.69
1370205853000;0.96
1370205854000;0.85
1370205855000;0.5700000000000001
1370205856000;0.81
1370205857000;0.44999999999999996
1370205858000;0.6175999999999999
1370205859000;0.84
1370205860000;0.5700000000000001
1370205861000;0.76
1370205862000;0.84
1370205863000;1.0
1370205864000;0.5800000000000001
1370205865000;0.85
1370205866000;0.63
1370205867000;0.495
1370205868000;0.7
1370205869000;0.65
1370205870000;0.6699999999999999
1370205871000;0.8
1370205872000;0.76
1370205873000;0.97
1370205874000;0.99
1370205875000;0.6599999999999999
1370205876000;0.5900000000000001
1370205877000;0.8200000000000001
1370205878000;0.87
1370205879000;0.88
1370205880000;0.52
1370205881000;0.74
1370205882000;0.83
1370205883000;0.92
1370205884000;0.88
1370205885000;0.5800000000000001
1370205886000;0.98
1370205887000;0.65
1370205888000;0.47
1370205889000;0.9
1370205890000;0.38
1370205891000;0.54
1370205892000;0.5700000000000001
1370205893000;0.54
1370205894000;0.6799999999999999
1370205895000;0.37
1370205896000;0.8200000000000001
1370205897000;0.69
1370205898000;0.9
1370205899000;0.94
1370205900000;0.6599999999999999
1370205901000;0.9299999999999999
1370205902000;0.91
1370205903000;0.65
1370205904000;0.83
1370205905000;0.74
1370205906000;0.85
1370205907000;0.85
1370205908000;0.6599999999999999
1370205909000;0.52
1370205910000;0.6
1370205911000;0.85
1370205912000;0.71
1370205913000;0.54
1370205914000;0.7
1370205915000;0.73
1370205916000;0.89
1370205917000;0.85
1370205918000;0.79
1370205919000;0.77
1370205920000;0.73
1370205921000;0.86
1370205922000;0.61
1370205923000;0.6599999999999999
1370205924000;0.9208000000000001
1370205925000;0.77
1370205926000;0.8200000000000001
1370205927000;0.62
1370205928000;0.9
1370205929000;0.6699999999999999
1370205930000;0.88
1370205931000;0.8200000000000001
1370205932000;0.8
1370205933000;0.43999999999999995
1370205934000;0.73
1370205935000;0.65
1370205936000;0.6699999999999999
1370205937000;0.5800000000000001
1370205938000;0.86
1370205939000;0.63
1370205940000;0.6
1370205941000;0.78
1370205942000;0.55
1370205943000;0.81
1370205944000;0.8317
1370205945000;0.9
1370205946000;0.72
1370205947000;0.61
1370205948000;0.87
1370205949000;0.63
1370205950000;0.51
1370205951000;0.5800000000000001
1370205952000;0.76
1370205953000;0.77
1370205954000;0.75
1370205955000;0.9
1370205956000;0.72
1370205957000;0.87
