Timestamp;WC0;WC1;WC2
1370031319000;2.0;1.0;2.0
1370031320000;0.0;1.0;1.0
1370031321000;1.0;0.0;0.0
1370031322000;1.0;0.0;1.0
1370031323000;1.0;2.0;0.0
1370031324000;1.0;0.0;2.0
1370031325000;0.0;0.0;1.0
1370031326000;2.0;5.0;0.0
1370031327000;0.0;2.0;2.0
1370031328000;0.0;0.0;3.0
1370031329000;0.0;0.0;0.0
1370031330000;1.0;1.0;0.0
1370031331000;1.0;1.0;0.0
1370031332000;1.0;0.0;1.0
1370031333000;1.0;1.0;2.0
1370031334000;1.0;0.0;1.0
1370031335000;0.0;1.0;1.0
1370031336000;1.0;3.0;1.0
1370031337000;0.0;0.0;2.0
1370031338000;2.0;0.0;1.0
1370031339000;0.0;0.0;1.0
1370031340000;1.0;2.0;1.0
1370031341000;0.0;1.0;2.0
1370031342000;1.0;1.0;1.0
1370031343000;4.0;3.0;1.0
1370031344000;1.0;0.0;2.0
1370031345000;0.0;1.0;2.0
1370031346000;0.0;2.0;2.0
1370031347000;0.0;0.0;1.0
1370031348000;0.0;1.0;1.0
1370031349000;0.0;1.0;2.0
1370031350000;1.0;0.0;0.0
1370031351000;1.0;1.0;1.0
1370031352000;1.0;0.0;1.0
1370031353000;3.0;0.0;0.0
1370031354000;1.0;1.0;1.0
1370031355000;2.0;0.0;1.0
1370031356000;1.0;1.0;1.0
1370031357000;2.0;0.0;1.0
1370031358000;2.0;3.0;1.0
1370031359000;2.0;2.0;0.0
1370031360000;2.0;0.0;0.0
1370031361000;0.0;1.0;0.0
1370031362000;0.0;3.0;1.0
1370031363000;0.0;1.0;2.0
1370031364000;1.0;0.0;1.0
1370031365000;0.0;0.0;2.0
1370031366000;3.0;0.0;0.0
1370031367000;1.0;3.0;0.0
1370031368000;1.0;0.0;0.0
1370031369000;1.0;0.0;0.0
1370031370000;2.0;0.0;0.0
1370031371000;1.0;1.0;2.0
1370031372000;1.0;0.0;2.0
1370031373000;2.0;2.0;3.0
1370031374000;1.0;0.0;0.0
1370031375000;0.0;1.0;1.0
1370031376000;2.0;1.0;2.0
1370031377000;2.0;0.0;0.0
1370031378000;0.0;2.0;2.0
1370031379000;0.0;0.0;0.0
1370031380000;0.0;2.0;0.0
1370031381000;1.0;1.0;1.0
1370031382000;2.0;2.0;0.0
1370031383000;2.0;1.0;1.0
1370031384000;0.0;2.0;2.0
1370031385000;4.0;2.0;1.0
1370031386000;1.0;2.0;1.0
1370031387000;0.0;0.0;0.0
1370031388000;0.0;0.0;1.0
1370031389000;1.0;0.0;1.0
1370031390000;0.0;2.0;1.0
1370031391000;1.0;2.0;0.0
1370031392000;3.0;1.0;2.0
1370031393000;0.0;0.0;2.0
1370031394000;0.0;0.0;1.0
1370031395000;0.0;1.0;1.0
1370031396000;0.0;0.0;0.0
1370031397000;0.0;0.0;0.0
1370031398000;0.0;0.0;0.0
1370031399000;0.0;1.0;1.0
1370031400000;0.0;1.0;0.0
1370031401000;2.0;0.0;1.0
1370031402000;1.0;2.0;1.0
1370031403000;0.0;1.0;1.0
1370031404000;1.0;1.0;0.0
1370031405000;3.0;0.0;0.0
1370031406000;0.0;1.0;1.0
1370031407000;0.0;1.0;0.0
1370031408000;0.0;3.0;0.0
1370031409000;1.0;1.0;0.0
1370031410000;1.0;3.0;0.0
1370031411000;1.0;2.0;0.0
1370031412000;1.0;1.0;1.0
1370031413000;0.0;1.0;0.0
1370031414000;1.0;0.0;0.0
1370031415000;0.0;1.0;0.0
1370031416000;1.0;3.0;0.0
1370031417000;2.0;0.0;0.0
1370031418000;1.0;1.0;1.0
1370031419000;1.0;1.0;1.0
1370031420000;0.0;0.0;1.0
1370031421000;1.0;2.0;0.0
1370031422000;0.0;0.0;1.0
1370031423000;2.0;0.0;0.0
1370031424000;0.0;1.0;0.0
1370031425000;0.0;0.0;2.0
1370031426000;2.0;0.0;0.0
1370031427000;1.0;4.0;1.0
1370031428000;2.0;2.0;1.0
1370031429000;1.0;1.0;1.0
1370031430000;3.0;1.0;3.0
1370031431000;1.0;2.0;1.0
1370031432000;3.0;2.0;0.0
1370031433000;2.0;2.0;1.0
1370031434000;1.0;0.0;1.0
1370031435000;1.0;0.0;0.0
1370031436000;1.0;1.0;2.0
1370031437000;1.0;1.0;1.0
1370031438000;0.0;3.0;0.0
1370031439000;0.0;0.0;2.0
1370031440000;1.0;1.0;2.0
1370031441000;0.0;1.0;1.0
1370031442000;0.0;0.0;2.0
1370031443000;2.0;2.0;1.0
1370031444000;0.0;2.0;2.0
1370031445000;0.0;0.0;1.0
1370031446000;0.0;1.0;0.0
1370031447000;0.0;2.0;0.0
1370031448000;2.0;0.0;0.0
1370031449000;1.0;0.0;2.0
1370031450000;2.0;0.0;0.0
1370031451000;1.0;1.0;0.0
1370031452000;1.0;0.0;0.0
1370031453000;3.0;1.0;0.0
1370031454000;0.0;0.0;0.0
1370031455000;0.0;1.0;2.0
1370031456000;0.0;0.0;1.0
1370031457000;0.0;0.0;0.0
1370031458000;1.0;0.0;0.0
1370031459000;1.0;0.0;1.0
1370031460000;1.0;1.0;0.0
1370031461000;2.0;1.0;0.0
1370031462000;1.0;2.0;0.0
1370031463000;0.0;2.0;0.0
1370031464000;2.0;0.0;1.0
1370031465000;1.0;0.0;2.0
1370031466000;3.0;2.0;1.0
1370031467000;3.0;0.0;0.0
1370031468000;0.0;0.0;0.0
1370031469000;1.0;0.0;2.0
1370031470000;1.0;0.0;0.0
1370031471000;0.0;0.0;0.0
1370031472000;1.0;2.0;0.0
1370031473000;1.0;0.0;1.0
1370031474000;1.0;1.0;1.0
1370031475000;0.0;2.0;1.0
1370031476000;0.0;2.0;1.0
1370031477000;2.0;1.0;0.0
1370031478000;0.0;1.0;1.0
1370031479000;1.0;0.0;1.0
1370031480000;1.0;0.0;0.0
1370031481000;1.0;0.0;2.0
1370031482000;1.0;1.0;0.0
1370031483000;1.0;0.0;3.0
1370031484000;1.0;1.0;1.0
1370031485000;1.0;0.0;0.0
1370031486000;2.0;1.0;2.0
1370031487000;2.0;0.0;0.0
1370031488000;1.0;3.0;1.0
1370031489000;0.0;0.0;0.0
1370031490000;1.0;4.0;1.0
1370031491000;1.0;0.0;1.0
1370031492000;1.0;1.0;2.0
1370031493000;1.0;2.0;3.0
1370031494000;1.0;0.0;1.0
1370031495000;3.0;1.0;0.0
1370031496000;0.0;0.0;1.0
1370031497000;1.0;0.0;0.0
1370031498000;2.0;0.0;2.0
1370031499000;2.0;2.0;1.0
1370031500000;1.0;2.0;0.0
1370031501000;4.0;2.0;2.0
1370031502000;3.0;2.0;1.0
1370031503000;1.0;2.0;1.0
1370031504000;0.0;2.0;0.0
1370031505000;0.0;1.0;1.0
1370031506000;1.0;0.0;2.0
1370031507000;1.0;0.0;1.0
1370031508000;2.0;0.0;1.0
1370031509000;1.0;1.0;1.0
1370031510000;1.0;2.0;2.0
1370031511000;1.0;0.0;1.0
1370031512000;0.0;0.0;0.0
1370031513000;1.0;3.0;1.0
1370031514000;2.0;1.0;2.0
1370031515000;0.0;0.0;1.0
1370031516000;0.0;0.0;4.0
1370031517000;0.0;1.0;1.0
1370031518000;2.0;2.0;1.0
1370031519000;0.0;0.0;1.0
1370031520000;1.0;1.0;0.0
1370031521000;1.0;1.0;0.0
1370031522000;0.0;0.0;0.0
1370031523000;0.0;1.0;1.0
1370031524000;0.0;0.0;2.0
1370031525000;0.0;1.0;1.0
1370031526000;1.0;0.0;0.0
1370031527000;0.0;2.0;1.0
1370031528000;3.0;0.0;0.0
1370031529000;2.0;2.0;1.0
1370031530000;0.0;2.0;1.0
1370031531000;0.0;1.0;2.0
1370031532000;2.0;1.0;0.0
1370031533000;0.0;0.0;2.0
1370031534000;2.0;0.0;0.0
1370031535000;0.0;1.0;0.0
1370031536000;0.0;0.0;3.0
1370031537000;1.0;1.0;0.0
1370031538000;0.0;0.0;0.0
1370031539000;1.0;1.0;1.0
1370031540000;0.0;0.0;0.0
1370031541000;3.0;1.0;0.0
1370031542000;1.0;0.0;2.0
1370031543000;1.0;1.0;0.0
1370031544000;0.0;1.0;1.0
1370031545000;0.0;0.0;0.0
1370031546000;1.0;1.0;1.0
1370031547000;1.0;2.0;0.0
1370031548000;0.0;0.0;0.0
1370031549000;3.0;0.0;1.0
1370031550000;3.0;1.0;0.0
1370031551000;1.0;0.0;2.0
1370031552000;1.0;1.0;0.0
1370031553000;1.0;0.0;0.0
1370031554000;1.0;3.0;2.0
1370031555000;1.0;0.0;1.0
1370031556000;2.0;0.0;0.0
1370031557000;1.0;2.0;0.0
1370031558000;1.0;0.0;0.0
1370031559000;1.0;1.0;2.0
1370031560000;3.0;2.0;3.0
1370031561000;2.0;0.0;1.0
1370031562000;3.0;0.0;1.0
1370031563000;1.0;1.0;1.0
1370031564000;1.0;0.0;0.0
1370031565000;0.0;2.0;2.0
1370031566000;0.0;0.0;1.0
1370031567000;0.0;1.0;1.0
1370031568000;1.0;0.0;0.0
1370031569000;1.0;0.0;0.0
1370031570000;0.0;1.0;0.0
1370031571000;0.0;1.0;0.0
1370031572000;3.0;2.0;0.0
1370031573000;0.0;2.0;2.0
1370031574000;2.0;0.0;2.0
1370031575000;0.0;0.0;0.0
1370031576000;0.0;1.0;1.0
1370031577000;1.0;0.0;1.0
1370031578000;0.0;2.0;1.0
1370031579000;2.0;1.0;1.0
1370031580000;1.0;1.0;0.0
1370031581000;4.0;0.0;2.0
1370031582000;0.0;1.0;1.0
1370031583000;0.0;0.0;2.0
1370031584000;1.0;0.0;1.0
1370031585000;1.0;1.0;0.0
1370031586000;1.0;0.0;0.0
1370031587000;3.0;0.0;1.0
1370031588000;1.0;1.0;3.0
1370031589000;0.0;2.0;1.0
1370031590000;2.0;1.0;1.0
1370031591000;1.0;1.0;1.0
1370031592000;1.0;0.0;0.0
1370031593000;0.0;1.0;0.0
1370031594000;1.0;0.0;0.0
1370031595000;1.0;3.0;1.0
1370031596000;2.0;3.0;0.0
1370031597000;1.0;0.0;0.0
1370031598000;1.0;1.0;2.0
1370031599000;1.0;0.0;0.0
1370031600000;2.0;0.0;0.0
1370031601000;0.0;0.0;2.0
1370031602000;0.0;0.0;0.0
1370031603000;2.0;1.0;0.0
1370031604000;2.0;2.0;1.0
1370031605000;1.0;2.0;1.0
1370031606000;1.0;0.0;2.0
1370031607000;1.0;0.0;1.0
1370031608000;1.0;1.0;0.0
1370031609000;1.0;4.0;0.0
1370031610000;1.0;0.0;2.0
1370031611000;0.0;1.0;2.0
1370031612000;1.0;1.0;2.0
1370031613000;1.0;1.0;1.0
1370031614000;0.0;1.0;0.0
1370031615000;0.0;0.0;0.0
1370031616000;2.0;1.0;1.0
1370031617000;0.0;1.0;1.0
1370031618000;0.0;1.0;0.0
1370031619000;1.0;3.0;2.0
1370031620000;0.0;0.0;3.0
1370031621000;0.0;0.0;0.0
1370031622000;0.0;1.0;0.0
1370031623000;2.0;1.0;0.0
1370031624000;1.0;3.0;0.0
1370031625000;3.0;1.0;0.0
1370031626000;1.0;1.0;0.0
1370031627000;0.0;1.0;1.0
1370031628000;1.0;1.0;2.0
1370031629000;0.0;2.0;1.0
1370031630000;1.0;0.0;1.0
1370031631000;1.0;2.0;1.0
1370031632000;0.0;0.0;0.0
1370031633000;0.0;1.0;0.0
1370031634000;1.0;0.0;0.0
1370031635000;1.0;0.0;0.0
1370031636000;2.0;0.0;2.0
1370031637000;1.0;1.0;0.0
1370031638000;2.0;3.0;2.0
1370031639000;2.0;0.0;0.0
1370031640000;1.0;0.0;1.0
1370031641000;1.0;2.0;2.0
1370031642000;1.0;0.0;0.0
1370031643000;2.0;1.0;3.0
1370031644000;0.0;1.0;1.0
1370031645000;1.0;2.0;1.0
1370031646000;1.0;0.0;0.0
1370031647000;0.0;0.0;1.0
1370031648000;2.0;1.0;0.0
1370031649000;0.0;0.0;1.0
1370031650000;0.0;0.0;2.0
1370031651000;0.0;1.0;2.0
1370031652000;1.0;0.0;3.0
1370031653000;0.0;0.0;2.0
1370031654000;3.0;0.0;0.0
1370031655000;1.0;1.0;0.0
1370031656000;1.0;0.0;0.0
1370031657000;3.0;0.0;2.0
1370031658000;0.0;1.0;0.0
1370031659000;2.0;0.0;0.0
1370031660000;0.0;1.0;1.0
1370031661000;1.0;0.0;1.0
1370031662000;1.0;0.0;1.0
1370031663000;1.0;3.0;2.0
1370031664000;0.0;3.0;1.0
1370031665000;2.0;0.0;1.0
1370031666000;1.0;0.0;2.0
1370031667000;0.0;1.0;0.0
1370031668000;1.0;0.0;2.0
1370031669000;3.0;1.0;0.0
1370031670000;4.0;1.0;1.0
1370031671000;1.0;1.0;0.0
1370031672000;1.0;2.0;1.0
1370031673000;0.0;2.0;0.0
1370031674000;1.0;1.0;1.0
1370031675000;0.0;0.0;1.0
1370031676000;2.0;1.0;3.0
1370031677000;0.0;2.0;1.0
1370031678000;0.0;2.0;0.0
1370031679000;2.0;0.0;1.0
1370031680000;2.0;1.0;2.0
1370031681000;0.0;1.0;1.0
1370031682000;1.0;1.0;0.0
1370031683000;2.0;0.0;1.0
1370031684000;0.0;0.0;0.0
1370031685000;0.0;1.0;0.0
1370031686000;0.0;0.0;2.0
1370031687000;0.0;0.0;3.0
1370031688000;0.0;0.0;1.0
1370031689000;1.0;1.0;1.0
1370031690000;3.0;0.0;2.0
1370031691000;2.0;3.0;1.0
1370031692000;5.0;0.0;0.0
1370031693000;1.0;1.0;1.0
1370031694000;0.0;0.0;0.0
1370031695000;3.0;1.0;1.0
1370031696000;2.0;0.0;1.0
1370031697000;2.0;0.0;0.0
1370031698000;0.0;1.0;0.0
1370031699000;1.0;0.0;1.0
1370031700000;1.0;0.0;0.0
1370031701000;1.0;1.0;2.0
1370031702000;1.0;1.0;1.0
1370031703000;1.0;1.0;0.0
1370031704000;1.0;1.0;0.0
1370031705000;1.0;0.0;1.0
1370031706000;2.0;0.0;2.0
1370031707000;1.0;2.0;0.0
1370031708000;0.0;2.0;1.0
1370031709000;1.0;1.0;0.0
1370031710000;2.0;2.0;2.0
1370031711000;1.0;1.0;1.0
1370031712000;0.0;1.0;0.0
1370031713000;1.0;1.0;1.0
1370031714000;3.0;2.0;2.0
1370031715000;0.0;0.0;0.0
1370031716000;1.0;0.0;0.0
1370031717000;1.0;0.0;0.0
1370031718000;1.0;1.0;0.0
1370031719000;2.0;0.0;0.0
1370031720000;2.0;1.0;0.0
1370031721000;0.0;1.0;2.0
1370031722000;2.0;1.0;2.0
1370031723000;0.0;1.0;1.0
1370031724000;0.0;1.0;1.0
1370031725000;2.0;1.0;0.0
1370031726000;1.0;2.0;0.0
1370031727000;1.0;1.0;0.0
1370031728000;2.0;0.0;0.0
1370031729000;0.0;0.0;0.0
1370031730000;1.0;1.0;1.0
1370031731000;1.0;2.0;1.0
1370031732000;4.0;0.0;0.0
1370031733000;1.0;0.0;1.0
1370031734000;2.0;0.0;1.0
1370031735000;0.0;1.0;0.0
1370031736000;0.0;2.0;0.0
1370031737000;1.0;1.0;0.0
1370031738000;1.0;1.0;1.0
1370031739000;1.0;0.0;1.0
1370031740000;0.0;0.0;3.0
1370031741000;0.0;2.0;1.0
1370031742000;0.0;0.0;0.0
1370031743000;2.0;3.0;1.0
1370031744000;1.0;1.0;2.0
1370031745000;1.0;0.0;0.0
1370031746000;2.0;0.0;2.0
1370031747000;1.0;1.0;0.0
1370031748000;2.0;1.0;0.0
1370031749000;1.0;1.0;0.0
1370031750000;1.0;1.0;2.0
1370031751000;1.0;1.0;0.0
1370031752000;1.0;0.0;0.0
1370031753000;1.0;0.0;2.0
1370031754000;0.0;1.0;0.0
1370031755000;2.0;1.0;0.0
1370031756000;1.0;0.0;3.0
1370031757000;0.0;1.0;2.0
1370031758000;0.0;0.0;1.0
1370031759000;0.0;1.0;1.0
1370031760000;2.0;0.0;0.0
1370031761000;2.0;1.0;0.0
1370031762000;1.0;1.0;0.0
1370031763000;1.0;2.0;2.0
1370031764000;0.0;0.0;2.0
1370031765000;1.0;1.0;1.0
1370031766000;1.0;2.0;1.0
1370031767000;0.0;2.0;4.0
1370031768000;0.0;2.0;1.0
1370031769000;2.0;0.0;1.0
1370031770000;1.0;1.0;0.0
1370031771000;2.0;2.0;0.0
1370031772000;1.0;1.0;2.0
1370031773000;0.0;0.0;2.0
1370031774000;2.0;1.0;1.0
1370031775000;3.0;0.0;0.0
1370031776000;1.0;1.0;0.0
1370031777000;1.0;1.0;1.0
1370031778000;2.0;2.0;1.0
1370031779000;4.0;0.0;1.0
1370031780000;2.0;0.0;2.0
1370031781000;0.0;1.0;0.0
1370031782000;1.0;0.0;1.0
1370031783000;1.0;0.0;2.0
1370031784000;0.0;0.0;0.0
1370031785000;2.0;1.0;1.0
1370031786000;2.0;4.0;2.0
1370031787000;0.0;0.0;0.0
1370031788000;0.0;1.0;1.0
1370031789000;0.0;3.0;3.0
1370031790000;1.0;2.0;1.0
1370031791000;1.0;1.0;3.0
1370031792000;3.0;0.0;2.0
1370031793000;0.0;0.0;2.0
1370031794000;0.0;1.0;2.0
1370031795000;0.0;0.0;0.0
1370031796000;0.0;2.0;2.0
1370031797000;1.0;0.0;2.0
1370031798000;0.0;1.0;0.0
1370031799000;0.0;1.0;1.0
1370031800000;0.0;0.0;0.0
1370031801000;0.0;0.0;1.0
1370031802000;1.0;0.0;0.0
1370031803000;1.0;1.0;2.0
1370031804000;1.0;0.0;0.0
1370031805000;0.0;1.0;0.0
1370031806000;0.0;0.0;0.0
1370031807000;2.0;3.0;1.0
1370031808000;1.0;1.0;1.0
1370031809000;1.0;0.0;0.0
1370031810000;1.0;1.0;0.0
1370031811000;0.0;3.0;0.0
1370031812000;1.0;1.0;2.0
1370031813000;1.0;2.0;0.0
1370031814000;0.0;1.0;0.0
1370031815000;0.0;0.0;1.0
1370031816000;3.0;2.0;0.0
1370031817000;1.0;1.0;1.0
1370031818000;0.0;0.0;1.0
1370031819000;1.0;1.0;1.0
1370031820000;1.0;0.0;0.0
1370031821000;1.0;1.0;2.0
1370031822000;2.0;1.0;1.0
1370031823000;0.0;1.0;1.0
1370031824000;0.0;0.0;1.0
1370031825000;0.0;1.0;0.0
1370031826000;0.0;1.0;2.0
1370031827000;1.0;2.0;1.0
1370031828000;0.0;1.0;2.0
1370031829000;1.0;0.0;0.0
1370031830000;0.0;1.0;1.0
1370031831000;2.0;0.0;1.0
1370031832000;0.0;1.0;0.0
1370031833000;1.0;0.0;0.0
1370031834000;2.0;1.0;1.0
1370031835000;1.0;0.0;0.0
1370031836000;1.0;1.0;0.0
1370031837000;4.0;1.0;1.0
1370031838000;0.0;2.0;2.0
1370031839000;2.0;1.0;2.0
1370031840000;1.0;1.0;0.0
1370031841000;0.0;0.0;0.0
1370031842000;0.0;1.0;1.0
1370031843000;0.0;1.0;0.0
1370031844000;0.0;0.0;0.0
1370031845000;0.0;1.0;2.0
1370031846000;0.0;0.0;2.0
1370031847000;2.0;2.0;0.0
1370031848000;2.0;1.0;2.0
1370031849000;0.0;0.0;4.0
1370031850000;2.0;1.0;1.0
1370031851000;0.0;2.0;2.0
1370031852000;0.0;1.0;2.0
1370031853000;2.0;2.0;2.0
1370031854000;1.0;0.0;0.0
1370031855000;0.0;1.0;2.0
1370031856000;1.0;0.0;1.0
1370031857000;1.0;0.0;1.0
1370031858000;0.0;0.0;1.0
1370031859000;0.0;2.0;1.0
1370031860000;2.0;0.0;1.0
1370031861000;1.0;0.0;1.0
1370031862000;2.0;2.0;0.0
1370031863000;0.0;0.0;0.0
1370031864000;0.0;1.0;2.0
1370031865000;0.0;1.0;0.0
1370031866000;2.0;1.0;0.0
1370031867000;2.0;2.0;2.0
1370031868000;0.0;0.0;1.0
1370031869000;1.0;0.0;1.0
1370031870000;0.0;0.0;1.0
1370031871000;0.0;0.0;1.0
1370031872000;0.0;0.0;1.0
1370031873000;1.0;0.0;2.0
1370031874000;0.0;1.0;1.0
1370031875000;3.0;4.0;0.0
1370031876000;2.0;0.0;1.0
1370031877000;1.0;1.0;0.0
1370031878000;0.0;1.0;2.0
1370031879000;0.0;0.0;1.0
1370031880000;1.0;0.0;0.0
1370031881000;1.0;3.0;1.0
1370031882000;1.0;0.0;2.0
1370031883000;2.0;1.0;0.0
1370031884000;0.0;1.0;0.0
1370031885000;1.0;1.0;0.0
1370031886000;2.0;0.0;2.0
1370031887000;1.0;0.0;1.0
1370031888000;3.0;1.0;2.0
1370031889000;0.0;1.0;0.0
1370031890000;2.0;1.0;4.0
1370031891000;2.0;0.0;2.0
1370031892000;1.0;0.0;1.0
1370031893000;0.0;0.0;1.0
1370031894000;3.0;1.0;0.0
1370031895000;2.0;0.0;2.0
1370031896000;0.0;0.0;0.0
1370031897000;1.0;1.0;3.0
1370031898000;1.0;1.0;0.0
1370031899000;1.0;1.0;3.0
1370031900000;1.0;0.0;1.0
1370031901000;0.0;0.0;0.0
1370031902000;1.0;0.0;1.0
1370031903000;0.0;0.0;2.0
1370031904000;1.0;1.0;2.0
1370031905000;2.0;1.0;1.0
1370031906000;0.0;2.0;0.0
1370031907000;2.0;1.0;1.0
1370031908000;2.0;1.0;1.0
1370031909000;1.0;0.0;2.0
1370031910000;1.0;2.0;0.0
1370031911000;1.0;0.0;0.0
1370031912000;2.0;2.0;1.0
1370031913000;0.0;0.0;2.0
1370031914000;0.0;2.0;1.0
1370031915000;0.0;0.0;1.0
1370031916000;0.0;0.0;0.0
1370031917000;2.0;1.0;1.0
1370031918000;0.0;0.0;0.0
1370031919000;1.0;4.0;1.0
1370031920000;0.0;1.0;0.0
1370031921000;1.0;3.0;0.0
1370031922000;1.0;1.0;0.0
1370031923000;0.0;0.0;1.0
1370031924000;1.0;1.0;0.0
1370031925000;1.0;1.0;1.0
1370031926000;1.0;2.0;1.0
1370031927000;1.0;2.0;1.0
1370031928000;0.0;1.0;1.0
1370031929000;0.0;0.0;2.0
1370031930000;2.0;1.0;2.0
1370031931000;1.0;1.0;1.0
1370031932000;1.0;0.0;0.0
1370031933000;1.0;0.0;1.0
1370031934000;0.0;2.0;1.0
1370031935000;1.0;0.0;0.0
1370031936000;2.0;0.0;0.0
1370031937000;0.0;0.0;0.0
1370031938000;0.0;1.0;0.0
1370031939000;0.0;0.0;1.0
1370031940000;0.0;0.0;1.0
1370031941000;1.0;1.0;1.0
1370031942000;0.0;1.0;0.0
1370031943000;3.0;1.0;3.0
1370031944000;1.0;0.0;2.0
1370031945000;1.0;0.0;1.0
1370031946000;0.0;2.0;2.0
1370031947000;2.0;1.0;3.0
1370031948000;3.0;0.0;1.0
1370031949000;2.0;1.0;2.0
1370031950000;2.0;2.0;2.0
1370031951000;1.0;0.0;1.0
1370031952000;0.0;0.0;0.0
1370031953000;0.0;2.0;1.0
1370031954000;0.0;2.0;1.0
1370031955000;1.0;3.0;3.0
1370031956000;1.0;0.0;1.0
1370031957000;1.0;1.0;0.0
1370031958000;0.0;2.0;0.0
1370031959000;1.0;0.0;0.0
1370031960000;0.0;1.0;1.0
1370031961000;0.0;0.0;1.0
1370031962000;0.0;1.0;1.0
1370031963000;0.0;3.0;0.0
1370031964000;0.0;0.0;0.0
1370031965000;0.0;1.0;1.0
1370031966000;0.0;2.0;1.0
1370031967000;1.0;2.0;0.0
1370031968000;1.0;1.0;2.0
1370031969000;0.0;3.0;1.0
1370031970000;1.0;2.0;1.0
1370031971000;0.0;0.0;1.0
1370031972000;1.0;0.0;0.0
1370031973000;1.0;0.0;2.0
1370031974000;2.0;1.0;1.0
1370031975000;1.0;4.0;1.0
1370031976000;0.0;0.0;0.0
1370031977000;4.0;1.0;2.0
1370031978000;1.0;2.0;1.0
1370031979000;0.0;1.0;1.0
1370031980000;1.0;2.0;0.0
1370031981000;1.0;2.0;2.0
1370031982000;0.0;0.0;0.0
1370031983000;0.0;1.0;2.0
1370031984000;0.0;0.0;2.0
1370031985000;0.0;0.0;1.0
1370031986000;1.0;2.0;1.0
1370031987000;2.0;3.0;0.0
1370031988000;1.0;4.0;0.0
1370031989000;2.0;0.0;1.0
1370031990000;3.0;0.0;2.0
1370031991000;1.0;0.0;0.0
1370031992000;0.0;0.0;0.0
1370031993000;3.0;2.0;1.0
1370031994000;1.0;3.0;3.0
1370031995000;0.0;1.0;0.0
1370031996000;1.0;0.0;0.0
1370031997000;0.0;1.0;1.0
1370031998000;0.0;1.0;0.0
1370031999000;0.0;1.0;0.0
1370032000000;1.0;2.0;1.0
1370032001000;1.0;1.0;1.0
1370032002000;1.0;0.0;0.0
1370032003000;0.0;2.0;0.0
1370032004000;1.0;0.0;1.0
1370032005000;0.0;1.0;4.0
1370032006000;1.0;0.0;0.0
1370032007000;1.0;3.0;2.0
1370032008000;2.0;0.0;0.0
1370032009000;1.0;0.0;0.0
1370032010000;2.0;2.0;1.0
1370032011000;1.0;0.0;2.0
1370032012000;2.0;0.0;1.0
1370032013000;0.0;1.0;1.0
1370032014000;0.0;0.0;0.0
1370032015000;0.0;2.0;0.0
1370032016000;0.0;1.0;1.0
1370032017000;1.0;0.0;4.0
1370032018000;0.0;1.0;1.0
1370032019000;1.0;0.0;1.0
1370032020000;2.0;1.0;2.0
1370032021000;0.0;3.0;2.0
1370032022000;1.0;1.0;0.0
1370032023000;2.0;2.0;0.0
1370032024000;1.0;2.0;2.0
1370032025000;1.0;1.0;1.0
1370032026000;1.0;0.0;2.0
1370032027000;1.0;0.0;0.0
1370032028000;2.0;0.0;0.0
1370032029000;1.0;2.0;3.0
1370032030000;1.0;2.0;1.0
1370032031000;0.0;1.0;2.0
1370032032000;0.0;0.0;1.0
1370032033000;0.0;0.0;1.0
1370032034000;0.0;1.0;2.0
1370032035000;2.0;0.0;0.0
1370032036000;2.0;0.0;1.0
1370032037000;1.0;2.0;3.0
1370032038000;3.0;0.0;2.0
1370032039000;1.0;1.0;1.0
1370032040000;1.0;1.0;1.0
1370032041000;1.0;1.0;0.0
1370032042000;0.0;1.0;2.0
1370032043000;0.0;1.0;0.0
1370032044000;0.0;2.0;3.0
1370032045000;2.0;1.0;1.0
1370032046000;1.0;0.0;0.0
1370032047000;1.0;2.0;2.0
1370032048000;1.0;0.0;1.0
1370032049000;1.0;1.0;0.0
1370032050000;1.0;0.0;0.0
1370032051000;1.0;1.0;0.0
1370032052000;1.0;1.0;2.0
1370032053000;0.0;4.0;0.0
1370032054000;0.0;1.0;0.0
1370032055000;0.0;0.0;0.0
1370032056000;0.0;0.0;2.0
1370032057000;1.0;0.0;2.0
1370032058000;0.0;1.0;2.0
1370032059000;2.0;0.0;0.0
1370032060000;0.0;2.0;0.0
1370032061000;0.0;0.0;1.0
1370032062000;0.0;0.0;1.0
1370032063000;2.0;0.0;1.0
1370032064000;1.0;2.0;1.0
1370032065000;2.0;1.0;2.0
1370032066000;3.0;0.0;2.0
1370032067000;1.0;2.0;1.0
1370032068000;1.0;3.0;0.0
1370032069000;1.0;1.0;0.0
1370032070000;0.0;0.0;1.0
1370032071000;1.0;1.0;3.0
1370032072000;0.0;1.0;2.0
1370032073000;0.0;1.0;2.0
1370032074000;0.0;0.0;0.0
1370032075000;0.0;4.0;0.0
1370032076000;0.0;1.0;1.0
1370032077000;0.0;1.0;2.0
1370032078000;2.0;3.0;3.0
1370032079000;1.0;0.0;0.0
1370032080000;1.0;1.0;3.0
1370032081000;0.0;1.0;3.0
1370032082000;2.0;2.0;0.0
1370032083000;3.0;3.0;1.0
1370032084000;2.0;3.0;2.0
1370032085000;1.0;0.0;1.0
1370032086000;0.0;1.0;0.0
1370032087000;1.0;0.0;1.0
1370032088000;2.0;2.0;0.0
1370032089000;1.0;2.0;0.0
1370032090000;1.0;1.0;2.0
1370032091000;1.0;0.0;1.0
1370032092000;1.0;1.0;1.0
1370032093000;1.0;2.0;0.0
1370032094000;1.0;0.0;0.0
