Timestamp;WC0;WC1;WC2
1370030429000;0.21850000000000003;0.005;0.089
1370030430000;0.067;0.0;0.0
1370030431000;0.125;0.0;0.089
1370030432000;0.0;0.0025;0.11499999999999999
1370030433000;0.0;0.054;0.168
1370030434000;0.064;0.143;0.099
1370030435000;0.0;0.0;0.0605
1370030436000;0.0;0.034;0.088
1370030437000;0.0;0.0;0.11750000000000001
1370030438000;0.034;0.0;0.0
1370030439000;0.03;0.0;0.037
1370030440000;0.0;0.1;0.0
1370030441000;0.0;0.0;0.0
1370030442000;0.27;0.076;0.019
1370030443000;0.009;0.009;0.221
1370030444000;0.168;0.0;0.0
1370030445000;0.0;0.0;0.0
1370030446000;0.117;0.228;0.039
1370030447000;0.069;0.0;0.058
1370030448000;0.0;0.049;0.0
1370030449000;0.08700000000000001;0.007;0.0
1370030450000;0.057;0.0;0.0
1370030451000;0.0;0.0;0.0
1370030452000;0.114;0.04;0.0
1370030453000;0.020499999999999997;0.0;0.0
1370030454000;0.087;0.061;0.013
1370030455000;0.04;0.008;0.072
1370030456000;0.2235;0.3275;0.0
1370030457000;0.12150000000000001;0.0;0.015
1370030458000;0.0;0.041666666666666664;0.09
1370030459000;0.177;0.056333333333333326;0.005
1370030460000;0.0;0.074;0.019
1370030461000;0.0;0.0;0.154
1370030462000;0.001;0.0;0.0
1370030463000;0.269;0.0;0.015
1370030464000;0.0;0.072;0.051
1370030465000;0.0685;0.0;0.093
1370030466000;0.038;0.057;0.0
1370030467000;0.0;0.11499999999999999;0.0
1370030468000;0.07;0.05775;0.074
1370030469000;0.0505;0.0;0.05
1370030470000;0.053;0.11833333333333333;0.0
1370030471000;0.0;0.048;0.044
1370030472000;0.0;0.0;0.022
1370030473000;0.166;0.365;0.072
1370030474000;0.0;0.125;0.04566666666666667
1370030475000;0.096;0.0;0.0
1370030476000;0.04;0.0;0.067
1370030477000;0.0655;0.001;0.032
1370030478000;0.027499999999999997;0.2245;0.12
1370030479000;0.0;0.0;0.0
1370030480000;0.057;0.156;0.251
1370030481000;0.0;0.3575;0.198
1370030482000;0.0;0.018000000000000002;0.089
1370030483000;0.03;0.0;0.0
1370030484000;0.14;0.043000000000000003;0.0
1370030485000;0.0;0.0;0.0
1370030486000;0.0;0.16;0.221
1370030487000;0.0;0.06899999999999999;0.0
1370030488000;0.0;0.0;0.348
1370030489000;0.1335;0.0;0.094
1370030490000;0.0;0.309;0.0
1370030491000;0.0;0.443;0.183
1370030492000;0.0;0.099;0.01
1370030493000;0.0;0.038;0.08266666666666667
1370030494000;0.0345;0.0;0.0
1370030495000;0.085;0.051;0.07250000000000001
1370030496000;0.109;0.0;0.0
1370030497000;0.058;0.035;0.0
1370030498000;0.033;0.057999999999999996;0.0
1370030499000;0.033;0.07;0.077
1370030500000;0.0;0.056499999999999995;0.336
1370030501000;0.0;0.0;0.061
1370030502000;0.173;0.17400000000000002;0.0
1370030503000;0.021;0.0;0.109
1370030504000;0.033;0.023;0.034
1370030505000;0.0;0.0685;0.0
1370030506000;0.032;0.07;0.0
1370030507000;0.0;0.1215;0.015
1370030508000;0.0615;0.14;0.0
1370030509000;0.186;0.21000000000000002;0.0
1370030510000;0.163;0.044;0.081
1370030511000;0.027;0.0;0.05475
1370030512000;0.0;0.0;0.0
1370030513000;0.0885;0.0;0.059
1370030514000;0.198;0.0;0.004
1370030515000;0.061;0.038500000000000006;0.0
1370030516000;0.087;0.1;0.042
1370030517000;0.072;0.546;0.0
1370030518000;0.01;0.11;0.047
1370030519000;0.05600000000000001;0.096;0.007
1370030520000;0.012;0.0;0.023
1370030521000;0.054;0.09;0.1
1370030522000;0.0;0.114;0.0
1370030523000;0.0;0.043;0.0685
1370030524000;0.0;0.0;0.035
1370030525000;0.0;0.0;0.0
1370030526000;0.164;0.0;0.079
1370030527000;0.0;0.025;0.047
1370030528000;0.0;0.0;0.008
1370030529000;0.0;0.0;0.0
1370030530000;0.22799999999999998;0.412;0.0
1370030531000;0.0;0.055;0.0
1370030532000;0.03;0.099;0.081
1370030533000;0.0;0.063;0.009
1370030534000;0.02666666666666667;0.0;0.0805
1370030535000;0.183;0.0;0.02
1370030536000;0.389;0.064;0.477
1370030537000;0.104;0.124;0.01
1370030538000;0.0115;0.0;0.095
1370030539000;0.0;0.06166666666666667;0.0
1370030540000;0.0;0.0;0.06766666666666667
1370030541000;0.0;0.047;0.008
1370030542000;0.0;0.106;0.3
1370030543000;0.14666666666666667;0.0;0.08
1370030544000;0.002;0.07100000000000001;0.079
1370030545000;0.0;0.0;0.0
1370030546000;0.0;0.0195;0.0
1370030547000;0.0;0.248;0.345
1370030548000;0.0;0.017;0.054
1370030549000;0.0;0.044;0.027
1370030550000;0.383;0.441;0.149
1370030551000;0.0;0.019;0.0
1370030552000;0.017;0.08;0.087
1370030553000;0.0;0.149;0.0
1370030554000;0.276;0.0;0.40800000000000003
1370030555000;0.359;0.0;0.0
1370030556000;0.0;0.118;0.179
1370030557000;0.387;0.27549999999999997;0.323
1370030558000;0.016;0.0;0.0
1370030559000;0.0;0.034;0.035
1370030560000;0.1525;0.0;0.026
1370030561000;0.0;0.0;0.037
1370030562000;0.072;0.0;0.062
1370030563000;0.0;0.0;0.0
1370030564000;0.062;0.0;0.0
1370030565000;0.0;0.002;0.093
1370030566000;0.0;0.0;0.12
1370030567000;0.132;0.0;0.0
1370030568000;0.088;0.1225;0.0
1370030569000;0.0445;0.024;0.029
1370030570000;0.18800000000000003;0.0;0.089
1370030571000;0.0;0.075;0.0
1370030572000;0.159;0.0;0.0
1370030573000;0.076;0.0;0.203
1370030574000;0.001;0.0;0.038
1370030575000;0.322;0.25;0.062
1370030576000;0.152;0.044;0.0815
1370030577000;0.123;0.027;0.104
1370030578000;0.0;0.258;0.299
1370030579000;0.07150000000000001;0.06766666666666667;0.0
1370030580000;0.236;0.0;0.0095
1370030581000;0.0;0.0;0.0
1370030582000;0.0;0.0;0.0
1370030583000;0.0;0.08066666666666666;0.0
1370030584000;0.115;0.095;0.084
1370030585000;0.081;0.0295;0.16599999999999998
1370030586000;0.028;0.0;0.0
1370030587000;0.052;0.0;0.0685
1370030588000;0.0;0.0;0.0
1370030589000;0.028;0.0;0.0
1370030590000;0.0;0.0;0.063
1370030591000;0.0;0.0;0.001
1370030592000;0.143;0.274;0.0
1370030593000;0.032;0.0155;0.0
1370030594000;0.129;0.0;0.0
1370030595000;0.361;0.027;0.015
1370030596000;0.022;0.0;0.0
1370030597000;0.014;0.1275;0.14550000000000002
1370030598000;0.0;0.046;0.0
1370030599000;0.0;0.0;0.008
1370030600000;0.1805;0.063;0.0
1370030601000;0.034333333333333334;0.036;0.1105
1370030602000;0.0;0.093;0.049
1370030603000;0.053000000000000005;0.322;0.231
1370030604000;0.0;0.0935;0.501
1370030605000;0.081;0.0;0.0
1370030606000;0.042;0.15;0.041
1370030607000;0.096;0.109;0.20700000000000002
1370030608000;0.135;0.192;0.0
1370030609000;0.154;0.032;0.25
1370030610000;0.0;0.023;0.0
1370030611000;0.0;0.127;0.097
1370030612000;0.052000000000000005;0.0;0.0
1370030613000;0.0;0.019;0.0
1370030614000;0.126;0.0;0.014
1370030615000;0.0;0.155;0.28500000000000003
1370030616000;0.017;0.0;0.0
1370030617000;0.013;0.0755;0.0
1370030618000;0.094;0.042;0.0
1370030619000;0.059;0.177;0.0
1370030620000;0.0;0.025;0.155
1370030621000;0.02;0.218;0.0
1370030622000;0.05;0.07725000000000001;0.047
1370030623000;0.027499999999999997;0.0;0.012
1370030624000;0.0225;0.0;0.019
1370030625000;0.0;0.0;0.057
1370030626000;0.0;0.076;0.0
1370030627000;0.078;0.102;0.028
1370030628000;0.021;0.11;0.04
1370030629000;0.117;0.0;0.0
1370030630000;0.0;0.04733333333333333;0.178
1370030631000;0.03833333333333333;0.0;0.0
1370030632000;0.0;0.10099999999999999;0.0
1370030633000;0.0175;0.0;0.0
1370030634000;0.064;0.0;0.005
1370030635000;0.0;0.0;0.0
1370030636000;0.0;0.111;0.0
1370030637000;0.0;0.0;0.0
1370030638000;0.042;0.025;0.0
1370030639000;0.057;0.073;0.0
1370030640000;0.026;0.0;0.0
1370030641000;0.0;0.0165;0.047
1370030642000;0.134;0.0;0.021
1370030643000;0.0;0.044;0.28
1370030644000;0.217;0.27233333333333337;0.0
1370030645000;0.076;0.049;0.28
1370030646000;0.03;0.0;0.155
1370030647000;0.032;0.0;0.035
1370030648000;0.0;0.051;0.158
1370030649000;0.082;0.028;0.020999999999999998
1370030650000;0.138;0.075;0.0
1370030651000;0.018;0.23299999999999998;0.023
1370030652000;0.025;0.0;0.06
1370030653000;0.0;0.0195;0.04
1370030654000;0.0745;0.019;0.006999999999999999
1370030655000;0.0;0.0;0.013
1370030656000;0.03;0.022;0.0
1370030657000;0.0;0.009999999999999998;0.0
1370030658000;0.0;0.113;0.033
1370030659000;0.117;0.0;0.0
1370030660000;0.0455;0.0655;0.0
1370030661000;0.0;0.1535;0.0
1370030662000;0.0;0.016;0.0
1370030663000;0.009;0.03;0.055
1370030664000;0.08625;0.05;0.081
1370030665000;0.0;0.0;0.002
1370030666000;0.072;0.0;0.027500000000000004
1370030667000;0.03;0.0;0.0
1370030668000;0.0;0.0;0.048999999999999995
1370030669000;0.027;0.0;0.0
1370030670000;0.0;0.0;0.0665
1370030671000;0.0835;0.07100000000000001;0.178
1370030672000;0.19699999999999998;0.503;0.27399999999999997
1370030673000;0.473;0.288;0.0
1370030674000;0.0;0.0;0.0
1370030675000;0.061;0.0;0.0
1370030676000;0.023;0.1255;0.0
1370030677000;0.07;0.017;0.058
1370030678000;0.0695;0.0;0.118
1370030679000;0.131;0.0;0.04
1370030680000;0.0;0.332;0.0
1370030681000;0.096;0.132;0.0
1370030682000;0.044;0.0;0.109
1370030683000;0.05033333333333334;0.0;0.11800000000000001
1370030684000;0.05;0.062;0.0205
1370030685000;0.018;0.0;0.0
1370030686000;0.13899999999999998;0.0;0.0095
1370030687000;0.0;0.0;0.104
1370030688000;0.05600000000000001;0.126;0.0
1370030689000;0.062;0.0;0.069
1370030690000;0.111;0.051;0.0
1370030691000;0.0;0.001;0.0
1370030692000;0.0;0.0;0.181
1370030693000;0.0;0.044000000000000004;0.0
1370030694000;0.0;0.035;0.0
1370030695000;0.0;0.0;0.0
1370030696000;0.0;0.0;0.0
1370030697000;0.038;0.0;0.111
1370030698000;0.0;0.074;0.258
1370030699000;0.0;0.0;0.0
1370030700000;0.0;0.0;0.03333333333333333
1370030701000;0.19;0.038;0.0
1370030702000;0.23550000000000001;0.121;0.14966666666666667
1370030703000;0.0;0.0;0.081
1370030704000;0.0;0.0;0.0
1370030705000;0.019;0.0;0.074
1370030706000;0.095;0.068;0.138
1370030707000;0.113;0.0;0.126
1370030708000;0.0;0.223;0.0
1370030709000;0.0;0.0;0.0
1370030710000;0.041666666666666664;0.0;0.124
1370030711000;0.04;0.131;0.0
1370030712000;0.011;0.0;0.001
1370030713000;0.061;0.0;0.033
1370030714000;0.052;0.0;0.0
1370030715000;0.098;0.046;0.0
1370030716000;0.14750000000000002;0.004;0.023
1370030717000;0.04;0.04066666666666666;0.102
1370030718000;0.0;0.099;0.14150000000000001
1370030719000;0.0;0.238;0.0
1370030720000;0.0;0.0;0.063
1370030721000;0.1375;0.0;0.053500000000000006
1370030722000;0.203;0.064;0.23500000000000001
1370030723000;0.284;0.026;0.045
1370030724000;0.045;0.005;0.103
1370030725000;0.0;0.0;0.034
1370030726000;0.0;0.0;0.0
1370030727000;0.0;0.0;0.0
1370030728000;0.0;0.0;0.035666666666666666
1370030729000;0.0;0.038;0.0
1370030730000;0.116;0.484;0.15525
1370030731000;0.063;0.0;0.0
1370030732000;0.0;0.0;0.041
1370030733000;0.0;0.0;0.018
1370030734000;0.0;0.0;0.0
1370030735000;0.0;0.011;0.0
1370030736000;0.0;0.037;0.032
1370030737000;0.0;0.097;0.0
1370030738000;0.002;0.076;0.0
1370030739000;0.075;0.0;0.0
1370030740000;0.0;0.0;0.0
1370030741000;0.0;0.0;0.0
1370030742000;0.16;0.0;0.11149999999999999
1370030743000;0.0;0.0;0.0
1370030744000;0.0;0.158;0.093
1370030745000;0.018;0.0;0.079
1370030746000;0.022;0.118;0.0
1370030747000;0.145;0.0;0.062
1370030748000;0.0;0.0;0.0
1370030749000;0.0;0.0;0.048
1370030750000;0.059;0.005;0.003
1370030751000;0.015;0.01;0.008
1370030752000;0.059000000000000004;0.1125;0.033
1370030753000;0.025;0.001;0.174
1370030754000;0.041999999999999996;0.152;0.271
1370030755000;0.0;0.04;0.033
1370030756000;0.0;0.0;0.20099999999999998
1370030757000;0.0;0.07233333333333332;0.0
1370030758000;0.0;0.144;0.192
1370030759000;0.011;0.229;0.153
1370030760000;0.0;0.0;0.0
1370030761000;0.001;0.0;0.051000000000000004
1370030762000;0.0;0.0;0.072
1370030763000;0.0;0.0;0.112
1370030764000;0.0;0.0;0.0
1370030765000;0.035;0.185;0.0
1370030766000;0.098;0.008;0.0
1370030767000;0.0485;0.0;0.0
1370030768000;0.0;0.09;0.0
1370030769000;0.0;0.1585;0.14250000000000002
1370030770000;0.0;0.28;0.0
1370030771000;0.0;0.24300000000000002;0.047
1370030772000;0.0;0.0;0.0
1370030773000;0.267;0.455;0.212
1370030774000;0.10466666666666667;0.0;0.034
1370030775000;0.026;0.0;0.06366666666666666
1370030776000;0.0;0.0;0.026000000000000002
1370030777000;0.0;0.0;0.08266666666666667
1370030778000;0.1635;0.0;0.0
1370030779000;0.023;0.0;0.0
1370030780000;0.09633333333333334;0.027;0.0
1370030781000;0.0;0.0;0.08366666666666667
1370030782000;0.07250000000000001;0.15675;0.0
1370030783000;0.047;0.019;0.0
1370030784000;0.005;0.131;0.193
1370030785000;0.143;0.0;0.0
1370030786000;0.0;0.0;0.0
1370030787000;0.15866666666666665;0.14450000000000002;0.0125
1370030788000;0.315;0.29000000000000004;0.0
1370030789000;0.0635;0.0;0.011333333333333334
1370030790000;0.039;0.0415;0.0
1370030791000;0.06;0.0;0.234
1370030792000;0.0;0.0;0.0
1370030793000;0.15125000000000002;0.14633333333333334;0.079
1370030794000;0.0;0.0435;0.001
1370030795000;0.0;0.092;0.0
1370030796000;0.025;0.0455;0.0
1370030797000;0.1085;0.107;0.1955
1370030798000;0.0;0.192;0.096
1370030799000;0.157;0.0;0.0
1370030800000;0.0225;0.0235;0.148
1370030801000;0.0;0.025;0.074
1370030802000;0.173;0.04;0.0
1370030803000;0.0;0.0;0.0
1370030804000;0.0;0.0;0.0
1370030805000;0.018;0.228;0.0645
1370030806000;0.0165;0.0;0.0
1370030807000;0.195;0.044;0.0
1370030808000;0.0945;0.12;0.0
1370030809000;0.1155;0.096;0.092
1370030810000;0.0;0.0;0.004
1370030811000;0.0;0.0965;0.031
1370030812000;0.027999999999999997;0.022;0.0
1370030813000;0.0;0.0935;0.005
1370030814000;0.0;0.0;0.0
1370030815000;0.07150000000000001;0.0;0.0
1370030816000;0.035;0.0;0.001
1370030817000;0.0;0.462;0.0
1370030818000;0.0;0.0;0.0
1370030819000;0.016;0.0;0.0335
1370030820000;0.05;0.0;0.0
1370030821000;0.0;0.0;0.0
1370030822000;0.10950000000000001;0.0;0.046
1370030823000;0.0;0.034;0.07100000000000001
1370030824000;0.063;0.0;0.004
1370030825000;0.065;0.309;0.057
1370030826000;0.065;0.0;0.133
1370030827000;0.0;0.0;0.218
1370030828000;0.0;0.0;0.13266666666666668
1370030829000;0.0;0.066;0.048
1370030830000;0.058;0.0;0.0
1370030831000;0.07;0.0;0.122
1370030832000;0.207;0.1575;0.0
1370030833000;0.005;0.091;0.0
1370030834000;0.0;0.0;0.0
1370030835000;0.0;0.0;0.17
1370030836000;0.0;0.0;0.089
1370030837000;0.028;0.0;0.0
1370030838000;0.16733333333333333;0.074;0.047
1370030839000;0.0;0.026;0.036
1370030840000;0.019;0.038;0.0635
1370030841000;0.065;0.2996666666666667;0.419
1370030842000;0.0;0.072;0.0165
1370030843000;0.0;0.107;0.0
1370030844000;0.0;0.0;0.040499999999999994
1370030845000;0.0;0.074;0.0
1370030846000;0.17525;0.283;0.01
1370030847000;0.035;0.076;0.118
1370030848000;0.0;0.282;0.206
1370030849000;0.021;0.0;0.044
1370030850000;0.061;0.09999999999999999;0.002
1370030851000;0.147;0.0;0.044
1370030852000;0.21366666666666667;0.048;0.06866666666666667
1370030853000;0.0;0.047;0.0
1370030854000;0.0;0.11933333333333335;0.191
1370030855000;0.07400000000000001;0.0305;0.0
1370030856000;0.097;0.0;0.0
1370030857000;0.052;0.0;0.0
1370030858000;0.07250000000000001;0.0;0.0
1370030859000;0.0;0.0;0.0
1370030860000;0.109;0.0;0.0
1370030861000;0.05875;0.07;0.135
1370030862000;0.0;0.0;0.0
1370030863000;0.0;0.046;0.0
1370030864000;0.011;0.0;0.05
1370030865000;0.043000000000000003;0.017;0.0
1370030866000;0.032;0.0;0.134
1370030867000;0.115;0.0;0.229
1370030868000;0.0;0.0;0.0
1370030869000;0.09;0.0;0.0
1370030870000;0.087;0.1;0.0
1370030871000;0.21;0.0;0.0
1370030872000;0.034;0.059;0.004
1370030873000;0.0;0.0;0.0
1370030874000;0.0;0.0;0.0
1370030875000;0.04;0.0;0.272
1370030876000;0.0;0.043000000000000003;0.0
1370030877000;0.0;0.0;0.076
1370030878000;0.126;0.023;0.0935
1370030879000;0.046;0.004;0.0
1370030880000;0.095;0.012;0.112
1370030881000;0.191;0.0;0.085
1370030882000;0.009500000000000001;0.0;0.0
1370030883000;0.026;0.0;0.05033333333333334
1370030884000;0.13866666666666666;0.0;0.010666666666666666
1370030885000;0.004;0.0;0.045
1370030886000;0.0;0.0;0.037
1370030887000;0.0;0.119;0.0
1370030888000;0.0;0.022;0.069
1370030889000;0.0;0.198;0.024
1370030890000;0.0;0.089;0.015
1370030891000;0.09025000000000001;0.0;0.0
1370030892000;0.032;0.0385;0.0
1370030893000;0.034;0.033;0.059
1370030894000;0.0;0.01;0.052
1370030895000;0.0;0.0;0.0
1370030896000;0.0;0.0;0.066
1370030897000;0.0;0.0455;0.03133333333333333
1370030898000;0.035500000000000004;0.0;0.077
1370030899000;0.0;0.136;0.0
1370030900000;0.20550000000000002;0.0;0.0
1370030901000;0.162;0.045000000000000005;0.0
1370030902000;0.048;0.0;0.0
1370030903000;0.1895;0.11199999999999999;0.009
1370030904000;0.106;0.0;0.0
1370030905000;0.0;0.0;0.092
1370030906000;0.0;0.0;0.007
1370030907000;0.1235;0.0;0.0605
1370030908000;0.012;0.059;0.027
1370030909000;0.07;0.042;0.0
1370030910000;0.039;0.07866666666666666;0.059
1370030911000;0.0;0.0;0.205
1370030912000;0.0;0.0;0.046
1370030913000;0.08;0.101;0.064
1370030914000;0.0;0.002;0.0
1370030915000;0.008;0.008;0.0
1370030916000;0.0;0.177;0.0
1370030917000;0.07300000000000001;0.0;0.022999999999999996
1370030918000;0.0;0.0;0.063
1370030919000;0.0;0.0;0.0
1370030920000;0.0;0.0;0.048
1370030921000;0.1185;0.236;0.058
1370030922000;0.020666666666666667;0.0665;0.249
1370030923000;0.1095;0.0;0.0
1370030924000;0.0;0.0;0.0
1370030925000;0.028000000000000004;0.0;0.0
1370030926000;0.0;0.0;0.0
1370030927000;0.317;0.0;0.087
1370030928000;0.0;0.081;0.092
1370030929000;0.147;0.048;0.07766666666666666
1370030930000;0.118;0.065;0.0
1370030931000;0.0;0.019;0.0
1370030932000;0.0;0.195;0.117
1370030933000;0.0;0.028999999999999998;0.0
1370030934000;0.0;0.05;0.028
1370030935000;0.0;0.0;0.0
1370030936000;0.0;0.2465;0.359
1370030937000;0.1925;0.0;0.001
1370030938000;0.0;0.0;0.0
1370030939000;0.11100000000000002;0.0;0.0
1370030940000;0.0;0.0;0.0
1370030941000;0.0;0.032;0.061
1370030942000;0.064;0.0;0.0
1370030943000;0.021;0.005;0.0
1370030944000;0.015;0.0965;0.0
1370030945000;0.0;0.038;0.015
1370030946000;0.0895;0.002;0.0
1370030947000;0.054;0.036;0.0
1370030948000;0.051;0.0;0.039999999999999994
1370030949000;0.0;0.0;0.0
1370030950000;0.0;0.012;0.07400000000000001
1370030951000;0.054;0.0;0.064
1370030952000;0.0;0.129;0.22449999999999998
1370030953000;0.012;0.091;0.0
1370030954000;0.0;0.060500000000000005;0.0525
1370030955000;0.12;0.0;0.19475
1370030956000;0.0;0.0;0.03
1370030957000;0.036;0.0;0.09925
1370030958000;0.0;0.05266666666666667;0.0
1370030959000;0.027;0.192;0.127
1370030960000;0.067;0.04;0.147
1370030961000;0.046;0.0;0.0
1370030962000;0.171;0.0;0.0
1370030963000;0.05;0.0675;0.063
1370030964000;0.046;0.04;0.0
1370030965000;0.018;0.055;0.0
1370030966000;0.042;0.0;0.0775
1370030967000;0.0;0.183;0.0
1370030968000;0.0;0.0275;0.0125
1370030969000;0.3053333333333333;0.076;0.205
1370030970000;0.0;0.0;0.0
1370030971000;0.04;0.079;0.08
1370030972000;0.03;0.044;0.023
1370030973000;0.001;0.0;0.034
1370030974000;0.0;0.0;0.11449999999999999
1370030975000;0.0;0.0;0.0
1370030976000;0.136;0.046;0.176
1370030977000;0.039;0.0;0.5723333333333334
1370030978000;0.0;0.019;0.07300000000000001
1370030979000;0.013;0.001;0.081
1370030980000;0.0;0.001;0.0335
1370030981000;0.13266666666666668;0.0;0.04666666666666667
1370030982000;0.03166666666666667;0.0;0.028999999999999998
1370030983000;0.0;0.157;0.0
1370030984000;0.034;0.016;0.0
1370030985000;0.0;0.0;0.008
1370030986000;0.069;0.0;0.0
1370030987000;0.0;0.072;0.3825
1370030988000;0.186;0.087;0.198
1370030989000;0.0;0.025500000000000002;0.257
1370030990000;0.0;0.0;0.015
1370030991000;0.0;0.0;0.015
1370030992000;0.016;0.0;0.0
1370030993000;0.015;0.0635;0.101
1370030994000;0.078;0.0;0.143
1370030995000;0.0;0.087;0.278
1370030996000;0.0235;0.0;0.037000000000000005
1370030997000;0.0;0.0;0.054
1370030998000;0.0;0.08299999999999999;0.0
1370030999000;0.0;0.0;0.108
1370031000000;0.1175;0.04;0.0
1370031001000;0.0;0.007;0.0
1370031002000;0.0;0.10300000000000001;0.0
1370031003000;0.0;0.087;0.035
1370031004000;0.2383333333333333;0.327;0.142
1370031005000;0.02;0.061;0.0
1370031006000;0.121;0.0;0.067
1370031007000;0.0;0.0;0.052
1370031008000;0.0;0.0;0.082
1370031009000;0.15133333333333335;0.0;0.133
1370031010000;0.098;0.0;0.0
1370031011000;0.0;0.0;0.044
1370031012000;0.0;0.0;0.045
1370031013000;0.162;0.103;0.0
1370031014000;0.0;0.04;0.07
1370031015000;0.0;0.0;0.018
1370031016000;0.0765;0.181;0.049
1370031017000;0.174;0.0;0.099
1370031018000;0.136;0.0;0.048
1370031019000;0.057;0.0;0.107
1370031020000;0.11299999999999999;0.0;0.0
1370031021000;0.138;0.0;0.209
1370031022000;0.178;0.0;0.030333333333333334
1370031023000;0.018;0.342;0.0
1370031024000;0.0;0.0;0.0
1370031025000;0.0;0.047;0.009
1370031026000;0.078;0.01;0.011
1370031027000;0.139;0.136;0.09
1370031028000;0.0;0.033;0.015
1370031029000;0.027;0.1325;0.0
1370031030000;0.0;0.0805;0.089
1370031031000;0.0;0.0;0.094
1370031032000;0.203;0.0;0.102
1370031033000;0.0;0.084;0.03
1370031034000;0.0;0.07150000000000001;0.0
1370031035000;0.004;0.049;0.0
1370031036000;0.06;0.0;0.181
1370031037000;0.218;0.0;0.20366666666666666
1370031038000;0.0;0.028;0.08900000000000001
1370031039000;0.007;0.015;0.067
1370031040000;0.119;0.165;0.147
1370031041000;0.0;0.0;0.007
1370031042000;0.10200000000000001;0.01;0.09
1370031043000;0.0;0.074;0.0
1370031044000;0.0;0.093;0.011
1370031045000;0.5813333333333333;0.643;0.0
1370031046000;0.055;0.0;0.042666666666666665
1370031047000;0.0575;0.049;0.048
1370031048000;0.0;0.09766666666666668;0.113
1370031049000;0.004;0.023;0.048
1370031050000;0.15166666666666667;0.0;0.041999999999999996
1370031051000;0.0;0.08800000000000001;0.004
1370031052000;0.094;0.0;0.0
1370031053000;0.0;0.049;0.017
1370031054000;0.11;0.0;0.093
1370031055000;0.069;0.102;0.238
1370031056000;0.067;0.047;0.06066666666666667
1370031057000;0.0;0.0;0.0
1370031058000;0.0;0.011;0.0
1370031059000;0.034;0.0;0.068
1370031060000;0.020499999999999997;0.012;0.055
1370031061000;0.312;0.106;0.0
1370031062000;0.22;0.032;0.0
1370031063000;0.17;0.019;0.187
1370031064000;0.0;0.0;0.078
1370031065000;0.0;0.0;0.0
1370031066000;0.037;0.0;0.063
1370031067000;0.149;0.034;0.0
1370031068000;0.0695;0.0;0.0
1370031069000;0.005;0.004;0.0
1370031070000;0.0;0.082;0.0
1370031071000;0.0;0.24;0.0
1370031072000;0.0;0.125;0.0
1370031073000;0.168;0.1325;0.074
1370031074000;0.06599999999999999;0.0;0.017
1370031075000;0.012;0.0;0.155
1370031076000;0.018500000000000003;0.256;0.0
1370031077000;0.052;0.0;0.07333333333333335
1370031078000;0.0;0.0;0.353
1370031079000;0.093;0.0;0.0
1370031080000;0.079;0.037;0.052
1370031081000;0.037333333333333336;0.0;0.0
1370031082000;0.083;0.0115;0.315
1370031083000;0.051;0.03;0.0
1370031084000;0.0;0.497;0.076
1370031085000;0.0265;0.0;0.099
1370031086000;0.0;0.046;0.0
1370031087000;0.115;0.19;0.0
1370031088000;0.025;0.0;0.027
1370031089000;0.0;0.028;0.045000000000000005
1370031090000;0.063;0.039;0.015
1370031091000;0.064;0.0;0.0
1370031092000;0.035;0.18766666666666665;0.138
1370031093000;0.01;0.055;0.113
1370031094000;0.0925;0.133;0.0
1370031095000;0.0;0.0;0.0
1370031096000;0.0;0.055;0.0
1370031097000;0.0145;0.0;0.0
1370031098000;0.0;0.011;0.171
1370031099000;0.0;0.084;0.1775
1370031100000;0.0;0.0;0.10166666666666667
1370031101000;0.353;0.32975;0.024
1370031102000;0.036000000000000004;0.0;0.103
1370031103000;0.0;0.03666666666666667;0.021
1370031104000;0.121;0.0;0.046
1370031105000;0.049;0.018;0.016
1370031106000;0.027;0.004;0.023
1370031107000;0.0115;0.122;0.016
1370031108000;0.156;0.121;0.0
1370031109000;0.102;0.0;0.095
1370031110000;0.09999999999999999;0.0;0.0395
1370031111000;0.168;0.0;0.0
1370031112000;0.0;0.075;0.084
1370031113000;0.0;0.0;0.028
1370031114000;0.0;0.022;0.058800000000000005
1370031115000;0.0;0.2765;0.0
1370031116000;0.0;0.005;0.0
1370031117000;0.0;0.049;0.07233333333333333
1370031118000;0.067;0.264;0.05
1370031119000;0.16;0.15;0.044
1370031120000;0.064;0.15150000000000002;0.323
1370031121000;0.095;0.11133333333333333;0.061
1370031122000;0.0;0.0;0.001
1370031123000;0.0;0.0;0.0
1370031124000;0.0;0.026;0.104
1370031125000;0.25;0.032;0.128
1370031126000;0.10666666666666667;0.0;0.0
1370031127000;0.0;0.2314;0.051
1370031128000;0.007;0.10125;0.175
1370031129000;0.0;0.122;0.0
1370031130000;0.0;0.021666666666666667;0.077
1370031131000;0.0;0.0;0.021
1370031132000;0.082;0.087;0.015
1370031133000;0.118;0.11299999999999999;0.156
1370031134000;0.032;0.0;0.0
1370031135000;0.0;0.0;0.0935
1370031136000;0.018;0.0;0.0
1370031137000;0.209;0.0;0.157
1370031138000;0.04;0.0;0.021
1370031139000;0.027;0.005;0.06833333333333334
1370031140000;0.0;0.0;0.001
1370031141000;0.231;0.0;0.018
1370031142000;0.15;0.052;0.075
1370031143000;0.0455;0.002;0.009
1370031144000;0.0;0.061;0.0
1370031145000;0.161;0.0;0.0
1370031146000;0.01;0.0;0.027
1370031147000;0.0;0.10475;0.0
1370031148000;0.0785;0.0;0.0
